  44.08
 555.00
1519673147
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 11 05 12	35251.20	0.00	216.54	0.00	0.64	0.64	460.14
2002 11 06 12	35134.66	0.00	281.15	0.00	2.03	2.03	517.69
2002 11 07 12	34905.60	0.00	296.02	0.00	7.15	7.15	647.85
2002 11 08 12	34862.14	0.00	289.56	0.00	7.97	7.97	637.08
2002 11 09 12	34576.69	0.00	261.95	0.00	8.81	8.81	678.92
2002 11 10 12	34560.00	0.00	267.75	0.00	5.77	5.77	528.94
2002 11 11 12	34398.44	0.00	221.01	0.00	0.29	0.29	395.76
2002 11 12 12	34214.40	0.00	249.26	0.00	1.36	1.36	454.50
2002 11 13 12	34170.94	0.00	264.74	0.00	4.88	4.88	511.75
2002 11 14 12	33916.39	0.10	201.32	0.00	5.81	5.81	535.89
2002 11 15 12	33868.80	0.08	98.05	0.00	1.51	1.51	480.95
2002 11 16 12	33790.15	0.02	111.59	0.00	-1.32	-1.32	452.71
2002 11 17 12	33524.64	0.00	188.56	0.00	0.77	0.77	502.12
2002 11 18 12	33523.20	0.00	236.41	0.00	3.90	3.90	562.38
2002 11 19 12	33406.66	0.00	236.89	0.00	6.23	6.23	621.82
2002 11 20 12	33179.04	0.00	221.52	0.00	7.59	7.59	673.60
2002 11 21 12	33172.06	0.00	206.19	0.00	5.68	5.68	595.73
2002 11 22 12	33061.06	0.00	239.41	0.00	2.63	2.63	445.04
2002 11 23 12	32848.69	0.00	233.30	0.00	4.14	4.14	460.72
2002 11 24 12	32832.00	0.00	222.05	0.00	-0.83	-0.83	323.01
2002 11 25 12	32773.44	0.15	207.37	0.00	-6.17	-6.17	227.77
2002 11 26 12	32575.24	0.09	196.93	0.00	-4.61	-4.61	276.08
2002 11 27 12	32486.40	0.01	224.56	0.00	-4.51	-4.51	287.84
2002 11 28 12	32457.79	0.00	254.52	0.00	-0.43	-0.43	373.89
2002 11 29 12	32407.75	0.00	194.37	0.00	5.17	5.17	529.06
2002 11 30 12	32229.64	0.00	232.10	0.00	-1.18	-1.18	306.09
2002 12 01 12	32140.80	0.00	216.81	0.00	-0.90	-0.90	298.55
2002 12 02 12	32135.26	0.00	223.09	0.00	-0.04	-0.04	317.63
2002 12 03 12	32082.25	0.63	112.66	0.00	-4.80	-4.80	252.72
2002 12 04 12	31979.24	0.53	194.92	0.00	-10.86	-10.86	163.93
2002 12 05 12	31842.79	0.11	252.68	0.00	-14.59	-14.59	107.63
2002 12 06 12	31796.64	0.00	263.21	0.00	-9.24	-9.24	170.60
2002 12 07 12	31789.66	0.00	231.80	0.00	-2.30	-2.30	295.27
2002 12 08 12	31751.74	0.00	230.55	0.00	-4.34	-4.34	265.29
2002 12 09 12	31716.55	0.00	229.65	0.00	-3.44	-3.44	292.32
2002 12 10 12	31633.64	0.00	250.60	0.00	-0.17	-0.17	346.89
2002 12 11 12	31587.25	0.00	254.88	0.00	1.16	1.16	354.15
2002 12 12 12	31497.19	0.00	223.01	0.00	2.47	2.47	400.90
2002 12 13 12	31466.29	0.00	238.94	0.00	0.57	0.57	337.96
2002 12 14 12	31449.60	0.00	236.23	0.00	2.35	2.35	372.44
2002 12 15 12	31449.60	0.00	208.68	0.00	3.65	3.65	430.13
2002 12 16 12	31444.06	0.02	177.63	0.00	3.17	3.17	452.32
2002 12 17 12	31444.06	0.60	106.10	0.00	2.13	2.13	487.02
2002 12 18 12	31420.99	0.65	37.66	0.00	1.31	1.31	543.22
2002 12 19 12	31420.99	0.21	66.24	0.00	0.76	0.76	533.12
2002 12 20 12	31420.99	0.03	107.94	0.00	-1.10	-1.10	422.53
2002 12 21 12	31406.14	0.01	78.53	0.00	-4.05	-4.05	332.07
2002 12 22 12	31420.99	0.00	128.85	0.00	-6.46	-6.46	265.25
2002 12 23 12	31420.99	0.00	174.75	0.00	-7.87	-7.87	214.11
2002 12 24 12	31420.99	0.00	160.04	0.00	-8.27	-8.27	200.24
2002 12 25 12	31444.06	0.00	197.92	0.00	-8.92	-8.92	180.39
2002 12 26 12	31449.60	0.00	211.97	0.00	-5.87	-5.87	207.56
2002 12 27 12	31449.60	0.00	213.40	0.00	-2.82	-2.82	258.26
2002 12 28 12	31451.04	0.00	206.57	0.00	2.04	2.04	389.72
2002 12 29 12	31466.29	0.00	200.03	0.00	4.22	4.22	470.90
2002 12 30 12	31538.44	0.00	163.78	0.00	3.11	3.11	460.48
2002 12 31 12	31587.25	0.00	201.86	0.00	-1.98	-1.98	320.99
2003 01 01 12	31678.65	0.00	153.60	0.00	-0.94	-0.94	366.93
2003 01 02 12	31736.65	0.00	110.78	0.00	-1.19	-1.19	389.64
2003 01 03 12	31766.59	0.00	186.94	0.00	-0.88	-0.88	351.74
2003 01 04 12	31795.20	0.03	175.25	0.00	2.23	2.23	399.10
2003 01 05 12	31811.89	0.01	161.99	0.00	1.53	1.53	390.88
2003 01 06 12	31932.85	0.00	182.31	0.00	-2.07	-2.07	309.83
2003 01 07 12	32024.25	0.00	218.72	0.00	1.15	1.15	358.53
2003 01 08 12	32097.34	0.00	212.75	0.00	6.69	6.69	476.87
2003 01 09 12	32140.80	0.00	218.48	0.00	4.06	4.06	370.22
2003 01 10 12	32157.49	0.00	203.10	0.00	-5.16	-5.16	197.87
2003 01 11 12	32324.84	0.00	180.84	0.00	-11.58	-11.58	132.28
2003 01 12 12	32427.85	0.00	235.63	0.00	-10.77	-10.77	123.70
2003 01 13 12	32486.40	0.00	229.89	0.00	-7.92	-7.92	138.97
2003 01 14 12	32503.09	0.00	220.86	0.00	-11.22	-11.22	118.93
2003 01 15 12	32670.44	3.39	171.71	0.00	-12.05	-12.05	127.95
2003 01 16 12	32803.39	1.54	173.05	0.00	-13.28	-13.28	122.32
2003 01 17 12	32832.00	0.06	289.91	0.00	-17.35	-17.35	75.52
2003 01 18 12	32969.66	0.02	253.65	0.00	-12.13	-12.13	102.95
2003 01 19 12	33134.14	0.01	284.17	0.00	-8.78	-8.78	136.60
2003 01 20 12	33177.60	0.38	218.33	0.00	-4.32	-4.32	191.20
2003 01 21 12	33266.44	0.16	280.99	0.00	-12.99	-12.99	95.56
2003 01 22 12	33479.74	0.02	236.58	0.00	-16.79	-16.79	70.32
2003 01 23 12	33523.20	0.01	259.50	0.00	-21.96	-21.96	50.76
2003 01 24 12	33660.86	0.00	304.21	0.00	-16.34	-16.34	71.73
2003 01 25 12	33840.19	0.00	283.21	0.00	-9.95	-9.95	105.77
2003 01 26 12	33868.80	0.45	225.58	0.00	-16.58	-16.58	73.23
2003 01 27 12	34052.84	0.39	261.93	0.00	-10.86	-10.86	113.14
2003 01 28 12	34214.40	0.91	201.95	0.00	0.66	0.66	260.78
2003 01 29 12	34231.09	0.52	239.44	0.00	-5.85	-5.85	159.30
2003 01 30 12	34516.54	0.08	303.08	0.00	-5.56	-5.56	152.64
2003 01 31 12	34560.00	0.01	237.94	0.00	-0.03	-0.03	265.36
2003 02 01 12	34744.04	0.01	266.17	0.00	2.84	2.84	310.63
2003 02 02 12	34905.60	3.75	192.05	0.00	3.63	3.63	336.56
2003 02 03 12	34953.19	2.03	220.79	0.00	-2.73	-2.73	205.06
2003 02 04 12	35245.66	0.20	312.31	0.00	-11.48	-11.48	98.72
2003 02 05 12	35251.20	0.00	318.99	0.00	-10.53	-10.53	93.04
2003 02 06 12	35538.25	0.00	338.52	0.00	-11.34	-11.34	77.16
2003 02 07 12	35596.80	0.00	319.39	0.00	-14.00	-14.00	73.39
2003 02 08 12	35825.86	0.00	311.80	0.00	-8.06	-8.06	118.62
2003 02 09 12	35942.40	0.01	312.64	0.00	-8.62	-8.62	105.18
2003 02 10 12	36080.06	0.05	341.89	0.00	-11.61	-11.61	71.75
2003 02 11 12	36288.00	0.02	355.44	0.00	-8.55	-8.55	80.66
2003 02 12 12	36335.59	0.00	365.19	0.00	-7.81	-7.81	90.79
2003 02 13 12	36633.60	1.31	272.51	0.00	-4.11	-4.11	151.47
2003 02 14 12	36635.04	8.39	244.36	0.00	-1.11	-1.11	215.81
2003 02 15 12	36979.20	3.66	234.78	0.00	-6.21	-6.21	171.15
2003 02 16 12	36979.20	0.18	316.63	0.00	-10.20	-10.20	126.48
2003 02 17 12	37324.80	0.00	363.34	0.00	-5.63	-5.63	163.08
2003 02 18 12	37324.80	0.00	280.31	0.00	-0.75	-0.75	255.60
2003 02 19 12	37670.40	0.00	335.55	0.00	-0.53	-0.53	246.44
2003 02 20 12	37670.40	0.00	361.32	0.00	3.64	3.64	281.28
2003 02 21 12	38016.00	0.09	327.72	0.00	0.98	0.98	203.28
2003 02 22 12	38016.00	0.04	306.72	0.00	-8.72	-8.72	121.09
2003 02 23 12	38361.60	0.01	251.30	0.00	-14.00	-14.00	99.27
2003 02 24 12	38361.60	0.00	341.09	0.00	-18.09	-18.09	68.13
2003 02 25 12	38707.20	0.00	385.81	0.00	-15.39	-15.39	72.43
2003 02 26 12	38707.20	0.00	412.39	0.00	-9.08	-9.08	99.33
2003 02 27 12	39052.80	0.00	405.12	0.00	-4.69	-4.69	130.17
2003 02 28 12	39052.80	0.00	404.08	0.00	-4.70	-4.70	138.97
2003 03 01 12	39398.40	0.00	392.79	0.00	-2.97	-2.97	151.32
2003 03 02 12	39398.40	0.00	438.06	0.00	-10.67	-10.67	80.74
2003 03 03 12	39744.00	0.35	328.10	0.00	-7.06	-7.06	110.15
2003 03 04 12	39744.00	0.45	384.69	0.00	-7.65	-7.65	95.85
2003 03 05 12	40089.60	0.13	384.70	0.00	-12.50	-12.50	80.88
2003 03 06 12	40137.19	0.00	401.53	0.00	-8.93	-8.93	106.58
2003 03 07 12	40435.20	1.13	341.67	0.00	-7.48	-7.48	107.59
2003 03 08 12	40619.24	1.33	330.89	0.00	-10.65	-10.65	94.17
2003 03 09 12	40780.80	0.44	256.67	0.00	-14.61	-14.61	92.66
2003 03 10 12	41097.79	0.03	407.77	0.00	-11.43	-11.43	106.12
2003 03 11 12	41126.40	0.00	441.45	0.00	-3.21	-3.21	156.89
2003 03 12 12	41472.00	0.05	387.90	0.00	-2.08	-2.08	185.64
2003 03 13 12	41472.00	0.02	362.13	0.00	-0.41	-0.41	238.69
2003 03 14 12	41817.60	0.00	450.28	0.00	5.95	5.95	299.85
2003 03 15 12	41817.60	0.00	463.00	0.00	10.38	10.38	346.01
2003 03 16 12	42163.20	0.00	448.93	0.00	11.18	11.18	369.99
2003 03 17 12	42163.20	0.00	445.25	0.00	11.21	11.21	384.41
2003 03 18 12	42508.80	1.53	318.19	0.00	10.93	10.93	455.60
2003 03 19 12	42508.80	2.21	228.04	0.00	7.82	7.82	486.50
2003 03 20 12	42854.40	0.65	309.25	0.00	5.67	5.67	402.34
2003 03 21 12	42854.40	0.00	444.82	0.00	4.45	4.45	278.68
2003 03 22 12	43200.00	0.00	461.33	0.00	6.47	6.47	276.04
2003 03 23 12	43545.60	0.00	462.93	0.00	11.33	11.33	357.09
2003 03 24 12	43545.60	0.00	463.41	0.00	13.14	13.14	377.20
2003 03 25 12	43891.20	0.00	467.32	0.00	7.55	7.55	273.77
2003 03 26 12	43891.20	0.00	459.44	0.00	7.51	7.51	289.71
2003 03 27 12	44236.80	0.00	444.61	0.00	7.01	7.01	287.40
2003 03 28 12	44236.80	0.00	392.60	0.00	1.18	1.18	225.75
2003 03 29 12	44582.40	0.00	442.99	0.00	-1.44	-1.44	180.88
2003 03 30 12	44582.40	0.00	483.75	0.00	0.07	0.07	189.78
2003 03 31 12	44928.00	0.00	480.02	0.00	8.80	8.80	315.22
2003 04 01 12	44928.00	0.00	496.50	0.00	14.32	14.32	385.87
2003 04 02 12	45273.60	0.00	498.51	0.00	14.01	14.01	348.13
2003 04 03 12	45302.21	0.00	461.56	0.00	7.60	7.60	285.25
2003 04 04 12	45619.20	0.00	241.53	0.00	1.30	1.30	305.22
2003 04 05 12	45780.76	0.00	338.52	0.00	-0.55	-0.55	259.98
2003 04 06 12	45964.80	4.56	314.05	0.00	-0.53	-0.53	255.25
2003 04 07 12	46262.81	12.96	240.17	0.00	-0.32	-0.32	291.40
2003 04 08 12	46310.40	4.96	455.06	0.00	-2.34	-2.34	226.61
2003 04 09 12	46654.56	0.17	499.60	0.00	4.39	4.39	320.49
2003 04 10 12	46656.00	0.00	505.68	0.00	10.15	10.15	435.45
2003 04 11 12	47001.60	0.00	514.66	0.00	12.24	12.24	465.56
2003 04 12 12	47001.60	0.00	513.75	0.00	13.62	13.62	526.70
2003 04 13 12	47347.20	0.00	496.20	0.00	17.89	17.89	719.39
2003 04 14 12	47347.20	0.00	502.46	0.00	21.01	21.01	805.41
2003 04 15 12	47692.80	0.10	425.41	0.00	19.35	19.35	682.93
2003 04 16 12	47692.80	3.01	399.72	0.00	15.95	15.95	522.91
2003 04 17 12	48038.40	1.31	319.87	0.00	7.34	7.34	438.46
2003 04 18 12	48038.40	11.27	323.16	0.00	6.40	6.40	503.45
2003 04 19 12	48384.00	5.22	146.90	0.00	5.54	5.54	619.06
2003 04 20 12	48384.00	2.10	203.31	0.00	5.10	5.10	595.86
2003 04 21 12	48729.60	0.86	426.43	0.00	7.32	7.32	503.70
2003 04 22 12	48729.60	0.04	529.41	0.00	9.80	9.80	522.65
2003 04 23 12	49075.20	1.58	340.65	0.00	14.13	14.13	802.36
2003 04 24 12	49075.20	6.84	292.96	0.00	13.29	13.29	821.54
2003 04 25 12	49420.80	2.58	420.65	0.00	11.07	11.07	671.22
2003 04 26 12	49420.80	0.02	502.71	0.00	13.02	13.02	678.47
2003 04 27 12	49764.96	0.00	492.21	0.00	14.93	14.93	741.69
2003 04 28 12	49766.40	0.48	392.96	0.00	13.29	13.29	739.28
2003 04 29 12	50064.41	6.06	312.71	0.00	12.31	12.31	793.85
2003 04 30 12	50112.00	9.08	143.29	0.00	9.19	9.19	814.30
2003 05 01 12	50319.94	4.38	290.12	0.00	8.16	8.16	729.25
2003 05 02 12	50457.60	0.74	394.22	0.00	11.20	11.20	766.94
2003 05 03 12	50574.14	5.42	390.26	0.00	12.54	12.54	784.25
2003 05 04 12	50803.20	8.80	367.91	0.00	14.69	14.69	878.54
2003 05 05 12	50861.75	4.33	326.50	0.00	12.04	12.04	802.98
2003 05 06 12	51148.80	0.67	423.77	0.00	10.02	10.02	709.24
2003 05 07 12	51154.34	0.07	463.61	0.00	11.69	11.69	746.17
2003 05 08 12	51446.81	17.05	370.24	0.00	15.39	15.39	943.16
2003 05 09 12	51494.40	15.12	262.55	0.00	12.54	12.54	918.68
2003 05 10 12	51655.96	3.84	321.58	0.00	10.08	10.08	798.87
2003 05 11 12	51840.00	0.23	364.90	0.00	8.90	8.90	712.27
2003 05 12 12	51883.46	0.01	536.02	0.00	9.14	9.14	674.71
2003 05 13 12	52168.91	5.06	376.01	0.00	13.30	13.30	894.46
2003 05 14 12	52185.60	2.19	417.58	0.00	13.41	13.41	880.10
2003 05 15 12	52347.16	0.04	492.46	0.00	11.68	11.68	776.59
2003 05 16 12	52531.20	0.00	538.26	0.00	12.93	12.93	818.72
2003 05 17 12	52559.81	0.26	424.71	0.00	16.30	16.30	1045.75
2003 05 18 12	52739.14	0.11	459.38	0.00	19.17	19.17	1188.52
2003 05 19 12	52876.80	0.11	524.83	0.00	16.37	16.37	883.95
2003 05 20 12	52920.26	0.05	563.17	0.00	8.99	8.99	570.21
2003 05 21 12	53133.56	0.35	417.92	0.00	11.56	11.56	758.13
2003 05 22 12	53222.40	0.51	424.28	0.00	15.57	15.57	947.57
2003 05 23 12	53265.86	0.18	508.35	0.00	14.75	14.75	875.56
2003 05 24 12	53430.34	0.13	458.46	0.00	15.39	15.39	923.50
2003 05 25 12	53568.00	0.25	498.19	0.00	14.88	14.88	864.04
2003 05 26 12	53596.61	0.08	547.54	0.00	16.22	16.22	922.99
2003 05 27 12	53729.56	0.00	538.64	0.00	18.96	18.96	1093.36
2003 05 28 12	53896.91	0.00	520.99	0.00	20.62	20.62	1203.23
2003 05 29 12	53913.60	0.00	539.41	0.00	20.31	20.31	1190.49
2003 05 30 12	53972.16	0.00	492.86	0.00	21.89	21.89	1283.59
2003 05 31 12	54075.16	0.32	425.07	0.00	15.51	15.51	934.49
2003 06 01 12	54242.51	3.15	320.19	0.00	14.53	14.53	1024.14
2003 06 02 12	54259.20	4.95	268.31	0.00	14.34	14.34	1078.51
2003 06 03 12	54302.66	3.88	276.52	0.00	10.92	10.92	922.82
2003 06 04 12	54375.75	2.09	319.65	0.00	13.43	13.43	1036.01
2003 06 05 12	54467.14	0.58	394.22	0.00	15.45	15.45	1036.21
2003 06 06 12	54588.11	0.36	400.94	0.00	15.07	15.07	974.48
2003 06 07 12	54604.80	0.22	431.20	0.00	15.27	15.27	1022.38
2003 06 08 12	54633.41	1.13	343.83	0.00	15.98	15.98	1117.90
2003 06 09 12	54663.36	8.01	392.50	0.00	16.34	16.34	1094.62
2003 06 10 12	54721.34	5.46	370.21	0.00	17.84	17.84	1213.68
2003 06 11 12	54812.75	1.42	388.24	0.00	17.19	17.19	1186.27
2003 06 12 12	54861.56	4.02	390.68	0.00	19.72	19.72	1342.00
2003 06 13 12	54933.71	2.31	398.70	0.00	20.53	20.53	1386.55
2003 06 14 12	54948.96	0.32	460.03	0.00	20.90	20.90	1397.37
2003 06 15 12	54950.40	0.01	490.68	0.00	22.28	22.28	1532.69
2003 06 16 12	54950.40	0.67	382.93	0.00	24.49	24.49	1726.00
2003 06 17 12	54955.94	0.78	467.09	0.00	24.10	24.10	1572.61
2003 06 18 12	54979.00	0.21	506.95	0.00	22.82	22.82	1407.92
2003 06 19 12	54979.00	0.00	545.90	0.00	19.91	19.91	1219.68
2003 06 20 12	54979.00	0.06	413.76	0.00	21.78	21.78	1517.67
2003 06 21 12	54993.86	1.75	360.28	0.00	23.42	23.42	1731.82
2003 06 22 12	54979.00	6.31	363.55	0.00	23.67	23.67	1772.39
2003 06 23 12	54979.00	6.27	330.27	0.00	23.90	23.90	1851.10
2003 06 24 12	54979.00	20.69	369.97	0.00	23.35	23.35	1663.70
2003 06 25 12	54955.94	15.50	405.30	0.00	20.65	20.65	1288.03
2003 06 26 12	54955.94	3.15	526.37	0.00	15.93	15.93	1037.77
2003 06 27 12	54950.40	0.03	502.05	0.00	19.27	19.27	1282.45
2003 06 28 12	54950.40	1.19	416.87	0.00	20.16	20.16	1339.87
2003 06 29 12	54933.71	0.65	483.97	0.00	19.79	19.79	1299.24
2003 06 30 12	54902.81	0.07	516.10	0.00	21.06	21.06	1456.05
2003 07 01 12	54812.75	0.00	495.79	0.00	23.83	23.83	1781.83
2003 07 02 12	54766.36	0.00	489.09	0.00	27.05	27.05	2083.59
2003 07 03 12	54683.45	2.20	376.12	0.00	27.84	27.84	2071.62
2003 07 04 12	54648.26	12.30	395.59	0.00	24.10	24.10	1633.55
2003 07 05 12	54610.34	5.93	396.21	0.00	22.95	22.95	1576.53
2003 07 06 12	54603.36	0.51	495.91	0.00	23.05	23.05	1590.25
2003 07 07 12	54557.21	3.38	363.50	0.00	23.84	23.84	1728.26
2003 07 08 12	54420.76	13.25	346.41	0.00	20.72	20.72	1547.05
2003 07 09 12	54317.75	4.99	438.73	0.00	21.42	21.42	1566.84
2003 07 10 12	54264.74	0.04	514.50	0.00	20.45	20.45	1396.66
2003 07 11 12	54259.20	0.00	493.34	0.00	21.16	21.16	1437.80
2003 07 12 12	54170.36	0.00	511.01	0.00	20.13	20.13	1410.08
2003 07 13 12	53992.25	0.34	374.19	0.00	23.02	23.02	1809.54
2003 07 14 12	53942.21	1.51	344.31	0.00	26.88	26.88	2146.12
2003 07 15 12	53913.60	0.56	516.59	0.00	23.24	23.24	1638.79
2003 07 16 12	53824.76	0.00	482.02	0.00	25.61	25.61	1897.10
2003 07 17 12	53626.56	0.00	491.04	0.00	26.59	26.59	1983.99
2003 07 18 12	53568.00	0.00	435.18	0.00	25.81	25.81	1977.34
2003 07 19 12	53551.31	0.00	488.19	0.00	25.59	25.59	1903.47
2003 07 20 12	53338.94	0.00	497.17	0.00	26.76	26.76	1885.15
2003 07 21 12	53227.94	0.32	397.77	0.00	24.22	24.22	1628.22
2003 07 22 12	53220.96	0.13	480.95	0.00	21.01	21.01	1391.30
2003 07 23 12	52993.34	0.00	512.58	0.00	20.36	20.36	1392.61
2003 07 24 12	52876.80	0.00	496.97	0.00	23.99	23.99	1777.22
2003 07 25 12	52875.36	0.22	378.60	0.00	28.99	28.99	2367.49
2003 07 26 12	52609.85	0.09	462.29	0.00	31.40	31.40	2431.01
2003 07 27 12	52531.20	0.01	430.88	0.00	26.06	26.06	1865.81
2003 07 28 12	52483.61	1.52	379.82	0.00	22.17	22.17	1618.99
2003 07 29 12	52229.06	2.92	371.71	0.00	24.29	24.29	1729.39
2003 07 30 12	52185.60	0.95	512.70	0.00	24.12	24.12	1519.99
2003 07 31 12	52001.56	0.00	521.91	0.00	23.18	23.18	1429.82
2003 08 01 12	51840.00	0.00	496.42	0.00	23.49	23.49	1514.88
2003 08 02 12	51823.31	0.02	489.00	0.00	22.24	22.24	1461.25
2003 08 03 12	51537.86	2.35	379.29	0.00	21.98	21.98	1526.88
2003 08 04 12	51494.40	9.37	349.41	0.00	23.34	23.34	1703.01
2003 08 05 12	51265.34	14.66	340.86	0.00	23.24	23.24	1727.05
2003 08 06 12	51148.80	4.61	460.33	0.00	22.93	22.93	1645.95
2003 08 07 12	51059.96	0.00	456.03	0.00	22.90	22.90	1648.42
2003 08 08 12	50803.20	0.09	394.25	0.00	23.67	23.67	1800.41
2003 08 09 12	50786.51	0.29	367.86	0.00	24.28	24.28	1795.30
2003 08 10 12	50463.14	2.03	397.67	0.00	23.06	23.06	1617.88
2003 08 11 12	50457.60	0.79	457.13	0.00	22.59	22.59	1565.14
2003 08 12 12	50155.46	0.00	464.20	0.00	22.95	22.95	1563.16
2003 08 13 12	50112.00	0.00	473.76	0.00	22.58	22.58	1533.54
2003 08 14 12	49824.95	0.00	462.45	0.00	24.15	24.15	1711.93
2003 08 15 12	49766.40	0.00	465.83	0.00	26.50	26.50	1875.33
2003 08 16 12	49499.45	0.00	485.59	0.00	26.98	26.98	1847.89
2003 08 17 12	49420.80	0.00	468.54	0.00	28.67	28.67	2009.68
2003 08 18 12	49191.75	0.00	471.54	0.00	28.57	28.57	1984.36
2003 08 19 12	49075.20	3.53	348.60	0.00	27.53	27.53	1995.30
2003 08 20 12	48891.16	7.31	357.99	0.00	26.87	26.87	1913.97
2003 08 21 12	48729.60	2.41	474.61	0.00	25.98	25.98	1694.95
2003 08 22 12	48545.56	0.00	443.17	0.00	22.48	22.48	1549.49
2003 08 23 12	48384.00	0.00	457.95	0.00	25.39	25.39	1888.31
2003 08 24 12	48199.96	0.03	422.02	0.00	30.04	30.04	2269.96
2003 08 25 12	48038.40	0.09	420.45	0.00	28.24	28.24	2075.17
2003 08 26 12	47854.36	0.03	453.16	0.00	27.29	27.29	1923.42
2003 08 27 12	47692.80	0.00	468.61	0.00	25.87	25.87	1794.65
2003 08 28 12	47463.75	0.00	404.19	0.00	27.88	27.88	2068.47
2003 08 29 12	47347.20	0.41	361.46	0.00	23.36	23.36	1534.76
2003 08 30 12	47060.16	0.17	427.58	0.00	16.89	16.89	1089.41
2003 08 31 12	47001.60	0.00	422.80	0.00	16.66	16.66	1183.02
2003 09 01 12	46684.61	0.00	417.97	0.00	19.61	19.61	1398.93
2003 09 02 12	46656.00	0.00	436.76	0.00	22.14	22.14	1496.10
2003 09 03 12	46310.40	0.00	470.13	0.00	20.76	20.76	1253.56
2003 09 04 12	46310.40	0.00	477.67	0.00	19.37	19.37	1172.35
2003 09 05 12	45964.80	0.00	441.17	0.00	24.54	24.54	1675.38
2003 09 06 12	45964.80	0.00	432.02	0.00	27.34	27.34	1914.73
2003 09 07 12	45619.20	0.00	430.95	0.00	26.71	26.71	1814.97
2003 09 08 12	45619.20	0.02	423.43	0.00	24.22	24.22	1652.66
2003 09 09 12	45273.60	11.68	288.77	0.00	24.06	24.06	1811.92
2003 09 10 12	45273.60	25.38	287.87	0.00	23.09	23.09	1733.41
2003 09 11 12	44928.00	8.74	371.47	0.00	21.12	21.12	1452.69
2003 09 12 12	44928.00	0.47	324.22	0.00	19.33	19.33	1291.74
2003 09 13 12	44582.40	0.81	338.10	0.00	19.56	19.56	1231.52
2003 09 14 12	44353.34	0.27	430.44	0.00	14.64	14.64	937.20
2003 09 15 12	44236.80	0.00	437.91	0.00	16.13	16.13	1019.13
2003 09 16 12	43891.20	0.01	448.55	0.00	18.73	18.73	1174.86
2003 09 17 12	43891.20	4.46	290.80	0.00	23.52	23.52	1607.29
2003 09 18 12	43545.60	2.29	303.74	0.00	15.27	15.27	1027.30
2003 09 19 12	43545.60	0.19	433.29	0.00	10.16	10.16	749.48
2003 09 20 12	43200.00	0.04	400.44	0.00	15.49	15.49	1043.10
2003 09 21 12	43200.00	0.44	306.07	0.00	17.03	17.03	1163.94
2003 09 22 12	42854.40	1.10	275.15	0.00	15.69	15.69	1107.29
2003 09 23 12	42854.40	0.38	415.48	0.00	14.91	14.91	951.02
2003 09 24 12	42508.80	0.00	420.92	0.00	17.89	17.89	969.15
2003 09 25 12	42508.80	0.77	333.38	0.00	12.13	12.13	751.98
2003 09 26 12	42163.20	0.42	302.75	0.00	15.41	15.41	1038.78
2003 09 27 12	42046.66	0.09	290.53	0.00	13.06	13.06	924.00
2003 09 28 12	41817.60	0.02	377.38	0.00	8.98	8.98	695.82
2003 09 29 12	41472.00	0.00	346.40	0.00	8.82	8.82	689.27
2003 09 30 12	41472.00	0.00	378.71	0.00	7.86	7.86	621.08
2003 10 01 12	41126.40	0.00	398.90	0.00	7.24	7.24	564.80
2003 10 02 12	41126.40	0.00	401.00	0.00	9.17	9.17	639.11
2003 10 03 12	40780.80	0.00	358.91	0.00	13.67	13.67	877.66
2003 10 04 12	40780.80	0.00	375.50	0.00	14.62	14.62	923.24
2003 10 05 12	40435.20	0.00	381.99	0.00	17.03	17.03	1005.22
2003 10 06 12	40435.20	0.00	378.09	0.00	18.34	18.34	1043.61
2003 10 07 12	40089.60	0.00	374.55	0.00	19.33	19.33	1132.45
2003 10 08 12	40089.60	0.00	336.93	0.00	22.42	22.42	1398.65
2003 10 09 12	39744.00	0.00	361.79	0.00	19.97	19.97	1242.39
2003 10 10 12	39715.39	6.17	216.68	0.00	21.80	21.80	1501.96
2003 10 11 12	39398.40	15.89	258.22	0.00	16.76	16.76	1102.39
2003 10 12 12	39339.84	5.50	350.79	0.00	13.55	13.55	867.86
2003 10 13 12	39052.80	0.00	320.62	0.00	15.62	15.62	981.59
2003 10 14 12	38974.15	0.00	313.76	0.00	10.56	10.56	747.85
2003 10 15 12	38707.20	0.16	235.30	0.00	7.64	7.64	668.09
2003 10 16 12	38590.66	0.21	180.96	0.00	6.42	6.42	672.11
2003 10 17 12	38361.60	0.06	313.86	0.00	8.68	8.68	736.08
2003 10 18 12	38200.04	0.00	334.17	0.00	15.61	15.61	1000.10
2003 10 19 12	38016.00	0.00	328.26	0.00	19.05	19.05	1137.79
2003 10 20 12	37854.44	0.00	323.78	0.00	18.33	18.33	1091.55
2003 10 21 12	37670.40	0.00	318.22	0.00	17.74	17.74	1094.29
2003 10 22 12	37508.84	0.00	312.03	0.00	18.57	18.57	1126.51
2003 10 23 12	37324.80	0.00	324.57	0.00	15.68	15.68	896.32
2003 10 24 12	37208.25	0.00	254.72	0.00	12.72	12.72	833.80
2003 10 25 12	36979.20	0.00	281.92	0.00	8.06	8.06	648.13
2003 10 26 12	36900.55	0.22	250.04	0.00	1.13	1.13	416.35
2003 10 27 12	36633.60	0.84	165.08	0.00	3.93	3.93	582.99
