  40.46
3298.00
   8129086
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32832.00	0.00	381.35	0.00	-7.82	-7.82	173.42
1980 12 21 12	32832.00	0.02	328.36	0.00	-4.47	-4.47	243.10
1980 12 22 12	32832.00	0.13	259.90	0.00	-3.13	-3.13	300.27
1980 12 23 12	32832.00	0.90	267.73	0.00	-4.11	-4.11	280.75
1980 12 24 12	32832.00	0.35	336.03	0.00	-4.60	-4.60	265.76
1980 12 25 12	32832.00	0.00	342.29	0.00	-2.88	-2.88	310.34
1980 12 26 12	32832.00	0.00	316.88	0.00	0.34	0.34	405.31
1980 12 27 12	32832.00	0.00	364.08	0.00	1.91	1.91	416.51
1980 12 28 12	32832.00	0.00	374.93	0.00	-0.27	-0.27	310.88
1980 12 29 12	32832.00	0.00	391.27	0.00	-4.60	-4.60	208.68
1980 12 30 12	32832.00	0.00	384.07	0.00	-2.09	-2.09	252.38
1980 12 31 12	32832.00	0.00	384.73	0.00	-2.33	-2.33	244.55
1981 01 01 12	32832.00	0.00	393.53	0.00	-4.80	-4.80	192.17
1981 01 02 12	33177.60	0.00	387.26	0.00	-4.56	-4.56	195.40
1981 01 03 12	33177.60	0.00	388.36	0.00	-4.55	-4.55	200.02
1981 01 04 12	33177.60	0.00	384.56	0.00	-4.56	-4.56	204.04
1981 01 05 12	33177.60	0.35	327.79	0.00	-5.88	-5.88	192.54
1981 01 06 12	33177.60	0.14	389.99	0.00	-7.24	-7.24	173.96
1981 01 07 12	33177.60	0.00	395.63	0.00	-4.78	-4.78	194.69
1981 01 08 12	33177.60	0.00	407.22	0.00	-7.19	-7.19	141.97
1981 01 09 12	33523.20	0.00	399.69	0.00	-6.61	-6.61	147.39
1981 01 10 12	33523.20	0.00	401.52	0.00	-8.18	-8.18	134.50
1981 01 11 12	33523.20	0.00	409.20	0.00	-10.10	-10.10	110.04
1981 01 12 12	33523.20	0.00	414.59	0.00	-9.76	-9.76	104.83
1981 01 13 12	33868.80	0.00	410.99	0.00	-8.51	-8.51	113.72
1981 01 14 12	33868.80	0.00	416.08	0.00	-10.12	-10.12	98.53
1981 01 15 12	33868.80	0.00	411.08	0.00	-9.80	-9.80	109.64
1981 01 16 12	33868.80	7.11	306.45	0.00	-9.65	-9.65	135.56
1981 01 17 12	34214.40	2.93	407.04	0.00	-9.95	-9.95	130.76
1981 01 18 12	34214.40	0.02	388.27	0.00	-9.38	-9.38	127.94
1981 01 19 12	34214.40	0.48	332.13	0.00	-9.38	-9.38	133.56
1981 01 20 12	34214.40	0.19	405.46	0.00	-8.30	-8.30	142.90
1981 01 21 12	34560.00	0.00	431.48	0.00	-10.06	-10.06	107.41
1981 01 22 12	34560.00	0.00	435.71	0.00	-6.56	-6.56	122.54
1981 01 23 12	34560.00	0.00	438.02	0.00	-4.51	-4.51	147.64
1981 01 24 12	34905.60	0.00	416.56	0.00	-2.96	-2.96	193.47
1981 01 25 12	34905.60	0.02	353.47	0.00	-6.91	-6.91	167.46
1981 01 26 12	34905.60	0.03	382.48	0.00	-13.64	-13.64	111.06
1981 01 27 12	35251.20	0.01	346.68	0.00	-9.11	-9.11	173.10
1981 01 28 12	35251.20	3.90	320.43	0.00	-5.97	-5.97	210.56
1981 01 29 12	35251.20	3.00	327.18	0.00	-6.89	-6.89	181.31
1981 01 30 12	35596.80	0.57	445.19	0.00	-8.31	-8.31	140.61
1981 01 31 12	35596.80	3.41	342.77	0.00	-9.23	-9.23	129.80
1981 02 01 12	35596.80	4.14	256.41	0.00	-13.86	-13.86	110.98
1981 02 02 12	35942.40	1.86	353.74	0.00	-15.11	-15.11	98.30
1981 02 03 12	35942.40	0.30	455.50	0.00	-11.54	-11.54	106.36
1981 02 04 12	35942.40	0.00	470.35	0.00	-12.12	-12.12	88.97
1981 02 05 12	36288.00	0.00	474.25	0.00	-13.29	-13.29	78.65
1981 02 06 12	36288.00	0.00	439.87	0.00	-11.36	-11.36	110.58
1981 02 07 12	36633.60	0.00	340.66	0.00	-10.37	-10.37	149.21
1981 02 08 12	36633.60	0.00	377.55	0.00	-11.44	-11.44	149.39
1981 02 09 12	36633.60	1.20	333.23	0.00	-8.52	-8.52	168.10
1981 02 10 12	36979.20	16.39	396.38	0.00	-15.94	-15.94	69.05
1981 02 11 12	36979.20	6.55	502.06	0.00	-17.28	-17.28	61.77
1981 02 12 12	37324.80	0.00	417.46	0.00	-7.90	-7.90	161.41
1981 02 13 12	37324.80	0.00	489.95	0.00	-6.50	-6.50	160.20
1981 02 14 12	37324.80	0.00	502.28	0.00	-3.86	-3.86	178.43
1981 02 15 12	37670.40	0.00	442.97	0.00	-1.70	-1.70	231.63
1981 02 16 12	37670.40	0.00	479.49	0.00	-2.95	-2.95	223.21
1981 02 17 12	38016.00	0.16	353.40	0.00	-2.13	-2.13	246.65
1981 02 18 12	38016.00	0.07	486.66	0.00	-4.80	-4.80	197.80
1981 02 19 12	38361.60	0.00	484.90	0.00	-0.90	-0.90	253.90
1981 02 20 12	38361.60	1.02	387.45	0.00	-1.05	-1.05	244.73
1981 02 21 12	38361.60	0.56	435.54	0.00	-8.14	-8.14	152.53
1981 02 22 12	38707.20	0.20	467.01	0.00	-8.26	-8.26	148.24
1981 02 23 12	38707.20	0.06	536.60	0.00	-5.32	-5.32	153.98
1981 02 24 12	39052.80	0.00	541.96	0.00	-3.47	-3.47	154.54
1981 02 25 12	39052.80	0.00	545.55	0.00	-2.94	-2.94	156.34
1981 02 26 12	39398.40	0.05	507.49	0.00	-4.30	-4.30	154.12
1981 02 27 12	39398.40	0.02	469.96	0.00	-3.67	-3.67	181.99
1981 02 28 12	39744.00	0.00	555.08	0.00	-8.20	-8.20	119.68
1981 03 01 12	39744.00	0.20	431.13	0.00	-6.27	-6.27	139.48
1981 03 02 12	40089.60	1.95	427.14	0.00	-6.96	-6.96	149.52
1981 03 03 12	40089.60	5.58	329.01	0.00	-5.47	-5.47	203.02
1981 03 04 12	40089.60	30.44	388.43	0.00	-5.81	-5.81	190.88
1981 03 05 12	40435.20	11.72	581.23	0.00	-9.34	-9.34	121.42
1981 03 06 12	40435.20	1.63	428.98	0.00	-4.60	-4.60	181.95
1981 03 07 12	40780.80	5.53	388.55	0.00	-7.01	-7.01	173.57
1981 03 08 12	40780.80	2.00	564.54	0.00	-8.74	-8.74	135.37
1981 03 09 12	41126.40	0.02	555.59	0.00	-9.69	-9.69	109.28
1981 03 10 12	41126.40	0.12	468.01	0.00	-8.60	-8.60	117.54
1981 03 11 12	41472.00	0.05	595.38	0.00	-8.78	-8.78	112.46
1981 03 12 12	41472.00	0.05	557.83	0.00	-6.30	-6.30	141.31
1981 03 13 12	41817.60	0.02	578.20	0.00	-6.05	-6.05	148.25
1981 03 14 12	41817.60	0.00	606.68	0.00	-6.86	-6.86	132.69
1981 03 15 12	42163.20	0.00	602.89	0.00	-5.77	-5.77	142.50
1981 03 16 12	42163.20	0.00	605.01	0.00	-4.21	-4.21	170.97
1981 03 17 12	42508.80	1.18	436.32	0.00	-3.47	-3.47	206.88
1981 03 18 12	42508.80	5.49	414.51	0.00	-6.34	-6.34	182.55
1981 03 19 12	42854.40	2.06	607.37	0.00	-7.39	-7.39	155.15
1981 03 20 12	42854.40	2.27	446.09	0.00	-3.83	-3.83	217.12
1981 03 21 12	43200.00	5.41	339.98	0.00	-4.05	-4.05	243.44
1981 03 22 12	43200.00	1.84	610.69	0.00	-6.56	-6.56	173.76
1981 03 23 12	43200.00	0.00	611.80	0.00	-4.32	-4.32	186.17
1981 03 24 12	43545.60	16.35	446.52	0.00	-3.44	-3.44	214.17
1981 03 25 12	43545.60	7.04	510.79	0.00	-6.90	-6.90	161.33
1981 03 26 12	43891.20	0.17	599.21	0.00	-1.05	-1.05	232.43
1981 03 27 12	43891.20	0.02	601.62	0.00	-0.54	-0.54	250.38
1981 03 28 12	44236.80	1.64	467.06	0.00	-4.15	-4.15	212.62
1981 03 29 12	44236.80	1.61	488.32	0.00	-5.50	-5.50	193.20
1981 03 30 12	44582.40	7.16	456.69	0.00	-5.41	-5.41	195.74
1981 03 31 12	44582.40	3.96	473.37	0.00	-8.33	-8.33	163.19
1981 04 01 12	44928.00	0.48	659.12	0.00	-5.11	-5.11	186.51
1981 04 02 12	44928.00	0.00	657.82	0.00	0.60	0.60	261.08
1981 04 03 12	45273.60	12.22	507.98	0.00	0.35	0.35	265.99
1981 04 04 12	45273.60	5.34	423.20	0.00	-5.97	-5.97	195.67
1981 04 05 12	45619.20	0.23	517.24	0.00	-7.17	-7.17	184.18
1981 04 06 12	45619.20	0.04	644.12	0.00	-0.88	-0.88	262.21
1981 04 07 12	45964.80	1.70	506.75	0.00	-1.45	-1.45	258.25
1981 04 08 12	45964.80	7.89	432.52	0.00	-3.43	-3.43	255.39
1981 04 09 12	46310.40	2.96	663.27	0.00	-1.25	-1.25	268.70
1981 04 10 12	46310.40	0.00	683.48	0.00	2.02	2.02	287.36
1981 04 11 12	46310.40	0.00	683.29	0.00	2.09	2.09	283.37
1981 04 12 12	46656.00	0.00	686.79	0.00	1.48	1.48	285.19
1981 04 13 12	46656.00	0.00	646.62	0.00	3.37	3.37	344.91
1981 04 14 12	47001.60	0.00	688.52	0.00	0.78	0.78	273.27
1981 04 15 12	47001.60	0.00	684.32	0.00	1.24	1.24	298.86
1981 04 16 12	47347.20	0.00	625.55	0.00	4.44	4.44	427.57
1981 04 17 12	47347.20	0.02	592.41	0.00	5.68	5.68	454.36
1981 04 18 12	47692.80	0.01	698.97	0.00	3.53	3.53	330.88
1981 04 19 12	47692.80	2.12	523.33	0.00	4.29	4.29	372.79
1981 04 20 12	48038.40	10.98	487.96	0.00	1.31	1.31	353.29
1981 04 21 12	48038.40	4.16	600.74	0.00	2.24	2.24	379.13
1981 04 22 12	48038.40	2.13	485.51	0.00	0.17	0.17	337.51
1981 04 23 12	48384.00	0.88	677.22	0.00	1.64	1.64	327.59
1981 04 24 12	48384.00	0.00	716.70	0.00	3.33	3.33	308.99
1981 04 25 12	48729.60	0.00	712.95	0.00	5.33	5.33	336.47
1981 04 26 12	48729.60	0.00	717.79	0.00	6.06	6.06	356.41
1981 04 27 12	49075.20	0.00	702.17	0.00	6.95	6.95	398.49
1981 04 28 12	49075.20	0.00	698.53	0.00	5.95	5.95	399.87
1981 04 29 12	49075.20	0.00	696.27	0.00	6.55	6.55	418.69
1981 04 30 12	49420.80	0.00	709.56	0.00	5.95	5.95	371.19
1981 05 01 12	49420.80	0.00	727.86	0.00	4.80	4.80	329.02
1981 05 02 12	49766.40	0.28	597.39	0.00	7.56	7.56	444.98
1981 05 03 12	49766.40	10.74	507.05	0.00	6.77	6.77	477.55
1981 05 04 12	49766.40	9.24	496.06	0.00	2.61	2.61	377.51
1981 05 05 12	50112.00	2.00	708.92	0.00	1.01	1.01	312.23
1981 05 06 12	50112.00	6.02	469.11	0.00	3.28	3.28	397.70
1981 05 07 12	50457.60	2.69	479.56	0.00	0.57	0.57	351.17
1981 05 08 12	50457.60	2.17	469.51	0.00	-1.59	-1.59	302.17
1981 05 09 12	50457.60	4.30	506.98	0.00	-1.42	-1.42	291.96
1981 05 10 12	50803.20	1.41	714.67	0.00	-1.62	-1.62	246.69
1981 05 11 12	50803.20	1.45	548.05	0.00	0.64	0.64	289.25
1981 05 12 12	50803.20	2.01	536.82	0.00	-1.65	-1.65	260.74
1981 05 13 12	51148.80	8.57	518.72	0.00	-2.39	-2.39	264.73
1981 05 14 12	51148.80	3.36	571.91	0.00	1.00	1.00	306.32
1981 05 15 12	51148.80	0.03	701.58	0.00	3.84	3.84	345.36
1981 05 16 12	51494.40	21.02	499.51	0.00	0.64	0.64	343.90
1981 05 17 12	51494.40	24.01	312.25	0.00	-0.28	-0.28	404.48
1981 05 18 12	51494.40	7.72	433.93	0.00	-0.48	-0.48	384.34
1981 05 19 12	51840.00	0.80	558.17	0.00	1.69	1.69	372.74
1981 05 20 12	51840.00	0.87	549.45	0.00	4.53	4.53	425.29
1981 05 21 12	51840.00	3.02	516.61	0.00	2.83	2.83	419.19
1981 05 22 12	52185.60	2.36	417.45	0.00	2.96	2.96	490.23
1981 05 23 12	52185.60	4.05	447.88	0.00	3.86	3.86	499.80
1981 05 24 12	52185.60	3.26	555.07	0.00	1.99	1.99	387.47
1981 05 25 12	52185.60	4.17	551.74	0.00	4.32	4.32	458.81
1981 05 26 12	52531.20	7.22	525.36	0.00	6.63	6.63	578.50
1981 05 27 12	52531.20	2.84	496.61	0.00	8.47	8.47	663.38
1981 05 28 12	52531.20	3.76	533.98	0.00	7.62	7.62	610.74
1981 05 29 12	52531.20	18.58	516.91	0.00	7.60	7.60	590.32
1981 05 30 12	52876.80	10.97	568.26	0.00	5.31	5.31	477.13
1981 05 31 12	52876.80	2.56	558.09	0.00	6.86	6.86	526.92
1981 06 01 12	52876.80	0.53	569.86	0.00	6.91	6.91	510.06
1981 06 02 12	52876.80	0.06	725.95	0.00	6.94	6.94	493.38
1981 06 03 12	53222.40	5.96	550.69	0.00	8.54	8.54	601.93
1981 06 04 12	53222.40	5.92	531.02	0.00	8.14	8.14	598.50
1981 06 05 12	53222.40	1.43	723.31	0.00	7.34	7.34	500.77
1981 06 06 12	53222.40	0.05	630.10	0.00	9.53	9.53	557.62
1981 06 07 12	53222.40	1.52	567.55	0.00	11.52	11.52	672.73
1981 06 08 12	53222.40	0.62	709.64	0.00	12.86	12.86	732.30
1981 06 09 12	53222.40	0.00	702.68	0.00	14.17	14.17	783.60
1981 06 10 12	53568.00	0.54	567.96	0.00	11.71	11.71	690.39
1981 06 11 12	53568.00	0.88	569.28	0.00	10.89	10.89	637.81
1981 06 12 12	53568.00	0.27	721.41	0.00	12.04	12.04	645.93
1981 06 13 12	53568.00	0.00	711.85	0.00	13.21	13.21	669.34
1981 06 14 12	53568.00	0.00	728.76	0.00	6.71	6.71	439.93
1981 06 15 12	53568.00	0.04	554.19	0.00	3.42	3.42	384.41
1981 06 16 12	53568.00	0.01	740.07	0.00	3.63	3.63	374.87
1981 06 17 12	53568.00	0.00	700.39	0.00	10.21	10.21	572.82
1981 06 18 12	53568.00	0.00	738.57	0.00	7.28	7.28	462.47
1981 06 19 12	53568.00	0.00	734.46	0.00	9.61	9.61	529.42
1981 06 20 12	53568.00	0.00	736.06	0.00	10.95	10.95	577.75
1981 06 21 12	53568.00	0.00	714.43	0.00	12.55	12.55	660.20
1981 06 22 12	53568.00	0.00	730.36	0.00	12.56	12.56	625.37
1981 06 23 12	53568.00	0.00	740.13	0.00	12.11	12.11	565.83
1981 06 24 12	53568.00	0.00	731.83	0.00	13.14	13.14	609.88
1981 06 25 12	53568.00	0.02	695.92	0.00	12.56	12.56	601.39
1981 06 26 12	53568.00	3.26	577.10	0.00	13.24	13.24	688.14
1981 06 27 12	53568.00	7.95	542.47	0.00	14.37	14.37	811.59
1981 06 28 12	53568.00	10.39	450.31	0.00	12.59	12.59	806.99
1981 06 29 12	53568.00	3.19	546.34	0.00	9.19	9.19	613.90
1981 06 30 12	53568.00	0.01	718.88	0.00	10.82	10.82	587.82
1981 07 01 12	53568.00	0.16	569.00	0.00	12.25	12.25	701.86
1981 07 02 12	53568.00	6.96	430.22	0.00	12.94	12.94	834.47
1981 07 03 12	53568.00	16.17	517.73	0.00	8.61	8.61	634.48
1981 07 04 12	53222.40	7.66	553.02	0.00	9.79	9.79	625.26
1981 07 05 12	53222.40	1.26	573.40	0.00	11.08	11.08	610.86
1981 07 06 12	53222.40	0.15	721.10	0.00	13.23	13.23	652.62
1981 07 07 12	53222.40	1.23	574.34	0.00	14.45	14.45	744.97
1981 07 08 12	53222.40	3.92	537.73	0.00	13.71	13.71	757.48
1981 07 09 12	53222.40	3.28	556.24	0.00	11.59	11.59	697.56
1981 07 10 12	52876.80	1.83	530.61	0.00	13.59	13.59	808.57
1981 07 11 12	52876.80	0.43	692.91	0.00	14.06	14.06	786.51
1981 07 12 12	52876.80	4.54	546.06	0.00	14.25	14.25	815.72
1981 07 13 12	52876.80	12.46	520.62	0.00	12.24	12.24	779.47
1981 07 14 12	52876.80	6.09	539.69	0.00	13.63	13.63	800.29
1981 07 15 12	52531.20	0.71	711.74	0.00	11.83	11.83	663.28
1981 07 16 12	52531.20	0.78	549.94	0.00	13.10	13.10	787.95
1981 07 17 12	52531.20	1.16	432.42	0.00	12.55	12.55	843.47
1981 07 18 12	52531.20	3.51	539.22	0.00	9.41	9.41	663.94
1981 07 19 12	52185.60	2.51	557.71	0.00	11.49	11.49	667.91
1981 07 20 12	52185.60	0.50	680.79	0.00	11.18	11.18	581.93
1981 07 21 12	52185.60	0.00	724.86	0.00	12.61	12.61	599.10
1981 07 22 12	52185.60	0.00	727.25	0.00	12.16	12.16	571.65
1981 07 23 12	51840.00	0.00	732.09	0.00	11.70	11.70	580.79
1981 07 24 12	51840.00	2.52	556.53	0.00	13.13	13.13	717.49
1981 07 25 12	51840.00	2.68	532.94	0.00	11.28	11.28	704.33
1981 07 26 12	51494.40	5.75	512.53	0.00	10.85	10.85	694.94
1981 07 27 12	51494.40	5.70	546.98	0.00	7.36	7.36	534.46
1981 07 28 12	51494.40	1.54	566.88	0.00	8.31	8.31	518.46
1981 07 29 12	51148.80	0.02	718.19	0.00	10.73	10.73	558.64
1981 07 30 12	51148.80	0.00	717.67	0.00	12.01	12.01	625.17
1981 07 31 12	51148.80	0.05	565.73	0.00	13.08	13.08	704.42
1981 08 01 12	50803.20	2.80	544.08	0.00	12.94	12.94	727.27
1981 08 02 12	50803.20	1.35	558.62	0.00	11.89	11.89	680.35
1981 08 03 12	50803.20	0.12	555.23	0.00	13.01	13.01	701.43
1981 08 04 12	50457.60	0.05	547.68	0.00	14.47	14.47	761.50
1981 08 05 12	50457.60	0.01	711.19	0.00	12.48	12.48	611.12
1981 08 06 12	50112.00	0.09	563.02	0.00	12.92	12.92	653.84
1981 08 07 12	50112.00	0.68	539.95	0.00	11.32	11.32	628.81
1981 08 08 12	50112.00	0.26	701.08	0.00	9.43	9.43	547.91
1981 08 09 12	49766.40	6.98	479.58	0.00	11.31	11.31	711.07
1981 08 10 12	49766.40	4.36	476.96	0.00	6.59	6.59	565.68
1981 08 11 12	49420.80	2.56	532.05	0.00	6.35	6.35	539.01
1981 08 12 12	49420.80	3.38	463.98	0.00	8.11	8.11	629.14
1981 08 13 12	49420.80	4.41	492.18	0.00	8.05	8.05	639.53
1981 08 14 12	49075.20	1.42	545.77	0.00	9.34	9.34	656.79
1981 08 15 12	49075.20	11.58	502.39	0.00	9.29	9.29	632.12
1981 08 16 12	48729.60	8.87	533.77	0.00	7.94	7.94	540.06
1981 08 17 12	48729.60	7.07	549.82	0.00	7.56	7.56	492.44
1981 08 18 12	48729.60	2.35	544.95	0.00	10.03	10.03	552.66
1981 08 19 12	48384.00	0.05	695.30	0.00	9.65	9.65	511.79
1981 08 20 12	48384.00	1.48	544.38	0.00	10.56	10.56	584.83
1981 08 21 12	48038.40	0.80	642.38	0.00	10.75	10.75	605.21
1981 08 22 12	48038.40	6.62	510.84	0.00	11.36	11.36	668.66
1981 08 23 12	47692.80	2.88	536.46	0.00	9.06	9.06	565.02
1981 08 24 12	47692.80	2.10	527.71	0.00	8.50	8.50	539.70
1981 08 25 12	47347.20	2.34	533.39	0.00	9.08	9.08	559.24
1981 08 26 12	47347.20	0.66	532.33	0.00	9.34	9.34	567.63
1981 08 27 12	47347.20	0.50	498.61	0.00	10.28	10.28	627.25
1981 08 28 12	47001.60	1.57	532.96	0.00	8.89	8.89	537.92
1981 08 29 12	47001.60	0.65	561.61	0.00	9.50	9.50	566.88
1981 08 30 12	46656.00	0.55	508.68	0.00	12.28	12.28	713.02
1981 08 31 12	46656.00	1.65	496.47	0.00	11.30	11.30	656.00
1981 09 01 12	46310.40	2.62	531.92	0.00	7.47	7.47	487.59
1981 09 02 12	46310.40	1.70	546.60	0.00	9.76	9.76	566.88
1981 09 03 12	45964.80	4.55	508.62	0.00	8.43	8.43	537.30
1981 09 04 12	45964.80	2.32	522.93	0.00	8.13	8.13	514.28
1981 09 05 12	45619.20	1.19	510.79	0.00	9.94	9.94	603.93
1981 09 06 12	45619.20	2.55	411.10	0.00	10.11	10.11	701.96
1981 09 07 12	45273.60	0.94	461.42	0.00	8.13	8.13	616.18
1981 09 08 12	45273.60	1.10	511.47	0.00	6.27	6.27	473.92
1981 09 09 12	44928.00	1.42	514.79	0.00	7.47	7.47	487.43
1981 09 10 12	44928.00	5.05	484.04	0.00	8.25	8.25	543.24
1981 09 11 12	44928.00	2.18	501.64	0.00	7.19	7.19	496.09
1981 09 12 12	44582.40	0.39	511.77	0.00	7.37	7.37	467.06
1981 09 13 12	44582.40	0.24	499.87	0.00	8.85	8.85	513.18
1981 09 14 12	44236.80	2.31	501.64	0.00	7.42	7.42	470.57
1981 09 15 12	44236.80	2.13	495.76	0.00	6.85	6.85	465.98
1981 09 16 12	43891.20	0.49	600.13	0.00	7.21	7.21	471.34
1981 09 17 12	43891.20	0.00	639.72	0.00	4.28	4.28	343.47
1981 09 18 12	43545.60	0.00	643.42	0.00	6.13	6.13	346.74
1981 09 19 12	43545.60	0.01	592.48	0.00	8.48	8.48	450.24
1981 09 20 12	43200.00	0.00	590.05	0.00	10.26	10.26	605.18
1981 09 21 12	43200.00	1.03	461.13	0.00	10.01	10.01	643.63
1981 09 22 12	42854.40	0.69	475.37	0.00	8.40	8.40	556.50
1981 09 23 12	42854.40	0.11	605.45	0.00	8.11	8.11	511.05
1981 09 24 12	42508.80	3.36	450.55	0.00	9.13	9.13	588.53
1981 09 25 12	42508.80	1.65	461.17	0.00	6.74	6.74	514.27
1981 09 26 12	42163.20	1.42	454.83	0.00	5.95	5.95	478.47
1981 09 27 12	42163.20	0.54	595.86	0.00	6.34	6.34	442.89
1981 09 28 12	41817.60	0.00	600.86	0.00	7.33	7.33	445.71
1981 09 29 12	41817.60	0.06	458.73	0.00	8.90	8.90	535.00
1981 09 30 12	41472.00	0.02	557.18	0.00	6.99	6.99	470.40
1981 10 01 12	41472.00	0.00	596.13	0.00	3.10	3.10	322.44
1981 10 02 12	41472.00	0.00	573.95	0.00	4.53	4.53	373.69
1981 10 03 12	41126.40	2.03	400.40	0.00	7.15	7.15	548.34
1981 10 04 12	41126.40	3.17	339.87	0.00	4.11	4.11	500.03
1981 10 05 12	40780.80	5.24	363.92	0.00	2.89	2.89	460.55
1981 10 06 12	40780.80	1.95	449.54	0.00	1.61	1.61	345.37
1981 10 07 12	40435.20	0.08	562.82	0.00	3.60	3.60	345.91
1981 10 08 12	40435.20	1.43	422.65	0.00	3.88	3.88	396.45
1981 10 09 12	40089.60	2.62	343.11	0.00	2.82	2.82	425.26
1981 10 10 12	40089.60	0.84	546.64	0.00	1.39	1.39	343.62
1981 10 11 12	39744.00	0.00	548.63	0.00	3.37	3.37	350.02
1981 10 12 12	39744.00	7.89	388.22	0.00	3.73	3.73	407.93
1981 10 13 12	39398.40	4.76	382.80	0.00	2.28	2.28	404.14
1981 10 14 12	39398.40	1.35	381.85	0.00	1.18	1.18	373.95
1981 10 15 12	39052.80	8.17	368.20	0.00	0.30	0.30	362.26
1981 10 16 12	39052.80	7.14	300.04	0.00	-0.22	-0.22	379.87
1981 10 17 12	39052.80	4.38	270.96	0.00	-1.92	-1.92	353.50
1981 10 18 12	38707.20	1.15	470.49	0.00	-1.93	-1.93	310.33
1981 10 19 12	38707.20	0.09	405.79	0.00	0.29	0.29	328.46
1981 10 20 12	38361.60	0.04	495.44	0.00	2.49	2.49	361.34
1981 10 21 12	38361.60	0.00	515.01	0.00	-0.50	-0.50	264.44
1981 10 22 12	38016.00	0.00	497.25	0.00	-3.18	-3.18	214.05
1981 10 23 12	38016.00	0.00	514.31	0.00	-4.46	-4.46	206.86
1981 10 24 12	37670.40	2.17	335.05	0.00	-0.76	-0.76	300.76
1981 10 25 12	37670.40	5.56	398.30	0.00	-6.53	-6.53	199.75
1981 10 26 12	37670.40	1.92	487.16	0.00	-2.01	-2.01	265.51
1981 10 27 12	37324.80	0.00	487.80	0.00	1.22	1.22	328.88
1981 10 28 12	37324.80	0.10	434.38	0.00	2.17	2.17	364.11
1981 10 29 12	36979.20	1.46	379.47	0.00	0.37	0.37	324.61
1981 10 30 12	36979.20	3.54	276.94	0.00	-3.02	-3.02	280.03
1981 10 31 12	36979.20	5.70	326.96	0.00	-6.21	-6.21	234.58
1981 11 01 12	36633.60	4.39	383.14	0.00	-5.48	-5.48	214.84
1981 11 02 12	36633.60	1.05	466.40	0.00	-2.19	-2.19	247.65
1981 11 03 12	36288.00	0.00	474.95	0.00	-2.34	-2.34	234.14
1981 11 04 12	36288.00	0.00	469.65	0.00	-1.58	-1.58	237.07
1981 11 05 12	36288.00	0.00	463.79	0.00	-2.68	-2.68	221.99
1981 11 06 12	35942.40	0.00	461.37	0.00	-1.37	-1.37	260.51
1981 11 07 12	35942.40	2.67	342.45	0.00	-0.07	-0.07	315.68
1981 11 08 12	35596.80	3.50	330.54	0.00	-1.95	-1.95	294.56
1981 11 09 12	35596.80	0.99	442.75	0.00	-3.76	-3.76	239.97
1981 11 10 12	35596.80	0.00	443.46	0.00	-2.68	-2.68	232.95
1981 11 11 12	35251.20	0.00	450.08	0.00	-3.95	-3.95	203.64
1981 11 12 12	35251.20	0.00	445.83	0.00	-2.93	-2.93	227.32
1981 11 13 12	35251.20	0.00	419.74	0.00	1.33	1.33	343.16
1981 11 14 12	34905.60	0.00	407.01	0.00	2.06	2.06	385.83
1981 11 15 12	34905.60	1.88	299.91	0.00	2.08	2.08	431.24
1981 11 16 12	34905.60	0.77	369.18	0.00	3.93	3.93	487.75
1981 11 17 12	34560.00	0.00	418.85	0.00	2.30	2.30	380.96
1981 11 18 12	34560.00	0.41	319.23	0.00	0.34	0.34	321.99
1981 11 19 12	34560.00	6.76	236.36	0.00	-4.81	-4.81	249.70
1981 11 20 12	34214.40	2.71	416.57	0.00	-8.66	-8.66	185.46
1981 11 21 12	34214.40	0.37	255.48	0.00	-2.96	-2.96	302.49
1981 11 22 12	34214.40	0.29	282.60	0.00	-2.06	-2.06	335.49
1981 11 23 12	34214.40	4.56	269.94	0.00	-2.97	-2.97	309.49
1981 11 24 12	33868.80	1.87	373.77	0.00	-1.09	-1.09	325.87
1981 11 25 12	33868.80	2.36	342.55	0.00	-0.81	-0.81	287.05
1981 11 26 12	33868.80	4.98	314.50	0.00	-8.63	-8.63	156.27
1981 11 27 12	33868.80	1.65	410.71	0.00	-12.43	-12.43	106.91
1981 11 28 12	33523.20	0.58	316.61	0.00	-8.98	-8.98	146.57
1981 11 29 12	33523.20	0.38	312.91	0.00	-9.74	-9.74	147.91
1981 11 30 12	33523.20	2.65	280.54	0.00	-10.15	-10.15	149.29
1981 12 01 12	33523.20	3.29	297.93	0.00	-14.11	-14.11	116.63
1981 12 02 12	33523.20	2.04	286.54	0.00	-10.02	-10.02	171.48
1981 12 03 12	33177.60	0.48	312.52	0.00	-6.60	-6.60	221.34
1981 12 04 12	33177.60	0.01	391.32	0.00	-6.42	-6.42	198.20
1981 12 05 12	33177.60	0.00	391.49	0.00	-5.09	-5.09	210.30
1981 12 06 12	33177.60	0.00	360.55	0.00	-0.39	-0.39	326.29
1981 12 07 12	33177.60	0.00	372.50	0.00	-0.55	-0.55	319.99
1981 12 08 12	33177.60	0.00	376.27	0.00	-1.09	-1.09	288.58
1981 12 09 12	32832.00	0.00	396.30	0.00	-2.41	-2.41	232.05
1981 12 10 12	32832.00	0.00	374.07	0.00	-1.06	-1.06	267.47
1981 12 11 12	32832.00	0.00	354.91	0.00	-2.00	-2.00	280.42
