  43.09
1038.00
 776664300
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	31795.20	0.07	218.96	0.00	-1.30	-1.30	283.95
1980 12 23 12	31795.20	3.75	200.17	0.00	-2.33	-2.33	237.72
1980 12 24 12	31795.20	1.67	190.80	0.00	-11.95	-11.95	130.37
1980 12 25 12	31795.20	0.27	230.42	0.00	-8.79	-8.79	171.95
1980 12 26 12	31795.20	0.36	198.29	0.00	3.28	3.28	446.33
1980 12 27 12	31795.20	0.11	229.73	0.00	8.29	8.29	626.34
1980 12 28 12	31795.20	0.00	208.27	0.00	6.94	6.94	550.34
1980 12 29 12	31796.29	0.00	231.16	0.00	3.07	3.07	418.13
1980 12 30 12	31810.46	0.00	188.76	0.00	5.66	5.66	527.51
1980 12 31 12	31852.65	0.00	202.20	0.00	3.75	3.75	460.62
1981 01 01 12	31894.84	0.00	220.42	0.00	0.39	0.39	334.62
1981 01 02 12	32129.75	0.00	229.32	0.00	-0.58	-0.58	287.85
1981 01 03 12	32140.80	0.00	227.26	0.00	-0.25	-0.25	289.94
1981 01 04 12	32140.80	0.00	220.25	0.00	-0.82	-0.82	303.88
1981 01 05 12	32140.80	0.00	181.02	0.00	1.37	1.37	409.37
1981 01 06 12	32141.90	0.02	128.37	0.00	1.03	1.03	431.76
1981 01 07 12	32240.44	0.01	229.65	0.00	-0.83	-0.83	321.73
1981 01 08 12	32486.40	0.00	239.64	0.00	-1.74	-1.74	254.42
1981 01 09 12	32486.40	0.00	195.55	0.00	-1.92	-1.92	279.84
1981 01 10 12	32486.40	0.00	227.35	0.00	-1.80	-1.80	292.14
1981 01 11 12	32487.49	0.00	234.67	0.00	-1.93	-1.93	268.75
1981 01 12 12	32708.50	0.00	249.38	0.00	-0.58	-0.58	280.56
1981 01 13 12	32832.00	0.00	225.50	0.00	2.62	2.62	364.71
1981 01 14 12	32832.00	0.00	227.03	0.00	0.42	0.42	317.02
1981 01 15 12	32847.26	0.79	187.45	0.00	-1.88	-1.88	257.06
1981 01 16 12	33166.55	0.37	203.89	0.00	-8.16	-8.16	163.39
1981 01 17 12	33177.60	0.02	292.38	0.00	-7.81	-7.81	144.48
1981 01 18 12	33177.60	0.00	297.78	0.00	-1.67	-1.67	202.05
1981 01 19 12	33277.24	0.00	297.13	0.00	1.12	1.12	231.58
1981 01 20 12	33523.20	0.00	293.45	0.00	-1.65	-1.65	191.36
1981 01 21 12	33523.20	0.00	312.08	0.00	-1.68	-1.68	181.69
1981 01 22 12	33622.84	0.00	308.83	0.00	3.40	3.40	245.56
1981 01 23 12	33868.80	0.00	286.17	0.00	6.67	6.67	301.13
1981 01 24 12	33868.80	0.00	274.96	0.00	8.17	8.17	340.89
1981 01 25 12	33968.44	0.04	250.03	0.00	4.31	4.31	294.04
1981 01 26 12	34214.40	0.07	231.62	0.00	-2.10	-2.10	199.88
1981 01 27 12	34214.40	0.02	312.77	0.00	-4.38	-4.38	152.09
1981 01 28 12	34548.95	0.00	285.14	0.00	-4.67	-4.67	157.77
1981 01 29 12	34560.00	0.22	159.37	0.00	-7.04	-7.04	185.52
1981 01 30 12	34561.09	0.12	188.79	0.00	-6.50	-6.50	210.47
1981 01 31 12	34905.60	0.65	142.19	0.00	-6.75	-6.75	209.17
1981 02 01 12	34905.60	0.26	230.30	0.00	-10.80	-10.80	136.37
1981 02 02 12	35127.69	0.00	316.96	0.00	-14.45	-14.45	83.31
1981 02 03 12	35251.20	0.00	340.90	0.00	-12.32	-12.32	78.18
1981 02 04 12	35266.46	0.00	356.21	0.00	-11.19	-11.19	83.49
1981 02 05 12	35596.80	0.00	278.49	0.00	-5.43	-5.43	151.15
1981 02 06 12	35596.80	0.00	359.52	0.00	-7.88	-7.88	108.60
1981 02 07 12	35942.40	0.12	273.51	0.00	-6.95	-6.95	118.16
1981 02 08 12	35942.40	0.12	310.32	0.00	-12.56	-12.56	75.33
1981 02 09 12	36164.50	0.65	266.11	0.00	-12.55	-12.55	79.19
1981 02 10 12	36288.00	1.05	255.49	0.00	-19.32	-19.32	53.03
1981 02 11 12	36303.26	0.33	381.39	0.00	-20.58	-20.58	43.20
1981 02 12 12	36633.60	0.00	369.40	0.00	-9.19	-9.19	98.01
1981 02 13 12	36633.60	0.00	364.03	0.00	1.60	1.60	203.25
1981 02 14 12	36979.20	0.00	354.55	0.00	5.96	5.96	263.53
1981 02 15 12	36979.20	0.00	306.56	0.00	7.11	7.11	305.65
1981 02 16 12	37324.80	0.00	348.45	0.00	5.70	5.70	252.80
1981 02 17 12	37324.80	0.00	318.72	0.00	7.78	7.78	300.98
1981 02 18 12	37670.40	0.00	349.20	0.00	6.06	6.06	255.78
1981 02 19 12	37670.40	0.00	353.18	0.00	6.76	6.76	253.87
1981 02 20 12	38016.00	0.00	326.51	0.00	9.20	9.20	321.57
1981 02 21 12	38016.00	0.00	331.77	0.00	6.10	6.10	272.90
1981 02 22 12	38361.60	0.00	339.76	0.00	4.43	4.43	236.23
1981 02 23 12	38361.60	0.00	379.02	0.00	3.73	3.73	196.16
1981 02 24 12	38707.20	0.00	378.46	0.00	6.03	6.03	205.30
1981 02 25 12	38707.20	0.00	394.29	0.00	2.58	2.58	150.33
1981 02 26 12	39052.80	0.00	387.70	0.00	2.35	2.35	161.42
1981 02 27 12	39052.80	0.00	329.77	0.00	3.12	3.12	207.92
1981 02 28 12	39398.40	0.00	391.56	0.00	-0.24	-0.24	151.14
1981 03 01 12	39398.40	0.00	387.86	0.00	0.83	0.83	146.48
1981 03 02 12	39744.00	0.00	411.79	0.00	-0.37	-0.37	126.11
1981 03 03 12	39744.00	0.00	385.73	0.00	4.76	4.76	183.38
1981 03 04 12	40089.60	0.00	415.05	0.00	1.42	1.42	132.94
1981 03 05 12	40089.60	0.00	428.13	0.00	1.80	1.80	116.72
1981 03 06 12	40435.20	0.00	417.25	0.00	1.85	1.85	121.83
1981 03 07 12	40435.20	0.00	423.34	0.00	-1.53	-1.53	106.63
1981 03 08 12	40780.80	0.00	432.20	0.00	0.71	0.71	117.04
1981 03 09 12	40780.80	0.00	437.74	0.00	1.39	1.39	117.75
1981 03 10 12	41126.40	0.00	425.99	0.00	1.85	1.85	128.45
1981 03 11 12	41126.40	0.00	451.86	0.00	1.71	1.71	113.58
1981 03 12 12	41472.00	0.00	448.77	0.00	3.80	3.80	122.39
1981 03 13 12	41472.00	0.00	458.29	0.00	2.30	2.30	118.78
1981 03 14 12	41817.60	0.00	443.88	0.00	7.38	7.38	181.10
1981 03 15 12	41817.60	0.00	446.56	0.00	7.37	7.37	178.50
1981 03 16 12	42163.20	0.00	467.38	0.00	6.58	6.58	159.67
1981 03 17 12	42163.20	0.00	417.87	0.00	8.84	8.84	202.25
1981 03 18 12	42508.80	0.00	468.73	0.00	-1.43	-1.43	102.91
1981 03 19 12	42508.80	0.00	451.09	0.00	0.62	0.62	130.60
1981 03 20 12	42854.40	0.03	354.19	0.00	4.36	4.36	211.61
1981 03 21 12	42854.40	1.42	250.15	0.00	3.66	3.66	246.61
1981 03 22 12	43200.00	0.58	470.00	0.00	2.18	2.18	149.75
1981 03 23 12	43545.60	0.54	369.78	0.00	4.84	4.84	160.00
1981 03 24 12	43545.60	0.22	465.06	0.00	6.24	6.24	166.17
1981 03 25 12	43891.20	0.00	486.92	0.00	6.65	6.65	163.58
1981 03 26 12	43891.20	0.00	474.21	0.00	8.03	8.03	199.97
1981 03 27 12	44236.80	1.35	359.00	0.00	10.60	10.60	284.33
1981 03 28 12	44236.80	2.63	317.69	0.00	8.29	8.29	275.04
1981 03 29 12	44582.40	5.71	316.66	0.00	6.51	6.51	247.53
1981 03 30 12	44582.40	2.00	498.07	0.00	7.49	7.49	202.57
1981 03 31 12	44928.00	0.59	332.51	0.00	7.25	7.25	240.28
1981 04 01 12	44928.00	0.24	502.84	0.00	7.86	7.86	215.58
1981 04 02 12	45273.60	0.00	496.19	0.00	12.59	12.59	267.93
1981 04 03 12	45273.60	1.02	379.60	0.00	9.78	9.78	237.25
1981 04 04 12	45619.20	0.69	360.57	0.00	4.09	4.09	187.61
1981 04 05 12	45619.20	0.11	486.45	0.00	4.89	4.89	189.20
1981 04 06 12	45964.80	0.00	462.53	0.00	8.61	8.61	242.89
1981 04 07 12	45964.80	2.63	363.30	0.00	6.79	6.79	242.50
1981 04 08 12	46310.40	2.19	345.84	0.00	5.91	5.91	256.45
1981 04 09 12	46310.40	0.46	527.10	0.00	9.13	9.13	248.09
1981 04 10 12	46656.00	0.13	430.07	0.00	11.58	11.58	298.52
1981 04 11 12	46656.00	1.40	371.53	0.00	11.25	11.25	333.74
1981 04 12 12	47001.60	0.56	530.39	0.00	12.54	12.54	298.35
1981 04 13 12	47001.60	0.00	545.28	0.00	12.28	12.28	241.16
1981 04 14 12	47347.20	0.00	550.98	0.00	5.00	5.00	164.75
1981 04 15 12	47347.20	0.00	525.47	0.00	10.03	10.03	268.10
1981 04 16 12	47692.80	0.00	539.09	0.00	13.91	13.91	320.88
1981 04 17 12	47692.80	0.00	533.37	0.00	14.47	14.47	335.08
1981 04 18 12	48038.40	0.29	428.69	0.00	14.96	14.96	370.89
1981 04 19 12	48038.40	3.85	423.53	0.00	12.90	12.90	363.77
1981 04 20 12	48384.00	3.74	201.73	0.00	9.93	9.93	538.09
1981 04 21 12	48384.00	1.41	369.88	0.00	10.48	10.48	469.27
1981 04 22 12	48729.60	0.77	367.80	0.00	11.06	11.06	420.98
1981 04 23 12	48729.60	0.23	549.83	0.00	10.60	10.60	320.48
1981 04 24 12	49075.20	0.00	565.47	0.00	14.60	14.60	377.97
1981 04 25 12	49075.20	0.13	452.61	0.00	18.28	18.28	532.34
1981 04 26 12	49420.80	0.52	418.89	0.00	18.05	18.05	528.79
1981 04 27 12	49420.80	0.19	540.48	0.00	18.02	18.02	493.30
1981 04 28 12	49766.40	0.39	410.93	0.00	14.78	14.78	477.68
1981 04 29 12	49766.40	0.33	401.60	0.00	14.67	14.67	511.27
1981 04 30 12	50096.74	0.07	499.18	0.00	14.59	14.59	435.03
1981 05 01 12	50112.00	0.00	583.90	0.00	10.83	10.83	327.84
1981 05 02 12	50235.50	0.87	429.72	0.00	19.82	19.82	645.33
1981 05 03 12	50457.60	4.76	410.24	0.00	18.41	18.41	610.54
1981 05 04 12	50457.60	6.94	275.82	0.00	11.96	11.96	567.92
1981 05 05 12	50803.20	2.15	531.19	0.00	9.28	9.28	415.01
1981 05 06 12	50803.20	3.99	332.48	0.00	10.56	10.56	575.30
1981 05 07 12	51133.54	6.40	214.77	0.00	9.21	9.21	662.22
1981 05 08 12	51148.80	3.22	383.17	0.00	8.56	8.56	517.45
1981 05 09 12	51272.31	1.27	364.17	0.00	8.13	8.13	468.14
1981 05 10 12	51494.40	0.31	575.27	0.00	6.94	6.94	371.31
1981 05 11 12	51494.40	0.82	402.66	0.00	12.22	12.22	587.93
1981 05 12 12	51838.91	5.57	399.69	0.00	10.83	10.83	553.46
1981 05 13 12	51840.00	2.81	323.54	0.00	9.13	9.13	550.87
1981 05 14 12	51851.05	0.27	574.09	0.00	7.71	7.71	420.93
1981 05 15 12	52185.60	0.08	448.03	0.00	13.75	13.75	667.20
1981 05 16 12	52185.60	3.38	351.21	0.00	14.95	14.95	817.76
1981 05 17 12	52431.56	10.47	169.01	0.00	10.04	10.04	801.23
1981 05 18 12	52531.20	6.98	284.75	0.00	8.61	8.61	665.83
1981 05 19 12	52531.20	1.33	577.89	0.00	7.12	7.12	447.23
1981 05 20 12	52777.16	0.00	549.44	0.00	13.25	13.25	663.04
1981 05 21 12	52876.80	0.03	432.70	0.00	14.71	14.71	818.39
1981 05 22 12	52876.80	0.14	420.59	0.00	14.03	14.03	804.33
1981 05 23 12	53122.76	1.93	336.61	0.00	11.86	11.86	742.20
1981 05 24 12	53222.40	0.77	514.95	0.00	10.98	10.98	613.62
1981 05 25 12	53222.40	0.00	583.11	0.00	11.56	11.56	547.89
1981 05 26 12	53233.45	0.00	581.79	0.00	13.93	13.93	662.77
1981 05 27 12	53552.74	4.90	412.72	0.00	17.49	17.49	946.38
1981 05 28 12	53568.00	4.79	381.76	0.00	17.65	17.65	1005.75
1981 05 29 12	53568.00	1.14	502.05	0.00	16.13	16.13	841.95
1981 05 30 12	53691.50	0.07	575.43	0.00	13.30	13.30	677.41
1981 05 31 12	53912.51	0.13	464.57	0.00	19.10	19.10	960.77
1981 06 01 12	53913.60	0.47	445.66	0.00	17.19	17.19	822.83
1981 06 02 12	53913.60	1.30	442.71	0.00	15.97	15.97	753.41
1981 06 03 12	53913.60	0.97	469.96	0.00	14.62	14.62	731.12
1981 06 04 12	54159.56	0.47	418.42	0.00	18.70	18.70	982.38
1981 06 05 12	54258.11	0.11	561.86	0.00	17.08	17.08	863.09
1981 06 06 12	54259.20	0.61	433.04	0.00	20.37	20.37	1059.43
1981 06 07 12	54259.20	0.33	508.79	0.00	21.58	21.58	1072.76
1981 06 08 12	54259.20	0.03	556.17	0.00	20.18	20.18	990.44
1981 06 09 12	54270.25	1.29	426.34	0.00	19.00	19.00	984.31
1981 06 10 12	54505.16	5.13	422.02	0.00	15.38	15.38	877.74
1981 06 11 12	54589.54	3.77	400.26	0.00	19.71	19.71	1174.70
1981 06 12 12	54603.71	1.62	412.78	0.00	21.13	21.13	1249.49
1981 06 13 12	54604.80	2.40	378.29	0.00	21.55	21.55	1271.78
1981 06 14 12	54604.80	8.80	411.33	0.00	16.58	16.58	920.21
1981 06 15 12	54604.80	3.65	422.81	0.00	12.78	12.78	753.74
1981 06 16 12	54604.80	0.15	585.49	0.00	12.54	12.54	703.79
1981 06 17 12	54604.80	0.00	501.04	0.00	18.64	18.64	996.13
1981 06 18 12	54604.80	0.00	579.89	0.00	13.66	13.66	755.26
1981 06 19 12	54604.80	0.00	505.81	0.00	17.87	17.87	1034.79
1981 06 20 12	54604.80	0.22	412.46	0.00	18.22	18.22	1068.67
1981 06 21 12	54604.80	0.16	505.95	0.00	18.11	18.11	975.58
1981 06 22 12	54604.80	0.03	578.39	0.00	17.22	17.22	928.16
1981 06 23 12	54604.80	0.01	535.50	0.00	24.74	24.74	1320.57
1981 06 24 12	54604.80	0.00	574.37	0.00	22.48	22.48	1070.78
1981 06 25 12	54604.80	0.57	446.66	0.00	20.68	20.68	1130.60
1981 06 26 12	54604.80	1.91	406.40	0.00	22.35	22.35	1370.83
1981 06 27 12	54604.80	0.97	402.88	0.00	25.31	25.31	1570.76
1981 06 28 12	54604.80	1.17	350.42	0.00	24.53	24.53	1542.24
1981 06 29 12	54604.80	1.09	423.24	0.00	19.81	19.81	1205.56
1981 06 30 12	54604.80	0.27	524.04	0.00	21.66	21.66	1259.96
1981 07 01 12	54603.71	4.90	412.37	0.00	22.89	22.89	1416.94
1981 07 02 12	54559.44	25.68	355.61	0.00	22.09	22.09	1453.22
1981 07 03 12	54382.70	9.74	472.94	0.00	20.84	20.84	1336.54
1981 07 04 12	54259.20	0.00	553.84	0.00	20.62	20.62	1204.46
1981 07 05 12	54259.20	0.00	555.19	0.00	23.36	23.36	1321.97
1981 07 06 12	54259.20	0.00	549.20	0.00	24.60	24.60	1436.93
1981 07 07 12	54259.20	0.00	527.97	0.00	26.33	26.33	1576.42
1981 07 08 12	54243.94	0.00	541.85	0.00	23.81	23.81	1310.02
1981 07 09 12	54037.11	0.00	571.09	0.00	20.46	20.46	1130.02
1981 07 10 12	53913.60	0.00	525.57	0.00	25.48	25.48	1579.42
1981 07 11 12	53913.60	0.00	535.21	0.00	27.20	27.20	1694.76
1981 07 12 12	53913.60	0.09	475.21	0.00	28.03	28.03	1794.41
1981 07 13 12	53868.24	4.15	392.48	0.00	24.16	24.16	1620.28
1981 07 14 12	53568.00	3.56	344.35	0.00	25.20	25.20	1809.09
1981 07 15 12	53568.00	8.64	370.43	0.00	21.98	21.98	1498.55
1981 07 16 12	53568.00	15.86	352.34	0.00	20.47	20.47	1402.75
1981 07 17 12	53468.36	6.50	399.91	0.00	19.53	19.53	1313.55
1981 07 18 12	53222.40	7.78	374.54	0.00	21.78	21.78	1503.29
1981 07 19 12	53222.40	3.74	424.42	0.00	22.18	22.18	1491.68
1981 07 20 12	53207.14	1.42	429.36	0.00	22.60	22.60	1466.82
1981 07 21 12	52876.80	3.88	387.28	0.00	23.28	23.28	1550.44
1981 07 22 12	52876.80	18.22	376.46	0.00	21.74	21.74	1467.61
1981 07 23 12	52875.71	12.04	395.79	0.00	20.37	20.37	1376.38
1981 07 24 12	52542.25	4.50	372.36	0.00	21.12	21.12	1469.41
1981 07 25 12	52531.20	2.14	354.16	0.00	19.42	19.42	1354.41
1981 07 26 12	52530.11	7.16	247.67	0.00	14.17	14.17	1133.28
1981 07 27 12	52185.60	4.44	228.01	0.00	12.96	12.96	1154.88
1981 07 28 12	52185.60	0.70	507.04	0.00	16.92	16.92	1283.25
1981 07 29 12	52170.34	0.00	494.69	0.00	23.28	23.28	1696.28
1981 07 30 12	51840.00	1.74	393.68	0.00	25.04	25.04	1816.15
1981 07 31 12	51840.00	0.95	389.19	0.00	25.35	25.35	1835.66
1981 08 01 12	51617.90	0.09	491.89	0.00	23.45	23.45	1657.23
1981 08 02 12	51494.40	0.00	493.37	0.00	23.34	23.34	1655.89
1981 08 03 12	51493.31	5.43	399.15	0.00	23.26	23.26	1670.23
1981 08 04 12	51148.80	10.47	372.35	0.00	22.74	22.74	1667.39
1981 08 05 12	51148.80	3.69	363.52	0.00	22.90	22.90	1726.70
1981 08 06 12	50814.25	2.18	351.70	0.00	21.42	21.42	1566.04
1981 08 07 12	50803.20	0.85	500.42	0.00	19.33	19.33	1317.81
1981 08 08 12	50757.84	0.73	383.20	0.00	19.38	19.38	1329.26
1981 08 09 12	50457.60	1.03	399.02	0.00	18.36	18.36	1231.74
1981 08 10 12	50457.60	0.30	524.39	0.00	17.37	17.37	1120.42
1981 08 11 12	50112.00	0.00	531.61	0.00	19.61	19.61	1255.07
1981 08 12 12	50112.00	0.04	421.80	0.00	21.71	21.71	1490.27
1981 08 13 12	49766.40	1.57	352.57	0.00	22.97	22.97	1696.34
1981 08 14 12	49766.40	4.21	374.73	0.00	21.91	21.91	1580.55
1981 08 15 12	49431.85	1.47	499.27	0.00	20.45	20.45	1386.49
1981 08 16 12	49420.80	14.69	339.11	0.00	20.14	20.14	1455.57
1981 08 17 12	49321.16	10.93	367.16	0.00	18.65	18.65	1372.60
1981 08 18 12	49075.20	2.01	491.56	0.00	19.56	19.56	1377.44
1981 08 19 12	49029.84	0.00	499.77	0.00	22.01	22.01	1523.33
1981 08 20 12	48729.60	0.00	492.99	0.00	23.96	23.96	1682.93
1981 08 21 12	48728.51	0.03	398.29	0.00	25.05	25.05	1825.32
1981 08 22 12	48384.00	0.03	385.49	0.00	24.92	24.92	1822.84
1981 08 23 12	48384.00	2.27	364.00	0.00	20.52	20.52	1451.29
1981 08 24 12	48038.40	0.99	445.79	0.00	20.27	20.27	1403.11
1981 08 25 12	48038.40	0.45	377.81	0.00	20.18	20.18	1411.37
1981 08 26 12	47692.80	0.18	406.50	0.00	18.73	18.73	1313.57
1981 08 27 12	47692.80	0.00	480.81	0.00	16.09	16.09	1076.52
1981 08 28 12	47347.20	0.00	516.81	0.00	15.71	15.71	1006.19
1981 08 29 12	47347.20	0.00	496.32	0.00	20.74	20.74	1326.55
1981 08 30 12	47001.60	0.00	492.93	0.00	23.63	23.63	1471.17
1981 08 31 12	47001.60	0.00	491.46	0.00	22.19	22.19	1262.31
1981 09 01 12	46656.00	0.00	525.06	0.00	14.65	14.65	848.59
1981 09 02 12	46656.00	0.00	463.50	0.00	19.66	19.66	1262.12
1981 09 03 12	46310.40	0.11	364.06	0.00	18.55	18.55	1260.40
1981 09 04 12	46310.40	0.04	474.57	0.00	17.29	17.29	1193.31
1981 09 05 12	45964.80	0.12	419.56	0.00	21.89	21.89	1540.35
1981 09 06 12	45964.80	2.37	343.39	0.00	20.23	20.23	1351.70
1981 09 07 12	45619.20	0.95	464.17	0.00	16.50	16.50	1052.54
1981 09 08 12	45603.94	0.00	490.07	0.00	16.65	16.65	1027.65
1981 09 09 12	45273.60	0.00	473.84	0.00	21.44	21.44	1284.51
1981 09 10 12	45051.50	0.00	477.22	0.00	21.66	21.66	1256.39
1981 09 11 12	44928.00	0.00	462.89	0.00	21.17	21.17	1292.61
1981 09 12 12	44582.40	0.00	460.08	0.00	22.42	22.42	1394.10
1981 09 13 12	44582.40	0.00	464.54	0.00	21.72	21.72	1254.19
1981 09 14 12	44236.80	0.00	456.57	0.00	19.45	19.45	1103.06
1981 09 15 12	44236.80	0.00	460.35	0.00	12.97	12.97	760.87
1981 09 16 12	43891.20	0.00	476.71	0.00	8.51	8.51	560.96
1981 09 17 12	43891.20	0.00	481.65	0.00	8.95	8.95	583.01
1981 09 18 12	43545.60	0.00	466.88	0.00	15.40	15.40	842.39
1981 09 19 12	43545.60	0.00	466.98	0.00	16.33	16.33	851.82
1981 09 20 12	43200.00	0.00	436.52	0.00	17.12	17.12	951.83
1981 09 21 12	43200.00	0.00	456.58	0.00	12.90	12.90	809.68
1981 09 22 12	42854.40	0.35	296.19	0.00	16.56	16.56	1164.96
1981 09 23 12	42854.40	3.04	251.58	0.00	18.08	18.08	1376.49
1981 09 24 12	42508.80	3.45	257.33	0.00	16.78	16.78	1271.45
1981 09 25 12	42508.80	1.63	316.49	0.00	16.23	16.23	1076.06
1981 09 26 12	42163.20	0.46	319.54	0.00	14.92	14.92	914.24
1981 09 27 12	42163.20	0.07	425.69	0.00	10.09	10.09	735.56
1981 09 28 12	41817.60	0.00	414.88	0.00	17.10	17.10	1084.94
1981 09 29 12	41817.60	0.00	415.78	0.00	17.68	17.68	1043.62
1981 09 30 12	41472.00	0.00	358.38	0.00	14.97	14.97	935.79
1981 10 01 12	41348.50	0.00	422.27	0.00	10.56	10.56	722.04
1981 10 02 12	41126.40	0.00	410.43	0.00	15.12	15.12	916.75
1981 10 03 12	40796.06	3.59	279.46	0.00	17.12	17.12	1072.84
1981 10 04 12	40780.80	4.32	280.07	0.00	11.29	11.29	813.55
1981 10 05 12	40435.20	9.15	169.35	0.00	10.25	10.25	842.11
1981 10 06 12	40435.20	3.28	390.68	0.00	6.64	6.64	647.34
1981 10 07 12	40089.60	0.00	367.15	0.00	12.16	12.16	877.27
1981 10 08 12	40089.60	0.00	319.61	0.00	14.55	14.55	1023.06
1981 10 09 12	39744.00	0.44	282.64	0.00	11.40	11.40	832.04
1981 10 10 12	39744.00	0.18	384.09	0.00	11.58	11.58	808.20
1981 10 11 12	39398.40	0.02	282.52	0.00	15.33	15.33	1082.92
1981 10 12 12	39398.40	0.10	263.19	0.00	13.23	13.23	939.56
1981 10 13 12	39052.80	1.29	277.20	0.00	9.66	9.66	697.21
1981 10 14 12	39052.80	2.31	149.49	0.00	6.96	6.96	664.30
1981 10 15 12	38707.20	1.61	268.03	0.00	4.68	4.68	598.49
1981 10 16 12	38707.20	2.13	177.13	0.00	9.74	9.74	841.33
1981 10 17 12	38361.60	0.87	146.33	0.00	8.08	8.08	796.57
1981 10 18 12	38361.60	0.06	309.24	0.00	4.69	4.69	589.83
1981 10 19 12	38016.00	0.00	364.15	0.00	7.45	7.45	594.71
1981 10 20 12	38016.00	0.87	252.00	0.00	9.80	9.80	645.75
1981 10 21 12	37671.49	3.20	252.70	0.00	2.23	2.23	409.74
1981 10 22 12	37670.40	1.17	307.79	0.00	-1.18	-1.18	326.10
1981 10 23 12	37370.16	0.00	379.15	0.00	-2.79	-2.79	275.76
1981 10 24 12	37324.80	0.22	231.28	0.00	2.92	2.92	452.79
1981 10 25 12	37078.84	0.09	332.87	0.00	2.57	2.57	453.65
1981 10 26 12	36979.20	0.00	337.16	0.00	8.20	8.20	596.42
1981 10 27 12	36968.15	0.00	335.23	0.00	10.43	10.43	621.73
1981 10 28 12	36633.60	0.00	322.01	0.00	13.49	13.49	768.13
1981 10 29 12	36633.60	0.14	245.61	0.00	13.47	13.47	789.46
1981 10 30 12	36288.00	0.07	285.48	0.00	12.90	12.90	761.31
1981 10 31 12	36288.00	0.00	318.49	0.00	6.37	6.37	496.24
1981 11 01 12	35942.40	0.00	321.14	0.00	6.20	6.20	462.00
1981 11 02 12	35942.40	0.00	313.21	0.00	7.48	7.48	502.46
1981 11 03 12	35642.16	0.00	302.46	0.00	8.03	8.03	543.43
1981 11 04 12	35596.80	0.00	306.34	0.00	8.30	8.30	540.69
1981 11 05 12	35585.75	0.00	273.48	0.00	7.21	7.21	517.57
1981 11 06 12	35251.20	0.00	309.27	0.00	3.97	3.97	392.73
1981 11 07 12	35251.20	0.00	293.65	0.00	8.10	8.10	499.42
1981 11 08 12	34906.69	0.00	265.36	0.00	4.85	4.85	441.34
1981 11 09 12	34905.60	0.00	296.63	0.00	2.78	2.78	366.24
1981 11 10 12	34782.10	0.00	290.88	0.00	5.83	5.83	418.76
1981 11 11 12	34560.00	0.00	290.63	0.00	6.82	6.82	449.48
1981 11 12 12	34560.00	0.00	275.55	0.00	9.84	9.84	594.56
1981 11 13 12	34229.66	0.00	267.41	0.00	11.26	11.26	669.98
1981 11 14 12	34214.40	0.00	278.75	0.00	9.28	9.28	551.49
1981 11 15 12	34214.40	0.01	254.18	0.00	10.52	10.52	574.16
1981 11 16 12	33869.89	0.00	272.93	0.00	7.63	7.63	457.33
1981 11 17 12	33868.80	0.00	270.34	0.00	9.18	9.18	472.71
1981 11 18 12	33857.75	0.13	193.39	0.00	6.71	6.71	447.52
1981 11 19 12	33524.29	1.69	148.09	0.00	-1.16	-1.16	317.27
1981 11 20 12	33523.20	0.67	278.69	0.00	-7.17	-7.17	191.92
1981 11 21 12	33523.20	0.00	297.35	0.00	-3.97	-3.97	219.89
1981 11 22 12	33192.86	0.00	273.49	0.00	4.77	4.77	403.42
1981 11 23 12	33177.60	0.00	231.57	0.00	5.47	5.47	455.00
1981 11 24 12	33177.60	0.00	187.19	0.00	4.80	4.80	495.98
1981 11 25 12	32931.64	0.00	134.61	0.00	1.77	1.77	442.17
1981 11 26 12	32832.00	0.00	194.43	0.00	-2.05	-2.05	311.48
1981 11 27 12	32832.00	0.00	233.48	0.00	-4.49	-4.49	227.15
1981 11 28 12	32832.00	0.00	182.11	0.00	-2.61	-2.61	273.53
1981 11 29 12	32531.76	0.00	242.75	0.00	-2.40	-2.40	262.34
1981 11 30 12	32486.40	1.04	117.95	0.00	-0.38	-0.38	332.07
1981 12 01 12	32486.40	1.82	204.20	0.00	-4.36	-4.36	261.12
1981 12 02 12	32486.40	0.60	221.41	0.00	-0.58	-0.58	339.49
1981 12 03 12	32362.90	0.01	175.26	0.00	2.21	2.21	432.51
1981 12 04 12	32156.06	0.00	261.94	0.00	-1.72	-1.72	284.03
1981 12 05 12	32140.80	0.00	243.08	0.00	2.66	2.66	370.08
1981 12 06 12	32140.80	0.00	213.59	0.00	6.85	6.85	528.30
1981 12 07 12	32140.80	0.00	207.24	0.00	6.24	6.24	499.83
1981 12 08 12	32140.80	0.00	220.51	0.00	2.62	2.62	371.77
1981 12 09 12	32017.30	0.00	227.10	0.00	1.33	1.33	330.50
1981 12 10 12	31840.56	0.00	224.87	0.00	5.08	5.08	417.58
1981 12 11 12	31796.29	0.00	215.83	0.00	2.10	2.10	338.68
1981 12 12 12	31795.20	0.00	213.12	0.00	-1.33	-1.33	282.35
1981 12 13 12	31795.20	1.01	163.43	0.00	-2.35	-2.35	288.30
1981 12 14 12	31795.20	0.42	255.07	0.00	-4.54	-4.54	232.78
1981 12 15 12	31795.20	2.64	195.00	0.00	-3.28	-3.28	240.93
1981 12 16 12	31795.20	8.99	197.93	0.00	-9.10	-9.10	157.53
