  44.14
1966.00
 427165365
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31104.00	0.00	267.64	0.00	-10.24	-10.24	160.05
1980 12 22 12	31104.00	1.84	193.59	0.00	-1.72	-1.72	303.96
1980 12 23 12	31104.00	6.66	218.65	0.00	-5.40	-5.40	193.60
1980 12 24 12	31118.44	3.47	210.38	0.00	-14.03	-14.03	100.44
1980 12 25 12	31172.66	0.43	274.33	0.00	-8.36	-8.36	207.46
1980 12 26 12	31256.75	0.00	171.16	0.00	4.19	4.19	589.50
1980 12 27 12	31342.31	0.31	177.84	0.00	8.01	8.01	753.83
1980 12 28 12	31404.28	0.79	198.98	0.00	5.97	5.97	574.30
1980 12 29 12	31449.60	0.27	257.63	0.00	2.40	2.40	421.87
1980 12 30 12	31449.60	0.00	225.13	0.00	4.11	4.11	507.60
1980 12 31 12	31449.60	0.10	176.27	0.00	2.27	2.27	456.07
1981 01 01 12	31449.60	0.04	251.63	0.00	-2.44	-2.44	304.25
1981 01 02 12	31449.60	0.00	249.93	0.00	-1.33	-1.33	315.69
1981 01 03 12	31449.60	0.00	266.17	0.00	-1.21	-1.21	305.96
1981 01 04 12	31602.35	0.00	253.80	0.00	0.78	0.78	359.09
1981 01 05 12	31749.88	0.06	178.20	0.00	0.83	0.83	400.35
1981 01 06 12	31795.20	0.99	163.39	0.00	-2.40	-2.40	339.11
1981 01 07 12	31795.20	0.40	230.69	0.00	-3.23	-3.23	306.28
1981 01 08 12	31795.20	0.00	258.07	0.00	-2.84	-2.84	287.46
1981 01 09 12	31947.95	0.00	243.11	0.00	-4.19	-4.19	264.14
1981 01 10 12	32130.71	0.00	210.81	0.00	-2.57	-2.57	320.03
1981 01 11 12	32140.80	0.00	266.46	0.00	-3.88	-3.88	273.90
1981 01 12 12	32140.80	0.00	278.42	0.00	-0.96	-0.96	318.08
1981 01 13 12	32209.46	0.00	245.17	0.00	1.74	1.74	394.02
1981 01 14 12	32476.31	0.00	242.47	0.00	-1.09	-1.09	324.12
1981 01 15 12	32486.40	0.65	202.34	0.00	-4.26	-4.26	246.64
1981 01 16 12	32486.40	0.31	232.02	0.00	-9.75	-9.75	151.32
1981 01 17 12	32786.68	0.02	297.00	0.00	-7.75	-7.75	161.84
1981 01 18 12	32832.00	0.00	283.91	0.00	-2.60	-2.60	248.79
1981 01 19 12	32832.00	0.00	265.78	0.00	-0.38	-0.38	306.40
1981 01 20 12	33070.32	0.00	296.11	0.00	-2.32	-2.32	249.90
1981 01 21 12	33177.60	0.00	298.81	0.00	0.16	0.16	285.90
1981 01 22 12	33177.60	0.00	296.52	0.00	3.72	3.72	374.23
1981 01 23 12	33477.88	0.00	294.52	0.00	7.30	7.30	480.11
1981 01 24 12	33523.20	0.39	220.10	0.00	7.35	7.35	513.91
1981 01 25 12	33523.20	2.65	229.35	0.00	1.83	1.83	362.73
1981 01 26 12	33858.71	1.03	160.57	0.00	-3.53	-3.53	275.36
1981 01 27 12	33868.80	0.00	286.69	0.00	-7.29	-7.29	201.17
1981 01 28 12	33937.46	0.16	240.36	0.00	-6.28	-6.28	199.78
1981 01 29 12	34214.40	0.14	190.06	0.00	-5.92	-5.92	224.61
1981 01 30 12	34214.40	0.46	250.82	0.00	-5.63	-5.63	211.55
1981 01 31 12	34549.91	0.62	240.45	0.00	-7.47	-7.47	165.77
1981 02 01 12	34560.00	1.32	185.04	0.00	-13.25	-13.25	117.88
1981 02 02 12	34712.75	0.51	276.60	0.00	-16.17	-16.17	93.57
1981 02 03 12	34905.60	0.02	281.30	0.00	-12.11	-12.11	124.18
1981 02 04 12	34920.04	0.00	350.43	0.00	-12.42	-12.42	110.07
1981 02 05 12	35251.20	0.00	314.11	0.00	-8.41	-8.41	150.36
1981 02 06 12	35251.20	0.00	310.36	0.00	-8.90	-8.90	149.87
1981 02 07 12	35596.80	0.38	271.26	0.00	-12.39	-12.39	107.58
1981 02 08 12	35596.80	0.43	274.57	0.00	-14.96	-14.96	81.69
1981 02 09 12	35932.31	1.64	262.74	0.00	-17.14	-17.14	68.12
1981 02 10 12	35942.40	1.66	262.53	0.00	-23.99	-23.99	41.87
1981 02 11 12	36242.68	0.42	374.17	0.00	-19.64	-19.64	61.78
1981 02 12 12	36288.00	0.00	375.33	0.00	-8.60	-8.60	139.32
1981 02 13 12	36526.32	0.00	358.37	0.00	-0.69	-0.69	252.92
1981 02 14 12	36633.60	0.00	371.66	0.00	2.69	2.69	313.76
1981 02 15 12	36786.35	0.00	347.91	0.00	4.41	4.41	356.12
1981 02 16 12	36979.20	0.00	365.50	0.00	3.44	3.44	339.73
1981 02 17 12	37131.95	0.00	337.43	0.00	4.03	4.03	366.93
1981 02 18 12	37324.80	0.00	345.23	0.00	2.63	2.63	341.70
1981 02 19 12	37477.55	0.00	373.04	0.00	3.85	3.85	345.26
1981 02 20 12	37670.40	0.00	370.93	0.00	4.60	4.60	347.71
1981 02 21 12	37823.15	0.68	192.85	0.00	0.72	0.72	342.88
1981 02 22 12	38016.00	0.28	284.57	0.00	0.04	0.04	346.98
1981 02 23 12	38254.32	0.00	355.19	0.00	1.95	1.95	336.70
1981 02 24 12	38361.60	0.00	391.99	0.00	2.38	2.38	293.86
1981 02 25 12	38661.88	0.00	396.18	0.00	1.35	1.35	263.90
1981 02 26 12	38707.20	0.00	402.71	0.00	3.59	3.59	302.13
1981 02 27 12	39052.80	0.04	327.53	0.00	2.21	2.21	284.79
1981 02 28 12	39052.80	0.02	372.93	0.00	-1.79	-1.79	218.94
1981 03 01 12	39398.40	0.00	400.48	0.00	-2.57	-2.57	187.45
1981 03 02 12	39398.40	0.00	433.05	0.00	-1.56	-1.56	159.11
1981 03 03 12	39744.00	0.00	400.54	0.00	0.73	0.73	186.83
1981 03 04 12	39744.00	0.00	432.74	0.00	-0.97	-0.97	164.64
1981 03 05 12	40089.60	0.00	431.79	0.00	1.17	1.17	182.42
1981 03 06 12	40089.60	0.00	410.87	0.00	0.24	0.24	181.87
1981 03 07 12	40435.20	0.00	406.11	0.00	-1.95	-1.95	167.46
1981 03 08 12	40435.20	0.00	420.55	0.00	-1.49	-1.49	168.19
1981 03 09 12	40780.80	0.00	440.88	0.00	-1.95	-1.95	153.06
1981 03 10 12	40780.80	0.00	424.87	0.00	-0.87	-0.87	166.09
1981 03 11 12	41126.40	0.00	459.88	0.00	-0.03	-0.03	159.30
1981 03 12 12	41472.00	0.00	459.32	0.00	0.97	0.97	158.90
1981 03 13 12	41472.00	0.00	471.73	0.00	0.81	0.81	156.66
1981 03 14 12	41817.60	0.00	454.65	0.00	3.26	3.26	194.10
1981 03 15 12	41817.60	0.00	444.95	0.00	2.90	2.90	200.76
1981 03 16 12	42163.20	0.00	477.45	0.00	2.77	2.77	189.94
1981 03 17 12	42163.20	0.00	415.21	0.00	4.38	4.38	227.57
1981 03 18 12	42508.80	0.00	397.59	0.00	-1.55	-1.55	171.63
1981 03 19 12	42508.80	0.13	325.41	0.00	-2.01	-2.01	193.11
1981 03 20 12	42854.40	0.39	314.46	0.00	0.47	0.47	218.86
1981 03 21 12	42854.40	0.14	427.24	0.00	-0.21	-0.21	177.82
1981 03 22 12	43200.00	0.00	468.63	0.00	-0.50	-0.50	160.95
1981 03 23 12	43545.60	1.84	348.08	0.00	2.09	2.09	196.45
1981 03 24 12	43545.60	0.76	474.70	0.00	1.72	1.72	147.38
1981 03 25 12	43891.20	0.00	480.86	0.00	1.99	1.99	143.45
1981 03 26 12	43891.20	0.00	454.43	0.00	3.94	3.94	177.39
1981 03 27 12	44236.80	0.00	409.84	0.00	4.54	4.54	197.44
1981 03 28 12	44236.80	0.00	421.62	0.00	0.83	0.83	154.51
1981 03 29 12	44582.40	0.00	485.34	0.00	0.73	0.73	135.48
1981 03 30 12	44582.40	0.00	467.24	0.00	2.96	2.96	157.18
1981 03 31 12	44928.00	1.36	336.16	0.00	0.71	0.71	165.85
1981 04 01 12	44928.00	0.56	507.00	0.00	3.25	3.25	163.67
1981 04 02 12	45273.60	1.55	376.84	0.00	6.35	6.35	209.97
1981 04 03 12	45619.20	4.08	354.49	0.00	3.00	3.00	200.30
1981 04 04 12	45619.20	2.44	262.64	0.00	0.30	0.30	228.05
1981 04 05 12	45964.80	0.60	386.31	0.00	-0.11	-0.11	188.99
1981 04 06 12	45964.80	0.07	454.72	0.00	3.21	3.21	198.92
1981 04 07 12	46310.40	0.00	475.52	0.00	-0.08	-0.08	149.45
1981 04 08 12	46310.40	0.00	520.36	0.00	-1.04	-1.04	127.75
1981 04 09 12	46656.00	0.00	548.48	0.00	2.59	2.59	144.09
1981 04 10 12	46656.00	0.42	413.70	0.00	5.29	5.29	192.93
1981 04 11 12	47001.60	0.18	494.60	0.00	5.89	5.89	205.80
1981 04 12 12	47001.60	0.00	551.38	0.00	7.42	7.42	196.94
1981 04 13 12	47347.20	0.00	560.49	0.00	7.26	7.26	164.42
1981 04 14 12	47347.20	0.00	558.86	0.00	2.67	2.67	134.62
1981 04 15 12	47692.80	0.00	557.61	0.00	7.05	7.05	203.30
1981 04 16 12	47738.12	0.00	539.41	0.00	12.79	12.79	286.59
1981 04 17 12	48038.40	0.00	533.63	0.00	10.51	10.51	242.81
1981 04 18 12	48145.68	0.00	547.22	0.00	9.25	9.25	212.44
1981 04 19 12	48384.00	0.00	553.78	0.00	7.66	7.66	189.53
1981 04 20 12	48576.85	0.03	425.86	0.00	8.14	8.14	254.44
1981 04 21 12	48729.60	0.20	369.06	0.00	7.95	7.95	288.45
1981 04 22 12	48922.45	0.19	336.61	0.00	6.40	6.40	284.26
1981 04 23 12	49075.20	0.05	503.02	0.00	7.56	7.56	248.29
1981 04 24 12	49268.05	0.00	561.54	0.00	10.90	10.90	259.87
1981 04 25 12	49420.80	1.50	417.47	0.00	12.69	12.69	309.24
1981 04 26 12	49613.65	1.20	425.62	0.00	11.96	11.96	277.25
1981 04 27 12	49766.40	0.24	553.99	0.00	12.59	12.59	255.24
1981 04 28 12	49873.68	0.00	512.08	0.00	9.03	9.03	243.19
1981 04 29 12	50112.00	0.26	357.07	0.00	9.56	9.56	329.68
1981 04 30 12	50157.32	0.35	352.92	0.00	9.27	9.27	312.34
1981 05 01 12	50457.60	0.10	574.61	0.00	9.05	9.05	230.89
1981 05 02 12	50467.69	5.71	420.20	0.00	14.62	14.62	358.64
1981 05 03 12	50803.20	8.65	329.77	0.00	10.34	10.34	379.23
1981 05 04 12	50803.20	10.17	327.68	0.00	5.05	5.05	328.03
1981 05 05 12	51148.80	3.12	547.72	0.00	6.17	6.17	304.00
1981 05 06 12	51148.80	0.76	384.74	0.00	8.50	8.50	408.02
1981 05 07 12	51479.96	2.11	334.62	0.00	6.54	6.54	407.89
1981 05 08 12	51494.40	2.62	312.33	0.00	4.25	4.25	379.16
1981 05 09 12	51687.25	5.51	330.91	0.00	2.78	2.78	342.69
1981 05 10 12	51840.00	2.14	412.39	0.00	3.94	3.94	332.71
1981 05 11 12	51850.09	1.05	404.27	0.00	6.32	6.32	364.09
1981 05 12 12	52185.60	2.96	364.90	0.00	3.90	3.90	345.68
1981 05 13 12	52185.60	3.48	325.22	0.00	3.28	3.28	366.85
1981 05 14 12	52462.54	1.05	445.15	0.00	4.28	4.28	340.77
1981 05 15 12	52531.20	0.02	534.34	0.00	10.31	10.31	476.51
1981 05 16 12	52541.29	5.04	361.98	0.00	11.14	11.14	601.02
1981 05 17 12	52876.80	11.62	295.99	0.00	7.66	7.66	562.74
1981 05 18 12	52876.80	6.81	319.17	0.00	6.03	6.03	510.44
1981 05 19 12	52922.12	1.19	560.84	0.00	6.48	6.48	420.05
1981 05 20 12	53222.40	0.00	577.98	0.00	11.13	11.13	525.77
1981 05 21 12	53222.40	0.45	419.91	0.00	12.49	12.49	637.71
1981 05 22 12	53329.68	9.01	341.01	0.00	9.62	9.62	622.68
1981 05 23 12	53568.00	30.62	305.82	0.00	7.21	7.21	600.09
1981 05 24 12	53568.00	11.11	500.79	0.00	7.32	7.32	565.64
1981 05 25 12	53613.32	0.00	550.22	0.00	8.89	8.89	590.15
1981 05 26 12	53913.60	2.33	416.74	0.00	10.51	10.51	690.03
1981 05 27 12	53913.60	1.50	409.86	0.00	12.03	12.03	747.64
1981 05 28 12	53923.69	0.72	406.97	0.00	11.13	11.13	718.48
1981 05 29 12	54190.54	1.20	392.02	0.00	11.22	11.22	711.75
1981 05 30 12	54259.20	0.41	575.09	0.00	9.81	9.81	622.40
1981 05 31 12	54259.20	3.90	403.05	0.00	14.45	14.45	863.54
1981 06 01 12	54269.29	3.21	416.00	0.00	11.40	11.40	708.69
1981 06 02 12	54452.05	2.27	415.03	0.00	9.72	9.72	652.35
1981 06 03 12	54604.80	9.64	435.03	0.00	11.18	11.18	696.43
1981 06 04 12	54604.80	5.32	429.01	0.00	13.32	13.32	780.02
1981 06 05 12	54604.80	0.67	553.71	0.00	13.55	13.55	790.92
1981 06 06 12	54650.12	1.92	442.69	0.00	15.51	15.51	887.83
1981 06 07 12	54797.65	3.22	432.41	0.00	15.69	15.69	883.60
1981 06 08 12	54950.40	2.13	365.35	0.00	14.22	14.22	912.14
1981 06 09 12	54950.40	9.61	361.90	0.00	12.25	12.25	842.16
1981 06 10 12	54950.40	3.89	413.31	0.00	9.94	9.94	721.95
1981 06 11 12	54950.40	0.16	436.24	0.00	12.51	12.51	840.62
1981 06 12 12	54950.40	7.28	413.37	0.00	14.93	14.93	951.93
1981 06 13 12	54995.72	4.89	403.71	0.00	14.91	14.91	925.94
1981 06 14 12	55057.68	4.97	403.36	0.00	11.37	11.37	747.10
1981 06 15 12	55143.25	2.56	352.60	0.00	7.22	7.22	622.72
1981 06 16 12	55227.34	0.67	437.86	0.00	7.81	7.81	622.54
1981 06 17 12	55281.56	0.83	419.12	0.00	13.38	13.38	804.48
1981 06 18 12	55296.00	0.29	538.41	0.00	9.81	9.81	673.64
1981 06 19 12	55296.00	0.24	397.07	0.00	11.26	11.26	818.29
1981 06 20 12	55296.00	2.24	380.37	0.00	12.62	12.62	886.38
1981 06 21 12	55296.00	6.89	375.28	0.00	11.98	11.98	860.03
1981 06 22 12	55296.00	2.47	518.68	0.00	13.08	13.08	893.94
1981 06 23 12	55296.00	0.00	550.07	0.00	16.74	16.74	1004.90
1981 06 24 12	55296.00	0.00	559.62	0.00	15.33	15.33	878.40
1981 06 25 12	55281.56	0.00	568.42	0.00	14.22	14.22	880.10
1981 06 26 12	55281.56	0.10	432.36	0.00	18.57	18.57	1167.62
1981 06 27 12	55227.34	0.09	468.99	0.00	19.78	19.78	1173.20
1981 06 28 12	55143.25	1.85	418.13	0.00	17.92	17.92	1023.50
1981 06 29 12	55057.68	0.75	567.88	0.00	12.44	12.44	782.60
1981 06 30 12	54960.49	0.00	546.31	0.00	17.67	17.67	1156.56
1981 07 01 12	54950.40	0.72	396.81	0.00	21.98	21.98	1476.30
1981 07 02 12	54950.40	9.09	395.74	0.00	19.62	19.62	1226.82
1981 07 03 12	54950.40	3.62	551.76	0.00	16.17	16.17	981.08
1981 07 04 12	54950.40	0.00	542.54	0.00	18.58	18.58	1143.43
1981 07 05 12	54935.96	0.00	554.76	0.00	20.53	20.53	1263.64
1981 07 06 12	54712.09	0.00	547.49	0.00	23.94	23.94	1513.84
1981 07 07 12	54614.89	0.22	411.76	0.00	25.70	25.70	1593.54
1981 07 08 12	54604.80	0.09	569.52	0.00	19.78	19.78	1018.13
1981 07 09 12	54604.80	0.00	575.16	0.00	17.52	17.52	1000.13
1981 07 10 12	54590.36	1.29	443.81	0.00	22.32	22.32	1427.56
1981 07 11 12	54366.48	2.78	410.33	0.00	21.73	21.73	1378.23
1981 07 12 12	54259.20	5.04	383.95	0.00	21.08	21.08	1376.42
1981 07 13 12	54259.20	11.84	382.45	0.00	18.72	18.72	1271.25
1981 07 14 12	54259.20	4.38	342.14	0.00	18.65	18.65	1329.46
1981 07 15 12	54020.89	3.33	344.25	0.00	17.21	17.21	1230.38
1981 07 16 12	53913.60	5.23	385.77	0.00	16.45	16.45	1138.91
1981 07 17 12	53913.60	2.91	369.05	0.00	16.68	16.68	1142.11
1981 07 18 12	53844.94	4.29	385.80	0.00	15.53	15.53	1076.66
1981 07 19 12	53568.00	1.54	498.95	0.00	17.28	17.28	1149.87
1981 07 20 12	53568.00	0.10	449.10	0.00	17.68	17.68	1158.35
1981 07 21 12	53553.56	2.88	391.31	0.00	18.69	18.69	1223.66
1981 07 22 12	53222.40	7.93	399.59	0.00	17.41	17.41	1107.50
1981 07 23 12	53222.40	3.70	423.18	0.00	15.82	15.82	981.36
1981 07 24 12	53153.74	2.67	384.03	0.00	17.08	17.08	1095.27
1981 07 25 12	52876.80	31.90	356.78	0.00	14.15	14.15	998.43
1981 07 26 12	52876.80	13.89	241.42	0.00	11.70	11.70	984.90
1981 07 27 12	52724.05	5.44	227.65	0.00	10.88	10.88	975.44
1981 07 28 12	52531.20	2.06	475.60	0.00	11.99	11.99	933.82
1981 07 29 12	52531.20	0.00	530.39	0.00	17.11	17.11	1173.61
1981 07 30 12	52195.69	0.03	489.76	0.00	20.53	20.53	1356.58
1981 07 31 12	52185.60	1.38	400.10	0.00	18.33	18.33	1241.07
1981 08 01 12	52032.85	2.99	384.37	0.00	18.57	18.57	1302.93
1981 08 02 12	51840.00	1.00	506.17	0.00	19.83	19.83	1300.70
1981 08 03 12	51840.00	0.00	536.59	0.00	17.19	17.19	1113.87
1981 08 04 12	51494.40	1.55	351.71	0.00	17.95	17.95	1271.95
1981 08 05 12	51494.40	1.39	360.50	0.00	16.26	16.26	1169.78
1981 08 06 12	51194.12	1.21	367.99	0.00	15.35	15.35	1074.49
1981 08 07 12	51148.80	0.74	429.24	0.00	13.75	13.75	957.69
1981 08 08 12	50996.05	5.94	385.44	0.00	14.72	14.72	1007.24
1981 08 09 12	50803.20	2.80	371.16	0.00	13.22	13.22	927.93
1981 08 10 12	50788.77	0.18	495.34	0.00	12.20	12.20	850.60
1981 08 11 12	50457.60	0.00	534.77	0.00	14.49	14.49	948.33
1981 08 12 12	50457.60	0.00	531.25	0.00	16.62	16.62	1070.31
1981 08 13 12	50112.00	0.00	497.93	0.00	17.99	17.99	1171.68
1981 08 14 12	50112.00	0.00	520.05	0.00	16.42	16.42	1076.54
1981 08 15 12	49766.40	0.27	397.49	0.00	17.41	17.41	1145.36
1981 08 16 12	49766.40	0.98	342.77	0.00	16.49	16.49	1132.09
1981 08 17 12	49420.80	0.62	385.36	0.00	14.96	14.96	1038.10
1981 08 18 12	49420.80	0.24	475.27	0.00	16.55	16.55	1086.51
1981 08 19 12	49075.20	0.10	418.13	0.00	18.56	18.56	1239.79
1981 08 20 12	49075.20	0.22	406.34	0.00	21.21	21.21	1440.49
1981 08 21 12	48729.60	1.76	368.23	0.00	20.48	20.48	1382.30
1981 08 22 12	48729.60	0.93	364.87	0.00	18.42	18.42	1221.61
1981 08 23 12	48384.00	0.10	467.35	0.00	15.62	15.62	1028.79
1981 08 24 12	48384.00	0.00	503.07	0.00	15.00	15.00	960.32
1981 08 25 12	48038.40	0.00	495.76	0.00	15.37	15.37	959.91
1981 08 26 12	48038.40	0.00	478.43	0.00	14.50	14.50	922.93
1981 08 27 12	47692.80	0.00	492.28	0.00	13.23	13.23	865.64
1981 08 28 12	47692.80	0.00	502.26	0.00	14.74	14.74	939.56
1981 08 29 12	47347.20	3.02	382.80	0.00	17.28	17.28	1075.96
1981 08 30 12	47347.20	2.28	377.76	0.00	18.35	18.35	1070.95
1981 08 31 12	47001.60	0.46	417.77	0.00	16.07	16.07	869.85
1981 09 01 12	47001.60	0.02	516.42	0.00	12.81	12.81	721.34
1981 09 02 12	46656.00	0.00	489.90	0.00	15.14	15.14	884.10
1981 09 03 12	46503.25	0.22	327.01	0.00	13.08	13.08	901.39
1981 09 04 12	46310.40	0.09	474.42	0.00	14.99	14.99	992.97
1981 09 05 12	45964.80	14.22	356.27	0.00	17.24	17.24	1081.84
1981 09 06 12	45964.80	17.10	280.05	0.00	13.51	13.51	949.33
1981 09 07 12	45619.20	4.64	412.94	0.00	11.87	11.87	869.35
1981 09 08 12	45619.20	0.00	475.75	0.00	13.41	13.41	882.54
1981 09 09 12	45273.60	0.00	475.22	0.00	16.72	16.72	1018.60
1981 09 10 12	45273.60	0.00	473.29	0.00	17.77	17.77	1026.39
1981 09 11 12	44928.00	0.00	475.61	0.00	15.85	15.85	936.63
1981 09 12 12	44928.00	0.00	457.63	0.00	17.89	17.89	1076.47
1981 09 13 12	44582.40	0.03	398.40	0.00	17.19	17.19	1005.85
1981 09 14 12	44582.40	0.38	343.85	0.00	14.92	14.92	900.72
1981 09 15 12	44236.80	0.16	416.80	0.00	11.55	11.55	727.25
1981 09 16 12	43891.20	0.00	453.85	0.00	7.10	7.10	548.38
1981 09 17 12	43891.20	0.00	465.88	0.00	8.02	8.02	588.34
1981 09 18 12	43545.60	0.00	464.55	0.00	12.20	12.20	731.83
1981 09 19 12	43545.60	0.00	452.39	0.00	14.87	14.87	852.35
1981 09 20 12	43200.00	0.00	436.74	0.00	14.39	14.39	834.08
1981 09 21 12	43200.00	0.00	434.16	0.00	11.34	11.34	716.45
1981 09 22 12	42854.40	0.00	426.86	0.00	10.49	10.49	697.42
1981 09 23 12	42854.40	0.09	334.59	0.00	9.61	9.61	706.68
1981 09 24 12	42508.80	0.07	337.02	0.00	9.86	9.86	755.39
1981 09 25 12	42508.80	0.47	311.12	0.00	12.38	12.38	839.16
1981 09 26 12	42163.20	2.25	291.12	0.00	8.61	8.61	641.30
1981 09 27 12	41817.60	0.85	439.30	0.00	6.00	6.00	539.96
1981 09 28 12	41817.60	0.00	415.31	0.00	12.99	12.99	817.14
1981 09 29 12	41472.00	0.32	321.80	0.00	12.84	12.84	821.81
1981 09 30 12	41472.00	2.39	254.06	0.00	8.84	8.84	689.48
1981 10 01 12	41126.40	0.93	416.30	0.00	6.18	6.18	562.76
1981 10 02 12	41126.40	0.00	410.81	0.00	11.29	11.29	734.19
1981 10 03 12	40780.80	0.00	381.71	0.00	13.60	13.60	815.22
1981 10 04 12	40780.80	0.70	285.62	0.00	7.63	7.63	600.35
1981 10 05 12	40435.20	5.61	199.28	0.00	4.77	4.77	553.72
1981 10 06 12	40435.20	2.19	393.28	0.00	2.86	2.86	472.12
1981 10 07 12	40089.60	0.00	387.55	0.00	9.12	9.12	661.65
1981 10 08 12	39896.75	1.47	286.82	0.00	10.42	10.42	683.21
1981 10 09 12	39744.00	0.61	370.26	0.00	6.26	6.26	526.25
1981 10 10 12	39398.40	0.00	385.91	0.00	6.55	6.55	568.52
1981 10 11 12	39398.40	0.25	290.37	0.00	11.20	11.20	777.92
1981 10 12 12	39052.80	2.43	256.99	0.00	9.75	9.75	698.77
1981 10 13 12	39052.80	2.07	205.81	0.00	3.45	3.45	501.32
1981 10 14 12	38707.20	2.97	150.58	0.00	1.88	1.88	506.07
1981 10 15 12	38707.20	1.38	244.33	0.00	1.58	1.58	477.53
1981 10 16 12	38361.60	0.15	291.16	0.00	4.84	4.84	563.33
1981 10 17 12	38361.60	0.07	231.14	0.00	4.24	4.24	537.47
1981 10 18 12	38016.00	0.03	327.04	0.00	2.60	2.60	472.29
1981 10 19 12	38016.00	0.00	333.47	0.00	6.29	6.29	569.39
1981 10 20 12	37670.40	5.35	265.16	0.00	5.29	5.29	465.17
1981 10 21 12	37670.40	5.15	239.22	0.00	-2.08	-2.08	286.60
1981 10 22 12	37324.80	1.72	226.11	0.00	-6.62	-6.62	228.07
1981 10 23 12	37324.80	0.26	323.15	0.00	-7.39	-7.39	201.37
1981 10 24 12	36979.20	3.43	233.78	0.00	-2.46	-2.46	306.23
1981 10 25 12	36979.20	1.76	240.17	0.00	-1.04	-1.04	376.04
1981 10 26 12	36633.60	0.15	350.11	0.00	3.84	3.84	481.82
1981 10 27 12	36633.60	0.00	355.75	0.00	6.96	6.96	535.47
1981 10 28 12	36288.00	0.00	348.52	0.00	8.59	8.59	587.54
1981 10 29 12	36288.00	0.09	294.84	0.00	8.92	8.92	622.87
1981 10 30 12	35942.40	0.07	277.41	0.00	7.81	7.81	580.26
1981 10 31 12	35942.40	0.01	316.14	0.00	4.23	4.23	447.47
1981 11 01 12	35611.23	0.00	307.78	0.00	5.32	5.32	484.92
1981 11 02 12	35596.80	0.00	302.78	0.00	6.02	6.02	501.81
1981 11 03 12	35403.95	0.00	303.58	0.00	7.14	7.14	519.11
1981 11 04 12	35251.20	0.00	292.02	0.00	7.20	7.20	515.48
1981 11 05 12	35205.88	0.00	273.44	0.00	3.72	3.72	431.09
1981 11 06 12	34905.60	0.00	287.88	0.00	3.00	3.00	420.96
1981 11 07 12	34905.60	0.00	275.93	0.00	5.29	5.29	480.93
1981 11 08 12	34560.00	0.00	267.55	0.00	3.65	3.65	433.72
1981 11 09 12	34560.00	0.00	279.58	0.00	2.81	2.81	408.62
1981 11 10 12	34367.15	0.00	273.64	0.00	5.12	5.12	471.62
1981 11 11 12	34214.40	0.00	278.94	0.00	5.70	5.70	470.89
1981 11 12 12	34204.31	0.00	272.03	0.00	6.15	6.15	483.97
1981 11 13 12	33868.80	0.00	261.70	0.00	7.16	7.16	539.58
1981 11 14 12	33868.80	0.30	218.45	0.00	6.34	6.34	507.68
1981 11 15 12	33675.95	1.30	203.50	0.00	4.84	4.84	458.67
1981 11 16 12	33523.20	0.48	252.86	0.00	4.34	4.34	471.73
1981 11 17 12	33523.20	0.06	217.81	0.00	6.47	6.47	548.99
1981 11 18 12	33246.26	5.05	189.37	0.00	2.99	2.99	412.06
1981 11 19 12	33177.60	3.44	174.79	0.00	-3.70	-3.70	272.88
1981 11 20 12	33177.60	0.56	277.10	0.00	-5.80	-5.80	232.19
1981 11 21 12	32846.44	0.00	271.73	0.00	-2.47	-2.47	295.91
1981 11 22 12	32832.00	0.34	215.15	0.00	1.57	1.57	409.42
1981 11 23 12	32832.00	1.15	164.22	0.00	1.80	1.80	436.26
1981 11 24 12	32555.06	1.12	131.76	0.00	-0.31	-0.31	401.88
1981 11 25 12	32486.40	3.27	150.40	0.00	-2.48	-2.48	336.63
1981 11 26 12	32486.40	1.23	213.62	0.00	-6.43	-6.43	236.03
1981 11 27 12	32379.11	0.00	257.50	0.00	-7.80	-7.80	194.67
1981 11 28 12	32140.80	0.01	226.83	0.00	-6.32	-6.32	216.52
1981 11 29 12	32140.80	0.00	258.89	0.00	-5.97	-5.97	216.69
1981 11 30 12	32140.80	2.48	183.81	0.00	-5.95	-5.95	222.26
1981 12 01 12	32033.51	1.53	189.69	0.00	-7.19	-7.19	222.49
1981 12 02 12	31809.63	0.96	191.25	0.00	-3.99	-3.99	287.25
1981 12 03 12	31795.20	0.71	200.56	0.00	-2.77	-2.77	298.98
1981 12 04 12	31795.20	0.17	263.70	0.00	-3.13	-3.13	275.74
1981 12 05 12	31785.10	0.00	270.72	0.00	0.12	0.12	337.51
1981 12 06 12	31687.91	0.00	237.49	0.00	4.58	4.58	471.78
1981 12 07 12	31464.03	0.00	234.95	0.00	3.52	3.52	450.43
1981 12 08 12	31449.60	0.00	229.83	0.00	1.13	1.13	382.20
1981 12 09 12	31449.60	0.00	253.98	0.00	1.18	1.18	367.12
1981 12 10 12	31449.60	0.00	232.16	0.00	3.56	3.56	427.42
1981 12 11 12	31449.60	0.21	178.47	0.00	0.64	0.64	358.92
1981 12 12 12	31439.50	0.40	198.02	0.00	-3.89	-3.89	255.30
1981 12 13 12	31342.31	1.04	163.06	0.00	-6.03	-6.03	225.38
1981 12 14 12	31256.75	0.44	214.09	0.00	-8.75	-8.75	169.31
1981 12 15 12	31172.66	0.79	195.10	0.00	-6.19	-6.19	198.61
