  41.15
 763.00
4116320790
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32480.22	0.00	247.42	0.00	-0.71	-0.71	256.85
1980 12 23 12	32486.24	0.17	205.44	0.00	1.54	1.54	280.51
1980 12 24 12	32486.30	0.07	238.70	0.00	-7.94	-7.94	154.19
1980 12 25 12	32492.77	0.00	271.16	0.00	-8.48	-8.48	142.83
1980 12 26 12	32503.90	0.00	223.88	0.00	2.48	2.48	346.70
1980 12 27 12	32521.30	0.00	256.02	0.00	5.53	5.53	399.20
1980 12 28 12	32544.85	0.00	203.63	0.00	9.91	9.91	562.04
1980 12 29 12	32592.18	0.00	241.59	0.00	4.67	4.67	401.91
1980 12 30 12	32619.47	0.00	242.84	0.00	6.43	6.43	415.05
1980 12 31 12	32650.67	0.00	233.13	0.00	6.14	6.14	410.93
1981 01 01 12	32681.87	0.00	218.33	0.00	2.42	2.42	337.44
1981 01 02 12	32756.97	0.00	257.35	0.00	-0.41	-0.41	235.30
1981 01 03 12	32815.82	0.00	243.48	0.00	-0.32	-0.32	225.65
1981 01 04 12	32831.89	0.00	213.59	0.00	-3.97	-3.97	209.47
1981 01 05 12	32849.50	0.00	250.80	0.00	-2.84	-2.84	231.34
1981 01 06 12	32913.43	0.00	201.38	0.00	1.32	1.32	323.17
1981 01 07 12	32995.90	0.00	261.92	0.00	-1.41	-1.41	227.35
1981 01 08 12	33102.57	0.00	259.50	0.00	-1.17	-1.17	205.87
1981 01 09 12	33171.42	0.00	223.56	0.00	-2.07	-2.07	228.50
1981 01 10 12	33183.97	0.00	255.22	0.00	-2.21	-2.21	224.21
1981 01 11 12	33236.06	0.00	258.78	0.00	-3.11	-3.11	192.31
1981 01 12 12	33341.50	0.00	273.30	0.00	-1.32	-1.32	203.25
1981 01 13 12	33484.20	0.00	256.28	0.00	2.97	2.97	288.67
1981 01 14 12	33523.20	0.00	239.53	0.00	2.22	2.22	290.07
1981 01 15 12	33558.10	0.41	208.29	0.00	-1.90	-1.90	216.92
1981 01 16 12	33687.10	0.19	267.70	0.00	-9.45	-9.45	114.05
1981 01 17 12	33829.80	0.01	315.19	0.00	-9.27	-9.27	90.20
1981 01 18 12	33868.80	0.00	315.56	0.00	-2.81	-2.81	138.27
1981 01 19 12	33927.25	0.00	310.83	0.00	2.15	2.15	198.55
1981 01 20 12	34098.91	0.00	295.87	0.00	0.07	0.07	185.53
1981 01 21 12	34214.23	0.00	323.24	0.00	-2.07	-2.07	142.88
1981 01 22 12	34231.90	0.00	327.86	0.00	2.19	2.19	164.84
1981 01 23 12	34378.30	0.00	324.79	0.00	6.37	6.37	210.44
1981 01 24 12	34553.82	0.00	316.07	0.00	8.28	8.28	247.68
1981 01 25 12	34566.37	0.00	284.73	0.00	8.04	8.04	279.00
1981 01 26 12	34723.90	0.01	286.37	0.00	0.85	0.85	185.95
1981 01 27 12	34905.44	0.00	308.95	0.00	-2.78	-2.78	135.47
1981 01 28 12	34923.10	0.00	308.82	0.00	-2.32	-2.32	141.52
1981 01 29 12	35101.07	0.00	221.96	0.00	-4.51	-4.51	160.80
1981 01 30 12	35251.20	0.13	217.08	0.00	-7.55	-7.55	161.09
1981 01 31 12	35286.10	3.09	162.10	0.00	-5.28	-5.28	206.24
1981 02 01 12	35521.77	1.87	216.95	0.00	-8.35	-8.35	142.63
1981 02 02 12	35596.80	0.26	313.31	0.00	-13.67	-13.67	79.38
1981 02 03 12	35702.58	0.00	357.25	0.00	-12.51	-12.51	67.65
1981 02 04 12	35942.23	0.00	358.86	0.00	-10.28	-10.28	77.66
1981 02 05 12	35948.77	0.00	332.35	0.00	-6.09	-6.09	109.69
1981 02 06 12	36172.51	0.00	380.00	0.00	-6.41	-6.41	89.59
1981 02 07 12	36288.00	0.00	333.53	0.00	-3.89	-3.89	113.93
1981 02 08 12	36369.43	0.00	388.90	0.00	-9.65	-9.65	70.09
1981 02 09 12	36633.60	1.47	276.53	0.00	-8.26	-8.26	88.88
1981 02 10 12	36639.97	1.82	231.46	0.00	-16.02	-16.02	65.15
1981 02 11 12	36940.20	0.50	398.54	0.00	-20.05	-20.05	38.34
1981 02 12 12	36979.20	0.00	398.56	0.00	-8.85	-8.85	77.59
1981 02 13 12	37143.10	0.00	396.46	0.00	1.50	1.50	148.76
1981 02 14 12	37324.80	0.00	406.51	0.00	4.11	4.11	160.97
1981 02 15 12	37383.25	0.00	386.53	0.00	6.59	6.59	205.98
1981 02 16 12	37670.40	0.00	411.00	0.00	5.80	5.80	185.71
1981 02 17 12	37670.46	0.00	410.85	0.00	9.80	9.80	223.68
1981 02 18 12	38009.82	0.00	408.16	0.00	9.61	9.61	229.18
1981 02 19 12	38016.00	0.00	382.86	0.00	9.35	9.35	251.79
1981 02 20 12	38286.57	0.00	384.96	0.00	8.41	8.41	252.82
1981 02 21 12	38361.60	0.00	292.22	0.00	8.92	8.92	331.63
1981 02 22 12	38525.50	0.00	338.64	0.00	4.78	4.78	248.59
1981 02 23 12	38707.20	0.00	398.21	0.00	4.20	4.20	178.90
1981 02 24 12	38788.63	0.00	411.15	0.00	5.67	5.67	157.92
1981 02 25 12	39052.80	0.00	405.23	0.00	7.78	7.78	196.99
1981 02 26 12	39070.30	0.47	255.00	0.00	5.57	5.57	272.39
1981 02 27 12	39398.40	0.49	282.12	0.00	5.56	5.56	283.89
1981 02 28 12	39398.40	0.12	406.68	0.00	1.94	1.94	165.64
1981 03 01 12	39744.00	0.22	387.44	0.00	1.69	1.69	143.17
1981 03 02 12	39744.00	0.19	385.47	0.00	2.78	2.78	197.92
1981 03 03 12	40089.60	1.49	152.49	0.00	5.20	5.20	413.21
1981 03 04 12	40089.60	5.69	196.68	0.00	2.57	2.57	326.91
1981 03 05 12	40435.20	2.10	422.68	0.00	-2.02	-2.02	160.23
1981 03 06 12	40435.20	0.01	357.31	0.00	-0.33	-0.33	175.96
1981 03 07 12	40780.80	0.00	390.38	0.00	-0.94	-0.94	164.66
1981 03 08 12	40780.80	0.00	433.03	0.00	-2.18	-2.18	136.14
1981 03 09 12	41126.40	0.00	410.51	0.00	0.99	0.99	167.17
1981 03 10 12	41126.40	0.00	460.57	0.00	1.26	1.26	141.13
1981 03 11 12	41472.00	0.00	464.98	0.00	2.96	2.96	146.70
1981 03 12 12	41472.00	0.00	454.84	0.00	6.35	6.35	191.18
1981 03 13 12	41817.60	0.00	464.67	0.00	4.66	4.66	171.43
1981 03 14 12	41817.60	0.00	468.44	0.00	6.00	6.00	187.68
1981 03 15 12	42163.20	0.00	456.64	0.00	7.17	7.17	205.80
1981 03 16 12	42163.20	0.00	485.43	0.00	5.85	5.85	159.76
1981 03 17 12	42508.80	0.00	470.62	0.00	9.30	9.30	194.71
1981 03 18 12	42508.80	0.00	480.65	0.00	1.14	1.14	125.74
1981 03 19 12	42854.23	0.00	471.95	0.00	1.07	1.07	140.99
1981 03 20 12	42854.40	0.32	354.62	0.00	2.87	2.87	208.44
1981 03 21 12	43199.84	3.76	275.86	0.00	3.19	3.19	270.68
1981 03 22 12	43200.00	1.59	345.98	0.00	4.00	4.00	274.36
1981 03 23 12	43200.00	0.30	394.63	0.00	6.40	6.40	246.84
1981 03 24 12	43545.60	0.17	456.82	0.00	7.19	7.19	233.26
1981 03 25 12	43545.60	0.03	505.01	0.00	8.27	8.27	235.28
1981 03 26 12	43891.20	0.00	487.98	0.00	11.34	11.34	312.39
1981 03 27 12	43891.20	4.30	357.26	0.00	13.48	13.48	459.24
1981 03 28 12	44236.80	13.17	272.52	0.00	13.22	13.22	606.85
1981 03 29 12	44236.80	7.21	229.51	0.00	7.92	7.92	552.42
1981 03 30 12	44582.40	1.04	512.65	0.00	7.73	7.73	365.53
1981 03 31 12	44582.40	0.00	484.06	0.00	11.00	11.00	416.45
1981 04 01 12	44928.00	0.04	473.01	0.00	9.39	9.39	360.08
1981 04 02 12	44928.00	0.02	530.40	0.00	12.81	12.81	388.22
1981 04 03 12	45273.60	1.73	454.37	0.00	14.37	14.37	469.97
1981 04 04 12	45273.60	1.06	413.08	0.00	8.46	8.46	394.93
1981 04 05 12	45619.20	0.14	472.08	0.00	6.89	6.89	377.97
1981 04 06 12	45619.20	0.18	469.74	0.00	10.18	10.18	426.70
1981 04 07 12	45964.80	0.11	492.39	0.00	12.81	12.81	479.21
1981 04 08 12	45964.80	0.28	420.78	0.00	10.84	10.84	471.66
1981 04 09 12	46310.40	0.11	540.51	0.00	9.52	9.52	397.94
1981 04 10 12	46310.40	0.03	459.48	0.00	15.28	15.28	639.91
1981 04 11 12	46656.00	0.88	384.38	0.00	15.30	15.30	713.88
1981 04 12 12	46656.00	0.37	516.90	0.00	15.23	15.23	589.83
1981 04 13 12	47001.60	0.63	408.99	0.00	14.66	14.66	539.55
1981 04 14 12	47001.60	0.26	544.87	0.00	6.62	6.62	309.89
1981 04 15 12	47329.70	0.00	519.09	0.00	8.41	8.41	388.24
1981 04 16 12	47347.20	0.00	538.59	0.00	13.75	13.75	530.35
1981 04 17 12	47611.37	0.57	409.82	0.00	16.10	16.10	658.38
1981 04 18 12	47692.80	0.79	387.47	0.00	16.77	16.77	781.86
1981 04 19 12	47874.50	2.30	290.94	0.00	15.51	15.51	868.95
1981 04 20 12	48038.40	2.87	228.22	0.00	11.45	11.45	786.94
1981 04 21 12	48113.43	6.75	352.67	0.00	12.64	12.64	738.97
1981 04 22 12	48384.00	7.87	345.76	0.00	13.39	13.39	718.87
1981 04 23 12	48390.18	2.24	546.57	0.00	11.64	11.64	533.76
1981 04 24 12	48729.54	0.00	564.50	0.00	13.56	13.56	561.97
1981 04 25 12	48729.60	0.00	558.38	0.00	18.89	18.89	764.29
1981 04 26 12	49016.75	0.00	549.31	0.00	21.71	21.71	923.21
1981 04 27 12	49075.20	0.35	432.32	0.00	22.77	22.77	1065.88
1981 04 28 12	49256.90	0.75	416.52	0.00	19.07	19.07	916.25
1981 04 29 12	49420.80	0.48	449.76	0.00	17.51	17.51	828.80
1981 04 30 12	49459.80	1.22	444.32	0.00	14.20	14.20	641.73
1981 05 01 12	49760.03	0.46	558.22	0.00	12.42	12.42	562.15
1981 05 02 12	49766.40	1.21	502.26	0.00	17.67	17.67	781.30
1981 05 03 12	50030.57	8.92	405.52	0.00	19.46	19.46	919.97
1981 05 04 12	50112.00	3.77	299.28	0.00	14.69	14.69	855.30
1981 05 05 12	50227.49	0.39	491.75	0.00	9.86	9.86	559.90
1981 05 06 12	50451.23	2.43	429.61	0.00	10.31	10.31	603.53
1981 05 07 12	50457.77	5.25	262.01	0.00	9.90	9.90	727.87
1981 05 08 12	50697.42	2.51	380.89	0.00	10.13	10.13	692.71
1981 05 09 12	50803.20	1.61	376.56	0.00	10.99	10.99	640.59
1981 05 10 12	50878.23	0.54	590.11	0.00	5.13	5.13	365.68
1981 05 11 12	51113.90	5.25	437.13	0.00	8.79	8.79	523.60
1981 05 12 12	51148.80	5.46	381.79	0.00	12.29	12.29	730.74
1981 05 13 12	51298.93	1.47	376.34	0.00	10.91	10.91	700.20
1981 05 14 12	51476.90	0.08	533.22	0.00	9.66	9.66	578.36
1981 05 15 12	51494.56	1.72	448.25	0.00	12.99	12.99	739.75
1981 05 16 12	51676.10	16.53	314.84	0.00	14.55	14.55	960.34
1981 05 17 12	51833.63	34.30	118.41	0.00	11.20	11.20	1001.57
1981 05 18 12	51846.18	29.69	202.60	0.00	8.82	8.82	838.47
1981 05 19 12	52021.70	7.51	564.30	0.00	7.02	7.02	584.11
1981 05 20 12	52168.10	0.00	553.05	0.00	10.57	10.57	742.56
1981 05 21 12	52185.77	1.59	370.89	0.00	15.04	15.04	1065.14
1981 05 22 12	52301.09	1.58	414.02	0.00	16.62	16.62	1096.39
1981 05 23 12	52472.75	0.84	484.14	0.00	17.18	17.18	1050.64
1981 05 24 12	52531.20	0.19	578.61	0.00	14.01	14.01	802.57
1981 05 25 12	52570.20	0.00	583.17	0.00	15.20	15.20	857.65
1981 05 26 12	52712.90	2.11	406.17	0.00	16.89	16.89	1115.88
1981 05 27 12	52841.90	4.94	341.16	0.00	18.35	18.35	1349.18
1981 05 28 12	52876.80	2.25	445.55	0.00	18.74	18.74	1303.72
1981 05 29 12	52915.80	0.23	544.73	0.00	17.27	17.27	1062.35
1981 05 30 12	53058.50	0.00	573.34	0.00	15.83	15.83	949.69
1981 05 31 12	53163.94	0.00	541.51	0.00	18.24	18.24	1156.91
1981 06 01 12	53216.03	0.24	482.08	0.00	20.06	20.06	1319.92
1981 06 02 12	53228.58	0.10	523.62	0.00	20.50	20.50	1269.40
1981 06 03 12	53297.43	0.00	579.57	0.00	16.88	16.88	979.49
1981 06 04 12	53404.10	0.05	539.34	0.00	19.22	19.22	1121.70
1981 06 05 12	53486.57	0.02	561.14	0.00	20.12	20.12	1168.36
1981 06 06 12	53550.50	2.52	431.32	0.00	20.39	20.39	1293.18
1981 06 07 12	53568.11	2.87	417.84	0.00	24.16	24.16	1641.04
1981 06 08 12	53584.18	1.09	468.29	0.00	23.97	23.97	1584.59
1981 06 09 12	53643.03	0.65	432.38	0.00	23.18	23.18	1534.57
1981 06 10 12	53718.13	0.66	440.87	0.00	19.12	19.12	1242.96
1981 06 11 12	53780.54	0.78	419.20	0.00	19.97	19.97	1373.98
1981 06 12 12	53807.82	0.25	511.45	0.00	23.23	23.23	1653.86
1981 06 13 12	53855.14	9.90	386.25	0.00	25.45	25.45	1859.37
1981 06 14 12	53878.70	9.93	410.58	0.00	22.80	22.80	1488.08
1981 06 15 12	53896.10	3.13	372.73	0.00	16.96	16.96	1110.89
1981 06 16 12	53907.23	0.30	566.32	0.00	14.47	14.47	957.84
1981 06 17 12	53913.71	0.00	541.12	0.00	20.24	20.24	1256.05
1981 06 18 12	53913.77	0.00	561.39	0.00	18.88	18.88	1114.27
1981 06 19 12	53919.79	0.00	560.49	0.00	18.86	18.86	1136.78
1981 06 20 12	53919.79	1.30	412.33	0.00	21.63	21.63	1469.67
1981 06 21 12	53919.79	2.02	388.70	0.00	22.03	22.03	1520.18
1981 06 22 12	53919.79	0.72	492.89	0.00	18.46	18.46	1222.05
1981 06 23 12	53919.79	0.62	430.09	0.00	24.20	24.20	1649.43
1981 06 24 12	53919.79	0.24	520.84	0.00	25.07	25.07	1594.84
1981 06 25 12	53913.71	0.03	551.90	0.00	20.46	20.46	1265.91
1981 06 26 12	53913.54	4.61	385.36	0.00	22.25	22.25	1592.01
1981 06 27 12	53907.23	2.55	481.65	0.00	25.45	25.45	1862.58
1981 06 28 12	53896.10	8.15	373.11	0.00	28.40	28.40	2146.26
1981 06 29 12	53855.14	11.33	393.76	0.00	25.43	25.43	1743.11
1981 06 30 12	53832.17	3.33	497.71	0.00	21.12	21.12	1433.55
1981 07 01 12	53807.82	2.63	374.35	0.00	21.68	21.68	1666.62
1981 07 02 12	53749.70	15.64	308.94	0.00	23.67	23.67	1939.49
1981 07 03 12	53683.49	11.98	316.28	0.00	22.27	22.27	1800.09
1981 07 04 12	53607.00	2.51	469.10	0.00	20.68	20.68	1513.13
1981 07 05 12	53574.18	0.02	530.58	0.00	21.75	21.75	1474.66
1981 07 06 12	53561.63	0.00	538.80	0.00	22.14	22.14	1517.19
1981 07 07 12	53533.10	0.00	481.74	0.00	24.07	24.07	1808.66
1981 07 08 12	53462.22	0.00	420.90	0.00	24.04	24.04	1845.92
1981 07 09 12	53372.53	0.00	541.52	0.00	21.15	21.15	1496.91
1981 07 10 12	53261.40	0.00	514.82	0.00	25.15	25.15	1891.83
1981 07 11 12	53222.56	0.00	492.11	0.00	28.51	28.51	2251.05
1981 07 12 12	53204.90	0.00	503.92	0.00	28.83	28.83	2210.20
1981 07 13 12	53116.62	0.01	499.39	0.00	28.30	28.30	2130.28
1981 07 14 12	52992.29	0.05	492.72	0.00	27.72	27.72	2087.69
1981 07 15 12	52882.98	0.70	413.98	0.00	26.28	26.28	2041.17
1981 07 16 12	52870.43	5.25	349.96	0.00	25.16	25.16	2001.24
1981 07 17 12	52795.37	8.74	367.03	0.00	23.64	23.64	1866.01
1981 07 18 12	52646.69	8.98	337.61	0.00	24.03	24.03	1940.49
1981 07 19 12	52531.36	4.71	379.67	0.00	23.59	23.59	1821.58
1981 07 20 12	52513.70	2.86	405.20	0.00	24.12	24.12	1784.24
1981 07 21 12	52398.14	3.74	437.36	0.00	24.60	24.60	1843.84
1981 07 22 12	52224.60	10.74	348.96	0.00	23.18	23.18	1803.73
1981 07 23 12	52185.54	15.08	378.96	0.00	22.03	22.03	1683.59
1981 07 24 12	52104.17	12.47	367.35	0.00	22.35	22.35	1746.03
1981 07 25 12	51915.03	17.74	314.36	0.00	22.45	22.45	1814.37
1981 07 26 12	51840.00	16.32	281.50	0.00	18.60	18.60	1525.17
1981 07 27 12	51758.57	7.03	237.01	0.00	15.76	15.76	1392.04
1981 07 28 12	51569.43	1.20	277.94	0.00	16.02	16.02	1479.53
1981 07 29 12	51494.40	0.07	391.56	0.00	19.59	19.59	1748.64
1981 07 30 12	51412.97	0.84	383.87	0.00	23.64	23.64	2111.42
1981 07 31 12	51187.80	3.02	346.03	0.00	25.70	25.70	2280.43
1981 08 01 12	51148.80	8.90	345.42	0.00	25.23	25.23	2136.30
1981 08 02 12	51015.74	6.55	371.73	0.00	23.43	23.43	1934.33
1981 08 03 12	50803.36	3.01	431.00	0.00	24.52	24.52	2079.36
1981 08 04 12	50796.83	9.98	345.49	0.00	25.64	25.64	2197.78
1981 08 05 12	50573.09	8.90	369.07	0.00	24.33	24.33	2015.09
1981 08 06 12	50457.60	2.52	352.77	0.00	24.31	24.31	2009.43
1981 08 07 12	50376.17	0.25	453.97	0.00	20.58	20.58	1566.84
1981 08 08 12	50112.16	0.70	410.01	0.00	20.30	20.30	1492.31
1981 08 09 12	50111.94	1.41	373.44	0.00	19.94	19.94	1496.26
1981 08 10 12	49881.89	0.78	461.38	0.00	18.58	18.58	1381.98
1981 08 11 12	49766.40	1.32	466.43	0.00	19.85	19.85	1446.63
1981 08 12 12	49660.62	2.43	381.53	0.00	20.98	20.98	1617.36
1981 08 13 12	49420.80	5.98	332.47	0.00	22.45	22.45	1877.14
1981 08 14 12	49403.30	2.15	443.97	0.00	22.91	22.91	1892.39
1981 08 15 12	49081.38	0.28	415.13	0.00	22.35	22.35	1800.20
1981 08 16 12	49075.20	1.23	391.65	0.00	21.74	21.74	1729.84
1981 08 17 12	48845.09	0.58	395.99	0.00	19.23	19.23	1503.80
1981 08 18 12	48729.60	0.05	479.19	0.00	18.42	18.42	1383.76
1981 08 19 12	48596.54	0.00	507.57	0.00	19.49	19.49	1400.90
1981 08 20 12	48384.00	0.00	511.08	0.00	20.73	20.73	1457.70
1981 08 21 12	48325.54	0.00	508.80	0.00	21.66	21.66	1539.93
1981 08 22 12	48038.40	0.70	362.97	0.00	22.20	22.20	1693.64
1981 08 23 12	48038.34	3.61	382.06	0.00	21.55	21.55	1640.90
1981 08 24 12	47692.80	12.53	366.86	0.00	20.50	20.50	1567.36
1981 08 25 12	47692.80	8.58	331.92	0.00	21.64	21.64	1727.24
1981 08 26 12	47353.38	2.20	354.94	0.00	20.47	20.47	1619.06
1981 08 27 12	47347.20	0.27	419.08	0.00	19.21	19.21	1502.87
1981 08 28 12	47040.60	0.48	333.62	0.00	19.35	19.35	1539.54
1981 08 29 12	47001.60	0.29	456.73	0.00	20.19	20.19	1564.07
1981 08 30 12	46771.49	0.04	464.41	0.00	24.49	24.49	1883.29
1981 08 31 12	46656.00	0.03	422.65	0.00	23.57	23.57	1670.87
1981 09 01 12	46492.10	0.01	517.64	0.00	15.91	15.91	1048.57
1981 09 02 12	46310.40	0.45	384.24	0.00	18.12	18.12	1240.96
1981 09 03 12	46228.97	0.81	365.39	0.00	20.10	20.10	1412.28
1981 09 04 12	45964.80	0.29	469.84	0.00	15.85	15.85	1165.77
1981 09 05 12	45947.30	2.44	350.38	0.00	21.43	21.43	1711.50
1981 09 06 12	45619.20	8.16	294.34	0.00	22.43	22.43	1796.50
1981 09 07 12	45619.20	4.42	398.58	0.00	18.36	18.36	1316.08
1981 09 08 12	45273.60	0.60	500.44	0.00	17.31	17.31	1097.53
1981 09 09 12	45273.60	0.00	492.03	0.00	19.32	19.32	1161.34
1981 09 10 12	44928.00	0.00	493.30	0.00	19.28	19.28	1191.66
1981 09 11 12	44928.00	0.00	455.65	0.00	21.39	21.39	1420.63
1981 09 12 12	44582.40	0.00	487.12	0.00	19.20	19.20	1231.37
1981 09 13 12	44582.40	0.00	464.75	0.00	22.32	22.32	1417.00
1981 09 14 12	44236.80	0.00	477.52	0.00	19.80	19.80	1184.59
1981 09 15 12	44236.80	1.44	354.55	0.00	15.75	15.75	952.15
1981 09 16 12	43891.20	0.59	475.00	0.00	11.11	11.11	716.40
1981 09 17 12	43891.20	0.00	488.82	0.00	8.94	8.94	620.67
1981 09 18 12	43545.60	0.00	485.23	0.00	13.17	13.17	784.58
1981 09 19 12	43545.60	0.00	473.53	0.00	16.95	16.95	946.36
1981 09 20 12	43200.00	0.00	469.13	0.00	17.72	17.72	1014.65
1981 09 21 12	43200.00	0.13	396.31	0.00	17.91	17.91	1145.52
1981 09 22 12	42854.40	0.06	406.08	0.00	17.73	17.73	1260.30
1981 09 23 12	42854.40	0.06	421.84	0.00	19.89	19.89	1393.81
1981 09 24 12	42508.80	0.03	405.14	0.00	21.21	21.21	1475.85
1981 09 25 12	42508.80	3.23	265.93	0.00	19.43	19.43	1450.41
1981 09 26 12	42163.20	5.64	307.06	0.00	17.19	17.19	1246.57
1981 09 27 12	42163.20	1.78	433.85	0.00	12.44	12.44	887.47
1981 09 28 12	41817.60	0.00	429.49	0.00	16.30	16.30	1090.19
1981 09 29 12	41817.60	0.00	409.39	0.00	19.44	19.44	1295.75
1981 09 30 12	41472.00	0.00	365.53	0.00	18.53	18.53	1237.76
1981 10 01 12	41472.00	0.00	429.50	0.00	12.73	12.73	834.95
1981 10 02 12	41126.40	0.00	422.56	0.00	13.48	13.48	893.64
1981 10 03 12	41126.40	0.74	295.26	0.00	16.57	16.57	1156.56
1981 10 04 12	40780.80	0.33	365.62	0.00	14.35	14.35	1026.62
1981 10 05 12	40780.80	0.47	242.65	0.00	14.35	14.35	1042.32
1981 10 06 12	40452.70	0.19	409.66	0.00	9.31	9.31	722.45
1981 10 07 12	40435.20	0.08	348.87	0.00	10.94	10.94	786.87
1981 10 08 12	40171.03	0.70	228.26	0.00	11.28	11.28	910.50
1981 10 09 12	40089.60	0.69	221.38	0.00	12.58	12.58	1038.43
1981 10 10 12	39907.90	0.25	347.35	0.00	10.74	10.74	848.35
1981 10 11 12	39744.00	0.68	193.16	0.00	13.46	13.46	1075.17
1981 10 12 12	39628.51	1.39	138.63	0.00	13.83	13.83	1213.61
1981 10 13 12	39398.40	1.32	232.05	0.00	11.17	11.17	973.53
1981 10 14 12	39359.40	0.64	146.00	0.00	8.16	8.16	795.27
1981 10 15 12	39052.80	0.13	350.35	0.00	5.85	5.85	670.67
1981 10 16 12	39052.64	1.91	206.56	0.00	10.77	10.77	904.16
1981 10 17 12	38707.20	2.77	219.32	0.00	9.44	9.44	829.56
1981 10 18 12	38707.20	0.82	296.79	0.00	7.05	7.05	684.51
1981 10 19 12	38361.66	0.00	386.19	0.00	7.70	7.70	591.49
1981 10 20 12	38361.60	0.07	321.25	0.00	12.59	12.59	743.78
1981 10 21 12	38074.46	0.12	281.63	0.00	8.00	8.00	621.57
1981 10 22 12	38016.00	0.04	353.50	0.00	1.89	1.89	398.71
1981 10 23 12	37803.46	0.00	375.47	0.00	-1.65	-1.65	291.55
1981 10 24 12	37670.40	0.00	320.00	0.00	3.34	3.34	452.87
1981 10 25 12	37595.37	0.00	352.47	0.00	3.05	3.05	435.40
1981 10 26 12	37324.80	0.00	358.45	0.00	7.24	7.24	522.19
1981 10 27 12	37318.62	0.00	352.57	0.00	10.51	10.51	618.49
1981 10 28 12	36996.70	0.00	331.56	0.00	12.40	12.40	757.65
1981 10 29 12	36979.20	0.00	320.69	0.00	11.67	11.67	788.64
1981 10 30 12	36739.38	0.00	290.73	0.00	11.57	11.57	800.67
1981 10 31 12	36633.60	0.27	298.16	0.00	7.47	7.47	578.21
1981 11 01 12	36518.11	7.29	222.10	0.00	6.74	6.74	600.81
1981 11 02 12	36288.06	14.56	129.32	0.00	7.47	7.47	757.04
1981 11 03 12	36287.84	5.96	194.04	0.00	7.22	7.22	750.50
1981 11 04 12	36023.83	0.49	247.59	0.00	9.08	9.08	771.57
1981 11 05 12	35942.40	0.00	278.66	0.00	7.17	7.17	629.76
1981 11 06 12	35826.91	0.00	325.14	0.00	4.58	4.58	453.82
1981 11 07 12	35603.17	0.00	316.76	0.00	8.45	8.45	553.90
1981 11 08 12	35596.64	0.00	292.21	0.00	8.51	8.51	571.40
1981 11 09 12	35384.26	0.00	310.11	0.00	1.32	1.32	363.86
1981 11 10 12	35251.20	0.00	310.54	0.00	5.20	5.20	446.16
1981 11 11 12	35235.02	0.00	306.92	0.00	7.30	7.30	477.82
1981 11 12 12	34987.03	0.00	298.91	0.00	8.04	8.04	529.71
1981 11 13 12	34905.60	0.00	285.10	0.00	8.57	8.57	602.12
1981 11 14 12	34830.57	0.00	281.11	0.00	9.58	9.58	670.10
1981 11 15 12	34641.43	0.00	251.40	0.00	11.13	11.13	757.11
1981 11 16 12	34560.00	0.00	288.65	0.00	8.73	8.73	593.29
1981 11 17 12	34484.97	0.00	288.53	0.00	9.22	9.22	556.31
1981 11 18 12	34295.83	0.96	185.28	0.00	8.62	8.62	602.91
1981 11 19 12	34214.46	1.27	150.81	0.00	1.57	1.57	424.97
1981 11 20 12	34175.40	0.36	217.94	0.00	-4.49	-4.49	275.45
1981 11 21 12	34001.86	0.00	280.25	0.00	-2.32	-2.32	287.57
1981 11 22 12	33886.30	0.00	272.99	0.00	4.48	4.48	439.29
1981 11 23 12	33868.64	0.00	243.06	0.00	6.50	6.50	533.78
1981 11 24 12	33753.31	0.00	234.36	0.00	5.31	5.31	518.53
1981 11 25 12	33604.63	0.00	193.68	0.00	2.89	2.89	467.04
1981 11 26 12	33529.57	0.00	185.06	0.00	0.52	0.52	402.35
1981 11 27 12	33517.02	0.00	244.85	0.00	-3.69	-3.69	284.00
1981 11 28 12	33407.71	0.00	210.34	0.00	0.73	0.73	393.51
1981 11 29 12	33283.38	9.07	219.17	0.00	-0.63	-0.63	352.26
1981 11 30 12	33195.10	23.68	151.89	0.00	0.66	0.66	425.08
1981 12 01 12	33177.44	9.63	148.45	0.00	-2.16	-2.16	373.31
1981 12 02 12	33138.60	0.58	257.30	0.00	-2.65	-2.65	346.71
1981 12 03 12	33027.47	0.00	199.55	0.00	0.93	0.93	437.23
1981 12 04 12	32937.78	0.00	288.68	0.00	-2.97	-2.97	292.24
1981 12 05 12	32866.90	0.00	284.32	0.00	-1.49	-1.49	303.33
1981 12 06 12	32838.37	0.00	277.95	0.00	2.43	2.43	425.34
1981 12 07 12	32825.82	0.00	242.10	0.00	5.12	5.12	530.97
1981 12 08 12	32793.00	0.00	276.14	0.00	2.23	2.23	416.87
1981 12 09 12	32716.51	0.00	221.01	0.00	1.44	1.44	416.13
1981 12 10 12	32650.30	0.00	137.17	0.00	-0.18	-0.18	435.94
1981 12 11 12	32592.18	0.03	160.31	0.00	-2.03	-2.03	401.40
1981 12 12 12	32567.83	0.01	151.95	0.00	-0.81	-0.81	442.29
1981 12 13 12	32544.85	0.22	117.33	0.00	-0.21	-0.21	453.61
1981 12 14 12	32503.90	0.09	224.46	0.00	-3.94	-3.94	315.58
1981 12 15 12	32492.77	2.90	161.93	0.00	-3.60	-3.60	306.28
