  45.45
 944.00
12628561518
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	30758.40	0.57	191.46	0.00	-6.49	-6.49	219.10
1980 12 23 12	30758.40	1.18	203.64	0.00	-7.06	-7.06	178.31
1980 12 24 12	30758.40	0.84	190.10	0.00	-16.83	-16.83	80.82
1980 12 25 12	30762.79	0.19	245.86	0.00	-11.67	-11.67	119.84
1980 12 26 12	30787.85	0.00	196.88	0.00	-1.64	-1.64	304.75
1980 12 27 12	30828.60	0.00	223.01	0.00	2.80	2.80	462.25
1980 12 28 12	30870.80	0.00	168.31	0.00	7.15	7.15	608.39
1980 12 29 12	30956.91	0.00	201.47	0.00	3.44	3.44	460.99
1980 12 30 12	31040.74	0.00	176.44	0.00	5.26	5.26	521.94
1980 12 31 12	31056.92	0.00	179.88	0.00	3.30	3.30	454.51
1981 01 01 12	31073.10	0.00	187.41	0.00	-0.61	-0.61	327.34
1981 01 02 12	31102.06	0.00	200.71	0.00	-2.16	-2.16	270.32
1981 01 03 12	31104.00	0.00	193.68	0.00	-4.45	-4.45	228.40
1981 01 04 12	31133.45	0.00	149.06	0.00	-5.77	-5.77	240.99
1981 01 05 12	31259.33	0.02	197.00	0.00	-3.35	-3.35	289.41
1981 01 06 12	31386.34	0.11	140.78	0.00	0.51	0.51	382.28
1981 01 07 12	31436.90	0.04	194.14	0.00	-1.47	-1.47	331.33
1981 01 08 12	31449.60	0.00	158.31	0.00	-1.40	-1.40	330.34
1981 01 09 12	31519.80	0.00	179.97	0.00	-4.93	-4.93	253.92
1981 01 10 12	31648.11	0.00	191.55	0.00	-6.32	-6.32	219.33
1981 01 11 12	31782.49	0.00	221.54	0.00	-4.25	-4.25	234.05
1981 01 12 12	31795.20	0.00	224.96	0.00	0.18	0.18	302.69
1981 01 13 12	31865.40	0.00	194.99	0.00	3.11	3.11	399.66
1981 01 14 12	32036.56	0.16	196.74	0.00	0.71	0.71	323.43
1981 01 15 12	32140.80	0.32	190.43	0.00	-2.44	-2.44	221.55
1981 01 16 12	32145.19	0.11	199.91	0.00	-8.13	-8.13	148.12
1981 01 17 12	32339.31	0.00	261.70	0.00	-10.18	-10.18	104.72
1981 01 18 12	32484.46	0.00	262.95	0.00	-3.74	-3.74	148.26
1981 01 19 12	32490.79	0.00	251.05	0.00	1.38	1.38	214.62
1981 01 20 12	32684.91	0.00	262.92	0.00	-3.36	-3.36	149.79
1981 01 21 12	32830.06	0.00	267.04	0.00	-0.14	-0.14	174.83
1981 01 22 12	32836.39	0.00	262.75	0.00	4.35	4.35	237.57
1981 01 23 12	33073.36	0.00	244.48	0.00	8.04	8.04	313.09
1981 01 24 12	33177.60	0.00	247.73	0.00	6.81	6.81	293.89
1981 01 25 12	33247.80	0.13	192.31	0.00	5.10	5.10	329.04
1981 01 26 12	33510.50	0.05	127.49	0.00	0.36	0.36	317.18
1981 01 27 12	33523.20	0.00	204.80	0.00	-3.73	-3.73	218.02
1981 01 28 12	33721.71	0.20	192.95	0.00	-5.83	-5.83	172.52
1981 01 29 12	33868.80	0.99	143.73	0.00	-9.41	-9.41	154.31
1981 01 30 12	33939.00	0.73	216.94	0.00	-8.75	-8.75	153.04
1981 01 31 12	34212.46	0.58	178.69	0.00	-5.67	-5.67	187.07
1981 02 01 12	34214.40	0.24	201.90	0.00	-9.80	-9.80	135.16
1981 02 02 12	34529.10	0.02	266.44	0.00	-14.33	-14.33	88.91
1981 02 03 12	34560.00	0.00	270.83	0.00	-12.56	-12.56	92.33
1981 02 04 12	34801.36	0.00	323.29	0.00	-12.91	-12.91	81.57
1981 02 05 12	34905.60	0.00	236.40	0.00	-6.41	-6.41	150.05
1981 02 06 12	35060.93	0.18	301.49	0.00	-9.28	-9.28	104.24
1981 02 07 12	35251.20	0.08	318.55	0.00	-11.52	-11.52	74.19
1981 02 08 12	35363.60	0.36	245.21	0.00	-16.07	-16.07	60.84
1981 02 09 12	35596.80	0.43	247.06	0.00	-17.65	-17.65	59.72
1981 02 10 12	35667.00	0.37	246.68	0.00	-21.63	-21.63	43.99
1981 02 11 12	35942.40	0.11	327.80	0.00	-20.32	-20.32	46.69
1981 02 12 12	35971.85	0.00	331.77	0.00	-12.71	-12.71	83.66
1981 02 13 12	36288.00	0.00	352.98	0.00	-2.63	-2.63	147.65
1981 02 14 12	36317.45	0.00	341.73	0.00	5.62	5.62	242.63
1981 02 15 12	36633.60	0.00	312.27	0.00	6.93	6.93	281.35
1981 02 16 12	36663.06	0.00	336.99	0.00	5.68	5.68	242.49
1981 02 17 12	36979.20	0.00	312.50	0.00	6.90	6.90	272.42
1981 02 18 12	37049.40	0.00	320.76	0.00	6.29	6.29	269.55
1981 02 19 12	37324.80	0.00	329.47	0.00	6.10	6.10	266.92
1981 02 20 12	37437.20	0.00	279.25	0.00	6.81	6.81	319.17
1981 02 21 12	37670.40	0.00	306.21	0.00	3.82	3.82	263.51
1981 02 22 12	37825.73	0.00	324.58	0.00	3.77	3.77	240.51
1981 02 23 12	38016.00	0.00	350.68	0.00	4.22	4.22	212.98
1981 02 24 12	38298.34	0.00	351.49	0.00	3.27	3.27	186.63
1981 02 25 12	38361.60	0.00	345.22	0.00	0.54	0.54	172.42
1981 02 26 12	38694.50	0.00	316.66	0.00	1.25	1.25	216.88
1981 02 27 12	38707.20	0.03	217.02	0.00	1.84	1.84	288.54
1981 02 28 12	39052.80	0.01	303.34	0.00	0.51	0.51	221.69
1981 03 01 12	39052.80	0.00	375.84	0.00	0.11	0.11	154.16
1981 03 02 12	39398.40	0.00	377.91	0.00	-0.93	-0.93	131.67
1981 03 03 12	39398.40	0.00	379.44	0.00	1.88	1.88	156.40
1981 03 04 12	39744.00	0.00	390.72	0.00	0.35	0.35	131.74
1981 03 05 12	39814.20	0.00	388.79	0.00	0.58	0.58	132.85
1981 03 06 12	40089.60	0.00	386.04	0.00	-1.58	-1.58	120.18
1981 03 07 12	40422.50	0.00	387.49	0.00	-2.53	-2.53	118.51
1981 03 08 12	40435.20	0.00	393.66	0.00	-0.32	-0.32	133.53
1981 03 09 12	40780.80	0.00	408.89	0.00	0.26	0.26	129.52
1981 03 10 12	40780.80	0.00	393.97	0.00	2.48	2.48	154.60
1981 03 11 12	41126.40	0.00	423.47	0.00	2.31	2.31	132.69
1981 03 12 12	41126.40	0.00	420.89	0.00	4.25	4.25	142.52
1981 03 13 12	41472.00	0.00	425.26	0.00	2.27	2.27	130.34
1981 03 14 12	41584.40	0.00	432.93	0.00	4.62	4.62	150.82
1981 03 15 12	41817.60	0.00	415.78	0.00	6.52	6.52	180.08
1981 03 16 12	42163.20	0.00	441.49	0.00	5.88	5.88	158.33
1981 03 17 12	42163.20	0.00	414.58	0.00	7.29	7.29	183.18
1981 03 18 12	42508.80	0.00	437.80	0.00	-0.17	-0.17	122.11
1981 03 19 12	42508.80	0.00	394.30	0.00	1.84	1.84	160.94
1981 03 20 12	42854.40	0.35	346.27	0.00	1.45	1.45	178.53
1981 03 21 12	42854.40	0.14	400.67	0.00	2.54	2.54	168.70
1981 03 22 12	43200.00	0.00	461.99	0.00	1.84	1.84	127.00
1981 03 23 12	43545.60	0.06	415.15	0.00	5.38	5.38	162.06
1981 03 24 12	43545.60	0.30	422.48	0.00	5.94	5.94	173.56
1981 03 25 12	43891.20	0.11	455.88	0.00	6.34	6.34	169.95
1981 03 26 12	43891.20	0.00	440.61	0.00	5.64	5.64	178.33
1981 03 27 12	44236.80	0.18	379.33	0.00	6.14	6.14	215.33
1981 03 28 12	44236.80	0.15	349.01	0.00	6.09	6.09	234.98
1981 03 29 12	44582.40	0.07	412.87	0.00	5.43	5.43	200.13
1981 03 30 12	44815.60	0.04	432.80	0.00	6.58	6.58	191.75
1981 03 31 12	44928.00	0.19	370.55	0.00	6.20	6.20	204.00
1981 04 01 12	45273.60	0.08	490.86	0.00	5.77	5.77	163.04
1981 04 02 12	45273.60	0.43	420.68	0.00	10.04	10.04	231.50
1981 04 03 12	45619.20	0.82	325.75	0.00	8.50	8.50	255.69
1981 04 04 12	45619.20	0.59	382.82	0.00	3.10	3.10	166.48
1981 04 05 12	45964.80	0.13	479.75	0.00	4.71	4.71	156.85
1981 04 06 12	45977.50	0.00	473.76	0.00	6.97	6.97	174.40
1981 04 07 12	46310.40	0.00	493.92	0.00	4.23	4.23	136.62
1981 04 08 12	46543.60	0.00	499.46	0.00	3.90	3.90	131.75
1981 04 09 12	46656.00	0.05	480.22	0.00	6.58	6.58	150.25
1981 04 10 12	47001.60	0.04	485.22	0.00	9.24	9.24	189.33
1981 04 11 12	47001.60	0.47	349.85	0.00	8.10	8.10	231.51
1981 04 12 12	47347.20	0.19	518.56	0.00	8.08	8.08	184.17
1981 04 13 12	47347.20	0.00	487.55	0.00	10.54	10.54	198.87
1981 04 14 12	47692.80	0.00	533.40	0.00	3.77	3.77	125.72
1981 04 15 12	47694.74	0.00	533.40	0.00	10.31	10.31	200.36
1981 04 16 12	48038.40	0.00	531.80	0.00	15.52	15.52	271.94
1981 04 17 12	48101.66	0.00	515.78	0.00	15.66	15.66	277.83
1981 04 18 12	48384.00	0.03	490.10	0.00	12.43	12.43	221.18
1981 04 19 12	48574.27	0.01	526.35	0.00	9.52	9.52	178.00
1981 04 20 12	48729.60	0.00	510.49	0.00	10.06	10.06	209.71
1981 04 21 12	48962.80	0.00	505.62	0.00	12.39	12.39	260.84
1981 04 22 12	49075.20	0.44	400.68	0.00	11.97	11.97	269.05
1981 04 23 12	49350.60	0.18	534.58	0.00	11.22	11.22	225.09
1981 04 24 12	49420.80	0.00	551.52	0.00	14.98	14.98	276.90
1981 04 25 12	49736.94	0.00	513.46	0.00	18.44	18.44	358.97
1981 04 26 12	49766.40	0.12	513.18	0.00	16.51	16.51	327.37
1981 04 27 12	50082.55	0.50	428.60	0.00	17.27	17.27	364.72
1981 04 28 12	50112.00	0.20	447.32	0.00	13.07	13.07	302.30
1981 04 29 12	50428.15	0.01	474.70	0.00	13.85	13.85	325.19
1981 04 30 12	50457.60	0.00	445.40	0.00	14.67	14.67	326.42
1981 05 01 12	50733.00	0.24	511.98	0.00	11.40	11.40	247.83
1981 05 02 12	50803.20	1.18	422.26	0.00	18.84	18.84	413.63
1981 05 03 12	51036.40	2.72	374.46	0.00	17.32	17.32	394.85
1981 05 04 12	51148.80	0.95	454.81	0.00	14.33	14.33	315.14
1981 05 05 12	51339.07	0.07	516.94	0.00	11.56	11.56	246.51
1981 05 06 12	51494.40	0.45	440.91	0.00	12.16	12.16	284.91
1981 05 07 12	51598.64	2.67	305.09	0.00	11.17	11.17	331.25
1981 05 08 12	51840.00	1.49	412.28	0.00	9.41	9.41	252.37
1981 05 09 12	51870.90	0.22	492.67	0.00	5.74	5.74	167.22
1981 05 10 12	52181.21	0.02	559.37	0.00	7.28	7.28	170.07
1981 05 11 12	52187.54	1.58	467.66	0.00	10.67	10.67	239.09
1981 05 12 12	52461.00	7.29	360.10	0.00	10.66	10.66	298.42
1981 05 13 12	52531.20	3.27	367.81	0.00	9.77	9.77	309.56
1981 05 14 12	52678.29	0.22	558.13	0.00	10.02	10.02	255.49
1981 05 15 12	52876.80	0.18	474.81	0.00	14.12	14.12	373.74
1981 05 16 12	52889.50	5.08	337.74	0.00	14.06	14.06	514.43
1981 05 17 12	53152.20	3.67	196.51	0.00	11.76	11.76	633.96
1981 05 18 12	53222.40	0.67	474.95	0.00	10.66	10.66	392.21
1981 05 19 12	53326.64	0.00	556.65	0.00	11.79	11.79	330.95
1981 05 20 12	53563.61	0.00	556.60	0.00	15.27	15.27	409.04
1981 05 21 12	53569.94	1.35	456.02	0.00	17.09	17.09	515.73
1981 05 22 12	53715.09	5.29	375.31	0.00	15.18	15.18	544.35
1981 05 23 12	53909.21	6.61	336.96	0.00	11.69	11.69	536.92
1981 05 24 12	53915.54	2.07	331.37	0.00	9.47	9.47	538.90
1981 05 25 12	54060.69	0.11	428.08	0.00	11.94	11.94	572.09
1981 05 26 12	54254.81	0.93	394.10	0.00	13.17	13.17	638.24
1981 05 27 12	54259.20	4.60	291.79	0.00	14.60	14.60	787.00
1981 05 28 12	54363.44	1.82	469.07	0.00	16.75	16.75	734.32
1981 05 29 12	54534.60	0.06	471.40	0.00	17.85	17.85	703.92
1981 05 30 12	54604.80	0.08	537.65	0.00	15.57	15.57	580.49
1981 05 31 12	54617.50	1.09	430.52	0.00	19.20	19.20	762.98
1981 06 01 12	54751.89	1.55	430.74	0.00	18.21	18.21	725.53
1981 06 02 12	54880.20	1.04	480.72	0.00	15.08	15.08	603.67
1981 06 03 12	54950.40	1.71	507.64	0.00	14.87	14.87	610.85
1981 06 04 12	54963.10	2.66	399.26	0.00	19.35	19.35	894.16
1981 06 05 12	55013.66	1.46	387.11	0.00	19.53	19.53	919.03
1981 06 06 12	55140.66	0.75	478.04	0.00	19.68	19.68	797.12
1981 06 07 12	55266.55	1.68	423.11	0.00	21.22	21.22	900.79
1981 06 08 12	55296.00	3.35	362.78	0.00	19.09	19.09	953.88
1981 06 09 12	55297.94	4.00	359.86	0.00	18.21	18.21	928.91
1981 06 10 12	55326.90	1.19	533.71	0.00	16.01	16.01	732.56
1981 06 11 12	55359.26	4.46	396.01	0.00	18.12	18.12	907.50
1981 06 12 12	55443.09	10.52	380.97	0.00	17.38	17.38	952.24
1981 06 13 12	55529.20	12.98	325.17	0.00	18.00	18.00	1087.36
1981 06 14 12	55571.40	8.48	359.36	0.00	15.83	15.83	951.43
1981 06 15 12	55612.15	2.35	324.88	0.00	12.40	12.40	808.28
1981 06 16 12	55637.21	0.19	538.72	0.00	13.15	13.15	731.61
1981 06 17 12	55641.60	0.52	399.34	0.00	17.24	17.24	927.93
1981 06 18 12	55641.60	0.21	533.23	0.00	13.81	13.81	747.03
1981 06 19 12	55641.60	0.17	453.04	0.00	15.82	15.82	876.23
1981 06 20 12	55641.60	2.53	405.16	0.00	15.82	15.82	919.71
1981 06 21 12	55641.60	3.15	354.22	0.00	17.33	17.33	1069.78
1981 06 22 12	55641.60	0.88	504.79	0.00	17.87	17.87	1017.69
1981 06 23 12	55641.60	0.00	529.28	0.00	19.68	19.68	1025.97
1981 06 24 12	55641.60	0.00	555.46	0.00	18.37	18.37	873.80
1981 06 25 12	55641.60	0.00	566.23	0.00	17.73	17.73	872.67
1981 06 26 12	55637.21	1.26	478.26	0.00	22.62	22.62	1256.34
1981 06 27 12	55612.15	3.19	385.77	0.00	25.10	25.10	1516.91
1981 06 28 12	55571.40	6.30	377.34	0.00	23.02	23.02	1320.17
1981 06 29 12	55529.20	2.14	543.55	0.00	17.16	17.16	919.91
1981 06 30 12	55486.27	0.00	541.26	0.00	21.57	21.57	1199.27
1981 07 01 12	55400.24	1.00	462.06	0.00	25.30	25.30	1528.69
1981 07 02 12	55359.26	1.45	397.44	0.00	25.09	25.09	1552.75
1981 07 03 12	55308.70	0.43	526.88	0.00	20.74	20.74	1141.73
1981 07 04 12	55296.00	0.00	537.93	0.00	23.10	23.10	1261.22
1981 07 05 12	55291.61	0.00	536.75	0.00	26.23	26.23	1479.74
1981 07 06 12	55183.60	0.00	511.90	0.00	29.40	29.40	1789.45
1981 07 07 12	55097.49	0.03	495.35	0.00	30.37	30.37	1782.75
1981 07 08 12	54981.30	0.42	470.40	0.00	26.31	26.31	1331.98
1981 07 09 12	54950.40	0.17	553.55	0.00	22.06	22.06	1123.08
1981 07 10 12	54946.01	0.12	490.26	0.00	27.56	27.56	1659.60
1981 07 11 12	54838.00	3.22	392.80	0.00	27.38	27.38	1690.31
1981 07 12 12	54668.06	7.63	377.78	0.00	26.13	26.13	1684.12
1981 07 13 12	54604.80	4.52	261.98	0.00	23.97	23.97	1804.26
1981 07 14 12	54600.41	2.08	319.91	0.00	22.52	22.52	1677.50
1981 07 15 12	54449.46	1.58	417.14	0.00	21.58	21.58	1405.38
1981 07 16 12	54290.10	2.56	375.97	0.00	21.77	21.77	1376.18
1981 07 17 12	54259.20	0.96	465.43	0.00	21.45	21.45	1341.87
1981 07 18 12	54146.80	1.06	406.71	0.00	22.51	22.51	1462.48
1981 07 19 12	53976.86	7.12	362.09	0.00	22.20	22.20	1463.80
1981 07 20 12	53913.60	3.11	432.42	0.00	22.29	22.29	1411.41
1981 07 21 12	53843.40	4.15	374.50	0.00	23.82	23.82	1540.04
1981 07 22 12	53598.90	3.59	387.31	0.00	22.54	22.54	1443.41
1981 07 23 12	53568.00	3.33	396.46	0.00	21.38	21.38	1325.74
1981 07 24 12	53455.60	4.46	371.24	0.00	21.70	21.70	1394.56
1981 07 25 12	53235.10	4.93	329.55	0.00	20.31	20.31	1374.56
1981 07 26 12	53222.40	2.38	282.25	0.00	16.10	16.10	1207.21
1981 07 27 12	53023.89	2.05	209.63	0.00	15.24	15.24	1243.92
1981 07 28 12	52876.80	0.74	434.76	0.00	16.35	16.35	1185.91
1981 07 29 12	52806.60	0.26	414.49	0.00	21.27	21.27	1478.80
1981 07 30 12	52543.90	0.24	456.76	0.00	25.92	25.92	1813.76
1981 07 31 12	52531.20	4.88	355.39	0.00	25.71	25.71	1833.65
1981 08 01 12	52289.84	7.06	353.43	0.00	23.59	23.59	1663.49
1981 08 02 12	52185.60	5.33	365.50	0.00	22.81	22.81	1564.08
1981 08 03 12	52030.27	13.18	367.69	0.00	21.91	21.91	1506.34
1981 08 04 12	51840.00	11.57	316.85	0.00	21.94	21.94	1616.21
1981 08 05 12	51810.55	6.62	346.39	0.00	20.67	20.67	1514.76
1981 08 06 12	51496.34	1.59	443.57	0.00	21.15	21.15	1482.49
1981 08 07 12	51494.40	0.26	468.36	0.00	20.21	20.21	1370.09
1981 08 08 12	51161.50	3.34	361.05	0.00	20.90	20.90	1437.06
1981 08 09 12	51148.80	1.67	394.30	0.00	18.67	18.67	1264.75
1981 08 10 12	50834.10	0.14	496.01	0.00	18.37	18.37	1204.32
1981 08 11 12	50803.20	0.00	499.52	0.00	20.02	20.02	1287.76
1981 08 12 12	50520.86	0.19	483.06	0.00	21.63	21.63	1382.42
1981 08 13 12	50457.60	0.37	415.22	0.00	22.88	22.88	1560.11
1981 08 14 12	50175.26	0.93	395.80	0.00	22.54	22.54	1567.54
1981 08 15 12	50112.00	0.48	459.31	0.00	22.51	22.51	1481.96
1981 08 16 12	49829.66	6.48	385.84	0.00	21.67	21.67	1436.09
1981 08 17 12	49766.40	2.64	460.89	0.00	19.93	19.93	1336.74
1981 08 18 12	49451.70	0.00	481.11	0.00	20.73	20.73	1389.45
1981 08 19 12	49420.80	0.00	489.73	0.00	22.91	22.91	1510.95
1981 08 20 12	49087.90	0.16	429.93	0.00	25.47	25.47	1712.92
1981 08 21 12	49075.20	0.36	423.39	0.00	25.92	25.92	1756.79
1981 08 22 12	48729.60	3.38	345.81	0.00	24.88	24.88	1722.86
1981 08 23 12	48729.60	1.55	381.48	0.00	21.76	21.76	1482.72
1981 08 24 12	48384.00	0.13	406.61	0.00	21.24	21.24	1471.70
1981 08 25 12	48384.00	0.07	420.81	0.00	20.31	20.31	1404.51
1981 08 26 12	48038.40	0.09	400.58	0.00	19.89	19.89	1366.46
1981 08 27 12	48034.01	0.03	449.80	0.00	19.07	19.07	1256.83
1981 08 28 12	47692.80	0.00	469.03	0.00	18.50	18.50	1180.83
1981 08 29 12	47622.60	0.00	479.93	0.00	20.56	20.56	1294.87
1981 08 30 12	47347.20	0.04	414.16	0.00	24.23	24.23	1517.07
1981 08 31 12	47105.84	0.50	444.63	0.00	21.78	21.78	1197.31
1981 09 01 12	47001.60	0.20	498.31	0.00	15.05	15.05	825.29
1981 09 02 12	46656.00	0.00	467.56	0.00	18.29	18.29	1059.64
1981 09 03 12	46656.00	0.00	463.58	0.00	16.37	16.37	993.48
1981 09 04 12	46310.40	0.02	436.48	0.00	18.53	18.53	1211.75
1981 09 05 12	46310.40	2.31	383.46	0.00	21.53	21.53	1426.71
1981 09 06 12	45964.80	11.07	324.85	0.00	20.32	20.32	1319.30
1981 09 07 12	45964.80	4.17	438.99	0.00	17.53	17.53	1104.81
1981 09 08 12	45619.20	0.00	459.07	0.00	18.30	18.30	1111.84
1981 09 09 12	45377.84	0.00	455.52	0.00	21.14	21.14	1235.93
1981 09 10 12	45273.60	0.00	451.71	0.00	22.44	22.44	1263.63
1981 09 11 12	44928.00	0.00	448.31	0.00	21.26	21.26	1197.87
1981 09 12 12	44928.00	0.00	446.22	0.00	21.46	21.46	1215.83
1981 09 13 12	44582.40	0.04	401.54	0.00	21.58	21.58	1239.93
1981 09 14 12	44582.40	0.73	317.33	0.00	19.29	19.29	1173.51
1981 09 15 12	44236.80	0.29	397.71	0.00	14.49	14.49	881.51
1981 09 16 12	44236.80	0.00	444.88	0.00	9.61	9.61	613.72
1981 09 17 12	43891.20	0.00	444.30	0.00	10.40	10.40	629.91
1981 09 18 12	43545.60	0.00	451.48	0.00	13.38	13.38	710.90
1981 09 19 12	43545.60	0.00	441.18	0.00	15.96	15.96	823.15
1981 09 20 12	43200.00	0.00	408.56	0.00	17.17	17.17	947.22
1981 09 21 12	43200.00	0.00	423.43	0.00	13.92	13.92	820.34
1981 09 22 12	42854.40	0.00	390.91	0.00	15.45	15.45	962.09
1981 09 23 12	42854.40	0.55	277.59	0.00	15.83	15.83	1053.00
1981 09 24 12	42508.80	7.05	268.84	0.00	13.67	13.67	972.70
1981 09 25 12	42163.20	3.39	290.06	0.00	15.37	15.37	1033.94
1981 09 26 12	42163.20	1.01	299.45	0.00	13.76	13.76	862.76
1981 09 27 12	41817.60	0.32	394.65	0.00	9.26	9.26	657.44
1981 09 28 12	41817.60	0.00	388.43	0.00	13.43	13.43	842.97
1981 09 29 12	41472.00	0.58	343.91	0.00	13.76	13.76	847.07
1981 09 30 12	41472.00	2.49	239.00	0.00	12.76	12.76	856.83
1981 10 01 12	41126.40	0.92	383.24	0.00	8.79	8.79	656.48
1981 10 02 12	41022.16	0.09	373.60	0.00	12.02	12.02	750.92
1981 10 03 12	40780.80	0.23	309.91	0.00	15.98	15.98	981.81
1981 10 04 12	40435.20	0.75	244.61	0.00	11.08	11.08	833.20
1981 10 05 12	40435.20	3.61	164.98	0.00	9.13	9.13	789.20
1981 10 06 12	40089.60	1.53	348.61	0.00	5.62	5.62	568.01
1981 10 07 12	40089.60	0.17	345.08	0.00	10.40	10.40	740.10
1981 10 08 12	39744.00	0.19	278.95	0.00	15.05	15.05	1003.32
1981 10 09 12	39744.00	1.31	288.53	0.00	10.95	10.95	755.37
1981 10 10 12	39398.40	0.52	367.13	0.00	10.00	10.00	678.39
1981 10 11 12	39294.16	2.16	248.33	0.00	13.53	13.53	925.19
1981 10 12 12	39052.80	8.20	197.16	0.00	11.50	11.50	873.98
1981 10 13 12	38777.40	3.11	222.87	0.00	6.42	6.42	637.33
1981 10 14 12	38707.20	0.07	285.15	0.00	4.52	4.52	547.42
1981 10 15 12	38365.99	0.01	344.10	0.00	5.69	5.69	535.93
1981 10 16 12	38361.60	0.00	328.40	0.00	8.33	8.33	622.83
1981 10 17 12	38016.00	0.00	265.51	0.00	8.96	8.96	700.06
1981 10 18 12	38016.00	0.00	296.42	0.00	6.62	6.62	622.17
1981 10 19 12	37670.40	0.31	297.63	0.00	9.29	9.29	671.51
1981 10 20 12	37670.40	2.14	234.23	0.00	10.42	10.42	674.98
1981 10 21 12	37324.80	0.94	215.05	0.00	2.94	2.94	455.97
1981 10 22 12	37312.10	0.38	181.39	0.00	-1.63	-1.63	351.19
1981 10 23 12	36979.20	0.14	313.83	0.00	-5.28	-5.28	262.55
1981 10 24 12	36948.30	0.15	176.35	0.00	0.47	0.47	438.07
1981 10 25 12	36633.60	0.07	264.83	0.00	0.72	0.72	432.89
1981 10 26 12	36570.34	0.00	307.92	0.00	6.01	6.01	524.23
1981 10 27 12	36288.00	0.00	286.16	0.00	10.32	10.32	673.14
1981 10 28 12	36224.74	0.00	299.82	0.00	9.68	9.68	655.33
1981 10 29 12	35942.40	0.00	287.01	0.00	12.19	12.19	767.59
1981 10 30 12	35911.50	0.25	207.26	0.00	11.23	11.23	787.87
1981 10 31 12	35596.80	0.10	288.19	0.00	6.38	6.38	554.66
1981 11 01 12	35565.90	0.00	287.24	0.00	8.44	8.44	566.86
1981 11 02 12	35251.20	0.00	282.36	0.00	9.51	9.51	586.19
1981 11 03 12	35238.50	0.00	279.25	0.00	8.91	8.91	562.94
1981 11 04 12	34909.99	0.00	273.93	0.00	9.23	9.23	566.81
1981 11 05 12	34903.66	0.00	264.43	0.00	6.97	6.97	491.01
1981 11 06 12	34589.45	0.00	277.50	0.00	4.40	4.40	398.28
1981 11 07 12	34560.00	0.00	270.26	0.00	7.09	7.09	453.01
1981 11 08 12	34369.73	0.00	259.22	0.00	5.64	5.64	423.66
1981 11 09 12	34214.40	0.00	261.97	0.00	3.32	3.32	384.03
1981 11 10 12	34110.16	0.00	257.17	0.00	6.59	6.59	478.86
1981 11 11 12	33868.80	0.00	256.13	0.00	7.44	7.44	486.07
1981 11 12 12	33856.10	0.00	254.55	0.00	7.45	7.45	478.41
1981 11 13 12	33593.40	0.00	238.81	0.00	8.69	8.69	548.27
1981 11 14 12	33523.20	0.00	242.64	0.00	6.84	6.84	506.12
1981 11 15 12	33376.11	0.00	221.07	0.00	7.65	7.65	556.04
1981 11 16 12	33177.60	0.00	231.96	0.00	7.11	7.11	541.15
1981 11 17 12	33164.90	0.02	208.00	0.00	7.38	7.38	556.23
1981 11 18 12	32944.40	1.26	135.25	0.00	4.70	4.70	504.66
1981 11 19 12	32832.00	1.26	148.24	0.00	-1.55	-1.55	343.86
1981 11 20 12	32801.10	0.31	139.80	0.00	-5.57	-5.57	269.88
1981 11 21 12	32556.60	0.00	258.29	0.00	-4.73	-4.73	259.00
1981 11 22 12	32486.40	0.24	167.13	0.00	1.59	1.59	416.40
1981 11 23 12	32423.14	0.71	143.39	0.00	3.45	3.45	503.17
1981 11 24 12	32253.20	0.52	127.88	0.00	1.49	1.49	450.96
1981 11 25 12	32140.80	2.28	68.35	0.00	0.21	0.21	442.11
1981 11 26 12	32109.90	1.13	131.13	0.00	-3.60	-3.60	320.22
1981 11 27 12	31950.53	0.10	201.67	0.00	-7.47	-7.47	216.45
1981 11 28 12	31799.59	0.14	125.30	0.00	-5.37	-5.37	264.48
1981 11 29 12	31795.20	0.11	192.41	0.00	-6.72	-6.72	227.39
1981 11 30 12	31731.94	0.02	227.39	0.00	-6.75	-6.75	201.42
1981 12 01 12	31562.00	0.18	200.45	0.00	-4.50	-4.50	245.25
1981 12 02 12	31453.99	0.11	195.98	0.00	-1.95	-1.95	318.96
1981 12 03 12	31449.60	0.01	200.99	0.00	-0.66	-0.66	343.68
1981 12 04 12	31418.70	0.00	232.41	0.00	-2.93	-2.93	259.24
1981 12 05 12	31302.51	0.00	226.10	0.00	-1.36	-1.36	291.93
1981 12 06 12	31216.40	0.00	206.22	0.00	3.76	3.76	425.98
1981 12 07 12	31108.39	0.00	174.19	0.00	4.90	4.90	467.45
1981 12 08 12	31104.00	0.00	169.79	0.00	0.85	0.85	374.04
1981 12 09 12	31091.29	0.00	135.82	0.00	-0.71	-0.71	363.41
1981 12 10 12	31040.74	0.00	125.89	0.00	-0.71	-0.71	391.19
1981 12 11 12	30999.76	0.00	151.55	0.00	0.29	0.29	396.95
1981 12 12 12	30913.73	0.00	187.53	0.00	-2.26	-2.26	294.28
1981 12 13 12	30870.80	0.02	154.30	0.00	-3.79	-3.79	260.59
1981 12 14 12	30828.60	0.49	167.71	0.00	-7.88	-7.88	198.56
1981 12 15 12	30787.85	0.46	164.43	0.00	-8.89	-8.89	183.86
1981 12 16 12	30762.79	0.67	131.73	0.00	-11.15	-11.15	164.19
