  37.22
 326.00
 652398012
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33882.77	0.01	228.32	0.00	-1.58	-1.58	364.74
1980 12 24 12	33882.77	0.00	288.58	0.00	-2.55	-2.55	285.16
1980 12 25 12	33921.13	0.00	275.76	0.00	-9.24	-9.24	172.41
1980 12 26 12	33969.59	0.05	238.01	0.00	-6.73	-6.73	241.02
1980 12 27 12	34028.23	0.02	255.27	0.00	-2.07	-2.07	367.53
1980 12 28 12	34100.19	0.00	256.68	0.00	2.51	2.51	507.05
1980 12 29 12	34213.80	0.00	265.40	0.00	5.14	5.14	563.00
1980 12 30 12	34214.40	0.00	288.22	0.00	2.60	2.60	446.57
1980 12 31 12	34214.40	0.00	285.15	0.00	5.22	5.22	517.11
1981 01 01 12	34214.40	0.00	283.18	0.00	3.84	3.84	460.22
1981 01 02 12	34214.40	0.00	287.09	0.00	1.06	1.06	384.32
1981 01 03 12	34214.40	0.00	284.47	0.00	1.41	1.41	381.59
1981 01 04 12	34214.40	0.00	285.61	0.00	-3.22	-3.22	275.66
1981 01 05 12	34228.37	0.00	268.65	0.00	-3.17	-3.17	308.33
1981 01 06 12	34315.19	0.00	249.23	0.00	0.19	0.19	414.33
1981 01 07 12	34525.36	0.00	291.81	0.00	0.31	0.31	381.43
1981 01 08 12	34560.00	0.00	277.05	0.00	1.04	1.04	387.25
1981 01 09 12	34560.00	0.00	297.46	0.00	-0.76	-0.76	320.31
1981 01 10 12	34560.00	0.00	301.89	0.00	-3.09	-3.09	261.50
1981 01 11 12	34560.00	0.00	250.17	0.00	-3.15	-3.15	280.73
1981 01 12 12	34719.43	0.00	305.09	0.00	-5.74	-5.74	235.43
1981 01 13 12	34905.00	0.00	293.81	0.00	-1.16	-1.16	335.42
1981 01 14 12	34905.60	0.00	308.33	0.00	1.20	1.20	371.71
1981 01 15 12	34905.60	0.00	285.41	0.00	1.92	1.92	378.00
1981 01 16 12	34905.60	0.00	311.49	0.00	-2.85	-2.85	253.13
1981 01 17 12	35137.00	0.00	300.26	0.00	-6.62	-6.62	193.79
1981 01 18 12	35251.20	0.00	313.80	0.00	-4.32	-4.32	261.03
1981 01 19 12	35251.20	2.11	179.11	0.00	1.23	1.23	459.37
1981 01 20 12	35251.20	2.62	123.77	0.00	2.80	2.80	572.00
1981 01 21 12	35410.63	0.65	157.87	0.00	2.54	2.54	552.39
1981 01 22 12	35596.80	0.01	295.13	0.00	1.49	1.49	442.05
1981 01 23 12	35596.80	0.00	320.60	0.00	4.10	4.10	483.73
1981 01 24 12	35596.80	0.00	325.43	0.00	8.52	8.52	630.58
1981 01 25 12	35907.76	0.00	310.50	0.00	11.86	11.86	714.75
1981 01 26 12	35942.40	0.00	328.04	0.00	8.37	8.37	523.16
1981 01 27 12	35942.40	0.00	327.32	0.00	4.08	4.08	397.33
1981 01 28 12	36101.83	0.00	335.38	0.00	4.96	4.96	428.43
1981 01 29 12	36288.00	2.12	245.13	0.00	5.42	5.42	454.70
1981 01 30 12	36288.00	0.71	261.85	0.00	0.67	0.67	365.06
1981 01 31 12	36340.33	4.10	203.07	0.00	-0.34	-0.34	372.69
1981 02 01 12	36633.60	1.37	302.18	0.00	-0.40	-0.40	326.79
1981 02 02 12	36633.60	0.00	326.86	0.00	-5.86	-5.86	202.73
1981 02 03 12	36647.57	0.00	337.31	0.00	-7.33	-7.33	179.79
1981 02 04 12	36979.20	0.00	340.20	0.00	-5.37	-5.37	210.08
1981 02 05 12	36979.20	0.03	266.78	0.00	-4.50	-4.50	257.52
1981 02 06 12	36993.17	0.01	267.03	0.00	-1.12	-1.12	363.85
1981 02 07 12	37324.80	0.00	311.62	0.00	2.34	2.34	415.59
1981 02 08 12	37324.80	0.00	367.00	0.00	-1.36	-1.36	283.46
1981 02 09 12	37377.13	14.48	297.43	0.00	-1.36	-1.36	291.33
1981 02 10 12	37670.40	7.16	295.95	0.00	-2.35	-2.35	270.37
1981 02 11 12	37670.40	0.78	438.78	0.00	-12.25	-12.25	112.30
1981 02 12 12	37901.80	0.00	422.50	0.00	-11.71	-11.71	127.07
1981 02 13 12	38016.00	0.00	414.01	0.00	-4.60	-4.60	235.24
1981 02 14 12	38016.00	0.00	423.89	0.00	-0.17	-0.17	322.08
1981 02 15 12	38361.60	0.00	418.53	0.00	4.17	4.17	443.64
1981 02 16 12	38361.60	0.00	414.91	0.00	8.27	8.27	569.26
1981 02 17 12	38361.60	0.00	435.12	0.00	9.74	9.74	595.83
1981 02 18 12	38707.20	0.00	422.93	0.00	11.41	11.41	649.46
1981 02 19 12	38707.20	0.00	441.50	0.00	11.06	11.06	601.67
1981 02 20 12	39018.16	0.00	438.09	0.00	11.15	11.15	596.79
1981 02 21 12	39052.80	7.72	304.11	0.00	14.11	14.11	785.24
1981 02 22 12	39052.80	2.85	292.00	0.00	10.37	10.37	669.88
1981 02 23 12	39398.40	0.09	331.11	0.00	6.84	6.84	562.45
1981 02 24 12	39398.40	0.00	427.71	0.00	6.96	6.96	519.63
1981 02 25 12	39709.36	0.00	418.72	0.00	12.95	12.95	715.17
1981 02 26 12	39744.00	0.00	400.54	0.00	15.17	15.17	880.94
1981 02 27 12	39744.00	3.28	243.88	0.00	16.48	16.48	1088.61
1981 02 28 12	40089.60	1.22	359.35	0.00	13.36	13.36	798.20
1981 03 01 12	40089.60	0.04	436.19	0.00	8.07	8.07	521.69
1981 03 02 12	40435.20	0.13	281.74	0.00	7.56	7.56	588.22
1981 03 03 12	40435.20	6.98	279.77	0.00	5.41	5.41	567.85
1981 03 04 12	40435.20	4.61	148.50	0.00	6.18	6.18	680.38
1981 03 05 12	40780.80	0.77	332.62	0.00	4.88	4.88	555.34
1981 03 06 12	40780.80	0.00	404.96	0.00	2.51	2.51	423.22
1981 03 07 12	41126.40	0.37	330.08	0.00	4.44	4.44	463.90
1981 03 08 12	41126.40	0.12	378.31	0.00	4.36	4.36	427.84
1981 03 09 12	41227.19	0.00	454.69	0.00	3.83	3.83	366.44
1981 03 10 12	41472.00	0.00	452.53	0.00	5.19	5.19	384.64
1981 03 11 12	41472.00	0.00	445.70	0.00	6.01	6.01	411.51
1981 03 12 12	41817.60	0.00	478.38	0.00	6.90	6.90	415.63
1981 03 13 12	41817.60	0.00	469.01	0.00	9.78	9.78	494.08
1981 03 14 12	42163.20	2.11	360.87	0.00	8.66	8.66	507.84
1981 03 15 12	42163.20	4.97	321.91	0.00	10.66	10.66	629.60
1981 03 16 12	42163.20	1.43	461.98	0.00	8.50	8.50	522.17
1981 03 17 12	42508.80	0.02	470.79	0.00	11.08	11.08	564.94
1981 03 18 12	42508.80	0.01	505.01	0.00	10.40	10.40	469.55
1981 03 19 12	42854.40	0.00	461.83	0.00	5.55	5.55	373.74
1981 03 20 12	42854.40	0.00	501.82	0.00	4.44	4.44	386.24
1981 03 21 12	43200.00	1.14	296.14	0.00	8.23	8.23	620.76
1981 03 22 12	43200.00	0.65	257.55	0.00	9.01	9.01	677.94
1981 03 23 12	43200.00	0.09	495.73	0.00	5.74	5.74	438.84
1981 03 24 12	43545.60	0.00	514.20	0.00	7.95	7.95	469.00
1981 03 25 12	43545.60	0.03	385.17	0.00	11.84	11.84	656.29
1981 03 26 12	43891.20	0.01	496.35	0.00	12.88	12.88	672.65
1981 03 27 12	43891.20	0.00	488.42	0.00	15.72	15.72	828.03
1981 03 28 12	44236.80	17.05	333.62	0.00	18.27	18.27	1073.44
1981 03 29 12	44236.80	6.41	377.81	0.00	16.40	16.40	998.18
1981 03 30 12	44236.80	0.24	518.78	0.00	14.37	14.37	816.37
1981 03 31 12	44582.40	0.00	463.18	0.00	17.89	17.89	973.79
1981 04 01 12	44582.40	0.00	534.30	0.00	14.10	14.10	726.82
1981 04 02 12	44928.00	0.00	522.74	0.00	15.88	15.88	875.94
1981 04 03 12	44928.00	1.29	295.84	0.00	20.44	20.44	1324.42
1981 04 04 12	45172.81	0.44	491.88	0.00	16.26	16.26	871.14
1981 04 05 12	45273.60	0.00	526.66	0.00	9.38	9.38	525.11
1981 04 06 12	45273.60	0.00	551.35	0.00	8.64	8.64	512.75
1981 04 07 12	45619.20	0.00	522.82	0.00	14.03	14.03	815.23
1981 04 08 12	45619.20	1.47	321.76	0.00	18.85	18.85	1169.67
1981 04 09 12	45964.80	0.50	526.03	0.00	15.08	15.08	863.90
1981 04 10 12	45964.80	0.12	420.08	0.00	18.56	18.56	1212.27
1981 04 11 12	45964.80	0.09	353.67	0.00	21.82	21.82	1563.95
1981 04 12 12	46310.40	0.02	438.33	0.00	22.58	22.58	1535.62
1981 04 13 12	46310.40	10.33	337.09	0.00	23.87	23.87	1560.43
1981 04 14 12	46656.00	3.86	485.72	0.00	17.74	17.74	905.78
1981 04 15 12	46656.00	0.14	530.70	0.00	11.85	11.85	682.39
1981 04 16 12	46690.64	0.00	474.26	0.00	13.96	13.96	935.66
1981 04 17 12	47001.60	0.00	434.62	0.00	19.08	19.08	1293.67
1981 04 18 12	47001.60	4.83	361.97	0.00	20.67	20.67	1428.19
1981 04 19 12	47347.20	23.65	289.28	0.00	20.69	20.69	1482.98
1981 04 20 12	47347.20	7.38	401.97	0.00	16.52	16.52	1157.85
1981 04 21 12	47381.84	1.48	245.37	0.00	13.48	13.48	1109.30
1981 04 22 12	47692.80	2.84	304.29	0.00	16.08	16.08	1212.62
1981 04 23 12	47692.80	0.78	546.91	0.00	15.07	15.07	921.36
1981 04 24 12	48038.40	0.00	545.61	0.00	15.04	15.04	892.86
1981 04 25 12	48038.40	0.00	544.86	0.00	17.17	17.17	1038.24
1981 04 26 12	48038.40	0.00	533.92	0.00	20.02	20.02	1232.92
1981 04 27 12	48384.00	0.00	512.58	0.00	21.15	21.15	1375.61
1981 04 28 12	48384.00	4.18	367.94	0.00	21.91	21.91	1490.50
1981 04 29 12	48498.20	6.58	422.17	0.00	18.87	18.87	1155.27
1981 04 30 12	48729.60	1.73	537.53	0.00	19.19	19.19	1112.12
1981 05 01 12	48729.60	0.00	537.81	0.00	16.83	16.83	968.58
1981 05 02 12	49022.87	0.00	573.58	0.00	13.86	13.86	841.05
1981 05 03 12	49075.20	5.40	398.98	0.00	17.41	17.41	1172.08
1981 05 04 12	49075.20	3.18	341.84	0.00	19.46	19.46	1417.71
1981 05 05 12	49406.83	0.51	311.30	0.00	18.15	18.15	1373.48
1981 05 06 12	49420.80	0.02	375.56	0.00	15.30	15.30	1124.20
1981 05 07 12	49420.80	2.48	412.12	0.00	12.71	12.71	913.20
1981 05 08 12	49752.43	2.91	367.98	0.00	14.50	14.50	1054.95
1981 05 09 12	49766.40	19.95	331.04	0.00	15.92	15.92	1163.47
1981 05 10 12	49766.40	10.11	398.14	0.00	13.57	13.57	931.56
1981 05 11 12	50059.67	1.23	520.27	0.00	9.83	9.83	723.74
1981 05 12 12	50112.00	10.73	431.02	0.00	12.22	12.22	884.65
1981 05 13 12	50112.00	44.09	365.93	0.00	16.48	16.48	1159.48
1981 05 14 12	50298.17	13.50	441.47	0.00	13.90	13.90	1022.48
1981 05 15 12	50457.60	0.10	434.84	0.00	11.95	11.95	926.78
1981 05 16 12	50457.60	0.48	376.39	0.00	15.62	15.62	1199.07
1981 05 17 12	50492.24	6.40	327.88	0.00	16.67	16.67	1337.75
1981 05 18 12	50803.20	17.04	340.38	0.00	17.48	17.48	1333.47
1981 05 19 12	50803.20	4.99	523.23	0.00	14.78	14.78	973.64
1981 05 20 12	50803.20	0.00	566.73	0.00	11.47	11.47	794.65
1981 05 21 12	50989.37	0.00	580.23	0.00	13.75	13.75	967.83
1981 05 22 12	51148.80	1.97	403.78	0.00	18.08	18.08	1329.70
1981 05 23 12	51148.80	3.80	390.65	0.00	20.09	20.09	1523.22
1981 05 24 12	51148.80	1.06	444.68	0.00	20.94	20.94	1565.13
1981 05 25 12	51263.00	0.33	399.33	0.00	18.17	18.17	1344.90
1981 05 26 12	51494.40	0.11	489.57	0.00	18.03	18.03	1328.43
1981 05 27 12	51494.40	0.00	551.32	0.00	19.23	19.23	1405.49
1981 05 28 12	51494.40	0.72	396.55	0.00	22.30	22.30	1727.44
1981 05 29 12	51495.00	0.57	352.14	0.00	23.16	23.16	1887.38
1981 05 30 12	51680.57	2.99	313.15	0.00	21.48	21.48	1760.89
1981 05 31 12	51840.00	9.30	316.30	0.00	18.39	18.39	1500.79
1981 06 01 12	51840.00	2.79	433.31	0.00	17.99	17.99	1454.70
1981 06 02 12	51840.00	2.75	392.69	0.00	20.28	20.28	1642.77
1981 06 03 12	51840.00	3.37	347.60	0.00	21.93	21.93	1825.39
1981 06 04 12	51874.64	1.09	378.35	0.00	22.69	22.69	1914.05
1981 06 05 12	52084.81	4.84	329.75	0.00	23.84	23.84	2081.63
1981 06 06 12	52171.63	3.37	266.09	0.00	23.29	23.29	2076.19
1981 06 07 12	52185.60	0.61	483.02	0.00	22.41	22.41	1863.87
1981 06 08 12	52185.60	0.08	436.48	0.00	25.19	25.19	2165.38
1981 06 09 12	52185.60	19.43	346.32	0.00	28.21	28.21	2534.58
1981 06 10 12	52185.60	45.82	372.85	0.00	26.55	26.55	2223.48
1981 06 11 12	52185.60	14.41	339.21	0.00	22.41	22.41	1994.51
1981 06 12 12	52186.20	0.75	373.71	0.00	24.57	24.57	2309.74
1981 06 13 12	52299.81	0.11	379.88	0.00	26.14	26.14	2542.47
1981 06 14 12	52371.77	2.88	270.64	0.00	26.62	26.62	2618.82
1981 06 15 12	52430.41	24.48	346.70	0.00	24.89	24.89	2158.10
1981 06 16 12	52478.87	7.84	526.32	0.00	21.20	21.20	1561.50
1981 06 17 12	52517.23	0.00	575.73	0.00	17.74	17.74	1276.83
1981 06 18 12	52517.23	3.74	419.14	0.00	20.65	20.65	1626.49
1981 06 19 12	52531.20	38.05	382.29	0.00	24.12	24.12	2041.41
1981 06 20 12	52531.20	15.19	379.29	0.00	24.94	24.94	2204.53
1981 06 21 12	52531.20	1.16	367.04	0.00	26.10	26.10	2383.32
1981 06 22 12	52531.20	14.14	357.05	0.00	24.96	24.96	2184.04
1981 06 23 12	52531.20	4.69	514.06	0.00	22.98	22.98	1967.26
1981 06 24 12	52531.20	0.02	477.70	0.00	25.88	25.88	2321.65
1981 06 25 12	52517.23	1.94	365.90	0.00	26.14	26.14	2320.75
1981 06 26 12	52478.87	0.93	407.44	0.00	24.02	24.02	2063.92
1981 06 27 12	52430.41	1.64	382.99	0.00	23.27	23.27	1991.10
1981 06 28 12	52371.77	0.52	489.28	0.00	24.06	24.06	2087.21
1981 06 29 12	52299.81	16.17	378.09	0.00	25.32	25.32	2257.00
1981 06 30 12	52220.24	18.39	362.63	0.00	25.79	25.79	2327.51
1981 07 01 12	52185.60	4.33	405.81	0.00	24.99	24.99	2307.31
1981 07 02 12	52185.60	0.00	469.26	0.00	24.76	24.76	2239.82
1981 07 03 12	52185.60	0.00	480.05	0.00	25.07	25.07	2279.36
1981 07 04 12	52185.60	4.17	298.96	0.00	25.83	25.83	2495.41
1981 07 05 12	52185.60	1.39	400.05	0.00	24.99	24.99	2383.73
1981 07 06 12	52185.60	3.64	315.14	0.00	24.74	24.74	2378.40
1981 07 07 12	52133.27	2.01	305.50	0.00	24.96	24.96	2417.42
1981 07 08 12	51954.20	0.26	439.41	0.00	25.69	25.69	2462.07
1981 07 09 12	51840.60	0.00	457.80	0.00	27.17	27.17	2587.84
1981 07 10 12	51840.00	0.00	481.48	0.00	27.62	27.62	2597.38
1981 07 11 12	51840.00	0.00	468.15	0.00	28.57	28.57	2713.41
1981 07 12 12	51840.00	0.00	470.31	0.00	28.50	28.50	2689.82
1981 07 13 12	51787.67	0.00	468.91	0.00	28.31	28.31	2666.15
1981 07 14 12	51529.04	0.00	455.76	0.00	28.27	28.27	2721.67
1981 07 15 12	51494.40	1.78	337.52	0.00	28.77	28.77	2804.86
1981 07 16 12	51494.40	22.66	374.41	0.00	27.59	27.59	2500.53
1981 07 17 12	51494.40	7.38	451.37	0.00	26.77	26.77	2406.80
1981 07 18 12	51393.61	0.86	319.39	0.00	27.77	27.77	2740.37
1981 07 19 12	51149.40	1.55	314.27	0.00	28.08	28.08	2850.36
1981 07 20 12	51148.80	0.42	431.66	0.00	28.58	28.58	2766.26
1981 07 21 12	51148.80	7.66	384.58	0.00	26.66	26.66	2357.16
1981 07 22 12	51096.47	2.56	490.42	0.00	26.17	26.17	2323.00
1981 07 23 12	50803.80	2.42	336.61	0.00	27.42	27.42	2671.90
1981 07 24 12	50803.20	0.81	447.47	0.00	28.68	28.68	2802.29
1981 07 25 12	50803.20	0.00	470.44	0.00	28.71	28.71	2770.78
1981 07 26 12	50702.41	0.00	430.14	0.00	29.65	29.65	2953.10
1981 07 27 12	50457.60	8.68	327.07	0.00	28.80	28.80	2813.91
1981 07 28 12	50457.60	3.63	357.77	0.00	25.98	25.98	2283.57
1981 07 29 12	50457.60	0.24	437.34	0.00	20.98	20.98	1783.65
1981 07 30 12	50112.60	0.13	341.92	0.00	20.72	20.72	1875.68
1981 07 31 12	50112.00	14.25	315.00	0.00	21.95	21.95	2049.20
1981 08 01 12	50112.00	14.01	334.94	0.00	23.72	23.72	2252.75
1981 08 02 12	49880.60	17.75	296.95	0.00	25.11	25.11	2429.98
1981 08 03 12	49766.40	4.89	408.24	0.00	25.03	25.03	2414.51
1981 08 04 12	49766.40	0.00	455.13	0.00	26.30	26.30	2528.53
1981 08 05 12	49535.00	0.00	437.25	0.00	27.54	27.54	2692.82
1981 08 06 12	49420.80	3.81	313.41	0.00	27.80	27.80	2705.76
1981 08 07 12	49420.80	1.27	481.15	0.00	25.27	25.27	2183.13
1981 08 08 12	49109.84	0.00	514.88	0.00	22.42	22.42	1820.69
1981 08 09 12	49075.20	0.00	516.81	0.00	23.06	23.06	1900.80
1981 08 10 12	49075.20	0.04	441.25	0.00	24.11	24.11	2053.97
1981 08 11 12	48730.20	0.04	388.40	0.00	23.13	23.13	1990.81
1981 08 12 12	48729.60	0.01	522.69	0.00	21.82	21.82	1794.06
1981 08 13 12	48729.60	0.06	396.82	0.00	24.51	24.51	2112.56
1981 08 14 12	48384.00	0.02	465.68	0.00	25.84	25.84	2348.68
1981 08 15 12	48384.00	18.94	345.74	0.00	27.74	27.74	2585.91
1981 08 16 12	48331.67	12.00	341.51	0.00	26.33	26.33	2322.65
1981 08 17 12	48038.40	1.91	358.02	0.00	22.14	22.14	1878.24
1981 08 18 12	48038.40	0.01	506.81	0.00	19.31	19.31	1532.16
1981 08 19 12	47693.40	0.00	505.73	0.00	19.25	19.25	1491.35
1981 08 20 12	47692.80	0.00	513.37	0.00	19.53	19.53	1503.98
1981 08 21 12	47692.80	0.00	522.05	0.00	20.27	20.27	1528.25
1981 08 22 12	47347.20	0.00	524.99	0.00	20.89	20.89	1585.21
1981 08 23 12	47347.20	0.00	501.06	0.00	22.57	22.57	1847.37
1981 08 24 12	47036.24	0.22	354.69	0.00	25.27	25.27	2249.68
1981 08 25 12	47001.60	26.94	352.13	0.00	25.87	25.87	2271.47
1981 08 26 12	47001.60	14.99	355.97	0.00	24.64	24.64	2112.75
1981 08 27 12	46656.00	2.64	346.61	0.00	23.50	23.50	2063.59
1981 08 28 12	46656.00	0.21	457.67	0.00	22.17	22.17	1905.86
1981 08 29 12	46311.00	0.69	364.71	0.00	23.44	23.44	2067.65
1981 08 30 12	46310.40	0.23	444.01	0.00	25.54	25.54	2277.63
1981 08 31 12	46310.40	11.83	340.35	0.00	25.42	25.42	2237.33
1981 09 01 12	45964.80	4.31	374.24	0.00	24.28	24.28	2088.68
1981 09 02 12	45964.80	0.12	397.06	0.00	21.03	21.03	1793.56
1981 09 03 12	45619.20	0.00	476.24	0.00	21.28	21.28	1729.79
1981 09 04 12	45619.20	0.00	491.66	0.00	21.71	21.71	1696.33
1981 09 05 12	45619.20	0.00	465.30	0.00	22.70	22.70	1837.17
1981 09 06 12	45273.60	0.18	366.14	0.00	23.17	23.17	1959.44
1981 09 07 12	45273.60	5.27	285.98	0.00	22.87	22.87	1937.40
1981 09 08 12	44928.00	1.74	483.83	0.00	18.16	18.16	1406.49
1981 09 09 12	44928.00	0.00	488.00	0.00	18.62	18.62	1397.02
1981 09 10 12	44582.40	0.00	478.41	0.00	20.44	20.44	1567.95
1981 09 11 12	44582.40	0.00	462.99	0.00	22.34	22.34	1795.77
1981 09 12 12	44582.40	0.00	416.07	0.00	24.41	24.41	2098.53
1981 09 13 12	44236.80	0.99	309.22	0.00	24.63	24.63	2168.47
1981 09 14 12	44236.80	0.36	369.12	0.00	23.57	23.57	1959.33
1981 09 15 12	43891.20	0.01	430.22	0.00	22.70	22.70	1777.79
1981 09 16 12	43891.20	0.00	435.58	0.00	18.11	18.11	1322.51
1981 09 17 12	43580.24	0.00	487.63	0.00	12.09	12.09	879.17
1981 09 18 12	43545.60	0.00	502.76	0.00	10.68	10.68	785.23
1981 09 19 12	43545.60	0.00	489.50	0.00	14.06	14.06	986.14
1981 09 20 12	43200.00	0.00	472.76	0.00	18.04	18.04	1292.78
1981 09 21 12	43200.00	0.00	445.46	0.00	21.70	21.70	1618.28
1981 09 22 12	42854.40	0.00	440.64	0.00	22.86	22.86	1714.92
1981 09 23 12	42854.40	0.00	443.81	0.00	22.26	22.26	1668.69
1981 09 24 12	42853.80	0.14	318.38	0.00	22.43	22.43	1797.97
1981 09 25 12	42508.80	0.05	410.55	0.00	22.70	22.70	1848.85
1981 09 26 12	42508.80	2.60	294.62	0.00	24.13	24.13	1955.12
1981 09 27 12	42163.20	0.87	450.72	0.00	20.93	20.93	1501.26
1981 09 28 12	42163.20	0.00	429.34	0.00	20.44	20.44	1493.63
1981 09 29 12	41817.60	0.00	403.30	0.00	22.77	22.77	1805.02
1981 09 30 12	41817.60	0.00	372.86	0.00	24.77	24.77	1977.20
1981 10 01 12	41817.60	0.00	429.85	0.00	20.94	20.94	1432.97
1981 10 02 12	41472.00	0.00	453.64	0.00	14.53	14.53	956.92
1981 10 03 12	41472.00	0.07	362.59	0.00	14.73	14.73	1094.40
1981 10 04 12	41126.40	0.02	399.22	0.00	20.25	20.25	1643.08
1981 10 05 12	41126.40	1.23	278.43	0.00	25.93	25.93	2195.06
1981 10 06 12	40780.80	0.41	427.58	0.00	19.93	19.93	1375.35
1981 10 07 12	40780.80	0.00	372.83	0.00	14.75	14.75	1008.75
1981 10 08 12	40780.80	0.00	423.34	0.00	10.72	10.72	853.14
1981 10 09 12	40435.20	0.89	260.75	0.00	14.80	14.80	1174.31
1981 10 10 12	40435.20	0.30	316.35	0.00	15.71	15.71	1243.47
1981 10 11 12	40089.60	2.00	268.17	0.00	13.86	13.86	1157.71
1981 10 12 12	40089.60	6.99	177.12	0.00	16.13	16.13	1438.38
1981 10 13 12	40089.00	32.63	122.27	0.00	17.03	17.03	1630.58
1981 10 14 12	39744.00	22.02	144.04	0.00	18.11	18.11	1755.44
1981 10 15 12	39744.00	9.83	160.22	0.00	19.24	19.24	1815.36
1981 10 16 12	39398.40	6.76	144.39	0.00	18.40	18.40	1732.29
1981 10 17 12	39398.40	34.21	220.55	0.00	18.73	18.73	1599.84
1981 10 18 12	39363.76	10.87	384.79	0.00	14.05	14.05	1030.45
1981 10 19 12	39052.80	0.00	403.66	0.00	8.95	8.95	745.56
1981 10 20 12	39052.80	0.00	381.34	0.00	12.77	12.77	992.34
1981 10 21 12	38707.20	10.36	279.71	0.00	15.52	15.52	1136.57
1981 10 22 12	38707.20	7.21	272.18	0.00	12.33	12.33	899.61
1981 10 23 12	38706.60	1.25	368.61	0.00	4.97	4.97	555.29
1981 10 24 12	38361.60	0.06	319.89	0.00	2.58	2.58	485.75
1981 10 25 12	38361.60	2.27	250.27	0.00	6.07	6.07	669.94
1981 10 26 12	38068.33	0.75	276.42	0.00	7.21	7.21	743.75
1981 10 27 12	38016.00	0.00	381.22	0.00	7.00	7.00	677.91
1981 10 28 12	38016.00	0.00	367.68	0.00	10.08	10.08	813.56
1981 10 29 12	37670.40	0.00	349.90	0.00	13.33	13.33	1034.56
1981 10 30 12	37670.40	13.93	262.77	0.00	15.59	15.59	1202.83
1981 10 31 12	37669.80	30.10	208.26	0.00	17.36	17.36	1411.20
1981 11 01 12	37324.80	9.55	157.76	0.00	15.36	15.36	1335.42
1981 11 02 12	37324.80	0.36	314.20	0.00	12.54	12.54	1077.12
1981 11 03 12	37290.16	4.60	228.97	0.00	12.28	12.28	1033.56
1981 11 04 12	36979.20	1.57	243.07	0.00	11.92	11.92	1031.94
1981 11 05 12	36979.20	0.01	314.55	0.00	11.44	11.44	948.85
1981 11 06 12	36865.00	0.00	355.18	0.00	9.36	9.36	737.27
1981 11 07 12	36633.60	0.00	354.37	0.00	9.40	9.40	726.37
1981 11 08 12	36633.60	0.90	248.86	0.00	12.56	12.56	929.09
1981 11 09 12	36598.96	0.30	324.16	0.00	9.53	9.53	776.25
1981 11 10 12	36288.00	0.00	234.03	0.00	6.59	6.59	703.36
1981 11 11 12	36288.00	0.00	332.81	0.00	7.05	7.05	695.97
1981 11 12 12	36287.40	0.00	337.35	0.00	9.30	9.30	716.26
1981 11 13 12	35942.40	0.00	330.37	0.00	10.81	10.81	779.36
1981 11 14 12	35942.40	0.00	321.72	0.00	10.85	10.85	814.07
1981 11 15 12	35942.40	0.00	283.93	0.00	11.48	11.48	904.65
1981 11 16 12	35697.59	0.00	307.28	0.00	11.31	11.31	884.72
1981 11 17 12	35596.80	0.00	320.22	0.00	11.42	11.42	846.23
1981 11 18 12	35596.80	0.00	306.96	0.00	14.18	14.18	972.14
1981 11 19 12	35596.20	0.22	242.65	0.00	11.86	11.86	790.28
1981 11 20 12	35303.53	0.07	210.45	0.00	4.30	4.30	531.51
1981 11 21 12	35251.20	0.00	302.60	0.00	-0.40	-0.40	406.01
1981 11 22 12	35251.20	0.00	309.12	0.00	4.26	4.26	554.88
1981 11 23 12	35250.60	0.09	206.48	0.00	9.14	9.14	772.07
1981 11 24 12	35006.39	0.03	290.66	0.00	7.77	7.77	706.70
1981 11 25 12	34905.60	0.02	276.55	0.00	9.49	9.49	804.66
1981 11 26 12	34905.60	0.30	218.31	0.00	11.97	11.97	867.70
1981 11 27 12	34905.60	0.10	299.22	0.00	6.96	6.96	593.03
1981 11 28 12	34870.96	0.70	166.48	0.00	5.82	5.82	652.86
1981 11 29 12	34612.33	21.26	124.17	0.00	6.85	6.85	797.44
1981 11 30 12	34560.00	9.89	132.53	0.00	7.50	7.50	826.87
1981 12 01 12	34560.00	0.96	246.70	0.00	7.20	7.20	728.48
1981 12 02 12	34560.00	0.00	240.86	0.00	3.32	3.32	545.05
1981 12 03 12	34560.00	0.00	271.22	0.00	4.43	4.43	581.59
1981 12 04 12	34445.80	0.00	258.82	0.00	5.62	5.62	602.69
1981 12 05 12	34266.73	0.00	276.34	0.00	3.21	3.21	511.41
1981 12 06 12	34214.40	0.00	269.63	0.00	5.78	5.78	648.22
1981 12 07 12	34214.40	0.00	246.35	0.00	10.40	10.40	859.60
1981 12 08 12	34214.40	0.00	283.70	0.00	8.01	8.01	666.38
1981 12 09 12	34214.40	0.00	273.01	0.00	5.12	5.12	532.61
1981 12 10 12	34214.40	0.03	221.66	0.00	2.24	2.24	472.23
1981 12 11 12	34214.40	0.01	124.63	0.00	1.93	1.93	542.77
1981 12 12 12	34179.76	0.00	106.72	0.00	1.35	1.35	577.14
1981 12 13 12	34100.19	1.47	76.13	0.00	2.46	2.46	623.54
1981 12 14 12	34028.23	0.49	179.28	0.00	1.55	1.55	555.05
1981 12 15 12	33969.59	0.28	88.39	0.00	1.57	1.57	565.82
1981 12 16 12	33921.13	0.21	146.01	0.00	1.80	1.80	533.95
