  39.30
 441.00
 776664300
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2002 08 18 12	48384.00	3.69	294.45	0.00	24.06	24.06	1846.57
2002 08 19 12	48047.29	1.11	485.26	0.00	25.22	25.22	1847.49
2002 08 20 12	48038.40	10.83	294.40	0.00	26.92	26.92	2222.84
2002 08 21 12	48002.69	4.86	331.35	0.00	27.81	27.81	2389.57
2002 08 22 12	47692.80	0.41	394.04	0.00	29.74	29.74	2536.75
2002 08 23 12	47692.80	0.63	330.07	0.00	28.88	28.88	2366.16
2002 08 24 12	47347.20	0.50	345.38	0.00	27.51	27.51	2144.51
2002 08 25 12	47347.20	0.10	444.82	0.00	24.99	24.99	1779.12
2002 08 26 12	47010.49	0.40	381.24	0.00	25.09	25.09	1805.92
2002 08 27 12	47001.60	1.28	345.84	0.00	25.90	25.90	1877.18
2002 08 28 12	47000.80	0.40	423.72	0.00	25.90	25.90	1810.72
2002 08 29 12	46656.00	0.01	454.43	0.00	25.75	25.75	1793.22
2002 08 30 12	46656.00	0.00	436.69	0.00	25.81	25.81	1819.18
2002 08 31 12	46310.40	0.00	458.09	0.00	25.37	25.37	1765.70
2002 09 01 12	46310.40	0.00	462.69	0.00	26.67	26.67	1907.39
2002 09 02 12	45964.80	0.00	428.26	0.00	29.50	29.50	2183.80
2002 09 03 12	45964.80	0.00	486.41	0.00	26.91	26.91	1775.70
2002 09 04 12	45717.13	0.00	465.30	0.00	27.52	27.52	1856.29
2002 09 05 12	45619.20	0.00	462.86	0.00	28.59	28.59	1998.00
2002 09 06 12	45619.20	0.00	445.18	0.00	29.33	29.33	2107.11
2002 09 07 12	45273.60	0.00	444.35	0.00	29.32	29.32	2132.58
2002 09 08 12	45273.60	0.00	429.24	0.00	28.99	28.99	2085.09
2002 09 09 12	44928.00	0.00	461.23	0.00	26.38	26.38	1789.55
2002 09 10 12	44928.00	0.00	401.17	0.00	26.14	26.14	1805.92
2002 09 11 12	44582.40	0.00	421.51	0.00	21.12	21.12	1427.57
2002 09 12 12	44582.40	0.85	307.66	0.00	20.94	20.94	1508.40
2002 09 13 12	44236.80	6.98	227.53	0.00	20.78	20.78	1659.95
2002 09 14 12	44236.80	2.97	232.38	0.00	21.16	21.16	1652.44
2002 09 15 12	44236.00	0.25	466.67	0.00	17.39	17.39	1075.21
2002 09 16 12	43891.20	0.00	490.44	0.00	16.90	16.90	955.58
2002 09 17 12	43891.20	2.43	359.18	0.00	20.11	20.11	1296.57
2002 09 18 12	43545.60	2.46	305.77	0.00	25.55	25.55	1880.11
2002 09 19 12	43545.60	3.39	319.04	0.00	22.73	22.73	1541.66
2002 09 20 12	43200.00	0.95	438.55	0.00	17.74	17.74	1106.98
2002 09 21 12	43200.00	0.00	452.20	0.00	18.67	18.67	1106.62
2002 09 22 12	42854.40	0.00	450.57	0.00	16.62	16.62	973.96
2002 09 23 12	42854.40	0.00	452.77	0.00	15.92	15.92	939.45
2002 09 24 12	42508.80	0.00	462.70	0.00	16.76	16.76	986.64
2002 09 25 12	42508.80	0.00	436.94	0.00	19.94	19.94	1185.95
2002 09 26 12	42198.91	0.00	445.82	0.00	19.38	19.38	1128.75
2002 09 27 12	42163.20	0.00	409.78	0.00	17.58	17.58	1091.93
2002 09 28 12	42163.20	0.00	430.84	0.00	18.80	18.80	1211.97
2002 09 29 12	41817.60	0.00	417.16	0.00	23.78	23.78	1628.56
2002 09 30 12	41817.60	0.01	353.90	0.00	27.70	27.70	2164.60
2002 10 01 12	41472.00	13.65	251.55	0.00	27.99	27.99	2257.02
2002 10 02 12	41472.00	17.67	316.14	0.00	21.83	21.83	1452.03
2002 10 03 12	41126.40	19.66	199.76	0.00	15.35	15.35	1144.63
2002 10 04 12	41126.40	5.11	305.37	0.00	14.03	14.03	1124.05
2002 10 05 12	40780.80	0.46	329.50	0.00	13.32	13.32	1014.31
2002 10 06 12	40780.80	0.16	353.09	0.00	16.10	16.10	1122.41
2002 10 07 12	40682.87	0.07	380.19	0.00	11.90	11.90	840.16
2002 10 08 12	40435.20	0.59	315.08	0.00	13.73	13.73	1012.27
2002 10 09 12	40435.20	0.19	322.52	0.00	17.21	17.21	1278.91
2002 10 10 12	40089.60	0.00	388.64	0.00	15.61	15.61	1113.70
2002 10 11 12	40089.60	0.27	306.19	0.00	16.37	16.37	1198.80
2002 10 12 12	39744.00	0.10	271.42	0.00	16.20	16.20	1195.03
2002 10 13 12	39744.00	0.00	406.99	0.00	8.82	8.82	697.23
2002 10 14 12	39399.20	0.00	398.38	0.00	9.86	9.86	696.50
2002 10 15 12	39398.40	0.00	386.35	0.00	10.43	10.43	744.28
2002 10 16 12	39389.51	0.27	271.55	0.00	10.61	10.61	802.68
2002 10 17 12	39052.80	0.23	330.43	0.00	7.05	7.05	677.34
2002 10 18 12	39052.80	0.66	329.11	0.00	12.39	12.39	909.95
2002 10 19 12	38707.20	0.20	381.54	0.00	13.33	13.33	855.62
2002 10 20 12	38707.20	0.00	377.02	0.00	9.40	9.40	670.30
2002 10 21 12	38397.31	0.00	375.94	0.00	9.91	9.91	708.65
2002 10 22 12	38361.60	9.47	269.02	0.00	9.91	9.91	720.46
2002 10 23 12	38361.60	12.58	151.99	0.00	5.43	5.43	626.94
2002 10 24 12	38016.00	10.16	55.08	0.00	1.34	1.34	570.84
2002 10 25 12	38016.00	2.34	131.37	0.00	1.56	1.56	609.73
2002 10 26 12	37670.40	0.71	150.50	0.00	5.03	5.03	726.52
2002 10 27 12	37670.40	5.18	169.18	0.00	5.96	5.96	738.74
2002 10 28 12	37631.15	1.75	86.74	0.00	6.01	6.01	789.41
2002 10 29 12	37324.80	7.56	70.83	0.00	6.45	6.45	837.75
2002 10 30 12	37324.80	2.95	98.06	0.00	5.00	5.00	730.17
2002 10 31 12	37014.91	0.46	143.96	0.00	1.87	1.87	560.69
2002 11 01 12	36979.20	0.11	188.26	0.00	-0.08	-0.08	480.64
2002 11 02 12	36979.20	0.34	125.15	0.00	0.70	0.70	537.11
2002 11 03 12	36633.60	0.16	190.01	0.00	3.51	3.51	624.11
2002 11 04 12	36633.60	1.00	246.67	0.00	2.56	2.56	525.84
2002 11 05 12	36535.67	0.33	298.40	0.00	5.41	5.41	606.69
2002 11 06 12	36288.00	0.00	340.62	0.00	5.47	5.47	568.40
2002 11 07 12	36288.00	0.92	260.55	0.00	9.41	9.41	721.30
2002 11 08 12	36038.82	0.31	305.52	0.00	13.82	13.82	993.04
2002 11 09 12	35942.40	0.00	290.71	0.00	13.70	13.70	1046.91
2002 11 10 12	35942.40	0.76	211.64	0.00	12.82	12.82	987.84
2002 11 11 12	35693.22	0.25	318.33	0.00	6.00	6.00	593.30
2002 11 12 12	35596.80	0.00	314.24	0.00	5.30	5.30	548.97
2002 11 13 12	35596.80	0.00	316.54	0.00	8.07	8.07	665.12
2002 11 14 12	35421.14	1.90	203.82	0.00	11.60	11.60	856.93
2002 11 15 12	35251.20	0.64	279.01	0.00	5.63	5.63	603.55
2002 11 16 12	35251.20	0.00	294.86	0.00	4.45	4.45	546.28
2002 11 17 12	35153.27	0.00	306.08	0.00	6.40	6.40	598.64
2002 11 18 12	34905.60	0.00	288.20	0.00	9.35	9.35	714.25
2002 11 19 12	34905.60	0.00	300.83	0.00	7.70	7.70	633.22
2002 11 20 12	34905.60	0.00	295.57	0.00	9.00	9.00	675.50
2002 11 21 12	34656.42	0.00	287.79	0.00	9.67	9.67	694.99
2002 11 22 12	34560.00	0.00	300.15	0.00	5.98	5.98	534.87
2002 11 23 12	34560.00	0.00	269.23	0.00	7.42	7.42	630.85
2002 11 24 12	34551.11	0.00	234.14	0.00	5.82	5.82	598.32
2002 11 25 12	34310.82	0.00	255.92	0.00	-0.56	-0.56	387.67
2002 11 26 12	34214.40	0.00	141.22	0.00	-1.11	-1.11	411.42
2002 11 27 12	34214.40	0.00	210.26	0.00	-0.79	-0.79	425.50
2002 11 28 12	34214.40	0.00	267.56	0.00	1.31	1.31	459.81
2002 11 29 12	34116.46	0.00	267.19	0.00	6.56	6.56	608.01
2002 11 30 12	33869.60	0.00	275.63	0.00	5.83	5.83	528.40
2002 12 01 12	33868.80	0.00	270.80	0.00	3.00	3.00	441.00
2002 12 02 12	33868.80	0.00	259.01	0.00	4.44	4.44	501.26
2002 12 03 12	33868.80	0.00	248.80	0.00	1.80	1.80	421.17
2002 12 04 12	33829.55	0.00	136.88	0.00	-0.48	-0.48	407.39
2002 12 05 12	33619.62	0.00	206.23	0.00	-2.19	-2.19	365.22
2002 12 06 12	33524.00	0.00	268.30	0.00	-0.98	-0.98	348.32
2002 12 07 12	33523.20	0.00	268.46	0.00	2.07	2.07	402.10
2002 12 08 12	33523.20	0.00	253.55	0.00	2.29	2.29	412.00
2002 12 09 12	33523.20	0.00	269.74	0.00	0.32	0.32	357.81
2002 12 10 12	33523.20	0.00	235.84	0.00	2.35	2.35	468.57
2002 12 11 12	33523.20	0.10	97.74	0.00	4.67	4.67	672.57
2002 12 12 12	33483.95	0.72	55.73	0.00	4.90	4.90	719.03
2002 12 13 12	33425.27	0.23	249.75	0.00	2.07	2.07	499.59
2002 12 14 12	33274.02	0.00	259.94	0.00	4.47	4.47	512.39
2002 12 15 12	33213.31	0.00	263.68	0.00	7.02	7.02	578.52
2002 12 16 12	33213.31	0.03	239.88	0.00	8.88	8.88	647.08
2002 12 17 12	33178.40	0.02	230.26	0.00	8.83	8.83	673.70
2002 12 18 12	33177.60	0.01	241.97	0.00	6.43	6.43	592.26
2002 12 19 12	33177.60	0.00	245.83	0.00	4.18	4.18	504.89
2002 12 20 12	33177.60	0.00	245.93	0.00	3.45	3.45	470.27
2002 12 21 12	33177.60	0.00	243.29	0.00	0.97	0.97	384.86
2002 12 22 12	33177.60	0.00	252.87	0.00	-1.84	-1.84	312.31
2002 12 23 12	33177.60	0.04	208.26	0.00	-2.18	-2.18	330.50
2002 12 24 12	33178.40	0.01	139.14	0.00	-2.16	-2.16	360.76
2002 12 25 12	33178.40	0.00	263.15	0.00	-4.26	-4.26	269.30
2002 12 26 12	33213.31	0.09	256.47	0.00	-3.07	-3.07	269.53
2002 12 27 12	33274.02	0.03	274.52	0.00	-0.16	-0.16	351.43
2002 12 28 12	33347.54	0.00	262.76	0.00	3.75	3.75	471.79
2002 12 29 12	33425.27	0.00	260.16	0.00	5.13	5.13	515.30
2002 12 30 12	33514.31	0.00	243.28	0.00	6.04	6.04	550.04
2002 12 31 12	33523.20	0.00	271.78	0.00	2.31	2.31	392.41
2003 01 01 12	33523.20	0.00	218.79	0.00	2.72	2.72	434.61
2003 01 02 12	33523.20	0.00	148.51	0.00	1.01	1.01	436.06
2003 01 03 12	33523.20	0.00	272.00	0.00	-0.77	-0.77	331.86
2003 01 04 12	33523.20	0.00	271.90	0.00	4.14	4.14	406.54
2003 01 05 12	33558.91	0.00	271.77	0.00	4.35	4.35	407.43
2003 01 06 12	33770.87	0.00	224.55	0.00	3.00	3.00	418.60
2003 01 07 12	33859.91	0.00	261.52	0.00	1.67	1.67	393.63
2003 01 08 12	33868.80	0.00	279.77	0.00	7.40	7.40	506.15
2003 01 09 12	33868.80	0.00	274.28	0.00	9.77	9.77	539.71
2003 01 10 12	33868.80	0.00	254.59	0.00	1.19	1.19	334.03
2003 01 11 12	33965.22	0.00	230.35	0.00	-2.54	-2.54	290.91
2003 01 12 12	34175.15	0.00	255.51	0.00	-0.36	-0.36	338.80
2003 01 13 12	34214.40	0.00	277.90	0.00	1.39	1.39	340.79
2003 01 14 12	34214.40	0.00	276.10	0.00	-0.26	-0.26	298.04
2003 01 15 12	34214.40	2.13	163.26	0.00	-2.55	-2.55	300.02
2003 01 16 12	34462.07	0.72	233.62	0.00	-5.81	-5.81	238.76
2003 01 17 12	34560.00	0.00	311.74	0.00	-9.74	-9.74	162.13
2003 01 18 12	34560.00	0.00	290.28	0.00	-6.46	-6.46	211.50
2003 01 19 12	34560.00	0.00	338.75	0.00	-1.45	-1.45	279.69
2003 01 20 12	34807.67	0.00	341.01	0.00	4.39	4.39	361.23
2003 01 21 12	34905.60	0.05	288.99	0.00	0.60	0.60	281.28
2003 01 22 12	34905.60	0.27	177.22	0.00	-5.44	-5.44	209.89
2003 01 23 12	34941.31	0.08	319.30	0.00	-13.74	-13.74	103.10
2003 01 24 12	35251.20	0.00	309.33	0.00	-11.58	-11.58	115.52
2003 01 25 12	35251.20	0.00	344.05	0.00	-4.37	-4.37	165.09
2003 01 26 12	35251.20	0.00	356.06	0.00	-2.69	-2.69	151.35
2003 01 27 12	35587.91	0.00	301.72	0.00	-3.60	-3.60	168.92
2003 01 28 12	35596.80	0.00	318.83	0.00	0.57	0.57	230.30
2003 01 29 12	35596.80	0.00	257.81	0.00	2.20	2.20	274.03
2003 01 30 12	35933.51	1.86	271.45	0.00	0.25	0.25	234.99
2003 01 31 12	35942.40	0.63	295.86	0.00	5.25	5.25	306.91
2003 02 01 12	35942.40	0.00	315.87	0.00	6.74	6.74	330.36
2003 02 02 12	36279.11	0.57	239.29	0.00	10.18	10.18	434.64
2003 02 03 12	36288.00	1.34	256.36	0.00	6.14	6.14	289.03
2003 02 04 12	36288.00	0.51	276.49	0.00	-1.64	-1.64	181.15
2003 02 05 12	36633.60	0.74	222.95	0.00	-3.12	-3.12	198.34
2003 02 06 12	36633.60	0.23	345.41	0.00	-4.32	-4.32	145.34
2003 02 07 12	36730.02	0.00	391.07	0.00	-7.73	-7.73	96.74
2003 02 08 12	36979.20	0.00	385.95	0.00	-4.79	-4.79	124.46
2003 02 09 12	36979.20	0.01	304.03	0.00	-0.32	-0.32	201.32
2003 02 10 12	37315.91	0.00	328.86	0.00	0.28	0.28	198.95
2003 02 11 12	37324.80	0.00	384.56	0.00	-0.29	-0.29	153.58
2003 02 12 12	37325.60	0.00	393.33	0.00	2.25	2.25	162.82
2003 02 13 12	37670.40	13.35	290.58	0.00	4.21	4.21	244.94
2003 02 14 12	37670.40	6.75	253.18	0.00	7.58	7.58	405.89
2003 02 15 12	38007.11	0.77	316.73	0.00	3.55	3.55	309.36
2003 02 16 12	38016.00	0.00	353.69	0.00	-3.60	-3.60	183.33
2003 02 17 12	38016.80	0.15	360.50	0.00	-1.82	-1.82	200.59
2003 02 18 12	38361.60	0.05	384.60	0.00	3.22	3.22	265.81
2003 02 19 12	38361.60	0.00	385.55	0.00	5.57	5.57	298.73
2003 02 20 12	38707.20	0.00	387.96	0.00	5.87	5.87	301.05
2003 02 21 12	38707.20	0.00	392.72	0.00	6.96	6.96	312.09
2003 02 22 12	38877.14	0.00	403.06	0.00	5.26	5.26	256.67
2003 02 23 12	39052.80	1.32	308.49	0.00	-3.19	-3.19	167.00
2003 02 24 12	39052.80	0.44	340.67	0.00	-10.55	-10.55	114.56
2003 02 25 12	39398.40	0.00	374.10	0.00	-13.56	-13.56	96.92
2003 02 26 12	39398.40	0.00	363.46	0.00	-10.25	-10.25	129.22
2003 02 27 12	39744.00	0.38	280.80	0.00	-6.52	-6.52	195.32
2003 02 28 12	39744.00	0.40	161.32	0.00	-2.70	-2.70	300.99
2003 03 01 12	39991.67	0.09	283.69	0.00	-1.91	-1.91	273.33
2003 03 02 12	40089.60	0.00	387.32	0.00	-1.80	-1.80	225.97
2003 03 03 12	40089.60	0.00	410.68	0.00	-0.01	-0.01	231.70
2003 03 04 12	40435.20	2.22	339.67	0.00	1.06	1.06	231.81
2003 03 05 12	40435.20	0.74	424.30	0.00	-4.64	-4.64	155.21
2003 03 06 12	40780.80	0.00	421.30	0.00	-4.93	-4.93	166.60
2003 03 07 12	40780.80	0.00	448.50	0.00	1.21	1.21	242.66
2003 03 08 12	41126.40	0.00	406.72	0.00	3.19	3.19	268.48
2003 03 09 12	41126.40	0.00	461.67	0.00	-3.50	-3.50	160.31
2003 03 10 12	41463.11	0.00	438.74	0.00	-3.85	-3.85	172.79
2003 03 11 12	41472.00	0.22	367.41	0.00	1.14	1.14	270.01
2003 03 12 12	41472.00	0.28	383.91	0.00	6.53	6.53	339.69
2003 03 13 12	41817.60	0.07	469.93	0.00	8.04	8.04	323.05
2003 03 14 12	41817.60	0.00	474.69	0.00	10.51	10.51	397.63
2003 03 15 12	42163.20	2.12	353.19	0.00	15.74	15.74	603.95
2003 03 16 12	42163.20	1.01	434.48	0.00	18.02	18.02	674.06
2003 03 17 12	42508.80	9.51	327.39	0.00	18.74	18.74	838.93
2003 03 18 12	42508.80	5.36	268.99	0.00	16.13	16.13	915.26
2003 03 19 12	42854.40	18.83	291.05	0.00	13.48	13.48	804.95
2003 03 20 12	42854.40	6.04	292.75	0.00	8.54	8.54	647.66
2003 03 21 12	43200.00	0.00	470.19	0.00	5.67	5.67	473.15
2003 03 22 12	43200.00	0.00	476.09	0.00	9.56	9.56	562.66
2003 03 23 12	43200.00	0.00	494.59	0.00	12.75	12.75	667.05
2003 03 24 12	43545.60	0.28	348.93	0.00	15.34	15.34	832.33
2003 03 25 12	43545.60	0.09	471.24	0.00	13.34	13.34	709.43
2003 03 26 12	43891.20	0.00	490.34	0.00	12.75	12.75	668.86
2003 03 27 12	43891.20	0.00	451.33	0.00	13.63	13.63	708.24
2003 03 28 12	44236.80	0.00	480.47	0.00	8.67	8.67	494.86
2003 03 29 12	44236.80	0.00	494.84	0.00	3.62	3.62	338.76
2003 03 30 12	44582.40	0.00	525.76	0.00	2.55	2.55	318.66
2003 03 31 12	44582.40	0.00	518.39	0.00	10.11	10.11	534.41
2003 04 01 12	44928.00	0.00	512.33	0.00	16.44	16.44	768.06
2003 04 02 12	44928.00	0.00	499.79	0.00	20.19	20.19	1009.04
2003 04 03 12	44936.89	2.10	314.52	0.00	21.82	21.82	1246.05
2003 04 04 12	45273.60	0.70	529.10	0.00	13.57	13.57	639.75
2003 04 05 12	45273.60	5.55	289.02	0.00	6.15	6.15	504.82
2003 04 06 12	45619.20	3.98	212.95	0.00	4.77	4.77	582.21
2003 04 07 12	45619.20	0.71	305.96	0.00	3.56	3.56	512.24
2003 04 08 12	45964.80	0.00	370.72	0.00	2.80	2.80	436.21
2003 04 09 12	45964.80	0.00	546.86	0.00	3.05	3.05	351.59
2003 04 10 12	46310.40	0.00	546.81	0.00	8.82	8.82	473.50
2003 04 11 12	46310.40	0.00	547.79	0.00	13.93	13.93	625.17
2003 04 12 12	46408.33	0.00	549.86	0.00	16.69	16.69	714.73
2003 04 13 12	46656.00	0.00	537.69	0.00	18.90	18.90	911.19
2003 04 14 12	46656.00	0.00	458.58	0.00	23.20	23.20	1382.61
2003 04 15 12	47001.60	1.05	327.15	0.00	23.61	23.61	1509.98
2003 04 16 12	47001.60	0.72	367.64	0.00	17.37	17.37	1008.11
2003 04 17 12	47347.20	4.59	401.23	0.00	11.94	11.94	698.96
2003 04 18 12	47347.20	8.34	396.64	0.00	13.73	13.73	800.24
2003 04 19 12	47522.86	13.01	389.10	0.00	16.74	16.74	935.09
2003 04 20 12	47692.80	3.59	383.96	0.00	12.61	12.61	800.50
2003 04 21 12	47692.80	0.00	502.33	0.00	11.19	11.19	714.27
2003 04 22 12	48038.40	0.00	541.94	0.00	12.95	12.95	774.73
2003 04 23 12	48038.40	29.23	327.18	0.00	15.99	15.99	1073.30
2003 04 24 12	48383.20	30.49	149.25	0.00	13.22	13.22	1127.22
2003 04 25 12	48384.00	7.13	280.04	0.00	12.28	12.28	1026.03
2003 04 26 12	48392.89	0.07	530.72	0.00	12.13	12.13	869.15
2003 04 27 12	48729.60	0.01	448.41	0.00	15.37	15.37	1090.63
2003 04 28 12	48729.60	0.05	388.92	0.00	18.06	18.06	1335.39
2003 04 29 12	49074.40	0.02	462.59	0.00	19.69	19.69	1428.56
2003 04 30 12	49075.20	0.22	358.66	0.00	20.83	20.83	1483.81
2003 05 01 12	49084.09	0.07	482.23	0.00	17.86	17.86	1161.57
2003 05 02 12	49420.80	0.00	498.67	0.00	14.25	14.25	939.10
2003 05 03 12	49420.80	0.00	543.31	0.00	14.21	14.21	1010.24
2003 05 04 12	49669.98	0.18	381.49	0.00	20.53	20.53	1469.89
2003 05 05 12	49766.40	1.73	417.07	0.00	18.34	18.34	1186.18
2003 05 06 12	49766.40	6.94	375.22	0.00	18.53	18.53	1182.56
2003 05 07 12	50112.00	4.61	403.12	0.00	13.45	13.45	956.87
2003 05 08 12	50112.00	0.98	464.07	0.00	17.87	17.87	1192.85
2003 05 09 12	50120.89	0.17	484.75	0.00	18.38	18.38	1097.57
2003 05 10 12	50457.60	0.04	493.49	0.00	17.87	17.87	1069.44
2003 05 11 12	50457.60	0.00	520.04	0.00	12.31	12.31	818.87
2003 05 12 12	50466.49	0.00	574.75	0.00	12.89	12.89	854.76
2003 05 13 12	50803.20	1.27	399.70	0.00	17.51	17.51	1195.33
2003 05 14 12	50803.20	1.25	408.71	0.00	19.29	19.29	1290.61
2003 05 15 12	50812.09	3.12	419.86	0.00	18.08	18.08	1169.59
2003 05 16 12	51148.80	3.12	250.01	0.00	17.18	17.18	1261.26
2003 05 17 12	51148.80	0.74	509.78	0.00	14.83	14.83	1055.15
2003 05 18 12	51148.80	4.72	404.91	0.00	17.89	17.89	1243.90
2003 05 19 12	51458.69	11.47	373.24	0.00	19.71	19.71	1323.95
2003 05 20 12	51494.40	3.73	394.90	0.00	13.60	13.60	935.18
2003 05 21 12	51494.40	0.28	461.16	0.00	12.82	12.82	899.68
2003 05 22 12	51592.33	1.84	411.82	0.00	14.28	14.28	1023.93
2003 05 23 12	51840.00	13.98	377.10	0.00	17.68	17.68	1307.81
2003 05 24 12	51840.00	6.20	343.98	0.00	19.51	19.51	1428.09
2003 05 25 12	51840.00	0.58	541.20	0.00	16.37	16.37	1073.04
2003 05 26 12	51937.93	0.00	553.42	0.00	15.98	15.98	1019.16
2003 05 27 12	52185.60	0.00	560.94	0.00	17.17	17.17	1126.58
2003 05 28 12	52185.60	0.00	524.37	0.00	21.03	21.03	1418.75
2003 05 29 12	52185.60	0.19	462.02	0.00	21.46	21.46	1469.42
2003 05 30 12	52194.49	0.21	442.74	0.00	24.43	24.43	1699.44
2003 05 31 12	52434.78	0.05	551.70	0.00	23.15	23.15	1458.43
2003 06 01 12	52531.20	26.55	378.99	0.00	19.70	19.70	1353.92
2003 06 02 12	52531.20	9.70	353.12	0.00	18.66	18.66	1404.91
2003 06 03 12	52531.20	0.91	349.68	0.00	17.38	17.38	1309.00
2003 06 04 12	52540.09	0.21	435.04	0.00	15.13	15.13	1179.87
2003 06 05 12	52629.13	14.59	363.67	0.00	17.10	17.10	1317.51
2003 06 06 12	52841.09	4.95	466.85	0.00	17.94	17.94	1301.33
2003 06 07 12	52876.80	0.29	371.58	0.00	17.87	17.87	1283.20
2003 06 08 12	52876.80	0.09	540.15	0.00	15.75	15.75	1106.20
2003 06 09 12	52876.80	0.00	553.82	0.00	18.87	18.87	1381.48
2003 06 10 12	52876.80	0.00	438.09	0.00	24.08	24.08	1908.79
2003 06 11 12	52876.80	12.73	385.60	0.00	22.35	22.35	1752.53
2003 06 12 12	52885.69	6.81	358.74	0.00	22.75	22.75	1764.42
2003 06 13 12	52974.73	0.86	511.26	0.00	20.34	20.34	1521.76
2003 06 14 12	53052.46	0.00	515.33	0.00	22.62	22.62	1695.47
2003 06 15 12	53125.98	0.00	523.88	0.00	23.30	23.30	1725.56
2003 06 16 12	53186.69	2.62	408.31	0.00	23.91	23.91	1819.54
2003 06 17 12	53221.60	1.98	401.07	0.00	24.11	24.11	1822.78
2003 06 18 12	53221.60	0.83	409.53	0.00	23.34	23.34	1746.21
2003 06 19 12	53222.40	1.01	418.55	0.00	24.52	24.52	1928.53
2003 06 20 12	53222.40	0.58	377.74	0.00	24.04	24.04	1993.14
2003 06 21 12	53222.40	0.19	397.99	0.00	24.46	24.46	2110.08
2003 06 22 12	53222.40	2.03	316.22	0.00	26.16	26.16	2287.95
2003 06 23 12	53222.40	0.69	511.27	0.00	25.56	25.56	2062.89
2003 06 24 12	53222.40	0.01	455.03	0.00	29.05	29.05	2482.26
2003 06 25 12	53221.60	0.02	436.77	0.00	27.94	27.94	2191.59
2003 06 26 12	53186.69	0.01	568.19	0.00	20.89	20.89	1374.33
2003 06 27 12	53186.69	0.83	442.37	0.00	22.66	22.66	1605.31
2003 06 28 12	53125.98	12.93	388.49	0.00	25.36	25.36	1938.73
2003 06 29 12	52974.73	4.47	430.41	0.00	25.04	25.04	1885.76
2003 06 30 12	52916.05	0.08	454.37	0.00	22.50	22.50	1743.45
2003 07 01 12	52876.80	0.00	495.56	0.00	23.59	23.59	1903.27
2003 07 02 12	52876.80	0.00	493.83	0.00	26.66	26.66	2214.14
2003 07 03 12	52876.80	0.00	492.40	0.00	29.43	29.43	2476.55
2003 07 04 12	52876.80	0.00	502.20	0.00	30.41	30.41	2483.52
2003 07 05 12	52876.80	0.00	503.86	0.00	30.00	30.00	2436.93
2003 07 06 12	52876.00	0.00	461.35	0.00	30.31	30.31	2624.45
2003 07 07 12	52780.38	5.54	346.22	0.00	29.78	29.78	2653.91
2003 07 08 12	52570.45	1.98	425.98	0.00	28.84	28.84	2456.07
2003 07 09 12	52531.20	4.42	357.73	0.00	29.48	29.48	2491.46
2003 07 10 12	52531.20	1.46	523.25	0.00	27.09	27.09	2034.11
2003 07 11 12	52531.20	0.00	519.33	0.00	27.14	27.14	2010.45
2003 07 12 12	52530.40	0.00	517.46	0.00	26.62	26.62	1961.34
2003 07 13 12	52283.54	0.00	517.77	0.00	25.60	25.60	1949.50
2003 07 14 12	52185.60	0.00	504.70	0.00	28.55	28.55	2347.62
2003 07 15 12	52185.60	0.00	481.37	0.00	31.23	31.23	2618.36
2003 07 16 12	52185.60	0.00	502.60	0.00	29.70	29.70	2441.88
2003 07 17 12	52089.18	0.00	470.66	0.00	31.73	31.73	2790.44
2003 07 18 12	51848.89	0.00	472.86	0.00	32.58	32.58	2849.63
2003 07 19 12	51840.00	0.02	454.26	0.00	31.74	31.74	2664.67
2003 07 20 12	51840.00	2.30	340.82	0.00	29.56	29.56	2553.44
2003 07 21 12	51743.58	3.03	363.96	0.00	29.55	29.55	2430.12
2003 07 22 12	51494.40	0.76	502.73	0.00	25.81	25.81	1824.91
2003 07 23 12	51494.40	0.00	521.98	0.00	22.45	22.45	1522.93
2003 07 24 12	51494.40	0.00	510.39	0.00	23.99	23.99	1751.05
2003 07 25 12	51246.73	0.00	454.86	0.00	28.81	28.81	2357.54
2003 07 26 12	51148.80	0.00	475.78	0.00	31.07	31.07	2560.36
2003 07 27 12	51148.80	0.00	473.09	0.00	32.31	32.31	2600.22
2003 07 28 12	51052.38	0.00	489.04	0.00	30.41	30.41	2255.70
2003 07 29 12	50803.20	0.00	502.85	0.00	26.86	26.86	1896.74
2003 07 30 12	50803.20	0.07	456.95	0.00	26.58	26.58	1928.19
2003 07 31 12	50706.78	1.31	391.09	0.00	27.04	27.04	1931.75
2003 08 01 12	50457.60	1.10	392.64	0.00	25.87	25.87	1874.23
2003 08 02 12	50457.60	2.71	394.07	0.00	25.68	25.68	1956.18
2003 08 03 12	50361.18	1.54	412.46	0.00	26.55	26.55	2052.79
2003 08 04 12	50112.00	1.04	353.88	0.00	27.41	27.41	2163.30
2003 08 05 12	50112.00	0.27	464.36	0.00	27.05	27.05	2050.59
2003 08 06 12	49864.33	0.03	461.01	0.00	27.63	27.63	2057.12
2003 08 07 12	49766.40	0.62	384.57	0.00	27.02	27.02	2027.45
2003 08 08 12	49766.40	0.20	473.65	0.00	26.40	26.40	1944.56
2003 08 09 12	49420.80	0.02	471.29	0.00	26.97	26.97	2000.87
2003 08 10 12	49420.80	0.05	452.78	0.00	28.48	28.48	2139.08
2003 08 11 12	49420.00	0.02	485.83	0.00	27.12	27.12	1920.40
