  45.11
2769.00
6780279339
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31006.67	10.99	238.35	0.00	-6.79	-6.79	217.46
1980 12 22 12	31006.67	7.73	191.65	0.00	-3.91	-3.91	300.22
1980 12 23 12	31031.02	3.84	232.62	0.00	-5.58	-5.58	262.14
1980 12 24 12	31042.56	3.19	218.50	0.00	-6.30	-6.30	245.77
1980 12 25 12	31080.65	5.00	200.47	0.00	-3.96	-3.96	322.31
1980 12 26 12	31118.19	2.08	188.48	0.00	-0.80	-0.80	435.78
1980 12 27 12	31149.93	0.19	251.31	0.00	0.22	0.22	450.22
1980 12 28 12	31182.59	0.01	284.23	0.00	-0.80	-0.80	365.91
1980 12 29 12	31219.21	0.00	314.98	0.00	-4.98	-4.98	234.26
1980 12 30 12	31230.14	0.00	305.50	0.00	-4.37	-4.37	241.86
1980 12 31 12	31246.97	0.00	297.98	0.00	-3.31	-3.31	275.54
1981 01 01 12	31263.81	0.01	302.21	0.00	-3.61	-3.61	257.85
1981 01 02 12	31306.15	0.01	317.38	0.00	-5.41	-5.41	206.26
1981 01 03 12	31376.62	0.31	291.07	0.00	-7.73	-7.73	168.17
1981 01 04 12	31463.79	0.51	272.58	0.00	-7.27	-7.27	187.13
1981 01 05 12	31537.73	0.16	298.01	0.00	-5.22	-5.22	228.92
1981 01 06 12	31575.74	0.00	309.40	0.00	-7.32	-7.32	190.00
1981 01 07 12	31627.58	0.00	319.91	0.00	-9.44	-9.44	152.40
1981 01 08 12	31710.73	0.00	331.49	0.00	-10.40	-10.40	128.94
1981 01 09 12	31830.76	0.00	328.40	0.00	-9.66	-9.66	134.57
1981 01 10 12	31897.95	0.00	329.17	0.00	-9.90	-9.90	132.15
1981 01 11 12	31936.61	0.00	335.25	0.00	-12.10	-12.10	107.32
1981 01 12 12	32020.53	0.00	338.18	0.00	-11.77	-11.77	107.99
1981 01 13 12	32163.41	0.00	336.28	0.00	-10.78	-10.78	118.93
1981 01 14 12	32243.55	0.00	336.52	0.00	-10.22	-10.22	126.55
1981 01 15 12	32318.78	0.00	339.59	0.00	-11.38	-11.38	114.52
1981 01 16 12	32438.05	0.12	331.02	0.00	-11.85	-11.85	109.49
1981 01 17 12	32575.95	1.40	283.05	0.00	-12.06	-12.06	112.88
1981 01 18 12	32627.81	0.90	284.77	0.00	-8.48	-8.48	166.20
1981 01 19 12	32772.16	0.14	343.22	0.00	-8.26	-8.26	168.16
1981 01 20 12	32907.90	0.00	344.42	0.00	-7.86	-7.86	168.18
1981 01 21 12	32973.41	0.00	351.92	0.00	-7.04	-7.04	177.45
1981 01 22 12	33117.77	0.00	357.00	0.00	-7.27	-7.27	162.01
1981 01 23 12	33267.15	0.53	332.23	0.00	-7.14	-7.14	157.37
1981 01 24 12	33355.58	4.03	286.00	0.00	-6.99	-6.99	177.05
1981 01 25 12	33520.81	4.16	227.71	0.00	-6.38	-6.38	218.86
1981 01 26 12	33625.95	2.59	230.08	0.00	-9.34	-9.34	191.25
1981 01 27 12	33743.89	2.68	225.13	0.00	-9.44	-9.44	195.02
1981 01 28 12	33921.38	3.67	266.38	0.00	-7.97	-7.97	216.22
1981 01 29 12	34028.61	2.21	239.92	0.00	-5.09	-5.09	260.08
1981 01 30 12	34200.52	3.52	276.86	0.00	-7.79	-7.79	200.84
1981 01 31 12	34317.15	4.78	277.58	0.00	-10.07	-10.07	158.89
1981 02 01 12	34459.44	1.57	310.08	0.00	-10.80	-10.80	147.26
1981 02 02 12	34625.54	0.05	374.36	0.00	-13.75	-13.75	108.36
1981 02 03 12	34757.51	0.00	396.90	0.00	-13.20	-13.20	98.27
1981 02 04 12	34944.72	0.00	395.99	0.00	-13.34	-13.34	92.25
1981 02 05 12	35065.41	0.00	405.55	0.00	-14.12	-14.12	84.20
1981 02 06 12	35254.43	3.07	328.40	0.00	-14.48	-14.48	82.65
1981 02 07 12	35377.34	8.60	306.45	0.00	-12.89	-12.89	109.84
1981 02 08 12	35585.84	6.89	276.35	0.00	-11.45	-11.45	141.83
1981 02 09 12	35699.55	4.41	287.15	0.00	-12.94	-12.94	121.27
1981 02 10 12	35912.43	1.30	410.26	0.00	-25.63	-25.63	31.48
1981 02 11 12	36031.94	4.68	349.39	0.00	-25.43	-25.43	30.66
1981 02 12 12	36236.66	2.71	345.05	0.00	-14.32	-14.32	114.88
1981 02 13 12	36363.90	0.34	341.84	0.00	-6.45	-6.45	233.57
1981 02 14 12	36582.26	5.11	283.01	0.00	-3.34	-3.34	300.22
1981 02 15 12	36699.14	2.44	338.07	0.00	-3.87	-3.87	280.49
1981 02 16 12	36927.86	7.36	261.92	0.00	-3.52	-3.52	308.36
1981 02 17 12	37044.73	4.06	267.35	0.00	-2.23	-2.23	351.32
1981 02 18 12	37294.83	3.03	303.74	0.00	-3.96	-3.96	298.01
1981 02 19 12	37390.34	9.45	324.17	0.00	-2.33	-2.33	315.46
1981 02 20 12	37659.44	5.45	357.77	0.00	-2.63	-2.63	266.80
1981 02 21 12	37735.93	0.82	432.94	0.00	-7.53	-7.53	177.43
1981 02 22 12	38014.59	0.00	422.83	0.00	-7.69	-7.69	188.45
1981 02 23 12	38091.90	0.00	453.58	0.00	-6.18	-6.18	205.18
1981 02 24 12	38361.60	0.00	473.95	0.00	-4.98	-4.98	204.00
1981 02 25 12	38451.15	0.00	481.81	0.00	-3.76	-3.76	203.05
1981 02 26 12	38707.20	1.75	402.93	0.00	-4.44	-4.44	194.04
1981 02 27 12	38822.41	1.47	409.49	0.00	-4.51	-4.51	206.14
1981 02 28 12	39052.80	0.39	424.02	0.00	-8.59	-8.59	146.04
1981 03 01 12	39194.21	0.19	425.80	0.00	-8.04	-8.04	144.22
1981 03 02 12	39398.40	0.06	492.07	0.00	-6.54	-6.54	158.29
1981 03 03 12	39619.09	0.00	509.90	0.00	-7.48	-7.48	132.46
1981 03 04 12	39744.00	0.00	513.79	0.00	-6.21	-6.21	138.92
1981 03 05 12	40059.63	0.00	510.22	0.00	-5.01	-5.01	164.23
1981 03 06 12	40089.60	0.36	450.31	0.00	-3.56	-3.56	206.18
1981 03 07 12	40435.20	0.32	458.61	0.00	-3.80	-3.80	210.59
1981 03 08 12	40435.20	1.19	417.35	0.00	-6.01	-6.01	174.49
1981 03 09 12	40780.80	1.65	420.71	0.00	-4.26	-4.26	190.15
1981 03 10 12	40808.38	0.49	535.02	0.00	-7.46	-7.46	133.36
1981 03 11 12	41126.40	0.00	540.93	0.00	-6.48	-6.48	130.55
1981 03 12 12	41241.61	0.00	545.91	0.00	-5.28	-5.28	141.08
1981 03 13 12	41472.00	0.00	547.86	0.00	-4.01	-4.01	156.78
1981 03 14 12	41806.64	0.00	548.09	0.00	-3.65	-3.65	162.64
1981 03 15 12	41817.60	0.00	551.81	0.00	-4.06	-4.06	166.37
1981 03 16 12	42163.20	6.08	426.20	0.00	-3.13	-3.13	207.85
1981 03 17 12	42163.20	2.68	440.96	0.00	-3.17	-3.17	230.12
1981 03 18 12	42508.80	0.50	464.42	0.00	-8.08	-8.08	166.83
1981 03 19 12	42508.80	2.74	401.79	0.00	-7.31	-7.31	182.25
1981 03 20 12	42854.40	4.97	403.02	0.00	-5.20	-5.20	223.23
1981 03 21 12	42854.40	2.93	395.25	0.00	-3.42	-3.42	261.55
1981 03 22 12	43200.00	2.18	399.59	0.00	-2.55	-2.55	272.77
1981 03 23 12	43545.60	0.77	430.27	0.00	-2.52	-2.52	255.54
1981 03 24 12	43545.60	0.04	549.16	0.00	-3.46	-3.46	214.77
1981 03 25 12	43891.20	0.88	446.91	0.00	-2.45	-2.45	234.01
1981 03 26 12	43891.20	2.56	419.85	0.00	-1.05	-1.05	281.61
1981 03 27 12	44236.80	3.31	345.76	0.00	-0.29	-0.29	329.00
1981 03 28 12	44236.80	3.14	504.95	0.00	-4.22	-4.22	226.22
1981 03 29 12	44582.40	2.53	464.70	0.00	-2.52	-2.52	236.10
1981 03 30 12	44593.36	6.54	411.23	0.00	-3.08	-3.08	236.69
1981 03 31 12	44928.00	3.05	391.76	0.00	-5.13	-5.13	232.71
1981 04 01 12	45158.39	12.02	356.90	0.00	-3.39	-3.39	287.19
1981 04 02 12	45273.60	16.54	375.52	0.00	-2.54	-2.54	289.14
1981 04 03 12	45591.62	5.56	460.63	0.00	-7.37	-7.37	182.67
1981 04 04 12	45619.20	0.38	522.10	0.00	-7.49	-7.49	169.82
1981 04 05 12	45964.80	1.71	503.27	0.00	-7.17	-7.17	172.56
1981 04 06 12	45964.80	1.03	513.45	0.00	-3.87	-3.87	219.21
1981 04 07 12	46310.40	0.32	486.80	0.00	-5.41	-5.41	196.81
1981 04 08 12	46321.36	1.74	497.21	0.00	-8.18	-8.18	166.45
1981 04 09 12	46656.00	2.36	398.65	0.00	-5.18	-5.18	238.72
1981 04 10 12	46780.91	1.67	408.15	0.00	-3.89	-3.89	263.54
1981 04 11 12	47001.60	0.41	602.63	0.00	-3.79	-3.79	234.67
1981 04 12 12	47205.79	0.01	593.10	0.00	-1.15	-1.15	270.68
1981 04 13 12	47347.20	0.11	583.30	0.00	-2.37	-2.37	237.80
1981 04 14 12	47577.59	0.04	646.30	0.00	-3.15	-3.15	205.07
1981 04 15 12	47692.80	0.00	651.56	0.00	0.76	0.76	263.76
1981 04 16 12	47948.85	0.00	639.48	0.00	3.48	3.48	332.66
1981 04 17 12	48038.40	0.00	635.87	0.00	2.93	2.93	334.75
1981 04 18 12	48308.10	0.19	574.72	0.00	3.09	3.09	356.88
1981 04 19 12	48385.41	1.72	510.10	0.00	4.67	4.67	415.70
1981 04 20 12	48664.07	5.81	472.01	0.00	2.38	2.38	382.73
1981 04 21 12	48740.56	5.37	379.62	0.00	1.47	1.47	393.28
1981 04 22 12	49009.66	1.39	595.96	0.00	-1.03	-1.03	310.75
1981 04 23 12	49105.17	0.02	612.64	0.00	2.43	2.43	370.41
1981 04 24 12	49355.27	0.27	543.73	0.00	3.06	3.06	380.00
1981 04 25 12	49472.14	1.28	509.74	0.00	5.34	5.34	454.57
1981 04 26 12	49700.86	3.11	473.55	0.00	4.88	4.88	465.93
1981 04 27 12	49817.74	5.56	441.45	0.00	4.21	4.21	468.52
1981 04 28 12	50036.10	2.05	490.72	0.00	3.10	3.10	442.75
1981 04 29 12	50163.34	0.08	565.41	0.00	4.07	4.07	454.16
1981 04 30 12	50368.06	0.00	644.60	0.00	4.98	4.98	428.92
1981 05 01 12	50487.57	0.59	530.18	0.00	6.41	6.41	452.96
1981 05 02 12	50700.45	4.35	501.08	0.00	8.15	8.15	507.81
1981 05 03 12	50814.16	2.11	565.48	0.00	5.60	5.60	416.38
1981 05 04 12	51022.66	0.52	525.05	0.00	1.47	1.47	327.07
1981 05 05 12	51145.57	6.86	496.65	0.00	2.45	2.45	378.90
1981 05 06 12	51334.59	14.96	443.72	0.00	3.30	3.30	429.99
1981 05 07 12	51455.28	11.21	425.92	0.00	1.12	1.12	378.05
1981 05 08 12	51642.49	4.64	465.70	0.00	-2.18	-2.18	291.72
1981 05 09 12	51774.46	2.93	507.10	0.00	-1.51	-1.51	306.95
1981 05 10 12	51915.93	9.88	481.09	0.00	1.54	1.54	382.65
1981 05 11 12	52082.85	14.07	431.40	0.00	1.57	1.57	380.09
1981 05 12 12	52199.48	9.70	418.82	0.00	-2.73	-2.73	293.45
1981 05 13 12	52371.39	2.44	528.80	0.00	-2.79	-2.79	297.36
1981 05 14 12	52478.62	2.38	531.59	0.00	0.64	0.64	369.10
1981 05 15 12	52656.11	6.30	449.67	0.00	3.48	3.48	464.36
1981 05 16 12	52774.05	4.12	431.43	0.00	2.45	2.45	455.84
1981 05 17 12	52879.19	4.30	471.13	0.00	3.16	3.16	476.00
1981 05 18 12	53044.42	2.72	477.85	0.00	5.05	5.05	516.78
1981 05 19 12	53132.85	2.65	505.43	0.00	5.71	5.71	510.17
1981 05 20 12	53282.23	12.64	511.71	0.00	5.89	5.89	500.02
1981 05 21 12	53426.59	8.06	456.34	0.00	4.77	4.77	507.29
1981 05 22 12	53492.10	10.28	392.03	0.00	3.81	3.81	527.19
1981 05 23 12	53627.84	7.34	463.65	0.00	4.37	4.37	533.58
1981 05 24 12	53772.19	4.20	481.02	0.00	5.83	5.83	563.23
1981 05 25 12	53824.06	3.19	471.35	0.00	6.06	6.06	587.64
1981 05 26 12	53961.96	11.02	398.81	0.00	6.64	6.64	641.67
1981 05 27 12	54081.22	8.83	472.25	0.00	5.77	5.77	574.92
1981 05 28 12	54156.45	1.92	661.81	0.00	5.86	5.86	493.81
1981 05 29 12	54236.59	0.12	648.49	0.00	8.04	8.04	549.78
1981 05 30 12	54379.47	4.96	526.29	0.00	8.42	8.42	601.36
1981 05 31 12	54463.39	11.59	486.56	0.00	7.89	7.89	613.94
1981 06 01 12	54502.05	7.18	508.15	0.00	5.96	5.96	547.42
1981 06 02 12	54569.24	2.64	545.94	0.00	5.28	5.28	506.38
1981 06 03 12	54689.27	3.31	473.06	0.00	8.32	8.32	633.63
1981 06 04 12	54772.42	1.81	508.95	0.00	5.03	5.03	529.58
1981 06 05 12	54824.26	0.97	547.16	0.00	7.57	7.57	605.60
1981 06 06 12	54862.27	0.45	589.64	0.00	9.23	9.23	652.71
1981 06 07 12	54936.21	10.23	484.37	0.00	9.30	9.30	701.48
1981 06 08 12	55023.38	26.81	411.57	0.00	7.61	7.61	679.45
1981 06 09 12	55093.85	11.39	424.26	0.00	5.04	5.04	596.58
1981 06 10 12	55136.19	1.40	494.88	0.00	5.41	5.41	581.16
1981 06 11 12	55169.86	1.33	523.73	0.00	5.85	5.85	564.85
1981 06 12 12	55180.79	2.21	492.11	0.00	8.15	8.15	632.41
1981 06 13 12	55217.41	6.06	502.18	0.00	5.05	5.05	497.88
1981 06 14 12	55250.07	4.42	401.72	0.00	0.50	0.50	406.69
1981 06 15 12	55281.81	1.18	472.84	0.00	0.87	0.87	432.74
1981 06 16 12	55319.35	7.26	525.38	0.00	2.90	2.90	446.51
1981 06 17 12	55357.44	7.63	512.92	0.00	4.76	4.76	479.69
1981 06 18 12	55368.98	3.79	528.08	0.00	3.65	3.65	471.72
1981 06 19 12	55393.34	6.83	462.47	0.00	6.89	6.89	645.51
1981 06 20 12	55393.34	3.87	522.69	0.00	7.94	7.94	690.60
1981 06 21 12	55404.82	1.28	498.49	0.00	8.61	8.61	705.39
1981 06 22 12	55393.34	0.64	590.06	0.00	8.34	8.34	639.14
1981 06 23 12	55393.34	0.14	665.96	0.00	10.54	10.54	656.83
1981 06 24 12	55393.34	0.00	686.00	0.00	9.22	9.22	573.84
1981 06 25 12	55357.44	0.50	580.65	0.00	10.42	10.42	651.09
1981 06 26 12	55332.81	2.57	516.66	0.00	14.25	14.25	854.33
1981 06 27 12	55294.76	2.69	559.88	0.00	12.94	12.94	765.22
1981 06 28 12	55260.44	2.23	580.94	0.00	10.74	10.74	655.38
1981 06 29 12	55231.06	0.64	627.50	0.00	9.07	9.07	582.20
1981 06 30 12	55194.66	0.02	633.69	0.00	10.81	10.81	693.55
1981 07 01 12	55180.79	0.37	531.89	0.00	15.38	15.38	940.87
1981 07 02 12	55154.59	0.63	567.08	0.00	12.51	12.51	768.58
1981 07 03 12	55118.02	0.36	588.29	0.00	13.01	13.01	754.10
1981 07 04 12	55059.21	0.07	640.16	0.00	13.27	13.27	736.94
1981 07 05 12	54987.21	0.00	671.01	0.00	14.91	14.91	815.11
1981 07 06 12	54885.46	1.08	535.33	0.00	17.09	17.09	967.02
1981 07 07 12	54847.65	3.87	498.89	0.00	14.33	14.33	810.60
1981 07 08 12	54808.99	1.41	669.14	0.00	7.02	7.02	483.42
1981 07 09 12	54748.25	0.00	679.93	0.00	9.90	9.90	584.25
1981 07 10 12	54641.61	0.47	613.11	0.00	13.50	13.50	749.14
1981 07 11 12	54539.86	1.42	522.03	0.00	14.10	14.10	804.62
1981 07 12 12	54478.66	0.63	599.17	0.00	13.89	13.89	804.17
1981 07 13 12	54426.82	0.34	541.77	0.00	14.62	14.62	818.85
1981 07 14 12	54307.56	0.12	659.72	0.00	11.68	11.68	631.50
1981 07 15 12	54184.71	0.00	668.13	0.00	10.47	10.47	587.02
1981 07 16 12	54117.79	0.03	613.55	0.00	10.90	10.90	641.83
1981 07 17 12	54033.87	0.43	519.62	0.00	14.42	14.42	822.73
1981 07 18 12	53871.98	3.61	510.98	0.00	12.84	12.84	734.50
1981 07 19 12	53798.39	2.24	542.20	0.00	11.67	11.67	667.83
1981 07 20 12	53716.09	0.54	565.73	0.00	10.90	10.90	629.28
1981 07 21 12	53558.85	0.08	653.33	0.00	11.53	11.53	633.68
1981 07 22 12	53452.79	0.46	573.60	0.00	11.23	11.23	630.09
1981 07 23 12	53370.49	0.21	610.45	0.00	10.94	10.94	609.98
1981 07 24 12	53180.78	0.45	523.34	0.00	11.28	11.28	644.81
1981 07 25 12	53096.26	6.69	468.05	0.00	11.64	11.64	727.93
1981 07 26 12	52977.36	10.55	440.46	0.00	8.52	8.52	653.40
1981 07 27 12	52811.27	3.35	517.02	0.00	7.58	7.58	603.48
1981 07 28 12	52716.99	0.08	625.15	0.00	10.13	10.13	656.89
1981 07 29 12	52545.07	0.03	638.25	0.00	12.81	12.81	740.04
1981 07 30 12	52428.45	0.01	631.36	0.00	14.45	14.45	789.20
1981 07 31 12	52310.51	0.00	652.93	0.00	11.37	11.37	629.85
1981 08 01 12	52120.07	0.12	615.54	0.00	11.28	11.28	610.97
1981 08 02 12	52025.79	0.05	653.01	0.00	12.56	12.56	634.09
1981 08 03 12	51825.32	0.00	660.26	0.00	11.86	11.86	594.47
1981 08 04 12	51713.86	0.00	656.53	0.00	12.25	12.25	607.76
1981 08 05 12	51545.74	0.00	651.21	0.00	11.76	11.76	601.65
1981 08 06 12	51404.85	0.00	646.49	0.00	12.04	12.04	626.99
1981 08 07 12	51249.36	0.00	647.93	0.00	11.92	11.92	626.43
1981 08 08 12	51083.27	0.33	539.20	0.00	12.44	12.44	669.08
1981 08 09 12	50928.11	0.43	565.72	0.00	12.67	12.67	671.74
1981 08 10 12	50764.08	0.13	616.10	0.00	10.46	10.46	561.31
1981 08 11 12	50605.69	0.00	647.31	0.00	11.23	11.23	567.57
1981 08 12 12	50441.51	0.00	644.57	0.00	12.71	12.71	630.17
1981 08 13 12	50279.62	0.04	551.57	0.00	14.10	14.10	716.02
1981 08 14 12	50107.36	0.74	529.45	0.00	13.46	13.46	694.19
1981 08 15 12	49952.19	1.05	497.11	0.00	12.71	12.71	663.53
1981 08 16 12	49766.40	0.97	531.50	0.00	12.14	12.14	629.41
1981 08 17 12	49606.59	0.41	568.02	0.00	11.99	11.99	608.50
1981 08 18 12	49420.80	0.15	609.27	0.00	12.54	12.54	619.82
1981 08 19 12	49260.99	1.64	492.45	0.00	13.98	13.98	712.98
1981 08 20 12	49075.20	4.71	479.42	0.00	14.03	14.03	746.70
1981 08 21 12	48915.39	4.00	463.09	0.00	13.96	13.96	757.34
1981 08 22 12	48729.60	1.14	524.18	0.00	11.24	11.24	612.63
1981 08 23 12	48551.62	0.07	617.75	0.00	11.02	11.02	564.91
1981 08 24 12	48384.00	0.20	572.43	0.00	12.34	12.34	601.78
1981 08 25 12	48186.49	0.09	594.89	0.00	12.39	12.39	585.14
1981 08 26 12	48038.40	0.00	613.96	0.00	13.56	13.56	617.20
1981 08 27 12	47768.73	0.05	573.78	0.00	13.57	13.57	624.95
1981 08 28 12	47692.80	0.04	586.57	0.00	13.77	13.77	652.13
1981 08 29 12	47377.17	0.24	494.23	0.00	14.06	14.06	692.76
1981 08 30 12	47342.56	0.97	470.75	0.00	12.39	12.39	609.74
1981 08 31 12	47001.60	1.79	521.26	0.00	8.58	8.58	450.16
1981 09 01 12	46974.02	0.59	601.38	0.00	8.34	8.34	446.39
1981 09 02 12	46656.00	0.00	571.97	0.00	10.87	10.87	549.50
1981 09 03 12	46590.46	0.00	597.55	0.00	7.66	7.66	430.74
1981 09 04 12	46310.40	0.00	597.54	0.00	9.13	9.13	477.80
1981 09 05 12	46195.19	0.27	523.41	0.00	11.24	11.24	592.14
1981 09 06 12	45964.80	0.21	550.56	0.00	8.94	8.94	505.37
1981 09 07 12	45744.11	0.04	588.16	0.00	8.88	8.88	431.41
1981 09 08 12	45619.20	0.00	588.95	0.00	10.62	10.62	451.83
1981 09 09 12	45273.60	6.27	490.23	0.00	12.12	12.12	532.81
1981 09 10 12	45273.60	2.80	460.87	0.00	12.79	12.79	587.89
1981 09 11 12	44928.00	0.09	565.29	0.00	11.67	11.67	525.80
1981 09 12 12	44928.00	0.00	571.18	0.00	11.53	11.53	491.42
1981 09 13 12	44582.40	0.00	572.38	0.00	11.69	11.69	477.06
1981 09 14 12	44582.40	0.00	565.21	0.00	11.70	11.70	470.74
1981 09 15 12	44236.80	0.00	567.45	0.00	10.08	10.08	403.41
1981 09 16 12	44058.82	0.00	566.06	0.00	9.48	9.48	373.58
1981 09 17 12	43891.20	0.00	566.24	0.00	9.38	9.38	358.53
1981 09 18 12	43545.60	0.00	563.87	0.00	10.75	10.75	378.70
1981 09 19 12	43545.60	0.00	552.20	0.00	11.17	11.17	392.60
1981 09 20 12	43200.00	0.00	552.49	0.00	8.23	8.23	326.18
1981 09 21 12	43200.00	0.00	533.66	0.00	6.52	6.52	311.19
1981 09 22 12	42854.40	0.00	520.85	0.00	5.51	5.51	309.77
1981 09 23 12	42854.40	0.00	533.51	0.00	3.75	3.75	282.81
1981 09 24 12	42508.80	1.85	410.19	0.00	6.04	6.04	387.09
1981 09 25 12	42360.71	7.51	358.51	0.00	6.59	6.59	436.66
1981 09 26 12	42163.20	4.07	351.76	0.00	2.08	2.08	348.19
1981 09 27 12	41817.60	0.92	421.53	0.00	3.50	3.50	364.24
1981 09 28 12	41817.60	0.46	458.19	0.00	4.95	4.95	362.75
1981 09 29 12	41472.00	6.75	353.17	0.00	5.41	5.41	407.63
1981 09 30 12	41472.00	2.96	401.41	0.00	2.58	2.58	348.93
1981 10 01 12	41126.40	0.10	492.65	0.00	1.46	1.46	295.35
1981 10 02 12	41126.40	1.56	405.55	0.00	3.97	3.97	353.77
1981 10 03 12	40780.80	10.39	359.47	0.00	5.39	5.39	410.91
1981 10 04 12	40655.89	5.25	326.53	0.00	1.78	1.78	356.65
1981 10 05 12	40435.20	0.96	396.11	0.00	-1.89	-1.89	278.68
1981 10 06 12	40215.74	6.18	401.86	0.00	0.49	0.49	306.49
1981 10 07 12	40089.60	4.19	390.59	0.00	3.87	3.87	377.91
1981 10 08 12	39809.54	2.68	336.77	0.00	4.33	4.33	418.94
1981 10 09 12	39744.00	3.68	287.42	0.00	1.26	1.26	392.49
1981 10 10 12	39425.98	6.84	213.15	0.00	0.87	0.87	448.32
1981 10 11 12	39398.40	7.04	247.73	0.00	1.49	1.49	464.17
1981 10 12 12	39057.44	8.81	266.08	0.00	-0.85	-0.85	363.35
1981 10 13 12	39022.83	5.25	317.51	0.00	-3.23	-3.23	293.97
1981 10 14 12	38707.20	1.86	308.59	0.00	-2.57	-2.57	298.97
1981 10 15 12	38631.27	0.36	440.33	0.00	-3.03	-3.03	257.95
1981 10 16 12	38361.60	0.01	452.05	0.00	-2.08	-2.08	255.07
1981 10 17 12	38236.69	0.09	405.15	0.00	-0.33	-0.33	294.64
1981 10 18 12	38016.00	0.04	449.96	0.00	-0.78	-0.78	280.83
1981 10 19 12	37848.38	0.01	435.35	0.00	1.64	1.64	326.92
1981 10 20 12	37670.40	0.49	396.15	0.00	1.67	1.67	328.36
1981 10 21 12	37484.61	0.23	412.73	0.00	-3.29	-3.29	225.18
1981 10 22 12	37324.80	0.12	396.23	0.00	-5.04	-5.04	199.60
1981 10 23 12	37139.01	0.49	359.88	0.00	-4.67	-4.67	216.63
1981 10 24 12	36979.20	3.05	307.88	0.00	-3.12	-3.12	261.21
1981 10 25 12	36793.41	2.63	332.52	0.00	-3.88	-3.88	271.44
1981 10 26 12	36633.60	1.62	260.33	0.00	-0.68	-0.68	378.64
1981 10 27 12	36447.81	0.42	366.93	0.00	0.12	0.12	377.96
1981 10 28 12	36292.64	0.08	376.83	0.00	1.19	1.19	367.24
1981 10 29 12	36120.38	1.06	297.73	0.00	2.12	2.12	394.02
1981 10 30 12	35958.49	0.87	246.15	0.00	-1.26	-1.26	341.92
1981 10 31 12	35794.31	0.18	310.30	0.00	-2.93	-2.93	316.49
1981 11 01 12	35635.92	0.00	365.25	0.00	-1.40	-1.40	329.24
1981 11 02 12	35471.89	0.11	349.33	0.00	0.60	0.60	340.87
1981 11 03 12	35316.73	0.05	392.05	0.00	1.91	1.91	339.63
1981 11 04 12	35175.27	0.00	385.63	0.00	2.25	2.25	337.45
1981 11 05 12	34995.15	0.00	375.85	0.00	0.92	0.92	320.26
1981 11 06 12	34854.26	0.00	377.62	0.00	0.30	0.30	313.72
1981 11 07 12	34686.14	0.00	367.05	0.00	0.80	0.80	323.33
1981 11 08 12	34574.68	0.00	366.89	0.00	-0.73	-0.73	291.02
1981 11 09 12	34374.21	0.00	365.23	0.00	-0.85	-0.85	287.18
1981 11 10 12	34279.93	0.00	362.93	0.00	-1.15	-1.15	285.70
1981 11 11 12	34089.49	0.34	312.25	0.00	0.17	0.17	337.46
1981 11 12 12	33971.55	2.22	277.57	0.00	1.07	1.07	374.85
1981 11 13 12	33854.93	6.39	255.57	0.00	1.74	1.74	418.03
1981 11 14 12	33683.01	7.99	205.76	0.00	1.06	1.06	429.75
1981 11 15 12	33588.73	11.56	215.98	0.00	-1.47	-1.47	379.48
1981 11 16 12	33422.64	5.24	215.47	0.00	-0.26	-0.26	428.37
1981 11 17 12	33303.74	3.39	202.41	0.00	1.53	1.53	479.50
1981 11 18 12	33219.22	6.15	251.55	0.00	-1.84	-1.84	336.88
1981 11 19 12	33029.51	3.47	287.88	0.00	-6.50	-6.50	220.36
1981 11 20 12	32947.21	1.44	246.02	0.00	-5.64	-5.64	251.70
1981 11 21 12	32841.15	8.12	215.14	0.00	-3.84	-3.84	317.54
1981 11 22 12	32683.91	10.10	189.16	0.00	-2.30	-2.30	363.01
1981 11 23 12	32601.60	9.38	252.47	0.00	-6.28	-6.28	254.57
1981 11 24 12	32528.02	13.30	190.82	0.00	-5.32	-5.32	273.58
1981 11 25 12	32366.13	8.71	235.05	0.00	-7.53	-7.53	222.25
1981 11 26 12	32282.21	1.79	324.64	0.00	-12.68	-12.68	125.48
1981 11 27 12	32215.28	2.09	259.08	0.00	-13.93	-13.93	108.76
1981 11 28 12	32092.44	0.90	304.43	0.00	-13.62	-13.62	110.98
1981 11 29 12	31973.18	0.73	276.57	0.00	-11.94	-11.94	125.87
1981 11 30 12	31921.34	1.39	274.19	0.00	-11.31	-11.31	133.95
1981 12 01 12	31860.14	1.86	264.26	0.00	-12.32	-12.32	132.06
1981 12 02 12	31758.39	5.65	227.75	0.00	-9.13	-9.13	183.41
1981 12 03 12	31651.75	2.43	310.50	0.00	-11.10	-11.10	137.18
1981 12 04 12	31591.01	0.14	315.72	0.00	-10.76	-10.76	134.95
1981 12 05 12	31552.35	0.00	319.04	0.00	-9.52	-9.52	162.36
1981 12 06 12	31514.54	1.31	275.80	0.00	-5.40	-5.40	243.69
1981 12 07 12	31412.79	0.98	287.86	0.00	-3.07	-3.07	297.68
1981 12 08 12	31340.78	0.18	261.05	0.00	-1.33	-1.33	350.71
1981 12 09 12	31281.98	0.00	309.68	0.00	-4.31	-4.31	267.86
1981 12 10 12	31245.41	1.63	268.18	0.00	-3.36	-3.36	264.88
1981 12 11 12	31219.21	1.14	254.70	0.00	-2.92	-2.92	277.80
1981 12 12 12	31205.34	2.85	251.18	0.00	-8.07	-8.07	199.48
