  44.05
2019.00
  20245049
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31154.92	0.10	250.94	0.00	-10.87	-10.87	153.23
1980 12 22 12	31154.92	0.28	214.81	0.00	-2.54	-2.54	275.12
1980 12 23 12	31154.92	3.89	217.22	0.00	-6.15	-6.15	185.32
1980 12 24 12	31449.60	2.11	212.60	0.00	-14.82	-14.82	96.85
1980 12 25 12	31449.60	0.22	275.30	0.00	-8.67	-8.67	195.24
1980 12 26 12	31449.60	0.03	181.75	0.00	2.81	2.81	517.20
1980 12 27 12	31449.60	0.04	214.92	0.00	6.63	6.63	653.72
1980 12 28 12	31449.60	0.48	200.69	0.00	4.52	4.52	504.81
1980 12 29 12	31449.60	0.19	270.03	0.00	0.89	0.89	356.32
1980 12 30 12	31449.60	0.00	239.15	0.00	2.30	2.30	413.12
1980 12 31 12	31449.60	0.18	179.41	0.00	0.77	0.77	394.44
1981 01 01 12	31449.60	0.07	260.82	0.00	-3.76	-3.76	266.95
1981 01 02 12	31449.60	0.00	257.71	0.00	-2.56	-2.56	277.29
1981 01 03 12	31500.52	0.00	274.22	0.00	-2.69	-2.69	262.73
1981 01 04 12	31795.20	0.00	265.75	0.00	-0.53	-0.53	311.19
1981 01 05 12	31795.20	0.00	218.08	0.00	-0.35	-0.35	351.30
1981 01 06 12	31795.20	0.58	174.97	0.00	-3.39	-3.39	304.61
1981 01 07 12	31795.20	0.24	243.89	0.00	-4.35	-4.35	270.24
1981 01 08 12	31795.20	0.00	267.19	0.00	-4.07	-4.07	252.69
1981 01 09 12	32140.80	0.00	248.68	0.00	-5.35	-5.35	235.44
1981 01 10 12	32140.80	0.00	217.00	0.00	-4.16	-4.16	277.52
1981 01 11 12	32140.80	0.00	276.95	0.00	-5.51	-5.51	234.04
1981 01 12 12	32140.80	0.00	289.14	0.00	-2.63	-2.63	267.28
1981 01 13 12	32486.40	0.00	261.71	0.00	0.12	0.12	331.27
1981 01 14 12	32486.40	0.03	234.85	0.00	-2.26	-2.26	279.81
1981 01 15 12	32486.40	0.48	203.08	0.00	-5.48	-5.48	213.60
1981 01 16 12	32537.32	0.20	267.56	0.00	-11.11	-11.11	127.36
1981 01 17 12	32832.00	0.00	303.39	0.00	-9.04	-9.04	133.71
1981 01 18 12	32832.00	0.00	293.23	0.00	-3.44	-3.44	207.57
1981 01 19 12	32832.00	0.00	279.48	0.00	-1.69	-1.69	247.25
1981 01 20 12	33177.60	0.00	301.65	0.00	-3.69	-3.69	206.46
1981 01 21 12	33177.60	0.00	310.02	0.00	-1.17	-1.17	233.94
1981 01 22 12	33177.60	0.00	309.26	0.00	2.22	2.22	293.43
1981 01 23 12	33523.20	0.00	307.82	0.00	5.58	5.58	369.08
1981 01 24 12	33523.20	0.03	273.69	0.00	5.64	5.64	389.83
1981 01 25 12	33574.12	1.36	230.23	0.00	0.54	0.54	298.85
1981 01 26 12	33868.80	0.55	176.93	0.00	-5.14	-5.14	230.02
1981 01 27 12	33868.80	0.00	285.79	0.00	-8.20	-8.20	173.75
1981 01 28 12	34214.40	0.01	277.31	0.00	-7.41	-7.41	166.95
1981 01 29 12	34214.40	0.15	199.93	0.00	-6.74	-6.74	193.63
1981 01 30 12	34214.40	0.09	295.60	0.00	-6.43	-6.43	177.24
1981 01 31 12	34560.00	0.16	250.54	0.00	-7.56	-7.56	149.09
1981 02 01 12	34560.00	0.66	199.76	0.00	-13.99	-13.99	102.66
1981 02 02 12	34905.60	0.33	252.72	0.00	-17.02	-17.02	83.22
1981 02 03 12	34905.60	0.03	296.39	0.00	-13.07	-13.07	105.92
1981 02 04 12	35251.20	0.00	352.53	0.00	-13.53	-13.53	90.75
1981 02 05 12	35251.20	0.00	323.76	0.00	-9.70	-9.70	122.32
1981 02 06 12	35251.20	0.00	329.49	0.00	-9.84	-9.84	124.19
1981 02 07 12	35596.80	0.22	271.59	0.00	-13.12	-13.12	94.05
1981 02 08 12	35596.80	0.19	272.03	0.00	-15.52	-15.52	76.38
1981 02 09 12	35942.40	0.91	266.17	0.00	-17.65	-17.65	63.03
1981 02 10 12	35942.40	1.62	268.01	0.00	-24.87	-24.87	36.91
1981 02 11 12	36288.00	0.52	378.73	0.00	-21.11	-21.11	49.45
1981 02 12 12	36288.00	0.00	382.06	0.00	-10.35	-10.35	101.84
1981 02 13 12	36633.60	0.00	368.33	0.00	-2.24	-2.24	181.47
1981 02 14 12	36633.60	0.00	381.55	0.00	1.07	1.07	219.95
1981 02 15 12	36979.20	0.00	345.06	0.00	3.22	3.22	265.97
1981 02 16 12	36979.20	0.00	377.49	0.00	1.67	1.67	240.52
1981 02 17 12	37324.80	0.02	319.00	0.00	2.63	2.63	272.34
1981 02 18 12	37324.80	0.01	360.85	0.00	0.83	0.83	238.11
1981 02 19 12	37670.40	0.00	385.93	0.00	2.05	2.05	236.44
1981 02 20 12	37670.40	0.00	375.36	0.00	3.01	3.01	248.58
1981 02 21 12	38016.00	0.71	219.61	0.00	-0.17	-0.17	265.07
1981 02 22 12	38016.00	0.29	294.68	0.00	-1.18	-1.18	257.84
1981 02 23 12	38361.60	0.00	367.04	0.00	0.13	0.13	235.35
1981 02 24 12	38361.60	0.00	397.57	0.00	1.12	1.12	211.76
1981 02 25 12	38707.20	0.00	400.77	0.00	0.16	0.16	191.89
1981 02 26 12	38707.20	0.00	406.42	0.00	2.16	2.16	218.73
1981 02 27 12	39052.80	0.08	298.79	0.00	1.06	1.06	222.69
1981 02 28 12	39052.80	0.03	388.61	0.00	-2.99	-2.99	159.01
1981 03 01 12	39398.40	0.00	404.44	0.00	-3.84	-3.84	133.33
1981 03 02 12	39398.40	0.00	436.73	0.00	-3.04	-3.04	110.63
1981 03 03 12	39744.00	0.00	407.14	0.00	-0.37	-0.37	132.29
1981 03 04 12	39744.00	0.00	439.10	0.00	-2.35	-2.35	111.69
1981 03 05 12	40089.60	0.00	437.93	0.00	-0.47	-0.47	121.37
1981 03 06 12	40089.60	0.00	422.12	0.00	-1.11	-1.11	123.16
1981 03 07 12	40435.20	0.00	406.04	0.00	-3.56	-3.56	112.74
1981 03 08 12	40435.20	0.00	429.63	0.00	-3.11	-3.11	112.63
1981 03 09 12	40780.80	0.00	447.64	0.00	-3.31	-3.31	102.87
1981 03 10 12	40831.72	0.00	430.66	0.00	-2.11	-2.11	115.38
1981 03 11 12	41126.40	0.00	465.26	0.00	-1.61	-1.61	107.67
1981 03 12 12	41472.00	0.00	464.52	0.00	-0.49	-0.49	108.45
1981 03 13 12	41472.00	0.00	475.06	0.00	-0.54	-0.54	108.63
1981 03 14 12	41817.60	0.00	460.77	0.00	1.75	1.75	132.67
1981 03 15 12	41817.60	0.00	461.50	0.00	1.24	1.24	131.20
1981 03 16 12	42163.20	0.00	482.98	0.00	1.40	1.40	128.02
1981 03 17 12	42163.20	0.04	407.58	0.00	2.74	2.74	155.12
1981 03 18 12	42508.80	0.02	407.48	0.00	-2.95	-2.95	119.81
1981 03 19 12	42508.80	0.17	341.80	0.00	-3.54	-3.54	134.09
1981 03 20 12	42854.40	0.69	331.30	0.00	-0.89	-0.89	158.14
1981 03 21 12	42854.40	0.87	397.41	0.00	-0.80	-0.80	142.44
1981 03 22 12	43200.00	0.40	446.07	0.00	-1.36	-1.36	122.53
1981 03 23 12	43545.60	1.40	366.29	0.00	0.56	0.56	142.78
1981 03 24 12	43545.60	0.55	493.37	0.00	0.03	0.03	115.28
1981 03 25 12	43891.20	0.00	504.74	0.00	0.29	0.29	114.73
1981 03 26 12	43891.20	0.00	471.85	0.00	2.35	2.35	146.63
1981 03 27 12	44236.80	0.00	408.85	0.00	3.00	3.00	169.94
1981 03 28 12	44236.80	0.00	438.02	0.00	-0.57	-0.57	131.34
1981 03 29 12	44582.40	0.00	510.91	0.00	-0.13	-0.13	115.22
1981 03 30 12	44582.40	0.00	493.62	0.00	1.85	1.85	130.16
1981 03 31 12	44928.00	1.41	367.96	0.00	-0.57	-0.57	134.36
1981 04 01 12	44928.00	0.58	539.61	0.00	2.01	2.01	133.57
1981 04 02 12	45273.60	0.30	387.42	0.00	5.22	5.22	178.92
1981 04 03 12	45568.28	4.63	369.41	0.00	1.99	1.99	163.71
1981 04 04 12	45619.20	2.70	275.28	0.00	-1.17	-1.17	175.26
1981 04 05 12	45964.80	0.40	452.96	0.00	-1.83	-1.83	136.04
1981 04 06 12	45964.80	0.02	460.29	0.00	1.66	1.66	155.04
1981 04 07 12	46310.40	0.00	486.66	0.00	-1.40	-1.40	119.33
1981 04 08 12	46310.40	0.00	533.02	0.00	-2.45	-2.45	100.89
1981 04 09 12	46656.00	0.00	566.56	0.00	1.10	1.10	112.22
1981 04 10 12	46656.00	0.62	429.94	0.00	4.02	4.02	151.03
1981 04 11 12	47001.60	0.26	525.69	0.00	4.84	4.84	162.87
1981 04 12 12	47001.60	0.00	569.36	0.00	6.18	6.18	160.46
1981 04 13 12	47347.20	0.01	522.63	0.00	6.14	6.14	143.54
1981 04 14 12	47347.20	0.00	574.58	0.00	1.13	1.13	106.45
1981 04 15 12	47692.80	0.00	576.91	0.00	5.14	5.14	155.35
1981 04 16 12	47692.80	0.00	554.92	0.00	10.96	10.96	226.04
1981 04 17 12	48038.40	0.00	551.12	0.00	9.03	9.03	195.87
1981 04 18 12	48038.40	0.00	554.34	0.00	8.02	8.02	180.45
1981 04 19 12	48384.00	0.15	479.77	0.00	7.05	7.05	178.69
1981 04 20 12	48384.00	0.44	442.89	0.00	6.77	6.77	212.03
1981 04 21 12	48729.60	0.60	375.77	0.00	5.92	5.92	232.60
1981 04 22 12	48729.60	0.43	357.20	0.00	4.68	4.68	223.65
1981 04 23 12	49075.20	0.10	531.04	0.00	5.74	5.74	192.77
1981 04 24 12	49075.20	0.00	571.77	0.00	9.27	9.27	213.96
1981 04 25 12	49420.80	0.98	422.65	0.00	11.31	11.31	262.59
1981 04 26 12	49420.80	1.54	433.04	0.00	10.62	10.62	242.49
1981 04 27 12	49766.40	0.55	499.53	0.00	11.67	11.67	253.09
1981 04 28 12	49766.40	0.09	492.53	0.00	7.98	7.98	224.02
1981 04 29 12	50112.00	0.32	366.93	0.00	8.25	8.25	288.90
1981 04 30 12	50112.00	0.60	352.47	0.00	8.15	8.15	283.91
1981 05 01 12	50457.60	0.20	580.10	0.00	7.65	7.65	205.56
1981 05 02 12	50457.60	6.31	430.06	0.00	13.02	13.02	321.93
1981 05 03 12	50803.20	9.09	334.84	0.00	9.21	9.21	365.79
1981 05 04 12	50803.20	11.99	313.33	0.00	3.69	3.69	324.78
1981 05 05 12	51148.80	3.87	498.03	0.00	4.64	4.64	305.59
1981 05 06 12	51148.80	2.44	387.01	0.00	6.74	6.74	387.11
1981 05 07 12	51148.80	3.84	318.01	0.00	5.14	5.14	408.39
1981 05 08 12	51494.40	2.57	328.79	0.00	2.73	2.73	360.90
1981 05 09 12	51494.40	5.38	340.83	0.00	1.85	1.85	331.46
1981 05 10 12	51840.00	2.00	494.11	0.00	2.82	2.82	308.14
1981 05 11 12	51840.00	1.16	408.06	0.00	5.33	5.33	364.00
1981 05 12 12	52185.60	1.73	376.12	0.00	2.77	2.77	335.52
1981 05 13 12	52185.60	2.89	327.78	0.00	2.08	2.08	348.27
1981 05 14 12	52185.60	0.99	526.92	0.00	2.86	2.86	320.63
1981 05 15 12	52531.20	1.19	480.82	0.00	9.40	9.40	505.00
1981 05 16 12	52531.20	8.50	360.73	0.00	9.43	9.43	574.17
1981 05 17 12	52825.88	15.39	329.87	0.00	6.61	6.61	532.28
1981 05 18 12	52876.80	7.89	325.60	0.00	5.03	5.03	495.44
1981 05 19 12	52876.80	1.20	559.81	0.00	5.12	5.12	425.86
1981 05 20 12	53222.40	0.02	516.47	0.00	9.73	9.73	557.02
1981 05 21 12	53222.40	0.83	418.80	0.00	10.77	10.77	621.36
1981 05 22 12	53222.40	7.14	354.78	0.00	8.11	8.11	592.50
1981 05 23 12	53568.00	25.53	313.04	0.00	6.18	6.18	573.84
1981 05 24 12	53568.00	9.36	518.83	0.00	5.96	5.96	515.49
1981 05 25 12	53568.00	0.00	565.37	0.00	7.54	7.54	541.91
1981 05 26 12	53862.68	3.18	418.86	0.00	9.51	9.51	668.00
1981 05 27 12	53913.60	1.49	396.37	0.00	11.05	11.05	738.11
1981 05 28 12	53913.60	0.19	417.66	0.00	9.60	9.60	665.98
1981 05 29 12	53913.60	1.45	403.85	0.00	10.01	10.01	658.07
1981 05 30 12	54259.20	0.58	588.05	0.00	8.03	8.03	550.93
1981 05 31 12	54259.20	1.55	414.56	0.00	13.21	13.21	801.95
1981 06 01 12	54259.20	1.27	427.73	0.00	10.33	10.33	656.64
1981 06 02 12	54259.20	2.35	430.39	0.00	8.27	8.27	584.96
1981 06 03 12	54604.80	3.69	441.74	0.00	9.91	9.91	639.57
1981 06 04 12	54604.80	1.97	434.10	0.00	12.03	12.03	714.82
1981 06 05 12	54604.80	0.33	564.61	0.00	12.10	12.10	713.77
1981 06 06 12	54604.80	0.27	492.87	0.00	14.42	14.42	806.26
1981 06 07 12	54604.80	1.55	443.23	0.00	14.63	14.63	818.52
1981 06 08 12	54899.48	1.75	371.49	0.00	13.66	13.66	872.95
1981 06 09 12	54950.40	11.34	371.31	0.00	11.39	11.39	786.80
1981 06 10 12	54950.40	4.67	419.40	0.00	8.71	8.71	662.67
1981 06 11 12	54950.40	0.49	416.59	0.00	11.14	11.14	777.15
1981 06 12 12	54950.40	2.57	420.70	0.00	14.07	14.07	896.00
1981 06 13 12	54950.40	1.79	408.40	0.00	14.27	14.27	878.52
1981 06 14 12	54950.40	4.33	413.25	0.00	10.49	10.49	693.27
1981 06 15 12	54950.40	2.86	359.16	0.00	6.22	6.22	568.54
1981 06 16 12	54950.40	0.58	448.44	0.00	6.32	6.32	542.88
1981 06 17 12	54950.40	0.42	429.79	0.00	11.86	11.86	712.56
1981 06 18 12	55245.08	0.16	552.02	0.00	8.58	8.58	601.62
1981 06 19 12	55245.08	0.22	409.19	0.00	9.97	9.97	737.92
1981 06 20 12	55245.08	2.22	386.47	0.00	11.70	11.70	824.12
1981 06 21 12	55296.00	10.60	376.95	0.00	10.88	10.88	791.06
1981 06 22 12	55245.08	4.00	537.25	0.00	11.61	11.61	797.72
1981 06 23 12	55245.08	0.00	563.55	0.00	15.57	15.57	911.70
1981 06 24 12	55245.08	0.00	575.91	0.00	14.62	14.62	811.51
1981 06 25 12	54950.40	0.00	574.92	0.00	13.45	13.45	817.37
1981 06 26 12	54950.40	0.01	519.69	0.00	17.32	17.32	1039.19
1981 06 27 12	54950.40	0.00	569.14	0.00	18.57	18.57	1046.69
1981 06 28 12	54950.40	3.51	426.02	0.00	17.15	17.15	972.83
1981 06 29 12	54950.40	1.44	573.56	0.00	11.53	11.53	736.39
1981 06 30 12	54950.40	0.00	553.51	0.00	16.49	16.49	1067.93
1981 07 01 12	54950.40	1.08	391.96	0.00	20.33	20.33	1356.83
1981 07 02 12	54950.40	12.04	388.23	0.00	17.38	17.38	1095.43
1981 07 03 12	54950.40	4.77	570.27	0.00	13.33	13.33	808.78
1981 07 04 12	54950.40	0.00	570.11	0.00	16.20	16.20	924.93
1981 07 05 12	54604.80	0.00	586.27	0.00	17.55	17.55	1015.76
1981 07 06 12	54604.80	0.00	547.09	0.00	22.90	22.90	1406.68
1981 07 07 12	54604.80	0.54	427.04	0.00	22.89	22.89	1331.62
1981 07 08 12	54604.80	0.23	532.74	0.00	16.67	16.67	858.33
1981 07 09 12	54604.80	0.00	586.99	0.00	15.06	15.06	854.39
1981 07 10 12	54259.20	0.00	547.01	0.00	20.93	20.93	1245.18
1981 07 11 12	54259.20	2.48	432.48	0.00	19.43	19.43	1168.16
1981 07 12 12	54259.20	2.43	394.90	0.00	19.18	19.18	1217.08
1981 07 13 12	54259.20	14.67	383.45	0.00	17.43	17.43	1173.78
1981 07 14 12	54208.28	6.36	366.98	0.00	17.07	17.07	1190.32
1981 07 15 12	53913.60	1.49	377.13	0.00	16.41	16.41	1113.62
1981 07 16 12	53913.60	4.17	405.28	0.00	14.50	14.50	963.22
1981 07 17 12	53913.60	3.23	391.49	0.00	14.33	14.33	971.19
1981 07 18 12	53568.00	1.80	404.44	0.00	14.79	14.79	996.11
1981 07 19 12	53568.00	0.52	477.08	0.00	15.78	15.78	1008.86
1981 07 20 12	53568.00	0.03	554.74	0.00	15.33	15.33	936.38
1981 07 21 12	53222.40	7.86	414.29	0.00	16.80	16.80	1050.79
1981 07 22 12	53222.40	12.78	407.11	0.00	15.43	15.43	963.25
1981 07 23 12	53222.40	4.42	434.22	0.00	13.55	13.55	845.49
1981 07 24 12	52876.80	2.52	383.38	0.00	16.03	16.03	1038.11
1981 07 25 12	52876.80	38.40	348.01	0.00	12.93	12.93	946.81
1981 07 26 12	52876.80	16.91	238.02	0.00	10.32	10.32	921.58
1981 07 27 12	52531.20	4.40	248.05	0.00	9.91	9.91	909.29
1981 07 28 12	52531.20	1.64	449.77	0.00	10.49	10.49	813.78
1981 07 29 12	52531.20	0.03	548.88	0.00	15.44	15.44	1022.75
1981 07 30 12	52185.60	0.30	412.47	0.00	19.06	19.06	1234.24
1981 07 31 12	52185.60	0.20	438.02	0.00	16.67	16.67	1086.53
1981 08 01 12	51840.00	0.98	404.49	0.00	16.85	16.85	1127.43
1981 08 02 12	51840.00	0.39	534.51	0.00	17.88	17.88	1116.88
1981 08 03 12	51840.00	0.03	492.78	0.00	16.37	16.37	1048.48
1981 08 04 12	51494.40	2.29	362.53	0.00	16.70	16.70	1160.02
1981 08 05 12	51494.40	2.31	389.11	0.00	15.00	15.00	1028.21
1981 08 06 12	51148.80	1.91	386.71	0.00	13.35	13.35	903.31
1981 08 07 12	51148.80	0.57	489.88	0.00	11.45	11.45	780.86
1981 08 08 12	50803.20	3.84	407.25	0.00	12.04	12.04	816.78
1981 08 09 12	50803.20	1.96	389.76	0.00	11.02	11.02	778.99
1981 08 10 12	50457.60	0.27	452.59	0.00	10.14	10.14	712.16
1981 08 11 12	50457.60	0.04	554.66	0.00	12.09	12.09	759.53
1981 08 12 12	50457.60	0.02	500.31	0.00	14.01	14.01	878.13
1981 08 13 12	50112.00	0.04	445.28	0.00	16.15	16.15	1046.32
1981 08 14 12	50112.00	0.28	490.89	0.00	13.58	13.58	887.71
1981 08 15 12	49766.40	1.54	410.62	0.00	14.24	14.24	909.01
1981 08 16 12	49766.40	4.30	363.52	0.00	14.18	14.18	945.35
1981 08 17 12	49420.80	1.73	392.85	0.00	12.43	12.43	868.42
1981 08 18 12	49420.80	1.19	398.94	0.00	13.94	13.94	917.28
1981 08 19 12	49075.20	0.53	410.27	0.00	16.02	16.02	1010.59
1981 08 20 12	49075.20	0.03	516.68	0.00	18.35	18.35	1126.26
1981 08 21 12	48729.60	0.50	389.11	0.00	17.89	17.89	1133.23
1981 08 22 12	48729.60	0.33	371.66	0.00	16.37	16.37	1039.55
1981 08 23 12	48384.00	0.05	510.59	0.00	13.36	13.36	842.45
1981 08 24 12	48384.00	0.00	518.00	0.00	13.44	13.44	823.77
1981 08 25 12	48038.40	0.00	518.50	0.00	13.23	13.23	802.69
1981 08 26 12	48038.40	0.00	487.43	0.00	12.54	12.54	791.60
1981 08 27 12	47692.80	0.00	506.68	0.00	10.87	10.87	725.70
1981 08 28 12	47692.80	0.00	519.13	0.00	12.11	12.11	768.69
1981 08 29 12	47347.20	0.84	395.39	0.00	15.06	15.06	892.74
1981 08 30 12	47347.20	1.43	390.17	0.00	16.39	16.39	894.50
1981 08 31 12	47001.60	0.45	498.78	0.00	13.91	13.91	756.68
1981 09 01 12	46950.68	0.00	531.79	0.00	9.86	9.86	588.42
1981 09 02 12	46656.00	0.00	509.45	0.00	12.59	12.59	720.01
1981 09 03 12	46310.40	0.05	388.86	0.00	11.17	11.17	768.71
1981 09 04 12	46310.40	0.17	446.97	0.00	13.09	13.09	881.37
1981 09 05 12	45964.80	12.78	354.25	0.00	16.58	16.58	1059.91
1981 09 06 12	45964.80	17.39	222.63	0.00	12.73	12.73	950.92
1981 09 07 12	45619.20	5.08	384.49	0.00	9.39	9.39	743.60
1981 09 08 12	45619.20	0.03	498.36	0.00	11.04	11.04	712.83
1981 09 09 12	45273.60	0.00	492.36	0.00	14.69	14.69	839.35
1981 09 10 12	45273.60	0.00	494.09	0.00	14.67	14.67	799.06
1981 09 11 12	44928.00	0.00	489.77	0.00	13.43	13.43	772.16
1981 09 12 12	44928.00	0.00	478.65	0.00	15.34	15.34	879.99
1981 09 13 12	44582.40	0.01	443.51	0.00	14.57	14.57	822.45
1981 09 14 12	44582.40	1.44	342.55	0.00	12.91	12.91	788.95
1981 09 15 12	44236.80	0.67	368.40	0.00	9.32	9.32	638.26
1981 09 16 12	43891.20	0.03	471.44	0.00	5.05	5.05	459.83
1981 09 17 12	43891.20	0.00	483.28	0.00	6.20	6.20	480.09
1981 09 18 12	43545.60	0.00	480.48	0.00	10.36	10.36	592.30
1981 09 19 12	43545.60	0.00	470.99	0.00	12.29	12.29	679.00
1981 09 20 12	43200.00	0.00	440.93	0.00	12.02	12.02	713.14
1981 09 21 12	43200.00	0.00	452.68	0.00	9.38	9.38	619.13
1981 09 22 12	42854.40	0.00	447.50	0.00	9.00	9.00	615.75
1981 09 23 12	42854.40	0.02	378.98	0.00	9.92	9.92	690.98
1981 09 24 12	42508.80	0.01	412.61	0.00	8.94	8.94	675.28
1981 09 25 12	42508.80	0.01	386.80	0.00	11.02	11.02	738.14
1981 09 26 12	42163.20	1.60	295.25	0.00	7.66	7.66	589.52
1981 09 27 12	41817.60	0.66	449.76	0.00	3.82	3.82	463.80
1981 09 28 12	41817.60	0.00	419.06	0.00	12.32	12.32	780.74
1981 09 29 12	41472.00	0.00	411.45	0.00	10.99	10.99	693.83
1981 09 30 12	41472.00	1.63	256.93	0.00	7.51	7.51	608.80
1981 10 01 12	41126.40	0.67	433.75	0.00	3.86	3.86	453.36
1981 10 02 12	41126.40	0.01	383.58	0.00	9.19	9.19	617.60
1981 10 03 12	40780.80	0.09	311.74	0.00	12.31	12.31	789.37
1981 10 04 12	40780.80	0.57	320.41	0.00	5.33	5.33	532.03
1981 10 05 12	40435.20	5.04	174.45	0.00	4.18	4.18	536.89
1981 10 06 12	40435.20	1.99	413.32	0.00	1.35	1.35	408.90
1981 10 07 12	40089.60	0.00	397.54	0.00	8.29	8.29	601.65
1981 10 08 12	40089.60	3.74	281.61	0.00	9.63	9.63	651.67
1981 10 09 12	39744.00	1.54	380.92	0.00	4.07	4.07	446.94
1981 10 10 12	39449.32	0.00	397.53	0.00	4.16	4.16	460.62
1981 10 11 12	39398.40	0.88	335.07	0.00	9.16	9.16	657.11
1981 10 12 12	39052.80	2.95	265.13	0.00	8.70	8.70	641.63
1981 10 13 12	39052.80	1.97	218.65	0.00	2.97	2.97	480.70
1981 10 14 12	38707.20	2.37	139.04	0.00	1.62	1.62	498.46
1981 10 15 12	38707.20	1.00	267.28	0.00	0.45	0.45	433.11
1981 10 16 12	38361.60	0.08	312.25	0.00	4.19	4.19	526.31
1981 10 17 12	38361.60	0.25	200.12	0.00	3.43	3.43	515.35
1981 10 18 12	38016.00	0.10	323.88	0.00	1.36	1.36	439.02
1981 10 19 12	38016.00	0.00	349.52	0.00	4.54	4.54	492.35
1981 10 20 12	37670.40	2.02	278.45	0.00	3.29	3.29	390.36
1981 10 21 12	37670.40	3.91	276.56	0.00	-4.90	-4.90	218.40
1981 10 22 12	37324.80	1.55	252.82	0.00	-8.60	-8.60	179.08
1981 10 23 12	37324.80	0.20	305.00	0.00	-9.07	-9.07	170.46
1981 10 24 12	36979.20	1.69	206.36	0.00	-3.02	-3.02	300.25
1981 10 25 12	36979.20	1.29	233.39	0.00	-1.90	-1.90	355.50
1981 10 26 12	36633.60	0.25	374.86	0.00	2.36	2.36	397.22
1981 10 27 12	36633.60	0.00	370.13	0.00	5.01	5.01	424.10
1981 10 28 12	36288.00	0.00	366.11	0.00	6.46	6.46	477.02
1981 10 29 12	36288.00	0.85	252.78	0.00	7.58	7.58	576.65
1981 10 30 12	35942.40	0.58	252.80	0.00	6.31	6.31	526.40
1981 10 31 12	35942.40	0.09	335.15	0.00	1.96	1.96	371.48
1981 11 01 12	35942.40	0.00	338.00	0.00	3.14	3.14	388.15
1981 11 02 12	35596.80	0.00	326.51	0.00	4.31	4.31	402.22
1981 11 03 12	35596.80	0.00	324.28	0.00	4.60	4.60	399.43
1981 11 04 12	35251.20	0.00	318.76	0.00	5.00	5.00	405.12
1981 11 05 12	35251.20	0.00	299.31	0.00	2.26	2.26	355.67
1981 11 06 12	34905.60	0.00	316.05	0.00	1.61	1.61	341.11
1981 11 07 12	34905.60	0.00	305.14	0.00	3.42	3.42	372.35
1981 11 08 12	34560.00	0.00	272.15	0.00	0.95	0.95	343.12
1981 11 09 12	34560.00	0.00	305.99	0.00	0.43	0.43	326.49
1981 11 10 12	34560.00	0.00	296.26	0.00	3.34	3.34	374.28
1981 11 11 12	34214.40	0.00	302.80	0.00	3.19	3.19	358.26
1981 11 12 12	34214.40	0.00	294.15	0.00	4.34	4.34	394.74
1981 11 13 12	33868.80	0.00	280.47	0.00	5.98	5.98	472.39
1981 11 14 12	33868.80	0.00	287.88	0.00	4.50	4.50	411.22
1981 11 15 12	33868.80	1.23	232.55	0.00	2.85	2.85	357.11
1981 11 16 12	33523.20	0.51	292.29	0.00	2.92	2.92	373.78
1981 11 17 12	33523.20	0.00	285.84	0.00	5.07	5.07	439.46
1981 11 18 12	33523.20	1.27	205.22	0.00	2.51	2.51	378.14
1981 11 19 12	33177.60	0.93	176.45	0.00	-3.97	-3.97	263.04
1981 11 20 12	33177.60	0.17	292.10	0.00	-6.42	-6.42	203.28
1981 11 21 12	33177.60	0.00	283.95	0.00	-3.53	-3.53	241.77
1981 11 22 12	32832.00	0.01	257.70	0.00	0.35	0.35	339.40
1981 11 23 12	32832.00	0.40	163.53	0.00	0.25	0.25	374.41
1981 11 24 12	32832.00	0.64	154.84	0.00	-1.79	-1.79	351.92
1981 11 25 12	32486.40	3.28	165.42	0.00	-3.07	-3.07	311.43
1981 11 26 12	32486.40	1.27	231.85	0.00	-7.65	-7.65	205.33
1981 11 27 12	32486.40	0.00	283.00	0.00	-9.88	-9.88	153.73
1981 11 28 12	32191.72	0.03	228.93	0.00	-6.74	-6.74	195.52
1981 11 29 12	32140.80	0.01	287.26	0.00	-7.88	-7.88	166.67
1981 11 30 12	32140.80	3.60	190.66	0.00	-7.70	-7.70	175.72
1981 12 01 12	32140.80	1.96	201.47	0.00	-9.77	-9.77	171.65
1981 12 02 12	32140.80	1.07	200.56	0.00	-6.14	-6.14	226.75
1981 12 03 12	31795.20	0.85	201.65	0.00	-5.52	-5.52	227.68
1981 12 04 12	31795.20	0.20	280.63	0.00	-6.46	-6.46	197.04
1981 12 05 12	31795.20	0.00	279.26	0.00	-1.61	-1.61	275.42
1981 12 06 12	31795.20	0.00	236.76	0.00	3.54	3.54	417.16
1981 12 07 12	31795.20	0.00	251.57	0.00	0.47	0.47	341.00
1981 12 08 12	31449.60	0.00	260.99	0.00	-1.73	-1.73	277.83
1981 12 09 12	31449.60	0.00	273.70	0.00	-0.63	-0.63	289.01
1981 12 10 12	31449.60	0.00	260.07	0.00	2.95	2.95	367.96
1981 12 11 12	31449.60	0.02	230.35	0.00	-0.38	-0.38	299.00
1981 12 12 12	31449.60	0.05	223.93	0.00	-6.35	-6.35	192.90
1981 12 13 12	31449.60	0.57	166.27	0.00	-7.63	-7.63	187.02
1981 12 14 12	31449.60	0.83	231.68	0.00	-9.66	-9.66	148.48
1981 12 15 12	31449.60	0.61	201.38	0.00	-7.33	-7.33	172.03
