  44.75
2716.00
 471176342
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	30897.20	0.00	281.86	0.00	-7.87	-7.87	193.14
1980 12 22 12	30897.20	1.18	202.66	0.00	-2.97	-2.97	290.12
1980 12 23 12	31004.44	3.01	234.04	0.00	-5.85	-5.85	209.65
1980 12 24 12	31004.44	2.85	243.14	0.00	-13.36	-13.36	105.64
1980 12 25 12	31087.74	3.80	244.56	0.00	-9.28	-9.28	159.64
1980 12 26 12	31104.00	1.26	269.01	0.00	-0.54	-0.54	344.67
1980 12 27 12	31104.00	0.00	262.73	0.00	3.70	3.70	477.72
1980 12 28 12	31104.00	1.28	234.46	0.00	1.30	1.30	369.13
1980 12 29 12	31104.00	0.53	299.52	0.00	-3.63	-3.63	241.16
1980 12 30 12	31104.00	0.08	272.98	0.00	-0.03	-0.03	336.59
1980 12 31 12	31104.00	2.07	214.48	0.00	0.01	0.01	357.79
1981 01 01 12	31104.00	0.84	273.49	0.00	-2.83	-2.83	287.79
1981 01 02 12	31137.24	0.00	295.97	0.00	-3.15	-3.15	256.32
1981 01 03 12	31350.04	0.00	303.11	0.00	-3.69	-3.69	224.08
1981 01 04 12	31449.60	0.00	291.76	0.00	-3.66	-3.66	235.86
1981 01 05 12	31449.60	0.00	272.55	0.00	-2.99	-2.99	266.40
1981 01 06 12	31449.60	0.00	296.36	0.00	-6.26	-6.26	204.02
1981 01 07 12	31449.60	0.00	300.28	0.00	-5.52	-5.52	203.91
1981 01 08 12	31695.65	0.00	305.34	0.00	-6.71	-6.71	180.24
1981 01 09 12	31795.20	0.00	306.98	0.00	-6.05	-6.05	190.96
1981 01 10 12	31795.20	0.00	294.93	0.00	-5.06	-5.06	207.81
1981 01 11 12	31795.20	0.00	319.70	0.00	-8.69	-8.69	149.59
1981 01 12 12	31934.00	0.00	323.70	0.00	-5.58	-5.58	177.06
1981 01 13 12	32140.80	0.00	314.32	0.00	-2.34	-2.34	228.13
1981 01 14 12	32140.80	0.00	321.78	0.00	-5.63	-5.63	180.66
1981 01 15 12	32140.80	1.74	253.01	0.00	-6.70	-6.70	166.54
1981 01 16 12	32470.14	0.99	268.25	0.00	-13.85	-13.85	95.27
1981 01 17 12	32486.40	0.11	333.01	0.00	-14.18	-14.18	85.95
1981 01 18 12	32486.40	0.62	272.14	0.00	-9.55	-9.55	125.11
1981 01 19 12	32815.74	0.25	322.84	0.00	-5.93	-5.93	173.75
1981 01 20 12	32832.00	0.00	336.70	0.00	-5.50	-5.50	178.80
1981 01 21 12	32832.00	0.00	342.75	0.00	-3.56	-3.56	192.07
1981 01 22 12	33161.34	0.00	343.43	0.00	-1.40	-1.40	219.32
1981 01 23 12	33177.60	0.00	341.63	0.00	0.18	0.18	256.86
1981 01 24 12	33177.60	1.94	275.78	0.00	0.63	0.63	283.96
1981 01 25 12	33523.20	3.36	212.77	0.00	-3.60	-3.60	236.03
1981 01 26 12	33523.20	1.11	280.63	0.00	-11.03	-11.03	136.52
1981 01 27 12	33662.00	0.64	256.75	0.00	-10.49	-10.49	135.05
1981 01 28 12	33868.80	0.25	325.00	0.00	-9.90	-9.90	144.40
1981 01 29 12	33868.80	0.00	329.79	0.00	-8.12	-8.12	161.39
1981 01 30 12	34214.40	4.90	267.95	0.00	-9.46	-9.46	147.15
1981 01 31 12	34214.40	8.73	251.30	0.00	-10.08	-10.08	144.17
1981 02 01 12	34460.44	5.32	249.96	0.00	-14.05	-14.05	107.13
1981 02 02 12	34560.00	1.33	290.81	0.00	-16.52	-16.52	84.84
1981 02 03 12	34593.24	0.11	325.82	0.00	-12.29	-12.29	118.52
1981 02 04 12	34905.60	0.55	306.61	0.00	-13.71	-13.71	97.86
1981 02 05 12	34905.60	0.23	375.72	0.00	-12.20	-12.20	101.98
1981 02 06 12	35251.20	2.77	302.42	0.00	-11.37	-11.37	113.11
1981 02 07 12	35251.20	4.30	289.01	0.00	-13.27	-13.27	99.91
1981 02 08 12	35596.80	3.86	289.07	0.00	-14.96	-14.96	90.71
1981 02 09 12	35596.80	4.78	295.32	0.00	-17.20	-17.20	69.71
1981 02 10 12	35942.40	2.03	330.15	0.00	-27.39	-27.39	24.59
1981 02 11 12	35942.40	0.20	420.94	0.00	-25.26	-25.26	31.50
1981 02 12 12	36288.00	0.00	390.63	0.00	-12.37	-12.37	114.85
1981 02 13 12	36288.00	0.00	380.54	0.00	-5.24	-5.24	210.21
1981 02 14 12	36633.60	2.99	317.08	0.00	-2.15	-2.15	260.96
1981 02 15 12	36633.60	1.23	406.80	0.00	-1.53	-1.53	251.37
1981 02 16 12	36979.20	0.00	394.28	0.00	-2.00	-2.00	254.29
1981 02 17 12	36979.20	0.87	298.90	0.00	-0.24	-0.24	317.06
1981 02 18 12	37324.80	0.36	408.05	0.00	-2.26	-2.26	260.15
1981 02 19 12	37324.80	2.25	325.64	0.00	-0.93	-0.93	285.17
1981 02 20 12	37670.40	1.49	342.97	0.00	-0.83	-0.83	260.59
1981 02 21 12	37670.40	0.23	444.61	0.00	-4.82	-4.82	172.45
1981 02 22 12	38016.00	0.00	441.45	0.00	-5.74	-5.74	174.00
1981 02 23 12	38016.00	0.00	425.20	0.00	-2.32	-2.32	238.07
1981 02 24 12	38361.60	0.00	452.41	0.00	-3.09	-3.09	206.20
1981 02 25 12	38361.60	0.00	461.65	0.00	-3.05	-3.05	193.72
1981 02 26 12	38707.20	3.89	360.97	0.00	-3.57	-3.57	203.85
1981 02 27 12	38707.20	3.09	314.38	0.00	-3.75	-3.75	223.27
1981 02 28 12	39052.80	0.61	470.05	0.00	-8.22	-8.22	144.14
1981 03 01 12	39052.80	0.00	473.59	0.00	-7.32	-7.32	136.34
1981 03 02 12	39398.40	0.00	477.90	0.00	-6.44	-6.44	141.32
1981 03 03 12	39537.19	0.00	484.52	0.00	-5.89	-5.89	141.92
1981 03 04 12	39744.00	0.00	494.90	0.00	-5.10	-5.10	140.70
1981 03 05 12	40089.60	0.00	497.83	0.00	-4.57	-4.57	144.96
1981 03 06 12	40089.60	0.00	473.73	0.00	-2.62	-2.62	183.38
1981 03 07 12	40435.20	0.00	483.37	0.00	-5.85	-5.85	149.81
1981 03 08 12	40435.20	0.68	401.96	0.00	-6.33	-6.33	145.26
1981 03 09 12	40780.80	3.09	379.58	0.00	-4.59	-4.59	169.36
1981 03 10 12	40780.80	1.16	492.35	0.00	-6.95	-6.95	139.06
1981 03 11 12	41126.40	0.00	522.99	0.00	-6.82	-6.82	123.15
1981 03 12 12	41126.40	0.00	529.21	0.00	-4.60	-4.60	132.20
1981 03 13 12	41472.00	0.00	530.09	0.00	-4.53	-4.53	136.80
1981 03 14 12	41817.60	0.00	517.48	0.00	-3.07	-3.07	166.41
1981 03 15 12	41817.60	0.00	528.90	0.00	-2.95	-2.95	170.60
1981 03 16 12	42163.20	3.11	420.77	0.00	-2.67	-2.67	190.35
1981 03 17 12	42163.20	9.25	363.88	0.00	-0.39	-0.39	263.78
1981 03 18 12	42508.80	6.37	283.05	0.00	-4.93	-4.93	226.28
1981 03 19 12	42508.80	1.27	440.55	0.00	-7.65	-7.65	179.30
1981 03 20 12	42854.40	5.71	389.96	0.00	-6.33	-6.33	181.98
1981 03 21 12	42854.40	2.45	505.59	0.00	-5.95	-5.95	168.43
1981 03 22 12	43200.00	0.04	546.89	0.00	-4.63	-4.63	174.33
1981 03 23 12	43545.60	1.17	417.61	0.00	-3.01	-3.01	203.38
1981 03 24 12	43545.60	0.48	554.77	0.00	-4.69	-4.69	164.22
1981 03 25 12	43891.20	0.00	564.67	0.00	-4.31	-4.31	168.60
1981 03 26 12	43891.20	0.00	542.58	0.00	0.67	0.67	258.61
1981 03 27 12	44236.80	11.60	431.29	0.00	1.20	1.20	286.80
1981 03 28 12	44236.80	8.23	354.99	0.00	-0.36	-0.36	287.68
1981 03 29 12	44582.40	1.42	549.02	0.00	-4.26	-4.26	205.51
1981 03 30 12	44582.40	5.65	427.93	0.00	-2.51	-2.51	235.13
1981 03 31 12	44928.00	3.00	372.41	0.00	-3.48	-3.48	243.00
1981 04 01 12	45273.60	0.78	435.26	0.00	-2.77	-2.77	249.08
1981 04 02 12	45273.60	2.08	389.58	0.00	-0.51	-0.51	286.56
1981 04 03 12	45619.20	0.77	523.58	0.00	-3.73	-3.73	215.86
1981 04 04 12	45619.20	0.16	445.95	0.00	-5.97	-5.97	181.49
1981 04 05 12	45964.80	1.52	468.84	0.00	-6.31	-6.31	169.16
1981 04 06 12	45964.80	1.63	446.95	0.00	-1.86	-1.86	227.35
1981 04 07 12	46310.40	0.82	455.09	0.00	-6.14	-6.14	166.61
1981 04 08 12	46310.40	0.16	573.44	0.00	-6.46	-6.46	162.47
1981 04 09 12	46656.00	0.00	594.96	0.00	-4.31	-4.31	178.36
1981 04 10 12	46862.81	0.00	617.66	0.00	-3.96	-3.96	172.01
1981 04 11 12	47001.60	0.00	607.90	0.00	-1.25	-1.25	219.76
1981 04 12 12	47347.20	0.00	597.77	0.00	0.47	0.47	253.65
1981 04 13 12	47347.20	0.00	607.56	0.00	-0.29	-0.29	228.27
1981 04 14 12	47692.80	0.00	614.89	0.00	-3.97	-3.97	184.93
1981 04 15 12	47692.80	0.00	621.52	0.00	1.12	1.12	281.16
1981 04 16 12	48038.40	0.00	603.89	0.00	5.87	5.87	381.35
1981 04 17 12	48038.40	0.00	588.55	0.00	5.10	5.10	373.67
1981 04 18 12	48384.00	0.31	496.97	0.00	3.77	3.77	351.16
1981 04 19 12	48384.00	0.20	601.98	0.00	3.23	3.23	305.05
1981 04 20 12	48729.60	0.05	568.69	0.00	2.64	2.64	312.09
1981 04 21 12	48729.60	1.92	443.07	0.00	1.88	1.88	333.84
1981 04 22 12	49075.20	0.79	585.01	0.00	0.45	0.45	290.37
1981 04 23 12	49075.20	0.00	595.39	0.00	2.61	2.61	341.10
1981 04 24 12	49420.80	0.00	613.35	0.00	5.50	5.50	385.52
1981 04 25 12	49420.80	0.00	634.71	0.00	5.86	5.86	360.72
1981 04 26 12	49766.40	0.05	601.88	0.00	5.46	5.46	359.34
1981 04 27 12	49766.40	0.49	482.36	0.00	5.28	5.28	382.89
1981 04 28 12	50112.00	0.19	613.15	0.00	3.48	3.48	338.97
1981 04 29 12	50112.00	0.11	456.47	0.00	5.35	5.35	446.21
1981 04 30 12	50457.60	0.41	479.02	0.00	5.76	5.76	440.85
1981 05 01 12	50457.60	0.19	616.25	0.00	5.65	5.65	358.69
1981 05 02 12	50803.20	1.70	508.36	0.00	7.89	7.89	383.97
1981 05 03 12	50803.20	6.04	488.02	0.00	2.97	2.97	281.83
1981 05 04 12	51148.80	2.78	518.48	0.00	-0.78	-0.78	236.59
1981 05 05 12	51148.80	2.39	506.52	0.00	1.52	1.52	293.41
1981 05 06 12	51494.40	7.42	478.25	0.00	5.49	5.49	386.44
1981 05 07 12	51494.40	12.84	376.66	0.00	0.70	0.70	325.39
1981 05 08 12	51806.76	6.25	304.94	0.00	-2.48	-2.48	310.41
1981 05 09 12	51840.00	1.52	412.01	0.00	-2.19	-2.19	292.54
1981 05 10 12	51856.26	4.43	490.73	0.00	0.28	0.28	289.45
1981 05 11 12	52185.60	12.41	492.85	0.00	0.08	0.08	269.38
1981 05 12 12	52185.60	5.82	405.44	0.00	-2.24	-2.24	275.17
1981 05 13 12	52531.20	0.73	376.71	0.00	-2.61	-2.61	299.15
1981 05 14 12	52531.20	0.61	510.20	0.00	-0.47	-0.47	312.84
1981 05 15 12	52738.00	4.54	502.90	0.00	4.59	4.59	408.87
1981 05 16 12	52876.80	25.32	475.67	0.00	6.06	6.06	467.82
1981 05 17 12	52876.80	15.98	297.84	0.00	3.01	3.01	483.72
1981 05 18 12	53222.40	2.89	377.06	0.00	2.11	2.11	456.75
1981 05 19 12	53222.40	0.59	501.57	0.00	3.52	3.52	409.92
1981 05 20 12	53238.66	3.13	489.52	0.00	5.02	5.02	440.85
1981 05 21 12	53568.00	35.54	479.54	0.00	4.73	4.73	453.45
1981 05 22 12	53568.00	45.49	377.20	0.00	2.80	2.80	479.91
1981 05 23 12	53584.26	18.15	326.80	0.00	3.26	3.26	543.70
1981 05 24 12	53913.60	3.60	453.51	0.00	3.32	3.32	486.77
1981 05 25 12	53913.60	1.91	532.61	0.00	4.83	4.83	479.45
1981 05 26 12	53929.86	7.55	490.72	0.00	6.67	6.67	569.89
1981 05 27 12	54259.20	5.84	427.38	0.00	8.13	8.13	649.48
1981 05 28 12	54259.20	2.87	500.99	0.00	5.07	5.07	496.19
1981 05 29 12	54259.20	1.38	501.45	0.00	6.41	6.41	512.84
1981 05 30 12	54466.00	0.93	518.89	0.00	5.77	5.77	466.57
1981 05 31 12	54604.80	1.20	506.05	0.00	7.34	7.34	520.87
1981 06 01 12	54604.80	2.32	487.33	0.00	4.89	4.89	455.46
1981 06 02 12	54604.80	0.80	663.32	0.00	2.69	2.69	387.05
1981 06 03 12	54704.36	4.47	506.04	0.00	6.77	6.77	531.81
1981 06 04 12	54950.40	2.29	508.64	0.00	5.62	5.62	504.14
1981 06 05 12	54950.40	0.88	484.97	0.00	7.61	7.61	589.47
1981 06 06 12	54950.40	0.29	654.40	0.00	8.27	8.27	551.26
1981 06 07 12	54950.40	0.28	504.81	0.00	8.11	8.11	585.45
1981 06 08 12	55049.95	0.16	588.85	0.00	8.72	8.72	620.02
1981 06 09 12	55262.76	1.39	460.64	0.00	6.43	6.43	567.30
1981 06 10 12	55296.00	0.56	619.19	0.00	6.59	6.59	557.05
1981 06 11 12	55296.00	1.78	489.36	0.00	8.12	8.12	622.09
1981 06 12 12	55296.00	1.61	485.91	0.00	8.71	8.71	624.39
1981 06 13 12	55296.00	6.37	493.74	0.00	7.30	7.30	513.38
1981 06 14 12	55296.00	12.56	517.55	0.00	0.66	0.66	335.89
1981 06 15 12	55296.00	5.21	471.73	0.00	2.88	2.88	434.46
1981 06 16 12	55312.26	2.09	504.02	0.00	3.62	3.62	448.61
1981 06 17 12	55395.56	1.78	486.37	0.00	6.50	6.50	525.15
1981 06 18 12	55395.56	0.50	527.26	0.00	3.57	3.57	446.13
1981 06 19 12	55502.81	0.89	478.78	0.00	5.15	5.15	534.45
1981 06 20 12	55502.81	1.64	471.71	0.00	8.23	8.23	647.41
1981 06 21 12	55502.81	1.66	447.26	0.00	8.43	8.43	671.81
1981 06 22 12	55502.81	0.67	474.35	0.00	9.11	9.11	690.49
1981 06 23 12	55502.81	0.09	625.91	0.00	9.78	9.78	638.75
1981 06 24 12	55502.81	0.00	646.49	0.00	9.30	9.30	583.40
1981 06 25 12	55395.56	0.00	652.46	0.00	9.37	9.37	604.39
1981 06 26 12	55312.26	0.31	525.27	0.00	12.36	12.36	752.43
1981 06 27 12	55296.00	0.49	486.58	0.00	12.40	12.40	769.56
1981 06 28 12	55296.00	1.60	461.31	0.00	11.41	11.41	724.14
1981 06 29 12	55296.00	0.60	649.87	0.00	8.76	8.76	546.08
1981 06 30 12	55296.00	0.00	655.73	0.00	11.65	11.65	645.11
1981 07 01 12	55296.00	0.01	573.06	0.00	13.50	13.50	765.41
1981 07 02 12	55296.00	1.83	468.28	0.00	13.20	13.20	803.08
1981 07 03 12	55296.00	0.75	625.84	0.00	11.52	11.52	695.51
1981 07 04 12	55157.20	0.00	651.19	0.00	13.24	13.24	709.07
1981 07 05 12	54966.66	0.00	653.14	0.00	14.76	14.76	742.14
1981 07 06 12	54950.40	0.59	506.25	0.00	15.52	15.52	845.11
1981 07 07 12	54950.40	0.43	504.96	0.00	16.74	16.74	864.92
1981 07 08 12	54950.40	0.08	655.88	0.00	9.50	9.50	473.10
1981 07 09 12	54917.16	0.00	658.21	0.00	9.87	9.87	529.61
1981 07 10 12	54621.06	0.00	619.67	0.00	13.71	13.71	741.00
1981 07 11 12	54604.80	0.88	509.38	0.00	14.62	14.62	835.32
1981 07 12 12	54604.80	6.82	473.13	0.00	13.25	13.25	808.37
1981 07 13 12	54604.80	2.67	577.66	0.00	13.34	13.34	788.94
1981 07 14 12	54275.46	2.07	511.47	0.00	12.49	12.49	730.23
1981 07 15 12	54259.20	0.85	627.43	0.00	11.22	11.22	638.10
1981 07 16 12	54259.20	0.00	638.61	0.00	11.00	11.00	661.66
1981 07 17 12	54120.40	2.87	464.39	0.00	13.74	13.74	848.82
1981 07 18 12	53913.60	1.64	477.07	0.00	12.53	12.53	769.24
1981 07 19 12	53913.60	0.66	481.19	0.00	11.95	11.95	727.67
1981 07 20 12	53880.36	0.20	579.68	0.00	12.67	12.67	740.64
1981 07 21 12	53568.00	0.00	633.80	0.00	12.47	12.47	686.58
1981 07 22 12	53568.00	0.00	631.81	0.00	12.10	12.10	674.99
1981 07 23 12	53534.76	0.35	518.26	0.00	12.94	12.94	723.16
1981 07 24 12	53222.40	10.87	488.20	0.00	11.43	11.43	669.47
1981 07 25 12	53222.40	12.18	475.88	0.00	11.35	11.35	694.46
1981 07 26 12	52976.36	29.30	376.77	0.00	8.99	8.99	680.59
1981 07 27 12	52876.80	10.75	600.56	0.00	8.14	8.14	632.05
1981 07 28 12	52876.80	0.96	481.31	0.00	11.73	11.73	739.58
1981 07 29 12	52531.20	0.40	619.02	0.00	12.31	12.31	721.91
1981 07 30 12	52531.20	0.00	615.01	0.00	13.69	13.69	761.00
1981 07 31 12	52392.40	0.00	628.19	0.00	11.25	11.25	647.61
1981 08 01 12	52185.60	0.00	631.57	0.00	11.97	11.97	666.91
1981 08 02 12	52185.60	0.00	621.86	0.00	12.73	12.73	687.36
1981 08 03 12	51840.00	0.00	636.39	0.00	11.69	11.69	628.22
1981 08 04 12	51840.00	1.28	486.87	0.00	12.19	12.19	696.19
1981 08 05 12	51494.40	0.83	492.05	0.00	11.87	11.87	721.47
1981 08 06 12	51494.40	0.12	599.94	0.00	11.71	11.71	688.10
1981 08 07 12	51248.36	0.00	616.73	0.00	10.94	10.94	654.04
1981 08 08 12	51148.80	0.71	479.72	0.00	11.73	11.73	704.54
1981 08 09 12	51010.00	0.62	480.90	0.00	11.46	11.46	688.47
1981 08 10 12	50803.20	0.13	608.61	0.00	9.31	9.31	575.76
1981 08 11 12	50769.96	0.00	614.81	0.00	9.82	9.82	586.10
1981 08 12 12	50457.60	0.00	612.53	0.00	10.85	10.85	626.39
1981 08 13 12	50457.60	0.00	609.70	0.00	11.53	11.53	652.47
1981 08 14 12	50112.00	0.00	613.35	0.00	12.38	12.38	673.51
1981 08 15 12	50112.00	0.00	603.66	0.00	12.90	12.90	692.12
1981 08 16 12	49766.40	1.31	466.06	0.00	12.32	12.32	701.26
1981 08 17 12	49766.40	0.54	594.53	0.00	11.28	11.28	631.46
1981 08 18 12	49420.80	0.00	609.83	0.00	11.14	11.14	613.39
1981 08 19 12	49420.80	0.32	492.81	0.00	12.79	12.79	705.92
1981 08 20 12	49075.20	0.39	461.61	0.00	14.35	14.35	744.54
1981 08 21 12	49075.20	1.72	450.33	0.00	13.26	13.26	680.53
1981 08 22 12	48729.60	0.66	590.22	0.00	10.80	10.80	551.38
1981 08 23 12	48729.60	0.00	593.45	0.00	10.85	10.85	543.38
1981 08 24 12	48384.00	0.00	595.95	0.00	11.51	11.51	554.63
1981 08 25 12	48350.76	0.00	589.66	0.00	11.49	11.49	537.93
1981 08 26 12	48038.40	0.00	595.09	0.00	10.55	10.55	498.75
1981 08 27 12	47709.06	0.00	591.05	0.00	10.68	10.68	513.84
1981 08 28 12	47692.80	0.00	579.50	0.00	11.71	11.71	559.22
1981 08 29 12	47347.20	0.00	593.49	0.00	12.06	12.06	538.99
1981 08 30 12	47347.20	0.01	562.64	0.00	12.49	12.49	531.02
1981 08 31 12	47001.60	0.00	582.90	0.00	9.57	9.57	442.77
1981 09 01 12	47001.60	0.00	577.86	0.00	7.75	7.75	431.48
1981 09 02 12	46656.00	0.00	555.05	0.00	11.01	11.01	545.15
1981 09 03 12	46656.00	0.00	569.44	0.00	8.15	8.15	439.98
1981 09 04 12	46310.40	0.00	573.84	0.00	9.41	9.41	476.79
1981 09 05 12	46310.40	2.41	423.56	0.00	10.56	10.56	570.84
1981 09 06 12	45964.80	2.56	402.49	0.00	8.23	8.23	531.93
1981 09 07 12	45826.00	7.46	428.79	0.00	7.63	7.63	485.95
1981 09 08 12	45619.20	2.80	562.31	0.00	8.96	8.96	464.07
1981 09 09 12	45273.60	0.00	562.35	0.00	11.11	11.11	521.92
1981 09 10 12	45273.60	0.00	549.97	0.00	11.93	11.93	556.31
1981 09 11 12	44928.00	0.00	548.17	0.00	10.53	10.53	518.51
1981 09 12 12	44928.00	0.00	550.54	0.00	10.73	10.73	500.50
1981 09 13 12	44582.40	0.00	554.81	0.00	10.49	10.49	465.44
1981 09 14 12	44582.40	0.00	519.08	0.00	11.20	11.20	521.58
1981 09 15 12	44236.80	0.00	528.09	0.00	8.00	8.00	429.80
1981 09 16 12	44236.80	0.00	538.82	0.00	5.70	5.70	342.77
1981 09 17 12	43891.20	0.00	544.13	0.00	5.60	5.60	331.23
1981 09 18 12	43545.60	0.00	540.05	0.00	9.20	9.20	411.65
1981 09 19 12	43545.60	0.00	537.58	0.00	9.82	9.82	404.33
1981 09 20 12	43200.00	0.00	526.00	0.00	9.38	9.38	409.73
1981 09 21 12	43200.00	0.00	513.50	0.00	7.11	7.11	376.78
1981 09 22 12	42854.40	0.00	523.92	0.00	5.07	5.07	322.64
1981 09 23 12	42854.40	0.00	501.94	0.00	4.55	4.55	331.62
1981 09 24 12	42508.80	0.00	501.55	0.00	5.63	5.63	383.44
1981 09 25 12	42196.44	3.55	383.46	0.00	6.39	6.39	411.39
1981 09 26 12	42163.20	3.76	402.04	0.00	1.66	1.66	290.17
1981 09 27 12	41817.60	0.95	507.21	0.00	3.13	3.13	318.21
1981 09 28 12	41817.60	0.00	484.99	0.00	5.72	5.72	404.89
1981 09 29 12	41472.00	5.05	358.80	0.00	6.17	6.17	460.63
1981 09 30 12	41472.00	2.88	321.82	0.00	4.93	4.93	450.15
1981 10 01 12	41126.40	0.33	454.01	0.00	1.89	1.89	341.79
1981 10 02 12	41126.40	0.00	482.25	0.00	4.06	4.06	363.89
1981 10 03 12	40780.80	0.66	358.06	0.00	7.46	7.46	476.89
1981 10 04 12	40574.00	6.47	263.82	0.00	3.78	3.78	434.80
1981 10 05 12	40435.20	4.82	330.67	0.00	0.14	0.14	341.92
1981 10 06 12	40089.60	0.94	432.81	0.00	-0.05	-0.05	313.98
1981 10 07 12	40089.60	0.00	450.91	0.00	4.80	4.80	417.87
1981 10 08 12	39744.00	10.10	329.15	0.00	4.53	4.53	406.18
1981 10 09 12	39744.00	4.17	382.27	0.00	-0.97	-0.97	291.19
1981 10 10 12	39398.40	0.00	406.96	0.00	-0.32	-0.32	322.85
1981 10 11 12	39398.40	3.22	313.00	0.00	2.03	2.03	384.36
1981 10 12 12	39052.80	2.22	324.25	0.00	-0.82	-0.82	297.46
1981 10 13 12	39052.80	0.37	384.64	0.00	-4.42	-4.42	229.30
1981 10 14 12	38707.20	0.00	427.61	0.00	-4.30	-4.30	226.42
1981 10 15 12	38690.94	0.00	409.97	0.00	-2.94	-2.94	242.39
1981 10 16 12	38361.60	1.19	349.67	0.00	-2.89	-2.89	244.94
1981 10 17 12	38154.80	2.13	313.49	0.00	-0.21	-0.21	310.29
1981 10 18 12	38016.00	0.77	327.01	0.00	-1.75	-1.75	285.94
1981 10 19 12	37670.40	0.04	435.06	0.00	-0.57	-0.57	283.60
1981 10 20 12	37670.40	6.29	328.51	0.00	1.51	1.51	307.78
1981 10 21 12	37324.80	2.89	341.64	0.00	-6.30	-6.30	164.82
1981 10 22 12	37324.80	0.12	404.27	0.00	-9.79	-9.79	127.41
1981 10 23 12	36979.20	3.85	320.00	0.00	-10.38	-10.38	146.01
1981 10 24 12	36979.20	7.25	250.63	0.00	-5.02	-5.02	254.66
1981 10 25 12	36633.60	2.44	361.83	0.00	-3.40	-3.40	271.96
1981 10 26 12	36633.60	0.04	353.05	0.00	-0.35	-0.35	332.19
1981 10 27 12	36288.00	0.00	359.69	0.00	1.79	1.79	378.76
1981 10 28 12	36288.00	0.00	388.87	0.00	2.20	2.20	358.27
1981 10 29 12	35942.40	7.09	286.92	0.00	2.53	2.53	373.63
1981 10 30 12	35942.40	2.92	326.79	0.00	-1.68	-1.68	293.87
1981 10 31 12	35630.04	0.00	364.29	0.00	-3.44	-3.44	253.16
1981 11 01 12	35596.80	0.00	390.57	0.00	-1.86	-1.86	246.16
1981 11 02 12	35390.00	0.00	388.90	0.00	0.99	0.99	266.03
1981 11 03 12	35251.20	0.00	384.21	0.00	1.35	1.35	267.61
1981 11 04 12	35234.94	0.00	373.34	0.00	1.38	1.38	284.69
1981 11 05 12	34905.60	0.00	355.41	0.00	0.02	0.02	284.20
1981 11 06 12	34905.60	0.00	360.61	0.00	-1.07	-1.07	268.82
1981 11 07 12	34560.00	0.00	360.32	0.00	-0.14	-0.14	276.70
1981 11 08 12	34560.00	0.00	353.47	0.00	-1.87	-1.87	248.25
1981 11 09 12	34214.40	0.00	347.91	0.00	-1.95	-1.95	254.17
1981 11 10 12	34214.40	0.00	350.05	0.00	-1.05	-1.05	268.03
1981 11 11 12	34007.60	0.00	353.86	0.00	-0.61	-0.61	265.81
1981 11 12 12	33868.80	0.00	348.19	0.00	1.02	1.02	305.56
1981 11 13 12	33868.80	0.00	324.06	0.00	3.17	3.17	378.55
1981 11 14 12	33523.20	0.00	339.83	0.00	0.32	0.32	306.09
1981 11 15 12	33523.20	0.00	316.28	0.00	0.66	0.66	324.46
1981 11 16 12	33423.64	0.00	301.28	0.00	0.32	0.32	347.75
1981 11 17 12	33177.60	2.82	248.87	0.00	1.73	1.73	391.12
1981 11 18 12	33177.60	8.04	247.81	0.00	0.34	0.34	333.91
1981 11 19 12	32865.24	2.86	285.27	0.00	-5.08	-5.08	223.34
1981 11 20 12	32832.00	0.01	310.89	0.00	-6.23	-6.23	203.89
1981 11 21 12	32832.00	1.77	248.04	0.00	-4.81	-4.81	234.59
1981 11 22 12	32519.64	5.00	227.15	0.00	-3.04	-3.04	275.78
1981 11 23 12	32486.40	1.76	315.48	0.00	-6.87	-6.87	191.82
1981 11 24 12	32486.40	0.97	239.30	0.00	-7.22	-7.22	188.12
1981 11 25 12	32279.60	1.64	220.11	0.00	-6.69	-6.69	202.89
1981 11 26 12	32140.80	0.51	309.13	0.00	-12.87	-12.87	115.02
1981 11 27 12	32140.80	0.00	315.47	0.00	-13.64	-13.64	96.91
1981 11 28 12	32124.54	0.00	306.53	0.00	-11.12	-11.12	120.79
1981 11 29 12	31795.20	0.41	245.76	0.00	-10.67	-10.67	131.94
1981 11 30 12	31795.20	2.02	243.45	0.00	-9.57	-9.57	144.17
1981 12 01 12	31795.20	0.76	303.30	0.00	-11.11	-11.11	134.21
1981 12 02 12	31778.94	2.24	210.51	0.00	-6.15	-6.15	227.02
1981 12 03 12	31482.84	1.11	240.13	0.00	-6.64	-6.64	209.80
1981 12 04 12	31449.60	0.08	291.79	0.00	-8.82	-8.82	170.10
1981 12 05 12	31449.60	0.00	298.49	0.00	-4.48	-4.48	244.93
1981 12 06 12	31449.60	0.00	271.55	0.00	0.45	0.45	357.14
1981 12 07 12	31433.34	0.00	286.81	0.00	-1.43	-1.43	296.95
1981 12 08 12	31242.80	0.00	286.71	0.00	-4.11	-4.11	233.41
1981 12 09 12	31104.00	0.00	288.55	0.00	-4.62	-4.62	240.65
1981 12 10 12	31104.00	0.32	234.93	0.00	0.36	0.36	347.76
1981 12 11 12	31104.00	0.95	233.28	0.00	-1.98	-1.98	270.41
1981 12 12 12	31104.00	2.73	233.95	0.00	-8.41	-8.41	168.45
