  44.40
3023.00
  59803151
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 19 12	31104.00	0.72	268.54	0.00	-16.95	-16.95	82.08
1980 12 20 12	31104.00	0.01	316.39	0.00	-17.32	-17.32	91.70
1980 12 21 12	31104.00	0.00	308.32	0.00	-10.39	-10.39	159.35
1980 12 22 12	31104.00	3.53	256.60	0.00	-8.32	-8.32	180.19
1980 12 23 12	31104.00	3.34	268.56	0.00	-9.19	-9.19	152.03
1980 12 24 12	31104.00	2.07	279.69	0.00	-15.56	-15.56	91.22
1980 12 25 12	31104.00	3.40	271.12	0.00	-10.52	-10.52	154.12
1980 12 26 12	31104.00	1.18	299.54	0.00	-4.09	-4.09	269.70
1980 12 27 12	31104.00	0.00	308.63	0.00	-1.33	-1.33	328.16
1980 12 28 12	31104.00	1.45	273.56	0.00	-3.94	-3.94	247.41
1980 12 29 12	31402.31	0.60	329.39	0.00	-7.34	-7.34	185.43
1980 12 30 12	31449.60	0.00	307.54	0.00	-4.29	-4.29	249.08
1980 12 31 12	31449.60	0.41	284.73	0.00	-4.70	-4.70	249.65
1981 01 01 12	31449.60	0.17	286.07	0.00	-6.62	-6.62	222.88
1981 01 02 12	31449.60	0.00	323.92	0.00	-6.67	-6.67	208.35
1981 01 03 12	31449.60	0.00	338.62	0.00	-6.87	-6.87	181.22
1981 01 04 12	31449.60	0.00	325.36	0.00	-6.50	-6.50	192.88
1981 01 05 12	31449.60	0.00	304.33	0.00	-6.49	-6.49	208.15
1981 01 06 12	31795.20	0.00	327.67	0.00	-9.90	-9.90	156.53
1981 01 07 12	31795.20	0.00	333.64	0.00	-9.33	-9.33	153.57
1981 01 08 12	31795.20	0.00	343.08	0.00	-9.87	-9.87	141.85
1981 01 09 12	31795.20	0.00	342.26	0.00	-8.74	-8.74	154.85
1981 01 10 12	31822.91	0.00	337.88	0.00	-9.11	-9.11	151.13
1981 01 11 12	32140.80	0.00	351.33	0.00	-11.48	-11.48	120.99
1981 01 12 12	32140.80	0.00	359.32	0.00	-8.89	-8.89	136.46
1981 01 13 12	32140.80	0.00	353.88	0.00	-6.60	-6.60	162.75
1981 01 14 12	32168.51	0.00	357.90	0.00	-9.05	-9.05	140.06
1981 01 15 12	32486.40	3.17	273.93	0.00	-10.27	-10.27	132.44
1981 01 16 12	32486.40	1.33	323.73	0.00	-17.90	-17.90	69.89
1981 01 17 12	32486.40	0.01	373.44	0.00	-19.04	-19.04	56.56
1981 01 18 12	32832.00	0.70	301.58	0.00	-12.98	-12.98	97.74
1981 01 19 12	32832.00	0.29	361.34	0.00	-9.50	-9.50	135.85
1981 01 20 12	32832.00	0.00	371.65	0.00	-8.77	-8.77	143.94
1981 01 21 12	33177.60	0.00	377.58	0.00	-7.11	-7.11	152.30
1981 01 22 12	33177.60	0.00	379.69	0.00	-4.16	-4.16	187.59
1981 01 23 12	33177.60	0.00	381.64	0.00	-2.97	-2.97	212.05
1981 01 24 12	33523.20	2.19	303.90	0.00	-2.33	-2.33	237.42
1981 01 25 12	33523.20	3.56	242.50	0.00	-7.57	-7.57	184.97
1981 01 26 12	33550.91	1.40	300.74	0.00	-13.12	-13.12	124.39
1981 01 27 12	33868.80	0.82	287.63	0.00	-12.92	-12.92	120.70
1981 01 28 12	33868.80	0.29	358.95	0.00	-12.11	-12.11	128.27
1981 01 29 12	34214.40	0.01	362.17	0.00	-11.18	-11.18	131.76
1981 01 30 12	34214.40	6.05	300.99	0.00	-12.53	-12.53	119.24
1981 01 31 12	34242.11	10.56	275.87	0.00	-13.18	-13.18	118.50
1981 02 01 12	34560.00	6.44	289.53	0.00	-17.86	-17.86	81.17
1981 02 02 12	34560.00	1.55	323.08	0.00	-19.31	-19.31	66.97
1981 02 03 12	34905.60	0.11	382.92	0.00	-16.45	-16.45	82.34
1981 02 04 12	34905.60	0.38	335.37	0.00	-16.73	-16.73	77.83
1981 02 05 12	35251.20	0.16	408.05	0.00	-15.90	-15.90	78.61
1981 02 06 12	35251.20	3.37	337.00	0.00	-15.31	-15.31	83.53
1981 02 07 12	35596.80	4.43	314.04	0.00	-16.80	-16.80	78.02
1981 02 08 12	35596.80	3.64	301.20	0.00	-17.98	-17.98	76.39
1981 02 09 12	35624.51	4.16	337.06	0.00	-20.96	-20.96	52.49
1981 02 10 12	35942.40	2.94	357.73	0.00	-29.45	-29.45	20.83
1981 02 11 12	35942.40	0.67	455.67	0.00	-27.62	-27.62	26.04
1981 02 12 12	36288.00	0.00	429.99	0.00	-16.07	-16.07	85.26
1981 02 13 12	36288.00	0.00	438.55	0.00	-9.40	-9.40	147.02
1981 02 14 12	36633.60	2.78	356.23	0.00	-6.15	-6.15	180.89
1981 02 15 12	36633.60	1.14	450.84	0.00	-5.97	-5.97	172.73
1981 02 16 12	36979.20	0.00	451.33	0.00	-6.76	-6.76	166.15
1981 02 17 12	36979.20	0.47	351.93	0.00	-5.14	-5.14	202.32
1981 02 18 12	37324.80	0.19	460.36	0.00	-6.80	-6.80	170.98
1981 02 19 12	37324.80	2.09	378.34	0.00	-5.30	-5.30	185.82
1981 02 20 12	37670.40	1.42	378.09	0.00	-4.92	-4.92	181.46
1981 02 21 12	37670.40	0.23	478.57	0.00	-8.64	-8.64	132.21
1981 02 22 12	38016.00	0.00	482.89	0.00	-9.11	-9.11	132.15
1981 02 23 12	38016.00	0.00	480.61	0.00	-6.27	-6.27	166.28
1981 02 24 12	38361.60	0.00	492.16	0.00	-6.03	-6.03	160.34
1981 02 25 12	38361.60	0.00	496.24	0.00	-6.28	-6.28	154.74
1981 02 26 12	38707.20	6.82	394.10	0.00	-6.53	-6.53	163.75
1981 02 27 12	39005.51	3.24	367.67	0.00	-7.31	-7.31	166.78
1981 02 28 12	39052.80	0.18	496.96	0.00	-10.11	-10.11	129.21
1981 03 01 12	39398.40	0.00	496.52	0.00	-9.48	-9.48	125.18
1981 03 02 12	39398.40	0.00	509.52	0.00	-8.95	-8.95	124.61
1981 03 03 12	39744.00	0.00	512.19	0.00	-8.31	-8.31	126.79
1981 03 04 12	39744.00	0.00	527.32	0.00	-7.40	-7.40	127.64
1981 03 05 12	40089.60	0.00	531.57	0.00	-6.94	-6.94	126.59
1981 03 06 12	40089.60	0.00	509.80	0.00	-6.70	-6.70	139.76
1981 03 07 12	40435.20	0.00	523.80	0.00	-8.83	-8.83	124.29
1981 03 08 12	40435.20	0.60	433.83	0.00	-8.33	-8.33	127.50
1981 03 09 12	40780.80	2.71	408.58	0.00	-7.36	-7.36	144.06
1981 03 10 12	40780.80	1.01	522.78	0.00	-8.93	-8.93	129.04
1981 03 11 12	41126.40	0.00	551.18	0.00	-8.60	-8.60	119.01
1981 03 12 12	41424.71	0.00	558.74	0.00	-7.27	-7.27	119.85
1981 03 13 12	41472.00	0.00	560.65	0.00	-6.38	-6.38	129.28
1981 03 14 12	41817.60	0.00	558.14	0.00	-5.88	-5.88	137.27
1981 03 15 12	41817.60	0.00	567.59	0.00	-6.23	-6.23	134.12
1981 03 16 12	42163.20	2.74	453.05	0.00	-5.79	-5.79	152.14
1981 03 17 12	42163.20	15.10	391.57	0.00	-4.69	-4.69	196.46
1981 03 18 12	42508.80	7.91	345.17	0.00	-8.14	-8.14	179.41
1981 03 19 12	42508.80	1.01	492.97	0.00	-9.70	-9.70	152.96
1981 03 20 12	42854.40	5.34	427.99	0.00	-8.95	-8.95	152.20
1981 03 21 12	42854.40	2.40	437.07	0.00	-8.88	-8.88	148.95
1981 03 22 12	43200.00	0.09	577.15	0.00	-7.55	-7.55	148.58
1981 03 23 12	43545.60	0.14	535.13	0.00	-6.65	-6.65	151.72
1981 03 24 12	43545.60	0.06	586.75	0.00	-7.37	-7.37	140.54
1981 03 25 12	43891.20	0.00	600.63	0.00	-6.19	-6.19	155.24
1981 03 26 12	43891.20	0.00	582.84	0.00	-1.33	-1.33	228.81
1981 03 27 12	44236.80	11.89	471.89	0.00	-1.80	-1.80	226.32
1981 03 28 12	44236.80	6.35	446.05	0.00	-4.14	-4.14	199.76
1981 03 29 12	44582.40	0.60	586.97	0.00	-7.37	-7.37	155.35
1981 03 30 12	44582.40	7.87	465.06	0.00	-6.68	-6.68	170.06
1981 03 31 12	44928.00	6.64	424.37	0.00	-7.85	-7.85	173.68
1981 04 01 12	44975.29	1.84	481.16	0.00	-5.99	-5.99	196.19
1981 04 02 12	45273.60	2.33	372.62	0.00	-4.35	-4.35	235.45
1981 04 03 12	45619.20	1.56	486.19	0.00	-7.00	-7.00	187.76
1981 04 04 12	45619.20	0.89	464.16	0.00	-7.98	-7.98	162.03
1981 04 05 12	45964.80	1.50	502.35	0.00	-8.06	-8.06	147.39
1981 04 06 12	45964.80	1.39	489.69	0.00	-5.52	-5.52	171.13
1981 04 07 12	46310.40	0.70	485.98	0.00	-9.19	-9.19	135.77
1981 04 08 12	46310.40	0.14	618.16	0.00	-9.42	-9.42	134.74
1981 04 09 12	46656.00	0.00	641.01	0.00	-6.56	-6.56	156.16
1981 04 10 12	46656.00	0.00	650.34	0.00	-5.38	-5.38	164.39
1981 04 11 12	47001.60	0.67	560.85	0.00	-3.76	-3.76	196.82
1981 04 12 12	47001.60	0.28	642.96	0.00	-1.92	-1.92	213.50
1981 04 13 12	47347.20	0.00	656.84	0.00	-4.84	-4.84	160.69
1981 04 14 12	47394.49	0.00	666.92	0.00	-6.46	-6.46	150.25
1981 04 15 12	47692.80	0.00	664.16	0.00	-1.44	-1.44	230.10
1981 04 16 12	48038.40	0.00	644.84	0.00	2.33	2.33	304.40
1981 04 17 12	48038.40	0.00	630.98	0.00	1.99	1.99	311.35
1981 04 18 12	48384.00	0.70	518.37	0.00	1.16	1.16	295.84
1981 04 19 12	48384.00	0.29	658.08	0.00	0.70	0.70	260.93
1981 04 20 12	48729.60	1.24	532.59	0.00	-0.81	-0.81	263.95
1981 04 21 12	48729.60	2.35	458.00	0.00	-2.46	-2.46	260.63
1981 04 22 12	49075.20	0.76	620.80	0.00	-3.58	-3.58	229.10
1981 04 23 12	49075.20	0.00	654.63	0.00	-0.78	-0.78	270.63
1981 04 24 12	49420.80	0.00	661.92	0.00	3.24	3.24	332.30
1981 04 25 12	49420.80	0.00	670.19	0.00	2.74	2.74	311.62
1981 04 26 12	49766.40	0.00	664.85	0.00	2.88	2.88	308.55
1981 04 27 12	49766.40	0.23	528.86	0.00	1.17	1.17	299.14
1981 04 28 12	50112.00	0.10	642.99	0.00	0.18	0.18	287.54
1981 04 29 12	50112.00	0.11	510.48	0.00	1.71	1.71	348.48
1981 04 30 12	50457.60	1.39	500.30	0.00	2.24	2.24	352.32
1981 05 01 12	50457.60	0.55	682.63	0.00	2.46	2.46	298.50
1981 05 02 12	50775.49	2.80	537.84	0.00	4.25	4.25	323.96
1981 05 03 12	50803.20	7.30	533.03	0.00	-0.42	-0.42	236.92
1981 05 04 12	50803.20	4.47	521.83	0.00	-2.63	-2.63	229.43
1981 05 05 12	51148.80	5.56	521.85	0.00	0.48	0.48	304.19
1981 05 06 12	51148.80	10.45	510.80	0.00	1.80	1.80	319.80
1981 05 07 12	51494.40	8.47	406.63	0.00	-3.30	-3.30	252.70
1981 05 08 12	51494.40	5.43	378.78	0.00	-6.41	-6.41	230.89
1981 05 09 12	51840.00	2.28	473.88	0.00	-4.74	-4.74	243.51
1981 05 10 12	51840.00	6.95	523.87	0.00	-1.77	-1.77	257.93
1981 05 11 12	52157.89	10.07	515.38	0.00	-3.37	-3.37	221.57
1981 05 12 12	52185.60	4.27	437.35	0.00	-6.31	-6.31	210.95
1981 05 13 12	52185.60	0.52	532.44	0.00	-5.59	-5.59	234.18
1981 05 14 12	52531.20	1.87	536.76	0.00	-2.43	-2.43	276.61
1981 05 15 12	52531.20	6.50	533.89	0.00	2.19	2.19	361.36
1981 05 16 12	52849.09	29.00	469.20	0.00	2.01	2.01	393.67
1981 05 17 12	52876.80	16.80	315.48	0.00	-0.40	-0.40	395.91
1981 05 18 12	52876.80	2.58	462.18	0.00	-1.98	-1.98	337.55
1981 05 19 12	53222.40	1.85	544.19	0.00	1.01	1.01	351.47
1981 05 20 12	53222.40	8.12	517.42	0.00	2.02	2.02	374.73
1981 05 21 12	53222.40	35.97	492.39	0.00	0.42	0.42	364.90
1981 05 22 12	53568.00	43.47	405.18	0.00	-1.04	-1.04	370.10
1981 05 23 12	53568.00	16.84	499.54	0.00	-0.71	-0.71	369.67
1981 05 24 12	53568.00	2.16	631.35	0.00	1.60	1.60	392.55
1981 05 25 12	53913.60	4.52	556.71	0.00	3.50	3.50	444.90
1981 05 26 12	53913.60	9.89	517.80	0.00	5.39	5.39	538.27
1981 05 27 12	53913.60	5.16	502.87	0.00	5.23	5.23	537.87
1981 05 28 12	54231.49	2.46	548.65	0.00	3.19	3.19	434.59
1981 05 29 12	54259.20	1.16	544.72	0.00	4.12	4.12	456.92
1981 05 30 12	54259.20	0.68	569.30	0.00	4.81	4.81	472.09
1981 05 31 12	54259.20	1.20	571.39	0.00	5.27	5.27	464.51
1981 06 01 12	54577.09	1.55	547.09	0.00	2.40	2.40	380.84
1981 06 02 12	54604.80	0.47	705.80	0.00	1.24	1.24	349.46
1981 06 03 12	54604.80	2.91	559.05	0.00	3.82	3.82	429.82
1981 06 04 12	54604.80	1.65	559.85	0.00	2.65	2.65	407.05
1981 06 05 12	54604.80	1.31	542.63	0.00	4.97	4.97	486.85
1981 06 06 12	54950.40	0.46	707.78	0.00	5.82	5.82	467.54
1981 06 07 12	54950.40	1.27	533.48	0.00	6.90	6.90	562.13
1981 06 08 12	54950.40	2.23	542.94	0.00	6.43	6.43	573.12
1981 06 09 12	54950.40	1.02	514.45	0.00	5.16	5.16	528.06
1981 06 10 12	54950.40	0.13	676.13	0.00	4.86	4.86	496.56
1981 06 11 12	54950.40	5.60	555.99	0.00	5.95	5.95	529.94
1981 06 12 12	54997.69	4.19	567.74	0.00	6.37	6.37	517.15
1981 06 13 12	55296.00	6.64	548.53	0.00	4.45	4.45	429.61
1981 06 14 12	55296.00	10.32	553.25	0.00	-0.12	-0.12	321.47
1981 06 15 12	55296.00	3.97	522.36	0.00	0.31	0.31	362.73
1981 06 16 12	55296.00	1.88	557.34	0.00	2.10	2.10	401.99
1981 06 17 12	55296.00	0.89	552.52	0.00	5.26	5.26	486.00
1981 06 18 12	55296.00	0.31	542.03	0.00	3.51	3.51	432.45
1981 06 19 12	55296.00	0.59	560.51	0.00	2.89	2.89	439.99
1981 06 20 12	55296.00	0.91	550.18	0.00	6.59	6.59	569.86
1981 06 21 12	55296.00	0.93	543.56	0.00	6.98	6.98	557.04
1981 06 22 12	55296.00	0.26	679.53	0.00	7.23	7.23	546.60
1981 06 23 12	55296.00	0.00	701.45	0.00	8.17	8.17	569.56
1981 06 24 12	55296.00	0.00	693.37	0.00	8.84	8.84	594.07
1981 06 25 12	55296.00	0.00	694.41	0.00	8.64	8.64	599.79
1981 06 26 12	55296.00	0.89	573.00	0.00	9.67	9.67	650.46
1981 06 27 12	55296.00	0.56	560.68	0.00	9.83	9.83	658.71
1981 06 28 12	55296.00	1.40	523.61	0.00	9.20	9.20	640.81
1981 06 29 12	55296.00	0.54	700.19	0.00	7.93	7.93	527.28
1981 06 30 12	55268.29	0.00	713.94	0.00	9.72	9.72	568.94
1981 07 01 12	54997.69	0.00	689.93	0.00	11.25	11.25	672.75
1981 07 02 12	54950.40	0.32	632.95	0.00	10.79	10.79	681.84
1981 07 03 12	54950.40	0.13	693.46	0.00	9.69	9.69	618.71
1981 07 04 12	54950.40	0.00	708.76	0.00	11.14	11.14	644.94
1981 07 05 12	54950.40	0.00	708.01	0.00	13.33	13.33	702.69
1981 07 06 12	54950.40	0.42	564.41	0.00	13.42	13.42	732.09
1981 07 07 12	54922.69	0.17	688.44	0.00	14.24	14.24	696.10
1981 07 08 12	54604.80	0.00	728.98	0.00	7.34	7.34	399.55
1981 07 09 12	54604.80	0.00	721.31	0.00	8.46	8.46	475.12
1981 07 10 12	54604.80	0.00	704.24	0.00	11.74	11.74	650.66
1981 07 11 12	54604.80	2.77	548.28	0.00	12.34	12.34	730.01
1981 07 12 12	54259.20	7.04	531.24	0.00	11.16	11.16	714.91
1981 07 13 12	54259.20	2.56	658.14	0.00	11.41	11.41	685.89
1981 07 14 12	54259.20	0.05	696.84	0.00	10.29	10.29	598.95
1981 07 15 12	54259.20	0.00	703.48	0.00	9.69	9.69	556.43
1981 07 16 12	53913.60	0.00	703.72	0.00	9.47	9.47	576.65
1981 07 17 12	53913.60	3.69	540.09	0.00	10.84	10.84	678.27
1981 07 18 12	53913.60	1.57	630.05	0.00	9.47	9.47	606.87
1981 07 19 12	53615.29	1.04	551.45	0.00	9.03	9.03	599.19
1981 07 20 12	53568.00	0.42	676.12	0.00	10.34	10.34	624.52
1981 07 21 12	53568.00	0.00	700.08	0.00	9.82	9.82	575.60
1981 07 22 12	53269.69	0.00	692.00	0.00	10.21	10.21	607.16
1981 07 23 12	53222.40	1.12	555.48	0.00	10.72	10.72	630.18
1981 07 24 12	53222.40	6.63	551.49	0.00	8.45	8.45	569.99
1981 07 25 12	52876.80	10.44	499.81	0.00	7.86	7.86	609.67
1981 07 26 12	52876.80	22.31	483.78	0.00	6.21	6.21	577.63
1981 07 27 12	52876.80	7.85	644.33	0.00	7.00	7.00	581.72
1981 07 28 12	52531.20	0.75	549.18	0.00	8.82	8.82	613.60
1981 07 29 12	52531.20	0.31	678.78	0.00	10.77	10.77	645.09
1981 07 30 12	52503.49	0.00	678.19	0.00	10.80	10.80	642.22
1981 07 31 12	52185.60	0.00	686.39	0.00	9.70	9.70	605.41
1981 08 01 12	52185.60	0.00	687.57	0.00	10.90	10.90	639.65
1981 08 02 12	51840.00	0.00	683.59	0.00	11.49	11.49	645.63
1981 08 03 12	51840.00	0.00	693.34	0.00	10.02	10.02	570.38
1981 08 04 12	51494.40	0.26	638.26	0.00	10.02	10.02	596.39
1981 08 05 12	51494.40	0.18	554.33	0.00	9.58	9.58	618.32
1981 08 06 12	51494.40	0.03	661.05	0.00	9.45	9.45	596.72
1981 08 07 12	51148.80	0.00	677.03	0.00	8.83	8.83	570.86
1981 08 08 12	51148.80	1.23	534.77	0.00	9.47	9.47	613.35
1981 08 09 12	50803.20	3.82	518.07	0.00	8.58	8.58	581.53
1981 08 10 12	50803.20	1.37	668.06	0.00	7.38	7.38	517.01
1981 08 11 12	50457.60	0.00	671.08	0.00	8.86	8.86	565.77
1981 08 12 12	50457.60	0.00	666.45	0.00	9.53	9.53	600.46
1981 08 13 12	50112.00	0.22	544.89	0.00	10.10	10.10	642.11
1981 08 14 12	50112.00	0.09	648.66	0.00	10.08	10.08	625.15
1981 08 15 12	49766.40	0.00	665.67	0.00	9.74	9.74	595.66
1981 08 16 12	49766.40	1.03	520.09	0.00	10.24	10.24	631.10
1981 08 17 12	49420.80	0.42	655.52	0.00	9.47	9.47	569.48
1981 08 18 12	49420.80	0.00	670.59	0.00	9.37	9.37	547.75
1981 08 19 12	49075.20	1.16	528.47	0.00	11.39	11.39	633.44
1981 08 20 12	49075.20	0.48	646.92	0.00	12.42	12.42	651.68
1981 08 21 12	48729.60	1.20	511.44	0.00	11.14	11.14	598.50
1981 08 22 12	48729.60	0.49	648.35	0.00	8.96	8.96	483.55
1981 08 23 12	48384.00	0.00	649.51	0.00	9.21	9.21	486.29
1981 08 24 12	48384.00	0.00	649.12	0.00	9.50	9.50	486.56
1981 08 25 12	48038.40	0.00	646.24	0.00	9.45	9.45	463.95
1981 08 26 12	48038.40	0.00	659.13	0.00	8.44	8.44	411.65
1981 08 27 12	47692.80	0.00	647.08	0.00	9.37	9.37	449.78
1981 08 28 12	47692.80	0.00	637.62	0.00	9.89	9.89	488.21
1981 08 29 12	47347.20	0.00	637.62	0.00	10.71	10.71	518.94
1981 08 30 12	47347.20	0.00	635.35	0.00	11.76	11.76	522.75
1981 08 31 12	47001.60	0.00	642.95	0.00	8.12	8.12	390.63
1981 09 01 12	47001.60	0.00	644.96	0.00	6.19	6.19	353.11
1981 09 02 12	46656.00	0.00	622.61	0.00	8.44	8.44	422.33
1981 09 03 12	46656.00	0.00	638.16	0.00	6.45	6.45	361.59
1981 09 04 12	46310.40	0.00	633.70	0.00	8.55	8.55	411.39
1981 09 05 12	46012.09	4.65	490.21	0.00	7.51	7.51	428.36
1981 09 06 12	45964.80	3.39	454.85	0.00	4.86	4.86	406.65
1981 09 07 12	45619.20	6.22	486.90	0.00	4.84	4.84	389.67
1981 09 08 12	45619.20	2.31	618.95	0.00	6.33	6.33	372.87
1981 09 09 12	45273.60	0.00	630.37	0.00	7.47	7.47	372.99
1981 09 10 12	45273.60	0.00	616.73	0.00	8.48	8.48	399.07
1981 09 11 12	44928.00	0.00	611.99	0.00	7.83	7.83	400.72
1981 09 12 12	44928.00	0.00	607.17	0.00	8.46	8.46	403.09
1981 09 13 12	44582.40	0.00	613.73	0.00	7.53	7.53	358.00
1981 09 14 12	44582.40	0.00	592.93	0.00	8.10	8.10	383.73
1981 09 15 12	44236.80	0.00	589.71	0.00	5.84	5.84	336.54
1981 09 16 12	43891.20	0.00	599.86	0.00	3.98	3.98	287.08
1981 09 17 12	43891.20	0.00	606.98	0.00	3.84	3.84	265.09
1981 09 18 12	43545.60	0.00	603.61	0.00	6.71	6.71	312.44
1981 09 19 12	43545.60	0.00	594.83	0.00	8.08	8.08	343.17
1981 09 20 12	43200.00	0.00	579.30	0.00	6.96	6.96	343.69
1981 09 21 12	43200.00	0.00	572.72	0.00	5.63	5.63	326.88
1981 09 22 12	42854.40	0.00	582.81	0.00	2.74	2.74	258.72
1981 09 23 12	42854.40	0.00	568.97	0.00	2.30	2.30	260.43
1981 09 24 12	42508.80	0.00	562.21	0.00	3.13	3.13	291.68
1981 09 25 12	42508.80	2.59	431.87	0.00	2.78	2.78	303.07
1981 09 26 12	42163.20	1.38	526.53	0.00	-0.69	-0.69	223.73
1981 09 27 12	41817.60	0.13	562.79	0.00	1.24	1.24	250.29
1981 09 28 12	41817.60	0.00	531.57	0.00	3.76	3.76	321.62
1981 09 29 12	41472.00	5.49	423.57	0.00	2.76	2.76	329.33
1981 09 30 12	41472.00	2.57	410.75	0.00	1.37	1.37	310.53
1981 10 01 12	41126.40	0.13	536.92	0.00	-0.87	-0.87	245.31
1981 10 02 12	41126.40	0.00	544.89	0.00	1.22	1.22	263.47
1981 10 03 12	40780.80	0.70	417.08	0.00	3.14	3.14	330.11
1981 10 04 12	40780.80	6.38	332.45	0.00	1.09	1.09	341.04
1981 10 05 12	40435.20	3.61	404.79	0.00	-2.14	-2.14	276.02
1981 10 06 12	40435.20	0.45	483.65	0.00	-1.04	-1.04	281.68
1981 10 07 12	40089.60	2.29	442.07	0.00	1.45	1.45	317.35
1981 10 08 12	39744.00	11.68	390.84	0.00	-0.86	-0.86	266.71
1981 10 09 12	39744.00	4.42	471.54	0.00	-3.45	-3.45	241.39
1981 10 10 12	39398.40	0.00	441.71	0.00	-1.45	-1.45	294.53
1981 10 11 12	39398.40	4.38	394.18	0.00	-1.96	-1.96	261.57
1981 10 12 12	39052.80	2.34	359.78	0.00	-4.14	-4.14	220.39
1981 10 13 12	39052.80	0.22	438.26	0.00	-7.32	-7.32	180.31
1981 10 14 12	38707.20	0.00	488.42	0.00	-7.57	-7.57	163.45
1981 10 15 12	38707.20	0.00	485.50	0.00	-5.74	-5.74	174.44
1981 10 16 12	38361.60	0.94	383.21	0.00	-5.58	-5.58	189.37
1981 10 17 12	38361.60	1.22	344.12	0.00	-4.44	-4.44	229.08
1981 10 18 12	38016.00	0.34	451.83	0.00	-6.09	-6.09	198.63
1981 10 19 12	38016.00	0.00	473.40	0.00	-4.65	-4.65	201.07
1981 10 20 12	37670.40	4.74	358.22	0.00	-4.33	-4.33	203.70
1981 10 21 12	37670.40	3.12	358.49	0.00	-10.57	-10.57	130.48
1981 10 22 12	37324.80	0.48	437.65	0.00	-13.09	-13.09	106.94
1981 10 23 12	37324.80	3.30	346.19	0.00	-13.49	-13.49	115.31
1981 10 24 12	36979.20	8.65	292.96	0.00	-10.12	-10.12	168.35
1981 10 25 12	36979.20	3.63	367.43	0.00	-7.94	-7.94	190.72
1981 10 26 12	36633.60	0.26	404.54	0.00	-4.72	-4.72	232.02
1981 10 27 12	36633.60	0.00	390.23	0.00	-2.74	-2.74	274.44
1981 10 28 12	36288.00	0.00	414.80	0.00	-2.24	-2.24	273.31
1981 10 29 12	36288.00	3.99	324.36	0.00	-3.19	-3.19	250.14
1981 10 30 12	35942.40	1.64	389.72	0.00	-6.70	-6.70	193.55
1981 10 31 12	35942.40	0.00	415.23	0.00	-8.25	-8.25	168.27
1981 11 01 12	35596.80	0.00	436.88	0.00	-5.53	-5.53	183.64
1981 11 02 12	35596.80	0.00	432.59	0.00	-2.80	-2.80	201.09
1981 11 03 12	35251.20	0.00	430.84	0.00	-2.16	-2.16	205.42
1981 11 04 12	35251.20	0.00	424.31	0.00	-2.43	-2.43	204.27
1981 11 05 12	34905.60	0.00	396.57	0.00	-3.85	-3.85	206.14
1981 11 06 12	34905.60	0.00	396.69	0.00	-4.91	-4.91	206.61
1981 11 07 12	34905.60	0.00	403.41	0.00	-4.55	-4.55	202.37
1981 11 08 12	34560.00	0.00	400.72	0.00	-5.60	-5.60	181.88
1981 11 09 12	34560.00	0.00	386.33	0.00	-5.97	-5.97	185.41
1981 11 10 12	34214.40	0.00	395.61	0.00	-5.49	-5.49	192.73
1981 11 11 12	34214.40	0.00	387.26	0.00	-4.23	-4.23	214.99
1981 11 12 12	33896.51	0.00	387.13	0.00	-1.62	-1.62	263.57
1981 11 13 12	33868.80	0.00	383.17	0.00	-1.20	-1.20	261.69
1981 11 14 12	33868.80	0.00	385.83	0.00	-3.30	-3.30	218.90
1981 11 15 12	33523.20	0.00	373.03	0.00	-2.83	-2.83	232.59
1981 11 16 12	33523.20	0.00	363.60	0.00	-4.35	-4.35	224.33
1981 11 17 12	33523.20	2.66	293.70	0.00	-2.82	-2.82	259.97
1981 11 18 12	33177.60	5.14	295.35	0.00	-5.32	-5.32	209.07
1981 11 19 12	33177.60	1.66	355.34	0.00	-7.58	-7.58	171.00
1981 11 20 12	33130.31	0.00	366.06	0.00	-9.17	-9.17	145.42
1981 11 21 12	32832.00	0.42	336.11	0.00	-8.39	-8.39	157.76
1981 11 22 12	32832.00	3.87	285.56	0.00	-7.36	-7.36	176.05
1981 11 23 12	32784.71	1.52	356.73	0.00	-10.25	-10.25	135.27
1981 11 24 12	32486.40	0.91	277.09	0.00	-10.49	-10.49	140.09
1981 11 25 12	32486.40	1.91	259.65	0.00	-10.95	-10.95	141.47
1981 11 26 12	32486.40	1.48	310.15	0.00	-15.53	-15.53	89.22
1981 11 27 12	32140.80	0.35	354.45	0.00	-15.57	-15.57	79.87
1981 11 28 12	32140.80	1.69	305.93	0.00	-15.22	-15.22	83.89
1981 11 29 12	32140.80	1.06	289.00	0.00	-15.02	-15.02	85.16
1981 11 30 12	32140.80	1.96	278.15	0.00	-13.30	-13.30	99.23
1981 12 01 12	31795.20	0.75	348.74	0.00	-14.76	-14.76	91.24
1981 12 02 12	31795.20	2.11	272.79	0.00	-11.07	-11.07	129.44
1981 12 03 12	31795.20	0.87	330.75	0.00	-12.60	-12.60	113.80
1981 12 04 12	31795.20	0.00	338.36	0.00	-13.32	-13.32	106.45
1981 12 05 12	31477.31	0.00	342.71	0.00	-9.78	-9.78	142.34
1981 12 06 12	31449.60	0.00	332.67	0.00	-5.56	-5.56	196.68
1981 12 07 12	31449.60	0.00	338.18	0.00	-6.36	-6.36	175.09
1981 12 08 12	31449.60	0.00	338.81	0.00	-7.80	-7.80	150.48
