  46.61
 445.00
 264065862
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 08 20 12	49420.80	0.11	438.90	0.00	18.09	18.09	1336.06
2005 08 21 12	49369.97	0.00	459.14	0.00	16.39	16.39	1161.51
2005 08 22 12	49075.20	0.00	465.59	0.00	14.88	14.88	1076.99
2005 08 23 12	48921.58	0.54	409.13	0.00	16.15	16.15	1268.33
2005 08 24 12	48729.60	3.36	309.05	0.00	19.52	19.52	1665.75
2005 08 25 12	48422.03	3.86	225.21	0.00	21.01	21.01	1790.23
2005 08 26 12	48384.00	1.06	436.28	0.00	16.58	16.58	1266.71
2005 08 27 12	48038.40	0.00	462.24	0.00	16.99	16.99	1213.02
2005 08 28 12	48038.40	0.00	445.67	0.00	17.96	17.96	1277.47
2005 08 29 12	47692.80	0.00	457.70	0.00	18.33	18.33	1320.86
2005 08 30 12	47641.97	0.00	421.85	0.00	20.40	20.40	1533.14
2005 08 31 12	47347.20	0.00	416.27	0.00	20.50	20.50	1522.10
2005 09 01 12	47039.62	0.00	421.97	0.00	17.80	17.80	1260.40
2005 09 02 12	47001.60	10.10	349.71	0.00	14.74	14.74	1013.14
2005 09 03 12	46656.00	4.72	406.92	0.00	15.81	15.81	1144.60
2005 09 04 12	46656.00	0.48	333.18	0.00	21.27	21.27	1735.05
2005 09 05 12	46310.40	8.92	286.73	0.00	24.65	24.65	2021.63
2005 09 06 12	46222.46	3.75	417.07	0.00	21.51	21.51	1529.54
2005 09 07 12	45964.80	0.67	315.99	0.00	16.88	16.88	1216.12
2005 09 08 12	45619.20	0.31	365.08	0.00	17.25	17.25	1376.64
2005 09 09 12	45619.20	0.14	338.94	0.00	20.77	20.77	1785.59
2005 09 10 12	45273.60	0.07	296.00	0.00	23.95	23.95	2079.00
2005 09 11 12	45273.60	0.08	354.09	0.00	22.19	22.19	1677.42
2005 09 12 12	44928.00	1.46	290.56	0.00	21.31	21.31	1537.74
2005 09 13 12	44582.40	0.62	328.59	0.00	15.90	15.90	1165.26
2005 09 14 12	44582.40	0.01	421.93	0.00	12.32	12.32	904.78
2005 09 15 12	44236.80	0.01	405.69	0.00	14.35	14.35	978.19
2005 09 16 12	44236.80	0.00	418.59	0.00	17.11	17.11	1113.66
2005 09 17 12	43891.20	0.00	409.21	0.00	18.26	18.26	1205.45
2005 09 18 12	43545.60	0.10	285.12	0.00	17.63	17.63	1274.67
2005 09 19 12	43545.60	0.04	303.17	0.00	14.40	14.40	1129.13
2005 09 20 12	43200.00	0.00	409.77	0.00	15.00	15.00	1053.88
2005 09 21 12	43200.00	0.00	401.22	0.00	18.28	18.28	1128.42
2005 09 22 12	42854.40	0.00	402.66	0.00	15.64	15.64	964.57
2005 09 23 12	42854.40	1.71	290.27	0.00	13.54	13.54	951.56
2005 09 24 12	42508.80	3.11	252.80	0.00	15.01	15.01	1111.52
2005 09 25 12	42163.20	2.47	227.59	0.00	11.84	11.84	957.11
2005 09 26 12	42163.20	0.65	298.33	0.00	9.89	9.89	861.32
2005 09 27 12	41817.60	0.02	384.13	0.00	13.20	13.20	934.01
2005 09 28 12	41817.60	0.00	376.90	0.00	15.47	15.47	947.71
2005 09 29 12	41472.00	0.00	361.13	0.00	9.98	9.98	744.13
2005 09 30 12	41126.40	0.00	379.81	0.00	13.30	13.30	915.36
2005 10 01 12	41126.40	0.00	367.24	0.00	18.48	18.48	1146.98
2005 10 02 12	40780.80	0.00	361.38	0.00	19.37	19.37	1189.58
2005 10 03 12	40780.80	0.17	329.15	0.00	17.68	17.68	1077.15
2005 10 04 12	40435.20	16.73	202.52	0.00	10.81	10.81	834.98
2005 10 05 12	40177.54	7.88	102.54	0.00	6.48	6.48	743.46
2005 10 06 12	40089.60	0.43	249.78	0.00	3.12	3.12	569.40
2005 10 07 12	39744.00	0.00	205.81	0.00	1.36	1.36	506.22
2005 10 08 12	39744.00	0.00	324.18	0.00	3.15	3.15	556.70
2005 10 09 12	39398.40	0.00	329.08	0.00	8.70	8.70	729.45
2005 10 10 12	39360.38	0.00	331.31	0.00	10.41	10.41	744.98
2005 10 11 12	39052.80	4.14	253.43	0.00	8.88	8.88	672.88
2005 10 12 12	38758.03	2.83	236.99	0.00	9.21	9.21	732.53
2005 10 13 12	38707.20	0.46	222.26	0.00	9.26	9.26	835.35
2005 10 14 12	38361.60	0.00	278.84	0.00	10.84	10.84	897.47
2005 10 15 12	38361.60	0.00	323.81	0.00	8.77	8.77	684.62
2005 10 16 12	38016.00	0.00	323.13	0.00	9.28	9.28	684.43
2005 10 17 12	37997.25	0.00	306.32	0.00	12.66	12.66	864.99
2005 10 18 12	37670.40	0.00	291.75	0.00	12.56	12.56	870.66
2005 10 19 12	37478.42	0.00	304.89	0.00	9.59	9.59	696.60
2005 10 20 12	37324.80	0.00	305.76	0.00	6.93	6.93	574.61
2005 10 21 12	37030.03	0.00	283.20	0.00	7.30	7.30	623.82
2005 10 22 12	36979.20	0.00	257.50	0.00	5.58	5.58	585.54
2005 10 23 12	36634.97	0.00	245.16	0.00	3.44	3.44	511.07
2005 10 24 12	36633.60	0.00	282.12	0.00	0.82	0.82	400.52
2005 10 25 12	36288.00	0.00	287.46	0.00	2.19	2.19	423.01
2005 10 26 12	36285.04	0.00	286.61	0.00	4.97	4.97	493.34
2005 10 27 12	35942.40	0.00	284.59	0.00	6.12	6.12	526.46
2005 10 28 12	35923.64	0.01	262.96	0.00	7.92	7.92	638.89
2005 10 29 12	35596.80	0.04	214.52	0.00	11.53	11.53	855.64
2005 10 30 12	35558.77	0.03	241.05	0.00	7.30	7.30	648.33
2005 10 31 12	35251.20	0.00	233.48	0.00	5.39	5.39	584.27
2005 11 01 12	35162.73	0.00	229.36	0.00	5.41	5.41	606.92
2005 11 02 12	34905.60	0.00	253.23	0.00	6.00	6.00	610.80
2005 11 03 12	34817.14	0.84	182.88	0.00	8.82	8.82	704.80
2005 11 04 12	34560.00	0.39	102.45	0.00	4.65	4.65	601.18
2005 11 05 12	34521.97	0.02	176.50	0.00	0.75	0.75	478.87
2005 11 06 12	34214.40	0.00	242.37	0.00	0.89	0.89	421.72
2005 11 07 12	34195.64	0.00	231.01	0.00	3.73	3.73	502.98
2005 11 08 12	33870.17	0.00	222.98	0.00	6.68	6.68	626.93
2005 11 09 12	33865.84	0.00	217.16	0.00	7.43	7.43	640.20
2005 11 10 12	33574.03	0.00	204.98	0.00	3.76	3.76	526.10
2005 11 11 12	33523.20	0.00	229.72	0.00	6.62	6.62	622.43
2005 11 12 12	33298.35	6.92	166.64	0.00	10.02	10.02	719.84
2005 11 13 12	33177.60	2.89	110.22	0.00	5.41	5.41	608.71
2005 11 14 12	33027.58	1.05	110.69	0.00	0.88	0.88	491.86
2005 11 15 12	32833.37	0.46	155.58	0.00	0.69	0.69	435.89
2005 11 16 12	32813.25	0.01	203.28	0.00	-6.82	-6.82	219.03
2005 11 17 12	32574.34	0.01	177.27	0.00	-10.20	-10.20	172.13
2005 11 18 12	32486.40	1.23	181.64	0.00	-5.55	-5.55	278.75
2005 11 19 12	32336.38	0.51	181.44	0.00	0.58	0.58	441.48
2005 11 20 12	32157.80	0.00	165.78	0.00	1.17	1.17	471.89
2005 11 21 12	32137.84	0.00	187.34	0.00	4.18	4.18	553.67
2005 11 22 12	31948.82	0.00	153.02	0.00	2.68	2.68	499.49
2005 11 23 12	31796.57	0.00	159.16	0.00	2.58	2.58	494.60
2005 11 24 12	31792.24	0.49	199.33	0.00	-3.38	-3.38	262.84
2005 11 25 12	31603.22	0.20	171.08	0.00	-6.18	-6.18	215.61
2005 11 26 12	31466.60	0.00	186.99	0.00	-8.28	-8.28	215.41
2005 11 27 12	31446.64	9.26	166.96	0.00	-6.75	-6.75	241.79
2005 11 28 12	31299.58	6.11	135.24	0.00	-5.86	-5.86	268.52
2005 11 29 12	31154.83	0.95	167.49	0.00	-7.00	-7.00	247.94
2005 11 30 12	31104.00	0.00	188.76	0.00	-9.31	-9.31	200.13
2005 12 01 12	31085.25	0.32	149.96	0.00	-9.95	-9.95	183.50
2005 12 02 12	30912.02	0.23	177.21	0.00	-14.10	-14.10	124.97
2005 12 03 12	30809.23	0.06	184.14	0.00	-14.54	-14.54	117.47
2005 12 04 12	30758.40	0.01	222.64	0.00	-15.34	-15.34	101.64
2005 12 05 12	30739.65	0.00	232.34	0.00	-17.52	-17.52	76.13
2005 12 06 12	30669.94	0.00	202.22	0.00	-18.07	-18.07	80.66
2005 12 07 12	30566.42	0.00	178.58	0.00	-15.41	-15.41	113.54
2005 12 08 12	30463.63	0.06	191.58	0.00	-15.08	-15.08	112.19
2005 12 09 12	30414.17	1.84	186.40	0.00	-14.63	-14.63	121.64
2005 12 10 12	30412.80	1.40	176.68	0.00	-4.89	-4.89	283.75
2005 12 11 12	30394.05	0.66	134.47	0.00	-0.09	-0.09	433.98
2005 12 12 12	30374.78	0.19	146.87	0.00	0.79	0.79	486.15
2005 12 13 12	30262.78	0.37	154.14	0.00	-0.32	-0.32	429.85
2005 12 14 12	30220.82	0.62	153.01	0.00	-1.83	-1.83	360.28
2005 12 15 12	30187.95	1.91	173.26	0.00	-4.82	-4.82	262.49
2005 12 16 12	30155.13	0.71	166.29	0.00	-9.28	-9.28	185.71
2005 12 17 12	30118.03	0.00	148.07	0.00	-13.23	-13.23	144.54
2005 12 18 12	30118.03	0.00	190.26	0.00	-15.63	-15.63	114.54
2005 12 19 12	30118.03	0.00	208.23	0.00	-15.84	-15.84	108.70
2005 12 20 12	30084.20	0.00	191.20	0.00	-12.86	-12.86	140.06
2005 12 21 12	30084.20	0.01	214.83	0.00	-12.34	-12.34	140.87
2005 12 22 12	30084.20	0.01	224.65	0.00	-7.66	-7.66	200.59
2005 12 23 12	30118.03	1.18	172.88	0.00	0.65	0.65	403.86
2005 12 24 12	30118.03	0.48	200.47	0.00	1.25	1.25	435.67
2005 12 25 12	30155.13	0.00	209.33	0.00	-0.55	-0.55	379.63
2005 12 26 12	30187.95	0.00	136.18	0.00	-0.89	-0.89	411.78
2005 12 27 12	30187.95	0.00	143.25	0.00	-0.31	-0.31	460.48
2005 12 28 12	30262.78	0.59	137.30	0.00	-0.44	-0.44	441.02
2005 12 29 12	30324.34	12.93	157.59	0.00	-2.58	-2.58	364.22
2005 12 30 12	30374.78	5.77	92.19	0.00	-2.34	-2.34	396.69
2005 12 31 12	30409.84	0.23	112.68	0.00	-3.34	-3.34	383.45
2006 01 01 12	30412.80	0.00	165.76	0.00	-4.34	-4.34	335.63
2006 01 02 12	30429.80	0.00	112.39	0.00	-4.90	-4.90	328.29
2006 01 03 12	30500.74	0.00	139.81	0.00	-4.33	-4.33	345.45
2006 01 04 12	30608.38	0.00	170.95	0.00	-3.28	-3.28	347.44
2006 01 05 12	30720.38	0.00	199.80	0.00	-4.39	-4.39	291.24
2006 01 06 12	30758.40	0.00	232.00	0.00	-7.36	-7.36	222.88
2006 01 07 12	30775.40	0.00	229.14	0.00	-3.05	-3.05	306.02
2006 01 08 12	30879.15	0.00	181.84	0.00	-2.33	-2.33	331.85
2006 01 09 12	31015.53	0.00	227.39	0.00	-5.64	-5.64	259.39
2006 01 10 12	31101.04	0.00	207.48	0.00	-4.87	-4.87	273.97
2006 01 11 12	31121.00	0.00	229.47	0.00	-3.22	-3.22	307.21
2006 01 12 12	31224.75	0.00	237.64	0.00	-1.47	-1.47	332.03
2006 01 13 12	31411.57	0.00	219.56	0.00	-1.76	-1.76	322.37
2006 01 14 12	31449.60	0.00	241.06	0.00	-4.45	-4.45	264.54
2006 01 15 12	31537.53	0.04	218.00	0.00	-3.36	-3.36	291.70
2006 01 16 12	31706.73	0.01	182.79	0.00	-3.45	-3.45	312.64
2006 01 17 12	31795.20	0.00	177.85	0.00	-4.50	-4.50	300.29
2006 01 18 12	31883.13	0.00	189.12	0.00	-6.50	-6.50	256.19
2006 01 19 12	32102.78	0.00	208.39	0.00	-6.51	-6.51	245.41
2006 01 20 12	32140.80	0.41	195.40	0.00	-7.95	-7.95	206.97
2006 01 21 12	32261.55	0.17	256.39	0.00	-8.63	-8.63	179.56
2006 01 22 12	32467.65	0.00	274.65	0.00	-9.60	-9.60	146.80
2006 01 23 12	32487.77	0.00	267.76	0.00	-9.26	-9.26	158.85
2006 01 24 12	32681.98	0.00	276.38	0.00	-4.92	-4.92	223.22
2006 01 25 12	32832.00	0.00	277.82	0.00	-5.36	-5.36	205.19
2006 01 26 12	32919.94	0.00	280.43	0.00	-4.26	-4.26	242.45
2006 01 27 12	33174.64	0.00	258.53	0.00	0.05	0.05	362.75
2006 01 28 12	33178.97	0.75	206.02	0.00	0.60	0.60	395.73
2006 01 29 12	33485.18	0.31	199.19	0.00	-0.88	-0.88	378.84
2006 01 30 12	33523.20	0.08	114.97	0.00	-2.53	-2.53	379.53
2006 01 31 12	33718.78	1.68	145.92	0.00	-2.91	-2.91	362.06
2006 02 01 12	33868.80	0.68	259.91	0.00	-2.66	-2.66	316.49
2006 02 02 12	33989.55	0.00	263.32	0.00	-3.01	-3.01	273.14
2006 02 03 12	34214.40	0.00	303.68	0.00	-7.72	-7.72	160.59
2006 02 04 12	34302.34	0.00	262.68	0.00	-10.67	-10.67	134.14
2006 02 05 12	34560.00	0.11	251.60	0.00	-12.28	-12.28	128.98
2006 02 06 12	34610.83	0.10	252.24	0.00	-10.08	-10.08	159.92
2006 02 07 12	34905.60	0.02	270.48	0.00	-7.63	-7.63	190.03
2006 02 08 12	34956.43	0.00	319.40	0.00	-12.44	-12.44	119.77
2006 02 09 12	35251.20	0.89	254.30	0.00	-10.96	-10.96	140.15
2006 02 10 12	35302.03	2.82	244.89	0.00	-4.23	-4.23	242.33
2006 02 11 12	35596.80	1.01	182.25	0.00	-6.04	-6.04	236.47
2006 02 12 12	35684.73	0.00	243.27	0.00	-8.81	-8.81	201.04
2006 02 13 12	35942.40	0.00	279.57	0.00	-7.25	-7.25	216.78
2006 02 14 12	36063.14	0.00	305.95	0.00	-3.21	-3.21	253.86
2006 02 15 12	36288.00	0.00	352.94	0.00	-9.44	-9.44	125.83
2006 02 16 12	36441.62	0.00	310.40	0.00	-12.20	-12.20	99.40
2006 02 17 12	36633.60	0.00	359.26	0.00	-19.51	-19.51	53.81
2006 02 18 12	36890.73	0.00	327.05	0.00	-21.07	-21.07	53.92
2006 02 19 12	36979.20	0.00	348.01	0.00	-15.22	-15.22	97.09
2006 02 20 12	37321.84	0.00	347.22	0.00	-9.82	-9.82	133.71
2006 02 21 12	37324.80	0.01	352.51	0.00	-9.57	-9.57	128.77
2006 02 22 12	37670.40	0.00	365.53	0.00	-6.54	-6.54	154.95
2006 02 23 12	37671.77	0.07	341.07	0.00	-7.37	-7.37	144.12
2006 02 24 12	38016.00	0.03	336.69	0.00	-8.09	-8.09	143.52
2006 02 25 12	38103.94	0.00	384.08	0.00	-13.92	-13.92	91.27
2006 02 26 12	38361.60	0.00	371.73	0.00	-11.97	-11.97	104.33
2006 02 27 12	38669.18	0.00	324.83	0.00	-9.42	-9.42	144.42
2006 02 28 12	38707.20	0.12	266.76	0.00	-6.39	-6.39	202.90
2006 03 01 12	39052.80	1.00	253.24	0.00	-3.05	-3.05	249.67
2006 03 02 12	39052.80	2.21	286.79	0.00	-4.61	-4.61	205.83
2006 03 03 12	39398.40	0.75	320.05	0.00	-6.12	-6.12	190.32
2006 03 04 12	39449.23	0.00	305.74	0.00	-5.30	-5.30	217.10
2006 03 05 12	39744.00	0.00	326.86	0.00	-2.23	-2.23	275.80
2006 03 06 12	40086.64	0.00	221.19	0.00	-0.44	-0.44	350.60
2006 03 07 12	40089.60	0.00	248.04	0.00	-0.23	-0.23	359.96
2006 03 08 12	40435.20	0.00	343.12	0.00	1.69	1.69	335.49
2006 03 09 12	40435.20	0.00	423.85	0.00	1.04	1.04	262.39
2006 03 10 12	40780.80	11.37	306.33	0.00	3.05	3.05	333.69
2006 03 11 12	40976.38	4.91	324.43	0.00	3.22	3.22	378.95
2006 03 12 12	41126.40	0.12	378.91	0.00	-0.24	-0.24	279.73
2006 03 13 12	41472.00	0.20	298.12	0.00	-4.89	-4.89	206.05
2006 03 14 12	41472.00	0.10	364.75	0.00	-7.07	-7.07	169.12
2006 03 15 12	41817.60	0.36	320.48	0.00	-8.19	-8.19	155.62
2006 03 16 12	41817.60	0.17	347.80	0.00	-7.98	-7.98	159.08
2006 03 17 12	42163.20	0.01	448.70	0.00	-8.32	-8.32	134.63
2006 03 18 12	42508.80	0.00	446.92	0.00	-6.51	-6.51	152.25
2006 03 19 12	42508.80	0.00	396.44	0.00	-3.65	-3.65	212.25
2006 03 20 12	42854.40	0.00	304.78	0.00	-3.90	-3.90	236.20
2006 03 21 12	42854.40	0.00	411.58	0.00	-5.16	-5.16	194.07
2006 03 22 12	43200.00	0.00	432.91	0.00	-5.19	-5.19	179.78
2006 03 23 12	43545.60	0.00	460.06	0.00	-3.23	-3.23	195.60
2006 03 24 12	43545.60	0.00	459.81	0.00	-1.19	-1.19	238.77
2006 03 25 12	43891.20	0.00	269.42	0.00	0.64	0.64	347.28
2006 03 26 12	43891.20	0.02	361.28	0.00	-0.45	-0.45	316.33
2006 03 27 12	44236.80	0.02	363.40	0.00	2.54	2.54	373.76
2006 03 28 12	44582.40	1.16	265.51	0.00	1.77	1.77	392.46
2006 03 29 12	44582.40	1.51	350.41	0.00	4.01	4.01	398.12
2006 03 30 12	44928.00	12.09	363.08	0.00	8.42	8.42	403.25
2006 03 31 12	44928.00	5.15	413.49	0.00	7.12	7.12	377.46
2006 04 01 12	45273.60	0.15	458.76	0.00	2.69	2.69	292.24
2006 04 02 12	45423.62	0.01	417.12	0.00	3.71	3.71	334.49
2006 04 03 12	45619.20	0.00	465.83	0.00	1.33	1.33	268.93
2006 04 04 12	45964.80	0.00	504.89	0.00	2.92	2.92	261.30
2006 04 05 12	45964.80	0.00	500.94	0.00	6.77	6.77	338.56
2006 04 06 12	46310.40	0.20	447.61	0.00	9.93	9.93	433.68
2006 04 07 12	46313.36	0.08	475.32	0.00	5.21	5.21	314.47
2006 04 08 12	46656.00	0.00	509.19	0.00	1.77	1.77	244.20
2006 04 09 12	46950.77	0.03	459.73	0.00	5.49	5.49	312.84
2006 04 10 12	47001.60	0.01	497.70	0.00	9.23	9.23	370.62
2006 04 11 12	47347.20	0.00	497.36	0.00	10.80	10.80	393.64
2006 04 12 12	47347.20	0.00	497.12	0.00	11.04	11.04	415.98
2006 04 13 12	47692.80	0.00	496.92	0.00	13.19	13.19	467.97
2006 04 14 12	47730.82	0.00	508.50	0.00	14.17	14.17	458.28
2006 04 15 12	48038.40	0.00	502.10	0.00	14.74	14.74	514.24
2006 04 16 12	48296.06	0.00	468.11	0.00	16.78	16.78	640.08
2006 04 17 12	48384.00	0.02	457.46	0.00	15.04	15.04	589.39
2006 04 18 12	48728.23	1.78	347.21	0.00	14.81	14.81	647.69
2006 04 19 12	48729.60	5.96	319.80	0.00	9.06	9.06	528.49
2006 04 20 12	49075.20	5.71	293.32	0.00	7.39	7.39	568.71
2006 04 21 12	49078.16	1.55	256.83	0.00	9.05	9.05	654.12
2006 04 22 12	49420.80	0.04	506.51	0.00	9.06	9.06	460.75
2006 04 23 12	49509.27	0.06	465.94	0.00	11.15	11.15	458.24
2006 04 24 12	49766.40	0.06	503.04	0.00	11.37	11.37	411.43
2006 04 25 12	49958.38	0.01	497.24	0.00	5.41	5.41	315.72
2006 04 26 12	50112.00	0.00	521.87	0.00	6.71	6.71	359.28
2006 04 27 12	50336.86	0.48	412.38	0.00	9.81	9.81	468.86
2006 04 28 12	50457.60	2.63	387.46	0.00	13.05	13.05	607.81
2006 04 29 12	50715.27	5.17	334.42	0.00	13.35	13.35	721.33
2006 04 30 12	50803.20	9.67	210.27	0.00	10.47	10.47	802.51
2006 05 01 12	51097.97	3.77	114.54	0.00	9.11	9.11	838.44
2006 05 02 12	51148.80	0.26	391.72	0.00	7.47	7.47	573.36
2006 05 03 12	51443.57	0.02	495.33	0.00	9.43	9.43	534.58
2006 05 04 12	51494.40	0.00	350.55	0.00	8.45	8.45	589.67
2006 05 05 12	51789.17	0.00	321.01	0.00	6.03	6.03	562.74
2006 05 06 12	51840.00	1.27	412.34	0.00	8.78	8.78	594.55
2006 05 07 12	52097.66	1.82	390.09	0.00	14.55	14.55	760.35
2006 05 08 12	52185.60	0.62	472.02	0.00	15.94	15.94	768.92
2006 05 09 12	52410.45	2.43	409.68	0.00	14.48	14.48	743.38
2006 05 10 12	52531.20	4.02	375.23	0.00	12.95	12.95	680.27
2006 05 11 12	52681.22	1.31	439.09	0.00	7.35	7.35	491.03
2006 05 12 12	52876.80	0.19	456.75	0.00	6.99	6.99	469.64
2006 05 13 12	52914.82	0.39	428.66	0.00	8.96	8.96	535.69
2006 05 14 12	53221.03	0.13	345.38	0.00	10.21	10.21	680.83
2006 05 15 12	53225.36	0.00	470.75	0.00	10.83	10.83	646.19
2006 05 16 12	53480.06	0.00	503.29	0.00	10.65	10.65	608.23
2006 05 17 12	53568.00	0.00	526.04	0.00	14.89	14.89	723.38
2006 05 18 12	53718.02	0.00	534.28	0.00	15.66	15.66	726.43
2006 05 19 12	53912.23	0.01	495.49	0.00	16.70	16.70	799.54
2006 05 20 12	53932.36	0.11	480.92	0.00	16.64	16.64	770.31
2006 05 21 12	54138.45	0.09	503.91	0.00	11.56	11.56	568.58
2006 05 22 12	54259.20	0.63	446.56	0.00	10.11	10.11	633.74
2006 05 23 12	54297.23	7.19	387.13	0.00	17.44	17.44	1036.00
2006 05 24 12	54516.86	5.84	375.94	0.00	22.03	22.03	1311.75
2006 05 25 12	54604.80	1.58	286.82	0.00	19.82	19.82	1265.18
2006 05 26 12	54693.27	0.14	514.53	0.00	15.35	15.35	879.98
2006 05 27 12	54862.46	0.02	481.71	0.00	19.35	19.35	1154.77
2006 05 28 12	54950.40	0.02	453.39	0.00	24.89	24.89	1464.59
2006 05 29 12	54988.43	0.00	530.09	0.00	23.04	23.04	1118.94
2006 05 30 12	55175.25	0.94	427.75	0.00	18.27	18.27	947.68
2006 05 31 12	55279.00	0.67	428.74	0.00	19.11	19.11	1008.69
2006 06 01 12	55298.96	0.12	508.37	0.00	16.86	16.86	852.76
2006 06 02 12	55384.46	0.00	543.94	0.00	18.77	18.77	924.76
2006 06 03 12	55520.86	2.41	402.79	0.00	21.45	21.45	1151.78
2006 06 04 12	55624.61	1.06	454.86	0.00	22.82	22.82	1227.38
2006 06 05 12	55641.60	0.04	463.84	0.00	22.67	22.67	1230.79
2006 06 06 12	55679.62	0.01	506.42	0.00	22.04	22.04	1148.77
2006 06 07 12	55791.62	0.00	521.36	0.00	21.08	21.08	1075.39
2006 06 08 12	55899.27	1.99	408.55	0.00	20.23	20.23	1120.08
2006 06 09 12	55970.20	4.39	283.71	0.00	17.46	17.46	1078.35
2006 06 10 12	55987.20	1.97	300.27	0.00	12.43	12.43	853.00
2006 06 11 12	55990.16	1.04	301.34	0.00	12.00	12.00	839.05
2006 06 12 12	56025.23	0.52	357.71	0.00	12.70	12.70	872.99
2006 06 13 12	56075.66	6.65	354.24	0.00	16.88	16.88	1093.78
2006 06 14 12	56137.22	6.42	347.67	0.00	19.89	19.89	1301.82
2006 06 15 12	56179.18	1.60	375.65	0.00	21.54	21.54	1434.64
2006 06 16 12	56212.06	0.04	437.61	0.00	22.94	22.94	1441.55
2006 06 17 12	56244.86	0.04	421.08	0.00	21.75	21.75	1313.77
2006 06 18 12	56281.97	0.01	502.40	0.00	20.77	20.77	1126.73
2006 06 19 12	56281.97	0.00	516.92	0.00	19.30	19.30	1044.25
2006 06 20 12	56315.81	0.00	498.85	0.00	21.19	21.19	1174.03
2006 06 21 12	56315.81	0.00	507.28	0.00	21.06	21.06	1134.07
2006 06 22 12	56315.81	0.05	476.82	0.00	19.54	19.54	1073.75
2006 06 23 12	56281.97	1.36	393.60	0.00	18.51	18.51	1075.75
2006 06 24 12	56281.97	3.51	381.56	0.00	19.47	19.47	1125.26
2006 06 25 12	56281.97	1.28	478.96	0.00	19.16	19.16	1029.47
2006 06 26 12	56244.86	0.04	507.74	0.00	18.85	18.85	958.65
2006 06 27 12	56212.06	0.00	536.84	0.00	18.37	18.37	891.14
2006 06 28 12	56179.18	0.00	542.44	0.00	17.41	17.41	871.75
2006 06 29 12	56137.22	0.57	407.32	0.00	19.35	19.35	1089.99
2006 06 30 12	56025.23	1.66	379.24	0.00	23.93	23.93	1401.24
2006 07 01 12	56005.95	0.71	469.05	0.00	24.14	24.14	1311.35
2006 07 02 12	55987.20	0.66	412.59	0.00	22.17	22.17	1214.80
2006 07 03 12	55985.83	0.27	497.04	0.00	22.03	22.03	1121.90
2006 07 04 12	55936.37	0.01	530.04	0.00	19.62	19.62	933.52
2006 07 05 12	55833.58	0.00	536.13	0.00	18.22	18.22	899.11
2006 07 06 12	55730.07	0.10	457.78	0.00	20.40	20.40	1128.47
2006 07 07 12	55660.36	1.23	370.82	0.00	23.31	23.31	1425.81
2006 07 08 12	55641.60	0.49	500.23	0.00	25.83	25.83	1388.16
2006 07 09 12	55590.77	0.00	533.23	0.00	22.33	22.33	1028.41
2006 07 10 12	55487.98	0.00	523.83	0.00	17.43	17.43	872.34
2006 07 11 12	55314.75	0.00	519.57	0.00	20.43	20.43	1096.54
2006 07 12 12	55296.00	0.00	513.52	0.00	24.66	24.66	1356.47
2006 07 13 12	55245.17	0.00	483.44	0.00	26.59	26.59	1494.94
2006 07 14 12	55100.42	0.00	515.44	0.00	25.70	25.70	1379.67
2006 07 15 12	54953.36	0.03	482.68	0.00	27.10	27.10	1466.60
2006 07 16 12	54933.40	0.01	515.17	0.00	28.50	28.50	1494.23
2006 07 17 12	54796.78	0.00	513.80	0.00	28.26	28.26	1410.84
2006 07 18 12	54607.76	2.29	404.33	0.00	22.08	22.08	1181.17
2006 07 19 12	54603.43	1.30	412.72	0.00	23.67	23.67	1345.19
2006 07 20 12	54451.18	6.38	384.31	0.00	21.81	21.81	1190.77
2006 07 21 12	54262.16	2.66	444.19	0.00	21.61	21.61	1193.23
2006 07 22 12	54242.20	0.04	476.67	0.00	21.77	21.77	1216.80
2006 07 23 12	54063.62	0.03	468.69	0.00	23.70	23.70	1332.62
2006 07 24 12	53913.60	0.25	394.52	0.00	25.56	25.56	1519.26
2006 07 25 12	53825.66	1.44	356.61	0.00	24.88	24.88	1525.69
2006 07 26 12	53586.75	1.43	366.29	0.00	24.21	24.21	1458.13
2006 07 27 12	53566.63	0.39	443.42	0.00	24.30	24.30	1447.98
2006 07 28 12	53372.42	3.79	358.74	0.00	25.93	25.93	1608.83
2006 07 29 12	53222.40	1.59	470.59	0.00	25.36	25.36	1478.54
2006 07 30 12	53101.65	0.08	390.12	0.00	27.27	27.27	1685.43
2006 07 31 12	52876.80	0.03	474.36	0.00	30.25	30.25	1677.56
2006 08 01 12	52825.97	0.02	463.59	0.00	22.62	22.62	1122.12
2006 08 02 12	52534.16	0.01	415.53	0.00	20.41	20.41	1126.55
2006 08 03 12	52529.83	2.11	413.07	0.00	20.35	20.35	1118.15
2006 08 04 12	52204.36	6.86	361.31	0.00	23.20	23.20	1337.53
2006 08 05 12	52185.60	2.54	455.23	0.00	23.97	23.97	1292.00
2006 08 06 12	51878.03	0.03	514.53	0.00	20.61	20.61	939.16
2006 08 07 12	51840.00	0.00	517.58	0.00	20.10	20.10	920.19
2006 08 08 12	51582.86	0.11	457.06	0.00	21.07	21.07	1135.62
2006 08 09 12	51494.40	10.76	330.54	0.00	23.86	23.86	1508.84
2006 08 10 12	51237.27	4.60	418.99	0.00	24.93	24.93	1556.81
2006 08 11 12	51148.80	0.13	401.62	0.00	24.36	24.36	1555.93
