  43.02
3354.00
 484120747
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 19 12	31795.20	0.00	307.77	0.00	-12.53	-12.53	116.27
1980 12 20 12	31795.20	2.02	286.25	0.00	-14.83	-14.83	105.01
1980 12 21 12	31795.20	0.83	327.52	0.00	-11.08	-11.08	149.21
1980 12 22 12	31795.20	2.16	260.14	0.00	-5.97	-5.97	229.00
1980 12 23 12	31795.20	0.89	310.54	0.00	-6.14	-6.14	216.83
1980 12 24 12	31795.20	0.72	302.00	0.00	-10.40	-10.40	141.68
1980 12 25 12	31795.20	1.16	285.54	0.00	-8.25	-8.25	168.50
1980 12 26 12	31795.20	1.51	255.78	0.00	-3.07	-3.07	281.32
1980 12 27 12	31795.20	0.48	335.71	0.00	-2.18	-2.18	298.63
1980 12 28 12	31795.20	0.00	325.32	0.00	-1.76	-1.76	289.90
1980 12 29 12	31795.20	0.00	350.38	0.00	-6.52	-6.52	192.18
1980 12 30 12	31803.99	0.00	350.22	0.00	-4.31	-4.31	220.68
1980 12 31 12	31880.43	0.00	344.03	0.00	-2.25	-2.25	257.32
1981 01 01 12	31956.88	0.00	339.35	0.00	-3.74	-3.74	229.94
1981 01 02 12	32140.80	0.00	340.00	0.00	-6.52	-6.52	184.83
1981 01 03 12	32140.80	0.00	351.52	0.00	-8.33	-8.33	156.54
1981 01 04 12	32140.80	2.48	269.45	0.00	-6.55	-6.55	195.51
1981 01 05 12	32140.80	2.54	257.43	0.00	-7.36	-7.36	195.44
1981 01 06 12	32140.80	0.63	352.53	0.00	-11.07	-11.07	134.53
1981 01 07 12	32302.48	0.00	360.76	0.00	-9.99	-9.99	128.18
1981 01 08 12	32486.40	0.00	365.18	0.00	-10.07	-10.07	116.47
1981 01 09 12	32486.40	0.00	357.49	0.00	-8.44	-8.44	142.52
1981 01 10 12	32486.40	0.00	354.47	0.00	-8.26	-8.26	154.30
1981 01 11 12	32486.40	0.00	367.17	0.00	-10.27	-10.27	123.83
1981 01 12 12	32771.73	0.00	369.09	0.00	-11.49	-11.49	105.21
1981 01 13 12	32832.00	0.00	375.51	0.00	-10.22	-10.22	107.67
1981 01 14 12	32832.00	0.00	374.73	0.00	-9.71	-9.71	110.00
1981 01 15 12	32840.79	2.06	304.18	0.00	-10.93	-10.93	109.01
1981 01 16 12	33177.60	3.08	276.24	0.00	-12.39	-12.39	107.56
1981 01 17 12	33177.60	0.92	375.24	0.00	-17.10	-17.10	73.26
1981 01 18 12	33177.60	0.00	368.39	0.00	-14.76	-14.76	88.06
1981 01 19 12	33339.28	0.00	377.71	0.00	-12.55	-12.55	106.35
1981 01 20 12	33523.20	0.00	378.21	0.00	-10.04	-10.04	128.02
1981 01 21 12	33523.20	0.00	387.61	0.00	-8.32	-8.32	140.09
1981 01 22 12	33684.88	0.00	393.34	0.00	-7.65	-7.65	135.05
1981 01 23 12	33868.80	0.00	394.44	0.00	-9.07	-9.07	121.03
1981 01 24 12	33868.80	0.77	312.81	0.00	-8.40	-8.40	146.55
1981 01 25 12	34030.48	0.32	323.98	0.00	-9.09	-9.09	155.87
1981 01 26 12	34214.40	0.00	381.46	0.00	-14.03	-14.03	102.51
1981 01 27 12	34214.40	1.50	344.36	0.00	-13.09	-13.09	103.37
1981 01 28 12	34560.00	4.14	303.62	0.00	-10.49	-10.49	134.38
1981 01 29 12	34560.00	5.14	304.95	0.00	-9.47	-9.47	152.98
1981 01 30 12	34560.00	14.15	307.32	0.00	-9.71	-9.71	148.49
1981 01 31 12	34905.60	19.50	277.12	0.00	-11.00	-11.00	138.45
1981 02 01 12	34905.60	5.90	368.37	0.00	-14.99	-14.99	97.15
1981 02 02 12	35190.93	0.01	423.88	0.00	-18.00	-18.00	64.55
1981 02 03 12	35251.20	0.00	417.21	0.00	-15.90	-15.90	71.71
1981 02 04 12	35259.99	0.00	436.24	0.00	-16.86	-16.86	62.28
1981 02 05 12	35596.80	0.00	434.10	0.00	-17.71	-17.71	56.56
1981 02 06 12	35596.80	0.00	432.60	0.00	-16.68	-16.68	67.55
1981 02 07 12	35942.40	2.43	334.56	0.00	-15.76	-15.76	81.77
1981 02 08 12	35942.40	2.96	339.57	0.00	-14.26	-14.26	99.19
1981 02 09 12	36227.73	5.11	332.70	0.00	-14.66	-14.66	88.94
1981 02 10 12	36288.00	7.39	369.75	0.00	-24.92	-24.92	32.18
1981 02 11 12	36296.79	2.31	467.78	0.00	-23.07	-23.07	36.06
1981 02 12 12	36633.60	0.00	443.71	0.00	-13.22	-13.22	99.29
1981 02 13 12	36633.60	0.73	385.29	0.00	-8.39	-8.39	152.08
1981 02 14 12	36979.20	0.30	454.72	0.00	-6.72	-6.72	163.98
1981 02 15 12	36979.20	0.26	387.61	0.00	-5.95	-5.95	183.85
1981 02 16 12	37324.80	0.11	408.73	0.00	-4.27	-4.27	229.69
1981 02 17 12	37324.80	1.36	323.48	0.00	-3.68	-3.68	248.94
1981 02 18 12	37670.40	0.56	461.01	0.00	-7.18	-7.18	177.48
1981 02 19 12	37670.40	0.00	465.23	0.00	-4.61	-4.61	200.21
1981 02 20 12	38016.00	0.00	458.05	0.00	-4.38	-4.38	195.52
1981 02 21 12	38016.00	0.00	447.91	0.00	-8.34	-8.34	155.28
1981 02 22 12	38361.60	0.00	469.64	0.00	-6.70	-6.70	177.09
1981 02 23 12	38361.60	0.00	494.59	0.00	-5.68	-5.68	168.33
1981 02 24 12	38707.20	0.00	507.32	0.00	-6.68	-6.68	141.96
1981 02 25 12	38707.20	0.26	437.55	0.00	-5.52	-5.52	159.10
1981 02 26 12	39052.80	0.12	490.15	0.00	-5.14	-5.14	170.98
1981 02 27 12	39052.80	0.01	487.57	0.00	-7.15	-7.15	153.71
1981 02 28 12	39398.40	0.00	499.61	0.00	-8.74	-8.74	137.32
1981 03 01 12	39398.40	0.00	492.53	0.00	-8.09	-8.09	146.32
1981 03 02 12	39744.00	0.00	495.42	0.00	-7.15	-7.15	154.14
1981 03 03 12	39744.00	0.00	503.36	0.00	-6.42	-6.42	154.59
1981 03 04 12	40089.60	0.00	530.28	0.00	-7.60	-7.60	129.44
1981 03 05 12	40089.60	0.00	536.25	0.00	-6.96	-6.96	130.85
1981 03 06 12	40435.20	0.00	532.27	0.00	-6.07	-6.07	137.90
1981 03 07 12	40435.20	0.00	531.45	0.00	-7.71	-7.71	126.22
1981 03 08 12	40780.80	0.00	533.64	0.00	-7.42	-7.42	131.09
1981 03 09 12	40780.80	0.00	549.32	0.00	-7.15	-7.15	127.95
1981 03 10 12	41126.40	0.00	554.24	0.00	-6.42	-6.42	128.49
1981 03 11 12	41126.40	0.00	559.88	0.00	-6.79	-6.79	122.46
1981 03 12 12	41472.00	0.00	569.59	0.00	-6.62	-6.62	119.44
1981 03 13 12	41472.00	0.00	567.48	0.00	-6.03	-6.03	127.42
1981 03 14 12	41817.60	0.00	568.34	0.00	-5.67	-5.67	137.03
1981 03 15 12	41817.60	0.51	493.55	0.00	-4.72	-4.72	151.05
1981 03 16 12	42163.20	0.37	469.15	0.00	-5.10	-5.10	153.82
1981 03 17 12	42163.20	2.19	411.00	0.00	-4.64	-4.64	182.63
1981 03 18 12	42508.80	2.69	403.21	0.00	-7.15	-7.15	164.18
1981 03 19 12	42508.80	3.84	447.92	0.00	-8.51	-8.51	151.31
1981 03 20 12	42854.40	14.01	375.45	0.00	-7.20	-7.20	183.68
1981 03 21 12	42854.40	15.14	373.94	0.00	-6.07	-6.07	207.03
1981 03 22 12	43200.00	4.08	554.53	0.00	-6.48	-6.48	176.11
1981 03 23 12	43545.60	0.00	581.27	0.00	-5.44	-5.44	167.93
1981 03 24 12	43545.60	0.00	592.98	0.00	-5.28	-5.28	163.45
1981 03 25 12	43891.20	0.51	510.69	0.00	-4.58	-4.58	182.15
1981 03 26 12	43891.20	22.49	473.91	0.00	-2.09	-2.09	230.24
1981 03 27 12	44236.80	39.51	421.59	0.00	-1.53	-1.53	261.15
1981 03 28 12	44236.80	16.60	435.57	0.00	-5.89	-5.89	205.83
1981 03 29 12	44582.40	2.07	518.73	0.00	-5.30	-5.30	200.99
1981 03 30 12	44582.40	0.31	487.90	0.00	-3.44	-3.44	220.16
1981 03 31 12	44928.00	0.63	444.56	0.00	-5.89	-5.89	197.21
1981 04 01 12	44928.00	0.30	522.38	0.00	-5.72	-5.72	206.86
1981 04 02 12	45273.60	3.93	387.18	0.00	-2.29	-2.29	282.87
1981 04 03 12	45273.60	4.57	435.22	0.00	-5.93	-5.93	213.33
1981 04 04 12	45619.20	1.22	527.06	0.00	-8.40	-8.40	174.22
1981 04 05 12	45619.20	0.14	541.59	0.00	-6.73	-6.73	187.88
1981 04 06 12	45964.80	0.06	581.58	0.00	-2.93	-2.93	227.10
1981 04 07 12	45964.80	0.00	644.06	0.00	-7.62	-7.62	148.46
1981 04 08 12	46310.40	0.00	648.33	0.00	-8.21	-8.21	139.53
1981 04 09 12	46310.40	0.22	555.46	0.00	-5.89	-5.89	180.06
1981 04 10 12	46656.00	0.64	509.10	0.00	-3.05	-3.05	235.13
1981 04 11 12	46656.00	0.89	486.93	0.00	-0.95	-0.95	273.17
1981 04 12 12	47001.60	0.27	658.40	0.00	-3.12	-3.12	202.49
1981 04 13 12	47001.60	0.00	670.68	0.00	-3.47	-3.47	180.74
1981 04 14 12	47347.20	0.00	678.46	0.00	-3.61	-3.61	174.95
1981 04 15 12	47347.20	0.00	670.14	0.00	-1.08	-1.08	224.83
1981 04 16 12	47692.80	0.00	668.90	0.00	0.09	0.09	252.49
1981 04 17 12	47692.80	0.00	680.47	0.00	0.64	0.64	253.00
1981 04 18 12	48038.40	8.54	539.36	0.00	2.28	2.28	296.27
1981 04 19 12	48038.40	23.30	515.11	0.00	3.20	3.20	329.62
1981 04 20 12	48384.00	11.36	514.80	0.00	-1.92	-1.92	256.19
1981 04 21 12	48384.00	1.64	460.09	0.00	-1.63	-1.63	284.53
1981 04 22 12	48729.60	0.13	643.42	0.00	-3.18	-3.18	258.64
1981 04 23 12	48729.60	0.06	540.14	0.00	1.64	1.64	362.72
1981 04 24 12	49075.20	0.03	673.76	0.00	2.30	2.30	333.20
1981 04 25 12	49075.20	0.00	679.51	0.00	4.46	4.46	363.04
1981 04 26 12	49420.80	0.00	675.67	0.00	4.55	4.55	365.24
1981 04 27 12	49420.80	0.00	670.67	0.00	3.36	3.36	335.84
1981 04 28 12	49766.40	0.00	673.24	0.00	2.32	2.32	333.66
1981 04 29 12	49766.40	0.00	651.15	0.00	4.64	4.64	412.17
1981 04 30 12	50103.21	0.00	667.81	0.00	4.77	4.77	399.93
1981 05 01 12	50112.00	0.71	594.56	0.00	5.56	5.56	403.08
1981 05 02 12	50172.27	2.28	514.29	0.00	6.86	6.86	448.38
1981 05 03 12	50457.60	5.29	504.86	0.00	2.66	2.66	344.88
1981 05 04 12	50457.60	4.85	497.07	0.00	-1.95	-1.95	259.00
1981 05 05 12	50803.20	1.47	567.89	0.00	-1.16	-1.16	278.05
1981 05 06 12	50803.20	4.74	486.00	0.00	0.92	0.92	322.33
1981 05 07 12	51140.01	3.03	496.28	0.00	-2.70	-2.70	245.46
1981 05 08 12	51148.80	0.46	621.42	0.00	-4.69	-4.69	205.42
1981 05 09 12	51209.07	1.70	573.98	0.00	-4.82	-4.82	207.89
1981 05 10 12	51494.40	2.44	538.50	0.00	-1.76	-1.76	259.24
1981 05 11 12	51494.40	4.22	511.71	0.00	0.11	0.11	291.38
1981 05 12 12	51840.00	2.38	469.11	0.00	-2.75	-2.75	253.34
1981 05 13 12	51840.00	4.83	493.40	0.00	-3.46	-3.46	245.22
1981 05 14 12	51840.00	2.21	594.67	0.00	-2.28	-2.28	247.29
1981 05 15 12	52185.60	4.21	531.70	0.00	2.12	2.12	342.44
1981 05 16 12	52185.60	27.05	467.81	0.00	1.80	1.80	373.37
1981 05 17 12	52369.52	17.93	443.91	0.00	0.54	0.54	381.89
1981 05 18 12	52531.20	6.97	430.52	0.00	0.64	0.64	393.55
1981 05 19 12	52531.20	3.82	515.37	0.00	1.12	1.12	371.13
1981 05 20 12	52715.12	9.07	500.62	0.00	2.03	2.03	387.71
1981 05 21 12	52876.80	14.13	473.64	0.00	0.46	0.46	379.28
1981 05 22 12	52876.80	8.22	477.96	0.00	2.33	2.33	441.47
1981 05 23 12	53060.72	2.16	504.39	0.00	3.05	3.05	435.44
1981 05 24 12	53222.40	2.59	516.08	0.00	2.56	2.56	409.26
1981 05 25 12	53222.40	2.14	542.59	0.00	3.12	3.12	424.61
1981 05 26 12	53222.40	3.32	494.85	0.00	4.86	4.86	502.11
1981 05 27 12	53559.21	3.55	510.04	0.00	4.59	4.59	482.15
1981 05 28 12	53568.00	1.65	549.94	0.00	3.89	3.89	428.68
1981 05 29 12	53568.00	0.65	582.99	0.00	5.53	5.53	465.76
1981 05 30 12	53628.27	0.27	556.71	0.00	5.09	5.09	455.90
1981 05 31 12	53913.60	0.05	648.63	0.00	6.43	6.43	489.53
1981 06 01 12	53913.60	0.24	625.24	0.00	3.05	3.05	365.25
1981 06 02 12	53913.60	0.17	584.46	0.00	3.52	3.52	389.69
1981 06 03 12	53913.60	0.15	520.30	0.00	6.14	6.14	497.38
1981 06 04 12	54097.52	0.13	637.84	0.00	3.49	3.49	388.45
1981 06 05 12	54259.20	0.03	706.83	0.00	5.48	5.48	432.43
1981 06 06 12	54259.20	1.87	569.68	0.00	7.46	7.46	504.87
1981 06 07 12	54259.20	2.72	542.75	0.00	8.04	8.04	565.11
1981 06 08 12	54259.20	1.36	513.88	0.00	8.84	8.84	635.38
1981 06 09 12	54259.20	1.23	515.53	0.00	7.32	7.32	582.67
1981 06 10 12	54443.12	0.47	550.97	0.00	6.22	6.22	539.22
1981 06 11 12	54596.01	0.58	542.17	0.00	5.50	5.50	499.01
1981 06 12 12	54604.80	0.38	544.98	0.00	7.16	7.16	508.01
1981 06 13 12	54604.80	0.43	560.39	0.00	4.53	4.53	374.95
1981 06 14 12	54604.80	0.23	614.08	0.00	-0.68	-0.68	280.79
1981 06 15 12	54604.80	0.03	673.31	0.00	-0.26	-0.26	309.90
1981 06 16 12	54604.80	0.00	721.38	0.00	1.97	1.97	337.73
1981 06 17 12	54604.80	0.27	641.38	0.00	5.60	5.60	418.30
1981 06 18 12	54604.80	0.11	714.91	0.00	3.57	3.57	367.20
1981 06 19 12	54604.80	0.00	695.90	0.00	6.74	6.74	469.49
1981 06 20 12	54604.80	0.00	705.08	0.00	6.75	6.75	474.54
1981 06 21 12	54604.80	0.00	673.99	0.00	8.56	8.56	543.44
1981 06 22 12	54604.80	0.00	712.79	0.00	7.47	7.47	480.34
1981 06 23 12	54604.80	0.00	708.45	0.00	9.79	9.79	529.20
1981 06 24 12	54604.80	0.14	630.21	0.00	8.41	8.41	464.75
1981 06 25 12	54604.80	0.06	714.50	0.00	8.70	8.70	478.31
1981 06 26 12	54604.80	0.33	546.00	0.00	12.42	12.42	652.79
1981 06 27 12	54604.80	0.29	570.39	0.00	10.56	10.56	561.54
1981 06 28 12	54604.80	0.14	612.53	0.00	10.55	10.55	546.53
1981 06 29 12	54604.80	0.03	706.66	0.00	7.90	7.90	443.76
1981 06 30 12	54604.80	0.00	705.87	0.00	10.42	10.42	534.94
1981 07 01 12	54604.80	0.00	658.59	0.00	12.21	12.21	629.64
1981 07 02 12	54544.06	0.21	587.72	0.00	9.06	9.06	553.51
1981 07 03 12	54319.46	0.37	591.42	0.00	9.74	9.74	596.88
1981 07 04 12	54259.20	0.12	696.27	0.00	10.67	10.67	548.79
1981 07 05 12	54259.20	0.00	713.57	0.00	11.31	11.31	527.63
1981 07 06 12	54259.20	0.63	613.81	0.00	12.81	12.81	614.10
1981 07 07 12	54259.20	0.39	621.86	0.00	12.49	12.49	580.83
1981 07 08 12	54250.41	0.05	713.16	0.00	7.73	7.73	394.10
1981 07 09 12	53973.87	0.03	623.84	0.00	9.04	9.04	481.35
1981 07 10 12	53913.60	0.06	559.89	0.00	12.75	12.75	673.31
1981 07 11 12	53913.60	0.02	660.75	0.00	14.73	14.73	748.87
1981 07 12 12	53913.60	0.00	658.76	0.00	14.75	14.75	742.66
1981 07 13 12	53852.86	2.61	572.08	0.00	12.18	12.18	630.13
1981 07 14 12	53568.00	1.07	691.51	0.00	9.74	9.74	486.62
1981 07 15 12	53568.00	0.00	710.04	0.00	8.68	8.68	420.54
1981 07 16 12	53568.00	0.00	715.73	0.00	8.35	8.35	424.35
1981 07 17 12	53406.32	2.87	549.56	0.00	11.45	11.45	583.47
1981 07 18 12	53222.40	5.03	529.48	0.00	9.78	9.78	537.59
1981 07 19 12	53222.40	2.37	543.59	0.00	8.30	8.30	446.63
1981 07 20 12	53213.61	0.32	697.46	0.00	8.18	8.18	379.49
1981 07 21 12	52876.80	0.00	713.36	0.00	8.93	8.93	381.71
1981 07 22 12	52876.80	0.00	705.71	0.00	9.07	9.07	393.93
1981 07 23 12	52876.80	0.00	706.86	0.00	8.58	8.58	396.56
1981 07 24 12	52531.20	3.06	557.06	0.00	9.72	9.72	477.15
1981 07 25 12	52531.20	9.65	515.58	0.00	8.67	8.67	504.92
1981 07 26 12	52531.20	13.15	447.38	0.00	6.00	6.00	480.44
1981 07 27 12	52185.60	4.39	513.99	0.00	3.63	3.63	410.88
1981 07 28 12	52185.60	0.16	680.34	0.00	6.39	6.39	422.36
1981 07 29 12	52176.81	0.00	696.56	0.00	8.82	8.82	449.90
1981 07 30 12	51840.00	0.00	690.01	0.00	10.62	10.62	502.80
1981 07 31 12	51840.00	0.00	692.86	0.00	10.01	10.01	470.67
1981 08 01 12	51554.66	0.00	700.77	0.00	9.64	9.64	440.87
1981 08 02 12	51494.40	0.00	695.35	0.00	10.20	10.20	449.31
1981 08 03 12	51494.40	0.00	697.50	0.00	9.76	9.76	426.19
1981 08 04 12	51148.80	0.00	695.38	0.00	10.06	10.06	434.55
1981 08 05 12	51148.80	0.00	695.32	0.00	9.60	9.60	423.63
1981 08 06 12	50803.20	0.00	684.39	0.00	9.86	9.86	453.82
1981 08 07 12	50803.20	1.19	589.36	0.00	9.11	9.11	474.15
1981 08 08 12	50742.45	4.40	527.76	0.00	8.50	8.50	488.92
1981 08 09 12	50457.60	7.06	478.72	0.00	8.56	8.56	525.37
1981 08 10 12	50457.60	2.26	582.92	0.00	5.10	5.10	409.33
1981 08 11 12	50112.00	0.01	663.29	0.00	6.28	6.28	409.55
1981 08 12 12	50112.00	0.18	589.42	0.00	7.35	7.35	438.96
1981 08 13 12	49766.40	0.29	530.38	0.00	9.49	9.49	544.39
1981 08 14 12	49766.40	1.19	539.83	0.00	9.54	9.54	547.35
1981 08 15 12	49420.80	0.45	639.96	0.00	10.16	10.16	498.34
1981 08 16 12	49420.80	0.00	666.63	0.00	9.28	9.28	420.83
1981 08 17 12	49259.12	0.00	670.27	0.00	9.05	9.05	391.77
1981 08 18 12	49075.20	0.25	585.92	0.00	9.15	9.15	402.69
1981 08 19 12	49014.45	0.60	579.87	0.00	9.68	9.68	405.60
1981 08 20 12	48729.60	1.01	522.09	0.00	10.21	10.21	433.67
1981 08 21 12	48729.60	3.97	493.37	0.00	10.95	10.95	465.74
1981 08 22 12	48384.00	1.95	596.01	0.00	7.26	7.26	334.93
1981 08 23 12	48384.00	0.19	659.80	0.00	8.70	8.70	330.58
1981 08 24 12	48038.40	0.00	659.56	0.00	10.09	10.09	368.85
1981 08 25 12	48038.40	0.60	522.95	0.00	9.95	9.95	379.39
1981 08 26 12	47692.80	0.25	649.53	0.00	10.03	10.03	345.94
1981 08 27 12	47692.80	0.49	537.11	0.00	8.34	8.34	336.24
1981 08 28 12	47347.20	0.38	558.14	0.00	9.86	9.86	391.14
1981 08 29 12	47347.20	0.30	515.45	0.00	10.60	10.60	414.05
1981 08 30 12	47001.60	0.16	590.27	0.00	8.15	8.15	309.18
1981 08 31 12	47001.60	0.03	649.44	0.00	7.26	7.26	265.77
1981 09 01 12	46656.00	0.00	649.79	0.00	5.70	5.70	255.85
1981 09 02 12	46656.00	0.00	635.66	0.00	7.68	7.68	296.72
1981 09 03 12	46310.40	0.00	652.43	0.00	4.80	4.80	228.67
1981 09 04 12	46310.40	0.00	643.30	0.00	6.56	6.56	262.37
1981 09 05 12	45964.80	4.25	501.35	0.00	6.81	6.81	325.30
1981 09 06 12	45964.80	4.26	378.10	0.00	5.91	5.91	397.71
1981 09 07 12	45619.20	1.03	591.17	0.00	3.32	3.32	296.05
1981 09 08 12	45610.41	0.00	620.26	0.00	4.64	4.64	275.95
1981 09 09 12	45273.60	0.00	618.73	0.00	7.13	7.13	322.42
1981 09 10 12	44988.27	0.59	499.03	0.00	8.34	8.34	370.10
1981 09 11 12	44928.00	0.24	612.38	0.00	7.41	7.41	324.79
1981 09 12 12	44582.40	0.00	611.12	0.00	8.71	8.71	355.40
1981 09 13 12	44582.40	0.00	601.89	0.00	9.94	9.94	387.49
1981 09 14 12	44236.80	0.00	602.33	0.00	8.83	8.83	353.40
1981 09 15 12	44236.80	0.00	605.58	0.00	6.73	6.73	292.23
1981 09 16 12	43891.20	0.00	603.67	0.00	5.32	5.32	262.67
1981 09 17 12	43891.20	0.00	605.34	0.00	4.85	4.85	252.30
1981 09 18 12	43545.60	0.00	598.12	0.00	6.66	6.66	289.68
1981 09 19 12	43545.60	0.00	594.52	0.00	7.04	7.04	295.96
1981 09 20 12	43200.00	0.00	596.85	0.00	6.21	6.21	274.00
1981 09 21 12	43200.00	0.00	580.09	0.00	5.04	5.04	266.63
1981 09 22 12	42854.40	0.00	578.87	0.00	4.65	4.65	272.96
1981 09 23 12	42854.40	0.00	572.81	0.00	4.05	4.05	275.97
1981 09 24 12	42508.80	0.77	448.72	0.00	5.81	5.81	359.69
1981 09 25 12	42508.80	1.23	401.29	0.00	5.50	5.50	370.72
1981 09 26 12	42163.20	0.42	459.02	0.00	-1.73	-1.73	212.79
1981 09 27 12	42163.20	0.02	555.42	0.00	1.05	1.05	236.14
1981 09 28 12	41817.60	0.03	484.80	0.00	4.44	4.44	301.64
1981 09 29 12	41817.60	2.38	430.14	0.00	4.09	4.09	303.81
1981 09 30 12	41472.00	3.36	420.73	0.00	2.18	2.18	274.01
1981 10 01 12	41411.73	0.98	552.90	0.00	-1.11	-1.11	199.22
1981 10 02 12	41126.40	1.01	467.68	0.00	1.41	1.41	257.90
1981 10 03 12	40789.59	1.00	423.48	0.00	3.38	3.38	325.67
1981 10 04 12	40780.80	3.73	374.52	0.00	1.17	1.17	293.66
1981 10 05 12	40435.20	1.44	525.03	0.00	-2.83	-2.83	200.18
1981 10 06 12	40435.20	0.00	539.63	0.00	-1.75	-1.75	193.80
1981 10 07 12	40089.60	2.12	457.19	0.00	2.08	2.08	272.75
1981 10 08 12	40089.60	3.68	388.12	0.00	2.56	2.56	310.08
1981 10 09 12	39744.00	5.34	432.43	0.00	-2.99	-2.99	217.05
1981 10 10 12	39744.00	4.05	367.36	0.00	-2.81	-2.81	252.86
1981 10 11 12	39398.40	14.20	294.07	0.00	-1.15	-1.15	323.79
1981 10 12 12	39398.40	10.66	320.24	0.00	-2.58	-2.58	286.30
1981 10 13 12	39052.80	5.42	335.46	0.00	-5.68	-5.68	222.54
1981 10 14 12	39052.80	9.04	293.55	0.00	-6.46	-6.46	214.31
1981 10 15 12	38707.20	6.26	387.58	0.00	-9.14	-9.14	165.74
1981 10 16 12	38707.20	8.64	306.81	0.00	-5.17	-5.17	234.16
1981 10 17 12	38361.60	3.03	395.41	0.00	-5.67	-5.67	225.55
1981 10 18 12	38361.60	0.00	481.49	0.00	-6.04	-6.04	196.29
1981 10 19 12	38016.00	0.00	484.96	0.00	-1.39	-1.39	247.98
1981 10 20 12	38016.00	0.00	484.14	0.00	-0.88	-0.88	234.40
1981 10 21 12	37670.40	0.00	477.49	0.00	-3.14	-3.14	192.04
1981 10 22 12	37670.40	0.00	444.51	0.00	-8.36	-8.36	141.25
1981 10 23 12	37385.55	0.00	477.91	0.00	-9.12	-9.12	138.13
1981 10 24 12	37324.80	0.00	438.48	0.00	-4.07	-4.07	200.30
1981 10 25 12	37140.88	0.30	383.27	0.00	-6.92	-6.92	168.85
1981 10 26 12	36979.20	0.12	459.86	0.00	-4.96	-4.96	185.82
1981 10 27 12	36979.20	0.00	450.26	0.00	-2.62	-2.62	208.63
1981 10 28 12	36633.60	2.35	403.42	0.00	-3.34	-3.34	200.99
1981 10 29 12	36633.60	4.18	321.31	0.00	-0.59	-0.59	276.39
1981 10 30 12	36288.00	1.32	400.39	0.00	-5.63	-5.63	209.28
1981 10 31 12	36288.00	0.00	392.93	0.00	-5.63	-5.63	214.50
1981 11 01 12	35942.40	0.00	438.37	0.00	-2.79	-2.79	236.88
1981 11 02 12	35942.40	0.00	439.74	0.00	-1.72	-1.72	217.48
1981 11 03 12	35657.55	0.00	438.32	0.00	-1.32	-1.32	216.54
1981 11 04 12	35596.80	0.00	431.10	0.00	-0.60	-0.60	231.61
1981 11 05 12	35596.80	0.00	416.94	0.00	-1.86	-1.86	219.85
1981 11 06 12	35251.20	0.00	425.20	0.00	-4.85	-4.85	179.77
1981 11 07 12	35251.20	0.00	417.28	0.00	-3.06	-3.06	205.15
1981 11 08 12	34905.60	0.00	405.11	0.00	-2.66	-2.66	213.69
1981 11 09 12	34905.60	0.00	409.31	0.00	-4.67	-4.67	184.02
1981 11 10 12	34845.34	0.00	408.57	0.00	-4.36	-4.36	180.95
1981 11 11 12	34560.00	0.00	406.09	0.00	-4.00	-4.00	187.29
1981 11 12 12	34560.00	0.21	345.11	0.00	-2.75	-2.75	221.73
1981 11 13 12	34223.19	0.90	342.34	0.00	-2.52	-2.52	236.42
1981 11 14 12	34214.40	4.16	290.38	0.00	-2.05	-2.05	258.63
1981 11 15 12	34214.40	4.51	302.28	0.00	-5.68	-5.68	206.28
1981 11 16 12	33868.80	1.93	295.95	0.00	-4.42	-4.42	231.34
1981 11 17 12	33868.80	0.63	339.48	0.00	-2.93	-2.93	232.15
1981 11 18 12	33868.80	0.14	327.70	0.00	-3.33	-3.33	225.12
1981 11 19 12	33523.20	0.00	372.09	0.00	-10.11	-10.11	138.04
1981 11 20 12	33523.20	0.21	307.40	0.00	-9.83	-9.83	144.52
1981 11 21 12	33523.20	0.09	341.02	0.00	-7.00	-7.00	194.69
1981 11 22 12	33186.39	5.09	253.39	0.00	-4.22	-4.22	247.83
1981 11 23 12	33177.60	6.78	274.77	0.00	-8.22	-8.22	185.29
1981 11 24 12	33177.60	8.36	247.80	0.00	-7.26	-7.26	201.64
1981 11 25 12	32993.68	5.58	261.28	0.00	-8.93	-8.93	170.30
1981 11 26 12	32832.00	2.14	318.70	0.00	-15.79	-15.79	87.47
1981 11 27 12	32832.00	0.52	299.11	0.00	-17.08	-17.08	70.44
1981 11 28 12	32832.00	0.06	351.48	0.00	-16.98	-16.98	72.11
1981 11 29 12	32547.15	0.00	359.25	0.00	-15.92	-15.92	79.55
1981 11 30 12	32486.40	1.70	285.20	0.00	-14.49	-14.49	94.71
1981 12 01 12	32486.40	2.67	284.34	0.00	-13.75	-13.75	115.21
1981 12 02 12	32486.40	2.40	258.60	0.00	-10.20	-10.20	161.11
1981 12 03 12	32426.13	2.25	272.80	0.00	-10.15	-10.15	152.25
1981 12 04 12	32149.59	0.66	324.08	0.00	-11.73	-11.73	129.50
1981 12 05 12	32140.80	0.00	352.04	0.00	-12.07	-12.07	124.25
1981 12 06 12	32140.80	0.00	341.10	0.00	-5.41	-5.41	205.15
1981 12 07 12	32140.80	0.00	342.08	0.00	-4.25	-4.25	213.88
1981 12 08 12	32140.80	0.00	335.57	0.00	-4.49	-4.49	207.09
