  41.35
3015.00
 162840615
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 19 12	32486.40	0.00	345.08	0.00	-10.43	-10.43	140.86
1980 12 20 12	32486.40	0.00	355.06	0.00	-10.88	-10.88	132.28
1980 12 21 12	32486.40	0.00	319.89	0.00	-6.97	-6.97	205.90
1980 12 22 12	32486.40	1.40	181.43	0.00	-4.86	-4.86	288.89
1980 12 23 12	32486.40	2.57	222.50	0.00	-6.82	-6.82	250.80
1980 12 24 12	32486.40	0.82	304.28	0.00	-7.65	-7.65	225.36
1980 12 25 12	32486.40	0.00	240.90	0.00	-4.73	-4.73	300.71
1980 12 26 12	32486.40	1.70	213.71	0.00	-2.66	-2.66	359.93
1980 12 27 12	32486.40	0.70	326.55	0.00	-1.52	-1.52	349.66
1980 12 28 12	32486.40	0.00	300.18	0.00	-1.75	-1.75	321.42
1980 12 29 12	32486.40	0.00	351.24	0.00	-5.08	-5.08	240.04
1980 12 30 12	32486.40	0.00	328.71	0.00	-2.58	-2.58	283.98
1980 12 31 12	32486.40	0.00	352.50	0.00	-3.84	-3.84	246.15
1981 01 01 12	32486.40	0.00	356.82	0.00	-5.88	-5.88	198.79
1981 01 02 12	32701.87	0.00	349.29	0.00	-6.20	-6.20	198.13
1981 01 03 12	32832.00	0.00	353.26	0.00	-5.76	-5.76	208.18
1981 01 04 12	32832.00	0.00	346.64	0.00	-5.21	-5.21	216.58
1981 01 05 12	32832.00	0.00	335.87	0.00	-7.36	-7.36	185.27
1981 01 06 12	32832.00	0.00	362.31	0.00	-11.18	-11.18	137.14
1981 01 07 12	32832.00	0.00	358.78	0.00	-7.93	-7.93	168.25
1981 01 08 12	33047.46	0.00	373.87	0.00	-8.88	-8.88	140.95
1981 01 09 12	33177.60	0.00	363.35	0.00	-7.95	-7.95	152.75
1981 01 10 12	33177.60	0.00	359.73	0.00	-8.83	-8.83	151.50
1981 01 11 12	33177.60	0.00	377.36	0.00	-11.34	-11.34	116.29
1981 01 12 12	33177.60	0.00	384.22	0.00	-10.46	-10.46	112.30
1981 01 13 12	33488.29	0.00	376.52	0.00	-8.97	-8.97	127.02
1981 01 14 12	33523.20	0.00	381.95	0.00	-11.13	-11.13	107.26
1981 01 15 12	33523.20	1.74	299.32	0.00	-11.43	-11.43	102.88
1981 01 16 12	33523.20	3.51	307.20	0.00	-16.37	-16.37	71.84
1981 01 17 12	33833.89	1.15	391.58	0.00	-14.67	-14.67	76.62
1981 01 18 12	33868.80	1.63	300.87	0.00	-10.68	-10.68	111.64
1981 01 19 12	33868.80	0.67	384.44	0.00	-11.55	-11.55	106.48
1981 01 20 12	33935.18	0.00	391.72	0.00	-11.54	-11.54	102.49
1981 01 21 12	34214.40	0.00	395.21	0.00	-10.51	-10.51	109.06
1981 01 22 12	34214.40	0.00	398.54	0.00	-7.14	-7.14	137.15
1981 01 23 12	34214.40	0.00	407.41	0.00	-5.15	-5.15	148.30
1981 01 24 12	34560.00	0.11	301.58	0.00	-5.40	-5.40	164.86
1981 01 25 12	34560.00	0.04	319.65	0.00	-10.38	-10.38	132.86
1981 01 26 12	34560.00	0.00	293.89	0.00	-14.42	-14.42	109.80
1981 01 27 12	34905.60	0.00	299.63	0.00	-13.71	-13.71	124.74
1981 01 28 12	34905.60	0.42	271.46	0.00	-9.52	-9.52	167.74
1981 01 29 12	34905.60	1.34	280.47	0.00	-8.78	-8.78	166.06
1981 01 30 12	35251.20	0.48	370.16	0.00	-8.69	-8.69	150.87
1981 01 31 12	35251.20	4.49	306.18	0.00	-12.08	-12.08	113.83
1981 02 01 12	35466.66	5.13	224.41	0.00	-17.05	-17.05	86.66
1981 02 02 12	35596.80	1.42	338.44	0.00	-19.34	-19.34	72.04
1981 02 03 12	35596.80	0.03	401.27	0.00	-14.04	-14.04	94.14
1981 02 04 12	35942.40	0.00	431.43	0.00	-15.84	-15.84	72.62
1981 02 05 12	35942.40	0.00	437.94	0.00	-15.98	-15.98	74.08
1981 02 06 12	36008.78	1.27	268.76	0.00	-12.13	-12.13	123.59
1981 02 07 12	36288.00	2.85	266.80	0.00	-14.29	-14.29	116.41
1981 02 08 12	36288.00	5.01	252.65	0.00	-14.22	-14.22	123.30
1981 02 09 12	36633.60	4.11	286.25	0.00	-12.57	-12.57	127.42
1981 02 10 12	36633.60	6.38	375.40	0.00	-22.66	-22.66	41.23
1981 02 11 12	36944.29	2.21	469.77	0.00	-21.84	-21.84	43.52
1981 02 12 12	36979.20	0.00	390.87	0.00	-12.00	-12.00	123.21
1981 02 13 12	36979.20	0.00	432.02	0.00	-8.70	-8.70	157.33
1981 02 14 12	37324.80	0.00	418.47	0.00	-4.55	-4.55	201.80
1981 02 15 12	37324.80	0.00	440.50	0.00	-5.68	-5.68	180.47
1981 02 16 12	37670.40	0.00	424.29	0.00	-5.08	-5.08	195.72
1981 02 17 12	37670.40	1.31	334.18	0.00	-4.90	-4.90	213.19
1981 02 18 12	38016.00	0.54	419.78	0.00	-5.79	-5.79	196.75
1981 02 19 12	38016.00	0.00	429.09	0.00	-3.53	-3.53	221.76
1981 02 20 12	38231.46	2.40	371.49	0.00	-5.46	-5.46	180.14
1981 02 21 12	38361.60	1.01	405.61	0.00	-11.75	-11.75	114.62
1981 02 22 12	38361.60	0.01	485.25	0.00	-12.14	-12.14	113.73
1981 02 23 12	38707.20	0.00	485.70	0.00	-6.75	-6.75	159.65
1981 02 24 12	38707.20	0.00	506.60	0.00	-4.22	-4.22	175.35
1981 02 25 12	39052.80	0.00	502.30	0.00	-3.00	-3.00	181.36
1981 02 26 12	39052.80	0.00	514.43	0.00	-4.65	-4.65	160.34
1981 02 27 12	39398.40	0.62	375.49	0.00	-5.81	-5.81	165.42
1981 02 28 12	39398.40	0.26	520.53	0.00	-9.28	-9.28	119.24
1981 03 01 12	39744.00	0.00	515.94	0.00	-8.33	-8.33	120.68
1981 03 02 12	39744.00	2.06	415.30	0.00	-8.21	-8.21	132.91
1981 03 03 12	40089.60	10.60	320.38	0.00	-7.65	-7.65	163.73
1981 03 04 12	40089.60	14.24	374.75	0.00	-10.42	-10.42	139.98
1981 03 05 12	40435.20	4.21	536.23	0.00	-10.81	-10.81	119.19
1981 03 06 12	40435.20	0.00	497.24	0.00	-8.86	-8.86	140.57
1981 03 07 12	40780.80	4.28	358.21	0.00	-9.74	-9.74	146.40
1981 03 08 12	40780.80	1.76	535.93	0.00	-11.87	-11.87	112.41
1981 03 09 12	41126.40	0.00	537.04	0.00	-10.91	-10.91	111.64
1981 03 10 12	41126.40	0.00	540.63	0.00	-10.31	-10.31	114.82
1981 03 11 12	41472.00	0.00	552.91	0.00	-10.61	-10.61	108.48
1981 03 12 12	41472.00	0.00	563.65	0.00	-9.84	-9.84	114.17
1981 03 13 12	41817.60	0.05	456.18	0.00	-8.61	-8.61	131.99
1981 03 14 12	41817.60	0.02	570.12	0.00	-8.27	-8.27	128.60
1981 03 15 12	42163.20	0.00	572.66	0.00	-7.77	-7.77	132.21
1981 03 16 12	42163.20	1.06	453.51	0.00	-6.14	-6.14	160.84
1981 03 17 12	42508.80	4.09	428.92	0.00	-6.37	-6.37	164.87
1981 03 18 12	42508.80	2.83	353.19	0.00	-10.24	-10.24	143.30
1981 03 19 12	42854.40	0.54	563.13	0.00	-10.71	-10.71	139.59
1981 03 20 12	42854.40	1.70	359.56	0.00	-5.52	-5.52	218.17
1981 03 21 12	43200.00	2.46	388.97	0.00	-7.04	-7.04	191.15
1981 03 22 12	43200.00	0.72	556.69	0.00	-8.84	-8.84	151.32
1981 03 23 12	43200.00	0.00	547.16	0.00	-7.07	-7.07	170.11
1981 03 24 12	43545.60	3.66	402.82	0.00	-7.11	-7.11	176.24
1981 03 25 12	43545.60	1.51	616.45	0.00	-9.30	-9.30	134.15
1981 03 26 12	43891.20	0.00	606.40	0.00	-3.17	-3.17	197.42
1981 03 27 12	43891.20	0.26	467.41	0.00	-2.30	-2.30	214.87
1981 03 28 12	44236.80	0.11	554.19	0.00	-7.73	-7.73	154.16
1981 03 29 12	44236.80	0.09	443.38	0.00	-7.89	-7.89	166.79
1981 03 30 12	44582.40	0.91	430.52	0.00	-7.59	-7.59	170.76
1981 03 31 12	44582.40	3.37	399.57	0.00	-10.08	-10.08	150.51
1981 04 01 12	44928.00	1.24	622.49	0.00	-7.56	-7.56	171.17
1981 04 02 12	44928.00	3.06	464.45	0.00	-0.79	-0.79	267.18
1981 04 03 12	45273.60	8.74	477.82	0.00	-4.66	-4.66	190.41
1981 04 04 12	45273.60	3.89	380.21	0.00	-10.45	-10.45	141.64
1981 04 05 12	45619.20	0.33	636.06	0.00	-10.21	-10.21	137.88
1981 04 06 12	45619.20	1.34	487.89	0.00	-3.99	-3.99	214.51
1981 04 07 12	45964.80	13.66	442.48	0.00	-4.11	-4.11	218.80
1981 04 08 12	45964.80	5.40	552.02	0.00	-8.34	-8.34	172.36
1981 04 09 12	46310.40	0.00	641.50	0.00	-4.53	-4.53	207.31
1981 04 10 12	46310.40	0.00	656.37	0.00	-1.06	-1.06	236.13
1981 04 11 12	46656.00	0.00	654.16	0.00	-0.16	-0.16	245.29
1981 04 12 12	46656.00	0.00	666.99	0.00	-0.91	-0.91	225.45
1981 04 13 12	47001.60	0.00	648.25	0.00	-0.93	-0.93	224.88
1981 04 14 12	47001.60	0.00	679.18	0.00	-2.84	-2.84	193.29
1981 04 15 12	47347.20	0.00	650.00	0.00	0.62	0.62	267.04
1981 04 16 12	47347.20	0.00	636.81	0.00	1.51	1.51	301.85
1981 04 17 12	47692.80	0.00	662.59	0.00	1.65	1.65	296.07
1981 04 18 12	47692.80	0.08	575.39	0.00	3.73	3.73	342.41
1981 04 19 12	48038.40	6.32	485.88	0.00	2.46	2.46	335.54
1981 04 20 12	48038.40	6.18	499.43	0.00	-0.34	-0.34	292.89
1981 04 21 12	48168.54	6.17	447.39	0.00	-0.63	-0.63	302.15
1981 04 22 12	48384.00	5.78	467.15	0.00	-3.89	-3.89	244.56
1981 04 23 12	48384.00	1.59	643.52	0.00	-2.67	-2.67	244.68
1981 04 24 12	48729.60	0.00	679.54	0.00	0.51	0.51	285.35
1981 04 25 12	48729.60	0.00	667.79	0.00	4.75	4.75	368.89
1981 04 26 12	49075.20	0.00	684.87	0.00	4.84	4.84	354.25
1981 04 27 12	49075.20	0.34	534.09	0.00	4.90	4.90	370.53
1981 04 28 12	49420.80	0.16	575.16	0.00	2.49	2.49	334.95
1981 04 29 12	49420.80	0.01	624.06	0.00	4.16	4.16	387.47
1981 04 30 12	49455.71	0.00	672.54	0.00	3.70	3.70	348.53
1981 05 01 12	49766.40	0.00	689.22	0.00	4.02	4.02	342.92
1981 05 02 12	49766.40	6.96	523.97	0.00	6.26	6.26	430.17
1981 05 03 12	50112.00	27.38	477.22	0.00	2.21	2.21	349.28
1981 05 04 12	50112.00	16.19	483.21	0.00	-1.60	-1.60	285.66
1981 05 05 12	50391.22	5.97	518.81	0.00	-2.04	-2.04	276.81
1981 05 06 12	50457.60	7.79	485.97	0.00	0.07	0.07	316.08
1981 05 07 12	50457.60	5.42	516.44	0.00	-3.23	-3.23	240.58
1981 05 08 12	50803.20	3.01	444.57	0.00	-5.03	-5.03	232.41
1981 05 09 12	50803.20	1.70	456.55	0.00	-4.89	-4.89	245.76
1981 05 10 12	50933.34	0.39	665.88	0.00	-3.24	-3.24	247.22
1981 05 11 12	51148.80	1.05	500.95	0.00	-0.38	-0.38	305.73
1981 05 12 12	51148.80	1.27	410.45	0.00	-4.09	-4.09	260.00
1981 05 13 12	51494.40	1.91	474.89	0.00	-5.19	-5.19	236.42
1981 05 14 12	51494.40	0.64	695.43	0.00	-2.26	-2.26	249.62
1981 05 15 12	51494.40	0.00	679.78	0.00	2.49	2.49	332.40
1981 05 16 12	51840.00	30.29	528.25	0.00	-0.13	-0.13	296.18
1981 05 17 12	51840.00	40.78	318.83	0.00	-3.66	-3.66	299.26
1981 05 18 12	51840.00	13.14	344.83	0.00	-4.66	-4.66	305.27
1981 05 19 12	52185.60	0.77	518.43	0.00	-3.02	-3.02	308.89
1981 05 20 12	52185.60	5.45	497.59	0.00	2.22	2.22	414.82
1981 05 21 12	52185.60	11.95	462.04	0.00	-0.26	-0.26	360.16
1981 05 22 12	52464.82	10.63	362.92	0.00	-2.17	-2.17	360.34
1981 05 23 12	52531.20	5.17	427.09	0.00	-0.82	-0.82	388.44
1981 05 24 12	52531.20	2.87	524.70	0.00	-0.01	-0.01	359.30
1981 05 25 12	52566.11	1.69	537.61	0.00	1.12	1.12	381.12
1981 05 26 12	52876.80	1.50	501.76	0.00	3.45	3.45	484.25
1981 05 27 12	52876.80	0.84	473.18	0.00	4.81	4.81	531.49
1981 05 28 12	52876.80	4.63	514.71	0.00	2.26	2.26	426.23
1981 05 29 12	52911.71	1.84	597.12	0.00	1.19	1.19	389.23
1981 05 30 12	53222.40	0.00	703.72	0.00	1.06	1.06	363.83
1981 05 31 12	53222.40	0.47	549.17	0.00	4.63	4.63	454.00
1981 06 01 12	53222.40	0.19	694.37	0.00	3.22	3.22	382.83
1981 06 02 12	53222.40	0.00	720.51	0.00	2.28	2.28	362.14
1981 06 03 12	53352.54	4.91	538.14	0.00	5.92	5.92	499.62
1981 06 04 12	53568.00	2.05	546.90	0.00	3.90	3.90	451.67
1981 06 05 12	53568.00	0.01	680.58	0.00	4.40	4.40	464.66
1981 06 06 12	53568.00	1.29	553.25	0.00	7.27	7.27	551.18
1981 06 07 12	53568.00	1.04	534.72	0.00	8.42	8.42	618.59
1981 06 08 12	53568.00	0.21	633.36	0.00	10.43	10.43	719.39
1981 06 09 12	53698.14	0.00	634.64	0.00	9.74	9.74	670.52
1981 06 10 12	53913.60	0.71	543.13	0.00	6.40	6.40	522.09
1981 06 11 12	53913.60	5.18	530.75	0.00	6.92	6.92	549.12
1981 06 12 12	53913.60	2.01	668.48	0.00	9.05	9.05	606.85
1981 06 13 12	53913.60	0.06	599.91	0.00	8.49	8.49	534.99
1981 06 14 12	53913.60	0.26	548.17	0.00	2.10	2.10	340.16
1981 06 15 12	53913.60	0.20	516.71	0.00	-0.92	-0.92	299.22
1981 06 16 12	53913.60	0.04	701.54	0.00	0.17	0.17	337.92
1981 06 17 12	53913.60	0.00	611.39	0.00	6.84	6.84	540.68
1981 06 18 12	53913.60	0.00	681.34	0.00	3.78	3.78	445.81
1981 06 19 12	53913.60	0.00	652.79	0.00	6.70	6.70	564.63
1981 06 20 12	53913.60	0.00	633.80	0.00	8.94	8.94	670.58
1981 06 21 12	53913.60	0.00	631.97	0.00	10.53	10.53	718.75
1981 06 22 12	53913.60	0.00	663.52	0.00	9.54	9.54	635.40
1981 06 23 12	53913.60	0.00	693.30	0.00	9.48	9.48	577.70
1981 06 24 12	53913.60	0.00	696.57	0.00	9.31	9.31	547.70
1981 06 25 12	53913.60	0.05	605.25	0.00	9.24	9.24	588.83
1981 06 26 12	53913.60	0.16	529.91	0.00	11.97	11.97	738.66
1981 06 27 12	53913.60	1.48	509.79	0.00	11.91	11.91	751.80
1981 06 28 12	53913.60	5.64	493.69	0.00	9.07	9.07	642.15
1981 06 29 12	53913.60	2.08	665.89	0.00	7.42	7.42	545.00
1981 06 30 12	53913.60	0.00	686.59	0.00	8.95	8.95	593.53
1981 07 01 12	53913.60	0.27	565.96	0.00	11.17	11.17	725.71
1981 07 02 12	53913.60	2.55	408.35	0.00	9.32	9.32	718.14
1981 07 03 12	53847.22	6.21	442.15	0.00	5.62	5.62	581.79
1981 07 04 12	53602.91	3.11	519.86	0.00	6.22	6.22	549.15
1981 07 05 12	53568.00	0.40	674.14	0.00	8.98	8.98	603.37
1981 07 06 12	53568.00	0.00	678.29	0.00	12.32	12.32	728.74
1981 07 07 12	53568.00	0.00	671.93	0.00	13.37	13.37	731.41
1981 07 08 12	53568.00	0.00	692.61	0.00	10.55	10.55	609.51
1981 07 09 12	53568.00	0.12	568.80	0.00	11.56	11.56	707.81
1981 07 10 12	53257.31	0.05	649.94	0.00	10.86	10.86	702.62
1981 07 11 12	53222.40	0.17	519.34	0.00	11.80	11.80	774.04
1981 07 12 12	53222.40	1.58	471.36	0.00	12.22	12.22	817.29
1981 07 13 12	53222.40	2.65	489.37	0.00	10.46	10.46	724.72
1981 07 14 12	53156.02	0.84	645.56	0.00	9.41	9.41	624.66
1981 07 15 12	52876.80	0.00	682.22	0.00	9.30	9.30	591.54
1981 07 16 12	52876.80	0.00	664.19	0.00	10.60	10.60	657.10
1981 07 17 12	52876.80	0.36	478.79	0.00	9.75	9.75	676.00
1981 07 18 12	52810.42	0.83	517.90	0.00	7.39	7.39	559.88
1981 07 19 12	52531.20	0.28	676.01	0.00	8.23	8.23	527.48
1981 07 20 12	52531.20	0.00	694.88	0.00	9.00	9.00	532.76
1981 07 21 12	52531.20	0.00	675.11	0.00	11.17	11.17	621.09
1981 07 22 12	52220.51	0.00	675.74	0.00	10.94	10.94	601.73
1981 07 23 12	52185.60	0.00	693.96	0.00	9.36	9.36	532.68
1981 07 24 12	52185.60	1.93	529.28	0.00	10.22	10.22	609.23
1981 07 25 12	51970.14	2.99	511.48	0.00	8.58	8.58	576.25
1981 07 26 12	51840.00	9.01	470.59	0.00	6.19	6.19	516.99
1981 07 27 12	51840.00	3.35	580.53	0.00	3.27	3.27	417.91
1981 07 28 12	51624.54	0.01	678.64	0.00	5.70	5.70	462.14
1981 07 29 12	51494.40	0.00	676.30	0.00	9.07	9.07	587.09
1981 07 30 12	51494.40	0.19	509.42	0.00	11.45	11.45	726.34
1981 07 31 12	51183.71	0.40	516.94	0.00	10.85	10.85	683.94
1981 08 01 12	51148.80	0.13	646.07	0.00	11.00	11.00	653.49
1981 08 02 12	51148.80	0.00	671.02	0.00	10.64	10.64	607.55
1981 08 03 12	50803.20	0.58	531.57	0.00	11.03	11.03	634.30
1981 08 04 12	50803.20	0.24	654.55	0.00	12.07	12.07	641.80
1981 08 05 12	50736.82	0.04	531.70	0.00	10.81	10.81	602.35
1981 08 06 12	50457.60	0.06	552.95	0.00	11.49	11.49	630.85
1981 08 07 12	50457.60	0.02	633.49	0.00	8.00	8.00	507.19
1981 08 08 12	50112.00	2.34	522.67	0.00	6.45	6.45	480.72
1981 08 09 12	50112.00	14.06	485.00	0.00	7.13	7.13	509.73
1981 08 10 12	50045.62	5.39	589.60	0.00	3.65	3.65	410.66
1981 08 11 12	49766.40	0.00	656.49	0.00	3.55	3.55	403.96
1981 08 12 12	49766.40	2.18	453.08	0.00	6.59	6.59	544.40
1981 08 13 12	49420.80	0.90	618.64	0.00	6.15	6.15	515.59
1981 08 14 12	49420.80	0.17	473.98	0.00	7.20	7.20	567.88
1981 08 15 12	49075.20	3.01	469.64	0.00	7.07	7.07	542.94
1981 08 16 12	49075.20	6.64	472.63	0.00	6.36	6.36	481.45
1981 08 17 12	49008.82	2.23	633.48	0.00	5.98	5.98	417.71
1981 08 18 12	48729.60	0.00	654.42	0.00	6.79	6.79	414.07
1981 08 19 12	48729.60	0.00	652.98	0.00	8.39	8.39	452.25
1981 08 20 12	48384.00	1.15	503.22	0.00	9.61	9.61	520.54
1981 08 21 12	48384.00	0.77	544.97	0.00	9.70	9.70	511.63
1981 08 22 12	48038.40	0.70	492.08	0.00	8.61	8.61	488.54
1981 08 23 12	48038.40	0.44	498.36	0.00	8.06	8.06	458.02
1981 08 24 12	47692.80	1.76	500.59	0.00	7.72	7.72	430.81
1981 08 25 12	47692.80	0.69	648.20	0.00	8.39	8.39	408.15
1981 08 26 12	47347.20	0.64	504.50	0.00	8.59	8.59	436.98
1981 08 27 12	47347.20	1.44	493.08	0.00	6.76	6.76	399.15
1981 08 28 12	47036.51	0.48	639.42	0.00	6.97	6.97	393.14
1981 08 29 12	47001.60	0.24	470.83	0.00	9.25	9.25	527.35
1981 08 30 12	46935.22	1.28	473.24	0.00	9.74	9.74	539.15
1981 08 31 12	46656.00	0.88	525.29	0.00	7.42	7.42	434.37
1981 09 01 12	46656.00	0.16	628.88	0.00	5.38	5.38	362.42
1981 09 02 12	46310.40	1.95	476.88	0.00	7.97	7.97	458.00
1981 09 03 12	46310.40	1.37	480.81	0.00	6.23	6.23	410.79
1981 09 04 12	45964.80	0.23	601.56	0.00	8.23	8.23	452.84
1981 09 05 12	45964.80	3.36	473.24	0.00	8.36	8.36	485.27
1981 09 06 12	45619.20	7.10	379.77	0.00	6.10	6.10	478.77
1981 09 07 12	45619.20	2.35	573.19	0.00	3.95	3.95	381.83
1981 09 08 12	45273.60	8.18	485.65	0.00	3.50	3.50	352.01
1981 09 09 12	45273.60	3.48	460.23	0.00	6.13	6.13	447.58
1981 09 10 12	44928.00	4.70	431.64	0.00	6.46	6.46	475.04
1981 09 11 12	44928.00	1.92	594.77	0.00	4.73	4.73	386.00
1981 09 12 12	44582.40	0.57	472.72	0.00	6.09	6.09	421.39
1981 09 13 12	44582.40	0.38	465.30	0.00	6.47	6.47	438.74
1981 09 14 12	44236.80	3.39	448.20	0.00	7.14	7.14	471.02
1981 09 15 12	44236.80	1.48	447.64	0.00	4.91	4.91	398.97
1981 09 16 12	43891.20	0.05	581.88	0.00	2.14	2.14	306.07
1981 09 17 12	43891.20	0.00	599.14	0.00	3.03	3.03	300.20
1981 09 18 12	43545.60	0.00	600.76	0.00	4.92	4.92	331.20
1981 09 19 12	43545.60	0.00	573.25	0.00	7.38	7.38	434.81
1981 09 20 12	43200.00	0.05	474.97	0.00	7.38	7.38	495.64
1981 09 21 12	43200.00	1.10	432.15	0.00	6.14	6.14	478.48
1981 09 22 12	42854.40	0.45	538.23	0.00	7.07	7.07	480.48
1981 09 23 12	42854.40	0.00	563.27	0.00	5.71	5.71	421.97
1981 09 24 12	42508.80	0.22	411.27	0.00	6.46	6.46	483.20
1981 09 25 12	42508.80	3.43	412.82	0.00	4.27	4.27	427.62
1981 09 26 12	42163.20	5.43	423.94	0.00	1.42	1.42	337.01
1981 09 27 12	42163.20	1.67	552.58	0.00	1.87	1.87	324.57
1981 09 28 12	41817.60	0.00	553.52	0.00	4.75	4.75	387.65
1981 09 29 12	41817.60	0.00	532.56	0.00	6.56	6.56	434.78
1981 09 30 12	41472.00	0.00	539.67	0.00	3.54	3.54	338.61
1981 10 01 12	41472.00	0.00	557.29	0.00	-0.32	-0.32	239.61
1981 10 02 12	41126.40	0.00	536.63	0.00	2.10	2.10	316.47
1981 10 03 12	41126.40	4.87	294.35	0.00	3.92	3.92	463.55
1981 10 04 12	40780.80	6.44	350.44	0.00	0.02	0.02	369.42
1981 10 05 12	40780.80	5.31	321.34	0.00	-1.40	-1.40	326.58
1981 10 06 12	40435.20	1.43	517.98	0.00	-1.72	-1.72	285.99
1981 10 07 12	40435.20	0.55	400.72	0.00	1.94	1.94	354.82
1981 10 08 12	40089.60	3.27	375.60	0.00	2.04	2.04	362.86
1981 10 09 12	40089.60	1.25	449.98	0.00	-2.83	-2.83	267.55
1981 10 10 12	39744.00	0.00	497.06	0.00	-2.37	-2.37	283.92
1981 10 11 12	39744.00	0.36	365.80	0.00	2.43	2.43	392.85
1981 10 12 12	39464.78	2.67	373.83	0.00	-0.13	-0.13	324.62
1981 10 13 12	39398.40	14.24	311.10	0.00	-1.73	-1.73	313.60
1981 10 14 12	39363.49	9.41	334.13	0.00	-2.93	-2.93	299.26
1981 10 15 12	39052.80	4.55	270.09	0.00	-3.89	-3.89	292.32
1981 10 16 12	39052.80	1.98	264.54	0.00	-4.58	-4.58	296.95
1981 10 17 12	38707.20	0.81	219.88	0.00	-5.49	-5.49	280.40
1981 10 18 12	38707.20	0.46	361.69	0.00	-6.91	-6.91	226.81
1981 10 19 12	38361.60	0.10	484.05	0.00	-3.68	-3.68	254.49
1981 10 20 12	38361.60	0.00	434.51	0.00	-0.24	-0.24	322.63
1981 10 21 12	38016.00	0.00	466.29	0.00	-3.93	-3.93	226.84
1981 10 22 12	38016.00	0.00	452.99	0.00	-7.96	-7.96	161.11
1981 10 23 12	37670.40	0.25	382.50	0.00	-8.49	-8.49	161.59
1981 10 24 12	37670.40	10.26	338.35	0.00	-5.42	-5.42	213.65
1981 10 25 12	37540.27	4.23	400.52	0.00	-10.10	-10.10	161.26
1981 10 26 12	37324.80	0.02	449.26	0.00	-5.27	-5.27	240.25
1981 10 27 12	37324.80	0.00	426.48	0.00	-0.97	-0.97	327.43
1981 10 28 12	36979.20	0.00	413.81	0.00	0.09	0.09	354.77
1981 10 29 12	36979.20	4.23	315.17	0.00	-1.24	-1.24	326.22
1981 10 30 12	36633.60	3.42	303.79	0.00	-5.99	-5.99	230.18
1981 10 31 12	36633.60	0.69	419.47	0.00	-9.78	-9.78	171.30
1981 11 01 12	36354.38	0.00	430.11	0.00	-6.65	-6.65	210.12
1981 11 02 12	36288.00	0.00	436.96	0.00	-4.61	-4.61	230.41
1981 11 03 12	36288.00	0.00	430.21	0.00	-3.01	-3.01	253.67
1981 11 04 12	35942.40	0.00	435.82	0.00	-2.81	-2.81	248.59
1981 11 05 12	35942.40	0.00	432.76	0.00	-3.93	-3.93	219.42
1981 11 06 12	35663.18	0.48	344.35	0.00	-3.72	-3.72	233.94
1981 11 07 12	35596.80	0.35	336.74	0.00	-2.30	-2.30	274.29
1981 11 08 12	35596.80	0.06	396.18	0.00	-5.09	-5.09	223.94
1981 11 09 12	35251.20	0.00	416.68	0.00	-6.28	-6.28	199.21
1981 11 10 12	35251.20	0.00	409.67	0.00	-4.25	-4.25	227.91
1981 11 11 12	35251.20	0.00	413.72	0.00	-4.84	-4.84	210.14
1981 11 12 12	34905.60	0.00	404.24	0.00	-3.74	-3.74	241.94
1981 11 13 12	34905.60	0.00	374.80	0.00	-1.07	-1.07	324.13
1981 11 14 12	34775.46	1.34	282.87	0.00	-0.33	-0.33	361.33
1981 11 15 12	34560.00	2.12	278.92	0.00	-2.25	-2.25	322.47
1981 11 16 12	34560.00	0.65	354.69	0.00	-1.06	-1.06	353.12
1981 11 17 12	34429.86	1.11	282.89	0.00	1.14	1.14	396.29
1981 11 18 12	34214.40	4.53	301.50	0.00	-3.30	-3.30	265.66
1981 11 19 12	34214.40	1.95	201.22	0.00	-8.92	-8.92	189.76
1981 11 20 12	34179.49	0.11	367.69	0.00	-10.44	-10.44	169.45
1981 11 21 12	33868.80	0.00	321.53	0.00	-7.58	-7.58	216.06
1981 11 22 12	33868.80	1.23	216.41	0.00	-4.84	-4.84	290.47
1981 11 23 12	33868.80	5.13	262.17	0.00	-7.19	-7.19	242.37
1981 11 24 12	33589.58	4.63	262.57	0.00	-4.49	-4.49	282.53
1981 11 25 12	33523.20	3.10	278.56	0.00	-6.23	-6.23	222.16
1981 11 26 12	33523.20	2.17	297.99	0.00	-15.12	-15.12	100.96
1981 11 27 12	33523.20	0.56	371.99	0.00	-15.29	-15.29	92.30
1981 11 28 12	33243.98	0.00	362.18	0.00	-13.02	-13.02	114.15
1981 11 29 12	33177.60	0.09	290.91	0.00	-13.10	-13.10	116.44
1981 11 30 12	33177.60	1.23	247.69	0.00	-12.96	-12.96	127.10
1981 12 01 12	33177.60	0.73	241.10	0.00	-16.08	-16.08	109.68
1981 12 02 12	33142.69	3.71	231.22	0.00	-13.29	-13.29	147.42
1981 12 03 12	32832.00	3.78	214.57	0.00	-10.43	-10.43	189.89
1981 12 04 12	32832.00	0.94	348.21	0.00	-8.33	-8.33	210.04
1981 12 05 12	32832.00	0.00	303.93	0.00	-4.02	-4.02	293.07
1981 12 06 12	32832.00	0.00	295.79	0.00	-2.44	-2.44	344.97
1981 12 07 12	32832.00	0.00	279.60	0.00	-1.95	-1.95	361.71
1981 12 08 12	32797.09	0.00	306.97	0.00	-2.47	-2.47	330.26
