  43.19
 900.00
25523777779
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	31621.24	3.83	193.61	0.00	-2.66	-2.66	250.60
1980 12 24 12	31622.71	2.04	190.69	0.00	-12.14	-12.14	131.76
1980 12 25 12	31650.20	0.26	254.86	0.00	-9.17	-9.17	165.10
1980 12 26 12	31678.54	0.39	205.26	0.00	2.42	2.42	419.16
1980 12 27 12	31706.75	0.15	242.05	0.00	6.30	6.30	564.73
1980 12 28 12	31735.87	0.00	216.18	0.00	7.13	7.13	578.15
1980 12 29 12	31794.43	0.00	235.56	0.00	4.02	4.02	466.86
1980 12 30 12	31824.12	0.00	196.92	0.00	5.55	5.55	536.46
1980 12 31 12	31848.58	0.00	188.31	0.00	4.37	4.37	510.48
1981 01 01 12	31873.03	0.00	200.51	0.00	0.87	0.87	383.98
1981 01 02 12	31906.40	0.00	223.32	0.00	0.17	0.17	328.42
1981 01 03 12	31944.41	0.00	221.00	0.00	-1.28	-1.28	283.81
1981 01 04 12	31995.80	0.00	207.21	0.00	-2.82	-2.82	283.49
1981 01 05 12	32073.54	0.03	188.51	0.00	0.30	0.30	393.09
1981 01 06 12	32160.47	0.11	132.60	0.00	1.56	1.56	448.12
1981 01 07 12	32218.63	0.04	220.27	0.00	-0.30	-0.30	353.90
1981 01 08 12	32269.91	0.00	220.85	0.00	-0.85	-0.85	304.31
1981 01 09 12	32337.11	0.00	168.48	0.00	-2.59	-2.59	298.41
1981 01 10 12	32419.14	0.00	222.88	0.00	-2.41	-2.41	297.75
1981 01 11 12	32522.35	0.00	233.62	0.00	-2.58	-2.58	269.49
1981 01 12 12	32580.68	0.00	243.04	0.00	0.23	0.23	316.54
1981 01 13 12	32658.04	0.00	213.66	0.00	3.62	3.62	422.68
1981 01 14 12	32757.96	0.00	219.07	0.00	1.32	1.32	358.78
1981 01 15 12	32877.20	0.65	193.95	0.00	-2.48	-2.48	253.24
1981 01 16 12	32943.20	0.28	238.50	0.00	-8.16	-8.16	159.62
1981 01 17 12	33049.09	0.01	286.47	0.00	-6.78	-6.78	153.72
1981 01 18 12	33180.17	0.00	285.10	0.00	-0.87	-0.87	221.58
1981 01 19 12	33256.10	0.00	270.65	0.00	2.38	2.38	279.65
1981 01 20 12	33349.24	0.00	275.69	0.00	-1.34	-1.34	214.49
1981 01 21 12	33497.40	0.00	290.09	0.00	-0.55	-0.55	213.31
1981 01 22 12	33601.69	0.00	288.95	0.00	4.15	4.15	282.22
1981 01 23 12	33694.84	0.00	281.61	0.00	7.42	7.42	354.17
1981 01 24 12	33863.44	0.01	262.94	0.00	9.14	9.14	420.82
1981 01 25 12	33947.30	0.12	203.93	0.00	6.06	6.06	400.88
1981 01 26 12	34085.89	0.21	194.34	0.00	0.49	0.49	306.62
1981 01 27 12	34233.24	0.07	263.81	0.00	-2.88	-2.88	214.59
1981 01 28 12	34325.60	0.00	249.40	0.00	-4.40	-4.40	186.71
1981 01 29 12	34474.10	0.30	169.03	0.00	-6.62	-6.62	196.14
1981 01 30 12	34603.68	0.24	212.73	0.00	-5.40	-5.40	222.01
1981 01 31 12	34731.64	1.03	141.26	0.00	-4.91	-4.91	239.59
1981 02 01 12	34909.73	0.48	233.54	0.00	-10.03	-10.03	147.31
1981 02 02 12	34999.88	0.03	299.57	0.00	-12.97	-12.97	99.15
1981 02 03 12	35186.13	0.00	329.75	0.00	-11.35	-11.35	95.24
1981 02 04 12	35304.13	0.00	345.84	0.00	-9.83	-9.83	103.33
1981 02 05 12	35468.29	0.05	262.20	0.00	-4.95	-4.95	173.88
1981 02 06 12	35615.44	0.02	344.41	0.00	-6.39	-6.39	135.89
1981 02 07 12	35746.01	0.01	318.07	0.00	-7.19	-7.19	120.40
1981 02 08 12	35943.20	0.15	333.24	0.00	-12.07	-12.07	80.32
1981 02 09 12	36036.68	0.62	260.87	0.00	-12.63	-12.63	85.15
1981 02 10 12	36264.00	1.16	230.83	0.00	-18.82	-18.82	60.84
1981 02 11 12	36340.93	0.38	374.33	0.00	-19.73	-19.73	50.13
1981 02 12 12	36568.54	0.00	368.22	0.00	-8.44	-8.44	104.51
1981 02 13 12	36668.75	0.00	371.64	0.00	1.48	1.48	197.36
1981 02 14 12	36872.11	0.00	355.02	0.00	6.54	6.54	281.35
1981 02 15 12	36997.84	0.00	318.76	0.00	7.52	7.52	325.52
1981 02 16 12	37196.29	0.00	355.60	0.00	6.16	6.16	271.12
1981 02 17 12	37330.56	0.06	306.94	0.00	8.21	8.21	335.67
1981 02 18 12	37519.64	0.03	343.57	0.00	7.23	7.23	307.28
1981 02 19 12	37670.40	0.01	345.81	0.00	7.75	7.75	305.46
1981 02 20 12	37842.04	0.00	307.82	0.00	9.06	9.06	368.53
1981 02 21 12	38016.00	0.00	315.35	0.00	5.78	5.78	307.75
1981 02 22 12	38165.21	0.00	335.98	0.00	4.51	4.51	263.85
1981 02 23 12	38361.60	0.00	374.57	0.00	4.41	4.41	220.40
1981 02 24 12	38510.81	0.00	374.47	0.00	5.90	5.90	221.24
1981 02 25 12	38707.20	0.00	383.46	0.00	3.05	3.05	178.94
1981 02 26 12	38856.41	0.00	367.75	0.00	3.35	3.35	210.24
1981 02 27 12	39052.80	0.00	264.93	0.00	3.80	3.80	286.85
1981 02 28 12	39224.44	0.00	356.01	0.00	0.97	0.97	208.67
1981 03 01 12	39398.40	0.00	390.56	0.00	1.21	1.21	163.35
1981 03 02 12	39593.24	0.00	406.88	0.00	0.06	0.06	134.76
1981 03 03 12	39744.00	0.00	385.81	0.00	4.92	4.92	190.52
1981 03 04 12	39961.09	0.00	409.40	0.00	1.92	1.92	142.86
1981 03 05 12	40089.60	0.00	420.75	0.00	1.79	1.79	125.95
1981 03 06 12	40370.13	0.00	399.43	0.00	1.18	1.18	131.46
1981 03 07 12	40435.20	0.00	407.05	0.00	-1.43	-1.43	120.83
1981 03 08 12	40773.07	0.00	428.10	0.00	1.47	1.47	128.97
1981 03 09 12	40780.80	0.00	431.13	0.00	2.14	2.14	128.54
1981 03 10 12	41126.40	0.00	420.02	0.00	2.47	2.47	139.52
1981 03 11 12	41126.40	0.00	447.99	0.00	2.55	2.55	122.44
1981 03 12 12	41472.00	0.00	442.61	0.00	4.58	4.58	134.22
1981 03 13 12	41472.00	0.00	451.86	0.00	2.93	2.93	130.11
1981 03 14 12	41817.60	0.00	442.91	0.00	7.87	7.87	185.25
1981 03 15 12	41817.60	0.00	447.09	0.00	7.57	7.57	177.81
1981 03 16 12	42163.20	0.00	463.03	0.00	6.92	6.92	159.55
1981 03 17 12	42163.20	0.00	413.87	0.00	8.91	8.91	201.70
1981 03 18 12	42508.80	0.00	457.04	0.00	-0.10	-0.10	117.40
1981 03 19 12	42508.80	0.07	413.90	0.00	1.40	1.40	147.61
1981 03 20 12	42854.40	0.73	336.88	0.00	3.82	3.82	209.52
1981 03 21 12	42854.40	1.54	264.04	0.00	3.71	3.71	245.97
1981 03 22 12	43200.00	0.53	466.94	0.00	2.67	2.67	153.00
1981 03 23 12	43545.60	0.16	420.79	0.00	6.21	6.21	170.13
1981 03 24 12	43545.60	0.07	455.88	0.00	7.18	7.18	179.70
1981 03 25 12	43891.20	0.00	480.87	0.00	7.55	7.55	176.63
1981 03 26 12	43891.20	0.00	463.13	0.00	8.30	8.30	208.52
1981 03 27 12	44236.80	0.71	384.82	0.00	10.99	10.99	283.16
1981 03 28 12	44236.80	2.30	355.03	0.00	9.04	9.04	268.95
1981 03 29 12	44582.40	6.91	363.38	0.00	7.17	7.17	243.09
1981 03 30 12	44582.40	2.66	465.63	0.00	8.07	8.07	226.20
1981 03 31 12	44928.00	2.11	367.26	0.00	8.24	8.24	265.67
1981 04 01 12	44928.00	0.84	506.61	0.00	8.56	8.56	241.38
1981 04 02 12	45273.60	0.02	454.53	0.00	12.57	12.57	319.39
1981 04 03 12	45273.60	1.77	352.05	0.00	10.08	10.08	308.14
1981 04 04 12	45619.20	0.94	373.67	0.00	5.04	5.04	240.07
1981 04 05 12	45626.93	0.14	435.03	0.00	6.33	6.33	271.92
1981 04 06 12	45964.80	0.02	468.65	0.00	9.19	9.19	286.95
1981 04 07 12	46029.87	0.61	397.43	0.00	7.76	7.76	275.50
1981 04 08 12	46310.40	0.55	417.26	0.00	6.42	6.42	251.56
1981 04 09 12	46417.49	0.13	527.76	0.00	9.65	9.65	252.01
1981 04 10 12	46656.00	0.14	469.28	0.00	12.59	12.59	316.25
1981 04 11 12	46806.76	2.03	354.25	0.00	11.38	11.38	358.21
1981 04 12 12	47001.60	0.83	504.82	0.00	11.67	11.67	299.01
1981 04 13 12	47175.56	0.03	503.63	0.00	12.74	12.74	290.92
1981 04 14 12	47347.20	0.01	542.46	0.00	6.04	6.04	194.74
1981 04 15 12	47543.59	0.00	528.94	0.00	10.59	10.59	289.92
1981 04 16 12	47692.80	0.00	536.13	0.00	15.78	15.78	391.08
1981 04 17 12	47889.19	0.01	500.94	0.00	16.69	16.69	426.61
1981 04 18 12	48038.40	0.38	470.62	0.00	15.13	15.13	383.22
1981 04 19 12	48212.36	1.81	422.61	0.00	12.81	12.81	380.18
1981 04 20 12	48384.00	2.40	317.59	0.00	10.39	10.39	456.59
1981 04 21 12	48557.96	1.43	369.35	0.00	12.75	12.75	495.30
1981 04 22 12	48729.60	1.55	371.20	0.00	12.15	12.15	433.03
1981 04 23 12	48880.36	0.52	541.70	0.00	11.96	11.96	340.89
1981 04 24 12	49069.44	0.00	562.71	0.00	14.97	14.97	371.26
1981 04 25 12	49203.71	0.19	502.41	0.00	18.23	18.23	498.42
1981 04 26 12	49402.16	0.16	484.28	0.00	18.99	18.99	552.50
1981 04 27 12	49527.89	0.07	487.15	0.00	18.54	18.54	558.74
1981 04 28 12	49731.25	0.21	464.64	0.00	15.29	15.29	481.43
1981 04 29 12	49831.46	0.15	446.50	0.00	15.99	15.99	516.42
1981 04 30 12	50059.07	0.05	502.60	0.00	14.65	14.65	418.14
1981 05 01 12	50136.00	0.01	576.46	0.00	12.16	12.16	334.54
1981 05 02 12	50363.32	0.71	455.06	0.00	19.80	19.80	584.39
1981 05 03 12	50456.80	4.76	360.33	0.00	17.39	17.39	608.48
1981 05 04 12	50653.99	8.27	304.74	0.00	12.53	12.53	562.02
1981 05 05 12	50784.56	2.88	487.35	0.00	10.76	10.76	454.96
1981 05 06 12	50931.71	2.63	371.87	0.00	11.71	11.71	567.31
1981 05 07 12	51095.87	5.07	278.17	0.00	11.07	11.07	641.78
1981 05 08 12	51213.87	2.63	393.08	0.00	9.92	9.92	516.05
1981 05 09 12	51400.12	1.02	409.11	0.00	9.21	9.21	454.35
1981 05 10 12	51490.27	0.33	542.39	0.00	7.55	7.55	364.32
1981 05 11 12	51668.36	0.75	409.26	0.00	12.64	12.64	571.48
1981 05 12 12	51796.32	3.61	382.21	0.00	11.33	11.33	564.99
1981 05 13 12	51925.90	1.71	378.18	0.00	10.06	10.06	532.56
1981 05 14 12	52074.40	0.14	566.44	0.00	9.73	9.73	441.28
1981 05 15 12	52166.76	0.29	475.70	0.00	14.95	14.95	655.58
1981 05 16 12	52314.11	3.77	340.51	0.00	15.57	15.57	821.13
1981 05 17 12	52452.70	9.94	187.93	0.00	11.15	11.15	819.58
1981 05 18 12	52536.56	5.56	323.43	0.00	9.89	9.89	663.71
1981 05 19 12	52705.16	0.86	572.09	0.00	9.20	9.20	468.72
1981 05 20 12	52798.31	0.00	549.57	0.00	13.95	13.95	649.36
1981 05 21 12	52902.60	0.96	436.84	0.00	16.17	16.17	831.64
1981 05 22 12	53050.76	2.40	381.88	0.00	15.94	15.94	865.48
1981 05 23 12	53143.90	4.34	326.63	0.00	13.67	13.67	799.44
1981 05 24 12	53219.83	1.45	496.65	0.00	10.90	10.90	611.14
1981 05 25 12	53350.91	0.00	542.92	0.00	12.43	12.43	624.06
1981 05 26 12	53456.80	0.16	493.85	0.00	14.46	14.46	749.25
1981 05 27 12	53522.80	4.60	386.27	0.00	17.96	17.96	1010.04
1981 05 28 12	53642.04	2.86	391.29	0.00	17.96	17.96	1020.68
1981 05 29 12	53741.96	0.41	496.06	0.00	16.55	16.55	851.47
1981 05 30 12	53819.32	0.25	562.70	0.00	15.18	15.18	734.81
1981 05 31 12	53877.66	0.60	510.09	0.00	20.11	20.11	965.07
1981 06 01 12	53980.86	1.23	460.75	0.00	18.85	18.85	901.40
1981 06 02 12	54062.89	3.10	439.45	0.00	16.60	16.60	800.77
1981 06 03 12	54130.09	1.28	543.09	0.00	15.89	15.89	778.68
1981 06 04 12	54181.37	1.17	421.83	0.00	20.07	20.07	1082.21
1981 06 05 12	54239.53	0.45	544.75	0.00	19.27	19.27	966.01
1981 06 06 12	54326.46	0.36	498.40	0.00	20.54	20.54	1014.03
1981 06 07 12	54404.20	0.48	449.23	0.00	22.88	22.88	1219.71
1981 06 08 12	54455.59	0.51	478.50	0.00	21.04	21.04	1114.29
1981 06 09 12	54493.60	3.11	409.43	0.00	19.57	19.57	1055.99
1981 06 10 12	54526.97	4.08	443.42	0.00	16.74	16.74	954.26
1981 06 11 12	54575.88	2.37	396.09	0.00	20.73	20.73	1240.41
1981 06 12 12	54605.57	2.96	405.90	0.00	21.37	21.37	1265.98
1981 06 13 12	54664.12	2.40	391.07	0.00	22.28	22.28	1332.30
1981 06 14 12	54693.25	12.67	397.59	0.00	17.89	17.89	1020.45
1981 06 15 12	54721.46	5.21	438.14	0.00	14.11	14.11	845.97
1981 06 16 12	54749.80	0.11	555.05	0.00	14.33	14.33	828.20
1981 06 17 12	54777.29	0.01	466.92	0.00	20.19	20.19	1162.78
1981 06 18 12	54778.76	0.00	556.34	0.00	15.81	15.81	882.26
1981 06 19 12	54801.19	0.06	496.90	0.00	18.16	18.16	1042.05
1981 06 20 12	54801.19	1.22	410.35	0.00	18.92	18.92	1140.55
1981 06 21 12	54801.19	2.16	421.70	0.00	19.17	19.17	1150.63
1981 06 22 12	54801.19	0.69	538.55	0.00	18.98	18.98	1113.44
1981 06 23 12	54801.19	0.31	479.73	0.00	25.03	25.03	1423.49
1981 06 24 12	54801.19	0.19	507.29	0.00	22.83	22.83	1206.56
1981 06 25 12	54777.29	0.13	475.81	0.00	21.83	21.83	1252.04
1981 06 26 12	54754.09	1.14	438.16	0.00	22.96	22.96	1418.83
1981 06 27 12	54749.80	1.86	394.19	0.00	25.97	25.97	1679.03
1981 06 28 12	54721.46	2.88	350.10	0.00	24.41	24.41	1571.52
1981 06 29 12	54672.06	1.95	465.44	0.00	20.25	20.25	1222.65
1981 06 30 12	54634.72	0.41	531.35	0.00	22.67	22.67	1341.99
1981 07 01 12	54585.13	1.47	431.00	0.00	24.80	24.80	1596.48
1981 07 02 12	54548.17	20.63	327.93	0.00	23.94	23.94	1664.46
1981 07 03 12	54510.52	9.00	410.62	0.00	21.38	21.38	1427.57
1981 07 04 12	54475.69	0.31	536.36	0.00	21.82	21.82	1304.19
1981 07 05 12	54433.16	0.00	548.02	0.00	24.04	24.04	1397.61
1981 07 06 12	54354.43	0.00	536.84	0.00	26.09	26.09	1619.50
1981 07 07 12	54297.69	0.00	497.58	0.00	28.40	28.40	1871.62
1981 07 08 12	54214.00	0.00	512.52	0.00	25.08	25.08	1510.87
1981 07 09 12	54164.92	0.00	558.12	0.00	21.89	21.89	1303.03
1981 07 10 12	54109.99	0.01	498.94	0.00	27.66	27.66	1859.80
1981 07 11 12	54036.35	0.01	507.54	0.00	28.70	28.70	1916.50
1981 07 12 12	53922.89	1.11	425.63	0.00	28.86	28.86	1999.61
1981 07 13 12	53849.24	4.56	385.69	0.00	26.49	26.49	1873.99
1981 07 14 12	53784.50	2.57	374.46	0.00	26.40	26.40	1900.87
1981 07 15 12	53695.05	1.90	416.08	0.00	23.90	23.90	1644.87
1981 07 16 12	53585.87	4.94	362.95	0.00	23.13	23.13	1581.49
1981 07 17 12	53489.50	2.42	482.38	0.00	21.81	21.81	1394.40
1981 07 18 12	53418.79	5.18	377.77	0.00	23.39	23.39	1586.68
1981 07 19 12	53296.44	3.47	416.00	0.00	23.52	23.52	1562.99
1981 07 20 12	53170.14	1.25	446.61	0.00	23.81	23.81	1509.19
1981 07 21 12	53093.29	4.07	411.40	0.00	24.31	24.31	1598.47
1981 07 22 12	52982.43	8.54	378.49	0.00	23.30	23.30	1554.23
1981 07 23 12	52833.79	8.17	397.77	0.00	21.75	21.75	1416.56
1981 07 24 12	52765.60	6.22	377.86	0.00	22.23	22.23	1497.84
1981 07 25 12	52636.82	4.95	347.99	0.00	20.22	20.22	1388.35
1981 07 26 12	52487.52	11.08	242.43	0.00	15.45	15.45	1206.45
1981 07 27 12	52402.09	6.96	237.48	0.00	14.16	14.16	1211.62
1981 07 28 12	52249.20	1.41	441.97	0.00	17.44	17.44	1306.90
1981 07 29 12	52132.67	0.08	496.89	0.00	22.91	22.91	1644.45
1981 07 30 12	51990.76	1.05	420.04	0.00	25.98	25.98	1882.65
1981 07 31 12	51829.09	1.74	411.16	0.00	25.44	25.44	1819.89
1981 08 01 12	51745.72	3.41	422.67	0.00	24.12	24.12	1722.80
1981 08 02 12	51580.30	1.86	456.62	0.00	24.02	24.02	1682.60
1981 08 03 12	51450.72	3.34	405.86	0.00	24.09	24.09	1703.49
1981 08 04 12	51322.76	11.95	355.68	0.00	23.20	23.20	1709.24
1981 08 05 12	51137.61	7.88	354.33	0.00	23.07	23.07	1736.72
1981 08 06 12	51037.60	2.89	369.95	0.00	22.15	22.15	1607.07
1981 08 07 12	50847.64	0.60	491.47	0.00	20.36	20.36	1390.56
1981 08 08 12	50738.84	2.24	375.56	0.00	20.62	20.62	1418.90
1981 08 09 12	50543.50	1.82	402.15	0.00	19.03	19.03	1270.31
1981 08 10 12	50422.45	0.42	510.92	0.00	18.07	18.07	1161.12
1981 08 11 12	50262.76	0.02	523.00	0.00	20.42	20.42	1306.65
1981 08 12 12	50100.14	0.04	472.31	0.00	22.70	22.70	1545.47
1981 08 13 12	49962.79	1.21	351.32	0.00	23.73	23.73	1768.68
1981 08 14 12	49766.40	3.09	372.20	0.00	22.63	22.63	1681.13
1981 08 15 12	49655.19	2.63	432.83	0.00	21.62	21.62	1530.08
1981 08 16 12	49420.80	8.55	356.32	0.00	21.26	21.26	1519.50
1981 08 17 12	49342.31	4.39	425.22	0.00	19.78	19.78	1401.93
1981 08 18 12	49075.87	0.47	485.60	0.00	20.85	20.85	1447.19
1981 08 19 12	49010.84	0.00	495.11	0.00	22.93	22.93	1575.12
1981 08 20 12	48737.33	0.00	484.44	0.00	25.04	25.04	1742.66
1981 08 21 12	48685.93	0.18	449.79	0.00	26.03	26.03	1849.36
1981 08 22 12	48391.73	1.35	350.89	0.00	25.62	25.62	1883.29
1981 08 23 12	48348.85	1.45	376.58	0.00	21.67	21.67	1526.99
1981 08 24 12	48046.13	0.86	411.40	0.00	20.82	20.82	1426.54
1981 08 25 12	48011.82	1.23	403.87	0.00	20.50	20.50	1410.17
1981 08 26 12	47700.53	0.57	375.55	0.00	19.66	19.66	1385.40
1981 08 27 12	47674.16	0.07	451.60	0.00	18.03	18.03	1207.80
1981 08 28 12	47347.87	0.01	499.87	0.00	17.61	17.61	1125.88
1981 08 29 12	47328.56	0.00	486.69	0.00	21.50	21.50	1384.64
1981 08 30 12	47001.60	0.00	484.48	0.00	24.68	24.68	1553.02
1981 08 31 12	46982.96	0.00	469.90	0.00	23.36	23.36	1363.04
1981 09 01 12	46656.00	0.00	517.85	0.00	15.73	15.73	901.45
1981 09 02 12	46637.36	0.00	467.36	0.00	20.63	20.63	1290.81
1981 09 03 12	46310.40	0.03	420.00	0.00	20.19	20.19	1320.96
1981 09 04 12	46283.82	0.02	461.48	0.00	18.53	18.53	1253.48
1981 09 05 12	45964.80	0.23	418.27	0.00	22.71	22.71	1584.01
1981 09 06 12	45929.65	1.45	314.27	0.00	21.92	21.92	1515.45
1981 09 07 12	45619.20	0.56	468.90	0.00	17.83	17.83	1112.49
1981 09 08 12	45566.27	0.00	485.30	0.00	18.06	18.06	1057.03
1981 09 09 12	45273.60	0.00	470.95	0.00	22.31	22.31	1290.90
1981 09 10 12	45179.32	0.00	471.35	0.00	22.70	22.70	1277.98
1981 09 11 12	44928.00	0.00	456.56	0.00	22.60	22.60	1346.03
1981 09 12 12	44733.16	0.00	457.58	0.00	23.39	23.39	1407.36
1981 09 13 12	44582.40	0.00	453.23	0.00	23.42	23.42	1352.87
1981 09 14 12	44237.47	0.01	434.33	0.00	20.05	20.05	1145.30
1981 09 15 12	44236.80	0.01	434.35	0.00	14.48	14.48	846.45
1981 09 16 12	43891.20	0.00	463.25	0.00	10.18	10.18	639.32
1981 09 17 12	43891.20	0.00	471.51	0.00	10.65	10.65	648.16
1981 09 18 12	43545.60	0.00	463.56	0.00	16.26	16.26	859.97
1981 09 19 12	43545.60	0.00	456.85	0.00	17.94	17.94	933.80
1981 09 20 12	43200.00	0.00	431.26	0.00	18.95	18.95	1043.33
1981 09 21 12	43200.00	0.00	445.20	0.00	14.87	14.87	885.32
1981 09 22 12	42854.40	0.37	343.04	0.00	17.65	17.65	1175.85
1981 09 23 12	42854.40	3.46	263.39	0.00	19.18	19.18	1381.76
1981 09 24 12	42508.80	2.76	274.59	0.00	17.19	17.19	1259.26
1981 09 25 12	42508.80	1.10	320.68	0.00	17.57	17.57	1153.26
1981 09 26 12	42163.20	0.75	326.96	0.00	16.20	16.20	980.51
1981 09 27 12	42162.53	0.22	417.70	0.00	11.97	11.97	790.09
1981 09 28 12	41817.60	0.00	415.29	0.00	17.68	17.68	1050.06
1981 09 29 12	41666.84	0.00	404.67	0.00	17.89	17.89	1024.14
1981 09 30 12	41472.00	0.11	290.22	0.00	15.11	15.11	976.25
1981 10 01 12	41220.68	0.04	416.02	0.00	10.48	10.48	707.56
1981 10 02 12	41126.40	0.02	405.47	0.00	15.24	15.24	882.13
1981 10 03 12	40833.73	2.65	279.22	0.00	18.26	18.26	1121.29
1981 10 04 12	40780.80	3.78	253.61	0.00	12.86	12.86	910.10
1981 10 05 12	40470.35	9.62	180.81	0.00	11.03	11.03	871.83
1981 10 06 12	40435.20	3.51	386.58	0.00	7.76	7.76	662.05
1981 10 07 12	40116.18	0.00	373.34	0.00	13.45	13.45	886.78
1981 10 08 12	40089.60	0.08	304.24	0.00	15.39	15.39	1018.47
1981 10 09 12	39762.64	0.66	294.01	0.00	11.89	11.89	831.43
1981 10 10 12	39744.00	0.26	379.75	0.00	12.67	12.67	835.15
1981 10 11 12	39417.04	0.12	271.92	0.00	16.28	16.28	1114.84
1981 10 12 12	39398.40	0.81	259.75	0.00	15.10	15.10	1061.52
1981 10 13 12	39071.44	5.21	252.13	0.00	10.25	10.25	759.61
1981 10 14 12	39052.80	4.63	155.27	0.00	7.12	7.12	687.02
1981 10 15 12	38733.77	1.44	283.86	0.00	5.98	5.98	640.09
1981 10 16 12	38706.53	1.34	187.96	0.00	10.17	10.17	849.34
1981 10 17 12	38388.18	0.93	167.77	0.00	9.70	9.70	862.98
1981 10 18 12	38353.87	0.24	277.60	0.00	6.49	6.49	658.93
1981 10 19 12	38051.15	0.02	358.44	0.00	8.76	8.76	628.98
1981 10 20 12	38008.27	0.68	253.05	0.00	10.07	10.07	650.26
1981 10 21 12	37714.07	3.89	183.02	0.00	2.53	2.53	455.35
1981 10 22 12	37662.67	1.61	255.82	0.00	-1.54	-1.54	344.43
1981 10 23 12	37389.16	0.09	336.28	0.00	-2.63	-2.63	296.54
1981 10 24 12	37324.13	0.33	214.17	0.00	3.29	3.29	492.99
1981 10 25 12	37057.69	0.18	301.46	0.00	3.30	3.30	491.37
1981 10 26 12	36979.20	0.02	334.07	0.00	8.86	8.86	614.06
1981 10 27 12	36744.81	0.00	327.83	0.00	11.62	11.62	676.93
1981 10 28 12	36633.60	0.00	315.06	0.00	14.13	14.13	820.97
1981 10 29 12	36437.21	0.01	300.46	0.00	14.59	14.59	855.21
1981 10 30 12	36299.86	0.08	253.24	0.00	12.55	12.55	794.99
1981 10 31 12	36137.24	0.03	310.22	0.00	7.26	7.26	549.35
1981 11 01 12	35977.55	0.00	316.18	0.00	6.76	6.76	474.91
1981 11 02 12	35856.50	0.00	308.06	0.00	7.81	7.81	514.38
1981 11 03 12	35661.16	0.00	294.89	0.00	9.08	9.08	588.06
1981 11 04 12	35552.36	0.00	293.06	0.00	9.23	9.23	581.11
1981 11 05 12	35362.40	0.00	276.95	0.00	7.28	7.28	514.05
1981 11 06 12	35262.39	0.00	302.97	0.00	5.18	5.18	409.53
1981 11 07 12	35100.44	0.00	292.38	0.00	8.50	8.50	485.96
1981 11 08 12	34949.28	0.00	268.28	0.00	5.48	5.48	438.84
1981 11 09 12	34819.70	0.00	292.01	0.00	3.98	3.98	386.73
1981 11 10 12	34654.28	0.00	281.87	0.00	7.23	7.23	469.54
1981 11 11 12	34570.91	0.00	283.02	0.00	8.00	8.00	494.24
1981 11 12 12	34409.24	0.00	274.35	0.00	10.31	10.31	592.49
1981 11 13 12	34267.33	0.00	262.80	0.00	12.13	12.13	686.29
1981 11 14 12	34155.09	0.01	259.74	0.00	10.50	10.50	603.39
1981 11 15 12	33997.91	0.23	197.78	0.00	10.76	10.76	643.54
1981 11 16 12	33912.48	0.09	261.29	0.00	8.35	8.35	534.43
1981 11 17 12	33763.18	0.00	263.19	0.00	9.39	9.39	520.92
1981 11 18 12	33634.40	0.89	166.72	0.00	6.69	6.69	487.00
1981 11 19 12	33566.21	2.25	128.66	0.00	-0.57	-0.57	355.20
1981 11 20 12	33417.57	0.78	209.83	0.00	-5.74	-5.74	242.54
1981 11 21 12	33306.71	0.00	273.50	0.00	-2.96	-2.96	259.34
1981 11 22 12	33229.86	0.02	247.10	0.00	4.22	4.22	415.68
1981 11 23 12	33103.56	0.01	209.97	0.00	5.16	5.16	486.29
1981 11 24 12	32981.21	0.00	201.24	0.00	4.16	4.16	484.09
1981 11 25 12	32910.50	0.07	131.35	0.00	2.40	2.40	456.13
1981 11 26 12	32814.13	0.11	187.31	0.00	-1.33	-1.33	332.17
1981 11 27 12	32704.96	0.09	230.85	0.00	-4.05	-4.05	242.31
1981 11 28 12	32615.51	0.15	181.28	0.00	-2.26	-2.26	290.35
1981 11 29 12	32550.76	0.22	251.63	0.00	-2.21	-2.21	267.92
1981 11 30 12	32477.11	4.24	154.82	0.00	-0.08	-0.08	333.46
1981 12 01 12	32363.65	3.11	187.71	0.00	-2.82	-2.82	303.43
1981 12 02 12	32290.01	0.71	209.78	0.00	-0.03	-0.03	366.33
1981 12 03 12	32235.08	0.08	170.43	0.00	2.05	2.05	428.53
1981 12 04 12	32186.00	0.01	251.02	0.00	-1.72	-1.72	289.56
1981 12 05 12	32102.31	0.00	237.78	0.00	2.04	2.04	361.79
1981 12 06 12	32045.56	0.00	219.83	0.00	5.77	5.77	494.15
1981 12 07 12	31966.84	0.00	197.65	0.00	5.43	5.43	489.25
1981 12 08 12	31924.31	0.00	218.50	0.00	2.02	2.02	377.07
1981 12 09 12	31889.48	0.00	201.80	0.00	1.27	1.27	359.36
1981 12 10 12	31851.83	0.00	205.55	0.00	3.70	3.70	427.56
1981 12 11 12	31814.87	0.00	158.26	0.00	1.75	1.75	395.87
1981 12 12 12	31765.28	0.00	211.99	0.00	-1.23	-1.23	317.38
1981 12 13 12	31727.94	1.58	149.92	0.00	-2.25	-2.25	295.58
1981 12 14 12	31678.54	0.68	238.43	0.00	-5.68	-5.68	218.80
1981 12 15 12	31650.20	0.84	185.66	0.00	-4.69	-4.69	229.86
1981 12 16 12	31645.91	5.90	183.92	0.00	-9.75	-9.75	161.23
1981 12 17 12	31622.71	2.33	217.79	0.00	-13.23	-13.23	120.36
