  46.20
 899.00
4530541750
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	30389.58	0.35	140.06	0.00	-8.03	-8.03	218.24
1980 12 23 12	30389.58	0.59	167.58	0.00	-9.81	-9.81	162.24
1980 12 24 12	30405.91	0.20	217.90	0.00	-19.40	-19.40	67.15
1980 12 25 12	30411.59	0.01	230.35	0.00	-14.98	-14.98	96.81
1980 12 26 12	30411.59	0.00	185.96	0.00	-5.65	-5.65	237.11
1980 12 27 12	30412.80	0.00	223.09	0.00	0.08	0.08	383.82
1980 12 28 12	30416.66	0.00	164.11	0.00	5.95	5.95	557.48
1980 12 29 12	30479.01	0.00	183.51	0.00	3.57	3.57	466.43
1980 12 30 12	30527.27	0.00	162.57	0.00	5.14	5.14	523.57
1980 12 31 12	30575.44	0.00	167.17	0.00	2.70	2.70	437.24
1981 01 01 12	30623.61	0.00	181.32	0.00	-1.91	-1.91	290.05
1981 01 02 12	30711.37	0.00	184.78	0.00	-3.98	-3.98	229.67
1981 01 03 12	30751.51	0.06	179.44	0.00	-7.44	-7.44	181.37
1981 01 04 12	30758.40	0.03	169.17	0.00	-7.66	-7.66	200.77
1981 01 05 12	30782.45	0.01	193.45	0.00	-5.71	-5.71	241.65
1981 01 06 12	30924.19	0.01	190.10	0.00	-2.57	-2.57	293.98
1981 01 07 12	31056.97	0.00	198.47	0.00	-4.44	-4.44	257.21
1981 01 08 12	31102.79	0.00	164.09	0.00	-4.08	-4.08	276.17
1981 01 09 12	31107.86	0.00	190.17	0.00	-7.40	-7.40	211.68
1981 01 10 12	31218.47	0.00	185.46	0.00	-8.28	-8.28	197.22
1981 01 11 12	31402.57	0.00	210.17	0.00	-6.20	-6.20	224.43
1981 01 12 12	31448.39	0.00	227.99	0.00	-1.15	-1.15	298.84
1981 01 13 12	31453.46	0.00	212.81	0.00	1.26	1.26	351.26
1981 01 14 12	31615.39	0.03	197.67	0.00	-0.44	-0.44	298.93
1981 01 15 12	31788.31	0.03	187.04	0.00	-4.32	-4.32	204.80
1981 01 16 12	31795.20	0.01	218.07	0.00	-8.76	-8.76	135.94
1981 01 17 12	31960.99	0.00	240.75	0.00	-7.64	-7.64	126.88
1981 01 18 12	32133.91	0.00	247.40	0.00	-3.48	-3.48	155.42
1981 01 19 12	32140.80	0.00	238.09	0.00	0.04	0.04	200.60
1981 01 20 12	32306.59	0.00	247.46	0.00	-3.33	-3.33	154.56
1981 01 21 12	32485.19	0.00	250.20	0.00	-1.33	-1.33	172.33
1981 01 22 12	32490.26	0.00	245.73	0.00	3.11	3.11	235.61
1981 01 23 12	32741.91	0.00	231.01	0.00	7.28	7.28	312.06
1981 01 24 12	32832.00	0.00	235.30	0.00	6.60	6.60	297.96
1981 01 25 12	32898.21	0.02	180.15	0.00	4.97	4.97	335.84
1981 01 26 12	33170.71	0.06	107.61	0.00	-0.32	-0.32	312.82
1981 01 27 12	33177.60	0.02	176.88	0.00	-4.77	-4.77	216.38
1981 01 28 12	33433.11	0.00	190.58	0.00	-7.69	-7.69	156.66
1981 01 29 12	33523.20	0.64	169.62	0.00	-11.21	-11.21	129.45
1981 01 30 12	33688.99	0.47	181.95	0.00	-9.32	-9.32	149.76
1981 01 31 12	33868.80	0.54	191.91	0.00	-7.52	-7.52	156.73
1981 02 01 12	33935.01	0.31	192.46	0.00	-11.36	-11.36	117.21
1981 02 02 12	34213.19	0.05	265.30	0.00	-15.91	-15.91	78.67
1981 02 03 12	34218.26	0.00	253.14	0.00	-14.21	-14.21	85.02
1981 02 04 12	34553.11	0.03	296.08	0.00	-13.56	-13.56	78.31
1981 02 05 12	34560.00	0.01	283.09	0.00	-8.58	-8.58	110.49
1981 02 06 12	34882.38	0.04	272.80	0.00	-9.04	-9.04	104.34
1981 02 07 12	34905.60	0.03	308.54	0.00	-12.82	-12.82	69.12
1981 02 08 12	35227.97	0.42	237.24	0.00	-17.69	-17.69	53.48
1981 02 09 12	35251.20	0.38	233.60	0.00	-18.83	-18.83	54.01
1981 02 10 12	35573.57	0.11	269.67	0.00	-22.50	-22.50	40.35
1981 02 11 12	35596.80	0.01	312.13	0.00	-22.30	-22.30	40.31
1981 02 12 12	35935.51	0.00	330.35	0.00	-16.02	-16.02	62.35
1981 02 13 12	35942.40	0.00	343.71	0.00	-6.00	-6.00	116.16
1981 02 14 12	36286.79	0.00	331.67	0.00	3.75	3.75	219.07
1981 02 15 12	36288.00	0.00	300.70	0.00	6.46	6.46	275.78
1981 02 16 12	36633.60	0.00	314.39	0.00	5.28	5.28	255.51
1981 02 17 12	36633.60	0.06	257.48	0.00	7.95	7.95	349.09
1981 02 18 12	36979.20	0.35	231.56	0.00	6.45	6.45	332.64
1981 02 19 12	37003.25	0.24	286.59	0.00	5.80	5.80	284.53
1981 02 20 12	37324.80	0.04	289.79	0.00	6.43	6.43	293.77
1981 02 21 12	37439.27	0.00	302.47	0.00	3.75	3.75	247.87
1981 02 22 12	37670.40	0.00	311.01	0.00	2.98	2.98	226.70
1981 02 23 12	37925.91	0.00	335.27	0.00	2.92	2.92	199.34
1981 02 24 12	38016.00	0.00	336.86	0.00	2.59	2.59	184.21
1981 02 25 12	38354.71	0.00	327.82	0.00	0.13	0.13	171.03
1981 02 26 12	38361.60	0.01	312.94	0.00	0.34	0.34	198.55
1981 02 27 12	38707.20	0.14	236.08	0.00	1.28	1.28	256.46
1981 02 28 12	38707.20	0.08	180.50	0.00	-0.45	-0.45	258.14
1981 03 01 12	39052.80	0.01	353.00	0.00	-1.76	-1.76	160.64
1981 03 02 12	39119.01	0.00	373.90	0.00	-2.95	-2.95	115.96
1981 03 03 12	39398.40	0.00	365.47	0.00	-0.02	-0.02	142.56
1981 03 04 12	39720.77	0.00	378.21	0.00	0.37	0.37	137.28
1981 03 05 12	39744.00	0.00	379.18	0.00	0.43	0.43	132.00
1981 03 06 12	40089.60	0.00	373.58	0.00	-2.49	-2.49	113.26
1981 03 07 12	40089.60	0.00	376.43	0.00	-3.34	-3.34	116.46
1981 03 08 12	40435.20	0.00	373.50	0.00	-0.12	-0.12	144.28
1981 03 09 12	40459.25	0.00	402.22	0.00	-0.64	-0.64	123.71
1981 03 10 12	40780.80	0.00	393.76	0.00	1.24	1.24	137.74
1981 03 11 12	41126.40	0.00	410.06	0.00	1.72	1.72	130.88
1981 03 12 12	41126.40	0.00	414.10	0.00	3.14	3.14	132.85
1981 03 13 12	41472.00	0.00	417.63	0.00	1.16	1.16	121.22
1981 03 14 12	41472.00	0.00	415.28	0.00	4.28	4.28	155.65
1981 03 15 12	41817.60	0.00	414.47	0.00	4.84	4.84	160.08
1981 03 16 12	42028.41	0.00	429.47	0.00	4.71	4.71	145.86
1981 03 17 12	42163.20	0.00	415.44	0.00	5.16	5.16	154.89
1981 03 18 12	42508.80	0.00	417.35	0.00	-0.14	-0.14	121.86
1981 03 19 12	42508.80	0.00	398.46	0.00	-0.17	-0.17	137.01
1981 03 20 12	42854.40	0.05	359.86	0.00	-0.48	-0.48	148.39
1981 03 21 12	42854.40	0.02	405.44	0.00	0.86	0.86	146.53
1981 03 22 12	43200.00	0.00	440.38	0.00	0.75	0.75	132.23
1981 03 23 12	43545.60	1.64	334.83	0.00	5.46	5.46	198.58
1981 03 24 12	43545.60	1.30	383.15	0.00	7.53	7.53	217.71
1981 03 25 12	43891.20	0.26	434.86	0.00	5.17	5.17	169.89
1981 03 26 12	43891.20	0.00	446.69	0.00	3.57	3.57	157.20
1981 03 27 12	44236.80	0.05	366.32	0.00	5.62	5.62	218.29
1981 03 28 12	44371.59	0.02	325.47	0.00	5.47	5.47	242.58
1981 03 29 12	44582.40	0.00	451.69	0.00	4.05	4.05	175.39
1981 03 30 12	44928.00	0.37	391.40	0.00	6.52	6.52	200.31
1981 03 31 12	44928.00	0.16	393.74	0.00	6.68	6.68	206.91
1981 04 01 12	45273.60	0.00	481.00	0.00	4.67	4.67	156.18
1981 04 02 12	45273.60	0.11	397.17	0.00	9.03	9.03	221.82
1981 04 03 12	45619.20	0.54	349.85	0.00	7.07	7.07	211.57
1981 04 04 12	45940.75	0.93	387.74	0.00	3.28	3.28	153.16
1981 04 05 12	45964.80	0.30	480.88	0.00	4.42	4.42	155.79
1981 04 06 12	46310.40	0.00	437.22	0.00	7.32	7.32	195.21
1981 04 07 12	46310.40	0.00	485.95	0.00	4.11	4.11	141.26
1981 04 08 12	46656.00	0.00	487.26	0.00	3.37	3.37	128.90
1981 04 09 12	46679.23	0.00	507.38	0.00	5.18	5.18	141.36
1981 04 10 12	47001.60	1.89	394.86	0.00	8.09	8.09	193.10
1981 04 11 12	47280.99	3.52	346.60	0.00	7.51	7.51	213.46
1981 04 12 12	47347.20	1.13	489.73	0.00	6.71	6.71	176.17
1981 04 13 12	47692.80	0.00	473.67	0.00	7.58	7.58	173.81
1981 04 14 12	47692.80	0.00	519.44	0.00	2.64	2.64	125.17
1981 04 15 12	48038.40	0.00	513.25	0.00	9.40	9.40	205.21
1981 04 16 12	48045.29	0.00	518.41	0.00	14.73	14.73	272.48
1981 04 17 12	48384.00	0.00	521.60	0.00	13.78	13.78	239.25
1981 04 18 12	48474.09	0.00	519.96	0.00	12.02	12.02	211.99
1981 04 19 12	48729.60	0.00	529.27	0.00	9.93	9.93	179.48
1981 04 20 12	48960.73	0.00	510.05	0.00	8.29	8.29	189.78
1981 04 21 12	49075.20	0.58	384.37	0.00	12.12	12.12	299.94
1981 04 22 12	49396.75	0.62	359.95	0.00	12.13	12.13	293.85
1981 04 23 12	49420.80	0.16	525.75	0.00	10.33	10.33	221.93
1981 04 24 12	49766.40	0.01	520.58	0.00	14.53	14.53	293.34
1981 04 25 12	49766.40	0.00	513.32	0.00	18.77	18.77	390.99
1981 04 26 12	50112.00	3.13	390.55	0.00	16.37	16.37	373.66
1981 04 27 12	50113.21	3.20	352.33	0.00	14.43	14.43	393.71
1981 04 28 12	50457.60	0.86	343.53	0.00	11.46	11.46	386.37
1981 04 29 12	50464.49	0.03	417.81	0.00	12.54	12.54	371.07
1981 04 30 12	50803.20	0.00	471.86	0.00	11.62	11.62	289.92
1981 05 01 12	50826.43	0.00	551.10	0.00	9.91	9.91	236.00
1981 05 02 12	51148.80	0.12	478.16	0.00	16.51	16.51	376.43
1981 05 03 12	51172.03	0.19	411.09	0.00	15.84	15.84	375.13
1981 05 04 12	51494.40	0.06	484.07	0.00	13.58	13.58	312.64
1981 05 05 12	51517.62	0.00	532.50	0.00	12.01	12.01	271.69
1981 05 06 12	51840.00	0.16	411.02	0.00	12.66	12.66	330.59
1981 05 07 12	51846.89	1.92	289.92	0.00	11.77	11.77	418.84
1981 05 08 12	52181.74	1.26	253.87	0.00	8.82	8.82	382.71
1981 05 09 12	52186.81	0.21	520.76	0.00	3.38	3.38	178.00
1981 05 10 12	52464.99	0.34	464.10	0.00	5.38	5.38	187.81
1981 05 11 12	52531.20	0.28	464.37	0.00	8.50	8.50	251.09
1981 05 12 12	52711.01	0.96	340.49	0.00	10.83	10.83	349.62
1981 05 13 12	52876.80	0.37	484.16	0.00	9.02	9.02	265.24
1981 05 14 12	52966.89	0.00	560.19	0.00	9.88	9.88	264.74
1981 05 15 12	53222.40	0.56	385.66	0.00	14.63	14.63	460.03
1981 05 16 12	53229.29	2.84	299.63	0.00	14.04	14.04	544.87
1981 05 17 12	53501.79	1.73	285.64	0.00	12.46	12.46	518.19
1981 05 18 12	53568.00	0.27	527.62	0.00	11.01	11.01	318.71
1981 05 19 12	53658.09	0.00	561.95	0.00	11.91	11.91	293.12
1981 05 20 12	53909.74	0.00	560.10	0.00	15.21	15.21	372.21
1981 05 21 12	53914.81	2.12	423.75	0.00	17.51	17.51	483.77
1981 05 22 12	54093.41	7.66	386.50	0.00	16.37	16.37	513.57
1981 05 23 12	54259.20	4.57	362.27	0.00	11.10	11.10	467.26
1981 05 24 12	54266.09	0.82	310.88	0.00	7.72	7.72	481.88
1981 05 25 12	54439.01	0.04	352.63	0.00	9.09	9.09	539.26
1981 05 26 12	54604.80	0.47	335.54	0.00	11.84	11.84	653.21
1981 05 27 12	54611.69	10.18	249.29	0.00	12.93	12.93	767.63
1981 05 28 12	54784.61	5.88	386.00	0.00	14.30	14.30	722.33
1981 05 29 12	54946.54	0.73	530.77	0.00	16.32	16.32	633.27
1981 05 30 12	54951.61	0.00	559.63	0.00	15.50	15.50	571.40
1981 05 31 12	54997.43	4.04	426.07	0.00	16.93	16.93	717.53
1981 06 01 12	55181.54	4.32	383.17	0.00	17.90	17.90	827.93
1981 06 02 12	55292.14	2.01	401.70	0.00	15.15	15.15	724.65
1981 06 03 12	55297.21	2.88	442.58	0.00	14.21	14.21	685.63
1981 06 04 12	55343.03	1.73	407.73	0.00	17.75	17.75	858.41
1981 06 05 12	55475.81	0.35	502.64	0.00	17.66	17.66	785.53
1981 06 06 12	55617.56	0.66	488.23	0.00	17.99	17.99	775.10
1981 06 07 12	55641.60	3.59	406.65	0.00	18.79	18.79	873.37
1981 06 08 12	55648.49	4.76	366.69	0.00	17.13	17.13	916.70
1981 06 09 12	55688.63	2.04	355.35	0.00	16.87	16.87	917.54
1981 06 10 12	55776.39	0.27	548.23	0.00	14.35	14.35	680.96
1981 06 11 12	55872.73	2.42	403.79	0.00	16.35	16.35	832.51
1981 06 12 12	55920.99	8.34	378.29	0.00	15.42	15.42	879.22
1981 06 13 12	55983.34	6.05	312.42	0.00	16.20	16.20	1014.80
1981 06 14 12	55987.20	4.71	351.45	0.00	13.88	13.88	867.98
1981 06 15 12	55987.20	2.20	303.62	0.00	11.50	11.50	791.64
1981 06 16 12	55988.41	0.62	444.95	0.00	12.08	12.08	759.40
1981 06 17 12	55994.09	4.01	384.21	0.00	16.30	16.30	916.52
1981 06 18 12	56010.43	2.65	411.89	0.00	13.02	13.02	766.81
1981 06 19 12	56010.43	2.73	385.70	0.00	13.42	13.42	819.20
1981 06 20 12	56034.23	3.14	396.54	0.00	14.11	14.11	869.29
1981 06 21 12	56034.23	1.96	388.07	0.00	16.51	16.51	999.03
1981 06 22 12	56034.23	0.43	523.40	0.00	16.07	16.07	893.35
1981 06 23 12	56010.43	0.00	517.31	0.00	17.73	17.73	947.74
1981 06 24 12	56010.43	0.00	536.59	0.00	16.84	16.84	869.02
1981 06 25 12	56010.43	0.00	551.33	0.00	17.27	17.27	882.32
1981 06 26 12	55994.09	0.18	517.80	0.00	20.46	20.46	1116.47
1981 06 27 12	55988.41	2.98	397.37	0.00	24.34	24.34	1431.20
1981 06 28 12	55987.20	7.62	384.99	0.00	22.44	22.44	1247.62
1981 06 29 12	55983.34	2.64	534.05	0.00	16.68	16.68	900.70
1981 06 30 12	55963.15	0.00	520.77	0.00	19.61	19.61	1170.83
1981 07 01 12	55872.73	2.33	387.96	0.00	24.74	24.74	1599.34
1981 07 02 12	55821.41	5.50	374.09	0.00	24.41	24.41	1484.98
1981 07 03 12	55731.69	1.87	523.88	0.00	20.12	20.12	1115.35
1981 07 04 12	55664.83	0.00	538.22	0.00	22.02	22.02	1223.05
1981 07 05 12	55641.60	0.00	531.29	0.00	25.54	25.54	1488.60
1981 07 06 12	55637.74	0.00	502.72	0.00	29.17	29.17	1865.45
1981 07 07 12	55527.14	1.64	461.40	0.00	30.31	30.31	1895.70
1981 07 08 12	55430.79	0.80	454.23	0.00	26.25	26.25	1409.94
1981 07 09 12	55319.23	0.05	550.94	0.00	19.82	19.82	1033.56
1981 07 10 12	55296.00	0.44	439.64	0.00	25.00	25.00	1493.20
1981 07 11 12	55271.95	14.96	386.85	0.00	25.61	25.61	1571.73
1981 07 12 12	55085.19	21.55	368.97	0.00	23.91	23.91	1597.73
1981 07 13 12	54973.62	12.13	281.00	0.00	23.19	23.19	1789.94
1981 07 14 12	54950.40	3.49	253.62	0.00	21.43	21.43	1722.15
1981 07 15 12	54884.19	1.44	337.02	0.00	20.93	20.93	1522.40
1981 07 16 12	54651.83	0.40	496.40	0.00	20.38	20.38	1307.15
1981 07 17 12	54604.80	0.03	447.09	0.00	20.96	20.96	1382.38
1981 07 18 12	54580.75	3.50	365.36	0.00	21.47	21.47	1467.27
1981 07 19 12	54349.29	4.81	368.25	0.00	20.90	20.90	1424.64
1981 07 20 12	54259.20	1.64	417.50	0.00	21.45	21.45	1452.74
1981 07 21 12	54235.15	2.22	376.34	0.00	22.75	22.75	1518.92
1981 07 22 12	53960.63	2.39	380.46	0.00	21.97	21.97	1418.89
1981 07 23 12	53913.60	6.37	380.25	0.00	21.15	21.15	1374.84
1981 07 24 12	53799.14	3.91	363.36	0.00	20.85	20.85	1379.64
1981 07 25 12	53574.89	1.27	406.12	0.00	18.48	18.48	1245.28
1981 07 26 12	53568.00	0.38	366.70	0.00	16.89	16.89	1214.03
1981 07 27 12	53312.48	0.07	351.54	0.00	15.96	15.96	1171.97
1981 07 28 12	53222.40	0.07	432.53	0.00	15.38	15.38	1087.96
1981 07 29 12	53107.93	0.14	460.75	0.00	20.28	20.28	1396.72
1981 07 30 12	52878.01	0.20	381.07	0.00	25.46	25.46	1806.25
1981 07 31 12	52872.94	0.72	388.78	0.00	23.69	23.69	1585.13
1981 08 01 12	52554.43	6.35	372.40	0.00	22.35	22.35	1485.79
1981 08 02 12	52531.20	16.86	371.58	0.00	22.12	22.12	1485.20
1981 08 03 12	52275.69	16.41	358.24	0.00	21.58	21.58	1517.21
1981 08 04 12	52185.60	11.14	320.04	0.00	21.28	21.28	1592.07
1981 08 05 12	51974.79	9.70	345.19	0.00	20.32	20.32	1492.95
1981 08 06 12	51840.00	2.98	384.38	0.00	19.71	19.71	1408.42
1981 08 07 12	51674.21	0.08	463.18	0.00	19.60	19.60	1364.88
1981 08 08 12	51494.40	0.85	360.03	0.00	20.07	20.07	1402.51
1981 08 09 12	51379.93	1.26	380.03	0.00	18.35	18.35	1260.76
1981 08 10 12	51148.80	0.37	495.74	0.00	17.50	17.50	1172.48
1981 08 11 12	51034.34	0.00	494.96	0.00	19.94	19.94	1329.46
1981 08 12 12	50803.20	0.00	492.58	0.00	21.99	21.99	1467.21
1981 08 13 12	50688.73	0.00	474.36	0.00	22.80	22.80	1544.93
1981 08 14 12	50457.60	0.00	479.19	0.00	22.26	22.26	1531.62
1981 08 15 12	50343.14	7.65	347.36	0.00	22.47	22.47	1604.15
1981 08 16 12	50112.00	7.65	324.42	0.00	20.01	20.01	1437.95
1981 08 17 12	49946.21	1.85	437.89	0.00	18.51	18.51	1345.04
1981 08 18 12	49766.40	0.00	447.32	0.00	20.16	20.16	1478.74
1981 08 19 12	49510.89	0.00	469.63	0.00	22.43	22.43	1598.22
1981 08 20 12	49420.80	0.00	470.43	0.00	24.59	24.59	1720.58
1981 08 21 12	49098.43	0.47	383.53	0.00	25.32	25.32	1792.37
1981 08 22 12	49075.20	0.75	328.27	0.00	23.74	23.74	1691.25
1981 08 23 12	48729.60	0.23	447.11	0.00	20.47	20.47	1422.81
1981 08 24 12	48729.60	0.01	374.46	0.00	20.28	20.28	1487.90
1981 08 25 12	48384.00	0.01	423.83	0.00	19.07	19.07	1405.04
1981 08 26 12	48380.14	0.11	372.09	0.00	19.36	19.36	1411.58
1981 08 27 12	48038.40	0.04	437.23	0.00	18.75	18.75	1301.87
1981 08 28 12	47872.61	0.00	459.13	0.00	18.12	18.12	1206.76
1981 08 29 12	47692.80	0.00	471.30	0.00	19.43	19.43	1284.50
1981 08 30 12	47370.43	0.06	412.20	0.00	23.42	23.42	1528.86
1981 08 31 12	47347.20	0.02	465.66	0.00	20.72	20.72	1175.73
1981 09 01 12	47001.60	0.00	492.82	0.00	13.19	13.19	785.57
1981 09 02 12	47001.60	0.00	452.18	0.00	17.40	17.40	1056.06
1981 09 03 12	46656.00	0.00	470.18	0.00	14.40	14.40	886.24
1981 09 04 12	46631.95	0.04	425.04	0.00	15.15	15.15	1043.48
1981 09 05 12	46310.40	4.52	319.92	0.00	20.33	20.33	1463.86
1981 09 06 12	45971.69	14.44	288.32	0.00	19.64	19.64	1385.25
1981 09 07 12	45964.80	5.18	429.18	0.00	16.53	16.53	1122.36
1981 09 08 12	45619.20	0.00	449.81	0.00	17.38	17.38	1135.87
1981 09 09 12	45619.20	0.00	432.81	0.00	21.16	21.16	1366.39
1981 09 10 12	45273.60	0.00	440.76	0.00	22.00	22.00	1337.16
1981 09 11 12	45249.56	0.00	434.62	0.00	20.84	20.84	1247.29
1981 09 12 12	44928.00	0.00	428.05	0.00	21.13	21.13	1313.60
1981 09 13 12	44582.40	0.09	369.53	0.00	21.15	21.15	1311.87
1981 09 14 12	44582.40	0.35	332.64	0.00	17.68	17.68	1117.80
1981 09 15 12	44236.80	0.13	414.39	0.00	12.84	12.84	828.01
1981 09 16 12	44236.80	0.00	433.42	0.00	9.82	9.82	659.01
1981 09 17 12	43891.20	0.00	432.28	0.00	10.83	10.83	689.42
1981 09 18 12	43545.60	0.00	440.97	0.00	12.82	12.82	739.24
1981 09 19 12	43545.60	0.00	420.95	0.00	15.89	15.89	878.47
1981 09 20 12	43200.00	0.00	406.79	0.00	17.19	17.19	986.98
1981 09 21 12	43200.00	0.00	402.17	0.00	13.45	13.45	839.34
1981 09 22 12	42854.40	0.08	326.04	0.00	14.30	14.30	953.27
1981 09 23 12	42854.40	0.35	292.63	0.00	15.70	15.70	1075.15
1981 09 24 12	42508.80	5.76	268.59	0.00	13.26	13.26	965.46
1981 09 25 12	42163.20	9.90	235.90	0.00	13.52	13.52	1014.41
1981 09 26 12	42163.20	4.09	255.36	0.00	12.23	12.23	903.29
1981 09 27 12	41817.60	0.40	362.43	0.00	8.43	8.43	698.95
1981 09 28 12	41817.60	0.00	351.08	0.00	10.98	10.98	815.75
1981 09 29 12	41472.00	0.42	298.83	0.00	11.06	11.06	794.58
1981 09 30 12	41192.61	2.17	227.74	0.00	10.98	10.98	814.88
1981 10 01 12	41126.40	0.82	358.97	0.00	7.54	7.54	651.95
1981 10 02 12	40780.80	0.00	373.94	0.00	9.45	9.45	717.22
1981 10 03 12	40780.80	0.19	266.08	0.00	13.26	13.26	952.20
1981 10 04 12	40435.20	0.10	182.67	0.00	10.35	10.35	876.89
1981 10 05 12	40428.31	0.34	191.57	0.00	6.84	6.84	715.07
1981 10 06 12	40089.60	0.30	310.93	0.00	4.85	4.85	560.04
1981 10 07 12	39768.05	0.07	351.57	0.00	8.99	8.99	712.25
1981 10 08 12	39744.00	0.02	308.64	0.00	13.02	13.02	913.68
1981 10 09 12	39398.40	0.86	305.92	0.00	10.69	10.69	762.56
1981 10 10 12	39398.40	0.35	352.15	0.00	9.41	9.41	687.61
1981 10 11 12	39052.80	1.71	226.95	0.00	12.81	12.81	900.93
1981 10 12 12	39029.57	3.64	218.01	0.00	10.97	10.97	814.48
1981 10 13 12	38707.20	1.21	248.21	0.00	5.48	5.48	584.05
1981 10 14 12	38527.39	0.00	301.57	0.00	2.80	2.80	481.29
1981 10 15 12	38361.60	0.00	331.60	0.00	4.61	4.61	499.09
1981 10 16 12	38019.86	0.00	332.99	0.00	7.45	7.45	574.25
1981 10 17 12	38016.00	0.00	278.47	0.00	8.59	8.59	644.04
1981 10 18 12	37670.40	0.01	267.23	0.00	6.28	6.28	604.15
1981 10 19 12	37670.40	0.01	308.80	0.00	7.59	7.59	639.94
1981 10 20 12	37324.80	0.01	290.86	0.00	9.14	9.14	647.41
1981 10 21 12	37301.57	0.01	245.84	0.00	2.63	2.63	438.35
1981 10 22 12	36979.20	0.01	217.77	0.00	-1.35	-1.35	344.00
1981 10 23 12	36889.11	0.04	296.34	0.00	-6.44	-6.44	227.81
1981 10 24 12	36633.60	0.26	197.27	0.00	-2.60	-2.60	320.12
1981 10 25 12	36453.79	0.10	302.44	0.00	-2.84	-2.84	316.38
1981 10 26 12	36288.00	0.00	303.61	0.00	3.77	3.77	471.12
1981 10 27 12	36056.86	0.00	288.19	0.00	7.50	7.50	560.47
1981 10 28 12	35942.40	0.00	290.49	0.00	7.81	7.81	577.69
1981 10 29 12	35711.27	0.02	276.08	0.00	11.18	11.18	719.09
1981 10 30 12	35596.80	0.13	212.41	0.00	11.59	11.59	773.61
1981 10 31 12	35365.66	0.05	268.69	0.00	6.84	6.84	587.39
1981 11 01 12	35251.20	0.00	273.52	0.00	8.24	8.24	588.82
1981 11 02 12	35020.07	0.00	274.01	0.00	8.52	8.52	559.35
1981 11 03 12	34905.60	0.00	266.03	0.00	9.58	9.58	600.06
1981 11 04 12	34725.79	0.00	259.16	0.00	9.90	9.90	601.00
1981 11 05 12	34560.00	0.00	263.50	0.00	6.17	6.17	448.94
1981 11 06 12	34425.21	0.00	263.45	0.00	4.72	4.72	396.40
1981 11 07 12	34214.40	0.00	255.29	0.00	6.24	6.24	441.72
1981 11 08 12	34124.31	0.00	250.81	0.00	3.12	3.12	358.59
1981 11 09 12	33868.80	0.00	242.85	0.00	2.44	2.44	371.07
1981 11 10 12	33845.57	0.00	240.76	0.00	6.01	6.01	488.83
1981 11 11 12	33527.06	0.00	246.38	0.00	6.75	6.75	475.63
1981 11 12 12	33521.99	0.00	241.65	0.00	7.36	7.36	493.30
1981 11 13 12	33292.07	0.03	218.10	0.00	9.28	9.28	593.25
1981 11 14 12	33177.60	0.01	227.97	0.00	7.14	7.14	519.54
1981 11 15 12	33087.52	0.02	188.67	0.00	7.20	7.20	549.08
1981 11 16 12	32832.00	0.01	210.59	0.00	6.38	6.38	528.34
1981 11 17 12	32825.11	0.66	190.44	0.00	6.20	6.20	517.03
1981 11 18 12	32600.87	4.90	136.99	0.00	3.72	3.72	447.01
1981 11 19 12	32486.40	2.37	135.69	0.00	-3.01	-3.01	302.30
1981 11 20 12	32439.37	0.19	136.72	0.00	-6.91	-6.91	244.49
1981 11 21 12	32164.85	0.00	222.45	0.00	-6.15	-6.15	244.71
1981 11 22 12	32140.80	2.09	159.08	0.00	-1.76	-1.76	341.55
1981 11 23 12	32050.71	1.09	132.10	0.00	0.62	0.62	435.24
1981 11 24 12	31819.25	1.17	128.94	0.00	0.28	0.28	435.60
1981 11 25 12	31795.20	3.95	94.19	0.00	-0.44	-0.44	418.99
1981 11 26 12	31748.17	1.44	122.78	0.00	-3.61	-3.61	328.35
1981 11 27 12	31515.81	0.04	141.00	0.00	-6.61	-6.61	254.87
1981 11 28 12	31449.60	0.08	146.41	0.00	-6.71	-6.71	244.24
1981 11 29 12	31426.38	0.03	179.36	0.00	-7.35	-7.35	216.15
1981 11 30 12	31314.81	0.00	229.15	0.00	-8.87	-8.87	171.26
1981 12 01 12	31128.05	0.01	204.03	0.00	-5.37	-5.37	229.37
1981 12 02 12	31104.00	0.01	198.14	0.00	-3.66	-3.66	288.19
1981 12 03 12	31080.78	0.00	171.90	0.00	-1.29	-1.29	346.48
1981 12 04 12	30969.21	0.00	212.47	0.00	-4.47	-4.47	252.83
1981 12 05 12	30872.87	0.00	208.75	0.00	-3.50	-3.50	268.19
1981 12 06 12	30762.26	0.00	183.65	0.00	0.89	0.89	384.73
1981 12 07 12	30758.40	0.00	154.76	0.00	2.11	2.11	429.46
1981 12 08 12	30735.18	0.00	132.67	0.00	-1.42	-1.42	356.93
1981 12 09 12	30668.31	0.00	92.87	0.00	-2.23	-2.23	369.92
1981 12 10 12	30578.59	0.00	99.50	0.00	-2.54	-2.54	377.26
1981 12 11 12	30527.27	0.05	99.95	0.00	-0.87	-0.87	412.70
1981 12 12 12	30436.85	0.02	153.10	0.00	-2.14	-2.14	336.21
1981 12 13 12	30416.66	0.00	138.03	0.00	-4.82	-4.82	263.98
1981 12 14 12	30412.80	1.27	148.64	0.00	-8.46	-8.46	199.06
1981 12 15 12	30411.59	0.93	155.91	0.00	-11.65	-11.65	151.53
