  40.82
3011.00
 188211649
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32486.40	0.00	364.06	0.00	-4.89	-4.89	222.85
1980 12 22 12	32486.40	1.68	253.44	0.00	-1.71	-1.71	329.14
1980 12 23 12	32486.40	5.42	256.15	0.00	-3.58	-3.58	297.01
1980 12 24 12	32486.40	1.95	335.70	0.00	-4.64	-4.64	275.28
1980 12 25 12	32530.64	0.00	282.28	0.00	-1.04	-1.04	382.22
1980 12 26 12	32648.23	1.38	266.54	0.00	0.13	0.13	409.76
1980 12 27 12	32777.31	0.57	370.13	0.00	0.75	0.75	362.97
1980 12 28 12	32832.00	0.00	354.78	0.00	0.15	0.15	317.23
1980 12 29 12	32832.00	0.00	382.65	0.00	-5.41	-5.41	202.04
1980 12 30 12	32832.00	0.00	374.08	0.00	-1.99	-1.99	255.86
1980 12 31 12	32832.00	0.00	377.65	0.00	-2.35	-2.35	245.47
1981 01 01 12	32832.00	0.00	382.16	0.00	-3.13	-3.13	224.78
1981 01 02 12	32832.00	0.00	379.72	0.00	-2.58	-2.58	238.44
1981 01 03 12	32832.00	0.00	380.63	0.00	-2.32	-2.32	246.87
1981 01 04 12	32832.00	0.00	378.70	0.00	-2.91	-2.91	239.51
1981 01 05 12	32993.83	2.33	270.70	0.00	-4.56	-4.56	232.55
1981 01 06 12	33177.60	0.96	382.88	0.00	-8.74	-8.74	165.17
1981 01 07 12	33177.60	0.00	387.12	0.00	-5.22	-5.22	190.74
1981 01 08 12	33177.60	0.00	395.51	0.00	-5.53	-5.53	166.82
1981 01 09 12	33177.60	0.00	393.58	0.00	-6.29	-6.29	157.42
1981 01 10 12	33221.84	0.00	391.81	0.00	-6.87	-6.87	158.18
1981 01 11 12	33523.20	0.00	398.56	0.00	-8.29	-8.29	134.67
1981 01 12 12	33523.20	0.00	402.07	0.00	-8.01	-8.01	130.13
1981 01 13 12	33523.20	0.00	402.04	0.00	-8.00	-8.00	131.25
1981 01 14 12	33523.20	0.00	409.01	0.00	-8.67	-8.67	121.91
1981 01 15 12	33814.11	0.00	396.15	0.00	-7.97	-7.97	134.34
1981 01 16 12	33868.80	0.70	309.17	0.00	-8.87	-8.87	144.82
1981 01 17 12	33868.80	0.29	407.00	0.00	-8.38	-8.38	145.45
1981 01 18 12	33868.80	0.45	322.07	0.00	-5.98	-5.98	171.38
1981 01 19 12	34214.40	0.18	408.98	0.00	-8.45	-8.45	134.17
1981 01 20 12	34214.40	0.00	417.76	0.00	-9.70	-9.70	113.85
1981 01 21 12	34214.40	0.00	421.33	0.00	-7.27	-7.27	136.26
1981 01 22 12	34376.23	0.00	426.22	0.00	-4.25	-4.25	163.57
1981 01 23 12	34560.00	0.00	424.95	0.00	-1.99	-1.99	191.97
1981 01 24 12	34560.00	0.07	381.49	0.00	-2.45	-2.45	209.31
1981 01 25 12	34604.24	0.98	270.37	0.00	-7.48	-7.48	176.84
1981 01 26 12	34905.60	0.80	315.46	0.00	-12.56	-12.56	131.15
1981 01 27 12	34905.60	3.09	312.37	0.00	-9.07	-9.07	179.23
1981 01 28 12	35067.43	1.78	296.14	0.00	-3.68	-3.68	266.82
1981 01 29 12	35251.20	2.68	314.57	0.00	-5.04	-5.04	228.76
1981 01 30 12	35251.20	4.23	338.86	0.00	-4.97	-4.97	213.38
1981 01 31 12	35542.11	6.11	337.30	0.00	-9.80	-9.80	138.91
1981 02 01 12	35596.80	14.13	230.89	0.00	-13.10	-13.10	117.95
1981 02 02 12	35596.80	6.03	367.40	0.00	-17.18	-17.18	77.25
1981 02 03 12	35942.40	0.42	455.46	0.00	-13.02	-13.02	86.16
1981 02 04 12	35942.40	0.00	459.42	0.00	-13.21	-13.21	81.97
1981 02 05 12	35986.64	0.00	468.73	0.00	-14.14	-14.14	78.43
1981 02 06 12	36288.00	0.00	426.00	0.00	-10.98	-10.98	119.62
1981 02 07 12	36288.00	0.20	301.53	0.00	-10.70	-10.70	149.39
1981 02 08 12	36633.60	0.17	361.03	0.00	-9.84	-9.84	171.25
1981 02 09 12	36633.60	1.13	314.79	0.00	-8.20	-8.20	180.21
1981 02 10 12	36677.84	13.01	394.14	0.00	-16.72	-16.72	68.78
1981 02 11 12	36979.20	5.17	489.91	0.00	-18.21	-18.21	62.28
1981 02 12 12	36979.20	0.19	359.77	0.00	-8.21	-8.21	174.03
1981 02 13 12	37324.80	0.08	485.00	0.00	-6.27	-6.27	178.57
1981 02 14 12	37324.80	0.00	478.70	0.00	-2.54	-2.54	228.83
1981 02 15 12	37670.40	0.95	376.99	0.00	-1.98	-1.98	256.96
1981 02 16 12	37670.40	0.39	468.57	0.00	-2.84	-2.84	248.55
1981 02 17 12	37670.40	1.42	337.83	0.00	-1.74	-1.74	284.26
1981 02 18 12	38016.00	0.58	482.30	0.00	-4.64	-4.64	224.71
1981 02 19 12	38016.00	0.00	471.07	0.00	-0.58	-0.58	293.17
1981 02 20 12	38361.60	4.01	348.83	0.00	-2.38	-2.38	260.56
1981 02 21 12	38361.60	1.97	361.83	0.00	-8.65	-8.65	167.95
1981 02 22 12	38707.20	0.28	429.96	0.00	-9.30	-9.30	142.56
1981 02 23 12	38707.20	0.06	532.86	0.00	-5.20	-5.20	167.62
1981 02 24 12	39052.80	0.00	529.77	0.00	-1.26	-1.26	216.51
1981 02 25 12	39052.80	0.00	525.19	0.00	-0.27	-0.27	239.90
1981 02 26 12	39214.63	0.53	433.58	0.00	-1.92	-1.92	235.36
1981 02 27 12	39398.40	3.01	349.78	0.00	-2.67	-2.67	248.55
1981 02 28 12	39398.40	1.15	548.66	0.00	-6.55	-6.55	163.35
1981 03 01 12	39744.00	0.00	542.10	0.00	-4.52	-4.52	171.52
1981 03 02 12	39744.00	0.00	531.77	0.00	-4.17	-4.17	196.49
1981 03 03 12	40089.60	17.85	255.68	0.00	-3.81	-3.81	266.71
1981 03 04 12	40089.60	16.36	391.10	0.00	-5.52	-5.52	230.81
1981 03 05 12	40435.20	3.71	560.94	0.00	-5.77	-5.77	183.98
1981 03 06 12	40435.20	0.05	501.95	0.00	-2.66	-2.66	231.61
1981 03 07 12	40780.80	4.81	397.12	0.00	-3.78	-3.78	233.44
1981 03 08 12	40780.80	3.84	443.37	0.00	-5.26	-5.26	203.03
1981 03 09 12	41126.40	0.77	568.88	0.00	-6.14	-6.14	166.39
1981 03 10 12	41126.40	0.00	577.71	0.00	-5.12	-5.12	167.99
1981 03 11 12	41472.00	0.00	584.18	0.00	-4.58	-4.58	173.59
1981 03 12 12	41472.00	0.93	471.83	0.00	-3.46	-3.46	204.45
1981 03 13 12	41817.60	1.24	450.57	0.00	-4.06	-4.06	205.81
1981 03 14 12	41817.60	0.66	548.69	0.00	-4.06	-4.06	191.38
1981 03 15 12	42163.20	0.13	599.22	0.00	-3.81	-3.81	183.38
1981 03 16 12	42163.20	0.00	589.57	0.00	-2.01	-2.01	217.24
1981 03 17 12	42508.80	6.51	438.88	0.00	-3.11	-3.11	228.72
1981 03 18 12	42508.80	13.22	371.98	0.00	-5.18	-5.18	223.95
1981 03 19 12	42854.40	4.34	591.79	0.00	-6.09	-6.09	201.93
1981 03 20 12	42854.40	2.25	389.47	0.00	-2.03	-2.03	290.94
1981 03 21 12	43200.00	12.03	359.87	0.00	-3.98	-3.98	266.99
1981 03 22 12	43200.00	4.57	597.31	0.00	-5.19	-5.19	213.09
1981 03 23 12	43200.00	0.00	601.69	0.00	-3.21	-3.21	226.77
1981 03 24 12	43545.60	14.31	444.62	0.00	-3.30	-3.30	238.86
1981 03 25 12	43545.60	5.89	619.69	0.00	-5.13	-5.13	213.01
1981 03 26 12	43891.20	0.00	624.42	0.00	1.17	1.17	319.78
1981 03 27 12	43891.20	2.73	496.94	0.00	1.67	1.67	325.99
1981 03 28 12	44236.80	1.84	458.48	0.00	-4.08	-4.08	227.64
1981 03 29 12	44236.80	0.38	542.51	0.00	-5.72	-5.72	199.47
1981 03 30 12	44582.40	13.53	407.36	0.00	-3.68	-3.68	251.31
1981 03 31 12	44582.40	7.34	426.39	0.00	-6.87	-6.87	217.63
1981 04 01 12	44928.00	0.73	642.58	0.00	-3.09	-3.09	260.11
1981 04 02 12	44928.00	0.00	631.28	0.00	2.57	2.57	346.41
1981 04 03 12	45273.60	8.32	498.02	0.00	-1.06	-1.06	268.72
1981 04 04 12	45273.60	4.27	379.94	0.00	-6.49	-6.49	206.81
1981 04 05 12	45619.20	0.35	657.72	0.00	-7.27	-7.27	184.04
1981 04 06 12	45619.20	0.00	662.43	0.00	-0.51	-0.51	272.92
1981 04 07 12	45964.80	35.98	462.83	0.00	-0.45	-0.45	297.91
1981 04 08 12	45964.80	14.82	636.81	0.00	-4.70	-4.70	230.97
1981 04 09 12	46310.40	0.00	670.65	0.00	-0.67	-0.67	294.58
1981 04 10 12	46310.40	0.00	671.92	0.00	3.89	3.89	372.74
1981 04 11 12	46656.00	0.00	671.92	0.00	3.25	3.25	340.66
1981 04 12 12	46656.00	0.00	687.95	0.00	1.62	1.62	296.04
1981 04 13 12	47001.60	0.00	664.00	0.00	2.93	2.93	339.41
1981 04 14 12	47001.60	0.00	692.20	0.00	2.09	2.09	311.52
1981 04 15 12	47185.37	0.09	628.31	0.00	4.19	4.19	387.75
1981 04 16 12	47347.20	0.26	614.80	0.00	5.16	5.16	448.02
1981 04 17 12	47347.20	0.09	675.16	0.00	5.05	5.05	436.45
1981 04 18 12	47692.80	0.00	681.33	0.00	6.92	6.92	484.10
1981 04 19 12	47692.80	1.29	506.87	0.00	6.86	6.86	510.25
1981 04 20 12	48038.40	0.95	526.91	0.00	2.57	2.57	386.08
1981 04 21 12	48038.40	3.55	499.45	0.00	2.21	2.21	382.29
1981 04 22 12	48384.00	6.45	482.09	0.00	-0.42	-0.42	334.50
1981 04 23 12	48384.00	2.08	682.65	0.00	0.81	0.81	335.36
1981 04 24 12	48729.60	0.00	698.85	0.00	4.62	4.62	396.17
1981 04 25 12	48729.60	0.00	696.83	0.00	7.27	7.27	464.16
1981 04 26 12	48729.60	0.00	699.77	0.00	7.75	7.75	467.47
1981 04 27 12	49075.20	0.00	699.66	0.00	5.80	5.80	411.01
1981 04 28 12	49075.20	0.00	693.31	0.00	5.65	5.65	422.80
1981 04 29 12	49420.80	0.00	699.01	0.00	5.63	5.63	418.34
1981 04 30 12	49420.80	0.05	658.88	0.00	6.14	6.14	423.43
1981 05 01 12	49722.16	0.02	708.98	0.00	6.97	6.97	449.88
1981 05 02 12	49766.40	13.08	543.30	0.00	9.28	9.28	561.68
1981 05 03 12	49766.40	36.75	456.22	0.00	4.87	4.87	474.48
1981 05 04 12	50112.00	32.10	520.82	0.00	2.78	2.78	419.63
1981 05 05 12	50112.00	8.00	605.70	0.00	3.19	3.19	388.06
1981 05 06 12	50413.36	7.22	442.81	0.00	3.88	3.88	444.51
1981 05 07 12	50457.60	10.16	488.67	0.00	-0.58	-0.58	345.18
1981 05 08 12	50457.60	3.64	468.60	0.00	-1.81	-1.81	323.38
1981 05 09 12	50803.20	3.61	487.96	0.00	-0.70	-0.70	350.59
1981 05 10 12	50803.20	1.37	696.13	0.00	0.71	0.71	342.78
1981 05 11 12	50857.89	5.87	525.18	0.00	2.32	2.32	377.38
1981 05 12 12	51148.80	4.19	508.14	0.00	-1.42	-1.42	307.85
1981 05 13 12	51148.80	5.08	500.51	0.00	-1.06	-1.06	329.67
1981 05 14 12	51332.57	1.79	703.19	0.00	1.22	1.22	353.54
1981 05 15 12	51494.40	0.85	585.33	0.00	4.82	4.82	433.82
1981 05 16 12	51494.40	14.75	502.27	0.00	1.65	1.65	387.44
1981 05 17 12	51795.76	37.63	370.22	0.00	-0.10	-0.10	413.51
1981 05 18 12	51840.00	13.92	484.98	0.00	0.95	0.95	431.67
1981 05 19 12	51840.00	0.36	705.09	0.00	3.78	3.78	465.37
1981 05 20 12	52023.77	1.10	476.16	0.00	7.23	7.23	605.69
1981 05 21 12	52185.60	9.73	460.06	0.00	1.94	1.94	464.15
1981 05 22 12	52185.60	15.03	356.31	0.00	1.95	1.95	518.94
1981 05 23 12	52185.60	24.25	484.28	0.00	3.84	3.84	534.18
1981 05 24 12	52531.20	13.53	553.04	0.00	3.33	3.33	454.90
1981 05 25 12	52531.20	4.04	543.13	0.00	5.36	5.36	539.33
1981 05 26 12	52531.20	6.55	492.41	0.00	6.90	6.90	655.95
1981 05 27 12	52585.89	5.37	449.20	0.00	7.66	7.66	692.52
1981 05 28 12	52876.80	4.40	550.63	0.00	5.22	5.22	547.22
1981 05 29 12	52876.80	2.55	530.89	0.00	7.04	7.04	607.93
1981 05 30 12	52876.80	0.51	717.23	0.00	6.19	6.19	537.52
1981 05 31 12	52876.80	4.43	547.30	0.00	8.48	8.48	632.28
1981 06 01 12	53178.16	1.82	709.09	0.00	6.48	6.48	520.21
1981 06 02 12	53222.40	0.00	734.65	0.00	6.23	6.23	507.00
1981 06 03 12	53222.40	4.60	529.53	0.00	9.81	9.81	711.36
1981 06 04 12	53222.40	2.74	536.62	0.00	7.93	7.93	646.83
1981 06 05 12	53222.40	0.35	712.46	0.00	8.12	8.12	608.27
1981 06 06 12	53406.17	0.59	577.64	0.00	10.63	10.63	697.27
1981 06 07 12	53568.00	1.53	546.31	0.00	12.25	12.25	806.21
1981 06 08 12	53568.00	0.53	689.55	0.00	13.05	13.05	839.02
1981 06 09 12	53568.00	0.00	691.52	0.00	13.03	13.03	809.45
1981 06 10 12	53568.00	0.72	578.12	0.00	10.40	10.40	657.81
1981 06 11 12	53568.00	0.39	694.45	0.00	10.62	10.62	655.71
1981 06 12 12	53568.00	0.04	708.67	0.00	12.81	12.81	766.83
1981 06 13 12	53568.00	0.00	703.27	0.00	11.51	11.51	680.04
1981 06 14 12	53622.69	0.48	576.42	0.00	3.98	3.98	416.86
1981 06 15 12	53751.77	0.20	690.34	0.00	2.27	2.27	383.49
1981 06 16 12	53869.36	0.00	739.65	0.00	3.96	3.96	422.74
1981 06 17 12	53913.60	0.00	683.03	0.00	9.39	9.39	614.03
1981 06 18 12	53913.60	0.00	726.35	0.00	6.66	6.66	515.50
1981 06 19 12	53913.60	0.00	710.30	0.00	9.58	9.58	630.61
1981 06 20 12	53913.60	0.00	720.18	0.00	10.90	10.90	657.31
1981 06 21 12	53913.60	0.00	718.31	0.00	11.29	11.29	652.82
1981 06 22 12	53913.60	0.00	725.84	0.00	10.90	10.90	629.38
1981 06 23 12	53913.60	0.00	724.59	0.00	12.44	12.44	663.12
1981 06 24 12	53913.60	0.00	728.10	0.00	11.84	11.84	619.81
1981 06 25 12	53913.60	0.00	733.19	0.00	12.09	12.09	644.85
1981 06 26 12	53913.60	0.18	583.45	0.00	15.67	15.67	881.29
1981 06 27 12	53869.36	5.23	514.41	0.00	13.82	13.82	880.40
1981 06 28 12	53751.77	10.95	477.31	0.00	11.21	11.21	802.88
1981 06 29 12	53568.00	3.74	648.77	0.00	10.35	10.35	692.30
1981 06 30 12	53568.00	0.04	712.32	0.00	12.25	12.25	746.14
1981 07 01 12	53568.00	0.78	530.08	0.00	14.50	14.50	922.87
1981 07 02 12	53568.00	5.72	428.05	0.00	11.88	11.88	867.10
1981 07 03 12	53568.00	8.88	506.07	0.00	9.24	9.24	725.26
1981 07 04 12	53568.00	9.05	547.33	0.00	10.25	10.25	709.52
1981 07 05 12	53568.00	2.60	698.39	0.00	12.65	12.65	768.49
1981 07 06 12	53523.76	0.00	704.89	0.00	15.24	15.24	866.59
1981 07 07 12	53277.09	0.00	706.32	0.00	15.93	15.93	867.12
1981 07 08 12	53222.40	0.29	590.55	0.00	14.72	14.72	819.45
1981 07 09 12	53222.40	0.18	546.40	0.00	13.54	13.54	811.92
1981 07 10 12	53222.40	0.03	667.45	0.00	13.79	13.79	853.91
1981 07 11 12	53222.40	0.07	550.09	0.00	14.97	14.97	936.70
1981 07 12 12	53060.57	0.99	502.71	0.00	15.53	15.53	999.01
1981 07 13 12	52876.80	5.49	484.82	0.00	13.30	13.30	908.32
1981 07 14 12	52876.80	2.14	638.88	0.00	12.77	12.77	785.91
1981 07 15 12	52876.80	0.02	707.44	0.00	12.38	12.38	717.44
1981 07 16 12	52832.56	0.00	687.42	0.00	13.56	13.56	810.65
1981 07 17 12	52531.20	3.40	470.59	0.00	12.60	12.60	855.10
1981 07 18 12	52531.20	2.92	551.76	0.00	10.71	10.71	721.57
1981 07 19 12	52531.20	1.20	542.31	0.00	12.84	12.84	764.41
1981 07 20 12	52369.37	0.24	712.71	0.00	11.93	11.93	647.69
1981 07 21 12	52185.60	0.00	721.16	0.00	12.67	12.67	659.64
1981 07 22 12	52185.60	0.00	714.04	0.00	13.31	13.31	674.44
1981 07 23 12	52185.60	0.00	724.67	0.00	10.62	10.62	590.37
1981 07 24 12	51840.00	1.39	557.88	0.00	13.59	13.59	785.96
1981 07 25 12	51840.00	2.62	537.33	0.00	12.84	12.84	780.69
1981 07 26 12	51840.00	13.34	506.81	0.00	10.12	10.12	689.06
1981 07 27 12	51494.40	5.63	548.88	0.00	7.55	7.55	573.61
1981 07 28 12	51494.40	0.20	705.21	0.00	9.69	9.69	598.90
1981 07 29 12	51494.40	0.00	714.44	0.00	12.05	12.05	663.14
1981 07 30 12	51148.80	2.13	559.15	0.00	13.24	13.24	762.97
1981 07 31 12	51148.80	1.38	566.36	0.00	13.26	13.26	824.06
1981 08 01 12	51148.80	0.24	612.81	0.00	14.87	14.87	879.89
1981 08 02 12	50803.20	0.01	704.40	0.00	13.40	13.40	727.18
1981 08 03 12	50803.20	0.00	709.55	0.00	13.92	13.92	706.48
1981 08 04 12	50758.96	0.00	677.89	0.00	15.45	15.45	793.42
1981 08 05 12	50457.60	0.00	715.46	0.00	12.56	12.56	609.52
1981 08 06 12	50457.60	0.00	713.07	0.00	12.56	12.56	578.73
1981 08 07 12	50112.00	0.00	690.61	0.00	12.12	12.12	617.97
1981 08 08 12	50112.00	0.00	703.83	0.00	10.15	10.15	578.63
1981 08 09 12	50112.00	1.75	523.77	0.00	11.54	11.54	674.09
1981 08 10 12	49766.40	0.91	629.84	0.00	8.58	8.58	552.09
1981 08 11 12	49766.40	0.24	550.62	0.00	8.39	8.39	571.31
1981 08 12 12	49420.80	5.34	434.84	0.00	11.62	11.62	768.15
1981 08 13 12	49420.80	2.80	534.99	0.00	9.36	9.36	679.24
1981 08 14 12	49258.97	0.90	493.66	0.00	10.74	10.74	724.75
1981 08 15 12	49075.20	3.18	501.37	0.00	10.45	10.45	694.61
1981 08 16 12	49075.20	1.37	527.50	0.00	9.94	9.94	605.44
1981 08 17 12	48729.60	0.07	679.43	0.00	9.73	9.73	532.24
1981 08 18 12	48729.60	0.00	693.55	0.00	10.58	10.58	533.93
1981 08 19 12	48384.00	0.00	692.53	0.00	12.44	12.44	593.32
1981 08 20 12	48384.00	5.31	540.50	0.00	12.92	12.92	646.29
1981 08 21 12	48038.40	2.19	658.30	0.00	12.11	12.11	618.39
1981 08 22 12	48038.40	0.00	658.25	0.00	11.37	11.37	585.46
1981 08 23 12	48038.40	0.00	647.15	0.00	11.58	11.58	576.28
1981 08 24 12	47692.80	3.15	525.28	0.00	11.53	11.53	602.60
1981 08 25 12	47692.80	2.27	522.37	0.00	11.82	11.82	616.88
1981 08 26 12	47347.20	1.04	523.10	0.00	12.74	12.74	629.10
1981 08 27 12	47347.20	0.45	522.76	0.00	11.54	11.54	569.58
1981 08 28 12	47001.60	0.46	530.36	0.00	11.09	11.09	552.66
1981 08 29 12	47001.60	0.22	500.51	0.00	12.20	12.20	643.23
1981 08 30 12	46656.00	1.86	507.83	0.00	12.99	12.99	675.58
1981 08 31 12	46656.00	1.46	483.33	0.00	11.19	11.19	611.22
1981 09 01 12	46310.40	0.95	541.88	0.00	9.46	9.46	534.08
1981 09 02 12	46310.40	5.52	491.99	0.00	11.69	11.69	618.51
1981 09 03 12	45964.80	4.80	507.94	0.00	10.10	10.10	567.34
1981 09 04 12	45964.80	1.09	633.27	0.00	11.83	11.83	608.17
1981 09 05 12	45802.97	1.41	482.49	0.00	12.11	12.11	677.72
1981 09 06 12	45619.20	10.40	407.43	0.00	9.98	9.98	667.43
1981 09 07 12	45619.20	4.15	504.93	0.00	8.70	8.70	575.59
1981 09 08 12	45273.60	0.24	614.01	0.00	8.52	8.52	492.98
1981 09 09 12	45273.60	0.08	627.94	0.00	9.30	9.30	526.08
1981 09 10 12	44928.00	1.98	442.13	0.00	9.58	9.58	611.93
1981 09 11 12	44928.00	0.84	542.37	0.00	8.28	8.28	513.18
1981 09 12 12	44582.40	0.27	501.32	0.00	9.72	9.72	536.02
1981 09 13 12	44582.40	0.32	509.98	0.00	10.59	10.59	579.88
1981 09 14 12	44236.80	0.52	488.11	0.00	10.08	10.08	558.05
1981 09 15 12	44236.80	0.18	623.54	0.00	8.58	8.58	455.00
1981 09 16 12	43891.20	0.00	626.78	0.00	7.11	7.11	394.58
1981 09 17 12	43891.20	0.00	634.16	0.00	5.69	5.69	343.70
1981 09 18 12	43545.60	0.00	633.46	0.00	7.75	7.75	380.47
1981 09 19 12	43545.60	0.00	621.39	0.00	9.09	9.09	443.84
1981 09 20 12	43200.00	0.00	590.38	0.00	10.55	10.55	571.67
1981 09 21 12	43200.00	0.89	457.42	0.00	10.97	10.97	660.37
1981 09 22 12	42854.40	0.39	497.54	0.00	11.26	11.26	645.79
1981 09 23 12	42854.40	0.01	596.34	0.00	9.33	9.33	536.95
1981 09 24 12	42508.80	0.65	443.65	0.00	10.82	10.82	644.62
1981 09 25 12	42508.80	0.69	435.00	0.00	8.55	8.55	568.56
1981 09 26 12	42163.20	4.60	463.47	0.00	4.07	4.07	392.38
1981 09 27 12	42163.20	1.82	597.70	0.00	5.73	5.73	372.60
1981 09 28 12	41817.60	0.00	592.72	0.00	8.07	8.07	417.26
1981 09 29 12	41817.60	0.00	585.12	0.00	8.42	8.42	440.91
1981 09 30 12	41472.00	0.00	568.82	0.00	7.59	7.59	421.23
1981 10 01 12	41472.00	0.00	591.76	0.00	3.70	3.70	301.65
1981 10 02 12	41126.40	0.00	565.14	0.00	6.22	6.22	391.21
1981 10 03 12	41126.40	3.46	345.69	0.00	6.69	6.69	533.46
1981 10 04 12	40780.80	9.36	274.79	0.00	2.91	2.91	481.04
1981 10 05 12	40780.80	8.11	396.54	0.00	1.18	1.18	388.27
1981 10 06 12	40597.03	1.99	559.39	0.00	2.46	2.46	340.27
1981 10 07 12	40435.20	0.00	543.61	0.00	5.67	5.67	409.97
1981 10 08 12	40435.20	9.07	384.03	0.00	5.39	5.39	457.07
1981 10 09 12	40089.60	3.73	433.16	0.00	1.19	1.19	375.75
1981 10 10 12	40089.60	0.00	536.78	0.00	2.01	2.01	370.10
1981 10 11 12	39744.00	0.00	486.88	0.00	5.84	5.84	462.45
1981 10 12 12	39744.00	5.19	366.51	0.00	2.21	2.21	402.50
1981 10 13 12	39398.40	4.50	368.03	0.00	2.17	2.17	417.91
1981 10 14 12	39398.40	4.60	359.80	0.00	0.89	0.89	374.75
1981 10 15 12	39052.80	4.10	379.32	0.00	-0.55	-0.55	341.94
1981 10 16 12	39052.80	4.92	280.12	0.00	-0.06	-0.06	386.90
1981 10 17 12	38707.20	5.76	244.86	0.00	-2.14	-2.14	354.49
1981 10 18 12	38707.20	1.72	505.43	0.00	-3.21	-3.21	271.57
1981 10 19 12	38361.60	0.00	518.64	0.00	-0.06	-0.06	283.06
1981 10 20 12	38361.60	0.00	508.99	0.00	1.43	1.43	300.82
1981 10 21 12	38361.60	0.00	504.82	0.00	0.01	0.01	267.18
1981 10 22 12	38016.00	0.00	507.73	0.00	-1.78	-1.78	229.26
1981 10 23 12	38016.00	0.00	502.67	0.00	-2.47	-2.47	229.26
1981 10 24 12	37670.40	5.84	315.38	0.00	-1.02	-1.02	305.44
1981 10 25 12	37670.40	3.82	367.99	0.00	-5.05	-5.05	241.59
1981 10 26 12	37324.80	0.59	485.32	0.00	-1.45	-1.45	284.97
1981 10 27 12	37324.80	0.00	475.89	0.00	1.90	1.90	343.41
1981 10 28 12	37141.03	0.00	460.10	0.00	2.42	2.42	371.31
1981 10 29 12	36979.20	5.96	334.67	0.00	1.31	1.31	374.00
1981 10 30 12	36979.20	7.08	264.46	0.00	-3.33	-3.33	290.26
1981 10 31 12	36633.60	1.94	425.13	0.00	-7.52	-7.52	198.90
1981 11 01 12	36633.60	0.01	472.43	0.00	-5.50	-5.50	198.08
1981 11 02 12	36288.00	0.00	470.06	0.00	-2.34	-2.34	236.16
1981 11 03 12	36288.00	0.00	466.19	0.00	-1.19	-1.19	252.58
1981 11 04 12	36288.00	0.00	460.51	0.00	-0.23	-0.23	266.36
1981 11 05 12	35942.40	0.00	460.79	0.00	-0.35	-0.35	266.89
1981 11 06 12	35942.40	0.00	448.06	0.00	1.12	1.12	319.51
1981 11 07 12	35641.04	2.67	338.37	0.00	2.23	2.23	376.92
1981 11 08 12	35596.80	1.10	429.81	0.00	-2.20	-2.20	270.57
1981 11 09 12	35596.80	0.00	440.20	0.00	-3.21	-3.21	235.99
1981 11 10 12	35251.20	0.00	442.07	0.00	-2.06	-2.06	242.01
1981 11 11 12	35251.20	0.00	440.09	0.00	-2.46	-2.46	226.94
1981 11 12 12	35251.20	0.00	433.04	0.00	-1.19	-1.19	257.73
1981 11 13 12	34905.60	0.00	417.69	0.00	1.74	1.74	351.04
1981 11 14 12	34905.60	0.00	395.68	0.00	1.96	1.96	379.41
1981 11 15 12	34905.60	6.76	300.50	0.00	0.93	0.93	391.14
1981 11 16 12	34560.00	2.78	393.09	0.00	2.66	2.66	437.79
1981 11 17 12	34560.00	0.00	392.74	0.00	3.48	3.48	428.41
1981 11 18 12	34560.00	7.43	318.08	0.00	-0.21	-0.21	322.04
1981 11 19 12	34214.40	7.48	253.52	0.00	-5.15	-5.15	239.80
1981 11 20 12	34214.40	1.82	401.79	0.00	-8.97	-8.97	182.18
1981 11 21 12	34214.40	0.00	334.29	0.00	-3.67	-3.67	288.43
1981 11 22 12	34030.63	2.17	261.79	0.00	-1.09	-1.09	371.59
1981 11 23 12	33868.80	2.23	295.30	0.00	-2.70	-2.70	314.94
1981 11 24 12	33868.80	0.64	363.45	0.00	-1.63	-1.63	311.79
1981 11 25 12	33868.80	17.15	305.57	0.00	-3.47	-3.47	247.72
1981 11 26 12	33567.44	7.33	350.89	0.00	-12.68	-12.68	113.34
1981 11 27 12	33523.20	0.16	378.27	0.00	-11.91	-11.91	110.58
1981 11 28 12	33523.20	0.87	317.32	0.00	-9.83	-9.83	139.56
1981 11 29 12	33523.20	1.19	314.92	0.00	-11.32	-11.32	131.22
1981 11 30 12	33339.43	5.11	292.91	0.00	-12.65	-12.65	118.12
1981 12 01 12	33177.60	5.02	307.96	0.00	-15.55	-15.55	101.54
1981 12 02 12	33177.60	4.39	260.97	0.00	-9.38	-9.38	192.22
1981 12 03 12	33177.60	1.36	282.40	0.00	-6.28	-6.28	246.09
1981 12 04 12	33177.60	0.03	384.01	0.00	-7.68	-7.68	195.78
1981 12 05 12	33122.91	0.00	360.56	0.00	-3.43	-3.43	264.41
1981 12 06 12	32876.24	0.00	368.47	0.00	-1.60	-1.60	307.50
1981 12 07 12	32832.00	0.00	366.57	0.00	-1.21	-1.21	306.08
1981 12 08 12	32832.00	0.00	375.54	0.00	-2.20	-2.20	275.02
1981 12 09 12	32832.00	0.00	381.75	0.00	-1.27	-1.27	284.21
1981 12 10 12	32832.00	0.00	342.22	0.00	0.88	0.88	356.94
1981 12 11 12	32832.00	0.00	351.62	0.00	-1.59	-1.59	306.21
1981 12 12 12	32832.00	0.00	374.90	0.00	-6.02	-6.02	207.14
