  47.67
 714.00
 191577194
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 09 17 12	43891.20	0.00	390.99	0.00	15.37	15.37	936.40
2005 09 18 12	43891.20	0.00	365.67	0.00	10.55	10.55	763.56
2005 09 19 12	43545.60	0.00	389.80	0.00	13.90	13.90	904.26
2005 09 20 12	43200.00	0.00	412.31	0.00	15.53	15.53	872.41
2005 09 21 12	43200.00	0.00	396.45	0.00	17.71	17.71	923.83
2005 09 22 12	42854.40	0.04	332.81	0.00	11.10	11.10	675.77
2005 09 23 12	42508.80	4.89	259.77	0.00	13.30	13.30	874.37
2005 09 24 12	42508.80	3.45	252.12	0.00	9.68	9.68	759.21
2005 09 25 12	42163.20	0.60	336.49	0.00	10.65	10.65	789.01
2005 09 26 12	42163.20	0.00	369.29	0.00	12.81	12.81	833.61
2005 09 27 12	41817.60	0.00	348.10	0.00	15.35	15.35	878.39
2005 09 28 12	41472.00	0.00	372.13	0.00	8.31	8.31	559.98
2005 09 29 12	41472.00	0.00	367.75	0.00	11.66	11.66	729.62
2005 09 30 12	41126.40	0.00	340.99	0.00	18.37	18.37	1084.20
2005 10 01 12	41126.40	0.00	352.00	0.00	19.91	19.91	1106.03
2005 10 02 12	40780.80	0.10	293.60	0.00	19.07	19.07	975.16
2005 10 03 12	40435.20	4.28	163.78	0.00	11.94	11.94	773.33
2005 10 04 12	40435.20	3.16	82.26	0.00	4.51	4.51	642.49
2005 10 05 12	40089.60	13.64	110.25	0.00	1.24	1.24	499.85
2005 10 06 12	39868.66	5.87	252.17	0.00	-4.67	-4.67	289.42
2005 10 07 12	39744.00	0.20	291.51	0.00	-1.75	-1.75	363.13
2005 10 08 12	39398.40	0.13	235.50	0.00	3.96	3.96	557.32
2005 10 09 12	39398.40	1.86	184.47	0.00	6.39	6.39	674.00
2005 10 10 12	39052.80	1.82	62.97	0.00	6.38	6.38	774.62
2005 10 11 12	38708.77	0.72	184.16	0.00	7.07	7.07	784.64
2005 10 12 12	38707.20	0.11	242.18	0.00	9.54	9.54	804.35
2005 10 13 12	38361.60	0.00	324.66	0.00	8.99	8.99	667.19
2005 10 14 12	38361.60	0.00	309.57	0.00	10.30	10.30	678.95
2005 10 15 12	38016.00	0.00	305.62	0.00	10.41	10.41	710.88
2005 10 16 12	37951.03	0.00	299.84	0.00	12.18	12.18	759.07
2005 10 17 12	37670.40	0.00	310.41	0.00	11.99	11.99	699.65
2005 10 18 12	37324.80	0.00	283.48	0.00	11.36	11.36	689.32
2005 10 19 12	37324.80	0.00	294.03	0.00	8.11	8.11	595.15
2005 10 20 12	36979.20	0.02	243.60	0.00	9.76	9.76	648.63
2005 10 21 12	36979.20	0.01	265.54	0.00	7.35	7.35	539.76
2005 10 22 12	36633.60	0.00	275.64	0.00	1.92	1.92	369.75
2005 10 23 12	36412.66	0.00	282.53	0.00	-0.47	-0.47	312.71
2005 10 24 12	36288.00	0.00	287.97	0.00	3.51	3.51	399.80
2005 10 25 12	35942.40	0.00	287.42	0.00	7.75	7.75	488.23
2005 10 26 12	35942.40	0.00	277.63	0.00	8.89	8.89	541.39
2005 10 27 12	35596.80	0.00	269.99	0.00	10.58	10.58	644.27
2005 10 28 12	35596.80	0.00	259.10	0.00	11.33	11.33	677.27
2005 10 29 12	35251.20	0.00	262.88	0.00	8.27	8.27	563.48
2005 10 30 12	35251.20	0.00	247.17	0.00	8.76	8.76	590.86
2005 10 31 12	34905.60	0.00	241.89	0.00	4.72	4.72	480.48
2005 11 01 12	34840.63	0.00	218.19	0.00	6.71	6.71	609.60
2005 11 02 12	34560.00	0.00	187.11	0.00	8.30	8.30	695.66
2005 11 03 12	34495.03	6.54	110.25	0.00	4.09	4.09	574.85
2005 11 04 12	34214.40	2.88	45.43	0.00	0.81	0.81	514.26
2005 11 05 12	33993.46	0.07	202.79	0.00	0.31	0.31	441.63
2005 11 06 12	33868.80	0.00	211.54	0.00	1.95	1.95	439.39
2005 11 07 12	33647.86	0.00	191.10	0.00	3.42	3.42	507.22
2005 11 08 12	33523.20	0.03	109.46	0.00	3.73	3.73	559.82
2005 11 09 12	33458.23	0.02	207.96	0.00	0.99	0.99	432.07
2005 11 10 12	33177.60	0.00	219.89	0.00	5.91	5.91	570.83
2005 11 11 12	33162.40	0.28	139.17	0.00	11.16	11.16	823.03
2005 11 12 12	32832.00	9.63	143.24	0.00	8.08	8.08	684.73
2005 11 13 12	32832.00	7.07	93.34	0.00	2.80	2.80	519.65
2005 11 14 12	32486.40	1.32	124.51	0.00	0.25	0.25	438.31
2005 11 15 12	32486.40	0.15	186.48	0.00	-3.57	-3.57	280.20
2005 11 16 12	32140.80	0.09	199.24	0.00	-11.47	-11.47	145.07
2005 11 17 12	32140.80	0.02	222.68	0.00	-6.48	-6.48	241.75
2005 11 18 12	32075.83	1.70	106.96	0.00	0.86	0.86	473.97
2005 11 19 12	31795.20	1.55	87.40	0.00	3.04	3.04	589.45
2005 11 20 12	31795.20	0.35	178.57	0.00	4.24	4.24	573.87
2005 11 21 12	31449.60	0.00	164.99	0.00	3.11	3.11	504.33
2005 11 22 12	31449.60	0.00	184.65	0.00	4.32	4.32	547.46
2005 11 23 12	31434.40	0.00	164.81	0.00	6.35	6.35	599.04
2005 11 24 12	31104.00	0.00	192.96	0.00	0.64	0.64	372.34
2005 11 25 12	31104.00	0.00	127.85	0.00	-1.57	-1.57	334.55
2005 11 26 12	31088.80	0.00	170.77	0.00	-3.51	-3.51	310.20
2005 11 27 12	30758.40	0.10	126.06	0.00	-2.93	-2.93	326.33
2005 11 28 12	30758.40	0.05	125.51	0.00	-6.59	-6.59	265.42
2005 11 29 12	30758.40	0.01	88.56	0.00	-7.64	-7.64	255.79
2005 11 30 12	30414.38	0.00	136.16	0.00	-9.56	-9.56	214.49
2005 12 01 12	30412.80	0.00	117.25	0.00	-11.31	-11.31	177.55
2005 12 02 12	30412.80	0.91	145.75	0.00	-14.79	-14.79	128.80
2005 12 03 12	30397.60	1.29	140.26	0.00	-14.59	-14.59	123.12
2005 12 04 12	30068.77	0.56	167.27	0.00	-16.98	-16.98	90.70
2005 12 05 12	30067.20	0.07	206.61	0.00	-21.28	-21.28	58.96
2005 12 06 12	30067.20	0.00	199.34	0.00	-20.87	-20.87	65.10
2005 12 07 12	30067.20	0.00	148.62	0.00	-18.74	-18.74	86.00
2005 12 08 12	30002.23	0.00	212.56	0.00	-17.14	-17.14	101.41
2005 12 09 12	29723.17	0.00	213.76	0.00	-8.59	-8.59	213.27
2005 12 10 12	29721.60	0.00	137.58	0.00	-0.09	-0.09	449.23
2005 12 11 12	29721.60	0.00	143.42	0.00	1.16	1.16	479.49
2005 12 12 12	29721.60	0.00	161.04	0.00	0.03	0.03	397.90
2005 12 13 12	29721.60	0.00	120.05	0.00	0.46	0.46	417.80
2005 12 14 12	29721.60	0.95	151.73	0.00	-3.26	-3.26	315.88
2005 12 15 12	29706.40	0.60	126.29	0.00	-7.13	-7.13	231.32
2005 12 16 12	29656.63	1.72	148.67	0.00	-13.04	-13.04	140.81
2005 12 17 12	29500.66	0.69	144.49	0.00	-17.58	-17.58	91.17
2005 12 18 12	29500.66	0.00	208.10	0.00	-21.53	-21.53	62.27
2005 12 19 12	29377.57	0.00	208.67	0.00	-17.56	-17.56	83.47
2005 12 20 12	29377.57	0.00	215.31	0.00	-14.26	-14.26	109.54
2005 12 21 12	29377.57	0.00	213.68	0.00	-6.40	-6.40	223.54
2005 12 22 12	29377.57	0.00	170.75	0.00	1.64	1.64	467.41
2005 12 23 12	29500.66	0.00	145.15	0.00	3.01	3.01	553.88
2005 12 24 12	29500.66	0.00	143.91	0.00	2.71	2.71	526.74
2005 12 25 12	29656.63	0.00	139.29	0.00	3.12	3.12	535.33
2005 12 26 12	29656.63	0.00	116.80	0.00	2.79	2.79	550.31
2005 12 27 12	29706.40	0.00	127.80	0.00	3.15	3.15	569.84
2005 12 28 12	29721.60	0.00	130.24	0.00	2.79	2.79	530.03
2005 12 29 12	29721.60	1.62	105.89	0.00	-0.35	-0.35	418.97
2005 12 30 12	29721.60	0.98	35.39	0.00	-1.84	-1.84	406.91
2005 12 31 12	29721.60	1.22	129.61	0.00	-4.63	-4.63	333.49
2006 01 01 12	29721.60	0.64	100.34	0.00	-3.96	-3.96	349.27
2006 01 02 12	29846.26	0.88	118.20	0.00	-3.26	-3.26	362.23
2006 01 03 12	30052.00	0.33	199.40	0.00	-3.87	-3.87	303.54
2006 01 04 12	30067.20	0.00	202.02	0.00	-3.04	-3.04	288.15
2006 01 05 12	30067.20	0.00	209.44	0.00	-3.15	-3.15	285.81
2006 01 06 12	30067.20	0.00	201.56	0.00	-0.14	-0.14	372.42
2006 01 07 12	30191.86	0.00	156.23	0.00	1.39	1.39	426.17
2006 01 08 12	30412.80	0.00	136.97	0.00	-0.42	-0.42	377.19
2006 01 09 12	30412.80	0.00	173.60	0.00	-3.13	-3.13	304.72
2006 01 10 12	30412.80	0.00	152.30	0.00	0.90	0.90	427.94
2006 01 11 12	30693.43	0.00	139.51	0.00	3.22	3.22	519.18
2006 01 12 12	30758.40	0.00	165.32	0.00	1.30	1.30	419.99
2006 01 13 12	30758.40	0.00	167.32	0.00	-2.04	-2.04	326.56
2006 01 14 12	30883.06	0.00	185.81	0.00	1.75	1.75	408.12
2006 01 15 12	31104.00	0.00	152.69	0.00	2.11	2.11	412.29
2006 01 16 12	31104.00	0.00	177.24	0.00	-2.65	-2.65	291.01
2006 01 17 12	31228.66	0.00	186.93	0.00	-7.20	-7.20	200.49
2006 01 18 12	31449.60	0.19	182.38	0.00	-5.09	-5.09	239.34
2006 01 19 12	31449.60	2.76	170.19	0.00	-3.70	-3.70	265.92
2006 01 20 12	31730.23	1.59	185.54	0.00	-7.97	-7.97	197.10
2006 01 21 12	31795.20	0.20	203.96	0.00	-6.97	-6.97	211.25
2006 01 22 12	31795.20	0.00	250.67	0.00	-9.08	-9.08	176.36
2006 01 23 12	32140.80	0.00	243.02	0.00	-3.45	-3.45	264.70
2006 01 24 12	32140.80	0.00	236.09	0.00	-1.40	-1.40	313.52
2006 01 25 12	32471.20	0.00	255.70	0.00	0.47	0.47	344.30
2006 01 26 12	32486.40	0.00	252.80	0.00	3.58	3.58	407.07
2006 01 27 12	32611.06	0.00	247.93	0.00	1.71	1.71	370.40
2006 01 28 12	32832.00	0.00	244.50	0.00	0.92	0.92	366.29
2006 01 29 12	32832.00	0.00	238.82	0.00	0.79	0.79	371.24
2006 01 30 12	33177.60	0.00	177.80	0.00	-0.10	-0.10	383.05
2006 01 31 12	33177.60	0.00	199.70	0.00	0.70	0.70	393.44
2006 02 01 12	33523.20	0.00	233.36	0.00	-1.84	-1.84	284.33
2006 02 02 12	33523.20	0.38	205.95	0.00	-0.98	-0.98	289.52
2006 02 03 12	33868.80	0.16	205.38	0.00	-3.43	-3.43	264.56
2006 02 04 12	33868.80	0.00	248.51	0.00	-5.25	-5.25	231.91
2006 02 05 12	34214.40	0.95	196.18	0.00	-4.78	-4.78	250.52
2006 02 06 12	34214.40	0.45	136.35	0.00	-2.83	-2.83	326.79
2006 02 07 12	34560.00	0.02	148.63	0.00	-4.48	-4.48	290.03
2006 02 08 12	34560.00	0.00	299.90	0.00	-9.42	-9.42	171.90
2006 02 09 12	34905.60	0.00	229.08	0.00	-3.53	-3.53	263.30
2006 02 10 12	34905.60	0.66	176.39	0.00	-3.98	-3.98	262.83
2006 02 11 12	35251.20	0.39	262.09	0.00	-9.02	-9.02	137.30
2006 02 12 12	35252.77	0.05	323.41	0.00	-6.98	-6.98	127.71
2006 02 13 12	35596.80	0.00	302.72	0.00	0.46	0.46	232.85
2006 02 14 12	35877.43	0.00	285.31	0.00	0.33	0.33	231.92
2006 02 15 12	35942.40	0.00	327.35	0.00	-9.56	-9.56	106.13
2006 02 16 12	36288.00	0.00	318.68	0.00	-14.83	-14.83	64.36
2006 02 17 12	36288.00	0.00	332.41	0.00	-23.30	-23.30	36.15
2006 02 18 12	36633.60	0.00	338.61	0.00	-18.67	-18.67	51.34
2006 02 19 12	36633.60	0.00	330.84	0.00	-12.60	-12.60	83.52
2006 02 20 12	36979.20	0.00	297.24	0.00	-8.15	-8.15	127.94
2006 02 21 12	37103.86	0.40	228.04	0.00	-6.26	-6.26	165.19
2006 02 22 12	37324.80	0.16	262.47	0.00	-5.45	-5.45	168.35
2006 02 23 12	37670.40	1.08	252.62	0.00	-7.73	-7.73	142.77
2006 02 24 12	37670.40	7.01	241.01	0.00	-5.92	-5.92	156.29
2006 02 25 12	38016.00	2.70	372.00	0.00	-12.53	-12.53	87.24
2006 02 26 12	38016.00	0.00	366.31	0.00	-11.94	-11.94	90.52
2006 02 27 12	38361.60	0.00	324.00	0.00	-10.38	-10.38	125.36
2006 02 28 12	38707.20	0.05	302.54	0.00	-4.75	-4.75	191.91
2006 03 01 12	38707.20	1.60	245.51	0.00	-1.72	-1.72	233.11
2006 03 02 12	39052.80	0.65	358.21	0.00	-8.48	-8.48	133.73
2006 03 03 12	39052.80	0.00	384.02	0.00	-10.54	-10.54	108.93
2006 03 04 12	39398.40	0.00	375.63	0.00	-4.79	-4.79	162.09
2006 03 05 12	39744.00	0.55	284.87	0.00	-2.88	-2.88	188.03
2006 03 06 12	39744.00	0.23	409.47	0.00	-6.41	-6.41	131.41
2006 03 07 12	40089.60	0.00	382.44	0.00	-0.48	-0.48	215.86
2006 03 08 12	40089.60	0.00	314.35	0.00	1.86	1.86	294.09
2006 03 09 12	40435.20	0.00	334.23	0.00	1.05	1.05	290.51
2006 03 10 12	40780.80	0.00	235.46	0.00	1.31	1.31	330.67
2006 03 11 12	40780.80	0.00	379.69	0.00	-1.34	-1.34	219.84
2006 03 12 12	41126.40	0.00	416.83	0.00	-3.84	-3.84	147.46
2006 03 13 12	41126.40	0.00	364.53	0.00	-5.07	-5.07	151.11
2006 03 14 12	41472.00	0.00	403.58	0.00	-4.74	-4.74	157.90
2006 03 15 12	41817.60	0.05	314.80	0.00	-2.66	-2.66	189.61
2006 03 16 12	41817.60	0.07	330.69	0.00	-4.71	-4.71	165.95
2006 03 17 12	42163.20	0.02	411.76	0.00	-4.01	-4.01	159.76
2006 03 18 12	42508.80	1.23	254.20	0.00	-1.66	-1.66	231.99
2006 03 19 12	42508.80	2.05	210.17	0.00	-3.30	-3.30	239.12
2006 03 20 12	42854.40	0.63	384.40	0.00	-3.80	-3.80	181.52
2006 03 21 12	42854.40	0.00	416.08	0.00	-4.57	-4.57	155.05
2006 03 22 12	43200.00	0.00	413.59	0.00	-3.13	-3.13	160.45
2006 03 23 12	43545.60	0.00	470.45	0.00	-4.08	-4.08	127.82
2006 03 24 12	43545.60	0.00	462.93	0.00	-1.77	-1.77	152.58
2006 03 25 12	43891.20	0.00	449.86	0.00	-0.40	-0.40	189.88
2006 03 26 12	43891.20	0.00	376.60	0.00	1.88	1.88	270.46
2006 03 27 12	44236.80	1.31	307.49	0.00	3.58	3.58	324.24
2006 03 28 12	44582.40	0.54	470.99	0.00	5.47	5.47	277.29
2006 03 29 12	44582.40	0.04	394.09	0.00	6.68	6.68	301.39
2006 03 30 12	44928.00	0.82	307.58	0.00	5.30	5.30	317.32
2006 03 31 12	45273.60	4.99	363.69	0.00	1.22	1.22	234.56
2006 04 01 12	45273.60	1.92	475.34	0.00	6.42	6.42	281.66
2006 04 02 12	45619.20	0.00	478.09	0.00	8.62	8.62	285.65
2006 04 03 12	45619.20	0.00	494.92	0.00	4.31	4.31	206.28
2006 04 04 12	45964.80	0.00	489.68	0.00	7.65	7.65	265.88
2006 04 05 12	46310.40	0.00	477.39	0.00	10.64	10.64	321.91
2006 04 06 12	46310.40	0.00	476.82	0.00	11.76	11.76	322.78
2006 04 07 12	46656.00	0.00	487.97	0.00	4.28	4.28	199.71
2006 04 08 12	46656.00	0.00	491.79	0.00	6.04	6.04	233.55
2006 04 09 12	47001.60	0.00	483.84	0.00	10.60	10.60	323.08
2006 04 10 12	47347.20	0.03	420.64	0.00	11.89	11.89	374.41
2006 04 11 12	47347.20	0.98	369.23	0.00	11.98	11.98	381.47
2006 04 12 12	47692.80	0.40	490.81	0.00	11.07	11.07	336.51
2006 04 13 12	47692.80	0.00	473.71	0.00	14.13	14.13	428.29
2006 04 14 12	48038.40	0.00	500.66	0.00	13.62	13.62	391.77
2006 04 15 12	48384.00	0.00	485.40	0.00	17.25	17.25	513.48
2006 04 16 12	48384.00	0.29	371.72	0.00	17.98	17.98	619.37
2006 04 17 12	48729.60	2.59	346.04	0.00	18.40	18.40	651.86
2006 04 18 12	48729.60	18.31	347.58	0.00	9.77	9.77	443.32
2006 04 19 12	49075.20	22.81	137.77	0.00	4.52	4.52	541.63
2006 04 20 12	49296.14	7.40	275.26	0.00	5.49	5.49	565.85
2006 04 21 12	49420.80	0.39	497.16	0.00	8.14	8.14	483.13
2006 04 22 12	49766.40	0.00	499.11	0.00	13.40	13.40	594.77
2006 04 23 12	49766.40	0.37	386.64	0.00	11.98	11.98	546.72
2006 04 24 12	50112.00	1.62	335.92	0.00	6.44	6.44	429.79
2006 04 25 12	50112.00	0.61	506.88	0.00	4.35	4.35	347.95
2006 04 26 12	50457.60	0.00	513.09	0.00	7.97	7.97	437.75
2006 04 27 12	50522.57	0.03	438.69	0.00	11.91	11.91	601.12
2006 04 28 12	50803.20	2.01	360.56	0.00	12.36	12.36	645.41
2006 04 29 12	51147.23	0.82	495.77	0.00	10.33	10.33	563.84
2006 04 30 12	51148.80	0.36	315.42	0.00	12.34	12.34	762.49
2006 05 01 12	51494.40	0.15	279.66	0.00	10.16	10.16	717.10
2006 05 02 12	51494.40	4.49	357.05	0.00	6.39	6.39	517.09
2006 05 03 12	51840.00	3.54	294.42	0.00	6.56	6.56	548.35
2006 05 04 12	51840.00	0.73	261.09	0.00	3.75	3.75	486.08
2006 05 05 12	52185.60	0.01	516.92	0.00	4.66	4.66	393.24
2006 05 06 12	52185.60	0.00	541.90	0.00	10.70	10.70	515.55
2006 05 07 12	52531.20	0.00	507.72	0.00	16.15	16.15	729.79
2006 05 08 12	52531.20	0.00	513.38	0.00	14.36	14.36	653.27
2006 05 09 12	52876.80	0.00	527.75	0.00	11.79	11.79	529.50
2006 05 10 12	52876.80	0.00	504.44	0.00	8.41	8.41	445.02
2006 05 11 12	53222.40	0.00	533.23	0.00	6.52	6.52	393.28
2006 05 12 12	53222.40	0.00	535.85	0.00	8.91	8.91	454.68
2006 05 13 12	53568.00	0.00	518.48	0.00	10.25	10.25	496.31
2006 05 14 12	53568.00	0.00	543.08	0.00	9.01	9.01	430.40
2006 05 15 12	53788.94	0.00	552.80	0.00	9.59	9.59	444.61
2006 05 16 12	53913.60	0.00	545.39	0.00	14.29	14.29	621.07
2006 05 17 12	53928.81	0.00	529.46	0.00	17.65	17.65	813.14
2006 05 18 12	54259.20	0.07	432.17	0.00	20.81	20.81	975.73
2006 05 19 12	54259.20	0.32	406.58	0.00	18.59	18.59	832.61
2006 05 20 12	54604.80	4.22	402.91	0.00	17.64	17.64	785.27
2006 05 21 12	54604.80	2.69	371.67	0.00	13.45	13.45	736.79
2006 05 22 12	54669.77	0.42	450.11	0.00	16.39	16.39	932.19
2006 05 23 12	54950.40	0.65	364.99	0.00	21.72	21.72	1280.39
2006 05 24 12	54950.40	18.22	366.07	0.00	21.85	21.85	1212.75
2006 05 25 12	55171.34	7.65	392.45	0.00	16.65	16.65	948.23
2006 05 26 12	55296.00	0.48	368.44	0.00	19.37	19.37	1143.50
2006 05 27 12	55296.00	2.38	375.80	0.00	19.73	19.73	1137.08
2006 05 28 12	55516.94	5.23	204.45	0.00	14.67	14.67	1056.82
2006 05 29 12	55641.60	6.46	277.29	0.00	12.84	12.84	958.86
2006 05 30 12	55641.60	1.95	427.74	0.00	13.40	13.40	843.21
2006 05 31 12	55706.57	0.03	500.05	0.00	16.05	16.05	889.67
2006 06 01 12	55987.20	0.01	522.05	0.00	17.75	17.75	957.65
2006 06 02 12	55987.20	0.00	507.12	0.00	20.46	20.46	1132.72
2006 06 03 12	55987.20	0.00	488.17	0.00	21.52	21.52	1188.60
2006 06 04 12	56208.14	0.07	434.77	0.00	18.59	18.59	1044.44
2006 06 05 12	56332.80	0.72	332.87	0.00	20.13	20.13	1245.72
2006 06 06 12	56332.80	0.28	505.03	0.00	18.84	18.84	1019.77
2006 06 07 12	56332.80	0.04	473.51	0.00	18.00	18.00	951.28
2006 06 08 12	56348.00	2.29	359.13	0.00	19.45	19.45	1162.28
2006 06 09 12	56553.74	12.83	207.75	0.00	14.56	14.56	1083.12
2006 06 10 12	56678.40	10.63	168.77	0.00	10.52	10.52	977.83
2006 06 11 12	56678.40	10.00	268.18	0.00	12.32	12.32	1048.71
2006 06 12 12	56678.40	3.39	332.96	0.00	16.51	16.51	1182.42
2006 06 13 12	56678.40	0.12	403.83	0.00	17.07	17.07	1143.57
2006 06 14 12	56678.40	0.66	368.87	0.00	17.98	17.98	1260.27
2006 06 15 12	56693.60	1.20	313.18	0.00	20.46	20.46	1446.66
2006 06 16 12	56743.37	0.38	483.62	0.00	18.18	18.18	1170.79
2006 06 17 12	56743.37	0.54	365.64	0.00	18.46	18.46	1210.40
2006 06 18 12	56899.34	1.06	370.96	0.00	16.47	16.47	1070.82
2006 06 19 12	56899.34	0.36	456.25	0.00	16.98	16.98	1087.45
2006 06 20 12	57022.43	0.02	416.55	0.00	19.53	19.53	1250.08
2006 06 21 12	57022.43	0.00	496.70	0.00	18.03	18.03	1065.42
2006 06 22 12	57022.43	0.00	537.05	0.00	16.34	16.34	961.29
2006 06 23 12	57022.43	1.07	393.76	0.00	18.88	18.88	1186.04
2006 06 24 12	56899.34	6.06	377.95	0.00	18.66	18.66	1158.33
2006 06 25 12	56899.34	2.33	459.03	0.00	16.63	16.63	1012.53
2006 06 26 12	56743.37	0.00	528.91	0.00	20.08	20.08	1095.49
2006 06 27 12	56693.60	0.00	546.06	0.00	17.29	17.29	955.64
2006 06 28 12	56678.40	0.00	529.73	0.00	20.34	20.34	1239.16
2006 06 29 12	56678.40	0.00	513.94	0.00	25.44	25.44	1564.48
2006 06 30 12	56678.40	0.00	509.25	0.00	24.79	24.79	1413.64
2006 07 01 12	56678.40	0.00	544.05	0.00	20.84	20.84	1047.38
2006 07 02 12	56678.40	0.00	543.37	0.00	20.57	20.57	1028.90
2006 07 03 12	56676.82	0.00	536.31	0.00	20.76	20.76	1073.72
2006 07 04 12	56397.77	0.00	529.69	0.00	19.45	19.45	1068.79
2006 07 05 12	56332.80	0.00	529.76	0.00	21.01	21.01	1245.24
2006 07 06 12	56332.80	0.00	494.53	0.00	25.26	25.26	1633.73
2006 07 07 12	56332.80	0.00	484.62	0.00	26.33	26.33	1685.39
2006 07 08 12	56331.23	0.00	519.75	0.00	23.54	23.54	1307.34
2006 07 09 12	56002.40	0.00	544.28	0.00	20.86	20.86	1066.06
2006 07 10 12	55987.20	0.00	529.55	0.00	22.90	22.90	1298.34
2006 07 11 12	55987.20	0.00	488.31	0.00	26.51	26.51	1761.50
2006 07 12 12	55985.62	0.74	348.71	0.00	27.66	27.66	2004.47
2006 07 13 12	55641.60	1.76	355.95	0.00	24.64	24.64	1653.53
2006 07 14 12	55641.60	0.60	509.91	0.00	23.17	23.17	1383.28
2006 07 15 12	55641.60	0.00	504.87	0.00	25.48	25.48	1549.29
2006 07 16 12	55311.20	0.00	501.18	0.00	26.78	26.78	1580.18
2006 07 17 12	55296.00	0.00	531.31	0.00	23.67	23.67	1279.88
2006 07 18 12	55296.00	0.01	438.70	0.00	26.44	26.44	1504.01
2006 07 19 12	54965.60	0.01	514.40	0.00	25.19	25.19	1261.81
2006 07 20 12	54950.40	4.32	383.14	0.00	21.93	21.93	1174.66
2006 07 21 12	54950.40	2.07	371.61	0.00	19.32	19.32	1126.61
2006 07 22 12	54604.80	0.12	505.17	0.00	22.34	22.34	1227.31
2006 07 23 12	54604.80	0.00	506.35	0.00	25.13	25.13	1440.36
2006 07 24 12	54324.17	0.12	376.08	0.00	27.56	27.56	1813.17
2006 07 25 12	54259.20	5.21	346.05	0.00	25.86	25.86	1724.52
2006 07 26 12	54259.20	2.14	380.53	0.00	25.24	25.24	1664.98
2006 07 27 12	53913.60	0.01	485.86	0.00	25.67	25.67	1538.04
2006 07 28 12	53913.60	0.00	493.03	0.00	26.45	26.45	1461.88
2006 07 29 12	53568.00	0.00	498.70	0.00	22.84	22.84	1299.60
2006 07 30 12	53568.00	0.07	371.41	0.00	25.25	25.25	1655.20
2006 07 31 12	53237.60	0.03	460.79	0.00	25.29	25.29	1530.81
2006 08 01 12	53222.40	1.31	348.57	0.00	21.28	21.28	1275.30
2006 08 02 12	52941.77	0.61	414.28	0.00	19.55	19.55	1054.61
2006 08 03 12	52876.80	0.03	521.56	0.00	19.90	19.90	973.84
2006 08 04 12	52752.14	0.00	497.80	0.00	23.96	23.96	1285.79
2006 08 05 12	52531.20	0.00	469.24	0.00	25.12	25.12	1374.78
2006 08 06 12	52406.54	0.00	510.22	0.00	19.35	19.35	998.85
2006 08 07 12	52185.60	0.00	499.35	0.00	22.60	22.60	1281.15
2006 08 08 12	51904.97	0.11	369.89	0.00	26.75	26.75	1805.53
2006 08 09 12	51840.00	0.11	340.33	0.00	27.89	27.89	1979.03
2006 08 10 12	51559.37	0.12	345.11	0.00	25.47	25.47	1756.22
2006 08 11 12	51494.40	0.84	347.21	0.00	25.07	25.07	1658.46
2006 08 12 12	51148.80	5.22	341.94	0.00	25.30	25.30	1609.63
2006 08 13 12	51148.80	6.63	317.51	0.00	21.21	21.21	1319.17
2006 08 14 12	50803.20	1.90	491.74	0.00	18.12	18.12	1052.63
2006 08 15 12	50803.20	0.08	385.89	0.00	22.36	22.36	1417.30
2006 08 16 12	50457.60	1.05	328.23	0.00	25.12	25.12	1676.50
2006 08 17 12	50457.60	4.45	345.81	0.00	21.75	21.75	1354.52
2006 08 18 12	50112.00	7.66	269.53	0.00	17.82	17.82	1219.65
2006 08 19 12	49987.34	2.53	368.82	0.00	17.25	17.25	1171.51
2006 08 20 12	49766.40	0.03	435.61	0.00	21.48	21.48	1296.33
2006 08 21 12	49420.80	0.00	495.09	0.00	17.77	17.77	989.63
2006 08 22 12	49420.80	0.00	456.48	0.00	21.64	21.64	1293.00
2006 08 23 12	49075.20	0.11	374.06	0.00	23.71	23.71	1502.26
2006 08 24 12	49075.20	5.30	313.08	0.00	25.79	25.79	1678.50
2006 08 25 12	48729.60	3.62	324.09	0.00	18.46	18.46	1153.20
2006 08 26 12	48448.97	0.60	448.30	0.00	18.41	18.41	1102.65
2006 08 27 12	48384.00	0.13	364.98	0.00	20.24	20.24	1195.72
2006 08 28 12	48038.40	0.05	464.82	0.00	19.45	19.45	1050.62
2006 08 29 12	48038.40	0.00	448.17	0.00	21.08	21.08	1182.19
2006 08 30 12	47692.80	0.00	427.43	0.00	22.97	22.97	1362.36
2006 08 31 12	47691.23	0.00	436.22	0.00	22.88	22.88	1245.03
2006 09 01 12	47347.20	0.00	463.56	0.00	14.85	14.85	745.83
2006 09 02 12	47001.60	0.00	475.05	0.00	12.97	12.97	660.22
2006 09 03 12	47001.60	0.00	458.59	0.00	15.30	15.30	796.61
2006 09 04 12	46656.00	0.00	438.78	0.00	18.14	18.14	993.89
2006 09 05 12	46531.34	0.00	440.19	0.00	19.77	19.77	1078.46
2006 09 06 12	46310.40	0.00	440.62	0.00	20.78	20.78	1105.77
2006 09 07 12	45964.80	0.00	438.02	0.00	21.02	21.02	1060.22
2006 09 08 12	45964.80	0.00	454.07	0.00	17.80	17.80	799.74
2006 09 09 12	45619.20	0.00	408.89	0.00	16.04	16.04	783.37
