  43.80
1609.00
 151708427
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	31449.60	1.23	146.69	0.00	3.48	3.48	484.91
1980 12 23 12	31449.60	0.84	205.20	0.00	-1.37	-1.37	299.80
1980 12 24 12	31449.60	0.18	244.21	0.00	-11.56	-11.56	131.75
1980 12 25 12	31449.60	0.00	272.79	0.00	-7.87	-7.87	196.99
1980 12 26 12	31449.60	0.00	172.46	0.00	6.73	6.73	652.98
1980 12 27 12	31449.60	0.00	157.74	0.00	12.09	12.09	972.74
1980 12 28 12	31449.60	0.07	159.19	0.00	9.40	9.40	735.61
1980 12 29 12	31449.60	0.03	217.71	0.00	5.65	5.65	527.98
1980 12 30 12	31449.60	0.00	187.72	0.00	7.73	7.73	647.66
1980 12 31 12	31550.57	0.00	174.77	0.00	5.38	5.38	570.87
1981 01 01 12	31651.54	0.00	209.43	0.00	0.81	0.81	392.42
1981 01 02 12	31795.20	0.00	225.20	0.00	1.25	1.25	358.83
1981 01 03 12	31795.20	0.00	227.80	0.00	1.39	1.39	357.60
1981 01 04 12	31795.20	0.00	194.35	0.00	4.69	4.69	516.02
1981 01 05 12	31795.20	0.00	186.45	0.00	4.54	4.54	539.80
1981 01 06 12	31795.20	0.00	175.75	0.00	1.79	1.79	450.62
1981 01 07 12	31997.14	0.00	214.42	0.00	0.87	0.87	400.21
1981 01 08 12	32140.80	0.00	199.67	0.00	0.96	0.96	387.61
1981 01 09 12	32140.80	0.00	204.15	0.00	-1.43	-1.43	332.29
1981 01 10 12	32140.80	0.00	204.91	0.00	-1.19	-1.19	335.60
1981 01 11 12	32163.49	0.00	232.62	0.00	-1.92	-1.92	303.58
1981 01 12 12	32486.40	0.00	240.72	0.00	1.62	1.62	371.44
1981 01 13 12	32486.40	0.00	199.99	0.00	5.87	5.87	512.11
1981 01 14 12	32486.40	0.12	141.89	0.00	2.54	2.54	396.69
1981 01 15 12	32509.09	0.60	218.83	0.00	-1.53	-1.53	237.30
1981 01 16 12	32832.00	0.23	278.24	0.00	-6.99	-6.99	141.29
1981 01 17 12	32832.00	0.00	291.27	0.00	-4.34	-4.34	171.47
1981 01 18 12	32832.00	0.00	249.94	0.00	1.23	1.23	270.60
1981 01 19 12	33177.60	0.00	213.64	0.00	3.67	3.67	344.99
1981 01 20 12	33177.60	0.00	256.07	0.00	0.71	0.71	266.59
1981 01 21 12	33177.60	0.00	259.30	0.00	4.22	4.22	314.74
1981 01 22 12	33523.20	0.00	266.75	0.00	6.57	6.57	358.55
1981 01 23 12	33523.20	0.00	251.88	0.00	11.52	11.52	516.23
1981 01 24 12	33523.20	0.00	249.19	0.00	11.74	11.74	518.52
1981 01 25 12	33868.80	0.00	256.75	0.00	4.88	4.88	328.01
1981 01 26 12	33868.80	0.00	140.09	0.00	-1.08	-1.08	275.87
1981 01 27 12	33891.48	0.00	231.41	0.00	-4.16	-4.16	210.77
1981 01 28 12	34214.40	0.10	228.43	0.00	-3.93	-3.93	188.79
1981 01 29 12	34214.40	0.04	253.81	0.00	-4.68	-4.68	179.12
1981 01 30 12	34560.00	0.00	310.67	0.00	-3.55	-3.55	174.08
1981 01 31 12	34560.00	0.00	304.01	0.00	-1.81	-1.81	180.09
1981 02 01 12	34582.68	0.00	300.09	0.00	-8.66	-8.66	116.25
1981 02 02 12	34905.60	0.00	305.94	0.00	-12.72	-12.72	90.57
1981 02 03 12	34905.60	0.00	313.63	0.00	-9.47	-9.47	110.97
1981 02 04 12	35251.20	0.07	304.10	0.00	-7.96	-7.96	113.77
1981 02 05 12	35251.20	0.03	313.51	0.00	-4.77	-4.77	143.64
1981 02 06 12	35596.80	0.00	323.45	0.00	-4.80	-4.80	139.05
1981 02 07 12	35596.80	0.00	337.16	0.00	-7.84	-7.84	106.43
1981 02 08 12	35798.74	0.01	344.07	0.00	-10.65	-10.65	84.12
1981 02 09 12	35942.40	1.37	263.25	0.00	-12.00	-12.00	82.34
1981 02 10 12	35942.40	1.06	255.17	0.00	-20.42	-20.42	49.35
1981 02 11 12	36288.00	0.20	372.55	0.00	-18.27	-18.27	53.35
1981 02 12 12	36288.00	0.00	366.67	0.00	-5.97	-5.97	125.73
1981 02 13 12	36633.60	0.00	330.00	0.00	2.77	2.77	238.50
1981 02 14 12	36633.60	0.00	314.81	0.00	5.91	5.91	298.58
1981 02 15 12	36979.20	0.00	289.01	0.00	7.27	7.27	336.21
1981 02 16 12	36979.20	0.03	300.36	0.00	5.82	5.82	288.46
1981 02 17 12	37324.80	0.01	323.51	0.00	6.41	6.41	277.84
1981 02 18 12	37324.80	0.00	322.87	0.00	4.45	4.45	250.84
1981 02 19 12	37670.40	0.00	329.87	0.00	4.91	4.91	258.98
1981 02 20 12	37670.40	0.00	342.01	0.00	6.53	6.53	273.30
1981 02 21 12	38016.00	0.00	279.30	0.00	3.73	3.73	262.40
1981 02 22 12	38016.00	0.00	318.79	0.00	2.38	2.38	237.21
1981 02 23 12	38361.60	0.00	356.08	0.00	3.34	3.34	222.16
1981 02 24 12	38361.60	0.00	358.93	0.00	5.50	5.50	236.15
1981 02 25 12	38707.20	0.00	360.34	0.00	2.80	2.80	197.87
1981 02 26 12	38707.20	0.00	383.62	0.00	4.61	4.61	210.87
1981 02 27 12	39052.80	0.00	348.52	0.00	5.28	5.28	226.93
1981 02 28 12	39052.80	0.00	364.40	0.00	0.74	0.74	176.06
1981 03 01 12	39398.40	0.00	369.09	0.00	1.19	1.19	171.76
1981 03 02 12	39398.40	0.00	405.95	0.00	0.57	0.57	153.82
1981 03 03 12	39744.00	0.00	338.22	0.00	4.24	4.24	219.04
1981 03 04 12	39744.00	0.00	401.69	0.00	1.99	1.99	171.04
1981 03 05 12	40089.60	0.00	407.01	0.00	3.01	3.01	162.99
1981 03 06 12	40089.60	0.00	417.73	0.00	1.72	1.72	142.78
1981 03 07 12	40435.20	0.00	398.19	0.00	-0.12	-0.12	138.49
1981 03 08 12	40457.88	0.00	411.12	0.00	1.31	1.31	155.16
1981 03 09 12	40780.80	0.00	405.49	0.00	2.03	2.03	162.32
1981 03 10 12	41126.40	0.00	396.60	0.00	2.44	2.44	170.02
1981 03 11 12	41126.40	0.00	433.75	0.00	2.51	2.51	158.00
1981 03 12 12	41472.00	0.00	416.43	0.00	4.67	4.67	180.65
1981 03 13 12	41472.00	0.00	440.00	0.00	4.12	4.12	172.56
1981 03 14 12	41817.60	0.00	423.98	0.00	6.96	6.96	209.53
1981 03 15 12	41817.60	0.00	448.56	0.00	6.24	6.24	185.79
1981 03 16 12	42163.20	0.00	457.76	0.00	6.27	6.27	176.11
1981 03 17 12	42163.20	0.00	443.97	0.00	7.40	7.40	191.81
1981 03 18 12	42508.80	0.00	410.37	0.00	1.29	1.29	154.09
1981 03 19 12	42508.80	0.80	279.43	0.00	-0.21	-0.21	190.90
1981 03 20 12	42854.40	1.24	320.82	0.00	1.86	1.86	196.58
1981 03 21 12	42854.40	0.73	335.56	0.00	1.43	1.43	174.55
1981 03 22 12	43200.00	1.60	353.47	0.00	2.01	2.01	170.29
1981 03 23 12	43545.60	0.98	338.70	0.00	4.08	4.08	193.42
1981 03 24 12	43545.60	0.16	462.47	0.00	3.84	3.84	166.47
1981 03 25 12	43891.20	0.00	445.76	0.00	5.16	5.16	181.20
1981 03 26 12	43891.20	0.00	452.30	0.00	4.22	4.22	182.79
1981 03 27 12	44236.80	0.32	288.34	0.00	4.21	4.21	235.21
1981 03 28 12	44236.80	0.13	430.89	0.00	3.67	3.67	184.69
1981 03 29 12	44582.40	0.00	474.85	0.00	4.19	4.19	166.79
1981 03 30 12	44582.40	0.00	469.67	0.00	6.18	6.18	184.09
1981 03 31 12	44928.00	0.00	435.95	0.00	4.15	4.15	174.14
1981 04 01 12	44928.00	0.00	495.62	0.00	5.88	5.88	196.00
1981 04 02 12	45273.60	0.62	339.10	0.00	10.01	10.01	286.41
1981 04 03 12	45273.60	1.80	366.06	0.00	6.02	6.02	213.87
1981 04 04 12	45619.20	0.86	288.24	0.00	2.38	2.38	199.68
1981 04 05 12	45942.12	0.09	484.59	0.00	2.05	2.05	162.87
1981 04 06 12	45964.80	0.00	418.58	0.00	7.14	7.14	224.59
1981 04 07 12	46310.40	0.00	414.75	0.00	3.39	3.39	177.22
1981 04 08 12	46310.40	0.00	458.79	0.00	1.54	1.54	147.20
1981 04 09 12	46656.00	0.00	534.83	0.00	4.35	4.35	149.58
1981 04 10 12	46656.00	0.09	411.61	0.00	7.93	7.93	194.61
1981 04 11 12	47001.60	0.04	475.92	0.00	8.63	8.63	210.40
1981 04 12 12	47001.60	0.00	542.01	0.00	9.03	9.03	196.53
1981 04 13 12	47347.20	0.02	469.78	0.00	9.37	9.37	178.08
1981 04 14 12	47347.20	0.01	538.43	0.00	4.63	4.63	139.98
1981 04 15 12	47692.80	0.00	544.69	0.00	9.21	9.21	225.54
1981 04 16 12	47692.80	0.01	436.93	0.00	15.10	15.10	350.19
1981 04 17 12	48038.40	0.00	533.00	0.00	13.71	13.71	289.27
1981 04 18 12	48038.40	0.01	476.11	0.00	12.58	12.58	263.39
1981 04 19 12	48384.00	1.11	404.39	0.00	11.23	11.23	257.59
1981 04 20 12	48384.00	3.24	314.41	0.00	7.82	7.82	270.81
1981 04 21 12	48729.60	3.92	342.13	0.00	8.06	8.06	281.50
1981 04 22 12	48729.60	1.31	368.59	0.00	7.66	7.66	258.25
1981 04 23 12	49075.20	0.07	515.51	0.00	9.38	9.38	245.18
1981 04 24 12	49075.20	0.00	563.10	0.00	12.46	12.46	286.68
1981 04 25 12	49420.80	0.14	409.72	0.00	17.02	17.02	403.98
1981 04 26 12	49420.80	0.06	540.24	0.00	15.93	15.93	361.75
1981 04 27 12	49766.40	1.13	389.77	0.00	16.22	16.22	401.68
1981 04 28 12	49766.40	1.76	410.43	0.00	11.63	11.63	312.30
1981 04 29 12	50112.00	0.59	364.19	0.00	12.13	12.13	377.88
1981 04 30 12	50112.00	0.47	352.11	0.00	12.16	12.16	378.56
1981 05 01 12	50457.60	0.18	566.30	0.00	11.54	11.54	305.49
1981 05 02 12	50457.60	2.58	403.20	0.00	17.63	17.63	477.22
1981 05 03 12	50601.26	10.18	420.70	0.00	14.51	14.51	392.43
1981 05 04 12	50803.20	9.64	319.58	0.00	7.89	7.89	401.64
1981 05 05 12	50803.20	2.85	377.07	0.00	7.65	7.65	426.64
1981 05 06 12	51148.80	14.20	396.57	0.00	8.64	8.64	435.77
1981 05 07 12	51148.80	13.61	318.06	0.00	7.30	7.30	508.01
1981 05 08 12	51494.40	4.46	361.59	0.00	6.51	6.51	501.79
1981 05 09 12	51494.40	1.61	309.14	0.00	5.63	5.63	498.11
1981 05 10 12	51817.32	0.91	405.75	0.00	6.02	6.02	463.95
1981 05 11 12	51840.00	0.85	380.23	0.00	8.44	8.44	529.50
1981 05 12 12	51840.00	3.44	387.88	0.00	7.22	7.22	489.43
1981 05 13 12	52185.60	3.42	291.11	0.00	4.50	4.50	467.29
1981 05 14 12	52185.60	0.87	545.68	0.00	5.59	5.59	446.72
1981 05 15 12	52508.52	5.47	399.27	0.00	10.91	10.91	660.18
1981 05 16 12	52531.20	19.03	372.10	0.00	11.85	11.85	712.27
1981 05 17 12	52531.20	39.04	308.36	0.00	7.15	7.15	620.36
1981 05 18 12	52876.80	17.06	265.02	0.00	5.37	5.37	619.85
1981 05 19 12	52876.80	1.74	404.43	0.00	5.61	5.61	601.28
1981 05 20 12	52876.80	0.18	390.76	0.00	11.53	11.53	821.84
1981 05 21 12	53222.40	0.28	395.24	0.00	12.04	12.04	821.61
1981 05 22 12	53222.40	3.04	381.10	0.00	11.49	11.49	810.55
1981 05 23 12	53222.40	4.18	331.94	0.00	10.25	10.25	793.63
1981 05 24 12	53568.00	1.22	520.62	0.00	10.34	10.34	706.58
1981 05 25 12	53568.00	0.15	445.80	0.00	8.68	8.68	638.45
1981 05 26 12	53568.00	1.41	385.00	0.00	12.77	12.77	905.13
1981 05 27 12	53890.92	2.82	346.80	0.00	14.43	14.43	1033.53
1981 05 28 12	53913.60	1.68	414.24	0.00	13.98	13.98	923.28
1981 05 29 12	53913.60	0.31	516.81	0.00	14.18	14.18	826.80
1981 05 30 12	53913.60	0.00	601.14	0.00	9.19	9.19	626.79
1981 05 31 12	54236.52	0.07	400.03	0.00	17.30	17.30	1103.30
1981 06 01 12	54259.20	0.25	424.52	0.00	15.92	15.92	959.39
1981 06 02 12	54259.20	1.07	435.08	0.00	14.35	14.35	839.60
1981 06 03 12	54259.20	1.11	426.04	0.00	13.99	13.99	880.87
1981 06 04 12	54402.86	1.74	405.64	0.00	15.81	15.81	1029.88
1981 06 05 12	54604.80	0.60	488.00	0.00	16.10	16.10	1069.89
1981 06 06 12	54604.80	0.19	425.83	0.00	17.91	17.91	1155.44
1981 06 07 12	54604.80	0.09	543.22	0.00	20.59	20.59	1216.67
1981 06 08 12	54604.80	4.24	380.30	0.00	18.42	18.42	1189.07
1981 06 09 12	54604.80	7.36	371.14	0.00	14.96	14.96	1030.63
1981 06 10 12	54748.46	3.09	387.60	0.00	13.53	13.53	970.82
1981 06 11 12	54950.40	1.01	395.97	0.00	15.60	15.60	1082.51
1981 06 12 12	54950.40	0.77	380.83	0.00	16.69	16.69	1176.55
1981 06 13 12	54950.40	1.01	359.37	0.00	17.82	17.82	1228.41
1981 06 14 12	54950.40	3.01	417.86	0.00	14.38	14.38	900.14
1981 06 15 12	54950.40	1.10	474.49	0.00	9.74	9.74	673.34
1981 06 16 12	54950.40	0.00	595.80	0.00	7.92	7.92	598.33
1981 06 17 12	54950.40	0.00	525.51	0.00	15.52	15.52	933.43
1981 06 18 12	54950.40	0.00	547.73	0.00	12.12	12.12	796.24
1981 06 19 12	54950.40	0.68	408.67	0.00	13.28	13.28	922.57
1981 06 20 12	54950.40	2.41	360.18	0.00	14.35	14.35	1034.70
1981 06 21 12	54950.40	0.90	420.00	0.00	14.77	14.77	1060.31
1981 06 22 12	54950.40	0.01	530.21	0.00	15.06	15.06	1006.76
1981 06 23 12	54950.40	0.00	570.47	0.00	18.87	18.87	1100.23
1981 06 24 12	54950.40	0.00	556.55	0.00	20.10	20.10	1150.99
1981 06 25 12	54950.40	0.00	525.27	0.00	18.26	18.26	1150.61
1981 06 26 12	54950.40	0.00	526.40	0.00	20.00	20.00	1317.21
1981 06 27 12	54950.40	0.00	539.69	0.00	22.79	22.79	1437.65
1981 06 28 12	54950.40	0.00	492.68	0.00	21.64	21.64	1338.54
1981 06 29 12	54950.40	0.00	548.30	0.00	16.18	16.18	998.16
1981 06 30 12	54950.40	0.00	555.83	0.00	17.83	17.83	1166.14
1981 07 01 12	54950.40	1.31	371.17	0.00	22.85	22.85	1646.14
1981 07 02 12	54927.71	2.84	376.20	0.00	21.06	21.06	1436.72
1981 07 03 12	54605.41	0.95	525.11	0.00	18.18	18.18	1176.82
1981 07 04 12	54604.80	0.00	537.47	0.00	20.30	20.30	1324.24
1981 07 05 12	54604.80	0.00	541.42	0.00	23.06	23.06	1503.20
1981 07 06 12	54604.80	0.00	535.97	0.00	25.29	25.29	1676.00
1981 07 07 12	54604.80	1.06	409.23	0.00	26.49	26.49	1722.01
1981 07 08 12	54582.12	0.44	557.50	0.00	23.55	23.55	1285.81
1981 07 09 12	54259.20	0.00	550.38	0.00	20.67	20.67	1288.68
1981 07 10 12	54259.20	0.00	481.48	0.00	25.02	25.02	1805.70
1981 07 11 12	54259.20	2.45	401.26	0.00	24.18	24.18	1691.90
1981 07 12 12	54259.20	2.85	362.85	0.00	23.57	23.57	1651.08
1981 07 13 12	53914.21	6.24	343.85	0.00	19.27	19.27	1444.36
1981 07 14 12	53913.60	8.36	329.88	0.00	21.23	21.23	1640.31
1981 07 15 12	53913.60	5.39	373.25	0.00	20.49	20.49	1481.86
1981 07 16 12	53913.60	2.31	315.11	0.00	19.10	19.10	1436.70
1981 07 17 12	53568.00	1.10	336.12	0.00	18.23	18.23	1399.01
1981 07 18 12	53568.00	0.99	358.11	0.00	18.92	18.92	1435.31
1981 07 19 12	53568.00	0.63	356.11	0.00	20.59	20.59	1531.35
1981 07 20 12	53366.06	0.17	444.80	0.00	20.58	20.58	1433.72
1981 07 21 12	53222.40	3.35	393.96	0.00	20.86	20.86	1422.21
1981 07 22 12	53222.40	8.17	380.10	0.00	19.66	19.66	1330.04
1981 07 23 12	53020.46	3.99	405.59	0.00	18.19	18.19	1244.89
1981 07 24 12	52876.80	14.07	355.41	0.00	19.88	19.88	1406.67
1981 07 25 12	52876.80	18.53	382.05	0.00	17.52	17.52	1201.54
1981 07 26 12	52531.81	12.46	187.00	0.00	12.09	12.09	1033.64
1981 07 27 12	52531.20	6.50	149.19	0.00	10.51	10.51	1053.28
1981 07 28 12	52531.20	1.47	477.02	0.00	13.01	13.01	1089.87
1981 07 29 12	52185.60	0.00	511.06	0.00	19.26	19.26	1468.15
1981 07 30 12	52185.60	0.59	347.30	0.00	23.07	23.07	1822.25
1981 07 31 12	52162.92	1.12	379.14	0.00	22.01	22.01	1650.67
1981 08 01 12	51840.00	0.40	358.24	0.00	21.51	21.51	1677.64
1981 08 02 12	51840.00	0.18	341.59	0.00	22.88	22.88	1810.25
1981 08 03 12	51494.40	0.24	387.41	0.00	21.24	21.24	1550.67
1981 08 04 12	51494.40	0.72	349.95	0.00	21.01	21.01	1563.24
1981 08 05 12	51292.46	1.28	341.93	0.00	19.61	19.61	1473.05
1981 08 06 12	51148.80	4.27	363.30	0.00	18.22	18.22	1327.79
1981 08 07 12	51148.80	1.71	368.12	0.00	17.31	17.31	1252.50
1981 08 08 12	50803.20	2.20	364.22	0.00	16.94	16.94	1223.49
1981 08 09 12	50803.20	5.32	374.00	0.00	15.96	15.96	1145.03
1981 08 10 12	50457.60	2.17	371.59	0.00	15.44	15.44	1128.83
1981 08 11 12	50457.60	0.14	515.70	0.00	17.23	17.23	1217.49
1981 08 12 12	50112.00	0.15	378.01	0.00	20.05	20.05	1477.40
1981 08 13 12	50112.00	3.55	361.65	0.00	21.19	21.19	1553.97
1981 08 14 12	49766.40	1.44	462.41	0.00	19.49	19.49	1394.79
1981 08 15 12	49766.40	2.34	377.47	0.00	18.91	18.91	1335.50
1981 08 16 12	49421.41	4.46	364.95	0.00	18.20	18.20	1223.36
1981 08 17 12	49420.80	1.44	493.84	0.00	16.45	16.45	1084.08
1981 08 18 12	49218.86	0.01	470.88	0.00	18.08	18.08	1235.15
1981 08 19 12	49075.20	0.01	493.34	0.00	21.15	21.15	1460.90
1981 08 20 12	49052.52	0.09	377.78	0.00	23.60	23.60	1660.47
1981 08 21 12	48729.60	1.64	377.77	0.00	22.65	22.65	1514.85
1981 08 22 12	48706.92	2.46	355.98	0.00	21.36	21.36	1439.71
1981 08 23 12	48384.00	0.78	405.52	0.00	19.29	19.29	1323.63
1981 08 24 12	48361.32	0.01	460.06	0.00	18.70	18.70	1264.10
1981 08 25 12	48038.40	0.00	474.02	0.00	18.51	18.51	1218.68
1981 08 26 12	48015.71	0.00	464.49	0.00	17.91	17.91	1150.98
1981 08 27 12	47692.80	0.00	476.38	0.00	15.88	15.88	1017.77
1981 08 28 12	47490.86	0.00	489.56	0.00	15.71	15.71	1053.40
1981 08 29 12	47347.20	0.08	366.91	0.00	20.09	20.09	1392.26
1981 08 30 12	47001.60	0.04	474.53	0.00	22.41	22.41	1390.69
1981 08 31 12	47001.60	0.00	509.35	0.00	20.24	20.24	1074.99
1981 09 01 12	46656.00	0.00	515.34	0.00	15.40	15.40	862.87
1981 09 02 12	46656.00	0.01	411.31	0.00	17.64	17.64	1098.72
1981 09 03 12	46310.40	0.01	467.42	0.00	15.62	15.62	983.28
1981 09 04 12	46310.40	0.87	363.63	0.00	15.99	15.99	1093.46
1981 09 05 12	45964.80	1.46	327.56	0.00	20.27	20.27	1397.78
1981 09 06 12	45964.80	2.07	359.29	0.00	18.13	18.13	1148.05
1981 09 07 12	45619.20	0.67	417.49	0.00	15.95	15.95	1025.19
1981 09 08 12	45619.20	0.00	478.09	0.00	16.05	16.05	1023.76
1981 09 09 12	45273.60	0.00	469.04	0.00	20.15	20.15	1248.91
1981 09 10 12	45273.60	0.00	445.89	0.00	22.52	22.52	1411.14
1981 09 11 12	44928.00	0.00	454.53	0.00	20.41	20.41	1273.28
1981 09 12 12	44928.00	0.00	449.16	0.00	21.90	21.90	1412.59
1981 09 13 12	44582.40	0.06	309.16	0.00	22.58	22.58	1521.95
1981 09 14 12	44380.46	0.06	372.01	0.00	18.45	18.45	1158.62
1981 09 15 12	44236.80	0.01	408.87	0.00	14.53	14.53	898.79
1981 09 16 12	43891.20	0.00	440.75	0.00	10.08	10.08	686.74
1981 09 17 12	43891.20	0.00	454.63	0.00	9.95	9.95	685.94
1981 09 18 12	43545.60	0.00	455.57	0.00	15.24	15.24	932.79
1981 09 19 12	43545.60	0.00	433.92	0.00	18.20	18.20	1085.66
1981 09 20 12	43200.00	0.00	418.61	0.00	17.37	17.37	1052.18
1981 09 21 12	43200.00	0.00	412.67	0.00	14.49	14.49	928.07
1981 09 22 12	42854.40	0.11	297.54	0.00	14.03	14.03	982.86
1981 09 23 12	42854.40	0.60	288.61	0.00	14.49	14.49	1026.05
1981 09 24 12	42508.80	1.45	262.29	0.00	13.69	13.69	1027.53
1981 09 25 12	42508.80	1.37	294.51	0.00	15.31	15.31	1064.80
1981 09 26 12	42163.20	0.36	426.35	0.00	12.42	12.42	746.99
1981 09 27 12	42019.54	0.00	405.37	0.00	9.42	9.42	663.86
1981 09 28 12	41817.60	0.00	417.02	0.00	14.12	14.12	911.09
1981 09 29 12	41472.00	0.33	318.68	0.00	15.59	15.59	918.04
1981 09 30 12	41472.00	0.50	279.48	0.00	13.08	13.08	835.22
1981 10 01 12	41126.40	0.15	402.69	0.00	10.09	10.09	734.57
1981 10 02 12	41126.40	0.06	305.34	0.00	13.85	13.85	935.36
1981 10 03 12	40780.80	0.48	289.17	0.00	17.49	17.49	1082.48
1981 10 04 12	40780.80	5.55	300.84	0.00	10.56	10.56	707.33
1981 10 05 12	40435.20	8.38	260.54	0.00	8.39	8.39	659.79
1981 10 06 12	40435.20	2.54	382.17	0.00	6.59	6.59	611.36
1981 10 07 12	40089.60	0.00	372.96	0.00	11.48	11.48	854.17
1981 10 08 12	40089.60	2.16	230.06	0.00	15.74	15.74	1116.94
1981 10 09 12	39744.00	4.16	277.56	0.00	10.08	10.08	769.94
1981 10 10 12	39744.00	1.35	359.77	0.00	9.69	9.69	727.54
1981 10 11 12	39398.40	8.40	262.82	0.00	10.81	10.81	818.94
1981 10 12 12	39398.40	14.27	211.51	0.00	11.22	11.22	868.28
1981 10 13 12	39052.80	6.39	229.61	0.00	6.47	6.47	656.74
1981 10 14 12	39052.19	2.42	107.09	0.00	3.39	3.39	591.28
1981 10 15 12	38707.20	0.74	255.17	0.00	3.83	3.83	602.58
1981 10 16 12	38563.54	0.10	230.53	0.00	8.40	8.40	746.10
1981 10 17 12	38361.60	0.03	272.62	0.00	7.69	7.69	691.66
1981 10 18 12	38038.68	0.00	314.12	0.00	3.82	3.82	543.77
1981 10 19 12	38016.00	0.00	333.55	0.00	7.47	7.47	659.23
1981 10 20 12	37693.08	0.96	267.38	0.00	7.65	7.65	567.08
1981 10 21 12	37670.40	0.42	265.51	0.00	-0.10	-0.10	341.27
1981 10 22 12	37347.48	0.01	265.20	0.00	-3.95	-3.95	290.12
1981 10 23 12	37324.80	0.92	291.44	0.00	-4.55	-4.55	263.50
1981 10 24 12	37181.14	0.46	289.16	0.00	-0.33	-0.33	359.44
1981 10 25 12	36979.20	0.04	324.68	0.00	1.08	1.08	419.91
1981 10 26 12	36978.59	0.00	315.40	0.00	6.08	6.08	597.99
1981 10 27 12	36633.60	0.00	294.90	0.00	11.26	11.26	800.99
1981 10 28 12	36633.60	0.00	286.50	0.00	12.15	12.15	867.94
1981 10 29 12	36288.00	0.18	213.12	0.00	12.37	12.37	886.55
1981 10 30 12	36288.00	0.08	290.25	0.00	9.74	9.74	695.38
1981 10 31 12	35942.40	0.00	300.68	0.00	5.36	5.36	525.52
1981 11 01 12	35942.40	0.00	300.75	0.00	7.92	7.92	631.36
1981 11 02 12	35596.80	0.00	277.66	0.00	9.75	9.75	713.29
1981 11 03 12	35596.80	0.00	293.36	0.00	8.93	8.93	675.88
1981 11 04 12	35251.20	0.00	283.39	0.00	9.87	9.87	697.24
1981 11 05 12	35251.20	0.00	288.04	0.00	7.66	7.66	593.78
1981 11 06 12	35107.54	0.00	291.40	0.00	6.99	6.99	570.76
1981 11 07 12	34905.60	0.00	267.29	0.00	9.83	9.83	694.20
1981 11 08 12	34905.60	0.00	270.73	0.00	6.61	6.61	559.72
1981 11 09 12	34560.00	0.00	282.82	0.00	5.39	5.39	516.41
1981 11 10 12	34560.00	0.00	248.34	0.00	8.85	8.85	676.95
1981 11 11 12	34237.08	0.00	273.05	0.00	8.60	8.60	654.18
1981 11 12 12	34214.40	0.00	260.35	0.00	9.84	9.84	706.55
1981 11 13 12	34214.40	0.00	230.43	0.00	11.88	11.88	835.53
1981 11 14 12	33868.80	0.00	257.39	0.00	9.61	9.61	701.38
1981 11 15 12	33868.80	0.00	235.02	0.00	8.76	8.76	652.08
1981 11 16 12	33868.19	0.00	250.14	0.00	6.81	6.81	582.13
1981 11 17 12	33523.20	0.00	250.41	0.00	9.20	9.20	655.21
1981 11 18 12	33523.20	0.00	248.36	0.00	8.10	8.10	576.82
1981 11 19 12	33379.54	0.00	191.67	0.00	1.17	1.17	388.64
1981 11 20 12	33177.60	0.00	235.44	0.00	-1.82	-1.82	327.44
1981 11 21 12	33177.60	0.00	233.74	0.00	1.66	1.66	418.69
1981 11 22 12	33033.94	0.00	209.75	0.00	5.64	5.64	563.30
1981 11 23 12	32832.00	0.00	234.68	0.00	5.01	5.01	514.90
1981 11 24 12	32832.00	0.30	132.12	0.00	3.54	3.54	505.00
1981 11 25 12	32832.00	0.23	93.44	0.00	1.15	1.15	469.70
1981 11 26 12	32486.40	0.05	207.64	0.00	-3.66	-3.66	299.80
1981 11 27 12	32486.40	0.18	201.22	0.00	-4.55	-4.55	257.37
1981 11 28 12	32486.40	0.13	195.63	0.00	-3.73	-3.73	283.16
1981 11 29 12	32485.79	0.03	273.39	0.00	-2.84	-2.84	274.37
1981 11 30 12	32140.80	0.31	218.94	0.00	-3.21	-3.21	245.04
1981 12 01 12	32140.80	0.76	191.25	0.00	-3.75	-3.75	266.72
1981 12 02 12	32140.80	0.44	182.40	0.00	-1.71	-1.71	348.97
1981 12 03 12	32140.80	0.53	194.51	0.00	-0.07	-0.07	371.65
1981 12 04 12	31817.88	0.19	263.25	0.00	-1.68	-1.68	311.39
1981 12 05 12	31795.20	0.00	235.01	0.00	2.50	2.50	427.30
1981 12 06 12	31795.20	0.00	203.47	0.00	7.90	7.90	633.10
1981 12 07 12	31795.20	0.00	212.66	0.00	6.73	6.73	583.58
1981 12 08 12	31795.20	0.00	211.54	0.00	3.31	3.31	451.11
1981 12 09 12	31794.59	0.00	221.03	0.00	3.12	3.12	443.30
1981 12 10 12	31472.28	0.00	222.04	0.00	5.90	5.90	507.18
1981 12 11 12	31449.60	0.00	213.88	0.00	5.47	5.47	475.29
1981 12 12 12	31449.60	0.15	194.64	0.00	0.04	0.04	341.16
1981 12 13 12	31449.60	0.56	184.32	0.00	-2.88	-2.88	285.05
1981 12 14 12	31449.60	2.18	204.84	0.00	-4.97	-4.97	236.51
1981 12 15 12	31449.60	2.88	200.07	0.00	-3.93	-3.93	247.00
1981 12 16 12	31449.60	5.36	171.78	0.00	-6.48	-6.48	219.00
