  43.36
 703.00
3867788214
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	31697.85	0.49	205.35	0.00	-0.82	-0.82	326.31
1980 12 23 12	31721.84	4.77	198.55	0.00	-2.34	-2.34	262.04
1980 12 24 12	31721.84	2.19	199.71	0.00	-12.24	-12.24	128.59
1980 12 25 12	31745.40	0.18	257.69	0.00	-10.72	-10.72	148.75
1980 12 26 12	31765.21	0.28	191.81	0.00	1.97	1.97	433.88
1980 12 27 12	31785.26	0.11	243.87	0.00	6.62	6.62	603.33
1980 12 28 12	31794.39	0.00	211.57	0.00	7.27	7.27	605.30
1980 12 29 12	31795.41	0.00	235.52	0.00	3.75	3.75	474.63
1980 12 30 12	31800.74	0.00	202.18	0.00	5.49	5.49	544.88
1980 12 31 12	31836.15	0.00	195.89	0.00	3.50	3.50	480.13
1981 01 01 12	31871.57	0.00	214.52	0.00	0.43	0.43	362.26
1981 01 02 12	31991.17	0.00	220.96	0.00	-0.59	-0.59	312.02
1981 01 03 12	32043.45	0.00	225.34	0.00	-2.46	-2.46	264.12
1981 01 04 12	32091.00	0.00	209.23	0.00	-3.69	-3.69	266.34
1981 01 05 12	32139.99	0.00	198.93	0.00	-0.42	-0.42	379.93
1981 01 06 12	32141.01	0.02	140.97	0.00	1.07	1.07	439.62
1981 01 07 12	32217.17	0.01	221.27	0.00	-1.18	-1.18	338.92
1981 01 08 12	32368.62	0.00	228.07	0.00	-1.19	-1.19	300.46
1981 01 09 12	32436.60	0.00	192.11	0.00	-2.46	-2.46	292.74
1981 01 10 12	32485.59	0.00	221.91	0.00	-2.21	-2.21	301.01
1981 01 11 12	32486.61	0.00	235.41	0.00	-3.18	-3.18	259.21
1981 01 12 12	32620.51	0.00	244.14	0.00	-0.68	-0.68	299.29
1981 01 13 12	32758.64	0.00	221.55	0.00	2.51	2.51	394.00
1981 01 14 12	32831.19	0.00	219.13	0.00	0.82	0.82	353.92
1981 01 15 12	32837.54	0.41	197.40	0.00	-2.27	-2.27	261.80
1981 01 16 12	33027.97	0.18	241.64	0.00	-8.58	-8.58	158.28
1981 01 17 12	33147.61	0.00	278.36	0.00	-6.50	-6.50	166.61
1981 01 18 12	33177.60	0.00	288.58	0.00	-1.44	-1.44	220.85
1981 01 19 12	33253.97	0.00	275.33	0.00	2.22	2.22	276.10
1981 01 20 12	33449.84	0.00	283.77	0.00	-1.73	-1.73	205.56
1981 01 21 12	33523.20	0.00	294.51	0.00	-1.59	-1.59	199.28
1981 01 22 12	33599.57	0.00	288.78	0.00	4.07	4.07	289.51
1981 01 23 12	33795.44	0.00	270.03	0.00	6.92	6.92	359.31
1981 01 24 12	33868.80	0.00	266.76	0.00	9.11	9.11	425.91
1981 01 25 12	33945.17	0.01	257.32	0.00	6.53	6.53	364.69
1981 01 26 12	34184.41	0.10	217.06	0.00	0.36	0.36	263.11
1981 01 27 12	34214.40	0.04	281.08	0.00	-3.31	-3.31	194.89
1981 01 28 12	34410.37	0.00	274.00	0.00	-4.24	-4.24	183.47
1981 01 29 12	34559.19	0.24	141.08	0.00	-6.83	-6.83	204.24
1981 01 30 12	34560.21	0.37	166.13	0.00	-7.11	-7.11	223.19
1981 01 31 12	34832.24	0.58	138.15	0.00	-5.94	-5.94	237.27
1981 02 01 12	34905.60	0.20	265.54	0.00	-10.04	-10.04	142.72
1981 02 02 12	35039.71	0.00	278.67	0.00	-13.64	-13.64	97.61
1981 02 03 12	35251.20	0.00	331.66	0.00	-12.96	-12.96	87.28
1981 02 04 12	35256.74	0.00	344.47	0.00	-11.11	-11.11	96.34
1981 02 05 12	35566.81	0.01	281.28	0.00	-6.47	-6.47	151.95
1981 02 06 12	35596.80	0.00	352.56	0.00	-7.85	-7.85	118.40
1981 02 07 12	35845.05	0.03	309.12	0.00	-6.48	-6.48	124.72
1981 02 08 12	35942.40	0.03	345.28	0.00	-13.45	-13.45	73.56
1981 02 09 12	36076.50	0.45	283.89	0.00	-13.50	-13.50	72.75
1981 02 10 12	36288.00	1.29	244.03	0.00	-18.65	-18.65	56.26
1981 02 11 12	36293.54	0.45	374.65	0.00	-20.98	-20.98	45.20
1981 02 12 12	36633.60	0.00	370.04	0.00	-10.35	-10.35	94.47
1981 02 13 12	36633.60	0.00	370.85	0.00	0.36	0.36	189.15
1981 02 14 12	36969.26	0.00	357.79	0.00	5.57	5.57	266.85
1981 02 15 12	36979.20	0.00	322.17	0.00	7.17	7.17	315.90
1981 02 16 12	37294.81	0.00	354.24	0.00	5.72	5.72	263.01
1981 02 17 12	37324.80	0.00	331.38	0.00	7.96	7.96	310.60
1981 02 18 12	37620.59	0.00	343.26	0.00	7.15	7.15	294.47
1981 02 19 12	37670.40	0.00	351.60	0.00	7.39	7.39	291.32
1981 02 20 12	37942.64	0.00	327.84	0.00	8.25	8.25	327.78
1981 02 21 12	38016.00	0.00	331.59	0.00	5.55	5.55	283.78
1981 02 22 12	38264.25	0.00	334.42	0.00	4.28	4.28	253.71
1981 02 23 12	38361.60	0.00	375.65	0.00	3.66	3.66	209.93
1981 02 24 12	38609.85	0.00	377.72	0.00	5.60	5.60	213.52
1981 02 25 12	38707.20	0.00	383.79	0.00	2.94	2.94	175.47
1981 02 26 12	38955.45	0.00	367.04	0.00	1.85	1.85	192.55
1981 02 27 12	39052.80	0.00	270.34	0.00	2.66	2.66	267.89
1981 02 28 12	39325.04	0.00	349.62	0.00	0.63	0.63	206.93
1981 03 01 12	39398.40	0.00	389.54	0.00	0.76	0.76	163.93
1981 03 02 12	39694.19	0.00	406.49	0.00	0.29	0.29	138.64
1981 03 03 12	39744.00	0.00	392.57	0.00	4.62	4.62	183.60
1981 03 04 12	40059.61	0.00	412.35	0.00	1.35	1.35	135.62
1981 03 05 12	40089.60	0.00	421.94	0.00	1.62	1.62	126.31
1981 03 06 12	40435.20	0.00	409.04	0.00	1.59	1.59	131.92
1981 03 07 12	40435.20	0.00	413.56	0.00	-2.13	-2.13	112.54
1981 03 08 12	40780.80	0.00	426.76	0.00	0.85	0.85	128.95
1981 03 09 12	40780.80	0.00	430.36	0.00	1.86	1.86	132.06
1981 03 10 12	41126.40	0.00	417.18	0.00	2.10	2.10	142.32
1981 03 11 12	41126.40	0.00	447.39	0.00	1.97	1.97	125.11
1981 03 12 12	41472.00	0.00	443.01	0.00	4.43	4.43	137.49
1981 03 13 12	41472.00	0.00	452.16	0.00	2.69	2.69	129.02
1981 03 14 12	41817.60	0.00	448.49	0.00	6.92	6.92	175.12
1981 03 15 12	41817.60	0.00	446.80	0.00	7.56	7.56	182.25
1981 03 16 12	42163.20	0.00	464.75	0.00	6.48	6.48	158.69
1981 03 17 12	42163.20	0.00	443.50	0.00	8.84	8.84	187.73
1981 03 18 12	42508.80	0.00	467.40	0.00	-1.36	-1.36	101.06
1981 03 19 12	42508.80	0.28	413.42	0.00	0.02	0.02	129.81
1981 03 20 12	42854.40	0.89	340.93	0.00	2.75	2.75	196.39
1981 03 21 12	42854.40	0.94	246.19	0.00	3.13	3.13	248.27
1981 03 22 12	43200.00	0.25	473.99	0.00	1.44	1.44	145.91
1981 03 23 12	43545.60	0.22	420.81	0.00	5.18	5.18	158.81
1981 03 24 12	43545.60	0.09	475.73	0.00	6.42	6.42	165.35
1981 03 25 12	43891.20	0.00	481.52	0.00	7.27	7.27	176.45
1981 03 26 12	43891.20	0.00	458.11	0.00	8.23	8.23	215.20
1981 03 27 12	44236.80	2.35	356.65	0.00	10.21	10.21	276.94
1981 03 28 12	44236.80	4.61	333.15	0.00	9.11	9.11	274.80
1981 03 29 12	44582.40	8.73	319.93	0.00	6.66	6.66	256.54
1981 03 30 12	44582.40	2.98	484.57	0.00	7.91	7.91	238.98
1981 03 31 12	44928.00	0.31	337.12	0.00	8.80	8.80	297.78
1981 04 01 12	44928.00	0.13	501.22	0.00	8.17	8.17	248.39
1981 04 02 12	45273.60	0.04	438.14	0.00	12.68	12.68	330.99
1981 04 03 12	45273.60	0.97	366.56	0.00	9.98	9.98	293.45
1981 04 04 12	45619.20	0.67	355.45	0.00	4.26	4.26	238.73
1981 04 05 12	45619.20	0.12	427.32	0.00	6.10	6.10	293.76
1981 04 06 12	45964.80	0.00	464.64	0.00	8.90	8.90	295.52
1981 04 07 12	45964.80	0.85	391.11	0.00	7.37	7.37	278.92
1981 04 08 12	46310.40	0.77	360.17	0.00	6.36	6.36	282.64
1981 04 09 12	46320.34	0.17	523.93	0.00	9.25	9.25	268.53
1981 04 10 12	46656.00	0.46	404.47	0.00	11.88	11.88	331.33
1981 04 11 12	46705.81	2.86	354.24	0.00	10.28	10.28	354.63
1981 04 12 12	47001.60	1.10	520.00	0.00	11.21	11.21	303.88
1981 04 13 12	47074.96	0.00	532.11	0.00	12.50	12.50	281.55
1981 04 14 12	47347.20	0.00	547.56	0.00	4.87	4.87	188.16
1981 04 15 12	47444.55	0.00	520.95	0.00	10.03	10.03	302.56
1981 04 16 12	47692.80	0.00	536.07	0.00	14.49	14.49	380.19
1981 04 17 12	47790.15	0.00	517.84	0.00	15.56	15.56	409.82
1981 04 18 12	48038.40	0.16	476.29	0.00	14.41	14.41	390.01
1981 04 19 12	48111.76	4.47	405.28	0.00	13.39	13.39	431.56
1981 04 20 12	48384.00	2.45	260.74	0.00	10.55	10.55	570.16
1981 04 21 12	48457.36	0.85	359.17	0.00	11.85	11.85	555.96
1981 04 22 12	48729.60	1.16	370.31	0.00	11.86	11.86	478.27
1981 04 23 12	48779.41	0.38	547.18	0.00	11.71	11.71	367.65
1981 04 24 12	49075.20	0.00	561.53	0.00	14.72	14.72	402.78
1981 04 25 12	49105.19	0.06	499.03	0.00	17.65	17.65	521.77
1981 04 26 12	49420.80	0.19	466.13	0.00	18.70	18.70	588.18
1981 04 27 12	49430.74	0.07	521.77	0.00	18.93	18.93	588.75
1981 04 28 12	49766.40	0.11	460.70	0.00	15.23	15.23	512.83
1981 04 29 12	49766.40	0.25	420.94	0.00	14.57	14.57	516.97
1981 04 30 12	50106.46	0.09	519.42	0.00	13.54	13.54	417.25
1981 05 01 12	50112.00	0.00	580.20	0.00	10.89	10.89	342.07
1981 05 02 12	50323.50	1.81	420.03	0.00	18.86	18.86	637.10
1981 05 03 12	50457.60	5.57	387.00	0.00	17.03	17.03	635.28
1981 05 04 12	50554.95	5.48	322.00	0.00	12.13	12.13	574.61
1981 05 05 12	50803.20	1.45	543.75	0.00	9.45	9.45	411.78
1981 05 06 12	50833.19	1.45	370.26	0.00	10.33	10.33	538.11
1981 05 07 12	51143.26	6.48	236.83	0.00	9.35	9.35	649.31
1981 05 08 12	51148.80	3.00	376.71	0.00	8.94	8.94	544.38
1981 05 09 12	51360.29	0.87	406.73	0.00	8.80	8.80	458.75
1981 05 10 12	51494.40	0.43	511.41	0.00	5.96	5.96	358.58
1981 05 11 12	51567.76	0.49	399.42	0.00	11.77	11.77	596.50
1981 05 12 12	51839.79	2.52	370.50	0.00	11.39	11.39	614.00
1981 05 13 12	51840.81	1.18	348.88	0.00	9.39	9.39	553.52
1981 05 14 12	51989.63	0.09	568.84	0.00	8.47	8.47	433.10
1981 05 15 12	52185.60	0.24	438.41	0.00	14.12	14.12	673.07
1981 05 16 12	52215.59	3.20	347.10	0.00	15.40	15.40	841.63
1981 05 17 12	52454.83	9.81	166.85	0.00	10.81	10.81	846.48
1981 05 18 12	52531.20	5.15	313.06	0.00	9.27	9.27	670.54
1981 05 19 12	52604.56	0.67	577.74	0.00	7.97	7.97	444.54
1981 05 20 12	52800.43	0.00	558.12	0.00	13.09	13.09	638.20
1981 05 21 12	52876.80	1.85	391.56	0.00	15.78	15.78	874.36
1981 05 22 12	52950.16	1.27	397.62	0.00	15.57	15.57	859.51
1981 05 23 12	53146.03	2.57	346.77	0.00	13.01	13.01	760.43
1981 05 24 12	53222.40	0.97	488.17	0.00	9.73	9.73	597.13
1981 05 25 12	53252.39	0.00	552.89	0.00	11.68	11.68	610.13
1981 05 26 12	53372.03	0.40	498.51	0.00	13.82	13.82	733.14
1981 05 27 12	53562.46	12.33	390.30	0.00	17.87	17.87	1039.53
1981 05 28 12	53568.81	6.15	359.47	0.00	18.28	18.28	1121.08
1981 05 29 12	53641.36	0.47	505.11	0.00	16.44	16.44	895.39
1981 05 30 12	53779.50	0.01	575.33	0.00	14.18	14.18	746.41
1981 05 31 12	53913.39	0.05	503.81	0.00	19.59	19.59	1018.06
1981 06 01 12	53914.41	1.13	433.66	0.00	18.11	18.11	924.30
1981 06 02 12	53963.41	3.76	429.03	0.00	16.51	16.51	834.66
1981 06 03 12	54031.38	1.60	510.43	0.00	15.27	15.27	819.10
1981 06 04 12	54182.83	1.40	403.78	0.00	19.26	19.26	1109.90
1981 06 05 12	54258.98	0.53	549.73	0.00	18.49	18.49	969.99
1981 06 06 12	54260.01	0.14	514.85	0.00	19.46	19.46	1018.69
1981 06 07 12	54309.00	0.23	469.93	0.00	22.82	22.82	1251.54
1981 06 08 12	54356.55	0.49	482.78	0.00	20.63	20.63	1117.40
1981 06 09 12	54408.83	1.90	403.04	0.00	19.23	19.23	1072.89
1981 06 10 12	54528.43	5.29	424.75	0.00	15.49	15.49	916.75
1981 06 11 12	54599.26	2.85	394.24	0.00	19.85	19.85	1236.58
1981 06 12 12	54604.59	2.09	401.76	0.00	21.00	21.00	1327.64
1981 06 13 12	54605.61	3.09	368.01	0.00	22.10	22.10	1407.62
1981 06 14 12	54614.74	16.69	406.85	0.00	17.41	17.41	1019.83
1981 06 15 12	54634.79	6.54	473.70	0.00	13.41	13.41	818.54
1981 06 16 12	54654.61	0.03	574.35	0.00	12.95	12.95	797.86
1981 06 17 12	54678.16	0.00	491.73	0.00	18.72	18.72	1111.16
1981 06 18 12	54678.16	0.00	559.45	0.00	15.21	15.21	909.27
1981 06 19 12	54702.15	0.22	449.67	0.00	18.02	18.02	1148.52
1981 06 20 12	54702.15	2.66	396.23	0.00	18.94	18.94	1228.81
1981 06 21 12	54702.15	1.46	413.79	0.00	18.86	18.86	1189.97
1981 06 22 12	54702.15	0.17	543.67	0.00	18.16	18.16	1120.01
1981 06 23 12	54702.15	0.17	490.60	0.00	23.80	23.80	1407.24
1981 06 24 12	54702.15	0.11	500.67	0.00	22.26	22.26	1224.47
1981 06 25 12	54678.16	0.30	442.26	0.00	21.32	21.32	1295.31
1981 06 26 12	54654.61	1.87	410.67	0.00	22.08	22.08	1452.84
1981 06 27 12	54654.61	1.18	386.60	0.00	25.71	25.71	1765.55
1981 06 28 12	54634.79	3.01	354.77	0.00	24.67	24.67	1647.38
1981 06 29 12	54605.61	1.30	493.66	0.00	19.95	19.95	1220.39
1981 06 30 12	54604.80	0.06	531.84	0.00	21.21	21.21	1307.24
1981 07 01 12	54604.59	3.30	390.39	0.00	23.44	23.44	1610.18
1981 07 02 12	54574.54	25.15	337.78	0.00	23.64	23.64	1723.86
1981 07 03 12	54470.69	9.84	405.23	0.00	21.60	21.60	1538.34
1981 07 04 12	54376.98	0.02	536.21	0.00	20.70	20.70	1311.82
1981 07 05 12	54332.56	0.00	552.20	0.00	22.75	22.75	1366.35
1981 07 06 12	54269.14	0.00	544.36	0.00	24.47	24.47	1546.71
1981 07 07 12	54259.20	0.00	501.55	0.00	26.91	26.91	1819.43
1981 07 08 12	54253.66	0.00	516.88	0.00	24.27	24.27	1501.10
1981 07 09 12	54125.09	0.00	567.21	0.00	19.99	19.99	1203.05
1981 07 10 12	54010.95	0.00	514.96	0.00	25.91	25.91	1759.62
1981 07 11 12	53943.59	0.00	521.97	0.00	27.98	27.98	1907.48
1981 07 12 12	53913.60	0.19	463.63	0.00	28.22	28.22	1958.52
1981 07 13 12	53883.34	2.71	384.09	0.00	26.43	26.43	1911.10
1981 07 14 12	53685.78	1.61	377.47	0.00	26.39	26.39	1926.64
1981 07 15 12	53597.99	4.38	399.71	0.00	23.35	23.35	1636.92
1981 07 16 12	53568.00	10.30	355.77	0.00	22.03	22.03	1559.93
1981 07 17 12	53491.63	4.12	471.17	0.00	20.57	20.57	1376.11
1981 07 18 12	53319.75	3.68	375.86	0.00	22.53	22.53	1586.35
1981 07 19 12	53223.21	1.57	485.44	0.00	22.96	22.96	1552.86
1981 07 20 12	53216.86	1.08	439.62	0.00	23.28	23.28	1525.24
1981 07 21 12	52994.58	6.46	389.25	0.00	23.53	23.53	1598.85
1981 07 22 12	52886.74	12.28	371.71	0.00	22.77	22.77	1590.74
1981 07 23 12	52876.59	10.02	396.87	0.00	20.87	20.87	1425.47
1981 07 24 12	52680.83	6.71	379.27	0.00	21.45	21.45	1498.77
1981 07 25 12	52541.14	5.43	343.99	0.00	19.73	19.73	1419.97
1981 07 26 12	52530.98	8.45	224.21	0.00	14.94	14.94	1229.02
1981 07 27 12	52303.38	6.41	223.12	0.00	12.77	12.77	1172.45
1981 07 28 12	52185.60	1.75	416.16	0.00	15.91	15.91	1303.75
1981 07 29 12	52180.06	0.12	492.97	0.00	22.14	22.14	1688.80
1981 07 30 12	51889.81	0.90	403.46	0.00	25.12	25.12	1919.25
1981 07 31 12	51840.00	1.35	372.13	0.00	25.30	25.30	1934.68
1981 08 01 12	51705.89	3.70	428.09	0.00	23.59	23.59	1746.99
1981 08 02 12	51495.21	1.78	447.41	0.00	23.17	23.17	1707.20
1981 08 03 12	51494.18	3.63	375.19	0.00	23.90	23.90	1800.96
1981 08 04 12	51222.16	15.88	356.95	0.00	23.12	23.12	1782.41
1981 08 05 12	51148.80	8.21	345.93	0.00	22.85	22.85	1808.37
1981 08 06 12	50952.83	1.67	382.67	0.00	21.89	21.89	1659.58
1981 08 07 12	50803.20	0.30	496.56	0.00	19.75	19.75	1403.83
1981 08 08 12	50772.94	1.56	377.19	0.00	19.72	19.72	1407.83
1981 08 09 12	50458.41	1.35	379.39	0.00	18.31	18.31	1282.77
1981 08 10 12	50457.60	0.29	521.81	0.00	17.11	17.11	1155.80
1981 08 11 12	50161.81	0.00	522.93	0.00	19.76	19.76	1337.13
1981 08 12 12	50112.00	0.01	469.76	0.00	22.13	22.13	1572.54
1981 08 13 12	49863.75	0.97	352.40	0.00	22.87	22.87	1770.48
1981 08 14 12	49766.40	8.11	340.99	0.00	22.64	22.64	1774.29
1981 08 15 12	49570.43	3.18	481.96	0.00	21.41	21.41	1583.89
1981 08 16 12	49420.80	9.61	352.96	0.00	21.19	21.19	1599.60
1981 08 17 12	49344.43	4.94	439.99	0.00	18.68	18.68	1395.34
1981 08 18 12	49075.20	0.40	488.05	0.00	19.71	19.71	1440.43
1981 08 19 12	49044.94	0.00	497.62	0.00	21.88	21.88	1585.03
1981 08 20 12	48729.60	0.00	483.51	0.00	24.46	24.46	1822.50
1981 08 21 12	48729.39	0.01	442.06	0.00	25.68	25.68	1962.62
1981 08 22 12	48384.00	0.51	389.54	0.00	25.76	25.76	1960.46
1981 08 23 12	48384.00	1.74	361.19	0.00	21.21	21.21	1547.43
1981 08 24 12	48038.40	1.50	374.86	0.00	20.38	20.38	1489.87
1981 08 25 12	48038.40	2.89	357.33	0.00	19.75	19.75	1448.89
1981 08 26 12	47692.80	1.18	379.73	0.00	18.91	18.91	1389.76
1981 08 27 12	47692.80	0.10	408.81	0.00	17.58	17.58	1258.00
1981 08 28 12	47347.20	0.02	492.98	0.00	16.66	16.66	1146.85
1981 08 29 12	47347.20	0.00	490.20	0.00	19.95	19.95	1368.28
1981 08 30 12	47001.60	0.00	486.16	0.00	23.76	23.76	1578.14
1981 08 31 12	47001.60	0.00	483.60	0.00	23.03	23.03	1383.32
1981 09 01 12	46656.00	0.00	521.68	0.00	14.73	14.73	876.32
1981 09 02 12	46656.00	0.00	476.46	0.00	19.48	19.48	1264.95
1981 09 03 12	46310.40	0.13	365.54	0.00	19.65	19.65	1332.23
1981 09 04 12	46310.40	0.06	486.95	0.00	16.41	16.41	1122.38
1981 09 05 12	45964.80	0.02	434.93	0.00	21.03	21.03	1523.44
1981 09 06 12	45964.80	2.52	307.73	0.00	21.15	21.15	1569.35
1981 09 07 12	45619.20	1.03	452.26	0.00	17.91	17.91	1225.05
1981 09 08 12	45613.66	0.00	484.20	0.00	17.02	17.02	1086.70
1981 09 09 12	45273.60	0.00	473.89	0.00	21.27	21.27	1297.41
1981 09 10 12	45139.50	0.00	472.81	0.00	22.33	22.33	1313.35
1981 09 11 12	44928.00	0.00	461.39	0.00	22.07	22.07	1353.58
1981 09 12 12	44632.20	0.00	463.03	0.00	22.19	22.19	1378.81
1981 09 13 12	44582.40	0.00	455.38	0.00	22.75	22.75	1376.86
1981 09 14 12	44236.80	0.00	447.34	0.00	19.66	19.66	1164.28
1981 09 15 12	44236.80	0.00	441.41	0.00	13.37	13.37	816.24
1981 09 16 12	43891.20	0.00	471.81	0.00	8.92	8.92	598.76
1981 09 17 12	43891.20	0.00	476.30	0.00	9.27	9.27	613.20
1981 09 18 12	43545.60	0.00	464.83	0.00	15.44	15.44	869.83
1981 09 19 12	43545.60	0.00	458.99	0.00	17.67	17.67	954.18
1981 09 20 12	43200.00	0.00	441.09	0.00	18.20	18.20	1014.28
1981 09 21 12	43200.00	0.00	451.60	0.00	13.83	13.83	857.36
1981 09 22 12	42854.40	1.04	305.21	0.00	17.06	17.06	1200.60
1981 09 23 12	42854.40	4.59	268.36	0.00	18.86	18.86	1408.51
1981 09 24 12	42508.80	2.28	277.14	0.00	17.07	17.07	1264.78
1981 09 25 12	42508.80	1.23	314.37	0.00	16.51	16.51	1104.40
1981 09 26 12	42163.20	0.86	301.10	0.00	15.37	15.37	990.58
1981 09 27 12	42163.20	0.18	423.08	0.00	11.67	11.67	804.74
1981 09 28 12	41817.60	0.00	416.43	0.00	16.43	16.43	1028.45
1981 09 29 12	41767.80	0.00	402.33	0.00	17.34	17.34	1061.69
1981 09 30 12	41472.00	0.00	339.92	0.00	14.68	14.68	976.70
1981 10 01 12	41260.50	0.00	418.96	0.00	10.01	10.01	715.43
1981 10 02 12	41126.40	0.00	411.40	0.00	13.91	13.91	866.67
1981 10 03 12	40786.34	5.08	280.14	0.00	16.94	16.94	1086.21
1981 10 04 12	40780.80	5.73	253.66	0.00	12.79	12.79	930.69
1981 10 05 12	40435.20	11.24	176.20	0.00	10.29	10.29	872.66
1981 10 06 12	40435.20	4.01	382.22	0.00	6.73	6.73	664.72
1981 10 07 12	40089.60	0.00	369.09	0.00	11.94	11.94	882.23
1981 10 08 12	40089.60	0.00	300.09	0.00	14.37	14.37	1042.06
1981 10 09 12	39744.00	0.13	292.23	0.00	10.95	10.95	842.53
1981 10 10 12	39744.00	0.05	380.61	0.00	11.77	11.77	840.92
1981 10 11 12	39398.40	0.00	286.54	0.00	15.73	15.73	1145.43
1981 10 12 12	39398.40	1.37	251.13	0.00	14.89	14.89	1102.34
1981 10 13 12	39052.80	4.18	268.07	0.00	11.15	11.15	805.54
1981 10 14 12	39052.80	4.42	136.18	0.00	7.27	7.27	705.29
1981 10 15 12	38707.20	1.95	266.68	0.00	4.86	4.86	625.23
1981 10 16 12	38707.20	2.27	182.96	0.00	9.42	9.42	843.10
1981 10 17 12	38361.60	1.09	170.77	0.00	8.77	8.77	847.28
1981 10 18 12	38361.60	0.14	271.59	0.00	5.81	5.81	663.60
1981 10 19 12	38016.00	0.01	359.78	0.00	7.56	7.56	623.96
1981 10 20 12	38016.00	0.97	251.93	0.00	10.00	10.00	670.03
1981 10 21 12	37670.61	3.51	219.38	0.00	2.18	2.18	435.08
1981 10 22 12	37670.40	1.32	289.22	0.00	-2.00	-2.00	329.52
1981 10 23 12	37355.06	0.03	348.95	0.00	-3.04	-3.04	285.88
1981 10 24 12	37324.80	0.23	220.74	0.00	2.72	2.72	473.74
1981 10 25 12	37055.57	0.09	320.12	0.00	2.74	2.74	488.18
1981 10 26 12	36979.20	0.00	339.07	0.00	8.16	8.16	626.62
1981 10 27 12	36829.57	0.00	330.72	0.00	11.28	11.28	690.69
1981 10 28 12	36633.60	0.00	319.43	0.00	13.88	13.88	824.47
1981 10 29 12	36536.25	0.07	278.83	0.00	14.27	14.27	857.79
1981 10 30 12	36288.00	0.05	271.64	0.00	12.62	12.62	788.67
1981 10 31 12	36238.19	0.01	315.80	0.00	6.92	6.92	532.50
1981 11 01 12	35942.40	0.00	319.33	0.00	6.24	6.24	472.35
1981 11 02 12	35941.59	0.00	307.77	0.00	7.55	7.55	541.72
1981 11 03 12	35627.06	0.00	286.73	0.00	9.14	9.14	648.26
1981 11 04 12	35596.80	0.00	297.71	0.00	8.75	8.75	607.03
1981 11 05 12	35447.17	0.00	276.28	0.00	7.28	7.28	546.16
1981 11 06 12	35251.20	0.00	305.02	0.00	4.34	4.34	416.00
1981 11 07 12	35201.39	0.00	293.37	0.00	8.19	8.19	511.89
1981 11 08 12	34905.82	0.00	274.17	0.00	5.52	5.52	458.53
1981 11 09 12	34904.79	0.00	294.96	0.00	3.41	3.41	382.09
1981 11 10 12	34694.11	0.00	283.96	0.00	6.98	6.98	487.74
1981 11 11 12	34560.00	0.00	282.59	0.00	8.32	8.32	552.94
1981 11 12 12	34510.19	0.00	272.04	0.00	10.96	10.96	679.64
1981 11 13 12	34219.94	0.00	261.83	0.00	12.49	12.49	751.22
1981 11 14 12	34214.40	0.04	244.83	0.00	10.14	10.14	617.89
1981 11 15 12	34096.62	0.16	205.13	0.00	11.03	11.03	660.34
1981 11 16 12	33869.02	0.06	265.83	0.00	7.85	7.85	536.04
1981 11 17 12	33858.86	0.00	263.73	0.00	9.74	9.74	562.08
1981 11 18 12	33719.17	0.61	190.15	0.00	7.17	7.17	493.84
1981 11 19 12	33523.41	3.13	152.23	0.00	-0.84	-0.84	335.48
1981 11 20 12	33513.26	1.18	239.59	0.00	-6.65	-6.65	227.48
1981 11 21 12	33405.42	0.00	292.53	0.00	-4.08	-4.08	245.37
1981 11 22 12	33183.14	0.00	281.00	0.00	3.54	3.54	400.85
1981 11 23 12	33176.79	0.00	242.13	0.00	4.74	4.74	472.52
1981 11 24 12	33080.25	0.00	216.23	0.00	4.42	4.42	508.44
1981 11 25 12	32908.37	0.01	132.57	0.00	2.52	2.52	483.41
1981 11 26 12	32832.00	0.00	199.14	0.00	-2.10	-2.10	331.96
1981 11 27 12	32802.01	0.00	232.43	0.00	-4.39	-4.39	249.10
1981 11 28 12	32714.22	0.00	184.99	0.00	-2.84	-2.84	292.01
1981 11 29 12	32516.66	0.42	235.15	0.00	-2.26	-2.26	283.19
1981 11 30 12	32486.40	4.83	160.66	0.00	-0.44	-0.44	337.79
1981 12 01 12	32456.41	3.14	175.57	0.00	-3.23	-3.23	311.57
1981 12 02 12	32389.05	0.94	203.06	0.00	-1.07	-1.07	364.83
1981 12 03 12	32274.91	0.18	200.98	0.00	1.11	1.11	413.80
1981 12 04 12	32146.34	0.00	260.60	0.00	-2.66	-2.66	290.08
1981 12 05 12	32140.80	0.00	245.10	0.00	1.78	1.78	400.51
1981 12 06 12	32130.86	0.00	220.28	0.00	5.82	5.82	557.33
1981 12 07 12	32067.44	0.00	204.65	0.00	5.30	5.30	538.85
1981 12 08 12	32023.02	0.00	228.16	0.00	2.16	2.16	411.63
1981 12 09 12	31929.31	0.00	224.84	0.00	0.98	0.98	376.96
1981 12 10 12	31825.46	0.00	217.61	0.00	3.62	3.62	463.69
1981 12 11 12	31795.41	0.00	182.32	0.00	1.99	1.99	426.64
1981 12 12 12	31795.20	0.00	215.45	0.00	-1.21	-1.21	338.04
1981 12 13 12	31794.39	2.37	162.69	0.00	-2.32	-2.32	314.31
1981 12 14 12	31765.21	0.97	252.04	0.00	-5.61	-5.61	232.48
1981 12 15 12	31745.40	1.37	192.60	0.00	-5.71	-5.71	218.98
1981 12 16 12	31745.40	7.39	180.54	0.00	-10.11	-10.11	159.67
