  40.81
 332.00
 471176342
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	32486.40	0.00	215.17	0.00	-10.18	-10.18	178.56
1980 12 22 12	32486.40	0.00	215.79	0.00	-6.25	-6.25	246.30
1980 12 23 12	32486.40	3.43	187.53	0.00	-4.22	-4.22	279.41
1980 12 24 12	32507.83	1.16	274.73	0.00	-8.45	-8.45	161.44
1980 12 25 12	32638.75	0.01	280.59	0.00	-13.87	-13.87	109.87
1980 12 26 12	32784.85	0.00	239.02	0.00	-8.78	-8.78	201.01
1980 12 27 12	32828.38	0.00	248.50	0.00	-6.18	-6.18	255.89
1980 12 28 12	32832.00	0.00	272.34	0.00	-2.03	-2.03	339.03
1980 12 29 12	32832.00	0.00	269.58	0.00	0.79	0.79	396.26
1980 12 30 12	32832.00	0.00	281.50	0.00	0.26	0.26	380.58
1980 12 31 12	32832.00	0.00	239.54	0.00	2.16	2.16	473.72
1981 01 01 12	32832.00	0.00	179.04	0.00	1.82	1.82	488.52
1981 01 02 12	32832.00	0.00	269.78	0.00	-2.36	-2.36	308.23
1981 01 03 12	32832.00	0.00	277.04	0.00	-3.85	-3.85	229.50
1981 01 04 12	32853.43	0.00	198.32	0.00	-8.88	-8.88	183.99
1981 01 05 12	33130.45	0.04	236.71	0.00	-8.01	-8.01	219.27
1981 01 06 12	33177.60	0.33	146.99	0.00	-2.18	-2.18	342.73
1981 01 07 12	33177.60	0.10	279.54	0.00	-8.01	-8.01	197.85
1981 01 08 12	33177.60	0.00	200.94	0.00	-6.99	-6.99	220.09
1981 01 09 12	33177.60	0.00	238.58	0.00	-8.80	-8.80	193.33
1981 01 10 12	33329.95	0.00	271.21	0.00	-11.23	-11.23	142.51
1981 01 11 12	33523.20	0.00	273.33	0.00	-12.04	-12.04	133.27
1981 01 12 12	33523.20	0.00	293.68	0.00	-6.86	-6.86	188.37
1981 01 13 12	33523.20	0.00	268.82	0.00	-1.74	-1.74	292.97
1981 01 14 12	33523.20	0.00	262.78	0.00	-3.23	-3.23	280.84
1981 01 15 12	33865.18	0.00	268.08	0.00	-4.72	-4.72	241.07
1981 01 16 12	33868.80	0.00	268.67	0.00	-9.32	-9.32	170.35
1981 01 17 12	33868.80	0.00	301.80	0.00	-7.14	-7.14	199.43
1981 01 18 12	33868.80	0.00	290.12	0.00	1.02	1.02	387.03
1981 01 19 12	34214.40	0.04	198.03	0.00	4.30	4.30	534.28
1981 01 20 12	34214.40	0.01	283.83	0.00	0.91	0.91	383.76
1981 01 21 12	34214.40	0.00	295.86	0.00	-0.89	-0.89	303.74
1981 01 22 12	34512.85	0.00	294.31	0.00	1.28	1.28	349.14
1981 01 23 12	34560.00	0.00	300.85	0.00	3.17	3.17	385.37
1981 01 24 12	34560.00	0.00	295.99	0.00	5.07	5.07	444.92
1981 01 25 12	34712.36	0.00	278.24	0.00	8.50	8.50	595.74
1981 01 26 12	34905.60	0.00	251.16	0.00	5.43	5.43	503.87
1981 01 27 12	34905.60	0.00	258.89	0.00	0.13	0.13	343.80
1981 01 28 12	35204.05	0.00	292.94	0.00	-4.57	-4.57	220.90
1981 01 29 12	35251.20	0.00	286.97	0.00	-6.18	-6.18	191.96
1981 01 30 12	35251.20	0.00	272.88	0.00	-6.60	-6.60	204.11
1981 01 31 12	35593.18	4.81	236.96	0.00	-4.23	-4.23	248.03
1981 02 01 12	35596.80	1.82	269.73	0.00	-5.96	-5.96	189.71
1981 02 02 12	35596.80	0.07	288.90	0.00	-13.63	-13.63	107.38
1981 02 03 12	35942.40	0.00	342.83	0.00	-15.11	-15.11	97.49
1981 02 04 12	35942.40	0.00	300.92	0.00	-13.18	-13.18	114.59
1981 02 05 12	36094.75	0.00	375.25	0.00	-12.00	-12.00	115.21
1981 02 06 12	36288.00	0.00	352.72	0.00	-6.06	-6.06	196.39
1981 02 07 12	36288.00	0.00	239.41	0.00	-2.42	-2.42	295.24
1981 02 08 12	36633.60	0.00	368.82	0.00	-9.55	-9.55	157.83
1981 02 09 12	36633.60	1.99	211.27	0.00	-9.59	-9.59	159.02
1981 02 10 12	36785.95	4.44	274.76	0.00	-12.74	-12.74	116.80
1981 02 11 12	36979.20	1.27	364.49	0.00	-19.65	-19.65	63.54
1981 02 12 12	36979.20	0.00	401.68	0.00	-13.95	-13.95	102.44
1981 02 13 12	37324.80	0.00	371.14	0.00	-4.43	-4.43	217.27
1981 02 14 12	37324.80	0.00	389.78	0.00	-0.26	-0.26	311.03
1981 02 15 12	37670.40	0.00	330.64	0.00	4.91	4.91	486.42
1981 02 16 12	37670.40	0.00	392.02	0.00	6.71	6.71	516.79
1981 02 17 12	37691.83	0.00	386.18	0.00	10.04	10.04	625.01
1981 02 18 12	38016.00	0.00	364.42	0.00	11.58	11.58	685.21
1981 02 19 12	38016.00	0.00	360.77	0.00	8.42	8.42	537.39
1981 02 20 12	38361.60	0.00	380.34	0.00	6.49	6.49	459.85
1981 02 21 12	38361.60	7.13	258.71	0.00	10.15	10.15	647.98
1981 02 22 12	38707.20	15.99	202.95	0.00	5.38	5.38	561.32
1981 02 23 12	38707.20	4.55	316.83	0.00	4.26	4.26	514.54
1981 02 24 12	39052.80	0.00	392.08	0.00	5.10	5.10	460.85
1981 02 25 12	39052.80	0.00	373.50	0.00	8.09	8.09	554.17
1981 02 26 12	39351.25	0.13	282.22	0.00	5.79	5.79	564.12
1981 02 27 12	39398.40	0.05	371.12	0.00	10.83	10.83	727.60
1981 02 28 12	39398.40	0.00	347.79	0.00	8.85	8.85	624.74
1981 03 01 12	39744.00	0.00	375.51	0.00	4.86	4.86	462.78
1981 03 02 12	39744.00	0.00	384.50	0.00	1.21	1.21	337.22
1981 03 03 12	40089.60	8.43	344.03	0.00	-1.45	-1.45	311.76
1981 03 04 12	40089.60	5.86	132.98	0.00	2.48	2.48	519.60
1981 03 05 12	40435.20	1.02	365.04	0.00	0.23	0.23	401.52
1981 03 06 12	40435.20	0.00	395.60	0.00	-0.66	-0.66	327.11
1981 03 07 12	40780.80	0.00	436.79	0.00	-2.72	-2.72	257.11
1981 03 08 12	40780.80	0.00	464.04	0.00	-1.08	-1.08	243.52
1981 03 09 12	41126.40	0.00	432.35	0.00	1.23	1.23	282.96
1981 03 10 12	41126.40	0.00	479.81	0.00	1.57	1.57	264.58
1981 03 11 12	41472.00	0.00	473.46	0.00	2.56	2.56	290.62
1981 03 12 12	41472.00	0.00	483.70	0.00	7.08	7.08	366.95
1981 03 13 12	41817.60	0.00	489.97	0.00	6.19	6.19	310.49
1981 03 14 12	41817.60	0.00	502.83	0.00	4.14	4.14	284.67
1981 03 15 12	42163.20	0.00	458.67	0.00	9.50	9.50	443.83
1981 03 16 12	42163.20	0.00	477.72	0.00	5.23	5.23	339.21
1981 03 17 12	42508.80	0.00	444.53	0.00	5.48	5.48	350.42
1981 03 18 12	42508.80	0.00	461.45	0.00	1.40	1.40	272.15
1981 03 19 12	42854.40	0.00	440.55	0.00	1.67	1.67	281.20
1981 03 20 12	42854.40	0.00	474.83	0.00	1.25	1.25	283.69
1981 03 21 12	43200.00	3.00	257.31	0.00	4.37	4.37	456.31
1981 03 22 12	43200.00	1.08	342.80	0.00	5.71	5.71	455.53
1981 03 23 12	43200.00	0.03	494.74	0.00	4.95	4.95	341.04
1981 03 24 12	43545.60	2.35	360.91	0.00	7.72	7.72	437.00
1981 03 25 12	43545.60	0.80	460.21	0.00	11.01	11.01	540.40
1981 03 26 12	43891.20	0.01	461.43	0.00	11.82	11.82	564.49
1981 03 27 12	43891.20	0.00	487.81	0.00	11.46	11.46	598.37
1981 03 28 12	44236.80	3.80	295.43	0.00	17.37	17.37	1008.22
1981 03 29 12	44236.80	2.30	310.95	0.00	15.84	15.84	920.51
1981 03 30 12	44582.40	0.35	458.65	0.00	13.44	13.44	731.78
1981 03 31 12	44582.40	0.00	398.55	0.00	15.17	15.17	819.53
1981 04 01 12	44928.00	0.00	480.44	0.00	12.80	12.80	642.35
1981 04 02 12	44928.00	0.00	518.46	0.00	15.27	15.27	657.23
1981 04 03 12	45273.60	13.20	350.35	0.00	19.46	19.46	918.34
1981 04 04 12	45273.60	4.59	491.29	0.00	14.03	14.03	638.98
1981 04 05 12	45619.20	0.06	443.06	0.00	7.00	7.00	452.49
1981 04 06 12	45619.20	0.00	530.24	0.00	6.51	6.51	459.07
1981 04 07 12	45964.80	0.18	360.32	0.00	14.59	14.59	836.13
1981 04 08 12	45964.80	1.21	334.21	0.00	14.96	14.96	840.56
1981 04 09 12	46310.40	7.15	398.09	0.00	9.75	9.75	612.80
1981 04 10 12	46310.40	8.63	375.46	0.00	17.97	17.97	1015.20
1981 04 11 12	46656.00	19.98	361.45	0.00	19.78	19.78	1154.09
1981 04 12 12	46656.00	7.88	353.96	0.00	18.15	18.15	1177.62
1981 04 13 12	47001.60	21.17	274.20	0.00	18.65	18.65	1258.03
1981 04 14 12	47001.60	6.91	500.60	0.00	10.89	10.89	693.40
1981 04 15 12	47048.75	1.01	399.37	0.00	7.71	7.71	593.38
1981 04 16 12	47347.20	0.43	403.59	0.00	12.78	12.78	915.24
1981 04 17 12	47347.20	0.03	447.01	0.00	18.13	18.13	1185.21
1981 04 18 12	47692.80	2.13	385.64	0.00	15.44	15.44	1009.49
1981 04 19 12	47692.80	1.17	266.40	0.00	15.79	15.79	1112.93
1981 04 20 12	48038.40	0.15	370.60	0.00	9.67	9.67	778.53
1981 04 21 12	48038.40	0.38	329.14	0.00	6.89	6.89	728.84
1981 04 22 12	48384.00	3.03	240.05	0.00	12.95	12.95	1051.15
1981 04 23 12	48384.00	0.97	468.52	0.00	11.79	11.79	825.68
1981 04 24 12	48708.17	0.00	537.98	0.00	10.52	10.52	697.16
1981 04 25 12	48729.60	0.00	553.29	0.00	15.69	15.69	927.82
1981 04 26 12	48729.60	0.00	483.84	0.00	21.97	21.97	1434.05
1981 04 27 12	49075.20	1.72	379.99	0.00	22.13	22.13	1494.82
1981 04 28 12	49075.20	2.66	377.68	0.00	20.24	20.24	1268.87
1981 04 29 12	49420.80	0.72	504.17	0.00	16.09	16.09	918.23
1981 04 30 12	49420.80	0.01	531.95	0.00	16.15	16.15	885.68
1981 05 01 12	49614.05	0.00	549.66	0.00	12.76	12.76	730.20
1981 05 02 12	49766.40	0.72	420.23	0.00	12.63	12.63	832.29
1981 05 03 12	49766.40	1.35	369.05	0.00	18.57	18.57	1270.45
1981 05 04 12	50112.00	1.12	327.64	0.00	19.09	19.09	1318.88
1981 05 05 12	50112.00	0.25	473.71	0.00	15.29	15.29	997.48
1981 05 06 12	50305.25	0.00	480.44	0.00	13.18	13.18	833.29
1981 05 07 12	50457.60	0.00	555.33	0.00	9.39	9.39	674.47
1981 05 08 12	50457.60	0.55	263.81	0.00	12.22	12.22	933.96
1981 05 09 12	50803.20	2.76	315.53	0.00	9.97	9.97	795.93
1981 05 10 12	50803.20	0.86	528.43	0.00	7.89	7.89	596.97
1981 05 11 12	50806.82	0.00	584.60	0.00	8.29	8.29	542.82
1981 05 12 12	51148.80	1.76	418.64	0.00	10.34	10.34	679.99
1981 05 13 12	51148.80	18.03	321.24	0.00	10.79	10.79	825.52
1981 05 14 12	51195.95	5.93	433.40	0.00	11.89	11.89	865.23
1981 05 15 12	51494.40	0.04	566.98	0.00	13.06	13.06	810.42
1981 05 16 12	51494.40	2.29	416.60	0.00	14.98	14.98	961.50
1981 05 17 12	51687.64	7.40	325.99	0.00	16.03	16.03	1115.87
1981 05 18 12	51840.00	6.45	284.89	0.00	11.06	11.06	890.00
1981 05 19 12	51840.00	1.41	556.35	0.00	11.28	11.28	754.47
1981 05 20 12	51887.15	0.00	588.29	0.00	12.24	12.24	695.90
1981 05 21 12	52185.60	1.21	434.24	0.00	14.43	14.43	903.59
1981 05 22 12	52185.60	8.65	350.53	0.00	18.51	18.51	1355.07
1981 05 23 12	52185.60	7.22	324.00	0.00	19.50	19.50	1425.29
1981 05 24 12	52531.20	1.57	502.05	0.00	16.15	16.15	1076.45
1981 05 25 12	52531.20	0.03	533.93	0.00	17.42	17.42	1104.78
1981 05 26 12	52531.20	0.00	540.54	0.00	18.57	18.57	1162.39
1981 05 27 12	52534.82	0.00	530.89	0.00	19.62	19.62	1269.24
1981 05 28 12	52876.80	0.02	467.25	0.00	20.85	20.85	1422.17
1981 05 29 12	52876.80	0.01	494.56	0.00	21.53	21.53	1445.49
1981 05 30 12	52876.80	0.00	527.46	0.00	20.14	20.14	1250.49
1981 05 31 12	52876.80	0.00	567.24	0.00	18.10	18.10	1058.50
1981 06 01 12	53070.05	0.04	462.67	0.00	18.73	18.73	1211.75
1981 06 02 12	53222.40	0.18	381.68	0.00	21.57	21.57	1521.87
1981 06 03 12	53222.40	0.05	484.23	0.00	19.91	19.91	1330.60
1981 06 04 12	53222.40	0.58	419.12	0.00	19.13	19.13	1271.73
1981 06 05 12	53222.40	0.19	515.49	0.00	23.37	23.37	1522.36
1981 06 06 12	53269.55	0.00	535.93	0.00	22.90	22.90	1444.98
1981 06 07 12	53546.57	48.00	410.99	0.00	22.30	22.30	1480.25
1981 06 08 12	53568.00	16.03	491.90	0.00	23.92	23.92	1665.06
1981 06 09 12	53568.00	0.51	390.29	0.00	22.05	22.05	1580.82
1981 06 10 12	53568.00	0.56	364.52	0.00	21.54	21.54	1644.94
1981 06 11 12	53568.00	9.06	326.41	0.00	22.20	22.20	1802.93
1981 06 12 12	53568.00	3.19	426.53	0.00	23.43	23.43	1907.56
1981 06 13 12	53568.00	0.07	403.97	0.00	25.62	25.62	2257.80
1981 06 14 12	53571.62	32.95	254.44	0.00	26.55	26.55	2380.65
1981 06 15 12	53615.15	24.48	372.91	0.00	21.01	21.01	1599.52
1981 06 16 12	53761.25	4.50	470.20	0.00	18.44	18.44	1367.52
1981 06 17 12	53892.17	0.62	395.30	0.00	18.60	18.60	1414.65
1981 06 18 12	53913.60	0.21	461.03	0.00	21.02	21.02	1570.47
1981 06 19 12	53913.60	0.01	518.54	0.00	19.40	19.40	1479.28
1981 06 20 12	53913.60	3.01	309.76	0.00	21.94	21.94	1818.25
1981 06 21 12	53913.60	13.26	372.60	0.00	21.23	21.23	1630.07
1981 06 22 12	53913.60	4.09	504.16	0.00	19.90	19.90	1428.37
1981 06 23 12	53913.60	7.87	415.28	0.00	20.20	20.20	1490.67
1981 06 24 12	53913.60	14.36	363.60	0.00	23.74	23.74	1828.77
1981 06 25 12	53892.17	3.93	495.22	0.00	20.96	20.96	1540.61
1981 06 26 12	53892.17	0.01	533.43	0.00	20.65	20.65	1516.95
1981 06 27 12	53761.25	0.56	357.91	0.00	21.99	21.99	1840.49
1981 06 28 12	53615.15	2.84	364.35	0.00	25.10	25.10	2218.09
1981 06 29 12	53568.00	20.28	330.99	0.00	25.20	25.20	2189.59
1981 06 30 12	53568.00	6.46	431.56	0.00	23.58	23.58	1975.47
1981 07 01 12	53568.00	0.00	465.60	0.00	22.48	22.48	1867.36
1981 07 02 12	53568.00	0.01	428.16	0.00	23.47	23.47	1993.52
1981 07 03 12	53568.00	101.22	330.66	0.00	23.85	23.85	2091.38
1981 07 04 12	53568.00	34.80	284.41	0.00	23.15	23.15	2131.77
1981 07 05 12	53568.00	0.35	446.33	0.00	23.96	23.96	2134.98
1981 07 06 12	53415.64	0.00	467.09	0.00	24.65	24.65	2114.50
1981 07 07 12	53226.02	0.00	494.17	0.00	24.11	24.11	2107.61
1981 07 08 12	53222.40	3.45	309.24	0.00	26.45	26.45	2471.14
1981 07 09 12	53222.40	1.17	458.94	0.00	25.09	25.09	2206.66
1981 07 10 12	53222.40	0.27	387.54	0.00	25.27	25.27	2193.43
1981 07 11 12	53222.40	0.09	457.24	0.00	27.61	27.61	2534.82
1981 07 12 12	52923.95	0.00	435.21	0.00	28.95	28.95	2821.00
1981 07 13 12	52876.80	0.23	310.45	0.00	29.91	29.91	2989.32
1981 07 14 12	52876.80	22.73	342.53	0.00	28.62	28.62	2646.09
1981 07 15 12	52876.80	9.12	366.82	0.00	26.54	26.54	2330.48
1981 07 16 12	52724.44	3.84	305.03	0.00	25.94	25.94	2378.76
1981 07 17 12	52531.20	5.40	321.59	0.00	24.29	24.29	2204.34
1981 07 18 12	52531.20	8.44	314.44	0.00	23.36	23.36	2142.37
1981 07 19 12	52531.20	6.66	286.81	0.00	23.87	23.87	2221.92
1981 07 20 12	52232.75	1.44	449.93	0.00	23.71	23.71	2055.12
1981 07 21 12	52185.60	1.03	374.13	0.00	22.51	22.51	1866.63
1981 07 22 12	52185.60	1.61	368.05	0.00	22.20	22.20	1862.53
1981 07 23 12	52164.17	0.45	437.80	0.00	23.05	23.05	1997.21
1981 07 24 12	51840.00	5.82	337.78	0.00	22.82	22.82	2047.70
1981 07 25 12	51840.00	7.17	270.52	0.00	23.27	23.27	2148.82
1981 07 26 12	51840.00	12.03	288.19	0.00	21.36	21.36	1895.19
1981 07 27 12	51494.40	10.22	267.14	0.00	17.77	17.77	1540.93
1981 07 28 12	51494.40	2.41	350.36	0.00	15.66	15.66	1311.06
1981 07 29 12	51494.40	0.05	539.83	0.00	15.30	15.30	1238.09
1981 07 30 12	51148.80	0.00	506.25	0.00	20.53	20.53	1673.18
1981 07 31 12	51148.80	0.00	487.35	0.00	22.72	22.72	1911.03
1981 08 01 12	51148.80	4.24	369.21	0.00	24.02	24.02	2088.75
1981 08 02 12	50803.20	7.10	320.89	0.00	24.80	24.80	2232.69
1981 08 03 12	50803.20	1.90	441.35	0.00	23.66	23.66	2096.07
1981 08 04 12	50650.85	0.00	498.65	0.00	24.42	24.42	2128.99
1981 08 05 12	50457.60	1.24	307.20	0.00	26.42	26.42	2415.97
1981 08 06 12	50457.60	0.41	472.58	0.00	23.99	23.99	2035.52
1981 08 07 12	50112.00	0.07	400.33	0.00	22.20	22.20	1791.02
1981 08 08 12	50112.00	7.33	375.90	0.00	21.28	21.28	1696.49
1981 08 09 12	50090.57	3.49	375.40	0.00	21.10	21.10	1678.36
1981 08 10 12	49766.40	0.35	482.71	0.00	20.96	20.96	1642.18
1981 08 11 12	49766.40	0.00	518.31	0.00	19.71	19.71	1539.13
1981 08 12 12	49420.80	0.00	475.25	0.00	22.24	22.24	1788.20
1981 08 13 12	49420.80	7.75	370.43	0.00	21.20	21.20	1796.88
1981 08 14 12	49122.35	2.84	341.90	0.00	24.83	24.83	2235.04
1981 08 15 12	49075.20	0.09	456.59	0.00	25.27	25.27	2140.95
1981 08 16 12	49075.20	0.00	490.83	0.00	22.20	22.20	1694.20
1981 08 17 12	48729.60	0.00	483.35	0.00	18.45	18.45	1345.54
1981 08 18 12	48729.60	0.00	525.85	0.00	15.64	15.64	1145.36
1981 08 19 12	48384.00	0.00	500.05	0.00	17.50	17.50	1268.42
1981 08 20 12	48384.00	0.00	530.38	0.00	16.86	16.86	1153.54
1981 08 21 12	48038.40	0.00	529.69	0.00	17.83	17.83	1200.18
1981 08 22 12	48038.40	0.00	512.95	0.00	19.30	19.30	1366.03
1981 08 23 12	48016.96	9.07	371.00	0.00	20.70	20.70	1584.55
1981 08 24 12	47692.80	3.13	435.57	0.00	22.34	22.34	1827.79
1981 08 25 12	47692.80	4.75	313.15	0.00	22.33	22.33	1923.32
1981 08 26 12	47347.20	6.14	287.38	0.00	21.87	21.87	1910.28
1981 08 27 12	47347.20	1.55	354.20	0.00	20.76	20.76	1781.97
1981 08 28 12	47001.60	0.97	299.11	0.00	21.19	21.19	1819.09
1981 08 29 12	47001.60	1.33	354.25	0.00	20.87	20.87	1754.85
1981 08 30 12	46656.00	7.40	296.19	0.00	22.91	22.91	2070.30
1981 08 31 12	46656.00	2.38	309.43	0.00	24.39	24.39	2175.51
1981 09 01 12	46310.40	0.01	471.11	0.00	20.49	20.49	1569.41
1981 09 02 12	46310.40	0.00	455.88	0.00	17.98	17.98	1334.83
1981 09 03 12	45964.80	2.08	374.02	0.00	17.25	17.25	1293.32
1981 09 04 12	45964.80	0.73	399.50	0.00	20.58	20.58	1620.26
1981 09 05 12	45666.35	0.01	464.58	0.00	19.31	19.31	1479.53
1981 09 06 12	45619.20	9.34	350.22	0.00	19.76	19.76	1512.80
1981 09 07 12	45619.20	8.92	268.51	0.00	20.35	20.35	1641.91
1981 09 08 12	45273.60	1.94	459.24	0.00	17.24	17.24	1307.37
1981 09 09 12	45273.60	0.00	474.99	0.00	17.70	17.70	1311.20
1981 09 10 12	44928.00	0.00	445.99	0.00	21.59	21.59	1678.90
1981 09 11 12	44928.00	0.00	419.41	0.00	23.29	23.29	1845.87
1981 09 12 12	44582.40	0.00	450.25	0.00	21.38	21.38	1581.46
1981 09 13 12	44582.40	0.00	467.02	0.00	20.35	20.35	1416.16
1981 09 14 12	44236.80	0.00	424.56	0.00	21.52	21.52	1560.29
1981 09 15 12	44236.80	0.07	362.40	0.00	18.38	18.38	1308.62
1981 09 16 12	43891.20	0.02	443.16	0.00	14.46	14.46	1000.53
1981 09 17 12	43891.20	0.00	451.54	0.00	10.64	10.64	789.88
1981 09 18 12	43545.60	0.00	477.79	0.00	10.38	10.38	787.63
1981 09 19 12	43545.60	0.00	453.67	0.00	16.63	16.63	1127.54
1981 09 20 12	43200.00	0.00	454.94	0.00	18.66	18.66	1249.41
1981 09 21 12	43200.00	0.00	403.52	0.00	20.29	20.29	1462.33
1981 09 22 12	42854.40	0.00	407.20	0.00	17.97	17.97	1316.34
1981 09 23 12	42854.40	0.02	424.24	0.00	15.95	15.95	1214.59
1981 09 24 12	42508.80	12.76	201.95	0.00	18.73	18.73	1595.84
1981 09 25 12	42508.80	7.01	243.05	0.00	18.08	18.08	1628.89
1981 09 26 12	42163.20	0.92	286.63	0.00	21.29	21.29	1806.38
1981 09 27 12	42163.20	0.00	440.35	0.00	15.10	15.10	1032.62
1981 09 28 12	41817.60	0.00	441.29	0.00	13.05	13.05	918.22
1981 09 29 12	41817.60	0.00	411.77	0.00	20.12	20.12	1503.53
1981 09 30 12	41472.00	0.06	267.38	0.00	24.92	24.92	1949.50
1981 10 01 12	41472.00	0.02	422.12	0.00	18.39	18.39	1152.16
1981 10 02 12	41126.40	0.01	432.07	0.00	10.20	10.20	664.96
1981 10 03 12	41126.40	3.93	297.69	0.00	9.81	9.81	772.43
1981 10 04 12	40780.80	1.32	391.49	0.00	14.83	14.83	1070.94
1981 10 05 12	40780.80	0.09	356.22	0.00	18.26	18.26	1233.07
1981 10 06 12	40733.65	0.03	398.22	0.00	16.35	16.35	996.93
1981 10 07 12	40435.20	0.00	414.60	0.00	9.40	9.40	627.06
1981 10 08 12	40435.20	0.00	413.17	0.00	8.52	8.52	650.24
1981 10 09 12	40089.60	6.45	221.86	0.00	13.67	13.67	1042.90
1981 10 10 12	40089.60	2.15	311.81	0.00	12.61	12.61	984.26
1981 10 11 12	39744.00	0.14	287.62	0.00	10.79	10.79	861.21
1981 10 12 12	39744.00	0.06	247.54	0.00	14.45	14.45	1180.25
1981 10 13 12	39398.40	21.53	141.08	0.00	15.60	15.60	1428.17
1981 10 14 12	39398.40	8.26	135.83	0.00	17.53	17.53	1569.69
1981 10 15 12	39052.80	0.62	237.49	0.00	14.35	14.35	1141.87
1981 10 16 12	39052.80	0.82	272.04	0.00	11.38	11.38	928.73
1981 10 17 12	38707.20	2.37	199.47	0.00	16.58	16.58	1282.63
1981 10 18 12	38707.20	0.77	281.60	0.00	11.91	11.91	861.85
1981 10 19 12	38383.04	0.02	380.58	0.00	7.45	7.45	631.93
1981 10 20 12	38361.60	0.00	317.67	0.00	14.33	14.33	1028.56
1981 10 21 12	38361.60	0.00	324.73	0.00	13.00	13.00	906.87
1981 10 22 12	38016.00	0.00	331.12	0.00	6.11	6.11	560.71
1981 10 23 12	38016.00	0.00	350.30	0.00	0.98	0.98	374.22
1981 10 24 12	37670.40	0.00	329.55	0.00	0.32	0.32	409.48
1981 10 25 12	37670.40	0.00	265.55	0.00	6.26	6.26	637.48
1981 10 26 12	37324.80	0.00	357.37	0.00	3.28	3.28	452.71
1981 10 27 12	37324.80	0.00	350.66	0.00	7.77	7.77	566.71
1981 10 28 12	37277.65	0.00	328.75	0.00	10.85	10.85	736.89
1981 10 29 12	36979.20	0.00	315.17	0.00	12.82	12.82	925.76
1981 10 30 12	36979.20	2.13	201.95	0.00	15.77	15.77	1199.11
1981 10 31 12	36633.60	12.52	189.38	0.00	15.17	15.17	1206.54
1981 11 01 12	36633.60	22.34	135.68	0.00	13.65	13.65	1192.30
1981 11 02 12	36309.43	31.60	121.01	0.00	13.52	13.52	1260.71
1981 11 03 12	36288.00	9.27	142.14	0.00	14.38	14.38	1297.63
1981 11 04 12	36288.00	1.13	139.02	0.00	12.69	12.69	1135.18
1981 11 05 12	35942.40	0.30	252.26	0.00	10.72	10.72	920.23
1981 11 06 12	35942.40	0.00	311.02	0.00	7.81	7.81	655.13
1981 11 07 12	35749.15	0.00	317.83	0.00	6.98	6.98	564.19
1981 11 08 12	35596.80	0.00	263.04	0.00	9.33	9.33	705.04
1981 11 09 12	35596.80	0.00	300.77	0.00	3.23	3.23	471.48
1981 11 10 12	35251.20	0.00	309.22	0.00	3.19	3.19	435.80
1981 11 11 12	35251.20	0.00	297.83	0.00	5.29	5.29	508.49
1981 11 12 12	35251.20	0.00	296.60	0.00	5.82	5.82	531.87
1981 11 13 12	34905.60	0.00	295.46	0.00	7.64	7.64	615.10
1981 11 14 12	34905.60	0.00	265.80	0.00	11.06	11.06	832.70
1981 11 15 12	34905.60	0.81	145.98	0.00	11.16	11.16	924.41
1981 11 16 12	34560.00	0.27	271.53	0.00	7.64	7.64	691.67
1981 11 17 12	34560.00	0.00	286.57	0.00	7.01	7.01	585.49
1981 11 18 12	34560.00	1.12	203.11	0.00	10.04	10.04	711.65
1981 11 19 12	34235.83	2.99	204.11	0.00	7.98	7.98	610.91
1981 11 20 12	34214.40	0.87	175.02	0.00	-0.10	-0.10	388.73
1981 11 21 12	34214.40	0.00	186.00	0.00	-4.50	-4.50	308.91
1981 11 22 12	34167.25	0.25	244.76	0.00	-2.24	-2.24	350.89
1981 11 23 12	33868.80	0.08	181.29	0.00	5.03	5.03	627.13
1981 11 24 12	33868.80	0.01	148.73	0.00	4.05	4.05	635.10
1981 11 25 12	33868.80	0.54	150.50	0.00	3.97	3.97	612.66
1981 11 26 12	33675.56	0.27	164.75	0.00	3.44	3.44	550.79
1981 11 27 12	33523.20	0.03	192.71	0.00	-0.03	-0.03	429.82
1981 11 28 12	33523.20	0.00	160.33	0.00	-1.14	-1.14	404.75
1981 11 29 12	33523.20	5.64	235.30	0.00	-1.92	-1.92	356.47
1981 11 30 12	33476.05	16.80	127.76	0.00	2.44	2.44	546.66
1981 12 01 12	33177.60	5.03	169.58	0.00	2.13	2.13	547.01
1981 12 02 12	33177.60	0.03	264.18	0.00	-0.69	-0.69	400.26
1981 12 03 12	33177.60	0.20	165.54	0.00	0.85	0.85	459.54
1981 12 04 12	33177.60	0.07	220.64	0.00	1.15	1.15	464.02
1981 12 05 12	33173.98	0.00	260.55	0.00	-1.07	-1.07	379.32
1981 12 06 12	32984.36	0.00	238.68	0.00	2.99	2.99	511.92
1981 12 07 12	32832.00	0.00	245.93	0.00	6.32	6.32	601.88
1981 12 08 12	32832.00	0.00	228.63	0.00	3.17	3.17	481.94
1981 12 09 12	32832.00	0.00	214.92	0.00	-0.14	-0.14	390.86
1981 12 10 12	32832.00	0.00	217.43	0.00	-3.33	-3.33	329.51
1981 12 11 12	32832.00	0.00	163.60	0.00	-0.10	-0.10	460.34
1981 12 12 12	32832.00	0.08	90.08	0.00	0.99	0.99	531.72
1981 12 13 12	32832.00	0.03	115.17	0.00	1.17	1.17	531.83
