  39.35
1220.00
3427678444
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33139.05	0.00	273.96	0.00	0.79	0.79	202.63
1980 12 23 12	33161.09	0.14	223.60	0.00	4.83	4.83	270.58
1980 12 24 12	33161.09	0.06	247.32	0.00	-3.29	-3.29	163.93
1980 12 25 12	33176.16	0.00	278.66	0.00	-2.90	-2.90	155.95
1980 12 26 12	33179.19	0.00	266.72	0.00	7.28	7.28	310.29
1980 12 27 12	33187.57	0.00	263.02	0.00	10.16	10.16	365.90
1980 12 28 12	33203.20	0.00	252.63	0.00	9.38	9.38	363.12
1980 12 29 12	33244.63	0.00	265.40	0.00	5.69	5.69	290.17
1980 12 30 12	33268.23	0.00	272.66	0.00	7.47	7.47	304.04
1980 12 31 12	33296.64	0.00	266.46	0.00	7.68	7.68	302.21
1981 01 01 12	33325.04	0.00	251.63	0.00	4.51	4.51	266.24
1981 01 02 12	33374.28	0.00	282.27	0.00	3.01	3.01	210.46
1981 01 03 12	33420.73	0.00	260.63	0.00	2.79	2.79	214.46
1981 01 04 12	33484.65	0.00	273.00	0.00	2.53	2.53	222.36
1981 01 05 12	33523.20	0.00	279.25	0.00	1.98	1.98	204.40
1981 01 06 12	33548.81	0.00	245.84	0.00	2.15	2.15	232.09
1981 01 07 12	33590.23	0.00	282.75	0.00	0.90	0.90	194.00
1981 01 08 12	33670.64	0.00	287.10	0.00	1.01	1.01	174.59
1981 01 09 12	33766.34	0.00	248.39	0.00	0.23	0.23	199.36
1981 01 10 12	33852.29	0.00	248.26	0.00	0.29	0.29	220.63
1981 01 11 12	33870.39	0.00	266.25	0.00	-0.82	-0.82	191.39
1981 01 12 12	33914.66	0.00	299.01	0.00	0.91	0.91	172.86
1981 01 13 12	34016.24	0.00	296.70	0.00	4.23	4.23	197.55
1981 01 14 12	34111.93	0.00	285.69	0.00	3.12	3.12	205.16
1981 01 15 12	34214.40	1.79	245.79	0.00	0.25	0.25	192.25
1981 01 16 12	34240.00	1.37	237.99	0.00	-5.38	-5.38	140.64
1981 01 17 12	34333.18	0.26	325.12	0.00	-8.82	-8.82	100.52
1981 01 18 12	34457.54	0.00	342.70	0.00	-4.33	-4.33	125.77
1981 01 19 12	34560.00	0.00	318.37	0.00	1.68	1.68	195.27
1981 01 20 12	34585.61	0.00	311.99	0.00	0.07	0.07	179.69
1981 01 21 12	34733.52	0.00	350.99	0.00	-1.95	-1.95	138.63
1981 01 22 12	34867.05	0.00	350.28	0.00	3.12	3.12	180.75
1981 01 23 12	34905.60	0.00	354.76	0.00	7.07	7.07	215.29
1981 01 24 12	34996.23	0.00	351.87	0.00	7.65	7.65	216.50
1981 01 25 12	35148.73	0.00	325.03	0.00	5.51	5.51	211.66
1981 01 26 12	35251.20	0.00	334.89	0.00	0.78	0.78	161.10
1981 01 27 12	35318.23	0.00	346.05	0.00	0.01	0.01	147.74
1981 01 28 12	35494.34	1.20	297.48	0.00	2.12	2.12	180.66
1981 01 29 12	35596.80	8.38	227.32	0.00	-2.15	-2.15	173.38
1981 01 30 12	35663.83	3.46	192.33	0.00	-6.80	-6.80	174.89
1981 01 31 12	35839.93	1.59	145.85	0.00	-5.92	-5.92	207.95
1981 02 01 12	35942.40	0.66	298.30	0.00	-9.70	-9.70	119.37
1981 02 02 12	36009.43	0.01	378.48	0.00	-13.05	-13.05	70.83
1981 02 03 12	36249.45	0.00	381.85	0.00	-7.96	-7.96	89.23
1981 02 04 12	36288.00	0.00	369.26	0.00	-8.01	-8.01	91.87
1981 02 05 12	36406.78	0.00	390.53	0.00	-6.58	-6.58	98.95
1981 02 06 12	36633.60	0.00	392.86	0.00	-2.32	-2.32	126.81
1981 02 07 12	36635.19	0.02	341.92	0.00	-3.04	-3.04	130.69
1981 02 08 12	36851.06	0.01	404.58	0.00	-6.10	-6.10	98.55
1981 02 09 12	36979.20	0.44	243.67	0.00	-6.24	-6.24	125.27
1981 02 10 12	37046.23	0.38	277.47	0.00	-14.10	-14.10	78.39
1981 02 11 12	37323.36	0.08	417.74	0.00	-16.45	-16.45	51.07
1981 02 12 12	37324.80	0.00	421.14	0.00	-7.28	-7.28	89.06
1981 02 13 12	37521.48	0.00	419.04	0.00	0.76	0.76	151.98
1981 02 14 12	37670.40	0.00	421.74	0.00	5.64	5.64	201.62
1981 02 15 12	37737.43	0.00	406.30	0.00	7.82	7.82	241.74
1981 02 16 12	38016.00	0.00	424.55	0.00	7.82	7.82	228.81
1981 02 17 12	38016.00	0.00	433.65	0.00	9.10	9.10	222.42
1981 02 18 12	38290.11	0.00	425.85	0.00	9.30	9.30	233.47
1981 02 19 12	38361.60	0.00	424.69	0.00	9.39	9.39	255.08
1981 02 20 12	38480.38	0.00	422.86	0.00	10.57	10.57	275.53
1981 02 21 12	38707.20	0.00	378.85	0.00	8.94	8.94	272.64
1981 02 22 12	38717.17	0.00	391.00	0.00	5.29	5.29	224.98
1981 02 23 12	39052.80	0.00	422.66	0.00	6.04	6.04	204.77
1981 02 24 12	39052.80	0.00	436.49	0.00	8.82	8.82	204.62
1981 02 25 12	39359.85	0.00	436.98	0.00	8.56	8.56	189.13
1981 02 26 12	39398.40	0.00	408.10	0.00	6.15	6.15	194.40
1981 02 27 12	39571.91	0.00	410.64	0.00	6.20	6.20	210.69
1981 02 28 12	39744.00	0.86	401.31	0.00	3.64	3.64	178.57
1981 03 01 12	39769.61	0.77	342.23	0.00	4.08	4.08	217.59
1981 03 02 12	40089.60	1.41	329.02	0.00	3.50	3.50	257.43
1981 03 03 12	40089.60	19.36	183.68	0.00	4.59	4.59	399.83
1981 03 04 12	40435.20	16.44	195.92	0.00	2.44	2.44	410.25
1981 03 05 12	40435.20	3.59	417.68	0.00	0.09	0.09	288.40
1981 03 06 12	40780.80	5.28	311.70	0.00	3.57	3.57	354.29
1981 03 07 12	40780.80	10.95	264.47	0.00	0.86	0.86	333.68
1981 03 08 12	41023.93	3.65	299.26	0.00	-1.52	-1.52	305.40
1981 03 09 12	41126.40	0.01	461.75	0.00	-2.75	-2.75	237.03
1981 03 10 12	41193.43	0.00	467.86	0.00	-0.47	-0.47	251.06
1981 03 11 12	41472.00	0.00	473.61	0.00	0.99	0.99	285.60
1981 03 12 12	41472.00	0.00	379.49	0.00	3.41	3.41	377.08
1981 03 13 12	41817.60	0.00	458.45	0.00	3.53	3.53	359.90
1981 03 14 12	41817.60	0.00	452.32	0.00	5.67	5.67	406.53
1981 03 15 12	42163.20	0.00	465.41	0.00	6.53	6.53	415.47
1981 03 16 12	42163.20	0.00	488.34	0.00	7.16	7.16	402.11
1981 03 17 12	42508.80	0.00	444.46	0.00	8.34	8.34	443.20
1981 03 18 12	42508.80	0.00	485.66	0.00	3.15	3.15	314.07
1981 03 19 12	42854.40	0.00	485.40	0.00	3.23	3.23	330.03
1981 03 20 12	42854.40	4.69	340.91	0.00	5.22	5.22	431.15
1981 03 21 12	43200.00	7.08	306.87	0.00	4.10	4.10	443.15
1981 03 22 12	43200.00	2.20	328.88	0.00	3.07	3.07	442.50
1981 03 23 12	43200.00	0.04	490.94	0.00	5.72	5.72	442.44
1981 03 24 12	43545.60	1.33	362.90	0.00	7.00	7.00	480.25
1981 03 25 12	43545.60	0.84	442.69	0.00	7.78	7.78	500.03
1981 03 26 12	43891.20	0.12	505.18	0.00	10.63	10.63	579.15
1981 03 27 12	43891.20	3.15	383.54	0.00	13.75	13.75	715.97
1981 03 28 12	44236.80	9.08	339.29	0.00	12.95	12.95	719.52
1981 03 29 12	44236.80	3.48	380.89	0.00	8.16	8.16	566.91
1981 03 30 12	44582.40	0.11	527.78	0.00	9.52	9.52	504.92
1981 03 31 12	44582.40	0.00	522.07	0.00	9.46	9.46	476.88
1981 04 01 12	44928.00	0.00	536.57	0.00	8.97	8.97	469.92
1981 04 02 12	44928.00	0.40	517.81	0.00	12.63	12.63	580.08
1981 04 03 12	45206.57	1.60	377.47	0.00	11.77	11.77	616.91
1981 04 04 12	45273.60	0.76	405.20	0.00	7.50	7.50	525.83
1981 04 05 12	45376.07	0.07	521.08	0.00	5.99	5.99	453.77
1981 04 06 12	45619.20	0.00	542.51	0.00	10.13	10.13	532.59
1981 04 07 12	45619.20	0.02	511.14	0.00	12.21	12.21	594.66
1981 04 08 12	45964.80	0.27	418.70	0.00	11.06	11.06	621.64
1981 04 09 12	45964.80	0.11	535.17	0.00	11.35	11.35	612.46
1981 04 10 12	46310.40	0.02	537.45	0.00	13.71	13.71	677.76
1981 04 11 12	46310.40	0.01	513.52	0.00	15.85	15.85	793.96
1981 04 12 12	46630.39	0.10	516.24	0.00	15.42	15.42	768.96
1981 04 13 12	46656.00	0.04	466.89	0.00	13.97	13.97	724.11
1981 04 14 12	46828.09	0.00	520.35	0.00	8.64	8.64	535.74
1981 04 15 12	47001.60	0.00	494.11	0.00	8.64	8.64	560.88
1981 04 16 12	47040.15	0.00	561.13	0.00	12.40	12.40	638.92
1981 04 17 12	47347.20	1.08	498.85	0.00	17.26	17.26	803.03
1981 04 18 12	47347.20	15.00	394.94	0.00	16.20	16.20	875.39
1981 04 19 12	47682.83	38.66	195.79	0.00	13.92	13.92	1034.64
1981 04 20 12	47692.80	17.15	163.30	0.00	10.55	10.55	986.63
1981 04 21 12	47919.62	4.48	327.09	0.00	12.51	12.51	978.09
1981 04 22 12	48038.40	1.58	430.95	0.00	12.78	12.78	850.09
1981 04 23 12	48109.89	0.15	554.17	0.00	11.86	11.86	736.42
1981 04 24 12	48384.00	0.00	554.60	0.00	15.50	15.50	883.16
1981 04 25 12	48384.00	0.00	556.00	0.00	18.80	18.80	1030.65
1981 04 26 12	48662.57	0.00	553.71	0.00	20.05	20.05	1093.98
1981 04 27 12	48729.60	4.65	416.38	0.00	20.29	20.29	1163.94
1981 04 28 12	48878.52	3.93	393.98	0.00	18.66	18.66	1125.74
1981 04 29 12	49075.20	0.83	510.25	0.00	17.56	17.56	1065.35
1981 04 30 12	49076.64	0.02	476.57	0.00	16.23	16.23	993.88
1981 05 01 12	49353.77	0.01	535.31	0.00	15.64	15.64	962.92
1981 05 02 12	49420.80	0.00	545.91	0.00	19.02	19.02	1140.64
1981 05 03 12	49548.94	11.75	383.17	0.00	19.65	19.65	1213.84
1981 05 04 12	49764.81	6.40	341.63	0.00	13.91	13.91	926.81
1981 05 05 12	49766.40	1.13	435.92	0.00	10.16	10.16	749.04
1981 05 06 12	49993.22	4.79	277.21	0.00	11.03	11.03	864.56
1981 05 07 12	50112.00	6.19	204.09	0.00	8.57	8.57	820.73
1981 05 08 12	50150.55	8.40	375.13	0.00	9.33	9.33	768.96
1981 05 09 12	50390.57	9.90	302.31	0.00	8.71	8.71	704.50
1981 05 10 12	50457.60	2.95	580.79	0.00	6.04	6.04	532.55
1981 05 11 12	50560.07	0.35	498.67	0.00	10.20	10.20	680.21
1981 05 12 12	50736.17	5.64	429.96	0.00	11.97	11.97	772.82
1981 05 13 12	50803.20	6.50	332.35	0.00	10.64	10.64	769.65
1981 05 14 12	50905.66	1.75	551.10	0.00	8.38	8.38	674.35
1981 05 15 12	51081.77	4.98	428.81	0.00	13.51	13.51	906.34
1981 05 16 12	51148.80	16.62	288.51	0.00	12.94	12.94	985.89
1981 05 17 12	51220.29	40.75	203.63	0.00	11.06	11.06	983.90
1981 05 18 12	51403.77	25.02	239.74	0.00	8.63	8.63	831.78
1981 05 19 12	51494.40	4.53	486.58	0.00	7.37	7.37	689.93
1981 05 20 12	51532.95	0.05	552.58	0.00	10.61	10.61	832.43
1981 05 21 12	51666.48	1.03	430.24	0.00	15.82	15.82	1083.97
1981 05 22 12	51814.39	0.43	581.62	0.00	15.54	15.54	959.07
1981 05 23 12	51840.00	0.11	514.12	0.00	16.74	16.74	1039.92
1981 05 24 12	51942.46	1.48	453.98	0.00	15.48	15.48	1000.29
1981 05 25 12	52066.82	0.81	453.97	0.00	18.23	18.23	1222.96
1981 05 26 12	52160.00	14.42	414.34	0.00	19.04	19.04	1356.76
1981 05 27 12	52185.60	16.09	332.84	0.00	19.13	19.13	1493.10
1981 05 28 12	52288.07	6.69	328.41	0.00	19.16	19.16	1557.38
1981 05 29 12	52383.76	1.33	345.89	0.00	18.90	18.90	1472.56
1981 05 30 12	52464.17	0.13	485.18	0.00	16.85	16.85	1231.13
1981 05 31 12	52529.61	0.03	546.59	0.00	16.83	16.83	1183.72
1981 06 01 12	52547.71	0.05	527.43	0.00	18.74	18.74	1302.83
1981 06 02 12	52633.66	0.80	488.16	0.00	19.39	19.39	1333.13
1981 06 03 12	52729.36	0.34	512.21	0.00	18.49	18.49	1254.84
1981 06 04 12	52809.77	0.01	556.03	0.00	18.85	18.85	1279.67
1981 06 05 12	52851.19	0.01	545.27	0.00	21.01	21.01	1417.06
1981 06 06 12	52876.80	0.07	527.73	0.00	21.68	21.68	1488.73
1981 06 07 12	52915.35	0.54	482.95	0.00	24.48	24.48	1669.27
1981 06 08 12	52979.27	0.21	563.27	0.00	23.90	23.90	1547.39
1981 06 09 12	53025.72	0.27	459.13	0.00	24.24	24.24	1652.60
1981 06 10 12	53074.96	0.57	455.44	0.00	22.46	22.46	1595.27
1981 06 11 12	53131.77	0.80	413.89	0.00	20.92	20.92	1601.87
1981 06 12 12	53155.37	0.87	493.59	0.00	23.93	23.93	1844.05
1981 06 13 12	53196.80	0.26	513.80	0.00	25.93	25.93	1877.79
1981 06 14 12	53212.43	1.38	414.38	0.00	20.37	20.37	1344.10
1981 06 15 12	53220.81	0.63	526.31	0.00	16.29	16.29	1027.10
1981 06 16 12	53223.84	0.03	596.36	0.00	15.38	15.38	954.75
1981 06 17 12	53238.91	0.00	557.29	0.00	20.19	20.19	1265.34
1981 06 18 12	53238.91	0.00	558.62	0.00	19.43	19.43	1214.42
1981 06 19 12	53260.95	0.00	573.74	0.00	19.77	19.77	1243.38
1981 06 20 12	53260.95	0.21	508.42	0.00	22.66	22.66	1496.68
1981 06 21 12	53260.95	0.10	464.31	0.00	24.05	24.05	1688.00
1981 06 22 12	53260.95	0.02	519.42	0.00	21.17	21.17	1531.27
1981 06 23 12	53260.95	0.06	523.00	0.00	25.38	25.38	1835.86
1981 06 24 12	53238.91	0.02	527.42	0.00	25.62	25.62	1748.16
1981 06 25 12	53238.91	0.00	547.82	0.00	22.58	22.58	1571.20
1981 06 26 12	53223.84	0.36	408.45	0.00	25.69	25.69	1969.32
1981 06 27 12	53222.40	1.01	428.92	0.00	27.64	27.64	2076.24
1981 06 28 12	53220.81	4.26	395.78	0.00	27.93	27.93	2035.81
1981 06 29 12	53196.80	3.32	382.35	0.00	23.88	23.88	1763.94
1981 06 30 12	53176.54	0.71	440.59	0.00	21.75	21.75	1688.15
1981 07 01 12	53131.77	5.45	368.46	0.00	22.98	22.98	1888.81
1981 07 02 12	53103.62	8.63	332.92	0.00	24.76	24.76	2048.93
1981 07 03 12	53048.89	3.37	332.90	0.00	23.02	23.02	1812.36
1981 07 04 12	53004.94	0.30	528.98	0.00	21.68	21.68	1552.44
1981 07 05 12	52948.29	0.00	523.99	0.00	23.53	23.53	1650.01
1981 07 06 12	52878.24	0.00	544.93	0.00	23.61	23.61	1631.33
1981 07 07 12	52875.21	0.01	497.47	0.00	24.60	24.60	1767.92
1981 07 08 12	52830.94	0.00	465.53	0.00	24.01	24.01	1761.29
1981 07 09 12	52758.02	0.00	558.91	0.00	21.36	21.36	1480.31
1981 07 10 12	52680.12	0.00	536.05	0.00	25.43	25.43	1879.89
1981 07 11 12	52602.69	0.00	509.77	0.00	29.14	29.14	2251.45
1981 07 12 12	52531.20	0.02	523.02	0.00	28.74	28.74	2103.81
1981 07 13 12	52505.60	0.08	465.58	0.00	28.36	28.36	2074.70
1981 07 14 12	52440.57	0.15	453.30	0.00	28.04	28.04	2084.35
1981 07 15 12	52334.52	1.05	472.30	0.00	26.53	26.53	1944.43
1981 07 16 12	52224.15	1.22	407.03	0.00	25.80	25.80	1918.12
1981 07 17 12	52184.01	8.37	344.34	0.00	23.98	23.98	1872.81
1981 07 18 12	52118.57	5.13	349.99	0.00	23.39	23.39	1881.92
1981 07 19 12	51988.92	2.76	439.55	0.00	24.33	24.33	1797.41
1981 07 20 12	51856.51	0.97	441.12	0.00	25.06	25.06	1788.24
1981 07 21 12	51838.41	0.14	451.40	0.00	26.73	26.73	1958.34
1981 07 22 12	51749.36	0.03	486.34	0.00	24.59	24.59	1784.60
1981 07 23 12	51622.54	0.00	505.59	0.00	24.43	24.43	1794.50
1981 07 24 12	51494.40	11.71	341.34	0.00	24.35	24.35	1866.38
1981 07 25 12	51468.80	17.68	360.04	0.00	22.04	22.04	1667.22
1981 07 26 12	51320.89	10.97	274.71	0.00	20.17	20.17	1615.44
1981 07 27 12	51150.24	3.37	296.19	0.00	18.99	18.99	1557.31
1981 07 28 12	51147.21	0.43	361.51	0.00	18.95	18.95	1571.55
1981 07 29 12	51001.36	1.84	373.97	0.00	22.00	22.00	1761.68
1981 07 30 12	50819.71	1.10	467.25	0.00	24.78	24.78	1835.70
1981 07 31 12	50801.61	0.14	521.96	0.00	26.02	26.02	1901.67
1981 08 01 12	50655.76	5.45	451.88	0.00	26.99	26.99	2006.30
1981 08 02 12	50459.04	2.24	497.53	0.00	24.47	24.47	1796.78
1981 08 03 12	50456.01	0.55	455.48	0.00	25.18	25.18	1951.81
1981 08 04 12	50284.09	1.23	425.57	0.00	26.52	26.52	2044.35
1981 08 05 12	50112.00	1.22	407.34	0.00	25.48	25.48	1918.31
1981 08 06 12	50086.39	1.68	343.28	0.00	23.73	23.73	1780.42
1981 08 07 12	49868.86	0.55	512.86	0.00	20.71	20.71	1399.55
1981 08 08 12	49766.40	0.95	453.68	0.00	19.75	19.75	1273.42
1981 08 09 12	49675.77	3.04	335.59	0.00	19.06	19.06	1329.00
1981 08 10 12	49422.24	1.70	377.36	0.00	16.71	16.71	1229.91
1981 08 11 12	49420.80	0.25	517.27	0.00	18.34	18.34	1268.51
1981 08 12 12	49224.12	3.41	362.16	0.00	19.29	19.29	1422.53
1981 08 13 12	49075.20	2.06	392.78	0.00	21.83	21.83	1620.43
1981 08 14 12	49029.34	0.33	492.40	0.00	23.24	23.24	1642.13
1981 08 15 12	48731.04	2.60	349.88	0.00	23.66	23.66	1762.07
1981 08 16 12	48729.60	4.33	302.49	0.00	21.64	21.64	1638.68
1981 08 17 12	48512.14	2.69	365.43	0.00	19.88	19.88	1430.35
1981 08 18 12	48384.00	0.55	518.76	0.00	18.82	18.82	1205.01
1981 08 19 12	48316.97	0.00	531.04	0.00	20.45	20.45	1247.03
1981 08 20 12	48038.40	0.00	527.66	0.00	22.09	22.09	1354.75
1981 08 21 12	48038.40	0.06	483.19	0.00	23.66	23.66	1496.56
1981 08 22 12	47709.31	3.53	374.62	0.00	23.76	23.76	1564.30
1981 08 23 12	47692.80	2.67	432.32	0.00	21.03	21.03	1340.86
1981 08 24 12	47496.12	0.95	407.84	0.00	23.00	23.00	1449.99
1981 08 25 12	47347.20	0.87	472.59	0.00	23.31	23.31	1358.82
1981 08 26 12	47280.17	0.28	490.08	0.00	23.19	23.19	1335.68
1981 08 27 12	47001.60	0.00	508.31	0.00	19.64	19.64	1104.66
1981 08 28 12	47001.60	0.00	530.01	0.00	18.53	18.53	1023.30
1981 08 29 12	46656.00	0.00	533.67	0.00	21.96	21.96	1211.27
1981 08 30 12	46656.00	1.40	448.52	0.00	25.76	25.76	1501.30
1981 08 31 12	46326.91	0.58	467.67	0.00	22.99	22.99	1318.48
1981 09 01 12	46310.40	0.00	519.14	0.00	18.09	18.09	1016.77
1981 09 02 12	46136.89	0.55	451.72	0.00	20.31	20.31	1136.70
1981 09 03 12	45964.80	3.64	298.49	0.00	20.37	20.37	1254.93
1981 09 04 12	45939.19	1.41	424.61	0.00	16.26	16.26	1084.60
1981 09 05 12	45619.20	0.03	463.69	0.00	19.36	19.36	1271.34
1981 09 06 12	45619.20	0.02	442.80	0.00	22.08	22.08	1403.06
1981 09 07 12	45273.60	0.01	479.89	0.00	19.67	19.67	1149.93
1981 09 08 12	45273.60	0.00	515.12	0.00	17.95	17.95	959.79
1981 09 09 12	44928.00	0.00	515.23	0.00	19.05	19.05	1001.93
1981 09 10 12	44928.00	2.54	417.70	0.00	21.65	21.65	1196.96
1981 09 11 12	44582.40	1.05	487.90	0.00	22.43	22.43	1239.35
1981 09 12 12	44582.40	0.26	434.93	0.00	20.64	20.64	1158.61
1981 09 13 12	44308.29	0.14	480.01	0.00	20.97	20.97	1149.55
1981 09 14 12	44236.80	1.89	399.50	0.00	20.73	20.73	1177.71
1981 09 15 12	44236.80	1.60	384.75	0.00	19.49	19.49	1114.64
1981 09 16 12	43891.20	0.36	446.61	0.00	15.33	15.33	867.78
1981 09 17 12	43891.20	0.01	496.06	0.00	11.06	11.06	653.48
1981 09 18 12	43545.60	0.00	494.64	0.00	13.84	13.84	757.40
1981 09 19 12	43545.60	0.00	491.95	0.00	18.07	18.07	928.80
1981 09 20 12	43200.00	0.00	479.59	0.00	21.14	21.14	1080.27
1981 09 21 12	43200.00	0.00	473.03	0.00	19.39	19.39	1021.79
1981 09 22 12	42854.40	0.00	463.50	0.00	19.08	19.08	1096.00
1981 09 23 12	42854.40	0.00	417.05	0.00	21.14	21.14	1323.85
1981 09 24 12	42508.80	0.11	397.32	0.00	20.29	20.29	1278.42
1981 09 25 12	42508.80	0.11	424.53	0.00	19.63	19.63	1175.92
1981 09 26 12	42163.20	0.03	437.72	0.00	19.12	19.12	1090.79
1981 09 27 12	42163.20	0.00	461.65	0.00	16.49	16.49	915.52
1981 09 28 12	42091.71	0.00	448.04	0.00	20.00	20.00	1128.63
1981 09 29 12	41817.60	0.00	438.77	0.00	22.76	22.76	1285.86
1981 09 30 12	41817.60	0.00	395.83	0.00	19.98	19.98	1116.63
1981 10 01 12	41472.00	0.00	447.83	0.00	14.00	14.00	772.43
1981 10 02 12	41472.00	0.00	445.37	0.00	14.94	14.94	819.28
1981 10 03 12	41126.40	0.02	378.72	0.00	18.03	18.03	1036.11
1981 10 04 12	41126.40	0.01	434.79	0.00	15.10	15.10	854.86
1981 10 05 12	40780.80	0.01	355.42	0.00	16.51	16.51	958.98
1981 10 06 12	40780.80	0.00	398.86	0.00	13.38	13.38	820.99
1981 10 07 12	40460.81	0.00	373.28	0.00	14.14	14.14	901.19
1981 10 08 12	40435.20	1.00	253.26	0.00	14.67	14.67	992.90
1981 10 09 12	40263.11	0.41	342.98	0.00	13.61	13.61	906.59
1981 10 10 12	40089.60	0.00	375.15	0.00	12.52	12.52	841.86
1981 10 11 12	40073.09	0.00	318.89	0.00	14.98	14.98	1019.90
1981 10 12 12	39744.00	0.00	360.70	0.00	17.08	17.08	1113.20
1981 10 13 12	39744.00	0.04	335.82	0.00	15.88	15.88	965.65
1981 10 14 12	39398.40	0.21	197.45	0.00	10.90	10.90	811.28
1981 10 15 12	39398.40	0.83	219.73	0.00	8.64	8.64	780.05
1981 10 16 12	39119.83	1.45	190.62	0.00	9.58	9.58	797.80
1981 10 17 12	39052.80	0.57	323.50	0.00	7.18	7.18	608.25
1981 10 18 12	38903.88	0.04	364.72	0.00	7.71	7.71	572.26
1981 10 19 12	38707.20	0.00	403.68	0.00	9.60	9.60	572.30
1981 10 20 12	38690.69	0.00	392.47	0.00	12.37	12.37	628.53
1981 10 21 12	38361.60	0.00	305.29	0.00	8.52	8.52	565.21
1981 10 22 12	38361.60	0.00	341.69	0.00	3.48	3.48	436.88
1981 10 23 12	38106.64	0.00	360.29	0.00	3.13	3.13	406.40
1981 10 24 12	38016.00	1.89	238.09	0.00	4.74	4.74	475.91
1981 10 25 12	37887.86	1.11	302.50	0.00	4.35	4.35	431.98
1981 10 26 12	37670.40	0.14	383.32	0.00	6.71	6.71	419.76
1981 10 27 12	37668.96	0.00	377.47	0.00	11.38	11.38	517.73
1981 10 28 12	37370.66	0.00	369.70	0.00	12.75	12.75	582.85
1981 10 29 12	37324.80	0.00	365.87	0.00	14.22	14.22	635.45
1981 10 30 12	37175.88	0.00	356.34	0.00	12.35	12.35	568.21
1981 10 31 12	36979.20	0.42	333.37	0.00	8.15	8.15	477.35
1981 11 01 12	36977.76	9.23	218.88	0.00	6.39	6.39	535.65
1981 11 02 12	36724.23	12.01	157.26	0.00	6.99	6.99	674.76
1981 11 03 12	36633.60	3.76	168.64	0.00	6.92	6.92	686.42
1981 11 04 12	36531.14	0.15	336.46	0.00	6.58	6.58	542.89
1981 11 05 12	36313.61	0.00	316.96	0.00	7.26	7.26	522.83
1981 11 06 12	36288.00	0.00	331.26	0.00	6.29	6.29	484.92
1981 11 07 12	36139.08	0.00	336.71	0.00	8.29	8.29	516.35
1981 11 08 12	35943.99	0.00	294.72	0.00	7.12	7.12	489.34
1981 11 09 12	35940.96	0.00	334.21	0.00	3.15	3.15	370.79
1981 11 10 12	35744.24	0.00	332.30	0.00	6.79	6.79	438.30
1981 11 11 12	35598.39	0.00	331.19	0.00	7.51	7.51	436.19
1981 11 12 12	35580.29	0.00	325.53	0.00	8.15	8.15	461.62
1981 11 13 12	35398.64	0.00	324.58	0.00	9.22	9.22	494.10
1981 11 14 12	35261.17	0.00	318.97	0.00	10.84	10.84	553.42
1981 11 15 12	35249.76	0.00	297.21	0.00	11.96	11.96	628.80
1981 11 16 12	35079.11	0.00	305.84	0.00	10.95	10.95	599.80
1981 11 17 12	34931.20	0.00	300.65	0.00	12.80	12.80	653.29
1981 11 18 12	34905.60	0.22	228.56	0.00	10.96	10.96	605.00
1981 11 19 12	34803.14	0.42	206.37	0.00	4.74	4.74	432.19
1981 11 20 12	34650.64	0.13	306.27	0.00	0.58	0.58	300.16
1981 11 21 12	34561.59	0.00	300.36	0.00	4.35	4.35	362.48
1981 11 22 12	34543.49	0.00	298.64	0.00	7.61	7.61	436.48
1981 11 23 12	34411.08	0.00	272.47	0.00	8.03	8.03	474.88
1981 11 24 12	34281.43	0.00	285.02	0.00	6.23	6.23	432.24
1981 11 25 12	34215.99	0.00	254.60	0.00	6.16	6.16	452.76
1981 11 26 12	34175.85	0.00	241.84	0.00	2.70	2.70	374.51
1981 11 27 12	34065.48	0.00	256.20	0.00	-1.16	-1.16	288.91
1981 11 28 12	33959.43	0.00	213.95	0.00	-0.59	-0.59	319.85
1981 11 29 12	33894.40	9.02	222.72	0.00	-1.27	-1.27	313.83
1981 11 30 12	33868.80	9.01	185.45	0.00	1.18	1.18	402.26
1981 12 01 12	33797.31	2.81	213.99	0.00	0.57	0.57	399.84
1981 12 02 12	33719.88	0.26	274.60	0.00	2.03	2.03	414.26
1981 12 03 12	33641.98	0.00	247.09	0.00	2.66	2.66	415.25
1981 12 04 12	33569.06	0.00	308.78	0.00	1.50	1.50	343.41
1981 12 05 12	33524.79	0.00	305.68	0.00	4.64	4.64	398.08
1981 12 06 12	33521.76	0.00	298.48	0.00	8.63	8.63	514.34
1981 12 07 12	33451.71	0.00	280.24	0.00	9.34	9.34	539.07
1981 12 08 12	33395.06	0.00	288.51	0.00	6.46	6.46	435.48
1981 12 09 12	33351.11	0.00	282.08	0.00	4.57	4.57	381.02
1981 12 10 12	33296.38	0.00	249.96	0.00	4.38	4.38	412.44
1981 12 11 12	33268.23	0.00	245.58	0.00	4.02	4.02	433.90
1981 12 12 12	33223.46	0.01	194.61	0.00	3.06	3.06	446.73
1981 12 13 12	33203.20	0.05	148.22	0.00	1.57	1.57	439.76
1981 12 14 12	33179.19	0.02	239.36	0.00	-0.81	-0.81	343.38
1981 12 15 12	33177.60	0.04	215.33	0.00	0.67	0.67	354.57
1981 12 16 12	33176.16	0.02	239.94	0.00	-1.98	-1.98	277.63
