  44.00
3202.00
 768897657
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31306.40	0.01	330.37	0.00	-12.30	-12.30	118.73
1980 12 21 12	31358.88	0.14	307.90	0.00	-6.87	-6.87	183.61
1980 12 22 12	31358.88	3.13	282.78	0.00	-4.29	-4.29	238.48
1980 12 23 12	31358.88	1.71	270.37	0.00	-5.42	-5.42	220.19
1980 12 24 12	31423.58	0.47	319.43	0.00	-12.56	-12.56	126.32
1980 12 25 12	31449.60	2.64	250.98	0.00	-4.40	-4.40	261.09
1980 12 26 12	31449.60	1.54	271.70	0.00	0.14	0.14	386.47
1980 12 27 12	31449.60	0.20	295.28	0.00	1.85	1.85	416.45
1980 12 28 12	31449.60	0.00	326.21	0.00	-3.11	-3.11	248.81
1980 12 29 12	31449.60	0.00	334.75	0.00	-4.75	-4.75	209.82
1980 12 30 12	31449.60	0.00	304.43	0.00	-0.48	-0.48	322.23
1980 12 31 12	31470.74	0.00	320.56	0.00	-2.11	-2.11	279.34
1981 01 01 12	31491.88	0.00	322.67	0.00	-3.80	-3.80	232.55
1981 01 02 12	31605.70	0.00	332.51	0.00	-4.74	-4.74	206.33
1981 01 03 12	31704.48	0.02	335.69	0.00	-5.75	-5.75	182.30
1981 01 04 12	31795.20	0.60	297.36	0.00	-5.01	-5.01	204.77
1981 01 05 12	31795.20	0.24	311.70	0.00	-5.94	-5.94	205.44
1981 01 06 12	31795.20	0.00	324.25	0.00	-7.22	-7.22	187.24
1981 01 07 12	31837.48	0.00	336.20	0.00	-7.35	-7.35	170.81
1981 01 08 12	31997.60	0.00	348.98	0.00	-8.87	-8.87	132.92
1981 01 09 12	32140.80	0.00	345.17	0.00	-7.99	-7.99	139.90
1981 01 10 12	32140.80	0.00	335.72	0.00	-8.96	-8.96	140.80
1981 01 11 12	32148.00	0.00	352.50	0.00	-9.11	-9.11	133.75
1981 01 12 12	32296.90	0.00	357.92	0.00	-8.85	-8.85	119.70
1981 01 13 12	32486.40	0.00	355.52	0.00	-7.41	-7.41	137.64
1981 01 14 12	32486.40	0.00	352.67	0.00	-6.72	-6.72	153.31
1981 01 15 12	32493.60	0.40	312.50	0.00	-9.12	-9.12	135.44
1981 01 16 12	32741.28	3.83	279.18	0.00	-13.34	-13.34	100.41
1981 01 17 12	32832.00	1.55	365.50	0.00	-13.39	-13.39	88.03
1981 01 18 12	32832.00	0.12	355.94	0.00	-9.56	-9.56	113.07
1981 01 19 12	33034.40	0.04	360.71	0.00	-5.82	-5.82	164.76
1981 01 20 12	33177.60	0.00	364.39	0.00	-5.88	-5.88	170.36
1981 01 21 12	33177.60	0.00	372.17	0.00	-5.01	-5.01	177.14
1981 01 22 12	33380.00	0.08	348.41	0.00	-3.60	-3.60	191.22
1981 01 23 12	33523.20	0.07	370.56	0.00	-2.52	-2.52	215.38
1981 01 24 12	33523.20	0.67	309.79	0.00	-4.46	-4.46	211.79
1981 01 25 12	33778.09	0.60	268.91	0.00	-6.76	-6.76	203.26
1981 01 26 12	33868.80	0.48	334.71	0.00	-10.83	-10.83	143.11
1981 01 27 12	33876.00	0.45	352.75	0.00	-10.23	-10.23	136.76
1981 01 28 12	34214.40	1.46	336.47	0.00	-8.97	-8.97	146.65
1981 01 29 12	34214.40	0.77	359.21	0.00	-8.25	-8.25	151.24
1981 01 30 12	34416.80	3.51	315.24	0.00	-10.46	-10.46	131.05
1981 01 31 12	34560.00	25.99	247.30	0.00	-12.46	-12.46	126.36
1981 02 01 12	34567.19	15.28	262.37	0.00	-14.27	-14.27	111.00
1981 02 02 12	34905.60	2.12	415.64	0.00	-17.82	-17.82	63.41
1981 02 03 12	34905.60	0.00	415.11	0.00	-14.71	-14.71	71.06
1981 02 04 12	35225.18	0.00	411.96	0.00	-13.93	-13.93	82.82
1981 02 05 12	35251.20	0.00	395.73	0.00	-13.22	-13.22	96.36
1981 02 06 12	35407.31	0.03	394.98	0.00	-13.95	-13.95	95.54
1981 02 07 12	35596.80	0.08	379.74	0.00	-15.82	-15.82	83.14
1981 02 08 12	35639.09	1.71	336.67	0.00	-15.81	-15.81	83.14
1981 02 09 12	35942.40	7.87	329.00	0.00	-19.56	-19.56	53.88
1981 02 10 12	35942.40	7.68	352.90	0.00	-29.91	-29.91	20.71
1981 02 11 12	36288.00	2.02	446.78	0.00	-23.90	-23.90	39.70
1981 02 12 12	36288.00	0.39	416.22	0.00	-10.79	-10.79	126.01
1981 02 13 12	36633.60	0.15	410.53	0.00	-4.92	-4.92	207.54
1981 02 14 12	36633.60	1.76	333.51	0.00	-4.20	-4.20	227.16
1981 02 15 12	36979.20	0.75	400.11	0.00	-4.00	-4.00	232.62
1981 02 16 12	36979.20	0.79	412.79	0.00	-3.44	-3.44	239.46
1981 02 17 12	37324.80	4.43	319.49	0.00	-2.93	-2.93	257.96
1981 02 18 12	37324.80	1.82	415.58	0.00	-3.89	-3.89	239.10
1981 02 19 12	37670.40	1.33	443.97	0.00	-2.50	-2.50	231.30
1981 02 20 12	37670.40	2.01	349.95	0.00	-3.34	-3.34	218.78
1981 02 21 12	38016.00	0.61	409.86	0.00	-6.53	-6.53	192.45
1981 02 22 12	38016.00	0.00	466.74	0.00	-5.81	-5.81	195.87
1981 02 23 12	38361.60	0.00	469.05	0.00	-3.77	-3.77	212.72
1981 02 24 12	38361.60	0.00	479.60	0.00	-2.99	-2.99	214.08
1981 02 25 12	38707.20	0.00	472.70	0.00	-4.77	-4.77	184.69
1981 02 26 12	38707.20	2.59	371.35	0.00	-6.78	-6.78	172.12
1981 02 27 12	39052.80	11.67	386.19	0.00	-7.42	-7.42	165.23
1981 02 28 12	39052.80	4.36	468.96	0.00	-7.21	-7.21	164.26
1981 03 01 12	39398.40	0.01	499.84	0.00	-7.73	-7.73	146.03
1981 03 02 12	39398.40	0.00	515.57	0.00	-6.78	-6.78	140.76
1981 03 03 12	39744.00	0.00	504.92	0.00	-5.38	-5.38	157.47
1981 03 04 12	39744.00	0.00	521.38	0.00	-5.15	-5.15	159.40
1981 03 05 12	40089.60	0.00	518.46	0.00	-4.47	-4.47	168.70
1981 03 06 12	40089.60	0.93	375.76	0.00	-4.96	-4.96	195.27
1981 03 07 12	40435.20	0.70	438.85	0.00	-5.16	-5.16	200.94
1981 03 08 12	40442.39	0.13	515.86	0.00	-6.37	-6.37	165.14
1981 03 09 12	40780.80	9.93	395.58	0.00	-7.23	-7.23	158.34
1981 03 10 12	41035.68	4.09	529.34	0.00	-7.42	-7.42	145.87
1981 03 11 12	41126.40	0.00	552.90	0.00	-7.47	-7.47	128.74
1981 03 12 12	41472.00	0.00	548.96	0.00	-5.69	-5.69	147.27
1981 03 13 12	41472.00	0.00	555.79	0.00	-4.43	-4.43	163.54
1981 03 14 12	41817.60	0.00	555.96	0.00	-4.30	-4.30	163.44
1981 03 15 12	41817.60	0.00	567.35	0.00	-4.29	-4.29	164.10
1981 03 16 12	42163.20	0.85	504.36	0.00	-2.62	-2.62	195.51
1981 03 17 12	42163.20	0.83	402.57	0.00	-5.97	-5.97	179.96
1981 03 18 12	42508.80	3.22	324.60	0.00	-7.72	-7.72	189.86
1981 03 19 12	42508.80	2.61	392.50	0.00	-7.68	-7.68	187.50
1981 03 20 12	42854.40	8.06	424.16	0.00	-5.94	-5.94	192.78
1981 03 21 12	42854.40	8.49	399.43	0.00	-6.32	-6.32	192.57
1981 03 22 12	43200.00	2.83	449.73	0.00	-4.82	-4.82	206.06
1981 03 23 12	43545.60	0.25	555.69	0.00	-3.44	-3.44	206.07
1981 03 24 12	43545.60	0.00	576.71	0.00	-3.33	-3.33	211.00
1981 03 25 12	43891.20	0.00	566.77	0.00	-1.08	-1.08	251.27
1981 03 26 12	43891.20	4.79	503.22	0.00	-1.11	-1.11	259.78
1981 03 27 12	44236.80	23.06	375.99	0.00	-3.12	-3.12	245.64
1981 03 28 12	44236.80	33.03	469.90	0.00	-7.08	-7.08	173.21
1981 03 29 12	44582.40	10.20	577.77	0.00	-5.01	-5.01	186.89
1981 03 30 12	44582.40	0.99	474.26	0.00	-3.28	-3.28	246.25
1981 03 31 12	44928.00	0.96	475.68	0.00	-3.78	-3.78	259.69
1981 04 01 12	44928.00	0.83	522.06	0.00	-2.88	-2.88	262.74
1981 04 02 12	45273.60	4.33	351.01	0.00	-3.58	-3.58	266.80
1981 04 03 12	45364.32	1.78	459.59	0.00	-6.07	-6.07	228.88
1981 04 04 12	45619.20	0.13	491.12	0.00	-6.33	-6.33	216.48
1981 04 05 12	45957.61	0.34	503.79	0.00	-4.81	-4.81	225.18
1981 04 06 12	45964.80	1.76	483.99	0.00	-2.50	-2.50	239.29
1981 04 07 12	46310.40	0.68	579.24	0.00	-6.19	-6.19	177.61
1981 04 08 12	46310.40	0.49	606.36	0.00	-7.99	-7.99	154.04
1981 04 09 12	46656.00	0.45	588.77	0.00	-5.36	-5.36	195.44
1981 04 10 12	46656.00	0.77	490.02	0.00	-3.32	-3.32	233.25
1981 04 11 12	47001.60	0.53	592.10	0.00	-3.29	-3.29	210.21
1981 04 12 12	47001.60	0.10	644.63	0.00	-1.49	-1.49	232.44
1981 04 13 12	47347.20	0.00	636.42	0.00	-1.70	-1.70	236.53
1981 04 14 12	47347.20	0.00	652.32	0.00	-2.59	-2.59	218.55
1981 04 15 12	47692.80	0.00	664.70	0.00	-1.27	-1.27	229.60
1981 04 16 12	47692.80	0.00	659.35	0.00	1.95	1.95	291.11
1981 04 17 12	48038.40	0.00	654.52	0.00	2.07	2.07	306.62
1981 04 18 12	48038.40	0.46	538.75	0.00	2.58	2.58	339.97
1981 04 19 12	48384.00	8.37	487.36	0.00	2.44	2.44	358.22
1981 04 20 12	48384.00	5.67	501.88	0.00	-0.32	-0.32	304.89
1981 04 21 12	48729.60	5.07	403.30	0.00	0.10	0.10	347.30
1981 04 22 12	48729.60	1.91	547.53	0.00	-1.11	-1.11	316.27
1981 04 23 12	49075.20	0.09	639.82	0.00	2.59	2.59	366.08
1981 04 24 12	49075.20	0.10	618.51	0.00	3.84	3.84	361.63
1981 04 25 12	49420.80	0.04	662.40	0.00	4.32	4.32	363.83
1981 04 26 12	49420.80	1.03	527.34	0.00	3.82	3.82	387.17
1981 04 27 12	49766.40	3.32	493.31	0.00	3.17	3.17	396.55
1981 04 28 12	49766.40	2.64	515.37	0.00	3.06	3.06	402.64
1981 04 29 12	50112.00	0.59	638.47	0.00	5.04	5.04	433.75
1981 04 30 12	50112.00	0.00	661.79	0.00	5.16	5.16	415.62
1981 05 01 12	50457.60	0.02	677.01	0.00	6.28	6.28	423.76
1981 05 02 12	50457.60	2.92	476.36	0.00	6.35	6.35	457.63
1981 05 03 12	50760.91	1.96	494.52	0.00	0.94	0.94	335.84
1981 05 04 12	50803.20	1.31	536.13	0.00	-1.76	-1.76	253.01
1981 05 05 12	50992.69	0.71	587.56	0.00	0.60	0.60	297.81
1981 05 06 12	51148.80	16.32	477.91	0.00	1.69	1.69	352.05
1981 05 07 12	51174.82	27.60	436.98	0.00	-1.83	-1.83	286.19
1981 05 08 12	51494.40	9.07	514.79	0.00	-3.53	-3.53	254.12
1981 05 09 12	51494.40	0.41	550.09	0.00	-1.18	-1.18	302.21
1981 05 10 12	51832.81	0.89	510.85	0.00	0.62	0.62	345.96
1981 05 11 12	51840.00	8.73	425.88	0.00	-0.34	-0.34	324.28
1981 05 12 12	51983.20	13.18	468.31	0.00	-5.25	-5.25	237.22
1981 05 13 12	52185.60	5.04	451.76	0.00	-3.13	-3.13	286.53
1981 05 14 12	52185.60	0.61	536.29	0.00	-0.72	-0.72	309.44
1981 05 15 12	52524.00	3.53	513.59	0.00	2.60	2.60	383.49
1981 05 16 12	52531.20	9.96	422.31	0.00	2.00	2.00	415.40
1981 05 17 12	52621.91	28.69	467.57	0.00	1.27	1.27	409.03
1981 05 18 12	52876.80	10.77	566.29	0.00	3.13	3.13	439.96
1981 05 19 12	52876.80	1.94	531.61	0.00	3.63	3.63	430.79
1981 05 20 12	53020.00	4.92	502.49	0.00	3.44	3.44	433.36
1981 05 21 12	53222.40	5.71	478.07	0.00	2.32	2.32	438.94
1981 05 22 12	53222.40	11.04	381.30	0.00	3.03	3.03	505.58
1981 05 23 12	53365.60	8.65	455.47	0.00	2.99	2.99	490.56
1981 05 24 12	53568.00	5.26	481.23	0.00	3.86	3.86	489.54
1981 05 25 12	53568.00	3.41	526.18	0.00	4.02	4.02	471.00
1981 05 26 12	53658.71	6.87	461.29	0.00	4.66	4.66	527.05
1981 05 27 12	53906.41	5.44	453.95	0.00	4.65	4.65	539.53
1981 05 28 12	53913.60	1.69	538.61	0.00	4.49	4.49	483.28
1981 05 29 12	53913.60	1.06	523.69	0.00	5.34	5.34	491.58
1981 05 30 12	54103.10	1.20	544.33	0.00	5.17	5.17	470.27
1981 05 31 12	54252.00	0.71	600.77	0.00	5.74	5.74	484.07
1981 06 01 12	54259.20	0.15	680.47	0.00	4.28	4.28	432.07
1981 06 02 12	54259.20	0.37	644.45	0.00	5.03	5.03	455.64
1981 06 03 12	54402.40	2.34	514.73	0.00	6.62	6.62	541.61
1981 06 04 12	54562.52	1.34	537.80	0.00	5.08	5.08	495.03
1981 06 05 12	54604.80	0.27	613.74	0.00	7.81	7.81	577.58
1981 06 06 12	54604.80	0.22	582.12	0.00	9.13	9.13	599.14
1981 06 07 12	54604.80	0.82	610.14	0.00	8.07	8.07	580.38
1981 06 08 12	54695.52	6.68	512.73	0.00	8.02	8.02	613.59
1981 06 09 12	54794.30	10.73	507.38	0.00	6.33	6.33	553.00
1981 06 10 12	54908.11	4.52	530.61	0.00	5.71	5.71	516.22
1981 06 11 12	54950.40	0.52	644.45	0.00	5.42	5.42	505.68
1981 06 12 12	54950.40	2.54	535.02	0.00	8.09	8.09	581.62
1981 06 13 12	54950.40	3.91	538.01	0.00	4.42	4.42	423.52
1981 06 14 12	54950.40	1.61	513.78	0.00	0.15	0.15	338.50
1981 06 15 12	54950.40	0.18	652.09	0.00	0.96	0.96	373.92
1981 06 16 12	54950.40	0.01	698.84	0.00	4.82	4.82	445.61
1981 06 17 12	54976.42	4.49	541.34	0.00	5.23	5.23	451.50
1981 06 18 12	55041.11	1.85	687.99	0.00	3.57	3.57	419.22
1981 06 19 12	55041.11	0.01	624.16	0.00	7.16	7.16	569.52
1981 06 20 12	55041.11	0.07	608.74	0.00	7.00	7.00	552.67
1981 06 21 12	55093.60	0.03	593.77	0.00	8.34	8.34	613.87
1981 06 22 12	55041.11	0.00	690.88	0.00	8.19	8.19	556.51
1981 06 23 12	55041.11	0.00	696.30	0.00	10.20	10.20	576.94
1981 06 24 12	55041.11	0.00	696.10	0.00	8.91	8.91	536.34
1981 06 25 12	54976.42	0.00	697.53	0.00	9.35	9.35	589.23
1981 06 26 12	54976.42	0.20	541.91	0.00	13.30	13.30	753.68
1981 06 27 12	54950.40	0.27	550.95	0.00	11.35	11.35	633.74
1981 06 28 12	54950.40	0.52	511.72	0.00	9.47	9.47	578.76
1981 06 29 12	54950.40	0.18	691.98	0.00	7.29	7.29	481.77
1981 06 30 12	54950.40	0.00	683.48	0.00	12.19	12.19	667.62
1981 07 01 12	54950.40	0.96	518.10	0.00	12.52	12.52	735.07
1981 07 02 12	54943.20	0.40	644.18	0.00	10.56	10.56	653.90
1981 07 03 12	54858.65	0.84	533.88	0.00	11.23	11.23	682.72
1981 07 04 12	54748.00	0.36	602.43	0.00	12.24	12.24	671.70
1981 07 05 12	54630.82	0.01	688.49	0.00	13.53	13.53	681.70
1981 07 06 12	54604.80	0.36	548.94	0.00	14.51	14.51	731.40
1981 07 07 12	54604.80	0.83	569.63	0.00	11.99	11.99	597.48
1981 07 08 12	54597.61	0.28	698.20	0.00	7.33	7.33	420.27
1981 07 09 12	54448.69	0.00	698.84	0.00	10.25	10.25	540.06
1981 07 10 12	54285.22	0.00	686.96	0.00	13.43	13.43	686.40
1981 07 11 12	54259.20	0.07	556.33	0.00	13.59	13.59	755.62
1981 07 12 12	54259.20	3.00	519.11	0.00	12.39	12.39	723.23
1981 07 13 12	54167.45	6.29	536.25	0.00	12.27	12.27	664.80
1981 07 14 12	54004.32	2.09	685.76	0.00	9.92	9.92	509.09
1981 07 15 12	53913.60	0.00	698.29	0.00	9.44	9.44	476.16
1981 07 16 12	53913.60	0.00	694.87	0.00	9.02	9.02	498.55
1981 07 17 12	53757.50	1.96	526.36	0.00	10.93	10.93	636.85
1981 07 18 12	53568.00	3.98	521.25	0.00	9.90	9.90	598.63
1981 07 19 12	53568.00	2.46	532.54	0.00	8.74	8.74	525.93
1981 07 20 12	53525.71	0.48	682.14	0.00	9.42	9.42	495.61
1981 07 21 12	53248.42	0.00	692.68	0.00	10.50	10.50	515.86
1981 07 22 12	53222.40	0.02	610.11	0.00	9.76	9.76	514.08
1981 07 23 12	53180.11	0.01	684.80	0.00	9.30	9.30	489.03
1981 07 24 12	52876.80	3.98	540.00	0.00	9.41	9.41	539.97
1981 07 25 12	52876.80	11.50	457.13	0.00	8.13	8.13	578.57
1981 07 26 12	52785.05	15.22	442.29	0.00	5.64	5.64	524.95
1981 07 27 12	52531.20	4.66	617.70	0.00	5.18	5.18	472.83
1981 07 28 12	52531.20	0.03	666.77	0.00	8.77	8.77	554.17
1981 07 29 12	52328.81	0.00	683.56	0.00	10.93	10.93	592.34
1981 07 30 12	52185.60	0.00	656.86	0.00	13.34	13.34	682.69
1981 07 31 12	52178.41	0.00	673.43	0.00	10.43	10.43	560.40
1981 08 01 12	51840.00	0.00	686.32	0.00	10.37	10.37	527.21
1981 08 02 12	51840.00	0.00	680.50	0.00	11.57	11.57	551.13
1981 08 03 12	51637.60	0.00	680.49	0.00	10.78	10.78	532.87
1981 08 04 12	51494.40	0.00	667.34	0.00	10.70	10.70	553.04
1981 08 05 12	51452.11	0.00	665.56	0.00	9.72	9.72	532.66
1981 08 06 12	51148.80	0.00	641.47	0.00	10.44	10.44	570.41
1981 08 07 12	51148.80	0.00	659.92	0.00	9.59	9.59	533.96
1981 08 08 12	50803.20	1.47	521.46	0.00	9.56	9.56	567.71
1981 08 09 12	50803.20	4.27	470.68	0.00	10.11	10.11	623.40
1981 08 10 12	50483.62	1.58	541.57	0.00	7.34	7.34	497.41
1981 08 11 12	50457.60	0.03	653.33	0.00	8.66	8.66	491.28
1981 08 12 12	50255.20	0.00	659.10	0.00	9.73	9.73	526.31
1981 08 13 12	50112.00	0.15	534.91	0.00	11.05	11.05	618.41
1981 08 14 12	49955.89	0.48	581.77	0.00	10.94	10.94	613.40
1981 08 15 12	49766.40	0.54	514.01	0.00	11.08	11.08	604.31
1981 08 16 12	49674.65	0.17	562.37	0.00	10.01	10.01	530.13
1981 08 17 12	49420.80	0.01	646.14	0.00	10.01	10.01	509.38
1981 08 18 12	49378.52	0.82	522.69	0.00	11.54	11.54	574.87
1981 08 19 12	49075.20	1.03	507.77	0.00	11.65	11.65	585.14
1981 08 20 12	49068.00	0.92	558.45	0.00	13.14	13.14	646.84
1981 08 21 12	48729.60	8.40	492.41	0.00	11.78	11.78	600.75
1981 08 22 12	48722.41	6.03	494.66	0.00	10.01	10.01	523.22
1981 08 23 12	48384.00	1.10	637.16	0.00	9.40	9.40	462.89
1981 08 24 12	48376.81	1.25	511.30	0.00	10.41	10.41	511.16
1981 08 25 12	48038.40	0.67	503.62	0.00	10.76	10.76	498.71
1981 08 26 12	48031.20	0.06	624.79	0.00	11.13	11.13	480.34
1981 08 27 12	47692.80	0.00	632.31	0.00	10.12	10.12	457.44
1981 08 28 12	47650.52	0.00	630.99	0.00	11.09	11.09	498.12
1981 08 29 12	47347.20	0.11	560.61	0.00	12.34	12.34	557.93
1981 08 30 12	47191.10	0.52	529.77	0.00	10.12	10.12	458.33
1981 08 31 12	47001.60	0.20	626.37	0.00	7.69	7.69	363.16
1981 09 01 12	46746.71	0.00	636.30	0.00	7.57	7.57	364.75
1981 09 02 12	46656.00	0.00	604.72	0.00	9.25	9.25	421.53
1981 09 03 12	46310.40	0.00	627.75	0.00	5.96	5.96	334.16
1981 09 04 12	46310.40	0.00	628.91	0.00	7.80	7.80	359.64
1981 09 05 12	45964.80	2.73	477.57	0.00	8.08	8.08	431.83
1981 09 06 12	45964.80	3.40	416.41	0.00	7.16	7.16	477.49
1981 09 07 12	45619.20	0.94	595.09	0.00	5.81	5.81	378.60
1981 09 08 12	45619.20	0.00	610.33	0.00	7.59	7.59	371.47
1981 09 09 12	45273.60	0.01	602.96	0.00	9.72	9.72	425.81
1981 09 10 12	45273.60	0.01	581.07	0.00	10.35	10.35	463.93
1981 09 11 12	44928.00	0.00	602.48	0.00	9.50	9.50	419.44
1981 09 12 12	44928.00	0.00	591.14	0.00	11.11	11.11	454.34
1981 09 13 12	44582.40	0.00	581.79	0.00	10.99	10.99	460.20
1981 09 14 12	44540.11	0.00	581.00	0.00	9.05	9.05	401.34
1981 09 15 12	44236.80	0.00	577.82	0.00	7.10	7.10	350.71
1981 09 16 12	43891.20	0.00	586.69	0.00	5.89	5.89	311.82
1981 09 17 12	43891.20	0.00	588.34	0.00	6.84	6.84	323.42
1981 09 18 12	43545.60	0.00	578.41	0.00	9.72	9.72	399.29
1981 09 19 12	43545.60	0.00	573.31	0.00	9.92	9.92	394.01
1981 09 20 12	43200.00	0.00	571.96	0.00	5.80	5.80	299.44
1981 09 21 12	43200.00	0.00	571.83	0.00	4.87	4.87	279.80
1981 09 22 12	42854.40	0.00	563.26	0.00	4.37	4.37	267.25
1981 09 23 12	42854.40	0.00	559.29	0.00	1.70	1.70	245.27
1981 09 24 12	42508.80	0.00	530.96	0.00	5.49	5.49	356.97
1981 09 25 12	42508.80	4.46	391.09	0.00	5.68	5.68	395.18
1981 09 26 12	42163.20	2.00	435.00	0.00	0.03	0.03	281.30
1981 09 27 12	41859.89	0.07	545.43	0.00	3.33	3.33	307.46
1981 09 28 12	41817.60	0.00	537.15	0.00	5.64	5.64	331.64
1981 09 29 12	41472.00	1.73	391.75	0.00	4.06	4.06	348.39
1981 09 30 12	41472.00	3.51	389.56	0.00	1.76	1.76	312.90
1981 10 01 12	41126.40	1.15	539.44	0.00	1.16	1.16	259.07
1981 10 02 12	41126.40	0.00	523.64	0.00	5.04	5.04	331.01
1981 10 03 12	40780.80	0.61	365.13	0.00	4.68	4.68	384.54
1981 10 04 12	40780.80	0.76	350.53	0.00	0.01	0.01	302.93
1981 10 05 12	40435.20	0.21	503.35	0.00	-3.21	-3.21	213.93
1981 10 06 12	40435.20	0.00	519.53	0.00	0.12	0.12	243.56
1981 10 07 12	40089.60	0.00	491.35	0.00	5.05	5.05	358.74
1981 10 08 12	40089.60	4.16	350.74	0.00	3.97	3.97	376.17
1981 10 09 12	39744.00	1.75	440.28	0.00	-1.25	-1.25	268.96
1981 10 10 12	39653.29	0.36	426.82	0.00	0.21	0.21	299.78
1981 10 11 12	39398.40	5.44	328.90	0.00	0.80	0.80	330.32
1981 10 12 12	39208.90	13.08	310.20	0.00	-3.38	-3.38	260.76
1981 10 13 12	39052.80	6.16	263.85	0.00	-5.55	-5.55	241.69
1981 10 14 12	38798.95	4.81	315.55	0.00	-5.59	-5.59	234.99
1981 10 15 12	38707.20	1.70	468.61	0.00	-5.89	-5.89	194.13
1981 10 16 12	38403.89	0.00	463.65	0.00	-3.40	-3.40	216.33
1981 10 17 12	38361.60	0.07	360.14	0.00	-3.32	-3.32	237.18
1981 10 18 12	38023.19	0.03	482.65	0.00	-3.11	-3.11	227.28
1981 10 19 12	38016.00	0.00	446.06	0.00	3.24	3.24	340.31
1981 10 20 12	37677.59	2.80	367.06	0.00	0.00	0.00	280.01
1981 10 21 12	37670.40	1.79	337.76	0.00	-5.57	-5.57	191.92
1981 10 22 12	37332.00	0.26	425.24	0.00	-9.76	-9.76	143.04
1981 10 23 12	37324.80	0.00	462.60	0.00	-7.97	-7.97	151.17
1981 10 24 12	37021.48	4.75	313.15	0.00	-3.18	-3.18	227.12
1981 10 25 12	36979.20	1.96	444.16	0.00	-5.60	-5.60	196.60
1981 10 26 12	36725.35	0.00	391.99	0.00	-0.33	-0.33	299.29
1981 10 27 12	36633.60	0.00	432.68	0.00	0.36	0.36	288.89
1981 10 28 12	36444.11	0.00	441.96	0.00	-0.29	-0.29	249.07
1981 10 29 12	36288.00	0.74	302.07	0.00	0.39	0.39	299.47
1981 10 30 12	36144.80	0.37	336.67	0.00	-3.09	-3.09	260.97
1981 10 31 12	35942.40	0.03	416.58	0.00	-3.80	-3.80	228.77
1981 11 01 12	35916.38	0.00	424.32	0.00	-0.65	-0.65	254.12
1981 11 02 12	35596.80	0.00	420.90	0.00	1.44	1.44	278.33
1981 11 03 12	35596.80	0.00	419.96	0.00	1.41	1.41	270.09
1981 11 04 12	35251.20	0.00	404.69	0.00	1.23	1.23	271.45
1981 11 05 12	35251.20	0.00	400.86	0.00	-3.20	-3.20	208.57
1981 11 06 12	34947.89	0.00	413.94	0.00	-2.65	-2.65	217.34
1981 11 07 12	34905.60	0.00	378.23	0.00	1.06	1.06	293.98
1981 11 08 12	34762.40	0.00	382.70	0.00	-1.93	-1.93	246.17
1981 11 09 12	34560.00	0.00	399.15	0.00	-2.27	-2.27	223.05
1981 11 10 12	34560.00	0.00	396.14	0.00	-1.47	-1.47	220.19
1981 11 11 12	34221.59	0.00	388.25	0.00	-0.80	-0.80	248.04
1981 11 12 12	34214.40	0.00	361.41	0.00	1.64	1.64	332.12
1981 11 13 12	34071.19	1.38	308.31	0.00	1.40	1.40	349.71
1981 11 14 12	33868.80	4.50	296.26	0.00	-0.74	-0.74	305.69
1981 11 15 12	33868.80	4.21	261.96	0.00	-2.70	-2.70	290.30
1981 11 16 12	33614.95	1.92	333.93	0.00	0.23	0.23	357.31
1981 11 17 12	33523.20	0.53	335.74	0.00	2.85	2.85	378.58
1981 11 18 12	33523.20	0.97	286.34	0.00	-1.67	-1.67	276.37
1981 11 19 12	33219.89	0.37	344.55	0.00	-8.86	-8.86	166.20
1981 11 20 12	33177.60	0.06	304.70	0.00	-5.68	-5.68	210.42
1981 11 21 12	33151.58	2.51	299.62	0.00	-3.80	-3.80	242.42
1981 11 22 12	32874.29	7.86	210.64	0.00	-3.54	-3.54	265.50
1981 11 23 12	32832.00	4.66	245.81	0.00	-8.13	-8.13	198.81
1981 11 24 12	32832.00	12.34	220.64	0.00	-7.23	-7.23	208.03
1981 11 25 12	32642.50	15.57	259.74	0.00	-10.90	-10.90	144.74
1981 11 26 12	32486.40	4.45	349.80	0.00	-14.60	-14.60	92.04
1981 11 27 12	32486.40	0.12	320.24	0.00	-15.72	-15.72	81.30
1981 11 28 12	32395.68	0.05	352.38	0.00	-15.69	-15.69	83.60
1981 11 29 12	32232.55	0.00	325.21	0.00	-10.55	-10.55	135.64
1981 11 30 12	32140.80	0.27	288.02	0.00	-10.31	-10.31	146.43
1981 12 01 12	32140.80	0.44	294.71	0.00	-10.62	-10.62	156.38
1981 12 02 12	32114.78	2.07	240.02	0.00	-6.97	-6.97	218.37
1981 12 03 12	31951.31	1.29	275.39	0.00	-8.66	-8.66	180.55
1981 12 04 12	31802.40	0.21	332.20	0.00	-8.66	-8.66	164.37
1981 12 05 12	31795.20	0.00	336.56	0.00	-6.05	-6.05	196.79
1981 12 06 12	31795.20	0.00	321.21	0.00	-2.23	-2.23	268.66
1981 12 07 12	31769.18	0.70	303.10	0.00	-1.59	-1.59	294.66
1981 12 08 12	31652.00	0.29	305.03	0.00	-1.00	-1.00	311.11
1981 12 09 12	31541.35	0.00	335.49	0.00	-2.90	-2.90	246.82
1981 12 10 12	31456.79	0.01	323.43	0.00	-2.41	-2.41	242.58
