  38.81
 424.00
 823264158
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33371.69	0.00	237.24	0.00	-3.43	-3.43	320.39
1980 12 23 12	33447.56	2.67	173.16	0.00	-0.50	-0.50	374.44
1980 12 24 12	33447.56	1.05	258.25	0.00	-6.10	-6.10	207.99
1980 12 25 12	33505.21	1.51	229.00	0.00	-11.95	-11.95	139.39
1980 12 26 12	33523.20	0.69	253.82	0.00	-6.60	-6.60	250.25
1980 12 27 12	33523.20	0.07	272.01	0.00	-0.54	-0.54	402.71
1980 12 28 12	33523.20	0.00	233.14	0.00	2.66	2.66	527.33
1980 12 29 12	33523.20	0.00	233.85	0.00	3.56	3.56	549.01
1980 12 30 12	33523.20	0.00	266.04	0.00	3.23	3.23	503.60
1980 12 31 12	33523.20	0.00	256.69	0.00	5.50	5.50	568.71
1981 01 01 12	33523.20	0.00	246.93	0.00	4.27	4.27	513.43
1981 01 02 12	33523.20	0.00	273.44	0.00	0.61	0.61	372.15
1981 01 03 12	33523.20	0.00	268.49	0.00	0.05	0.05	338.58
1981 01 04 12	33717.30	0.00	199.13	0.00	-5.36	-5.36	257.46
1981 01 05 12	33850.81	0.00	252.75	0.00	-4.96	-4.96	292.80
1981 01 06 12	33868.80	0.00	239.94	0.00	0.34	0.34	414.08
1981 01 07 12	33868.80	0.00	281.92	0.00	-0.19	-0.19	353.21
1981 01 08 12	33868.80	0.00	254.16	0.00	0.93	0.93	383.75
1981 01 09 12	33868.80	0.00	240.65	0.00	-1.90	-1.90	321.57
1981 01 10 12	33969.81	0.00	271.34	0.00	-6.33	-6.33	222.18
1981 01 11 12	34214.40	0.00	250.20	0.00	-6.71	-6.71	220.78
1981 01 12 12	34214.40	0.00	294.10	0.00	-4.59	-4.59	249.06
1981 01 13 12	34214.40	0.00	273.46	0.00	0.96	0.96	381.63
1981 01 14 12	34214.40	0.00	256.76	0.00	1.25	1.25	406.43
1981 01 15 12	34408.50	0.00	256.18	0.00	-1.20	-1.20	331.35
1981 01 16 12	34560.00	0.00	284.90	0.00	-5.67	-5.67	221.72
1981 01 17 12	34560.00	0.00	299.15	0.00	-6.25	-6.25	209.72
1981 01 18 12	34560.00	0.00	302.45	0.00	-0.94	-0.94	321.88
1981 01 19 12	34754.10	0.07	226.47	0.00	3.99	3.99	502.00
1981 01 20 12	34905.60	0.02	192.56	0.00	2.44	2.44	493.77
1981 01 21 12	34905.60	0.00	292.25	0.00	-0.27	-0.27	370.61
1981 01 22 12	34905.60	0.00	317.67	0.00	1.70	1.70	340.10
1981 01 23 12	35233.21	0.00	318.08	0.00	4.98	4.98	394.55
1981 01 24 12	35251.20	0.00	314.54	0.00	9.67	9.67	566.96
1981 01 25 12	35251.20	0.00	303.42	0.00	10.79	10.79	633.10
1981 01 26 12	35445.30	0.00	299.31	0.00	5.08	5.08	454.15
1981 01 27 12	35596.80	0.00	306.15	0.00	2.48	2.48	379.71
1981 01 28 12	35596.80	0.00	325.66	0.00	2.29	2.29	349.70
1981 01 29 12	35697.81	0.41	254.52	0.00	1.81	1.81	332.77
1981 01 30 12	35942.40	0.25	305.62	0.00	-4.76	-4.76	222.50
1981 01 31 12	35942.40	4.48	215.84	0.00	-3.52	-3.52	278.56
1981 02 01 12	36043.41	1.48	298.15	0.00	-4.44	-4.44	249.94
1981 02 02 12	36288.00	0.00	291.31	0.00	-10.00	-10.00	164.03
1981 02 03 12	36288.00	0.00	359.83	0.00	-9.20	-9.20	162.07
1981 02 04 12	36482.10	0.00	352.40	0.00	-7.53	-7.53	177.96
1981 02 05 12	36633.60	0.00	378.11	0.00	-5.22	-5.22	207.83
1981 02 06 12	36633.60	0.00	379.31	0.00	-1.96	-1.96	265.27
1981 02 07 12	36979.20	0.00	321.01	0.00	-0.47	-0.47	307.34
1981 02 08 12	36979.20	0.00	388.16	0.00	-6.95	-6.95	186.64
1981 02 09 12	36979.20	0.86	203.45	0.00	-6.62	-6.62	210.63
1981 02 10 12	37324.80	1.21	269.17	0.00	-10.82	-10.82	145.61
1981 02 11 12	37324.80	0.56	364.26	0.00	-15.85	-15.85	85.18
1981 02 12 12	37594.75	0.08	406.38	0.00	-8.52	-8.52	155.81
1981 02 13 12	37670.40	0.00	406.38	0.00	-2.34	-2.34	251.92
1981 02 14 12	37670.40	0.00	412.49	0.00	2.00	2.00	352.27
1981 02 15 12	38016.00	0.00	379.33	0.00	6.74	6.74	517.26
1981 02 16 12	38016.00	0.00	409.57	0.00	8.07	8.07	548.10
1981 02 17 12	38285.96	0.00	388.37	0.00	10.50	10.50	619.84
1981 02 18 12	38361.60	0.00	370.58	0.00	11.32	11.32	662.63
1981 02 19 12	38361.60	0.00	377.88	0.00	10.81	10.81	635.39
1981 02 20 12	38707.20	0.00	400.79	0.00	10.58	10.58	570.86
1981 02 21 12	38707.20	0.00	383.18	0.00	13.42	13.42	690.06
1981 02 22 12	39052.80	0.08	277.36	0.00	8.62	8.62	615.29
1981 02 23 12	39052.80	0.03	391.08	0.00	6.70	6.70	513.52
1981 02 24 12	39067.72	0.00	420.36	0.00	8.74	8.74	506.09
1981 02 25 12	39398.40	0.00	407.52	0.00	14.11	14.11	710.90
1981 02 26 12	39398.40	0.00	389.80	0.00	15.10	15.10	857.34
1981 02 27 12	39744.00	0.00	248.99	0.00	15.10	15.10	1000.38
1981 02 28 12	39744.00	0.00	378.21	0.00	8.36	8.36	606.46
1981 03 01 12	40089.60	1.03	317.27	0.00	4.48	4.48	436.09
1981 03 02 12	40089.60	0.52	296.45	0.00	5.67	5.67	511.70
1981 03 03 12	40190.61	3.97	265.87	0.00	3.51	3.51	502.03
1981 03 04 12	40435.20	2.54	119.46	0.00	4.88	4.88	625.18
1981 03 05 12	40435.20	0.49	336.05	0.00	2.34	2.34	444.91
1981 03 06 12	40780.80	0.03	427.84	0.00	2.96	2.96	379.82
1981 03 07 12	40780.80	0.00	409.10	0.00	3.02	3.02	343.21
1981 03 08 12	41126.40	0.00	437.48	0.00	0.98	0.98	222.55
1981 03 09 12	41126.40	0.00	459.26	0.00	3.78	3.78	193.08
1981 03 10 12	41472.00	0.00	464.88	0.00	5.28	5.28	191.87
1981 03 11 12	41472.00	0.00	459.08	0.00	5.82	5.82	210.83
1981 03 12 12	41486.92	0.00	440.01	0.00	7.84	7.84	250.84
1981 03 13 12	41817.60	0.00	470.20	0.00	7.87	7.87	230.61
1981 03 14 12	41817.60	0.17	377.52	0.00	6.43	6.43	224.19
1981 03 15 12	42163.20	0.06	462.29	0.00	10.52	10.52	276.11
1981 03 16 12	42163.20	0.00	489.92	0.00	8.56	8.56	244.12
1981 03 17 12	42508.80	2.17	355.02	0.00	11.37	11.37	325.05
1981 03 18 12	42508.80	1.18	423.21	0.00	6.21	6.21	224.37
1981 03 19 12	42854.40	0.15	474.34	0.00	4.06	4.06	195.11
1981 03 20 12	42854.40	0.00	466.95	0.00	3.70	3.70	232.43
1981 03 21 12	43200.00	0.18	310.90	0.00	8.48	8.48	398.25
1981 03 22 12	43200.00	0.17	345.59	0.00	8.48	8.48	376.61
1981 03 23 12	43200.00	0.05	446.72	0.00	7.33	7.33	288.06
1981 03 24 12	43545.60	10.33	367.46	0.00	11.88	11.88	400.68
1981 03 25 12	43545.60	6.28	322.25	0.00	13.41	13.41	583.64
1981 03 26 12	43891.20	0.95	450.70	0.00	12.53	12.53	519.37
1981 03 27 12	43891.20	0.00	440.04	0.00	12.87	12.87	589.40
1981 03 28 12	44236.80	8.88	247.92	0.00	16.33	16.33	906.14
1981 03 29 12	44236.80	3.82	271.39	0.00	13.47	13.47	802.02
1981 03 30 12	44582.40	0.29	516.10	0.00	12.65	12.65	563.04
1981 03 31 12	44582.40	0.00	452.74	0.00	15.95	15.95	668.24
1981 04 01 12	44913.08	0.00	516.55	0.00	13.97	13.97	559.49
1981 04 02 12	44928.00	0.00	521.15	0.00	17.06	17.06	737.12
1981 04 03 12	44928.00	6.04	234.20	0.00	21.80	21.80	1264.69
1981 04 04 12	45273.60	2.03	484.51	0.00	14.12	14.12	646.91
1981 04 05 12	45273.60	0.01	505.27	0.00	8.95	8.95	413.07
1981 04 06 12	45619.20	0.00	547.63	0.00	10.19	10.19	440.08
1981 04 07 12	45619.20	0.00	506.03	0.00	17.22	17.22	725.40
1981 04 08 12	45964.80	0.00	454.60	0.00	18.20	18.20	819.80
1981 04 09 12	45964.80	0.25	498.65	0.00	14.68	14.68	688.30
1981 04 10 12	46209.39	6.64	371.03	0.00	20.24	20.24	1022.09
1981 04 11 12	46310.40	3.95	417.30	0.00	20.53	20.53	1077.20
1981 04 12 12	46310.40	0.61	447.01	0.00	21.98	21.98	1188.15
1981 04 13 12	46656.00	2.33	355.14	0.00	22.12	22.12	1160.64
1981 04 14 12	46656.00	0.77	546.15	0.00	13.39	13.39	595.17
1981 04 15 12	47001.60	0.23	404.40	0.00	9.98	9.98	560.11
1981 04 16 12	47001.60	0.08	493.42	0.00	15.20	15.20	805.59
1981 04 17 12	47332.28	0.00	518.41	0.00	20.77	20.77	1048.21
1981 04 18 12	47347.20	9.04	359.20	0.00	21.84	21.84	1272.23
1981 04 19 12	47347.20	6.63	203.03	0.00	18.88	18.88	1340.34
1981 04 20 12	47692.80	1.37	295.89	0.00	13.71	13.71	991.33
1981 04 21 12	47692.80	0.33	265.85	0.00	12.90	12.90	983.87
1981 04 22 12	48038.40	0.11	307.15	0.00	15.13	15.13	1037.69
1981 04 23 12	48038.40	0.01	542.62	0.00	13.55	13.55	730.55
1981 04 24 12	48114.04	0.00	555.95	0.00	14.84	14.84	739.88
1981 04 25 12	48384.00	0.00	551.69	0.00	19.08	19.08	949.75
1981 04 26 12	48384.00	0.00	529.89	0.00	22.84	22.84	1186.42
1981 04 27 12	48729.60	0.00	518.24	0.00	23.61	23.61	1271.99
1981 04 28 12	48729.60	0.01	437.26	0.00	22.91	22.91	1283.03
1981 04 29 12	48805.25	0.00	540.60	0.00	19.29	19.29	967.45
1981 04 30 12	49075.20	0.27	411.15	0.00	17.64	17.64	899.33
1981 05 01 12	49075.20	0.09	519.37	0.00	15.75	15.75	767.88
1981 05 02 12	49420.80	0.00	584.10	0.00	14.99	14.99	710.96
1981 05 03 12	49420.80	0.32	396.16	0.00	20.69	20.69	1132.30
1981 05 04 12	49420.80	10.17	348.90	0.00	19.83	19.83	1141.78
1981 05 05 12	49766.40	3.35	502.51	0.00	15.32	15.32	869.64
1981 05 06 12	49766.40	0.00	423.54	0.00	15.21	15.21	901.05
1981 05 07 12	49917.90	2.04	398.98	0.00	11.77	11.77	757.24
1981 05 08 12	50112.00	18.13	382.43	0.00	14.12	14.12	899.79
1981 05 09 12	50112.00	17.74	340.81	0.00	15.31	15.31	978.96
1981 05 10 12	50356.59	4.06	480.48	0.00	10.02	10.02	664.79
1981 05 11 12	50457.60	1.61	440.50	0.00	9.74	9.74	654.46
1981 05 12 12	50457.60	3.22	415.24	0.00	14.34	14.34	886.71
1981 05 13 12	50702.19	6.08	374.46	0.00	14.86	14.86	957.23
1981 05 14 12	50803.20	1.93	451.67	0.00	13.49	13.49	871.62
1981 05 15 12	50803.20	0.70	436.02	0.00	13.92	13.92	896.68
1981 05 16 12	50954.70	3.09	354.40	0.00	16.33	16.33	1115.96
1981 05 17 12	51148.80	18.02	229.17	0.00	14.21	14.21	1130.73
1981 05 18 12	51148.80	25.00	229.20	0.00	12.03	12.03	1024.50
1981 05 19 12	51166.79	6.48	445.49	0.00	10.95	10.95	833.24
1981 05 20 12	51494.40	0.01	584.64	0.00	11.91	11.91	759.73
1981 05 21 12	51494.40	0.00	571.42	0.00	15.12	15.12	968.46
1981 05 22 12	51494.40	2.67	397.41	0.00	19.74	19.74	1384.35
1981 05 23 12	51645.90	1.41	441.30	0.00	20.96	20.96	1406.38
1981 05 24 12	51840.00	2.93	433.15	0.00	17.74	17.74	1182.50
1981 05 25 12	51840.00	21.14	380.42	0.00	20.28	20.28	1418.08
1981 05 26 12	51840.00	6.97	471.72	0.00	19.58	19.58	1371.77
1981 05 27 12	51991.50	0.15	396.08	0.00	21.43	21.43	1623.03
1981 05 28 12	52185.60	10.02	290.20	0.00	20.81	20.81	1713.06
1981 05 29 12	52185.60	3.46	406.94	0.00	20.82	20.82	1666.85
1981 05 30 12	52185.60	0.04	445.16	0.00	20.82	20.82	1539.87
1981 05 31 12	52185.60	0.00	558.06	0.00	17.25	17.25	1139.87
1981 06 01 12	52430.19	1.09	438.12	0.00	17.47	17.47	1202.47
1981 06 02 12	52531.20	1.34	370.67	0.00	22.47	22.47	1702.19
1981 06 03 12	52531.20	6.84	365.78	0.00	22.14	22.14	1733.51
1981 06 04 12	52531.20	3.21	326.15	0.00	21.68	21.68	1753.80
1981 06 05 12	52531.20	0.35	496.11	0.00	22.12	22.12	1746.49
1981 06 06 12	52549.19	0.00	443.08	0.00	24.61	24.61	1992.55
1981 06 07 12	52682.70	0.01	499.81	0.00	24.51	24.51	1934.92
1981 06 08 12	52876.80	0.00	496.60	0.00	27.46	27.46	2232.60
1981 06 09 12	52876.80	0.00	485.75	0.00	28.84	28.84	2328.28
1981 06 10 12	52876.80	19.49	399.37	0.00	26.35	26.35	1949.74
1981 06 11 12	52876.80	44.45	356.69	0.00	21.00	21.00	1608.50
1981 06 12 12	52876.80	12.65	493.96	0.00	22.21	22.21	1840.00
1981 06 13 12	52876.80	0.00	430.58	0.00	25.26	25.26	2270.88
1981 06 14 12	52876.80	21.06	259.49	0.00	26.52	26.52	2452.47
1981 06 15 12	52876.80	10.19	398.02	0.00	21.43	21.43	1625.91
1981 06 16 12	52894.79	1.06	541.64	0.00	17.86	17.86	1259.76
1981 06 17 12	52952.44	0.00	547.39	0.00	19.10	19.10	1390.57
1981 06 18 12	52952.44	1.52	374.20	0.00	20.53	20.53	1593.52
1981 06 19 12	53028.31	0.76	399.57	0.00	20.84	20.84	1664.27
1981 06 20 12	53028.31	8.65	370.46	0.00	24.00	24.00	1975.62
1981 06 21 12	53028.31	9.88	388.14	0.00	24.03	24.03	1926.06
1981 06 22 12	53028.31	3.93	372.87	0.00	23.21	23.21	1858.62
1981 06 23 12	53028.31	0.53	508.27	0.00	23.24	23.24	1895.89
1981 06 24 12	53028.31	0.00	489.87	0.00	26.50	26.50	2220.52
1981 06 25 12	52952.44	0.00	493.52	0.00	25.68	25.68	2085.28
1981 06 26 12	52894.79	45.02	360.79	0.00	23.55	23.55	1970.59
1981 06 27 12	52894.79	17.65	377.35	0.00	23.54	23.54	2064.09
1981 06 28 12	52876.80	0.88	463.83	0.00	25.58	25.58	2273.75
1981 06 29 12	52876.80	19.64	350.73	0.00	26.31	26.31	2358.26
1981 06 30 12	52876.80	7.40	338.93	0.00	24.77	24.77	2232.45
1981 07 01 12	52876.80	0.29	452.26	0.00	23.85	23.85	2131.09
1981 07 02 12	52876.80	16.17	345.58	0.00	25.11	25.11	2271.73
1981 07 03 12	52876.80	13.76	313.74	0.00	24.56	24.56	2253.95
1981 07 04 12	52876.80	3.39	270.95	0.00	24.00	24.00	2262.47
1981 07 05 12	52861.88	0.20	437.59	0.00	23.80	23.80	2126.77
1981 07 06 12	52606.84	0.00	493.77	0.00	23.95	23.95	2062.04
1981 07 07 12	52531.20	0.00	455.71	0.00	25.26	25.26	2283.24
1981 07 08 12	52531.20	4.71	335.89	0.00	26.62	26.62	2492.84
1981 07 09 12	52531.20	1.57	488.64	0.00	26.59	26.59	2391.16
1981 07 10 12	52531.20	0.00	461.57	0.00	28.03	28.03	2595.36
1981 07 11 12	52516.28	0.00	466.38	0.00	28.72	28.72	2721.05
1981 07 12 12	52261.25	0.00	449.00	0.00	29.85	29.85	2867.22
1981 07 13 12	52185.60	0.00	467.80	0.00	29.23	29.23	2741.18
1981 07 14 12	52185.60	0.07	451.43	0.00	29.34	29.34	2734.76
1981 07 15 12	52185.60	0.46	384.97	0.00	29.50	29.50	2759.35
1981 07 16 12	52170.68	0.21	411.33	0.00	27.93	27.93	2564.65
1981 07 17 12	51840.00	4.35	336.09	0.00	26.91	26.91	2498.65
1981 07 18 12	51840.00	4.18	308.46	0.00	25.56	25.56	2407.84
1981 07 19 12	51840.00	2.68	332.65	0.00	25.67	25.67	2419.13
1981 07 20 12	51825.08	0.68	429.49	0.00	26.58	26.58	2373.93
1981 07 21 12	51494.40	1.35	379.02	0.00	24.46	24.46	2084.70
1981 07 22 12	51494.40	1.40	356.66	0.00	24.39	24.39	2159.96
1981 07 23 12	51494.40	1.07	415.40	0.00	25.62	25.62	2355.87
1981 07 24 12	51393.39	5.95	333.87	0.00	26.15	26.15	2427.48
1981 07 25 12	51148.80	11.02	355.98	0.00	25.35	25.35	2277.21
1981 07 26 12	51148.80	46.48	326.34	0.00	24.55	24.55	2210.53
1981 07 27 12	51148.80	22.12	337.51	0.00	23.39	23.39	2052.06
1981 07 28 12	50803.20	2.54	482.41	0.00	21.12	21.12	1732.65
1981 07 29 12	50803.20	0.00	493.27	0.00	19.71	19.71	1646.19
1981 07 30 12	50803.20	0.01	441.30	0.00	21.94	21.94	1940.08
1981 07 31 12	50457.60	0.00	452.63	0.00	24.28	24.28	2206.14
1981 08 01 12	50457.60	16.86	366.02	0.00	25.35	25.35	2290.37
1981 08 02 12	50457.60	8.49	374.19	0.00	25.70	25.70	2329.15
1981 08 03 12	50112.00	0.96	460.98	0.00	25.69	25.69	2349.83
1981 08 04 12	50112.00	3.27	374.11	0.00	26.80	26.80	2458.81
1981 08 05 12	50112.00	3.53	362.61	0.00	27.14	27.14	2432.91
1981 08 06 12	49766.40	4.04	358.36	0.00	26.50	26.50	2320.08
1981 08 07 12	49766.40	1.13	400.16	0.00	23.69	23.69	2043.03
1981 08 08 12	49751.48	0.05	440.40	0.00	21.85	21.85	1890.24
1981 08 09 12	49420.80	3.91	355.27	0.00	23.65	23.65	2030.90
1981 08 10 12	49420.80	3.21	391.18	0.00	21.84	21.84	1767.25
1981 08 11 12	49150.84	0.64	521.46	0.00	20.15	20.15	1560.68
1981 08 12 12	49075.20	1.80	401.85	0.00	21.19	21.19	1702.70
1981 08 13 12	49075.20	6.75	321.60	0.00	23.46	23.46	2121.87
1981 08 14 12	48729.60	2.05	435.90	0.00	25.84	25.84	2425.55
1981 08 15 12	48729.60	0.00	445.54	0.00	27.03	27.03	2450.95
1981 08 16 12	48535.50	0.00	409.47	0.00	24.24	24.24	2103.67
1981 08 17 12	48384.00	0.00	412.13	0.00	20.84	20.84	1734.39
1981 08 18 12	48384.00	0.00	490.78	0.00	17.97	17.97	1424.09
1981 08 19 12	48038.40	0.00	498.07	0.00	18.36	18.36	1407.26
1981 08 20 12	48038.40	0.00	524.53	0.00	18.31	18.31	1343.54
1981 08 21 12	47710.79	0.00	532.11	0.00	19.12	19.12	1371.03
1981 08 22 12	47692.80	0.00	521.53	0.00	20.76	20.76	1549.23
1981 08 23 12	47692.80	0.64	331.01	0.00	22.35	22.35	1849.05
1981 08 24 12	47347.20	0.21	480.86	0.00	22.47	22.47	1863.28
1981 08 25 12	47347.20	5.78	329.88	0.00	23.94	23.94	2036.43
1981 08 26 12	47001.60	2.28	362.31	0.00	22.27	22.27	1870.25
1981 08 27 12	47001.60	2.97	320.21	0.00	21.44	21.44	1805.55
1981 08 28 12	46731.64	1.23	396.73	0.00	20.39	20.39	1678.25
1981 08 29 12	46656.00	0.09	489.28	0.00	21.93	21.93	1822.33
1981 08 30 12	46656.00	5.58	332.77	0.00	26.55	26.55	2338.73
1981 08 31 12	46310.40	26.87	334.95	0.00	25.48	25.48	2129.03
1981 09 01 12	46310.40	14.03	409.26	0.00	21.46	21.46	1621.53
1981 09 02 12	45964.80	1.90	505.95	0.00	17.68	17.68	1301.17
1981 09 03 12	45964.80	3.62	369.55	0.00	20.23	20.23	1549.39
1981 09 04 12	45619.20	2.06	375.52	0.00	22.16	22.16	1812.14
1981 09 05 12	45619.20	0.29	437.85	0.00	22.62	22.62	1905.59
1981 09 06 12	45619.20	7.11	305.33	0.00	22.93	22.93	2000.64
1981 09 07 12	45273.60	2.86	227.64	0.00	21.81	21.81	1950.21
1981 09 08 12	45273.60	0.16	473.37	0.00	18.75	18.75	1486.54
1981 09 09 12	44928.00	0.00	490.99	0.00	19.63	19.63	1445.99
1981 09 10 12	44928.00	0.00	453.35	0.00	22.57	22.57	1781.77
1981 09 11 12	44582.40	0.56	345.38	0.00	24.43	24.43	2018.42
1981 09 12 12	44582.40	0.19	459.20	0.00	22.37	22.37	1712.17
1981 09 13 12	44236.80	0.00	477.11	0.00	21.96	21.96	1604.48
1981 09 14 12	44236.80	0.00	427.07	0.00	23.19	23.19	1753.89
1981 09 15 12	43966.84	0.00	451.12	0.00	19.51	19.51	1410.83
1981 09 16 12	43891.20	0.00	463.43	0.00	15.52	15.52	1070.61
1981 09 17 12	43891.20	0.00	462.46	0.00	11.47	11.47	840.14
1981 09 18 12	43545.60	0.00	494.19	0.00	11.30	11.30	817.67
1981 09 19 12	43545.60	0.00	480.25	0.00	16.10	16.10	1072.70
1981 09 20 12	43200.00	0.00	462.55	0.00	19.83	19.83	1355.06
1981 09 21 12	43200.00	0.00	440.77	0.00	21.02	21.02	1503.42
1981 09 22 12	42854.40	0.00	425.85	0.00	20.31	20.31	1510.92
1981 09 23 12	42854.40	0.07	364.70	0.00	20.66	20.66	1584.98
1981 09 24 12	42508.80	14.47	264.26	0.00	22.95	22.95	1945.92
1981 09 25 12	42508.80	6.40	260.95	0.00	22.73	22.73	2031.16
1981 09 26 12	42490.81	0.53	298.76	0.00	22.96	22.96	1951.57
1981 09 27 12	42163.20	0.00	446.98	0.00	16.56	16.56	1192.59
1981 09 28 12	42163.20	0.00	444.94	0.00	17.26	17.26	1224.21
1981 09 29 12	41817.60	0.00	396.87	0.00	23.03	23.03	1833.21
1981 09 30 12	41817.60	1.93	271.31	0.00	25.48	25.48	2064.87
1981 10 01 12	41472.00	1.01	373.83	0.00	18.68	18.68	1242.47
1981 10 02 12	41472.00	0.12	430.82	0.00	13.43	13.43	897.30
1981 10 03 12	41126.40	12.16	273.03	0.00	13.80	13.80	1078.03
1981 10 04 12	41126.40	4.05	364.71	0.00	16.47	16.47	1336.22
1981 10 05 12	40795.72	0.00	372.67	0.00	20.38	20.38	1533.33
1981 10 06 12	40780.80	0.00	383.74	0.00	15.28	15.28	1087.90
1981 10 07 12	40780.80	0.00	385.33	0.00	11.83	11.83	863.12
1981 10 08 12	40435.20	0.00	423.01	0.00	9.23	9.23	744.13
1981 10 09 12	40435.20	0.00	262.52	0.00	12.27	12.27	1005.90
1981 10 10 12	40089.60	0.07	324.06	0.00	11.69	11.69	978.93
1981 10 11 12	40089.60	8.02	273.71	0.00	12.12	12.12	1010.90
1981 10 12 12	39744.00	5.26	166.39	0.00	14.55	14.55	1321.80
1981 10 13 12	39744.00	7.44	102.24	0.00	16.82	16.82	1622.23
1981 10 14 12	39668.36	2.50	173.02	0.00	16.99	16.99	1525.77
1981 10 15 12	39398.40	1.15	279.09	0.00	14.28	14.28	1173.24
1981 10 16 12	39398.40	2.74	196.15	0.00	12.99	12.99	1160.89
1981 10 17 12	39052.80	3.98	179.48	0.00	15.73	15.73	1371.98
1981 10 18 12	39052.80	1.06	279.98	0.00	11.88	11.88	1007.04
1981 10 19 12	38707.20	0.00	401.48	0.00	8.71	8.71	724.82
1981 10 20 12	38707.20	0.00	373.57	0.00	14.59	14.59	990.58
1981 10 21 12	38689.21	0.00	355.99	0.00	13.58	13.58	939.65
1981 10 22 12	38361.60	0.00	330.81	0.00	7.05	7.05	647.58
1981 10 23 12	38361.60	0.00	366.48	0.00	2.34	2.34	468.25
1981 10 24 12	38016.00	1.15	265.48	0.00	3.48	3.48	537.78
1981 10 25 12	38016.00	2.97	195.20	0.00	6.94	6.94	714.36
1981 10 26 12	37864.50	0.86	361.19	0.00	5.70	5.70	609.27
1981 10 27 12	37670.40	0.00	371.40	0.00	9.21	9.21	691.27
1981 10 28 12	37670.40	0.00	348.46	0.00	12.94	12.94	885.63
1981 10 29 12	37324.80	0.00	349.22	0.00	14.03	14.03	998.02
1981 10 30 12	37324.80	0.76	207.69	0.00	16.09	16.09	1243.55
1981 10 31 12	37306.81	40.18	157.99	0.00	14.42	14.42	1227.49
1981 11 01 12	36979.20	18.83	182.29	0.00	12.20	12.20	1085.98
1981 11 02 12	36979.20	2.25	189.43	0.00	10.35	10.35	967.17
1981 11 03 12	36648.52	13.19	187.11	0.00	10.18	10.18	957.31
1981 11 04 12	36633.60	6.93	163.64	0.00	9.83	9.83	941.54
1981 11 05 12	36633.60	0.88	283.14	0.00	9.72	9.72	850.82
1981 11 06 12	36288.00	0.01	341.83	0.00	7.33	7.33	631.35
1981 11 07 12	36288.00	9.72	252.02	0.00	8.00	8.00	649.03
1981 11 08 12	36288.00	13.11	227.87	0.00	9.80	9.80	754.30
1981 11 09 12	35942.40	3.38	262.78	0.00	3.70	3.70	519.35
1981 11 10 12	35942.40	0.03	332.14	0.00	3.50	3.50	484.82
1981 11 11 12	35942.40	0.00	320.84	0.00	7.47	7.47	617.78
1981 11 12 12	35596.80	0.00	320.40	0.00	8.96	8.96	668.33
1981 11 13 12	35596.80	0.00	317.61	0.00	9.15	9.15	674.30
1981 11 14 12	35596.80	0.00	301.49	0.00	10.53	10.53	796.88
1981 11 15 12	35251.20	0.00	269.43	0.00	12.88	12.88	990.81
1981 11 16 12	35251.20	0.00	286.90	0.00	12.37	12.37	943.12
1981 11 17 12	35251.20	0.00	297.70	0.00	12.77	12.77	905.61
1981 11 18 12	35006.61	0.00	268.87	0.00	13.66	13.66	950.33
1981 11 19 12	34905.60	0.71	228.58	0.00	7.28	7.28	618.41
1981 11 20 12	34905.60	0.24	226.21	0.00	1.03	1.03	419.98
1981 11 21 12	34905.60	0.00	292.07	0.00	-0.34	-0.34	384.62
1981 11 22 12	34574.92	0.00	300.27	0.00	3.99	3.99	503.39
1981 11 23 12	34560.00	0.00	256.75	0.00	9.27	9.27	739.57
1981 11 24 12	34560.00	0.00	277.99	0.00	5.99	5.99	617.91
1981 11 25 12	34560.00	0.18	231.71	0.00	9.16	9.16	731.00
1981 11 26 12	34229.32	0.12	211.17	0.00	8.66	8.66	676.84
1981 11 27 12	34214.40	0.02	254.99	0.00	0.87	0.87	418.07
1981 11 28 12	34214.40	0.00	223.39	0.00	0.58	0.58	443.05
1981 11 29 12	34214.40	17.28	192.79	0.00	1.66	1.66	494.69
1981 11 30 12	34138.75	14.31	114.15	0.00	5.34	5.34	672.29
1981 12 01 12	33883.72	3.04	144.48	0.00	3.02	3.02	581.04
1981 12 02 12	33868.80	0.06	216.62	0.00	1.85	1.85	508.47
1981 12 03 12	33868.80	0.00	255.86	0.00	2.76	2.76	500.37
1981 12 04 12	33868.80	0.00	240.85	0.00	3.03	3.03	493.22
1981 12 05 12	33868.80	0.00	256.24	0.00	2.15	2.15	470.63
1981 12 06 12	33793.16	0.00	266.42	0.00	5.77	5.77	604.44
1981 12 07 12	33538.12	0.00	247.30	0.00	10.44	10.44	784.81
1981 12 08 12	33523.20	0.00	270.04	0.00	5.93	5.93	547.63
1981 12 09 12	33523.20	0.00	226.93	0.00	3.26	3.26	479.58
1981 12 10 12	33523.20	0.00	189.79	0.00	0.37	0.37	453.68
1981 12 11 12	33523.20	0.00	103.78	0.00	1.38	1.38	550.30
1981 12 12 12	33523.20	0.00	107.37	0.00	1.77	1.77	588.60
1981 12 13 12	33523.20	0.04	86.63	0.00	1.98	1.98	587.47
1981 12 14 12	33523.20	0.01	145.22	0.00	0.05	0.05	487.12
1981 12 15 12	33505.21	0.01	166.53	0.00	-1.05	-1.05	420.80
