  39.25
 528.00
 994130304
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.00	230.78	0.00	-1.10	-1.10	342.10
1980 12 23 12	33177.60	1.37	207.44	0.00	-1.19	-1.19	320.24
1980 12 24 12	33177.60	0.57	272.11	0.00	-6.56	-6.56	203.41
1980 12 25 12	33179.36	0.26	234.92	0.00	-8.84	-8.84	182.31
1980 12 26 12	33233.39	0.11	285.77	0.00	-1.32	-1.32	327.80
1980 12 27 12	33308.30	0.00	294.83	0.00	2.36	2.36	409.29
1980 12 28 12	33391.27	0.00	255.73	0.00	4.96	4.96	499.74
1980 12 29 12	33517.93	0.00	254.53	0.00	3.96	3.96	460.18
1980 12 30 12	33523.20	0.00	268.73	0.00	4.84	4.84	453.25
1980 12 31 12	33523.20	0.00	264.01	0.00	6.44	6.44	484.23
1981 01 01 12	33523.20	0.00	249.57	0.00	3.15	3.15	400.06
1981 01 02 12	33523.20	0.00	279.74	0.00	1.17	1.17	302.83
1981 01 03 12	33523.20	0.00	259.52	0.00	0.89	0.89	300.73
1981 01 04 12	33523.20	0.00	236.65	0.00	-3.93	-3.93	255.63
1981 01 05 12	33524.96	0.00	256.86	0.00	-2.65	-2.65	293.97
1981 01 06 12	33736.87	0.00	258.17	0.00	0.29	0.29	343.65
1981 01 07 12	33863.54	0.00	282.78	0.00	0.87	0.87	305.78
1981 01 08 12	33868.80	0.00	274.48	0.00	0.61	0.61	295.64
1981 01 09 12	33868.80	0.00	249.45	0.00	-1.47	-1.47	283.78
1981 01 10 12	33868.80	0.00	273.74	0.00	-4.29	-4.29	226.26
1981 01 11 12	33924.59	0.00	252.54	0.00	-5.91	-5.91	207.91
1981 01 12 12	34163.81	0.00	294.83	0.00	-2.53	-2.53	236.66
1981 01 13 12	34214.40	0.00	288.39	0.00	2.96	2.96	330.83
1981 01 14 12	34214.40	0.00	286.31	0.00	2.06	2.06	321.51
1981 01 15 12	34214.40	0.00	280.95	0.00	-1.62	-1.62	252.23
1981 01 16 12	34428.07	0.00	279.17	0.00	-5.53	-5.53	189.85
1981 01 17 12	34560.00	0.00	304.34	0.00	-7.36	-7.36	159.45
1981 01 18 12	34560.00	0.00	303.20	0.00	-1.14	-1.14	258.41
1981 01 19 12	34560.00	0.00	281.73	0.00	2.86	2.86	363.99
1981 01 20 12	34773.67	0.00	285.84	0.00	0.45	0.45	310.99
1981 01 21 12	34905.60	0.00	307.67	0.00	-1.11	-1.11	255.98
1981 01 22 12	34905.60	0.00	315.91	0.00	1.16	1.16	275.41
1981 01 23 12	34907.36	0.00	317.27	0.00	5.84	5.84	360.93
1981 01 24 12	35251.20	0.00	316.21	0.00	8.63	8.63	423.86
1981 01 25 12	35251.20	0.00	303.61	0.00	9.21	9.21	448.76
1981 01 26 12	35251.20	0.00	307.82	0.00	2.82	2.82	302.38
1981 01 27 12	35591.54	0.00	319.74	0.00	0.65	0.65	243.30
1981 01 28 12	35596.80	0.00	331.97	0.00	1.10	1.10	225.05
1981 01 29 12	35596.80	1.69	267.25	0.00	0.40	0.40	240.62
1981 01 30 12	35937.13	0.88	278.02	0.00	-5.23	-5.23	199.08
1981 01 31 12	35942.40	2.18	211.60	0.00	-3.71	-3.71	251.62
1981 02 01 12	35942.40	0.87	298.12	0.00	-5.36	-5.36	203.51
1981 02 02 12	36282.73	0.00	313.53	0.00	-10.49	-10.49	132.90
1981 02 03 12	36288.00	0.00	372.09	0.00	-9.49	-9.49	124.80
1981 02 04 12	36288.00	0.00	367.74	0.00	-7.75	-7.75	145.08
1981 02 05 12	36633.60	0.00	357.92	0.00	-2.72	-2.72	216.44
1981 02 06 12	36633.60	0.00	393.61	0.00	-1.57	-1.57	202.86
1981 02 07 12	36689.39	0.00	375.97	0.00	-0.78	-0.78	209.36
1981 02 08 12	36979.20	0.00	391.62	0.00	-6.07	-6.07	150.81
1981 02 09 12	36979.20	0.59	246.64	0.00	-5.27	-5.27	186.10
1981 02 10 12	37319.54	0.57	285.54	0.00	-12.65	-12.65	109.42
1981 02 11 12	37324.80	0.14	418.80	0.00	-15.10	-15.10	76.88
1981 02 12 12	37324.80	0.00	403.88	0.00	-4.55	-4.55	165.74
1981 02 13 12	37670.40	0.00	415.84	0.00	-0.19	-0.19	216.58
1981 02 14 12	37670.40	0.00	421.21	0.00	4.85	4.85	293.03
1981 02 15 12	38010.73	0.00	388.61	0.00	7.47	7.47	385.10
1981 02 16 12	38016.00	0.00	422.93	0.00	7.52	7.52	373.67
1981 02 17 12	38016.00	0.00	407.41	0.00	11.85	11.85	476.76
1981 02 18 12	38361.60	0.00	379.63	0.00	11.12	11.12	478.38
1981 02 19 12	38361.60	0.00	393.64	0.00	9.98	9.98	437.50
1981 02 20 12	38707.20	0.00	400.54	0.00	11.54	11.54	457.37
1981 02 21 12	38707.20	0.00	345.39	0.00	12.40	12.40	571.58
1981 02 22 12	38837.89	0.00	336.75	0.00	8.83	8.83	514.32
1981 02 23 12	39052.80	0.00	410.26	0.00	7.40	7.40	378.09
1981 02 24 12	39052.80	0.00	425.03	0.00	8.95	8.95	328.35
1981 02 25 12	39398.40	0.00	413.92	0.00	11.80	11.80	435.19
1981 02 26 12	39398.40	0.00	411.21	0.00	12.38	12.38	515.89
1981 02 27 12	39744.00	0.00	384.78	0.00	12.04	12.04	529.69
1981 02 28 12	39744.00	0.00	395.63	0.00	6.88	6.88	380.81
1981 03 01 12	39957.67	0.58	356.53	0.00	3.10	3.10	305.61
1981 03 02 12	40089.60	1.35	259.28	0.00	6.76	6.76	496.47
1981 03 03 12	40089.60	13.69	164.47	0.00	6.33	6.33	601.40
1981 03 04 12	40435.20	6.43	202.95	0.00	4.04	4.04	520.72
1981 03 05 12	40435.20	0.40	408.38	0.00	2.19	2.19	360.79
1981 03 06 12	40780.80	0.00	429.49	0.00	4.17	4.17	357.16
1981 03 07 12	40780.80	0.00	359.95	0.00	3.30	3.30	344.14
1981 03 08 12	41126.40	0.00	444.46	0.00	-0.03	-0.03	197.12
1981 03 09 12	41126.40	0.00	458.50	0.00	2.96	2.96	191.68
1981 03 10 12	41466.73	0.00	473.44	0.00	3.79	3.79	176.54
1981 03 11 12	41472.00	0.00	473.60	0.00	4.93	4.93	196.49
1981 03 12 12	41472.00	0.10	418.41	0.00	7.04	7.04	245.15
1981 03 13 12	41817.60	0.04	468.81	0.00	8.28	8.28	249.99
1981 03 14 12	41817.60	0.00	490.36	0.00	5.74	5.74	202.24
1981 03 15 12	42163.20	0.00	477.22	0.00	8.99	8.99	252.24
1981 03 16 12	42163.20	0.00	497.46	0.00	7.97	7.97	226.76
1981 03 17 12	42508.80	0.00	466.80	0.00	11.11	11.11	295.80
1981 03 18 12	42508.80	0.00	477.78	0.00	4.52	4.52	200.74
1981 03 19 12	42854.40	0.00	501.70	0.00	2.79	2.79	166.78
1981 03 20 12	42854.40	0.00	486.58	0.00	5.93	5.93	243.94
1981 03 21 12	43200.00	0.00	399.78	0.00	10.90	10.90	401.85
1981 03 22 12	43200.00	0.00	451.96	0.00	8.97	8.97	319.74
1981 03 23 12	43200.00	0.85	408.06	0.00	6.06	6.06	233.34
1981 03 24 12	43545.60	2.08	379.10	0.00	9.74	9.74	308.10
1981 03 25 12	43545.60	0.71	481.75	0.00	12.25	12.25	368.55
1981 03 26 12	43891.20	0.00	485.86	0.00	12.38	12.38	396.47
1981 03 27 12	43891.20	0.00	390.19	0.00	13.96	13.96	565.65
1981 03 28 12	44236.80	7.81	260.42	0.00	14.75	14.75	719.86
1981 03 29 12	44236.80	3.22	354.45	0.00	11.01	11.01	561.86
1981 03 30 12	44582.40	0.00	529.62	0.00	10.60	10.60	375.87
1981 03 31 12	44582.40	0.00	498.64	0.00	14.07	14.07	436.45
1981 04 01 12	44928.00	0.00	537.37	0.00	11.25	11.25	377.61
1981 04 02 12	44928.00	0.00	502.87	0.00	19.27	19.27	664.60
1981 04 03 12	44933.27	0.01	463.09	0.00	20.30	20.30	718.23
1981 04 04 12	45273.60	0.00	511.57	0.00	12.55	12.55	419.18
1981 04 05 12	45273.60	0.00	524.18	0.00	9.05	9.05	322.86
1981 04 06 12	45619.20	0.00	545.75	0.00	11.47	11.47	359.97
1981 04 07 12	45619.20	0.00	526.79	0.00	16.35	16.35	504.78
1981 04 08 12	45964.80	0.00	493.60	0.00	15.77	15.77	519.10
1981 04 09 12	45964.80	0.00	549.10	0.00	13.54	13.54	463.77
1981 04 10 12	46310.40	15.63	389.70	0.00	20.75	20.75	812.97
1981 04 11 12	46310.40	6.51	439.66	0.00	20.64	20.64	926.45
1981 04 12 12	46442.33	0.03	470.06	0.00	20.16	20.16	928.56
1981 04 13 12	46656.00	0.00	510.90	0.00	18.08	18.08	742.26
1981 04 14 12	46656.00	0.00	529.49	0.00	10.66	10.66	452.69
1981 04 15 12	47001.60	0.24	409.75	0.00	8.54	8.54	456.50
1981 04 16 12	47001.60	0.10	539.86	0.00	15.12	15.12	627.10
1981 04 17 12	47347.20	0.01	552.67	0.00	18.61	18.61	731.01
1981 04 18 12	47347.20	16.77	348.18	0.00	19.48	19.48	1025.44
1981 04 19 12	47562.11	14.92	230.40	0.00	17.74	17.74	1205.26
1981 04 20 12	47692.80	3.65	271.80	0.00	13.06	13.06	968.30
1981 04 21 12	47692.80	0.87	287.28	0.00	12.54	12.54	919.67
1981 04 22 12	48038.40	0.30	422.57	0.00	14.07	14.07	857.28
1981 04 23 12	48038.40	0.00	561.52	0.00	12.89	12.89	645.89
1981 04 24 12	48384.00	0.00	563.45	0.00	14.98	14.98	711.52
1981 04 25 12	48384.00	0.00	548.76	0.00	19.99	19.99	957.60
1981 04 26 12	48389.27	0.00	547.67	0.00	21.67	21.67	1089.70
1981 04 27 12	48729.60	0.00	505.56	0.00	24.61	24.61	1317.24
1981 04 28 12	48729.60	0.07	460.63	0.00	20.83	20.83	1108.42
1981 04 29 12	49075.20	0.03	547.64	0.00	19.43	19.43	924.38
1981 04 30 12	49075.20	0.41	408.03	0.00	16.14	16.14	799.36
1981 05 01 12	49080.46	0.17	554.80	0.00	14.64	14.64	703.07
1981 05 02 12	49420.80	0.00	572.62	0.00	17.05	17.05	823.69
1981 05 03 12	49420.80	20.17	367.25	0.00	21.31	21.31	1222.03
1981 05 04 12	49710.61	14.05	371.59	0.00	18.53	18.53	1083.61
1981 05 05 12	49766.40	2.37	547.69	0.00	13.92	13.92	780.87
1981 05 06 12	49766.40	0.00	474.46	0.00	14.37	14.37	849.12
1981 05 07 12	50112.00	4.26	343.32	0.00	11.08	11.08	792.33
1981 05 08 12	50112.00	45.04	364.87	0.00	12.03	12.03	856.60
1981 05 09 12	50117.27	24.37	336.15	0.00	12.44	12.44	870.03
1981 05 10 12	50457.60	2.70	566.69	0.00	8.29	8.29	582.00
1981 05 11 12	50457.60	0.00	594.60	0.00	8.83	8.83	597.45
1981 05 12 12	50462.87	0.44	420.98	0.00	14.82	14.82	923.58
1981 05 13 12	50803.20	0.53	385.94	0.00	14.44	14.44	919.84
1981 05 14 12	50803.20	0.14	569.80	0.00	12.28	12.28	757.63
1981 05 15 12	50808.46	2.21	432.98	0.00	13.54	13.54	857.58
1981 05 16 12	51148.80	26.20	318.84	0.00	14.43	14.43	1055.19
1981 05 17 12	51148.80	40.77	231.00	0.00	13.32	13.32	1111.50
1981 05 18 12	51148.80	18.93	251.22	0.00	11.09	11.09	973.35
1981 05 19 12	51492.64	2.65	526.39	0.00	10.89	10.89	812.20
1981 05 20 12	51494.40	0.00	585.84	0.00	11.00	11.00	745.38
1981 05 21 12	51494.40	0.00	558.61	0.00	14.81	14.81	1010.89
1981 05 22 12	51626.33	8.56	419.32	0.00	19.55	19.55	1382.06
1981 05 23 12	51840.00	3.53	505.52	0.00	20.22	20.22	1351.29
1981 05 24 12	51840.00	0.40	480.24	0.00	16.43	16.43	1116.32
1981 05 25 12	51840.00	2.71	391.05	0.00	20.63	20.63	1454.85
1981 05 26 12	51971.93	4.64	414.92	0.00	19.49	19.49	1381.33
1981 05 27 12	52185.60	6.43	349.21	0.00	21.33	21.33	1639.90
1981 05 28 12	52185.60	8.05	341.37	0.00	20.62	20.62	1638.40
1981 05 29 12	52185.60	2.47	467.52	0.00	20.59	20.59	1548.89
1981 05 30 12	52190.87	0.00	531.83	0.00	18.83	18.83	1292.46
1981 05 31 12	52475.41	0.00	562.14	0.00	17.27	17.27	1158.35
1981 06 01 12	52531.20	4.51	420.08	0.00	19.67	19.67	1398.11
1981 06 02 12	52531.20	2.00	439.30	0.00	22.37	22.37	1645.00
1981 06 03 12	52531.20	0.06	520.04	0.00	21.59	21.59	1567.77
1981 06 04 12	52536.46	1.24	435.82	0.00	21.51	21.51	1607.93
1981 06 05 12	52663.13	0.51	543.75	0.00	22.00	22.00	1585.87
1981 06 06 12	52875.04	0.00	514.92	0.00	24.32	24.32	1823.54
1981 06 07 12	52876.80	0.13	455.47	0.00	26.09	26.09	2046.32
1981 06 08 12	52876.80	0.05	500.18	0.00	28.09	28.09	2229.78
1981 06 09 12	52876.80	0.00	506.93	0.00	28.07	28.07	2141.75
1981 06 10 12	52876.80	28.12	407.04	0.00	24.41	24.41	1721.46
1981 06 11 12	52876.80	12.76	450.49	0.00	20.74	20.74	1557.97
1981 06 12 12	52882.07	0.49	454.53	0.00	24.02	24.02	2027.78
1981 06 13 12	53008.73	1.30	402.14	0.00	25.83	25.83	2264.75
1981 06 14 12	53091.70	16.75	342.20	0.00	26.56	26.56	2208.55
1981 06 15 12	53166.61	7.56	446.94	0.00	19.70	19.70	1397.95
1981 06 16 12	53220.64	0.36	573.30	0.00	16.40	16.40	1126.87
1981 06 17 12	53222.40	0.00	548.47	0.00	21.46	21.46	1478.96
1981 06 18 12	53222.40	0.00	539.67	0.00	22.05	22.05	1494.38
1981 06 19 12	53222.40	0.00	564.74	0.00	20.74	20.74	1470.10
1981 06 20 12	53222.40	0.26	452.54	0.00	25.69	25.69	2095.18
1981 06 21 12	53222.40	3.34	352.03	0.00	25.82	25.82	2137.76
1981 06 22 12	53222.40	1.33	471.05	0.00	22.74	22.74	1813.32
1981 06 23 12	53222.40	0.00	522.62	0.00	24.71	24.71	2015.40
1981 06 24 12	53222.40	0.00	478.60	0.00	28.98	28.98	2429.04
1981 06 25 12	53222.40	0.00	507.67	0.00	26.80	26.80	2074.67
1981 06 26 12	53220.64	20.57	380.24	0.00	23.50	23.50	1856.99
1981 06 27 12	53220.64	8.54	474.39	0.00	25.78	25.78	2109.36
1981 06 28 12	53166.61	1.70	376.47	0.00	28.51	28.51	2453.17
1981 06 29 12	53008.73	2.44	353.83	0.00	26.95	26.95	2305.42
1981 06 30 12	52927.39	0.72	423.50	0.00	22.54	22.54	1868.64
1981 07 01 12	52876.80	0.00	501.46	0.00	23.12	23.12	1898.32
1981 07 02 12	52876.80	11.95	339.09	0.00	24.85	24.85	2141.38
1981 07 03 12	52876.80	6.04	305.22	0.00	24.15	24.15	2119.18
1981 07 04 12	52876.80	0.46	460.82	0.00	23.22	23.22	1927.50
1981 07 05 12	52876.80	0.00	510.76	0.00	23.65	23.65	1848.25
1981 07 06 12	52876.80	0.00	528.80	0.00	23.97	23.97	1814.25
1981 07 07 12	52821.01	0.00	503.91	0.00	24.61	24.61	1996.59
1981 07 08 12	52581.79	1.13	393.90	0.00	27.11	27.11	2335.39
1981 07 09 12	52531.20	0.48	502.31	0.00	26.20	26.20	2150.29
1981 07 10 12	52531.20	0.00	478.07	0.00	28.78	28.78	2531.32
1981 07 11 12	52531.20	0.00	467.66	0.00	30.37	30.37	2775.27
1981 07 12 12	52531.20	0.00	475.27	0.00	30.96	30.96	2789.08
1981 07 13 12	52317.53	0.00	479.79	0.00	30.72	30.72	2740.83
1981 07 14 12	52185.60	0.54	366.71	0.00	30.90	30.90	2760.80
1981 07 15 12	52185.60	0.23	465.42	0.00	30.00	30.00	2596.17
1981 07 16 12	52185.60	4.50	393.14	0.00	28.12	28.12	2400.07
1981 07 17 12	52129.81	5.37	366.59	0.00	26.05	26.05	2210.91
1981 07 18 12	51845.27	5.73	324.74	0.00	26.13	26.13	2330.78
1981 07 19 12	51840.00	1.76	459.27	0.00	26.98	26.98	2352.68
1981 07 20 12	51840.00	0.54	405.12	0.00	27.50	27.50	2310.93
1981 07 21 12	51784.21	1.42	340.90	0.00	27.29	27.29	2306.98
1981 07 22 12	51494.40	0.51	465.78	0.00	24.88	24.88	2013.42
1981 07 23 12	51494.40	0.01	493.81	0.00	26.19	26.19	2124.49
1981 07 24 12	51494.40	10.56	333.70	0.00	25.72	25.72	2178.71
1981 07 25 12	51280.73	17.55	366.13	0.00	24.17	24.17	1999.00
1981 07 26 12	51148.80	30.31	345.64	0.00	23.19	23.19	1890.63
1981 07 27 12	51148.80	11.65	312.63	0.00	20.67	20.67	1716.72
1981 07 28 12	51093.01	0.58	402.52	0.00	19.30	19.30	1618.06
1981 07 29 12	50803.20	0.00	489.45	0.00	20.17	20.17	1671.97
1981 07 30 12	50803.20	0.00	463.63	0.00	23.20	23.20	1992.47
1981 07 31 12	50747.41	0.00	475.57	0.00	26.18	26.18	2297.40
1981 08 01 12	50457.60	11.83	358.04	0.00	27.35	27.35	2364.39
1981 08 02 12	50457.60	5.06	435.76	0.00	25.54	25.54	2089.85
1981 08 03 12	50401.81	0.08	479.60	0.00	25.75	25.75	2174.27
1981 08 04 12	50112.00	1.99	361.90	0.00	27.53	27.53	2421.90
1981 08 05 12	50112.00	1.04	425.24	0.00	28.32	28.32	2378.81
1981 08 06 12	49898.33	3.23	364.74	0.00	25.95	25.95	2065.53
1981 08 07 12	49766.40	1.29	477.94	0.00	22.41	22.41	1691.39
1981 08 08 12	49766.40	0.18	464.81	0.00	21.16	21.16	1558.46
1981 08 09 12	49420.80	6.85	378.27	0.00	23.20	23.20	1761.44
1981 08 10 12	49420.80	2.81	462.70	0.00	22.16	22.16	1676.65
1981 08 11 12	49420.80	0.01	525.33	0.00	20.82	20.82	1506.82
1981 08 12 12	49075.20	3.17	392.23	0.00	21.59	21.59	1652.08
1981 08 13 12	49075.20	13.66	325.12	0.00	24.07	24.07	2082.40
1981 08 14 12	48780.19	5.09	464.88	0.00	26.38	26.38	2281.08
1981 08 15 12	48729.60	0.00	447.07	0.00	26.57	26.57	2202.52
1981 08 16 12	48729.60	0.00	444.96	0.00	23.83	23.83	1863.22
1981 08 17 12	48384.00	0.00	451.59	0.00	20.36	20.36	1521.39
1981 08 18 12	48384.00	0.00	512.46	0.00	18.62	18.62	1305.49
1981 08 19 12	48043.66	0.00	532.24	0.00	18.66	18.66	1239.84
1981 08 20 12	48038.40	0.00	533.00	0.00	19.33	19.33	1267.74
1981 08 21 12	48036.64	0.00	527.06	0.00	20.77	20.77	1385.28
1981 08 22 12	47692.80	4.11	392.35	0.00	22.82	22.82	1615.48
1981 08 23 12	47692.80	3.11	392.76	0.00	24.41	24.41	1820.05
1981 08 24 12	47347.20	0.58	514.18	0.00	22.23	22.23	1630.36
1981 08 25 12	47347.20	0.58	356.29	0.00	25.61	25.61	1997.85
1981 08 26 12	47006.87	0.33	415.79	0.00	24.34	24.34	1810.67
1981 08 27 12	47001.60	0.04	456.17	0.00	21.37	21.37	1553.98
1981 08 28 12	47001.60	0.20	426.72	0.00	21.03	21.03	1524.05
1981 08 29 12	46656.00	0.08	499.90	0.00	23.12	23.12	1677.27
1981 08 30 12	46656.00	5.82	348.89	0.00	26.80	26.80	2115.66
1981 08 31 12	46310.40	3.90	371.49	0.00	26.26	26.26	1992.99
1981 09 01 12	46310.40	0.62	495.11	0.00	19.86	19.86	1327.68
1981 09 02 12	45964.80	0.00	517.75	0.00	18.31	18.31	1191.61
1981 09 03 12	45964.80	0.14	394.63	0.00	20.92	20.92	1456.69
1981 09 04 12	45751.13	0.06	473.74	0.00	20.49	20.49	1487.07
1981 09 05 12	45619.20	0.01	457.16	0.00	23.46	23.46	1806.17
1981 09 06 12	45619.20	26.23	268.85	0.00	24.47	24.47	2040.15
1981 09 07 12	45273.60	11.87	322.94	0.00	21.06	21.06	1688.46
1981 09 08 12	45273.60	0.44	494.05	0.00	18.75	18.75	1284.85
1981 09 09 12	44928.00	0.00	499.02	0.00	20.18	20.18	1270.73
1981 09 10 12	44928.00	0.00	483.47	0.00	21.51	21.51	1457.43
1981 09 11 12	44582.40	0.82	318.76	0.00	24.13	24.13	1810.69
1981 09 12 12	44582.40	0.34	481.04	0.00	20.97	20.97	1419.18
1981 09 13 12	44236.80	0.00	478.12	0.00	22.09	22.09	1448.97
1981 09 14 12	44236.80	0.00	443.52	0.00	22.67	22.67	1538.40
1981 09 15 12	44236.80	0.08	366.72	0.00	19.39	19.39	1274.21
1981 09 16 12	43891.20	0.03	470.87	0.00	15.56	15.56	956.65
1981 09 17 12	43891.20	0.00	491.53	0.00	11.27	11.27	719.58
1981 09 18 12	43545.60	0.00	496.34	0.00	12.71	12.71	800.51
1981 09 19 12	43545.60	0.00	471.31	0.00	18.88	18.88	1167.00
1981 09 20 12	43200.00	0.00	463.13	0.00	21.53	21.53	1341.29
1981 09 21 12	43200.00	0.00	449.07	0.00	21.04	21.04	1353.90
1981 09 22 12	42854.40	0.00	434.43	0.00	20.39	20.39	1391.00
1981 09 23 12	42854.40	5.08	332.40	0.00	21.53	21.53	1534.63
1981 09 24 12	42508.80	16.66	267.18	0.00	23.34	23.34	1830.24
1981 09 25 12	42508.80	6.51	321.48	0.00	21.69	21.69	1733.04
1981 09 26 12	42164.96	0.21	308.53	0.00	20.91	20.91	1625.78
1981 09 27 12	42163.20	0.00	443.86	0.00	16.07	16.07	1105.34
1981 09 28 12	42163.20	0.00	441.88	0.00	18.02	18.02	1244.92
1981 09 29 12	41817.60	0.00	380.21	0.00	24.90	24.90	1928.15
1981 09 30 12	41817.60	0.00	369.66	0.00	24.60	24.60	1824.85
1981 10 01 12	41472.00	0.00	426.18	0.00	17.45	17.45	1134.34
1981 10 02 12	41472.00	0.00	429.31	0.00	14.74	14.74	1001.87
1981 10 03 12	41126.40	0.30	226.50	0.00	17.44	17.44	1369.35
1981 10 04 12	41126.40	0.12	380.93	0.00	17.29	17.29	1323.64
1981 10 05 12	40780.80	0.00	293.15	0.00	18.06	18.06	1355.23
1981 10 06 12	40780.80	0.00	389.00	0.00	13.63	13.63	988.66
1981 10 07 12	40648.87	0.00	386.83	0.00	12.24	12.24	860.42
1981 10 08 12	40435.20	0.00	396.71	0.00	10.89	10.89	830.90
1981 10 09 12	40435.20	0.00	243.80	0.00	13.24	13.24	1048.54
1981 10 10 12	40089.60	0.00	408.75	0.00	11.88	11.88	894.90
1981 10 11 12	40089.60	3.22	237.46	0.00	13.88	13.88	1095.30
1981 10 12 12	39744.00	2.95	141.62	0.00	15.51	15.51	1406.52
1981 10 13 12	39744.00	1.22	174.71	0.00	17.77	17.77	1560.85
1981 10 14 12	39398.40	0.23	312.46	0.00	14.08	14.08	1124.60
1981 10 15 12	39398.40	0.15	284.43	0.00	11.60	11.60	951.95
1981 10 16 12	39393.13	4.93	217.20	0.00	11.67	11.67	995.54
1981 10 17 12	39052.80	2.06	251.48	0.00	12.88	12.88	1042.98
1981 10 18 12	39052.80	0.02	346.86	0.00	9.07	9.07	763.47
1981 10 19 12	38707.20	0.00	403.19	0.00	9.43	9.43	644.94
1981 10 20 12	38707.20	0.00	380.96	0.00	14.74	14.74	861.79
1981 10 21 12	38363.36	0.00	337.76	0.00	11.66	11.66	804.42
1981 10 22 12	38361.60	0.00	338.26	0.00	6.43	6.43	602.17
1981 10 23 12	38361.60	0.00	377.23	0.00	2.05	2.05	434.89
1981 10 24 12	38016.00	4.77	266.12	0.00	5.92	5.92	604.16
1981 10 25 12	38016.00	2.13	265.01	0.00	8.69	8.69	723.60
1981 10 26 12	37670.40	0.07	376.39	0.00	6.55	6.55	568.05
1981 10 27 12	37670.40	0.00	367.12	0.00	10.33	10.33	693.84
1981 10 28 12	37619.81	0.00	331.72	0.00	13.82	13.82	925.73
1981 10 29 12	37324.80	0.00	346.52	0.00	14.81	14.81	1020.11
1981 10 30 12	37324.80	12.17	196.92	0.00	16.87	16.87	1231.44
1981 10 31 12	36980.96	22.58	232.19	0.00	12.43	12.43	963.62
1981 11 01 12	36979.20	16.93	197.92	0.00	9.69	9.69	842.99
1981 11 02 12	36979.20	6.05	171.19	0.00	9.07	9.07	862.32
1981 11 03 12	36633.60	4.47	164.26	0.00	8.21	8.21	820.01
1981 11 04 12	36633.60	1.49	314.76	0.00	7.59	7.59	716.96
1981 11 05 12	36501.67	0.00	312.44	0.00	8.34	8.34	682.35
1981 11 06 12	36288.00	0.00	340.92	0.00	6.12	6.12	555.11
1981 11 07 12	36288.00	1.03	242.21	0.00	9.51	9.51	707.96
1981 11 08 12	35998.19	1.89	223.43	0.00	9.51	9.51	717.25
1981 11 09 12	35942.40	0.60	314.69	0.00	2.24	2.24	440.62
1981 11 10 12	35942.40	0.00	331.40	0.00	4.40	4.40	459.24
1981 11 11 12	35652.59	0.00	322.17	0.00	7.46	7.46	547.73
1981 11 12 12	35596.80	0.00	321.91	0.00	7.79	7.79	570.14
1981 11 13 12	35596.80	0.00	310.20	0.00	9.79	9.79	685.00
1981 11 14 12	35381.89	0.00	281.12	0.00	12.04	12.04	868.26
1981 11 15 12	35251.20	0.00	269.89	0.00	12.72	12.72	928.45
1981 11 16 12	35251.20	0.00	300.35	0.00	11.36	11.36	782.02
1981 11 17 12	35119.27	0.00	300.66	0.00	11.00	11.00	738.66
1981 11 18 12	34905.60	0.00	277.57	0.00	12.91	12.91	842.99
1981 11 19 12	34905.60	0.00	270.33	0.00	5.52	5.52	526.04
1981 11 20 12	34905.60	0.00	277.81	0.00	-1.14	-1.14	332.46
1981 11 21 12	34615.79	0.00	298.92	0.00	0.77	0.77	367.49
1981 11 22 12	34560.00	0.00	297.10	0.00	4.54	4.54	470.34
1981 11 23 12	34560.00	0.00	265.90	0.00	8.25	8.25	646.22
1981 11 24 12	34554.73	0.00	274.86	0.00	7.10	7.10	623.60
1981 11 25 12	34270.19	0.00	254.00	0.00	8.65	8.65	695.48
1981 11 26 12	34214.40	0.00	232.78	0.00	5.59	5.59	569.90
1981 11 27 12	34214.40	0.00	277.72	0.00	-0.28	-0.28	368.03
1981 11 28 12	34214.40	0.00	205.30	0.00	2.31	2.31	483.10
1981 11 29 12	34082.47	15.75	157.84	0.00	2.24	2.24	524.80
1981 11 30 12	33868.80	22.69	117.32	0.00	3.87	3.87	611.69
1981 12 01 12	33868.80	6.70	148.63	0.00	2.36	2.36	545.15
1981 12 02 12	33868.80	0.01	253.36	0.00	1.77	1.77	470.70
1981 12 03 12	33868.80	0.00	246.14	0.00	3.70	3.70	499.03
1981 12 04 12	33818.21	0.00	262.77	0.00	2.15	2.15	428.03
1981 12 05 12	33578.99	0.00	256.78	0.00	2.57	2.57	442.24
1981 12 06 12	33523.20	0.00	275.90	0.00	4.61	4.61	475.74
1981 12 07 12	33523.20	0.00	262.88	0.00	8.42	8.42	593.84
1981 12 08 12	33523.20	0.00	266.70	0.00	4.85	4.85	469.48
1981 12 09 12	33523.20	0.00	242.42	0.00	3.38	3.38	456.24
1981 12 10 12	33523.20	0.00	215.78	0.00	1.84	1.84	446.45
1981 12 11 12	33523.20	0.00	200.12	0.00	0.11	0.11	433.63
1981 12 12 12	33472.61	0.02	106.39	0.00	1.90	1.90	556.69
1981 12 13 12	33391.27	0.01	89.81	0.00	2.68	2.68	603.72
1981 12 14 12	33233.39	0.05	154.71	0.00	0.21	0.21	470.04
1981 12 15 12	33179.36	0.05	178.57	0.00	-0.73	-0.73	396.86
1981 12 16 12	33179.36	0.90	213.01	0.00	-4.14	-4.14	272.40
