  47.24
 785.00
3184323630
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	29827.31	1.18	142.93	0.00	-14.17	-14.17	135.86
1980 12 22 12	29827.31	2.06	132.42	0.00	-9.82	-9.82	189.02
1980 12 23 12	29827.31	0.88	157.60	0.00	-11.70	-11.70	142.66
1980 12 24 12	29874.35	0.09	220.39	0.00	-21.14	-21.14	56.77
1980 12 25 12	29927.66	0.72	180.50	0.00	-17.60	-17.60	76.72
1980 12 26 12	29983.88	0.60	176.27	0.00	-8.13	-8.13	204.85
1980 12 27 12	30032.91	0.13	207.03	0.00	-0.60	-0.60	396.38
1980 12 28 12	30055.96	0.00	180.00	0.00	5.10	5.10	572.26
1980 12 29 12	30065.56	0.00	195.86	0.00	2.95	2.95	485.74
1980 12 30 12	30067.20	0.00	169.58	0.00	3.40	3.40	502.01
1980 12 31 12	30079.61	0.00	149.84	0.00	2.12	2.12	459.49
1981 01 01 12	30092.03	0.00	178.39	0.00	-2.14	-2.14	310.30
1981 01 02 12	30172.91	0.00	177.03	0.00	-4.66	-4.66	237.01
1981 01 03 12	30273.26	0.00	167.72	0.00	-7.71	-7.71	194.89
1981 01 04 12	30378.51	0.00	120.36	0.00	-8.12	-8.12	216.61
1981 01 05 12	30412.80	0.25	145.67	0.00	-6.91	-6.91	249.42
1981 01 06 12	30416.65	0.41	161.33	0.00	-4.82	-4.82	268.68
1981 01 07 12	30518.51	0.13	208.85	0.00	-6.07	-6.07	229.74
1981 01 08 12	30675.08	0.00	180.89	0.00	-6.32	-6.32	229.74
1981 01 09 12	30756.76	0.00	209.49	0.00	-9.09	-9.09	183.67
1981 01 10 12	30758.40	0.00	167.11	0.00	-9.34	-9.34	190.68
1981 01 11 12	30864.11	0.00	220.43	0.00	-7.77	-7.77	223.27
1981 01 12 12	31069.71	0.00	218.19	0.00	-1.66	-1.66	338.60
1981 01 13 12	31104.00	0.00	203.38	0.00	0.11	0.11	379.54
1981 01 14 12	31128.83	0.02	171.39	0.00	-0.89	-0.89	350.17
1981 01 15 12	31366.28	0.03	167.19	0.00	-4.29	-4.29	260.01
1981 01 16 12	31449.60	0.01	222.20	0.00	-8.99	-8.99	173.18
1981 01 17 12	31474.43	0.00	227.47	0.00	-5.94	-5.94	206.10
1981 01 18 12	31711.88	0.00	241.60	0.00	-3.03	-3.03	232.61
1981 01 19 12	31795.20	0.00	232.46	0.00	-1.02	-1.02	259.48
1981 01 20 12	31856.85	0.00	240.90	0.00	-4.10	-4.10	204.22
1981 01 21 12	32106.51	0.00	244.02	0.00	-2.26	-2.26	203.52
1981 01 22 12	32140.80	0.00	235.81	0.00	1.51	1.51	256.75
1981 01 23 12	32293.55	0.00	222.17	0.00	4.67	4.67	315.81
1981 01 24 12	32486.40	0.32	172.11	0.00	4.97	4.97	344.50
1981 01 25 12	32511.23	0.60	150.64	0.00	4.05	4.05	367.80
1981 01 26 12	32820.76	0.22	128.54	0.00	0.51	0.51	329.36
1981 01 27 12	32832.00	0.01	207.65	0.00	-6.61	-6.61	180.13
1981 01 28 12	33094.28	0.00	194.03	0.00	-8.88	-8.88	138.58
1981 01 29 12	33177.60	0.16	195.47	0.00	-13.21	-13.21	105.73
1981 01 30 12	33330.35	0.27	196.78	0.00	-10.74	-10.74	131.72
1981 01 31 12	33523.20	0.38	185.72	0.00	-7.22	-7.22	166.62
1981 02 01 12	33628.91	0.12	243.38	0.00	-11.08	-11.08	116.39
1981 02 02 12	33868.80	0.00	258.05	0.00	-15.74	-15.74	79.64
1981 02 03 12	33930.44	0.00	258.62	0.00	-14.95	-14.95	83.98
1981 02 04 12	34214.40	0.12	238.12	0.00	-13.52	-13.52	90.00
1981 02 05 12	34239.23	0.31	242.06	0.00	-8.47	-8.47	129.77
1981 02 06 12	34560.00	0.36	208.23	0.00	-7.70	-7.70	137.21
1981 02 07 12	34584.83	0.11	299.92	0.00	-13.23	-13.23	76.11
1981 02 08 12	34905.60	0.51	206.93	0.00	-18.00	-18.00	57.85
1981 02 09 12	34930.43	0.24	238.83	0.00	-18.89	-18.89	58.26
1981 02 10 12	35251.20	0.01	288.69	0.00	-22.73	-22.73	40.45
1981 02 11 12	35312.85	0.00	303.51	0.00	-22.59	-22.59	39.83
1981 02 12 12	35596.80	0.00	315.88	0.00	-18.30	-18.30	54.32
1981 02 13 12	35749.55	0.00	330.49	0.00	-10.61	-10.61	94.46
1981 02 14 12	35942.40	0.00	321.34	0.00	0.57	0.57	207.67
1981 02 15 12	36148.46	0.00	230.49	0.00	5.30	5.30	341.54
1981 02 16 12	36288.00	0.00	268.92	0.00	5.18	5.18	328.26
1981 02 17 12	36622.36	0.00	260.41	0.00	7.10	7.10	359.74
1981 02 18 12	36633.60	0.00	271.83	0.00	6.29	6.29	331.62
1981 02 19 12	36979.20	0.00	282.99	0.00	5.78	5.78	314.82
1981 02 20 12	36979.20	0.03	231.81	0.00	5.96	5.96	346.15
1981 02 21 12	37324.80	0.01	279.71	0.00	3.88	3.88	283.12
1981 02 22 12	37386.44	0.00	290.36	0.00	2.81	2.81	251.45
1981 02 23 12	37670.40	0.00	313.42	0.00	3.31	3.31	236.47
1981 02 24 12	37981.71	0.05	274.90	0.00	2.50	2.50	221.93
1981 02 25 12	38016.00	0.02	288.72	0.00	0.56	0.56	208.92
1981 02 26 12	38361.60	0.84	278.43	0.00	0.28	0.28	225.44
1981 02 27 12	38361.60	1.54	207.31	0.00	1.88	1.88	288.09
1981 02 28 12	38707.20	0.49	174.40	0.00	0.10	0.10	287.38
1981 03 01 12	38812.91	0.00	268.37	0.00	-1.65	-1.65	213.07
1981 03 02 12	39052.80	0.00	358.41	0.00	-3.79	-3.79	133.80
1981 03 03 12	39398.40	0.00	349.49	0.00	-0.35	-0.35	156.58
1981 03 04 12	39398.40	0.00	363.25	0.00	1.15	1.15	163.10
1981 03 05 12	39744.00	0.00	363.34	0.00	0.89	0.89	152.01
1981 03 06 12	39744.00	0.00	345.60	0.00	-3.13	-3.13	126.50
1981 03 07 12	40089.60	0.00	366.11	0.00	-3.75	-3.75	125.98
1981 03 08 12	40435.20	0.00	359.91	0.00	-0.34	-0.34	153.65
1981 03 09 12	40435.20	0.00	388.71	0.00	-0.66	-0.66	134.30
1981 03 10 12	40780.80	0.00	386.25	0.00	0.99	0.99	145.05
1981 03 11 12	40780.80	0.00	396.12	0.00	2.39	2.39	152.64
1981 03 12 12	41126.40	0.00	401.77	0.00	3.91	3.91	154.31
1981 03 13 12	41472.00	0.00	404.24	0.00	2.07	2.07	135.77
1981 03 14 12	41472.00	0.00	408.12	0.00	3.28	3.28	156.00
1981 03 15 12	41817.60	0.00	393.07	0.00	5.65	5.65	191.98
1981 03 16 12	41817.60	0.00	418.69	0.00	4.97	4.97	166.93
1981 03 17 12	42163.20	0.00	421.40	0.00	6.29	6.29	161.65
1981 03 18 12	42508.80	0.00	394.88	0.00	0.26	0.26	131.47
1981 03 19 12	42508.80	0.00	394.74	0.00	-0.60	-0.60	138.91
1981 03 20 12	42854.40	0.00	390.45	0.00	-0.25	-0.25	147.80
1981 03 21 12	42854.40	0.00	341.33	0.00	-0.08	-0.08	163.23
1981 03 22 12	43200.00	0.00	429.57	0.00	-1.92	-1.92	122.90
1981 03 23 12	43545.60	0.08	370.26	0.00	3.15	3.15	170.10
1981 03 24 12	43545.60	0.04	422.38	0.00	7.23	7.23	199.46
1981 03 25 12	43891.20	0.00	430.80	0.00	6.12	6.12	176.25
1981 03 26 12	43891.20	0.00	440.40	0.00	2.50	2.50	142.23
1981 03 27 12	44236.80	0.16	397.92	0.00	3.00	3.00	167.71
1981 03 28 12	44582.40	0.07	372.97	0.00	5.41	5.41	207.84
1981 03 29 12	44582.40	0.00	445.06	0.00	1.83	1.83	148.42
1981 03 30 12	44928.00	0.01	435.89	0.00	5.84	5.84	177.82
1981 03 31 12	44928.00	0.00	428.36	0.00	6.31	6.31	180.18
1981 04 01 12	45273.60	0.00	471.32	0.00	3.74	3.74	145.23
1981 04 02 12	45619.20	0.00	467.37	0.00	9.06	9.06	191.92
1981 04 03 12	45619.20	0.00	464.62	0.00	6.21	6.21	157.86
1981 04 04 12	45964.80	1.29	383.01	0.00	2.77	2.77	143.98
1981 04 05 12	45964.80	0.71	384.81	0.00	4.21	4.21	170.85
1981 04 06 12	46310.40	0.07	432.91	0.00	7.25	7.25	199.51
1981 04 07 12	46656.00	0.00	466.48	0.00	4.75	4.75	153.73
1981 04 08 12	46656.00	0.00	477.22	0.00	3.39	3.39	135.21
1981 04 09 12	47001.60	0.00	490.82	0.00	5.09	5.09	146.17
1981 04 10 12	47001.60	0.29	432.72	0.00	6.93	6.93	179.18
1981 04 11 12	47347.20	1.18	334.89	0.00	7.40	7.40	225.78
1981 04 12 12	47587.09	0.94	385.74	0.00	5.75	5.75	200.36
1981 04 13 12	47692.80	0.21	500.64	0.00	5.51	5.51	146.98
1981 04 14 12	48038.40	0.00	505.20	0.00	2.09	2.09	116.80
1981 04 15 12	48038.40	0.00	511.06	0.00	8.39	8.39	194.31
1981 04 16 12	48384.00	0.00	511.10	0.00	14.86	14.86	274.63
1981 04 17 12	48418.29	0.00	515.62	0.00	14.33	14.33	243.38
1981 04 18 12	48729.60	0.00	508.78	0.00	10.32	10.32	188.38
1981 04 19 12	49013.56	0.00	523.58	0.00	9.04	9.04	167.85
1981 04 20 12	49075.20	0.18	436.31	0.00	7.25	7.25	177.38
1981 04 21 12	49420.80	1.91	373.90	0.00	10.21	10.21	256.68
1981 04 22 12	49420.80	1.45	383.72	0.00	11.75	11.75	281.54
1981 04 23 12	49766.40	0.29	512.18	0.00	9.41	9.41	219.13
1981 04 24 12	49777.64	0.02	475.72	0.00	14.42	14.42	316.92
1981 04 25 12	50112.00	0.01	495.92	0.00	18.40	18.40	394.73
1981 04 26 12	50251.54	4.11	377.80	0.00	14.83	14.83	344.54
1981 04 27 12	50457.60	3.82	348.93	0.00	13.91	13.91	376.82
1981 04 28 12	50650.45	1.76	281.23	0.00	10.21	10.21	382.98
1981 04 29 12	50803.20	0.36	416.94	0.00	10.82	10.82	339.76
1981 04 30 12	51087.15	0.00	451.52	0.00	10.32	10.32	282.57
1981 05 01 12	51148.80	0.00	541.28	0.00	9.32	9.32	232.34
1981 05 02 12	51432.75	0.12	431.53	0.00	15.13	15.13	347.71
1981 05 03 12	51494.40	0.05	506.23	0.00	14.87	14.87	321.12
1981 05 04 12	51815.17	0.00	519.17	0.00	12.05	12.05	263.03
1981 05 05 12	51840.00	0.00	523.09	0.00	11.33	11.33	257.92
1981 05 06 12	52160.77	0.00	506.32	0.00	12.74	12.74	307.52
1981 05 07 12	52185.60	0.24	367.78	0.00	12.22	12.22	396.01
1981 05 08 12	52469.56	0.33	203.00	0.00	9.19	9.19	427.24
1981 05 09 12	52531.20	0.10	523.55	0.00	2.49	2.49	173.97
1981 05 10 12	52771.09	0.92	386.71	0.00	5.53	5.53	207.05
1981 05 11 12	52876.80	0.46	481.60	0.00	8.16	8.16	236.23
1981 05 12 12	53069.65	0.07	440.38	0.00	10.75	10.75	291.54
1981 05 13 12	53222.40	0.02	507.00	0.00	10.48	10.48	258.08
1981 05 14 12	53305.72	0.00	547.80	0.00	10.79	10.79	252.37
1981 05 15 12	53568.00	0.04	456.76	0.00	13.79	13.79	348.34
1981 05 16 12	53579.24	0.30	362.36	0.00	14.02	14.02	419.43
1981 05 17 12	53888.77	0.12	368.63	0.00	13.51	13.51	408.17
1981 05 18 12	53913.60	0.00	539.14	0.00	11.34	11.34	271.75
1981 05 19 12	54106.45	0.00	561.10	0.00	12.80	12.80	271.77
1981 05 20 12	54259.20	0.00	562.33	0.00	16.26	16.26	351.85
1981 05 21 12	54293.49	2.28	433.57	0.00	18.75	18.75	450.83
1981 05 22 12	54543.15	9.82	400.40	0.00	17.51	17.51	459.87
1981 05 23 12	54604.80	4.35	372.77	0.00	12.36	12.36	453.46
1981 05 24 12	54688.12	0.87	238.80	0.00	7.82	7.82	513.44
1981 05 25 12	54925.57	0.27	264.20	0.00	8.78	8.78	580.28
1981 05 26 12	54950.40	0.01	321.03	0.00	11.67	11.67	650.73
1981 05 27 12	55033.72	4.36	225.48	0.00	12.79	12.79	748.76
1981 05 28 12	55271.17	2.08	404.61	0.00	14.22	14.22	593.05
1981 05 29 12	55296.00	0.12	538.96	0.00	16.20	16.20	502.82
1981 05 30 12	55330.29	0.00	531.19	0.00	16.11	16.11	521.93
1981 05 31 12	55535.89	7.72	409.42	0.00	17.31	17.31	657.10
1981 06 01 12	55641.60	6.23	376.65	0.00	17.90	17.90	773.56
1981 06 02 12	55643.24	1.53	371.41	0.00	15.01	15.01	708.70
1981 06 03 12	55724.92	3.56	415.73	0.00	12.90	12.90	591.74
1981 06 04 12	55881.49	2.64	436.69	0.00	17.29	17.29	756.14
1981 06 05 12	55983.35	0.50	494.69	0.00	17.09	17.09	729.28
1981 06 06 12	55987.20	0.06	470.63	0.00	16.33	16.33	700.73
1981 06 07 12	56021.49	3.99	413.23	0.00	18.24	18.24	796.73
1981 06 08 12	56126.74	2.14	352.17	0.00	17.34	17.34	862.44
1981 06 09 12	56227.09	2.12	377.10	0.00	14.93	14.93	749.47
1981 06 10 12	56307.97	0.88	429.70	0.00	13.80	13.80	663.01
1981 06 11 12	56332.80	0.15	410.33	0.00	15.15	15.15	733.39
1981 06 12 12	56334.44	10.59	362.16	0.00	15.90	15.90	870.93
1981 06 13 12	56344.04	9.60	297.10	0.00	16.29	16.29	1002.12
1981 06 14 12	56367.09	3.66	364.95	0.00	13.20	13.20	786.41
1981 06 15 12	56416.12	1.29	349.21	0.00	10.87	10.87	706.89
1981 06 16 12	56472.34	0.88	377.98	0.00	12.37	12.37	774.41
1981 06 17 12	56525.65	7.44	392.98	0.00	16.04	16.04	857.37
1981 06 18 12	56572.69	3.59	388.23	0.00	12.54	12.54	734.68
1981 06 19 12	56572.69	1.50	367.73	0.00	12.70	12.70	793.10
1981 06 20 12	56572.69	6.21	391.03	0.00	13.22	13.22	808.02
1981 06 21 12	56616.75	2.87	384.40	0.00	14.87	14.87	893.93
1981 06 22 12	56616.75	0.87	409.43	0.00	15.16	15.16	915.74
1981 06 23 12	56572.69	0.40	414.86	0.00	17.13	17.13	1003.39
1981 06 24 12	56572.69	0.06	518.32	0.00	16.13	16.13	861.76
1981 06 25 12	56525.65	0.00	537.29	0.00	16.26	16.26	858.33
1981 06 26 12	56525.65	0.31	415.38	0.00	18.31	18.31	1057.01
1981 06 27 12	56472.34	1.06	387.62	0.00	22.54	22.54	1322.43
1981 06 28 12	56416.12	2.86	393.16	0.00	21.87	21.87	1176.75
1981 06 29 12	56367.09	1.03	511.01	0.00	16.38	16.38	868.48
1981 06 30 12	56334.44	0.00	534.60	0.00	18.54	18.54	1044.71
1981 07 01 12	56332.80	6.99	399.24	0.00	23.70	23.70	1414.26
1981 07 02 12	56328.95	3.08	443.10	0.00	24.60	24.60	1374.89
1981 07 03 12	56271.15	0.08	518.12	0.00	20.56	20.56	1122.04
1981 07 04 12	56180.06	0.00	514.89	0.00	22.47	22.47	1283.33
1981 07 05 12	56070.52	0.00	525.90	0.00	25.23	25.23	1435.95
1981 07 06 12	55998.44	0.00	508.20	0.00	28.12	28.12	1709.55
1981 07 07 12	55987.20	0.03	450.11	0.00	29.78	29.78	1826.43
1981 07 08 12	55962.37	0.06	505.70	0.00	26.05	26.05	1292.30
1981 07 09 12	55834.45	0.02	546.68	0.00	20.80	20.80	991.97
1981 07 10 12	55675.89	2.45	406.44	0.00	22.40	22.40	1261.39
1981 07 11 12	55641.60	1.40	374.10	0.00	23.34	23.34	1464.27
1981 07 12 12	55616.77	0.42	370.25	0.00	23.89	23.89	1631.88
1981 07 13 12	55435.54	3.96	330.68	0.00	23.77	23.77	1661.10
1981 07 14 12	55307.24	5.28	299.45	0.00	21.32	21.32	1504.14
1981 07 15 12	55296.00	2.61	396.36	0.00	20.66	20.66	1326.07
1981 07 16 12	55190.29	0.45	514.34	0.00	19.70	19.70	1105.23
1981 07 17 12	54961.64	0.01	490.68	0.00	20.11	20.11	1163.40
1981 07 18 12	54950.40	5.00	354.23	0.00	20.15	20.15	1300.06
1981 07 19 12	54844.69	2.24	381.28	0.00	19.72	19.72	1283.39
1981 07 20 12	54616.04	0.48	391.79	0.00	21.15	21.15	1331.50
1981 07 21 12	54604.80	3.15	379.11	0.00	22.79	22.79	1385.90
1981 07 22 12	54398.74	1.55	380.19	0.00	21.47	21.47	1297.24
1981 07 23 12	54259.20	0.83	376.22	0.00	21.51	21.51	1351.22
1981 07 24 12	54234.37	0.71	349.09	0.00	22.04	22.04	1416.70
1981 07 25 12	53947.89	8.90	347.74	0.00	17.28	17.28	1135.21
1981 07 26 12	53913.60	4.12	298.25	0.00	16.54	16.54	1194.16
1981 07 27 12	53707.54	0.22	344.81	0.00	16.31	16.31	1171.39
1981 07 28 12	53568.00	0.03	433.82	0.00	16.27	16.27	1079.09
1981 07 29 12	53506.35	0.04	444.43	0.00	21.03	21.03	1358.41
1981 07 30 12	53224.04	0.05	441.47	0.00	24.93	24.93	1593.58
1981 07 31 12	53218.55	0.01	502.72	0.00	22.59	22.59	1312.10
1981 08 01 12	52888.04	9.13	381.54	0.00	21.31	21.31	1302.57
1981 08 02 12	52876.80	13.97	371.57	0.00	21.64	21.64	1363.44
1981 08 03 12	52565.49	5.69	413.43	0.00	21.38	21.38	1403.14
1981 08 04 12	52531.20	16.55	333.45	0.00	21.98	21.98	1548.79
1981 08 05 12	52268.92	8.91	354.12	0.00	20.72	20.72	1429.00
1981 08 06 12	52185.60	1.07	426.47	0.00	20.24	20.24	1382.42
1981 08 07 12	51923.32	0.68	346.57	0.00	20.17	20.17	1446.82
1981 08 08 12	51840.00	0.98	350.18	0.00	21.15	21.15	1460.00
1981 08 09 12	51577.72	0.29	468.15	0.00	18.65	18.65	1208.06
1981 08 10 12	51494.40	0.00	471.55	0.00	18.27	18.27	1224.32
1981 08 11 12	51183.09	0.00	477.25	0.00	21.09	21.09	1410.23
1981 08 12 12	51148.80	0.00	484.67	0.00	22.97	22.97	1496.35
1981 08 13 12	50814.44	0.00	471.69	0.00	24.18	24.18	1582.89
1981 08 14 12	50803.20	0.00	470.46	0.00	23.19	23.19	1518.64
1981 08 15 12	50457.60	9.43	340.84	0.00	21.83	21.83	1501.76
1981 08 16 12	50457.60	5.55	382.42	0.00	19.73	19.73	1357.27
1981 08 17 12	50112.00	0.69	434.19	0.00	19.18	19.18	1344.85
1981 08 18 12	50087.17	0.00	443.10	0.00	20.46	20.46	1462.02
1981 08 19 12	49766.40	0.32	427.09	0.00	22.46	22.46	1602.38
1981 08 20 12	49660.69	0.13	455.22	0.00	23.98	23.98	1673.15
1981 08 21 12	49420.80	4.23	343.04	0.00	24.28	24.28	1727.71
1981 08 22 12	49109.49	3.52	324.11	0.00	23.67	23.67	1693.90
1981 08 23 12	49075.20	0.75	406.23	0.00	20.88	20.88	1448.99
1981 08 24 12	48729.60	0.01	360.72	0.00	20.44	20.44	1505.36
1981 08 25 12	48729.60	0.03	384.47	0.00	19.16	19.16	1409.16
1981 08 26 12	48384.00	0.01	424.64	0.00	19.11	19.11	1329.49
1981 08 27 12	48322.35	0.00	439.28	0.00	18.79	18.79	1251.23
1981 08 28 12	48038.40	0.00	449.30	0.00	18.19	18.19	1186.51
1981 08 29 12	47727.09	0.09	420.75	0.00	19.13	19.13	1252.93
1981 08 30 12	47692.80	1.80	343.58	0.00	22.60	22.60	1442.93
1981 08 31 12	47347.20	0.73	467.50	0.00	20.97	20.97	1109.61
1981 09 01 12	47347.20	0.00	475.41	0.00	13.42	13.42	756.79
1981 09 02 12	47001.60	0.00	457.77	0.00	15.52	15.52	913.19
1981 09 03 12	46795.54	0.00	467.04	0.00	13.76	13.76	809.94
1981 09 04 12	46656.00	0.06	362.47	0.00	14.35	14.35	984.59
1981 09 05 12	46310.40	11.23	277.37	0.00	18.51	18.51	1390.03
1981 09 06 12	46310.40	6.58	249.06	0.00	18.16	18.16	1375.88
1981 09 07 12	45964.80	0.81	411.87	0.00	16.74	16.74	1166.25
1981 09 08 12	45859.09	0.00	430.98	0.00	17.97	17.97	1194.51
1981 09 09 12	45619.20	0.00	411.62	0.00	21.69	21.69	1438.95
1981 09 10 12	45273.60	0.00	430.19	0.00	21.35	21.35	1310.78
1981 09 11 12	45273.60	0.00	432.48	0.00	20.03	20.03	1178.42
1981 09 12 12	44928.00	0.00	420.06	0.00	21.29	21.29	1274.65
1981 09 13 12	44866.35	0.00	428.88	0.00	20.61	20.61	1171.21
1981 09 14 12	44582.40	0.08	329.22	0.00	18.70	18.70	1113.14
1981 09 15 12	44236.80	0.03	402.40	0.00	12.53	12.53	796.19
1981 09 16 12	44236.80	0.00	424.94	0.00	9.56	9.56	629.40
1981 09 17 12	43891.20	0.00	425.26	0.00	10.32	10.32	662.82
1981 09 18 12	43866.37	0.00	418.77	0.00	13.73	13.73	807.30
1981 09 19 12	43545.60	0.05	378.25	0.00	16.33	16.33	927.66
1981 09 20 12	43200.00	0.61	295.30	0.00	18.02	18.02	1061.39
1981 09 21 12	43200.00	0.46	300.17	0.00	13.79	13.79	871.75
1981 09 22 12	42854.40	0.33	316.15	0.00	13.37	13.37	885.66
1981 09 23 12	42570.44	0.13	330.38	0.00	15.27	15.27	990.61
1981 09 24 12	42508.80	0.22	346.98	0.00	12.63	12.63	854.91
1981 09 25 12	42163.20	7.19	234.69	0.00	11.92	11.92	889.85
1981 09 26 12	42163.20	3.29	260.22	0.00	10.70	10.70	835.71
1981 09 27 12	41817.60	0.15	351.50	0.00	8.04	8.04	676.48
1981 09 28 12	41533.65	0.00	355.80	0.00	9.84	9.84	733.06
1981 09 29 12	41472.00	0.53	270.24	0.00	10.34	10.34	754.97
1981 09 30 12	41126.40	1.22	219.08	0.00	10.48	10.48	796.47
1981 10 01 12	41126.40	0.43	326.18	0.00	8.18	8.18	683.41
1981 10 02 12	40780.80	0.01	349.06	0.00	9.41	9.41	719.21
1981 10 03 12	40540.91	0.03	295.45	0.00	12.28	12.28	878.93
1981 10 04 12	40435.20	0.02	151.70	0.00	10.36	10.36	871.74
1981 10 05 12	40089.60	0.79	215.79	0.00	6.40	6.40	677.41
1981 10 06 12	40089.60	0.33	340.99	0.00	5.27	5.27	547.82
1981 10 07 12	39744.00	0.00	344.93	0.00	8.33	8.33	665.89
1981 10 08 12	39604.46	0.19	250.46	0.00	12.65	12.65	891.16
1981 10 09 12	39398.40	0.08	316.95	0.00	11.05	11.05	787.13
1981 10 10 12	39052.80	0.00	328.93	0.00	10.72	10.72	767.73
1981 10 11 12	39052.80	3.92	226.38	0.00	12.74	12.74	899.87
1981 10 12 12	38707.20	2.62	219.42	0.00	11.85	11.85	851.35
1981 10 13 12	38695.96	0.41	237.15	0.00	6.66	6.66	630.26
1981 10 14 12	38361.60	0.00	263.70	0.00	2.71	2.71	497.58
1981 10 15 12	38077.65	0.00	305.94	0.00	4.28	4.28	527.79
1981 10 16 12	38016.00	0.00	316.16	0.00	7.91	7.91	628.88
1981 10 17 12	37670.40	0.25	227.66	0.00	9.90	9.90	713.85
1981 10 18 12	37670.40	0.12	227.29	0.00	6.85	6.85	644.95
1981 10 19 12	37324.80	0.01	289.30	0.00	7.06	7.06	653.64
1981 10 20 12	37290.51	0.00	284.06	0.00	8.64	8.64	647.28
1981 10 21 12	36979.20	0.10	223.44	0.00	2.88	2.88	442.48
1981 10 22 12	36739.31	0.08	247.66	0.00	-1.00	-1.00	330.69
1981 10 23 12	36633.60	0.28	253.03	0.00	-6.67	-6.67	215.41
1981 10 24 12	36312.83	0.41	231.22	0.00	-3.83	-3.83	279.87
1981 10 25 12	36288.00	0.13	294.32	0.00	-3.74	-3.74	289.28
1981 10 26 12	35942.40	0.00	303.77	0.00	2.03	2.03	428.02
1981 10 27 12	35942.40	0.00	278.90	0.00	6.83	6.83	546.53
1981 10 28 12	35596.80	0.01	264.22	0.00	7.14	7.14	569.60
1981 10 29 12	35585.56	0.00	273.15	0.00	9.82	9.82	668.29
1981 10 30 12	35251.20	0.01	247.92	0.00	11.93	11.93	756.04
1981 10 31 12	35216.91	0.00	250.85	0.00	7.25	7.25	606.37
1981 11 01 12	34905.60	0.00	238.99	0.00	8.89	8.89	677.93
1981 11 02 12	34822.28	0.00	260.34	0.00	7.73	7.73	570.69
1981 11 03 12	34560.00	0.00	255.58	0.00	8.93	8.93	571.56
1981 11 04 12	34476.68	0.00	248.28	0.00	9.95	9.95	596.71
1981 11 05 12	34214.40	0.00	250.98	0.00	6.42	6.42	462.50
1981 11 06 12	34131.08	0.00	243.55	0.00	5.95	5.95	462.65
1981 11 07 12	33868.80	0.00	241.79	0.00	7.09	7.09	491.01
1981 11 08 12	33834.51	0.00	242.68	0.00	3.82	3.82	376.85
1981 11 09 12	33523.20	0.00	219.57	0.00	2.93	2.93	393.86
1981 11 10 12	33511.96	0.00	225.98	0.00	5.26	5.26	487.16
1981 11 11 12	33181.45	0.00	230.35	0.00	6.69	6.69	510.19
1981 11 12 12	33175.96	0.00	223.55	0.00	8.97	8.97	592.14
1981 11 13 12	32893.65	0.00	212.60	0.00	10.24	10.24	651.16
1981 11 14 12	32832.00	0.00	207.53	0.00	7.67	7.67	561.63
1981 11 15 12	32692.46	0.00	185.31	0.00	7.16	7.16	579.80
1981 11 16 12	32486.40	0.00	194.83	0.00	6.15	6.15	542.23
1981 11 17 12	32452.11	0.68	149.17	0.00	5.21	5.21	501.04
1981 11 18 12	32165.63	6.20	131.33	0.00	3.44	3.44	451.82
1981 11 19 12	32140.80	2.48	105.03	0.00	-2.20	-2.20	336.32
1981 11 20 12	32001.26	0.02	124.42	0.00	-6.72	-6.72	253.33
1981 11 21 12	31795.20	0.00	182.57	0.00	-5.60	-5.60	250.99
1981 11 22 12	31783.96	3.48	173.41	0.00	-3.25	-3.25	282.02
1981 11 23 12	31555.31	1.47	171.68	0.00	-1.70	-1.70	338.20
1981 11 24 12	31449.60	0.55	116.99	0.00	-0.95	-0.95	405.26
1981 11 25 12	31438.36	2.25	111.10	0.00	-0.53	-0.53	426.63
1981 11 26 12	31209.71	0.87	141.57	0.00	-3.05	-3.05	339.78
1981 11 27 12	31104.00	0.01	120.32	0.00	-4.82	-4.82	304.49
1981 11 28 12	31102.36	0.01	103.88	0.00	-5.54	-5.54	294.91
1981 11 29 12	30964.46	0.00	190.31	0.00	-7.26	-7.26	227.91
1981 11 30 12	30783.23	0.00	227.39	0.00	-7.14	-7.14	194.10
1981 12 01 12	30758.40	0.19	183.05	0.00	-5.19	-5.19	230.12
1981 12 02 12	30724.11	1.77	158.69	0.00	-3.81	-3.81	287.85
1981 12 03 12	30565.55	0.82	153.60	0.00	-1.21	-1.21	361.67
1981 12 04 12	30437.63	0.05	213.99	0.00	-4.80	-4.80	251.97
1981 12 05 12	30412.80	0.00	217.80	0.00	-5.08	-5.08	227.44
1981 12 06 12	30401.56	0.00	201.80	0.00	-1.12	-1.12	324.71
1981 12 07 12	30329.48	0.00	193.71	0.00	1.04	1.04	386.27
1981 12 08 12	30219.95	0.00	125.04	0.00	-0.32	-0.32	393.22
1981 12 09 12	30128.85	0.00	104.29	0.00	-2.45	-2.45	373.68
1981 12 10 12	30071.05	0.03	103.25	0.00	-2.65	-2.65	373.17
1981 12 11 12	30067.20	0.01	132.79	0.00	-0.99	-0.99	390.23
1981 12 12 12	30065.56	0.00	178.93	0.00	-3.26	-3.26	279.15
1981 12 13 12	30032.91	0.00	166.37	0.00	-6.99	-6.99	194.80
1981 12 14 12	29983.88	0.93	169.95	0.00	-11.53	-11.53	133.00
