  43.97
2673.00
  63427584
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	31172.24	0.00	277.79	0.00	-17.22	-17.22	93.95
1980 12 21 12	31336.98	0.00	310.81	0.00	-11.76	-11.76	133.92
1980 12 22 12	31336.98	0.00	288.24	0.00	-4.73	-4.73	222.24
1980 12 23 12	31336.98	1.65	236.60	0.00	-7.75	-7.75	174.58
1980 12 24 12	31449.60	0.68	308.32	0.00	-16.06	-16.06	89.35
1980 12 25 12	31449.60	0.00	308.40	0.00	-10.59	-10.59	148.57
1980 12 26 12	31449.60	0.00	294.52	0.00	-2.46	-2.46	292.22
1980 12 27 12	31449.60	0.00	292.27	0.00	1.54	1.54	385.09
1980 12 28 12	31449.60	1.17	230.05	0.00	-1.13	-1.13	315.69
1980 12 29 12	31449.60	0.48	311.43	0.00	-5.23	-5.23	223.38
1980 12 30 12	31449.60	0.00	282.64	0.00	-2.32	-2.32	286.00
1980 12 31 12	31449.60	0.00	289.54	0.00	-2.97	-2.97	278.90
1981 01 01 12	31449.60	0.00	277.46	0.00	-5.14	-5.14	238.21
1981 01 02 12	31449.60	0.00	309.79	0.00	-5.66	-5.66	214.56
1981 01 03 12	31682.58	0.00	316.00	0.00	-5.98	-5.98	190.48
1981 01 04 12	31795.20	0.00	298.87	0.00	-5.09	-5.09	213.55
1981 01 05 12	31795.20	0.00	294.53	0.00	-6.26	-6.26	203.18
1981 01 06 12	31795.20	0.00	315.52	0.00	-9.07	-9.07	157.15
1981 01 07 12	31795.20	0.00	314.03	0.00	-7.76	-7.76	166.69
1981 01 08 12	31863.44	0.00	327.40	0.00	-8.49	-8.49	147.78
1981 01 09 12	32140.80	0.00	319.48	0.00	-7.48	-7.48	159.08
1981 01 10 12	32140.80	0.00	314.94	0.00	-8.39	-8.39	154.76
1981 01 11 12	32140.80	0.00	331.72	0.00	-10.07	-10.07	130.04
1981 01 12 12	32140.80	0.00	337.04	0.00	-7.48	-7.48	145.76
1981 01 13 12	32486.40	0.00	328.18	0.00	-6.61	-6.61	158.18
1981 01 14 12	32486.40	0.00	331.74	0.00	-8.24	-8.24	145.33
1981 01 15 12	32486.40	0.17	241.91	0.00	-9.89	-9.89	139.62
1981 01 16 12	32719.38	0.14	256.48	0.00	-14.57	-14.57	99.63
1981 01 17 12	32832.00	0.03	344.89	0.00	-14.99	-14.99	84.85
1981 01 18 12	32832.00	0.00	339.39	0.00	-9.80	-9.80	126.21
1981 01 19 12	32900.24	0.00	343.13	0.00	-8.11	-8.11	144.62
1981 01 20 12	33177.60	0.00	344.93	0.00	-7.69	-7.69	147.16
1981 01 21 12	33177.60	0.00	353.61	0.00	-6.08	-6.08	161.43
1981 01 22 12	33245.84	0.00	353.71	0.00	-3.08	-3.08	199.17
1981 01 23 12	33523.20	0.00	355.64	0.00	-2.42	-2.42	209.94
1981 01 24 12	33523.20	0.00	347.12	0.00	-1.72	-1.72	231.06
1981 01 25 12	33756.18	0.09	236.62	0.00	-6.64	-6.64	190.07
1981 01 26 12	33868.80	0.70	244.65	0.00	-11.17	-11.17	145.79
1981 01 27 12	33868.80	0.27	349.71	0.00	-11.73	-11.73	125.95
1981 01 28 12	34214.40	0.00	343.49	0.00	-9.93	-9.93	138.75
1981 01 29 12	34214.40	0.00	349.44	0.00	-8.76	-8.76	152.31
1981 01 30 12	34282.64	1.74	270.18	0.00	-9.18	-9.18	154.80
1981 01 31 12	34560.00	4.04	225.53	0.00	-10.97	-10.97	144.62
1981 02 01 12	34560.00	5.52	257.65	0.00	-18.21	-18.21	81.13
1981 02 02 12	34905.60	2.09	308.90	0.00	-19.53	-19.53	58.51
1981 02 03 12	34905.60	0.16	390.67	0.00	-16.33	-16.33	67.85
1981 02 04 12	35251.20	0.00	388.14	0.00	-14.53	-14.53	81.90
1981 02 05 12	35251.20	0.00	382.70	0.00	-14.09	-14.09	88.89
1981 02 06 12	35251.20	0.47	296.88	0.00	-13.84	-13.84	97.55
1981 02 07 12	35596.80	1.55	282.14	0.00	-16.55	-16.55	83.10
1981 02 08 12	35596.80	1.12	261.21	0.00	-17.87	-17.87	78.11
1981 02 09 12	35942.40	7.41	293.76	0.00	-21.90	-21.90	51.09
1981 02 10 12	35942.40	6.37	318.24	0.00	-28.71	-28.71	25.28
1981 02 11 12	36288.00	1.41	428.16	0.00	-26.22	-26.22	30.61
1981 02 12 12	36288.00	0.00	432.61	0.00	-15.21	-15.21	75.44
1981 02 13 12	36633.60	0.00	425.70	0.00	-7.10	-7.10	144.73
1981 02 14 12	36633.60	0.00	409.84	0.00	-1.99	-1.99	228.07
1981 02 15 12	36979.20	0.00	412.18	0.00	-3.90	-3.90	197.96
1981 02 16 12	36979.20	0.00	435.54	0.00	-4.30	-4.30	195.40
1981 02 17 12	37324.80	0.42	289.54	0.00	-1.28	-1.28	274.28
1981 02 18 12	37324.80	0.17	431.09	0.00	-5.02	-5.02	199.99
1981 02 19 12	37670.40	2.07	349.23	0.00	-2.35	-2.35	227.72
1981 02 20 12	37670.40	0.91	349.25	0.00	-2.35	-2.35	215.66
1981 02 21 12	38016.00	0.02	414.43	0.00	-7.63	-7.63	153.74
1981 02 22 12	38016.00	0.00	441.79	0.00	-7.61	-7.61	156.73
1981 02 23 12	38361.60	0.00	460.21	0.00	-5.33	-5.33	169.94
1981 02 24 12	38361.60	0.00	465.98	0.00	-2.81	-2.81	190.10
1981 02 25 12	38707.20	0.00	463.56	0.00	-3.52	-3.52	181.28
1981 02 26 12	38707.20	0.94	368.52	0.00	-4.06	-4.06	191.81
1981 02 27 12	39052.80	1.74	313.10	0.00	-4.72	-4.72	206.94
1981 02 28 12	39052.80	0.56	447.86	0.00	-7.10	-7.10	167.78
1981 03 01 12	39398.40	0.00	459.14	0.00	-6.92	-6.92	143.07
1981 03 02 12	39398.40	0.00	481.20	0.00	-5.17	-5.17	135.27
1981 03 03 12	39744.00	0.00	473.42	0.00	-4.87	-4.87	132.27
1981 03 04 12	39744.00	0.00	497.56	0.00	-5.09	-5.09	124.69
1981 03 05 12	40089.60	0.00	501.53	0.00	-3.58	-3.58	130.99
1981 03 06 12	40089.60	0.00	470.47	0.00	-3.74	-3.74	141.02
1981 03 07 12	40435.20	0.00	485.87	0.00	-6.51	-6.51	120.55
1981 03 08 12	40435.20	0.00	504.52	0.00	-6.59	-6.59	114.18
1981 03 09 12	40780.80	0.23	375.01	0.00	-5.70	-5.70	138.06
1981 03 10 12	41013.78	0.10	493.55	0.00	-5.87	-5.87	124.88
1981 03 11 12	41126.40	0.00	521.34	0.00	-5.45	-5.45	112.34
1981 03 12 12	41472.00	0.00	525.68	0.00	-4.26	-4.26	114.18
1981 03 13 12	41472.00	0.00	530.11	0.00	-3.28	-3.28	122.16
1981 03 14 12	41817.60	0.00	530.71	0.00	-2.34	-2.34	129.77
1981 03 15 12	41817.60	0.00	538.30	0.00	-3.05	-3.05	123.56
1981 03 16 12	42163.20	2.60	423.90	0.00	-2.68	-2.68	143.31
1981 03 17 12	42163.20	17.70	403.05	0.00	-2.36	-2.36	175.04
1981 03 18 12	42508.80	7.62	255.67	0.00	-6.49	-6.49	193.86
1981 03 19 12	42508.80	0.32	429.49	0.00	-7.98	-7.98	176.72
1981 03 20 12	42854.40	1.71	404.31	0.00	-5.91	-5.91	179.60
1981 03 21 12	42854.40	4.34	372.53	0.00	-6.26	-6.26	176.51
1981 03 22 12	43200.00	1.50	537.51	0.00	-5.46	-5.46	169.45
1981 03 23 12	43545.60	0.00	529.82	0.00	-3.76	-3.76	180.67
1981 03 24 12	43545.60	0.00	550.41	0.00	-3.77	-3.77	175.25
1981 03 25 12	43891.20	0.00	565.95	0.00	-2.76	-2.76	183.29
1981 03 26 12	43891.20	0.00	564.55	0.00	0.89	0.89	231.21
1981 03 27 12	44236.80	13.29	435.36	0.00	-1.03	-1.03	222.79
1981 03 28 12	44236.80	6.45	362.82	0.00	-4.58	-4.58	213.00
1981 03 29 12	44582.40	0.40	569.83	0.00	-4.69	-4.69	188.95
1981 03 30 12	44582.40	1.18	430.68	0.00	-3.26	-3.26	211.18
1981 03 31 12	44928.00	4.11	420.35	0.00	-5.11	-5.11	199.06
1981 04 01 12	44928.00	1.49	585.42	0.00	-2.30	-2.30	220.64
1981 04 02 12	45273.60	0.15	436.44	0.00	-1.23	-1.23	246.23
1981 04 03 12	45386.22	1.38	398.77	0.00	-4.63	-4.63	208.21
1981 04 04 12	45619.20	0.54	541.16	0.00	-7.21	-7.21	162.19
1981 04 05 12	45964.80	0.00	616.11	0.00	-5.97	-5.97	149.33
1981 04 06 12	45964.80	0.00	576.67	0.00	-2.98	-2.98	190.39
1981 04 07 12	46310.40	0.05	447.43	0.00	-5.50	-5.50	176.08
1981 04 08 12	46310.40	0.02	606.49	0.00	-7.10	-7.10	144.53
1981 04 09 12	46656.00	0.00	624.26	0.00	-3.04	-3.04	180.67
1981 04 10 12	46656.00	1.57	485.18	0.00	-0.74	-0.74	232.40
1981 04 11 12	47001.60	3.49	477.44	0.00	0.68	0.68	269.55
1981 04 12 12	47001.60	1.17	615.75	0.00	1.74	1.74	259.41
1981 04 13 12	47347.20	0.00	629.85	0.00	-0.64	-0.64	202.08
1981 04 14 12	47347.20	0.00	644.01	0.00	-2.63	-2.63	174.77
1981 04 15 12	47692.80	0.00	643.02	0.00	1.93	1.93	240.55
1981 04 16 12	47692.80	0.00	633.87	0.00	5.03	5.03	303.01
1981 04 17 12	48038.40	0.00	624.27	0.00	3.46	3.46	294.34
1981 04 18 12	48038.40	0.00	625.81	0.00	4.20	4.20	323.66
1981 04 19 12	48384.00	0.43	481.34	0.00	4.24	4.24	353.24
1981 04 20 12	48384.00	3.18	470.40	0.00	2.64	2.64	336.08
1981 04 21 12	48729.60	2.17	407.67	0.00	1.52	1.52	337.58
1981 04 22 12	48729.60	0.38	607.45	0.00	-1.17	-1.17	255.03
1981 04 23 12	49075.20	0.00	633.15	0.00	2.23	2.23	294.46
1981 04 24 12	49075.20	0.00	649.39	0.00	5.88	5.88	340.43
1981 04 25 12	49420.80	0.00	647.23	0.00	6.89	6.89	346.84
1981 04 26 12	49420.80	0.00	652.88	0.00	6.21	6.21	333.98
1981 04 27 12	49766.40	0.05	513.43	0.00	4.80	4.80	303.15
1981 04 28 12	49766.40	0.02	650.65	0.00	2.08	2.08	247.25
1981 04 29 12	50112.00	0.00	627.25	0.00	3.32	3.32	307.42
1981 04 30 12	50112.00	0.00	620.74	0.00	5.75	5.75	371.98
1981 05 01 12	50457.60	0.00	658.40	0.00	6.33	6.33	350.89
1981 05 02 12	50457.60	1.28	495.82	0.00	8.74	8.74	432.67
1981 05 03 12	50803.20	8.89	449.86	0.00	2.80	2.80	319.00
1981 05 04 12	50803.20	5.60	468.55	0.00	-1.15	-1.15	271.29
1981 05 05 12	51148.80	0.89	616.38	0.00	3.17	3.17	340.54
1981 05 06 12	51148.80	5.27	447.17	0.00	3.90	3.90	376.53
1981 05 07 12	51148.80	7.45	389.32	0.00	-0.84	-0.84	298.89
1981 05 08 12	51494.40	6.99	377.19	0.00	-4.85	-4.85	242.64
1981 05 09 12	51494.40	2.56	461.29	0.00	-3.00	-3.00	258.15
1981 05 10 12	51840.00	0.24	634.16	0.00	-0.30	-0.30	258.58
1981 05 11 12	51840.00	4.18	487.54	0.00	-0.57	-0.57	258.92
1981 05 12 12	52117.36	1.95	468.31	0.00	-3.36	-3.36	229.79
1981 05 13 12	52185.60	0.16	439.19	0.00	-2.84	-2.84	257.96
1981 05 14 12	52185.60	0.03	644.18	0.00	0.35	0.35	286.56
1981 05 15 12	52531.20	3.84	526.59	0.00	5.41	5.41	378.74
1981 05 16 12	52531.20	19.25	481.86	0.00	4.87	4.87	406.82
1981 05 17 12	52643.82	23.98	325.36	0.00	2.27	2.27	445.23
1981 05 18 12	52876.80	7.34	355.56	0.00	-0.04	-0.04	400.45
1981 05 19 12	52876.80	1.90	509.96	0.00	2.23	2.23	380.79
1981 05 20 12	53154.16	5.82	510.41	0.00	5.74	5.74	443.32
1981 05 21 12	53222.40	7.89	464.15	0.00	4.75	4.75	450.41
1981 05 22 12	53222.40	20.91	433.31	0.00	1.74	1.74	409.98
1981 05 23 12	53499.76	14.69	448.46	0.00	1.99	1.99	421.36
1981 05 24 12	53568.00	2.91	637.47	0.00	2.88	2.88	405.26
1981 05 25 12	53568.00	0.00	655.95	0.00	6.01	6.01	487.29
1981 05 26 12	53680.62	2.89	501.80	0.00	7.50	7.50	580.10
1981 05 27 12	53913.60	4.25	393.66	0.00	6.47	6.47	601.24
1981 05 28 12	53913.60	1.56	503.97	0.00	5.29	5.29	511.06
1981 05 29 12	53913.60	1.03	483.60	0.00	6.69	6.69	554.10
1981 05 30 12	54259.20	0.44	500.95	0.00	6.99	6.99	560.03
1981 05 31 12	54259.20	0.14	498.82	0.00	7.63	7.63	557.52
1981 06 01 12	54259.20	0.04	625.97	0.00	5.43	5.43	460.85
1981 06 02 12	54259.20	0.18	532.95	0.00	4.07	4.07	431.47
1981 06 03 12	54536.56	3.01	485.32	0.00	7.32	7.32	553.69
1981 06 04 12	54604.80	1.64	517.37	0.00	5.89	5.89	485.41
1981 06 05 12	54604.80	0.18	648.57	0.00	8.52	8.52	558.52
1981 06 06 12	54604.80	0.18	524.30	0.00	9.63	9.63	611.28
1981 06 07 12	54604.80	1.77	488.79	0.00	9.04	9.04	631.59
1981 06 08 12	54717.42	1.07	450.74	0.00	8.37	8.37	659.42
1981 06 09 12	54950.40	0.94	453.59	0.00	7.10	7.10	609.28
1981 06 10 12	54950.40	0.50	489.51	0.00	6.43	6.43	553.82
1981 06 11 12	54950.40	0.16	494.43	0.00	7.21	7.21	587.28
1981 06 12 12	54950.40	1.49	497.72	0.00	10.39	10.39	675.18
1981 06 13 12	54950.40	7.90	498.41	0.00	8.24	8.24	549.59
1981 06 14 12	54950.40	3.09	487.43	0.00	2.84	2.84	395.33
1981 06 15 12	54950.40	0.15	482.00	0.00	0.72	0.72	365.51
1981 06 16 12	54950.40	0.04	663.40	0.00	4.73	4.73	418.34
1981 06 17 12	54950.40	0.38	513.93	0.00	7.26	7.26	482.52
1981 06 18 12	55063.02	0.16	659.53	0.00	3.91	3.91	392.71
1981 06 19 12	55063.02	0.00	607.37	0.00	6.78	6.78	525.47
1981 06 20 12	55063.02	0.11	506.44	0.00	6.83	6.83	536.00
1981 06 21 12	55227.76	0.15	494.80	0.00	7.72	7.72	545.20
1981 06 22 12	55063.02	0.04	648.18	0.00	7.82	7.82	530.59
1981 06 23 12	55063.02	0.00	635.54	0.00	11.21	11.21	654.42
1981 06 24 12	55063.02	0.00	658.81	0.00	10.61	10.61	605.12
1981 06 25 12	54950.40	0.00	660.24	0.00	12.52	12.52	687.84
1981 06 26 12	54950.40	0.00	628.36	0.00	15.62	15.62	827.79
1981 06 27 12	54950.40	0.62	507.94	0.00	13.06	13.06	712.98
1981 06 28 12	54950.40	0.25	631.85	0.00	10.96	10.96	592.20
1981 06 29 12	54950.40	0.00	660.75	0.00	9.33	9.33	537.07
1981 06 30 12	54950.40	0.00	650.98	0.00	13.16	13.16	697.39
1981 07 01 12	54950.40	0.00	606.91	0.00	15.12	15.12	842.87
1981 07 02 12	54950.40	0.58	455.35	0.00	13.95	13.95	864.36
1981 07 03 12	54950.40	0.57	477.79	0.00	12.68	12.68	766.24
1981 07 04 12	54882.16	0.14	626.09	0.00	13.80	13.80	740.13
1981 07 05 12	54604.80	0.00	645.30	0.00	15.42	15.42	776.29
1981 07 06 12	54604.80	0.00	647.07	0.00	17.36	17.36	835.27
1981 07 07 12	54604.80	0.00	629.69	0.00	18.59	18.59	847.12
1981 07 08 12	54604.80	0.00	661.51	0.00	10.73	10.73	507.79
1981 07 09 12	54604.80	0.00	646.88	0.00	12.64	12.64	637.54
1981 07 10 12	54259.20	0.00	626.16	0.00	16.13	16.13	834.15
1981 07 11 12	54259.20	0.00	606.08	0.00	15.90	15.90	867.03
1981 07 12 12	54259.20	0.34	441.43	0.00	14.96	14.96	927.13
1981 07 13 12	54259.20	0.75	464.20	0.00	15.33	15.33	875.65
1981 07 14 12	54026.22	0.25	615.38	0.00	13.28	13.28	689.95
1981 07 15 12	53913.60	0.00	627.51	0.00	12.42	12.42	655.37
1981 07 16 12	53913.60	0.00	624.60	0.00	13.11	13.11	713.15
1981 07 17 12	53913.60	3.91	450.70	0.00	14.30	14.30	836.48
1981 07 18 12	53568.00	5.25	459.77	0.00	11.68	11.68	726.59
1981 07 19 12	53568.00	1.55	466.09	0.00	12.00	12.00	720.11
1981 07 20 12	53568.00	0.02	614.26	0.00	13.41	13.41	703.69
1981 07 21 12	53222.40	0.00	623.86	0.00	14.20	14.20	725.49
1981 07 22 12	53222.40	0.00	599.74	0.00	14.43	14.43	765.91
1981 07 23 12	53222.40	0.00	604.14	0.00	14.11	14.11	717.02
1981 07 24 12	52876.80	0.33	465.69	0.00	12.77	12.77	687.30
1981 07 25 12	52876.80	9.91	404.51	0.00	10.72	10.72	698.35
1981 07 26 12	52876.80	12.66	306.34	0.00	7.64	7.64	682.29
1981 07 27 12	52531.20	4.97	377.94	0.00	6.71	6.71	633.96
1981 07 28 12	52531.20	0.58	587.88	0.00	9.75	9.75	637.40
1981 07 29 12	52462.96	0.00	599.13	0.00	14.04	14.04	756.04
1981 07 30 12	52185.60	0.00	583.22	0.00	15.52	15.52	819.32
1981 07 31 12	52185.60	0.00	595.99	0.00	13.62	13.62	722.49
1981 08 01 12	51840.00	0.00	599.38	0.00	14.09	14.09	732.08
1981 08 02 12	51840.00	0.00	593.10	0.00	15.24	15.24	759.31
1981 08 03 12	51771.76	0.00	597.37	0.00	13.96	13.96	700.18
1981 08 04 12	51494.40	0.00	584.19	0.00	14.17	14.17	731.70
1981 08 05 12	51494.40	1.28	450.03	0.00	12.13	12.13	689.49
1981 08 06 12	51148.80	1.32	426.11	0.00	11.00	11.00	686.11
1981 08 07 12	51148.80	0.33	558.76	0.00	10.66	10.66	650.70
1981 08 08 12	50803.20	1.46	434.14	0.00	11.01	11.01	696.23
1981 08 09 12	50803.20	7.57	400.38	0.00	10.77	10.77	692.03
1981 08 10 12	50457.60	2.87	568.73	0.00	8.03	8.03	545.88
1981 08 11 12	50457.60	0.00	577.90	0.00	9.89	9.89	599.05
1981 08 12 12	50389.36	0.00	575.15	0.00	11.78	11.78	679.48
1981 08 13 12	50112.00	1.50	412.90	0.00	13.14	13.14	813.20
1981 08 14 12	50112.00	1.79	390.50	0.00	12.63	12.63	806.10
1981 08 15 12	49766.40	0.48	562.36	0.00	11.07	11.07	658.63
1981 08 16 12	49766.40	0.21	409.23	0.00	12.29	12.29	719.93
1981 08 17 12	49420.80	0.55	425.05	0.00	11.58	11.58	660.18
1981 08 18 12	49420.80	0.19	566.29	0.00	12.51	12.51	632.89
1981 08 19 12	49075.20	0.00	569.15	0.00	15.09	15.09	717.91
1981 08 20 12	49075.20	0.00	554.63	0.00	16.04	16.04	762.05
1981 08 21 12	48729.60	1.17	410.04	0.00	14.60	14.60	723.35
1981 08 22 12	48729.60	0.48	545.02	0.00	11.42	11.42	552.28
1981 08 23 12	48384.00	0.23	417.62	0.00	11.73	11.73	597.39
1981 08 24 12	48384.00	0.09	549.42	0.00	12.09	12.09	545.90
1981 08 25 12	48038.40	0.00	558.13	0.00	12.31	12.31	522.55
1981 08 26 12	48038.40	0.00	548.78	0.00	12.31	12.31	526.44
1981 08 27 12	47692.80	0.00	534.90	0.00	12.54	12.54	550.12
1981 08 28 12	47692.80	0.00	555.01	0.00	12.09	12.09	518.23
1981 08 29 12	47347.20	0.00	535.33	0.00	14.55	14.55	631.75
1981 08 30 12	47347.20	0.00	526.70	0.00	16.21	16.21	668.83
1981 08 31 12	47001.60	0.00	550.03	0.00	9.84	9.84	425.29
1981 09 01 12	46768.62	0.00	550.34	0.00	9.79	9.79	423.53
1981 09 02 12	46656.00	0.00	528.37	0.00	10.67	10.67	456.18
1981 09 03 12	46310.40	0.00	542.60	0.00	9.19	9.19	413.07
1981 09 04 12	46310.40	0.00	546.19	0.00	11.24	11.24	451.06
1981 09 05 12	45964.80	4.68	403.79	0.00	11.59	11.59	522.94
1981 09 06 12	45964.80	5.99	309.22	0.00	7.83	7.83	521.29
1981 09 07 12	45619.20	1.67	490.02	0.00	6.49	6.49	447.25
1981 09 08 12	45619.20	0.00	525.37	0.00	8.65	8.65	438.06
1981 09 09 12	45273.60	0.00	528.55	0.00	10.76	10.76	473.14
1981 09 10 12	45273.60	0.00	504.02	0.00	11.72	11.72	528.62
1981 09 11 12	44928.00	0.00	515.40	0.00	11.36	11.36	527.92
1981 09 12 12	44928.00	0.00	490.11	0.00	14.00	14.00	602.22
1981 09 13 12	44582.40	0.00	511.16	0.00	12.13	12.13	529.71
1981 09 14 12	44582.40	0.31	346.42	0.00	12.89	12.89	628.37
1981 09 15 12	44236.80	0.13	480.18	0.00	8.81	8.81	442.89
1981 09 16 12	43891.20	0.00	488.98	0.00	7.08	7.08	370.87
1981 09 17 12	43891.20	0.00	499.75	0.00	6.71	6.71	342.14
1981 09 18 12	43545.60	0.00	499.74	0.00	8.89	8.89	388.82
1981 09 19 12	43545.60	0.00	484.64	0.00	12.09	12.09	482.37
1981 09 20 12	43200.00	0.00	479.21	0.00	9.58	9.58	416.50
1981 09 21 12	43200.00	0.00	479.27	0.00	7.37	7.37	358.58
1981 09 22 12	42854.40	0.00	479.96	0.00	5.29	5.29	308.39
1981 09 23 12	42854.40	0.00	463.12	0.00	4.48	4.48	315.75
1981 09 24 12	42508.80	0.00	453.72	0.00	5.73	5.73	383.01
1981 09 25 12	42508.80	0.39	305.27	0.00	7.31	7.31	479.22
1981 09 26 12	42163.20	0.41	356.95	0.00	1.69	1.69	311.62
1981 09 27 12	41817.60	0.10	503.31	0.00	1.98	1.98	271.23
1981 09 28 12	41817.60	0.00	429.61	0.00	8.18	8.18	438.70
1981 09 29 12	41472.00	1.88	316.46	0.00	6.69	6.69	458.47
1981 09 30 12	41472.00	3.83	242.55	0.00	3.85	3.85	429.58
1981 10 01 12	41126.40	1.26	425.24	0.00	1.19	1.19	331.14
1981 10 02 12	41126.40	0.00	426.64	0.00	5.72	5.72	404.41
1981 10 03 12	40780.80	0.00	412.76	0.00	6.15	6.15	406.84
1981 10 04 12	40780.80	0.36	246.20	0.00	1.39	1.39	357.57
1981 10 05 12	40435.20	0.18	251.96	0.00	-1.30	-1.30	323.36
1981 10 06 12	40435.20	0.01	430.18	0.00	-0.02	-0.02	290.01
1981 10 07 12	40089.60	3.84	325.37	0.00	4.27	4.27	359.19
1981 10 08 12	40089.60	5.09	311.09	0.00	3.02	3.02	335.49
1981 10 09 12	39744.00	1.44	407.25	0.00	0.60	0.60	298.55
1981 10 10 12	39631.38	0.00	392.47	0.00	3.01	3.01	366.69
1981 10 11 12	39398.40	1.08	301.28	0.00	2.41	2.41	348.75
1981 10 12 12	39052.80	2.22	288.70	0.00	-1.87	-1.87	273.06
1981 10 13 12	39052.80	0.78	203.10	0.00	-4.74	-4.74	267.16
1981 10 14 12	38707.20	0.02	339.80	0.00	-4.63	-4.63	253.86
1981 10 15 12	38707.20	0.00	419.32	0.00	-4.85	-4.85	205.43
1981 10 16 12	38361.60	0.00	375.02	0.00	-4.40	-4.40	217.40
1981 10 17 12	38361.60	0.00	291.28	0.00	-3.88	-3.88	257.21
1981 10 18 12	38016.00	0.00	413.84	0.00	-4.79	-4.79	214.96
1981 10 19 12	38016.00	0.00	419.72	0.00	0.04	0.04	251.18
1981 10 20 12	37670.40	2.73	315.81	0.00	-0.90	-0.90	234.37
1981 10 21 12	37670.40	5.53	244.59	0.00	-7.26	-7.26	178.33
1981 10 22 12	37324.80	1.81	306.24	0.00	-11.85	-11.85	142.19
1981 10 23 12	37324.80	1.41	302.19	0.00	-11.16	-11.16	146.06
1981 10 24 12	36979.20	6.10	233.74	0.00	-7.42	-7.42	201.88
1981 10 25 12	36979.20	3.38	288.40	0.00	-6.51	-6.51	213.52
1981 10 26 12	36633.60	0.45	368.67	0.00	-2.86	-2.86	259.08
1981 10 27 12	36633.60	0.00	372.99	0.00	0.75	0.75	329.00
1981 10 28 12	36288.00	0.00	371.56	0.00	2.74	2.74	365.55
1981 10 29 12	36288.00	0.70	280.25	0.00	1.69	1.69	353.26
1981 10 30 12	36010.64	0.75	224.29	0.00	-1.63	-1.63	302.65
1981 10 31 12	35942.40	0.19	375.13	0.00	-5.02	-5.02	217.92
1981 11 01 12	35942.40	0.00	369.89	0.00	-1.73	-1.73	249.50
1981 11 02 12	35596.80	0.00	374.00	0.00	0.32	0.32	276.82
1981 11 03 12	35596.80	0.00	367.44	0.00	1.32	1.32	286.63
1981 11 04 12	35251.20	0.00	359.93	0.00	0.05	0.05	269.05
1981 11 05 12	35251.20	0.00	330.22	0.00	-1.68	-1.68	259.59
1981 11 06 12	34905.60	0.00	363.10	0.00	-2.20	-2.20	236.24
1981 11 07 12	34905.60	0.00	354.35	0.00	-0.21	-0.21	253.88
1981 11 08 12	34628.24	0.00	350.46	0.00	-2.84	-2.84	209.35
1981 11 09 12	34560.00	0.00	350.52	0.00	-3.39	-3.39	201.06
1981 11 10 12	34560.00	0.00	348.01	0.00	-2.46	-2.46	209.17
1981 11 11 12	34214.40	0.00	345.35	0.00	-2.19	-2.19	217.81
1981 11 12 12	34214.40	0.00	337.25	0.00	-0.26	-0.26	262.55
1981 11 13 12	33937.04	0.00	318.10	0.00	1.20	1.20	304.33
1981 11 14 12	33868.80	0.00	331.61	0.00	-0.85	-0.85	259.99
1981 11 15 12	33868.80	0.00	313.69	0.00	-0.72	-0.72	263.59
1981 11 16 12	33523.20	0.00	310.44	0.00	-2.57	-2.57	245.07
1981 11 17 12	33523.20	0.46	258.32	0.00	-0.37	-0.37	271.19
1981 11 18 12	33523.20	0.19	298.89	0.00	-1.98	-1.98	236.59
1981 11 19 12	33177.60	0.00	216.27	0.00	-5.20	-5.20	231.33
1981 11 20 12	33177.60	0.00	291.04	0.00	-8.18	-8.18	181.29
1981 11 21 12	33177.60	0.00	289.53	0.00	-6.70	-6.70	187.44
1981 11 22 12	32832.00	0.00	299.39	0.00	-5.11	-5.11	196.76
1981 11 23 12	32832.00	0.00	306.33	0.00	-8.35	-8.35	151.23
1981 11 24 12	32832.00	1.08	202.93	0.00	-7.22	-7.22	190.28
1981 11 25 12	32486.40	2.91	146.83	0.00	-8.88	-8.88	192.11
1981 11 26 12	32486.40	2.41	218.54	0.00	-13.17	-13.17	130.26
1981 11 27 12	32486.40	0.71	206.87	0.00	-13.79	-13.79	113.21
1981 11 28 12	32373.78	2.85	238.74	0.00	-14.91	-14.91	95.37
1981 11 29 12	32140.80	1.15	309.61	0.00	-12.68	-12.68	98.72
1981 11 30 12	32140.80	0.00	282.74	0.00	-12.19	-12.19	106.82
1981 12 01 12	32140.80	0.00	300.82	0.00	-13.61	-13.61	101.44
1981 12 02 12	32140.80	0.00	288.32	0.00	-9.41	-9.41	142.28
1981 12 03 12	31795.20	0.00	275.80	0.00	-9.01	-9.01	151.19
1981 12 04 12	31795.20	0.00	298.77	0.00	-10.72	-10.72	128.86
1981 12 05 12	31795.20	0.00	298.51	0.00	-6.43	-6.43	175.82
1981 12 06 12	31795.20	0.00	276.14	0.00	-0.56	-0.56	281.14
1981 12 07 12	31795.20	0.00	282.59	0.00	-2.62	-2.62	239.13
1981 12 08 12	31517.84	0.00	285.57	0.00	-5.06	-5.06	192.05
1981 12 09 12	31449.60	0.00	292.79	0.00	-5.87	-5.87	180.02
1981 12 10 12	31449.60	0.00	275.73	0.00	-2.98	-2.98	229.48
