  37.60
 331.00
 289954672
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 02 24 12	39398.40	2.42	418.10	0.00	-5.61	-5.61	223.54
2003 02 25 12	39398.40	0.28	282.84	0.00	-10.29	-10.29	157.82
2003 02 26 12	39744.00	0.38	271.55	0.00	-10.16	-10.16	191.27
2003 02 27 12	39744.00	0.38	229.93	0.00	-5.46	-5.46	297.30
2003 02 28 12	40089.60	0.32	184.16	0.00	-2.55	-2.55	393.96
2003 03 01 12	40089.60	0.08	233.38	0.00	0.28	0.28	472.63
2003 03 02 12	40089.60	0.00	297.66	0.00	0.31	0.31	425.41
2003 03 03 12	40435.20	0.00	425.85	0.00	-2.18	-2.18	333.12
2003 03 04 12	40435.20	0.37	344.26	0.00	3.68	3.68	441.39
2003 03 05 12	40780.80	0.12	475.28	0.00	3.41	3.41	334.06
2003 03 06 12	40780.80	0.00	213.67	0.00	-2.64	-2.64	292.32
2003 03 07 12	41126.40	0.00	472.07	0.00	-1.52	-1.52	343.52
2003 03 08 12	41126.40	0.00	466.83	0.00	8.31	8.31	541.04
2003 03 09 12	41126.40	0.00	493.53	0.00	5.75	5.75	337.42
2003 03 10 12	41472.00	0.00	453.32	0.00	1.05	1.05	291.18
2003 03 11 12	41472.00	1.01	340.32	0.00	-0.02	-0.02	380.33
2003 03 12 12	41817.60	11.42	331.78	0.00	6.14	6.14	629.82
2003 03 13 12	41817.60	3.78	377.16	0.00	13.53	13.53	854.85
2003 03 14 12	42163.20	0.03	241.95	0.00	8.85	8.85	725.02
2003 03 15 12	42163.20	0.00	477.03	0.00	7.91	7.91	645.25
2003 03 16 12	42163.20	0.00	481.34	0.00	12.87	12.87	763.38
2003 03 17 12	42508.80	0.00	482.87	0.00	14.13	14.13	815.64
2003 03 18 12	42508.80	11.16	350.35	0.00	15.58	15.58	970.35
2003 03 19 12	42854.40	20.49	323.29	0.00	16.07	16.07	1078.13
2003 03 20 12	42854.40	8.02	197.57	0.00	12.42	12.42	976.56
2003 03 21 12	43200.00	0.81	449.03	0.00	7.82	7.82	666.26
2003 03 22 12	43200.00	0.00	492.41	0.00	6.79	6.79	572.97
2003 03 23 12	43200.00	0.00	490.90	0.00	10.67	10.67	738.65
2003 03 24 12	43545.60	0.91	366.42	0.00	14.06	14.06	918.09
2003 03 25 12	43545.60	2.21	373.37	0.00	16.34	16.34	931.93
2003 03 26 12	43891.20	0.63	508.95	0.00	8.47	8.47	599.17
2003 03 27 12	43891.20	13.43	354.15	0.00	12.15	12.15	829.11
2003 03 28 12	44236.80	7.49	388.37	0.00	12.40	12.40	737.08
2003 03 29 12	44236.80	1.05	251.66	0.00	5.30	5.30	524.73
2003 03 30 12	44236.80	0.02	489.08	0.00	0.36	0.36	387.26
2003 03 31 12	44582.40	0.00	468.32	0.00	3.88	3.88	543.52
2003 04 01 12	44582.40	0.00	465.94	0.00	13.42	13.42	1007.02
2003 04 02 12	44928.00	0.00	428.86	0.00	19.41	19.41	1397.49
2003 04 03 12	44928.00	0.00	412.38	0.00	21.53	21.53	1563.65
2003 04 04 12	45273.60	0.16	325.19	0.00	19.24	19.24	1354.84
2003 04 05 12	45273.60	12.50	411.00	0.00	11.96	11.96	711.92
2003 04 06 12	45273.60	20.76	370.30	0.00	8.91	8.91	637.21
2003 04 07 12	45619.20	5.56	280.28	0.00	7.03	7.03	686.02
2003 04 08 12	45619.20	0.07	382.18	0.00	5.78	5.78	598.12
2003 04 09 12	45964.80	0.02	213.41	0.00	2.41	2.41	516.01
2003 04 10 12	45964.80	0.00	549.41	0.00	2.39	2.39	434.88
2003 04 11 12	46310.40	0.00	563.04	0.00	7.93	7.93	544.27
2003 04 12 12	46310.40	0.00	555.86	0.00	12.71	12.71	730.69
2003 04 13 12	46310.40	0.00	553.91	0.00	16.06	16.06	925.59
2003 04 14 12	46656.00	0.00	517.26	0.00	19.93	19.93	1282.94
2003 04 15 12	46656.00	0.09	352.21	0.00	21.85	21.85	1572.80
2003 04 16 12	47001.60	5.57	378.52	0.00	20.70	20.70	1396.98
2003 04 17 12	47001.60	1.87	386.24	0.00	16.26	16.26	1122.59
2003 04 18 12	47001.60	0.01	195.57	0.00	11.79	11.79	1059.27
2003 04 19 12	47347.20	4.91	388.71	0.00	14.93	14.93	1096.26
2003 04 20 12	47347.20	1.64	476.34	0.00	15.17	15.17	1023.46
2003 04 21 12	47692.80	0.00	427.85	0.00	13.11	13.11	926.92
2003 04 22 12	47692.80	0.00	564.90	0.00	10.63	10.63	739.01
2003 04 23 12	47692.80	19.66	401.99	0.00	13.56	13.56	925.81
2003 04 24 12	48038.40	14.09	372.57	0.00	14.84	14.84	1066.53
2003 04 25 12	48038.40	2.88	379.10	0.00	14.93	14.93	1028.96
2003 04 26 12	48384.00	0.12	472.46	0.00	9.61	9.61	781.13
2003 04 27 12	48384.00	0.06	433.85	0.00	12.53	12.53	954.95
2003 04 28 12	48384.00	0.31	375.69	0.00	18.16	18.16	1342.75
2003 04 29 12	48729.60	0.10	474.18	0.00	20.10	20.10	1513.00
2003 04 30 12	48729.60	18.38	384.38	0.00	21.94	21.94	1642.24
2003 05 01 12	48741.85	8.48	387.50	0.00	21.59	21.59	1553.66
2003 05 02 12	49075.20	0.79	462.14	0.00	18.63	18.63	1305.26
2003 05 03 12	49075.20	0.40	400.61	0.00	14.15	14.15	1074.65
2003 05 04 12	49414.10	7.55	352.83	0.00	16.58	16.58	1266.90
2003 05 05 12	49420.80	2.48	499.15	0.00	16.87	16.87	1237.76
2003 05 06 12	49420.80	21.01	417.54	0.00	18.54	18.54	1324.26
2003 05 07 12	49766.40	7.92	397.26	0.00	20.96	20.96	1499.10
2003 05 08 12	49766.40	0.36	358.00	0.00	19.55	19.55	1564.65
2003 05 09 12	49766.40	1.64	332.36	0.00	22.35	22.35	2003.79
2003 05 10 12	50112.00	1.11	267.69	0.00	25.62	25.62	2221.95
2003 05 11 12	50112.00	0.19	571.84	0.00	17.50	17.50	1137.83
2003 05 12 12	50112.00	0.00	552.86	0.00	13.89	13.89	925.11
2003 05 13 12	50393.83	9.69	411.73	0.00	14.95	14.95	1088.66
2003 05 14 12	50457.60	3.39	373.75	0.00	16.14	16.14	1238.71
2003 05 15 12	50457.60	0.81	357.27	0.00	17.66	17.66	1418.61
2003 05 16 12	50469.85	15.59	337.42	0.00	19.50	19.50	1591.97
2003 05 17 12	50803.20	6.34	285.54	0.00	18.85	18.85	1564.26
2003 05 18 12	50803.20	0.41	374.08	0.00	16.92	16.92	1419.96
2003 05 19 12	50803.20	13.29	324.94	0.00	17.41	17.41	1432.33
2003 05 20 12	51142.10	5.14	416.36	0.00	17.91	17.91	1254.27
2003 05 21 12	51148.80	0.24	524.22	0.00	14.29	14.29	977.10
2003 05 22 12	51148.80	0.00	564.13	0.00	13.29	13.29	931.87
2003 05 23 12	51148.80	0.00	567.40	0.00	14.28	14.28	994.67
2003 05 24 12	51487.70	10.51	403.26	0.00	16.10	16.10	1170.73
2003 05 25 12	51494.40	3.51	478.17	0.00	16.38	16.38	1165.47
2003 05 26 12	51494.40	0.00	565.74	0.00	13.39	13.39	944.15
2003 05 27 12	51494.40	0.00	578.00	0.00	15.25	15.25	1029.03
2003 05 28 12	51776.23	0.00	565.31	0.00	17.85	17.85	1183.86
2003 05 29 12	51840.00	5.03	427.67	0.00	18.50	18.50	1303.09
2003 05 30 12	51840.00	1.76	406.74	0.00	20.91	20.91	1571.65
2003 05 31 12	51840.00	0.03	545.54	0.00	21.92	21.92	1487.80
2003 06 01 12	51840.00	12.38	410.42	0.00	15.82	15.82	1124.70
2003 06 02 12	51990.21	9.06	382.45	0.00	16.56	16.56	1257.34
2003 06 03 12	52185.60	1.67	285.59	0.00	15.21	15.21	1210.41
2003 06 04 12	52185.60	0.01	506.57	0.00	11.62	11.62	992.90
2003 06 05 12	52185.60	8.69	369.01	0.00	15.80	15.80	1315.79
2003 06 06 12	52185.60	4.28	339.23	0.00	18.91	18.91	1510.15
2003 06 07 12	52185.60	0.56	426.64	0.00	17.11	17.11	1253.77
2003 06 08 12	52185.60	0.03	554.44	0.00	17.18	17.18	1195.19
2003 06 09 12	52335.81	2.74	420.69	0.00	17.20	17.20	1345.41
2003 06 10 12	52524.50	11.05	350.53	0.00	22.37	22.37	1896.95
2003 06 11 12	52531.20	7.05	368.93	0.00	23.56	23.56	1926.93
2003 06 12 12	52531.20	10.05	332.45	0.00	20.58	20.58	1738.70
2003 06 13 12	52531.20	4.31	330.76	0.00	21.56	21.56	1824.25
2003 06 14 12	52531.20	0.46	510.22	0.00	20.75	20.75	1611.21
2003 06 15 12	52531.20	0.00	542.98	0.00	21.35	21.35	1573.63
2003 06 16 12	52531.20	0.00	536.68	0.00	21.50	21.50	1570.77
2003 06 17 12	52531.20	0.00	539.52	0.00	21.38	21.38	1582.75
2003 06 18 12	52531.20	0.00	515.46	0.00	22.54	22.54	1707.32
2003 06 19 12	52531.20	0.13	430.93	0.00	22.46	22.46	1687.76
2003 06 20 12	52531.20	0.04	528.50	0.00	21.23	21.23	1523.94
2003 06 21 12	52531.20	0.00	534.83	0.00	19.95	19.95	1475.61
2003 06 22 12	52531.20	0.00	490.76	0.00	21.68	21.68	1730.87
2003 06 23 12	52531.20	0.00	479.42	0.00	23.81	23.81	2020.97
2003 06 24 12	52531.20	0.00	440.12	0.00	26.29	26.29	2395.79
2003 06 25 12	52531.20	35.18	314.70	0.00	27.80	27.80	2525.54
2003 06 26 12	52531.20	11.73	512.03	0.00	24.14	24.14	1801.00
2003 06 27 12	52531.20	0.01	538.05	0.00	19.07	19.07	1386.30
2003 06 28 12	52531.20	0.00	537.82	0.00	20.88	20.88	1557.54
2003 06 29 12	52531.20	1.42	406.67	0.00	22.02	22.02	1745.89
2003 06 30 12	52531.20	1.04	352.43	0.00	24.42	24.42	2044.87
2003 07 01 12	52531.20	0.19	498.02	0.00	23.42	23.42	1871.23
2003 07 02 12	52531.20	0.00	511.52	0.00	23.35	23.35	1870.04
2003 07 03 12	52467.43	0.00	502.89	0.00	25.14	25.14	2120.80
2003 07 04 12	52197.85	0.00	470.30	0.00	27.73	27.73	2420.95
2003 07 05 12	52185.60	0.00	498.52	0.00	27.31	27.31	2345.60
2003 07 06 12	52185.60	0.00	450.50	0.00	28.39	28.39	2521.16
2003 07 07 12	52185.60	0.00	426.71	0.00	27.27	27.27	2467.31
2003 07 08 12	52185.60	0.00	442.54	0.00	27.58	27.58	2517.43
2003 07 09 12	52185.60	17.53	316.43	0.00	27.44	27.44	2507.94
2003 07 10 12	52178.90	5.85	502.88	0.00	26.13	26.13	2101.87
2003 07 11 12	51840.00	21.96	400.90	0.00	23.64	23.64	1869.59
2003 07 12 12	51840.00	7.37	490.11	0.00	25.16	25.16	2038.82
2003 07 13 12	51840.00	0.02	439.91	0.00	24.33	24.33	2088.11
2003 07 14 12	51840.00	0.00	469.86	0.00	25.28	25.28	2258.90
2003 07 15 12	51840.00	0.00	434.34	0.00	27.72	27.72	2487.90
2003 07 16 12	51506.64	0.00	517.40	0.00	25.92	25.92	2180.46
2003 07 17 12	51494.40	0.04	366.76	0.00	27.58	27.58	2481.30
2003 07 18 12	51494.40	0.01	443.63	0.00	27.98	27.98	2545.84
2003 07 19 12	51494.40	0.00	456.36	0.00	27.56	27.56	2453.76
2003 07 20 12	51299.01	0.01	460.15	0.00	26.67	26.67	2422.40
2003 07 21 12	51148.80	1.04	316.76	0.00	29.12	29.12	2759.46
2003 07 22 12	51148.80	0.34	521.02	0.00	26.69	26.69	2086.57
2003 07 23 12	51148.80	0.00	524.45	0.00	22.46	22.46	1578.25
2003 07 24 12	50815.44	0.00	554.54	0.00	19.81	19.81	1435.27
2003 07 25 12	50803.20	0.00	497.55	0.00	23.02	23.02	1790.02
2003 07 26 12	50803.20	0.00	511.97	0.00	23.95	23.95	1921.41
2003 07 27 12	50803.20	0.00	483.02	0.00	26.48	26.48	2269.34
2003 07 28 12	50457.60	9.47	360.87	0.00	28.46	28.46	2518.06
2003 07 29 12	50457.60	3.18	394.70	0.00	27.23	27.23	2299.14
2003 07 30 12	50457.60	0.02	340.21	0.00	25.20	25.20	2150.17
2003 07 31 12	50112.00	0.05	482.60	0.00	22.71	22.71	1903.33
2003 08 01 12	50112.00	42.23	361.27	0.00	26.24	26.24	2242.32
2003 08 02 12	50112.00	16.92	388.67	0.00	25.51	25.51	2055.19
2003 08 03 12	49778.64	0.96	447.79	0.00	24.77	24.77	2006.58
2003 08 04 12	49766.40	0.01	507.02	0.00	23.91	23.91	1939.71
2003 08 05 12	49766.40	1.86	361.89	0.00	26.13	26.13	2210.23
2003 08 06 12	49420.80	0.62	479.38	0.00	26.19	26.19	2144.10
2003 08 07 12	49420.80	0.00	501.27	0.00	24.70	24.70	1931.30
2003 08 08 12	49420.80	0.00	497.20	0.00	23.96	23.96	1872.03
2003 08 09 12	49075.20	0.00	485.62	0.00	24.26	24.26	1909.27
2003 08 10 12	49075.20	0.00	505.30	0.00	23.41	23.41	1806.93
2003 08 11 12	49075.20	0.55	361.23	0.00	23.07	23.07	1835.11
2003 08 12 12	48729.60	0.27	405.89	0.00	22.75	22.75	1768.23
2003 08 13 12	48729.60	0.32	364.15	0.00	21.70	21.70	1748.72
2003 08 14 12	48722.90	0.10	393.53	0.00	22.98	22.98	1960.15
2003 08 15 12	48384.00	0.00	469.33	0.00	24.03	24.03	2005.15
2003 08 16 12	48384.00	0.00	481.06	0.00	26.00	26.00	2145.20
2003 08 17 12	48038.40	0.00	479.01	0.00	27.51	27.51	2282.92
2003 08 18 12	48038.40	0.00	492.91	0.00	28.66	28.66	2317.79
2003 08 19 12	48038.40	0.00	486.66	0.00	29.38	29.38	2407.32
2003 08 20 12	47692.80	0.00	444.72	0.00	30.00	30.00	2616.56
2003 08 21 12	47692.80	5.08	348.61	0.00	29.22	29.22	2543.11
2003 08 22 12	47347.20	1.69	484.71	0.00	28.83	28.83	2332.86
2003 08 23 12	47347.20	0.00	485.79	0.00	28.40	28.40	2199.73
2003 08 24 12	47347.20	0.00	485.96	0.00	26.34	26.34	2038.33
2003 08 25 12	47001.60	0.00	469.16	0.00	27.28	27.28	2256.25
2003 08 26 12	47001.60	0.02	439.31	0.00	29.33	29.33	2501.20
2003 08 27 12	46656.00	0.10	462.52	0.00	28.85	28.85	2363.21
2003 08 28 12	46656.00	7.04	342.60	0.00	27.71	27.71	2351.37
2003 08 29 12	46656.00	10.68	305.87	0.00	27.63	27.63	2473.57
2003 08 30 12	46310.40	13.73	166.76	0.00	24.57	24.57	2405.46
2003 08 31 12	46310.40	17.53	109.74	0.00	23.56	23.56	2468.44
2003 09 01 12	45964.80	12.54	259.79	0.00	24.43	24.43	2313.68
2003 09 02 12	45964.80	2.81	172.78	0.00	20.60	20.60	1921.32
2003 09 03 12	45901.03	0.06	182.17	0.00	19.63	19.63	1845.57
2003 09 04 12	45619.20	0.00	482.52	0.00	19.55	19.55	1478.33
2003 09 05 12	45619.20	0.00	513.64	0.00	17.89	17.89	1188.66
2003 09 06 12	45273.60	0.00	513.12	0.00	17.99	17.99	1176.35
2003 09 07 12	45273.60	0.00	510.31	0.00	18.25	18.25	1196.83
2003 09 08 12	44928.00	0.00	502.45	0.00	18.92	18.92	1286.74
2003 09 09 12	44928.00	0.00	481.58	0.00	20.65	20.65	1459.42
2003 09 10 12	44928.00	0.00	473.94	0.00	21.54	21.54	1625.33
2003 09 11 12	44582.40	14.60	297.63	0.00	24.40	24.40	2069.31
2003 09 12 12	44582.40	9.21	290.12	0.00	24.07	24.07	2105.97
2003 09 13 12	44236.80	1.85	161.09	0.00	22.26	22.26	2029.19
2003 09 14 12	44236.80	0.13	445.00	0.00	20.24	20.24	1571.47
2003 09 15 12	43891.20	0.00	478.15	0.00	16.75	16.75	1166.08
2003 09 16 12	43891.20	0.00	487.50	0.00	17.14	17.14	1198.15
2003 09 17 12	43891.20	0.00	428.60	0.00	19.98	19.98	1476.29
2003 09 18 12	43545.60	2.51	343.45	0.00	19.93	19.93	1448.76
2003 09 19 12	43545.60	0.84	488.63	0.00	18.18	18.18	1124.38
2003 09 20 12	43200.00	0.01	456.31	0.00	13.32	13.32	935.72
2003 09 21 12	43200.00	13.88	310.04	0.00	16.97	16.97	1365.40
2003 09 22 12	42854.40	4.62	402.41	0.00	20.41	20.41	1564.29
2003 09 23 12	42854.40	0.00	472.45	0.00	15.83	15.83	1139.80
2003 09 24 12	42508.80	0.00	442.80	0.00	18.69	18.69	1336.74
2003 09 25 12	42508.80	0.00	451.06	0.00	20.37	20.37	1427.93
2003 09 26 12	42508.80	10.46	290.51	0.00	18.90	18.90	1397.05
2003 09 27 12	42163.20	3.49	461.91	0.00	17.75	17.75	1173.91
2003 09 28 12	42163.20	0.00	467.70	0.00	14.27	14.27	873.39
2003 09 29 12	41817.60	0.56	346.29	0.00	10.29	10.29	770.78
2003 09 30 12	41817.60	13.74	294.49	0.00	12.91	12.91	967.49
2003 10 01 12	41472.00	4.52	322.96	0.00	8.70	8.70	790.30
2003 10 02 12	41472.00	0.00	435.69	0.00	8.56	8.56	756.66
2003 10 03 12	41472.00	0.62	307.91	0.00	11.21	11.21	879.92
2003 10 04 12	41126.40	0.58	287.61	0.00	11.86	11.86	966.20
2003 10 05 12	41126.40	0.23	311.11	0.00	14.37	14.37	1077.57
2003 10 06 12	40780.80	0.03	421.15	0.00	14.76	14.76	1040.85
2003 10 07 12	40780.80	0.00	394.43	0.00	14.67	14.67	1083.71
2003 10 08 12	40498.97	7.94	308.56	0.00	16.40	16.40	1224.56
2003 10 09 12	40435.20	3.98	285.44	0.00	18.49	18.49	1398.51
2003 10 10 12	40435.20	0.48	253.33	0.00	17.55	17.55	1427.03
2003 10 11 12	40089.60	1.17	192.90	0.00	16.90	16.90	1410.44
2003 10 12 12	40089.60	0.47	325.78	0.00	14.24	14.24	1022.02
2003 10 13 12	39744.00	12.37	303.03	0.00	14.11	14.11	960.64
2003 10 14 12	39744.00	4.12	402.03	0.00	13.70	13.70	931.17
2003 10 15 12	39744.00	0.00	398.87	0.00	12.16	12.16	862.59
2003 10 16 12	39398.40	8.94	300.02	0.00	13.38	13.38	928.30
2003 10 17 12	39398.40	2.98	406.88	0.00	13.58	13.58	865.50
2003 10 18 12	39052.80	0.00	373.34	0.00	11.11	11.11	823.87
2003 10 19 12	39052.80	0.00	392.37	0.00	14.01	14.01	1011.66
2003 10 20 12	39052.80	0.00	384.24	0.00	18.43	18.43	1208.92
2003 10 21 12	38707.20	0.00	384.79	0.00	19.15	19.15	1202.66
2003 10 22 12	38707.20	0.00	379.55	0.00	18.00	18.00	1142.21
2003 10 23 12	38361.60	0.00	364.40	0.00	16.93	16.93	1159.64
2003 10 24 12	38361.60	0.03	293.73	0.00	17.16	17.16	1262.24
2003 10 25 12	38361.60	6.73	260.63	0.00	18.51	18.51	1275.46
2003 10 26 12	38016.00	2.27	266.10	0.00	8.84	8.84	744.70
2003 10 27 12	38016.00	1.04	189.15	0.00	5.47	5.47	670.14
2003 10 28 12	37677.10	0.40	266.23	0.00	6.66	6.66	692.76
2003 10 29 12	37670.40	0.02	362.71	0.00	8.35	8.35	728.92
2003 10 30 12	37670.40	0.00	341.34	0.00	13.39	13.39	1024.14
2003 10 31 12	37324.80	3.88	242.39	0.00	17.73	17.73	1292.66
2003 11 01 12	37324.80	3.21	173.91	0.00	12.99	12.99	1057.69
2003 11 02 12	37324.80	0.64	292.70	0.00	12.95	12.95	1113.60
2003 11 03 12	36979.20	0.00	306.50	0.00	17.95	17.95	1464.40
2003 11 04 12	36979.20	11.24	143.34	0.00	21.45	21.45	1803.48
2003 11 05 12	36979.20	5.81	260.54	0.00	13.91	13.91	973.17
2003 11 06 12	36633.60	0.69	167.76	0.00	6.87	6.87	638.83
2003 11 07 12	36633.60	0.00	251.95	0.00	0.18	0.18	471.35
2003 11 08 12	36621.36	0.00	264.52	0.00	3.36	3.36	585.70
2003 11 09 12	36288.00	0.00	130.11	0.00	4.94	4.94	699.77
2003 11 10 12	36288.00	0.48	179.32	0.00	6.28	6.28	798.71
2003 11 11 12	36288.00	0.21	157.47	0.00	11.49	11.49	1073.61
2003 11 12 12	35942.40	0.02	264.83	0.00	12.96	12.96	1048.75
2003 11 13 12	35942.40	0.17	250.27	0.00	8.36	8.36	666.38
2003 11 14 12	35942.40	6.01	181.44	0.00	6.57	6.57	657.12
2003 11 15 12	35596.80	2.09	113.70	0.00	6.57	6.57	807.36
2003 11 16 12	35596.80	0.03	180.08	0.00	9.35	9.35	964.58
2003 11 17 12	35596.80	18.61	218.27	0.00	10.99	10.99	995.41
2003 11 18 12	35584.56	20.87	120.58	0.00	14.57	14.57	1224.80
2003 11 19 12	35251.20	4.89	313.52	0.00	9.14	9.14	800.39
2003 11 20 12	35251.20	0.00	302.11	0.00	11.36	11.36	868.17
2003 11 21 12	35251.20	0.00	293.76	0.00	14.33	14.33	1043.51
2003 11 22 12	35100.99	11.25	221.12	0.00	13.82	13.82	990.30
2003 11 23 12	34905.60	4.32	227.92	0.00	12.20	12.20	810.41
2003 11 24 12	34905.60	0.19	298.76	0.00	2.51	2.51	424.89
2003 11 25 12	34905.60	0.00	267.68	0.00	-0.83	-0.83	390.77
2003 11 26 12	34893.36	0.00	241.80	0.00	2.64	2.64	557.85
2003 11 27 12	34560.00	0.00	287.17	0.00	6.05	6.05	633.89
2003 11 28 12	34560.00	0.00	286.25	0.00	3.71	3.71	485.52
2003 11 29 12	34560.00	0.00	290.80	0.00	-1.02	-1.02	365.16
2003 11 30 12	34560.00	0.00	294.11	0.00	4.58	4.58	544.02
2003 12 01 12	34560.00	0.00	291.03	0.00	7.99	7.99	622.23
2003 12 02 12	34278.17	13.87	208.32	0.00	4.40	4.40	521.61
2003 12 03 12	34214.40	5.26	202.42	0.00	4.11	4.11	556.77
2003 12 04 12	34214.40	0.27	64.13	0.00	3.13	3.13	606.52
2003 12 05 12	34214.40	0.02	99.90	0.00	1.30	1.30	574.80
2003 12 06 12	34214.40	0.00	148.40	0.00	0.41	0.41	516.19
2003 12 07 12	34214.40	0.00	256.97	0.00	1.52	1.52	516.16
2003 12 08 12	34202.15	0.00	217.12	0.00	5.45	5.45	677.77
2003 12 09 12	33932.57	20.67	175.00	0.00	7.99	7.99	769.87
2003 12 10 12	33868.80	7.29	220.76	0.00	4.97	4.97	488.21
2003 12 11 12	33868.80	0.14	268.62	0.00	-4.15	-4.15	246.15
2003 12 12 12	33868.80	7.04	252.98	0.00	-6.78	-6.78	220.68
2003 12 13 12	33868.80	3.57	211.25	0.00	-3.16	-3.16	329.65
2003 12 14 12	33868.80	0.41	136.25	0.00	-1.86	-1.86	422.67
2003 12 15 12	33868.80	1.06	224.33	0.00	0.12	0.12	476.66
2003 12 16 12	33868.80	0.35	313.54	0.00	5.17	5.17	564.47
2003 12 17 12	33868.80	0.00	233.08	0.00	0.70	0.70	442.66
2003 12 18 12	33868.80	0.00	297.80	0.00	1.76	1.76	488.75
2003 12 19 12	33868.80	0.00	293.86	0.00	3.40	3.40	502.09
2003 12 20 12	33868.80	0.00	315.59	0.00	-0.37	-0.37	369.56
2003 12 21 12	33868.80	0.00	322.08	0.00	2.32	2.32	466.52
2003 12 22 12	33868.80	20.54	191.76	0.00	9.33	9.33	784.55
2003 12 23 12	33868.80	6.86	264.19	0.00	6.69	6.69	615.71
2003 12 24 12	33868.80	0.00	260.87	0.00	-0.51	-0.51	368.50
2003 12 25 12	33868.80	0.00	258.71	0.00	-1.34	-1.34	374.41
2003 12 26 12	33868.80	0.00	270.11	0.00	3.09	3.09	535.32
2003 12 27 12	33868.80	6.72	148.90	0.00	7.71	7.71	807.65
2003 12 28 12	33868.80	2.25	218.54	0.00	11.04	11.04	949.10
2003 12 29 12	33868.80	0.00	282.60	0.00	4.37	4.37	532.83
2003 12 30 12	33868.80	0.00	251.54	0.00	2.18	2.18	483.06
2003 12 31 12	33868.80	0.16	199.96	0.00	5.78	5.78	654.75
2004 01 01 12	33875.50	0.21	205.15	0.00	8.13	8.13	772.16
2004 01 02 12	34064.19	0.05	201.63	0.00	13.30	13.30	1154.24
2004 01 03 12	34214.40	20.76	179.68	0.00	15.39	15.39	1243.71
2004 01 04 12	34214.40	7.68	224.94	0.00	10.50	10.50	769.97
2004 01 05 12	34214.40	0.29	250.51	0.00	1.37	1.37	383.98
2004 01 06 12	34214.40	0.01	285.17	0.00	-9.36	-9.36	178.51
2004 01 07 12	34214.40	0.00	286.03	0.00	-10.90	-10.90	172.24
2004 01 08 12	34214.40	0.00	303.53	0.00	-4.84	-4.84	287.71
2004 01 09 12	34409.79	0.00	273.04	0.00	0.46	0.46	411.44
2004 01 10 12	34560.00	0.00	220.01	0.00	-0.50	-0.50	409.38
2004 01 11 12	34560.00	0.00	253.53	0.00	0.16	0.16	451.06
2004 01 12 12	34560.00	0.00	302.99	0.00	4.72	4.72	522.36
2004 01 13 12	34560.00	0.00	303.29	0.00	5.58	5.58	500.63
2004 01 14 12	34623.77	0.00	304.23	0.00	4.40	4.40	463.23
2004 01 15 12	34905.60	0.00	312.82	0.00	3.24	3.24	398.80
2004 01 16 12	34905.60	24.32	228.93	0.00	3.35	3.35	463.81
2004 01 17 12	34905.60	20.36	53.54	0.00	6.05	6.05	715.63
2004 01 18 12	34912.30	4.12	250.64	0.00	2.07	2.07	509.49
2004 01 19 12	35251.20	0.01	293.49	0.00	-4.59	-4.59	265.52
2004 01 20 12	35251.20	0.00	269.44	0.00	-6.38	-6.38	243.61
2004 01 21 12	35251.20	0.00	184.98	0.00	-4.21	-4.21	338.52
2004 01 22 12	35257.90	0.00	292.46	0.00	0.42	0.42	438.09
2004 01 23 12	35596.80	0.00	272.09	0.00	-2.13	-2.13	360.07
2004 01 24 12	35596.80	9.14	241.82	0.00	2.84	2.84	498.79
2004 01 25 12	35596.80	3.98	197.66	0.00	3.50	3.50	512.82
2004 01 26 12	35930.15	3.85	152.77	0.00	-0.64	-0.64	403.49
2004 01 27 12	35942.40	1.18	279.10	0.00	-7.40	-7.40	225.27
2004 01 28 12	35942.40	0.00	278.39	0.00	-11.27	-11.27	169.64
2004 01 29 12	36006.17	0.00	341.25	0.00	-5.65	-5.65	235.18
2004 01 30 12	36288.00	0.00	315.70	0.00	-8.76	-8.76	173.47
2004 01 31 12	36288.00	0.02	276.36	0.00	-10.31	-10.31	185.03
2004 02 01 12	36288.00	1.37	293.05	0.00	-4.20	-4.20	300.33
2004 02 02 12	36633.60	3.02	297.39	0.00	0.99	0.99	377.39
2004 02 03 12	36633.60	0.85	387.26	0.00	-2.76	-2.76	273.04
2004 02 04 12	36633.60	2.90	285.76	0.00	-3.97	-3.97	288.90
2004 02 05 12	36979.20	2.28	173.04	0.00	-0.90	-0.90	427.56
2004 02 06 12	36979.20	0.57	153.26	0.00	-1.53	-1.53	417.84
2004 02 07 12	36985.90	0.04	290.44	0.00	-5.49	-5.49	283.01
2004 02 08 12	37324.80	0.00	379.21	0.00	-8.63	-8.63	199.94
2004 02 09 12	37324.80	0.00	402.67	0.00	-5.70	-5.70	241.50
2004 02 10 12	37658.15	0.00	404.47	0.00	-0.48	-0.48	351.73
2004 02 11 12	37670.40	0.00	390.78	0.00	0.79	0.79	386.05
2004 02 12 12	37670.40	0.00	430.66	0.00	0.17	0.17	313.80
2004 02 13 12	38016.00	0.00	361.56	0.00	-4.63	-4.63	250.27
2004 02 14 12	38016.00	0.00	421.38	0.00	-3.06	-3.06	301.15
2004 02 15 12	38016.00	0.00	428.09	0.00	-0.55	-0.55	338.09
2004 02 16 12	38361.60	0.00	410.88	0.00	-0.20	-0.20	360.32
