  45.20
 577.00
 176561684
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	30758.40	0.00	177.14	0.00	-19.96	-19.96	67.03
1980 12 21 12	30758.40	0.00	148.66	0.00	-13.41	-13.41	132.22
1980 12 22 12	30758.40	0.00	114.21	0.00	-7.29	-7.29	217.66
1980 12 23 12	30758.40	0.03	169.59	0.00	-9.90	-9.90	149.69
1980 12 24 12	30758.40	0.02	196.61	0.00	-19.17	-19.17	60.20
1980 12 25 12	30758.40	0.00	217.17	0.00	-16.68	-16.68	64.65
1980 12 26 12	30758.40	0.00	184.60	0.00	-11.72	-11.72	118.06
1980 12 27 12	30758.40	0.00	208.64	0.00	-5.80	-5.80	207.01
1980 12 28 12	30758.40	0.00	165.40	0.00	2.23	2.23	366.04
1980 12 29 12	30912.44	0.00	177.54	0.00	-1.73	-1.73	284.02
1980 12 30 12	31104.00	0.00	168.86	0.00	1.12	1.12	353.55
1980 12 31 12	31104.00	0.00	141.52	0.00	-0.19	-0.19	329.00
1981 01 01 12	31104.00	0.00	180.39	0.00	-4.75	-4.75	219.36
1981 01 02 12	31104.00	0.00	189.65	0.00	-6.74	-6.74	161.90
1981 01 03 12	31104.00	0.00	207.84	0.00	-15.50	-15.50	74.44
1981 01 04 12	31104.00	0.00	199.00	0.00	-16.37	-16.37	76.70
1981 01 05 12	31125.25	0.00	201.72	0.00	-7.97	-7.97	149.78
1981 01 06 12	31449.60	0.03	198.86	0.00	-7.94	-7.94	129.28
1981 01 07 12	31449.60	0.19	147.16	0.00	-15.34	-15.34	85.70
1981 01 08 12	31449.60	0.06	236.54	0.00	-18.29	-18.29	68.73
1981 01 09 12	31449.60	0.00	240.74	0.00	-17.30	-17.30	66.32
1981 01 10 12	31603.64	0.31	183.64	0.00	-19.64	-19.64	56.91
1981 01 11 12	31795.20	0.10	260.03	0.00	-19.38	-19.38	61.75
1981 01 12 12	31795.20	0.00	247.73	0.00	-7.37	-7.37	155.41
1981 01 13 12	31795.20	0.00	233.15	0.00	-3.74	-3.74	209.99
1981 01 14 12	32120.63	0.00	140.59	0.00	-4.46	-4.46	236.98
1981 01 15 12	32140.80	0.00	259.99	0.00	-11.77	-11.77	111.34
1981 01 16 12	32140.80	0.00	259.23	0.00	-15.10	-15.10	73.70
1981 01 17 12	32294.84	0.00	269.68	0.00	-7.64	-7.64	121.88
1981 01 18 12	32486.40	0.00	265.24	0.00	-1.69	-1.69	180.16
1981 01 19 12	32486.40	0.00	257.26	0.00	-1.86	-1.86	184.90
1981 01 20 12	32640.44	0.00	258.72	0.00	-6.31	-6.31	142.53
1981 01 21 12	32832.00	0.00	279.30	0.00	-3.66	-3.66	150.81
1981 01 22 12	32832.00	0.00	282.12	0.00	0.32	0.32	189.19
1981 01 23 12	33157.43	0.00	248.44	0.00	4.38	4.38	278.86
1981 01 24 12	33177.60	0.00	242.34	0.00	7.17	7.17	325.64
1981 01 25 12	33177.60	0.00	225.13	0.00	5.11	5.11	320.79
1981 01 26 12	33523.20	0.56	70.65	0.00	0.04	0.04	335.76
1981 01 27 12	33523.20	0.29	227.54	0.00	-10.58	-10.58	130.19
1981 01 28 12	33677.24	0.03	215.53	0.00	-12.24	-12.24	98.73
1981 01 29 12	33868.80	0.00	262.71	0.00	-16.12	-16.12	75.19
1981 01 30 12	33868.80	0.00	300.33	0.00	-13.06	-13.06	94.76
1981 01 31 12	34214.40	0.66	115.58	0.00	-5.91	-5.91	206.74
1981 02 01 12	34214.40	0.42	247.21	0.00	-11.45	-11.45	111.42
1981 02 02 12	34560.00	0.07	230.62	0.00	-17.55	-17.55	66.56
1981 02 03 12	34560.00	0.00	289.66	0.00	-17.70	-17.70	61.77
1981 02 04 12	34885.43	0.00	311.27	0.00	-16.37	-16.37	64.93
1981 02 05 12	34905.60	0.15	239.54	0.00	-10.19	-10.19	115.06
1981 02 06 12	34926.86	1.08	225.41	0.00	-8.73	-8.73	127.81
1981 02 07 12	35251.20	1.72	230.13	0.00	-10.44	-10.44	105.14
1981 02 08 12	35251.20	0.57	258.99	0.00	-17.90	-17.90	59.31
1981 02 09 12	35596.80	1.00	244.52	0.00	-20.32	-20.32	48.42
1981 02 10 12	35596.80	0.70	203.21	0.00	-21.68	-21.68	47.27
1981 02 11 12	35942.40	0.13	340.26	0.00	-24.84	-24.84	33.76
1981 02 12 12	35942.40	0.00	322.57	0.00	-17.93	-17.93	56.93
1981 02 13 12	36288.00	0.00	355.51	0.00	-8.97	-8.97	87.64
1981 02 14 12	36288.00	0.00	344.38	0.00	-1.33	-1.33	160.89
1981 02 15 12	36633.60	0.00	279.84	0.00	2.76	2.76	257.96
1981 02 16 12	36633.60	0.00	356.42	0.00	3.51	3.51	238.49
1981 02 17 12	36979.20	0.55	242.68	0.00	7.30	7.30	344.02
1981 02 18 12	36979.20	0.19	285.33	0.00	6.46	6.46	316.84
1981 02 19 12	37324.80	0.08	276.60	0.00	6.57	6.57	313.32
1981 02 20 12	37324.80	0.02	323.08	0.00	6.13	6.13	280.43
1981 02 21 12	37670.40	0.00	294.83	0.00	6.27	6.27	292.31
1981 02 22 12	37691.65	0.00	306.77	0.00	1.55	1.55	218.41
1981 02 23 12	38016.00	0.00	340.15	0.00	0.38	0.38	183.21
1981 02 24 12	38361.60	0.00	331.39	0.00	2.33	2.33	202.51
1981 02 25 12	38361.60	0.00	313.58	0.00	-0.15	-0.15	185.02
1981 02 26 12	38707.20	0.17	330.30	0.00	-1.12	-1.12	188.13
1981 02 27 12	38707.20	12.63	132.22	0.00	1.17	1.17	333.41
1981 02 28 12	39052.80	4.19	171.51	0.00	-2.24	-2.24	296.09
1981 03 01 12	39052.80	0.00	228.41	0.00	-2.64	-2.64	245.49
1981 03 02 12	39398.40	0.00	362.69	0.00	-8.39	-8.39	131.33
1981 03 03 12	39398.40	0.00	381.80	0.00	-1.56	-1.56	167.11
1981 03 04 12	39744.00	0.00	338.13	0.00	-0.93	-0.93	188.20
1981 03 05 12	39744.00	0.00	340.48	0.00	-3.07	-3.07	170.26
1981 03 06 12	40089.60	0.00	324.69	0.00	-5.56	-5.56	148.25
1981 03 07 12	40435.20	0.00	388.88	0.00	-5.70	-5.70	127.33
1981 03 08 12	40435.20	0.00	393.61	0.00	-1.98	-1.98	160.66
1981 03 09 12	40780.80	0.00	334.60	0.00	0.34	0.34	212.94
1981 03 10 12	40780.80	0.00	358.82	0.00	-1.32	-1.32	188.43
1981 03 11 12	41126.40	0.00	418.78	0.00	1.32	1.32	169.38
1981 03 12 12	41126.40	0.00	409.41	0.00	3.75	3.75	191.88
1981 03 13 12	41472.00	0.00	401.92	0.00	0.18	0.18	168.16
1981 03 14 12	41472.00	0.00	434.67	0.00	3.56	3.56	170.80
1981 03 15 12	41817.60	0.00	423.73	0.00	6.11	6.11	198.56
1981 03 16 12	42163.20	0.00	440.10	0.00	3.01	3.01	153.78
1981 03 17 12	42163.20	0.00	428.24	0.00	4.72	4.72	182.99
1981 03 18 12	42508.80	0.00	407.70	0.00	-1.36	-1.36	148.14
1981 03 19 12	42508.80	0.00	396.59	0.00	-2.39	-2.39	148.59
1981 03 20 12	42854.40	0.00	444.45	0.00	-2.87	-2.87	137.30
1981 03 21 12	42854.40	0.00	389.20	0.00	2.54	2.54	211.40
1981 03 22 12	43200.00	0.00	451.96	0.00	3.82	3.82	199.22
1981 03 23 12	43545.60	0.00	439.46	0.00	7.50	7.50	250.24
1981 03 24 12	43545.60	0.08	396.06	0.00	8.44	8.44	285.17
1981 03 25 12	43891.20	0.03	437.83	0.00	7.93	7.93	257.67
1981 03 26 12	43891.20	0.00	412.83	0.00	3.69	3.69	213.60
1981 03 27 12	44236.80	0.00	461.90	0.00	5.33	5.33	280.08
1981 03 28 12	44236.80	0.37	203.04	0.00	12.65	12.65	631.96
1981 03 29 12	44582.40	12.84	270.15	0.00	8.28	8.28	457.95
1981 03 30 12	44928.00	4.29	296.03	0.00	6.63	6.63	458.88
1981 03 31 12	44928.00	8.17	234.67	0.00	4.56	4.56	449.84
1981 04 01 12	45273.60	3.61	328.55	0.00	5.47	5.47	429.77
1981 04 02 12	45273.60	0.30	476.33	0.00	9.23	9.23	423.09
1981 04 03 12	45619.20	5.08	333.70	0.00	8.06	8.06	429.41
1981 04 04 12	45619.20	1.69	403.51	0.00	2.47	2.47	318.83
1981 04 05 12	45964.80	0.00	484.35	0.00	1.08	1.08	271.71
1981 04 06 12	45964.80	0.00	492.10	0.00	7.83	7.83	380.24
1981 04 07 12	46310.40	0.00	473.11	0.00	8.33	8.33	406.37
1981 04 08 12	46656.00	0.00	451.14	0.00	8.15	8.15	431.92
1981 04 09 12	46656.00	0.05	456.61	0.00	8.67	8.67	453.66
1981 04 10 12	47001.60	0.70	322.76	0.00	12.20	12.20	619.45
1981 04 11 12	47001.60	0.29	439.76	0.00	6.64	6.64	415.86
1981 04 12 12	47347.20	0.44	384.85	0.00	9.44	9.44	455.14
1981 04 13 12	47347.20	0.22	410.31	0.00	11.91	11.91	485.54
1981 04 14 12	47692.80	0.03	516.07	0.00	3.13	3.13	289.92
1981 04 15 12	47692.80	0.00	497.29	0.00	9.37	9.37	478.82
1981 04 16 12	48038.40	0.00	491.71	0.00	15.27	15.27	655.47
1981 04 17 12	48038.40	0.00	485.77	0.00	15.25	15.25	632.13
1981 04 18 12	48384.00	0.79	326.77	0.00	8.83	8.83	520.02
1981 04 19 12	48708.35	0.26	423.94	0.00	7.70	7.70	455.67
1981 04 20 12	48729.60	0.00	513.48	0.00	4.29	4.29	376.43
1981 04 21 12	49075.20	0.08	401.63	0.00	13.44	13.44	717.30
1981 04 22 12	49075.20	2.20	310.95	0.00	15.34	15.34	838.68
1981 04 23 12	49420.80	0.72	414.69	0.00	12.47	12.47	633.29
1981 04 24 12	49420.80	0.00	545.95	0.00	7.79	7.79	380.65
1981 04 25 12	49766.40	0.00	517.83	0.00	13.52	13.52	553.34
1981 04 26 12	49766.40	0.00	508.02	0.00	14.54	14.54	644.68
1981 04 27 12	50112.00	0.00	467.17	0.00	16.68	16.68	746.09
1981 04 28 12	50112.00	0.00	502.92	0.00	13.95	13.95	627.64
1981 04 29 12	50457.60	0.62	329.80	0.00	12.41	12.41	649.68
1981 04 30 12	50457.60	0.21	523.36	0.00	9.82	9.82	446.35
1981 05 01 12	50803.20	0.00	532.83	0.00	8.83	8.83	433.13
1981 05 02 12	50803.20	0.00	538.79	0.00	17.09	17.09	696.24
1981 05 03 12	51148.80	0.00	499.83	0.00	20.73	20.73	827.55
1981 05 04 12	51148.80	0.00	481.85	0.00	14.78	14.78	628.00
1981 05 05 12	51473.14	0.00	491.91	0.00	11.30	11.30	502.99
1981 05 06 12	51494.40	0.00	533.00	0.00	9.15	9.15	422.17
1981 05 07 12	51514.57	0.00	497.15	0.00	10.63	10.63	506.81
1981 05 08 12	51840.00	0.02	455.31	0.00	12.39	12.39	543.17
1981 05 09 12	51840.00	0.01	561.47	0.00	7.89	7.89	312.62
1981 05 10 12	52185.60	0.00	566.99	0.00	4.40	4.40	248.87
1981 05 11 12	52185.60	0.00	539.20	0.00	7.66	7.66	384.64
1981 05 12 12	52531.20	0.00	365.01	0.00	10.69	10.69	588.70
1981 05 13 12	52531.20	0.00	518.13	0.00	11.20	11.20	492.57
1981 05 14 12	52722.76	0.00	557.42	0.00	12.69	12.69	463.45
1981 05 15 12	52876.80	0.00	545.63	0.00	15.04	15.04	569.51
1981 05 16 12	52876.80	0.00	436.54	0.00	16.20	16.20	741.92
1981 05 17 12	53222.40	0.25	325.70	0.00	13.59	13.59	696.90
1981 05 18 12	53222.40	0.08	544.63	0.00	11.11	11.11	448.70
1981 05 19 12	53242.57	0.00	568.54	0.00	12.45	12.45	430.22
1981 05 20 12	53568.00	0.00	559.26	0.00	15.14	15.14	553.65
1981 05 21 12	53568.00	0.00	493.47	0.00	19.26	19.26	792.34
1981 05 22 12	53759.56	0.52	482.11	0.00	19.32	19.32	802.33
1981 05 23 12	53913.60	10.71	369.27	0.00	17.53	17.53	785.18
1981 05 24 12	53913.60	7.99	300.51	0.00	10.20	10.20	687.12
1981 05 25 12	54105.16	1.97	227.00	0.00	9.81	9.81	799.68
1981 05 26 12	54259.20	0.16	322.10	0.00	12.46	12.46	864.36
1981 05 27 12	54259.20	0.26	402.31	0.00	14.54	14.54	900.03
1981 05 28 12	54279.37	20.61	252.79	0.00	15.46	15.46	999.97
1981 05 29 12	54604.80	6.84	480.96	0.00	13.13	13.13	733.61
1981 05 30 12	54604.80	0.00	454.58	0.00	12.07	12.07	702.80
1981 05 31 12	54604.80	0.00	557.74	0.00	16.43	16.43	807.02
1981 06 01 12	54796.36	4.92	385.98	0.00	19.72	19.72	1071.96
1981 06 02 12	54950.40	8.09	365.72	0.00	18.64	18.64	1069.35
1981 06 03 12	54950.40	2.27	380.17	0.00	16.61	16.61	984.80
1981 06 04 12	54950.40	0.98	380.94	0.00	17.64	17.64	1041.50
1981 06 05 12	54950.40	0.31	503.67	0.00	19.14	19.14	1004.13
1981 06 06 12	55274.75	0.62	424.91	0.00	16.94	16.94	923.52
1981 06 07 12	55296.00	0.83	375.78	0.00	20.92	20.92	1212.03
1981 06 08 12	55296.00	3.39	376.55	0.00	18.82	18.82	1128.19
1981 06 09 12	55296.00	3.34	332.06	0.00	17.88	17.88	1126.52
1981 06 10 12	55296.00	5.46	390.12	0.00	15.80	15.80	976.61
1981 06 11 12	55296.00	2.10	372.87	0.00	17.12	17.12	1049.00
1981 06 12 12	55487.56	3.23	384.99	0.00	16.13	16.13	1050.18
1981 06 13 12	55641.60	25.43	314.16	0.00	18.80	18.80	1314.81
1981 06 14 12	55641.60	12.27	330.69	0.00	17.63	17.63	1224.62
1981 06 15 12	55641.60	1.55	350.18	0.00	14.45	14.45	1004.23
1981 06 16 12	55641.60	0.06	528.07	0.00	15.42	15.42	993.10
1981 06 17 12	55641.60	0.00	460.45	0.00	18.57	18.57	1193.61
1981 06 18 12	55641.60	0.00	488.09	0.00	16.40	16.40	1070.91
1981 06 19 12	55641.60	3.48	336.18	0.00	15.68	15.68	1083.75
1981 06 20 12	55641.60	1.16	513.89	0.00	14.22	14.22	952.57
1981 06 21 12	55641.60	5.45	379.02	0.00	16.54	16.54	1104.66
1981 06 22 12	55641.60	3.25	480.58	0.00	16.13	16.13	1051.83
1981 06 23 12	55641.60	2.68	385.49	0.00	17.83	17.83	1223.71
1981 06 24 12	55641.60	2.33	351.14	0.00	18.58	18.58	1308.27
1981 06 25 12	55641.60	0.53	494.72	0.00	18.47	18.47	1182.29
1981 06 26 12	55641.60	0.10	505.56	0.00	17.76	17.76	1130.71
1981 06 27 12	55641.60	0.13	396.94	0.00	21.62	21.62	1585.19
1981 06 28 12	55641.60	0.51	269.29	0.00	23.04	23.04	1780.54
1981 06 29 12	55641.60	0.16	501.28	0.00	19.46	19.46	1231.46
1981 06 30 12	55620.35	0.00	538.19	0.00	19.13	19.13	1120.16
1981 07 01 12	55316.17	0.00	530.26	0.00	21.12	21.12	1256.14
1981 07 02 12	55296.00	0.00	508.82	0.00	21.87	21.87	1385.68
1981 07 03 12	55296.00	1.25	392.16	0.00	22.38	22.38	1476.37
1981 07 04 12	55296.00	0.42	529.30	0.00	20.01	20.01	1175.18
1981 07 05 12	55296.00	0.00	545.95	0.00	22.07	22.07	1259.91
1981 07 06 12	55296.00	0.00	520.28	0.00	25.15	25.15	1556.38
1981 07 07 12	55141.96	0.00	485.71	0.00	26.22	26.22	1736.49
1981 07 08 12	54950.40	0.00	473.84	0.00	24.77	24.77	1536.55
1981 07 09 12	54950.40	0.00	557.81	0.00	18.88	18.88	1068.80
1981 07 10 12	54950.40	0.93	441.54	0.00	23.93	23.93	1498.40
1981 07 11 12	54950.40	7.13	377.76	0.00	25.83	25.83	1758.40
1981 07 12 12	54604.80	23.34	333.69	0.00	24.48	24.48	1880.24
1981 07 13 12	54604.80	7.29	230.17	0.00	24.20	24.20	2084.80
1981 07 14 12	54604.80	1.69	324.12	0.00	22.66	22.66	1786.17
1981 07 15 12	54583.55	0.53	412.55	0.00	22.12	22.12	1642.68
1981 07 16 12	54259.20	0.84	392.22	0.00	21.55	21.55	1560.44
1981 07 17 12	54259.20	0.28	493.70	0.00	22.35	22.35	1495.52
1981 07 18 12	54259.20	0.23	454.75	0.00	21.88	21.88	1472.00
1981 07 19 12	53913.60	3.00	368.64	0.00	22.30	22.30	1592.78
1981 07 20 12	53913.60	9.01	349.02	0.00	21.99	21.99	1618.52
1981 07 21 12	53913.60	9.38	341.85	0.00	21.59	21.59	1622.99
1981 07 22 12	53568.00	6.54	346.84	0.00	20.98	20.98	1558.28
1981 07 23 12	53568.00	12.68	375.47	0.00	21.00	21.00	1534.87
1981 07 24 12	53568.00	4.10	345.94	0.00	22.87	22.87	1669.33
1981 07 25 12	53222.40	0.29	384.08	0.00	19.65	19.65	1331.57
1981 07 26 12	53222.40	0.20	399.38	0.00	17.73	17.73	1228.14
1981 07 27 12	53068.36	0.07	433.73	0.00	15.75	15.75	1079.48
1981 07 28 12	52876.80	0.01	514.25	0.00	13.53	13.53	957.93
1981 07 29 12	52876.80	0.00	381.58	0.00	16.75	16.75	1344.70
1981 07 30 12	52531.20	0.00	402.19	0.00	21.28	21.28	1778.78
1981 07 31 12	52531.20	0.42	347.07	0.00	24.86	24.86	2010.13
1981 08 01 12	52205.77	5.67	352.26	0.00	24.74	24.74	1888.08
1981 08 02 12	52185.60	2.26	429.83	0.00	23.64	23.64	1739.18
1981 08 03 12	52164.35	10.14	358.82	0.00	22.83	22.83	1685.78
1981 08 04 12	51840.00	3.33	428.38	0.00	21.45	21.45	1629.08
1981 08 05 12	51840.00	0.00	449.83	0.00	22.33	22.33	1699.36
1981 08 06 12	51494.40	0.34	393.59	0.00	21.47	21.47	1583.18
1981 08 07 12	51494.40	0.15	432.75	0.00	20.27	20.27	1468.14
1981 08 08 12	51148.80	0.28	353.34	0.00	20.16	20.16	1453.87
1981 08 09 12	51148.80	0.09	496.17	0.00	18.12	18.12	1202.84
1981 08 10 12	50803.20	0.00	510.66	0.00	16.97	16.97	1153.40
1981 08 11 12	50803.20	0.00	490.87	0.00	20.52	20.52	1424.02
1981 08 12 12	50457.60	0.00	504.30	0.00	22.52	22.52	1537.11
1981 08 13 12	50457.60	0.00	471.59	0.00	24.95	24.95	1778.42
1981 08 14 12	50112.00	0.00	450.03	0.00	23.65	23.65	1692.08
1981 08 15 12	50112.00	0.00	490.12	0.00	20.51	20.51	1378.29
1981 08 16 12	49766.40	0.07	373.91	0.00	18.49	18.49	1261.52
1981 08 17 12	49766.40	0.02	505.52	0.00	15.16	15.16	1007.13
1981 08 18 12	49420.80	0.00	502.89	0.00	17.36	17.36	1120.91
1981 08 19 12	49420.80	0.00	492.17	0.00	19.27	19.27	1288.06
1981 08 20 12	49075.20	0.00	467.00	0.00	21.80	21.80	1564.15
1981 08 21 12	49075.20	0.63	421.34	0.00	24.03	24.03	1783.51
1981 08 22 12	48729.60	5.16	336.23	0.00	24.36	24.36	1832.83
1981 08 23 12	48729.60	5.40	295.96	0.00	22.00	22.00	1712.59
1981 08 24 12	48384.00	3.16	310.89	0.00	20.63	20.63	1639.85
1981 08 25 12	48384.00	4.74	275.98	0.00	20.55	20.55	1676.93
1981 08 26 12	48038.40	4.01	231.61	0.00	19.38	19.38	1635.79
1981 08 27 12	48038.40	2.32	275.90	0.00	18.50	18.50	1451.71
1981 08 28 12	47692.80	0.48	468.43	0.00	15.96	15.96	1148.68
1981 08 29 12	47692.80	0.00	409.04	0.00	19.09	19.09	1421.38
1981 08 30 12	47347.20	0.00	430.31	0.00	21.11	21.11	1564.03
1981 08 31 12	47021.77	0.00	412.51	0.00	21.29	21.29	1480.60
1981 09 01 12	47001.60	0.00	450.35	0.00	15.61	15.61	1029.29
1981 09 02 12	46656.00	0.00	480.10	0.00	15.83	15.83	991.27
1981 09 03 12	46656.00	0.00	461.87	0.00	17.17	17.17	1037.45
1981 09 04 12	46310.40	0.00	468.63	0.00	14.58	14.58	931.96
1981 09 05 12	46310.40	0.00	459.92	0.00	17.15	17.15	1153.60
1981 09 06 12	45964.80	8.91	297.17	0.00	21.11	21.11	1545.07
1981 09 07 12	45964.80	5.85	306.00	0.00	18.49	18.49	1331.20
1981 09 08 12	45619.20	0.96	445.94	0.00	16.91	16.91	1156.25
1981 09 09 12	45293.77	0.00	446.21	0.00	20.82	20.82	1334.74
1981 09 10 12	45273.60	0.00	450.18	0.00	21.54	21.54	1309.33
1981 09 11 12	44928.00	0.00	432.34	0.00	22.20	22.20	1368.16
1981 09 12 12	44928.00	0.00	450.61	0.00	19.36	19.36	1141.63
1981 09 13 12	44582.40	0.00	431.45	0.00	20.86	20.86	1222.53
1981 09 14 12	44582.40	0.00	437.90	0.00	16.80	16.80	977.04
1981 09 15 12	44236.80	0.20	294.82	0.00	13.13	13.13	870.42
1981 09 16 12	44236.80	0.07	378.47	0.00	9.52	9.52	714.68
1981 09 17 12	43891.20	0.00	444.14	0.00	7.83	7.83	604.16
1981 09 18 12	43545.60	0.00	443.22	0.00	12.45	12.45	754.92
1981 09 19 12	43545.60	0.00	429.99	0.00	15.53	15.53	894.93
1981 09 20 12	43200.00	0.00	415.47	0.00	15.95	15.95	938.17
1981 09 21 12	43200.00	0.00	418.01	0.00	14.56	14.56	874.18
1981 09 22 12	42854.40	0.00	384.21	0.00	13.88	13.88	914.47
1981 09 23 12	42854.40	0.30	245.24	0.00	14.04	14.04	1027.62
1981 09 24 12	42508.80	0.12	324.74	0.00	12.66	12.66	955.39
1981 09 25 12	42163.20	0.15	282.63	0.00	14.63	14.63	1102.60
1981 09 26 12	42163.20	0.32	189.41	0.00	15.16	15.16	1176.45
1981 09 27 12	41817.60	0.09	332.21	0.00	11.34	11.34	863.35
1981 09 28 12	41817.60	0.00	404.48	0.00	10.02	10.02	698.68
1981 09 29 12	41472.00	0.00	380.89	0.00	12.86	12.86	828.56
1981 09 30 12	41472.00	1.27	246.80	0.00	12.81	12.81	889.40
1981 10 01 12	41126.40	0.42	259.12	0.00	6.91	6.91	654.31
1981 10 02 12	41106.23	0.00	390.22	0.00	4.95	4.95	541.98
1981 10 03 12	40780.80	1.06	233.13	0.00	9.93	9.93	817.08
1981 10 04 12	40435.20	3.28	128.21	0.00	10.97	10.97	1003.76
1981 10 05 12	40435.20	12.49	83.75	0.00	9.63	9.63	969.49
1981 10 06 12	40089.60	5.55	219.87	0.00	7.09	7.09	741.32
1981 10 07 12	40089.60	0.57	357.52	0.00	7.34	7.34	668.82
1981 10 08 12	39744.00	0.16	293.86	0.00	11.07	11.07	867.01
1981 10 09 12	39744.00	1.33	196.11	0.00	12.27	12.27	965.11
1981 10 10 12	39398.40	0.43	363.09	0.00	9.80	9.80	746.97
1981 10 11 12	39378.23	0.23	288.97	0.00	13.75	13.75	950.11
1981 10 12 12	39052.80	3.88	190.82	0.00	13.56	13.56	1041.61
1981 10 13 12	38707.20	8.83	190.39	0.00	10.25	10.25	871.33
1981 10 14 12	38707.20	3.43	185.12	0.00	5.89	5.89	666.78
1981 10 15 12	38361.60	0.30	329.40	0.00	5.47	5.47	597.44
1981 10 16 12	38361.60	0.55	274.69	0.00	8.66	8.66	698.12
1981 10 17 12	38016.00	6.38	197.80	0.00	10.32	10.32	809.16
1981 10 18 12	38016.00	3.66	177.67	0.00	4.86	4.86	615.72
1981 10 19 12	37670.40	0.53	332.64	0.00	5.12	5.12	551.81
1981 10 20 12	37670.40	0.00	308.94	0.00	8.58	8.58	634.49
1981 10 21 12	37324.80	0.00	266.17	0.00	3.52	3.52	481.26
1981 10 22 12	37324.80	0.05	177.97	0.00	-1.86	-1.86	359.47
1981 10 23 12	36979.20	0.02	238.38	0.00	-4.08	-4.08	318.02
1981 10 24 12	36979.20	0.16	214.96	0.00	-0.81	-0.81	396.86
1981 10 25 12	36633.60	0.11	220.88	0.00	-0.21	-0.21	404.42
1981 10 26 12	36633.60	0.02	311.60	0.00	1.87	1.87	426.52
1981 10 27 12	36288.00	0.00	276.49	0.00	8.06	8.06	670.81
1981 10 28 12	36288.00	0.00	269.45	0.00	10.98	10.98	843.79
1981 10 29 12	35942.40	0.00	272.56	0.00	11.76	11.76	879.56
1981 10 30 12	35942.40	0.00	218.43	0.00	12.34	12.34	933.00
1981 10 31 12	35596.80	0.00	281.94	0.00	7.97	7.97	651.54
1981 11 01 12	35596.80	0.00	288.50	0.00	6.48	6.48	504.71
1981 11 02 12	35251.20	0.00	287.44	0.00	6.96	6.96	486.11
1981 11 03 12	35251.20	0.00	279.03	0.00	7.88	7.88	554.57
1981 11 04 12	34905.60	0.00	248.51	0.00	10.20	10.20	715.08
1981 11 05 12	34905.60	0.00	251.68	0.00	7.55	7.55	623.85
1981 11 06 12	34560.00	0.00	262.25	0.00	6.51	6.51	554.18
1981 11 07 12	34560.00	0.00	266.68	0.00	6.55	6.55	498.61
1981 11 08 12	34235.65	0.00	265.86	0.00	4.44	4.44	395.25
1981 11 09 12	34214.40	0.00	262.14	0.00	-1.35	-1.35	288.36
1981 11 10 12	34194.23	0.00	241.31	0.00	2.38	2.38	417.64
1981 11 11 12	33868.80	0.00	254.40	0.00	2.95	2.95	428.20
1981 11 12 12	33868.80	0.00	241.85	0.00	7.25	7.25	591.34
1981 11 13 12	33523.20	0.00	227.17	0.00	9.52	9.52	703.20
1981 11 14 12	33523.20	0.00	235.53	0.00	9.05	9.05	687.33
1981 11 15 12	33331.64	0.00	193.07	0.00	10.33	10.33	769.36
1981 11 16 12	33177.60	0.00	228.58	0.00	6.22	6.22	560.91
1981 11 17 12	33177.60	0.00	233.45	0.00	3.18	3.18	421.83
1981 11 18 12	32832.00	0.31	115.77	0.00	2.37	2.37	458.79
1981 11 19 12	32832.00	1.03	149.00	0.00	-2.20	-2.20	351.95
1981 11 20 12	32832.00	0.34	152.85	0.00	-6.65	-6.65	248.73
1981 11 21 12	32486.40	0.01	222.17	0.00	-8.97	-8.97	197.91
1981 11 22 12	32486.40	0.39	229.34	0.00	-6.08	-6.08	239.69
1981 11 23 12	32486.40	6.22	162.85	0.00	-1.76	-1.76	360.24
1981 11 24 12	32140.80	2.03	91.67	0.00	-0.72	-0.72	450.09
1981 11 25 12	32140.80	4.76	50.32	0.00	-0.39	-0.39	498.84
1981 11 26 12	32140.80	1.79	74.73	0.00	-1.92	-1.92	426.50
1981 11 27 12	31816.45	0.07	104.56	0.00	-4.72	-4.72	325.34
1981 11 28 12	31795.20	0.03	166.19	0.00	-6.07	-6.07	285.72
1981 11 29 12	31795.20	0.01	125.30	0.00	-2.35	-2.35	381.42
1981 11 30 12	31795.20	0.41	113.61	0.00	-2.54	-2.54	376.19
1981 12 01 12	31449.60	0.71	122.24	0.00	-3.49	-3.49	335.03
1981 12 02 12	31449.60	0.44	228.44	0.00	-8.49	-8.49	208.50
1981 12 03 12	31449.60	2.68	144.83	0.00	-4.22	-4.22	288.58
1981 12 04 12	31449.60	0.87	237.68	0.00	-6.91	-6.91	214.79
1981 12 05 12	31258.04	0.00	253.07	0.00	-9.97	-9.97	155.15
1981 12 06 12	31104.00	0.00	227.03	0.00	-3.26	-3.26	288.78
1981 12 07 12	31104.00	0.00	203.04	0.00	-0.80	-0.80	360.26
1981 12 08 12	31104.00	0.00	209.54	0.00	-5.00	-5.00	261.89
1981 12 09 12	31104.00	0.00	166.25	0.00	-8.19	-8.19	213.04
1981 12 10 12	31104.00	0.00	209.68	0.00	-9.35	-9.35	202.72
1981 12 11 12	31083.83	0.04	163.48	0.00	-5.72	-5.72	284.87
1981 12 12 12	30779.65	0.18	115.11	0.00	-3.01	-3.01	363.70
