  45.16
 589.00
 595442630
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	30758.40	0.00	195.81	0.00	-19.43	-19.43	70.80
1980 12 21 12	30758.40	0.00	171.64	0.00	-13.15	-13.15	134.94
1980 12 22 12	30758.40	0.00	145.72	0.00	-7.04	-7.04	216.07
1980 12 23 12	30758.40	0.13	173.15	0.00	-9.72	-9.72	151.28
1980 12 24 12	30758.40	0.06	207.37	0.00	-19.07	-19.07	62.85
1980 12 25 12	30758.40	0.01	238.93	0.00	-16.59	-16.59	68.86
1980 12 26 12	30769.43	0.00	203.36	0.00	-11.27	-11.27	125.52
1980 12 27 12	30816.03	0.00	228.54	0.00	-5.51	-5.51	213.19
1980 12 28 12	30911.69	0.00	173.14	0.00	1.58	1.58	356.19
1980 12 29 12	31060.73	0.00	176.32	0.00	-1.34	-1.34	301.89
1980 12 30 12	31104.00	0.00	174.02	0.00	1.46	1.46	376.04
1980 12 31 12	31104.00	0.00	142.75	0.00	0.58	0.58	358.23
1981 01 01 12	31104.00	0.00	180.33	0.00	-4.25	-4.25	234.46
1981 01 02 12	31104.00	0.02	192.56	0.00	-6.69	-6.69	164.67
1981 01 03 12	31104.00	0.01	221.77	0.00	-15.04	-15.04	78.17
1981 01 04 12	31115.03	0.00	205.13	0.00	-15.12	-15.12	89.23
1981 01 05 12	31352.43	0.00	212.13	0.00	-7.68	-7.68	160.16
1981 01 06 12	31449.60	0.10	198.36	0.00	-7.90	-7.90	134.33
1981 01 07 12	31449.60	0.30	160.24	0.00	-14.66	-14.66	89.23
1981 01 08 12	31449.60	0.09	242.40	0.00	-17.82	-17.82	69.89
1981 01 09 12	31507.23	0.00	246.61	0.00	-17.30	-17.30	65.27
1981 01 10 12	31751.93	0.51	186.95	0.00	-19.41	-19.41	57.33
1981 01 11 12	31795.20	0.17	261.96	0.00	-19.16	-19.16	62.23
1981 01 12 12	31795.20	0.00	253.91	0.00	-7.80	-7.80	151.08
1981 01 13 12	31852.83	0.00	234.59	0.00	-3.47	-3.47	218.25
1981 01 14 12	32136.30	0.00	152.84	0.00	-4.11	-4.11	242.02
1981 01 15 12	32140.80	0.00	260.22	0.00	-11.52	-11.52	113.66
1981 01 16 12	32140.80	0.00	258.29	0.00	-14.75	-14.75	76.56
1981 01 17 12	32443.13	0.00	269.47	0.00	-7.80	-7.80	120.81
1981 01 18 12	32486.40	0.00	269.94	0.00	-2.32	-2.32	167.29
1981 01 19 12	32486.40	0.00	260.11	0.00	-1.80	-1.80	182.23
1981 01 20 12	32788.73	0.00	260.48	0.00	-5.74	-5.74	144.26
1981 01 21 12	32832.00	0.00	281.29	0.00	-3.88	-3.88	145.38
1981 01 22 12	32832.00	0.00	284.33	0.00	0.08	0.08	179.30
1981 01 23 12	33173.11	0.00	272.71	0.00	3.69	3.69	244.66
1981 01 24 12	33177.60	0.00	262.44	0.00	6.52	6.52	291.69
1981 01 25 12	33235.23	0.03	219.16	0.00	5.26	5.26	321.78
1981 01 26 12	33523.20	0.59	79.95	0.00	0.16	0.16	331.08
1981 01 27 12	33523.20	0.26	230.08	0.00	-10.05	-10.05	132.94
1981 01 28 12	33825.54	0.02	211.57	0.00	-11.88	-11.88	101.54
1981 01 29 12	33868.80	0.00	264.32	0.00	-15.87	-15.87	75.55
1981 01 30 12	33926.43	0.01	288.53	0.00	-12.67	-12.67	95.73
1981 01 31 12	34214.40	1.68	137.43	0.00	-6.61	-6.61	185.65
1981 02 01 12	34214.40	0.88	229.79	0.00	-11.83	-11.83	107.44
1981 02 02 12	34560.00	0.11	241.07	0.00	-17.23	-17.23	67.93
1981 02 03 12	34560.00	0.00	284.00	0.00	-16.93	-16.93	66.04
1981 02 04 12	34901.11	0.01	305.80	0.00	-16.15	-16.15	67.31
1981 02 05 12	34905.60	0.32	224.11	0.00	-10.06	-10.06	119.91
1981 02 06 12	35154.04	1.07	214.60	0.00	-8.13	-8.13	137.25
1981 02 07 12	35251.20	1.65	239.20	0.00	-10.85	-10.85	100.01
1981 02 08 12	35404.49	0.87	243.86	0.00	-17.49	-17.49	59.97
1981 02 09 12	35596.80	0.92	237.24	0.00	-19.96	-19.96	50.83
1981 02 10 12	35654.43	0.91	205.10	0.00	-21.71	-21.71	46.75
1981 02 11 12	35942.40	0.22	342.36	0.00	-24.58	-24.58	33.78
1981 02 12 12	35953.43	0.00	326.87	0.00	-17.53	-17.53	58.55
1981 02 13 12	36288.00	0.00	355.48	0.00	-8.19	-8.19	96.19
1981 02 14 12	36299.04	0.00	340.99	0.00	-0.83	-0.83	167.94
1981 02 15 12	36633.60	0.00	293.27	0.00	2.33	2.33	241.91
1981 02 16 12	36644.64	0.00	356.75	0.00	3.47	3.47	233.06
1981 02 17 12	36979.20	0.37	255.55	0.00	6.95	6.95	323.55
1981 02 18 12	37036.82	0.14	315.81	0.00	6.51	6.51	299.67
1981 02 19 12	37324.80	0.27	252.68	0.00	6.52	6.52	316.16
1981 02 20 12	37478.09	0.09	337.41	0.00	5.71	5.71	261.43
1981 02 21 12	37670.40	0.00	300.98	0.00	5.79	5.79	276.73
1981 02 22 12	37918.83	0.00	301.24	0.00	1.90	1.90	224.46
1981 02 23 12	38016.00	0.00	343.26	0.00	0.81	0.81	184.54
1981 02 24 12	38361.60	0.00	338.11	0.00	2.07	2.07	191.93
1981 02 25 12	38361.60	0.00	322.00	0.00	0.13	0.13	182.78
1981 02 26 12	38707.20	0.99	303.70	0.00	-0.74	-0.74	196.56
1981 02 27 12	38707.20	11.63	145.34	0.00	1.35	1.35	333.73
1981 02 28 12	39052.80	3.78	168.72	0.00	-1.85	-1.85	308.14
1981 03 01 12	39052.80	0.00	281.85	0.00	-2.49	-2.49	235.19
1981 03 02 12	39398.40	0.00	364.01	0.00	-7.19	-7.19	142.06
1981 03 03 12	39398.40	0.00	382.86	0.00	-0.75	-0.75	187.33
1981 03 04 12	39744.00	0.00	354.06	0.00	-0.62	-0.62	194.72
1981 03 05 12	39801.62	0.00	348.71	0.00	-2.65	-2.65	178.15
1981 03 06 12	40089.60	0.00	334.96	0.00	-5.00	-5.00	155.87
1981 03 07 12	40435.20	0.00	394.07	0.00	-5.28	-5.28	134.39
1981 03 08 12	40435.20	0.01	386.45	0.00	-1.83	-1.83	170.43
1981 03 09 12	40780.80	0.01	332.16	0.00	0.41	0.41	220.34
1981 03 10 12	40780.80	0.00	370.90	0.00	-0.88	-0.88	196.21
1981 03 11 12	41126.40	0.00	421.71	0.00	1.66	1.66	182.87
1981 03 12 12	41126.40	0.00	414.77	0.00	4.10	4.10	205.09
1981 03 13 12	41472.00	0.00	407.90	0.00	0.79	0.79	179.30
1981 03 14 12	41625.29	0.00	437.23	0.00	3.68	3.68	179.58
1981 03 15 12	41817.60	0.00	421.50	0.00	6.19	6.19	213.03
1981 03 16 12	42163.20	0.00	440.90	0.00	3.04	3.04	164.43
1981 03 17 12	42163.20	0.00	420.37	0.00	4.11	4.11	191.85
1981 03 18 12	42508.80	0.00	413.11	0.00	-1.50	-1.50	155.27
1981 03 19 12	42508.80	0.00	393.13	0.00	-2.08	-2.08	159.44
1981 03 20 12	42854.40	0.00	445.54	0.00	-2.88	-2.88	143.97
1981 03 21 12	42854.40	0.00	391.70	0.00	2.57	2.57	220.06
1981 03 22 12	43200.00	0.00	454.72	0.00	3.45	3.45	198.41
1981 03 23 12	43545.60	0.00	447.49	0.00	6.83	6.83	243.83
1981 03 24 12	43545.60	0.31	348.95	0.00	8.03	8.03	302.32
1981 03 25 12	43891.20	0.10	435.76	0.00	7.99	7.99	273.58
1981 03 26 12	43891.20	0.00	426.64	0.00	3.82	3.82	220.84
1981 03 27 12	44236.80	0.02	444.64	0.00	5.90	5.90	294.11
1981 03 28 12	44236.80	1.69	221.73	0.00	12.19	12.19	606.81
1981 03 29 12	44582.40	12.09	274.02	0.00	8.59	8.59	486.93
1981 03 30 12	44774.71	4.47	283.10	0.00	7.25	7.25	491.76
1981 03 31 12	44928.00	9.44	239.23	0.00	5.05	5.05	470.40
1981 04 01 12	45273.60	3.83	324.77	0.00	5.78	5.78	458.47
1981 04 02 12	45273.60	0.33	432.97	0.00	9.41	9.41	466.10
1981 04 03 12	45619.20	4.77	323.29	0.00	7.92	7.92	453.28
1981 04 04 12	45619.20	1.63	375.94	0.00	2.66	2.66	341.53
1981 04 05 12	45964.80	0.01	480.36	0.00	1.24	1.24	285.51
1981 04 06 12	45964.80	0.00	492.35	0.00	7.68	7.68	391.85
1981 04 07 12	46310.40	0.00	468.12	0.00	8.82	8.82	435.81
1981 04 08 12	46502.71	0.00	453.02	0.00	8.20	8.20	450.38
1981 04 09 12	46656.00	0.30	393.83	0.00	8.85	8.85	489.17
1981 04 10 12	47001.60	0.53	332.37	0.00	12.04	12.04	623.65
1981 04 11 12	47001.60	0.41	357.63	0.00	6.85	6.85	467.43
1981 04 12 12	47347.20	0.35	384.50	0.00	9.21	9.21	470.77
1981 04 13 12	47347.20	0.18	443.60	0.00	10.61	10.61	453.54
1981 04 14 12	47692.80	0.03	517.03	0.00	2.90	2.90	287.54
1981 04 15 12	47692.80	0.00	503.75	0.00	8.80	8.80	467.70
1981 04 16 12	48038.40	0.00	489.86	0.00	15.30	15.30	673.15
1981 04 17 12	48038.40	0.05	479.89	0.00	14.97	14.97	631.60
1981 04 18 12	48384.00	1.97	352.81	0.00	8.52	8.52	491.88
1981 04 19 12	48481.17	0.66	436.27	0.00	7.84	7.84	459.49
1981 04 20 12	48729.60	0.09	480.18	0.00	4.63	4.63	397.40
1981 04 21 12	48921.91	0.48	378.19	0.00	12.99	12.99	707.34
1981 04 22 12	49075.20	2.89	327.81	0.00	13.99	13.99	757.93
1981 04 23 12	49363.18	0.91	447.50	0.00	10.88	10.88	565.15
1981 04 24 12	49420.80	0.00	545.82	0.00	8.07	8.07	400.62
1981 04 25 12	49755.36	0.00	516.22	0.00	14.09	14.09	601.54
1981 04 26 12	49766.40	0.00	506.19	0.00	15.10	15.10	692.07
1981 04 27 12	50100.96	0.00	478.15	0.00	17.08	17.08	779.38
1981 04 28 12	50112.00	0.00	485.48	0.00	14.05	14.05	678.20
1981 04 29 12	50446.57	0.64	313.34	0.00	12.72	12.72	716.85
1981 04 30 12	50457.60	0.21	512.51	0.00	10.37	10.37	499.77
1981 05 01 12	50745.57	0.00	534.27	0.00	8.86	8.86	454.29
1981 05 02 12	50803.20	0.00	537.97	0.00	16.94	16.94	720.58
1981 05 03 12	50995.51	0.07	458.38	0.00	20.05	20.05	875.43
1981 05 04 12	51148.80	0.05	410.26	0.00	14.13	14.13	674.21
1981 05 05 12	51245.96	0.01	513.60	0.00	10.31	10.31	480.15
1981 05 06 12	51494.40	0.00	533.47	0.00	9.24	9.24	433.97
1981 05 07 12	51498.89	0.00	502.61	0.00	10.71	10.71	520.55
1981 05 08 12	51840.00	0.02	466.26	0.00	12.42	12.42	554.08
1981 05 09 12	51840.00	0.01	555.04	0.00	7.43	7.43	324.02
1981 05 10 12	52185.60	0.00	566.40	0.00	4.20	4.20	263.81
1981 05 11 12	52185.60	0.00	535.72	0.00	8.33	8.33	411.26
1981 05 12 12	52473.57	0.00	403.52	0.00	10.65	10.65	561.41
1981 05 13 12	52531.20	0.00	537.10	0.00	10.36	10.36	454.15
1981 05 14 12	52574.46	0.00	562.16	0.00	12.31	12.31	451.30
1981 05 15 12	52876.80	0.00	554.12	0.00	14.40	14.40	565.60
1981 05 16 12	52876.80	0.00	397.99	0.00	16.75	16.75	828.86
1981 05 17 12	53164.77	0.15	323.94	0.00	13.70	13.70	731.70
1981 05 18 12	53222.40	0.05	542.91	0.00	11.17	11.17	464.13
1981 05 19 12	53226.89	0.00	572.73	0.00	11.84	11.84	421.32
1981 05 20 12	53568.00	0.00	560.66	0.00	14.92	14.92	550.50
1981 05 21 12	53568.00	0.00	514.43	0.00	18.67	18.67	780.36
1981 05 22 12	53611.27	2.39	410.45	0.00	19.75	19.75	900.62
1981 05 23 12	53913.60	9.37	375.76	0.00	17.26	17.26	803.95
1981 05 24 12	53913.60	6.91	280.32	0.00	10.30	10.30	712.20
1981 05 25 12	53956.87	1.74	218.47	0.00	9.80	9.80	823.49
1981 05 26 12	54259.20	0.14	308.35	0.00	12.63	12.63	905.23
1981 05 27 12	54259.20	1.54	350.37	0.00	14.78	14.78	953.09
1981 05 28 12	54263.69	15.43	265.74	0.00	15.71	15.71	1018.92
1981 05 29 12	54547.18	4.99	462.55	0.00	14.20	14.20	784.87
1981 05 30 12	54604.80	0.00	485.75	0.00	12.90	12.90	707.94
1981 05 31 12	54604.80	0.00	545.10	0.00	17.11	17.11	842.21
1981 06 01 12	54648.07	3.93	380.82	0.00	20.30	20.30	1115.07
1981 06 02 12	54892.77	7.34	347.66	0.00	18.60	18.60	1085.92
1981 06 03 12	54950.40	2.08	415.38	0.00	16.93	16.93	976.95
1981 06 04 12	54950.40	0.94	406.09	0.00	18.01	18.01	1019.53
1981 06 05 12	54950.40	0.31	509.74	0.00	19.17	19.17	978.00
1981 06 06 12	55047.57	1.14	427.88	0.00	17.35	17.35	921.46
1981 06 07 12	55284.96	0.93	374.31	0.00	21.26	21.26	1215.02
1981 06 08 12	55296.00	3.19	372.71	0.00	18.71	18.71	1117.93
1981 06 09 12	55296.00	3.43	322.13	0.00	17.78	17.78	1125.67
1981 06 10 12	55296.00	3.81	392.86	0.00	15.88	15.88	975.55
1981 06 11 12	55296.00	2.50	351.70	0.00	17.21	17.21	1074.02
1981 06 12 12	55339.27	3.01	377.92	0.00	16.18	16.18	1068.35
1981 06 13 12	55488.31	20.19	327.93	0.00	19.47	19.47	1326.14
1981 06 14 12	55583.98	12.25	335.16	0.00	17.76	17.76	1201.42
1981 06 15 12	55630.57	2.19	347.54	0.00	14.60	14.60	998.87
1981 06 16 12	55641.60	0.09	532.52	0.00	15.60	15.60	979.97
1981 06 17 12	55641.60	0.00	453.73	0.00	18.82	18.82	1199.49
1981 06 18 12	55641.60	0.01	461.72	0.00	16.66	16.66	1085.55
1981 06 19 12	55641.60	2.60	339.07	0.00	15.72	15.72	1067.66
1981 06 20 12	55641.60	1.09	500.89	0.00	14.23	14.23	933.26
1981 06 21 12	55641.60	4.99	383.26	0.00	16.83	16.83	1093.73
1981 06 22 12	55641.60	2.07	483.07	0.00	16.48	16.48	1045.39
1981 06 23 12	55641.60	1.59	398.99	0.00	18.89	18.89	1224.42
1981 06 24 12	55641.60	1.39	397.61	0.00	19.60	19.60	1294.74
1981 06 25 12	55641.60	0.30	500.66	0.00	19.02	19.02	1169.15
1981 06 26 12	55641.60	0.05	520.75	0.00	18.13	18.13	1110.40
1981 06 27 12	55630.57	0.38	370.76	0.00	22.00	22.00	1598.25
1981 06 28 12	55583.98	0.93	265.08	0.00	23.44	23.44	1798.68
1981 06 29 12	55488.31	0.27	494.92	0.00	19.82	19.82	1231.38
1981 06 30 12	55393.17	0.00	543.78	0.00	19.35	19.35	1087.31
1981 07 01 12	55300.50	0.00	533.40	0.00	21.57	21.57	1234.48
1981 07 02 12	55296.00	0.11	483.28	0.00	22.18	22.18	1385.80
1981 07 03 12	55296.00	4.34	363.72	0.00	22.50	22.50	1466.19
1981 07 04 12	55296.00	1.44	526.49	0.00	20.30	20.30	1163.57
1981 07 05 12	55296.00	0.00	546.53	0.00	22.22	22.22	1231.94
1981 07 06 12	55142.71	0.00	522.18	0.00	25.11	25.11	1522.70
1981 07 07 12	54993.66	0.00	478.78	0.00	26.51	26.51	1721.37
1981 07 08 12	54950.40	0.00	480.11	0.00	24.08	24.08	1437.90
1981 07 09 12	54950.40	0.00	558.61	0.00	18.92	18.92	1053.12
1981 07 10 12	54950.40	2.29	409.14	0.00	24.33	24.33	1528.71
1981 07 11 12	54797.11	8.18	370.96	0.00	25.81	25.81	1761.67
1981 07 12 12	54604.80	17.59	320.61	0.00	24.43	24.43	1890.15
1981 07 13 12	54604.80	5.25	240.51	0.00	24.45	24.45	2086.57
1981 07 14 12	54604.80	1.08	324.50	0.00	23.62	23.62	1836.35
1981 07 15 12	54356.37	0.38	396.08	0.00	22.45	22.45	1647.87
1981 07 16 12	54259.20	1.38	366.97	0.00	21.77	21.77	1553.09
1981 07 17 12	54259.20	0.45	500.67	0.00	22.69	22.69	1449.83
1981 07 18 12	54105.91	0.41	466.94	0.00	21.77	21.77	1430.32
1981 07 19 12	53913.60	5.00	366.21	0.00	22.61	22.61	1589.90
1981 07 20 12	53913.60	6.45	350.42	0.00	22.05	22.05	1593.50
1981 07 21 12	53855.98	9.71	345.63	0.00	21.68	21.68	1588.12
1981 07 22 12	53568.00	14.96	347.94	0.00	21.25	21.25	1547.85
1981 07 23 12	53568.00	12.07	373.33	0.00	21.29	21.29	1540.92
1981 07 24 12	53414.71	3.11	365.95	0.00	22.86	22.86	1635.60
1981 07 25 12	53222.40	0.45	370.33	0.00	19.36	19.36	1329.83
1981 07 26 12	53222.40	0.63	347.94	0.00	17.55	17.55	1244.25
1981 07 27 12	52920.07	0.39	368.59	0.00	15.67	15.67	1100.27
1981 07 28 12	52876.80	0.07	498.99	0.00	13.83	13.83	986.49
1981 07 29 12	52819.18	0.00	368.33	0.00	16.77	16.77	1356.24
1981 07 30 12	52531.20	0.00	402.36	0.00	21.53	21.53	1798.24
1981 07 31 12	52531.20	0.65	335.61	0.00	25.04	25.04	2042.74
1981 08 01 12	52190.10	5.78	345.28	0.00	24.59	24.59	1901.15
1981 08 02 12	52185.60	2.32	391.90	0.00	23.83	23.83	1779.84
1981 08 03 12	51937.17	10.14	354.65	0.00	22.96	22.96	1707.83
1981 08 04 12	51840.00	3.34	421.04	0.00	21.80	21.80	1680.24
1981 08 05 12	51828.96	0.01	420.06	0.00	22.90	22.90	1777.33
1981 08 06 12	51494.40	0.39	389.95	0.00	21.64	21.64	1603.23
1981 08 07 12	51494.40	0.14	463.38	0.00	20.52	20.52	1460.38
1981 08 08 12	51148.80	0.17	393.15	0.00	20.28	20.28	1426.34
1981 08 09 12	51148.80	0.05	492.06	0.00	18.22	18.22	1207.44
1981 08 10 12	50803.20	0.00	511.07	0.00	17.16	17.16	1167.12
1981 08 11 12	50803.20	0.00	487.49	0.00	20.92	20.92	1449.40
1981 08 12 12	50457.60	0.00	505.88	0.00	22.59	22.59	1524.93
1981 08 13 12	50457.60	0.01	437.60	0.00	24.60	24.60	1767.32
1981 08 14 12	50112.00	0.00	439.65	0.00	23.73	23.73	1720.38
1981 08 15 12	50112.00	0.00	485.93	0.00	20.47	20.47	1380.15
1981 08 16 12	49766.40	0.08	372.31	0.00	18.08	18.08	1236.78
1981 08 17 12	49766.40	0.03	508.08	0.00	15.01	15.01	988.85
1981 08 18 12	49420.80	0.00	505.66	0.00	17.19	17.19	1094.80
1981 08 19 12	49420.80	0.00	494.45	0.00	19.11	19.11	1263.81
1981 08 20 12	49075.20	0.00	468.45	0.00	21.68	21.68	1542.80
1981 08 21 12	49075.20	0.48	418.78	0.00	23.98	23.98	1770.99
1981 08 22 12	48729.60	5.13	326.73	0.00	24.21	24.21	1847.76
1981 08 23 12	48729.60	4.08	291.97	0.00	22.12	22.12	1743.68
1981 08 24 12	48384.00	2.44	314.84	0.00	20.76	20.76	1638.54
1981 08 25 12	48384.00	3.50	274.93	0.00	20.55	20.55	1661.56
1981 08 26 12	48038.40	3.39	247.65	0.00	19.29	19.29	1605.90
1981 08 27 12	48038.40	1.69	280.63	0.00	18.72	18.72	1459.21
1981 08 28 12	47692.80	0.30	471.50	0.00	16.01	16.01	1143.39
1981 08 29 12	47635.18	0.00	417.51	0.00	19.29	19.29	1420.96
1981 08 30 12	47347.20	0.00	433.09	0.00	21.53	21.53	1569.29
1981 08 31 12	47006.10	0.00	407.35	0.00	20.75	20.75	1433.86
1981 09 01 12	47001.60	0.00	454.53	0.00	15.69	15.69	1030.39
1981 09 02 12	46656.00	0.00	482.07	0.00	16.14	16.14	988.32
1981 09 03 12	46656.00	0.00	457.42	0.00	16.88	16.88	1026.10
1981 09 04 12	46310.40	0.00	470.66	0.00	14.86	14.86	956.50
1981 09 05 12	46310.40	0.22	437.75	0.00	18.11	18.11	1223.27
1981 09 06 12	45964.80	8.67	289.10	0.00	21.19	21.19	1565.78
1981 09 07 12	45964.80	4.60	303.76	0.00	18.46	18.46	1338.44
1981 09 08 12	45619.20	0.58	450.65	0.00	17.14	17.14	1155.85
1981 09 09 12	45278.10	0.00	447.88	0.00	21.23	21.23	1339.09
1981 09 10 12	45273.60	0.00	451.82	0.00	21.74	21.74	1297.73
1981 09 11 12	44928.00	0.00	432.34	0.00	22.05	22.05	1348.11
1981 09 12 12	44928.00	0.00	451.55	0.00	19.35	19.35	1137.53
1981 09 13 12	44582.40	0.04	415.36	0.00	20.70	20.70	1209.56
1981 09 14 12	44582.40	0.03	418.81	0.00	16.29	16.29	959.05
1981 09 15 12	44236.80	0.23	306.48	0.00	12.70	12.70	849.65
1981 09 16 12	44236.80	0.08	388.00	0.00	9.17	9.17	692.07
1981 09 17 12	43891.20	0.00	447.36	0.00	7.96	7.96	600.53
1981 09 18 12	43545.60	0.00	444.05	0.00	12.84	12.84	761.13
1981 09 19 12	43545.60	0.00	432.68	0.00	15.46	15.46	881.77
1981 09 20 12	43200.00	0.00	417.53	0.00	16.32	16.32	951.26
1981 09 21 12	43200.00	0.00	417.65	0.00	14.97	14.97	893.78
1981 09 22 12	42854.40	0.01	368.38	0.00	14.05	14.05	930.12
1981 09 23 12	42854.40	0.49	242.53	0.00	14.14	14.14	1042.93
1981 09 24 12	42508.80	0.18	326.43	0.00	13.20	13.20	991.53
1981 09 25 12	42163.20	0.11	292.28	0.00	15.45	15.45	1155.54
1981 09 26 12	42163.20	0.19	210.22	0.00	15.37	15.37	1178.86
1981 09 27 12	41817.60	0.05	341.40	0.00	11.18	11.18	849.07
1981 09 28 12	41817.60	0.00	405.45	0.00	10.69	10.69	725.84
1981 09 29 12	41472.00	0.01	361.39	0.00	13.51	13.51	871.30
1981 09 30 12	41472.00	0.86	234.09	0.00	12.77	12.77	902.25
1981 10 01 12	41126.40	0.29	290.15	0.00	6.83	6.83	639.60
1981 10 02 12	41121.90	0.00	393.50	0.00	5.42	5.42	550.24
1981 10 03 12	40780.80	1.63	207.78	0.00	10.46	10.46	866.09
1981 10 04 12	40435.20	2.73	122.75	0.00	11.16	11.16	1028.65
1981 10 05 12	40435.20	11.72	90.04	0.00	9.64	9.64	963.14
1981 10 06 12	40089.60	4.95	231.19	0.00	7.26	7.26	734.98
1981 10 07 12	40089.60	0.43	360.12	0.00	7.72	7.72	673.89
1981 10 08 12	39744.00	0.07	300.91	0.00	11.39	11.39	869.55
1981 10 09 12	39744.00	0.86	204.36	0.00	11.85	11.85	925.67
1981 10 10 12	39398.40	0.28	365.78	0.00	9.98	9.98	738.83
1981 10 11 12	39393.90	0.11	273.61	0.00	13.93	13.93	962.99
1981 10 12 12	39052.80	3.55	166.97	0.00	13.54	13.54	1070.73
1981 10 13 12	38764.82	10.11	185.61	0.00	10.28	10.28	892.64
1981 10 14 12	38707.20	3.82	182.64	0.00	6.42	6.42	693.15
1981 10 15 12	38361.60	0.28	333.76	0.00	5.72	5.72	602.94
1981 10 16 12	38361.60	0.45	253.98	0.00	8.82	8.82	705.95
1981 10 17 12	38016.00	5.58	200.13	0.00	10.04	10.04	793.26
1981 10 18 12	38016.00	2.81	183.29	0.00	4.73	4.73	605.88
1981 10 19 12	37670.40	0.33	334.75	0.00	5.46	5.46	559.39
1981 10 20 12	37670.40	0.00	298.99	0.00	8.56	8.56	637.39
1981 10 21 12	37324.80	0.00	270.94	0.00	2.94	2.94	462.45
1981 10 22 12	37324.80	0.16	162.72	0.00	-1.79	-1.79	359.23
1981 10 23 12	36979.20	0.07	251.37	0.00	-3.98	-3.98	318.04
1981 10 24 12	36979.20	0.32	200.90	0.00	-0.07	-0.07	417.08
1981 10 25 12	36633.60	0.26	191.43	0.00	-0.00	-0.00	412.50
1981 10 26 12	36633.60	0.05	312.73	0.00	2.57	2.57	438.61
1981 10 27 12	36288.00	0.00	281.97	0.00	8.00	8.00	653.21
1981 10 28 12	36288.00	0.00	269.44	0.00	11.56	11.56	863.04
1981 10 29 12	35942.40	0.00	272.05	0.00	12.09	12.09	879.77
1981 10 30 12	35942.40	0.00	229.92	0.00	11.76	11.76	874.94
1981 10 31 12	35596.80	0.00	287.00	0.00	7.62	7.62	609.49
1981 11 01 12	35596.80	0.00	290.68	0.00	6.40	6.40	480.50
1981 11 02 12	35251.20	0.00	289.83	0.00	6.67	6.67	459.91
1981 11 03 12	35251.20	0.00	279.55	0.00	7.95	7.95	547.10
1981 11 04 12	34905.60	0.00	246.70	0.00	10.17	10.17	706.67
1981 11 05 12	34905.60	0.00	244.21	0.00	7.24	7.24	613.34
1981 11 06 12	34571.04	0.00	264.57	0.00	6.51	6.51	548.06
1981 11 07 12	34560.00	0.00	267.57	0.00	6.82	6.82	495.22
1981 11 08 12	34462.83	0.00	264.60	0.00	3.65	3.65	372.62
1981 11 09 12	34214.40	0.00	264.11	0.00	-1.61	-1.61	280.35
1981 11 10 12	34209.90	0.00	247.93	0.00	2.66	2.66	410.29
1981 11 11 12	33868.80	0.00	256.84	0.00	3.66	3.66	429.43
1981 11 12 12	33868.80	0.00	243.77	0.00	7.37	7.37	575.68
1981 11 13 12	33580.82	0.00	229.36	0.00	9.45	9.45	681.93
1981 11 14 12	33523.20	0.00	236.37	0.00	8.77	8.77	660.93
1981 11 15 12	33479.93	0.00	200.53	0.00	9.95	9.95	732.41
1981 11 16 12	33177.60	0.00	230.12	0.00	6.39	6.39	551.93
1981 11 17 12	33177.60	0.05	226.91	0.00	3.51	3.51	420.86
1981 11 18 12	32985.29	0.57	118.26	0.00	2.50	2.50	452.20
1981 11 19 12	32832.00	0.92	141.42	0.00	-2.51	-2.51	342.03
1981 11 20 12	32832.00	0.34	150.87	0.00	-7.06	-7.06	237.99
1981 11 21 12	32544.03	0.03	216.22	0.00	-8.93	-8.93	197.31
1981 11 22 12	32486.40	0.23	222.94	0.00	-5.88	-5.88	243.16
1981 11 23 12	32486.40	5.73	138.62	0.00	-1.46	-1.46	376.86
1981 11 24 12	32294.09	1.89	85.24	0.00	-0.75	-0.75	457.87
1981 11 25 12	32140.80	3.02	45.59	0.00	-0.19	-0.19	507.20
1981 11 26 12	32140.80	1.30	73.14	0.00	-1.89	-1.89	427.07
1981 11 27 12	32043.63	0.10	95.96	0.00	-4.47	-4.47	333.84
1981 11 28 12	31795.20	0.10	152.29	0.00	-5.47	-5.47	301.90
1981 11 29 12	31795.20	0.16	111.14	0.00	-2.35	-2.35	385.81
1981 11 30 12	31795.20	1.34	94.17	0.00	-2.17	-2.17	390.62
1981 12 01 12	31602.89	1.22	139.08	0.00	-3.96	-3.96	316.70
1981 12 02 12	31449.60	0.37	232.84	0.00	-7.89	-7.89	213.83
1981 12 03 12	31449.60	2.42	145.60	0.00	-3.52	-3.52	304.03
1981 12 04 12	31449.60	0.80	235.69	0.00	-6.47	-6.47	223.20
1981 12 05 12	31406.33	0.00	251.67	0.00	-9.40	-9.40	164.41
1981 12 06 12	31257.29	0.00	226.28	0.00	-2.77	-2.77	297.63
1981 12 07 12	31104.00	0.00	201.73	0.00	-1.11	-1.11	348.33
1981 12 08 12	31104.00	0.00	213.61	0.00	-5.23	-5.23	254.99
1981 12 09 12	31104.00	0.00	158.78	0.00	-7.86	-7.86	219.24
1981 12 10 12	31104.00	0.00	209.54	0.00	-8.70	-8.70	215.41
1981 12 11 12	31099.50	0.01	153.86	0.00	-4.93	-4.93	307.10
1981 12 12 12	31006.83	0.13	95.27	0.00	-2.74	-2.74	377.65
