  40.18
 424.00
 714531156
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32832.00	0.00	209.93	0.00	-2.68	-2.68	338.88
1980 12 23 12	32852.97	2.74	158.85	0.00	-2.04	-2.04	338.68
1980 12 24 12	32852.97	1.26	267.00	0.00	-9.16	-9.16	168.99
1980 12 25 12	32916.73	0.38	226.05	0.00	-13.71	-13.71	124.79
1980 12 26 12	32975.88	0.09	259.45	0.00	-6.19	-6.19	256.22
1980 12 27 12	33034.14	0.00	248.83	0.00	-2.20	-2.20	361.37
1980 12 28 12	33078.69	0.00	204.06	0.00	1.80	1.80	495.93
1980 12 29 12	33165.16	0.00	256.25	0.00	0.57	0.57	422.18
1980 12 30 12	33177.60	0.00	273.57	0.00	1.45	1.45	429.98
1980 12 31 12	33177.60	0.00	234.67	0.00	4.76	4.76	550.06
1981 01 01 12	33177.60	0.00	219.15	0.00	3.01	3.01	498.24
1981 01 02 12	33177.60	0.00	253.58	0.00	2.04	2.04	434.93
1981 01 03 12	33177.60	0.00	247.28	0.00	0.28	0.28	357.92
1981 01 04 12	33177.60	0.00	179.73	0.00	-5.11	-5.11	274.60
1981 01 05 12	33321.48	0.00	247.93	0.00	-3.11	-3.11	328.05
1981 01 06 12	33424.29	0.00	224.61	0.00	0.16	0.16	393.22
1981 01 07 12	33523.20	0.00	267.99	0.00	-1.04	-1.04	332.38
1981 01 08 12	33523.20	0.00	252.55	0.00	0.62	0.62	362.85
1981 01 09 12	33523.20	0.00	224.60	0.00	-3.11	-3.11	285.12
1981 01 10 12	33544.17	0.00	271.81	0.00	-7.77	-7.77	186.17
1981 01 11 12	33725.34	0.00	255.02	0.00	-8.79	-8.79	182.64
1981 01 12 12	33868.80	0.00	276.01	0.00	-3.49	-3.49	278.75
1981 01 13 12	33868.80	0.00	268.49	0.00	0.89	0.89	369.19
1981 01 14 12	33868.80	0.00	223.54	0.00	0.83	0.83	396.89
1981 01 15 12	34012.68	0.00	224.40	0.00	-2.19	-2.19	319.39
1981 01 16 12	34201.95	0.00	269.08	0.00	-7.39	-7.39	195.73
1981 01 17 12	34214.40	0.00	295.11	0.00	-8.16	-8.16	159.82
1981 01 18 12	34214.40	0.00	297.49	0.00	-2.43	-2.43	255.80
1981 01 19 12	34358.28	0.00	249.49	0.00	4.59	4.59	489.31
1981 01 20 12	34560.00	0.00	249.63	0.00	2.18	2.18	435.58
1981 01 21 12	34560.00	0.00	289.52	0.00	-0.21	-0.21	341.86
1981 01 22 12	34560.00	0.00	301.23	0.00	2.24	2.24	362.26
1981 01 23 12	34847.02	0.00	302.53	0.00	5.30	5.30	413.25
1981 01 24 12	34905.60	0.00	305.59	0.00	7.88	7.88	459.85
1981 01 25 12	34905.60	0.00	299.96	0.00	9.34	9.34	515.51
1981 01 26 12	35152.29	0.00	278.54	0.00	5.17	5.17	425.34
1981 01 27 12	35251.20	0.00	287.14	0.00	1.68	1.68	340.02
1981 01 28 12	35251.20	0.00	317.18	0.00	-0.73	-0.73	256.83
1981 01 29 12	35497.89	0.01	303.38	0.00	-0.57	-0.57	245.26
1981 01 30 12	35596.80	0.00	308.13	0.00	-6.52	-6.52	174.27
1981 01 31 12	35596.80	10.67	245.41	0.00	-5.04	-5.04	217.25
1981 02 01 12	35883.82	3.58	246.65	0.00	-6.66	-6.66	200.29
1981 02 02 12	35942.40	0.01	319.81	0.00	-12.70	-12.70	119.78
1981 02 03 12	35942.40	0.00	377.32	0.00	-14.35	-14.35	89.58
1981 02 04 12	36288.00	0.00	344.28	0.00	-11.71	-11.71	113.33
1981 02 05 12	36288.00	0.00	377.29	0.00	-10.34	-10.34	128.57
1981 02 06 12	36431.88	0.00	374.43	0.00	-5.24	-5.24	193.11
1981 02 07 12	36633.60	0.00	300.14	0.00	-2.31	-2.31	258.76
1981 02 08 12	36633.60	0.00	372.31	0.00	-9.51	-9.51	150.91
1981 02 09 12	36966.75	0.31	194.31	0.00	-9.35	-9.35	166.81
1981 02 10 12	36979.20	2.35	265.36	0.00	-13.60	-13.60	113.55
1981 02 11 12	37063.93	0.75	402.03	0.00	-17.03	-17.03	77.30
1981 02 12 12	37324.80	0.00	378.03	0.00	-9.44	-9.44	155.99
1981 02 13 12	37324.80	0.00	371.38	0.00	-2.18	-2.18	274.12
1981 02 14 12	37670.40	0.00	379.55	0.00	1.99	1.99	368.06
1981 02 15 12	37670.40	0.00	356.85	0.00	6.08	6.08	498.89
1981 02 16 12	37872.54	0.00	403.48	0.00	8.15	8.15	522.26
1981 02 17 12	38016.00	0.00	401.28	0.00	11.12	11.12	597.97
1981 02 18 12	38016.00	0.00	390.89	0.00	11.22	11.22	622.20
1981 02 19 12	38361.60	0.00	385.43	0.00	10.43	10.43	594.64
1981 02 20 12	38361.60	0.00	387.67	0.00	10.11	10.11	566.03
1981 02 21 12	38707.20	0.07	311.75	0.00	12.39	12.39	712.48
1981 02 22 12	38707.20	0.02	258.43	0.00	8.74	8.74	654.05
1981 02 23 12	38953.89	0.00	376.05	0.00	6.61	6.61	509.92
1981 02 24 12	39052.80	0.00	406.57	0.00	8.60	8.60	481.66
1981 02 25 12	39052.80	0.02	358.40	0.00	12.32	12.32	640.90
1981 02 26 12	39398.40	0.21	279.18	0.00	11.77	11.77	710.76
1981 02 27 12	39398.40	0.07	298.22	0.00	10.34	10.34	684.95
1981 02 28 12	39744.00	0.00	374.07	0.00	5.42	5.42	452.99
1981 03 01 12	39744.00	0.00	420.60	0.00	2.62	2.62	326.01
1981 03 02 12	40089.60	0.00	400.36	0.00	3.79	3.79	366.44
1981 03 03 12	40089.60	10.62	250.76	0.00	2.83	2.83	434.12
1981 03 04 12	40435.20	9.73	161.29	0.00	2.69	2.69	503.36
1981 03 05 12	40435.20	2.06	367.46	0.00	0.70	0.70	388.63
1981 03 06 12	40637.34	0.00	361.10	0.00	1.51	1.51	379.60
1981 03 07 12	40780.80	0.00	368.10	0.00	0.00	0.00	316.16
1981 03 08 12	40780.80	0.00	442.92	0.00	-0.98	-0.98	229.02
1981 03 09 12	41126.40	0.00	424.33	0.00	3.18	3.18	279.36
1981 03 10 12	41126.40	0.00	464.11	0.00	3.49	3.49	245.15
1981 03 11 12	41472.00	0.00	460.28	0.00	4.78	4.78	270.51
1981 03 12 12	41472.00	0.00	457.52	0.00	8.49	8.49	343.29
1981 03 13 12	41817.60	0.00	471.77	0.00	7.13	7.13	279.67
1981 03 14 12	41817.60	0.00	480.63	0.00	5.72	5.72	256.98
1981 03 15 12	42163.20	0.00	453.26	0.00	9.36	9.36	357.06
1981 03 16 12	42163.20	0.00	485.23	0.00	7.13	7.13	311.41
1981 03 17 12	42508.80	0.00	407.55	0.00	11.08	11.08	450.64
1981 03 18 12	42508.80	0.00	466.90	0.00	3.03	3.03	261.96
1981 03 19 12	42854.40	0.00	462.55	0.00	2.30	2.30	234.06
1981 03 20 12	42854.40	0.00	482.19	0.00	0.97	0.97	236.20
1981 03 21 12	43200.00	1.57	258.68	0.00	4.21	4.21	411.31
1981 03 22 12	43200.00	0.52	390.76	0.00	6.77	6.77	427.31
1981 03 23 12	43200.00	0.12	460.14	0.00	5.92	5.92	324.39
1981 03 24 12	43545.60	0.04	480.37	0.00	11.74	11.74	427.14
1981 03 25 12	43545.60	0.00	485.84	0.00	12.37	12.37	451.40
1981 03 26 12	43891.20	0.00	475.21	0.00	14.15	14.15	529.19
1981 03 27 12	43891.20	0.00	421.91	0.00	14.65	14.65	686.16
1981 03 28 12	44236.80	9.91	213.70	0.00	17.53	17.53	1049.10
1981 03 29 12	44236.80	4.59	274.38	0.00	13.22	13.22	798.06
1981 03 30 12	44582.40	0.43	510.44	0.00	12.24	12.24	547.85
1981 03 31 12	44582.40	0.00	434.43	0.00	15.23	15.23	672.06
1981 04 01 12	44928.00	0.00	502.78	0.00	13.51	13.51	586.59
1981 04 02 12	44928.00	0.00	511.73	0.00	17.61	17.61	724.13
1981 04 03 12	45273.60	0.06	393.80	0.00	20.64	20.64	923.71
1981 04 04 12	45273.60	0.04	470.55	0.00	12.78	12.78	521.16
1981 04 05 12	45619.20	0.01	509.13	0.00	7.99	7.99	363.26
1981 04 06 12	45619.20	0.00	534.27	0.00	9.82	9.82	418.24
1981 04 07 12	45762.66	0.00	467.30	0.00	14.98	14.98	651.38
1981 04 08 12	45964.80	0.00	442.82	0.00	15.15	15.15	682.07
1981 04 09 12	45964.80	0.74	409.16	0.00	11.49	11.49	573.10
1981 04 10 12	46310.40	3.68	366.36	0.00	19.94	19.94	994.17
1981 04 11 12	46310.40	1.34	366.56	0.00	21.48	21.48	1083.83
1981 04 12 12	46656.00	0.08	440.01	0.00	20.01	20.01	982.68
1981 04 13 12	46656.00	2.87	367.14	0.00	18.01	18.01	853.02
1981 04 14 12	47001.60	0.95	498.75	0.00	10.49	10.49	497.42
1981 04 15 12	47001.60	0.18	437.19	0.00	8.19	8.19	484.45
1981 04 16 12	47347.20	0.17	368.76	0.00	14.35	14.35	810.32
1981 04 17 12	47347.20	1.29	376.26	0.00	18.07	18.07	953.20
1981 04 18 12	47446.11	8.77	356.86	0.00	17.96	17.96	986.76
1981 04 19 12	47692.80	5.65	253.82	0.00	15.59	15.59	1037.19
1981 04 20 12	47692.80	2.47	255.78	0.00	13.32	13.32	957.76
1981 04 21 12	48038.40	2.10	306.08	0.00	12.42	12.42	906.71
1981 04 22 12	48038.40	0.56	272.74	0.00	14.86	14.86	1019.02
1981 04 23 12	48384.00	0.01	532.67	0.00	12.29	12.29	658.54
1981 04 24 12	48384.00	0.00	565.29	0.00	12.87	12.87	633.39
1981 04 25 12	48527.46	0.00	539.55	0.00	19.90	19.90	968.25
1981 04 26 12	48729.60	0.00	535.99	0.00	23.33	23.33	1147.04
1981 04 27 12	48729.60	0.00	524.66	0.00	24.40	24.40	1198.59
1981 04 28 12	49075.20	0.00	537.39	0.00	22.33	22.33	1028.50
1981 04 29 12	49075.20	0.00	548.47	0.00	19.62	19.62	845.46
1981 04 30 12	49336.07	0.00	546.97	0.00	15.40	15.40	688.44
1981 05 01 12	49420.80	0.00	531.42	0.00	14.33	14.33	688.69
1981 05 02 12	49433.25	0.54	447.90	0.00	15.99	15.99	783.13
1981 05 03 12	49766.40	2.00	357.55	0.00	21.61	21.61	1197.40
1981 05 04 12	49766.40	2.39	349.34	0.00	20.72	20.72	1145.57
1981 05 05 12	49968.12	0.59	497.65	0.00	15.32	15.32	756.58
1981 05 06 12	50112.00	0.00	527.46	0.00	13.15	13.15	652.48
1981 05 07 12	50112.00	0.72	369.35	0.00	12.14	12.14	697.38
1981 05 08 12	50457.60	3.07	445.81	0.00	12.93	12.93	716.66
1981 05 09 12	50457.60	0.95	386.18	0.00	14.35	14.35	789.37
1981 05 10 12	50516.18	0.00	566.17	0.00	9.44	9.44	481.07
1981 05 11 12	50803.20	3.44	452.09	0.00	8.58	8.58	449.48
1981 05 12 12	50803.20	1.25	502.13	0.00	14.17	14.17	682.41
1981 05 13 12	50902.11	7.54	389.65	0.00	14.73	14.73	782.01
1981 05 14 12	51148.80	2.77	476.70	0.00	12.94	12.94	686.51
1981 05 15 12	51148.80	0.10	574.71	0.00	13.85	13.85	705.56
1981 05 16 12	51247.71	10.45	348.94	0.00	17.05	17.05	1021.13
1981 05 17 12	51494.40	13.93	248.63	0.00	14.26	14.26	1009.87
1981 05 18 12	51494.40	24.89	275.47	0.00	9.97	9.97	816.62
1981 05 19 12	51552.98	7.24	457.05	0.00	10.78	10.78	746.21
1981 05 20 12	51840.00	0.03	586.12	0.00	11.71	11.71	685.74
1981 05 21 12	51840.00	0.00	553.15	0.00	16.58	16.58	979.30
1981 05 22 12	51840.00	0.08	447.17	0.00	20.72	20.72	1361.36
1981 05 23 12	52041.72	0.21	428.31	0.00	22.47	22.47	1440.47
1981 05 24 12	52185.60	0.06	564.97	0.00	17.80	17.80	1022.63
1981 05 25 12	52185.60	0.01	494.74	0.00	19.64	19.64	1183.42
1981 05 26 12	52198.05	2.37	432.24	0.00	19.56	19.56	1209.35
1981 05 27 12	52387.32	0.81	490.15	0.00	21.08	21.08	1378.52
1981 05 28 12	52531.20	0.01	395.29	0.00	22.08	22.08	1609.93
1981 05 29 12	52531.20	0.00	452.68	0.00	21.95	21.95	1523.59
1981 05 30 12	52531.20	0.00	502.64	0.00	20.73	20.73	1290.20
1981 05 31 12	52674.66	0.00	571.91	0.00	18.90	18.90	1057.15
1981 06 01 12	52855.83	0.09	502.66	0.00	20.54	20.54	1191.97
1981 06 02 12	52876.80	8.47	401.26	0.00	22.17	22.17	1367.56
1981 06 03 12	52876.80	2.83	510.46	0.00	21.25	21.25	1279.59
1981 06 04 12	52876.80	3.37	387.57	0.00	20.71	20.71	1336.60
1981 06 05 12	52975.71	1.12	546.35	0.00	22.18	22.18	1349.15
1981 06 06 12	53078.52	0.00	530.79	0.00	24.70	24.70	1533.03
1981 06 07 12	53222.40	0.00	532.26	0.00	25.98	25.98	1693.34
1981 06 08 12	53222.40	0.00	486.93	0.00	28.56	28.56	1991.65
1981 06 09 12	53222.40	0.07	447.40	0.00	27.15	27.15	1822.91
1981 06 10 12	53222.40	3.08	398.53	0.00	24.04	24.04	1533.78
1981 06 11 12	53222.40	7.28	404.67	0.00	21.38	21.38	1382.63
1981 06 12 12	53234.84	2.09	506.76	0.00	23.85	23.85	1591.45
1981 06 13 12	53321.31	0.01	460.84	0.00	24.96	24.96	1841.34
1981 06 14 12	53365.86	12.28	284.54	0.00	27.65	27.65	2244.72
1981 06 15 12	53424.12	4.65	415.92	0.00	22.33	22.33	1439.94
1981 06 16 12	53483.27	0.18	549.92	0.00	18.10	18.10	1095.49
1981 06 17 12	53547.03	0.00	537.43	0.00	21.20	21.20	1332.65
1981 06 18 12	53547.03	0.01	503.06	0.00	22.57	22.57	1398.75
1981 06 19 12	53568.00	0.33	452.30	0.00	20.19	20.19	1313.91
1981 06 20 12	53568.00	4.06	357.64	0.00	24.01	24.01	1741.30
1981 06 21 12	53568.00	1.69	414.34	0.00	23.11	23.11	1591.72
1981 06 22 12	53568.00	0.14	520.29	0.00	21.69	21.69	1388.59
1981 06 23 12	53568.00	0.00	534.03	0.00	24.43	24.43	1727.74
1981 06 24 12	53547.03	4.92	353.52	0.00	29.15	29.15	2265.64
1981 06 25 12	53547.03	1.71	485.54	0.00	25.37	25.37	1692.36
1981 06 26 12	53483.27	20.15	394.13	0.00	24.26	24.26	1686.59
1981 06 27 12	53424.12	7.50	431.10	0.00	24.51	24.51	1883.34
1981 06 28 12	53365.86	0.38	375.21	0.00	27.07	27.07	2274.86
1981 06 29 12	53321.31	0.72	341.07	0.00	27.77	27.77	2278.50
1981 06 30 12	53280.98	0.23	470.13	0.00	24.24	24.24	1792.36
1981 07 01 12	53222.40	0.00	469.60	0.00	23.68	23.68	1783.54
1981 07 02 12	53222.40	0.82	342.65	0.00	24.76	24.76	2043.68
1981 07 03 12	53222.40	8.33	280.70	0.00	25.91	25.91	2222.79
1981 07 04 12	53222.40	2.97	396.40	0.00	23.80	23.80	1875.76
1981 07 05 12	53222.40	0.10	507.29	0.00	24.00	24.00	1746.94
1981 07 06 12	53137.67	0.00	510.11	0.00	25.38	25.38	1839.71
1981 07 07 12	53020.26	0.00	483.59	0.00	26.04	26.04	2031.56
1981 07 08 12	52889.25	1.27	338.23	0.00	27.89	27.89	2323.06
1981 07 09 12	52876.80	0.50	437.90	0.00	25.81	25.81	1966.82
1981 07 10 12	52876.80	0.06	445.38	0.00	28.18	28.18	2296.92
1981 07 11 12	52876.80	0.01	449.29	0.00	30.77	30.77	2631.45
1981 07 12 12	52732.92	0.00	488.39	0.00	30.66	30.66	2508.14
1981 07 13 12	52589.78	0.00	475.61	0.00	31.39	31.39	2624.25
1981 07 14 12	52531.20	5.73	354.73	0.00	31.72	31.72	2763.25
1981 07 15 12	52531.20	2.00	430.93	0.00	31.06	31.06	2597.47
1981 07 16 12	52531.20	13.12	336.32	0.00	29.28	29.28	2467.27
1981 07 17 12	52284.51	22.85	361.74	0.00	26.72	26.72	2197.00
1981 07 18 12	52185.60	16.02	312.36	0.00	26.06	26.06	2263.88
1981 07 19 12	52185.60	4.06	297.97	0.00	26.05	26.05	2343.05
1981 07 20 12	52164.63	1.22	366.41	0.00	26.24	26.24	2201.25
1981 07 21 12	51898.58	2.90	366.79	0.00	25.58	25.58	2035.15
1981 07 22 12	51840.00	5.28	345.44	0.00	24.17	24.17	1960.05
1981 07 23 12	51840.00	1.48	450.74	0.00	24.63	24.63	2022.37
1981 07 24 12	51696.12	14.22	335.89	0.00	25.13	25.13	2101.64
1981 07 25 12	51494.40	28.21	329.01	0.00	23.03	23.03	1927.88
1981 07 26 12	51494.40	27.93	305.98	0.00	22.70	22.70	1949.79
1981 07 27 12	51409.67	8.30	293.59	0.00	21.16	21.16	1772.05
1981 07 28 12	51148.80	0.53	455.15	0.00	18.46	18.46	1490.16
1981 07 29 12	51148.80	0.39	348.95	0.00	19.24	19.24	1655.45
1981 07 30 12	51127.83	1.06	371.14	0.00	21.64	21.64	1907.94
1981 07 31 12	50803.20	0.83	314.21	0.00	23.97	23.97	2203.48
1981 08 01 12	50803.20	23.22	347.26	0.00	25.66	25.66	2266.52
1981 08 02 12	50718.47	8.50	451.71	0.00	25.26	25.26	2041.76
1981 08 03 12	50457.60	0.27	482.70	0.00	25.13	25.13	2096.38
1981 08 04 12	50457.60	16.17	348.59	0.00	26.98	26.98	2455.66
1981 08 05 12	50255.46	23.09	322.71	0.00	27.97	27.97	2563.92
1981 08 06 12	50112.00	9.72	352.70	0.00	25.27	25.27	2140.00
1981 08 07 12	50112.00	1.27	471.92	0.00	22.73	22.73	1803.35
1981 08 08 12	49778.84	2.34	404.92	0.00	21.59	21.59	1719.65
1981 08 09 12	49766.40	0.97	386.88	0.00	24.06	24.06	1935.66
1981 08 10 12	49681.67	0.06	512.53	0.00	20.48	20.48	1508.84
1981 08 11 12	49420.80	0.00	538.20	0.00	19.87	19.87	1431.89
1981 08 12 12	49420.80	0.21	401.42	0.00	22.05	22.05	1748.68
1981 08 13 12	49087.64	12.60	317.95	0.00	23.63	23.63	2062.65
1981 08 14 12	49075.20	4.18	471.86	0.00	24.55	24.55	2122.41
1981 08 15 12	48990.47	0.00	432.05	0.00	26.38	26.38	2262.38
1981 08 16 12	48729.60	0.00	459.71	0.00	23.10	23.10	1836.00
1981 08 17 12	48729.60	0.00	470.76	0.00	19.61	19.61	1472.91
1981 08 18 12	48384.00	0.00	489.25	0.00	17.31	17.31	1289.53
1981 08 19 12	48384.00	0.00	508.29	0.00	17.49	17.49	1255.92
1981 08 20 12	48096.98	0.00	535.96	0.00	17.60	17.60	1238.45
1981 08 21 12	48038.40	0.00	503.43	0.00	21.14	21.14	1541.65
1981 08 22 12	48017.43	0.00	493.36	0.00	21.94	21.94	1652.27
1981 08 23 12	47692.80	7.46	339.96	0.00	21.91	21.91	1767.51
1981 08 24 12	47692.80	17.13	319.06	0.00	21.49	21.49	1848.02
1981 08 25 12	47347.20	6.68	301.13	0.00	23.14	23.14	2024.67
1981 08 26 12	47347.20	0.61	398.44	0.00	22.23	22.23	1880.69
1981 08 27 12	47001.60	1.62	274.95	0.00	21.59	21.59	1905.84
1981 08 28 12	47001.60	1.43	273.34	0.00	21.11	21.11	1839.17
1981 08 29 12	46754.91	0.30	494.80	0.00	20.86	20.86	1672.67
1981 08 30 12	46656.00	0.67	345.74	0.00	25.71	25.71	2190.30
1981 08 31 12	46635.03	3.76	319.41	0.00	27.39	27.39	2282.17
1981 09 01 12	46310.40	1.24	434.63	0.00	19.38	19.38	1407.97
1981 09 02 12	46310.40	0.02	480.95	0.00	16.95	16.95	1216.61
1981 09 03 12	45964.80	0.02	468.83	0.00	17.43	17.43	1279.00
1981 09 04 12	45964.80	0.01	410.44	0.00	21.22	21.22	1712.48
1981 09 05 12	45619.20	0.00	418.79	0.00	22.56	22.56	1895.93
1981 09 06 12	45619.20	21.51	298.00	0.00	22.44	22.44	1922.82
1981 09 07 12	45273.60	7.86	305.94	0.00	21.60	21.60	1839.98
1981 09 08 12	45273.60	0.23	480.10	0.00	18.69	18.69	1412.64
1981 09 09 12	44928.00	0.00	477.32	0.00	20.32	20.32	1483.65
1981 09 10 12	44928.00	0.00	449.87	0.00	22.54	22.54	1726.34
1981 09 11 12	44594.84	0.00	450.78	0.00	22.94	22.94	1732.85
1981 09 12 12	44582.40	0.00	469.33	0.00	21.10	21.10	1507.71
1981 09 13 12	44582.40	0.00	467.76	0.00	21.61	21.61	1537.96
1981 09 14 12	44236.80	0.00	439.93	0.00	23.39	23.39	1733.45
1981 09 15 12	44236.80	1.24	327.56	0.00	20.86	20.86	1502.36
1981 09 16 12	43891.20	0.45	374.51	0.00	13.62	13.62	1008.66
1981 09 17 12	43891.20	0.01	455.33	0.00	10.54	10.54	835.67
1981 09 18 12	43545.60	0.00	470.66	0.00	12.37	12.37	921.08
1981 09 19 12	43545.60	0.00	462.79	0.00	16.99	16.99	1180.98
1981 09 20 12	43200.00	0.00	452.86	0.00	20.02	20.02	1375.23
1981 09 21 12	43200.00	0.00	441.42	0.00	20.69	20.69	1406.60
1981 09 22 12	42854.40	0.00	443.12	0.00	17.69	17.69	1281.66
1981 09 23 12	42854.40	1.83	301.59	0.00	21.18	21.18	1712.10
1981 09 24 12	42508.80	52.01	200.29	0.00	22.14	22.14	1977.02
1981 09 25 12	42508.80	18.51	279.39	0.00	21.78	21.78	1962.15
1981 09 26 12	42163.20	0.46	350.66	0.00	20.70	20.70	1674.79
1981 09 27 12	42163.20	0.00	436.45	0.00	15.31	15.31	1137.74
1981 09 28 12	41817.60	0.00	394.18	0.00	17.57	17.57	1384.96
1981 09 29 12	41817.60	0.00	393.95	0.00	22.35	22.35	1845.69
1981 09 30 12	41805.16	0.00	361.36	0.00	25.14	25.14	1995.16
1981 10 01 12	41472.00	0.25	329.31	0.00	17.12	17.12	1160.66
1981 10 02 12	41472.00	0.94	319.49	0.00	12.14	12.14	866.58
1981 10 03 12	41126.40	14.83	268.40	0.00	12.87	12.87	1040.54
1981 10 04 12	41126.40	4.85	366.68	0.00	15.78	15.78	1284.32
1981 10 05 12	40780.80	0.00	351.86	0.00	18.81	18.81	1445.35
1981 10 06 12	40780.80	0.00	372.38	0.00	14.09	14.09	1060.65
1981 10 07 12	40435.20	0.00	368.02	0.00	12.07	12.07	929.76
1981 10 08 12	40435.20	1.66	303.87	0.00	10.59	10.59	856.49
1981 10 09 12	40089.60	0.69	229.74	0.00	12.93	12.93	1086.30
1981 10 10 12	40089.60	0.26	262.82	0.00	12.67	12.67	1095.36
1981 10 11 12	39764.97	4.04	266.20	0.00	12.40	12.40	1075.28
1981 10 12 12	39744.00	1.74	124.22	0.00	15.15	15.15	1421.36
1981 10 13 12	39645.09	0.52	94.19	0.00	16.73	16.73	1605.71
1981 10 14 12	39398.40	0.51	223.57	0.00	14.44	14.44	1260.80
1981 10 15 12	39398.40	0.13	331.55	0.00	12.30	12.30	1018.24
1981 10 16 12	39052.80	3.47	254.48	0.00	11.61	11.61	992.11
1981 10 17 12	39052.80	1.24	273.50	0.00	13.92	13.92	1121.98
1981 10 18 12	38707.20	0.03	286.24	0.00	9.95	9.95	868.93
1981 10 19 12	38707.20	0.00	384.17	0.00	8.23	8.23	711.79
1981 10 20 12	38382.57	0.00	369.05	0.00	13.33	13.33	921.94
1981 10 21 12	38361.60	0.00	349.53	0.00	13.05	13.05	912.30
1981 10 22 12	38303.02	0.00	316.21	0.00	6.73	6.73	636.67
1981 10 23 12	38016.00	0.00	368.42	0.00	1.39	1.39	433.69
1981 10 24 12	38016.00	0.06	276.33	0.00	3.48	3.48	543.00
1981 10 25 12	37670.40	0.16	275.51	0.00	6.17	6.17	661.43
1981 10 26 12	37670.40	0.05	361.44	0.00	5.44	5.44	590.62
1981 10 27 12	37409.53	0.00	346.79	0.00	11.55	11.55	860.42
1981 10 28 12	37324.80	0.00	314.55	0.00	14.33	14.33	1055.38
1981 10 29 12	37312.36	0.00	326.25	0.00	14.46	14.46	1099.48
1981 10 30 12	36979.20	1.97	189.86	0.00	16.25	16.25	1305.54
1981 10 31 12	36979.20	15.13	155.35	0.00	14.00	14.00	1213.62
1981 11 01 12	36718.33	28.21	203.80	0.00	11.84	11.84	1052.83
1981 11 02 12	36633.60	9.07	174.20	0.00	11.74	11.74	1040.42
1981 11 03 12	36621.16	5.12	203.01	0.00	10.66	10.66	960.17
1981 11 04 12	36288.00	6.46	180.43	0.00	10.31	10.31	933.34
1981 11 05 12	36288.00	1.63	235.85	0.00	9.12	9.12	850.33
1981 11 06 12	36144.54	0.00	320.87	0.00	6.79	6.79	664.02
1981 11 07 12	35942.40	0.00	317.21	0.00	8.82	8.82	712.75
1981 11 08 12	35942.40	0.00	260.54	0.00	9.45	9.45	758.04
1981 11 09 12	35681.53	0.00	309.01	0.00	2.10	2.10	470.23
1981 11 10 12	35596.80	0.00	314.18	0.00	4.70	4.70	529.91
1981 11 11 12	35596.80	0.00	310.97	0.00	6.98	6.98	592.47
1981 11 12 12	35272.17	0.00	304.23	0.00	9.00	9.00	700.46
1981 11 13 12	35251.20	0.00	279.36	0.00	11.36	11.36	858.25
1981 11 14 12	35251.20	0.00	285.83	0.00	11.28	11.28	861.08
1981 11 15 12	34990.33	0.00	270.57	0.00	11.85	11.85	883.87
1981 11 16 12	34905.60	0.00	295.81	0.00	9.83	9.83	728.48
1981 11 17 12	34905.60	0.00	291.43	0.00	10.98	10.98	778.96
1981 11 18 12	34703.88	0.00	220.32	0.00	14.09	14.09	1021.70
1981 11 19 12	34560.00	0.58	218.23	0.00	6.81	6.81	588.27
1981 11 20 12	34560.00	0.19	215.44	0.00	-0.43	-0.43	363.13
1981 11 21 12	34501.42	0.00	273.80	0.00	-1.43	-1.43	359.40
1981 11 22 12	34235.37	0.00	280.26	0.00	2.13	2.13	462.98
1981 11 23 12	34214.40	0.00	232.72	0.00	7.54	7.54	704.57
1981 11 24 12	34214.40	0.00	231.87	0.00	6.19	6.19	676.13
1981 11 25 12	34115.49	0.00	246.52	0.00	8.44	8.44	753.43
1981 11 26 12	33868.80	0.00	233.86	0.00	7.46	7.46	671.10
1981 11 27 12	33868.80	0.00	235.88	0.00	1.25	1.25	447.79
1981 11 28 12	33868.80	0.00	170.77	0.00	0.45	0.45	448.23
1981 11 29 12	33810.22	10.41	229.32	0.00	-0.61	-0.61	412.72
1981 11 30 12	33667.08	25.62	150.18	0.00	3.90	3.90	594.29
1981 12 01 12	33523.20	7.59	222.30	0.00	1.76	1.76	504.51
1981 12 02 12	33523.20	0.07	235.88	0.00	0.21	0.21	453.61
1981 12 03 12	33523.20	0.00	232.25	0.00	2.73	2.73	557.20
1981 12 04 12	33510.75	0.00	232.69	0.00	3.46	3.46	568.23
1981 12 05 12	33379.74	0.00	246.17	0.00	2.34	2.34	521.68
1981 12 06 12	33262.33	0.00	255.42	0.00	4.41	4.41	603.79
1981 12 07 12	33177.60	0.00	229.18	0.00	8.65	8.65	752.35
1981 12 08 12	33177.60	0.00	249.75	0.00	4.83	4.83	544.81
1981 12 09 12	33177.60	0.00	200.34	0.00	1.98	1.98	464.69
1981 12 10 12	33177.60	0.00	110.63	0.00	-1.07	-1.07	435.40
1981 12 11 12	33177.60	0.00	115.74	0.00	-0.35	-0.35	501.27
1981 12 12 12	33119.02	0.01	100.73	0.00	1.47	1.47	573.13
1981 12 13 12	33078.69	0.17	87.59	0.00	1.62	1.62	564.15
1981 12 14 12	33034.14	0.11	173.07	0.00	-0.64	-0.64	437.56
1981 12 15 12	32975.88	1.29	164.52	0.00	-2.38	-2.38	358.39
