  39.28
1010.00
1527439790
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33177.60	0.07	214.06	0.00	4.92	4.92	296.26
1980 12 24 12	33177.60	0.03	248.77	0.00	-1.73	-1.73	188.78
1980 12 25 12	33177.60	0.00	261.02	0.00	-4.74	-4.74	164.16
1980 12 26 12	33177.60	0.00	262.53	0.00	4.30	4.30	308.72
1980 12 27 12	33177.60	0.00	270.70	0.00	8.51	8.51	361.44
1980 12 28 12	33177.60	0.00	261.21	0.00	9.83	9.83	392.80
1980 12 29 12	33197.36	0.00	264.14	0.00	6.97	6.97	343.49
1980 12 30 12	33223.75	0.00	267.68	0.00	7.01	7.01	345.37
1980 12 31 12	33253.49	0.00	260.80	0.00	8.04	8.04	370.29
1981 01 01 12	33283.23	0.00	253.91	0.00	5.34	5.34	318.89
1981 01 02 12	33378.14	0.00	273.86	0.00	2.52	2.52	248.85
1981 01 03 12	33481.82	0.00	256.53	0.00	3.54	3.54	267.85
1981 01 04 12	33523.20	0.00	249.12	0.00	0.05	0.05	227.64
1981 01 05 12	33523.20	0.00	270.40	0.00	-0.86	-0.86	207.56
1981 01 06 12	33523.20	0.00	259.45	0.00	0.70	0.70	229.56
1981 01 07 12	33542.96	0.00	280.94	0.00	0.01	0.01	200.41
1981 01 08 12	33628.84	0.00	284.35	0.00	0.39	0.39	188.96
1981 01 09 12	33827.42	0.00	263.00	0.00	-0.47	-0.47	206.22
1981 01 10 12	33868.80	0.00	205.82	0.00	-0.11	-0.11	266.46
1981 01 11 12	33868.80	0.00	241.36	0.00	-1.52	-1.52	231.33
1981 01 12 12	33869.09	0.00	292.76	0.00	-1.12	-1.12	184.93
1981 01 13 12	33974.43	0.00	295.53	0.00	2.97	2.97	217.08
1981 01 14 12	34173.02	0.00	278.07	0.00	3.72	3.72	248.66
1981 01 15 12	34214.40	1.28	244.20	0.00	0.14	0.14	216.44
1981 01 16 12	34214.40	0.53	305.69	0.00	-4.47	-4.47	148.02
1981 01 17 12	34290.73	0.00	332.84	0.00	-9.52	-9.52	99.68
1981 01 18 12	34518.62	0.00	336.52	0.00	-5.83	-5.83	136.73
1981 01 19 12	34560.00	0.00	310.19	0.00	0.91	0.91	231.08
1981 01 20 12	34560.00	0.00	303.35	0.00	1.85	1.85	235.15
1981 01 21 12	34708.32	0.00	332.25	0.00	-1.74	-1.74	165.35
1981 01 22 12	34905.60	0.00	340.05	0.00	1.39	1.39	184.76
1981 01 23 12	34905.60	0.00	343.64	0.00	5.61	5.61	225.73
1981 01 24 12	34951.75	0.00	339.53	0.00	7.77	7.77	251.13
1981 01 25 12	35209.82	0.00	310.30	0.00	8.46	8.46	265.75
1981 01 26 12	35251.20	0.00	331.39	0.00	2.09	2.09	172.70
1981 01 27 12	35270.96	0.00	339.65	0.00	0.02	0.02	140.69
1981 01 28 12	35555.42	0.79	297.39	0.00	0.98	0.98	155.38
1981 01 29 12	35596.80	7.28	284.41	0.00	0.38	0.38	162.01
1981 01 30 12	35616.56	2.97	174.30	0.00	-5.43	-5.43	174.85
1981 01 31 12	35901.02	2.89	189.95	0.00	-6.14	-6.14	182.71
1981 02 01 12	35942.40	1.17	333.12	0.00	-8.48	-8.48	112.72
1981 02 02 12	35962.16	0.00	372.23	0.00	-13.69	-13.69	65.75
1981 02 03 12	36288.00	0.00	378.92	0.00	-11.02	-11.02	71.51
1981 02 04 12	36288.00	0.00	384.41	0.00	-9.27	-9.27	77.43
1981 02 05 12	36364.34	0.00	389.12	0.00	-7.48	-7.48	87.38
1981 02 06 12	36633.60	0.00	393.03	0.00	-4.04	-4.04	111.37
1981 02 07 12	36633.60	0.00	377.59	0.00	-2.07	-2.07	129.55
1981 02 08 12	36886.71	0.00	403.94	0.00	-6.35	-6.35	92.94
1981 02 09 12	36979.20	0.75	287.30	0.00	-5.45	-5.45	116.14
1981 02 10 12	36998.96	0.35	330.27	0.00	-12.00	-12.00	80.04
1981 02 11 12	37324.80	0.02	412.23	0.00	-17.43	-17.43	47.16
1981 02 12 12	37324.80	0.00	416.42	0.00	-9.01	-9.01	79.96
1981 02 13 12	37525.34	0.00	415.23	0.00	-0.90	-0.90	136.64
1981 02 14 12	37670.40	0.00	425.78	0.00	4.16	4.16	174.70
1981 02 15 12	37690.16	0.00	419.84	0.00	7.19	7.19	217.27
1981 02 16 12	38016.00	0.00	423.31	0.00	7.94	7.94	228.88
1981 02 17 12	38016.00	0.00	435.87	0.00	9.31	9.31	230.87
1981 02 18 12	38356.01	0.00	426.42	0.00	10.15	10.15	248.75
1981 02 19 12	38361.60	0.00	409.95	0.00	10.22	10.22	279.84
1981 02 20 12	38437.94	0.00	415.25	0.00	10.91	10.91	291.70
1981 02 21 12	38707.20	0.00	399.14	0.00	10.66	10.66	288.18
1981 02 22 12	38707.20	0.00	389.86	0.00	6.85	6.85	240.64
1981 02 23 12	39052.80	0.00	421.02	0.00	5.99	5.99	210.04
1981 02 24 12	39052.80	0.00	439.94	0.00	8.25	8.25	206.06
1981 02 25 12	39398.40	0.00	434.28	0.00	10.50	10.50	223.24
1981 02 26 12	39398.40	0.00	415.29	0.00	8.55	8.55	230.03
1981 02 27 12	39546.71	0.00	369.15	0.00	6.97	6.97	252.81
1981 02 28 12	39744.00	0.00	428.80	0.00	4.62	4.62	195.53
1981 03 01 12	39744.00	0.20	371.40	0.00	4.15	4.15	197.81
1981 03 02 12	40089.60	0.08	380.75	0.00	4.75	4.75	249.50
1981 03 03 12	40089.60	18.39	168.43	0.00	5.38	5.38	428.68
1981 03 04 12	40435.20	13.91	182.47	0.00	3.81	3.81	456.26
1981 03 05 12	40435.20	2.61	414.37	0.00	0.60	0.60	295.02
1981 03 06 12	40780.80	2.00	317.23	0.00	3.43	3.43	338.09
1981 03 07 12	40780.80	6.30	305.81	0.00	3.41	3.41	341.55
1981 03 08 12	41085.02	2.25	301.78	0.00	-0.69	-0.69	283.13
1981 03 09 12	41126.40	0.00	434.29	0.00	-1.44	-1.44	239.69
1981 03 10 12	41146.16	0.00	453.43	0.00	0.72	0.72	245.86
1981 03 11 12	41472.00	0.00	460.34	0.00	2.49	2.49	270.68
1981 03 12 12	41472.00	0.00	458.15	0.00	4.93	4.93	317.77
1981 03 13 12	41817.60	0.00	466.57	0.00	5.56	5.56	327.07
1981 03 14 12	41817.60	0.00	463.30	0.00	6.48	6.48	353.30
1981 03 15 12	42163.20	0.00	466.30	0.00	6.55	6.55	349.38
1981 03 16 12	42163.20	0.00	493.45	0.00	6.93	6.93	326.25
1981 03 17 12	42508.80	0.00	480.34	0.00	9.92	9.92	382.99
1981 03 18 12	42508.80	0.00	490.59	0.00	4.12	4.12	267.45
1981 03 19 12	42854.40	0.00	484.01	0.00	2.75	2.75	272.58
1981 03 20 12	42854.40	0.79	370.83	0.00	5.89	5.89	392.42
1981 03 21 12	43200.00	1.26	320.01	0.00	6.43	6.43	449.94
1981 03 22 12	43200.00	0.39	309.96	0.00	4.00	4.00	423.66
1981 03 23 12	43200.00	0.30	440.38	0.00	4.88	4.88	364.50
1981 03 24 12	43545.60	0.95	380.12	0.00	7.48	7.48	394.87
1981 03 25 12	43545.60	0.34	494.95	0.00	9.06	9.06	432.48
1981 03 26 12	43891.20	0.00	493.93	0.00	11.32	11.32	513.17
1981 03 27 12	43891.20	0.15	459.76	0.00	13.37	13.37	599.42
1981 03 28 12	44236.80	18.70	348.81	0.00	15.59	15.59	732.52
1981 03 29 12	44236.80	7.68	488.38	0.00	9.04	9.04	509.20
1981 03 30 12	44582.40	0.00	522.15	0.00	9.64	9.64	466.12
1981 03 31 12	44582.40	0.00	534.88	0.00	10.78	10.78	441.01
1981 04 01 12	44928.00	0.00	532.17	0.00	9.62	9.62	433.73
1981 04 02 12	44928.00	0.71	470.47	0.00	12.96	12.96	586.01
1981 04 03 12	45253.84	2.26	387.28	0.00	15.75	15.75	713.52
1981 04 04 12	45273.60	0.83	464.13	0.00	10.12	10.12	527.74
1981 04 05 12	45314.98	0.01	503.14	0.00	6.92	6.92	448.78
1981 04 06 12	45619.20	0.00	531.74	0.00	9.64	9.64	504.96
1981 04 07 12	45619.20	0.00	540.02	0.00	13.20	13.20	577.72
1981 04 08 12	45964.80	0.00	523.86	0.00	12.83	12.83	577.38
1981 04 09 12	45964.80	0.00	524.47	0.00	11.89	11.89	586.91
1981 04 10 12	46310.40	2.70	415.19	0.00	14.04	14.04	708.18
1981 04 11 12	46310.40	1.11	503.04	0.00	16.97	16.97	820.40
1981 04 12 12	46656.00	1.30	446.48	0.00	15.95	15.95	775.03
1981 04 13 12	46656.00	0.65	469.96	0.00	15.78	15.78	728.69
1981 04 14 12	46853.29	0.07	493.73	0.00	8.93	8.93	486.63
1981 04 15 12	47001.60	0.01	519.33	0.00	8.13	8.13	494.56
1981 04 16 12	47001.60	0.00	546.19	0.00	12.72	12.72	636.21
1981 04 17 12	47347.20	1.41	487.06	0.00	16.80	16.80	788.25
1981 04 18 12	47347.20	17.51	393.23	0.00	18.35	18.35	985.14
1981 04 19 12	47692.80	23.28	153.29	0.00	16.54	16.54	1207.87
1981 04 20 12	47692.80	12.91	213.36	0.00	11.72	11.72	1000.00
1981 04 21 12	47962.06	5.03	279.59	0.00	11.90	11.90	948.23
1981 04 22 12	48038.40	1.02	439.41	0.00	13.39	13.39	894.33
1981 04 23 12	48043.99	0.00	544.74	0.00	11.86	11.86	723.99
1981 04 24 12	48384.00	0.00	550.56	0.00	15.08	15.08	827.07
1981 04 25 12	48384.00	0.00	559.57	0.00	18.22	18.22	950.75
1981 04 26 12	48709.84	0.00	550.55	0.00	20.77	20.77	1086.32
1981 04 27 12	48729.60	0.64	445.20	0.00	20.91	20.91	1148.55
1981 04 28 12	48874.66	0.48	441.26	0.00	20.52	20.52	1142.97
1981 04 29 12	49075.20	0.09	507.02	0.00	18.50	18.50	1034.33
1981 04 30 12	49075.20	0.01	534.30	0.00	16.57	16.57	900.82
1981 05 01 12	49401.04	0.00	514.50	0.00	15.24	15.24	886.96
1981 05 02 12	49420.80	0.00	527.97	0.00	17.90	17.90	1075.50
1981 05 03 12	49513.29	10.60	377.83	0.00	20.45	20.45	1260.60
1981 05 04 12	49766.40	4.36	426.54	0.00	16.04	16.04	979.33
1981 05 05 12	49766.40	0.04	505.84	0.00	10.78	10.78	714.60
1981 05 06 12	50035.66	3.23	354.69	0.00	12.32	12.32	834.79
1981 05 07 12	50112.00	8.90	281.09	0.00	10.03	10.03	791.41
1981 05 08 12	50112.00	13.29	345.75	0.00	8.67	8.67	733.28
1981 05 09 12	50437.84	19.81	353.67	0.00	10.38	10.38	740.62
1981 05 10 12	50457.60	6.43	571.47	0.00	5.86	5.86	502.71
1981 05 11 12	50498.98	0.07	485.52	0.00	8.56	8.56	609.19
1981 05 12 12	50783.44	2.37	432.59	0.00	11.62	11.62	751.47
1981 05 13 12	50803.20	4.41	401.54	0.00	13.27	13.27	828.86
1981 05 14 12	50844.58	1.70	502.87	0.00	9.52	9.52	687.78
1981 05 15 12	51129.04	4.45	423.14	0.00	12.15	12.15	854.38
1981 05 16 12	51148.80	15.47	359.25	0.00	15.10	15.10	1068.97
1981 05 17 12	51154.39	22.69	163.74	0.00	12.53	12.53	1072.32
1981 05 18 12	51448.25	16.73	245.98	0.00	10.34	10.34	918.33
1981 05 19 12	51494.40	4.00	514.53	0.00	7.92	7.92	694.83
1981 05 20 12	51494.40	0.01	545.90	0.00	10.20	10.20	786.66
1981 05 21 12	51691.68	2.57	425.86	0.00	14.40	14.40	997.19
1981 05 22 12	51840.00	1.06	572.09	0.00	15.85	15.85	992.90
1981 05 23 12	51840.00	0.00	563.19	0.00	18.22	18.22	1083.22
1981 05 24 12	51881.38	5.78	445.33	0.00	15.64	15.64	984.37
1981 05 25 12	52109.27	2.67	484.78	0.00	18.86	18.86	1254.02
1981 05 26 12	52185.60	19.28	396.56	0.00	19.74	19.74	1421.34
1981 05 27 12	52185.60	14.21	329.28	0.00	20.00	20.00	1563.85
1981 05 28 12	52226.98	3.46	338.03	0.00	19.52	19.52	1547.94
1981 05 29 12	52425.57	0.54	420.93	0.00	19.60	19.60	1447.71
1981 05 30 12	52511.44	0.08	525.81	0.00	17.76	17.76	1226.12
1981 05 31 12	52531.20	0.00	551.21	0.00	17.44	17.44	1209.76
1981 06 01 12	52531.20	0.00	524.91	0.00	19.85	19.85	1408.47
1981 06 02 12	52572.58	0.00	527.55	0.00	20.39	20.39	1392.64
1981 06 03 12	52771.16	0.00	560.88	0.00	18.57	18.57	1199.41
1981 06 04 12	52857.04	0.00	563.92	0.00	19.04	19.04	1239.34
1981 06 05 12	52876.80	0.09	524.48	0.00	21.43	21.43	1431.77
1981 06 06 12	52876.80	0.04	543.69	0.00	23.32	23.32	1608.02
1981 06 07 12	52876.80	5.47	449.21	0.00	25.01	25.01	1761.49
1981 06 08 12	52918.18	2.25	555.07	0.00	24.82	24.82	1643.66
1981 06 09 12	53021.86	0.58	445.13	0.00	25.32	25.32	1713.17
1981 06 10 12	53116.77	1.13	469.63	0.00	23.37	23.37	1557.70
1981 06 11 12	53176.25	0.37	514.79	0.00	21.43	21.43	1510.88
1981 06 12 12	53202.64	0.00	516.59	0.00	23.39	23.39	1789.49
1981 06 13 12	53222.40	0.00	504.29	0.00	27.31	27.31	2081.72
1981 06 14 12	53222.40	1.16	413.00	0.00	24.90	24.90	1666.27
1981 06 15 12	53222.40	0.49	521.52	0.00	18.80	18.80	1120.29
1981 06 16 12	53222.40	0.01	591.77	0.00	15.18	15.18	951.03
1981 06 17 12	53222.40	0.00	563.48	0.00	21.04	21.04	1338.33
1981 06 18 12	53222.40	0.00	565.57	0.00	22.57	22.57	1352.63
1981 06 19 12	53222.40	0.00	575.28	0.00	19.61	19.61	1202.85
1981 06 20 12	53222.40	0.07	496.07	0.00	23.50	23.50	1611.66
1981 06 21 12	53222.40	0.08	453.58	0.00	25.18	25.18	1798.54
1981 06 22 12	53222.40	0.02	531.63	0.00	21.76	21.76	1543.13
1981 06 23 12	53222.40	0.00	526.91	0.00	25.05	25.05	1850.16
1981 06 24 12	53222.40	0.00	522.55	0.00	27.75	27.75	1979.42
1981 06 25 12	53222.40	0.00	541.98	0.00	24.31	24.31	1675.19
1981 06 26 12	53222.40	0.00	488.20	0.00	25.58	25.58	1957.57
1981 06 27 12	53222.40	0.00	509.47	0.00	28.31	28.31	2243.51
1981 06 28 12	53222.40	6.36	373.41	0.00	30.50	30.50	2440.03
1981 06 29 12	53222.40	2.62	500.65	0.00	26.87	26.87	1938.89
1981 06 30 12	53222.11	0.02	390.28	0.00	23.27	23.27	1804.64
1981 07 01 12	53176.25	0.65	341.42	0.00	23.18	23.18	1931.75
1981 07 02 12	53146.06	13.90	341.34	0.00	25.27	25.27	2080.18
1981 07 03 12	53074.08	5.62	435.73	0.00	24.74	24.74	1888.89
1981 07 04 12	52969.29	0.00	529.99	0.00	21.74	21.74	1506.02
1981 07 05 12	52882.39	0.00	542.80	0.00	22.66	22.66	1510.10
1981 07 06 12	52876.80	0.00	551.16	0.00	22.89	22.89	1532.75
1981 07 07 12	52876.80	0.00	514.45	0.00	24.69	24.69	1808.15
1981 07 08 12	52876.51	0.00	463.00	0.00	26.10	26.10	1981.73
1981 07 09 12	52800.46	0.00	545.00	0.00	23.36	23.36	1629.30
1981 07 10 12	52676.26	0.00	526.13	0.00	25.57	25.57	1894.68
1981 07 11 12	52536.79	0.00	497.49	0.00	29.09	29.09	2294.84
1981 07 12 12	52531.20	0.00	519.08	0.00	29.40	29.40	2208.45
1981 07 13 12	52531.20	0.00	520.32	0.00	29.21	29.21	2160.04
1981 07 14 12	52485.06	0.01	492.90	0.00	29.38	29.38	2228.11
1981 07 15 12	52330.66	0.00	512.44	0.00	28.17	28.17	2114.24
1981 07 16 12	52185.60	1.89	382.51	0.00	27.39	27.39	2117.02
1981 07 17 12	52185.60	4.90	375.42	0.00	25.91	25.91	1987.64
1981 07 18 12	52165.84	1.84	372.64	0.00	24.28	24.28	1912.57
1981 07 19 12	51985.06	0.75	385.01	0.00	24.47	24.47	1858.27
1981 07 20 12	51840.00	0.58	458.34	0.00	25.93	25.93	1859.97
1981 07 21 12	51840.00	0.12	496.26	0.00	27.63	27.63	1983.16
1981 07 22 12	51793.85	0.00	511.49	0.00	25.04	25.04	1743.37
1981 07 23 12	51586.89	0.00	510.21	0.00	24.55	24.55	1772.58
1981 07 24 12	51494.40	23.26	354.55	0.00	25.62	25.62	1979.07
1981 07 25 12	51494.40	22.35	357.17	0.00	23.15	23.15	1776.35
1981 07 26 12	51346.08	9.26	343.77	0.00	22.25	22.25	1712.34
1981 07 27 12	51148.80	1.71	347.07	0.00	19.62	19.62	1555.70
1981 07 28 12	51148.80	0.03	373.76	0.00	19.35	19.35	1593.77
1981 07 29 12	51043.16	0.82	390.68	0.00	21.20	21.20	1745.12
1981 07 30 12	50803.20	0.34	486.99	0.00	24.58	24.58	1930.27
1981 07 31 12	50803.20	0.00	510.25	0.00	25.77	25.77	1984.52
1981 08 01 12	50697.57	17.89	365.36	0.00	27.48	27.48	2202.55
1981 08 02 12	50457.60	7.37	501.20	0.00	26.06	26.06	1960.42
1981 08 03 12	50457.60	0.00	485.47	0.00	25.26	25.26	1946.95
1981 08 04 12	50309.29	0.02	482.62	0.00	26.59	26.59	2099.17
1981 08 05 12	50112.00	0.08	458.26	0.00	26.64	26.64	2049.32
1981 08 06 12	50112.00	5.14	364.36	0.00	25.96	25.96	1954.09
1981 08 07 12	49807.78	2.10	515.22	0.00	22.48	22.48	1520.05
1981 08 08 12	49766.40	2.06	417.32	0.00	20.44	20.44	1350.51
1981 08 09 12	49720.25	2.67	389.76	0.00	22.17	22.17	1505.58
1981 08 10 12	49420.80	0.80	416.83	0.00	19.84	19.84	1408.10
1981 08 11 12	49420.80	0.02	501.23	0.00	19.35	19.35	1359.36
1981 08 12 12	49220.26	4.59	398.43	0.00	20.12	20.12	1426.12
1981 08 13 12	49075.20	1.89	478.13	0.00	22.53	22.53	1652.50
1981 08 14 12	49074.91	0.00	499.60	0.00	24.23	24.23	1784.21
1981 08 15 12	48729.60	0.22	443.70	0.00	25.09	25.09	1852.51
1981 08 16 12	48729.60	1.37	298.34	0.00	23.24	23.24	1776.70
1981 08 17 12	48476.49	0.53	455.49	0.00	20.09	20.09	1407.46
1981 08 18 12	48384.00	0.00	519.46	0.00	18.59	18.59	1197.99
1981 08 19 12	48364.24	0.00	530.55	0.00	20.11	20.11	1247.48
1981 08 20 12	48038.40	0.00	533.98	0.00	21.49	21.49	1316.63
1981 08 21 12	48038.40	0.04	488.73	0.00	22.79	22.79	1444.73
1981 08 22 12	47692.80	16.53	387.35	0.00	24.03	24.03	1582.20
1981 08 23 12	47692.80	6.80	516.11	0.00	22.58	22.58	1443.59
1981 08 24 12	47492.26	0.13	463.03	0.00	23.19	23.19	1525.31
1981 08 25 12	47347.20	0.05	513.89	0.00	23.94	23.94	1523.41
1981 08 26 12	47327.44	0.05	473.45	0.00	24.77	24.77	1571.43
1981 08 27 12	47001.60	0.02	492.47	0.00	21.13	21.13	1282.73
1981 08 28 12	47001.60	0.00	523.25	0.00	18.55	18.55	1100.08
1981 08 29 12	46656.00	0.00	526.04	0.00	21.55	21.55	1284.00
1981 08 30 12	46656.00	0.01	499.25	0.00	25.96	25.96	1588.35
1981 08 31 12	46310.40	0.01	502.32	0.00	24.46	24.46	1424.97
1981 09 01 12	46310.40	0.00	505.28	0.00	19.18	19.18	1103.03
1981 09 02 12	46162.08	0.72	445.00	0.00	18.91	18.91	1125.56
1981 09 03 12	45964.80	2.48	373.67	0.00	21.78	21.78	1303.46
1981 09 04 12	45964.80	1.20	398.91	0.00	16.59	16.59	1084.89
1981 09 05 12	45619.20	1.42	339.22	0.00	17.74	17.74	1300.05
1981 09 06 12	45619.20	1.58	374.41	0.00	21.68	21.68	1499.00
1981 09 07 12	45273.60	0.87	398.36	0.00	20.54	20.54	1293.75
1981 09 08 12	45273.60	0.18	508.85	0.00	17.94	17.94	1011.69
1981 09 09 12	44928.00	0.00	513.44	0.00	18.96	18.96	1026.10
1981 09 10 12	44928.00	2.20	395.79	0.00	20.89	20.89	1193.27
1981 09 11 12	44582.40	0.91	483.20	0.00	23.13	23.13	1330.41
1981 09 12 12	44582.40	0.00	495.55	0.00	20.49	20.49	1135.52
1981 09 13 12	44242.39	0.00	495.86	0.00	21.12	21.12	1156.01
1981 09 14 12	44236.80	0.01	483.94	0.00	20.84	20.84	1173.78
1981 09 15 12	44236.80	0.34	399.98	0.00	20.03	20.03	1199.73
1981 09 16 12	43891.20	0.14	475.67	0.00	16.17	16.17	907.68
1981 09 17 12	43891.20	0.00	498.95	0.00	10.77	10.77	631.49
1981 09 18 12	43545.60	0.00	495.28	0.00	12.99	12.99	720.70
1981 09 19 12	43545.60	0.00	494.03	0.00	16.33	16.33	845.86
1981 09 20 12	43200.00	0.00	481.69	0.00	20.10	20.10	1036.43
1981 09 21 12	43200.00	0.00	477.73	0.00	20.39	20.39	1051.15
1981 09 22 12	42854.40	0.00	460.52	0.00	19.15	19.15	1076.88
1981 09 23 12	42854.40	0.00	447.38	0.00	19.99	19.99	1239.18
1981 09 24 12	42508.80	0.03	406.04	0.00	22.19	22.19	1468.63
1981 09 25 12	42508.80	0.01	414.82	0.00	21.79	21.79	1447.26
1981 09 26 12	42163.20	0.00	413.83	0.00	21.34	21.34	1333.69
1981 09 27 12	42163.20	0.00	462.25	0.00	15.86	15.86	919.01
1981 09 28 12	42157.61	0.00	444.79	0.00	19.28	19.28	1131.65
1981 09 29 12	41817.60	0.00	432.65	0.00	22.96	22.96	1381.07
1981 09 30 12	41817.60	0.00	421.47	0.00	23.06	23.06	1314.93
1981 10 01 12	41472.00	0.00	445.17	0.00	15.03	15.03	821.53
1981 10 02 12	41472.00	0.00	443.61	0.00	14.36	14.36	842.88
1981 10 03 12	41126.40	0.02	370.12	0.00	18.65	18.65	1145.72
1981 10 04 12	41126.40	0.01	436.27	0.00	15.71	15.71	921.83
1981 10 05 12	40780.80	0.00	372.89	0.00	16.95	16.95	1011.30
1981 10 06 12	40780.80	0.00	414.08	0.00	13.58	13.58	838.67
1981 10 07 12	40435.20	0.00	368.05	0.00	13.79	13.79	882.63
1981 10 08 12	40435.20	1.12	272.12	0.00	12.99	12.99	920.74
1981 10 09 12	40237.92	0.46	271.42	0.00	13.30	13.30	967.98
1981 10 10 12	40089.60	0.03	369.82	0.00	11.13	11.13	822.35
1981 10 11 12	40089.60	0.08	221.66	0.00	14.12	14.12	1076.12
1981 10 12 12	39744.00	0.03	305.36	0.00	17.26	17.26	1304.91
1981 10 13 12	39744.00	0.09	302.16	0.00	18.56	18.56	1195.86
1981 10 14 12	39398.40	0.04	283.75	0.00	12.38	12.38	846.60
1981 10 15 12	39398.40	0.20	207.97	0.00	9.10	9.10	818.74
1981 10 16 12	39072.56	5.59	187.24	0.00	10.40	10.40	883.67
1981 10 17 12	39052.80	2.27	345.09	0.00	8.50	8.50	700.99
1981 10 18 12	38907.74	0.00	364.43	0.00	7.54	7.54	603.58
1981 10 19 12	38707.20	0.00	398.30	0.00	8.51	8.51	579.50
1981 10 20 12	38707.20	0.00	390.32	0.00	12.55	12.55	687.84
1981 10 21 12	38361.60	0.00	373.85	0.00	11.11	11.11	639.58
1981 10 22 12	38361.60	0.00	340.17	0.00	4.62	4.62	455.78
1981 10 23 12	38062.15	0.00	365.29	0.00	2.85	2.85	408.19
1981 10 24 12	38016.00	0.72	262.17	0.00	4.49	4.49	477.42
1981 10 25 12	37923.51	0.30	340.88	0.00	4.99	4.99	469.98
1981 10 26 12	37670.40	0.00	379.57	0.00	5.86	5.86	438.21
1981 10 27 12	37670.40	0.00	373.39	0.00	10.57	10.57	557.45
1981 10 28 12	37325.09	0.00	361.25	0.00	12.55	12.55	654.87
1981 10 29 12	37324.80	0.00	361.27	0.00	12.76	12.76	677.02
1981 10 30 12	37179.74	0.00	351.81	0.00	14.17	14.17	714.90
1981 10 31 12	36979.20	0.79	297.25	0.00	9.58	9.58	565.70
1981 11 01 12	36979.20	14.18	215.10	0.00	8.44	8.44	635.91
1981 11 02 12	36679.75	14.34	135.01	0.00	7.16	7.16	712.82
1981 11 03 12	36633.60	3.56	210.18	0.00	7.23	7.23	719.20
1981 11 04 12	36592.22	0.00	318.92	0.00	7.05	7.05	604.73
1981 11 05 12	36288.00	0.00	323.07	0.00	7.93	7.93	565.42
1981 11 06 12	36288.00	0.00	335.73	0.00	6.15	6.15	475.27
1981 11 07 12	36142.94	0.00	328.83	0.00	7.29	7.29	512.51
1981 11 08 12	35942.40	0.00	293.78	0.00	7.43	7.43	531.66
1981 11 09 12	35942.40	0.00	329.72	0.00	1.68	1.68	349.74
1981 11 10 12	35702.43	0.00	331.13	0.00	4.64	4.64	395.83
1981 11 11 12	35596.80	0.00	330.10	0.00	6.67	6.67	418.70
1981 11 12 12	35596.80	0.00	324.82	0.00	6.75	6.75	426.50
1981 11 13 12	35356.84	0.00	319.74	0.00	7.89	7.89	486.49
1981 11 14 12	35251.20	0.00	310.15	0.00	9.46	9.46	567.04
1981 11 15 12	35251.20	0.00	295.71	0.00	10.20	10.20	620.45
1981 11 16 12	35053.92	0.00	304.89	0.00	9.97	9.97	602.58
1981 11 17 12	34905.60	0.00	303.96	0.00	11.80	11.80	643.82
1981 11 18 12	34905.60	0.37	224.98	0.00	10.82	10.82	607.29
1981 11 19 12	34864.22	0.16	245.48	0.00	5.00	5.00	435.91
1981 11 20 12	34606.15	0.00	296.37	0.00	-1.49	-1.49	274.82
1981 11 21 12	34560.00	0.00	303.18	0.00	2.42	2.42	315.18
1981 11 22 12	34560.00	0.00	298.96	0.00	6.14	6.14	388.85
1981 11 23 12	34414.94	0.00	287.35	0.00	7.85	7.85	454.97
1981 11 24 12	34234.16	0.00	275.98	0.00	6.41	6.41	446.92
1981 11 25 12	34214.40	0.00	258.80	0.00	5.10	5.10	442.74
1981 11 26 12	34214.40	0.00	222.03	0.00	3.64	3.64	421.77
1981 11 27 12	34069.34	0.00	269.94	0.00	-1.59	-1.59	285.23
1981 11 28 12	33914.94	0.00	213.71	0.00	-0.33	-0.33	332.47
1981 11 29 12	33868.80	12.48	200.14	0.00	-0.77	-0.77	348.28
1981 11 30 12	33868.80	8.22	163.59	0.00	1.50	1.50	443.38
1981 12 01 12	33863.21	1.27	184.76	0.00	0.64	0.64	434.48
1981 12 02 12	33723.74	0.00	245.63	0.00	1.52	1.52	440.46
1981 12 03 12	33599.54	0.00	228.72	0.00	3.28	3.28	465.56
1981 12 04 12	33523.49	0.00	298.19	0.00	0.65	0.65	337.12
1981 12 05 12	33523.20	0.00	288.89	0.00	2.66	2.66	366.39
1981 12 06 12	33523.20	0.00	289.51	0.00	5.68	5.68	461.86
1981 12 07 12	33517.61	0.00	283.75	0.00	8.50	8.50	538.64
1981 12 08 12	33430.71	0.00	294.72	0.00	5.97	5.97	422.02
1981 12 09 12	33325.92	0.00	291.49	0.00	3.72	3.72	362.66
1981 12 10 12	33253.94	0.00	221.45	0.00	3.34	3.34	421.56
1981 12 11 12	33223.75	0.01	205.52	0.00	0.45	0.45	401.28
1981 12 12 12	33177.89	0.00	139.24	0.00	0.98	0.98	467.37
1981 12 13 12	33177.60	0.05	101.78	0.00	1.15	1.15	496.12
1981 12 14 12	33177.60	0.02	204.30	0.00	-0.83	-0.83	391.65
1981 12 15 12	33177.60	0.03	159.45	0.00	-0.14	-0.14	393.25
1981 12 16 12	33177.60	0.01	229.95	0.00	-2.22	-2.22	305.06
1981 12 17 12	33177.60	0.00	270.29	0.00	-6.41	-6.41	189.39
