  46.52
 869.00
10614412100
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 04 05 12	45964.80	0.01	458.36	0.00	10.68	10.68	237.47
2005 04 06 12	46310.40	0.00	493.22	0.00	8.19	8.19	195.18
2005 04 07 12	46310.40	0.00	504.97	0.00	10.91	10.91	228.72
2005 04 08 12	46656.00	0.00	492.24	0.00	15.89	15.89	320.03
2005 04 09 12	46782.01	0.00	485.96	0.00	15.60	15.60	325.17
2005 04 10 12	47001.60	0.25	322.16	0.00	9.09	9.09	304.52
2005 04 11 12	47317.45	5.92	251.95	0.00	4.43	4.43	300.87
2005 04 12 12	47347.20	2.98	303.07	0.00	4.53	4.53	312.99
2005 04 13 12	47692.80	0.24	439.68	0.00	6.53	6.53	296.75
2005 04 14 12	47692.80	0.00	449.31	0.00	10.87	10.87	339.80
2005 04 15 12	48038.40	0.00	518.89	0.00	8.78	8.78	232.02
2005 04 16 12	48131.03	0.00	525.86	0.00	8.93	8.93	223.75
2005 04 17 12	48384.00	0.01	516.29	0.00	13.48	13.48	316.18
2005 04 18 12	48586.25	0.21	486.02	0.00	15.64	15.64	377.69
2005 04 19 12	48729.60	9.86	380.64	0.00	14.64	14.64	431.37
2005 04 20 12	49021.40	5.03	226.07	0.00	9.19	9.19	542.53
2005 04 21 12	49075.20	0.70	313.90	0.00	9.17	9.17	516.10
2005 04 22 12	49410.38	0.21	442.53	0.00	7.46	7.46	327.70
2005 04 23 12	49425.63	0.04	526.01	0.00	4.76	4.76	228.90
2005 04 24 12	49766.40	0.00	534.35	0.00	6.96	6.96	244.12
2005 04 25 12	49803.81	0.00	540.97	0.00	8.23	8.23	256.28
2005 04 26 12	50112.00	0.01	459.75	0.00	6.50	6.50	284.04
2005 04 27 12	50175.06	0.00	428.02	0.00	3.49	3.49	270.98
2005 04 28 12	50457.60	0.00	418.25	0.00	0.43	0.43	231.90
2005 04 29 12	50550.23	0.00	463.40	0.00	-0.14	-0.14	213.54
2005 04 30 12	50803.20	0.01	399.66	0.00	-0.15	-0.15	235.07
2005 05 01 12	50929.21	0.00	376.93	0.00	-0.49	-0.49	239.19
2005 05 02 12	51148.80	0.00	492.30	0.00	0.06	0.06	195.65
2005 05 03 12	51274.81	0.00	558.52	0.00	0.76	0.76	167.73
2005 05 04 12	51494.40	0.02	538.04	0.00	7.35	7.35	256.47
2005 05 05 12	51620.41	0.01	541.08	0.00	13.05	13.05	386.67
2005 05 06 12	51840.00	0.38	479.77	0.00	14.35	14.35	498.40
2005 05 07 12	51932.63	2.53	360.40	0.00	17.24	17.24	725.50
2005 05 08 12	52183.93	17.53	318.08	0.00	15.30	15.30	751.75
2005 05 09 12	52248.66	8.32	257.23	0.00	12.48	12.48	783.67
2005 05 10 12	52501.45	3.04	349.52	0.00	10.51	10.51	619.45
2005 05 11 12	52550.02	6.22	400.24	0.00	5.89	5.89	407.79
2005 05 12 12	52796.50	12.68	233.92	0.00	3.51	3.51	454.75
2005 05 13 12	52876.80	4.71	321.02	0.00	3.61	3.61	462.42
2005 05 14 12	53079.06	0.55	417.84	0.00	5.15	5.15	440.53
2005 05 15 12	53222.40	0.34	467.02	0.00	6.47	6.47	450.60
2005 05 16 12	53315.03	1.24	419.75	0.00	12.39	12.39	704.27
2005 05 17 12	53538.25	10.92	337.04	0.00	15.83	15.83	969.40
2005 05 18 12	53586.82	19.31	325.33	0.00	15.83	15.83	1001.17
2005 05 19 12	53770.25	6.32	488.08	0.00	15.06	15.06	861.71
2005 05 20 12	53911.93	0.47	427.18	0.00	18.64	18.64	1053.50
2005 05 21 12	53976.66	2.08	394.53	0.00	19.25	19.25	1124.41
2005 05 22 12	54178.90	0.81	477.31	0.00	15.90	15.90	926.31
2005 05 23 12	54259.20	0.79	411.76	0.00	16.56	16.56	984.69
2005 05 24 12	54351.83	1.67	381.89	0.00	16.67	16.67	1011.86
2005 05 25 12	54524.50	1.17	350.64	0.00	14.52	14.52	917.72
2005 05 26 12	54609.63	0.29	413.68	0.00	11.31	11.31	754.67
2005 05 27 12	54697.43	0.02	424.07	0.00	10.02	10.02	702.36
2005 05 28 12	54870.10	0.89	432.79	0.00	8.81	8.81	643.09
2005 05 29 12	54948.73	0.85	361.02	0.00	10.01	10.01	718.20
2005 05 30 12	55013.45	4.88	389.42	0.00	10.47	10.47	761.69
2005 05 31 12	55114.94	13.99	258.46	0.00	13.13	13.13	993.67
2005 06 01 12	55242.20	7.70	333.76	0.00	13.10	13.10	960.52
2005 06 02 12	55299.16	1.85	453.27	0.00	14.43	14.43	923.38
2005 06 03 12	55359.06	0.41	484.48	0.00	15.55	15.55	931.68
2005 06 04 12	55460.54	0.06	499.47	0.00	16.72	16.72	998.71
2005 06 05 12	55561.30	0.01	498.71	0.00	16.69	16.69	1035.07
2005 06 06 12	55631.18	4.49	404.06	0.00	17.32	17.32	1098.03
2005 06 07 12	55660.42	20.42	379.66	0.00	18.26	18.26	1156.42
2005 06 08 12	55734.23	12.06	338.85	0.00	15.11	15.11	1028.87
2005 06 09 12	55806.14	3.22	396.97	0.00	12.35	12.35	885.17
2005 06 10 12	55877.38	0.76	464.56	0.00	13.34	13.34	914.05
2005 06 11 12	55933.40	1.50	418.85	0.00	16.07	16.07	1068.20
2005 06 12 12	55957.45	4.52	405.22	0.00	16.04	16.04	1069.03
2005 06 13 12	55990.36	7.16	318.08	0.00	17.41	17.41	1237.78
2005 06 14 12	56006.02	2.30	462.11	0.00	16.01	16.01	1091.26
2005 06 15 12	56024.61	0.01	538.65	0.00	15.86	15.86	1019.59
2005 06 16 12	56050.25	0.00	505.18	0.00	18.96	18.96	1279.23
2005 06 17 12	56079.83	0.00	470.87	0.00	21.56	21.56	1561.50
2005 06 18 12	56113.21	0.85	420.17	0.00	23.27	23.27	1725.67
2005 06 19 12	56113.21	1.68	380.96	0.00	22.94	22.94	1687.67
2005 06 20 12	56151.74	7.11	371.81	0.00	22.91	22.91	1657.90
2005 06 21 12	56151.74	6.12	361.92	0.00	22.27	22.27	1642.64
2005 06 22 12	56151.74	1.41	484.32	0.00	23.66	23.66	1738.45
2005 06 23 12	56113.21	0.00	465.87	0.00	25.55	25.55	1815.00
2005 06 24 12	56113.21	0.18	482.15	0.00	19.98	19.98	1332.44
2005 06 25 12	56113.21	0.59	408.69	0.00	19.15	19.15	1382.74
2005 06 26 12	56079.83	4.31	356.58	0.00	21.04	21.04	1542.81
2005 06 27 12	56050.25	4.05	372.17	0.00	19.93	19.93	1423.67
2005 06 28 12	56024.61	3.77	331.31	0.00	19.25	19.25	1450.50
2005 06 29 12	56004.35	17.15	269.98	0.00	18.09	18.09	1450.04
2005 06 30 12	55976.78	6.80	255.41	0.00	16.46	16.46	1327.60
2005 07 01 12	55933.40	0.40	425.09	0.00	15.51	15.51	1133.81
2005 07 02 12	55906.90	4.63	398.64	0.00	19.42	19.42	1312.83
2005 07 03 12	55843.86	4.45	393.03	0.00	19.89	19.89	1311.59
2005 07 04 12	55767.61	1.07	510.05	0.00	17.36	17.36	1136.36
2005 07 05 12	55679.01	0.00	526.01	0.00	17.71	17.71	1198.94
2005 07 06 12	55644.76	0.13	503.74	0.00	21.10	21.10	1498.88
2005 07 07 12	55587.81	0.11	449.93	0.00	24.30	24.30	1807.71
2005 07 08 12	55531.78	0.02	492.37	0.00	25.59	25.59	1918.71
2005 07 09 12	55422.01	0.05	477.70	0.00	27.58	27.58	2135.90
2005 07 10 12	55333.41	0.21	432.31	0.00	27.76	27.76	2105.17
2005 07 11 12	55285.58	0.11	479.12	0.00	23.06	23.06	1611.14
2005 07 12 12	55186.18	0.01	511.78	0.00	22.04	22.04	1514.60
2005 07 13 12	55076.41	0.00	502.40	0.00	24.03	24.03	1690.97
2005 07 14 12	54969.22	0.00	466.52	0.00	25.30	25.30	1767.04
2005 07 15 12	54920.65	0.58	499.74	0.00	20.36	20.36	1343.52
2005 07 16 12	54769.34	1.01	467.44	0.00	24.10	24.10	1629.69
2005 07 17 12	54642.21	0.36	472.66	0.00	25.71	25.71	1672.93
2005 07 18 12	54594.38	0.02	484.07	0.00	20.90	20.90	1372.63
2005 07 19 12	54461.45	0.00	524.88	0.00	21.86	21.86	1411.12
2005 07 20 12	54296.61	0.00	510.10	0.00	24.42	24.42	1537.61
2005 07 21 12	54248.78	2.01	414.23	0.00	21.89	21.89	1426.12
2005 07 22 12	54078.14	2.19	379.60	0.00	22.41	22.41	1613.73
2005 07 23 12	53932.42	2.35	344.40	0.00	25.27	25.27	1932.34
2005 07 24 12	53859.81	11.38	376.17	0.00	24.17	24.17	1689.02
2005 07 25 12	53660.63	10.17	345.50	0.00	21.75	21.75	1478.37
2005 07 26 12	53568.00	2.39	418.56	0.00	16.11	16.11	1143.40
2005 07 27 12	53424.65	0.23	455.23	0.00	16.25	16.25	1112.38
2005 07 28 12	53241.22	0.10	497.00	0.00	17.99	17.99	1181.86
2005 07 29 12	53168.60	0.00	507.43	0.00	20.89	20.89	1403.30
2005 07 30 12	52939.86	0.21	461.27	0.00	24.46	24.46	1681.78
2005 07 31 12	52875.13	0.10	460.22	0.00	26.06	26.06	1833.27
2005 08 01 12	52657.21	1.54	402.31	0.00	25.29	25.29	1861.41
2005 08 02 12	52531.20	0.78	435.85	0.00	25.50	25.50	1906.07
2005 08 03 12	52387.86	0.57	330.33	0.00	23.23	23.23	1700.01
2005 08 04 12	52185.60	0.21	482.58	0.00	18.23	18.23	1214.65
2005 08 05 12	52075.78	0.00	519.14	0.00	19.35	19.35	1232.90
2005 08 06 12	51840.00	0.01	474.60	0.00	23.84	23.84	1553.16
2005 08 07 12	51759.70	2.10	391.24	0.00	24.76	24.76	1662.65
2005 08 08 12	51499.23	2.31	367.26	0.00	25.54	25.54	1789.85
2005 08 09 12	51440.60	7.06	332.99	0.00	22.57	22.57	1614.34
2005 08 10 12	51153.63	16.17	306.80	0.00	20.05	20.05	1499.52
2005 08 11 12	51095.00	9.59	302.60	0.00	18.60	18.60	1384.44
2005 08 12 12	50803.20	2.45	373.29	0.00	15.88	15.88	1114.88
2005 08 13 12	50749.40	1.87	393.60	0.00	13.55	13.55	949.59
2005 08 14 12	50457.60	0.63	482.27	0.00	13.82	13.82	948.63
2005 08 15 12	50403.81	0.21	443.23	0.00	16.68	16.68	1109.25
2005 08 16 12	50112.00	0.24	409.30	0.00	19.58	19.58	1342.79
2005 08 17 12	50031.70	2.09	339.76	0.00	22.49	22.49	1596.95
2005 08 18 12	49766.40	1.67	396.75	0.00	20.62	20.62	1361.32
2005 08 19 12	49623.06	1.60	356.11	0.00	17.33	17.33	1138.33
2005 08 20 12	49420.80	0.52	493.52	0.00	15.97	15.97	991.94
2005 08 21 12	49201.21	0.00	492.85	0.00	17.80	17.80	1083.58
2005 08 22 12	49075.20	0.00	459.55	0.00	19.68	19.68	1288.76
2005 08 23 12	48767.01	0.38	370.93	0.00	21.79	21.79	1543.89
2005 08 24 12	48729.60	0.54	341.91	0.00	22.30	22.30	1570.14
2005 08 25 12	48384.00	0.28	365.65	0.00	18.15	18.15	1189.89
2005 08 26 12	48382.33	0.05	485.93	0.00	16.26	16.26	971.31
2005 08 27 12	48038.40	0.00	486.52	0.00	17.31	17.31	997.35
2005 08 28 12	47958.10	0.00	483.72	0.00	18.42	18.42	1060.91
2005 08 29 12	47692.80	0.00	478.44	0.00	20.17	20.17	1189.90
2005 08 30 12	47473.21	0.25	400.82	0.00	22.84	22.84	1373.21
2005 08 31 12	47347.20	0.11	465.61	0.00	20.18	20.18	1133.38
2005 09 01 12	47001.60	1.43	407.74	0.00	17.35	17.35	1037.69
2005 09 02 12	47001.60	1.61	380.22	0.00	17.76	17.76	1137.30
2005 09 03 12	46656.00	0.92	389.03	0.00	21.12	21.12	1362.16
2005 09 04 12	46645.58	0.22	420.44	0.00	23.28	23.28	1474.63
2005 09 05 12	46310.40	0.10	381.22	0.00	21.64	21.64	1288.05
2005 09 06 12	46057.43	0.14	436.89	0.00	18.46	18.46	1019.30
2005 09 07 12	45964.80	0.06	422.39	0.00	16.52	16.52	1009.06
2005 09 08 12	45619.20	0.02	394.79	0.00	19.66	19.66	1315.15
2005 09 09 12	45619.20	0.03	394.40	0.00	23.20	23.20	1544.33
2005 09 10 12	45273.60	0.14	366.63	0.00	24.36	24.36	1557.82
2005 09 11 12	45263.18	1.16	361.40	0.00	19.99	19.99	1160.98
2005 09 12 12	44928.00	2.32	295.52	0.00	16.22	16.22	1003.71
2005 09 13 12	44582.40	1.90	280.39	0.00	13.41	13.41	921.92
2005 09 14 12	44582.40	0.51	393.63	0.00	12.59	12.59	809.61
2005 09 15 12	44236.80	0.09	403.34	0.00	14.81	14.81	871.94
2005 09 16 12	44236.80	0.07	395.60	0.00	18.01	18.01	1016.82
2005 09 17 12	43891.20	0.02	403.16	0.00	17.65	17.65	1018.82
2005 09 18 12	43545.60	0.01	230.53	0.00	13.52	13.52	978.86
2005 09 19 12	43545.60	0.03	380.84	0.00	12.77	12.77	860.71
2005 09 20 12	43200.00	0.02	399.96	0.00	16.41	16.41	908.33
2005 09 21 12	43200.00	0.14	369.77	0.00	17.29	17.29	925.74
2005 09 22 12	42854.40	0.06	405.49	0.00	12.35	12.35	733.58
2005 09 23 12	42854.40	0.80	344.95	0.00	14.16	14.16	870.34
2005 09 24 12	42508.80	0.91	295.12	0.00	14.14	14.14	899.10
2005 09 25 12	42163.20	0.40	262.79	0.00	11.50	11.50	839.13
2005 09 26 12	42163.20	0.08	370.35	0.00	11.23	11.23	759.19
2005 09 27 12	41817.60	0.07	347.78	0.00	13.97	13.97	794.60
2005 09 28 12	41817.60	0.06	342.46	0.00	11.61	11.61	694.35
2005 09 29 12	41472.00	0.01	382.23	0.00	11.59	11.59	717.49
2005 09 30 12	41156.14	0.00	376.10	0.00	16.99	16.99	963.03
2005 10 01 12	41126.40	0.00	376.82	0.00	19.69	19.69	1034.21
2005 10 02 12	40780.80	0.00	369.94	0.00	19.10	19.10	966.55
2005 10 03 12	40780.80	1.55	225.69	0.00	13.67	13.67	832.52
2005 10 04 12	40435.20	11.93	203.97	0.00	7.58	7.58	656.38
2005 10 05 12	40342.57	16.01	108.15	0.00	2.92	2.92	522.28
2005 10 06 12	40089.60	4.82	282.83	0.00	-2.53	-2.53	341.09
2005 10 07 12	39754.42	0.06	337.85	0.00	0.35	0.35	392.03
2005 10 08 12	39744.00	0.00	306.07	0.00	5.10	5.10	543.16
2005 10 09 12	39398.40	0.20	232.07	0.00	6.48	6.48	643.37
2005 10 10 12	39398.40	0.40	121.41	0.00	6.51	6.51	732.81
2005 10 11 12	39052.80	0.16	225.81	0.00	6.79	6.79	729.17
2005 10 12 12	38926.79	0.22	223.35	0.00	8.23	8.23	732.21
2005 10 13 12	38707.20	0.09	339.23	0.00	7.68	7.68	623.39
2005 10 14 12	38441.90	0.00	318.20	0.00	11.22	11.22	734.25
2005 10 15 12	38361.60	0.00	328.67	0.00	10.73	10.73	719.05
2005 10 16 12	38017.67	0.00	317.79	0.00	13.60	13.60	856.48
2005 10 17 12	38016.00	0.00	313.57	0.00	13.86	13.86	864.56
2005 10 18 12	37670.40	0.01	276.60	0.00	13.15	13.15	833.43
2005 10 19 12	37632.99	0.00	317.21	0.00	7.57	7.57	577.18
2005 10 20 12	37324.80	0.02	271.10	0.00	8.34	8.34	626.55
2005 10 21 12	37198.79	0.01	272.10	0.00	8.89	8.89	664.33
2005 10 22 12	36979.20	0.00	251.69	0.00	4.16	4.16	496.37
2005 10 23 12	36776.94	0.00	285.10	0.00	0.50	0.50	365.19
2005 10 24 12	36633.60	0.00	306.63	0.00	1.14	1.14	346.82
2005 10 25 12	36368.30	0.00	307.23	0.00	5.71	5.71	426.78
2005 10 26 12	36288.00	0.00	300.49	0.00	7.64	7.64	475.89
2005 10 27 12	35996.19	0.00	293.12	0.00	9.06	9.06	567.45
2005 10 28 12	35942.40	0.01	261.85	0.00	10.40	10.40	675.69
2005 10 29 12	35650.60	0.93	208.32	0.00	9.31	9.31	688.19
2005 10 30 12	35596.80	1.78	185.61	0.00	8.26	8.26	662.86
2005 10 31 12	35305.00	0.58	253.30	0.00	5.22	5.22	539.19
2005 11 01 12	35246.37	0.00	234.64	0.00	6.45	6.45	609.57
2005 11 02 12	34959.40	0.00	241.59	0.00	7.66	7.66	648.54
2005 11 03 12	34900.77	0.42	154.16	0.00	5.61	5.61	591.05
2005 11 04 12	34640.30	0.26	117.72	0.00	2.13	2.13	507.46
2005 11 05 12	34560.00	0.04	237.14	0.00	0.71	0.71	411.19
2005 11 06 12	34324.22	0.00	260.62	0.00	1.94	1.94	384.74
2005 11 07 12	34214.40	0.01	216.12	0.00	5.35	5.35	524.80
2005 11 08 12	34012.14	0.00	205.29	0.00	6.13	6.13	578.32
2005 11 09 12	33868.80	0.00	240.51	0.00	1.81	1.81	394.67
2005 11 10 12	33742.79	0.00	243.56	0.00	4.64	4.64	452.30
2005 11 11 12	33524.87	1.04	198.33	0.00	10.62	10.62	670.56
2005 11 12 12	33460.14	9.91	151.69	0.00	10.01	10.01	685.97
2005 11 13 12	33231.40	4.25	109.05	0.00	3.48	3.48	525.09
2005 11 14 12	33158.78	0.56	118.67	0.00	0.37	0.37	437.48
2005 11 15 12	32975.35	0.17	182.37	0.00	-2.51	-2.51	311.68
2005 11 16 12	32832.00	0.00	209.23	0.00	-9.28	-9.28	177.24
2005 11 17 12	32739.37	0.10	195.20	0.00	-5.70	-5.70	253.40
2005 11 18 12	32540.20	0.37	148.59	0.00	1.03	1.03	437.99
2005 11 19 12	32467.58	0.28	136.61	0.00	2.84	2.84	506.90
2005 11 20 12	32321.86	0.06	202.24	0.00	3.16	3.16	479.05
2005 11 21 12	32151.22	0.01	177.57	0.00	4.82	4.82	527.44
2005 11 22 12	32103.39	0.01	193.48	0.00	5.01	5.01	546.78
2005 11 23 12	31938.54	0.00	174.35	0.00	7.35	7.35	621.27
2005 11 24 12	31805.62	0.00	209.92	0.00	1.87	1.87	380.84
2005 11 25 12	31757.79	0.02	170.24	0.00	-1.52	-1.52	298.61
2005 11 26 12	31630.66	0.10	179.13	0.00	-3.22	-3.22	292.73
2005 11 27 12	31479.35	0.09	136.69	0.00	-2.79	-2.79	317.33
2005 11 28 12	31430.78	0.12	114.76	0.00	-5.58	-5.58	277.83
2005 11 29 12	31323.59	0.05	82.10	0.00	-7.54	-7.54	253.41
2005 11 30 12	31213.82	0.06	117.95	0.00	-9.58	-9.58	205.44
2005 12 01 12	31114.42	0.10	199.92	0.00	-13.52	-13.52	125.78
2005 12 02 12	31066.59	0.97	161.76	0.00	-15.09	-15.09	108.47
2005 12 03 12	30977.99	0.55	120.05	0.00	-13.59	-13.59	136.11
2005 12 04 12	30868.22	0.21	176.32	0.00	-15.71	-15.71	106.77
2005 12 05 12	30812.20	0.09	204.23	0.00	-19.64	-19.64	69.35
2005 12 06 12	30755.24	0.01	190.10	0.00	-19.27	-19.27	74.82
2005 12 07 12	30720.99	0.00	183.80	0.00	-17.85	-17.85	87.55
2005 12 08 12	30632.40	0.00	228.70	0.00	-18.18	-18.18	82.48
2005 12 09 12	30556.15	0.00	234.35	0.00	-10.66	-10.66	163.80
2005 12 10 12	30493.10	0.00	148.54	0.00	-0.20	-0.20	402.51
2005 12 11 12	30466.60	0.05	161.40	0.00	0.90	0.90	440.54
2005 12 12 12	30423.22	0.05	173.85	0.00	1.36	1.36	407.88
2005 12 13 12	30395.65	0.02	179.51	0.00	-0.26	-0.26	349.04
2005 12 14 12	30375.39	0.10	147.49	0.00	-2.15	-2.15	320.21
2005 12 15 12	30349.74	0.23	144.65	0.00	-5.54	-5.54	253.36
2005 12 16 12	30320.17	0.10	181.77	0.00	-10.94	-10.94	157.61
2005 12 17 12	30286.79	0.01	158.74	0.00	-15.33	-15.33	108.15
2005 12 18 12	30286.79	0.00	209.24	0.00	-18.33	-18.33	80.67
2005 12 19 12	30286.79	0.00	222.23	0.00	-15.99	-15.99	87.78
2005 12 20 12	30248.26	0.00	225.22	0.00	-11.41	-11.41	122.40
2005 12 21 12	30248.26	0.02	221.07	0.00	-5.67	-5.67	207.79
2005 12 22 12	30248.26	0.60	150.65	0.00	1.56	1.56	417.71
2005 12 23 12	30286.79	0.62	130.23	0.00	3.46	3.46	527.99
2005 12 24 12	30286.79	0.51	134.44	0.00	3.50	3.50	533.62
2005 12 25 12	30320.17	0.15	171.48	0.00	2.51	2.51	466.63
2005 12 26 12	30349.74	0.46	135.00	0.00	3.95	3.95	508.37
2005 12 27 12	30349.74	0.76	116.07	0.00	5.05	5.05	576.22
2005 12 28 12	30393.98	1.65	134.11	0.00	3.65	3.65	527.50
2005 12 29 12	30409.64	8.21	103.18	0.00	1.30	1.30	451.91
2005 12 30 12	30442.55	4.03	66.60	0.00	-1.84	-1.84	390.66
2005 12 31 12	30466.60	0.72	94.31	0.00	-4.32	-4.32	340.50
2006 01 01 12	30522.62	1.38	68.95	0.00	-3.88	-3.88	358.43
2006 01 02 12	30593.86	1.43	79.74	0.00	-3.32	-3.32	376.09
2006 01 03 12	30665.77	0.38	137.68	0.00	-2.22	-2.22	375.57
2006 01 04 12	30739.58	0.01	157.98	0.00	-1.90	-1.90	344.24
2006 01 05 12	30768.82	0.01	170.08	0.00	-3.02	-3.02	301.40
2006 01 06 12	30838.70	0.00	188.32	0.00	-2.45	-2.45	304.51
2006 01 07 12	30939.46	0.00	181.73	0.00	-0.74	-0.74	341.47
2006 01 08 12	31040.94	0.00	159.27	0.00	-0.96	-0.96	343.99
2006 01 09 12	31100.84	0.00	191.41	0.00	-3.43	-3.43	283.70
2006 01 10 12	31157.80	0.00	166.11	0.00	-0.61	-0.61	364.73
2006 01 11 12	31285.06	0.00	174.95	0.00	1.11	1.11	415.20
2006 01 12 12	31386.54	0.00	164.75	0.00	1.59	1.59	415.13
2006 01 13 12	31451.27	0.00	194.12	0.00	-2.41	-2.41	300.07
2006 01 14 12	31529.90	0.01	198.38	0.00	-0.27	-0.27	336.64
2006 01 15 12	31702.57	0.01	190.64	0.00	0.84	0.84	359.92
2006 01 16 12	31790.37	0.02	191.05	0.00	-2.16	-2.16	289.33
2006 01 17 12	31875.50	0.27	186.07	0.00	-5.07	-5.07	238.74
2006 01 18 12	32048.17	0.67	183.22	0.00	-3.82	-3.82	274.75
2006 01 19 12	32140.80	0.31	163.17	0.00	-1.90	-1.90	325.24
2006 01 20 12	32221.10	0.11	202.66	0.00	-4.51	-4.51	257.37
2006 01 21 12	32423.34	0.03	248.73	0.00	-3.84	-3.84	240.42
2006 01 22 12	32488.07	0.00	244.76	0.00	-5.01	-5.01	220.05
2006 01 23 12	32629.75	0.00	249.09	0.00	-3.31	-3.31	261.60
2006 01 24 12	32813.18	0.00	214.33	0.00	-0.31	-0.31	337.46
2006 01 25 12	32861.75	0.00	249.38	0.00	-0.36	-0.36	317.23
2006 01 26 12	33084.97	0.00	244.08	0.00	1.95	1.95	354.15
2006 01 27 12	33177.60	0.04	225.99	0.00	1.62	1.62	355.33
2006 01 28 12	33320.94	0.07	200.17	0.00	1.29	1.29	373.34
2006 01 29 12	33523.20	0.02	211.07	0.00	0.66	0.66	369.55
2006 01 30 12	33603.50	0.03	188.23	0.00	0.25	0.25	374.43
2006 01 31 12	33849.98	0.03	190.19	0.00	0.67	0.67	381.45
2006 02 01 12	33898.55	0.01	249.52	0.00	-0.78	-0.78	305.14
2006 02 02 12	34151.34	0.00	233.92	0.00	0.35	0.35	321.76
2006 02 03 12	34216.07	0.02	192.97	0.00	-2.07	-2.07	290.19
2006 02 04 12	34467.37	0.05	231.53	0.00	-4.66	-4.66	240.74
2006 02 05 12	34560.00	0.23	178.26	0.00	-3.62	-3.62	278.94
2006 02 06 12	34779.59	0.11	193.65	0.00	-2.38	-2.38	307.56
2006 02 07 12	34905.60	0.01	252.97	0.00	-4.59	-4.59	235.51
2006 02 08 12	35125.19	0.01	239.70	0.00	-6.19	-6.19	218.87
2006 02 09 12	35251.20	0.34	198.43	0.00	-2.92	-2.92	288.84
2006 02 10 12	35470.79	0.41	206.41	0.00	-3.17	-3.17	259.07
2006 02 11 12	35596.80	0.19	295.49	0.00	-7.67	-7.67	148.68
2006 02 12 12	35849.77	0.11	312.47	0.00	-6.60	-6.60	146.09
2006 02 13 12	35942.40	0.04	292.94	0.00	0.04	0.04	251.12
2006 02 14 12	36224.94	0.00	246.04	0.00	1.79	1.79	291.32
2006 02 15 12	36288.00	0.00	314.33	0.00	-7.40	-7.40	132.39
2006 02 16 12	36596.19	0.00	296.74	0.00	-12.12	-12.12	84.49
2006 02 17 12	36633.60	0.00	318.85	0.00	-20.51	-20.51	46.32
2006 02 18 12	36974.37	0.00	319.03	0.00	-19.75	-19.75	50.29
2006 02 19 12	36989.62	0.00	330.88	0.00	-13.69	-13.69	78.62
2006 02 20 12	37324.80	0.00	323.41	0.00	-8.18	-8.18	122.16
2006 02 21 12	37378.60	0.00	285.62	0.00	-4.13	-4.13	180.19
2006 02 22 12	37670.40	0.18	285.63	0.00	-3.50	-3.50	186.83
2006 02 23 12	37813.75	0.36	260.82	0.00	-4.23	-4.23	182.17
2006 02 24 12	38016.00	0.12	339.40	0.00	-4.09	-4.09	161.51
2006 02 25 12	38268.97	0.00	382.39	0.00	-8.26	-8.26	106.11
2006 02 26 12	38361.60	0.00	379.79	0.00	-5.32	-5.32	124.83
2006 02 27 12	38707.20	0.00	377.88	0.00	-3.80	-3.80	145.12
2006 02 28 12	38707.20	0.02	360.92	0.00	-0.26	-0.26	199.01
2006 03 01 12	39052.80	0.10	292.77	0.00	2.10	2.10	247.55
2006 03 02 12	39082.55	0.04	347.25	0.00	-3.82	-3.82	155.59
2006 03 03 12	39398.40	0.00	366.30	0.00	-5.78	-5.78	129.37
2006 03 04 12	39617.99	0.00	370.07	0.00	-1.74	-1.74	165.20
2006 03 05 12	39744.00	0.00	354.64	0.00	-0.38	-0.38	176.37
2006 03 06 12	40089.60	0.00	394.15	0.00	-3.38	-3.38	139.47
2006 03 07 12	40089.60	0.00	375.59	0.00	2.42	2.42	208.88
2006 03 08 12	40435.20	0.29	351.26	0.00	3.22	3.22	215.13
2006 03 09 12	40445.62	0.23	334.60	0.00	2.23	2.23	208.63
2006 03 10 12	40780.80	0.20	310.75	0.00	0.94	0.94	211.27
2006 03 11 12	41107.58	0.06	354.69	0.00	-0.12	-0.12	196.64
2006 03 12 12	41126.40	0.00	327.07	0.00	-1.98	-1.98	181.81
2006 03 13 12	41472.00	0.00	333.18	0.00	-3.97	-3.97	159.20
2006 03 14 12	41472.00	0.31	366.85	0.00	-4.14	-4.14	145.81
2006 03 15 12	41817.60	0.31	313.75	0.00	-1.94	-1.94	177.94
2006 03 16 12	41927.43	0.38	331.44	0.00	-4.02	-4.02	151.07
2006 03 17 12	42163.20	1.28	357.81	0.00	-3.84	-3.84	157.79
2006 03 18 12	42508.80	2.34	231.29	0.00	-1.92	-1.92	235.82
2006 03 19 12	42508.80	4.11	190.26	0.00	-3.55	-3.55	247.34
2006 03 20 12	42854.40	2.54	260.59	0.00	-4.37	-4.37	216.07
2006 03 21 12	42854.40	0.48	381.83	0.00	-4.70	-4.70	173.74
2006 03 22 12	43200.00	0.00	417.02	0.00	-5.35	-5.35	144.85
2006 03 23 12	43545.60	0.00	474.45	0.00	-6.15	-6.15	115.66
2006 03 24 12	43545.60	0.00	479.21	0.00	-4.12	-4.12	132.57
2006 03 25 12	43891.20	0.26	383.57	0.00	-1.88	-1.88	197.16
2006 03 26 12	43891.20	0.56	302.16	0.00	-0.08	-0.08	275.59
2006 03 27 12	44236.80	1.14	306.77	0.00	2.43	2.43	309.51
2006 03 28 12	44472.57	1.79	418.42	0.00	2.87	2.87	261.14
