  39.57
 412.00
 385743269
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2001 05 24 12	51840.00	0.99	357.45	0.00	12.44	12.44	949.81
2001 05 25 12	51939.56	0.34	481.51	0.00	12.30	12.30	930.68
2001 05 26 12	52161.55	0.00	541.07	0.00	14.87	14.87	1003.83
2001 05 27 12	52185.60	0.00	570.52	0.00	16.78	16.78	1039.79
2001 05 28 12	52185.60	0.00	569.50	0.00	19.08	19.08	1188.63
2001 05 29 12	52243.59	10.54	400.13	0.00	21.16	21.16	1467.95
2001 05 30 12	52392.12	18.44	264.85	0.00	19.56	19.56	1507.26
2001 05 31 12	52531.20	4.98	354.90	0.00	14.90	14.90	1180.78
2001 06 01 12	52531.20	1.21	416.87	0.00	13.94	13.94	1023.81
2001 06 02 12	52531.20	0.63	422.68	0.00	16.82	16.82	1142.78
2001 06 03 12	52589.19	30.04	328.65	0.00	17.31	17.31	1290.80
2001 06 04 12	52737.73	11.95	239.16	0.00	15.26	15.26	1333.79
2001 06 05 12	52852.75	22.85	241.76	0.00	16.69	16.69	1523.11
2001 06 06 12	52876.80	7.43	371.27	0.00	19.55	19.55	1716.29
2001 06 07 12	52876.80	0.01	457.89	0.00	21.91	21.91	1775.10
2001 06 08 12	52876.80	0.00	507.27	0.00	21.04	21.04	1569.15
2001 06 09 12	52877.87	0.87	410.85	0.00	19.90	19.90	1505.40
2001 06 10 12	52934.79	0.46	427.78	0.00	22.58	22.58	1797.77
2001 06 11 12	53028.18	0.06	476.83	0.00	25.72	25.72	2136.18
2001 06 12 12	53083.32	0.00	470.61	0.00	26.47	26.47	2278.78
2001 06 13 12	53198.34	0.81	358.77	0.00	27.32	27.32	2481.62
2001 06 14 12	53222.40	0.97	335.60	0.00	26.04	26.04	2206.73
2001 06 15 12	53222.40	0.23	544.66	0.00	20.01	20.01	1449.09
2001 06 16 12	53222.40	0.97	411.31	0.00	21.45	21.45	1568.95
2001 06 17 12	53222.40	0.32	539.42	0.00	22.72	22.72	1685.17
2001 06 18 12	53222.40	1.08	404.83	0.00	25.50	25.50	2035.51
2001 06 19 12	53222.40	58.71	375.89	0.00	24.35	24.35	1902.05
2001 06 20 12	53222.40	22.33	264.40	0.00	19.26	19.26	1606.31
2001 06 21 12	53222.40	0.96	433.17	0.00	18.77	18.77	1534.01
2001 06 22 12	53222.40	0.00	531.37	0.00	18.50	18.50	1400.47
2001 06 23 12	53222.40	0.00	526.38	0.00	19.96	19.96	1551.23
2001 06 24 12	53222.40	0.00	502.96	0.00	23.53	23.53	1902.16
2001 06 25 12	53222.40	0.00	500.87	0.00	24.63	24.63	1970.71
2001 06 26 12	53222.40	0.00	506.26	0.00	24.05	24.05	1909.62
2001 06 27 12	53222.40	0.00	509.55	0.00	23.76	23.76	1882.24
2001 06 28 12	53222.40	0.00	507.32	0.00	24.06	24.06	1922.56
2001 06 29 12	53198.34	0.00	488.17	0.00	24.19	24.19	1949.10
2001 06 30 12	53143.55	0.00	505.04	0.00	23.65	23.65	1893.79
2001 07 01 12	53028.18	0.00	508.56	0.00	24.52	24.52	1980.71
2001 07 02 12	52976.36	0.00	492.74	0.00	25.39	25.39	2122.58
2001 07 03 12	52905.36	0.53	444.13	0.00	26.57	26.57	2284.07
2001 07 04 12	52876.80	0.18	492.69	0.00	26.80	26.80	2284.92
2001 07 05 12	52876.80	0.04	397.30	0.00	27.36	27.36	2423.60
2001 07 06 12	52876.80	0.01	470.42	0.00	27.00	27.00	2394.32
2001 07 07 12	52876.80	0.00	468.35	0.00	29.06	29.06	2673.12
2001 07 08 12	52797.95	0.00	439.71	0.00	30.68	30.68	2880.02
2001 07 09 12	52630.76	4.78	356.77	0.00	29.03	29.03	2645.17
2001 07 10 12	52532.27	6.47	363.44	0.00	27.76	27.76	2388.45
2001 07 11 12	52531.20	8.05	445.39	0.00	26.00	26.00	2136.73
2001 07 12 12	52531.20	2.14	451.55	0.00	24.92	24.92	2013.85
2001 07 13 12	52507.14	0.00	474.46	0.00	21.53	21.53	1669.63
2001 07 14 12	52336.98	0.00	512.46	0.00	21.13	21.13	1619.39
2001 07 15 12	52186.67	14.17	367.62	0.00	22.52	22.52	1827.83
2001 07 16 12	52185.60	5.41	459.22	0.00	23.93	23.93	2045.06
2001 07 17 12	52185.60	3.14	352.76	0.00	27.13	27.13	2535.48
2001 07 18 12	52046.53	9.60	331.09	0.00	29.88	29.88	2827.76
2001 07 19 12	51841.07	2.88	470.12	0.00	27.96	27.96	2446.77
2001 07 20 12	51840.00	0.00	458.13	0.00	28.35	28.35	2516.38
2001 07 21 12	51840.00	0.00	460.30	0.00	28.93	28.93	2614.42
2001 07 22 12	51645.78	0.00	456.36	0.00	30.08	30.08	2764.69
2001 07 23 12	51494.40	0.26	417.97	0.00	30.44	30.44	2798.60
2001 07 24 12	51494.40	0.27	393.82	0.00	28.77	28.77	2623.26
2001 07 25 12	51470.34	1.37	378.88	0.00	28.02	28.02	2529.75
2001 07 26 12	51177.36	20.67	245.25	0.00	26.41	26.41	2503.28
2001 07 27 12	51148.80	34.00	294.18	0.00	25.55	25.55	2420.25
2001 07 28 12	51148.80	9.18	417.47	0.00	25.34	25.34	2285.25
2001 07 29 12	50861.19	0.03	456.06	0.00	25.71	25.71	2318.24
2001 07 30 12	50803.20	0.00	442.49	0.00	27.81	27.81	2619.87
2001 07 31 12	50803.20	0.00	415.91	0.00	29.50	29.50	2878.39
2001 08 01 12	50515.59	0.00	419.67	0.00	29.72	29.72	2911.40
2001 08 02 12	50457.60	0.05	383.28	0.00	30.02	30.02	2909.49
2001 08 03 12	50457.60	0.02	450.95	0.00	29.65	29.65	2732.18
2001 08 04 12	50140.56	0.00	452.90	0.00	28.84	28.84	2611.39
2001 08 05 12	50112.00	0.00	462.51	0.00	28.99	28.99	2585.40
2001 08 06 12	50087.94	0.00	483.97	0.00	28.51	28.51	2373.27
2001 08 07 12	49766.40	0.00	514.90	0.00	26.61	26.61	2094.02
2001 08 08 12	49766.40	0.00	479.09	0.00	27.58	27.58	2335.05
2001 08 09 12	49572.18	1.62	348.21	0.00	28.59	28.59	2503.93
2001 08 10 12	49420.80	3.20	412.33	0.00	25.65	25.65	1989.19
2001 08 11 12	49420.80	0.88	452.01	0.00	22.32	22.32	1714.72
2001 08 12 12	49076.27	0.00	511.90	0.00	21.96	21.96	1691.54
2001 08 13 12	49075.20	0.00	505.96	0.00	23.87	23.87	1788.41
2001 08 14 12	48996.35	0.33	420.49	0.00	23.02	23.02	1731.29
2001 08 15 12	48729.60	1.04	369.24	0.00	23.21	23.21	1796.85
2001 08 16 12	48729.60	0.31	481.22	0.00	22.48	22.48	1718.37
2001 08 17 12	48384.00	0.28	413.64	0.00	21.87	21.87	1689.36
2001 08 18 12	48384.00	0.09	453.26	0.00	22.19	22.19	1682.97
2001 08 19 12	48244.93	0.00	528.00	0.00	19.73	19.73	1391.27
2001 08 20 12	48038.40	0.00	513.70	0.00	21.75	21.75	1597.38
2001 08 21 12	48038.40	0.00	491.42	0.00	25.68	25.68	2118.25
2001 08 22 12	47692.80	40.35	321.27	0.00	30.05	30.05	2731.15
2001 08 23 12	47692.80	40.11	346.75	0.00	27.36	27.36	2313.04
2001 08 24 12	47348.27	21.24	316.56	0.00	24.58	24.58	2105.87
2001 08 25 12	47347.20	4.15	365.61	0.00	23.90	23.90	2123.16
2001 08 26 12	47208.12	0.01	428.82	0.00	23.16	23.16	1956.10
2001 08 27 12	47001.60	0.00	477.56	0.00	22.83	22.83	1827.30
2001 08 28 12	47001.60	0.00	467.95	0.00	24.37	24.37	1984.02
2001 08 29 12	46656.00	0.00	436.11	0.00	25.99	25.99	2196.04
2001 08 30 12	46656.00	1.65	389.49	0.00	25.24	25.24	2106.96
2001 08 31 12	46310.40	0.55	427.37	0.00	23.19	23.19	1843.46
2001 09 01 12	46310.40	0.00	476.78	0.00	20.36	20.36	1551.85
2001 09 02 12	45993.36	0.00	463.21	0.00	21.88	21.88	1689.87
2001 09 03 12	45964.80	0.00	469.64	0.00	23.84	23.84	1849.13
2001 09 04 12	45940.75	0.00	452.99	0.00	25.20	25.20	1939.42
2001 09 05 12	45619.20	1.78	350.11	0.00	23.60	23.60	1868.23
2001 09 06 12	45619.20	27.42	277.18	0.00	25.24	25.24	2231.33
2001 09 07 12	45273.60	13.22	228.53	0.00	24.43	24.43	2246.85
2001 09 08 12	45273.60	1.99	295.76	0.00	21.73	21.73	1832.76
2001 09 09 12	44928.00	0.19	414.58	0.00	18.57	18.57	1433.38
2001 09 10 12	44928.00	0.00	478.69	0.00	17.21	17.21	1247.70
2001 09 11 12	44582.40	0.00	479.18	0.00	18.92	18.92	1320.75
2001 09 12 12	44582.40	0.00	472.21	0.00	19.90	19.90	1387.01
2001 09 13 12	44236.80	0.00	471.92	0.00	20.39	20.39	1431.92
2001 09 14 12	44236.80	0.12	389.17	0.00	20.72	20.72	1512.40
2001 09 15 12	44236.80	48.74	235.93	0.00	18.50	18.50	1522.57
2001 09 16 12	43891.20	52.73	250.44	0.00	17.76	17.76	1576.52
2001 09 17 12	43891.20	31.78	261.06	0.00	19.22	19.22	1690.71
2001 09 18 12	43545.60	11.71	140.52	0.00	18.25	18.25	1646.19
2001 09 19 12	43545.60	1.72	368.46	0.00	15.94	15.94	1398.34
2001 09 20 12	43200.00	0.00	422.44	0.00	18.81	18.81	1493.52
2001 09 21 12	43200.00	0.00	438.04	0.00	19.82	19.82	1483.50
2001 09 22 12	42854.40	21.01	322.96	0.00	19.45	19.45	1476.27
2001 09 23 12	42854.40	7.16	392.10	0.00	19.03	19.03	1438.26
2001 09 24 12	42508.80	0.05	364.20	0.00	13.96	13.96	1084.14
2001 09 25 12	42508.80	0.00	452.82	0.00	10.22	10.22	819.75
2001 09 26 12	42163.20	0.00	458.97	0.00	11.54	11.54	848.40
2001 09 27 12	42163.20	0.00	449.83	0.00	13.93	13.93	985.69
2001 09 28 12	42163.20	0.00	435.26	0.00	16.32	16.32	1124.13
2001 09 29 12	41817.60	0.00	439.75	0.00	15.56	15.56	1051.03
2001 09 30 12	41817.60	0.00	439.01	0.00	14.42	14.42	980.70
2001 10 01 12	41472.00	0.00	439.12	0.00	15.05	15.05	1031.58
2001 10 02 12	41472.00	0.00	427.00	0.00	17.62	17.62	1216.71
2001 10 03 12	41126.40	0.00	407.36	0.00	19.61	19.61	1407.85
2001 10 04 12	41126.40	12.35	270.78	0.00	18.47	18.47	1377.89
2001 10 05 12	40780.80	4.47	292.21	0.00	12.30	12.30	982.24
2001 10 06 12	40780.80	0.12	426.52	0.00	8.48	8.48	722.71
2001 10 07 12	40459.25	0.18	374.03	0.00	10.54	10.54	818.20
2001 10 08 12	40435.20	0.13	342.85	0.00	13.98	13.98	1102.89
2001 10 09 12	40406.64	0.97	228.06	0.00	17.76	17.76	1500.40
2001 10 10 12	40089.60	0.34	246.30	0.00	18.11	18.11	1512.14
2001 10 11 12	40089.60	0.01	396.59	0.00	12.55	12.55	968.83
2001 10 12 12	39744.00	0.68	313.92	0.00	12.20	12.20	909.92
2001 10 13 12	39744.00	0.24	331.34	0.00	12.79	12.79	1009.66
2001 10 14 12	39398.40	1.97	261.39	0.00	12.34	12.34	1002.68
2001 10 15 12	39398.40	14.95	254.25	0.00	11.12	11.12	897.12
2001 10 16 12	39191.88	4.77	363.11	0.00	7.20	7.20	690.55
2001 10 17 12	39052.80	0.00	385.08	0.00	8.33	8.33	723.10
2001 10 18 12	39051.73	0.00	366.97	0.00	11.52	11.52	842.35
2001 10 19 12	38707.20	0.00	384.90	0.00	9.83	9.83	733.65
2001 10 20 12	38707.20	0.00	380.87	0.00	11.27	11.27	809.08
2001 10 21 12	38361.60	0.00	352.16	0.00	14.85	14.85	1078.07
2001 10 22 12	38361.60	0.00	262.16	0.00	15.95	15.95	1272.15
2001 10 23 12	38210.22	0.09	316.53	0.00	15.11	15.11	1190.83
2001 10 24 12	38016.00	0.06	294.50	0.00	15.99	15.99	1156.52
2001 10 25 12	38016.00	0.01	327.25	0.00	10.75	10.75	824.99
2001 10 26 12	37670.40	0.00	333.26	0.00	6.74	6.74	627.30
2001 10 27 12	37670.40	0.00	363.41	0.00	4.18	4.18	509.33
2001 10 28 12	37403.65	0.00	351.63	0.00	8.48	8.48	718.03
2001 10 29 12	37324.80	0.01	303.13	0.00	13.93	13.93	1057.59
2001 10 30 12	37323.73	0.00	293.56	0.00	15.67	15.67	1243.10
2001 10 31 12	36979.20	0.00	246.99	0.00	17.85	17.85	1503.31
2001 11 01 12	36979.20	0.00	238.25	0.00	18.03	18.03	1517.11
2001 11 02 12	36827.82	0.00	315.63	0.00	15.88	15.88	1193.23
2001 11 03 12	36633.60	0.00	329.98	0.00	13.73	13.73	978.13
2001 11 04 12	36633.60	0.00	299.93	0.00	15.84	15.84	1161.77
2001 11 05 12	36312.06	0.00	298.44	0.00	15.91	15.91	1185.58
2001 11 06 12	36288.00	0.00	310.86	0.00	15.28	15.28	1136.74
2001 11 07 12	36286.93	0.00	288.17	0.00	18.03	18.03	1327.38
2001 11 08 12	35942.40	0.00	305.11	0.00	15.92	15.92	1077.36
2001 11 09 12	35942.40	0.00	308.30	0.00	6.88	6.88	608.52
2001 11 10 12	35884.41	0.00	315.39	0.00	6.48	6.48	603.75
2001 11 11 12	35596.80	0.00	312.16	0.00	9.99	9.99	745.23
2001 11 12 12	35596.80	0.08	251.51	0.00	11.96	11.96	893.45
2001 11 13 12	35538.81	0.03	234.54	0.00	12.06	12.06	1044.35
2001 11 14 12	35251.20	0.00	133.57	0.00	15.42	15.42	1425.97
2001 11 15 12	35251.20	0.00	214.03	0.00	16.54	16.54	1452.29
2001 11 16 12	35222.64	0.00	266.14	0.00	15.82	15.82	1240.32
2001 11 17 12	34929.66	0.12	207.67	0.00	15.02	15.02	1126.70
2001 11 18 12	34905.60	0.25	191.45	0.00	14.61	14.61	1086.17
2001 11 19 12	34905.60	0.07	273.70	0.00	9.53	9.53	766.92
2001 11 20 12	34754.22	0.00	267.83	0.00	5.78	5.78	597.18
2001 11 21 12	34560.00	0.00	286.46	0.00	5.29	5.29	582.29
2001 11 22 12	34560.00	0.00	250.78	0.00	9.12	9.12	795.98
2001 11 23 12	34558.93	6.89	175.49	0.00	11.58	11.58	980.62
2001 11 24 12	34353.47	5.11	142.73	0.00	11.94	11.94	1023.53
2001 11 25 12	34214.40	0.98	135.05	0.00	8.74	8.74	863.76
2001 11 26 12	34214.40	0.01	238.22	0.00	6.80	6.80	704.70
2001 11 27 12	34213.33	0.00	275.36	0.00	4.80	4.80	523.26
2001 11 28 12	34063.02	0.00	127.57	0.00	0.35	0.35	424.50
2001 11 29 12	33892.86	0.00	100.05	0.00	-2.93	-2.93	404.53
2001 11 30 12	33868.80	0.00	121.44	0.00	-0.91	-0.91	474.72
2001 12 01 12	33868.80	0.00	243.71	0.00	0.93	0.93	476.63
2001 12 02 12	33867.73	0.00	276.36	0.00	4.17	4.17	496.72
2001 12 03 12	33769.24	0.00	273.27	0.00	8.13	8.13	641.94
2001 12 04 12	33602.05	0.00	230.09	0.00	13.99	13.99	1076.33
2001 12 05 12	33523.20	0.17	190.68	0.00	15.99	15.99	1243.17
2001 12 06 12	33523.20	0.06	270.44	0.00	8.79	8.79	668.99
2001 12 07 12	33523.20	0.00	267.80	0.00	6.99	6.99	534.05
2001 12 08 12	33523.20	0.00	260.77	0.00	5.41	5.41	501.50
2001 12 09 12	33494.64	0.00	261.82	0.00	2.86	2.86	441.93
2001 12 10 12	33423.64	0.00	254.03	0.00	4.66	4.66	531.30
2001 12 11 12	33371.82	1.34	185.21	0.00	5.65	5.65	603.77
2001 12 12 12	33256.45	0.79	144.61	0.00	6.83	6.83	686.30
2001 12 13 12	33201.66	0.11	218.76	0.00	2.41	2.41	510.59
2001 12 14 12	33177.60	0.00	209.05	0.00	1.70	1.70	500.30
2001 12 15 12	33177.60	0.00	181.48	0.00	4.19	4.19	632.70
2001 12 16 12	33177.60	0.00	151.81	0.00	6.76	6.76	720.20
2001 12 17 12	33177.60	0.00	254.34	0.00	2.89	2.89	472.31
2001 12 18 12	33177.60	0.00	244.82	0.00	3.48	3.48	447.65
2001 12 19 12	33177.60	0.00	248.23	0.00	2.57	2.57	420.18
2001 12 20 12	33177.60	0.00	252.71	0.00	2.38	2.38	407.31
2001 12 21 12	33177.60	0.00	262.88	0.00	3.75	3.75	417.73
2001 12 22 12	33177.60	0.00	255.40	0.00	4.65	4.65	414.19
2001 12 23 12	33177.60	0.00	246.12	0.00	1.36	1.36	342.75
2001 12 24 12	33177.60	0.00	187.57	0.00	-2.36	-2.36	288.52
2001 12 25 12	33177.60	0.00	256.44	0.00	-6.62	-6.62	196.30
2001 12 26 12	33177.60	0.00	259.63	0.00	-5.69	-5.69	197.70
2001 12 27 12	33177.60	0.00	243.62	0.00	-3.59	-3.59	246.15
2001 12 28 12	33177.60	0.00	237.32	0.00	-2.39	-2.39	272.01
2001 12 29 12	33201.66	0.00	255.27	0.00	-4.87	-4.87	209.89
2001 12 30 12	33316.68	0.00	228.10	0.00	-7.74	-7.74	172.83
2001 12 31 12	33371.82	0.00	251.88	0.00	-9.29	-9.29	152.66
2002 01 01 12	33465.21	0.00	253.17	0.00	-9.04	-9.04	151.81
2002 01 02 12	33522.13	0.00	217.06	0.00	-9.48	-9.48	154.58
2002 01 03 12	33523.20	0.00	263.88	0.00	-10.86	-10.86	130.77
2002 01 04 12	33523.20	0.00	273.40	0.00	-6.05	-6.05	184.90
2002 01 05 12	33523.20	0.03	235.48	0.00	1.13	1.13	316.59
2002 01 06 12	33547.25	0.01	249.94	0.00	1.71	1.71	314.08
2002 01 07 12	33662.27	0.00	282.30	0.00	-4.30	-4.30	187.40
2002 01 08 12	33810.81	0.00	281.61	0.00	-1.67	-1.67	231.82
2002 01 09 12	33868.80	0.00	274.81	0.00	5.56	5.56	402.04
2002 01 10 12	33868.80	0.00	241.03	0.00	7.22	7.22	471.61
2002 01 11 12	33868.80	0.00	289.54	0.00	2.50	2.50	299.99
2002 01 12 12	33947.65	0.00	275.20	0.00	3.99	3.99	329.11
2002 01 13 12	34156.41	0.00	275.19	0.00	4.12	4.12	349.36
2002 01 14 12	34214.40	0.00	250.07	0.00	6.28	6.28	344.94
2002 01 15 12	34214.40	0.00	263.04	0.00	-0.18	-0.18	226.45
2002 01 16 12	34238.45	0.00	218.46	0.00	-0.99	-0.99	235.31
2002 01 17 12	34460.44	0.00	285.64	0.00	-1.80	-1.80	188.44
2002 01 18 12	34560.00	3.65	249.39	0.00	-2.07	-2.07	186.27
2002 01 19 12	34560.00	1.22	239.84	0.00	-2.07	-2.07	220.35
2002 01 20 12	34584.06	0.00	284.79	0.00	-1.88	-1.88	220.87
2002 01 21 12	34877.04	0.00	328.91	0.00	1.14	1.14	231.93
2002 01 22 12	34905.60	0.00	342.39	0.00	6.75	6.75	278.96
2002 01 23 12	34905.60	0.00	340.15	0.00	7.06	7.06	249.61
2002 01 24 12	35099.82	0.00	339.39	0.00	1.12	1.12	174.47
2002 01 25 12	35251.20	0.00	346.32	0.00	0.19	0.19	176.93
2002 01 26 12	35251.20	0.00	319.88	0.00	7.38	7.38	299.53
2002 01 27 12	35390.27	0.00	300.05	0.00	11.32	11.32	388.18
2002 01 28 12	35596.80	0.00	329.70	0.00	5.59	5.59	237.79
2002 01 29 12	35596.80	7.59	126.56	0.00	-0.92	-0.92	257.83
2002 01 30 12	35735.88	12.47	108.38	0.00	-6.14	-6.14	267.15
2002 01 31 12	35942.40	3.46	199.68	0.00	-4.76	-4.76	267.40
2002 02 01 12	35942.40	0.05	349.40	0.00	-6.55	-6.55	180.99
2002 02 02 12	36081.47	0.00	360.89	0.00	-4.70	-4.70	182.47
2002 02 03 12	36288.00	0.00	372.93	0.00	-2.31	-2.31	202.52
2002 02 04 12	36288.00	0.00	385.37	0.00	-3.09	-3.09	180.56
2002 02 05 12	36534.04	0.00	361.14	0.00	-2.97	-2.97	203.33
2002 02 06 12	36633.60	0.00	328.77	0.00	-0.92	-0.92	278.83
2002 02 07 12	36633.60	0.00	326.40	0.00	1.85	1.85	348.95
2002 02 08 12	36979.20	0.03	339.19	0.00	3.51	3.51	384.69
2002 02 09 12	36979.20	0.40	258.48	0.00	5.70	5.70	471.34
2002 02 10 12	37118.27	0.13	326.63	0.00	2.00	2.00	344.62
2002 02 11 12	37324.80	0.00	385.46	0.00	-0.76	-0.76	256.36
2002 02 12 12	37324.80	0.00	392.08	0.00	2.43	2.43	289.78
2002 02 13 12	37669.33	0.00	413.41	0.00	1.41	1.41	248.42
2002 02 14 12	37670.40	0.00	405.76	0.00	3.80	3.80	302.81
2002 02 15 12	37809.47	0.00	377.08	0.00	5.10	5.10	364.69
2002 02 16 12	38016.00	0.00	400.82	0.00	5.80	5.80	358.54
2002 02 17 12	38016.00	0.00	429.09	0.00	3.90	3.90	296.84
2002 02 18 12	38361.60	1.29	307.51	0.00	8.55	8.55	493.51
2002 02 19 12	38361.60	1.08	240.81	0.00	10.71	10.71	658.26
2002 02 20 12	38607.64	0.22	357.05	0.00	6.49	6.49	460.22
2002 02 21 12	38707.20	0.00	375.54	0.00	5.00	5.00	358.80
2002 02 22 12	38707.20	0.00	411.39	0.00	2.44	2.44	249.67
2002 02 23 12	39052.80	0.00	404.70	0.00	5.78	5.78	300.70
2002 02 24 12	39052.80	0.00	408.41	0.00	10.39	10.39	367.97
2002 02 25 12	39398.40	0.11	392.48	0.00	5.87	5.87	239.25
2002 02 26 12	39398.40	0.04	398.86	0.00	-4.20	-4.20	137.42
2002 02 27 12	39715.44	0.00	395.32	0.00	-8.47	-8.47	119.99
2002 02 28 12	39744.00	0.00	423.52	0.00	-5.09	-5.09	154.05
2002 03 01 12	39768.06	2.02	326.97	0.00	0.24	0.24	222.42
2002 03 02 12	40089.60	0.68	408.82	0.00	-4.69	-4.69	149.70
2002 03 03 12	40089.60	0.00	375.82	0.00	-10.44	-10.44	109.14
2002 03 04 12	40435.20	0.00	462.84	0.00	-10.47	-10.47	103.40
2002 03 05 12	40435.20	0.00	479.91	0.00	0.39	0.39	193.41
2002 03 06 12	40780.80	0.00	446.49	0.00	8.08	8.08	305.51
2002 03 07 12	40780.80	0.00	444.91	0.00	6.46	6.46	293.85
2002 03 08 12	41126.40	5.39	333.57	0.00	8.00	8.00	338.73
2002 03 09 12	41126.40	1.80	469.36	0.00	2.83	2.83	209.20
2002 03 10 12	41265.47	0.00	410.73	0.00	0.35	0.35	223.63
2002 03 11 12	41472.00	0.00	447.62	0.00	3.54	3.54	274.09
2002 03 12 12	41472.00	0.00	475.80	0.00	4.95	4.95	254.70
2002 03 13 12	41817.60	0.00	474.65	0.00	9.00	9.00	321.65
2002 03 14 12	41817.60	0.00	469.24	0.00	12.38	12.38	391.86
2002 03 15 12	42163.20	0.00	480.56	0.00	8.96	8.96	293.37
2002 03 16 12	42163.20	0.00	461.81	0.00	3.56	3.56	238.67
2002 03 17 12	42508.80	0.00	470.61	0.00	5.52	5.52	292.69
2002 03 18 12	42508.80	1.05	334.30	0.00	6.76	6.76	376.69
2002 03 19 12	42854.40	0.40	391.26	0.00	7.92	7.92	409.57
2002 03 20 12	42854.40	0.02	444.57	0.00	6.88	6.88	335.61
2002 03 21 12	43200.00	0.00	503.56	0.00	2.55	2.55	193.06
2002 03 22 12	43200.00	0.00	475.64	0.00	-4.06	-4.06	134.91
2002 03 23 12	43200.00	0.00	503.89	0.00	-1.49	-1.49	195.23
2002 03 24 12	43545.60	1.38	334.41	0.00	6.45	6.45	378.39
2002 03 25 12	43545.60	0.82	281.21	0.00	2.63	2.63	328.16
2002 03 26 12	43891.20	0.12	376.71	0.00	-1.87	-1.87	243.48
2002 03 27 12	43891.20	4.22	374.24	0.00	2.12	2.12	304.75
2002 03 28 12	44236.80	2.47	380.15	0.00	9.71	9.71	469.85
2002 03 29 12	44236.80	0.35	438.95	0.00	12.93	12.93	554.33
2002 03 30 12	44582.40	0.00	496.88	0.00	8.62	8.62	398.90
2002 03 31 12	44582.40	0.00	452.82	0.00	8.21	8.21	408.59
2002 04 01 12	44928.00	0.00	507.51	0.00	8.93	8.93	397.68
2002 04 02 12	44928.00	0.00	532.46	0.00	13.36	13.36	412.52
2002 04 03 12	45134.53	0.00	479.81	0.00	3.94	3.94	260.20
2002 04 04 12	45273.60	0.00	496.78	0.00	1.60	1.60	249.55
2002 04 05 12	45273.60	0.00	519.38	0.00	4.88	4.88	303.11
2002 04 06 12	45619.20	0.59	428.27	0.00	8.87	8.87	434.67
2002 04 07 12	45619.20	1.24	320.98	0.00	12.63	12.63	705.30
2002 04 08 12	45964.80	20.78	84.96	0.00	11.09	11.09	891.83
2002 04 09 12	45964.80	6.81	476.44	0.00	7.83	7.83	571.72
2002 04 10 12	46310.40	0.00	513.10	0.00	11.57	11.57	663.89
2002 04 11 12	46310.40	3.31	335.58	0.00	17.70	17.70	1012.41
2002 04 12 12	46631.94	1.10	499.87	0.00	16.00	16.00	795.80
2002 04 13 12	46656.00	0.00	530.29	0.00	13.85	13.85	672.75
2002 04 14 12	46684.56	0.00	529.05	0.00	16.35	16.35	824.70
2002 04 15 12	47001.60	0.00	508.02	0.00	22.21	22.21	1184.89
2002 04 16 12	47001.60	0.00	444.32	0.00	24.63	24.63	1396.19
2002 04 17 12	47347.20	0.00	501.78	0.00	21.56	21.56	1212.52
2002 04 18 12	47347.20	3.79	333.81	0.00	24.17	24.17	1479.28
2002 04 19 12	47692.80	5.62	403.83	0.00	19.96	19.96	1042.88
2002 04 20 12	47692.80	18.53	106.61	0.00	13.34	13.34	1021.47
2002 04 21 12	47792.36	6.88	201.68	0.00	9.78	9.78	858.67
2002 04 22 12	48038.40	1.95	407.83	0.00	7.59	7.59	612.54
2002 04 23 12	48038.40	0.52	538.20	0.00	14.15	14.15	792.46
2002 04 24 12	48384.00	0.55	432.84	0.00	17.17	17.17	866.14
2002 04 25 12	48384.00	0.24	499.30	0.00	9.91	9.91	592.32
2002 04 26 12	48590.53	6.78	320.40	0.00	11.30	11.30	815.46
2002 04 27 12	48729.60	7.62	289.26	0.00	12.15	12.15	893.26
2002 04 28 12	48730.67	1.79	564.44	0.00	12.72	12.72	720.44
2002 04 29 12	49075.20	0.00	499.01	0.00	12.35	12.35	747.72
2002 04 30 12	49075.20	0.00	524.13	0.00	14.94	14.94	893.05
2002 05 01 12	49281.73	0.03	420.42	0.00	16.36	16.36	935.92
2002 05 02 12	49420.80	0.01	509.73	0.00	11.28	11.28	655.44
2002 05 03 12	49420.80	0.00	579.96	0.00	10.05	10.05	550.68
2002 05 04 12	49766.40	0.89	504.94	0.00	13.06	13.06	686.56
2002 05 05 12	49766.40	20.58	416.49	0.00	17.35	17.35	987.24
2002 05 06 12	49865.96	9.34	385.84	0.00	19.62	19.62	1269.98
2002 05 07 12	50112.00	2.00	345.49	0.00	20.30	20.30	1415.30
2002 05 08 12	50112.00	0.68	406.09	0.00	20.88	20.88	1326.60
2002 05 09 12	50318.53	0.10	564.17	0.00	16.83	16.83	879.12
2002 05 10 12	50457.60	29.93	425.84	0.00	13.17	13.17	797.67
2002 05 11 12	50457.60	19.06	375.98	0.00	15.53	15.53	1066.66
2002 05 12 12	50664.12	4.14	390.32	0.00	16.86	16.86	1089.15
2002 05 13 12	50803.20	0.41	476.36	0.00	11.82	11.82	801.94
2002 05 14 12	50803.20	0.02	578.08	0.00	13.42	13.42	872.62
2002 05 15 12	51009.73	2.25	391.45	0.00	18.64	18.64	1285.96
2002 05 16 12	51148.80	5.71	341.51	0.00	20.32	20.32	1428.93
2002 05 17 12	51148.80	1.67	547.06	0.00	16.12	16.12	958.85
