  43.72
 803.00
12838260879
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	31676.73	3.35	199.67	0.00	-1.88	-1.88	256.23
1980 12 24 12	31679.68	2.01	185.02	0.00	-11.26	-11.26	145.56
1980 12 25 12	31706.98	0.37	246.05	0.00	-7.42	-7.42	199.26
1980 12 26 12	31736.63	0.13	229.71	0.00	4.09	4.09	465.72
1980 12 27 12	31766.87	0.03	235.30	0.00	7.52	7.52	596.80
1980 12 28 12	31798.96	0.00	222.24	0.00	7.06	7.06	561.44
1980 12 29 12	31862.73	0.00	241.20	0.00	3.72	3.72	438.98
1980 12 30 12	31892.82	0.00	203.69	0.00	5.29	5.29	520.66
1980 12 31 12	31910.65	0.00	188.26	0.00	5.06	5.06	540.12
1981 01 01 12	31928.48	0.00	202.83	0.00	1.31	1.31	400.67
1981 01 02 12	31956.23	0.00	229.14	0.00	0.81	0.81	345.33
1981 01 03 12	32001.85	0.00	221.61	0.00	0.93	0.93	335.95
1981 01 04 12	32052.58	0.00	212.50	0.00	-0.39	-0.39	337.51
1981 01 05 12	32128.65	0.06	175.15	0.00	1.84	1.84	441.86
1981 01 06 12	32221.54	0.04	136.38	0.00	1.84	1.84	468.90
1981 01 07 12	32274.08	0.01	225.70	0.00	0.03	0.03	358.87
1981 01 08 12	32324.90	0.00	233.98	0.00	-0.92	-0.92	290.40
1981 01 09 12	32389.57	0.00	165.08	0.00	-1.44	-1.44	322.38
1981 01 10 12	32474.25	0.00	227.93	0.00	-1.46	-1.46	322.72
1981 01 11 12	32573.32	0.00	230.78	0.00	-0.28	-0.28	319.10
1981 01 12 12	32633.07	0.00	247.53	0.00	0.77	0.77	326.51
1981 01 13 12	32713.53	0.00	221.82	0.00	4.22	4.22	426.43
1981 01 14 12	32806.24	0.00	226.76	0.00	1.52	1.52	346.39
1981 01 15 12	32935.80	1.06	184.98	0.00	-1.96	-1.96	263.53
1981 01 16 12	32993.04	0.46	228.83	0.00	-7.16	-7.16	176.34
1981 01 17 12	33095.25	0.01	298.63	0.00	-7.58	-7.58	143.28
1981 01 18 12	33224.11	0.00	299.27	0.00	-1.52	-1.52	201.04
1981 01 19 12	33310.88	0.00	293.26	0.00	1.60	1.60	245.69
1981 01 20 12	33404.73	0.00	288.46	0.00	-1.08	-1.08	211.59
1981 01 21 12	33540.58	0.00	307.48	0.00	-0.28	-0.28	210.75
1981 01 22 12	33656.48	0.00	308.45	0.00	3.48	3.48	249.80
1981 01 23 12	33750.33	0.00	299.53	0.00	6.84	6.84	312.20
1981 01 24 12	33899.39	0.02	266.61	0.00	8.12	8.12	372.77
1981 01 25 12	34002.08	0.15	183.34	0.00	4.81	4.81	378.83
1981 01 26 12	34132.05	0.35	208.48	0.00	-0.78	-0.78	279.36
1981 01 27 12	34267.09	0.12	288.58	0.00	-3.23	-3.23	195.27
1981 01 28 12	34375.43	0.00	266.96	0.00	-4.27	-4.27	177.65
1981 01 29 12	34510.46	0.37	190.76	0.00	-5.57	-5.57	201.47
1981 01 30 12	34647.54	0.29	217.52	0.00	-4.83	-4.83	226.26
1981 01 31 12	34787.13	1.59	152.10	0.00	-5.46	-5.46	228.18
1981 02 01 12	34928.77	0.68	229.27	0.00	-10.59	-10.59	145.97
1981 02 02 12	35052.27	0.02	322.19	0.00	-13.08	-13.08	96.37
1981 02 03 12	35217.00	0.00	336.34	0.00	-10.63	-10.63	96.57
1981 02 04 12	35355.62	0.00	352.83	0.00	-9.57	-9.57	99.96
1981 02 05 12	35514.45	0.00	297.17	0.00	-4.70	-4.70	163.38
1981 02 06 12	35634.19	0.00	350.28	0.00	-6.37	-6.37	132.89
1981 02 07 12	35803.45	0.01	308.92	0.00	-7.54	-7.54	123.66
1981 02 08 12	35945.34	0.22	334.86	0.00	-11.53	-11.53	86.82
1981 02 09 12	36089.07	0.99	232.21	0.00	-11.86	-11.86	97.38
1981 02 10 12	36281.20	0.90	230.29	0.00	-19.34	-19.34	62.80
1981 02 11 12	36392.42	0.22	378.17	0.00	-19.31	-19.31	51.61
1981 02 12 12	36599.40	0.00	375.94	0.00	-7.83	-7.83	104.71
1981 02 13 12	36704.11	0.00	372.33	0.00	2.11	2.11	206.18
1981 02 14 12	36913.48	0.00	355.92	0.00	6.71	6.71	287.75
1981 02 15 12	37016.59	0.00	320.02	0.00	7.34	7.34	326.14
1981 02 16 12	37242.45	0.00	362.90	0.00	5.73	5.73	267.01
1981 02 17 12	37336.36	0.12	284.71	0.00	7.87	7.87	347.56
1981 02 18 12	37570.62	0.05	352.41	0.00	5.86	5.86	279.83
1981 02 19 12	37670.40	0.02	347.71	0.00	7.14	7.14	287.84
1981 02 20 12	37897.53	0.01	295.66	0.00	9.14	9.14	379.80
1981 02 21 12	38016.00	0.00	311.51	0.00	5.03	5.03	303.77
1981 02 22 12	38222.65	0.00	338.64	0.00	4.49	4.49	267.35
1981 02 23 12	38361.60	0.00	377.47	0.00	4.80	4.80	224.77
1981 02 24 12	38568.25	0.00	378.57	0.00	5.76	5.76	214.98
1981 02 25 12	38707.20	0.00	390.04	0.00	2.96	2.96	172.79
1981 02 26 12	38913.85	0.00	383.19	0.00	4.45	4.45	208.16
1981 02 27 12	39052.80	0.00	310.85	0.00	4.34	4.34	253.51
1981 02 28 12	39279.93	0.00	392.25	0.00	0.34	0.34	169.55
1981 03 01 12	39398.40	0.00	392.91	0.00	1.18	1.18	155.10
1981 03 02 12	39644.23	0.00	408.85	0.00	0.27	0.27	140.31
1981 03 03 12	39744.00	0.00	381.51	0.00	4.98	4.98	200.72
1981 03 04 12	40007.25	0.00	409.22	0.00	2.09	2.09	152.11
1981 03 05 12	40089.60	0.00	425.37	0.00	2.14	2.14	130.00
1981 03 06 12	40401.00	0.01	400.78	0.00	1.75	1.75	137.87
1981 03 07 12	40435.20	0.00	400.37	0.00	-0.35	-0.35	134.88
1981 03 08 12	40780.18	0.00	432.06	0.00	1.28	1.28	130.10
1981 03 09 12	40780.80	0.00	438.55	0.00	1.60	1.60	122.98
1981 03 10 12	41126.40	0.00	427.48	0.00	2.19	2.19	135.28
1981 03 11 12	41126.40	0.00	452.99	0.00	2.14	2.14	118.73
1981 03 12 12	41472.00	0.00	448.39	0.00	3.93	3.93	128.59
1981 03 13 12	41472.00	0.00	457.53	0.00	3.16	3.16	132.21
1981 03 14 12	41817.60	0.00	441.55	0.00	7.88	7.88	190.83
1981 03 15 12	41817.60	0.00	450.84	0.00	6.59	6.59	171.59
1981 03 16 12	42163.20	0.00	465.32	0.00	6.80	6.80	167.14
1981 03 17 12	42163.20	0.00	381.48	0.00	8.65	8.65	227.82
1981 03 18 12	42508.80	0.00	452.41	0.00	0.42	0.42	132.91
1981 03 19 12	42508.80	0.01	421.74	0.00	1.82	1.82	159.39
1981 03 20 12	42854.40	0.43	327.78	0.00	5.02	5.02	241.34
1981 03 21 12	42854.40	2.39	235.52	0.00	4.59	4.59	287.08
1981 03 22 12	43200.00	0.95	459.36	0.00	3.15	3.15	168.69
1981 03 23 12	43545.60	0.25	398.04	0.00	5.65	5.65	174.21
1981 03 24 12	43545.60	0.10	455.86	0.00	6.46	6.46	178.00
1981 03 25 12	43891.20	0.00	487.81	0.00	6.85	6.85	170.25
1981 03 26 12	43891.20	0.00	468.74	0.00	8.44	8.44	210.28
1981 03 27 12	44236.80	0.13	395.98	0.00	10.38	10.38	280.21
1981 03 28 12	44236.80	0.18	367.42	0.00	7.56	7.56	255.51
1981 03 29 12	44582.40	1.43	414.02	0.00	7.03	7.03	221.77
1981 03 30 12	44582.40	0.59	481.33	0.00	7.62	7.62	188.43
1981 03 31 12	44928.00	0.10	406.93	0.00	6.82	6.82	199.75
1981 04 01 12	44928.00	0.04	515.28	0.00	7.77	7.77	185.47
1981 04 02 12	45273.60	0.02	475.27	0.00	11.54	11.54	239.90
1981 04 03 12	45273.60	2.33	345.18	0.00	9.38	9.38	255.76
1981 04 04 12	45619.20	1.11	385.86	0.00	4.97	4.97	196.33
1981 04 05 12	45619.82	0.06	507.53	0.00	5.32	5.32	173.57
1981 04 06 12	45964.80	0.00	472.26	0.00	8.97	8.97	229.72
1981 04 07 12	45999.00	0.85	381.60	0.00	7.31	7.31	236.93
1981 04 08 12	46310.40	0.76	427.73	0.00	5.62	5.62	200.50
1981 04 09 12	46376.12	0.17	537.41	0.00	9.01	9.01	198.31
1981 04 10 12	46656.00	0.02	498.28	0.00	12.13	12.13	256.80
1981 04 11 12	46755.77	0.76	368.42	0.00	11.71	11.71	309.64
1981 04 12 12	47001.60	0.32	512.29	0.00	12.20	12.20	259.85
1981 04 13 12	47120.07	0.01	519.15	0.00	12.24	12.24	231.89
1981 04 14 12	47347.20	0.00	544.26	0.00	6.38	6.38	165.71
1981 04 15 12	47486.15	0.00	542.25	0.00	10.63	10.63	237.84
1981 04 16 12	47692.80	0.00	540.89	0.00	15.78	15.78	327.77
1981 04 17 12	47831.75	0.01	503.27	0.00	15.86	15.86	342.18
1981 04 18 12	48038.40	0.43	461.73	0.00	15.81	15.81	343.71
1981 04 19 12	48156.87	1.79	411.61	0.00	12.16	12.16	319.05
1981 04 20 12	48384.00	3.90	271.99	0.00	10.08	10.08	415.28
1981 04 21 12	48502.47	2.29	373.53	0.00	11.95	11.95	412.07
1981 04 22 12	48729.60	1.38	377.55	0.00	11.38	11.38	362.49
1981 04 23 12	48829.38	0.40	546.86	0.00	11.84	11.84	303.80
1981 04 24 12	49063.64	0.00	567.03	0.00	14.89	14.89	332.96
1981 04 25 12	49157.55	0.35	478.36	0.00	17.93	17.93	449.62
1981 04 26 12	49383.41	0.24	480.40	0.00	18.70	18.70	477.22
1981 04 27 12	49486.52	0.12	482.44	0.00	17.43	17.43	460.25
1981 04 28 12	49695.89	0.38	431.99	0.00	14.67	14.67	426.94
1981 04 29 12	49800.60	0.20	442.27	0.00	16.10	16.10	484.00
1981 04 30 12	50007.58	0.06	470.39	0.00	15.41	15.41	425.75
1981 05 01 12	50118.80	0.02	578.21	0.00	12.86	12.86	315.79
1981 05 02 12	50310.93	0.47	465.69	0.00	19.93	19.93	520.49
1981 05 03 12	50454.66	4.33	355.11	0.00	16.68	16.68	530.81
1981 05 04 12	50596.55	10.97	300.45	0.00	11.76	11.76	504.17
1981 05 05 12	50765.81	4.27	440.40	0.00	10.84	10.84	472.72
1981 05 06 12	50885.55	4.71	322.23	0.00	12.27	12.27	619.81
1981 05 07 12	51044.38	5.65	297.53	0.00	11.44	11.44	643.69
1981 05 08 12	51183.00	2.97	400.39	0.00	9.98	9.98	514.80
1981 05 09 12	51347.73	1.31	352.54	0.00	9.06	9.06	503.09
1981 05 10 12	51471.23	0.35	553.12	0.00	9.08	9.08	415.73
1981 05 11 12	51612.87	1.19	388.47	0.00	13.25	13.25	602.92
1981 05 12 12	51752.46	2.84	395.25	0.00	10.65	10.65	538.62
1981 05 13 12	51889.54	1.53	348.99	0.00	9.77	9.77	539.15
1981 05 14 12	52024.57	0.23	571.52	0.00	8.98	8.98	422.22
1981 05 15 12	52132.91	0.41	479.47	0.00	14.88	14.88	664.89
1981 05 16 12	52267.95	2.94	327.87	0.00	14.95	14.95	817.26
1981 05 17 12	52397.92	10.40	209.61	0.00	10.38	10.38	781.73
1981 05 18 12	52500.61	6.85	300.65	0.00	9.44	9.44	677.07
1981 05 19 12	52649.67	1.25	568.69	0.00	9.04	9.04	487.89
1981 05 20 12	52743.52	0.00	544.48	0.00	13.60	13.60	648.50
1981 05 21 12	52859.42	0.10	482.60	0.00	15.21	15.21	770.40
1981 05 22 12	52995.27	1.58	378.49	0.00	14.90	14.90	843.72
1981 05 23 12	53089.12	4.02	300.48	0.00	13.31	13.31	831.53
1981 05 24 12	53175.89	1.40	546.15	0.00	11.30	11.30	586.63
1981 05 25 12	53304.75	0.00	577.52	0.00	12.45	12.45	576.98
1981 05 26 12	53406.96	0.11	492.81	0.00	14.96	14.96	758.02
1981 05 27 12	53464.20	2.52	394.82	0.00	18.22	18.22	1004.09
1981 05 28 12	53593.76	1.47	435.14	0.00	17.51	17.51	943.94
1981 05 29 12	53686.47	0.19	504.21	0.00	16.02	16.02	798.17
1981 05 30 12	53766.93	0.49	556.29	0.00	14.75	14.75	702.67
1981 05 31 12	53826.68	1.13	497.41	0.00	19.81	19.81	938.57
1981 06 01 12	53925.75	1.32	480.46	0.00	17.96	17.96	830.59
1981 06 02 12	54010.43	1.48	457.60	0.00	15.63	15.63	746.97
1981 06 03 12	54075.11	0.73	538.64	0.00	15.76	15.76	757.34
1981 06 04 12	54125.92	1.69	413.29	0.00	19.79	19.79	1051.78
1981 06 05 12	54178.46	0.65	544.92	0.00	18.91	18.91	961.58
1981 06 06 12	54271.36	0.65	454.41	0.00	21.01	21.01	1054.31
1981 06 07 12	54347.42	0.66	457.19	0.00	21.64	21.64	1134.05
1981 06 08 12	54398.15	0.50	478.03	0.00	20.95	20.95	1126.34
1981 06 09 12	54443.77	1.73	420.00	0.00	19.08	19.08	1042.37
1981 06 10 12	54471.52	4.59	432.40	0.00	16.90	16.90	972.98
1981 06 11 12	54507.18	3.35	407.07	0.00	20.47	20.47	1214.77
1981 06 12 12	54537.27	3.22	414.25	0.00	21.42	21.42	1240.04
1981 06 13 12	54601.04	2.48	394.40	0.00	21.58	21.58	1252.00
1981 06 14 12	54633.13	8.35	390.85	0.00	17.25	17.25	999.59
1981 06 15 12	54663.37	3.62	425.35	0.00	13.71	13.71	833.07
1981 06 16 12	54693.02	0.18	579.01	0.00	14.20	14.20	794.29
1981 06 17 12	54720.32	0.00	481.21	0.00	20.13	20.13	1123.89
1981 06 18 12	54723.27	0.00	568.12	0.00	15.39	15.39	832.04
1981 06 19 12	54743.75	0.02	521.00	0.00	18.00	18.00	996.43
1981 06 20 12	54743.75	0.50	430.80	0.00	18.80	18.80	1095.52
1981 06 21 12	54743.75	0.98	460.98	0.00	19.13	19.13	1098.13
1981 06 22 12	54743.75	0.32	562.14	0.00	18.59	18.59	1039.76
1981 06 23 12	54743.75	0.03	524.01	0.00	25.38	25.38	1396.20
1981 06 24 12	54743.75	0.02	535.96	0.00	22.81	22.81	1185.30
1981 06 25 12	54720.32	0.11	479.89	0.00	21.75	21.75	1243.59
1981 06 26 12	54701.63	1.11	434.86	0.00	23.57	23.57	1449.71
1981 06 27 12	54693.02	1.83	403.77	0.00	25.68	25.68	1612.45
1981 06 28 12	54663.37	3.04	340.75	0.00	23.66	23.66	1547.81
1981 06 29 12	54616.95	2.99	414.13	0.00	20.01	20.01	1291.03
1981 06 30 12	54568.50	0.81	523.89	0.00	23.33	23.33	1441.47
1981 07 01 12	54524.06	1.65	431.14	0.00	25.03	25.03	1653.85
1981 07 02 12	54485.89	17.65	307.24	0.00	23.24	23.24	1662.35
1981 07 03 12	54458.13	7.15	451.41	0.00	20.34	20.34	1331.79
1981 07 04 12	54420.71	0.07	545.19	0.00	22.37	22.37	1323.71
1981 07 05 12	54377.67	0.00	550.40	0.00	24.39	24.39	1438.12
1981 07 06 12	54301.14	0.00	537.25	0.00	26.72	26.72	1695.33
1981 07 07 12	54240.10	0.00	506.46	0.00	28.84	28.84	1893.85
1981 07 08 12	54155.40	0.01	525.93	0.00	24.49	24.49	1461.39
1981 07 09 12	54112.53	0.00	552.54	0.00	23.13	23.13	1418.76
1981 07 10 12	54052.55	0.03	493.32	0.00	28.03	28.03	1910.23
1981 07 11 12	53984.39	0.02	512.08	0.00	27.88	27.88	1838.34
1981 07 12 12	53863.11	1.48	399.33	0.00	28.51	28.51	2014.64
1981 07 13 12	53794.08	6.31	376.85	0.00	25.07	25.07	1789.15
1981 07 14 12	53729.51	3.65	368.80	0.00	25.11	25.11	1860.00
1981 07 15 12	53647.41	2.04	386.38	0.00	23.75	23.75	1716.18
1981 07 16 12	53534.71	5.07	364.21	0.00	23.05	23.05	1622.95
1981 07 17 12	53434.71	2.95	453.47	0.00	21.86	21.86	1452.52
1981 07 18 12	53361.35	7.31	382.98	0.00	23.00	23.00	1588.37
1981 07 19 12	53248.16	5.42	399.20	0.00	23.38	23.38	1593.85
1981 07 20 12	53117.98	1.76	439.80	0.00	23.60	23.60	1540.85
1981 07 21 12	53038.31	0.76	435.42	0.00	24.34	24.34	1642.42
1981 07 22 12	52939.58	9.07	383.17	0.00	22.85	22.85	1550.11
1981 07 23 12	52789.26	6.76	402.90	0.00	21.46	21.46	1413.46
1981 07 24 12	52715.77	4.40	384.46	0.00	21.97	21.97	1502.18
1981 07 25 12	52593.98	3.94	345.55	0.00	19.91	19.91	1403.70
1981 07 26 12	52443.66	10.42	239.48	0.00	15.25	15.25	1230.08
1981 07 27 12	52347.11	4.55	251.28	0.00	14.58	14.58	1257.06
1981 07 28 12	52216.86	0.30	506.01	0.00	18.40	18.40	1330.65
1981 07 29 12	52081.18	0.00	513.77	0.00	23.44	23.44	1655.76
1981 07 30 12	51939.77	1.66	406.76	0.00	26.25	26.25	1892.57
1981 07 31 12	51803.23	0.90	457.52	0.00	24.99	24.99	1747.94
1981 08 01 12	51693.33	1.90	457.75	0.00	24.02	24.02	1712.86
1981 08 02 12	51543.94	0.75	502.36	0.00	24.33	24.33	1691.83
1981 08 03 12	51406.86	3.96	433.15	0.00	23.85	23.85	1652.09
1981 08 04 12	51267.27	10.63	366.78	0.00	22.95	22.95	1678.36
1981 08 05 12	51125.02	5.76	365.09	0.00	23.28	23.28	1752.17
1981 08 06 12	50987.77	3.37	354.72	0.00	21.87	21.87	1586.24
1981 08 07 12	50823.21	1.04	503.44	0.00	20.25	20.25	1367.12
1981 08 08 12	50683.68	1.85	387.59	0.00	20.53	20.53	1396.88
1981 08 09 12	50507.14	1.91	428.64	0.00	19.36	19.36	1278.01
1981 08 10 12	50387.09	0.58	503.58	0.00	18.56	18.56	1182.66
1981 08 11 12	50211.77	0.04	531.41	0.00	20.07	20.07	1262.69
1981 08 12 12	50088.21	0.08	457.41	0.00	22.22	22.22	1508.02
1981 08 13 12	49905.35	1.77	354.50	0.00	23.28	23.28	1716.24
1981 08 14 12	49766.40	1.45	417.92	0.00	21.74	21.74	1565.84
1981 08 15 12	49605.37	3.44	393.43	0.00	20.98	20.98	1489.94
1981 08 16 12	49420.80	8.82	350.11	0.00	20.79	20.79	1498.97
1981 08 17 12	49287.52	5.05	402.36	0.00	19.73	19.73	1403.24
1981 08 18 12	49075.20	0.81	494.86	0.00	21.00	21.00	1439.07
1981 08 19 12	48955.68	0.00	500.40	0.00	23.07	23.07	1564.58
1981 08 20 12	48730.22	0.00	490.61	0.00	24.77	24.77	1687.92
1981 08 21 12	48642.06	0.36	436.69	0.00	25.59	25.59	1781.87
1981 08 22 12	48384.62	2.00	344.56	0.00	24.66	24.66	1809.91
1981 08 23 12	48313.49	1.51	392.92	0.00	20.90	20.90	1486.51
1981 08 24 12	48039.02	0.38	445.89	0.00	21.09	21.09	1438.77
1981 08 25 12	47985.09	0.50	450.17	0.00	20.72	20.72	1394.70
1981 08 26 12	47693.42	0.20	403.87	0.00	19.75	19.75	1370.52
1981 08 27 12	47655.41	0.00	486.24	0.00	17.37	17.37	1145.17
1981 08 28 12	47347.20	0.00	509.21	0.00	17.87	17.87	1120.98
1981 08 29 12	47309.81	0.00	490.71	0.00	21.96	21.96	1377.77
1981 08 30 12	47001.60	0.00	493.86	0.00	24.33	24.33	1475.44
1981 08 31 12	46964.21	0.00	463.24	0.00	22.21	22.21	1301.17
1981 09 01 12	46656.00	0.00	519.61	0.00	15.84	15.84	922.10
1981 09 02 12	46618.61	0.00	465.35	0.00	20.58	20.58	1294.31
1981 09 03 12	46310.40	0.02	420.75	0.00	19.51	19.51	1324.51
1981 09 04 12	46257.09	0.02	442.98	0.00	19.43	19.43	1372.42
1981 09 05 12	45964.80	0.44	399.65	0.00	22.95	22.95	1615.72
1981 09 06 12	45894.29	1.23	320.83	0.00	21.04	21.04	1429.77
1981 09 07 12	45619.20	0.43	476.20	0.00	17.25	17.25	1070.21
1981 09 08 12	45514.79	0.00	490.80	0.00	17.79	17.79	1034.05
1981 09 09 12	45273.60	0.00	477.74	0.00	21.70	21.70	1241.12
1981 09 10 12	45126.93	0.00	476.78	0.00	22.11	22.11	1247.72
1981 09 11 12	44928.00	0.00	457.71	0.00	21.94	21.94	1338.80
1981 09 12 12	44682.17	0.00	457.43	0.00	23.56	23.56	1457.82
1981 09 13 12	44582.40	0.00	462.19	0.00	22.60	22.60	1299.70
1981 09 14 12	44236.80	0.00	445.50	0.00	20.39	20.39	1174.46
1981 09 15 12	44236.80	0.00	445.04	0.00	15.12	15.12	881.78
1981 09 16 12	43891.20	0.00	465.86	0.00	10.78	10.78	671.70
1981 09 17 12	43891.20	0.00	473.09	0.00	11.48	11.48	683.30
1981 09 18 12	43545.60	0.00	469.65	0.00	15.96	15.96	833.07
1981 09 19 12	43545.60	0.00	462.03	0.00	17.36	17.36	902.46
1981 09 20 12	43200.00	0.00	429.41	0.00	18.51	18.51	1045.99
1981 09 21 12	43200.00	0.00	450.23	0.00	14.82	14.82	888.54
1981 09 22 12	42854.40	0.22	349.35	0.00	17.04	17.04	1141.88
1981 09 23 12	42854.40	3.59	256.16	0.00	18.76	18.76	1401.31
1981 09 24 12	42508.80	3.98	235.28	0.00	17.00	17.00	1332.20
1981 09 25 12	42508.80	1.43	320.74	0.00	17.81	17.81	1214.08
1981 09 26 12	42163.20	0.28	354.79	0.00	15.82	15.82	963.47
1981 09 27 12	42163.20	0.05	428.70	0.00	11.52	11.52	776.64
1981 09 28 12	41817.60	0.00	416.62	0.00	18.37	18.37	1111.90
1981 09 29 12	41717.83	0.01	407.22	0.00	17.73	17.73	1029.70
1981 09 30 12	41472.00	0.15	290.58	0.00	14.81	14.81	964.90
1981 10 01 12	41273.07	0.06	427.10	0.00	10.36	10.36	694.79
1981 10 02 12	41126.40	0.04	404.24	0.00	16.20	16.20	921.54
1981 10 03 12	40885.21	1.17	289.55	0.00	18.62	18.62	1131.12
1981 10 04 12	40780.80	1.82	291.02	0.00	11.84	11.84	825.07
1981 10 05 12	40505.71	7.36	210.17	0.00	11.05	11.05	836.77
1981 10 06 12	40435.20	2.81	399.85	0.00	7.91	7.91	644.98
1981 10 07 12	40142.91	0.00	382.72	0.00	14.07	14.07	896.24
1981 10 08 12	40089.60	0.12	316.56	0.00	15.81	15.81	1013.99
1981 10 09 12	39781.39	1.19	283.41	0.00	11.77	11.77	811.58
1981 10 10 12	39744.00	0.47	382.26	0.00	12.57	12.57	840.98
1981 10 11 12	39435.79	0.23	240.06	0.00	16.10	16.10	1130.02
1981 10 12 12	39398.40	0.70	260.80	0.00	13.86	13.86	987.25
1981 10 13 12	39090.19	3.43	245.59	0.00	8.95	8.95	717.02
1981 10 14 12	39052.80	3.07	178.44	0.00	6.55	6.55	672.88
1981 10 15 12	38760.50	0.95	282.39	0.00	5.91	5.91	642.42
1981 10 16 12	38707.20	0.99	181.12	0.00	10.15	10.15	871.41
1981 10 17 12	38414.91	0.81	172.12	0.00	9.22	9.22	844.71
1981 10 18 12	38360.98	0.18	322.41	0.00	6.04	6.04	620.21
1981 10 19 12	38086.51	0.00	362.55	0.00	8.74	8.74	615.15
1981 10 20 12	38015.38	0.64	245.48	0.00	9.33	9.33	632.72
1981 10 21 12	37757.94	4.18	182.93	0.00	2.07	2.07	451.13
1981 10 22 12	37669.78	1.63	280.26	0.00	-1.59	-1.59	340.96
1981 10 23 12	37444.32	0.06	336.72	0.00	-2.25	-2.25	300.75
1981 10 24 12	37324.80	0.10	223.81	0.00	3.23	3.23	488.95
1981 10 25 12	37112.48	0.03	322.30	0.00	3.07	3.07	471.96
1981 10 26 12	36979.20	0.00	336.44	0.00	8.68	8.68	598.35
1981 10 27 12	36794.63	0.00	332.09	0.00	11.24	11.24	653.62
1981 10 28 12	36633.60	0.00	320.88	0.00	13.49	13.49	775.17
1981 10 29 12	36494.65	0.01	310.67	0.00	14.20	14.20	817.36
1981 10 30 12	36311.79	0.07	249.91	0.00	12.30	12.30	782.28
1981 10 31 12	36188.23	0.03	312.68	0.00	6.39	6.39	523.14
1981 11 01 12	36012.91	0.00	319.25	0.00	6.25	6.25	462.86
1981 11 02 12	35892.86	0.00	312.06	0.00	7.50	7.50	496.00
1981 11 03 12	35716.32	0.00	305.57	0.00	8.26	8.26	527.78
1981 11 04 12	35576.79	0.00	306.21	0.00	8.51	8.51	519.34
1981 11 05 12	35412.23	0.00	280.92	0.00	7.06	7.06	489.27
1981 11 06 12	35274.98	0.00	307.11	0.00	4.97	4.97	397.73
1981 11 07 12	35151.43	0.00	296.13	0.00	8.21	8.21	469.50
1981 11 08 12	34993.14	0.00	271.89	0.00	4.75	4.75	415.43
1981 11 09 12	34856.06	0.00	294.68	0.00	4.09	4.09	387.27
1981 11 10 12	34706.67	0.00	289.95	0.00	6.49	6.49	420.69
1981 11 11 12	34596.77	0.00	289.52	0.00	6.89	6.89	423.86
1981 11 12 12	34460.23	0.00	282.40	0.00	8.75	8.75	497.59
1981 11 13 12	34318.82	0.00	270.97	0.00	10.96	10.96	611.92
1981 11 14 12	34191.75	0.00	272.93	0.00	10.44	10.44	576.16
1981 11 15 12	34052.89	0.21	211.67	0.00	10.12	10.12	591.51
1981 11 16 12	33956.34	0.08	263.44	0.00	8.27	8.27	513.10
1981 11 17 12	33806.02	0.00	268.98	0.00	8.71	8.71	476.67
1981 11 18 12	33684.23	1.19	153.08	0.00	5.86	5.86	470.53
1981 11 19 12	33610.74	1.43	114.70	0.00	-0.76	-0.76	369.42
1981 11 20 12	33460.42	0.39	238.92	0.00	-5.66	-5.66	236.17
1981 11 21 12	33361.69	0.00	266.74	0.00	-1.62	-1.62	279.65
1981 11 22 12	33282.02	0.00	251.08	0.00	6.07	6.07	450.73
1981 11 23 12	33151.84	0.00	211.90	0.00	5.62	5.62	470.57
1981 11 24 12	33038.65	0.00	204.03	0.00	3.99	3.99	463.00
1981 11 25 12	32965.29	0.10	141.74	0.00	2.19	2.19	433.95
1981 11 26 12	32865.29	0.20	199.01	0.00	-1.51	-1.51	310.67
1981 11 27 12	32752.59	0.17	241.84	0.00	-3.89	-3.89	231.95
1981 11 28 12	32670.49	0.25	186.03	0.00	-2.08	-2.08	283.96
1981 11 29 12	32605.92	0.08	272.00	0.00	-2.91	-2.91	244.64
1981 11 30 12	32536.90	0.47	167.29	0.00	-0.48	-0.48	315.32
1981 12 01 12	32415.61	0.53	214.57	0.00	-2.92	-2.92	283.42
1981 12 02 12	32347.45	0.16	226.59	0.00	0.42	0.42	348.47
1981 12 03 12	32287.47	0.04	180.59	0.00	2.14	2.14	403.82
1981 12 04 12	32244.60	0.01	252.91	0.00	-1.61	-1.61	272.77
1981 12 05 12	32159.90	0.00	241.00	0.00	2.71	2.71	350.02
1981 12 06 12	32098.86	0.00	224.19	0.00	6.73	6.73	483.24
1981 12 07 12	32022.33	0.00	211.40	0.00	6.16	6.16	465.48
1981 12 08 12	31979.29	0.00	226.11	0.00	2.13	2.13	342.27
1981 12 09 12	31941.87	0.00	225.49	0.00	1.85	1.85	329.54
1981 12 10 12	31914.10	0.00	224.24	0.00	5.09	5.09	404.43
1981 12 11 12	31875.94	0.00	192.98	0.00	2.42	2.42	356.74
1981 12 12 12	31831.50	0.01	221.78	0.00	-1.65	-1.65	273.06
1981 12 13 12	31783.04	0.73	141.51	0.00	-2.15	-2.15	290.09
1981 12 14 12	31736.63	0.31	239.14	0.00	-4.67	-4.67	233.71
1981 12 15 12	31706.98	1.09	177.90	0.00	-2.67	-2.67	263.09
1981 12 16 12	31698.37	6.54	193.16	0.00	-8.07	-8.07	181.30
1981 12 17 12	31679.68	2.53	230.00	0.00	-10.86	-10.86	139.08
