  39.49
 334.00
1051085686
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.00	213.43	0.00	-3.08	-3.08	344.93
1980 12 23 12	33177.60	2.26	156.79	0.00	-0.67	-0.67	391.06
1980 12 24 12	33177.60	1.12	249.49	0.00	-6.61	-6.61	207.55
1980 12 25 12	33177.60	0.22	231.43	0.00	-12.15	-12.15	143.21
1980 12 26 12	33185.65	0.19	243.37	0.00	-6.05	-6.05	261.84
1980 12 27 12	33215.43	0.05	251.84	0.00	-2.05	-2.05	373.34
1980 12 28 12	33263.94	0.00	214.24	0.00	2.07	2.07	518.28
1980 12 29 12	33362.56	0.00	185.63	0.00	1.69	1.69	506.48
1980 12 30 12	33410.49	0.00	261.49	0.00	2.29	2.29	483.34
1980 12 31 12	33453.89	0.00	244.51	0.00	5.25	5.25	577.42
1981 01 01 12	33497.29	0.00	198.59	0.00	3.66	3.66	547.21
1981 01 02 12	33523.20	0.00	263.63	0.00	0.52	0.52	398.77
1981 01 03 12	33523.20	0.00	256.32	0.00	-1.10	-1.10	329.28
1981 01 04 12	33523.20	0.00	224.38	0.00	-5.80	-5.80	256.39
1981 01 05 12	33523.20	0.00	249.17	0.00	-4.01	-4.01	319.47
1981 01 06 12	33609.54	0.00	220.35	0.00	0.93	0.93	455.52
1981 01 07 12	33708.16	0.00	267.13	0.00	-0.34	-0.34	381.53
1981 01 08 12	33842.89	0.00	224.09	0.00	-0.41	-0.41	380.35
1981 01 09 12	33868.80	0.00	235.94	0.00	-3.16	-3.16	307.16
1981 01 10 12	33868.80	0.00	268.82	0.00	-7.38	-7.38	207.60
1981 01 11 12	33876.85	0.00	242.84	0.00	-7.77	-7.77	211.51
1981 01 12 12	34004.02	0.00	290.61	0.00	-4.20	-4.20	264.39
1981 01 13 12	34188.49	0.00	257.45	0.00	1.07	1.07	401.28
1981 01 14 12	34214.40	0.00	217.72	0.00	0.39	0.39	425.10
1981 01 15 12	34214.40	0.00	224.07	0.00	-0.84	-0.84	378.25
1981 01 16 12	34300.74	0.00	279.27	0.00	-6.34	-6.34	224.75
1981 01 17 12	34494.29	0.00	300.87	0.00	-6.42	-6.42	206.15
1981 01 18 12	34560.00	0.00	294.35	0.00	0.10	0.10	352.01
1981 01 19 12	34560.00	0.00	222.21	0.00	4.62	4.62	562.04
1981 01 20 12	34646.34	0.00	219.08	0.00	3.39	3.39	545.37
1981 01 21 12	34904.48	0.00	292.47	0.00	0.60	0.60	403.78
1981 01 22 12	34905.60	0.00	305.88	0.00	3.13	3.13	426.58
1981 01 23 12	34905.60	0.00	309.25	0.00	6.00	6.00	496.29
1981 01 24 12	35138.49	0.00	306.95	0.00	9.42	9.42	641.06
1981 01 25 12	35251.20	0.00	255.51	0.00	12.16	12.16	822.23
1981 01 26 12	35251.20	0.00	280.01	0.00	5.67	5.67	555.13
1981 01 27 12	35436.16	0.00	307.44	0.00	2.08	2.08	394.48
1981 01 28 12	35596.80	0.00	318.57	0.00	1.28	1.28	345.82
1981 01 29 12	35596.80	0.14	242.69	0.00	0.09	0.09	337.04
1981 01 30 12	35781.76	0.98	281.36	0.00	-3.55	-3.55	276.22
1981 01 31 12	35942.40	7.36	182.49	0.00	-2.90	-2.90	318.93
1981 02 01 12	35942.40	2.67	269.82	0.00	-4.89	-4.89	258.13
1981 02 02 12	36127.36	0.11	284.18	0.00	-10.84	-10.84	157.45
1981 02 03 12	36288.00	0.00	367.55	0.00	-11.25	-11.25	142.13
1981 02 04 12	36288.00	0.00	323.78	0.00	-9.16	-9.16	167.04
1981 02 05 12	36567.89	0.00	391.57	0.00	-7.49	-7.49	179.86
1981 02 06 12	36633.60	0.00	353.36	0.00	-1.92	-1.92	291.66
1981 02 07 12	36641.65	0.00	280.76	0.00	-0.63	-0.63	350.50
1981 02 08 12	36979.20	0.00	381.85	0.00	-7.34	-7.34	200.20
1981 02 09 12	36979.20	2.61	195.61	0.00	-6.94	-6.94	215.38
1981 02 10 12	37164.16	2.88	291.73	0.00	-11.18	-11.18	143.20
1981 02 11 12	37324.80	0.67	399.94	0.00	-16.21	-16.21	90.67
1981 02 12 12	37324.80	0.00	406.45	0.00	-9.10	-9.10	167.45
1981 02 13 12	37670.40	0.00	396.95	0.00	-2.49	-2.49	286.10
1981 02 14 12	37670.40	0.00	375.11	0.00	3.15	3.15	458.55
1981 02 15 12	37855.36	0.00	360.65	0.00	5.93	5.93	572.75
1981 02 16 12	38016.00	0.00	396.43	0.00	8.04	8.04	626.62
1981 02 17 12	38016.00	0.00	396.92	0.00	10.93	10.93	718.52
1981 02 18 12	38361.60	0.00	364.83	0.00	12.79	12.79	811.73
1981 02 19 12	38361.60	0.00	376.65	0.00	10.86	10.86	699.47
1981 02 20 12	38641.49	0.00	393.66	0.00	9.96	9.96	646.09
1981 02 21 12	38707.20	0.59	237.39	0.00	12.80	12.80	873.78
1981 02 22 12	38745.02	0.53	201.43	0.00	7.91	7.91	725.91
1981 02 23 12	39052.80	0.11	387.99	0.00	6.38	6.38	565.63
1981 02 24 12	39052.80	0.00	412.59	0.00	8.59	8.59	573.74
1981 02 25 12	39398.40	0.00	395.37	0.00	15.10	15.10	859.71
1981 02 26 12	39398.40	0.06	315.96	0.00	14.96	14.96	983.67
1981 02 27 12	39742.88	0.02	272.50	0.00	15.21	15.21	1075.12
1981 02 28 12	39744.00	0.00	349.55	0.00	8.30	8.30	665.72
1981 03 01 12	39830.34	0.00	420.58	0.00	4.38	4.38	453.18
1981 03 02 12	40089.60	0.00	365.83	0.00	5.27	5.27	503.20
1981 03 03 12	40089.60	5.29	273.01	0.00	3.46	3.46	514.11
1981 03 04 12	40435.20	3.51	131.40	0.00	4.94	4.94	642.21
1981 03 05 12	40435.20	0.68	292.77	0.00	2.66	2.66	500.95
1981 03 06 12	40780.80	0.03	400.94	0.00	2.35	2.35	414.26
1981 03 07 12	40780.80	0.00	402.45	0.00	0.87	0.87	336.83
1981 03 08 12	41126.40	0.00	437.05	0.00	1.25	1.25	256.77
1981 03 09 12	41126.40	0.00	457.61	0.00	4.35	4.35	240.44
1981 03 10 12	41311.36	0.00	458.08	0.00	5.58	5.58	246.99
1981 03 11 12	41472.00	0.00	446.58	0.00	5.70	5.70	268.49
1981 03 12 12	41472.00	0.00	463.65	0.00	8.62	8.62	311.10
1981 03 13 12	41817.60	0.00	448.92	0.00	9.05	9.05	311.04
1981 03 14 12	41817.60	0.00	484.68	0.00	6.19	6.19	259.75
1981 03 15 12	42163.20	0.00	432.19	0.00	11.90	11.90	400.81
1981 03 16 12	42163.20	0.00	473.37	0.00	8.57	8.57	334.31
1981 03 17 12	42508.80	2.57	347.02	0.00	11.66	11.66	453.47
1981 03 18 12	42508.80	2.61	408.26	0.00	5.14	5.14	280.89
1981 03 19 12	42854.40	0.59	461.45	0.00	4.04	4.04	250.77
1981 03 20 12	42854.40	0.00	464.18	0.00	2.83	2.83	281.11
1981 03 21 12	43200.00	1.33	240.17	0.00	7.21	7.21	513.63
1981 03 22 12	43200.00	0.98	335.88	0.00	8.21	8.21	474.91
1981 03 23 12	43200.00	0.18	506.20	0.00	7.00	7.00	331.03
1981 03 24 12	43545.60	0.13	393.03	0.00	11.58	11.58	465.60
1981 03 25 12	43545.60	0.07	416.45	0.00	13.91	13.91	550.21
1981 03 26 12	43891.20	0.01	475.03	0.00	13.27	13.27	497.94
1981 03 27 12	43891.20	0.00	462.83	0.00	15.67	15.67	612.08
1981 03 28 12	44236.80	8.16	297.59	0.00	17.50	17.50	854.43
1981 03 29 12	44236.80	5.54	218.57	0.00	15.13	15.13	903.51
1981 03 30 12	44582.40	0.94	514.31	0.00	13.73	13.73	615.67
1981 03 31 12	44582.40	0.00	413.87	0.00	17.26	17.26	764.18
1981 04 01 12	44928.00	0.00	506.46	0.00	15.24	15.24	642.50
1981 04 02 12	44928.00	0.00	504.64	0.00	19.68	19.68	847.01
1981 04 03 12	45088.64	3.96	264.02	0.00	21.74	21.74	1180.66
1981 04 04 12	45273.60	4.07	431.26	0.00	13.77	13.77	648.02
1981 04 05 12	45273.60	0.92	466.86	0.00	9.43	9.43	467.15
1981 04 06 12	45619.20	0.00	533.93	0.00	10.72	10.72	498.71
1981 04 07 12	45619.20	0.00	490.13	0.00	17.46	17.46	783.04
1981 04 08 12	45964.80	0.00	425.29	0.00	18.32	18.32	860.05
1981 04 09 12	45964.80	0.00	525.54	0.00	14.59	14.59	718.26
1981 04 10 12	46310.40	7.41	348.72	0.00	22.06	22.06	1205.99
1981 04 11 12	46310.40	4.92	339.29	0.00	21.37	21.37	1244.65
1981 04 12 12	46569.66	1.03	378.28	0.00	22.04	22.04	1306.87
1981 04 13 12	46656.00	5.07	342.55	0.00	22.36	22.36	1246.20
1981 04 14 12	46657.12	1.75	447.59	0.00	13.94	13.94	679.67
1981 04 15 12	47001.60	0.26	415.33	0.00	10.91	10.91	624.51
1981 04 16 12	47001.60	0.36	411.85	0.00	15.90	15.90	917.13
1981 04 17 12	47347.20	0.09	504.02	0.00	21.40	21.40	1128.11
1981 04 18 12	47347.20	18.86	359.52	0.00	20.68	20.68	1223.94
1981 04 19 12	47654.98	10.25	163.06	0.00	17.23	17.23	1327.01
1981 04 20 12	47692.80	1.38	248.13	0.00	13.43	13.43	1067.66
1981 04 21 12	47758.51	0.42	288.52	0.00	11.56	11.56	961.01
1981 04 22 12	48038.40	0.20	284.94	0.00	15.71	15.71	1152.77
1981 04 23 12	48038.40	0.02	507.34	0.00	14.52	14.52	875.33
1981 04 24 12	48384.00	0.00	542.99	0.00	14.87	14.87	831.05
1981 04 25 12	48384.00	0.00	550.37	0.00	19.55	19.55	1074.33
1981 04 26 12	48544.64	0.00	498.38	0.00	23.97	23.97	1420.60
1981 04 27 12	48729.60	0.00	498.27	0.00	23.77	23.77	1434.09
1981 04 28 12	48729.60	0.00	481.35	0.00	23.02	23.02	1346.62
1981 04 29 12	49075.20	0.00	544.72	0.00	19.29	19.29	1010.65
1981 04 30 12	49075.20	0.00	546.80	0.00	18.58	18.58	946.89
1981 05 01 12	49235.84	0.00	478.34	0.00	16.63	16.63	909.96
1981 05 02 12	49420.80	0.00	571.46	0.00	15.67	15.67	847.76
1981 05 03 12	49420.80	0.64	391.47	0.00	21.05	21.05	1302.31
1981 05 04 12	49758.35	8.71	309.19	0.00	20.52	20.52	1349.79
1981 05 05 12	49766.40	3.36	394.05	0.00	15.59	15.59	1019.70
1981 05 06 12	49832.11	0.18	401.95	0.00	15.39	15.39	982.89
1981 05 07 12	50112.00	0.33	403.19	0.00	11.53	11.53	783.44
1981 05 08 12	50112.00	5.43	347.19	0.00	13.83	13.83	959.57
1981 05 09 12	50272.64	20.56	283.94	0.00	14.68	14.68	1027.50
1981 05 10 12	50457.60	6.26	530.67	0.00	10.46	10.46	699.86
1981 05 11 12	50457.60	0.49	453.04	0.00	10.00	10.00	668.16
1981 05 12 12	50618.24	2.67	381.77	0.00	14.05	14.05	936.74
1981 05 13 12	50803.20	18.37	327.33	0.00	14.93	14.93	1066.42
1981 05 14 12	50803.20	9.83	428.50	0.00	14.55	14.55	995.33
1981 05 15 12	50963.84	1.33	561.35	0.00	15.16	15.16	988.74
1981 05 16 12	51148.80	4.45	311.49	0.00	17.72	17.72	1296.31
1981 05 17 12	51148.80	19.98	222.10	0.00	14.56	14.56	1186.28
1981 05 18 12	51261.51	30.14	249.90	0.00	11.38	11.38	994.85
1981 05 19 12	51494.40	9.34	453.02	0.00	11.42	11.42	870.42
1981 05 20 12	51494.40	0.45	581.29	0.00	13.21	13.21	849.16
1981 05 21 12	51495.52	0.03	504.37	0.00	15.96	15.96	1075.40
1981 05 22 12	51753.66	9.45	381.00	0.00	20.58	20.58	1516.23
1981 05 23 12	51840.00	13.59	386.43	0.00	20.81	20.81	1493.95
1981 05 24 12	51840.00	4.96	414.14	0.00	18.10	18.10	1314.47
1981 05 25 12	51905.71	6.47	376.68	0.00	20.27	20.27	1526.39
1981 05 26 12	52099.26	3.35	413.37	0.00	20.38	20.38	1504.83
1981 05 27 12	52185.60	1.02	478.08	0.00	21.84	21.84	1663.63
1981 05 28 12	52185.60	3.82	305.06	0.00	22.36	22.36	1866.71
1981 05 29 12	52211.51	1.39	444.95	0.00	21.93	21.93	1756.53
1981 05 30 12	52346.24	0.06	430.67	0.00	21.57	21.57	1646.27
1981 05 31 12	52523.15	0.00	548.84	0.00	18.11	18.11	1258.32
1981 06 01 12	52531.20	5.56	427.84	0.00	18.75	18.75	1338.28
1981 06 02 12	52531.20	25.78	358.06	0.00	22.08	22.08	1735.86
1981 06 03 12	52557.11	12.65	358.72	0.00	21.88	21.88	1792.96
1981 06 04 12	52691.84	5.87	358.82	0.00	22.12	22.12	1834.67
1981 06 05 12	52790.46	1.44	484.17	0.00	23.57	23.57	1943.46
1981 06 06 12	52876.80	0.00	440.37	0.00	24.93	24.93	2084.00
1981 06 07 12	52876.80	0.28	470.30	0.00	24.06	24.06	1989.10
1981 06 08 12	52876.80	0.09	474.17	0.00	27.97	27.97	2402.36
1981 06 09 12	52876.80	0.26	386.27	0.00	27.57	27.57	2303.83
1981 06 10 12	52902.71	2.27	384.59	0.00	24.92	24.92	1932.44
1981 06 11 12	52989.51	10.64	327.95	0.00	20.49	20.49	1702.69
1981 06 12 12	53037.44	3.34	396.17	0.00	22.96	22.96	2001.53
1981 06 13 12	53136.06	0.01	388.18	0.00	25.89	25.89	2444.94
1981 06 14 12	53184.57	17.46	214.62	0.00	26.73	26.73	2575.93
1981 06 15 12	53214.35	17.02	380.53	0.00	21.52	21.52	1689.18
1981 06 16 12	53222.40	3.73	522.60	0.00	18.32	18.32	1340.97
1981 06 17 12	53222.40	0.00	544.59	0.00	19.32	19.32	1433.90
1981 06 18 12	53222.40	4.25	387.75	0.00	21.52	21.52	1676.70
1981 06 19 12	53222.40	12.07	392.34	0.00	21.77	21.77	1761.45
1981 06 20 12	53222.40	9.61	362.42	0.00	24.21	24.21	2046.59
1981 06 21 12	53222.40	6.27	349.74	0.00	23.66	23.66	2009.68
1981 06 22 12	53222.40	2.56	368.04	0.00	22.70	22.70	1915.13
1981 06 23 12	53222.40	0.38	514.30	0.00	23.55	23.55	2015.09
1981 06 24 12	53222.40	0.78	340.33	0.00	27.67	27.67	2484.20
1981 06 25 12	53222.40	1.43	408.20	0.00	24.95	24.95	2031.81
1981 06 26 12	53222.40	14.69	370.52	0.00	23.99	23.99	2026.57
1981 06 27 12	53222.40	7.87	309.52	0.00	24.37	24.37	2227.39
1981 06 28 12	53214.35	1.04	457.73	0.00	25.59	25.59	2307.05
1981 06 29 12	53136.06	23.19	341.33	0.00	26.31	26.31	2386.67
1981 06 30 12	53087.18	7.77	343.30	0.00	24.93	24.93	2270.36
1981 07 01 12	52989.51	0.01	416.83	0.00	24.61	24.61	2248.43
1981 07 02 12	52942.51	0.00	435.34	0.00	25.19	25.19	2323.98
1981 07 03 12	52877.92	2.05	273.39	0.00	25.72	25.72	2489.11
1981 07 04 12	52876.80	1.39	275.83	0.00	24.43	24.43	2320.40
1981 07 05 12	52876.80	0.24	481.32	0.00	24.19	24.19	2110.07
1981 07 06 12	52876.80	0.12	462.81	0.00	24.71	24.71	2138.29
1981 07 07 12	52868.75	0.48	369.06	0.00	25.69	25.69	2354.77
1981 07 08 12	52741.58	1.19	359.31	0.00	26.49	26.49	2468.46
1981 07 09 12	52596.91	0.35	475.83	0.00	27.27	27.27	2485.58
1981 07 10 12	52531.20	0.00	474.16	0.00	28.35	28.35	2629.93
1981 07 11 12	52531.20	0.00	447.83	0.00	29.46	29.46	2838.17
1981 07 12 12	52531.20	0.00	451.36	0.00	30.17	30.17	2916.43
1981 07 13 12	52444.86	0.00	453.87	0.00	29.80	29.80	2828.00
1981 07 14 12	52298.31	0.00	464.82	0.00	29.53	29.53	2794.97
1981 07 15 12	52185.60	0.42	345.80	0.00	29.75	29.75	2843.88
1981 07 16 12	52185.60	0.14	473.55	0.00	28.01	28.01	2541.58
1981 07 17 12	52177.55	6.22	322.77	0.00	27.56	27.56	2577.97
1981 07 18 12	52000.64	4.78	292.59	0.00	25.42	25.42	2420.32
1981 07 19 12	51840.00	6.10	312.07	0.00	25.77	25.77	2483.32
1981 07 20 12	51840.00	1.73	446.41	0.00	26.97	26.97	2471.40
1981 07 21 12	51831.95	1.91	362.29	0.00	25.65	25.65	2253.50
1981 07 22 12	51607.11	0.87	380.67	0.00	24.85	24.85	2196.32
1981 07 23 12	51494.40	0.08	444.05	0.00	25.61	25.61	2311.60
1981 07 24 12	51494.40	17.19	307.55	0.00	25.74	25.74	2396.16
1981 07 25 12	51408.06	12.42	360.99	0.00	24.95	24.95	2230.76
1981 07 26 12	51149.92	57.09	326.09	0.00	24.32	24.32	2182.99
1981 07 27 12	51148.80	37.36	328.14	0.00	23.57	23.57	2089.38
1981 07 28 12	51140.75	6.38	441.05	0.00	21.01	21.01	1738.19
1981 07 29 12	50829.11	0.01	493.76	0.00	20.19	20.19	1696.20
1981 07 30 12	50803.20	3.69	359.14	0.00	22.38	22.38	2012.58
1981 07 31 12	50795.15	2.72	294.45	0.00	24.06	24.06	2298.90
1981 08 01 12	50483.51	11.31	356.34	0.00	25.23	25.23	2357.59
1981 08 02 12	50457.60	10.66	345.64	0.00	25.84	25.84	2376.84
1981 08 03 12	50449.55	2.36	415.31	0.00	25.79	25.79	2420.19
1981 08 04 12	50113.12	4.52	374.18	0.00	26.88	26.88	2522.52
1981 08 05 12	50112.00	9.85	344.77	0.00	26.68	26.68	2447.35
1981 08 06 12	50025.66	6.61	346.97	0.00	25.42	25.42	2264.48
1981 08 07 12	49766.40	1.27	435.50	0.00	23.29	23.29	2014.42
1981 08 08 12	49766.40	1.56	426.18	0.00	22.22	22.22	1876.23
1981 08 09 12	49533.51	2.38	362.99	0.00	23.72	23.72	2032.07
1981 08 10 12	49420.80	2.16	387.40	0.00	23.33	23.33	1956.65
1981 08 11 12	49420.80	0.62	445.07	0.00	20.63	20.63	1635.32
1981 08 12 12	49075.20	0.98	385.07	0.00	22.04	22.04	1822.08
1981 08 13 12	49075.20	3.15	293.24	0.00	23.86	23.86	2228.40
1981 08 14 12	48939.98	0.94	442.41	0.00	26.19	26.19	2497.22
1981 08 15 12	48729.60	0.00	417.88	0.00	27.13	27.13	2502.75
1981 08 16 12	48729.60	0.00	430.57	0.00	23.92	23.92	2043.76
1981 08 17 12	48384.00	0.00	467.81	0.00	20.27	20.27	1612.16
1981 08 18 12	48384.00	0.00	498.74	0.00	18.10	18.10	1394.37
1981 08 19 12	48199.04	0.00	506.71	0.00	18.30	18.30	1388.56
1981 08 20 12	48038.40	0.00	516.82	0.00	18.98	18.98	1412.44
1981 08 21 12	48038.40	0.17	444.32	0.00	20.10	20.10	1494.15
1981 08 22 12	47692.80	0.06	493.48	0.00	21.92	21.92	1698.71
1981 08 23 12	47692.80	1.29	353.88	0.00	22.35	22.35	1843.31
1981 08 24 12	47347.20	0.46	397.97	0.00	23.14	23.14	1946.04
1981 08 25 12	47347.20	7.47	316.23	0.00	23.60	23.60	2038.03
1981 08 26 12	47162.24	5.20	347.71	0.00	21.91	21.91	1886.05
1981 08 27 12	47001.60	1.32	306.54	0.00	21.06	21.06	1838.92
1981 08 28 12	47001.60	0.73	305.62	0.00	21.10	21.10	1845.01
1981 08 29 12	46656.00	0.20	481.81	0.00	22.34	22.34	1873.22
1981 08 30 12	46656.00	0.04	447.97	0.00	26.04	26.04	2240.24
1981 08 31 12	46310.40	8.77	317.05	0.00	25.70	25.70	2194.92
1981 09 01 12	46310.40	4.05	378.99	0.00	20.77	20.77	1616.71
1981 09 02 12	45965.92	0.38	505.33	0.00	17.11	17.11	1264.98
1981 09 03 12	45964.80	0.43	383.39	0.00	19.83	19.83	1500.14
1981 09 04 12	45878.46	0.14	407.54	0.00	22.45	22.45	1853.03
1981 09 05 12	45619.20	0.71	376.19	0.00	22.66	22.66	1927.87
1981 09 06 12	45619.20	27.05	320.10	0.00	22.95	22.95	1953.89
1981 09 07 12	45273.60	18.29	208.58	0.00	21.45	21.45	1886.57
1981 09 08 12	45273.60	3.12	478.44	0.00	18.39	18.39	1446.79
1981 09 09 12	44928.00	0.00	481.09	0.00	19.89	19.89	1478.52
1981 09 10 12	44928.00	0.00	454.21	0.00	22.18	22.18	1747.01
1981 09 11 12	44582.40	0.03	366.05	0.00	23.69	23.69	1962.06
1981 09 12 12	44582.40	0.01	441.57	0.00	23.20	23.20	1834.94
1981 09 13 12	44236.80	0.00	475.21	0.00	21.96	21.96	1620.63
1981 09 14 12	44236.80	0.00	414.75	0.00	23.50	23.50	1807.62
1981 09 15 12	44236.80	0.24	331.30	0.00	19.37	19.37	1440.45
1981 09 16 12	43891.20	0.11	380.85	0.00	14.87	14.87	1074.81
1981 09 17 12	43891.20	0.01	461.71	0.00	11.99	11.99	884.69
1981 09 18 12	43545.60	0.00	480.80	0.00	11.95	11.95	875.44
1981 09 19 12	43545.60	0.00	475.16	0.00	16.27	16.27	1089.91
1981 09 20 12	43200.00	0.00	462.82	0.00	19.20	19.20	1303.91
1981 09 21 12	43200.00	0.00	432.81	0.00	20.93	20.93	1508.31
1981 09 22 12	42854.40	0.00	409.48	0.00	19.51	19.51	1478.65
1981 09 23 12	42854.40	0.00	426.38	0.00	20.11	20.11	1575.44
1981 09 24 12	42508.80	21.76	252.79	0.00	22.18	22.18	1918.65
1981 09 25 12	42508.80	10.31	217.76	0.00	22.46	22.46	2081.19
1981 09 26 12	42163.20	1.02	293.72	0.00	22.72	22.72	1978.57
1981 09 27 12	42163.20	0.00	441.78	0.00	16.51	16.51	1250.00
1981 09 28 12	42163.20	0.00	390.22	0.00	18.81	18.81	1510.92
1981 09 29 12	41817.60	0.00	363.03	0.00	24.30	24.30	2119.98
1981 09 30 12	41817.60	0.88	299.84	0.00	25.51	25.51	2091.19
1981 10 01 12	41472.00	0.73	365.45	0.00	19.08	19.08	1262.27
1981 10 02 12	41472.00	0.15	433.93	0.00	12.72	12.72	881.82
1981 10 03 12	41126.40	7.60	216.58	0.00	13.85	13.85	1162.01
1981 10 04 12	41126.40	2.65	317.63	0.00	17.01	17.01	1437.41
1981 10 05 12	40780.80	0.54	282.08	0.00	22.20	22.20	1760.48
1981 10 06 12	40780.80	0.17	381.26	0.00	16.37	16.37	1178.73
1981 10 07 12	40521.54	0.01	389.04	0.00	11.53	11.53	858.43
1981 10 08 12	40435.20	0.00	411.74	0.00	10.12	10.12	821.57
1981 10 09 12	40434.08	0.26	171.89	0.00	13.43	13.43	1159.49
1981 10 10 12	40089.60	0.09	324.78	0.00	14.09	14.09	1189.17
1981 10 11 12	40089.60	2.83	261.63	0.00	13.84	13.84	1153.77
1981 10 12 12	39744.00	3.14	151.51	0.00	15.21	15.21	1395.07
1981 10 13 12	39744.00	21.29	88.07	0.00	16.58	16.58	1640.86
1981 10 14 12	39398.40	11.65	194.19	0.00	18.00	18.00	1641.41
1981 10 15 12	39398.40	1.62	290.03	0.00	15.79	15.79	1301.96
1981 10 16 12	39237.76	0.91	197.69	0.00	13.99	13.99	1213.57
1981 10 17 12	39052.80	1.94	244.69	0.00	14.71	14.71	1210.73
1981 10 18 12	39052.80	0.57	257.81	0.00	10.62	10.62	905.40
1981 10 19 12	38707.20	0.01	393.79	0.00	9.06	9.06	767.99
1981 10 20 12	38707.20	0.00	361.73	0.00	15.34	15.34	1089.49
1981 10 21 12	38361.60	0.00	357.87	0.00	14.48	14.48	1009.41
1981 10 22 12	38361.60	0.00	326.63	0.00	7.58	7.58	674.28
1981 10 23 12	38248.89	0.00	349.82	0.00	2.06	2.06	471.82
1981 10 24 12	38016.00	0.40	282.77	0.00	2.69	2.69	520.69
1981 10 25 12	38016.00	2.97	146.68	0.00	6.48	6.48	722.56
1981 10 26 12	37670.40	0.94	365.19	0.00	4.99	4.99	595.22
1981 10 27 12	37670.40	0.00	363.51	0.00	9.44	9.44	708.13
1981 10 28 12	37460.02	0.00	348.90	0.00	12.63	12.63	878.98
1981 10 29 12	37324.80	0.00	338.38	0.00	14.58	14.58	1056.65
1981 10 30 12	37324.80	0.92	193.67	0.00	16.56	16.56	1319.47
1981 10 31 12	36979.20	23.72	190.34	0.00	15.01	15.01	1268.78
1981 11 01 12	36979.20	15.48	189.53	0.00	13.76	13.76	1177.00
1981 11 02 12	36866.49	2.82	199.97	0.00	12.51	12.51	1088.25
1981 11 03 12	36633.60	8.82	199.68	0.00	11.28	11.28	1007.28
1981 11 04 12	36633.60	5.91	135.15	0.00	10.83	10.83	1017.59
1981 11 05 12	36374.34	1.50	256.44	0.00	10.87	10.87	929.37
1981 11 06 12	36288.00	0.17	330.52	0.00	8.42	8.42	694.55
1981 11 07 12	36288.00	2.50	245.72	0.00	8.39	8.39	706.65
1981 11 08 12	35950.45	5.84	195.71	0.00	9.83	9.83	813.63
1981 11 09 12	35942.40	1.74	258.30	0.00	3.73	3.73	541.91
1981 11 10 12	35916.49	0.02	324.11	0.00	4.23	4.23	513.65
1981 11 11 12	35604.85	0.00	317.75	0.00	7.72	7.72	629.25
1981 11 12 12	35596.80	0.00	307.20	0.00	9.06	9.06	698.64
1981 11 13 12	35570.89	0.00	305.63	0.00	9.37	9.37	726.84
1981 11 14 12	35289.02	0.00	293.38	0.00	11.19	11.19	865.85
1981 11 15 12	35251.20	0.00	223.38	0.00	13.66	13.66	1074.27
1981 11 16 12	35250.08	0.00	295.57	0.00	10.69	10.69	834.19
1981 11 17 12	34991.94	0.00	296.05	0.00	11.48	11.48	834.53
1981 11 18 12	34905.60	0.00	245.37	0.00	14.07	14.07	1018.40
1981 11 19 12	34905.60	0.29	225.86	0.00	7.41	7.41	640.01
1981 11 20 12	34792.89	0.10	185.68	0.00	0.35	0.35	409.99
1981 11 21 12	34568.05	0.00	290.38	0.00	-1.56	-1.56	363.19
1981 11 22 12	34560.00	0.00	285.82	0.00	3.54	3.54	517.39
1981 11 23 12	34560.00	0.00	233.83	0.00	8.58	8.58	758.77
1981 11 24 12	34399.36	0.00	236.89	0.00	6.43	6.43	686.70
1981 11 25 12	34222.45	0.00	278.82	0.00	8.64	8.64	722.72
1981 11 26 12	34214.40	0.00	262.71	0.00	9.46	9.46	700.88
1981 11 27 12	34214.40	0.00	250.34	0.00	2.07	2.07	458.92
1981 11 28 12	34101.69	0.00	194.15	0.00	1.82	1.82	501.04
1981 11 29 12	33955.14	9.05	198.56	0.00	2.22	2.22	516.23
1981 11 30 12	33868.80	16.77	112.06	0.00	6.03	6.03	699.33
1981 12 01 12	33868.80	4.81	168.13	0.00	3.66	3.66	592.71
1981 12 02 12	33868.80	0.08	212.93	0.00	1.70	1.70	499.37
1981 12 03 12	33803.09	0.00	230.27	0.00	3.74	3.74	577.78
1981 12 04 12	33658.42	0.00	186.40	0.00	4.55	4.55	621.47
1981 12 05 12	33531.25	0.00	211.07	0.00	3.53	3.53	595.90
1981 12 06 12	33523.20	0.00	240.73	0.00	6.60	6.60	702.43
1981 12 07 12	33523.20	0.00	238.59	0.00	9.78	9.78	785.02
1981 12 08 12	33523.20	0.00	253.03	0.00	5.09	5.09	549.15
1981 12 09 12	33522.08	0.00	210.88	0.00	2.40	2.40	474.21
1981 12 10 12	33457.49	0.00	168.57	0.00	-0.95	-0.95	427.52
1981 12 11 12	33410.49	0.00	97.45	0.00	1.19	1.19	557.66
1981 12 12 12	33312.82	0.00	118.14	0.00	2.03	2.03	600.70
1981 12 13 12	33263.94	0.10	83.41	0.00	2.76	2.76	621.05
1981 12 14 12	33185.65	0.04	153.47	0.00	1.13	1.13	523.03
1981 12 15 12	33177.60	0.56	107.06	0.00	-0.99	-0.99	434.16
