  47.38
 602.00
1164996450
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 11 15 12	32486.40	0.52	168.69	0.00	-3.63	-3.63	283.83
2005 11 16 12	32330.41	0.05	223.56	0.00	-9.37	-9.37	165.47
2005 11 17 12	32140.80	1.58	127.59	0.00	-9.53	-9.53	192.92
2005 11 18 12	32132.59	1.73	141.97	0.00	-4.92	-4.92	323.43
2005 11 19 12	31842.30	0.95	98.33	0.00	0.49	0.49	491.83
2005 11 20 12	31795.20	0.21	128.24	0.00	0.80	0.80	495.07
2005 11 21 12	31639.21	0.00	186.41	0.00	2.67	2.67	495.77
2005 11 22 12	31455.37	0.00	131.97	0.00	2.55	2.55	494.03
2005 11 23 12	31449.60	0.00	151.51	0.00	2.66	2.66	495.02
2005 11 24 12	31227.83	0.45	195.81	0.00	-2.87	-2.87	270.54
2005 11 25 12	31109.77	0.18	92.85	0.00	-5.53	-5.53	240.30
2005 11 26 12	31104.00	0.00	128.02	0.00	-8.45	-8.45	227.49
2005 11 27 12	30948.01	0.70	160.44	0.00	-7.86	-7.86	220.79
2005 11 28 12	30783.55	0.37	125.89	0.00	-7.14	-7.14	237.72
2005 11 29 12	30758.40	0.03	96.85	0.00	-7.73	-7.73	244.06
2005 11 30 12	30667.84	0.00	125.66	0.00	-8.56	-8.56	222.52
2005 12 01 12	30488.87	0.00	148.15	0.00	-10.96	-10.96	167.67
2005 12 02 12	30412.80	0.02	179.24	0.00	-14.92	-14.92	110.03
2005 12 03 12	30412.80	0.04	153.68	0.00	-15.53	-15.53	103.69
2005 12 04 12	30322.24	0.04	175.92	0.00	-16.35	-16.35	94.92
2005 12 05 12	30143.27	0.02	194.13	0.00	-18.22	-18.22	78.29
2005 12 06 12	30072.97	0.00	141.75	0.00	-17.06	-17.06	97.51
2005 12 07 12	30067.20	0.00	122.87	0.00	-15.38	-15.38	122.21
2005 12 08 12	30058.99	0.00	185.47	0.00	-15.65	-15.65	111.59
2005 12 09 12	29976.63	0.02	181.69	0.00	-12.11	-12.11	163.13
2005 12 10 12	29845.43	1.10	96.94	0.00	-1.69	-1.69	413.77
2005 12 11 12	29768.70	4.26	87.83	0.00	0.28	0.28	474.35
2005 12 12 12	29746.75	1.62	135.67	0.00	0.01	0.01	438.50
2005 12 13 12	29721.60	0.22	113.89	0.00	-0.54	-0.54	407.80
2005 12 14 12	29721.60	0.70	143.03	0.00	-3.50	-3.50	311.78
2005 12 15 12	29721.60	0.67	159.88	0.00	-8.94	-8.94	188.55
2005 12 16 12	29713.39	0.41	132.14	0.00	-12.55	-12.55	143.64
2005 12 17 12	29680.02	0.18	128.73	0.00	-14.96	-14.96	124.17
2005 12 18 12	29680.02	0.03	191.13	0.00	-18.34	-18.34	88.29
2005 12 19 12	29631.03	0.00	206.97	0.00	-16.56	-16.56	97.04
2005 12 20 12	29631.03	0.00	198.43	0.00	-11.88	-11.88	139.09
2005 12 21 12	29631.03	0.00	207.49	0.00	-11.06	-11.06	143.04
2005 12 22 12	29631.03	0.00	212.78	0.00	-6.87	-6.87	194.34
2005 12 23 12	29680.02	0.00	179.49	0.00	-0.34	-0.34	350.12
2005 12 24 12	29680.02	0.00	185.84	0.00	-1.58	-1.58	345.33
2005 12 25 12	29713.39	0.00	176.64	0.00	-1.39	-1.39	358.84
2005 12 26 12	29713.39	0.00	129.40	0.00	-0.28	-0.28	421.67
2005 12 27 12	29721.60	0.00	162.98	0.00	1.26	1.26	450.89
2005 12 28 12	29721.60	0.12	91.66	0.00	-0.22	-0.22	414.99
2005 12 29 12	29727.37	4.02	116.46	0.00	-1.78	-1.78	377.23
2005 12 30 12	29746.75	1.90	68.92	0.00	-2.57	-2.57	368.48
2005 12 31 12	29797.66	0.13	93.17	0.00	-3.75	-3.75	352.40
2006 01 01 12	29911.21	0.01	124.22	0.00	-5.11	-5.11	305.60
2006 01 02 12	30025.62	0.00	71.30	0.00	-5.13	-5.13	320.81
2006 01 03 12	30067.19	0.00	102.29	0.00	-4.45	-4.45	339.36
2006 01 04 12	30067.20	0.01	110.55	0.00	-4.03	-4.03	326.26
2006 01 05 12	30114.30	0.00	150.83	0.00	-5.20	-5.20	278.87
2006 01 06 12	30191.03	0.00	166.53	0.00	-3.88	-3.88	294.40
2006 01 07 12	30371.22	0.00	149.98	0.00	-1.64	-1.64	346.45
2006 01 08 12	30412.80	0.09	127.27	0.00	-2.88	-2.88	326.75
2006 01 09 12	30437.95	0.04	169.50	0.00	-4.43	-4.43	290.04
2006 01 10 12	30536.63	0.00	156.72	0.00	-1.58	-1.58	363.69
2006 01 11 12	30750.19	0.00	152.70	0.00	0.83	0.83	433.41
2006 01 12 12	30758.40	0.00	156.01	0.00	-0.04	-0.04	396.89
2006 01 13 12	30805.50	0.00	137.49	0.00	-1.64	-1.64	361.94
2006 01 14 12	31062.42	0.02	128.96	0.00	-2.54	-2.54	349.03
2006 01 15 12	31104.00	0.16	162.94	0.00	-2.39	-2.39	327.37
2006 01 16 12	31151.10	0.14	134.87	0.00	-4.44	-4.44	284.54
2006 01 17 12	31408.02	0.03	114.44	0.00	-6.00	-6.00	275.74
2006 01 18 12	31449.60	0.00	142.84	0.00	-6.93	-6.93	255.04
2006 01 19 12	31525.66	0.02	169.05	0.00	-6.74	-6.74	242.00
2006 01 20 12	31786.99	0.01	216.53	0.00	-7.72	-7.72	198.50
2006 01 21 12	31795.20	0.00	229.94	0.00	-8.61	-8.61	172.14
2006 01 22 12	31984.81	0.00	212.70	0.00	-8.57	-8.57	179.24
2006 01 23 12	32140.80	0.00	241.88	0.00	-7.41	-7.41	199.12
2006 01 24 12	32187.90	0.00	217.89	0.00	-1.71	-1.71	299.32
2006 01 25 12	32486.40	0.00	219.33	0.00	-3.65	-3.65	269.39
2006 01 26 12	32492.17	0.00	225.19	0.00	-0.65	-0.65	334.67
2006 01 27 12	32790.42	0.12	207.88	0.00	0.62	0.62	358.89
2006 01 28 12	32832.00	2.11	164.57	0.00	0.03	0.03	365.78
2006 01 29 12	33021.61	0.85	132.12	0.00	-2.03	-2.03	353.42
2006 01 30 12	33177.60	0.03	106.17	0.00	-3.43	-3.43	346.72
2006 01 31 12	33301.43	0.01	184.07	0.00	-3.47	-3.47	309.76
2006 02 01 12	33523.20	0.17	221.51	0.00	-4.06	-4.06	237.65
2006 02 02 12	33599.27	0.07	266.21	0.00	-4.97	-4.97	190.32
2006 02 03 12	33868.80	0.00	288.56	0.00	-10.54	-10.54	117.06
2006 02 04 12	33944.87	0.00	273.69	0.00	-10.85	-10.85	120.35
2006 02 05 12	34214.40	0.09	257.67	0.00	-10.13	-10.13	138.57
2006 02 06 12	34290.46	0.06	210.41	0.00	-7.24	-7.24	185.35
2006 02 07 12	34560.00	0.02	279.90	0.00	-9.85	-9.85	133.03
2006 02 08 12	34636.07	0.02	295.16	0.00	-11.24	-11.24	117.44
2006 02 09 12	34905.60	0.27	230.52	0.00	-5.93	-5.93	196.62
2006 02 10 12	35029.43	2.17	224.68	0.00	-3.19	-3.19	234.32
2006 02 11 12	35251.20	1.45	199.44	0.00	-7.48	-7.48	175.38
2006 02 12 12	35506.23	0.25	289.63	0.00	-10.05	-10.05	137.55
2006 02 13 12	35596.80	0.00	283.06	0.00	-6.01	-6.01	172.39
2006 02 14 12	35934.19	0.00	320.31	0.00	-5.90	-5.90	140.04
2006 02 15 12	35942.40	0.00	329.99	0.00	-10.80	-10.80	78.53
2006 02 16 12	36288.00	0.00	327.78	0.00	-15.39	-15.39	55.07
2006 02 17 12	36293.77	0.00	336.02	0.00	-22.30	-22.30	35.69
2006 02 18 12	36633.60	0.00	310.86	0.00	-22.92	-22.92	44.21
2006 02 19 12	36709.67	0.00	302.12	0.00	-14.73	-14.73	87.81
2006 02 20 12	36979.20	0.00	320.87	0.00	-11.24	-11.24	101.89
2006 02 21 12	37283.22	0.04	319.57	0.00	-9.37	-9.37	105.30
2006 02 22 12	37324.80	0.02	357.97	0.00	-9.38	-9.38	91.28
2006 02 23 12	37670.40	4.87	269.13	0.00	-10.05	-10.05	103.91
2006 02 24 12	37670.40	3.11	243.92	0.00	-8.39	-8.39	133.76
2006 02 25 12	38016.00	0.46	373.11	0.00	-16.96	-16.96	61.75
2006 02 26 12	38139.83	0.00	328.49	0.00	-14.23	-14.23	82.78
2006 02 27 12	38361.60	0.00	247.80	0.00	-12.23	-12.23	125.93
2006 02 28 12	38707.20	0.13	221.62	0.00	-9.43	-9.43	173.26
2006 03 01 12	38707.20	0.81	202.31	0.00	-5.74	-5.74	220.05
2006 03 02 12	39052.80	0.81	199.82	0.00	-6.87	-6.87	201.68
2006 03 03 12	39099.90	0.20	199.04	0.00	-7.71	-7.71	201.02
2006 03 04 12	39398.40	0.00	263.85	0.00	-6.22	-6.22	214.01
2006 03 05 12	39744.00	0.00	237.11	0.00	-3.24	-3.24	263.97
2006 03 06 12	39744.00	0.00	200.95	0.00	-2.50	-2.50	295.63
2006 03 07 12	40089.60	0.00	287.95	0.00	-0.36	-0.36	305.82
2006 03 08 12	40136.70	0.00	340.01	0.00	1.12	1.12	282.98
2006 03 09 12	40435.20	0.04	371.84	0.00	0.52	0.52	248.72
2006 03 10 12	40780.80	0.14	304.61	0.00	2.25	2.25	307.09
2006 03 11 12	40780.80	0.07	322.69	0.00	1.50	1.50	280.02
2006 03 12 12	41126.40	0.01	393.23	0.00	-0.65	-0.65	191.08
2006 03 13 12	41202.46	0.00	379.66	0.00	-6.15	-6.15	130.06
2006 03 14 12	41472.00	0.00	382.82	0.00	-7.59	-7.59	123.73
2006 03 15 12	41817.60	0.00	313.75	0.00	-7.39	-7.39	138.54
2006 03 16 12	41817.60	0.02	387.46	0.00	-8.06	-8.06	113.11
2006 03 17 12	42163.20	0.01	439.75	0.00	-7.16	-7.16	105.03
2006 03 18 12	42508.80	0.01	382.66	0.00	-3.78	-3.78	148.46
2006 03 19 12	42508.80	0.00	351.45	0.00	-3.15	-3.15	168.79
2006 03 20 12	42854.40	0.00	400.20	0.00	-4.03	-4.03	144.97
2006 03 21 12	42854.40	0.00	407.74	0.00	-5.72	-5.72	125.04
2006 03 22 12	43200.00	0.00	454.19	0.00	-4.91	-4.91	116.39
2006 03 23 12	43545.60	0.00	453.74	0.00	-2.99	-2.99	129.83
2006 03 24 12	43545.60	0.00	427.86	0.00	-2.56	-2.56	154.99
2006 03 25 12	43891.20	0.00	355.06	0.00	-0.20	-0.20	220.70
2006 03 26 12	43891.20	0.07	315.35	0.00	0.18	0.18	259.58
2006 03 27 12	44236.80	2.07	267.11	0.00	1.91	1.91	293.49
2006 03 28 12	44582.40	1.00	387.77	0.00	0.85	0.85	228.14
2006 03 29 12	44582.40	0.08	449.45	0.00	4.04	4.04	242.61
2006 03 30 12	44928.00	3.45	265.20	0.00	4.95	4.95	317.57
2006 03 31 12	45149.77	4.68	293.89	0.00	3.02	3.02	286.77
2006 04 01 12	45273.60	1.34	439.84	0.00	2.24	2.24	241.82
2006 04 02 12	45619.20	0.00	392.87	0.00	5.10	5.10	289.30
2006 04 03 12	45619.20	0.00	467.77	0.00	1.51	1.51	200.24
2006 04 04 12	45964.80	0.00	469.88	0.00	3.83	3.83	216.41
2006 04 05 12	46263.30	0.00	476.71	0.00	6.22	6.22	241.18
2006 04 06 12	46310.40	0.00	475.99	0.00	7.73	7.73	249.06
2006 04 07 12	46656.00	0.00	483.20	0.00	4.25	4.25	194.41
2006 04 08 12	46656.00	0.13	447.54	0.00	1.95	1.95	190.04
2006 04 09 12	47001.60	0.25	414.49	0.00	4.61	4.61	235.45
2006 04 10 12	47300.10	0.11	464.03	0.00	9.17	9.17	291.99
2006 04 11 12	47347.20	0.25	406.64	0.00	12.53	12.53	362.88
2006 04 12 12	47692.80	0.10	486.75	0.00	11.07	11.07	322.37
2006 04 13 12	47692.80	0.00	475.98	0.00	12.19	12.19	351.06
2006 04 14 12	48038.40	0.00	502.58	0.00	13.38	13.38	345.53
2006 04 15 12	48260.17	0.00	496.95	0.00	15.62	15.62	402.72
2006 04 16 12	48384.00	0.00	493.92	0.00	16.92	16.92	451.94
2006 04 17 12	48729.60	0.07	481.23	0.00	17.01	17.01	497.67
2006 04 18 12	48729.60	0.66	277.57	0.00	15.86	15.86	645.86
2006 04 19 12	49075.20	3.11	259.70	0.00	10.00	10.00	524.71
2006 04 20 12	49116.78	1.21	294.17	0.00	8.33	8.33	483.02
2006 04 21 12	49420.80	1.09	364.94	0.00	9.32	9.32	403.38
2006 04 22 12	49690.33	0.44	503.01	0.00	11.06	11.06	360.84
2006 04 23 12	49766.40	0.86	385.93	0.00	12.55	12.55	402.39
2006 04 24 12	50106.23	2.98	395.18	0.00	9.17	9.17	287.99
2006 04 25 12	50112.00	1.08	483.68	0.00	5.12	5.12	248.73
2006 04 26 12	50457.60	0.01	505.77	0.00	6.72	6.72	292.18
2006 04 27 12	50465.81	1.62	395.68	0.00	9.59	9.59	397.34
2006 04 28 12	50803.20	7.65	361.50	0.00	14.35	14.35	585.04
2006 04 29 12	50893.77	4.72	327.22	0.00	11.82	11.82	610.83
2006 04 30 12	51148.80	3.38	212.42	0.00	10.16	10.16	729.04
2006 05 01 12	51370.57	6.34	118.43	0.00	8.78	8.78	766.32
2006 05 02 12	51494.40	3.06	341.90	0.00	7.29	7.29	524.85
2006 05 03 12	51763.93	0.65	404.66	0.00	8.63	8.63	476.67
2006 05 04 12	51840.00	0.11	369.58	0.00	6.67	6.67	452.03
2006 05 05 12	52109.54	0.00	364.65	0.00	3.09	3.09	386.34
2006 05 06 12	52185.60	0.03	511.70	0.00	7.26	7.26	431.33
2006 05 07 12	52455.13	0.24	428.11	0.00	14.65	14.65	642.10
2006 05 08 12	52531.20	0.11	503.28	0.00	15.70	15.70	609.34
2006 05 09 12	52800.73	0.11	441.80	0.00	14.70	14.70	597.85
2006 05 10 12	52876.80	0.38	472.67	0.00	11.01	11.01	465.84
2006 05 11 12	53098.57	0.40	420.58	0.00	4.58	4.58	332.95
2006 05 12 12	53222.40	0.12	522.91	0.00	5.61	5.61	338.61
2006 05 13 12	53378.39	0.08	485.82	0.00	9.56	9.56	454.27
2006 05 14 12	53568.00	0.03	388.10	0.00	9.81	9.81	550.42
2006 05 15 12	53609.58	0.00	432.17	0.00	9.98	9.98	529.78
2006 05 16 12	53907.83	0.00	530.19	0.00	9.45	9.45	433.94
2006 05 17 12	53913.61	0.00	545.32	0.00	14.36	14.36	526.61
2006 05 18 12	54212.10	0.00	534.58	0.00	16.21	16.21	573.20
2006 05 19 12	54259.20	0.00	550.84	0.00	16.02	16.02	529.71
2006 05 20 12	54415.19	0.05	536.84	0.00	15.38	15.38	496.97
2006 05 21 12	54604.80	0.02	524.90	0.00	10.25	10.25	403.99
2006 05 22 12	54613.01	0.01	501.98	0.00	9.28	9.28	474.23
2006 05 23 12	54874.33	4.29	405.41	0.00	15.73	15.73	795.75
2006 05 24 12	54950.40	20.11	381.08	0.00	22.72	22.72	1145.76
2006 05 25 12	54991.98	10.86	304.66	0.00	19.81	19.81	1137.35
2006 05 26 12	55248.90	1.38	439.49	0.00	17.34	17.34	960.58
2006 05 27 12	55296.00	0.58	412.02	0.00	18.72	18.72	1070.45
2006 05 28 12	55337.58	1.02	379.64	0.00	22.71	22.71	1247.53
2006 05 29 12	55594.50	1.12	401.56	0.00	21.34	21.34	1025.60
2006 05 30 12	55641.60	0.37	488.06	0.00	16.95	16.95	845.87
2006 05 31 12	55649.81	1.96	367.02	0.00	17.81	17.81	973.16
2006 06 01 12	55863.38	1.18	430.10	0.00	16.42	16.42	856.93
2006 06 02 12	55962.05	0.16	531.07	0.00	18.25	18.25	880.36
2006 06 03 12	55987.20	1.36	414.97	0.00	21.18	21.18	1108.83
2006 06 04 12	56028.78	2.11	422.92	0.00	22.28	22.28	1182.69
2006 06 05 12	56208.97	2.05	391.33	0.00	21.23	21.23	1151.68
2006 06 06 12	56285.70	0.59	480.82	0.00	20.89	20.89	1090.10
2006 06 07 12	56332.80	2.12	400.72	0.00	20.82	20.82	1105.08
2006 06 08 12	56332.81	8.94	373.52	0.00	18.80	18.80	1038.62
2006 06 09 12	56374.38	11.82	231.21	0.00	14.49	14.49	1017.72
2006 06 10 12	56488.79	6.82	217.76	0.00	11.29	11.29	927.22
2006 06 11 12	56602.33	2.79	283.60	0.00	11.45	11.45	894.40
2006 06 12 12	56653.25	1.20	253.61	0.00	11.40	11.40	944.37
2006 06 13 12	56672.63	0.25	432.86	0.00	16.05	16.05	1086.05
2006 06 14 12	56678.40	1.51	351.47	0.00	18.10	18.10	1235.02
2006 06 15 12	56678.40	2.91	346.51	0.00	20.48	20.48	1422.06
2006 06 16 12	56686.61	1.79	410.72	0.00	21.76	21.76	1352.51
2006 06 17 12	56686.61	0.35	489.03	0.00	20.06	20.06	1140.55
2006 06 18 12	56719.98	0.06	486.67	0.00	19.06	19.06	1061.90
2006 06 19 12	56719.98	0.04	428.54	0.00	16.90	16.90	1049.03
2006 06 20 12	56768.96	0.02	497.20	0.00	19.10	19.10	1141.10
2006 06 21 12	56768.96	0.26	424.69	0.00	19.90	19.90	1167.75
2006 06 22 12	56768.96	0.23	442.74	0.00	18.30	18.30	1106.51
2006 06 23 12	56768.96	1.02	374.89	0.00	17.68	17.68	1119.59
2006 06 24 12	56719.98	0.80	391.42	0.00	18.60	18.60	1113.38
2006 06 25 12	56719.98	1.37	374.23	0.00	16.66	16.66	1032.37
2006 06 26 12	56686.61	0.55	474.06	0.00	18.73	18.73	1068.47
2006 06 27 12	56678.40	0.11	502.96	0.00	18.58	18.58	987.00
2006 06 28 12	56678.40	0.04	512.64	0.00	18.07	18.07	1019.43
2006 06 29 12	56678.40	0.29	462.10	0.00	19.86	19.86	1215.33
2006 06 30 12	56653.25	0.51	395.02	0.00	23.01	23.01	1371.22
2006 07 01 12	56631.30	0.18	503.21	0.00	22.22	22.22	1186.94
2006 07 02 12	56554.57	0.06	496.30	0.00	20.92	20.92	1108.92
2006 07 03 12	56423.36	0.02	528.26	0.00	21.38	21.38	1085.96
2006 07 04 12	56341.01	0.00	522.89	0.00	19.18	19.18	1006.42
2006 07 05 12	56332.80	0.00	513.39	0.00	19.52	19.52	1103.38
2006 07 06 12	56327.03	0.00	504.23	0.00	22.36	22.36	1333.68
2006 07 07 12	56256.73	0.74	373.91	0.00	24.20	24.20	1577.71
2006 07 08 12	56077.77	1.27	427.41	0.00	25.57	25.57	1443.59
2006 07 09 12	55987.20	0.41	515.89	0.00	21.65	21.65	1026.17
2006 07 10 12	55987.20	0.43	378.07	0.00	16.59	16.59	986.43
2006 07 11 12	55940.10	0.18	502.40	0.00	20.07	20.07	1243.76
2006 07 12 12	55732.16	1.18	381.23	0.00	25.73	25.73	1673.08
2006 07 13 12	55641.60	1.65	366.79	0.00	27.07	27.07	1707.35
2006 07 14 12	55635.83	0.65	463.08	0.00	23.37	23.37	1356.09
2006 07 15 12	55517.77	0.07	509.49	0.00	24.75	24.75	1390.06
2006 07 16 12	55296.00	0.00	514.32	0.00	25.66	25.66	1386.38
2006 07 17 12	55290.23	0.03	514.50	0.00	25.42	25.42	1296.98
2006 07 18 12	55172.17	0.59	400.26	0.00	22.14	22.14	1255.22
2006 07 19 12	54950.40	0.30	488.36	0.00	22.82	22.82	1258.36
2006 07 20 12	54944.63	1.15	393.81	0.00	20.08	20.08	1112.57
2006 07 21 12	54760.79	2.20	359.11	0.00	19.85	19.85	1198.13
2006 07 22 12	54604.80	0.72	479.20	0.00	21.13	21.13	1290.38
2006 07 23 12	54557.70	1.04	368.15	0.00	24.11	24.11	1563.56
2006 07 24 12	54267.41	1.45	360.42	0.00	25.67	25.67	1676.48
2006 07 25 12	54259.20	0.89	342.50	0.00	25.42	25.42	1668.71
2006 07 26 12	54069.59	0.40	430.39	0.00	23.36	23.36	1419.89
2006 07 27 12	53913.60	0.09	481.45	0.00	23.59	23.59	1387.15
2006 07 28 12	53837.54	0.10	475.93	0.00	25.23	25.23	1414.51
2006 07 29 12	53568.00	0.23	379.91	0.00	21.86	21.86	1265.46
2006 07 30 12	53542.85	0.50	394.93	0.00	22.49	22.49	1402.11
2006 07 31 12	53222.40	0.17	468.02	0.00	27.27	27.27	1560.16
2006 08 01 12	53216.63	0.00	500.85	0.00	21.72	21.72	1099.19
2006 08 02 12	52885.01	0.00	461.54	0.00	21.01	21.01	1120.31
2006 08 03 12	52876.80	0.00	508.64	0.00	20.26	20.26	1013.51
2006 08 04 12	52572.78	0.00	505.79	0.00	21.91	21.91	1116.03
2006 08 05 12	52531.20	0.00	482.96	0.00	24.75	24.75	1280.55
2006 08 06 12	52227.18	0.00	507.73	0.00	21.68	21.68	1019.44
2006 08 07 12	52185.60	0.00	503.82	0.00	19.77	19.77	977.66
2006 08 08 12	51848.21	1.59	380.86	0.00	21.76	21.76	1221.49
2006 08 09 12	51840.00	1.63	359.26	0.00	23.10	23.10	1376.27
2006 08 10 12	51502.61	0.93	333.69	0.00	24.59	24.59	1574.68
2006 08 11 12	51494.40	3.07	337.85	0.00	24.55	24.55	1589.63
2006 08 12 12	51148.80	2.14	302.28	0.00	23.26	23.26	1537.81
2006 08 13 12	51143.03	2.75	338.62	0.00	20.95	20.95	1285.29
2006 08 14 12	50803.20	1.20	328.06	0.00	17.82	17.82	1105.48
2006 08 15 12	50756.10	0.10	457.67	0.00	18.69	18.69	1119.43
2006 08 16 12	50457.60	1.50	355.80	0.00	21.85	21.85	1345.00
2006 08 17 12	50333.77	2.43	335.64	0.00	22.25	22.25	1396.13
2006 08 18 12	50112.00	5.66	266.98	0.00	19.84	19.84	1321.82
2006 08 19 12	49807.98	2.54	338.55	0.00	16.29	16.29	1062.38
2006 08 20 12	49766.40	0.22	452.95	0.00	18.66	18.66	1082.91
2006 08 21 12	49420.80	0.00	481.96	0.00	19.57	19.57	1043.66
2006 08 22 12	49420.80	0.43	421.74	0.00	19.47	19.47	1063.45
2006 08 23 12	49075.20	0.80	456.47	0.00	20.25	20.25	1091.00
2006 08 24 12	48999.13	1.66	384.38	0.00	21.59	21.59	1211.82
2006 08 25 12	48729.60	11.89	266.50	0.00	17.85	17.85	1145.86
2006 08 26 12	48392.21	4.66	429.21	0.00	17.66	17.66	1069.60
2006 08 27 12	48384.00	0.00	462.61	0.00	19.11	19.11	1049.62
2006 08 28 12	48038.40	0.00	451.54	0.00	20.84	20.84	1096.09
2006 08 29 12	48038.40	0.00	459.99	0.00	17.86	17.86	905.21
2006 08 30 12	47692.80	0.00	468.99	0.00	16.76	16.76	885.18
2006 08 31 12	47437.77	0.00	430.46	0.00	20.60	20.60	1118.90
2006 09 01 12	47347.20	0.07	410.41	0.00	16.51	16.51	919.64
2006 09 02 12	47001.60	0.39	340.06	0.00	15.52	15.52	982.78
2006 09 03 12	47001.60	0.39	237.24	0.00	14.56	14.56	1050.44
2006 09 04 12	46656.00	1.08	350.35	0.00	15.26	15.26	941.35
2006 09 05 12	46351.98	0.41	442.48	0.00	18.97	18.97	1000.03
2006 09 06 12	46310.40	0.00	440.20	0.00	19.93	19.93	1035.14
2006 09 07 12	45964.80	0.00	438.74	0.00	20.89	20.89	987.04
2006 09 08 12	45964.80	0.00	461.18	0.00	16.74	16.74	635.21
2006 09 09 12	45619.20	0.00	443.70	0.00	11.69	11.69	506.54
2006 09 10 12	45273.60	0.00	422.62	0.00	11.20	11.20	591.05
2006 09 11 12	45273.60	0.00	412.15	0.00	13.27	13.27	694.53
2006 09 12 12	44928.00	0.00	390.07	0.00	14.78	14.78	785.05
2006 09 13 12	44928.00	0.00	431.25	0.00	17.65	17.65	833.50
2006 09 14 12	44582.40	0.00	411.98	0.00	21.40	21.40	1008.07
2006 09 15 12	44236.80	2.14	305.23	0.00	21.34	21.34	1136.47
2006 09 16 12	44236.80	7.43	286.54	0.00	21.02	21.02	1145.50
2006 09 17 12	43891.20	4.40	270.19	0.00	13.89	13.89	832.87
2006 09 18 12	43891.20	2.74	138.70	0.00	8.46	8.46	738.82
2006 09 19 12	43545.60	0.88	233.81	0.00	6.21	6.21	628.52
2006 09 20 12	43200.00	1.01	294.93	0.00	6.07	6.07	551.11
2006 09 21 12	43200.00	2.00	277.24	0.00	9.23	9.23	681.52
2006 09 22 12	42854.40	6.51	179.12	0.00	11.01	11.01	865.69
2006 09 23 12	42508.80	3.86	151.04	0.00	9.32	9.32	843.92
2006 09 24 12	42508.80	0.60	351.11	0.00	10.61	10.61	757.52
2006 09 25 12	42163.20	0.07	366.21	0.00	11.81	11.81	744.96
2006 09 26 12	42163.20	0.59	256.17	0.00	13.05	13.05	840.46
2006 09 27 12	41817.60	0.38	304.97	0.00	10.52	10.52	677.38
2006 09 28 12	41472.00	0.24	286.27	0.00	5.38	5.38	490.70
2006 09 29 12	41472.00	0.20	278.60	0.00	6.16	6.16	578.11
2006 09 30 12	41126.40	0.05	356.74	0.00	11.60	11.60	756.73
2006 10 01 12	41126.40	0.00	355.83	0.00	14.07	14.07	828.56
2006 10 02 12	40780.80	0.95	278.47	0.00	16.52	16.52	913.55
2006 10 03 12	40435.20	3.81	251.38	0.00	15.10	15.10	854.90
2006 10 04 12	40435.20	2.41	227.18	0.00	7.37	7.37	618.57
2006 10 05 12	40089.60	0.41	341.64	0.00	6.34	6.34	565.59
2006 10 06 12	40048.02	0.00	343.89	0.00	9.85	9.85	678.36
2006 10 07 12	39744.00	0.00	324.67	0.00	15.11	15.11	913.28
2006 10 08 12	39398.40	0.00	343.57	0.00	14.86	14.86	798.47
2006 10 09 12	39398.40	0.00	297.64	0.00	9.21	9.21	591.78
2006 10 10 12	39052.80	1.31	243.57	0.00	5.57	5.57	515.28
2006 10 11 12	38962.23	0.83	253.63	0.00	4.47	4.47	444.17
2006 10 12 12	38707.20	0.12	214.22	0.00	0.15	0.15	363.95
2006 10 13 12	38367.37	0.00	267.56	0.00	-1.46	-1.46	344.16
2006 10 14 12	38361.60	0.00	313.28	0.00	-0.15	-0.15	332.84
2006 10 15 12	38016.00	0.00	322.85	0.00	1.03	1.03	345.31
2006 10 16 12	38007.79	8.90	240.52	0.00	5.47	5.47	463.85
2006 10 17 12	37670.40	11.69	221.95	0.00	6.49	6.49	518.17
2006 10 18 12	37400.87	4.17	108.19	0.00	0.99	0.99	443.32
2006 10 19 12	37324.80	0.36	138.39	0.00	-2.22	-2.22	391.65
2006 10 20 12	36979.20	0.00	220.92	0.00	-1.80	-1.80	379.33
2006 10 21 12	36979.20	0.00	155.44	0.00	-0.70	-0.70	412.61
2006 10 22 12	36633.60	0.00	195.19	0.00	-1.84	-1.84	370.54
2006 10 23 12	36592.02	0.00	217.57	0.00	-3.00	-3.00	328.61
2006 10 24 12	36288.00	0.00	243.63	0.00	-0.92	-0.92	367.27
2006 10 25 12	36066.23	0.00	269.07	0.00	0.36	0.36	371.89
2006 10 26 12	35942.40	0.00	279.00	0.00	2.33	2.33	403.36
2006 10 27 12	35643.90	0.00	264.09	0.00	5.27	5.27	498.13
2006 10 28 12	35596.80	0.00	252.02	0.00	4.74	4.74	496.61
2006 10 29 12	35256.97	0.20	240.65	0.00	4.04	4.04	461.22
2006 10 30 12	35251.20	2.58	217.76	0.00	3.63	3.63	413.91
2006 10 31 12	34905.60	1.15	140.77	0.00	-1.61	-1.61	327.48
2006 11 01 12	34897.39	0.05	204.41	0.00	-6.53	-6.53	251.68
2006 11 02 12	34560.00	0.00	221.36	0.00	-6.91	-6.91	226.44
2006 11 03 12	34551.79	0.00	270.94	0.00	-8.95	-8.95	190.87
2006 11 04 12	34214.40	0.00	248.39	0.00	-2.45	-2.45	337.91
2006 11 05 12	34172.82	0.00	252.04	0.00	4.19	4.19	497.86
