  39.78
 569.00
 587675987
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 08 23 12	47692.80	0.00	462.30	0.00	23.03	23.03	1743.36
2006 08 24 12	47692.80	0.00	475.25	0.00	24.49	24.49	1901.69
2006 08 25 12	47347.20	14.86	339.97	0.00	26.44	26.44	2118.84
2006 08 26 12	47347.20	6.13	383.55	0.00	23.60	23.60	1891.35
2006 08 27 12	47001.60	2.34	179.26	0.00	21.37	21.37	1862.15
2006 08 28 12	47001.60	0.96	423.48	0.00	18.16	18.16	1449.23
2006 08 29 12	46656.00	0.00	408.83	0.00	17.67	17.67	1339.47
2006 08 30 12	46656.00	0.00	487.58	0.00	17.59	17.59	1255.12
2006 08 31 12	46424.91	0.00	499.11	0.00	18.70	18.70	1320.59
2006 09 01 12	46310.40	2.77	338.51	0.00	21.98	21.98	1632.05
2006 09 02 12	46310.40	4.87	348.74	0.00	19.05	19.05	1336.20
2006 09 03 12	45964.80	1.54	493.93	0.00	14.49	14.49	986.01
2006 09 04 12	45964.80	0.00	514.16	0.00	15.16	15.16	973.39
2006 09 05 12	45619.20	0.00	482.44	0.00	15.83	15.83	1046.31
2006 09 06 12	45619.20	0.00	498.98	0.00	16.57	16.57	1093.65
2006 09 07 12	45273.60	0.00	500.67	0.00	17.88	17.88	1144.97
2006 09 08 12	45273.60	7.89	371.75	0.00	18.68	18.68	1264.38
2006 09 09 12	44928.00	29.87	335.52	0.00	21.00	21.00	1565.09
2006 09 10 12	44928.00	11.31	138.98	0.00	18.98	18.98	1678.23
2006 09 11 12	44582.40	0.54	293.56	0.00	18.27	18.27	1555.26
2006 09 12 12	44582.40	0.17	293.43	0.00	16.16	16.16	1333.90
2006 09 13 12	44580.75	0.00	443.48	0.00	15.69	15.69	1220.08
2006 09 14 12	44236.80	0.07	463.06	0.00	18.17	18.17	1304.01
2006 09 15 12	44236.80	0.84	355.25	0.00	22.03	22.03	1680.79
2006 09 16 12	43891.20	4.13	324.45	0.00	23.76	23.76	1808.62
2006 09 17 12	43891.20	1.57	480.91	0.00	20.42	20.42	1211.83
2006 09 18 12	43545.60	0.00	463.09	0.00	15.75	15.75	930.62
2006 09 19 12	43545.60	0.00	461.92	0.00	10.51	10.51	758.25
2006 09 20 12	43200.00	1.49	360.59	0.00	10.43	10.43	805.21
2006 09 21 12	43200.00	26.98	344.00	0.00	15.39	15.39	1076.01
2006 09 22 12	42854.40	10.86	302.80	0.00	15.14	15.14	1156.82
2006 09 23 12	42854.40	0.00	422.39	0.00	13.26	13.26	1026.76
2006 09 24 12	42508.80	0.00	376.79	0.00	12.53	12.53	964.64
2006 09 25 12	42508.80	0.00	441.35	0.00	11.72	11.72	888.76
2006 09 26 12	42163.20	0.00	456.65	0.00	13.91	13.91	932.37
2006 09 27 12	42163.20	0.01	424.71	0.00	15.95	15.95	947.15
2006 09 28 12	41819.25	0.00	437.41	0.00	12.44	12.44	804.36
2006 09 29 12	41817.60	0.00	426.21	0.00	10.36	10.36	795.66
2006 09 30 12	41817.60	0.00	441.37	0.00	14.34	14.34	969.87
2006 10 01 12	41472.00	0.00	432.59	0.00	17.48	17.48	1176.71
2006 10 02 12	41472.00	0.00	409.65	0.00	22.51	22.51	1540.41
2006 10 03 12	41126.40	0.00	418.74	0.00	21.48	21.48	1394.40
2006 10 04 12	41126.40	0.00	418.60	0.00	20.86	20.86	1313.19
2006 10 05 12	40780.80	0.00	148.93	0.00	16.11	16.11	1290.48
2006 10 06 12	40780.80	0.00	306.43	0.00	15.03	15.03	1326.29
2006 10 07 12	40435.20	0.00	372.28	0.00	18.15	18.15	1450.38
2006 10 08 12	40435.20	0.42	314.04	0.00	21.34	21.34	1577.93
2006 10 09 12	40089.60	1.34	255.86	0.00	15.11	15.11	1119.64
2006 10 10 12	40089.60	6.32	111.75	0.00	9.59	9.59	912.38
2006 10 11 12	39975.09	2.40	172.08	0.00	5.88	5.88	747.94
2006 10 12 12	39744.00	0.00	316.51	0.00	3.87	3.87	592.81
2006 10 13 12	39744.00	0.00	386.92	0.00	3.69	3.69	510.51
2006 10 14 12	39398.40	2.02	300.14	0.00	4.69	4.69	511.80
2006 10 15 12	39398.40	6.23	300.81	0.00	6.09	6.09	613.01
2006 10 16 12	39052.80	2.53	208.02	0.00	13.39	13.39	1110.04
2006 10 17 12	39052.80	0.97	152.32	0.00	12.23	12.23	1078.22
2006 10 18 12	38707.20	0.35	357.36	0.00	8.01	8.01	719.77
2006 10 19 12	38707.20	0.00	332.91	0.00	1.62	1.62	438.40
2006 10 20 12	38592.68	1.85	299.81	0.00	2.63	2.63	463.04
2006 10 21 12	38361.60	0.87	291.10	0.00	9.97	9.97	668.30
2006 10 22 12	38361.60	0.05	232.04	0.00	3.16	3.16	477.55
2006 10 23 12	38016.00	0.00	370.53	0.00	0.34	0.34	393.48
2006 10 24 12	38016.00	0.80	332.58	0.00	2.00	2.00	410.50
2006 10 25 12	37670.40	5.52	283.28	0.00	6.52	6.52	606.44
2006 10 26 12	37670.40	4.09	195.18	0.00	9.99	9.99	840.75
2006 10 27 12	37665.31	0.80	176.22	0.00	6.56	6.56	757.16
2006 10 28 12	37324.80	0.00	347.58	0.00	7.84	7.84	714.38
2006 10 29 12	37324.80	0.00	359.30	0.00	9.14	9.14	626.31
2006 10 30 12	36979.20	0.00	357.15	0.00	11.15	11.15	631.40
2006 10 31 12	36979.20	0.00	357.81	0.00	9.25	9.25	504.00
2006 11 01 12	36974.11	0.00	280.89	0.00	2.70	2.70	394.27
2006 11 02 12	36633.60	0.00	346.80	0.00	-1.25	-1.25	321.77
2006 11 03 12	36633.60	0.00	349.16	0.00	0.54	0.54	345.43
2006 11 04 12	36288.00	0.00	334.83	0.00	5.62	5.62	516.80
2006 11 05 12	36288.00	0.00	331.35	0.00	6.58	6.58	552.95
2006 11 06 12	36288.00	0.00	332.17	0.00	7.85	7.85	578.12
2006 11 07 12	35942.40	0.00	327.31	0.00	9.46	9.46	644.65
2006 11 08 12	35942.40	0.00	319.59	0.00	11.10	11.10	749.99
2006 11 09 12	35937.31	0.00	314.30	0.00	15.16	15.16	877.25
2006 11 10 12	35596.80	0.00	294.63	0.00	11.66	11.66	709.59
2006 11 11 12	35596.80	0.00	279.61	0.00	-0.05	-0.05	363.96
2006 11 12 12	35482.29	0.61	273.15	0.00	-0.90	-0.90	335.71
2006 11 13 12	35251.20	0.25	324.07	0.00	4.01	4.01	456.83
2006 11 14 12	35251.20	0.95	220.77	0.00	3.43	3.43	477.61
2006 11 15 12	35246.11	0.39	249.37	0.00	4.73	4.73	538.33
2006 11 16 12	34905.60	0.00	271.86	0.00	-1.52	-1.52	329.41
2006 11 17 12	34905.60	0.00	295.34	0.00	-1.70	-1.70	305.23
2006 11 18 12	34905.60	0.70	264.03	0.00	1.98	1.98	365.82
2006 11 19 12	34560.00	0.29	276.89	0.00	0.56	0.56	357.93
2006 11 20 12	34560.00	0.00	334.65	0.00	0.27	0.27	333.33
2006 11 21 12	34560.00	0.00	329.14	0.00	2.24	2.24	362.75
2006 11 22 12	34445.48	0.00	309.98	0.00	5.89	5.89	469.09
2006 11 23 12	34214.40	0.00	301.57	0.00	7.24	7.24	486.37
2006 11 24 12	34214.40	0.00	283.33	0.00	7.14	7.14	488.61
2006 11 25 12	34214.40	0.00	276.29	0.00	4.53	4.53	432.34
2006 11 26 12	33955.84	0.04	208.31	0.00	3.49	3.49	427.76
2006 11 27 12	33868.80	0.22	184.07	0.00	2.63	2.63	441.08
2006 11 28 12	33868.80	0.08	257.36	0.00	2.92	2.92	437.33
2006 11 29 12	33868.80	0.00	279.76	0.00	1.51	1.51	327.23
2006 11 30 12	33868.80	0.00	152.50	0.00	-4.50	-4.50	239.84
2006 12 01 12	33524.85	0.00	238.94	0.00	-9.42	-9.42	181.55
2006 12 02 12	33523.20	0.00	279.54	0.00	-5.63	-5.63	191.41
2006 12 03 12	33523.20	0.00	258.16	0.00	-6.00	-6.00	181.15
2006 12 04 12	33523.20	0.00	250.58	0.00	-7.82	-7.82	187.26
2006 12 05 12	33523.20	0.00	266.91	0.00	-2.26	-2.26	286.11
2006 12 06 12	33518.11	0.00	267.63	0.00	3.05	3.05	355.28
2006 12 07 12	33179.25	0.00	277.37	0.00	-1.50	-1.50	211.51
2006 12 08 12	33177.60	0.00	221.76	0.00	-7.69	-7.69	171.12
2006 12 09 12	33177.60	0.00	261.11	0.00	-3.18	-3.18	276.33
2006 12 10 12	33177.60	0.00	265.92	0.00	3.62	3.62	377.99
2006 12 11 12	33177.60	0.00	253.10	0.00	4.71	4.71	403.11
2006 12 12 12	33177.60	0.00	261.13	0.00	1.95	1.95	334.61
2006 12 13 12	33177.60	0.00	259.31	0.00	1.95	1.95	339.57
2006 12 14 12	33177.60	0.00	259.08	0.00	4.82	4.82	409.89
2006 12 15 12	33177.60	0.00	259.72	0.00	5.24	5.24	399.14
2006 12 16 12	33172.52	0.00	248.09	0.00	3.58	3.58	383.36
2006 12 17 12	33063.09	0.00	227.90	0.00	3.22	3.22	411.38
2006 12 18 12	33063.09	0.00	233.45	0.00	-0.32	-0.32	321.39
2006 12 19 12	32919.04	9.80	225.84	0.00	-1.59	-1.59	290.74
2006 12 20 12	32919.04	12.96	225.88	0.00	-1.06	-1.06	322.06
2006 12 21 12	32919.04	3.88	163.11	0.00	1.13	1.13	428.41
2006 12 22 12	32919.04	0.09	213.12	0.00	0.46	0.46	414.86
2006 12 23 12	32919.04	0.00	229.07	0.00	-0.49	-0.49	366.81
2006 12 24 12	33063.09	0.00	287.41	0.00	-0.69	-0.69	321.99
2006 12 25 12	33063.09	0.00	289.14	0.00	0.97	0.97	327.96
2006 12 26 12	33172.52	0.00	280.60	0.00	-1.54	-1.54	277.09
2006 12 27 12	33177.60	0.00	294.25	0.00	-1.74	-1.74	280.04
2006 12 28 12	33177.60	0.89	228.86	0.00	1.15	1.15	356.64
2006 12 29 12	33177.60	19.25	195.44	0.00	1.08	1.08	401.11
2006 12 30 12	33177.60	18.53	124.63	0.00	0.79	0.79	466.60
2006 12 31 12	33177.60	4.43	175.37	0.00	-2.04	-2.04	380.13
2007 01 01 12	33177.60	0.00	226.47	0.00	-4.68	-4.68	288.10
2007 01 02 12	33177.60	0.00	279.81	0.00	-4.69	-4.69	267.20
2007 01 03 12	33177.60	0.00	245.41	0.00	-2.35	-2.35	331.09
2007 01 04 12	33264.64	0.13	224.39	0.00	-0.13	-0.13	410.39
2007 01 05 12	33523.20	0.25	220.99	0.00	3.59	3.59	499.55
2007 01 06 12	33523.20	0.08	260.49	0.00	-0.26	-0.26	370.57
2007 01 07 12	33523.20	0.00	292.13	0.00	-0.97	-0.97	343.55
2007 01 08 12	33523.20	0.00	269.48	0.00	-0.81	-0.81	363.04
2007 01 09 12	33523.20	0.00	303.82	0.00	2.84	2.84	448.83
2007 01 10 12	33754.29	0.00	253.94	0.00	1.72	1.72	431.05
2007 01 11 12	33868.80	0.08	258.66	0.00	2.90	2.90	439.77
2007 01 12 12	33868.80	0.21	257.90	0.00	-3.72	-3.72	233.87
2007 01 13 12	33868.80	0.48	188.48	0.00	-9.30	-9.30	171.73
2007 01 14 12	33868.80	0.88	119.88	0.00	-11.89	-11.89	167.19
2007 01 15 12	34214.40	0.29	264.95	0.00	-13.52	-13.52	131.54
2007 01 16 12	34214.40	0.00	320.76	0.00	-16.50	-16.50	87.86
2007 01 17 12	34214.40	0.00	344.85	0.00	-14.68	-14.68	97.71
2007 01 18 12	34214.40	0.00	324.53	0.00	-6.72	-6.72	189.98
2007 01 19 12	34560.00	0.00	337.92	0.00	-5.42	-5.42	203.38
2007 01 20 12	34560.00	7.55	272.23	0.00	-4.24	-4.24	214.82
2007 01 21 12	34560.00	3.11	316.80	0.00	-4.35	-4.35	225.18
2007 01 22 12	34647.04	0.00	336.91	0.00	-6.94	-6.94	190.18
2007 01 23 12	34905.60	0.00	325.71	0.00	-8.06	-8.06	181.62
2007 01 24 12	34905.60	0.00	356.05	0.00	-4.37	-4.37	232.52
2007 01 25 12	34905.60	0.00	344.60	0.00	-0.45	-0.45	300.91
2007 01 26 12	35251.20	0.00	346.99	0.00	-0.48	-0.48	306.85
2007 01 27 12	35251.20	0.00	358.14	0.00	0.29	0.29	297.63
2007 01 28 12	35251.20	0.00	346.95	0.00	-5.93	-5.93	190.50
2007 01 29 12	35596.80	0.00	361.18	0.00	-7.71	-7.71	166.48
2007 01 30 12	35596.80	0.00	373.85	0.00	-6.23	-6.23	169.12
2007 01 31 12	35596.80	0.00	303.47	0.00	-8.57	-8.57	161.14
2007 02 01 12	35942.40	0.00	367.13	0.00	-9.08	-9.08	152.28
2007 02 02 12	35942.40	0.00	385.33	0.00	-9.37	-9.37	125.43
2007 02 03 12	36029.44	0.01	340.47	0.00	-11.03	-11.03	116.97
2007 02 04 12	36288.00	0.01	345.34	0.00	-12.43	-12.43	122.12
2007 02 05 12	36288.00	0.00	374.95	0.00	-9.12	-9.12	163.26
2007 02 06 12	36633.60	0.00	356.54	0.00	-4.29	-4.29	236.50
2007 02 07 12	36633.60	0.00	399.37	0.00	0.40	0.40	275.08
2007 02 08 12	36633.60	0.00	156.06	0.00	-3.89	-3.89	258.09
2007 02 09 12	36979.20	0.00	207.46	0.00	-6.92	-6.92	261.43
2007 02 10 12	36979.20	0.00	209.72	0.00	-6.39	-6.39	266.14
2007 02 11 12	37319.71	0.54	260.18	0.00	-5.29	-5.29	294.25
2007 02 12 12	37324.80	7.21	142.14	0.00	-1.04	-1.04	406.61
2007 02 13 12	37324.80	2.89	387.54	0.00	-6.24	-6.24	212.39
2007 02 14 12	37670.40	0.06	298.16	0.00	-14.17	-14.17	100.44
2007 02 15 12	37670.40	0.02	351.56	0.00	-16.67	-16.67	86.03
2007 02 16 12	38016.00	0.74	276.63	0.00	-17.52	-17.52	95.28
2007 02 17 12	38016.00	0.30	433.36	0.00	-7.27	-7.27	194.93
2007 02 18 12	38017.65	0.00	360.71	0.00	0.33	0.33	339.89
2007 02 19 12	38361.60	0.00	421.94	0.00	1.83	1.83	372.64
2007 02 20 12	38361.60	0.00	406.50	0.00	3.98	3.98	420.78
2007 02 21 12	38707.20	0.00	413.00	0.00	3.77	3.77	418.89
2007 02 22 12	38707.20	0.00	442.42	0.00	5.49	5.49	421.99
2007 02 23 12	39052.80	5.09	316.31	0.00	5.07	5.07	469.38
2007 02 24 12	39052.80	3.66	342.87	0.00	8.64	8.64	595.09
2007 02 25 12	39139.84	0.64	394.61	0.00	5.14	5.14	456.00
2007 02 26 12	39398.40	0.00	383.70	0.00	0.09	0.09	344.03
2007 02 27 12	39398.40	0.00	434.53	0.00	-0.87	-0.87	312.22
2007 02 28 12	39744.00	1.50	343.94	0.00	0.84	0.84	353.89
2007 03 01 12	39744.00	0.62	418.69	0.00	3.40	3.40	421.41
2007 03 02 12	40089.60	0.00	397.45	0.00	2.17	2.17	390.75
2007 03 03 12	40089.60	0.00	433.76	0.00	-1.06	-1.06	295.09
2007 03 04 12	40435.20	0.00	442.63	0.00	-3.04	-3.04	255.79
2007 03 05 12	40435.20	0.00	485.40	0.00	1.53	1.53	308.76
2007 03 06 12	40780.80	0.00	481.45	0.00	4.32	4.32	347.98
2007 03 07 12	40780.80	0.00	476.38	0.00	3.23	3.23	358.74
2007 03 08 12	40780.80	0.00	196.91	0.00	0.80	0.80	428.08
2007 03 09 12	41126.40	0.00	490.61	0.00	4.56	4.56	442.21
2007 03 10 12	41126.40	0.00	492.69	0.00	7.74	7.74	459.49
2007 03 11 12	41472.00	0.00	488.61	0.00	7.71	7.71	500.11
2007 03 12 12	41472.00	0.00	381.96	0.00	9.48	9.48	683.45
2007 03 13 12	41817.60	0.00	464.60	0.00	13.13	13.13	766.77
2007 03 14 12	41817.60	0.00	458.88	0.00	15.23	15.23	748.55
2007 03 15 12	42163.20	0.00	441.63	0.00	9.47	9.47	535.80
2007 03 16 12	42163.20	0.00	474.58	0.00	3.05	3.05	342.54
2007 03 17 12	42508.80	0.00	485.27	0.00	2.92	2.92	335.16
2007 03 18 12	42508.80	0.00	470.67	0.00	7.45	7.45	473.32
2007 03 19 12	42854.40	0.00	488.34	0.00	9.64	9.64	517.42
2007 03 20 12	42854.40	0.01	393.18	0.00	11.17	11.17	655.97
2007 03 21 12	43200.00	0.00	376.97	0.00	11.40	11.40	720.29
2007 03 22 12	43200.00	0.00	492.38	0.00	13.87	13.87	654.13
2007 03 23 12	43200.00	8.16	306.68	0.00	11.05	11.05	651.69
2007 03 24 12	43545.60	5.54	365.68	0.00	11.63	11.63	724.92
2007 03 25 12	43545.60	1.44	350.92	0.00	15.73	15.73	951.59
2007 03 26 12	43891.20	1.50	344.50	0.00	16.20	16.20	1006.62
2007 03 27 12	43891.20	8.77	310.26	0.00	17.66	17.66	1132.13
2007 03 28 12	44236.80	5.81	221.82	0.00	14.97	14.97	1139.66
2007 03 29 12	44236.80	4.00	255.84	0.00	15.90	15.90	1164.56
2007 03 30 12	44582.40	10.38	354.30	0.00	12.66	12.66	793.24
2007 03 31 12	44582.40	10.10	345.43	0.00	11.59	11.59	690.40
2007 04 01 12	44928.00	2.61	408.32	0.00	7.71	7.71	564.99
2007 04 02 12	44928.00	0.00	522.48	0.00	10.02	10.02	556.36
2007 04 03 12	45273.60	0.00	523.00	0.00	13.74	13.74	581.11
2007 04 04 12	45273.60	0.00	499.57	0.00	5.50	5.50	375.96
2007 04 05 12	45619.20	3.55	344.71	0.00	1.86	1.86	356.33
2007 04 06 12	45619.20	1.46	209.46	0.00	-2.44	-2.44	316.33
2007 04 07 12	45619.20	0.00	449.60	0.00	-4.73	-4.73	234.02
2007 04 08 12	45964.80	0.03	499.84	0.00	-4.15	-4.15	206.21
2007 04 09 12	45964.80	0.03	533.15	0.00	-2.58	-2.58	260.04
2007 04 10 12	46310.40	3.36	211.03	0.00	3.91	3.91	560.61
2007 04 11 12	46310.40	1.38	239.91	0.00	5.80	5.80	655.69
2007 04 12 12	46656.00	4.50	320.54	0.00	4.19	4.19	524.71
2007 04 13 12	46656.00	4.32	342.01	0.00	4.40	4.40	498.76
2007 04 14 12	47001.60	1.02	348.47	0.00	3.74	3.74	484.00
2007 04 15 12	47001.60	0.00	555.02	0.00	4.72	4.72	411.25
2007 04 16 12	47260.16	0.00	567.43	0.00	8.27	8.27	456.25
2007 04 17 12	47347.20	0.00	551.71	0.00	13.76	13.76	645.28
2007 04 18 12	47347.20	0.00	554.62	0.00	12.40	12.40	616.48
2007 04 19 12	47692.80	0.09	472.43	0.00	12.66	12.66	670.14
2007 04 20 12	47692.80	0.47	431.37	0.00	14.71	14.71	838.56
2007 04 21 12	48038.40	0.92	398.10	0.00	17.00	17.00	984.62
2007 04 22 12	48038.40	0.31	499.24	0.00	18.48	18.48	952.74
2007 04 23 12	48382.35	2.34	417.21	0.00	12.67	12.67	686.84
2007 04 24 12	48384.00	5.18	420.93	0.00	12.72	12.72	714.01
2007 04 25 12	48384.00	3.65	299.58	0.00	13.02	13.02	848.10
2007 04 26 12	48729.60	2.78	293.91	0.00	8.22	8.22	704.73
2007 04 27 12	48729.60	1.07	414.06	0.00	10.15	10.15	678.15
2007 04 28 12	49075.20	0.10	534.35	0.00	11.80	11.80	671.04
2007 04 29 12	49075.20	0.00	574.26	0.00	14.76	14.76	736.39
2007 04 30 12	49080.29	0.00	568.58	0.00	18.95	18.95	909.17
2007 05 01 12	49420.80	0.00	532.97	0.00	20.69	20.69	1046.64
2007 05 02 12	49420.80	0.29	425.03	0.00	16.57	16.57	902.69
2007 05 03 12	49766.40	4.65	404.97	0.00	15.71	15.71	945.76
2007 05 04 12	49766.40	15.40	227.14	0.00	15.66	15.66	1220.43
2007 05 05 12	49766.40	7.63	224.52	0.00	16.90	16.90	1432.28
2007 05 06 12	50112.00	10.71	318.17	0.00	18.93	18.93	1452.47
2007 05 07 12	50112.00	4.06	210.29	0.00	16.95	16.95	1317.66
2007 05 08 12	50370.56	0.00	548.10	0.00	13.00	13.00	844.00
2007 05 09 12	50457.60	0.00	572.32	0.00	14.95	14.95	840.23
2007 05 10 12	50457.60	0.00	546.54	0.00	17.24	17.24	984.93
2007 05 11 12	50803.20	0.00	557.39	0.00	18.26	18.26	1029.60
2007 05 12 12	50803.20	0.00	561.71	0.00	19.62	19.62	1084.65
2007 05 13 12	50803.20	9.38	460.89	0.00	20.21	20.21	1205.32
2007 05 14 12	51148.80	23.70	397.38	0.00	22.04	22.04	1387.52
2007 05 15 12	51148.80	8.17	560.20	0.00	20.74	20.74	1132.24
2007 05 16 12	51148.80	0.65	378.08	0.00	13.54	13.54	858.07
2007 05 17 12	51492.75	0.27	545.99	0.00	13.40	13.40	882.10
2007 05 18 12	51494.40	0.00	490.68	0.00	15.89	15.89	1050.60
2007 05 19 12	51494.40	0.00	520.33	0.00	17.23	17.23	1133.72
2007 05 20 12	51752.96	0.00	514.57	0.00	18.59	18.59	1234.16
2007 05 21 12	51840.00	0.36	380.49	0.00	19.79	19.79	1414.58
2007 05 22 12	51840.00	4.75	346.56	0.00	20.80	20.80	1519.49
2007 05 23 12	51840.00	24.06	370.10	0.00	19.09	19.09	1338.65
2007 05 24 12	52185.60	9.38	427.86	0.00	16.96	16.96	1124.61
2007 05 25 12	52185.60	0.53	409.12	0.00	13.72	13.72	939.75
2007 05 26 12	52185.60	0.34	456.94	0.00	14.42	14.42	1022.70
2007 05 27 12	52185.60	0.07	450.82	0.00	17.67	17.67	1279.95
2007 05 28 12	52531.20	0.00	492.50	0.00	18.78	18.78	1382.96
2007 05 29 12	52531.20	10.01	347.79	0.00	21.14	21.14	1591.40
2007 05 30 12	52531.20	4.12	500.74	0.00	19.32	19.32	1334.72
2007 05 31 12	52531.20	17.95	373.21	0.00	16.66	16.66	1213.08
2007 06 01 12	52645.71	9.50	383.48	0.00	17.13	17.13	1244.53
2007 06 02 12	52876.80	0.87	400.51	0.00	15.09	15.09	1153.71
2007 06 03 12	52876.80	0.00	502.38	0.00	16.12	16.12	1208.08
2007 06 04 12	52876.80	0.26	411.54	0.00	19.04	19.04	1373.07
2007 06 05 12	52876.80	0.11	521.11	0.00	20.45	20.45	1427.13
2007 06 06 12	52876.80	0.00	458.73	0.00	19.91	19.91	1465.63
2007 06 07 12	53135.36	0.00	544.20	0.00	21.18	21.18	1393.11
2007 06 08 12	53222.40	0.00	582.62	0.00	18.42	18.42	1051.84
2007 06 09 12	53222.40	0.60	427.56	0.00	16.13	16.13	1074.22
2007 06 10 12	53222.40	0.60	417.68	0.00	19.51	19.51	1402.75
2007 06 11 12	53222.40	0.14	492.79	0.00	23.20	23.20	1744.33
2007 06 12 12	53222.40	14.96	365.90	0.00	24.25	24.25	1993.58
2007 06 13 12	53222.40	14.65	305.34	0.00	24.63	24.63	2107.00
2007 06 14 12	53222.40	19.60	228.82	0.00	20.88	20.88	1853.31
2007 06 15 12	53222.40	8.03	283.54	0.00	20.13	20.13	1784.41
2007 06 16 12	53227.48	0.58	513.49	0.00	21.97	21.97	1742.36
2007 06 17 12	53336.91	2.34	389.03	0.00	23.50	23.50	1877.39
2007 06 18 12	53336.91	16.64	343.09	0.00	23.80	23.80	1908.26
2007 06 19 12	53480.96	6.45	511.98	0.00	19.72	19.72	1485.50
2007 06 20 12	53480.96	0.00	515.00	0.00	20.57	20.57	1597.34
2007 06 21 12	53480.96	0.00	511.64	0.00	23.70	23.70	1892.55
2007 06 22 12	53480.96	3.87	385.50	0.00	24.97	24.97	2018.30
2007 06 23 12	53480.96	1.59	516.34	0.00	24.36	24.36	1865.72
2007 06 24 12	53336.91	0.00	505.53	0.00	23.84	23.84	1864.09
2007 06 25 12	53336.91	0.00	505.78	0.00	25.04	25.04	2015.50
2007 06 26 12	53227.48	0.10	464.89	0.00	25.62	25.62	2086.65
2007 06 27 12	53222.40	19.14	364.77	0.00	24.50	24.50	1976.42
2007 06 28 12	53222.40	7.87	428.90	0.00	20.97	20.97	1617.15
2007 06 29 12	53222.40	0.00	538.90	0.00	18.11	18.11	1311.01
2007 06 30 12	53222.40	0.00	533.96	0.00	18.91	18.91	1372.20
2007 07 01 12	53222.40	0.00	472.65	0.00	20.47	20.47	1597.18
2007 07 02 12	53222.40	0.00	456.24	0.00	21.48	21.48	1758.20
2007 07 03 12	53222.40	0.01	421.45	0.00	22.77	22.77	1942.77
2007 07 04 12	53222.40	0.01	477.06	0.00	24.98	24.98	2046.13
2007 07 05 12	53220.75	0.00	518.74	0.00	23.81	23.81	1807.81
2007 07 06 12	52881.89	0.00	524.69	0.00	24.22	24.22	1859.34
2007 07 07 12	52876.80	0.00	510.57	0.00	26.10	26.10	2029.84
2007 07 08 12	52876.80	0.03	499.12	0.00	25.93	25.93	1943.25
2007 07 09 12	52876.80	0.01	523.75	0.00	27.38	27.38	2034.56
2007 07 10 12	52876.80	0.57	362.13	0.00	23.90	23.90	1839.86
2007 07 11 12	52875.15	0.51	375.10	0.00	20.98	20.98	1646.83
2007 07 12 12	52531.20	2.15	357.77	0.00	20.81	20.81	1667.23
2007 07 13 12	52531.20	0.84	522.72	0.00	22.28	22.28	1674.25
2007 07 14 12	52531.20	0.00	509.87	0.00	22.68	22.68	1699.01
2007 07 15 12	52531.20	11.43	407.79	0.00	24.12	24.12	1798.34
2007 07 16 12	52444.16	4.70	534.61	0.00	25.39	25.39	1816.39
2007 07 17 12	52185.60	0.00	525.33	0.00	25.98	25.98	1965.46
2007 07 18 12	52185.60	0.14	389.22	0.00	26.99	26.99	2218.00
2007 07 19 12	52185.60	4.30	379.64	0.00	27.66	27.66	2303.22
2007 07 20 12	51954.52	1.96	312.58	0.00	25.55	25.55	2257.63
2007 07 21 12	51840.00	0.09	427.49	0.00	25.53	25.53	2281.64
2007 07 22 12	51840.00	0.00	462.57	0.00	26.64	26.64	2302.56
2007 07 23 12	51840.00	0.00	469.57	0.00	27.12	27.12	2270.79
2007 07 24 12	51494.40	0.00	496.68	0.00	26.17	26.17	2101.49
2007 07 25 12	51494.40	0.00	488.94	0.00	26.10	26.10	2093.87
2007 07 26 12	51494.40	0.00	494.94	0.00	26.19	26.19	2100.06
2007 07 27 12	51153.89	0.02	498.62	0.00	26.86	26.86	2161.78
2007 07 28 12	51148.80	25.32	300.10	0.00	25.60	25.60	2254.85
2007 07 29 12	51148.80	12.91	301.80	0.00	24.99	24.99	2293.32
2007 07 30 12	50917.71	22.01	165.98	0.00	23.08	23.08	2226.71
2007 07 31 12	50803.20	9.58	275.44	0.00	22.69	22.69	2162.87
2007 08 01 12	50803.20	16.52	259.07	0.00	23.25	23.25	2186.23
2007 08 02 12	50462.69	6.65	404.30	0.00	24.11	24.11	2186.84
2007 08 03 12	50457.60	0.00	425.59	0.00	24.79	24.79	2203.03
2007 08 04 12	50457.60	0.01	414.69	0.00	25.26	25.26	2295.79
2007 08 05 12	50112.00	1.35	335.42	0.00	26.90	26.90	2505.58
2007 08 06 12	50112.00	1.50	259.63	0.00	26.44	26.44	2506.36
2007 08 07 12	50112.00	0.39	485.69	0.00	26.45	26.45	2267.41
2007 08 08 12	49766.40	0.00	382.27	0.00	25.07	25.07	2181.69
2007 08 09 12	49766.40	0.00	477.04	0.00	25.28	25.28	2183.62
2007 08 10 12	49425.89	0.00	492.27	0.00	26.69	26.69	2244.33
2007 08 11 12	49420.80	0.00	472.66	0.00	28.01	28.01	2402.91
2007 08 12 12	49420.80	0.00	483.44	0.00	28.26	28.26	2390.70
2007 08 13 12	49075.20	0.00	486.22	0.00	28.97	28.97	2385.06
2007 08 14 12	49075.20	0.00	498.49	0.00	28.53	28.53	2250.44
2007 08 15 12	48734.69	0.00	501.26	0.00	28.51	28.51	2211.57
