  46.52
 869.00
1501550980
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	30081.63	1.54	167.85	0.00	-10.68	-10.68	154.56
1980 12 24 12	30117.04	0.67	184.26	0.00	-20.00	-20.00	63.78
1980 12 25 12	30185.78	0.16	207.36	0.00	-14.98	-14.98	98.49
1980 12 26 12	30185.78	0.03	207.96	0.00	-5.55	-5.55	244.11
1980 12 27 12	30338.66	0.00	211.64	0.00	1.73	1.73	456.38
1980 12 28 12	30390.98	0.00	176.47	0.00	5.64	5.64	574.42
1980 12 29 12	30412.80	0.00	204.37	0.00	2.95	2.95	444.37
1980 12 30 12	30412.80	0.00	157.87	0.00	4.80	4.80	514.33
1980 12 31 12	30412.80	0.00	161.06	0.00	1.67	1.67	423.21
1981 01 01 12	30412.80	0.00	174.90	0.00	-2.14	-2.14	299.02
1981 01 02 12	30412.92	0.00	179.90	0.00	-4.40	-4.40	235.40
1981 01 03 12	30462.64	0.00	181.80	0.00	-6.49	-6.49	201.34
1981 01 04 12	30684.26	0.00	132.93	0.00	-6.13	-6.13	232.59
1981 01 05 12	30758.40	0.02	177.68	0.00	-5.83	-5.83	241.88
1981 01 06 12	30758.40	0.23	160.75	0.00	-2.86	-2.86	296.11
1981 01 07 12	30758.52	0.09	208.01	0.00	-4.77	-4.77	261.42
1981 01 08 12	30876.98	0.00	177.02	0.00	-4.39	-4.39	275.56
1981 01 09 12	31082.18	0.00	210.06	0.00	-7.30	-7.30	217.11
1981 01 10 12	31104.00	0.00	185.72	0.00	-7.22	-7.22	225.66
1981 01 11 12	31104.12	0.00	219.46	0.00	-4.58	-4.58	271.85
1981 01 12 12	31222.58	0.00	239.95	0.00	-1.03	-1.03	320.04
1981 01 13 12	31449.60	0.00	216.88	0.00	1.07	1.07	365.92
1981 01 14 12	31449.60	0.03	197.57	0.00	-0.81	-0.81	313.58
1981 01 15 12	31499.44	0.01	184.20	0.00	-3.55	-3.55	244.29
1981 01 16 12	31773.38	0.00	207.68	0.00	-8.31	-8.31	164.82
1981 01 17 12	31795.20	0.00	236.92	0.00	-7.22	-7.22	151.94
1981 01 18 12	31845.04	0.00	246.61	0.00	-3.22	-3.22	185.73
1981 01 19 12	32140.80	0.00	232.08	0.00	0.51	0.51	247.29
1981 01 20 12	32140.80	0.00	250.92	0.00	-3.68	-3.68	171.22
1981 01 21 12	32259.38	0.00	253.38	0.00	-1.56	-1.56	177.48
1981 01 22 12	32486.40	0.00	238.91	0.00	3.11	3.11	248.11
1981 01 23 12	32486.40	0.00	227.11	0.00	6.75	6.75	316.55
1981 01 24 12	32757.86	0.01	222.65	0.00	5.81	5.81	304.71
1981 01 25 12	32832.00	0.01	198.51	0.00	4.92	4.92	332.59
1981 01 26 12	32881.84	0.00	108.88	0.00	-0.41	-0.41	311.64
1981 01 27 12	33177.60	0.00	168.43	0.00	-4.86	-4.86	224.39
1981 01 28 12	33177.60	0.00	173.87	0.00	-7.41	-7.41	169.87
1981 01 29 12	33523.20	0.62	162.10	0.00	-11.40	-11.40	133.79
1981 01 30 12	33523.20	0.40	195.90	0.00	-9.30	-9.30	154.24
1981 01 31 12	33794.66	0.85	173.55	0.00	-7.30	-7.30	171.49
1981 02 01 12	33868.80	0.33	224.15	0.00	-11.07	-11.07	119.56
1981 02 02 12	33987.38	0.00	274.77	0.00	-16.47	-16.47	73.98
1981 02 03 12	34214.40	0.00	253.41	0.00	-13.98	-13.98	86.25
1981 02 04 12	34264.24	0.11	277.55	0.00	-13.36	-13.36	78.92
1981 02 05 12	34560.00	0.04	263.43	0.00	-7.33	-7.33	129.37
1981 02 06 12	34574.43	0.09	213.39	0.00	-7.91	-7.91	138.07
1981 02 07 12	34905.60	0.04	307.89	0.00	-13.12	-13.12	75.77
1981 02 08 12	34920.03	0.02	293.95	0.00	-18.00	-18.00	50.05
1981 02 09 12	35251.20	0.09	231.80	0.00	-18.94	-18.94	54.46
1981 02 10 12	35265.63	0.03	296.42	0.00	-22.82	-22.82	40.14
1981 02 11 12	35596.80	0.00	313.39	0.00	-20.79	-20.79	44.89
1981 02 12 12	35646.64	0.00	332.77	0.00	-14.95	-14.95	66.66
1981 02 13 12	35942.40	0.00	339.38	0.00	-4.98	-4.98	124.40
1981 02 14 12	36060.98	0.00	334.83	0.00	3.45	3.45	217.15
1981 02 15 12	36288.00	0.00	283.54	0.00	6.10	6.10	288.56
1981 02 16 12	36483.81	0.00	294.78	0.00	5.11	5.11	290.08
1981 02 17 12	36633.60	0.01	231.31	0.00	8.30	8.30	411.14
1981 02 18 12	36957.38	0.15	241.58	0.00	5.77	5.77	325.03
1981 02 19 12	36979.20	0.08	298.07	0.00	5.05	5.05	268.29
1981 02 20 12	37324.80	0.01	286.13	0.00	6.24	6.24	295.95
1981 02 21 12	37324.80	0.00	293.27	0.00	3.03	3.03	246.10
1981 02 22 12	37670.40	0.00	312.75	0.00	2.60	2.60	225.87
1981 02 23 12	37670.40	0.00	321.79	0.00	2.92	2.92	212.97
1981 02 24 12	38016.00	0.00	333.99	0.00	2.20	2.20	189.87
1981 02 25 12	38065.84	0.00	320.60	0.00	0.31	0.31	180.92
1981 02 26 12	38361.60	0.00	325.94	0.00	0.89	0.89	200.53
1981 02 27 12	38707.20	0.11	249.88	0.00	2.10	2.10	253.99
1981 02 28 12	38707.20	0.04	189.41	0.00	-0.08	-0.08	259.30
1981 03 01 12	39052.80	0.00	344.39	0.00	-2.51	-2.51	160.43
1981 03 02 12	39052.80	0.00	370.62	0.00	-2.67	-2.67	122.92
1981 03 03 12	39398.40	0.00	359.30	0.00	0.37	0.37	150.61
1981 03 04 12	39412.83	0.00	377.90	0.00	1.19	1.19	146.30
1981 03 05 12	39744.00	0.00	382.00	0.00	1.40	1.40	134.20
1981 03 06 12	40089.60	0.00	371.07	0.00	-2.26	-2.26	113.22
1981 03 07 12	40089.60	0.00	375.72	0.00	-2.84	-2.84	119.32
1981 03 08 12	40435.20	0.00	379.07	0.00	-0.76	-0.76	133.97
1981 03 09 12	40435.20	0.00	395.50	0.00	0.02	0.02	129.54
1981 03 10 12	40780.80	0.00	396.82	0.00	0.80	0.80	131.24
1981 03 11 12	41052.26	0.00	405.12	0.00	1.50	1.50	128.42
1981 03 12 12	41126.40	0.00	409.70	0.00	2.72	2.72	131.53
1981 03 13 12	41472.00	0.00	415.64	0.00	1.18	1.18	122.01
1981 03 14 12	41472.00	0.00	405.44	0.00	4.60	4.60	165.50
1981 03 15 12	41817.60	0.00	415.92	0.00	4.38	4.38	159.49
1981 03 16 12	41817.60	0.00	426.40	0.00	5.17	5.17	153.13
1981 03 17 12	42163.20	0.00	422.88	0.00	4.49	4.49	143.51
1981 03 18 12	42508.80	0.00	421.15	0.00	0.64	0.64	119.65
1981 03 19 12	42508.80	0.00	393.46	0.00	-0.66	-0.66	131.77
1981 03 20 12	42854.40	0.00	369.23	0.00	-0.90	-0.90	143.26
1981 03 21 12	42854.40	0.00	403.08	0.00	-1.95	-1.95	126.00
1981 03 22 12	43200.00	0.00	429.86	0.00	0.44	0.44	141.27
1981 03 23 12	43545.60	1.05	330.81	0.00	5.73	5.73	218.61
1981 03 24 12	43545.60	0.43	408.58	0.00	6.70	6.70	207.47
1981 03 25 12	43891.20	0.00	439.88	0.00	4.41	4.41	159.23
1981 03 26 12	43891.20	0.00	447.18	0.00	3.21	3.21	152.16
1981 03 27 12	44236.80	0.03	361.72	0.00	5.26	5.26	218.17
1981 03 28 12	44582.40	0.01	309.45	0.00	4.97	4.97	243.25
1981 03 29 12	44582.40	0.00	466.17	0.00	2.98	2.98	157.50
1981 03 30 12	44928.00	0.52	335.36	0.00	6.17	6.17	204.10
1981 03 31 12	44928.00	0.21	416.25	0.00	5.40	5.40	184.67
1981 04 01 12	45273.60	0.00	478.02	0.00	4.85	4.85	154.55
1981 04 02 12	45347.74	0.00	452.02	0.00	8.84	8.84	197.69
1981 04 03 12	45619.20	0.00	469.09	0.00	5.73	5.73	157.22
1981 04 04 12	45964.80	0.86	379.80	0.00	3.01	3.01	143.90
1981 04 05 12	45964.80	0.36	488.41	0.00	3.90	3.90	149.90
1981 04 06 12	46310.40	0.00	417.00	0.00	7.39	7.39	204.58
1981 04 07 12	46310.40	0.00	478.57	0.00	3.68	3.68	145.03
1981 04 08 12	46656.00	0.00	473.42	0.00	3.51	3.51	138.00
1981 04 09 12	46987.17	0.00	495.95	0.00	4.35	4.35	139.30
1981 04 10 12	47001.60	2.02	381.72	0.00	6.19	6.19	176.21
1981 04 11 12	47347.20	3.99	313.67	0.00	6.43	6.43	224.26
1981 04 12 12	47347.20	1.32	459.01	0.00	5.95	5.95	185.46
1981 04 13 12	47692.80	0.01	493.76	0.00	6.31	6.31	156.33
1981 04 14 12	47692.80	0.00	520.67	0.00	2.66	2.66	121.63
1981 04 15 12	48038.40	0.00	512.72	0.00	9.63	9.63	206.89
1981 04 16 12	48334.16	0.00	517.37	0.00	14.94	14.94	270.94
1981 04 17 12	48384.00	0.00	521.92	0.00	12.69	12.69	221.30
1981 04 18 12	48729.60	0.03	506.61	0.00	11.32	11.32	205.38
1981 04 19 12	48729.60	0.01	525.38	0.00	9.08	9.08	173.30
1981 04 20 12	49075.20	0.00	513.23	0.00	8.30	8.30	191.69
1981 04 21 12	49075.20	0.95	358.45	0.00	11.96	11.96	316.14
1981 04 22 12	49420.80	1.28	311.27	0.00	12.02	12.02	341.83
1981 04 23 12	49442.62	0.37	526.16	0.00	10.65	10.65	241.98
1981 04 24 12	49766.40	0.04	466.28	0.00	15.45	15.45	317.67
1981 04 25 12	49916.19	0.02	523.00	0.00	17.48	17.48	348.36
1981 04 26 12	50112.00	1.85	393.03	0.00	15.60	15.60	336.01
1981 04 27 12	50339.02	3.64	378.17	0.00	14.05	14.05	321.90
1981 04 28 12	50457.60	1.21	421.85	0.00	10.77	10.77	291.41
1981 04 29 12	50753.36	0.01	426.51	0.00	12.50	12.50	338.72
1981 04 30 12	50803.20	0.00	443.11	0.00	12.01	12.01	300.36
1981 05 01 12	51134.37	0.00	545.60	0.00	10.55	10.55	239.25
1981 05 02 12	51148.80	0.03	480.73	0.00	16.48	16.48	354.07
1981 05 03 12	51479.97	0.03	470.16	0.00	14.74	14.74	313.56
1981 05 04 12	51494.40	0.01	517.73	0.00	11.93	11.93	250.60
1981 05 05 12	51825.57	0.00	540.92	0.00	11.51	11.51	242.39
1981 05 06 12	51840.00	0.04	454.88	0.00	13.82	13.82	307.17
1981 05 07 12	52135.76	1.65	322.00	0.00	12.48	12.48	383.45
1981 05 08 12	52185.60	1.88	184.35	0.00	8.44	8.44	424.24
1981 05 09 12	52412.62	0.50	503.17	0.00	2.26	2.26	181.36
1981 05 10 12	52531.20	0.81	403.32	0.00	6.08	6.08	207.16
1981 05 11 12	52605.34	0.48	431.73	0.00	7.56	7.56	239.90
1981 05 12 12	52876.80	0.24	332.52	0.00	10.57	10.57	352.05
1981 05 13 12	52876.80	0.07	509.23	0.00	9.45	9.45	253.79
1981 05 14 12	53222.40	0.00	554.54	0.00	10.10	10.10	246.45
1981 05 15 12	53222.40	0.01	477.37	0.00	14.55	14.55	393.80
1981 05 16 12	53518.16	3.47	305.72	0.00	14.36	14.36	519.78
1981 05 17 12	53568.00	1.45	332.75	0.00	12.73	12.73	484.04
1981 05 18 12	53642.14	0.01	529.82	0.00	10.81	10.81	301.88
1981 05 19 12	53913.60	0.00	555.85	0.00	11.78	11.78	283.58
1981 05 20 12	53913.60	0.00	563.70	0.00	14.95	14.95	358.87
1981 05 21 12	54140.62	3.33	416.57	0.00	18.06	18.06	517.28
1981 05 22 12	54259.20	8.48	333.99	0.00	16.17	16.17	590.94
1981 05 23 12	54259.20	4.44	351.41	0.00	11.08	11.08	505.43
1981 05 24 12	54554.96	0.65	299.90	0.00	7.92	7.92	502.60
1981 05 25 12	54604.80	0.04	360.91	0.00	9.14	9.14	543.86
1981 05 26 12	54626.62	0.30	315.76	0.00	12.21	12.21	687.51
1981 05 27 12	54900.56	4.91	246.49	0.00	12.76	12.76	747.77
1981 05 28 12	54950.40	1.98	481.44	0.00	13.93	13.93	605.51
1981 05 29 12	54950.40	0.00	528.52	0.00	16.27	16.27	584.06
1981 05 30 12	55177.42	0.00	557.09	0.00	15.35	15.35	535.80
1981 05 31 12	55295.88	3.33	417.75	0.00	17.71	17.71	703.49
1981 06 01 12	55296.00	4.33	395.89	0.00	17.69	17.69	744.73
1981 06 02 12	55317.82	5.13	393.00	0.00	14.74	14.74	657.61
1981 06 03 12	55523.02	5.67	417.06	0.00	13.48	13.48	631.36
1981 06 04 12	55641.48	4.10	390.05	0.00	16.91	16.91	809.62
1981 06 05 12	55641.60	1.39	471.45	0.00	17.20	17.20	756.14
1981 06 06 12	55641.60	0.16	531.41	0.00	18.47	18.47	792.76
1981 06 07 12	55715.74	5.11	400.46	0.00	17.68	17.68	871.65
1981 06 08 12	55937.36	3.61	351.21	0.00	16.62	16.62	932.03
1981 06 09 12	55987.08	1.27	355.89	0.00	16.27	16.27	890.13
1981 06 10 12	55987.20	0.27	548.03	0.00	14.06	14.06	655.31
1981 06 11 12	55987.20	3.75	434.87	0.00	15.44	15.44	763.29
1981 06 12 12	55987.20	8.80	390.47	0.00	14.86	14.86	839.37
1981 06 13 12	56009.02	10.21	310.31	0.00	15.72	15.72	989.03
1981 06 14 12	56061.34	4.33	364.51	0.00	12.99	12.99	829.84
1981 06 15 12	56137.00	2.81	294.30	0.00	11.00	11.00	788.18
1981 06 16 12	56214.22	1.60	389.12	0.00	11.73	11.73	755.33
1981 06 17 12	56282.96	3.09	410.89	0.00	15.50	15.50	826.89
1981 06 18 12	56318.37	2.86	390.07	0.00	13.00	13.00	764.39
1981 06 19 12	56318.37	2.91	374.27	0.00	13.04	13.04	833.18
1981 06 20 12	56332.68	5.55	385.03	0.00	13.92	13.92	883.45
1981 06 21 12	56332.68	3.36	380.74	0.00	15.44	15.44	948.45
1981 06 22 12	56332.68	0.60	517.52	0.00	15.67	15.67	902.59
1981 06 23 12	56318.37	0.00	496.71	0.00	17.44	17.44	985.87
1981 06 24 12	56318.37	0.00	537.22	0.00	15.96	15.96	851.14
1981 06 25 12	56318.37	0.00	551.93	0.00	16.17	16.17	847.42
1981 06 26 12	56282.96	0.93	455.77	0.00	19.23	19.23	1097.60
1981 06 27 12	56214.22	1.81	384.59	0.00	24.03	24.03	1462.20
1981 06 28 12	56137.00	4.63	394.10	0.00	21.32	21.32	1196.11
1981 06 29 12	56061.34	1.67	518.16	0.00	16.64	16.64	928.93
1981 06 30 12	55987.20	0.00	527.68	0.00	20.06	20.06	1209.46
1981 07 01 12	55987.20	5.12	387.83	0.00	25.07	25.07	1626.24
1981 07 02 12	55987.20	5.31	379.45	0.00	23.83	23.83	1457.81
1981 07 03 12	55987.20	1.32	520.41	0.00	20.21	20.21	1146.49
1981 07 04 12	55972.77	0.00	533.47	0.00	22.09	22.09	1263.78
1981 07 05 12	55791.40	0.00	524.47	0.00	25.16	25.16	1504.98
1981 07 06 12	55663.42	0.00	514.65	0.00	28.12	28.12	1793.38
1981 07 07 12	55641.60	1.59	388.22	0.00	30.15	30.15	1942.72
1981 07 08 12	55641.60	0.65	532.66	0.00	25.37	25.37	1260.19
1981 07 09 12	55627.17	0.00	554.89	0.00	19.83	19.83	988.31
1981 07 10 12	55445.80	1.19	398.71	0.00	23.14	23.14	1405.74
1981 07 11 12	55296.00	9.27	373.67	0.00	23.85	23.85	1557.92
1981 07 12 12	55296.00	16.60	339.51	0.00	23.54	23.54	1700.55
1981 07 13 12	55281.57	10.92	255.17	0.00	23.00	23.00	1853.56
1981 07 14 12	55024.54	5.02	268.24	0.00	21.44	21.44	1722.91
1981 07 15 12	54950.40	1.19	406.68	0.00	21.42	21.42	1517.06
1981 07 16 12	54950.28	0.03	508.21	0.00	19.75	19.75	1245.76
1981 07 17 12	54754.60	0.05	409.37	0.00	20.30	20.30	1347.59
1981 07 18 12	54604.80	3.06	368.71	0.00	20.80	20.80	1424.26
1981 07 19 12	54604.80	1.42	407.52	0.00	21.80	21.80	1438.11
1981 07 20 12	54409.00	1.12	391.68	0.00	21.39	21.39	1400.56
1981 07 21 12	54259.20	4.77	379.86	0.00	22.53	22.53	1472.11
1981 07 22 12	54259.08	2.39	381.83	0.00	21.88	21.88	1405.32
1981 07 23 12	53987.74	5.14	369.20	0.00	21.15	21.15	1396.44
1981 07 24 12	53913.60	3.03	366.72	0.00	20.53	20.53	1361.63
1981 07 25 12	53863.76	1.03	335.27	0.00	18.00	18.00	1258.43
1981 07 26 12	53568.00	0.56	297.31	0.00	17.02	17.02	1300.28
1981 07 27 12	53568.00	0.43	281.07	0.00	16.33	16.33	1250.79
1981 07 28 12	53296.54	0.15	443.77	0.00	16.36	16.36	1148.98
1981 07 29 12	53222.40	0.02	486.57	0.00	21.71	21.71	1510.39
1981 07 30 12	53103.82	0.08	368.58	0.00	25.27	25.27	1806.01
1981 07 31 12	52876.80	2.57	435.45	0.00	21.86	21.86	1405.21
1981 08 01 12	52862.37	3.46	377.51	0.00	22.06	22.06	1443.94
1981 08 02 12	52531.20	12.62	375.24	0.00	22.31	22.31	1477.06
1981 08 03 12	52531.20	13.79	356.86	0.00	21.63	21.63	1525.94
1981 08 04 12	52185.60	10.70	319.20	0.00	22.08	22.08	1660.10
1981 08 05 12	52185.60	13.05	349.92	0.00	20.35	20.35	1462.19
1981 08 06 12	51840.00	4.19	464.55	0.00	19.35	19.35	1335.84
1981 08 07 12	51840.00	0.01	471.00	0.00	19.83	19.83	1374.96
1981 08 08 12	51516.22	0.64	358.50	0.00	20.70	20.70	1466.64
1981 08 09 12	51494.40	0.34	412.08	0.00	19.12	19.12	1336.64
1981 08 10 12	51170.62	0.03	494.98	0.00	17.89	17.89	1218.41
1981 08 11 12	51148.80	0.00	485.71	0.00	20.62	20.62	1411.28
1981 08 12 12	50803.20	0.00	481.56	0.00	22.97	22.97	1579.34
1981 08 13 12	50803.20	0.00	478.12	0.00	23.45	23.45	1585.50
1981 08 14 12	50457.60	0.00	473.81	0.00	22.32	22.32	1535.00
1981 08 15 12	50457.60	20.73	353.98	0.00	22.52	22.52	1598.94
1981 08 16 12	50112.00	20.92	331.06	0.00	20.47	20.47	1472.09
1981 08 17 12	50112.00	5.10	432.45	0.00	19.07	19.07	1452.73
1981 08 18 12	49766.40	0.00	398.62	0.00	21.90	21.90	1743.08
1981 08 19 12	49766.40	0.00	456.70	0.00	22.62	22.62	1690.63
1981 08 20 12	49420.80	0.00	463.53	0.00	24.06	24.06	1739.83
1981 08 21 12	49406.37	0.22	398.22	0.00	24.69	24.69	1778.55
1981 08 22 12	49075.20	0.30	357.11	0.00	23.20	23.20	1647.75
1981 08 23 12	48879.40	0.12	396.69	0.00	20.61	20.61	1465.27
1981 08 24 12	48729.60	0.02	400.68	0.00	20.50	20.50	1526.04
1981 08 25 12	48384.00	0.00	391.19	0.00	19.97	19.97	1526.03
1981 08 26 12	48384.00	0.00	404.53	0.00	19.34	19.34	1444.83
1981 08 27 12	48038.40	0.00	438.47	0.00	18.69	18.69	1323.88
1981 08 28 12	48038.40	0.00	458.14	0.00	18.23	18.23	1238.88
1981 08 29 12	47692.80	0.00	472.10	0.00	19.97	19.97	1310.46
1981 08 30 12	47678.37	0.01	441.04	0.00	23.10	23.10	1476.85
1981 08 31 12	47347.20	0.01	471.08	0.00	21.01	21.01	1188.91
1981 09 01 12	47001.60	0.00	486.72	0.00	14.25	14.25	834.54
1981 09 02 12	47001.60	0.00	450.22	0.00	16.76	16.76	1033.72
1981 09 03 12	46656.00	0.00	471.77	0.00	13.83	13.83	866.24
1981 09 04 12	46656.00	0.18	368.54	0.00	14.22	14.22	1001.34
1981 09 05 12	46310.40	5.21	315.22	0.00	17.99	17.99	1331.60
1981 09 06 12	46260.56	3.90	282.66	0.00	19.12	19.12	1398.89
1981 09 07 12	45964.80	0.74	430.75	0.00	16.52	16.52	1134.94
1981 09 08 12	45619.20	0.00	446.75	0.00	17.79	17.79	1172.44
1981 09 09 12	45619.20	0.00	426.33	0.00	21.59	21.59	1430.62
1981 09 10 12	45273.60	0.00	432.97	0.00	22.10	22.10	1396.34
1981 09 11 12	45273.60	0.00	439.92	0.00	20.83	20.83	1268.79
1981 09 12 12	44928.00	0.00	415.52	0.00	22.64	22.64	1438.57
1981 09 13 12	44582.40	0.00	431.06	0.00	21.04	21.04	1294.46
1981 09 14 12	44582.40	0.00	388.77	0.00	19.46	19.46	1218.19
1981 09 15 12	44236.80	0.00	402.61	0.00	13.79	13.79	890.01
1981 09 16 12	44236.80	0.00	429.31	0.00	9.90	9.90	676.22
1981 09 17 12	43891.20	0.00	425.33	0.00	11.18	11.18	720.80
1981 09 18 12	43545.60	0.00	438.31	0.00	12.96	12.96	755.89
1981 09 19 12	43545.60	0.04	376.84	0.00	16.21	16.21	912.24
1981 09 20 12	43200.00	0.02	389.17	0.00	17.94	17.94	1061.76
1981 09 21 12	43200.00	0.05	352.12	0.00	13.45	13.45	891.70
1981 09 22 12	42854.40	0.47	276.45	0.00	14.66	14.66	1024.41
1981 09 23 12	42854.40	0.20	332.31	0.00	14.73	14.73	1021.21
1981 09 24 12	42508.80	0.89	273.76	0.00	13.50	13.50	962.83
1981 09 25 12	42163.20	9.60	241.61	0.00	12.94	12.94	972.75
1981 09 26 12	42163.20	4.08	258.78	0.00	11.51	11.51	863.95
1981 09 27 12	41817.60	0.11	370.80	0.00	7.62	7.62	655.29
1981 09 28 12	41817.60	0.00	359.38	0.00	10.72	10.72	799.53
1981 09 29 12	41472.00	0.53	289.13	0.00	12.13	12.13	840.72
1981 09 30 12	41126.40	0.43	238.20	0.00	11.47	11.47	813.76
1981 10 01 12	41126.40	0.09	382.35	0.00	6.70	6.70	577.58
1981 10 02 12	40780.80	0.00	374.38	0.00	9.28	9.28	685.19
1981 10 03 12	40780.80	0.01	240.63	0.00	12.57	12.57	929.70
1981 10 04 12	40435.20	0.08	231.55	0.00	9.35	9.35	804.40
1981 10 05 12	40139.44	0.66	209.25	0.00	6.40	6.40	656.06
1981 10 06 12	40089.60	0.26	360.66	0.00	4.72	4.72	530.19
1981 10 07 12	39744.00	0.01	348.35	0.00	8.80	8.80	681.09
1981 10 08 12	39744.00	0.00	308.21	0.00	12.60	12.60	871.68
1981 10 09 12	39398.40	0.00	346.22	0.00	9.18	9.18	678.83
1981 10 10 12	39398.40	0.00	347.56	0.00	9.19	9.19	671.01
1981 10 11 12	39052.80	0.74	234.10	0.00	12.59	12.59	879.49
1981 10 12 12	38721.63	2.61	219.48	0.00	11.40	11.40	828.00
1981 10 13 12	38707.20	0.95	234.01	0.00	5.24	5.24	580.42
1981 10 14 12	38361.60	0.00	293.45	0.00	2.51	2.51	482.56
1981 10 15 12	38361.60	0.00	326.08	0.00	4.60	4.60	508.00
1981 10 16 12	38016.00	0.00	329.64	0.00	7.46	7.46	566.63
1981 10 17 12	38016.00	0.00	321.28	0.00	8.34	8.34	584.61
1981 10 18 12	37670.40	0.00	282.94	0.00	6.56	6.56	576.35
1981 10 19 12	37520.60	0.00	309.67	0.00	7.23	7.23	621.63
1981 10 20 12	37324.80	0.00	301.98	0.00	9.65	9.65	657.22
1981 10 21 12	36993.63	0.04	233.68	0.00	2.98	2.98	436.37
1981 10 22 12	36979.20	0.07	237.92	0.00	-0.83	-0.83	343.06
1981 10 23 12	36633.60	0.20	259.57	0.00	-5.16	-5.16	256.72
1981 10 24 12	36633.60	0.39	185.38	0.00	-2.03	-2.03	342.53
1981 10 25 12	36288.00	0.13	313.14	0.00	-3.65	-3.65	296.41
1981 10 26 12	36288.00	0.00	298.68	0.00	4.21	4.21	489.55
1981 10 27 12	35942.40	0.00	288.20	0.00	7.29	7.29	550.83
1981 10 28 12	35942.40	0.00	287.50	0.00	7.83	7.83	568.82
1981 10 29 12	35596.80	0.00	276.67	0.00	12.10	12.10	755.04
1981 10 30 12	35596.80	0.01	235.70	0.00	10.58	10.58	723.91
1981 10 31 12	35251.20	0.01	265.92	0.00	6.75	6.75	585.51
1981 11 01 12	35229.38	0.00	267.71	0.00	8.67	8.67	610.14
1981 11 02 12	34905.60	0.00	271.37	0.00	8.18	8.18	548.79
1981 11 03 12	34883.78	0.00	260.87	0.00	10.10	10.10	621.09
1981 11 04 12	34560.00	0.00	249.04	0.00	9.80	9.80	608.14
1981 11 05 12	34560.00	0.00	263.74	0.00	4.96	4.96	410.22
1981 11 06 12	34214.40	0.00	258.99	0.00	4.63	4.63	390.64
1981 11 07 12	34214.40	0.00	248.04	0.00	6.82	6.82	468.91
1981 11 08 12	33868.80	0.00	253.74	0.00	2.89	2.89	351.99
1981 11 09 12	33868.80	0.00	237.86	0.00	3.44	3.44	392.37
1981 11 10 12	33537.63	0.00	241.17	0.00	6.13	6.13	484.25
1981 11 11 12	33523.20	0.00	240.18	0.00	7.57	7.57	519.30
1981 11 12 12	33296.18	0.00	227.87	0.00	10.33	10.33	647.36
1981 11 13 12	33177.60	0.14	189.25	0.00	10.00	10.00	668.68
1981 11 14 12	33103.46	0.06	216.18	0.00	7.22	7.22	524.37
1981 11 15 12	32832.00	0.00	205.68	0.00	6.55	6.55	464.23
1981 11 16 12	32832.00	0.00	210.89	0.00	6.17	6.17	450.17
1981 11 17 12	32536.24	1.23	156.70	0.00	6.64	6.64	482.72
1981 11 18 12	32486.40	7.86	143.91	0.00	4.11	4.11	416.52
1981 11 19 12	32412.26	3.28	128.62	0.00	-3.38	-3.38	281.12
1981 11 20 12	32140.92	0.10	154.30	0.00	-7.13	-7.13	230.13
1981 11 21 12	32140.80	0.00	228.70	0.00	-5.97	-5.97	225.49
1981 11 22 12	31991.00	2.00	157.45	0.00	-2.27	-2.27	310.77
1981 11 23 12	31795.20	0.82	152.08	0.00	0.50	0.50	413.74
1981 11 24 12	31795.20	1.20	141.52	0.00	0.14	0.14	406.50
1981 11 25 12	31645.40	3.36	80.95	0.00	-0.49	-0.49	405.22
1981 11 26 12	31449.72	1.19	139.45	0.00	-4.73	-4.73	291.79
1981 11 27 12	31449.60	0.00	165.72	0.00	-7.34	-7.34	221.55
1981 11 28 12	31375.46	0.00	173.40	0.00	-6.57	-6.57	226.33
1981 11 29 12	31118.43	0.00	176.32	0.00	-6.82	-6.82	210.61
1981 11 30 12	31104.00	0.00	214.90	0.00	-8.50	-8.50	170.96
1981 12 01 12	31104.00	0.00	185.34	0.00	-5.01	-5.01	229.60
1981 12 02 12	30954.20	0.10	171.54	0.00	-4.06	-4.06	270.09
1981 12 03 12	30772.83	0.04	155.72	0.00	-1.16	-1.16	344.31
1981 12 04 12	30758.40	0.00	197.91	0.00	-4.19	-4.19	254.54
1981 12 05 12	30758.40	0.00	193.85	0.00	-3.64	-3.64	260.55
1981 12 06 12	30736.58	0.00	156.26	0.00	0.54	0.54	391.89
1981 12 07 12	30608.60	0.00	127.82	0.00	1.62	1.62	443.76
1981 12 08 12	30427.23	0.00	122.13	0.00	-1.49	-1.49	369.40
1981 12 09 12	30412.80	0.00	87.03	0.00	-2.07	-2.07	378.17
1981 12 10 12	30412.80	0.00	132.00	0.00	-1.56	-1.56	385.15
1981 12 11 12	30412.80	0.00	127.02	0.00	0.21	0.21	409.42
1981 12 12 12	30412.80	0.00	167.43	0.00	-2.69	-2.69	296.52
1981 12 13 12	30338.66	0.00	142.86	0.00	-5.63	-5.63	234.37
1981 12 14 12	30263.00	0.85	133.52	0.00	-8.38	-8.38	198.43
1981 12 15 12	30185.78	1.37	175.72	0.00	-13.30	-13.30	127.85
1981 12 16 12	30117.04	0.62	145.39	0.00	-12.03	-12.03	143.45
