  42.04
 412.00
 450465294
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2006 11 27 12	33177.60	0.01	102.61	0.00	0.57	0.57	450.71
2006 11 28 12	33177.37	0.10	195.94	0.00	1.54	1.54	448.16
2006 11 29 12	32860.84	0.03	226.70	0.00	-2.92	-2.92	270.68
2006 11 30 12	32832.00	0.00	183.38	0.00	-9.02	-9.02	176.65
2006 12 01 12	32832.00	0.00	227.36	0.00	-10.75	-10.75	152.80
2006 12 02 12	32832.00	0.00	241.50	0.00	-7.81	-7.81	169.41
2006 12 03 12	32773.80	0.00	200.82	0.00	-9.85	-9.85	158.81
2006 12 04 12	32515.25	0.00	239.08	0.00	-8.18	-8.18	189.23
2006 12 05 12	32486.40	0.00	211.58	0.00	-3.50	-3.50	287.05
2006 12 06 12	32486.40	0.00	219.40	0.00	-0.49	-0.49	339.40
2006 12 07 12	32486.40	0.00	250.27	0.00	-6.97	-6.97	173.47
2006 12 08 12	32486.40	0.00	230.87	0.00	-8.82	-8.82	172.25
2006 12 09 12	32428.20	0.00	236.40	0.00	-2.10	-2.10	325.24
2006 12 10 12	32228.48	0.05	197.78	0.00	3.67	3.67	464.16
2006 12 11 12	32169.65	0.25	182.77	0.00	2.03	2.03	410.21
2006 12 12 12	32140.80	0.09	112.43	0.00	-0.31	-0.31	404.56
2006 12 13 12	32140.80	0.01	196.56	0.00	-2.38	-2.38	366.78
2006 12 14 12	32140.80	0.00	210.55	0.00	3.93	3.93	508.75
2006 12 15 12	32140.80	0.00	229.75	0.00	2.71	2.71	392.46
2006 12 16 12	32140.80	0.00	216.99	0.00	1.64	1.64	364.29
2006 12 17 12	32140.80	0.00	210.86	0.00	1.31	1.31	368.10
2006 12 18 12	32140.80	0.00	198.21	0.00	-1.69	-1.69	302.82
2006 12 19 12	32140.80	0.50	209.18	0.00	-2.90	-2.90	269.54
2006 12 20 12	32140.80	5.93	183.95	0.00	-0.50	-0.50	355.34
2006 12 21 12	32140.80	8.95	54.61	0.00	2.02	2.02	544.09
2006 12 22 12	32140.80	2.38	89.72	0.00	0.73	0.73	512.31
2006 12 23 12	32140.80	0.01	129.97	0.00	-0.74	-0.74	416.65
2006 12 24 12	32140.80	0.00	203.61	0.00	-0.69	-0.69	357.66
2006 12 25 12	32140.80	0.00	202.03	0.00	-0.31	-0.31	337.75
2006 12 26 12	32140.80	0.00	208.03	0.00	-2.67	-2.67	285.04
2006 12 27 12	32140.80	0.00	222.55	0.00	-0.67	-0.67	328.17
2006 12 28 12	32140.80	0.25	167.06	0.00	1.95	1.95	430.44
2006 12 29 12	32140.80	4.24	119.83	0.00	1.83	1.83	488.39
2006 12 30 12	32140.84	14.88	73.47	0.00	2.61	2.61	562.39
2006 12 31 12	32169.65	15.41	133.79	0.00	-0.14	-0.14	426.80
2007 01 01 12	32323.08	3.91	159.29	0.00	-3.93	-3.93	308.84
2007 01 02 12	32486.17	0.09	230.59	0.00	-4.15	-4.15	301.00
2007 01 03 12	32486.40	0.00	199.31	0.00	-1.12	-1.12	397.44
2007 01 04 12	32486.40	0.00	171.96	0.00	2.11	2.11	517.97
2007 01 05 12	32486.40	0.00	195.91	0.00	3.31	3.31	526.46
2007 01 06 12	32486.44	0.00	197.35	0.00	0.36	0.36	419.25
2007 01 07 12	32574.08	0.00	187.05	0.00	-0.04	-0.04	411.82
2007 01 08 12	32831.77	0.00	195.39	0.00	-0.46	-0.46	394.85
2007 01 09 12	32832.00	0.00	231.58	0.00	0.40	0.40	385.33
2007 01 10 12	32832.00	0.00	211.96	0.00	-0.87	-0.87	353.10
2007 01 11 12	32832.04	0.00	244.16	0.00	-0.14	-0.14	336.40
2007 01 12 12	33014.29	0.00	247.52	0.00	-8.76	-8.76	161.15
2007 01 13 12	33177.60	0.37	165.23	0.00	-13.35	-13.35	129.15
2007 01 14 12	33177.60	3.02	141.88	0.00	-12.67	-12.67	151.50
2007 01 15 12	33177.60	4.41	234.55	0.00	-16.21	-16.21	91.81
2007 01 16 12	33465.00	1.15	297.90	0.00	-21.00	-21.00	55.20
2007 01 17 12	33523.20	0.00	305.77	0.00	-18.51	-18.51	78.07
2007 01 18 12	33523.20	0.06	272.73	0.00	-10.90	-10.90	146.13
2007 01 19 12	33552.04	0.02	300.88	0.00	-8.07	-8.07	175.78
2007 01 20 12	33868.80	2.68	241.59	0.00	-7.73	-7.73	186.78
2007 01 21 12	33868.80	4.25	218.38	0.00	-5.40	-5.40	239.26
2007 01 22 12	33868.84	1.12	221.05	0.00	-6.26	-6.26	240.06
2007 01 23 12	34214.40	0.11	246.52	0.00	-8.41	-8.41	206.38
2007 01 24 12	34214.40	0.04	263.41	0.00	-3.88	-3.88	279.06
2007 01 25 12	34214.44	0.00	312.66	0.00	-5.32	-5.32	234.77
2007 01 26 12	34560.00	0.00	291.36	0.00	-4.61	-4.61	247.11
2007 01 27 12	34560.00	0.00	322.19	0.00	-4.62	-4.62	223.22
2007 01 28 12	34588.84	0.00	333.67	0.00	-12.62	-12.62	113.69
2007 01 29 12	34905.60	0.02	312.26	0.00	-13.14	-13.14	106.42
2007 01 30 12	34905.60	0.01	332.49	0.00	-13.17	-13.17	104.76
2007 01 31 12	35087.88	0.06	273.47	0.00	-13.94	-13.94	106.07
2007 02 01 12	35251.20	0.02	349.78	0.00	-13.38	-13.38	101.77
2007 02 02 12	35251.20	0.00	347.20	0.00	-12.62	-12.62	99.56
2007 02 03 12	35596.80	0.00	341.33	0.00	-15.74	-15.74	80.02
2007 02 04 12	35596.80	0.00	280.20	0.00	-18.60	-18.60	76.23
2007 02 05 12	35779.08	0.00	232.52	0.00	-16.66	-16.66	105.23
2007 02 06 12	35942.40	0.00	302.87	0.00	-14.11	-14.11	126.23
2007 02 07 12	35942.40	0.00	301.26	0.00	-11.03	-11.03	153.82
2007 02 08 12	36288.00	0.56	141.07	0.00	-11.60	-11.60	159.93
2007 02 09 12	36288.00	0.23	273.02	0.00	-14.11	-14.11	122.19
2007 02 10 12	36633.37	0.01	351.67	0.00	-15.95	-15.95	95.77
2007 02 11 12	36633.60	0.00	369.75	0.00	-11.01	-11.01	155.14
2007 02 12 12	36721.29	1.74	174.41	0.00	-3.02	-3.02	308.46
2007 02 13 12	36979.20	3.63	278.57	0.00	-9.05	-9.05	172.63
2007 02 14 12	36979.20	1.02	367.70	0.00	-17.32	-17.32	76.64
2007 02 15 12	37324.80	0.00	336.32	0.00	-19.68	-19.68	66.49
2007 02 16 12	37324.80	0.19	308.35	0.00	-17.17	-17.17	90.07
2007 02 17 12	37670.40	0.07	386.60	0.00	-7.33	-7.33	174.56
2007 02 18 12	37670.40	0.00	379.70	0.00	-5.09	-5.09	212.01
2007 02 19 12	38016.00	0.00	370.62	0.00	-2.08	-2.08	299.29
2007 02 20 12	38016.00	0.00	328.54	0.00	1.28	1.28	400.02
2007 02 21 12	38361.60	0.00	373.67	0.00	2.20	2.20	401.63
2007 02 22 12	38361.60	0.00	390.72	0.00	1.88	1.88	370.43
2007 02 23 12	38649.00	0.22	320.54	0.00	1.79	1.79	407.27
2007 02 24 12	38707.20	9.78	251.11	0.00	3.30	3.30	486.74
2007 02 25 12	38889.48	18.05	204.83	0.00	-0.60	-0.60	387.18
2007 02 26 12	39052.80	4.94	247.84	0.00	-4.25	-4.25	305.10
2007 02 27 12	39140.48	0.00	321.09	0.00	-5.71	-5.71	267.13
2007 02 28 12	39398.40	1.49	263.73	0.00	-4.13	-4.13	311.27
2007 03 01 12	39398.44	7.89	172.16	0.00	-1.80	-1.80	389.88
2007 03 02 12	39744.00	3.38	163.22	0.00	-4.27	-4.27	321.16
2007 03 03 12	39744.00	0.31	343.52	0.00	-8.46	-8.46	210.24
2007 03 04 12	40089.60	0.00	400.49	0.00	-8.73	-8.73	186.79
2007 03 05 12	40089.60	0.00	458.41	0.00	-4.96	-4.96	215.19
2007 03 06 12	40435.20	0.00	413.31	0.00	-5.33	-5.33	224.27
2007 03 07 12	40435.20	0.00	408.89	0.00	-4.51	-4.51	267.29
2007 03 08 12	40780.80	0.00	405.89	0.00	-1.28	-1.28	345.60
2007 03 09 12	40780.80	0.00	439.41	0.00	1.23	1.23	403.75
2007 03 10 12	41126.40	0.00	445.21	0.00	3.79	3.79	465.61
2007 03 11 12	41126.40	0.00	459.80	0.00	5.60	5.60	513.86
2007 03 12 12	41472.00	0.00	460.94	0.00	8.27	8.27	611.37
2007 03 13 12	41472.00	0.00	463.54	0.00	11.80	11.80	720.86
2007 03 14 12	41817.60	0.00	453.71	0.00	10.57	10.57	615.93
2007 03 15 12	41817.60	0.00	402.54	0.00	5.02	5.02	466.50
2007 03 16 12	42163.20	0.53	359.00	0.00	1.30	1.30	377.40
2007 03 17 12	42163.20	0.41	339.16	0.00	1.60	1.60	408.94
2007 03 18 12	42508.80	0.08	432.71	0.00	3.41	3.41	463.87
2007 03 19 12	42508.80	0.00	456.33	0.00	5.77	5.77	493.00
2007 03 20 12	42854.40	0.00	458.76	0.00	4.67	4.67	453.63
2007 03 21 12	42854.40	0.02	410.97	0.00	7.07	7.07	525.76
2007 03 22 12	43200.00	0.01	479.02	0.00	8.48	8.48	488.62
2007 03 23 12	43545.60	4.71	356.89	0.00	9.88	9.88	590.06
2007 03 24 12	43545.60	8.07	343.63	0.00	14.18	14.18	897.65
2007 03 25 12	43891.20	2.19	334.03	0.00	17.52	17.52	1191.83
2007 03 26 12	43891.20	0.01	457.85	0.00	15.67	15.67	964.30
2007 03 27 12	44236.80	4.98	354.97	0.00	15.28	15.28	879.47
2007 03 28 12	44236.80	1.82	369.40	0.00	14.50	14.50	976.94
2007 03 29 12	44582.40	7.21	277.88	0.00	17.07	17.07	1283.55
2007 03 30 12	44582.40	12.71	198.68	0.00	16.09	16.09	1265.14
2007 03 31 12	44928.00	22.09	334.46	0.00	13.72	13.72	946.20
2007 04 01 12	44928.00	14.00	371.60	0.00	10.24	10.24	665.71
2007 04 02 12	45273.60	8.77	343.47	0.00	9.72	9.72	670.87
2007 04 03 12	45273.60	4.64	339.85	0.00	7.58	7.58	588.87
2007 04 04 12	45619.20	0.86	436.06	0.00	-0.41	-0.41	335.94
2007 04 05 12	45619.20	0.00	420.26	0.00	-2.35	-2.35	297.86
2007 04 06 12	45964.80	0.00	424.16	0.00	-2.94	-2.94	282.85
2007 04 07 12	45964.80	0.00	419.08	0.00	-4.10	-4.10	258.69
2007 04 08 12	46310.40	0.00	480.06	0.00	-4.30	-4.30	246.25
2007 04 09 12	46310.40	0.26	422.40	0.00	-1.72	-1.72	312.77
2007 04 10 12	46656.00	5.21	353.05	0.00	3.39	3.39	474.38
2007 04 11 12	46656.00	7.10	241.10	0.00	3.70	3.70	546.04
2007 04 12 12	47001.56	3.59	174.78	0.00	1.55	1.55	510.91
2007 04 13 12	47001.60	0.60	459.40	0.00	1.69	1.69	444.61
2007 04 14 12	47259.52	0.00	510.16	0.00	4.45	4.45	468.65
2007 04 15 12	47347.20	0.00	534.55	0.00	6.30	6.30	513.52
2007 04 16 12	47510.52	0.00	532.87	0.00	11.76	11.76	701.27
2007 04 17 12	47692.80	0.00	526.75	0.00	15.41	15.41	819.87
2007 04 18 12	47751.00	0.00	523.86	0.00	13.14	13.14	759.80
2007 04 19 12	48038.40	2.28	389.08	0.00	13.44	13.44	859.89
2007 04 20 12	48038.40	1.29	375.92	0.00	14.52	14.52	982.12
2007 04 21 12	48384.00	3.28	388.21	0.00	17.72	17.72	1190.28
2007 04 22 12	48384.00	2.96	358.02	0.00	20.32	20.32	1321.12
2007 04 23 12	48729.60	18.48	363.93	0.00	14.68	14.68	992.15
2007 04 24 12	48729.60	30.44	346.31	0.00	13.97	13.97	1005.00
2007 04 25 12	49075.20	28.59	117.19	0.00	10.55	10.55	963.14
2007 04 26 12	49075.20	11.79	270.21	0.00	7.96	7.96	826.87
2007 04 27 12	49420.80	1.66	502.60	0.00	10.36	10.36	829.30
2007 04 28 12	49420.80	0.00	532.40	0.00	13.75	13.75	942.87
2007 04 29 12	49678.71	0.00	534.51	0.00	17.80	17.80	1155.31
2007 04 30 12	49766.40	0.00	524.15	0.00	21.97	21.97	1409.20
2007 05 01 12	49766.63	0.00	515.27	0.00	22.22	22.22	1369.61
2007 05 02 12	50112.00	0.00	534.73	0.00	16.05	16.05	1017.08
2007 05 03 12	50112.00	5.10	358.01	0.00	15.95	15.95	1179.32
2007 05 04 12	50457.60	8.69	246.91	0.00	16.29	16.29	1396.02
2007 05 05 12	50457.60	10.56	306.32	0.00	18.90	18.90	1615.80
2007 05 06 12	50620.92	9.21	291.82	0.00	19.92	19.92	1662.16
2007 05 07 12	50803.20	2.84	214.51	0.00	18.14	18.14	1515.39
2007 05 08 12	50803.20	0.23	492.99	0.00	15.04	15.04	1131.82
2007 05 09 12	51148.80	0.00	513.42	0.00	16.46	16.46	1157.69
2007 05 10 12	51148.80	0.00	538.29	0.00	18.98	18.98	1248.11
2007 05 11 12	51312.12	0.00	542.55	0.00	19.84	19.84	1274.66
2007 05 12 12	51494.40	0.05	466.60	0.00	21.17	21.17	1444.88
2007 05 13 12	51494.40	0.02	522.80	0.00	22.96	22.96	1658.49
2007 05 14 12	51811.16	0.40	353.90	0.00	25.68	25.68	1948.66
2007 05 15 12	51840.00	3.06	398.21	0.00	20.21	20.21	1312.28
2007 05 16 12	51840.00	0.98	488.71	0.00	13.74	13.74	894.08
2007 05 17 12	52185.56	0.00	569.20	0.00	11.12	11.12	761.77
2007 05 18 12	52185.60	0.00	553.52	0.00	15.17	15.17	1007.25
2007 05 19 12	52185.60	0.00	520.43	0.00	19.49	19.49	1349.26
2007 05 20 12	52531.16	0.00	521.40	0.00	21.17	21.17	1511.69
2007 05 21 12	52531.20	0.25	467.35	0.00	23.31	23.31	1802.83
2007 05 22 12	52531.20	5.70	319.48	0.00	23.88	23.88	1954.39
2007 05 23 12	52847.96	8.17	309.55	0.00	20.37	20.37	1593.57
2007 05 24 12	52876.80	5.35	371.91	0.00	16.33	16.33	1178.16
2007 05 25 12	52876.80	1.10	474.46	0.00	13.12	13.12	986.14
2007 05 26 12	52935.00	0.01	425.88	0.00	16.67	16.67	1218.18
2007 05 27 12	53222.40	0.00	542.63	0.00	13.95	13.95	1017.94
2007 05 28 12	53222.40	0.17	418.73	0.00	18.28	18.28	1434.82
2007 05 29 12	53222.40	16.84	317.53	0.00	21.66	21.66	1793.27
2007 05 30 12	53385.71	11.71	306.47	0.00	20.52	20.52	1639.27
2007 05 31 12	53567.96	2.12	409.49	0.00	17.35	17.35	1340.11
2007 06 01 12	53568.00	1.13	358.69	0.00	19.20	19.20	1450.53
2007 06 02 12	53568.00	1.09	344.72	0.00	17.09	17.09	1334.49
2007 06 03 12	53568.23	1.40	291.49	0.00	17.24	17.24	1435.29
2007 06 04 12	53825.92	0.56	443.74	0.00	18.80	18.80	1417.69
2007 06 05 12	53913.56	2.26	411.22	0.00	17.31	17.31	1227.38
2007 06 06 12	53913.60	0.94	414.17	0.00	19.28	19.28	1404.52
2007 06 07 12	53913.60	0.07	506.42	0.00	22.52	22.52	1541.58
2007 06 08 12	53913.60	0.00	551.59	0.00	18.68	18.68	1185.54
2007 06 09 12	53913.84	0.00	543.08	0.00	17.85	17.85	1204.78
2007 06 10 12	54076.92	0.00	541.17	0.00	21.43	21.43	1534.75
2007 06 11 12	54230.36	0.00	472.18	0.00	24.79	24.79	1964.02
2007 06 12 12	54259.16	5.82	362.59	0.00	25.04	25.04	2092.72
2007 06 13 12	54259.20	6.31	312.91	0.00	24.67	24.67	2140.83
2007 06 14 12	54259.20	5.29	222.73	0.00	22.70	22.70	2068.69
2007 06 15 12	54259.20	1.28	472.57	0.00	23.23	23.23	1920.36
2007 06 16 12	54259.20	0.00	496.65	0.00	25.06	25.06	2018.51
2007 06 17 12	54259.20	0.00	467.79	0.00	26.39	26.39	2172.11
2007 06 18 12	54259.20	0.00	453.48	0.00	25.31	25.31	1973.96
2007 06 19 12	54259.20	0.00	513.27	0.00	19.71	19.71	1391.83
2007 06 20 12	54259.20	0.00	537.20	0.00	20.89	20.89	1555.50
2007 06 21 12	54259.20	4.86	372.57	0.00	25.07	25.07	2033.89
2007 06 22 12	54259.20	18.26	372.17	0.00	24.75	24.75	1973.31
2007 06 23 12	54259.20	5.55	491.24	0.00	24.24	24.24	1853.30
2007 06 24 12	54259.20	0.00	489.87	0.00	22.60	22.60	1753.91
2007 06 25 12	54259.20	0.00	502.64	0.00	23.93	23.93	1942.49
2007 06 26 12	54259.20	0.00	450.38	0.00	26.86	26.86	2225.84
2007 06 27 12	54259.20	0.00	504.31	0.00	24.53	24.53	1812.26
2007 06 28 12	54259.20	0.00	515.21	0.00	20.66	20.66	1445.61
2007 06 29 12	54259.20	0.00	502.40	0.00	19.05	19.05	1362.28
2007 06 30 12	54259.20	0.00	526.21	0.00	19.96	19.96	1380.90
2007 07 01 12	54230.36	0.00	513.16	0.00	20.12	20.12	1444.56
2007 07 02 12	54171.52	0.00	494.07	0.00	22.68	22.68	1758.26
2007 07 03 12	53971.80	1.97	347.35	0.00	25.17	25.17	2092.49
2007 07 04 12	53913.60	3.26	372.21	0.00	25.30	25.30	1967.02
2007 07 05 12	53913.60	0.87	510.25	0.00	24.26	24.26	1766.46
2007 07 06 12	53913.60	0.00	508.22	0.00	25.19	25.19	1868.35
2007 07 07 12	53913.60	0.00	506.08	0.00	26.22	26.22	2055.86
2007 07 08 12	53884.76	0.56	365.19	0.00	28.82	28.82	2415.38
2007 07 09 12	53626.20	4.38	373.44	0.00	27.04	27.04	2099.29
2007 07 10 12	53568.00	1.40	455.74	0.00	23.52	23.52	1696.17
2007 07 11 12	53568.00	0.38	501.42	0.00	18.72	18.72	1293.54
2007 07 12 12	53568.00	0.13	502.96	0.00	20.00	20.00	1361.49
2007 07 13 12	53539.16	0.47	413.73	0.00	18.89	18.89	1264.37
2007 07 14 12	53222.63	0.16	540.13	0.00	20.73	20.73	1386.46
2007 07 15 12	53222.40	0.03	494.99	0.00	23.76	23.76	1709.14
2007 07 16 12	53222.40	0.01	495.50	0.00	24.04	24.04	1797.99
2007 07 17 12	53193.56	0.00	479.78	0.00	25.73	25.73	2038.33
2007 07 18 12	52876.80	15.43	362.33	0.00	27.60	27.60	2273.51
2007 07 19 12	52876.80	11.30	356.62	0.00	26.62	26.62	2075.35
2007 07 20 12	52876.80	2.05	490.12	0.00	22.46	22.46	1666.31
2007 07 21 12	52589.40	0.00	436.19	0.00	23.10	23.10	1867.39
2007 07 22 12	52531.20	0.00	417.04	0.00	24.52	24.52	2075.40
2007 07 23 12	52531.20	0.00	453.35	0.00	26.02	26.02	2158.33
2007 07 24 12	52348.92	0.00	427.23	0.00	26.97	26.97	2219.13
2007 07 25 12	52185.60	0.00	441.76	0.00	26.98	26.98	2151.35
2007 07 26 12	52185.60	0.00	472.14	0.00	27.20	27.20	2080.49
2007 07 27 12	52003.32	0.01	451.69	0.00	27.32	27.32	2067.11
2007 07 28 12	51840.00	0.01	411.53	0.00	24.85	24.85	1907.86
2007 07 29 12	51840.00	0.00	407.81	0.00	23.76	23.76	1844.31
2007 07 30 12	51552.60	0.00	475.69	0.00	23.84	23.84	1757.91
2007 07 31 12	51494.40	0.07	438.15	0.00	24.74	24.74	1824.91
2007 08 01 12	51494.40	0.08	425.31	0.00	25.81	25.81	1943.17
2007 08 02 12	51148.80	0.02	476.96	0.00	25.32	25.32	1784.31
2007 08 03 12	51148.80	1.03	388.47	0.00	22.32	22.32	1535.46
2007 08 04 12	51061.12	8.04	366.48	0.00	23.93	23.93	1766.87
2007 08 05 12	50803.20	2.66	387.77	0.00	26.68	26.68	2069.06
2007 08 06 12	50803.20	4.26	271.05	0.00	24.64	24.64	2068.49
2007 08 07 12	50457.60	8.60	166.90	0.00	23.35	23.35	2188.66
2007 08 08 12	50457.60	13.84	208.55	0.00	22.92	22.92	2149.48
2007 08 09 12	50170.20	25.74	200.83	0.00	23.02	23.02	2150.17
2007 08 10 12	50112.00	14.84	330.34	0.00	24.11	24.11	2110.96
2007 08 11 12	50111.96	6.60	336.14	0.00	26.42	26.42	2266.56
2007 08 12 12	49766.40	2.83	331.05	0.00	26.91	26.91	2287.40
2007 08 13 12	49766.40	3.30	314.45	0.00	25.16	25.16	2164.31
2007 08 14 12	49420.80	1.13	349.68	0.00	26.08	26.08	2273.21
2007 08 15 12	49420.80	0.51	335.24	0.00	26.67	26.67	2364.32
2007 08 16 12	49075.43	3.79	306.33	0.00	25.56	25.56	2201.68
2007 08 17 12	49075.20	2.08	362.93	0.00	22.91	22.91	1843.82
2007 08 18 12	48892.92	1.58	302.28	0.00	23.53	23.53	2031.79
2007 08 19 12	48729.60	1.93	317.62	0.00	25.34	25.34	2260.45
2007 08 20 12	48729.56	9.12	302.98	0.00	25.86	25.86	2251.15
2007 08 21 12	48384.00	30.70	352.73	0.00	24.09	24.09	1952.79
2007 08 22 12	48384.00	32.35	341.71	0.00	24.09	24.09	1938.27
2007 08 23 12	48038.40	36.29	228.18	0.00	21.57	21.57	1880.48
2007 08 24 12	48038.40	9.55	347.46	0.00	20.55	20.55	1743.72
2007 08 25 12	47692.80	0.01	462.98	0.00	18.49	18.49	1463.23
2007 08 26 12	47692.80	0.00	470.54	0.00	20.32	20.32	1665.87
2007 08 27 12	47347.20	2.63	325.21	0.00	24.39	24.39	2159.79
2007 08 28 12	47347.20	3.56	325.76	0.00	25.95	25.95	2209.52
2007 08 29 12	47001.60	5.82	336.45	0.00	23.16	23.16	1795.29
2007 08 30 12	47001.60	1.64	471.94	0.00	18.26	18.26	1349.85
2007 08 31 12	46656.00	0.00	476.64	0.00	19.01	19.01	1419.46
2007 09 01 12	46656.00	0.00	459.66	0.00	20.99	20.99	1601.60
2007 09 02 12	46310.40	0.44	338.31	0.00	22.33	22.33	1796.83
2007 09 03 12	46310.40	0.15	455.17	0.00	23.04	23.04	1798.01
2007 09 04 12	45964.80	0.00	462.31	0.00	23.54	23.54	1809.26
2007 09 05 12	45964.80	4.71	330.13	0.00	24.45	24.45	2019.92
2007 09 06 12	45619.20	2.29	282.07	0.00	24.62	24.62	2128.99
2007 09 07 12	45619.20	4.52	308.23	0.00	21.51	21.51	1732.17
2007 09 08 12	45273.60	1.47	415.50	0.00	17.65	17.65	1299.55
2007 09 09 12	45273.60	12.03	335.70	0.00	17.86	17.86	1294.52
2007 09 10 12	44928.00	18.33	242.10	0.00	14.86	14.86	1193.03
2007 09 11 12	44928.00	5.77	307.68	0.00	12.70	12.70	1049.70
2007 09 12 12	44582.40	0.33	473.58	0.00	12.68	12.68	940.82
2007 09 13 12	44582.40	0.00	462.38	0.00	15.11	15.11	1001.20
2007 09 14 12	44236.80	0.00	470.01	0.00	11.41	11.41	781.28
2007 09 15 12	44236.80	0.00	454.37	0.00	8.18	8.18	680.29
2007 09 16 12	43891.20	0.00	455.49	0.00	10.24	10.24	861.40
2007 09 17 12	43891.20	0.02	428.64	0.00	17.55	17.55	1393.40
2007 09 18 12	43545.60	2.39	289.22	0.00	23.01	23.01	1828.28
2007 09 19 12	43545.60	5.65	323.76	0.00	17.24	17.24	1277.80
2007 09 20 12	43200.00	1.62	431.52	0.00	17.92	17.92	1337.22
2007 09 21 12	43200.00	0.00	401.93	0.00	22.01	22.01	1605.41
2007 09 22 12	42854.40	0.00	447.45	0.00	16.96	16.96	1109.18
2007 09 23 12	42854.40	0.00	435.18	0.00	17.56	17.56	1233.44
2007 09 24 12	42508.80	6.78	275.00	0.00	22.81	22.81	1770.65
2007 09 25 12	42508.80	8.45	300.02	0.00	18.03	18.03	1298.61
2007 09 26 12	42163.20	2.06	404.79	0.00	13.43	13.43	979.59
2007 09 27 12	42163.20	0.84	318.36	0.00	14.19	14.19	986.99
2007 09 28 12	41817.60	2.88	325.56	0.00	13.62	13.62	898.15
2007 09 29 12	41817.60	3.88	308.94	0.00	16.30	16.30	1180.20
2007 09 30 12	41472.00	8.53	236.53	0.00	21.60	21.60	1715.90
2007 10 01 12	41472.00	4.54	304.89	0.00	17.43	17.43	1238.79
2007 10 02 12	41126.40	1.29	286.27	0.00	17.30	17.30	1181.12
2007 10 03 12	41126.40	0.28	397.25	0.00	13.92	13.92	960.66
2007 10 04 12	40780.80	0.12	319.63	0.00	15.45	15.45	1129.59
2007 10 05 12	40780.80	1.19	233.35	0.00	19.85	19.85	1702.91
2007 10 06 12	40435.20	0.47	250.60	0.00	23.99	23.99	2196.17
2007 10 07 12	40435.20	16.54	229.68	0.00	23.07	23.07	1929.46
2007 10 08 12	40089.60	19.18	264.04	0.00	16.31	16.31	1240.91
2007 10 09 12	40089.60	4.56	329.89	0.00	14.59	14.59	1090.84
2007 10 10 12	39744.00	0.00	363.86	0.00	11.11	11.11	832.87
2007 10 11 12	39744.00	0.00	352.21	0.00	7.67	7.67	691.30
2007 10 12 12	39398.40	1.39	263.70	0.00	9.49	9.49	836.87
2007 10 13 12	39398.40	11.58	220.57	0.00	13.52	13.52	1132.49
2007 10 14 12	39052.80	21.41	48.39	0.00	13.81	13.81	1324.71
2007 10 15 12	39052.80	13.88	59.18	0.00	12.91	12.91	1324.15
2007 10 16 12	38707.20	9.21	137.62	0.00	11.12	11.12	1117.56
2007 10 17 12	38707.20	4.81	166.66	0.00	10.45	10.45	1059.58
2007 10 18 12	38361.60	4.47	110.66	0.00	13.62	13.62	1282.84
2007 10 19 12	38361.60	3.89	189.17	0.00	11.29	11.29	1060.77
2007 10 20 12	38016.00	0.90	327.01	0.00	12.23	12.23	1012.58
2007 10 21 12	38016.00	0.01	295.15	0.00	15.22	15.22	1092.08
2007 10 22 12	37670.44	0.00	291.32	0.00	10.12	10.12	821.56
2007 10 23 12	37670.40	0.00	335.61	0.00	7.94	7.94	710.73
2007 10 24 12	37507.08	0.00	338.12	0.00	10.16	10.16	748.02
2007 10 25 12	37324.80	0.00	321.53	0.00	8.77	8.77	690.05
2007 10 26 12	37324.57	0.00	337.65	0.00	6.82	6.82	592.63
2007 10 27 12	36979.20	0.00	327.19	0.00	7.16	7.16	599.95
2007 10 28 12	36979.20	0.00	325.67	0.00	5.99	5.99	570.61
2007 10 29 12	36633.60	0.00	327.25	0.00	7.51	7.51	648.49
2007 10 30 12	36633.60	0.00	309.12	0.00	11.80	11.80	863.93
2007 10 31 12	36288.04	0.00	298.58	0.00	12.00	12.00	864.21
2007 11 01 12	36288.00	0.00	312.85	0.00	6.12	6.12	580.34
2007 11 02 12	36229.80	0.00	308.07	0.00	5.91	5.91	556.81
2007 11 03 12	35942.40	0.00	313.21	0.00	4.41	4.41	486.35
2007 11 04 12	35942.40	0.00	310.21	0.00	5.44	5.44	534.02
2007 11 05 12	35596.80	0.00	290.66	0.00	9.57	9.57	701.15
2007 11 06 12	35596.80	0.00	285.03	0.00	2.62	2.62	443.53
2007 11 07 12	35338.88	0.00	288.82	0.00	-0.04	-0.04	379.75
2007 11 08 12	35251.20	0.00	286.85	0.00	2.91	2.91	463.18
2007 11 09 12	35251.20	0.00	293.84	0.00	3.17	3.17	447.10
2007 11 10 12	34905.60	0.00	289.44	0.00	5.28	5.28	544.36
2007 11 11 12	34905.60	0.00	263.40	0.00	9.80	9.80	766.96
2007 11 12 12	34847.40	0.00	275.44	0.00	9.42	9.42	699.47
2007 11 13 12	34560.00	0.00	272.79	0.00	6.04	6.04	568.96
2007 11 14 12	34560.00	0.00	251.86	0.00	8.07	8.07	675.80
2007 11 15 12	34396.68	0.00	253.24	0.00	3.69	3.69	503.36
2007 11 16 12	34214.40	0.00	257.30	0.00	3.64	3.64	516.90
2007 11 17 12	34214.40	0.04	225.95	0.00	6.94	6.94	641.99
2007 11 18 12	34051.08	0.03	199.39	0.00	7.00	7.00	686.45
