  38.40
 305.00
1405762383
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.00	242.27	0.00	-6.90	-6.90	240.40
1980 12 23 12	33523.20	0.69	201.59	0.00	-2.83	-2.83	321.02
1980 12 24 12	33523.20	1.78	256.13	0.00	-2.51	-2.51	261.86
1980 12 25 12	33523.20	0.52	308.70	0.00	-11.23	-11.23	133.04
1980 12 26 12	33523.20	0.01	292.38	0.00	-9.60	-9.60	178.05
1980 12 27 12	33523.20	0.00	261.21	0.00	-4.39	-4.39	290.72
1980 12 28 12	33523.20	0.00	276.13	0.00	-1.44	-1.44	387.58
1980 12 29 12	33523.20	0.00	281.24	0.00	4.44	4.44	541.36
1980 12 30 12	33597.51	0.00	297.90	0.00	2.45	2.45	428.61
1980 12 31 12	33639.18	0.00	292.54	0.00	3.26	3.26	448.99
1981 01 01 12	33680.85	0.00	273.18	0.00	3.49	3.49	449.80
1981 01 02 12	33853.07	0.00	277.93	0.00	-0.24	-0.24	342.72
1981 01 03 12	33868.80	0.00	283.22	0.00	-0.43	-0.43	320.01
1981 01 04 12	33868.80	0.00	263.30	0.00	-4.99	-4.99	237.39
1981 01 05 12	33868.80	0.00	237.61	0.00	-6.59	-6.59	244.77
1981 01 06 12	33868.80	0.00	247.97	0.00	-2.31	-2.31	345.34
1981 01 07 12	33868.81	0.00	284.04	0.00	-1.59	-1.59	324.28
1981 01 08 12	34026.44	0.00	260.56	0.00	-2.33	-2.33	305.52
1981 01 09 12	34214.40	0.00	243.34	0.00	-4.14	-4.14	271.89
1981 01 10 12	34214.40	0.00	298.33	0.00	-6.91	-6.91	196.08
1981 01 11 12	34214.40	0.00	277.40	0.00	-6.73	-6.73	195.64
1981 01 12 12	34214.40	0.00	294.85	0.00	-8.55	-8.55	180.65
1981 01 13 12	34288.71	0.00	299.90	0.00	-3.54	-3.54	265.53
1981 01 14 12	34560.00	0.00	296.31	0.00	-1.08	-1.08	312.58
1981 01 15 12	34560.00	0.00	234.40	0.00	-0.63	-0.63	347.30
1981 01 16 12	34560.00	0.00	307.42	0.00	-5.10	-5.10	224.11
1981 01 17 12	34560.00	0.00	304.58	0.00	-7.62	-7.62	174.30
1981 01 18 12	34889.88	0.00	316.44	0.00	-5.52	-5.52	217.85
1981 01 19 12	34905.60	0.43	248.59	0.00	0.41	0.41	374.85
1981 01 20 12	34905.60	5.82	166.52	0.00	4.08	4.08	556.85
1981 01 21 12	34926.31	1.93	107.54	0.00	2.42	2.42	549.37
1981 01 22 12	35251.20	0.01	298.35	0.00	0.13	0.13	398.92
1981 01 23 12	35251.20	0.00	314.65	0.00	1.92	1.92	389.94
1981 01 24 12	35251.20	0.00	321.00	0.00	4.89	4.89	468.03
1981 01 25 12	35503.43	0.00	313.83	0.00	8.50	8.50	562.97
1981 01 26 12	35596.80	0.00	318.99	0.00	7.63	7.63	494.62
1981 01 27 12	35596.80	0.00	314.86	0.00	3.09	3.09	369.60
1981 01 28 12	35671.11	0.00	329.13	0.00	1.23	1.23	324.92
1981 01 29 12	35942.40	0.88	279.96	0.00	1.89	1.89	336.39
1981 01 30 12	35942.40	0.31	236.81	0.00	-2.13	-2.13	296.79
1981 01 31 12	35963.10	10.15	250.55	0.00	-3.81	-3.81	287.74
1981 02 01 12	36288.00	3.65	305.50	0.00	-1.79	-1.79	295.37
1981 02 02 12	36288.00	0.09	352.01	0.00	-7.38	-7.38	182.09
1981 02 03 12	36362.31	0.00	314.07	0.00	-10.21	-10.21	155.11
1981 02 04 12	36633.60	0.00	359.26	0.00	-8.80	-8.80	169.56
1981 02 05 12	36633.60	0.01	341.73	0.00	-8.73	-8.73	174.98
1981 02 06 12	36791.25	0.00	346.73	0.00	-5.50	-5.50	238.24
1981 02 07 12	36979.20	0.00	355.61	0.00	-1.95	-1.95	292.58
1981 02 08 12	36979.20	0.00	404.10	0.00	-4.06	-4.06	216.78
1981 02 09 12	37324.80	4.43	276.42	0.00	-5.54	-5.54	211.10
1981 02 10 12	37324.80	5.21	297.67	0.00	-5.28	-5.28	211.69
1981 02 11 12	37324.80	1.25	419.24	0.00	-12.68	-12.68	95.74
1981 02 12 12	37670.40	0.00	411.83	0.00	-14.84	-14.84	88.12
1981 02 13 12	37670.40	0.00	426.25	0.00	-8.21	-8.21	158.95
1981 02 14 12	37922.62	0.00	428.54	0.00	-2.94	-2.94	231.25
1981 02 15 12	38016.00	0.00	419.07	0.00	1.96	1.96	356.69
1981 02 16 12	38016.00	0.00	394.87	0.00	5.55	5.55	487.95
1981 02 17 12	38361.60	0.00	422.81	0.00	6.57	6.57	505.15
1981 02 18 12	38361.60	0.00	421.19	0.00	9.50	9.50	577.33
1981 02 19 12	38613.82	0.00	432.72	0.00	8.18	8.18	501.74
1981 02 20 12	38707.20	0.00	439.70	0.00	8.27	8.27	488.82
1981 02 21 12	38707.20	8.24	334.08	0.00	10.17	10.17	555.55
1981 02 22 12	39052.80	6.65	323.04	0.00	8.45	8.45	535.80
1981 02 23 12	39052.80	1.30	321.13	0.00	5.74	5.74	517.24
1981 02 24 12	39398.40	0.00	436.13	0.00	4.53	4.53	434.08
1981 02 25 12	39398.40	0.00	447.28	0.00	8.90	8.90	519.67
1981 02 26 12	39419.10	0.00	427.04	0.00	13.79	13.79	738.11
1981 02 27 12	39744.00	0.24	341.73	0.00	15.16	15.16	885.35
1981 02 28 12	39744.00	0.08	408.69	0.00	12.81	12.81	693.01
1981 03 01 12	40089.60	0.00	404.85	0.00	4.83	4.83	418.49
1981 03 02 12	40089.60	0.00	374.58	0.00	4.35	4.35	432.11
1981 03 03 12	40435.20	7.92	313.33	0.00	2.08	2.08	382.95
1981 03 04 12	40435.20	7.50	259.78	0.00	3.04	3.04	465.42
1981 03 05 12	40455.90	2.16	259.28	0.00	3.55	3.55	498.76
1981 03 06 12	40780.80	0.18	405.64	0.00	0.95	0.95	365.22
1981 03 07 12	40780.80	0.00	436.45	0.00	1.58	1.58	335.11
1981 03 08 12	41126.40	0.00	429.45	0.00	0.64	0.64	292.64
1981 03 09 12	41126.40	0.00	455.98	0.00	1.52	1.52	292.16
1981 03 10 12	41472.00	0.00	453.60	0.00	3.74	3.74	335.59
1981 03 11 12	41472.00	0.00	436.71	0.00	4.77	4.77	371.56
1981 03 12 12	41817.60	0.00	462.23	0.00	4.63	4.63	366.20
1981 03 13 12	41817.60	0.00	467.28	0.00	8.54	8.54	436.75
1981 03 14 12	41817.60	0.99	382.99	0.00	5.56	5.56	358.59
1981 03 15 12	42163.20	0.44	382.71	0.00	7.11	7.11	418.54
1981 03 16 12	42163.20	0.04	482.09	0.00	8.99	8.99	460.06
1981 03 17 12	42508.80	0.11	368.97	0.00	9.24	9.24	506.78
1981 03 18 12	42508.80	0.04	495.92	0.00	8.79	8.79	397.38
1981 03 19 12	42854.40	0.00	416.49	0.00	4.23	4.23	336.40
1981 03 20 12	42854.40	0.00	473.03	0.00	1.63	1.63	325.72
1981 03 21 12	43200.00	6.20	295.75	0.00	5.08	5.08	505.58
1981 03 22 12	43200.00	2.36	244.64	0.00	7.38	7.38	621.92
1981 03 23 12	43200.00	0.10	487.09	0.00	3.96	3.96	398.63
1981 03 24 12	43545.60	1.33	376.59	0.00	6.42	6.42	455.56
1981 03 25 12	43545.60	2.32	354.46	0.00	10.01	10.01	588.50
1981 03 26 12	43891.20	0.63	470.29	0.00	9.23	9.23	555.70
1981 03 27 12	43891.20	0.00	492.60	0.00	12.78	12.78	685.80
1981 03 28 12	44236.80	3.59	363.13	0.00	15.81	15.81	879.18
1981 03 29 12	44236.80	1.95	352.63	0.00	17.68	17.68	1021.48
1981 03 30 12	44582.40	0.25	492.44	0.00	14.30	14.30	777.77
1981 03 31 12	44582.40	0.00	487.93	0.00	16.29	16.29	815.88
1981 04 01 12	44582.40	0.00	510.00	0.00	14.80	14.80	711.46
1981 04 02 12	44928.00	0.00	521.21	0.00	14.68	14.68	732.75
1981 04 03 12	44928.00	0.41	363.84	0.00	18.45	18.45	994.73
1981 04 04 12	45273.60	0.82	443.34	0.00	17.16	17.16	813.18
1981 04 05 12	45273.60	0.35	394.05	0.00	8.06	8.06	480.36
1981 04 06 12	45619.20	0.04	541.44	0.00	6.84	6.84	420.97
1981 04 07 12	45619.20	0.00	529.69	0.00	12.12	12.12	678.77
1981 04 08 12	45944.10	0.59	336.45	0.00	19.01	19.01	1087.11
1981 04 09 12	45964.80	0.63	470.68	0.00	13.69	13.69	719.23
1981 04 10 12	45964.80	1.41	385.92	0.00	16.05	16.05	942.40
1981 04 11 12	46310.40	7.35	334.76	0.00	21.49	21.49	1362.38
1981 04 12 12	46310.40	2.31	408.99	0.00	20.75	20.75	1361.84
1981 04 13 12	46656.00	4.69	333.48	0.00	22.47	22.47	1443.25
1981 04 14 12	46656.00	2.46	463.09	0.00	18.42	18.42	903.59
1981 04 15 12	46980.90	0.30	527.50	0.00	10.60	10.60	587.71
1981 04 16 12	47001.60	0.00	507.47	0.00	12.68	12.68	792.66
1981 04 17 12	47001.60	4.75	364.78	0.00	18.21	18.21	1178.70
1981 04 18 12	47347.20	22.70	368.46	0.00	21.18	21.18	1355.00
1981 04 19 12	47347.20	13.81	324.66	0.00	19.45	19.45	1301.87
1981 04 20 12	47692.80	2.62	368.20	0.00	15.25	15.25	1048.89
1981 04 21 12	47692.80	3.50	268.45	0.00	11.69	11.69	952.51
1981 04 22 12	47786.18	7.58	312.13	0.00	14.08	14.08	1060.06
1981 04 23 12	48038.40	2.15	506.10	0.00	14.81	14.81	933.74
1981 04 24 12	48038.40	0.00	532.19	0.00	14.07	14.07	829.10
1981 04 25 12	48384.00	0.00	550.10	0.00	14.01	14.01	858.75
1981 04 26 12	48384.00	0.00	520.01	0.00	19.85	19.85	1219.91
1981 04 27 12	48477.38	0.00	511.73	0.00	21.23	21.23	1347.02
1981 04 28 12	48729.60	0.01	466.05	0.00	22.33	22.33	1423.03
1981 04 29 12	48729.60	0.00	539.70	0.00	18.06	18.06	1067.26
1981 04 30 12	49075.20	0.00	533.48	0.00	18.37	18.37	1030.38
1981 05 01 12	49075.20	0.00	531.23	0.00	16.39	16.39	895.38
1981 05 02 12	49075.20	0.00	576.34	0.00	12.70	12.70	702.57
1981 05 03 12	49420.80	3.96	427.28	0.00	14.85	14.85	883.39
1981 05 04 12	49420.80	3.19	387.29	0.00	18.86	18.86	1201.56
1981 05 05 12	49608.75	0.89	360.51	0.00	18.39	18.39	1247.99
1981 05 06 12	49766.40	0.09	331.80	0.00	14.57	14.57	1036.43
1981 05 07 12	49766.40	2.29	412.89	0.00	10.63	10.63	756.31
1981 05 08 12	50037.69	3.07	402.04	0.00	12.10	12.10	829.57
1981 05 09 12	50112.00	24.21	371.60	0.00	14.81	14.81	986.96
1981 05 10 12	50112.00	21.36	382.12	0.00	12.64	12.64	845.37
1981 05 11 12	50436.90	4.61	483.31	0.00	7.84	7.84	647.43
1981 05 12 12	50457.60	1.14	426.25	0.00	10.06	10.06	771.30
1981 05 13 12	50457.60	11.64	355.45	0.00	14.38	14.38	1022.17
1981 05 14 12	50728.89	4.67	330.36	0.00	13.09	13.09	958.46
1981 05 15 12	50803.20	0.30	560.77	0.00	10.73	10.73	769.97
1981 05 16 12	50803.20	28.06	418.06	0.00	13.91	13.91	946.71
1981 05 17 12	50896.57	63.57	308.77	0.00	14.51	14.51	1111.06
1981 05 18 12	51148.80	32.84	209.68	0.00	12.81	12.81	1112.93
1981 05 19 12	51148.80	6.02	374.80	0.00	10.54	10.54	906.27
1981 05 20 12	51148.80	0.37	571.34	0.00	10.27	10.27	787.02
1981 05 21 12	51473.69	0.00	572.26	0.00	13.56	13.56	921.79
1981 05 22 12	51494.40	1.98	424.81	0.00	16.78	16.78	1199.20
1981 05 23 12	51494.40	4.40	369.70	0.00	20.70	20.70	1586.59
1981 05 24 12	51510.12	2.34	432.43	0.00	20.83	20.83	1535.73
1981 05 25 12	51840.00	0.36	533.94	0.00	17.56	17.56	1237.57
1981 05 26 12	51840.00	0.00	532.22	0.00	18.31	18.31	1293.25
1981 05 27 12	51840.00	0.03	534.17	0.00	19.30	19.30	1402.90
1981 05 28 12	51840.00	2.11	372.61	0.00	22.02	22.02	1718.98
1981 05 29 12	52111.29	1.98	373.20	0.00	21.87	21.87	1751.78
1981 05 30 12	52185.60	3.75	293.89	0.00	21.83	21.83	1734.04
1981 05 31 12	52185.60	4.18	410.65	0.00	15.45	15.45	1175.73
1981 06 01 12	52185.60	2.02	397.58	0.00	17.27	17.27	1333.41
1981 06 02 12	52185.60	4.96	379.62	0.00	18.54	18.54	1451.48
1981 06 03 12	52373.56	1.84	427.16	0.00	19.74	19.74	1588.86
1981 06 04 12	52531.19	4.54	358.82	0.00	22.07	22.07	1857.98
1981 06 05 12	52531.20	2.83	357.07	0.00	23.82	23.82	2031.09
1981 06 06 12	52531.20	0.55	395.61	0.00	24.15	24.15	2012.43
1981 06 07 12	52531.20	0.04	529.23	0.00	22.21	22.21	1731.62
1981 06 08 12	52531.20	0.00	506.75	0.00	24.75	24.75	2039.62
1981 06 09 12	52546.93	2.57	367.46	0.00	27.11	27.11	2335.20
1981 06 10 12	52719.15	17.03	383.44	0.00	26.31	26.31	2065.50
1981 06 11 12	52802.49	26.48	317.61	0.00	19.92	19.92	1628.08
1981 06 12 12	52876.80	11.18	343.93	0.00	20.12	20.12	1818.74
1981 06 13 12	52876.80	1.66	336.52	0.00	24.68	24.68	2346.35
1981 06 14 12	52876.80	9.25	255.99	0.00	25.74	25.74	2484.91
1981 06 15 12	52876.80	36.73	322.50	0.00	24.12	24.12	2107.25
1981 06 16 12	52876.80	11.40	413.82	0.00	19.51	19.51	1547.57
1981 06 17 12	52876.80	0.06	553.99	0.00	16.36	16.36	1235.51
1981 06 18 12	52876.80	17.27	416.11	0.00	19.15	19.15	1457.36
1981 06 19 12	52876.80	14.39	403.68	0.00	21.99	21.99	1728.25
1981 06 20 12	52876.80	5.58	366.26	0.00	23.24	23.24	1987.11
1981 06 21 12	52876.80	11.48	346.61	0.00	24.57	24.57	2175.28
1981 06 22 12	52876.80	5.70	358.07	0.00	23.78	23.78	2023.09
1981 06 23 12	52876.80	0.72	484.06	0.00	21.94	21.94	1888.20
1981 06 24 12	52876.80	30.43	367.95	0.00	24.91	24.91	2199.27
1981 06 25 12	52876.80	15.32	376.59	0.00	24.99	24.99	2081.51
1981 06 26 12	52876.80	1.84	451.68	0.00	22.40	22.40	1791.27
1981 06 27 12	52876.80	0.05	489.72	0.00	22.56	22.56	1855.55
1981 06 28 12	52876.80	0.00	466.32	0.00	23.42	23.42	2032.41
1981 06 29 12	52876.80	40.33	374.74	0.00	24.56	24.56	2157.82
1981 06 30 12	52876.80	18.01	365.94	0.00	25.21	25.21	2209.25
1981 07 01 12	52856.10	1.52	391.44	0.00	23.77	23.77	2170.68
1981 07 02 12	52802.49	0.00	402.06	0.00	23.61	23.61	2203.33
1981 07 03 12	52624.57	4.69	362.27	0.00	24.44	24.44	2239.01
1981 07 04 12	52531.20	2.84	324.61	0.00	25.16	25.16	2328.26
1981 07 05 12	52531.20	3.33	328.78	0.00	23.85	23.85	2174.38
1981 07 06 12	52531.20	0.97	465.80	0.00	23.45	23.45	2094.21
1981 07 07 12	52531.20	1.09	357.25	0.00	24.73	24.73	2266.38
1981 07 08 12	52531.20	0.36	446.93	0.00	25.89	25.89	2434.02
1981 07 09 12	52510.50	0.25	378.41	0.00	26.84	26.84	2602.46
1981 07 10 12	52278.98	0.08	450.76	0.00	27.90	27.90	2686.62
1981 07 11 12	52185.60	0.00	472.65	0.00	28.21	28.21	2655.72
1981 07 12 12	52185.60	0.00	473.44	0.00	28.35	28.35	2646.26
1981 07 13 12	52185.60	0.00	470.71	0.00	28.22	28.22	2645.40
1981 07 14 12	52185.60	0.00	463.70	0.00	28.64	28.64	2719.49
1981 07 15 12	51933.38	47.06	346.42	0.00	28.55	28.55	2677.71
1981 07 16 12	51840.00	19.33	436.59	0.00	26.56	26.56	2312.77
1981 07 17 12	51840.00	22.28	346.90	0.00	26.18	26.18	2370.59
1981 07 18 12	51840.00	35.59	342.19	0.00	25.55	25.55	2388.12
1981 07 19 12	51682.35	21.36	301.84	0.00	25.74	25.74	2475.61
1981 07 20 12	51494.40	3.99	437.62	0.00	25.38	25.38	2351.94
1981 07 21 12	51494.40	0.75	380.38	0.00	25.37	25.37	2199.77
1981 07 22 12	51494.40	1.14	373.37	0.00	24.40	24.40	2077.76
1981 07 23 12	51242.18	8.33	367.18	0.00	24.01	24.01	2116.28
1981 07 24 12	51148.80	17.49	336.73	0.00	24.69	24.69	2233.75
1981 07 25 12	51148.80	6.41	435.74	0.00	24.26	24.26	2127.41
1981 07 26 12	51128.10	3.67	363.93	0.00	26.17	26.17	2336.81
1981 07 27 12	50803.20	11.77	364.63	0.00	25.98	25.98	2295.12
1981 07 28 12	50803.20	4.96	411.48	0.00	24.65	24.65	2069.16
1981 07 29 12	50803.20	0.46	394.83	0.00	19.47	19.47	1647.90
1981 07 30 12	50457.60	0.00	514.34	0.00	19.54	19.54	1662.28
1981 07 31 12	50457.60	0.67	395.39	0.00	22.36	22.36	1902.45
1981 08 01 12	50457.60	0.23	447.37	0.00	23.41	23.41	2059.48
1981 08 02 12	50127.73	0.90	369.38	0.00	24.04	24.04	2132.85
1981 08 03 12	50112.00	0.30	399.39	0.00	24.65	24.65	2287.53
1981 08 04 12	50112.00	0.00	464.42	0.00	25.52	25.52	2403.00
1981 08 05 12	49766.40	0.69	366.33	0.00	27.17	27.17	2562.73
1981 08 06 12	49766.40	6.46	318.27	0.00	26.60	26.60	2471.17
1981 08 07 12	49766.40	2.08	425.25	0.00	23.49	23.49	2069.54
1981 08 08 12	49420.80	0.00	484.51	0.00	21.69	21.69	1830.71
1981 08 09 12	49420.80	9.48	375.03	0.00	21.87	21.87	1824.66
1981 08 10 12	49400.10	6.69	369.31	0.00	22.56	22.56	1845.71
1981 08 11 12	49075.20	1.18	467.02	0.00	20.77	20.77	1685.28
1981 08 12 12	49075.20	0.00	514.57	0.00	20.37	20.37	1607.53
1981 08 13 12	48745.33	0.00	515.52	0.00	21.25	21.25	1713.17
1981 08 14 12	48729.60	1.20	346.62	0.00	23.81	23.81	2141.23
1981 08 15 12	48729.60	0.57	400.28	0.00	26.10	26.10	2379.06
1981 08 16 12	48384.00	0.06	468.13	0.00	25.91	25.91	2179.10
1981 08 17 12	48384.00	0.00	498.59	0.00	21.70	21.70	1666.14
1981 08 18 12	48131.77	0.00	477.90	0.00	18.86	18.86	1446.05
1981 08 19 12	48038.40	0.00	514.49	0.00	17.70	17.70	1336.35
1981 08 20 12	48038.40	0.00	517.13	0.00	18.53	18.53	1361.37
1981 08 21 12	47692.80	0.00	516.41	0.00	18.82	18.82	1381.21
1981 08 22 12	47692.80	0.00	518.24	0.00	19.45	19.45	1432.53
1981 08 23 12	47362.93	0.05	490.49	0.00	20.86	20.86	1580.68
1981 08 24 12	47347.20	2.65	416.37	0.00	22.68	22.68	1841.24
1981 08 25 12	47347.20	5.09	328.56	0.00	25.30	25.30	2209.62
1981 08 26 12	47001.60	4.44	327.89	0.00	24.01	24.01	2099.25
1981 08 27 12	47001.60	3.85	229.00	0.00	22.32	22.32	2029.80
1981 08 28 12	46656.00	1.53	344.11	0.00	20.79	20.79	1815.48
1981 08 29 12	46656.00	0.26	390.56	0.00	21.52	21.52	1855.60
1981 08 30 12	46403.77	8.79	390.95	0.00	24.43	24.43	2198.88
1981 08 31 12	46310.40	22.27	310.55	0.00	26.10	26.10	2383.09
1981 09 01 12	46310.40	11.48	295.50	0.00	23.45	23.45	2058.91
1981 09 02 12	45964.80	1.68	457.83	0.00	18.78	18.78	1514.03
1981 09 03 12	45964.80	0.00	490.76	0.00	18.55	18.55	1411.21
1981 09 04 12	45619.20	0.00	486.63	0.00	19.89	19.89	1505.58
1981 09 05 12	45619.20	0.00	468.31	0.00	20.65	20.65	1602.43
1981 09 06 12	45273.60	0.00	468.67	0.00	21.14	21.14	1674.72
1981 09 07 12	45273.60	4.83	326.60	0.00	21.78	21.78	1718.26
1981 09 08 12	45273.60	1.61	462.30	0.00	17.64	17.64	1329.34
1981 09 09 12	44928.00	0.00	484.42	0.00	17.49	17.49	1297.14
1981 09 10 12	44928.00	0.00	481.38	0.00	19.26	19.26	1438.48
1981 09 11 12	44582.40	0.00	454.27	0.00	21.85	21.85	1726.12
1981 09 12 12	44582.40	0.02	422.85	0.00	23.48	23.48	1959.06
1981 09 13 12	44236.80	0.01	426.87	0.00	24.43	24.43	2064.62
1981 09 14 12	44236.80	0.00	415.36	0.00	24.33	24.33	2036.01
1981 09 15 12	43891.20	0.07	428.10	0.00	23.54	23.54	1846.21
1981 09 16 12	43891.20	0.03	430.39	0.00	18.47	18.47	1334.31
1981 09 17 12	43891.20	0.00	460.03	0.00	12.80	12.80	930.55
1981 09 18 12	43545.60	0.00	485.05	0.00	10.32	10.32	781.55
1981 09 19 12	43545.60	0.00	481.93	0.00	12.29	12.29	898.75
1981 09 20 12	43200.00	0.00	467.18	0.00	16.75	16.75	1189.07
1981 09 21 12	43200.00	0.00	453.11	0.00	19.84	19.84	1409.06
1981 09 22 12	42854.40	0.00	442.86	0.00	20.35	20.35	1460.50
1981 09 23 12	42854.40	0.00	365.83	0.00	18.29	18.29	1426.63
1981 09 24 12	42508.80	0.93	322.34	0.00	18.94	18.94	1512.12
1981 09 25 12	42508.80	0.39	340.49	0.00	20.83	20.83	1763.35
1981 09 26 12	42508.80	0.13	305.18	0.00	23.30	23.30	1964.90
1981 09 27 12	42163.20	0.05	453.03	0.00	18.05	18.05	1197.32
1981 09 28 12	42163.20	0.01	451.30	0.00	17.42	17.42	1105.82
1981 09 29 12	41817.60	0.00	437.44	0.00	19.10	19.10	1373.51
1981 09 30 12	41817.60	0.06	315.32	0.00	24.00	24.00	1868.78
1981 10 01 12	41472.00	0.02	424.95	0.00	21.02	21.02	1399.23
1981 10 02 12	41472.00	0.00	454.10	0.00	12.97	12.97	807.37
1981 10 03 12	41126.40	0.00	424.80	0.00	11.76	11.76	834.55
1981 10 04 12	41126.40	0.00	396.32	0.00	15.65	15.65	1214.21
1981 10 05 12	41126.40	9.41	274.67	0.00	21.24	21.24	1662.87
1981 10 06 12	40780.80	3.59	354.70	0.00	19.16	19.16	1298.58
1981 10 07 12	40780.80	0.15	421.79	0.00	12.55	12.55	825.49
1981 10 08 12	40435.20	0.00	423.56	0.00	9.83	9.83	739.82
1981 10 09 12	40435.20	6.76	284.64	0.00	12.92	12.92	1005.68
1981 10 10 12	40089.60	3.78	252.18	0.00	15.97	15.97	1266.68
1981 10 11 12	40089.60	1.82	277.90	0.00	14.47	14.47	1139.79
1981 10 12 12	39996.23	2.97	242.11	0.00	15.16	15.16	1241.37
1981 10 13 12	39744.00	21.36	137.95	0.00	16.23	16.23	1467.79
1981 10 14 12	39744.00	8.57	130.93	0.00	16.22	16.22	1538.84
1981 10 15 12	39398.40	5.63	177.58	0.00	17.28	17.28	1560.52
1981 10 16 12	39398.40	22.98	114.22	0.00	15.32	15.32	1423.52
1981 10 17 12	39052.80	16.81	162.12	0.00	15.41	15.41	1374.53
1981 10 18 12	39052.80	3.24	367.64	0.00	13.56	13.56	991.77
1981 10 19 12	39052.80	0.00	382.35	0.00	7.51	7.51	643.97
1981 10 20 12	38707.20	0.00	385.22	0.00	9.85	9.85	775.11
1981 10 21 12	38707.20	3.92	275.84	0.00	13.93	13.93	960.43
1981 10 22 12	38361.60	2.46	260.28	0.00	11.20	11.20	814.30
1981 10 23 12	38361.60	0.39	351.80	0.00	4.44	4.44	512.28
1981 10 24 12	38268.23	0.00	356.81	0.00	0.96	0.96	421.14
1981 10 25 12	38016.00	1.78	244.08	0.00	4.92	4.92	612.03
1981 10 26 12	38016.00	0.92	172.94	0.00	7.09	7.09	730.93
1981 10 27 12	37670.40	0.11	364.11	0.00	5.07	5.07	575.47
1981 10 28 12	37670.40	0.00	370.94	0.00	8.54	8.54	649.95
1981 10 29 12	37654.67	0.00	353.66	0.00	12.70	12.70	851.90
1981 10 30 12	37324.80	1.18	259.87	0.00	14.43	14.43	1008.05
1981 10 31 12	37324.80	28.64	228.86	0.00	16.39	16.39	1237.57
1981 11 01 12	36999.90	14.22	102.57	0.00	16.06	16.06	1393.75
1981 11 02 12	36979.20	1.88	244.25	0.00	13.92	13.92	1183.18
1981 11 03 12	36979.20	0.53	241.76	0.00	12.36	12.36	966.39
1981 11 04 12	36633.60	4.33	234.14	0.00	12.16	12.16	953.48
1981 11 05 12	36633.60	2.05	128.69	0.00	11.71	11.71	1005.17
1981 11 06 12	36633.60	0.22	331.84	0.00	7.38	7.38	695.60
1981 11 07 12	36288.00	0.02	317.30	0.00	7.72	7.72	629.87
1981 11 08 12	36288.00	5.72	243.07	0.00	10.10	10.10	737.29
1981 11 09 12	36272.27	2.91	252.32	0.00	8.33	8.33	664.89
1981 11 10 12	35942.40	0.34	315.00	0.00	3.52	3.52	492.02
1981 11 11 12	35942.40	0.00	328.87	0.00	4.42	4.42	509.42
1981 11 12 12	35942.40	0.00	320.74	0.00	7.72	7.72	617.40
1981 11 13 12	35596.80	0.00	314.03	0.00	8.98	8.98	675.92
1981 11 14 12	35596.80	0.00	315.99	0.00	9.12	9.12	669.23
1981 11 15 12	35596.80	0.03	275.26	0.00	9.17	9.17	675.16
1981 11 16 12	35271.90	0.01	294.33	0.00	9.21	9.21	710.66
1981 11 17 12	35251.20	0.00	304.67	0.00	9.07	9.07	702.55
1981 11 18 12	35251.20	0.00	302.33	0.00	11.21	11.21	775.13
1981 11 19 12	35157.82	2.50	225.13	0.00	12.70	12.70	785.04
1981 11 20 12	34905.60	0.83	238.29	0.00	5.19	5.19	517.59
1981 11 21 12	34905.60	0.00	253.41	0.00	-2.47	-2.47	335.12
1981 11 22 12	34905.60	0.00	288.24	0.00	-0.33	-0.33	387.05
1981 11 23 12	34717.65	0.00	283.11	0.00	4.83	4.83	552.10
1981 11 24 12	34560.00	0.00	258.34	0.00	7.77	7.77	680.14
1981 11 25 12	34560.00	0.28	210.66	0.00	6.20	6.20	671.72
1981 11 26 12	34560.00	2.58	204.17	0.00	9.95	9.95	784.24
1981 11 27 12	34466.62	0.83	289.55	0.00	5.97	5.97	518.22
1981 11 28 12	34214.40	0.00	238.22	0.00	3.54	3.54	505.60
1981 11 29 12	34214.40	9.76	137.19	0.00	4.38	4.38	634.42
1981 11 30 12	34214.40	14.12	172.37	0.00	5.75	5.75	679.85
1981 12 01 12	34214.40	3.62	197.50	0.00	6.28	6.28	674.18
1981 12 02 12	34198.67	0.05	172.56	0.00	1.88	1.88	509.83
1981 12 03 12	33889.50	0.02	237.83	0.00	2.77	2.77	530.72
1981 12 04 12	33868.80	0.00	229.70	0.00	4.69	4.69	577.65
1981 12 05 12	33868.80	0.00	252.88	0.00	1.88	1.88	461.29
1981 12 06 12	33868.80	0.00	254.11	0.00	3.83	3.83	540.80
1981 12 07 12	33868.80	0.00	250.75	0.00	7.69	7.69	676.68
1981 12 08 12	33868.80	0.00	272.31	0.00	6.88	6.88	566.45
1981 12 09 12	33775.43	0.00	256.03	0.00	3.28	3.28	444.86
1981 12 10 12	33597.51	0.00	199.01	0.00	0.22	0.22	421.12
1981 12 11 12	33543.90	0.00	157.39	0.00	0.69	0.69	496.82
1981 12 12 12	33523.20	0.00	88.67	0.00	2.08	2.08	597.42
1981 12 13 12	33523.20	0.00	100.45	0.00	2.53	2.53	612.34
1981 12 14 12	33523.20	0.00	200.40	0.00	0.97	0.97	493.19
1981 12 15 12	33523.20	0.71	149.32	0.00	-0.38	-0.38	429.12
