  47.24
 785.00
 530720605
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	29721.60	0.77	143.46	0.00	-13.48	-13.48	145.15
1980 12 22 12	29721.60	3.45	122.45	0.00	-9.45	-9.45	197.30
1980 12 23 12	29721.60	1.45	158.42	0.00	-12.69	-12.69	134.48
1980 12 24 12	29721.60	0.06	220.02	0.00	-22.64	-22.64	50.43
1980 12 25 12	29721.60	0.34	184.74	0.00	-18.69	-18.69	71.78
1980 12 26 12	29759.77	1.21	166.75	0.00	-7.31	-7.31	222.49
1980 12 27 12	29893.33	0.44	198.10	0.00	1.62	1.62	465.33
1980 12 28 12	30000.16	0.00	186.35	0.00	4.32	4.32	542.09
1980 12 29 12	30057.41	0.00	197.96	0.00	2.83	2.83	486.01
1980 12 30 12	30067.20	0.00	172.34	0.00	3.09	3.09	499.99
1980 12 31 12	30067.20	0.00	159.92	0.00	1.32	1.32	434.34
1981 01 01 12	30067.20	0.00	183.23	0.00	-2.86	-2.86	290.28
1981 01 02 12	30067.20	0.00	183.84	0.00	-6.05	-6.05	213.03
1981 01 03 12	30067.20	0.00	171.91	0.00	-7.94	-7.94	197.39
1981 01 04 12	30238.93	0.00	123.74	0.00	-7.11	-7.11	241.81
1981 01 05 12	30412.80	0.60	142.75	0.00	-5.84	-5.84	273.71
1981 01 06 12	30412.80	0.45	155.90	0.00	-5.18	-5.18	266.32
1981 01 07 12	30412.80	0.09	206.67	0.00	-6.39	-6.39	233.25
1981 01 08 12	30450.97	0.00	146.97	0.00	-5.57	-5.57	261.57
1981 01 09 12	30748.61	0.00	202.26	0.00	-9.17	-9.17	197.45
1981 01 10 12	30758.40	0.00	158.91	0.00	-8.44	-8.44	214.81
1981 01 11 12	30758.40	0.00	220.85	0.00	-6.42	-6.42	250.56
1981 01 12 12	30930.13	0.00	214.71	0.00	-1.31	-1.31	348.43
1981 01 13 12	31104.00	0.00	213.94	0.00	-0.72	-0.72	358.51
1981 01 14 12	31104.00	0.00	203.88	0.00	-1.86	-1.86	325.98
1981 01 15 12	31142.17	0.01	166.90	0.00	-4.61	-4.61	264.94
1981 01 16 12	31449.60	0.01	226.18	0.00	-8.28	-8.28	190.59
1981 01 17 12	31449.60	0.00	236.91	0.00	-5.45	-5.45	219.56
1981 01 18 12	31487.77	0.00	248.05	0.00	-2.42	-2.42	256.50
1981 01 19 12	31795.20	0.00	230.95	0.00	-1.26	-1.26	277.74
1981 01 20 12	31795.20	0.00	250.26	0.00	-4.64	-4.64	212.67
1981 01 21 12	31966.93	0.00	249.13	0.00	-1.66	-1.66	227.18
1981 01 22 12	32140.80	0.00	223.76	0.00	2.46	2.46	303.64
1981 01 23 12	32140.80	0.00	223.59	0.00	5.47	5.47	362.13
1981 01 24 12	32486.40	0.02	198.30	0.00	4.76	4.76	358.00
1981 01 25 12	32486.40	0.74	145.31	0.00	2.94	2.94	365.06
1981 01 26 12	32764.96	0.30	150.79	0.00	-0.68	-0.68	303.36
1981 01 27 12	32832.00	0.00	201.38	0.00	-7.05	-7.05	179.89
1981 01 28 12	32870.17	0.00	184.20	0.00	-9.26	-9.26	145.81
1981 01 29 12	33177.60	0.06	189.75	0.00	-13.00	-13.00	115.22
1981 01 30 12	33177.60	0.11	204.36	0.00	-9.70	-9.70	142.91
1981 01 31 12	33523.20	0.15	183.49	0.00	-7.59	-7.59	164.48
1981 02 01 12	33523.20	0.05	231.32	0.00	-11.85	-11.85	116.33
1981 02 02 12	33868.80	0.00	265.79	0.00	-16.66	-16.66	76.69
1981 02 03 12	33868.80	0.00	261.82	0.00	-14.86	-14.86	85.55
1981 02 04 12	34214.40	0.01	267.44	0.00	-12.91	-12.91	95.52
1981 02 05 12	34214.40	0.75	191.35	0.00	-6.98	-6.98	167.63
1981 02 06 12	34560.00	0.75	202.06	0.00	-8.21	-8.21	151.92
1981 02 07 12	34560.00	0.23	268.75	0.00	-14.05	-14.05	77.41
1981 02 08 12	34905.60	0.75	229.42	0.00	-17.30	-17.30	57.41
1981 02 09 12	34905.60	0.30	273.29	0.00	-18.44	-18.44	57.85
1981 02 10 12	35251.20	0.00	291.10	0.00	-23.20	-23.20	40.04
1981 02 11 12	35251.20	0.00	308.94	0.00	-22.32	-22.32	40.83
1981 02 12 12	35596.80	0.00	320.87	0.00	-17.84	-17.84	57.93
1981 02 13 12	35596.80	0.00	326.00	0.00	-7.89	-7.89	120.77
1981 02 14 12	35942.40	0.00	307.37	0.00	1.57	1.57	239.14
1981 02 15 12	35942.40	0.00	214.22	0.00	4.76	4.76	360.68
1981 02 16 12	36288.00	0.00	269.40	0.00	5.13	5.13	343.51
1981 02 17 12	36566.56	0.00	250.79	0.00	7.24	7.24	382.49
1981 02 18 12	36633.60	0.00	271.67	0.00	5.95	5.95	335.03
1981 02 19 12	36979.20	0.00	284.11	0.00	5.08	5.08	306.35
1981 02 20 12	36979.20	0.00	246.91	0.00	5.31	5.31	336.88
1981 02 21 12	37324.80	0.00	285.10	0.00	3.04	3.04	269.72
1981 02 22 12	37324.80	0.00	299.93	0.00	2.52	2.52	242.61
1981 02 23 12	37670.40	0.00	314.60	0.00	3.46	3.46	239.19
1981 02 24 12	37842.13	0.05	248.52	0.00	1.52	1.52	228.37
1981 02 25 12	38016.00	0.02	278.06	0.00	-0.34	-0.34	212.76
1981 02 26 12	38361.60	0.00	318.94	0.00	0.86	0.86	216.36
1981 02 27 12	38361.60	0.12	225.58	0.00	1.58	1.58	263.11
1981 02 28 12	38707.20	0.05	157.67	0.00	-0.26	-0.26	293.60
1981 03 01 12	38707.20	0.00	238.19	0.00	-1.17	-1.17	243.36
1981 03 02 12	39052.80	0.00	359.74	0.00	-3.20	-3.20	145.87
1981 03 03 12	39398.40	0.00	347.66	0.00	0.68	0.68	169.87
1981 03 04 12	39398.40	0.00	364.04	0.00	1.90	1.90	171.75
1981 03 05 12	39744.00	0.00	365.19	0.00	1.03	1.03	153.41
1981 03 06 12	39744.00	0.00	338.62	0.00	-3.02	-3.02	131.52
1981 03 07 12	40089.60	0.00	369.51	0.00	-3.46	-3.46	128.31
1981 03 08 12	40435.20	0.00	364.42	0.00	-0.56	-0.56	149.59
1981 03 09 12	40435.20	0.00	386.67	0.00	0.03	0.03	142.44
1981 03 10 12	40780.80	0.00	384.37	0.00	1.11	1.11	148.41
1981 03 11 12	40780.80	0.00	400.08	0.00	2.21	2.21	145.92
1981 03 12 12	41126.40	0.00	400.23	0.00	3.03	3.03	145.01
1981 03 13 12	41472.00	0.00	405.39	0.00	1.38	1.38	131.25
1981 03 14 12	41472.00	0.00	407.82	0.00	3.22	3.22	154.46
1981 03 15 12	41817.60	0.00	396.90	0.00	4.96	4.96	182.69
1981 03 16 12	41817.60	0.00	418.92	0.00	5.13	5.13	169.01
1981 03 17 12	42163.20	0.00	416.01	0.00	5.73	5.73	164.92
1981 03 18 12	42508.80	0.00	389.18	0.00	0.26	0.26	136.75
1981 03 19 12	42508.80	0.00	390.36	0.00	-0.59	-0.59	144.17
1981 03 20 12	42854.40	0.00	374.64	0.00	-0.32	-0.32	152.48
1981 03 21 12	42854.40	0.00	358.94	0.00	-1.49	-1.49	144.63
1981 03 22 12	43200.00	0.00	434.75	0.00	-1.42	-1.42	127.27
1981 03 23 12	43545.60	0.13	323.60	0.00	4.45	4.45	204.91
1981 03 24 12	43545.60	0.05	421.07	0.00	6.80	6.80	204.73
1981 03 25 12	43891.20	0.00	431.64	0.00	5.01	5.01	169.62
1981 03 26 12	43891.20	0.00	434.74	0.00	3.12	3.12	152.03
1981 03 27 12	44236.80	0.00	420.18	0.00	2.81	2.81	168.00
1981 03 28 12	44582.40	0.00	371.37	0.00	4.69	4.69	201.92
1981 03 29 12	44582.40	0.00	447.73	0.00	1.90	1.90	149.41
1981 03 30 12	44928.00	0.00	447.68	0.00	6.46	6.46	185.81
1981 03 31 12	44928.00	0.00	432.18	0.00	6.08	6.08	177.86
1981 04 01 12	45273.60	0.00	474.95	0.00	3.42	3.42	139.40
1981 04 02 12	45619.20	0.00	468.26	0.00	9.02	9.02	188.21
1981 04 03 12	45619.20	0.00	466.73	0.00	5.24	5.24	148.06
1981 04 04 12	45964.80	2.35	385.03	0.00	2.37	2.37	142.19
1981 04 05 12	45964.80	1.30	382.18	0.00	4.20	4.20	171.26
1981 04 06 12	46310.40	0.13	431.40	0.00	7.13	7.13	199.72
1981 04 07 12	46656.00	0.00	461.25	0.00	4.06	4.06	152.97
1981 04 08 12	46656.00	0.00	475.12	0.00	3.26	3.26	139.14
1981 04 09 12	47001.60	0.00	490.87	0.00	5.11	5.11	149.38
1981 04 10 12	47001.60	0.13	450.28	0.00	6.92	6.92	187.00
1981 04 11 12	47347.20	0.93	307.62	0.00	6.83	6.83	248.51
1981 04 12 12	47692.80	2.14	336.18	0.00	5.91	5.91	215.93
1981 04 13 12	47692.80	0.73	496.03	0.00	3.99	3.99	136.81
1981 04 14 12	48038.40	0.00	507.56	0.00	2.33	2.33	121.14
1981 04 15 12	48038.40	0.00	515.03	0.00	9.49	9.49	207.22
1981 04 16 12	48384.00	0.00	502.90	0.00	15.72	15.72	298.01
1981 04 17 12	48557.87	0.00	507.52	0.00	12.75	12.75	234.22
1981 04 18 12	48729.60	0.00	501.01	0.00	9.88	9.88	185.19
1981 04 19 12	49075.20	0.00	525.51	0.00	7.04	7.04	145.43
1981 04 20 12	49075.20	0.20	408.74	0.00	7.68	7.68	186.05
1981 04 21 12	49420.80	2.46	359.03	0.00	11.15	11.15	282.07
1981 04 22 12	49420.80	3.22	338.33	0.00	10.82	10.82	290.64
1981 04 23 12	49766.40	0.92	505.68	0.00	9.99	9.99	241.08
1981 04 24 12	49833.44	0.04	434.90	0.00	15.05	15.05	337.82
1981 04 25 12	50112.00	0.01	490.42	0.00	17.70	17.70	380.11
1981 04 26 12	50457.60	2.25	367.38	0.00	13.90	13.90	342.57
1981 04 27 12	50457.60	7.78	331.27	0.00	12.92	12.92	384.14
1981 04 28 12	50803.20	4.18	319.19	0.00	9.77	9.77	397.45
1981 04 29 12	50803.20	0.56	403.65	0.00	10.42	10.42	398.15
1981 04 30 12	51148.80	0.00	409.87	0.00	10.09	10.09	361.36
1981 05 01 12	51148.80	0.00	539.18	0.00	9.98	9.98	290.97
1981 05 02 12	51494.40	0.01	468.29	0.00	15.92	15.92	429.96
1981 05 03 12	51494.40	0.00	494.20	0.00	13.26	13.26	351.94
1981 05 04 12	51840.00	0.00	511.34	0.00	10.64	10.64	289.67
1981 05 05 12	51840.00	0.00	528.55	0.00	10.87	10.87	293.57
1981 05 06 12	52185.60	0.00	493.37	0.00	12.96	12.96	382.88
1981 05 07 12	52185.60	0.58	293.97	0.00	12.01	12.01	519.73
1981 05 08 12	52531.20	0.63	181.23	0.00	8.39	8.39	505.80
1981 05 09 12	52531.20	0.16	515.34	0.00	2.19	2.19	212.71
1981 05 10 12	52876.80	1.24	386.90	0.00	6.37	6.37	266.12
1981 05 11 12	52876.80	0.56	423.33	0.00	7.73	7.73	307.07
1981 05 12 12	53222.40	0.17	343.74	0.00	10.29	10.29	396.09
1981 05 13 12	53222.40	0.06	483.77	0.00	10.52	10.52	324.25
1981 05 14 12	53529.83	0.00	541.79	0.00	10.71	10.71	293.65
1981 05 15 12	53568.00	0.02	497.04	0.00	13.95	13.95	381.84
1981 05 16 12	53635.04	0.05	422.74	0.00	13.50	13.50	446.09
1981 05 17 12	53913.60	0.02	404.24	0.00	13.29	13.29	454.10
1981 05 18 12	53913.60	0.00	534.40	0.00	11.68	11.68	317.85
1981 05 19 12	54259.20	0.00	559.22	0.00	12.42	12.42	303.05
1981 05 20 12	54259.20	0.00	561.09	0.00	16.61	16.61	395.45
1981 05 21 12	54433.07	0.35	508.25	0.00	18.46	18.46	486.77
1981 05 22 12	54604.80	1.53	379.11	0.00	16.73	16.73	524.88
1981 05 23 12	54604.80	1.44	363.86	0.00	11.47	11.47	431.90
1981 05 24 12	54912.23	1.75	256.50	0.00	7.41	7.41	461.87
1981 05 25 12	54950.40	0.60	319.23	0.00	9.53	9.53	521.38
1981 05 26 12	54950.40	0.01	364.78	0.00	12.27	12.27	580.79
1981 05 27 12	55257.83	1.10	262.34	0.00	12.36	12.36	646.37
1981 05 28 12	55296.00	1.05	402.08	0.00	14.12	14.12	531.31
1981 05 29 12	55296.00	0.25	542.10	0.00	16.09	16.09	459.04
1981 05 30 12	55469.87	0.00	543.39	0.00	15.75	15.75	463.57
1981 05 31 12	55641.60	3.90	419.62	0.00	17.08	17.08	588.24
1981 06 01 12	55641.60	5.16	371.29	0.00	17.44	17.44	704.04
1981 06 02 12	55651.39	2.02	324.95	0.00	14.39	14.39	673.92
1981 06 03 12	55949.03	3.78	415.53	0.00	12.74	12.74	554.03
1981 06 04 12	55987.20	6.59	380.58	0.00	17.66	17.66	770.84
1981 06 05 12	55987.20	2.11	487.95	0.00	16.65	16.65	697.00
1981 06 06 12	55987.20	0.00	549.83	0.00	15.84	15.84	623.02
1981 06 07 12	56161.07	4.13	414.23	0.00	17.58	17.58	767.70
1981 06 08 12	56332.80	2.37	338.71	0.00	16.75	16.75	849.46
1981 06 09 12	56332.80	2.70	386.46	0.00	14.19	14.19	705.31
1981 06 10 12	56332.80	1.17	415.05	0.00	13.55	13.55	665.02
1981 06 11 12	56332.80	0.13	402.57	0.00	15.47	15.47	774.79
1981 06 12 12	56342.59	5.03	352.62	0.00	15.94	15.94	897.70
1981 06 13 12	56399.84	7.79	265.21	0.00	16.12	16.12	1007.41
1981 06 14 12	56506.67	2.52	399.26	0.00	12.43	12.43	716.34
1981 06 15 12	56640.23	1.59	357.47	0.00	10.65	10.65	665.46
1981 06 16 12	56678.40	1.30	383.04	0.00	12.21	12.21	738.61
1981 06 17 12	56678.40	2.38	387.71	0.00	15.55	15.55	818.19
1981 06 18 12	56678.40	2.12	390.55	0.00	11.93	11.93	680.07
1981 06 19 12	56678.40	0.72	383.84	0.00	12.34	12.34	738.61
1981 06 20 12	56678.40	5.81	392.81	0.00	13.42	13.42	780.14
1981 06 21 12	56678.40	3.87	385.48	0.00	14.86	14.86	854.00
1981 06 22 12	56678.40	1.94	391.58	0.00	15.00	15.00	887.96
1981 06 23 12	56678.40	0.97	355.21	0.00	16.89	16.89	1006.50
1981 06 24 12	56678.40	0.18	507.05	0.00	15.90	15.90	838.30
1981 06 25 12	56678.40	0.00	537.39	0.00	15.84	15.84	807.13
1981 06 26 12	56678.40	0.32	430.07	0.00	18.26	18.26	976.22
1981 06 27 12	56678.40	1.09	398.71	0.00	21.96	21.96	1177.26
1981 06 28 12	56640.23	4.04	394.70	0.00	20.58	20.58	1053.18
1981 06 29 12	56506.67	1.50	525.49	0.00	15.86	15.86	811.08
1981 06 30 12	56342.59	0.00	539.69	0.00	18.44	18.44	1002.64
1981 07 01 12	56332.80	5.72	402.67	0.00	24.08	24.08	1399.71
1981 07 02 12	56332.80	3.04	384.60	0.00	24.34	24.34	1369.35
1981 07 03 12	56332.80	0.28	519.00	0.00	20.59	20.59	1099.70
1981 07 04 12	56332.80	0.00	515.31	0.00	22.95	22.95	1252.61
1981 07 05 12	56294.63	0.00	532.87	0.00	24.97	24.97	1320.52
1981 07 06 12	56054.24	0.00	519.47	0.00	28.13	28.13	1575.75
1981 07 07 12	55987.20	0.01	491.73	0.00	30.00	30.00	1677.80
1981 07 08 12	55987.20	0.01	531.26	0.00	25.03	25.03	1175.18
1981 07 09 12	55987.20	0.00	548.94	0.00	21.18	21.18	967.34
1981 07 10 12	55815.47	4.28	410.92	0.00	22.47	22.47	1191.61
1981 07 11 12	55641.60	1.90	371.28	0.00	23.12	23.12	1415.56
1981 07 12 12	55641.60	0.10	367.00	0.00	23.77	23.77	1575.80
1981 07 13 12	55641.60	1.07	341.92	0.00	23.25	23.25	1549.38
1981 07 14 12	55363.04	3.66	310.94	0.00	21.49	21.49	1464.33
1981 07 15 12	55296.00	4.19	347.52	0.00	20.75	20.75	1320.58
1981 07 16 12	55296.00	1.18	511.35	0.00	19.31	19.31	1045.39
1981 07 17 12	55017.44	0.00	514.84	0.00	19.60	19.60	1068.15
1981 07 18 12	54950.40	1.02	361.26	0.00	19.58	19.58	1205.75
1981 07 19 12	54950.40	0.89	382.74	0.00	19.21	19.21	1198.45
1981 07 20 12	54671.84	0.72	381.09	0.00	21.34	21.34	1308.94
1981 07 21 12	54604.80	2.34	379.16	0.00	23.04	23.04	1351.95
1981 07 22 12	54604.80	1.15	385.43	0.00	21.14	21.14	1211.50
1981 07 23 12	54259.20	2.02	377.27	0.00	21.52	21.52	1298.30
1981 07 24 12	54259.20	2.24	335.08	0.00	21.59	21.59	1349.17
1981 07 25 12	54087.47	12.71	355.94	0.00	16.74	16.74	1066.48
1981 07 26 12	53913.60	6.40	272.24	0.00	16.13	16.13	1164.80
1981 07 27 12	53913.60	0.58	355.14	0.00	16.02	16.02	1124.15
1981 07 28 12	53568.00	0.05	408.49	0.00	16.36	16.36	1029.69
1981 07 29 12	53568.00	0.14	396.11	0.00	20.48	20.48	1253.20
1981 07 30 12	53232.19	0.10	453.47	0.00	24.57	24.57	1495.53
1981 07 31 12	53222.40	0.02	500.87	0.00	22.39	22.39	1264.29
1981 08 01 12	52943.84	4.01	385.67	0.00	20.90	20.90	1225.08
1981 08 02 12	52876.80	9.43	380.47	0.00	21.45	21.45	1278.64
1981 08 03 12	52705.07	8.27	363.44	0.00	21.55	21.55	1374.94
1981 08 04 12	52531.20	6.02	343.13	0.00	21.95	21.95	1485.42
1981 08 05 12	52493.03	5.70	354.31	0.00	20.95	20.95	1382.66
1981 08 06 12	52185.60	1.68	462.40	0.00	20.16	20.16	1307.39
1981 08 07 12	52147.43	0.45	351.10	0.00	20.54	20.54	1432.86
1981 08 08 12	51840.00	0.39	364.76	0.00	21.59	21.59	1422.99
1981 08 09 12	51801.83	0.09	473.11	0.00	18.78	18.78	1154.37
1981 08 10 12	51494.40	0.00	466.49	0.00	18.65	18.65	1209.76
1981 08 11 12	51322.67	0.00	477.12	0.00	21.39	21.39	1384.88
1981 08 12 12	51148.80	0.00	485.27	0.00	23.71	23.71	1488.14
1981 08 13 12	50870.24	0.00	477.60	0.00	24.67	24.67	1537.18
1981 08 14 12	50803.20	0.00	472.02	0.00	23.53	23.53	1478.96
1981 08 15 12	50457.60	8.11	344.42	0.00	22.14	22.14	1480.16
1981 08 16 12	50457.60	8.59	340.19	0.00	19.97	19.97	1356.48
1981 08 17 12	50112.00	2.16	430.75	0.00	19.28	19.28	1323.42
1981 08 18 12	50112.00	0.00	448.50	0.00	20.67	20.67	1431.91
1981 08 19 12	49766.40	1.50	353.44	0.00	22.24	22.24	1566.88
1981 08 20 12	49766.40	0.62	452.06	0.00	23.38	23.38	1585.28
1981 08 21 12	49420.80	7.81	342.95	0.00	23.44	23.44	1631.95
1981 08 22 12	49249.07	5.76	331.81	0.00	23.11	23.11	1602.68
1981 08 23 12	49075.20	1.05	442.81	0.00	20.76	20.76	1395.25
1981 08 24 12	48729.60	0.00	360.78	0.00	20.39	20.39	1481.52
1981 08 25 12	48729.60	0.00	410.43	0.00	18.74	18.74	1336.01
1981 08 26 12	48384.00	0.00	438.77	0.00	18.33	18.33	1233.79
1981 08 27 12	48384.00	0.00	443.61	0.00	18.46	18.46	1196.83
1981 08 28 12	48038.40	0.00	457.39	0.00	17.87	17.87	1134.25
1981 08 29 12	47866.67	0.00	465.42	0.00	19.36	19.36	1225.35
1981 08 30 12	47692.80	0.12	353.57	0.00	22.63	22.63	1414.44
1981 08 31 12	47347.20	0.05	468.23	0.00	20.45	20.45	1073.50
1981 09 01 12	47347.20	0.00	478.55	0.00	13.20	13.20	731.38
1981 09 02 12	47001.60	0.00	460.83	0.00	14.98	14.98	856.77
1981 09 03 12	47001.60	0.00	468.26	0.00	13.18	13.18	763.58
1981 09 04 12	46656.00	0.01	426.24	0.00	14.35	14.35	939.70
1981 09 05 12	46310.40	3.50	291.36	0.00	18.03	18.03	1305.91
1981 09 06 12	46310.40	3.79	267.47	0.00	18.04	18.04	1335.72
1981 09 07 12	45964.80	0.97	389.96	0.00	17.64	17.64	1236.66
1981 09 08 12	45964.80	0.00	429.84	0.00	18.57	18.57	1238.44
1981 09 09 12	45619.20	0.00	401.63	0.00	22.75	22.75	1505.50
1981 09 10 12	45273.60	0.00	428.97	0.00	20.61	20.61	1255.05
1981 09 11 12	45273.60	0.00	435.03	0.00	19.75	19.75	1146.34
1981 09 12 12	44928.00	0.00	418.03	0.00	21.46	21.46	1259.85
1981 09 13 12	44928.00	0.00	427.43	0.00	20.19	20.19	1135.23
1981 09 14 12	44582.40	0.00	375.81	0.00	18.44	18.44	1073.24
1981 09 15 12	44236.80	0.00	411.01	0.00	11.75	11.75	736.96
1981 09 16 12	44236.80	0.00	434.07	0.00	9.01	9.01	571.97
1981 09 17 12	43891.20	0.00	431.10	0.00	10.37	10.37	632.96
1981 09 18 12	43891.20	0.00	415.16	0.00	14.36	14.36	826.40
1981 09 19 12	43545.60	0.00	418.80	0.00	16.67	16.67	921.00
1981 09 20 12	43200.00	0.64	294.39	0.00	18.51	18.51	1065.93
1981 09 21 12	43200.00	0.31	319.24	0.00	13.04	13.04	805.97
1981 09 22 12	42854.40	0.02	397.62	0.00	12.65	12.65	786.08
1981 09 23 12	42508.80	0.00	363.34	0.00	14.39	14.39	890.41
1981 09 24 12	42508.80	0.00	378.44	0.00	12.03	12.03	787.84
1981 09 25 12	42163.20	3.26	232.33	0.00	11.87	11.87	873.36
1981 09 26 12	42163.20	2.35	237.47	0.00	10.51	10.51	812.89
1981 09 27 12	41817.60	0.41	364.54	0.00	7.72	7.72	627.01
1981 09 28 12	41472.00	0.00	362.03	0.00	9.45	9.45	684.43
1981 09 29 12	41472.00	0.52	284.06	0.00	10.32	10.32	727.64
1981 09 30 12	41126.40	1.06	216.04	0.00	10.44	10.44	773.17
1981 10 01 12	41126.40	0.35	356.05	0.00	7.83	7.83	638.76
1981 10 02 12	40780.80	0.00	352.65	0.00	9.90	9.90	703.25
1981 10 03 12	40435.20	0.02	314.82	0.00	12.46	12.46	846.36
1981 10 04 12	40435.20	0.01	182.96	0.00	9.90	9.90	807.51
1981 10 05 12	40089.60	1.17	234.56	0.00	5.46	5.46	605.04
1981 10 06 12	40089.60	0.48	340.61	0.00	5.32	5.32	529.75
1981 10 07 12	39744.00	0.00	341.27	0.00	8.38	8.38	647.89
1981 10 08 12	39398.40	0.21	243.20	0.00	11.43	11.43	804.06
1981 10 09 12	39398.40	0.12	303.10	0.00	10.14	10.14	735.44
1981 10 10 12	39052.80	0.01	321.66	0.00	10.15	10.15	730.28
1981 10 11 12	39052.80	2.54	246.90	0.00	11.35	11.35	772.69
1981 10 12 12	38707.20	4.01	230.56	0.00	11.42	11.42	767.65
1981 10 13 12	38640.16	1.22	253.95	0.00	6.03	6.03	573.36
1981 10 14 12	38361.60	0.00	247.13	0.00	1.87	1.87	467.67
1981 10 15 12	38016.00	0.00	300.25	0.00	4.17	4.17	535.78
1981 10 16 12	38016.00	0.00	312.21	0.00	8.41	8.41	649.48
1981 10 17 12	37670.40	0.24	217.51	0.00	9.86	9.86	707.53
1981 10 18 12	37670.40	0.10	248.46	0.00	6.21	6.21	608.09
1981 10 19 12	37324.80	0.00	282.22	0.00	7.43	7.43	660.64
1981 10 20 12	37150.93	0.00	287.54	0.00	7.80	7.80	604.09
1981 10 21 12	36979.20	0.06	226.15	0.00	2.49	2.49	414.00
1981 10 22 12	36633.60	0.02	267.35	0.00	-0.98	-0.98	316.62
1981 10 23 12	36633.60	0.10	260.65	0.00	-6.93	-6.93	200.17
1981 10 24 12	36288.00	1.17	221.77	0.00	-4.11	-4.11	256.65
1981 10 25 12	36288.00	0.46	303.30	0.00	-4.37	-4.37	264.95
1981 10 26 12	35942.40	0.00	305.49	0.00	2.18	2.18	424.68
1981 10 27 12	35942.40	0.00	280.01	0.00	6.38	6.38	521.74
1981 10 28 12	35596.80	0.04	235.67	0.00	7.54	7.54	574.12
1981 10 29 12	35529.76	0.02	273.63	0.00	9.65	9.65	635.21
1981 10 30 12	35251.20	0.00	244.24	0.00	11.51	11.51	723.75
1981 10 31 12	35077.33	0.00	252.59	0.00	7.14	7.14	591.04
1981 11 01 12	34905.60	0.00	232.35	0.00	8.95	8.95	670.87
1981 11 02 12	34598.17	0.00	263.55	0.00	7.36	7.36	535.33
1981 11 03 12	34560.00	0.00	256.22	0.00	9.07	9.07	553.82
1981 11 04 12	34252.57	0.00	246.87	0.00	10.28	10.28	595.15
1981 11 05 12	34214.40	0.00	251.90	0.00	5.95	5.95	440.48
1981 11 06 12	33906.97	0.00	241.02	0.00	6.45	6.45	480.89
1981 11 07 12	33868.80	0.00	234.30	0.00	7.56	7.56	521.69
1981 11 08 12	33694.93	0.00	242.27	0.00	3.02	3.02	362.48
1981 11 09 12	33523.20	0.00	218.96	0.00	2.74	2.74	385.12
1981 11 10 12	33456.16	0.00	226.57	0.00	5.44	5.44	488.82
1981 11 11 12	33177.60	0.00	225.73	0.00	7.36	7.36	545.16
1981 11 12 12	33167.81	0.00	216.78	0.00	9.88	9.88	658.93
1981 11 13 12	32832.00	0.00	202.61	0.00	11.33	11.33	728.11
1981 11 14 12	32832.00	0.00	201.10	0.00	7.79	7.79	586.73
1981 11 15 12	32486.40	0.00	182.16	0.00	7.57	7.57	596.89
1981 11 16 12	32486.40	0.00	192.08	0.00	6.27	6.27	540.09
1981 11 17 12	32312.53	0.53	147.97	0.00	5.36	5.36	500.74
1981 11 18 12	32140.80	3.28	135.32	0.00	3.57	3.57	441.87
1981 11 19 12	32140.80	1.37	117.03	0.00	-2.39	-2.39	317.81
1981 11 20 12	31795.20	0.05	151.23	0.00	-7.13	-7.13	231.46
1981 11 21 12	31795.20	0.00	202.85	0.00	-5.12	-5.12	237.44
1981 11 22 12	31728.16	2.02	172.56	0.00	-2.91	-2.91	267.81
1981 11 23 12	31449.60	0.83	179.43	0.00	-1.74	-1.74	309.60
1981 11 24 12	31449.60	0.00	126.17	0.00	-1.35	-1.35	367.38
1981 11 25 12	31382.56	1.59	111.40	0.00	-1.22	-1.22	386.91
1981 11 26 12	31104.00	0.77	125.37	0.00	-3.66	-3.66	312.63
1981 11 27 12	31104.00	0.05	120.94	0.00	-5.60	-5.60	278.48
1981 11 28 12	31094.21	0.00	99.46	0.00	-5.97	-5.97	280.44
1981 11 29 12	30758.40	0.00	190.38	0.00	-6.98	-6.98	225.28
1981 11 30 12	30758.40	0.00	217.52	0.00	-6.08	-6.08	205.31
1981 12 01 12	30758.40	0.00	198.81	0.00	-4.86	-4.86	230.03
1981 12 02 12	30584.53	1.05	155.35	0.00	-3.73	-3.73	279.25
1981 12 03 12	30412.80	0.53	147.65	0.00	-1.58	-1.58	335.04
1981 12 04 12	30412.80	0.04	215.19	0.00	-4.49	-4.49	239.69
1981 12 05 12	30412.80	0.00	219.48	0.00	-4.66	-4.66	219.00
1981 12 06 12	30345.76	0.00	207.33	0.00	-0.24	-0.24	314.48
1981 12 07 12	30105.37	0.00	203.33	0.00	1.51	1.51	361.26
1981 12 08 12	30067.20	0.00	112.65	0.00	0.25	0.25	386.94
1981 12 09 12	30067.20	0.00	103.17	0.00	-2.88	-2.88	345.24
1981 12 10 12	30067.20	0.02	101.94	0.00	-2.35	-2.35	362.06
1981 12 11 12	30067.20	0.01	119.17	0.00	-0.06	-0.06	400.75
1981 12 12 12	30057.41	0.00	168.90	0.00	-3.34	-3.34	263.03
1981 12 13 12	29893.33	0.00	159.72	0.00	-7.58	-7.58	174.48
1981 12 14 12	29759.77	0.68	167.50	0.00	-11.96	-11.96	122.37
