  40.89
 394.00
 112875212
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2003 05 04 12	50112.00	24.34	406.25	0.00	17.51	17.51	1007.95
2003 05 05 12	50112.00	7.44	388.85	0.00	14.57	14.57	898.03
2003 05 06 12	50392.93	5.55	380.75	0.00	11.83	11.83	789.87
2003 05 07 12	50457.60	4.46	419.14	0.00	10.60	10.60	751.87
2003 05 08 12	50457.60	21.19	290.14	0.00	14.20	14.20	1049.95
2003 05 09 12	50803.20	6.97	298.00	0.00	13.26	13.26	1043.31
2003 05 10 12	50803.20	3.36	272.76	0.00	11.79	11.79	965.12
2003 05 11 12	50819.22	1.10	405.89	0.00	10.82	10.82	848.11
2003 05 12 12	51148.80	0.00	566.54	0.00	10.45	10.45	755.84
2003 05 13 12	51148.80	8.08	418.26	0.00	16.29	16.29	1031.84
2003 05 14 12	51269.53	2.88	423.67	0.00	16.80	16.80	1010.37
2003 05 15 12	51494.40	0.06	515.21	0.00	15.78	15.78	984.07
2003 05 16 12	51494.40	0.00	489.64	0.00	14.63	14.63	963.68
2003 05 17 12	51775.33	0.00	562.29	0.00	14.28	14.28	922.11
2003 05 18 12	51840.00	9.76	406.89	0.00	18.28	18.28	1199.07
2003 05 19 12	51840.00	13.06	368.71	0.00	18.02	18.02	1181.84
2003 05 20 12	51960.73	3.27	508.39	0.00	11.72	11.72	794.50
2003 05 21 12	52185.60	0.00	568.70	0.00	10.11	10.11	711.31
2003 05 22 12	52185.60	2.39	417.58	0.00	13.42	13.42	944.93
2003 05 23 12	52185.60	1.09	361.32	0.00	16.80	16.80	1201.31
2003 05 24 12	52531.20	0.13	369.44	0.00	15.28	15.28	1090.28
2003 05 25 12	52531.20	0.01	528.29	0.00	13.71	13.71	921.15
2003 05 26 12	52531.20	0.00	565.56	0.00	15.13	15.13	932.78
2003 05 27 12	52547.22	0.00	569.66	0.00	17.06	17.06	1031.32
2003 05 28 12	52876.80	0.00	551.98	0.00	20.20	20.20	1212.45
2003 05 29 12	52876.80	0.00	566.61	0.00	20.18	20.18	1186.39
2003 05 30 12	52876.80	0.00	552.62	0.00	22.15	22.15	1313.10
2003 05 31 12	52876.80	0.00	538.11	0.00	20.21	20.21	1264.40
2003 06 01 12	53157.73	9.17	355.03	0.00	19.44	19.44	1373.90
2003 06 02 12	53222.40	7.77	273.05	0.00	16.10	16.10	1239.95
2003 06 03 12	53222.40	1.57	331.72	0.00	13.18	13.18	1076.24
2003 06 04 12	53222.40	0.02	390.17	0.00	13.27	13.27	1037.84
2003 06 05 12	53222.40	6.78	380.29	0.00	15.99	15.99	1160.90
2003 06 06 12	53343.13	2.86	396.23	0.00	16.86	16.86	1182.02
2003 06 07 12	53568.00	7.87	315.72	0.00	15.67	15.67	1186.83
2003 06 08 12	53568.00	2.65	332.38	0.00	15.22	15.22	1206.85
2003 06 09 12	53568.00	17.02	409.81	0.00	18.03	18.03	1289.34
2003 06 10 12	53568.00	5.66	494.48	0.00	20.43	20.43	1418.97
2003 06 11 12	53568.00	6.19	396.26	0.00	19.12	19.12	1408.24
2003 06 12 12	53568.00	22.67	302.14	0.00	19.82	19.82	1552.65
2003 06 13 12	53568.00	6.87	511.83	0.00	19.00	19.00	1415.90
2003 06 14 12	53584.02	0.00	528.06	0.00	21.59	21.59	1558.01
2003 06 15 12	53688.73	0.00	529.61	0.00	22.99	22.99	1659.88
2003 06 16 12	53848.93	0.07	494.87	0.00	23.91	23.91	1793.95
2003 06 17 12	53913.60	0.37	377.16	0.00	24.33	24.33	1923.88
2003 06 18 12	53913.60	20.91	346.09	0.00	23.79	23.79	1892.83
2003 06 19 12	53913.60	6.93	488.52	0.00	22.01	22.01	1678.23
2003 06 20 12	53913.60	0.00	471.59	0.00	21.78	21.78	1704.74
2003 06 21 12	53913.60	0.00	469.98	0.00	22.65	22.65	1838.84
2003 06 22 12	53913.60	8.77	330.26	0.00	23.59	23.59	2019.11
2003 06 23 12	53913.60	3.03	356.14	0.00	23.97	23.97	2094.73
2003 06 24 12	53913.60	0.07	413.88	0.00	26.84	26.84	2308.48
2003 06 25 12	53913.60	0.18	362.86	0.00	23.67	23.67	1822.36
2003 06 26 12	53913.60	0.06	540.84	0.00	18.83	18.83	1336.65
2003 06 27 12	53848.93	6.34	410.47	0.00	21.28	21.28	1568.13
2003 06 28 12	53688.73	2.95	385.56	0.00	23.07	23.07	1776.49
2003 06 29 12	53568.00	0.70	359.88	0.00	22.35	22.35	1756.34
2003 06 30 12	53568.00	0.14	519.03	0.00	20.90	20.90	1580.27
2003 07 01 12	53568.00	0.00	505.41	0.00	22.64	22.64	1773.30
2003 07 02 12	53568.00	0.00	500.50	0.00	24.83	24.83	2063.56
2003 07 03 12	53568.00	0.00	467.04	0.00	27.92	27.92	2445.22
2003 07 04 12	53568.00	0.00	436.02	0.00	28.58	28.58	2521.52
2003 07 05 12	53568.00	3.68	378.92	0.00	26.66	26.66	2205.79
2003 07 06 12	53503.33	1.49	492.86	0.00	26.94	26.94	2151.09
2003 07 07 12	53238.42	0.09	446.52	0.00	28.68	28.68	2513.68
2003 07 08 12	53222.40	1.27	334.03	0.00	28.50	28.50	2579.73
2003 07 09 12	53222.40	2.75	345.26	0.00	26.31	26.31	2226.08
2003 07 10 12	53222.40	0.78	490.81	0.00	24.38	24.38	1886.02
2003 07 11 12	53222.40	0.00	519.89	0.00	23.42	23.42	1690.62
2003 07 12 12	52997.53	0.00	534.30	0.00	21.95	21.95	1558.97
2003 07 13 12	52876.80	0.00	521.86	0.00	23.50	23.50	1791.32
2003 07 14 12	52876.80	0.00	491.70	0.00	26.90	26.90	2147.57
2003 07 15 12	52876.80	0.00	512.78	0.00	26.63	26.63	2016.51
2003 07 16 12	52812.13	6.44	399.39	0.00	25.55	25.55	2044.67
2003 07 17 12	52531.20	2.62	347.62	0.00	30.24	30.24	2751.52
2003 07 18 12	52531.20	0.16	442.95	0.00	29.52	29.52	2586.32
2003 07 19 12	52531.20	0.00	438.99	0.00	26.66	26.66	2290.08
2003 07 20 12	52306.33	2.29	368.40	0.00	26.92	26.92	2271.97
2003 07 21 12	52185.60	2.37	342.17	0.00	25.46	25.46	2023.11
2003 07 22 12	52185.60	0.53	503.89	0.00	20.84	20.84	1499.08
2003 07 23 12	52185.60	0.00	535.32	0.00	19.61	19.61	1372.19
2003 07 24 12	51840.00	0.00	529.17	0.00	22.09	22.09	1677.11
2003 07 25 12	51840.00	0.00	473.32	0.00	27.65	27.65	2388.10
2003 07 26 12	51840.00	1.59	344.94	0.00	30.17	30.17	2736.09
2003 07 27 12	51494.40	1.04	320.64	0.00	28.31	28.31	2477.32
2003 07 28 12	51494.40	0.19	322.56	0.00	24.12	24.12	1981.44
2003 07 29 12	51494.40	0.01	514.77	0.00	22.01	22.01	1630.49
2003 07 30 12	51148.80	0.00	508.95	0.00	24.24	24.24	1771.78
2003 07 31 12	51148.80	12.09	380.13	0.00	23.60	23.60	1789.33
2003 08 01 12	51148.80	4.26	363.73	0.00	23.98	23.98	1882.45
2003 08 02 12	50803.20	0.08	474.77	0.00	24.09	24.09	1828.72
2003 08 03 12	50803.20	0.00	510.64	0.00	23.25	23.25	1717.41
2003 08 04 12	50738.53	5.86	336.63	0.00	24.43	24.43	1989.78
2003 08 05 12	50457.60	2.74	343.83	0.00	24.83	24.83	2050.76
2003 08 06 12	50457.60	0.26	439.57	0.00	24.14	24.14	1880.36
2003 08 07 12	50112.00	0.00	491.23	0.00	22.54	22.54	1666.23
2003 08 08 12	50112.00	0.00	480.69	0.00	23.87	23.87	1785.49
2003 08 09 12	50112.00	1.70	366.90	0.00	24.43	24.43	1868.91
2003 08 10 12	49766.40	0.57	475.40	0.00	25.06	25.06	1868.82
2003 08 11 12	49766.40	0.00	471.13	0.00	24.17	24.17	1755.89
2003 08 12 12	49420.80	0.00	498.17	0.00	22.29	22.29	1537.40
2003 08 13 12	49420.80	0.00	507.22	0.00	21.62	21.62	1495.19
2003 08 14 12	49195.93	0.00	485.41	0.00	23.62	23.62	1722.46
2003 08 15 12	49075.20	0.00	485.22	0.00	25.29	25.29	1906.28
2003 08 16 12	49075.20	0.24	463.15	0.00	27.56	27.56	2109.52
2003 08 17 12	48729.60	0.18	467.39	0.00	28.88	28.88	2200.21
2003 08 18 12	48729.60	11.39	354.65	0.00	29.84	29.84	2361.31
2003 08 19 12	48384.00	16.69	346.34	0.00	28.81	28.81	2331.78
2003 08 20 12	48384.00	4.94	335.64	0.00	27.95	27.95	2312.26
2003 08 21 12	48038.40	0.21	427.05	0.00	26.56	26.56	2094.11
2003 08 22 12	48038.40	0.00	463.64	0.00	23.86	23.86	1829.05
2003 08 23 12	48038.40	0.00	448.44	0.00	26.04	26.04	2062.80
2003 08 24 12	47692.80	0.00	469.94	0.00	27.55	27.55	2168.44
2003 08 25 12	47692.80	0.00	449.61	0.00	29.44	29.44	2338.00
2003 08 26 12	47347.20	0.00	461.96	0.00	28.14	28.14	2144.64
2003 08 27 12	47347.20	0.00	460.31	0.00	26.99	26.99	2035.18
2003 08 28 12	47001.60	0.00	431.74	0.00	26.85	26.85	2067.38
2003 08 29 12	47001.60	0.00	467.64	0.00	24.21	24.21	1735.60
2003 08 30 12	46656.00	0.28	308.18	0.00	21.01	21.01	1600.19
2003 08 31 12	46656.00	2.01	184.49	0.00	18.59	18.59	1548.17
2003 09 01 12	46310.40	0.64	456.80	0.00	16.70	16.70	1232.65
2003 09 02 12	46310.40	0.00	488.78	0.00	18.95	18.95	1243.75
2003 09 03 12	45964.80	0.00	496.90	0.00	20.11	20.11	1212.65
2003 09 04 12	45964.80	0.00	509.82	0.00	18.12	18.12	1049.91
2003 09 05 12	45739.93	0.00	491.55	0.00	20.50	20.50	1239.15
2003 09 06 12	45619.20	0.00	483.48	0.00	21.87	21.87	1317.05
2003 09 07 12	45619.20	0.17	472.22	0.00	19.98	19.98	1156.58
2003 09 08 12	45273.60	3.63	370.91	0.00	19.24	19.24	1199.54
2003 09 09 12	45273.60	16.50	276.05	0.00	22.40	22.40	1711.96
2003 09 10 12	44928.00	44.78	273.39	0.00	22.70	22.70	1820.79
2003 09 11 12	44928.00	21.99	267.50	0.00	18.70	18.70	1424.59
2003 09 12 12	44582.40	2.92	453.58	0.00	15.45	15.45	1091.43
2003 09 13 12	44582.40	0.00	430.28	0.00	16.72	16.72	1142.91
2003 09 14 12	44236.80	0.00	423.52	0.00	15.77	15.77	1079.55
2003 09 15 12	44236.80	0.00	477.20	0.00	14.95	14.95	1008.32
2003 09 16 12	43891.20	0.15	415.81	0.00	20.56	20.56	1483.58
2003 09 17 12	43891.20	1.01	293.72	0.00	24.11	24.11	1803.39
2003 09 18 12	43545.60	1.48	347.31	0.00	17.93	17.93	1115.45
2003 09 19 12	43545.60	0.39	457.47	0.00	11.73	11.73	759.31
2003 09 20 12	43200.00	2.76	339.93	0.00	12.82	12.82	913.72
2003 09 21 12	43200.00	1.81	290.48	0.00	16.88	16.88	1202.89
2003 09 22 12	42854.40	0.30	414.61	0.00	15.09	15.09	1033.26
2003 09 23 12	42854.40	0.00	451.07	0.00	14.71	14.71	920.36
2003 09 24 12	42508.80	0.00	440.00	0.00	15.09	15.09	898.09
2003 09 25 12	42508.80	0.00	452.82	0.00	12.04	12.04	766.53
2003 09 26 12	42163.20	0.00	432.24	0.00	14.85	14.85	909.34
2003 09 27 12	42163.20	0.00	425.21	0.00	13.13	13.13	815.87
2003 09 28 12	41817.60	0.00	427.87	0.00	10.04	10.04	677.54
2003 09 29 12	41817.60	0.00	417.10	0.00	7.95	7.95	624.66
2003 09 30 12	41472.00	0.00	353.47	0.00	8.68	8.68	705.16
2003 10 01 12	41472.00	0.00	418.07	0.00	8.76	8.76	666.23
2003 10 02 12	41126.40	0.00	431.11	0.00	9.59	9.59	676.45
2003 10 03 12	41126.40	0.00	405.62	0.00	13.51	13.51	867.01
2003 10 04 12	40780.80	0.00	421.56	0.00	14.34	14.34	875.06
2003 10 05 12	40780.80	0.00	415.25	0.00	16.42	16.42	963.00
2003 10 06 12	40660.07	0.00	400.75	0.00	17.93	17.93	1089.38
2003 10 07 12	40435.20	0.00	384.63	0.00	18.56	18.56	1223.92
2003 10 08 12	40435.20	0.00	339.88	0.00	20.10	20.10	1440.59
2003 10 09 12	40089.60	0.24	326.03	0.00	19.78	19.78	1451.53
2003 10 10 12	40089.60	6.73	229.08	0.00	18.39	18.39	1387.07
2003 10 11 12	39744.00	8.02	229.56	0.00	15.36	15.36	1144.38
2003 10 12 12	39744.00	2.28	374.97	0.00	11.34	11.34	793.26
2003 10 13 12	39398.40	14.85	263.19	0.00	11.23	11.23	810.96
2003 10 14 12	39398.40	4.91	343.24	0.00	10.93	10.93	809.54
2003 10 15 12	39052.80	0.04	368.14	0.00	9.61	9.61	684.97
2003 10 16 12	39052.80	1.44	236.75	0.00	7.33	7.33	631.49
2003 10 17 12	38707.20	0.47	357.49	0.00	6.18	6.18	623.51
2003 10 18 12	38707.20	0.00	370.91	0.00	11.94	11.94	823.47
2003 10 19 12	38361.60	0.00	369.46	0.00	16.84	16.84	985.12
2003 10 20 12	38361.60	0.00	355.86	0.00	18.94	18.94	1104.07
2003 10 21 12	38361.60	0.00	356.64	0.00	17.87	17.87	1045.17
2003 10 22 12	38016.00	0.00	352.93	0.00	18.41	18.41	1058.45
2003 10 23 12	38016.00	0.00	341.05	0.00	16.47	16.47	974.19
2003 10 24 12	37670.40	0.00	323.35	0.00	11.86	11.86	802.05
2003 10 25 12	37670.40	0.00	297.57	0.00	8.51	8.51	690.71
2003 10 26 12	37324.80	0.74	242.74	0.00	5.56	5.56	581.76
2003 10 27 12	37324.80	0.27	237.55	0.00	6.70	6.70	647.79
2003 10 28 12	37204.07	0.01	279.71	0.00	7.59	7.59	712.60
2003 10 29 12	36979.20	0.00	307.96	0.00	10.04	10.04	793.00
2003 10 30 12	36979.20	0.00	276.54	0.00	9.50	9.50	747.45
2003 10 31 12	36633.60	0.00	196.46	0.00	5.77	5.77	646.15
2003 11 01 12	36633.60	3.67	124.25	0.00	2.58	2.58	577.56
2003 11 02 12	36288.00	7.35	78.19	0.00	2.71	2.71	624.37
2003 11 03 12	36288.00	32.01	71.42	0.00	2.76	2.76	635.25
2003 11 04 12	36288.00	10.33	91.53	0.00	1.44	1.44	557.51
2003 11 05 12	35942.40	0.12	180.55	0.00	-0.96	-0.96	431.64
2003 11 06 12	35942.40	0.00	284.75	0.00	-2.26	-2.26	346.54
2003 11 07 12	35661.47	0.00	291.65	0.00	-0.72	-0.72	357.91
2003 11 08 12	35596.80	0.00	248.98	0.00	-1.37	-1.37	359.54
2003 11 09 12	35596.80	0.00	276.78	0.00	-0.22	-0.22	429.23
2003 11 10 12	35251.20	0.11	156.94	0.00	5.31	5.31	679.33
2003 11 11 12	35251.20	0.04	257.73	0.00	7.93	7.93	745.75
2003 11 12 12	35251.20	0.00	279.13	0.00	5.64	5.64	571.83
2003 11 13 12	34905.60	0.00	283.09	0.00	1.94	1.94	449.17
2003 11 14 12	34905.60	0.00	240.43	0.00	4.99	4.99	606.20
2003 11 15 12	34905.60	0.00	249.09	0.00	5.26	5.26	605.85
2003 11 16 12	34560.00	0.12	233.80	0.00	4.40	4.40	528.93
2003 11 17 12	34560.00	1.07	193.45	0.00	10.06	10.06	782.16
2003 11 18 12	34560.00	0.34	261.60	0.00	8.67	8.67	728.67
2003 11 19 12	34214.40	0.00	274.96	0.00	9.16	9.16	733.18
2003 11 20 12	34214.40	0.00	270.72	0.00	12.40	12.40	820.71
2003 11 21 12	34214.40	0.00	262.10	0.00	7.66	7.66	617.72
2003 11 22 12	34093.67	0.73	105.05	0.00	3.27	3.27	536.51
2003 11 23 12	33868.80	0.37	201.17	0.00	-2.89	-2.89	343.17
2003 11 24 12	33868.80	0.04	297.24	0.00	-5.94	-5.94	244.95
2003 11 25 12	33868.80	0.00	308.23	0.00	-2.74	-2.74	292.36
2003 11 26 12	33587.87	0.00	306.12	0.00	0.24	0.24	351.33
2003 11 27 12	33523.20	0.00	299.04	0.00	1.05	1.05	371.66
2003 11 28 12	33523.20	0.00	291.07	0.00	-1.48	-1.48	320.69
2003 11 29 12	33523.20	0.00	301.58	0.00	-0.42	-0.42	351.65
2003 11 30 12	33402.47	0.00	261.63	0.00	5.25	5.25	490.17
2003 12 01 12	33177.60	0.00	235.41	0.00	5.48	5.48	528.18
2003 12 02 12	33177.60	2.10	159.12	0.00	2.10	2.10	487.30
2003 12 03 12	33177.60	0.70	103.23	0.00	1.68	1.68	539.00
2003 12 04 12	33177.60	0.37	57.48	0.00	0.58	0.58	523.64
2003 12 05 12	33161.58	0.12	148.13	0.00	-2.43	-2.43	390.51
2003 12 06 12	32896.67	0.00	176.74	0.00	-4.13	-4.13	339.59
2003 12 07 12	32832.00	0.00	186.04	0.00	-0.03	-0.03	450.96
2003 12 08 12	32832.00	0.00	233.00	0.00	0.50	0.50	409.33
2003 12 09 12	32832.00	7.18	187.09	0.00	-1.08	-1.08	344.12
2003 12 10 12	32832.00	2.39	240.89	0.00	-7.47	-7.47	213.93
2003 12 11 12	32832.00	0.00	218.18	0.00	-10.02	-10.02	171.94
2003 12 12 12	32832.00	0.00	263.87	0.00	-12.46	-12.46	141.47
2003 12 13 12	32832.00	0.00	233.65	0.00	-8.60	-8.60	213.22
2003 12 14 12	32711.27	0.00	155.74	0.00	-3.78	-3.78	346.25
2003 12 15 12	32551.07	0.03	139.90	0.00	-2.03	-2.03	393.38
2003 12 16 12	32486.40	0.01	240.21	0.00	-2.66	-2.66	335.69
2003 12 17 12	32486.40	0.22	223.48	0.00	-2.74	-2.74	315.15
2003 12 18 12	32486.40	0.07	252.25	0.00	1.76	1.76	441.51
2003 12 19 12	32486.40	0.00	256.53	0.00	0.76	0.76	407.84
2003 12 20 12	32486.40	0.00	270.16	0.00	0.40	0.40	401.24
2003 12 21 12	32486.40	0.00	248.57	0.00	4.32	4.32	545.33
2003 12 22 12	32486.40	0.00	261.94	0.00	4.29	4.29	509.65
2003 12 23 12	32486.40	0.00	266.53	0.00	-0.54	-0.54	340.11
2003 12 24 12	32486.40	0.00	280.71	0.00	-3.53	-3.53	262.41
2003 12 25 12	32486.40	0.00	278.06	0.00	-0.61	-0.61	348.72
2003 12 26 12	32551.07	0.00	204.78	0.00	3.92	3.92	547.08
2003 12 27 12	32711.27	0.00	223.98	0.00	5.84	5.84	602.98
2003 12 28 12	32815.98	0.00	234.05	0.00	3.01	3.01	461.79
2003 12 29 12	32832.00	0.00	221.78	0.00	0.89	0.89	400.88
2003 12 30 12	32832.00	0.00	245.96	0.00	-0.08	-0.08	349.20
2003 12 31 12	32832.00	0.00	247.64	0.00	-1.35	-1.35	308.07
2004 01 01 12	32832.00	0.00	251.03	0.00	0.32	0.32	355.94
2004 01 02 12	32832.00	0.00	251.49	0.00	4.64	4.64	449.14
2004 01 03 12	32832.00	1.62	220.53	0.00	1.14	1.14	343.60
2004 01 04 12	32832.00	3.88	147.10	0.00	-7.02	-7.02	214.97
2004 01 05 12	33056.87	1.11	266.21	0.00	-15.45	-15.45	107.31
2004 01 06 12	33177.60	0.00	271.29	0.00	-17.57	-17.57	83.63
2004 01 07 12	33177.60	0.00	305.02	0.00	-14.56	-14.56	108.47
2004 01 08 12	33177.60	0.00	272.14	0.00	-7.21	-7.21	207.35
2004 01 09 12	33177.60	0.00	235.20	0.00	-5.65	-5.65	247.22
2004 01 10 12	33242.27	0.00	299.71	0.00	-6.35	-6.35	222.05
2004 01 11 12	33523.20	0.00	304.16	0.00	-1.37	-1.37	294.31
2004 01 12 12	33523.20	0.00	305.00	0.00	1.00	1.00	325.11
2004 01 13 12	33523.20	0.00	298.05	0.00	0.76	0.76	331.23
2004 01 14 12	33523.20	0.00	296.67	0.00	0.50	0.50	333.87
2004 01 15 12	33852.78	0.00	310.00	0.00	0.26	0.26	324.29
2004 01 16 12	33868.80	0.66	222.30	0.00	2.94	2.94	426.54
2004 01 17 12	33868.80	0.22	265.29	0.00	1.72	1.72	390.75
2004 01 18 12	33868.80	0.00	290.67	0.00	-5.50	-5.50	218.43
2004 01 19 12	34214.40	0.00	275.75	0.00	-10.15	-10.15	163.47
2004 01 20 12	34214.40	0.00	235.94	0.00	-6.35	-6.35	247.75
2004 01 21 12	34214.40	0.00	310.64	0.00	-1.98	-1.98	293.62
2004 01 22 12	34439.27	0.00	299.67	0.00	-3.23	-3.23	259.78
2004 01 23 12	34560.00	0.00	324.92	0.00	0.51	0.51	332.71
2004 01 24 12	34560.00	0.25	235.65	0.00	1.32	1.32	360.15
2004 01 25 12	34624.67	8.90	128.50	0.00	-2.77	-2.77	317.28
2004 01 26 12	34905.60	7.49	213.35	0.00	-9.19	-9.19	187.94
2004 01 27 12	34905.60	1.52	311.42	0.00	-16.11	-16.11	92.87
2004 01 28 12	35130.47	0.00	252.74	0.00	-18.52	-18.52	78.61
2004 01 29 12	35251.20	0.00	219.32	0.00	-18.98	-18.98	82.91
2004 01 30 12	35251.20	0.00	251.48	0.00	-18.63	-18.63	90.16
2004 01 31 12	35580.78	0.36	212.18	0.00	-14.54	-14.54	135.07
2004 02 01 12	35596.80	5.78	149.38	0.00	-9.67	-9.67	203.55
2004 02 02 12	35596.80	2.39	182.21	0.00	-10.26	-10.26	173.46
2004 02 03 12	35942.40	0.17	364.68	0.00	-14.75	-14.75	100.63
2004 02 04 12	35942.40	1.22	266.50	0.00	-11.08	-11.08	148.14
2004 02 05 12	36007.07	5.92	147.35	0.00	-5.73	-5.73	262.11
2004 02 06 12	36288.00	2.70	219.66	0.00	-8.03	-8.03	202.99
2004 02 07 12	36288.00	0.29	355.99	0.00	-13.81	-13.81	109.61
2004 02 08 12	36633.60	0.00	394.07	0.00	-13.47	-13.47	96.84
2004 02 09 12	36633.60	0.00	386.98	0.00	-7.02	-7.02	158.14
2004 02 10 12	36698.27	0.00	367.97	0.00	-5.19	-5.19	194.82
2004 02 11 12	36979.20	0.00	386.57	0.00	-4.96	-4.96	187.53
2004 02 12 12	36979.20	0.00	362.57	0.00	-10.26	-10.26	132.95
2004 02 13 12	37324.80	0.00	391.26	0.00	-10.51	-10.51	130.05
2004 02 14 12	37324.80	0.00	389.85	0.00	-9.41	-9.41	132.31
2004 02 15 12	37670.40	0.00	405.55	0.00	-13.52	-13.52	98.60
2004 02 16 12	37670.40	0.00	412.94	0.00	-9.83	-9.83	127.62
2004 02 17 12	37670.40	0.00	424.70	0.00	-6.48	-6.48	162.94
2004 02 18 12	38016.00	0.00	390.09	0.00	-0.83	-0.83	281.30
2004 02 19 12	38016.00	0.00	378.87	0.00	2.81	2.81	389.81
2004 02 20 12	38361.60	0.00	343.14	0.00	4.47	4.47	440.91
2004 02 21 12	38361.60	0.00	421.91	0.00	1.75	1.75	327.32
2004 02 22 12	38707.20	0.00	423.71	0.00	3.82	3.82	345.82
2004 02 23 12	38707.20	0.00	393.91	0.00	3.14	3.14	368.56
2004 02 24 12	39052.80	0.00	172.17	0.00	1.63	1.63	443.60
2004 02 25 12	39052.80	0.00	328.48	0.00	-0.69	-0.69	346.32
2004 02 26 12	39277.67	0.00	441.53	0.00	-0.79	-0.79	276.81
2004 02 27 12	39398.40	0.00	433.82	0.00	4.91	4.91	395.07
2004 02 28 12	39398.40	0.00	406.15	0.00	8.03	8.03	539.32
2004 02 29 12	39744.00	2.11	335.72	0.00	6.61	6.61	554.22
2004 03 01 12	39744.00	4.21	268.81	0.00	5.19	5.19	569.12
2004 03 02 12	40089.60	0.47	179.82	0.00	3.07	3.07	536.62
2004 03 03 12	40089.60	0.40	168.60	0.00	2.20	2.20	534.44
2004 03 04 12	40435.20	19.10	165.68	0.00	1.69	1.69	521.73
2004 03 05 12	40435.20	7.54	190.07	0.00	1.74	1.74	509.36
2004 03 06 12	40780.80	0.40	462.69	0.00	2.81	2.81	407.58
2004 03 07 12	40780.80	0.00	461.11	0.00	5.60	5.60	435.31
2004 03 08 12	41126.40	0.00	474.09	0.00	6.14	6.14	425.63
2004 03 09 12	41126.40	0.00	443.75	0.00	7.94	7.94	488.84
2004 03 10 12	41472.00	0.23	321.75	0.00	7.38	7.38	511.69
2004 03 11 12	41472.00	0.08	437.35	0.00	3.29	3.29	361.58
2004 03 12 12	41817.60	0.00	464.74	0.00	0.80	0.80	301.41
2004 03 13 12	41817.60	0.00	439.52	0.00	7.75	7.75	507.25
2004 03 14 12	42163.20	4.27	327.67	0.00	7.00	7.00	521.49
2004 03 15 12	42163.20	9.85	297.70	0.00	5.10	5.10	502.08
2004 03 16 12	42508.80	3.03	219.84	0.00	1.91	1.91	463.31
2004 03 17 12	42508.80	0.08	445.96	0.00	3.22	3.22	458.07
2004 03 18 12	42854.40	0.00	418.94	0.00	7.42	7.42	577.85
2004 03 19 12	42854.40	0.00	474.49	0.00	8.84	8.84	558.74
2004 03 20 12	43200.00	0.00	472.95	0.00	10.03	10.03	538.73
2004 03 21 12	43200.00	0.00	474.09	0.00	3.79	3.79	380.47
2004 03 22 12	43200.00	0.00	449.24	0.00	4.34	4.34	447.52
2004 03 23 12	43545.60	0.00	476.30	0.00	7.70	7.70	585.07
2004 03 24 12	43545.60	0.00	446.01	0.00	14.53	14.53	930.91
2004 03 25 12	43891.20	0.00	358.72	0.00	18.13	18.13	1253.00
2004 03 26 12	43891.20	2.50	285.41	0.00	18.73	18.73	1324.68
2004 03 27 12	44236.80	21.35	315.70	0.00	15.95	15.95	1052.21
2004 03 28 12	44236.80	7.87	343.04	0.00	10.64	10.64	752.97
2004 03 29 12	44582.40	2.06	352.82	0.00	8.35	8.35	625.15
2004 03 30 12	44582.40	0.57	462.58	0.00	5.10	5.10	475.93
2004 03 31 12	44928.00	0.00	501.19	0.00	2.97	2.97	393.26
2004 04 01 12	44928.00	0.00	516.77	0.00	5.25	5.25	429.33
2004 04 02 12	45273.60	0.00	519.22	0.00	7.34	7.34	471.44
2004 04 03 12	45273.60	0.00	509.48	0.00	8.23	8.23	505.14
2004 04 04 12	45619.20	0.00	520.52	0.00	7.07	7.07	476.63
2004 04 05 12	45619.20	0.00	514.95	0.00	10.14	10.14	609.00
2004 04 06 12	45964.80	0.00	503.17	0.00	13.42	13.42	754.33
2004 04 07 12	45964.80	0.00	514.29	0.00	14.78	14.78	766.98
2004 04 08 12	46310.40	0.00	522.05	0.00	11.71	11.71	643.30
2004 04 09 12	46310.40	1.15	277.31	0.00	9.86	9.86	702.25
2004 04 10 12	46656.00	0.42	358.12	0.00	4.72	4.72	491.42
2004 04 11 12	46656.00	0.01	530.66	0.00	2.79	2.79	376.53
2004 04 12 12	47001.60	0.00	474.07	0.00	4.80	4.80	444.30
2004 04 13 12	47001.60	0.00	537.21	0.00	4.34	4.34	413.17
2004 04 14 12	47122.33	0.00	549.63	0.00	9.08	9.08	542.07
2004 04 15 12	47347.20	0.00	531.23	0.00	14.54	14.54	759.86
2004 04 16 12	47347.20	0.00	546.44	0.00	16.43	16.43	788.52
2004 04 17 12	47692.80	0.00	538.32	0.00	19.40	19.40	969.68
2004 04 18 12	47692.80	1.77	367.38	0.00	21.32	21.32	1243.25
2004 04 19 12	48038.40	0.99	339.80	0.00	16.16	16.16	1037.87
2004 04 20 12	48038.40	0.13	454.60	0.00	15.64	15.64	971.84
2004 04 21 12	48384.00	0.08	400.65	0.00	13.84	13.84	842.79
2004 04 22 12	48384.00	0.13	304.92	0.00	13.59	13.59	910.64
2004 04 23 12	48729.60	0.43	360.81	0.00	11.91	11.91	826.37
2004 04 24 12	48729.60	14.23	304.07	0.00	10.84	10.84	819.63
2004 04 25 12	48729.60	4.70	404.21	0.00	11.64	11.64	831.38
