  41.33
3079.00
  96824149
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	32486.40	0.00	362.33	0.00	-8.21	-8.21	165.82
1980 12 21 12	32486.40	0.00	339.29	0.00	-4.88	-4.88	234.33
1980 12 22 12	32486.40	1.03	212.22	0.00	-2.31	-2.31	333.95
1980 12 23 12	32486.40	1.92	235.51	0.00	-4.01	-4.01	301.19
1980 12 24 12	32486.40	0.62	311.62	0.00	-5.15	-5.15	271.39
1980 12 25 12	32486.40	0.00	251.17	0.00	-1.92	-1.92	371.09
1980 12 26 12	32486.40	1.27	226.51	0.00	-0.09	-0.09	430.81
1980 12 27 12	32486.40	0.52	344.61	0.00	0.66	0.66	397.96
1980 12 28 12	32486.40	0.00	327.76	0.00	0.34	0.34	354.80
1980 12 29 12	32486.40	0.00	368.01	0.00	-4.17	-4.17	243.24
1980 12 30 12	32486.40	0.00	347.23	0.00	-0.87	-0.87	308.44
1980 12 31 12	32499.01	0.00	362.29	0.00	-1.85	-1.85	278.30
1981 01 01 12	32511.62	0.00	368.71	0.00	-3.76	-3.76	226.61
1981 01 02 12	32832.00	0.00	360.35	0.00	-3.73	-3.73	231.63
1981 01 03 12	32832.00	0.00	364.30	0.00	-3.38	-3.38	242.28
1981 01 04 12	32832.00	0.00	355.10	0.00	-2.93	-2.93	253.08
1981 01 05 12	32832.00	0.00	344.87	0.00	-4.79	-4.79	223.74
1981 01 06 12	32832.00	0.00	370.81	0.00	-8.88	-8.88	162.41
1981 01 07 12	32832.00	0.00	367.21	0.00	-5.55	-5.55	201.68
1981 01 08 12	33177.60	0.00	380.74	0.00	-6.43	-6.43	168.62
1981 01 09 12	33177.60	0.00	374.47	0.00	-5.90	-5.90	174.27
1981 01 10 12	33177.60	0.00	371.55	0.00	-6.69	-6.69	172.75
1981 01 11 12	33177.60	0.00	387.21	0.00	-9.06	-9.06	134.85
1981 01 12 12	33177.60	0.00	391.74	0.00	-8.14	-8.14	134.27
1981 01 13 12	33523.20	0.00	385.79	0.00	-7.12	-7.12	146.04
1981 01 14 12	33523.20	0.00	391.25	0.00	-8.60	-8.60	129.84
1981 01 15 12	33523.20	1.43	310.26	0.00	-8.94	-8.94	127.29
1981 01 16 12	33523.20	2.45	311.91	0.00	-12.61	-12.61	100.21
1981 01 17 12	33868.80	0.77	399.30	0.00	-11.79	-11.79	101.06
1981 01 18 12	33868.80	1.28	308.39	0.00	-7.33	-7.33	150.20
1981 01 19 12	33868.80	0.53	391.94	0.00	-8.73	-8.73	135.16
1981 01 20 12	34154.67	0.00	399.35	0.00	-9.35	-9.35	122.30
1981 01 21 12	34214.40	0.00	404.02	0.00	-7.78	-7.78	135.60
1981 01 22 12	34214.40	0.00	408.50	0.00	-4.64	-4.64	168.45
1981 01 23 12	34214.40	0.00	414.79	0.00	-2.90	-2.90	184.61
1981 01 24 12	34560.00	0.12	314.30	0.00	-2.47	-2.47	212.67
1981 01 25 12	34560.00	0.05	309.87	0.00	-7.49	-7.49	173.82
1981 01 26 12	34560.00	0.00	315.36	0.00	-12.13	-12.13	134.74
1981 01 27 12	34905.60	0.00	323.35	0.00	-10.73	-10.73	157.26
1981 01 28 12	34905.60	0.98	282.62	0.00	-6.29	-6.29	214.50
1981 01 29 12	34930.82	1.12	307.47	0.00	-6.47	-6.47	196.86
1981 01 30 12	35251.20	0.30	365.80	0.00	-5.55	-5.55	197.37
1981 01 31 12	35251.20	6.64	318.92	0.00	-9.78	-9.78	140.21
1981 02 01 12	35596.80	11.07	228.93	0.00	-14.53	-14.53	105.68
1981 02 02 12	35596.80	3.75	345.94	0.00	-17.90	-17.90	77.40
1981 02 03 12	35596.80	0.13	424.32	0.00	-12.88	-12.88	98.91
1981 02 04 12	35942.40	0.00	443.56	0.00	-14.44	-14.44	80.13
1981 02 05 12	35942.40	0.00	449.70	0.00	-14.18	-14.18	84.97
1981 02 06 12	36228.27	1.51	293.39	0.00	-10.12	-10.12	142.35
1981 02 07 12	36288.00	2.56	288.05	0.00	-11.60	-11.60	142.46
1981 02 08 12	36288.00	3.20	274.54	0.00	-11.29	-11.29	155.04
1981 02 09 12	36633.60	3.53	288.20	0.00	-9.55	-9.55	164.55
1981 02 10 12	36633.60	7.70	383.56	0.00	-19.22	-19.22	54.85
1981 02 11 12	36979.20	2.74	476.30	0.00	-19.02	-19.02	57.40
1981 02 12 12	36979.20	0.00	380.05	0.00	-9.04	-9.04	164.41
1981 02 13 12	36979.20	0.00	454.60	0.00	-6.29	-6.29	192.92
1981 02 14 12	37324.80	0.00	427.68	0.00	-1.81	-1.81	257.88
1981 02 15 12	37324.80	0.00	448.02	0.00	-2.87	-2.87	231.86
1981 02 16 12	37670.40	0.00	433.58	0.00	-2.86	-2.86	241.08
1981 02 17 12	37670.40	0.75	333.01	0.00	-2.21	-2.21	269.43
1981 02 18 12	38016.00	0.31	445.26	0.00	-3.84	-3.84	234.58
1981 02 19 12	38016.00	0.00	434.11	0.00	-1.04	-1.04	282.91
1981 02 20 12	38361.60	3.10	372.77	0.00	-2.77	-2.77	233.08
1981 02 21 12	38361.60	1.42	357.37	0.00	-9.09	-9.09	149.34
1981 02 22 12	38361.60	0.06	494.14	0.00	-9.40	-9.40	142.76
1981 02 23 12	38707.20	0.00	504.52	0.00	-4.63	-4.63	189.83
1981 02 24 12	38707.20	0.00	512.52	0.00	-1.44	-1.44	228.14
1981 02 25 12	39052.80	0.00	507.54	0.00	-0.29	-0.29	241.96
1981 02 26 12	39052.80	0.00	517.12	0.00	-1.45	-1.45	222.74
1981 02 27 12	39398.40	0.37	371.43	0.00	-2.80	-2.80	221.00
1981 02 28 12	39398.40	0.15	532.49	0.00	-6.99	-6.99	148.47
1981 03 01 12	39744.00	0.00	529.34	0.00	-5.61	-5.61	153.13
1981 03 02 12	39744.00	2.50	420.20	0.00	-5.03	-5.03	178.69
1981 03 03 12	40089.60	14.71	297.85	0.00	-4.50	-4.50	227.47
1981 03 04 12	40089.60	12.77	383.97	0.00	-7.16	-7.16	189.81
1981 03 05 12	40435.20	2.94	541.17	0.00	-7.11	-7.11	163.14
1981 03 06 12	40435.20	0.00	517.82	0.00	-4.90	-4.90	190.90
1981 03 07 12	40780.80	2.60	376.44	0.00	-5.66	-5.66	194.58
1981 03 08 12	40780.80	1.07	542.48	0.00	-8.02	-8.02	147.65
1981 03 09 12	41126.40	0.00	548.61	0.00	-7.40	-7.40	142.23
1981 03 10 12	41126.40	0.00	559.68	0.00	-6.90	-6.90	141.76
1981 03 11 12	41472.00	0.00	570.42	0.00	-6.92	-6.92	135.66
1981 03 12 12	41472.00	0.00	568.60	0.00	-6.13	-6.13	148.14
1981 03 13 12	41817.60	0.28	444.75	0.00	-5.36	-5.36	171.38
1981 03 14 12	41817.60	0.12	574.57	0.00	-4.98	-4.98	164.01
1981 03 15 12	42163.20	0.00	583.60	0.00	-4.73	-4.73	163.15
1981 03 16 12	42163.20	1.30	454.57	0.00	-3.08	-3.08	202.05
1981 03 17 12	42508.80	6.00	440.45	0.00	-3.68	-3.68	202.29
1981 03 18 12	42508.80	7.45	353.88	0.00	-6.94	-6.94	184.24
1981 03 19 12	42854.40	2.14	565.49	0.00	-7.56	-7.56	179.24
1981 03 20 12	42854.40	2.09	353.62	0.00	-2.83	-2.83	272.61
1981 03 21 12	43200.00	4.44	390.65	0.00	-4.65	-4.65	234.68
1981 03 22 12	43200.00	1.47	564.73	0.00	-5.87	-5.87	190.85
1981 03 23 12	43200.00	0.00	564.89	0.00	-4.23	-4.23	209.14
1981 03 24 12	43545.60	6.06	417.98	0.00	-3.91	-3.91	225.83
1981 03 25 12	43545.60	2.50	609.41	0.00	-5.52	-5.52	190.90
1981 03 26 12	43891.20	0.00	610.23	0.00	-0.03	-0.03	267.54
1981 03 27 12	43891.20	0.13	479.13	0.00	0.79	0.79	279.44
1981 03 28 12	44236.80	0.05	561.59	0.00	-4.31	-4.31	199.44
1981 03 29 12	44236.80	0.11	476.02	0.00	-5.96	-5.96	192.46
1981 03 30 12	44582.40	2.22	424.57	0.00	-4.32	-4.32	224.40
1981 03 31 12	44582.40	2.78	405.52	0.00	-7.35	-7.35	195.47
1981 04 01 12	44928.00	0.78	614.95	0.00	-3.71	-3.71	242.02
1981 04 02 12	44928.00	3.52	474.80	0.00	1.77	1.77	332.33
1981 04 03 12	45273.60	9.80	499.96	0.00	-1.74	-1.74	235.15
1981 04 04 12	45273.60	4.21	373.84	0.00	-7.33	-7.33	180.24
1981 04 05 12	45619.20	0.32	643.34	0.00	-7.47	-7.47	173.93
1981 04 06 12	45619.20	1.53	500.90	0.00	-1.48	-1.48	263.93
1981 04 07 12	45964.80	22.56	445.45	0.00	-1.28	-1.28	276.00
1981 04 08 12	45964.80	9.03	600.60	0.00	-6.11	-6.11	203.13
1981 04 09 12	46310.40	0.00	651.29	0.00	-2.12	-2.12	256.27
1981 04 10 12	46310.40	0.00	662.39	0.00	1.48	1.48	301.39
1981 04 11 12	46656.00	0.00	657.63	0.00	2.48	2.48	312.47
1981 04 12 12	46656.00	0.00	674.02	0.00	1.31	1.31	279.28
1981 04 13 12	47001.60	0.00	658.13	0.00	1.78	1.78	288.58
1981 04 14 12	47001.60	0.00	685.46	0.00	0.18	0.18	252.87
1981 04 15 12	47347.20	0.00	658.55	0.00	3.61	3.61	345.19
1981 04 16 12	47347.20	0.00	646.28	0.00	4.19	4.19	384.37
1981 04 17 12	47692.80	0.00	665.82	0.00	4.35	4.35	382.49
1981 04 18 12	47692.80	0.00	664.30	0.00	6.56	6.56	438.00
1981 04 19 12	48038.40	5.39	501.74	0.00	5.69	5.69	440.05
1981 04 20 12	48038.40	4.26	512.81	0.00	2.26	2.26	359.99
1981 04 21 12	48038.40	6.29	470.30	0.00	2.03	2.03	369.69
1981 04 22 12	48384.00	4.41	471.07	0.00	-1.05	-1.05	309.61
1981 04 23 12	48384.00	0.89	649.01	0.00	0.03	0.03	313.54
1981 04 24 12	48729.60	0.00	681.20	0.00	3.62	3.62	371.60
1981 04 25 12	48729.60	0.00	677.68	0.00	6.89	6.89	447.79
1981 04 26 12	49075.20	0.00	681.99	0.00	7.71	7.71	458.66
1981 04 27 12	49075.20	0.37	542.73	0.00	6.69	6.69	434.88
1981 04 28 12	49420.80	0.15	668.21	0.00	5.02	5.02	397.47
1981 04 29 12	49420.80	0.00	651.33	0.00	6.34	6.34	453.32
1981 04 30 12	49420.80	0.00	686.27	0.00	5.97	5.97	416.33
1981 05 01 12	49766.40	0.00	695.03	0.00	6.75	6.75	431.24
1981 05 02 12	49766.40	10.40	531.07	0.00	8.90	8.90	535.12
1981 05 03 12	50112.00	32.14	474.19	0.00	4.84	4.84	432.28
1981 05 04 12	50112.00	22.26	501.33	0.00	1.43	1.43	361.85
1981 05 05 12	50171.73	6.79	536.61	0.00	1.48	1.48	355.57
1981 05 06 12	50457.60	6.56	474.14	0.00	3.24	3.24	407.58
1981 05 07 12	50457.60	6.37	503.07	0.00	-0.95	-0.95	304.99
1981 05 08 12	50803.20	3.40	451.11	0.00	-2.47	-2.47	290.40
1981 05 09 12	50803.20	2.36	472.71	0.00	-1.99	-1.99	308.52
1981 05 10 12	50803.20	0.68	674.85	0.00	-0.39	-0.39	313.69
1981 05 11 12	51148.80	1.99	517.33	0.00	2.32	2.32	367.23
1981 05 12 12	51148.80	1.68	436.05	0.00	-1.53	-1.53	308.01
1981 05 13 12	51469.18	2.44	480.15	0.00	-2.47	-2.47	294.18
1981 05 14 12	51494.40	0.86	693.06	0.00	0.17	0.17	318.89
1981 05 15 12	51494.40	0.00	686.94	0.00	5.01	5.01	413.76
1981 05 16 12	51840.00	30.35	538.45	0.00	2.31	2.31	360.24
1981 05 17 12	51840.00	40.34	369.57	0.00	-0.73	-0.73	363.56
1981 05 18 12	51840.00	12.66	419.76	0.00	-0.98	-0.98	379.62
1981 05 19 12	52185.60	0.57	534.41	0.00	0.81	0.81	402.98
1981 05 20 12	52185.60	5.39	480.79	0.00	5.74	5.74	544.01
1981 05 21 12	52185.60	10.58	481.81	0.00	2.21	2.21	434.25
1981 05 22 12	52245.33	12.53	344.74	0.00	0.39	0.39	441.96
1981 05 23 12	52531.20	10.87	444.62	0.00	2.01	2.01	476.13
1981 05 24 12	52531.20	5.99	529.59	0.00	2.56	2.56	435.92
1981 05 25 12	52531.20	2.72	537.17	0.00	4.00	4.00	481.51
1981 05 26 12	52876.80	3.72	487.80	0.00	6.11	6.11	602.80
1981 05 27 12	52876.80	2.26	450.09	0.00	7.13	7.13	646.31
1981 05 28 12	52876.80	3.38	530.33	0.00	4.68	4.68	510.43
1981 05 29 12	52876.80	1.23	632.85	0.00	4.77	4.77	493.93
1981 05 30 12	53222.40	0.00	709.51	0.00	4.34	4.34	463.40
1981 05 31 12	53222.40	1.69	548.96	0.00	7.66	7.66	574.17
1981 06 01 12	53222.40	0.70	694.67	0.00	6.04	6.04	481.54
1981 06 02 12	53222.40	0.00	724.98	0.00	5.11	5.11	452.89
1981 06 03 12	53222.40	3.00	539.72	0.00	8.97	8.97	630.74
1981 06 04 12	53568.00	1.36	526.88	0.00	6.88	6.88	573.58
1981 06 05 12	53568.00	0.05	687.03	0.00	7.38	7.38	577.89
1981 06 06 12	53568.00	1.44	559.65	0.00	10.09	10.09	679.06
1981 06 07 12	53568.00	1.10	538.21	0.00	11.50	11.50	758.42
1981 06 08 12	53568.00	0.21	658.13	0.00	12.79	12.79	822.85
1981 06 09 12	53568.00	0.00	660.23	0.00	12.52	12.52	782.85
1981 06 10 12	53888.38	0.28	559.88	0.00	8.88	8.88	608.22
1981 06 11 12	53913.60	2.98	550.29	0.00	9.54	9.54	648.53
1981 06 12 12	53913.60	1.18	666.28	0.00	12.48	12.48	760.63
1981 06 13 12	53913.60	0.00	699.53	0.00	11.11	11.11	625.96
1981 06 14 12	53913.60	0.42	565.14	0.00	4.28	4.28	396.00
1981 06 15 12	53913.60	0.23	526.23	0.00	1.58	1.58	364.92
1981 06 16 12	53913.60	0.02	709.57	0.00	3.00	3.00	413.18
1981 06 17 12	53913.60	0.00	640.04	0.00	9.10	9.10	621.38
1981 06 18 12	53913.60	0.00	694.51	0.00	6.45	6.45	534.40
1981 06 19 12	53913.60	0.00	658.46	0.00	9.74	9.74	678.69
1981 06 20 12	53913.60	0.00	672.98	0.00	10.93	10.93	725.76
1981 06 21 12	53913.60	0.00	662.33	0.00	12.52	12.52	776.50
1981 06 22 12	53913.60	0.00	685.71	0.00	11.64	11.64	710.70
1981 06 23 12	53913.60	0.00	698.66	0.00	12.32	12.32	689.90
1981 06 24 12	53913.60	0.00	709.26	0.00	11.45	11.45	617.64
1981 06 25 12	53913.60	0.00	714.52	0.00	11.42	11.42	647.00
1981 06 26 12	53913.60	0.12	538.00	0.00	15.36	15.36	904.62
1981 06 27 12	53913.60	2.88	499.47	0.00	14.42	14.42	902.81
1981 06 28 12	53913.60	6.36	484.98	0.00	11.60	11.60	777.12
1981 06 29 12	53913.60	2.14	678.34	0.00	9.88	9.88	646.68
1981 06 30 12	53913.60	0.00	692.86	0.00	11.75	11.75	717.67
1981 07 01 12	53913.60	0.00	642.45	0.00	14.47	14.47	885.18
1981 07 02 12	53913.60	1.84	438.41	0.00	12.16	12.16	847.45
1981 07 03 12	53627.73	9.05	463.01	0.00	8.60	8.60	698.76
1981 07 04 12	53568.00	6.26	523.26	0.00	9.31	9.31	681.39
1981 07 05 12	53568.00	1.17	680.93	0.00	11.74	11.74	734.14
1981 07 06 12	53568.00	0.00	681.00	0.00	15.23	15.23	882.10
1981 07 07 12	53568.00	0.00	676.91	0.00	16.42	16.42	886.36
1981 07 08 12	53568.00	0.00	697.22	0.00	13.75	13.75	741.36
1981 07 09 12	53542.78	0.00	660.67	0.00	14.06	14.06	806.84
1981 07 10 12	53222.40	0.00	658.24	0.00	13.67	13.67	835.94
1981 07 11 12	53222.40	0.10	530.75	0.00	14.63	14.63	918.08
1981 07 12 12	53222.40	1.43	475.40	0.00	15.44	15.44	994.04
1981 07 13 12	53222.40	3.35	484.92	0.00	13.32	13.32	873.22
1981 07 14 12	52936.53	1.14	660.81	0.00	11.94	11.94	730.35
1981 07 15 12	52876.80	0.00	693.28	0.00	11.56	11.56	677.12
1981 07 16 12	52876.80	0.00	680.24	0.00	12.81	12.81	740.83
1981 07 17 12	52876.80	0.73	505.55	0.00	12.13	12.13	765.16
1981 07 18 12	52590.93	1.21	532.02	0.00	10.09	10.09	663.32
1981 07 19 12	52531.20	0.38	679.65	0.00	11.08	11.08	647.80
1981 07 20 12	52531.20	0.00	700.48	0.00	11.74	11.74	644.27
1981 07 21 12	52531.20	0.00	689.60	0.00	13.23	13.23	702.69
1981 07 22 12	52185.60	0.00	688.05	0.00	13.37	13.37	696.84
1981 07 23 12	52185.60	0.00	703.35	0.00	11.29	11.29	617.47
1981 07 24 12	52185.60	1.97	535.70	0.00	13.02	13.02	739.29
1981 07 25 12	51840.00	2.90	524.60	0.00	11.32	11.32	691.18
1981 07 26 12	51840.00	10.03	486.55	0.00	8.87	8.87	621.90
1981 07 27 12	51840.00	3.87	522.68	0.00	6.12	6.12	520.53
1981 07 28 12	51494.40	0.04	684.21	0.00	8.58	8.58	566.52
1981 07 29 12	51494.40	0.00	689.58	0.00	11.68	11.68	686.02
1981 07 30 12	51494.40	0.66	521.42	0.00	14.14	14.14	848.14
1981 07 31 12	51148.80	0.60	522.10	0.00	13.90	13.90	839.52
1981 08 01 12	51148.80	0.14	645.24	0.00	14.25	14.25	823.12
1981 08 02 12	51148.80	0.00	672.59	0.00	13.64	13.64	755.83
1981 08 03 12	50803.20	0.58	544.83	0.00	13.58	13.58	729.21
1981 08 04 12	50803.20	0.24	653.26	0.00	15.40	15.40	786.98
1981 08 05 12	50517.33	0.03	552.01	0.00	12.92	12.92	667.10
1981 08 06 12	50457.60	0.01	671.53	0.00	13.74	13.74	660.31
1981 08 07 12	50457.60	0.00	659.31	0.00	11.22	11.22	597.14
1981 08 08 12	50112.00	2.09	536.42	0.00	9.30	9.30	572.49
1981 08 09 12	50112.00	8.92	503.62	0.00	10.41	10.41	619.19
1981 08 10 12	49826.12	3.32	622.36	0.00	6.93	6.93	491.58
1981 08 11 12	49766.40	0.00	677.06	0.00	6.31	6.31	480.00
1981 08 12 12	49766.40	3.55	459.27	0.00	10.21	10.21	670.63
1981 08 13 12	49420.80	1.46	626.74	0.00	9.10	9.10	627.49
1981 08 14 12	49420.80	0.37	478.87	0.00	10.19	10.19	685.62
1981 08 15 12	49075.20	3.35	483.74	0.00	9.67	9.67	638.63
1981 08 16 12	49075.20	5.71	496.76	0.00	9.05	9.05	560.81
1981 08 17 12	48789.33	1.81	653.55	0.00	8.80	8.80	491.97
1981 08 18 12	48729.60	0.00	670.67	0.00	9.53	9.53	488.67
1981 08 19 12	48729.60	0.00	666.16	0.00	11.44	11.44	546.60
1981 08 20 12	48384.00	2.88	516.39	0.00	12.47	12.47	621.67
1981 08 21 12	48384.00	1.18	625.78	0.00	12.23	12.23	599.75
1981 08 22 12	48038.40	0.58	506.93	0.00	10.92	10.92	572.96
1981 08 23 12	48038.40	0.34	507.95	0.00	10.81	10.81	549.61
1981 08 24 12	47692.80	1.99	509.42	0.00	10.68	10.68	531.36
1981 08 25 12	47692.80	0.80	647.99	0.00	11.86	11.86	525.37
1981 08 26 12	47347.20	0.36	513.47	0.00	11.77	11.77	543.07
1981 08 27 12	47347.20	1.04	505.55	0.00	10.11	10.11	487.44
1981 08 28 12	47001.60	0.37	650.62	0.00	9.92	9.92	469.07
1981 08 29 12	47001.60	0.21	476.72	0.00	12.22	12.22	636.21
1981 08 30 12	46715.73	1.62	478.75	0.00	12.72	12.72	655.36
1981 08 31 12	46656.00	2.38	479.17	0.00	10.19	10.19	542.71
1981 09 01 12	46656.00	0.72	620.33	0.00	9.23	9.23	494.32
1981 09 02 12	46310.40	2.08	472.91	0.00	11.36	11.36	597.05
1981 09 03 12	46310.40	1.18	491.66	0.00	9.32	9.32	515.06
1981 09 04 12	45964.80	0.13	604.67	0.00	11.65	11.65	575.88
1981 09 05 12	45964.80	3.53	474.89	0.00	11.61	11.61	613.09
1981 09 06 12	45619.20	10.97	409.03	0.00	9.10	9.10	576.18
1981 09 07 12	45619.20	3.92	592.95	0.00	7.09	7.09	465.05
1981 09 08 12	45273.60	5.05	494.94	0.00	6.37	6.37	433.56
1981 09 09 12	45273.60	2.14	468.39	0.00	8.85	8.85	549.85
1981 09 10 12	44928.00	3.78	422.48	0.00	9.67	9.67	608.73
1981 09 11 12	44928.00	1.55	610.37	0.00	7.64	7.64	470.85
1981 09 12 12	44582.40	0.33	483.40	0.00	9.08	9.08	511.76
1981 09 13 12	44582.40	0.27	471.91	0.00	9.49	9.49	543.43
1981 09 14 12	44236.80	2.13	459.40	0.00	9.95	9.95	568.94
1981 09 15 12	44236.80	0.91	469.04	0.00	7.67	7.67	463.86
1981 09 16 12	43891.20	0.02	602.43	0.00	5.15	5.15	357.60
1981 09 17 12	43891.20	0.00	610.60	0.00	5.39	5.39	346.85
1981 09 18 12	43545.60	0.00	612.33	0.00	7.08	7.08	381.82
1981 09 19 12	43545.60	0.00	588.89	0.00	9.76	9.76	500.20
1981 09 20 12	43200.00	0.00	550.78	0.00	10.85	10.85	605.00
1981 09 21 12	43200.00	0.86	438.13	0.00	9.68	9.68	608.64
1981 09 22 12	42854.40	0.35	549.46	0.00	10.09	10.09	587.00
1981 09 23 12	42854.40	0.00	575.49	0.00	8.32	8.32	502.77
1981 09 24 12	42508.80	0.39	422.14	0.00	9.67	9.67	601.76
1981 09 25 12	42508.80	3.60	410.10	0.00	7.92	7.92	549.50
1981 09 26 12	42163.20	5.62	442.73	0.00	3.56	3.56	383.12
1981 09 27 12	42163.20	1.73	571.00	0.00	4.43	4.43	370.06
1981 09 28 12	41817.60	0.00	560.24	0.00	7.94	7.94	471.60
1981 09 29 12	41817.60	0.00	547.12	0.00	9.13	9.13	510.33
1981 09 30 12	41472.00	0.00	553.97	0.00	6.65	6.65	408.23
1981 10 01 12	41472.00	0.00	569.49	0.00	2.39	2.39	286.10
1981 10 02 12	41126.40	0.00	548.78	0.00	4.99	4.99	375.99
1981 10 03 12	41126.40	5.55	317.54	0.00	6.44	6.44	530.37
1981 10 04 12	40780.80	9.20	333.56	0.00	2.30	2.30	435.56
1981 10 05 12	40780.80	6.37	351.90	0.00	0.60	0.60	373.33
1981 10 06 12	40435.20	1.45	531.01	0.00	1.14	1.14	341.44
1981 10 07 12	40435.20	0.55	408.70	0.00	4.77	4.77	430.72
1981 10 08 12	40089.60	6.20	385.40	0.00	4.86	4.86	440.73
1981 10 09 12	40089.60	2.46	442.98	0.00	0.18	0.18	335.40
1981 10 10 12	39744.00	0.00	508.34	0.00	0.69	0.69	354.79
1981 10 11 12	39744.00	0.34	364.38	0.00	5.18	5.18	485.94
1981 10 12 12	39684.27	2.66	373.25	0.00	2.10	2.10	391.86
1981 10 13 12	39398.40	9.56	334.35	0.00	0.95	0.95	378.52
1981 10 14 12	39398.40	6.98	349.01	0.00	-0.40	-0.40	348.94
1981 10 15 12	39052.80	3.36	337.46	0.00	-1.44	-1.44	330.34
1981 10 16 12	39052.80	1.09	288.51	0.00	-1.12	-1.12	361.02
1981 10 17 12	38707.20	1.72	227.38	0.00	-2.73	-2.73	335.74
1981 10 18 12	38707.20	0.91	376.53	0.00	-4.48	-4.48	265.90
1981 10 19 12	38361.60	0.11	491.64	0.00	-1.02	-1.02	298.38
1981 10 20 12	38361.60	0.00	461.67	0.00	1.88	1.88	353.81
1981 10 21 12	38016.00	0.00	484.63	0.00	-0.85	-0.85	269.45
1981 10 22 12	38016.00	0.00	477.69	0.00	-4.77	-4.77	193.44
1981 10 23 12	37670.40	0.26	390.98	0.00	-5.54	-5.54	196.72
1981 10 24 12	37670.40	7.90	335.03	0.00	-2.23	-2.23	270.85
1981 10 25 12	37670.40	3.43	356.89	0.00	-6.79	-6.79	209.33
1981 10 26 12	37324.80	0.09	454.80	0.00	-2.31	-2.31	293.12
1981 10 27 12	37324.80	0.00	438.36	0.00	1.59	1.59	377.65
1981 10 28 12	36979.20	0.00	419.88	0.00	2.75	2.75	418.06
1981 10 29 12	36979.20	6.14	322.77	0.00	1.29	1.29	384.56
1981 10 30 12	36633.60	5.23	288.67	0.00	-3.38	-3.38	280.01
1981 10 31 12	36633.60	1.11	423.31	0.00	-7.77	-7.77	198.05
1981 11 01 12	36573.88	0.00	442.29	0.00	-5.23	-5.23	224.06
1981 11 02 12	36288.00	0.00	446.19	0.00	-2.65	-2.65	256.51
1981 11 03 12	36288.00	0.00	441.14	0.00	-1.07	-1.07	281.90
1981 11 04 12	35942.40	0.00	441.79	0.00	-0.38	-0.38	287.74
1981 11 05 12	35942.40	0.00	441.85	0.00	-1.50	-1.50	258.91
1981 11 06 12	35882.67	0.57	346.16	0.00	-0.68	-0.68	294.95
1981 11 07 12	35596.80	0.78	326.61	0.00	0.97	0.97	352.95
1981 11 08 12	35596.80	0.23	408.06	0.00	-2.46	-2.46	269.25
1981 11 09 12	35251.20	0.00	421.58	0.00	-3.68	-3.68	240.08
1981 11 10 12	35251.20	0.00	416.56	0.00	-1.53	-1.53	267.68
1981 11 11 12	35251.20	0.00	419.39	0.00	-2.68	-2.68	242.31
1981 11 12 12	34905.60	0.00	411.46	0.00	-1.44	-1.44	280.12
1981 11 13 12	34905.60	0.00	386.65	0.00	1.30	1.30	372.51
1981 11 14 12	34905.60	1.53	292.91	0.00	1.89	1.89	412.90
1981 11 15 12	34560.00	4.54	292.50	0.00	0.08	0.08	376.80
1981 11 16 12	34560.00	1.61	350.98	0.00	2.00	2.00	438.34
1981 11 17 12	34560.00	1.37	292.92	0.00	3.40	3.40	461.50
1981 11 18 12	34214.40	7.14	312.91	0.00	-0.75	-0.75	312.13
1981 11 19 12	34214.40	3.82	222.84	0.00	-6.40	-6.40	220.71
1981 11 20 12	34214.40	0.46	375.87	0.00	-8.71	-8.71	191.90
1981 11 21 12	33868.80	0.00	313.72	0.00	-4.85	-4.85	267.86
1981 11 22 12	33868.80	0.77	230.45	0.00	-2.23	-2.23	350.91
1981 11 23 12	33868.80	3.42	270.04	0.00	-4.01	-4.01	302.31
1981 11 24 12	33809.07	3.02	268.78	0.00	-1.53	-1.53	346.84
1981 11 25 12	33523.20	6.39	291.69	0.00	-3.65	-3.65	262.08
1981 11 26 12	33523.20	4.43	312.39	0.00	-13.35	-13.35	111.78
1981 11 27 12	33523.20	0.86	381.95	0.00	-12.73	-12.73	109.12
1981 11 28 12	33463.47	0.00	363.04	0.00	-10.53	-10.53	135.69
1981 11 29 12	33177.60	0.10	297.58	0.00	-11.45	-11.45	132.12
1981 11 30 12	33177.60	2.42	262.46	0.00	-11.63	-11.63	136.84
1981 12 01 12	33177.60	1.73	272.45	0.00	-14.69	-14.69	115.70
1981 12 02 12	33177.60	3.69	253.14	0.00	-11.08	-11.08	168.47
1981 12 03 12	32857.22	3.06	226.53	0.00	-7.86	-7.86	223.28
1981 12 04 12	32832.00	0.69	364.05	0.00	-6.84	-6.84	225.61
1981 12 05 12	32832.00	0.00	321.55	0.00	-1.91	-1.91	327.86
1981 12 06 12	32832.00	0.00	326.37	0.00	-0.36	-0.36	377.97
1981 12 07 12	32832.00	0.00	310.98	0.00	0.14	0.14	390.25
1981 12 08 12	32832.00	0.00	336.35	0.00	-0.74	-0.74	351.90
1981 12 09 12	32772.27	0.00	362.32	0.00	-0.79	-0.79	326.04
1981 12 10 12	32486.40	0.00	316.02	0.00	1.44	1.44	395.29
1981 12 11 12	32486.40	0.00	329.52	0.00	-1.62	-1.62	322.34
