  44.89
2539.00
 208922697
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	30758.40	0.19	188.25	0.00	-1.32	-1.32	310.23
1980 12 23 12	30758.56	1.75	216.42	0.00	-5.67	-5.67	192.02
1980 12 24 12	30758.56	3.13	208.72	0.00	-13.36	-13.36	102.99
1980 12 25 12	30793.58	3.66	224.71	0.00	-8.76	-8.76	163.43
1980 12 26 12	30925.79	1.09	258.23	0.00	3.07	3.07	408.47
1980 12 27 12	31057.93	0.00	247.83	0.00	8.06	8.06	585.17
1980 12 28 12	31104.00	1.50	184.88	0.00	4.45	4.45	445.74
1980 12 29 12	31104.00	0.62	252.11	0.00	-0.54	-0.54	304.88
1980 12 30 12	31104.00	0.32	175.11	0.00	4.37	4.37	475.41
1980 12 31 12	31104.00	2.14	168.10	0.00	2.62	2.62	436.20
1981 01 01 12	31104.00	0.83	229.88	0.00	-0.90	-0.90	321.33
1981 01 02 12	31104.00	0.00	253.14	0.00	-1.93	-1.93	262.89
1981 01 03 12	31104.16	0.00	255.85	0.00	-2.07	-2.07	244.55
1981 01 04 12	31271.39	0.00	237.69	0.00	-1.57	-1.57	278.38
1981 01 05 12	31449.60	0.00	222.25	0.00	-1.17	-1.17	306.48
1981 01 06 12	31449.60	0.00	248.75	0.00	-4.15	-4.15	237.31
1981 01 07 12	31449.60	0.00	246.92	0.00	-2.74	-2.74	251.35
1981 01 08 12	31449.76	0.00	259.98	0.00	-4.57	-4.57	209.01
1981 01 09 12	31749.13	0.00	253.65	0.00	-4.31	-4.31	218.07
1981 01 10 12	31795.20	0.00	242.60	0.00	-2.96	-2.96	247.47
1981 01 11 12	31795.20	0.00	271.40	0.00	-6.18	-6.18	177.82
1981 01 12 12	31795.20	0.00	275.42	0.00	-2.73	-2.73	211.53
1981 01 13 12	32094.73	0.00	259.90	0.00	0.39	0.39	279.21
1981 01 14 12	32140.80	0.00	270.06	0.00	-3.21	-3.21	221.00
1981 01 15 12	32140.80	1.25	217.97	0.00	-4.40	-4.40	202.65
1981 01 16 12	32175.98	1.03	221.69	0.00	-10.55	-10.55	133.53
1981 01 17 12	32486.40	0.21	293.71	0.00	-10.73	-10.73	126.07
1981 01 18 12	32486.40	0.20	244.14	0.00	-6.32	-6.32	166.80
1981 01 19 12	32521.58	0.08	300.67	0.00	-2.76	-2.76	209.13
1981 01 20 12	32832.00	0.00	306.31	0.00	-2.13	-2.13	219.49
1981 01 21 12	32832.00	0.00	310.25	0.00	0.18	0.18	248.98
1981 01 22 12	32867.18	0.00	314.92	0.00	1.78	1.78	267.03
1981 01 23 12	33177.60	0.00	311.30	0.00	1.97	1.97	278.23
1981 01 24 12	33177.60	0.81	246.25	0.00	2.23	2.23	312.61
1981 01 25 12	33477.13	1.77	184.06	0.00	-0.74	-0.74	290.62
1981 01 26 12	33523.20	0.64	238.06	0.00	-7.58	-7.58	178.06
1981 01 27 12	33523.20	0.23	247.49	0.00	-7.35	-7.35	161.20
1981 01 28 12	33868.80	0.08	307.67	0.00	-6.77	-6.77	165.23
1981 01 29 12	33868.80	0.00	283.85	0.00	-5.31	-5.31	195.26
1981 01 30 12	34168.33	2.21	225.18	0.00	-7.34	-7.34	179.61
1981 01 31 12	34214.40	5.35	185.19	0.00	-8.39	-8.39	177.40
1981 02 01 12	34214.56	3.88	212.83	0.00	-12.40	-12.40	127.87
1981 02 02 12	34560.00	0.94	283.89	0.00	-14.67	-14.67	90.18
1981 02 03 12	34560.00	0.04	312.87	0.00	-9.58	-9.58	129.34
1981 02 04 12	34905.60	0.15	281.78	0.00	-10.89	-10.89	115.91
1981 02 05 12	34905.60	0.06	336.51	0.00	-8.36	-8.36	135.53
1981 02 06 12	35251.20	1.18	269.50	0.00	-8.37	-8.37	143.48
1981 02 07 12	35251.20	3.13	262.48	0.00	-10.36	-10.36	123.37
1981 02 08 12	35596.80	2.34	268.76	0.00	-12.04	-12.04	107.46
1981 02 09 12	35596.80	4.27	256.74	0.00	-16.00	-16.00	74.33
1981 02 10 12	35896.33	1.93	298.93	0.00	-26.24	-26.24	29.57
1981 02 11 12	35942.40	0.16	388.58	0.00	-21.30	-21.30	44.96
1981 02 12 12	36109.79	0.00	384.61	0.00	-9.60	-9.60	126.81
1981 02 13 12	36288.00	0.00	334.66	0.00	-0.38	-0.38	283.19
1981 02 14 12	36455.39	1.08	289.86	0.00	2.32	2.32	346.25
1981 02 15 12	36633.60	0.44	369.33	0.00	1.90	1.90	303.89
1981 02 16 12	36800.99	0.00	368.50	0.00	1.61	1.61	307.64
1981 02 17 12	36979.20	0.54	268.89	0.00	2.97	2.97	372.12
1981 02 18 12	37278.73	0.22	369.77	0.00	1.39	1.39	321.12
1981 02 19 12	37324.80	0.80	307.37	0.00	3.42	3.42	357.27
1981 02 20 12	37670.40	1.39	312.72	0.00	3.48	3.48	324.15
1981 02 21 12	37670.40	0.43	390.49	0.00	-1.12	-1.12	230.65
1981 02 22 12	38016.00	0.00	400.77	0.00	-1.20	-1.20	245.50
1981 02 23 12	38016.00	0.00	382.57	0.00	2.11	2.11	308.06
1981 02 24 12	38361.60	0.00	425.12	0.00	0.39	0.39	236.35
1981 02 25 12	38361.60	0.00	430.04	0.00	-0.03	-0.03	209.90
1981 02 26 12	38707.20	1.30	323.54	0.00	-2.08	-2.08	217.99
1981 02 27 12	38707.20	2.29	248.04	0.00	-1.76	-1.76	267.76
1981 02 28 12	39052.80	0.72	432.15	0.00	-5.48	-5.48	172.03
1981 03 01 12	39052.80	0.00	438.64	0.00	-4.36	-4.36	156.39
1981 03 02 12	39398.40	0.00	441.30	0.00	-2.53	-2.53	166.52
1981 03 03 12	39398.40	0.00	448.91	0.00	-2.10	-2.10	164.34
1981 03 04 12	39744.00	0.00	457.60	0.00	-1.51	-1.51	160.30
1981 03 05 12	40043.54	0.00	461.57	0.00	-0.89	-0.89	169.57
1981 03 06 12	40089.60	0.00	411.01	0.00	1.83	1.83	238.78
1981 03 07 12	40435.20	0.00	434.48	0.00	-2.64	-2.64	179.69
1981 03 08 12	40435.20	0.23	372.76	0.00	-3.36	-3.36	163.39
1981 03 09 12	40780.80	1.12	346.06	0.00	-1.11	-1.11	195.84
1981 03 10 12	40780.80	0.42	474.34	0.00	-3.63	-3.63	148.70
1981 03 11 12	41126.40	0.00	489.30	0.00	-2.52	-2.52	138.13
1981 03 12 12	41126.40	0.00	494.61	0.00	-1.25	-1.25	141.32
1981 03 13 12	41472.00	0.00	498.17	0.00	-1.26	-1.26	142.93
1981 03 14 12	41817.60	0.00	485.74	0.00	0.58	0.58	175.64
1981 03 15 12	41817.60	0.00	494.64	0.00	0.77	0.77	181.34
1981 03 16 12	42163.20	1.19	393.11	0.00	0.67	0.67	197.08
1981 03 17 12	42163.20	6.17	345.76	0.00	3.11	3.11	282.25
1981 03 18 12	42508.80	4.44	196.79	0.00	-1.96	-1.96	274.94
1981 03 19 12	42508.80	0.89	341.66	0.00	-4.04	-4.04	232.23
1981 03 20 12	42854.40	3.72	349.11	0.00	-2.11	-2.11	229.51
1981 03 21 12	42854.40	2.02	381.14	0.00	-2.99	-2.99	195.41
1981 03 22 12	43200.00	0.20	515.31	0.00	-1.26	-1.26	194.33
1981 03 23 12	43545.60	1.57	369.27	0.00	1.04	1.04	246.44
1981 03 24 12	43545.60	0.65	520.42	0.00	-1.01	-1.01	185.85
1981 03 25 12	43891.20	0.00	529.73	0.00	-0.42	-0.42	180.81
1981 03 26 12	43891.20	0.00	513.18	0.00	4.30	4.30	263.85
1981 03 27 12	44236.80	9.05	386.27	0.00	3.97	3.97	294.03
1981 03 28 12	44236.80	8.77	305.81	0.00	2.09	2.09	313.52
1981 03 29 12	44582.40	2.08	504.20	0.00	-0.03	-0.03	252.74
1981 03 30 12	44582.40	3.07	348.46	0.00	2.27	2.27	323.63
1981 03 31 12	44928.00	1.88	331.62	0.00	1.06	1.06	323.03
1981 04 01 12	45273.60	0.51	390.68	0.00	2.72	2.72	323.89
1981 04 02 12	45273.60	1.65	379.43	0.00	3.96	3.96	328.11
1981 04 03 12	45619.20	0.64	447.94	0.00	-0.10	-0.10	253.15
1981 04 04 12	45619.20	0.00	452.56	0.00	-2.28	-2.28	219.71
1981 04 05 12	45964.80	0.56	443.36	0.00	-2.32	-2.32	197.21
1981 04 06 12	45964.80	0.62	399.20	0.00	2.39	2.39	272.15
1981 04 07 12	46310.40	0.31	412.52	0.00	-2.29	-2.29	204.60
1981 04 08 12	46310.40	0.06	534.11	0.00	-2.17	-2.17	196.35
1981 04 09 12	46656.00	0.00	572.69	0.00	0.19	0.19	199.43
1981 04 10 12	47001.60	0.00	582.48	0.00	0.07	0.07	186.89
1981 04 11 12	47001.60	0.00	562.65	0.00	3.15	3.15	243.58
1981 04 12 12	47347.20	0.00	563.43	0.00	3.73	3.73	256.36
1981 04 13 12	47347.20	0.00	545.42	0.00	3.57	3.57	258.25
1981 04 14 12	47692.80	0.00	577.74	0.00	0.03	0.03	198.52
1981 04 15 12	47692.80	0.00	581.00	0.00	4.79	4.79	285.08
1981 04 16 12	48038.40	0.00	551.41	0.00	10.31	10.31	423.47
1981 04 17 12	48038.40	0.00	544.38	0.00	8.43	8.43	382.88
1981 04 18 12	48384.00	0.00	553.38	0.00	7.11	7.11	341.42
1981 04 19 12	48384.00	0.01	571.56	0.00	6.05	6.05	302.73
1981 04 20 12	48729.60	0.01	560.93	0.00	6.49	6.49	327.09
1981 04 21 12	48729.60	0.73	415.18	0.00	6.07	6.07	368.13
1981 04 22 12	49075.20	0.30	537.63	0.00	5.19	5.19	338.69
1981 04 23 12	49121.27	0.00	550.32	0.00	7.82	7.82	397.56
1981 04 24 12	49420.80	0.00	577.81	0.00	9.68	9.68	394.68
1981 04 25 12	49599.01	0.00	585.78	0.00	9.26	9.26	361.46
1981 04 26 12	49766.40	0.30	452.13	0.00	8.19	8.19	382.50
1981 04 27 12	49944.61	1.08	421.85	0.00	8.05	8.05	400.14
1981 04 28 12	50112.00	0.39	579.38	0.00	6.12	6.12	334.17
1981 04 29 12	50290.21	0.33	397.75	0.00	8.75	8.75	473.27
1981 04 30 12	50457.60	0.14	529.53	0.00	9.31	9.31	444.45
1981 05 01 12	50503.67	0.25	471.93	0.00	9.40	9.40	394.47
1981 05 02 12	50803.20	2.17	451.59	0.00	12.49	12.49	446.26
1981 05 03 12	50803.20	4.48	387.45	0.00	6.47	6.47	345.43
1981 05 04 12	51148.80	1.50	584.16	0.00	1.68	1.68	237.24
1981 05 05 12	51148.80	0.48	466.92	0.00	5.57	5.57	325.61
1981 05 06 12	51494.40	10.29	423.77	0.00	8.80	8.80	428.63
1981 05 07 12	51494.40	16.85	263.50	0.00	3.20	3.20	400.04
1981 05 08 12	51840.00	9.29	223.94	0.00	0.17	0.17	394.67
1981 05 09 12	51840.00	2.15	359.82	0.00	1.42	1.42	375.17
1981 05 10 12	52150.42	3.60	435.12	0.00	3.94	3.94	360.70
1981 05 11 12	52185.60	18.22	450.76	0.00	3.59	3.59	325.65
1981 05 12 12	52231.67	7.65	376.17	0.00	1.38	1.38	344.48
1981 05 13 12	52531.20	0.94	334.12	0.00	1.48	1.48	380.47
1981 05 14 12	52531.20	0.27	588.03	0.00	3.41	3.41	356.52
1981 05 15 12	52876.80	2.74	465.17	0.00	8.27	8.27	492.28
1981 05 16 12	52876.80	24.51	417.60	0.00	9.36	9.36	574.00
1981 05 17 12	52922.87	16.79	253.16	0.00	5.83	5.83	584.47
1981 05 18 12	53222.40	3.08	361.42	0.00	5.89	5.89	560.11
1981 05 19 12	53222.40	0.10	477.86	0.00	6.98	6.98	488.30
1981 05 20 12	53532.82	0.39	444.58	0.00	9.56	9.56	571.44
1981 05 21 12	53568.00	25.66	440.97	0.00	8.50	8.50	560.13
1981 05 22 12	53568.00	35.33	355.63	0.00	6.69	6.69	606.18
1981 05 23 12	53878.42	16.06	265.64	0.00	8.01	8.01	722.51
1981 05 24 12	53913.60	3.96	410.73	0.00	6.79	6.79	590.49
1981 05 25 12	53913.60	0.66	582.41	0.00	8.41	8.41	571.41
1981 05 26 12	54224.02	2.66	447.24	0.00	9.47	9.47	653.68
1981 05 27 12	54259.20	4.52	371.20	0.00	10.65	10.65	745.21
1981 05 28 12	54259.20	2.63	453.63	0.00	8.66	8.66	602.70
1981 05 29 12	54305.27	1.74	448.81	0.00	9.70	9.70	615.34
1981 05 30 12	54604.80	1.20	462.86	0.00	8.96	8.96	581.51
1981 05 31 12	54604.80	2.10	440.71	0.00	10.72	10.72	668.28
1981 06 01 12	54604.80	2.99	412.85	0.00	8.67	8.67	607.63
1981 06 02 12	54650.87	0.92	604.08	0.00	6.12	6.12	499.13
1981 06 03 12	54950.24	4.67	424.99	0.00	10.28	10.28	686.92
1981 06 04 12	54950.40	2.36	457.96	0.00	9.11	9.11	628.24
1981 06 05 12	54950.40	1.03	434.67	0.00	11.41	11.41	729.35
1981 06 06 12	54950.40	0.35	589.88	0.00	11.97	11.97	703.41
1981 06 07 12	55128.61	0.54	449.17	0.00	11.36	11.36	725.46
1981 06 08 12	55295.84	0.54	399.19	0.00	11.64	11.64	788.51
1981 06 09 12	55296.00	2.19	390.23	0.00	9.34	9.34	694.35
1981 06 10 12	55296.00	0.85	573.82	0.00	9.23	9.23	637.84
1981 06 11 12	55296.00	0.17	443.96	0.00	10.43	10.43	714.18
1981 06 12 12	55296.00	1.16	429.76	0.00	12.24	12.24	789.97
1981 06 13 12	55296.00	9.94	437.96	0.00	10.93	10.93	665.19
1981 06 14 12	55342.07	9.98	452.77	0.00	4.22	4.22	452.72
1981 06 15 12	55474.21	3.93	407.49	0.00	6.25	6.25	558.33
1981 06 16 12	55606.42	1.47	463.25	0.00	7.46	7.46	545.81
1981 06 17 12	55641.44	2.39	432.42	0.00	9.57	9.57	607.78
1981 06 18 12	55641.44	0.84	572.78	0.00	5.97	5.97	515.67
1981 06 19 12	55641.60	1.66	424.22	0.00	8.94	8.94	682.18
1981 06 20 12	55641.60	4.14	416.08	0.00	10.63	10.63	759.12
1981 06 21 12	55641.60	2.81	370.78	0.00	10.73	10.73	798.49
1981 06 22 12	55641.60	1.11	419.56	0.00	11.74	11.74	810.81
1981 06 23 12	55641.60	0.22	567.09	0.00	12.60	12.60	753.46
1981 06 24 12	55641.60	0.00	597.27	0.00	11.23	11.23	652.53
1981 06 25 12	55641.44	0.00	606.88	0.00	11.56	11.56	681.75
1981 06 26 12	55606.42	1.05	456.28	0.00	16.49	16.49	951.20
1981 06 27 12	55474.21	1.53	432.75	0.00	16.33	16.33	962.63
1981 06 28 12	55342.07	1.35	411.00	0.00	14.09	14.09	847.62
1981 06 29 12	55296.00	0.37	604.68	0.00	10.94	10.94	626.45
1981 06 30 12	55296.00	0.00	604.80	0.00	14.91	14.91	787.77
1981 07 01 12	55296.00	0.04	462.18	0.00	16.42	16.42	939.90
1981 07 02 12	55296.00	2.03	378.01	0.00	16.27	16.27	1022.15
1981 07 03 12	55296.00	0.83	573.07	0.00	14.59	14.59	859.79
1981 07 04 12	55296.00	0.00	596.60	0.00	16.67	16.67	881.35
1981 07 05 12	55260.82	0.00	598.67	0.00	18.19	18.19	929.27
1981 07 06 12	54950.40	0.20	460.26	0.00	19.05	19.05	1050.35
1981 07 07 12	54950.40	0.49	436.93	0.00	19.55	19.55	1046.88
1981 07 08 12	54950.40	0.17	606.84	0.00	12.25	12.25	593.47
1981 07 09 12	54950.40	0.00	612.08	0.00	13.05	13.05	662.55
1981 07 10 12	54915.22	0.03	472.60	0.00	17.13	17.13	935.02
1981 07 11 12	54604.80	0.03	549.17	0.00	17.54	17.54	990.39
1981 07 12 12	54604.80	2.55	423.36	0.00	16.07	16.07	990.62
1981 07 13 12	54604.80	1.12	442.40	0.00	16.53	16.53	988.32
1981 07 14 12	54569.62	4.22	431.21	0.00	15.83	15.83	914.58
1981 07 15 12	54259.20	1.73	567.83	0.00	14.08	14.08	785.08
1981 07 16 12	54259.20	0.00	593.96	0.00	13.63	13.63	787.82
1981 07 17 12	54259.20	4.07	403.57	0.00	16.92	16.92	1037.85
1981 07 18 12	53913.60	2.29	432.04	0.00	14.89	14.89	904.34
1981 07 19 12	53913.60	0.55	436.94	0.00	15.39	15.39	917.83
1981 07 20 12	53913.60	0.15	441.03	0.00	16.64	16.64	969.68
1981 07 21 12	53614.07	0.01	573.40	0.00	16.07	16.07	866.96
1981 07 22 12	53568.00	0.00	580.68	0.00	15.51	15.51	835.53
1981 07 23 12	53568.00	0.01	571.15	0.00	16.15	16.15	866.82
1981 07 24 12	53222.40	11.18	454.31	0.00	14.79	14.79	812.70
1981 07 25 12	53222.40	33.69	423.07	0.00	14.54	14.54	856.12
1981 07 26 12	53222.24	34.72	285.34	0.00	11.55	11.55	837.57
1981 07 27 12	52876.80	9.36	551.19	0.00	10.30	10.30	747.33
1981 07 28 12	52876.80	0.36	439.56	0.00	14.90	14.90	898.76
1981 07 29 12	52577.27	0.15	573.11	0.00	15.61	15.61	881.70
1981 07 30 12	52531.20	0.00	557.75	0.00	17.36	17.36	959.22
1981 07 31 12	52531.20	0.00	577.98	0.00	13.73	13.73	771.40
1981 08 01 12	52185.60	0.00	581.32	0.00	14.91	14.91	818.02
1981 08 02 12	52185.60	0.00	569.95	0.00	15.97	15.97	853.18
1981 08 03 12	51840.00	0.00	586.76	0.00	14.59	14.59	777.67
1981 08 04 12	51840.00	1.61	432.65	0.00	15.55	15.55	885.94
1981 08 05 12	51672.61	1.42	426.12	0.00	14.26	14.26	865.68
1981 08 06 12	51494.40	0.31	539.29	0.00	14.47	14.47	847.46
1981 08 07 12	51494.24	0.00	562.65	0.00	13.79	13.79	804.16
1981 08 08 12	51148.80	0.26	429.71	0.00	14.69	14.69	872.36
1981 08 09 12	51148.80	1.28	398.50	0.00	14.67	14.67	886.02
1981 08 10 12	50803.20	0.48	555.22	0.00	12.39	12.39	725.25
1981 08 11 12	50803.20	0.00	572.75	0.00	12.86	12.86	701.24
1981 08 12 12	50457.60	0.00	568.93	0.00	14.09	14.09	749.75
1981 08 13 12	50457.60	0.00	563.05	0.00	14.96	14.96	800.81
1981 08 14 12	50112.00	0.00	563.28	0.00	15.94	15.94	844.75
1981 08 15 12	50112.00	0.00	549.99	0.00	16.68	16.68	884.52
1981 08 16 12	49766.40	0.57	419.98	0.00	15.59	15.59	868.57
1981 08 17 12	49766.40	0.23	545.89	0.00	14.48	14.48	781.13
1981 08 18 12	49420.80	0.00	562.77	0.00	14.77	14.77	758.74
1981 08 19 12	49420.80	0.01	551.78	0.00	16.06	16.06	820.86
1981 08 20 12	49075.20	0.46	420.91	0.00	17.33	17.33	911.80
1981 08 21 12	49075.20	1.64	401.47	0.00	17.26	17.26	907.47
1981 08 22 12	48729.60	0.60	534.33	0.00	14.60	14.60	751.53
1981 08 23 12	48729.60	0.00	539.34	0.00	14.32	14.32	722.57
1981 08 24 12	48384.00	0.00	550.95	0.00	14.16	14.16	684.43
1981 08 25 12	48384.00	0.00	545.80	0.00	14.37	14.37	676.02
1981 08 26 12	48038.40	0.00	542.75	0.00	13.87	13.87	665.25
1981 08 27 12	48003.22	0.00	539.51	0.00	13.84	13.84	677.68
1981 08 28 12	47692.80	0.00	535.27	0.00	15.15	15.15	733.48
1981 08 29 12	47393.27	0.00	540.71	0.00	16.01	16.01	753.71
1981 08 30 12	47347.20	0.07	407.29	0.00	16.37	16.37	777.41
1981 08 31 12	47001.60	0.03	523.04	0.00	11.18	11.18	565.57
1981 09 01 12	47001.60	0.00	538.31	0.00	10.66	10.66	558.11
1981 09 02 12	46656.00	0.00	513.41	0.00	14.21	14.21	687.46
1981 09 03 12	46656.00	0.00	522.34	0.00	11.39	11.39	576.90
1981 09 04 12	46310.40	0.00	533.58	0.00	12.26	12.26	610.28
1981 09 05 12	46310.40	2.00	373.46	0.00	15.57	15.57	821.23
1981 09 06 12	45964.80	3.12	351.34	0.00	12.48	12.48	739.93
1981 09 07 12	45964.80	3.58	382.64	0.00	11.25	11.25	653.51
1981 09 08 12	45619.20	1.09	514.85	0.00	12.34	12.34	613.41
1981 09 09 12	45273.60	0.00	512.11	0.00	14.90	14.90	709.94
1981 09 10 12	45273.60	0.00	488.20	0.00	16.45	16.45	796.97
1981 09 11 12	44928.00	0.00	505.30	0.00	13.65	13.65	671.52
1981 09 12 12	44928.00	0.00	498.43	0.00	15.17	15.17	702.73
1981 09 13 12	44582.40	0.00	503.16	0.00	14.70	14.70	670.92
1981 09 14 12	44582.40	0.00	458.33	0.00	15.57	15.57	751.52
1981 09 15 12	44236.80	0.00	480.48	0.00	10.84	10.84	566.98
1981 09 16 12	44236.80	0.00	493.26	0.00	8.53	8.53	451.78
1981 09 17 12	43891.20	0.00	499.13	0.00	8.81	8.81	444.39
1981 09 18 12	43545.60	0.00	491.43	0.00	12.61	12.61	556.59
1981 09 19 12	43545.60	0.00	488.87	0.00	13.49	13.49	556.95
1981 09 20 12	43200.00	0.00	479.91	0.00	12.79	12.79	543.12
1981 09 21 12	43200.00	0.00	472.02	0.00	10.03	10.03	480.45
1981 09 22 12	42854.40	0.00	478.36	0.00	7.82	7.82	416.01
1981 09 23 12	42854.40	0.00	442.87	0.00	7.38	7.38	455.08
1981 09 24 12	42508.80	0.01	437.48	0.00	9.26	9.26	562.51
1981 09 25 12	42163.20	3.28	328.32	0.00	10.37	10.37	601.24
1981 09 26 12	42163.20	4.93	318.36	0.00	5.04	5.04	437.40
1981 09 27 12	41817.60	1.48	448.76	0.00	5.58	5.58	438.20
1981 09 28 12	41817.60	0.00	421.59	0.00	9.01	9.01	553.12
1981 09 29 12	41472.00	2.26	297.12	0.00	9.22	9.22	622.41
1981 09 30 12	41472.00	2.03	246.80	0.00	7.69	7.69	598.57
1981 10 01 12	41126.40	0.45	434.49	0.00	4.89	4.89	431.64
1981 10 02 12	41126.40	0.00	440.58	0.00	8.36	8.36	479.52
1981 10 03 12	40780.80	0.80	313.58	0.00	11.20	11.20	611.95
1981 10 04 12	40435.20	4.79	194.69	0.00	5.92	5.92	532.44
1981 10 05 12	40435.20	4.53	273.34	0.00	2.06	2.06	423.37
1981 10 06 12	40089.60	1.11	425.33	0.00	2.88	2.88	373.88
1981 10 07 12	40089.60	0.00	407.78	0.00	7.86	7.86	499.36
1981 10 08 12	39744.00	6.35	283.76	0.00	7.37	7.37	517.60
1981 10 09 12	39744.00	2.66	298.75	0.00	2.99	2.99	396.54
1981 10 10 12	39398.40	0.02	387.24	0.00	3.48	3.48	414.26
1981 10 11 12	39398.40	1.83	255.79	0.00	6.07	6.07	521.73
1981 10 12 12	39052.80	2.40	253.74	0.00	1.49	1.49	384.14
1981 10 13 12	39006.73	0.68	349.88	0.00	-2.23	-2.23	285.54
1981 10 14 12	38707.20	0.00	368.83	0.00	-1.33	-1.33	294.53
1981 10 15 12	38396.78	0.00	380.25	0.00	-0.32	-0.32	298.95
1981 10 16 12	38361.60	0.45	323.91	0.00	0.12	0.12	306.22
1981 10 17 12	38016.00	2.15	258.35	0.00	3.44	3.44	421.02
1981 10 18 12	38016.00	1.02	293.45	0.00	1.70	1.70	367.97
1981 10 19 12	37670.40	0.09	388.92	0.00	4.54	4.54	391.10
1981 10 20 12	37670.40	6.60	288.08	0.00	4.97	4.97	384.51
1981 10 21 12	37324.80	3.04	303.35	0.00	-2.99	-2.99	222.89
1981 10 22 12	37324.80	0.13	354.27	0.00	-6.82	-6.82	176.16
1981 10 23 12	36979.20	1.47	301.35	0.00	-7.11	-7.11	193.44
1981 10 24 12	36979.20	6.26	189.66	0.00	-0.83	-0.83	350.78
1981 10 25 12	36633.60	2.33	325.08	0.00	0.36	0.36	366.43
1981 10 26 12	36633.60	0.00	294.53	0.00	4.55	4.55	468.18
1981 10 27 12	36288.00	0.00	331.16	0.00	5.86	5.86	472.28
1981 10 28 12	36288.00	0.00	337.40	0.00	6.97	6.97	460.83
1981 10 29 12	35942.40	6.19	237.13	0.00	6.70	6.70	482.75
1981 10 30 12	35942.40	2.55	237.89	0.00	2.66	2.66	411.82
1981 10 31 12	35596.80	0.00	324.63	0.00	0.69	0.69	341.04
1981 11 01 12	35596.80	0.00	329.08	0.00	3.77	3.77	363.51
1981 11 02 12	35251.20	0.00	332.39	0.00	4.91	4.91	351.94
1981 11 03 12	35251.20	0.00	328.37	0.00	4.67	4.67	327.12
1981 11 04 12	34940.78	0.00	317.14	0.00	4.34	4.34	343.35
1981 11 05 12	34905.60	0.00	301.04	0.00	3.05	3.05	346.58
1981 11 06 12	34727.39	0.00	315.69	0.00	1.58	1.58	301.10
1981 11 07 12	34560.00	0.00	306.60	0.00	3.06	3.06	322.79
1981 11 08 12	34560.00	0.00	291.74	0.00	0.60	0.60	291.33
1981 11 09 12	34214.40	0.00	304.38	0.00	1.10	1.10	300.08
1981 11 10 12	34214.40	0.00	297.65	0.00	2.74	2.74	320.73
1981 11 11 12	33868.80	0.00	302.40	0.00	2.21	2.21	305.49
1981 11 12 12	33868.80	0.00	289.15	0.00	5.32	5.32	402.70
1981 11 13 12	33822.73	0.00	256.08	0.00	6.57	6.57	480.66
1981 11 14 12	33523.20	0.00	288.55	0.00	3.09	3.09	363.07
1981 11 15 12	33523.20	0.00	256.85	0.00	3.52	3.52	385.64
1981 11 16 12	33177.76	0.00	256.69	0.00	3.72	3.72	426.18
1981 11 17 12	33177.60	1.00	206.94	0.00	4.14	4.14	430.51
1981 11 18 12	33177.60	5.94	177.67	0.00	3.25	3.25	411.51
1981 11 19 12	32832.00	2.40	199.49	0.00	-3.31	-3.31	273.47
1981 11 20 12	32832.00	0.05	275.75	0.00	-3.44	-3.44	261.15
1981 11 21 12	32785.93	1.64	201.31	0.00	-1.30	-1.30	306.09
1981 11 22 12	32486.40	2.86	178.65	0.00	0.31	0.31	350.36
1981 11 23 12	32486.40	0.90	260.47	0.00	-3.57	-3.57	252.26
1981 11 24 12	32486.40	0.34	187.96	0.00	-3.24	-3.24	269.51
1981 11 25 12	32140.80	2.66	160.42	0.00	-4.30	-4.30	262.30
1981 11 26 12	32140.80	1.04	267.57	0.00	-10.14	-10.14	151.36
1981 11 27 12	32140.80	0.00	271.86	0.00	-11.08	-11.08	125.00
1981 11 28 12	31830.38	0.00	274.70	0.00	-9.43	-9.43	140.89
1981 11 29 12	31795.20	0.13	224.70	0.00	-8.10	-8.10	156.72
1981 11 30 12	31795.20	0.76	207.94	0.00	-6.65	-6.65	183.24
1981 12 01 12	31795.20	0.29	275.39	0.00	-7.26	-7.26	188.16
1981 12 02 12	31484.78	0.77	179.03	0.00	-0.95	-0.95	337.43
1981 12 03 12	31449.60	0.63	197.79	0.00	-1.78	-1.78	305.56
1981 12 04 12	31449.60	0.13	267.49	0.00	-5.16	-5.16	214.88
1981 12 05 12	31449.60	0.00	272.26	0.00	-1.37	-1.37	291.08
1981 12 06 12	31449.60	0.00	211.16	0.00	6.23	6.23	531.94
1981 12 07 12	31139.18	0.00	233.58	0.00	2.53	2.53	405.23
1981 12 08 12	31104.00	0.00	231.03	0.00	-1.24	-1.24	295.03
1981 12 09 12	31104.00	0.00	236.07	0.00	-2.84	-2.84	277.13
1981 12 10 12	31104.00	0.10	192.60	0.00	2.49	2.49	399.33
1981 12 11 12	31104.00	1.09	181.35	0.00	2.26	2.26	367.13
1981 12 12 12	31104.00	0.46	227.75	0.00	-5.81	-5.81	206.36
1981 12 13 12	31104.00	1.37	195.33	0.00	-8.74	-8.74	164.12
1981 12 14 12	31057.93	0.67	218.79	0.00	-8.85	-8.85	151.49
1981 12 15 12	30925.79	3.82	199.38	0.00	-5.35	-5.35	203.99
1981 12 16 12	30793.58	5.37	167.97	0.00	-7.46	-7.46	192.27
