  37.73
 271.00
1087330020
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33868.80	0.00	248.47	0.00	-5.92	-5.92	267.05
1980 12 23 12	33868.80	0.38	155.04	0.00	-1.45	-1.45	385.04
1980 12 24 12	33868.80	0.14	273.63	0.00	-2.48	-2.48	298.02
1980 12 25 12	33868.80	0.06	255.78	0.00	-9.84	-9.84	164.27
1980 12 26 12	33868.80	0.12	247.39	0.00	-7.70	-7.70	212.49
1980 12 27 12	33868.80	0.03	290.74	0.00	-3.57	-3.57	306.84
1980 12 28 12	33868.80	0.00	297.89	0.00	1.11	1.11	434.26
1980 12 29 12	33878.38	0.00	258.35	0.00	6.12	6.12	596.66
1980 12 30 12	33891.68	0.00	275.75	0.00	3.09	3.09	481.05
1980 12 31 12	33936.55	0.00	276.32	0.00	5.19	5.19	539.49
1981 01 01 12	33981.41	0.00	286.47	0.00	4.83	4.83	482.43
1981 01 02 12	34104.29	0.00	282.73	0.00	1.49	1.49	385.82
1981 01 03 12	34193.08	0.00	276.03	0.00	1.29	1.29	382.74
1981 01 04 12	34214.40	0.00	269.69	0.00	-3.87	-3.87	268.05
1981 01 05 12	34214.40	0.00	270.37	0.00	-4.62	-4.62	278.80
1981 01 06 12	34214.40	0.00	244.44	0.00	0.16	0.16	416.94
1981 01 07 12	34215.89	0.00	285.20	0.00	1.02	1.02	411.49
1981 01 08 12	34269.94	0.00	261.16	0.00	1.52	1.52	414.67
1981 01 09 12	34449.89	0.00	290.77	0.00	-1.18	-1.18	318.39
1981 01 10 12	34560.00	0.00	299.81	0.00	-3.39	-3.39	251.82
1981 01 11 12	34560.00	0.00	242.04	0.00	-3.52	-3.52	271.05
1981 01 12 12	34560.00	0.00	292.71	0.00	-6.52	-6.52	226.71
1981 01 13 12	34569.58	0.00	290.17	0.00	-2.41	-2.41	311.15
1981 01 14 12	34737.06	0.00	293.53	0.00	0.88	0.88	380.38
1981 01 15 12	34905.60	0.00	276.55	0.00	1.78	1.78	393.77
1981 01 16 12	34905.60	0.00	310.57	0.00	-2.44	-2.44	261.36
1981 01 17 12	34905.60	0.00	305.72	0.00	-6.08	-6.08	196.47
1981 01 18 12	35018.21	0.00	315.70	0.00	-4.41	-4.41	239.18
1981 01 19 12	35251.20	1.87	246.96	0.00	-0.14	-0.14	364.86
1981 01 20 12	35251.20	5.06	138.90	0.00	3.02	3.02	545.86
1981 01 21 12	35251.20	1.48	125.31	0.00	2.22	2.22	554.83
1981 01 22 12	35363.81	0.00	310.66	0.00	0.55	0.55	410.67
1981 01 23 12	35596.80	0.00	319.64	0.00	3.38	3.38	443.95
1981 01 24 12	35596.80	0.00	320.54	0.00	6.98	6.98	575.82
1981 01 25 12	35598.30	0.00	304.45	0.00	10.97	10.97	707.57
1981 01 26 12	35881.71	0.00	324.63	0.00	8.78	8.78	552.49
1981 01 27 12	35942.40	0.00	322.89	0.00	4.04	4.04	401.36
1981 01 28 12	35942.40	0.00	327.99	0.00	4.24	4.24	423.25
1981 01 29 12	36119.46	5.06	249.77	0.00	5.37	5.37	449.73
1981 01 30 12	36288.00	1.69	234.74	0.00	-0.01	-0.01	350.24
1981 01 31 12	36288.00	8.87	206.01	0.00	-1.84	-1.84	353.64
1981 02 01 12	36343.55	3.03	261.22	0.00	-0.23	-0.23	369.11
1981 02 02 12	36633.60	0.03	340.97	0.00	-6.72	-6.72	205.43
1981 02 03 12	36633.60	0.00	317.30	0.00	-7.92	-7.92	185.39
1981 02 04 12	36689.15	0.00	344.84	0.00	-5.85	-5.85	218.12
1981 02 05 12	36979.20	0.33	244.83	0.00	-5.18	-5.18	256.76
1981 02 06 12	36979.20	0.11	253.13	0.00	-2.31	-2.31	349.22
1981 02 07 12	37091.81	0.00	322.81	0.00	0.25	0.25	375.99
1981 02 08 12	37324.80	0.00	384.74	0.00	-1.60	-1.60	273.45
1981 02 09 12	37324.80	12.65	291.49	0.00	-2.95	-2.95	263.95
1981 02 10 12	37609.71	6.03	286.24	0.00	-2.22	-2.22	288.55
1981 02 11 12	37670.40	0.60	437.13	0.00	-11.61	-11.61	115.55
1981 02 12 12	37670.40	0.00	414.68	0.00	-12.71	-12.71	113.23
1981 02 13 12	38016.00	0.00	406.45	0.00	-5.83	-5.83	227.38
1981 02 14 12	38016.00	0.00	385.92	0.00	0.03	0.03	357.40
1981 02 15 12	38071.55	0.00	415.34	0.00	4.08	4.08	461.03
1981 02 16 12	38361.60	0.00	409.05	0.00	6.99	6.99	547.78
1981 02 17 12	38361.60	0.00	430.73	0.00	8.40	8.40	582.84
1981 02 18 12	38685.88	0.00	421.09	0.00	10.91	10.91	657.25
1981 02 19 12	38707.20	0.00	436.42	0.00	9.38	9.38	569.29
1981 02 20 12	38708.69	0.00	445.96	0.00	9.53	9.53	567.85
1981 02 21 12	39052.80	13.36	302.82	0.00	14.00	14.00	805.40
1981 02 22 12	39052.80	4.79	313.80	0.00	11.40	11.40	723.53
1981 02 23 12	39377.08	0.11	313.32	0.00	7.47	7.47	613.10
1981 02 24 12	39398.40	0.00	432.49	0.00	6.24	6.24	523.26
1981 02 25 12	39399.89	0.00	423.48	0.00	11.63	11.63	702.49
1981 02 26 12	39744.00	0.00	390.43	0.00	15.47	15.47	958.09
1981 02 27 12	39744.00	2.17	239.17	0.00	16.23	16.23	1138.71
1981 02 28 12	40089.60	0.73	395.66	0.00	13.83	13.83	842.76
1981 03 01 12	40089.60	0.03	363.30	0.00	6.73	6.73	522.54
1981 03 02 12	40112.48	0.10	331.98	0.00	6.18	6.18	547.99
1981 03 03 12	40435.20	12.40	290.63	0.00	5.64	5.64	569.08
1981 03 04 12	40435.20	5.31	163.48	0.00	5.77	5.77	660.79
1981 03 05 12	40780.80	0.40	325.50	0.00	4.77	4.77	575.65
1981 03 06 12	40780.80	0.00	402.24	0.00	2.58	2.58	443.34
1981 03 07 12	41126.40	0.00	436.66	0.00	4.37	4.37	448.83
1981 03 08 12	41126.40	0.00	411.11	0.00	3.32	3.32	396.94
1981 03 09 12	41126.40	0.00	450.69	0.00	3.26	3.26	381.05
1981 03 10 12	41472.00	0.00	456.34	0.00	5.05	5.05	418.40
1981 03 11 12	41472.00	0.00	430.18	0.00	6.30	6.30	475.01
1981 03 12 12	41817.60	0.05	384.00	0.00	6.26	6.26	501.12
1981 03 13 12	41817.60	0.02	438.72	0.00	11.08	11.08	635.02
1981 03 14 12	42163.20	0.84	369.05	0.00	7.31	7.31	489.40
1981 03 15 12	42163.20	2.34	335.52	0.00	10.01	10.01	621.07
1981 03 16 12	42163.20	0.83	407.38	0.00	8.73	8.73	575.33
1981 03 17 12	42508.80	0.18	369.93	0.00	10.42	10.42	637.88
1981 03 18 12	42508.80	0.04	506.10	0.00	9.83	9.83	484.71
1981 03 19 12	42854.40	0.00	446.32	0.00	5.64	5.64	396.95
1981 03 20 12	42854.40	0.02	455.08	0.00	3.46	3.46	400.36
1981 03 21 12	43200.00	0.17	299.38	0.00	7.54	7.54	626.15
1981 03 22 12	43200.00	0.08	339.37	0.00	9.79	9.79	697.70
1981 03 23 12	43200.00	0.01	499.79	0.00	5.95	5.95	464.47
1981 03 24 12	43545.60	0.06	420.02	0.00	8.11	8.11	539.60
1981 03 25 12	43545.60	0.02	451.68	0.00	12.51	12.51	724.08
1981 03 26 12	43891.20	0.00	470.64	0.00	11.98	11.98	703.94
1981 03 27 12	43891.20	0.00	496.89	0.00	13.84	13.84	802.72
1981 03 28 12	44236.80	8.20	317.00	0.00	17.98	17.98	1139.39
1981 03 29 12	44236.80	2.78	373.82	0.00	16.66	16.66	1061.93
1981 03 30 12	44236.80	0.01	516.83	0.00	14.37	14.37	827.59
1981 03 31 12	44582.40	0.00	472.66	0.00	17.86	17.86	968.71
1981 04 01 12	44582.40	0.00	518.56	0.00	14.95	14.95	795.90
1981 04 02 12	44928.00	0.00	509.08	0.00	16.48	16.48	887.77
1981 04 03 12	44928.00	2.47	369.19	0.00	18.40	18.40	1040.58
1981 04 04 12	45273.60	0.85	500.38	0.00	16.56	16.56	825.17
1981 04 05 12	45273.60	0.04	447.53	0.00	10.24	10.24	587.71
1981 04 06 12	45273.60	0.01	541.16	0.00	9.00	9.00	544.37
1981 04 07 12	45619.20	0.00	525.80	0.00	13.79	13.79	786.89
1981 04 08 12	45619.20	0.07	404.49	0.00	18.69	18.69	1081.81
1981 04 09 12	45964.80	0.02	540.52	0.00	14.95	14.95	817.85
1981 04 10 12	45964.80	5.32	360.00	0.00	17.78	17.78	1162.05
1981 04 11 12	46287.52	4.06	298.86	0.00	21.78	21.78	1595.25
1981 04 12 12	46310.40	0.88	336.01	0.00	21.61	21.61	1595.27
1981 04 13 12	46310.40	15.85	320.59	0.00	23.27	23.27	1617.82
1981 04 14 12	46656.00	5.35	529.21	0.00	18.64	18.64	975.90
1981 04 15 12	46656.00	0.03	517.77	0.00	11.92	11.92	720.40
1981 04 16 12	47000.11	0.00	444.00	0.00	13.58	13.58	981.56
1981 04 17 12	47001.60	0.00	423.91	0.00	19.11	19.11	1389.04
1981 04 18 12	47022.92	8.58	346.96	0.00	21.83	21.83	1588.99
1981 04 19 12	47347.20	8.95	318.68	0.00	20.97	20.97	1508.63
1981 04 20 12	47347.20	2.03	436.90	0.00	17.85	17.85	1211.83
1981 04 21 12	47691.31	1.40	253.33	0.00	13.70	13.70	1092.45
1981 04 22 12	47692.80	1.03	319.06	0.00	15.39	15.39	1146.93
1981 04 23 12	47714.12	0.19	543.66	0.00	15.07	15.07	915.04
1981 04 24 12	48038.40	0.00	545.95	0.00	15.33	15.33	894.65
1981 04 25 12	48038.40	0.00	531.05	0.00	16.99	16.99	1047.99
1981 04 26 12	48328.45	0.00	517.50	0.00	20.51	20.51	1310.02
1981 04 27 12	48384.00	0.00	487.72	0.00	22.22	22.22	1484.55
1981 04 28 12	48384.00	0.01	463.58	0.00	22.56	22.56	1488.60
1981 04 29 12	48729.60	5.61	419.90	0.00	18.74	18.74	1143.67
1981 04 30 12	48729.60	2.09	435.78	0.00	19.61	19.61	1103.62
1981 05 01 12	48790.29	0.07	553.80	0.00	17.91	17.91	943.84
1981 05 02 12	49075.20	0.00	571.09	0.00	14.80	14.80	827.28
1981 05 03 12	49075.20	4.32	395.05	0.00	17.08	17.08	1095.29
1981 05 04 12	49308.19	2.52	375.74	0.00	18.77	18.77	1283.04
1981 05 05 12	49420.80	0.45	330.09	0.00	19.04	19.04	1358.68
1981 05 06 12	49420.80	0.03	349.55	0.00	16.22	16.22	1149.70
1981 05 07 12	49710.85	3.53	418.73	0.00	12.34	12.34	842.44
1981 05 08 12	49766.40	6.26	390.54	0.00	13.66	13.66	937.37
1981 05 09 12	49766.40	14.21	338.22	0.00	15.19	15.19	1075.15
1981 05 10 12	50056.45	5.91	408.30	0.00	13.71	13.71	885.28
1981 05 11 12	50112.00	0.58	540.85	0.00	9.30	9.30	662.39
1981 05 12 12	50112.00	4.73	425.46	0.00	12.14	12.14	849.42
1981 05 13 12	50280.54	21.14	380.91	0.00	16.04	16.04	1082.59
1981 05 14 12	50457.60	6.53	374.26	0.00	14.15	14.15	1025.15
1981 05 15 12	50457.60	0.00	540.39	0.00	12.56	12.56	912.04
1981 05 16 12	50518.29	10.78	381.79	0.00	16.07	16.07	1151.40
1981 05 17 12	50801.70	25.96	324.74	0.00	15.95	15.95	1186.76
1981 05 18 12	50803.20	20.28	386.95	0.00	14.18	14.18	1042.51
1981 05 19 12	50803.20	4.36	437.44	0.00	13.38	13.38	913.82
1981 05 20 12	51036.19	0.03	574.81	0.00	11.34	11.34	783.10
1981 05 21 12	51148.80	0.00	574.80	0.00	14.58	14.58	995.09
1981 05 22 12	51148.80	0.85	393.35	0.00	18.94	18.94	1372.33
1981 05 23 12	51148.80	11.61	393.48	0.00	20.14	20.14	1420.01
1981 05 24 12	51381.79	3.91	535.09	0.00	18.70	18.70	1238.02
1981 05 25 12	51494.40	0.05	498.59	0.00	19.05	19.05	1304.87
1981 05 26 12	51494.40	0.00	534.69	0.00	18.74	18.74	1303.05
1981 05 27 12	51494.40	0.00	544.23	0.00	20.44	20.44	1437.45
1981 05 28 12	51662.94	2.80	390.79	0.00	22.45	22.45	1695.17
1981 05 29 12	51830.42	2.46	354.20	0.00	22.81	22.81	1819.91
1981 05 30 12	51840.00	14.45	250.87	0.00	21.58	21.58	1780.33
1981 05 31 12	51840.00	6.23	320.81	0.00	16.11	16.11	1336.63
1981 06 01 12	51840.00	0.53	432.42	0.00	17.56	17.56	1433.74
1981 06 02 12	51950.11	11.07	378.93	0.00	20.17	20.17	1635.88
1981 06 03 12	52130.06	11.59	323.58	0.00	22.03	22.03	1858.74
1981 06 04 12	52184.11	3.29	352.93	0.00	22.75	22.75	1963.11
1981 06 05 12	52185.60	5.54	320.42	0.00	24.54	24.54	2177.66
1981 06 06 12	52185.60	1.92	334.22	0.00	24.43	24.43	2143.14
1981 06 07 12	52185.60	0.82	375.45	0.00	23.68	23.68	1976.22
1981 06 08 12	52206.92	0.32	445.75	0.00	25.09	25.09	2096.77
1981 06 09 12	52295.71	4.14	351.43	0.00	28.47	28.47	2521.40
1981 06 10 12	52418.59	34.79	384.02	0.00	27.19	27.19	2160.85
1981 06 11 12	52508.32	13.14	364.20	0.00	21.17	21.17	1714.48
1981 06 12 12	52521.62	4.39	361.99	0.00	22.72	22.72	1978.26
1981 06 13 12	52531.20	1.32	362.72	0.00	24.81	24.81	2311.23
1981 06 14 12	52531.20	13.21	232.00	0.00	26.43	26.43	2599.67
1981 06 15 12	52531.20	26.27	336.05	0.00	24.39	24.39	2126.56
1981 06 16 12	52531.20	7.38	498.16	0.00	21.43	21.43	1606.98
1981 06 17 12	52531.20	0.03	561.21	0.00	18.27	18.27	1340.29
1981 06 18 12	52531.20	16.08	412.65	0.00	21.02	21.02	1667.74
1981 06 19 12	52531.20	54.62	382.76	0.00	24.34	24.34	2049.56
1981 06 20 12	52531.20	17.49	380.63	0.00	24.97	24.97	2247.82
1981 06 21 12	52531.20	0.80	320.43	0.00	27.03	27.03	2624.21
1981 06 22 12	52531.20	15.69	309.70	0.00	26.47	26.47	2467.47
1981 06 23 12	52531.20	5.21	435.80	0.00	22.79	22.79	2040.14
1981 06 24 12	52531.20	2.86	358.23	0.00	26.18	26.18	2433.09
1981 06 25 12	52531.20	9.72	366.64	0.00	26.63	26.63	2385.51
1981 06 26 12	52531.20	6.98	361.61	0.00	24.69	24.69	2165.16
1981 06 27 12	52531.20	4.13	371.65	0.00	23.69	23.69	2065.35
1981 06 28 12	52531.20	0.93	489.95	0.00	23.97	23.97	2129.49
1981 06 29 12	52531.20	24.33	355.74	0.00	26.09	26.09	2416.83
1981 06 30 12	52529.70	25.77	360.05	0.00	26.12	26.12	2399.78
1981 07 01 12	52508.32	5.89	399.46	0.00	25.36	25.36	2379.19
1981 07 02 12	52475.65	0.00	456.62	0.00	25.17	25.17	2345.04
1981 07 03 12	52354.14	0.04	442.25	0.00	25.83	25.83	2450.66
1981 07 04 12	52246.29	7.27	266.08	0.00	26.21	26.21	2602.60
1981 07 05 12	52185.60	2.43	398.82	0.00	25.00	25.00	2409.51
1981 07 06 12	52185.60	0.51	333.52	0.00	24.98	24.98	2389.42
1981 07 07 12	52185.60	1.37	332.06	0.00	25.43	25.43	2448.81
1981 07 08 12	52185.60	0.40	423.99	0.00	26.30	26.30	2578.58
1981 07 09 12	52176.02	0.00	439.38	0.00	27.84	27.84	2748.23
1981 07 10 12	52072.99	0.00	476.21	0.00	28.36	28.36	2729.83
1981 07 11 12	51861.32	0.00	467.32	0.00	29.12	29.12	2825.04
1981 07 12 12	51840.00	0.00	459.73	0.00	29.45	29.45	2887.67
1981 07 13 12	51840.00	0.00	455.15	0.00	29.35	29.35	2889.61
1981 07 14 12	51838.50	0.00	436.71	0.00	29.44	29.44	2960.08
1981 07 15 12	51784.45	0.68	357.78	0.00	29.76	29.76	2987.80
1981 07 16 12	51555.09	10.25	384.71	0.00	28.62	28.62	2653.82
1981 07 17 12	51494.40	10.09	409.66	0.00	27.08	27.08	2436.24
1981 07 18 12	51494.40	6.67	336.97	0.00	27.49	27.49	2660.08
1981 07 19 12	51484.82	1.78	312.39	0.00	27.77	27.77	2824.27
1981 07 20 12	51258.91	0.10	436.50	0.00	28.35	28.35	2766.69
1981 07 21 12	51148.80	4.04	387.43	0.00	26.84	26.84	2381.74
1981 07 22 12	51148.80	1.51	387.10	0.00	26.71	26.71	2439.70
1981 07 23 12	51139.22	0.18	366.99	0.00	27.89	27.89	2751.04
1981 07 24 12	50863.89	0.12	436.92	0.00	28.69	28.69	2823.90
1981 07 25 12	50803.20	0.03	470.92	0.00	28.87	28.87	2792.33
1981 07 26 12	50803.20	0.00	451.07	0.00	29.62	29.62	2920.86
1981 07 27 12	50747.65	22.12	329.63	0.00	29.26	29.26	2865.25
1981 07 28 12	50457.60	7.69	366.58	0.00	26.53	26.53	2333.32
1981 07 29 12	50457.60	0.11	444.38	0.00	20.70	20.70	1756.64
1981 07 30 12	50448.02	0.40	387.95	0.00	20.98	20.98	1894.79
1981 07 31 12	50133.32	24.55	327.14	0.00	23.39	23.39	2189.03
1981 08 01 12	50112.00	13.12	347.14	0.00	24.67	24.67	2342.44
1981 08 02 12	50112.00	22.49	308.93	0.00	25.94	25.94	2519.11
1981 08 03 12	49827.09	6.94	409.06	0.00	25.62	25.62	2494.87
1981 08 04 12	49766.40	0.00	466.02	0.00	26.87	26.87	2607.56
1981 08 05 12	49766.40	0.00	430.06	0.00	28.34	28.34	2800.69
1981 08 06 12	49442.12	0.49	320.76	0.00	27.97	27.97	2728.85
1981 08 07 12	49420.80	0.16	464.48	0.00	25.43	25.43	2250.98
1981 08 08 12	49419.31	0.01	487.13	0.00	22.82	22.82	1921.99
1981 08 09 12	49075.20	0.03	441.22	0.00	23.72	23.72	2065.58
1981 08 10 12	49075.20	0.87	345.83	0.00	25.49	25.49	2272.79
1981 08 11 12	49065.62	0.29	446.19	0.00	22.92	22.92	1956.87
1981 08 12 12	48729.60	0.00	529.38	0.00	21.79	21.79	1770.28
1981 08 13 12	48729.60	0.27	481.86	0.00	24.18	24.18	2068.88
1981 08 14 12	48616.99	0.09	435.41	0.00	26.27	26.27	2476.21
1981 08 15 12	48384.00	27.02	341.59	0.00	28.19	28.19	2682.33
1981 08 16 12	48384.00	9.78	387.70	0.00	26.90	26.90	2404.36
1981 08 17 12	48038.40	0.26	424.32	0.00	23.99	23.99	2044.64
1981 08 18 12	48038.40	0.00	494.16	0.00	19.79	19.79	1600.76
1981 08 19 12	48028.82	0.00	494.10	0.00	19.72	19.72	1578.64
1981 08 20 12	47692.80	0.00	490.89	0.00	20.15	20.15	1604.85
1981 08 21 12	47692.80	0.00	518.18	0.00	20.12	20.12	1549.53
1981 08 22 12	47368.52	0.00	520.23	0.00	21.08	21.08	1616.68
1981 08 23 12	47347.20	0.00	501.47	0.00	22.57	22.57	1836.30
1981 08 24 12	47345.70	0.16	389.89	0.00	24.74	24.74	2206.92
1981 08 25 12	47001.60	24.58	338.89	0.00	26.37	26.37	2411.85
1981 08 26 12	47001.60	25.39	343.55	0.00	25.79	25.79	2276.71
1981 08 27 12	46656.00	5.84	402.61	0.00	23.70	23.70	2094.13
1981 08 28 12	46656.00	0.18	368.11	0.00	22.74	22.74	2027.16
1981 08 29 12	46646.42	0.59	385.96	0.00	23.21	23.21	2092.50
1981 08 30 12	46310.40	0.18	418.41	0.00	25.88	25.88	2429.77
1981 08 31 12	46310.40	17.77	311.00	0.00	26.43	26.43	2461.80
1981 09 01 12	45964.80	6.08	373.66	0.00	23.81	23.81	2095.15
1981 09 02 12	45964.80	0.14	375.03	0.00	19.91	19.91	1669.46
1981 09 03 12	45787.74	0.03	486.87	0.00	20.27	20.27	1623.58
1981 09 04 12	45619.20	0.00	477.14	0.00	21.83	21.83	1751.94
1981 09 05 12	45619.20	0.00	459.09	0.00	22.74	22.74	1879.96
1981 09 06 12	45273.60	0.94	340.42	0.00	23.12	23.12	1990.68
1981 09 07 12	45273.60	8.85	276.36	0.00	23.39	23.39	2025.14
1981 09 08 12	44928.00	2.85	473.81	0.00	18.08	18.08	1438.00
1981 09 09 12	44928.00	0.00	489.37	0.00	18.63	18.63	1420.78
1981 09 10 12	44905.12	0.00	470.56	0.00	20.76	20.76	1630.90
1981 09 11 12	44582.40	0.00	439.59	0.00	22.91	22.91	1930.52
1981 09 12 12	44582.40	0.00	409.63	0.00	24.43	24.43	2177.25
1981 09 13 12	44236.80	0.00	392.96	0.00	25.27	25.27	2263.10
1981 09 14 12	44236.80	0.00	435.25	0.00	24.03	24.03	2046.29
1981 09 15 12	43891.20	0.00	422.46	0.00	24.03	24.03	1969.87
1981 09 16 12	43891.20	0.00	434.22	0.00	19.48	19.48	1457.33
1981 09 17 12	43889.70	0.00	482.23	0.00	12.85	12.85	927.79
1981 09 18 12	43545.60	0.00	502.24	0.00	10.65	10.65	776.14
1981 09 19 12	43545.60	0.00	492.81	0.00	13.26	13.26	940.19
1981 09 20 12	43200.00	0.00	467.69	0.00	18.05	18.05	1312.97
1981 09 21 12	43200.00	0.00	441.03	0.00	21.29	21.29	1615.22
1981 09 22 12	42854.40	0.00	437.33	0.00	22.13	22.13	1694.05
1981 09 23 12	42854.40	0.00	421.64	0.00	21.47	21.47	1683.29
1981 09 24 12	42518.38	0.36	308.95	0.00	21.99	21.99	1820.20
1981 09 25 12	42508.80	0.25	317.30	0.00	22.93	22.93	1988.10
1981 09 26 12	42508.80	2.75	278.28	0.00	24.22	24.22	2057.76
1981 09 27 12	42163.20	0.90	453.60	0.00	20.22	20.22	1437.84
1981 09 28 12	42163.20	0.00	445.21	0.00	19.41	19.41	1341.26
1981 09 29 12	41817.60	0.00	429.32	0.00	20.93	20.93	1588.94
1981 09 30 12	41817.60	0.00	370.52	0.00	24.86	24.86	2012.56
1981 10 01 12	41494.88	0.00	422.07	0.00	22.02	22.02	1554.00
1981 10 02 12	41472.00	0.00	452.75	0.00	14.93	14.93	969.66
1981 10 03 12	41472.00	0.06	384.68	0.00	13.88	13.88	1000.37
1981 10 04 12	41126.40	0.06	388.63	0.00	18.20	18.20	1428.04
1981 10 05 12	41126.40	7.44	279.80	0.00	23.03	23.03	1838.21
1981 10 06 12	40780.80	2.55	411.25	0.00	20.71	20.71	1391.05
1981 10 07 12	40780.80	0.02	398.92	0.00	14.73	14.73	978.82
1981 10 08 12	40612.26	0.00	410.93	0.00	10.51	10.51	818.01
1981 10 09 12	40435.20	1.13	292.63	0.00	12.30	12.30	991.57
1981 10 10 12	40435.20	0.39	292.08	0.00	15.63	15.63	1256.99
1981 10 11 12	40089.60	5.13	263.34	0.00	14.49	14.49	1204.50
1981 10 12 12	40089.60	15.28	197.55	0.00	15.70	15.70	1392.69
1981 10 13 12	39753.58	18.09	92.88	0.00	17.11	17.11	1672.81
1981 10 14 12	39744.00	8.98	145.14	0.00	18.44	18.44	1803.93
1981 10 15 12	39744.00	8.15	178.32	0.00	19.50	19.50	1801.08
1981 10 16 12	39398.40	28.59	144.41	0.00	17.51	17.51	1632.76
1981 10 17 12	39398.40	19.72	168.66	0.00	17.82	17.82	1591.44
1981 10 18 12	39054.30	3.64	380.81	0.00	14.22	14.22	1066.71
1981 10 19 12	39052.80	0.00	399.88	0.00	8.92	8.92	725.79
1981 10 20 12	39031.48	0.00	391.43	0.00	11.71	11.71	900.81
1981 10 21 12	38707.20	6.96	269.80	0.00	15.85	15.85	1160.78
1981 10 22 12	38707.20	3.16	261.30	0.00	12.58	12.58	934.49
1981 10 23 12	38371.18	0.28	371.47	0.00	5.84	5.84	593.90
1981 10 24 12	38361.60	0.07	290.42	0.00	3.55	3.55	532.22
1981 10 25 12	38361.60	4.62	267.16	0.00	6.65	6.65	678.42
1981 10 26 12	38016.00	1.55	269.23	0.00	8.06	8.06	761.75
1981 10 27 12	38016.00	0.01	378.69	0.00	7.20	7.20	678.56
1981 10 28 12	37783.01	0.00	363.95	0.00	11.07	11.07	851.36
1981 10 29 12	37670.40	0.00	337.15	0.00	14.09	14.09	1084.58
1981 10 30 12	37670.40	10.49	251.61	0.00	16.14	16.14	1263.89
1981 10 31 12	37334.38	30.26	212.24	0.00	17.77	17.77	1464.56
1981 11 01 12	37324.80	10.07	89.66	0.00	16.64	16.64	1496.39
1981 11 02 12	37324.80	0.91	239.94	0.00	12.64	12.64	1140.06
1981 11 03 12	36980.69	9.58	220.87	0.00	12.28	12.28	1052.64
1981 11 04 12	36979.20	3.48	208.60	0.00	11.92	11.92	1036.41
1981 11 05 12	36957.88	0.12	268.77	0.00	11.29	11.29	966.84
1981 11 06 12	36633.60	0.00	351.51	0.00	9.10	9.10	737.42
1981 11 07 12	36633.60	0.00	346.30	0.00	9.33	9.33	726.49
1981 11 08 12	36572.91	2.28	236.69	0.00	12.62	12.62	940.82
1981 11 09 12	36289.50	0.77	320.15	0.00	9.28	9.28	741.39
1981 11 10 12	36288.00	0.00	315.45	0.00	5.29	5.29	592.58
1981 11 11 12	36266.68	0.00	327.82	0.00	7.02	7.02	668.48
1981 11 12 12	35951.98	0.00	330.24	0.00	9.30	9.30	734.13
1981 11 13 12	35942.40	0.00	320.85	0.00	11.01	11.01	809.86
1981 11 14 12	35942.40	0.00	314.67	0.00	11.03	11.03	827.91
1981 11 15 12	35652.35	0.00	290.19	0.00	11.71	11.71	903.11
1981 11 16 12	35596.80	0.00	298.23	0.00	11.06	11.06	870.59
1981 11 17 12	35596.80	0.00	313.96	0.00	11.34	11.34	846.62
1981 11 18 12	35536.11	0.00	300.88	0.00	14.22	14.22	982.60
1981 11 19 12	35260.78	1.34	230.91	0.00	12.86	12.86	856.43
1981 11 20 12	35251.20	0.45	217.74	0.00	4.74	4.74	548.71
1981 11 21 12	35251.20	0.01	289.52	0.00	-0.59	-0.59	398.40
1981 11 22 12	35141.09	0.16	237.76	0.00	3.37	3.37	519.37
1981 11 23 12	34915.18	0.08	248.84	0.00	8.19	8.19	707.52
1981 11 24 12	34905.60	0.01	287.12	0.00	7.33	7.33	669.33
1981 11 25 12	34905.60	1.46	233.26	0.00	8.17	8.17	746.59
1981 11 26 12	34844.91	2.35	206.33	0.00	12.44	12.44	920.52
1981 11 27 12	34615.55	0.62	300.29	0.00	6.54	6.54	573.47
1981 11 28 12	34561.50	0.03	213.01	0.00	5.18	5.18	607.50
1981 11 29 12	34560.00	22.21	139.84	0.00	7.14	7.14	781.61
1981 11 30 12	34560.00	9.87	178.92	0.00	6.70	6.70	733.24
1981 12 01 12	34538.68	0.83	246.95	0.00	7.13	7.13	690.66
1981 12 02 12	34391.46	0.07	176.17	0.00	3.43	3.43	558.27
1981 12 03 12	34237.28	0.02	259.33	0.00	4.58	4.58	611.29
1981 12 04 12	34214.40	0.00	227.85	0.00	6.29	6.29	657.10
1981 12 05 12	34214.40	0.00	264.75	0.00	3.24	3.24	527.49
1981 12 06 12	34214.40	0.00	258.96	0.00	5.78	5.78	648.94
1981 12 07 12	34214.40	0.00	239.86	0.00	9.80	9.80	828.11
1981 12 08 12	34153.71	0.00	275.58	0.00	7.94	7.94	663.24
1981 12 09 12	34045.86	0.00	270.12	0.00	4.14	4.14	495.30
1981 12 10 12	33924.35	0.19	200.17	0.00	2.08	2.08	453.64
1981 12 11 12	33891.68	0.06	184.30	0.00	1.20	1.20	489.02
1981 12 12 12	33870.30	0.00	103.39	0.00	2.01	2.01	594.17
1981 12 13 12	33868.80	0.77	69.69	0.00	3.13	3.13	656.73
1981 12 14 12	33868.80	0.26	173.26	0.00	2.26	2.26	585.25
1981 12 15 12	33868.80	0.38	86.36	0.00	1.78	1.78	573.17
