  39.57
 412.00
 750775490
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 03 21 12	43200.00	0.00	495.40	0.00	6.79	6.79	470.66
2004 03 22 12	43200.00	0.19	380.35	0.00	4.78	4.78	474.87
2004 03 23 12	43545.60	0.24	400.73	0.00	8.32	8.32	661.97
2004 03 24 12	43545.60	0.06	420.02	0.00	15.62	15.62	1084.03
2004 03 25 12	43891.20	0.19	191.06	0.00	17.87	17.87	1472.79
2004 03 26 12	43891.20	1.57	227.79	0.00	18.78	18.78	1557.24
2004 03 27 12	44236.80	27.14	283.07	0.00	18.92	18.92	1391.83
2004 03 28 12	44236.80	9.53	343.10	0.00	12.65	12.65	903.00
2004 03 29 12	44582.40	0.51	385.29	0.00	9.63	9.63	713.40
2004 03 30 12	44582.40	0.10	461.99	0.00	7.42	7.42	593.61
2004 03 31 12	44928.00	0.00	509.10	0.00	4.86	4.86	468.21
2004 04 01 12	44928.00	0.00	519.15	0.00	5.60	5.60	474.70
2004 04 02 12	45048.18	0.00	529.79	0.00	7.91	7.91	527.45
2004 04 03 12	45273.60	0.00	521.46	0.00	8.99	8.99	557.11
2004 04 04 12	45273.60	0.00	533.93	0.00	8.29	8.29	534.45
2004 04 05 12	45619.20	0.00	524.70	0.00	9.97	9.97	623.23
2004 04 06 12	45619.20	0.04	502.66	0.00	12.64	12.64	817.87
2004 04 07 12	45964.80	1.98	334.20	0.00	17.13	17.13	1122.63
2004 04 08 12	45964.80	0.66	512.93	0.00	12.62	12.62	778.12
2004 04 09 12	46310.40	0.03	419.61	0.00	10.97	10.97	733.46
2004 04 10 12	46310.40	0.01	365.06	0.00	9.17	9.17	699.96
2004 04 11 12	46540.44	0.00	544.57	0.00	5.07	5.07	465.22
2004 04 12 12	46656.00	0.00	519.34	0.00	5.90	5.90	497.59
2004 04 13 12	46671.16	0.00	524.42	0.00	7.96	7.96	573.24
2004 04 14 12	47001.60	0.00	549.38	0.00	8.89	8.89	601.99
2004 04 15 12	47001.60	0.00	538.48	0.00	14.13	14.13	877.02
2004 04 16 12	47347.20	0.00	506.77	0.00	20.26	20.26	1248.18
2004 04 17 12	47347.20	0.01	500.87	0.00	21.48	21.48	1384.94
2004 04 18 12	47622.05	0.86	307.36	0.00	22.56	22.56	1610.86
2004 04 19 12	47692.80	3.61	343.69	0.00	17.12	17.12	1233.03
2004 04 20 12	47745.64	2.49	326.54	0.00	16.88	16.88	1202.11
2004 04 21 12	48038.40	0.60	474.18	0.00	14.73	14.73	992.38
2004 04 22 12	48038.40	3.68	324.16	0.00	14.62	14.62	1053.75
2004 04 23 12	48384.00	3.53	230.67	0.00	12.89	12.89	1068.27
2004 04 24 12	48384.00	6.22	313.81	0.00	13.71	13.71	1061.21
2004 04 25 12	48504.18	1.82	477.20	0.00	13.39	13.39	898.89
2004 04 26 12	48729.60	0.00	541.06	0.00	12.22	12.22	743.46
2004 04 27 12	48730.17	0.00	575.37	0.00	11.88	11.88	714.26
2004 04 28 12	49075.20	0.02	533.91	0.00	17.99	17.99	1086.48
2004 04 29 12	49075.20	17.90	353.31	0.00	20.53	20.53	1337.44
2004 04 30 12	49195.38	18.62	331.50	0.00	13.79	13.79	976.58
2004 05 01 12	49420.80	4.35	349.89	0.00	10.55	10.55	827.46
2004 05 02 12	49420.80	0.08	473.43	0.00	8.58	8.58	654.66
2004 05 03 12	49738.36	0.01	578.94	0.00	7.93	7.93	569.74
2004 05 04 12	49766.40	0.00	567.52	0.00	12.48	12.48	753.37
2004 05 05 12	49819.24	0.00	570.78	0.00	15.65	15.65	924.58
2004 05 06 12	50112.00	0.00	554.41	0.00	20.81	20.81	1281.46
2004 05 07 12	50112.00	0.00	478.15	0.00	24.42	24.42	1706.19
2004 05 08 12	50232.18	0.84	368.96	0.00	23.85	23.85	1802.81
2004 05 09 12	50457.60	10.47	316.69	0.00	23.38	23.38	1840.87
2004 05 10 12	50457.60	8.75	296.91	0.00	21.77	21.77	1755.62
2004 05 11 12	50577.78	2.13	390.62	0.00	21.38	21.38	1682.79
2004 05 12 12	50803.20	13.20	298.53	0.00	20.94	20.94	1593.76
2004 05 13 12	50803.20	9.62	400.00	0.00	15.56	15.56	1050.84
2004 05 14 12	50923.38	2.70	450.99	0.00	11.52	11.52	806.31
2004 05 15 12	51148.80	1.85	473.15	0.00	10.40	10.40	751.44
2004 05 16 12	51148.80	1.48	454.98	0.00	14.62	14.62	993.41
2004 05 17 12	51229.15	15.28	402.02	0.00	19.59	19.59	1396.66
2004 05 18 12	51494.40	11.93	355.15	0.00	21.52	21.52	1664.61
2004 05 19 12	51494.40	2.31	367.21	0.00	21.63	21.63	1824.07
2004 05 20 12	51509.56	0.00	462.15	0.00	24.19	24.19	2049.04
2004 05 21 12	51724.44	0.08	372.30	0.00	25.70	25.70	2251.10
2004 05 22 12	51840.00	0.55	348.63	0.00	25.07	25.07	2193.11
2004 05 23 12	51840.00	0.36	405.88	0.00	23.36	23.36	1916.42
2004 05 24 12	51892.84	1.89	377.85	0.00	21.95	21.95	1652.89
2004 05 25 12	52070.04	0.99	465.33	0.00	19.25	19.25	1336.07
2004 05 26 12	52185.60	0.88	372.78	0.00	17.14	17.14	1299.06
2004 05 27 12	52185.60	0.50	456.38	0.00	19.09	19.09	1409.09
2004 05 28 12	52216.38	0.16	545.90	0.00	20.08	20.08	1397.36
2004 05 29 12	52305.78	8.43	381.87	0.00	22.73	22.73	1691.95
2004 05 30 12	52503.16	4.53	387.39	0.00	21.77	21.77	1552.24
2004 05 31 12	52531.20	0.58	542.19	0.00	18.53	18.53	1236.68
2004 06 01 12	52531.20	0.00	535.11	0.00	19.43	19.43	1310.36
2004 06 02 12	52561.98	0.00	524.51	0.00	19.36	19.36	1290.26
2004 06 03 12	52651.38	0.00	554.22	0.00	18.20	18.20	1163.78
2004 06 04 12	52761.24	0.03	532.82	0.00	19.37	19.37	1271.59
2004 06 05 12	52876.80	8.77	372.65	0.00	20.11	20.11	1487.91
2004 06 06 12	52876.80	2.92	449.56	0.00	21.83	21.83	1743.61
2004 06 07 12	52876.80	1.22	330.86	0.00	24.12	24.12	2109.07
2004 06 08 12	52877.37	0.49	325.33	0.00	25.59	25.59	2266.98
2004 06 09 12	52907.58	7.28	278.01	0.00	24.31	24.31	2159.47
2004 06 10 12	52957.15	5.60	227.65	0.00	23.21	23.21	2156.34
2004 06 11 12	52996.98	6.95	348.26	0.00	25.01	25.01	2175.59
2004 06 12 12	53106.84	25.06	376.89	0.00	24.83	24.83	1957.30
2004 06 13 12	53151.64	7.88	417.08	0.00	23.91	23.91	1860.58
2004 06 14 12	53194.36	16.12	361.72	0.00	25.59	25.59	2096.39
2004 06 15 12	53222.40	7.69	355.77	0.00	24.51	24.51	2054.27
2004 06 16 12	53222.40	8.26	343.98	0.00	24.83	24.83	2059.48
2004 06 17 12	53222.40	13.19	378.34	0.00	21.67	21.67	1713.42
2004 06 18 12	53222.40	6.98	295.64	0.00	20.85	20.85	1735.73
2004 06 19 12	53222.40	1.14	376.63	0.00	17.61	17.61	1484.33
2004 06 20 12	53222.40	2.06	355.55	0.00	18.46	18.46	1566.60
2004 06 21 12	53222.40	1.13	378.36	0.00	21.29	21.29	1715.89
2004 06 22 12	53222.40	0.15	521.08	0.00	20.58	20.58	1529.75
2004 06 23 12	53222.40	0.03	535.85	0.00	21.62	21.62	1558.21
2004 06 24 12	53222.40	1.36	403.04	0.00	22.63	22.63	1598.90
2004 06 25 12	53222.40	0.50	521.55	0.00	18.02	18.02	1248.07
2004 06 26 12	53222.40	8.60	413.62	0.00	16.90	16.90	1229.50
2004 06 27 12	53194.36	16.02	292.81	0.00	17.30	17.30	1382.76
2004 06 28 12	53106.84	4.39	509.32	0.00	17.69	17.69	1323.94
2004 06 29 12	53052.64	0.00	555.47	0.00	17.89	17.89	1257.19
2004 06 30 12	52957.15	1.13	486.93	0.00	20.13	20.13	1466.92
2004 07 01 12	52929.64	3.51	344.38	0.00	22.07	22.07	1841.36
2004 07 02 12	52891.96	24.55	143.05	0.00	21.98	21.98	2119.61
2004 07 03 12	52876.80	10.82	298.45	0.00	22.10	22.10	2069.46
2004 07 04 12	52876.80	14.42	378.14	0.00	24.35	24.35	2081.11
2004 07 05 12	52876.80	22.17	373.64	0.00	24.37	24.37	2000.41
2004 07 06 12	52848.76	7.68	407.65	0.00	22.58	22.58	1814.33
2004 07 07 12	52707.04	0.60	529.87	0.00	19.75	19.75	1546.36
2004 07 08 12	52584.04	2.51	382.36	0.00	22.26	22.26	1856.64
2004 07 09 12	52531.77	6.34	366.04	0.00	24.09	24.09	2095.17
2004 07 10 12	52531.20	1.83	492.96	0.00	25.18	25.18	2180.35
2004 07 11 12	52531.20	3.91	354.14	0.00	26.82	26.82	2414.85
2004 07 12 12	52415.64	1.30	482.10	0.00	27.34	27.34	2447.24
2004 07 13 12	52265.95	0.00	472.48	0.00	29.02	29.02	2615.90
2004 07 14 12	52186.17	0.00	483.10	0.00	28.09	28.09	2393.93
2004 07 15 12	52185.60	6.12	379.72	0.00	24.76	24.76	2060.36
2004 07 16 12	52157.56	3.12	437.51	0.00	24.92	24.92	2087.01
2004 07 17 12	51960.18	0.36	462.73	0.00	23.77	23.77	1958.32
2004 07 18 12	51840.57	3.11	384.07	0.00	22.12	22.12	1824.27
2004 07 19 12	51840.00	1.39	453.77	0.00	23.95	23.95	2007.17
2004 07 20 12	51811.96	0.30	488.94	0.00	26.88	26.88	2322.56
2004 07 21 12	51574.75	1.44	346.36	0.00	28.94	28.94	2646.57
2004 07 22 12	51494.40	1.69	270.12	0.00	26.56	26.56	2482.66
2004 07 23 12	51494.40	9.56	193.47	0.00	23.06	23.06	2172.69
2004 07 24 12	51378.84	18.84	206.13	0.00	19.44	19.44	1776.51
2004 07 25 12	51163.96	5.27	398.91	0.00	17.44	17.44	1487.95
2004 07 26 12	51148.80	0.00	528.94	0.00	17.94	17.94	1388.12
2004 07 27 12	51120.76	0.00	532.44	0.00	19.34	19.34	1449.97
2004 07 28 12	50833.98	1.19	493.59	0.00	20.71	20.71	1611.76
2004 07 29 12	50803.20	0.40	423.86	0.00	21.17	21.17	1742.79
2004 07 30 12	50775.16	0.00	495.44	0.00	21.19	21.19	1719.05
2004 07 31 12	50488.38	0.00	503.36	0.00	22.41	22.41	1826.66
2004 08 01 12	50457.60	0.13	463.39	0.00	25.05	25.05	2145.71
2004 08 02 12	50429.56	0.04	458.75	0.00	27.72	27.72	2525.93
2004 08 03 12	50127.16	0.19	418.33	0.00	29.34	29.34	2751.60
2004 08 04 12	50112.00	0.06	445.75	0.00	28.33	28.33	2469.39
2004 08 05 12	49996.44	0.00	475.46	0.00	23.15	23.15	1835.22
2004 08 06 12	49766.40	0.00	485.39	0.00	20.91	20.91	1597.88
2004 08 07 12	49766.40	0.03	527.63	0.00	19.24	19.24	1438.38
2004 08 08 12	49501.15	5.01	374.48	0.00	21.47	21.47	1723.42
2004 08 09 12	49420.80	2.01	355.26	0.00	23.21	23.21	1911.93
2004 08 10 12	49420.80	1.56	374.82	0.00	22.25	22.25	1703.97
2004 08 11 12	49075.77	0.48	504.44	0.00	19.00	19.00	1335.59
2004 08 12 12	49075.20	0.05	443.29	0.00	15.43	15.43	1119.96
2004 08 13 12	48905.44	0.15	442.51	0.00	16.83	16.83	1245.44
2004 08 14 12	48729.60	0.05	517.41	0.00	16.53	16.53	1195.40
2004 08 15 12	48729.60	0.03	520.31	0.00	17.66	17.66	1250.55
2004 08 16 12	48384.00	1.12	411.48	0.00	18.93	18.93	1400.95
2004 08 17 12	48384.00	1.22	386.99	0.00	21.86	21.86	1730.69
2004 08 18 12	48158.58	2.45	368.15	0.00	24.87	24.87	1950.10
2004 08 19 12	48038.40	3.52	382.14	0.00	22.83	22.83	1646.31
2004 08 20 12	48038.40	0.93	423.71	0.00	19.13	19.13	1399.07
2004 08 21 12	47692.80	0.00	520.79	0.00	16.67	16.67	1228.48
2004 08 22 12	47692.80	5.46	394.33	0.00	19.63	19.63	1492.62
2004 08 23 12	47347.77	32.66	340.56	0.00	22.90	22.90	1878.93
2004 08 24 12	47347.20	25.02	300.84	0.00	23.08	23.08	2045.63
2004 08 25 12	47121.78	5.58	348.77	0.00	24.69	24.69	2258.16
2004 08 26 12	47001.60	0.22	434.43	0.00	25.61	25.61	2278.87
2004 08 27 12	47001.60	4.63	328.65	0.00	26.67	26.67	2321.20
2004 08 28 12	46656.00	1.58	397.51	0.00	24.25	24.25	1956.45
2004 08 29 12	46656.00	0.09	369.93	0.00	20.06	20.06	1564.91
2004 08 30 12	46310.40	0.07	427.20	0.00	20.56	20.56	1629.08
2004 08 31 12	46310.40	0.02	448.25	0.00	22.69	22.69	1836.46
2004 09 01 12	45979.96	0.00	439.59	0.00	23.32	23.32	1887.68
2004 09 02 12	45964.80	0.00	460.68	0.00	22.82	22.82	1802.78
2004 09 03 12	45849.24	0.00	447.64	0.00	22.94	22.94	1842.23
2004 09 04 12	45619.20	4.18	329.79	0.00	23.76	23.76	2022.16
2004 09 05 12	45619.20	9.48	300.16	0.00	24.60	24.60	2092.38
2004 09 06 12	45273.60	2.69	468.68	0.00	21.50	21.50	1604.94
2004 09 07 12	45273.60	0.00	486.66	0.00	18.97	18.97	1302.65
2004 09 08 12	44928.00	0.00	486.72	0.00	17.84	17.84	1225.51
2004 09 09 12	44928.00	0.00	475.59	0.00	18.36	18.36	1291.34
2004 09 10 12	44582.40	0.00	476.14	0.00	19.41	19.41	1382.94
2004 09 11 12	44582.40	0.00	460.92	0.00	21.07	21.07	1528.99
2004 09 12 12	44236.80	0.00	453.32	0.00	22.04	22.04	1659.58
2004 09 13 12	44236.80	0.30	338.40	0.00	23.60	23.60	1894.93
2004 09 14 12	44236.80	3.16	298.59	0.00	25.10	25.10	2111.32
2004 09 15 12	43891.20	3.68	306.18	0.00	24.18	24.18	1918.24
2004 09 16 12	43891.20	0.89	462.92	0.00	19.19	19.19	1334.33
2004 09 17 12	43545.60	0.06	371.55	0.00	18.34	18.34	1320.79
2004 09 18 12	43545.60	1.20	323.92	0.00	20.04	20.04	1600.30
2004 09 19 12	43200.00	0.39	393.90	0.00	23.92	23.92	1951.06
2004 09 20 12	43200.00	0.00	407.70	0.00	23.43	23.43	1857.13
2004 09 21 12	42854.40	0.00	383.58	0.00	23.27	23.27	1845.98
2004 09 22 12	42854.40	0.03	409.78	0.00	21.74	21.74	1635.85
2004 09 23 12	42508.80	0.01	411.41	0.00	20.99	20.99	1511.36
2004 09 24 12	42508.80	0.00	438.99	0.00	18.47	18.47	1276.92
2004 09 25 12	42163.20	0.00	444.13	0.00	19.14	19.14	1264.45
2004 09 26 12	42163.20	0.00	443.61	0.00	19.13	19.13	1224.10
2004 09 27 12	42163.20	0.00	435.43	0.00	19.07	19.07	1234.57
2004 09 28 12	41817.60	0.00	423.94	0.00	19.13	19.13	1232.53
2004 09 29 12	41817.60	0.00	434.47	0.00	15.12	15.12	988.32
2004 09 30 12	41472.00	0.05	408.41	0.00	15.70	15.70	1044.38
2004 10 01 12	41472.00	0.13	329.58	0.00	16.47	16.47	1068.65
2004 10 02 12	41126.40	0.04	449.61	0.00	10.27	10.27	684.79
2004 10 03 12	41126.40	0.00	440.33	0.00	11.73	11.73	732.36
2004 10 04 12	40780.80	0.00	427.82	0.00	15.16	15.16	867.08
2004 10 05 12	40780.80	0.00	430.40	0.00	12.17	12.17	744.02
2004 10 06 12	40550.76	0.90	331.58	0.00	13.81	13.81	906.55
2004 10 07 12	40435.20	4.81	259.73	0.00	17.15	17.15	1247.79
2004 10 08 12	40420.04	1.50	288.91	0.00	18.15	18.15	1362.74
2004 10 09 12	40089.60	0.00	398.71	0.00	15.77	15.77	1069.05
2004 10 10 12	40089.60	0.76	308.36	0.00	15.96	15.96	1072.04
2004 10 11 12	39744.00	6.32	242.60	0.00	14.73	14.73	1091.66
2004 10 12 12	39744.00	2.14	176.05	0.00	12.94	12.94	1075.09
2004 10 13 12	39398.40	0.04	293.75	0.00	11.35	11.35	925.65
2004 10 14 12	39398.40	0.00	365.71	0.00	8.90	8.90	719.36
2004 10 15 12	39278.22	0.00	336.96	0.00	8.74	8.74	706.10
2004 10 16 12	39052.80	0.00	361.14	0.00	8.25	8.25	684.37
2004 10 17 12	39052.23	0.00	365.57	0.00	9.86	9.86	755.92
2004 10 18 12	38707.20	0.00	320.40	0.00	12.52	12.52	933.44
2004 10 19 12	38707.20	0.00	193.16	0.00	12.41	12.41	1043.17
2004 10 20 12	38361.60	0.16	136.37	0.00	11.64	11.64	1098.17
2004 10 21 12	38361.60	0.25	114.59	0.00	12.82	12.82	1245.23
2004 10 22 12	38281.25	0.14	201.69	0.00	16.40	16.40	1420.27
2004 10 23 12	38016.00	0.03	337.50	0.00	15.78	15.78	1105.78
2004 10 24 12	38016.00	0.00	365.47	0.00	13.31	13.31	837.25
2004 10 25 12	37670.40	11.30	264.52	0.00	14.68	14.68	960.23
2004 10 26 12	37670.40	11.70	206.84	0.00	16.33	16.33	1250.38
2004 10 27 12	37494.56	14.29	106.73	0.00	17.15	17.15	1549.44
2004 10 28 12	37324.80	5.47	134.80	0.00	18.12	18.12	1705.77
2004 10 29 12	37324.23	0.53	240.66	0.00	20.55	20.55	1741.52
2004 10 30 12	36979.20	0.00	328.99	0.00	17.01	17.01	1195.55
2004 10 31 12	36979.20	4.71	248.22	0.00	12.73	12.73	902.79
2004 11 01 12	36898.85	11.16	204.57	0.00	12.92	12.92	1000.59
2004 11 02 12	36633.60	3.32	193.52	0.00	10.80	10.80	934.36
2004 11 03 12	36633.60	6.40	171.94	0.00	6.21	6.21	719.86
2004 11 04 12	36403.56	2.12	287.11	0.00	5.44	5.44	637.31
2004 11 05 12	36288.00	0.00	336.78	0.00	6.15	6.15	594.45
2004 11 06 12	36287.43	0.00	327.54	0.00	10.91	10.91	748.58
2004 11 07 12	35970.44	0.00	323.15	0.00	12.86	12.86	809.17
2004 11 08 12	35942.40	0.00	323.70	0.00	9.80	9.80	686.16
2004 11 09 12	35911.62	0.41	238.77	0.00	10.03	10.03	764.57
2004 11 10 12	35624.84	6.65	210.11	0.00	11.66	11.66	885.07
2004 11 11 12	35596.80	2.17	266.18	0.00	7.68	7.68	692.38
2004 11 12 12	35566.02	0.00	289.37	0.00	3.58	3.58	512.23
2004 11 13 12	35321.95	0.00	300.88	0.00	2.95	2.95	480.64
2004 11 14 12	35251.20	1.58	215.14	0.00	4.71	4.71	582.46
2004 11 15 12	35236.04	0.69	176.07	0.00	7.60	7.60	788.22
2004 11 16 12	35021.16	0.06	195.21	0.00	10.77	10.77	1039.34
2004 11 17 12	34905.60	0.77	137.70	0.00	14.59	14.59	1318.69
2004 11 18 12	34905.60	2.91	156.03	0.00	14.75	14.75	1264.60
2004 11 19 12	34825.25	0.88	146.93	0.00	11.94	11.94	1060.48
2004 11 20 12	34588.04	0.00	212.79	0.00	8.25	8.25	819.77
2004 11 21 12	34560.00	0.02	225.15	0.00	5.99	5.99	675.80
2004 11 22 12	34559.43	0.98	150.84	0.00	4.74	4.74	643.96
2004 11 23 12	34439.82	1.35	135.06	0.00	5.23	5.23	667.89
2004 11 24 12	34242.44	0.66	209.48	0.00	2.83	2.83	524.37
2004 11 25 12	34214.40	0.11	285.03	0.00	1.45	1.45	435.24
2004 11 26 12	34213.83	0.60	197.67	0.00	5.59	5.59	596.02
2004 11 27 12	34134.05	0.87	184.80	0.00	6.47	6.47	631.50
2004 11 28 12	33984.36	2.18	183.33	0.00	1.95	1.95	474.49
2004 11 29 12	33868.80	2.07	75.36	0.00	1.41	1.41	514.21
2004 11 30 12	33868.80	0.56	158.84	0.00	-1.06	-1.06	425.55
2004 12 01 12	33868.23	0.03	270.22	0.00	-1.55	-1.55	347.36
2004 12 02 12	33815.96	0.00	272.50	0.00	0.03	0.03	350.94
2004 12 03 12	33692.96	0.00	269.20	0.00	0.44	0.44	367.83
2004 12 04 12	33551.24	0.20	269.93	0.00	3.55	3.55	436.72
2004 12 05 12	33523.20	10.29	178.29	0.00	3.57	3.57	494.41
2004 12 06 12	33523.20	3.41	177.72	0.00	4.54	4.54	619.24
2004 12 07 12	33523.20	0.00	174.52	0.00	3.69	3.69	595.60
2004 12 08 12	33508.04	0.00	262.00	0.00	3.80	3.80	526.80
2004 12 09 12	33470.36	0.00	265.96	0.00	5.28	5.28	519.65
2004 12 10 12	33442.85	0.00	210.50	0.00	4.64	4.64	543.76
2004 12 11 12	33347.36	0.00	238.54	0.00	2.19	2.19	498.62
2004 12 12 12	33293.16	0.00	231.70	0.00	4.98	4.98	582.86
2004 12 13 12	33205.64	0.00	203.16	0.00	1.28	1.28	434.33
2004 12 14 12	33177.60	0.00	268.24	0.00	-4.78	-4.78	255.86
2004 12 15 12	33177.60	0.00	268.61	0.00	-1.59	-1.59	308.61
2004 12 16 12	33177.60	0.00	259.53	0.00	3.01	3.01	432.23
2004 12 17 12	33177.60	0.00	266.06	0.00	2.83	2.83	423.16
2004 12 18 12	33177.60	0.00	247.22	0.00	5.23	5.23	495.16
2004 12 19 12	33177.60	0.00	254.76	0.00	-4.96	-4.96	249.75
2004 12 20 12	33177.60	0.00	270.69	0.00	-1.94	-1.94	276.34
2004 12 21 12	33177.60	0.00	202.33	0.00	-0.13	-0.13	339.27
2004 12 22 12	33177.60	0.00	221.20	0.00	-7.24	-7.24	214.15
2004 12 23 12	33177.60	0.00	213.13	0.00	-11.89	-11.89	144.09
2004 12 24 12	33177.60	0.00	266.58	0.00	-12.15	-12.15	141.89
2004 12 25 12	33177.60	0.00	269.25	0.00	-3.12	-3.12	266.53
2004 12 26 12	33205.64	0.00	261.30	0.00	0.30	0.30	347.11
2004 12 27 12	33248.36	0.00	248.65	0.00	2.69	2.69	459.40
2004 12 28 12	33293.16	0.00	247.27	0.00	5.73	5.73	557.36
2004 12 29 12	33403.02	0.00	269.50	0.00	4.03	4.03	462.86
2004 12 30 12	33442.85	0.00	255.74	0.00	9.80	9.80	675.28
2004 12 31 12	33467.63	0.61	201.30	0.00	8.75	8.75	653.95
2005 01 01 12	33492.42	0.84	195.57	0.00	9.62	9.62	704.03
2005 01 02 12	33522.63	12.10	199.58	0.00	6.65	6.65	532.19
2005 01 03 12	33523.20	7.51	101.75	0.00	2.37	2.37	463.92
2005 01 04 12	33523.20	9.88	80.32	0.00	-2.49	-2.49	380.76
2005 01 05 12	33523.20	4.51	166.43	0.00	-6.63	-6.63	254.86
2005 01 06 12	33638.76	0.68	274.99	0.00	-10.97	-10.97	161.38
2005 01 07 12	33748.62	0.05	230.92	0.00	-9.96	-9.96	180.86
2005 01 08 12	33838.02	0.00	268.31	0.00	-8.55	-8.55	210.30
2005 01 09 12	33868.80	0.00	280.87	0.00	-4.77	-4.77	278.93
2005 01 10 12	33868.80	0.00	273.07	0.00	-1.30	-1.30	352.36
2005 01 11 12	33896.84	0.05	147.22	0.00	-2.91	-2.91	351.12
2005 01 12 12	34038.56	0.27	122.65	0.00	-3.61	-3.61	359.84
2005 01 13 12	34183.62	0.08	235.21	0.00	-5.01	-5.01	281.73
2005 01 14 12	34214.40	0.00	299.90	0.00	-11.00	-11.00	154.66
2005 01 15 12	34214.40	0.00	213.74	0.00	-12.36	-12.36	143.36
2005 01 16 12	34329.96	0.00	264.93	0.00	-13.64	-13.64	137.85
2005 01 17 12	34507.16	0.00	292.72	0.00	-10.10	-10.10	183.23
2005 01 18 12	34560.00	0.00	303.70	0.00	-5.53	-5.53	262.67
2005 01 19 12	34560.00	0.00	312.25	0.00	-0.56	-0.56	389.63
2005 01 20 12	34675.56	0.00	289.71	0.00	4.22	4.22	526.80
2005 01 21 12	34890.44	0.00	282.86	0.00	5.23	5.23	510.43
2005 01 22 12	34905.60	0.00	308.77	0.00	-2.56	-2.56	265.70
2005 01 23 12	34905.60	0.00	277.44	0.00	-6.97	-6.97	208.91
2005 01 24 12	35170.85	0.00	307.51	0.00	-2.80	-2.80	312.39
2005 01 25 12	35251.20	0.00	311.03	0.00	4.19	4.19	465.03
2005 01 26 12	35251.20	0.00	293.18	0.00	4.81	4.81	482.30
2005 01 27 12	35476.62	0.08	204.56	0.00	1.75	1.75	456.93
2005 01 28 12	35596.80	1.84	117.37	0.00	-0.08	-0.08	458.78
2005 01 29 12	35596.80	2.03	148.33	0.00	-0.29	-0.29	459.65
2005 01 30 12	35822.22	0.98	120.74	0.00	0.56	0.56	499.60
2005 01 31 12	35942.40	0.24	123.59	0.00	1.15	1.15	528.68
2005 02 01 12	35942.40	0.03	168.32	0.00	1.19	1.19	504.43
2005 02 02 12	36167.82	0.00	305.57	0.00	0.48	0.48	398.03
2005 02 03 12	36288.00	0.00	342.43	0.00	1.22	1.22	350.58
2005 02 04 12	36288.00	0.00	348.48	0.00	4.51	4.51	411.55
2005 02 05 12	36580.76	5.73	253.27	0.00	8.46	8.46	588.78
2005 02 06 12	36633.60	22.09	231.61	0.00	8.52	8.52	634.45
2005 02 07 12	36661.64	6.75	308.32	0.00	1.83	1.83	400.31
2005 02 08 12	36979.20	6.53	217.46	0.00	-3.89	-3.89	273.54
2005 02 09 12	36979.20	2.17	362.01	0.00	-9.09	-9.09	184.25
2005 02 10 12	37204.62	0.00	398.03	0.00	-6.61	-6.61	208.80
2005 02 11 12	37324.80	0.00	403.29	0.00	-0.96	-0.96	308.03
2005 02 12 12	37324.80	17.47	311.01	0.00	3.27	3.27	439.25
2005 02 13 12	37669.83	6.71	229.52	0.00	5.75	5.75	608.95
2005 02 14 12	37670.40	0.30	391.33	0.00	6.14	6.14	592.87
2005 02 15 12	37895.82	0.00	380.30	0.00	8.05	8.05	587.94
2005 02 16 12	38016.00	0.00	361.99	0.00	4.76	4.76	468.29
2005 02 17 12	38016.00	0.00	387.50	0.00	1.97	1.97	382.56
2005 02 18 12	38361.60	0.81	297.14	0.00	2.28	2.28	402.31
2005 02 19 12	38361.60	1.71	251.75	0.00	3.60	3.60	514.30
2005 02 20 12	38654.36	0.48	235.87	0.00	5.94	5.94	655.67
2005 02 21 12	38707.20	0.00	351.95	0.00	4.31	4.31	543.40
2005 02 22 12	38777.95	0.00	274.01	0.00	3.53	3.53	538.98
2005 02 23 12	39052.80	0.00	247.15	0.00	3.88	3.88	569.98
2005 02 24 12	39052.80	0.00	363.73	0.00	1.52	1.52	435.11
2005 02 25 12	39398.40	0.00	404.95	0.00	2.57	2.57	415.43
2005 02 26 12	39398.40	0.00	421.99	0.00	5.66	5.66	457.84
2005 02 27 12	39728.84	0.32	304.67	0.00	6.71	6.71	500.27
2005 02 28 12	39744.00	0.11	396.41	0.00	1.83	1.83	364.60
2005 03 01 12	39859.56	0.00	425.59	0.00	-0.88	-0.88	292.82
2005 03 02 12	40089.60	0.00	431.37	0.00	0.95	0.95	335.69
2005 03 03 12	40089.60	0.22	379.55	0.00	5.85	5.85	450.70
2005 03 04 12	40435.20	0.07	442.61	0.00	7.83	7.83	461.63
2005 03 05 12	40435.20	0.18	414.96	0.00	8.44	8.44	494.12
2005 03 06 12	40780.80	0.57	342.24	0.00	9.15	9.15	574.17
2005 03 07 12	40780.80	0.17	424.58	0.00	10.96	10.96	620.23
2005 03 08 12	41126.40	0.00	438.13	0.00	4.26	4.26	407.55
2005 03 09 12	41126.40	0.01	312.06	0.00	2.84	2.84	455.28
2005 03 10 12	41351.82	0.00	382.41	0.00	5.09	5.09	526.37
2005 03 11 12	41472.00	0.00	458.52	0.00	6.44	6.44	480.69
2005 03 12 12	41472.00	0.00	463.38	0.00	8.62	8.62	494.58
2005 03 13 12	41817.60	0.00	470.48	0.00	7.04	7.04	415.37
2005 03 14 12	41817.60	0.00	460.64	0.00	3.53	3.53	354.11
