  45.11
2769.00
1708661460
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	30893.31	14.14	236.52	0.00	-6.96	-6.96	215.45
1980 12 22 12	30893.31	6.24	195.71	0.00	-4.15	-4.15	294.98
1980 12 23 12	30935.15	0.86	250.96	0.00	-5.74	-5.74	251.46
1980 12 24 12	30935.15	1.08	240.10	0.00	-6.70	-6.70	224.33
1980 12 25 12	30980.68	2.43	203.62	0.00	-3.81	-3.81	314.27
1980 12 26 12	31026.57	0.86	206.81	0.00	-1.14	-1.14	421.50
1980 12 27 12	31061.42	0.01	260.67	0.00	0.13	0.13	440.69
1980 12 28 12	31089.93	0.00	295.95	0.00	-0.94	-0.94	351.53
1980 12 29 12	31104.00	0.00	312.24	0.00	-4.31	-4.31	244.68
1980 12 30 12	31104.76	0.00	298.48	0.00	-3.91	-3.91	258.84
1980 12 31 12	31124.96	0.00	286.47	0.00	-2.91	-2.91	298.51
1981 01 01 12	31145.16	0.05	266.79	0.00	-3.61	-3.61	276.84
1981 01 02 12	31206.22	0.02	313.05	0.00	-6.51	-6.51	201.46
1981 01 03 12	31280.74	0.00	302.21	0.00	-9.36	-9.36	157.37
1981 01 04 12	31372.17	0.14	276.57	0.00	-8.52	-8.52	178.81
1981 01 05 12	31449.40	0.06	296.47	0.00	-6.15	-6.15	212.90
1981 01 06 12	31450.36	0.00	309.03	0.00	-9.19	-9.19	166.28
1981 01 07 12	31524.18	0.00	311.31	0.00	-10.56	-10.56	144.07
1981 01 08 12	31626.34	0.00	331.16	0.00	-11.55	-11.55	120.41
1981 01 09 12	31752.62	0.00	325.12	0.00	-10.03	-10.03	133.05
1981 01 10 12	31795.20	0.00	322.81	0.00	-10.95	-10.95	127.15
1981 01 11 12	31808.10	0.00	327.46	0.00	-14.03	-14.03	99.56
1981 01 12 12	31930.10	0.00	332.70	0.00	-13.11	-13.11	107.04
1981 01 13 12	32098.22	0.00	324.40	0.00	-12.03	-12.03	119.08
1981 01 14 12	32140.80	0.00	327.01	0.00	-11.75	-11.75	124.28
1981 01 15 12	32215.38	0.00	336.97	0.00	-12.08	-12.08	115.83
1981 01 16 12	32363.08	0.02	335.89	0.00	-12.89	-12.89	102.67
1981 01 17 12	32486.40	0.81	282.41	0.00	-13.14	-13.14	107.57
1981 01 18 12	32499.30	1.21	256.64	0.00	-8.36	-8.36	179.87
1981 01 19 12	32708.68	0.36	339.61	0.00	-9.29	-9.29	161.78
1981 01 20 12	32832.00	0.00	335.49	0.00	-8.93	-8.93	169.54
1981 01 21 12	32844.90	0.00	345.56	0.00	-5.40	-5.40	219.77
1981 01 22 12	33054.28	0.00	355.91	0.00	-7.46	-7.46	167.30
1981 01 23 12	33177.60	0.00	362.63	0.00	-7.44	-7.44	156.74
1981 01 24 12	33252.18	3.57	280.28	0.00	-6.78	-6.78	183.50
1981 01 25 12	33480.62	5.54	227.96	0.00	-6.83	-6.83	217.45
1981 01 26 12	33523.20	2.38	228.29	0.00	-9.81	-9.81	186.21
1981 01 27 12	33658.11	1.06	235.85	0.00	-10.25	-10.25	181.40
1981 01 28 12	33868.80	1.22	291.22	0.00	-9.17	-9.17	188.17
1981 01 29 12	33909.96	2.64	245.37	0.00	-5.02	-5.02	253.07
1981 01 30 12	34171.82	3.03	284.29	0.00	-8.35	-8.35	187.25
1981 01 31 12	34214.40	2.79	296.00	0.00	-11.22	-11.22	138.81
1981 02 01 12	34391.14	0.83	336.87	0.00	-10.66	-10.66	145.99
1981 02 02 12	34560.00	0.01	371.76	0.00	-12.90	-12.90	118.58
1981 02 03 12	34662.22	0.00	396.71	0.00	-12.70	-12.70	107.25
1981 02 04 12	34905.60	0.00	388.20	0.00	-11.51	-11.51	113.78
1981 02 05 12	34946.77	0.00	405.83	0.00	-13.16	-13.16	95.16
1981 02 06 12	35251.00	4.19	326.93	0.00	-13.25	-13.25	92.41
1981 02 07 12	35251.96	12.63	315.30	0.00	-12.60	-12.60	110.29
1981 02 08 12	35582.73	9.44	285.07	0.00	-11.68	-11.68	133.77
1981 02 09 12	35596.80	4.75	314.50	0.00	-14.21	-14.21	100.82
1981 02 10 12	35899.82	1.18	421.89	0.00	-25.92	-25.92	28.52
1981 02 11 12	35942.40	5.77	348.96	0.00	-25.42	-25.42	32.34
1981 02 12 12	36210.57	2.44	351.36	0.00	-14.16	-14.16	118.75
1981 02 13 12	36288.00	0.03	348.64	0.00	-7.11	-7.11	222.52
1981 02 14 12	36556.17	4.03	289.31	0.00	-3.18	-3.18	304.11
1981 02 15 12	36633.60	1.67	382.61	0.00	-3.79	-3.79	273.92
1981 02 16 12	36901.77	3.13	274.97	0.00	-3.22	-3.22	310.44
1981 02 17 12	36979.20	1.75	280.40	0.00	-1.98	-1.98	354.51
1981 02 18 12	37282.22	1.35	284.00	0.00	-3.74	-3.74	304.25
1981 02 19 12	37324.80	9.90	323.09	0.00	-2.54	-2.54	316.51
1981 02 20 12	37656.32	5.48	361.47	0.00	-2.33	-2.33	269.63
1981 02 21 12	37670.40	0.66	430.62	0.00	-6.34	-6.34	189.29
1981 02 22 12	38015.80	0.00	422.09	0.00	-7.23	-7.23	196.97
1981 02 23 12	38016.00	0.00	449.73	0.00	-5.64	-5.64	220.50
1981 02 24 12	38361.60	0.00	464.70	0.00	-3.29	-3.29	245.89
1981 02 25 12	38361.60	0.00	478.44	0.00	-2.59	-2.59	233.81
1981 02 26 12	38707.20	0.93	409.26	0.00	-3.99	-3.99	204.57
1981 02 27 12	38707.20	1.55	398.08	0.00	-4.67	-4.67	204.87
1981 02 28 12	39052.80	0.54	424.09	0.00	-7.89	-7.89	159.38
1981 03 01 12	39065.70	0.08	431.83	0.00	-7.42	-7.42	158.95
1981 03 02 12	39398.40	0.02	482.11	0.00	-5.47	-5.47	179.33
1981 03 03 12	39533.31	0.00	511.80	0.00	-7.74	-7.74	130.88
1981 03 04 12	39744.00	0.00	514.67	0.00	-6.13	-6.13	136.42
1981 03 05 12	40047.02	0.00	510.20	0.00	-4.74	-4.74	166.66
1981 03 06 12	40089.60	0.01	480.20	0.00	-3.30	-3.30	210.98
1981 03 07 12	40435.20	0.01	478.21	0.00	-4.16	-4.16	203.25
1981 03 08 12	40435.20	1.60	419.38	0.00	-6.75	-6.75	161.01
1981 03 09 12	40780.80	2.23	403.04	0.00	-4.11	-4.11	190.38
1981 03 10 12	40780.80	0.65	537.48	0.00	-7.75	-7.75	128.58
1981 03 11 12	41126.40	0.00	541.71	0.00	-6.19	-6.19	131.16
1981 03 12 12	41126.40	0.00	547.72	0.00	-4.88	-4.88	145.01
1981 03 13 12	41472.00	0.00	547.39	0.00	-3.79	-3.79	160.15
1981 03 14 12	41803.53	0.00	548.60	0.00	-3.79	-3.79	160.76
1981 03 15 12	41817.60	0.00	554.56	0.00	-4.44	-4.44	160.01
1981 03 16 12	42163.20	8.10	425.48	0.00	-2.88	-2.88	213.53
1981 03 17 12	42163.20	3.45	455.27	0.00	-2.35	-2.35	247.31
1981 03 18 12	42508.80	1.21	418.73	0.00	-7.30	-7.30	185.56
1981 03 19 12	42508.80	3.52	388.98	0.00	-6.79	-6.79	203.99
1981 03 20 12	42854.40	2.97	374.03	0.00	-4.25	-4.25	252.87
1981 03 21 12	42854.40	1.59	412.70	0.00	-4.06	-4.06	247.56
1981 03 22 12	43200.00	1.46	390.49	0.00	-2.33	-2.33	278.08
1981 03 23 12	43545.60	0.51	425.34	0.00	-2.45	-2.45	263.58
1981 03 24 12	43545.60	0.02	559.05	0.00	-4.03	-4.03	202.86
1981 03 25 12	43891.20	0.64	457.94	0.00	-3.03	-3.03	221.70
1981 03 26 12	43891.20	1.83	417.93	0.00	-0.84	-0.84	290.26
1981 03 27 12	44236.80	6.16	334.14	0.00	-0.44	-0.44	329.90
1981 03 28 12	44236.80	3.64	483.39	0.00	-4.49	-4.49	223.78
1981 03 29 12	44582.40	1.37	469.06	0.00	-2.39	-2.39	243.25
1981 03 30 12	44596.47	4.42	409.18	0.00	-2.87	-2.87	247.57
1981 03 31 12	44928.00	1.98	403.12	0.00	-5.21	-5.21	233.69
1981 04 01 12	45273.60	4.54	349.39	0.00	-3.10	-3.10	298.01
1981 04 02 12	45273.60	36.27	352.92	0.00	-2.65	-2.65	289.02
1981 04 03 12	45619.20	14.57	460.77	0.00	-8.78	-8.78	165.00
1981 04 04 12	45619.20	0.16	540.17	0.00	-8.10	-8.10	163.06
1981 04 05 12	45964.80	0.71	528.12	0.00	-7.73	-7.73	162.57
1981 04 06 12	45964.80	0.60	521.81	0.00	-3.78	-3.78	220.96
1981 04 07 12	46310.40	0.54	449.55	0.00	-4.89	-4.89	213.99
1981 04 08 12	46324.47	0.95	506.44	0.00	-8.24	-8.24	175.85
1981 04 09 12	46656.00	2.88	325.63	0.00	-4.66	-4.66	272.42
1981 04 10 12	46866.69	2.91	373.85	0.00	-4.19	-4.19	281.03
1981 04 11 12	47001.60	0.76	601.38	0.00	-3.86	-3.86	248.57
1981 04 12 12	47334.30	0.03	577.47	0.00	-1.01	-1.01	294.04
1981 04 13 12	47347.20	0.30	522.55	0.00	-1.87	-1.87	271.26
1981 04 14 12	47692.80	0.12	644.78	0.00	-3.14	-3.14	214.05
1981 04 15 12	47692.80	0.00	652.88	0.00	1.13	1.13	282.51
1981 04 16 12	48038.40	0.00	631.99	0.00	4.73	4.73	389.59
1981 04 17 12	48038.40	0.00	627.27	0.00	3.34	3.34	375.35
1981 04 18 12	48384.00	0.01	625.79	0.00	3.45	3.45	386.93
1981 04 19 12	48384.20	0.36	534.23	0.00	4.46	4.46	425.23
1981 04 20 12	48729.60	3.33	487.74	0.00	2.83	2.83	400.83
1981 04 21 12	48743.68	2.45	386.82	0.00	1.89	1.89	413.53
1981 04 22 12	49075.20	0.49	569.25	0.00	-0.72	-0.72	340.25
1981 04 23 12	49117.78	0.01	611.61	0.00	2.84	2.84	407.89
1981 04 24 12	49420.80	0.13	538.92	0.00	3.90	3.90	417.75
1981 04 25 12	49498.23	2.57	485.64	0.00	5.54	5.54	478.46
1981 04 26 12	49766.40	2.69	474.76	0.00	4.56	4.56	470.79
1981 04 27 12	49843.83	8.27	415.81	0.00	3.82	3.82	481.83
1981 04 28 12	50112.00	3.66	402.71	0.00	2.56	2.56	473.35
1981 04 29 12	50189.43	0.22	548.15	0.00	4.06	4.06	490.29
1981 04 30 12	50457.60	0.00	649.13	0.00	4.96	4.96	443.87
1981 05 01 12	50500.18	0.19	535.54	0.00	6.33	6.33	464.43
1981 05 02 12	50803.20	5.39	508.20	0.00	7.80	7.80	511.93
1981 05 03 12	50817.27	3.32	552.39	0.00	5.21	5.21	427.54
1981 05 04 12	51148.04	0.67	523.15	0.00	1.55	1.55	344.07
1981 05 05 12	51149.00	3.79	500.86	0.00	1.77	1.77	374.01
1981 05 06 12	51453.23	12.82	425.99	0.00	2.76	2.76	438.95
1981 05 07 12	51494.40	12.38	416.15	0.00	0.99	0.99	396.71
1981 05 08 12	51737.78	8.22	409.45	0.00	-2.40	-2.40	316.72
1981 05 09 12	51840.00	4.03	472.28	0.00	-1.44	-1.44	339.86
1981 05 10 12	51963.32	6.55	478.38	0.00	1.63	1.63	400.42
1981 05 11 12	52185.60	18.74	447.96	0.00	1.05	1.05	374.48
1981 05 12 12	52228.18	11.40	424.50	0.00	-2.76	-2.76	300.03
1981 05 13 12	52490.04	2.29	498.49	0.00	-2.41	-2.41	316.18
1981 05 14 12	52531.20	1.03	546.51	0.00	0.58	0.58	376.86
1981 05 15 12	52741.89	6.87	444.03	0.00	2.94	2.94	463.74
1981 05 16 12	52876.80	6.10	430.91	0.00	2.63	2.63	472.96
1981 05 17 12	52919.38	4.59	492.20	0.00	3.50	3.50	480.54
1981 05 18 12	53147.82	2.83	494.04	0.00	5.21	5.21	521.56
1981 05 19 12	53222.40	2.43	514.96	0.00	5.57	5.57	511.63
1981 05 20 12	53345.72	10.20	518.50	0.00	5.81	5.81	509.99
1981 05 21 12	53555.10	6.86	446.72	0.00	4.74	4.74	525.35
1981 05 22 12	53568.00	17.90	407.53	0.00	3.81	3.81	538.79
1981 05 23 12	53691.32	14.12	470.95	0.00	4.43	4.43	543.56
1981 05 24 12	53900.70	5.04	486.78	0.00	5.45	5.45	557.23
1981 05 25 12	53913.60	2.15	496.91	0.00	5.59	5.59	568.55
1981 05 26 12	54036.92	10.53	436.05	0.00	6.62	6.62	638.77
1981 05 27 12	54184.62	8.58	472.49	0.00	6.25	6.25	596.65
1981 05 28 12	54259.20	1.84	672.14	0.00	6.03	6.03	501.83
1981 05 29 12	54301.78	0.05	666.06	0.00	7.90	7.90	546.10
1981 05 30 12	54469.89	2.57	542.94	0.00	8.07	8.07	582.40
1981 05 31 12	54591.90	17.31	502.72	0.00	7.56	7.56	604.58
1981 06 01 12	54604.80	16.63	461.65	0.00	5.83	5.83	574.20
1981 06 02 12	54647.38	4.68	535.35	0.00	5.13	5.13	517.01
1981 06 03 12	54773.66	4.66	454.84	0.00	7.94	7.94	638.09
1981 06 04 12	54875.82	2.20	525.50	0.00	4.45	4.45	531.40
1981 06 05 12	54949.64	1.92	519.85	0.00	7.90	7.90	640.74
1981 06 06 12	54950.60	0.77	650.34	0.00	9.19	9.19	656.57
1981 06 07 12	55027.83	5.63	510.31	0.00	9.68	9.68	714.52
1981 06 08 12	55119.25	33.41	431.47	0.00	7.77	7.77	683.87
1981 06 09 12	55193.78	14.28	414.93	0.00	4.90	4.90	602.79
1981 06 10 12	55254.84	2.08	484.18	0.00	5.02	5.02	576.34
1981 06 11 12	55295.24	1.22	521.67	0.00	5.90	5.90	580.49
1981 06 12 12	55296.00	3.09	486.80	0.00	8.41	8.41	663.69
1981 06 13 12	55310.07	6.25	488.60	0.00	4.51	4.51	503.85
1981 06 14 12	55338.58	5.15	353.27	0.00	0.11	0.11	424.48
1981 06 15 12	55373.43	2.00	449.80	0.00	1.03	1.03	459.73
1981 06 16 12	55419.32	4.28	523.56	0.00	3.23	3.23	466.02
1981 06 17 12	55464.86	12.93	495.00	0.00	4.27	4.27	485.76
1981 06 18 12	55464.86	5.81	531.49	0.00	2.98	2.98	479.70
1981 06 19 12	55506.69	9.33	450.38	0.00	7.18	7.18	687.05
1981 06 20 12	55506.69	7.76	462.22	0.00	8.01	8.01	723.23
1981 06 21 12	55506.69	3.90	473.75	0.00	7.84	7.84	688.96
1981 06 22 12	55506.69	2.02	525.08	0.00	8.18	8.18	646.05
1981 06 23 12	55506.69	0.46	661.54	0.00	10.44	10.44	670.04
1981 06 24 12	55506.69	0.00	688.37	0.00	9.11	9.11	598.60
1981 06 25 12	55464.86	0.31	589.05	0.00	11.43	11.43	698.37
1981 06 26 12	55419.32	2.59	528.32	0.00	12.73	12.73	779.30
1981 06 27 12	55373.43	4.61	520.82	0.00	12.16	12.16	765.44
1981 06 28 12	55338.58	2.42	561.01	0.00	10.28	10.28	681.76
1981 06 29 12	55310.07	0.39	674.88	0.00	9.89	9.89	632.54
1981 06 30 12	55296.20	0.00	681.60	0.00	11.31	11.31	724.10
1981 07 01 12	55296.00	0.08	581.27	0.00	16.03	16.03	1001.25
1981 07 02 12	55283.10	0.36	531.69	0.00	12.82	12.82	820.85
1981 07 03 12	55221.42	0.25	606.18	0.00	12.89	12.89	781.75
1981 07 04 12	55161.09	0.06	593.42	0.00	13.55	13.55	782.59
1981 07 05 12	55073.72	0.01	668.15	0.00	15.01	15.01	833.43
1981 07 06 12	54964.47	0.34	555.59	0.00	17.11	17.11	974.75
1981 07 07 12	54950.40	5.79	502.64	0.00	15.08	15.08	860.29
1981 07 08 12	54937.50	2.33	668.37	0.00	7.78	7.78	521.05
1981 07 09 12	54848.18	0.00	680.66	0.00	10.07	10.07	605.33
1981 07 10 12	54728.12	0.02	655.89	0.00	13.73	13.73	776.98
1981 07 11 12	54618.88	1.66	523.13	0.00	14.07	14.07	832.23
1981 07 12 12	54604.04	0.85	522.18	0.00	13.54	13.54	836.06
1981 07 13 12	54530.22	0.17	554.43	0.00	14.34	14.34	845.41
1981 07 14 12	54382.52	0.04	654.62	0.00	12.54	12.54	716.51
1981 07 15 12	54259.40	0.00	660.21	0.00	11.56	11.56	681.54
1981 07 16 12	54246.30	0.11	530.17	0.00	11.48	11.48	721.11
1981 07 17 12	54124.30	0.29	490.75	0.00	14.14	14.14	857.26
1981 07 18 12	53927.68	5.00	516.37	0.00	11.53	11.53	696.14
1981 07 19 12	53913.60	2.93	508.08	0.00	11.20	11.20	685.87
1981 07 20 12	53811.38	0.88	511.56	0.00	10.82	10.82	672.23
1981 07 21 12	53610.58	0.21	639.98	0.00	11.09	11.09	675.93
1981 07 22 12	53568.00	1.34	517.55	0.00	11.17	11.17	691.21
1981 07 23 12	53465.78	0.58	539.77	0.00	10.96	10.96	665.77
1981 07 24 12	53236.47	0.30	516.37	0.00	11.25	11.25	677.73
1981 07 25 12	53221.64	8.07	451.11	0.00	10.44	10.44	720.56
1981 07 26 12	53045.66	13.24	411.99	0.00	7.80	7.80	676.61
1981 07 27 12	52876.80	4.25	487.41	0.00	7.80	7.80	639.77
1981 07 28 12	52835.64	0.06	637.71	0.00	10.31	10.31	684.39
1981 07 29 12	52573.78	0.00	649.55	0.00	12.84	12.84	766.95
1981 07 30 12	52531.20	0.00	634.34	0.00	14.54	14.54	827.33
1981 07 31 12	52396.30	0.00	653.42	0.00	11.63	11.63	666.95
1981 08 01 12	52185.60	0.00	660.15	0.00	11.49	11.49	642.50
1981 08 02 12	52144.44	0.00	654.06	0.00	12.62	12.62	672.28
1981 08 03 12	51840.20	0.00	660.21	0.00	12.02	12.02	637.35
1981 08 04 12	51839.24	0.00	654.06	0.00	12.43	12.43	652.97
1981 08 05 12	51571.83	0.00	644.78	0.00	11.75	11.75	636.90
1981 08 06 12	51494.40	0.00	653.11	0.00	11.37	11.37	621.45
1981 08 07 12	51317.66	0.00	647.05	0.00	11.58	11.58	641.56
1981 08 08 12	51148.80	0.20	551.21	0.00	11.99	11.99	685.66
1981 08 09 12	51013.89	0.37	503.18	0.00	12.04	12.04	686.96
1981 08 10 12	50803.20	0.15	568.67	0.00	10.33	10.33	585.86
1981 08 11 12	50700.98	0.01	645.95	0.00	11.30	11.30	595.33
1981 08 12 12	50457.60	0.00	645.04	0.00	12.84	12.84	669.99
1981 08 13 12	50383.02	0.04	523.01	0.00	13.89	13.89	751.40
1981 08 14 12	50112.00	0.95	497.71	0.00	13.23	13.23	722.16
1981 08 15 12	50070.84	1.81	493.76	0.00	12.26	12.26	676.96
1981 08 16 12	49766.40	2.74	493.09	0.00	11.70	11.70	655.97
1981 08 17 12	49725.23	0.89	625.89	0.00	11.54	11.54	623.91
1981 08 18 12	49420.80	0.03	622.10	0.00	12.31	12.31	651.67
1981 08 19 12	49379.64	1.85	493.41	0.00	13.64	13.64	740.94
1981 08 20 12	49075.20	3.41	482.18	0.00	13.65	13.65	769.45
1981 08 21 12	49034.04	4.03	462.63	0.00	13.66	13.66	783.37
1981 08 22 12	48729.60	1.25	555.54	0.00	11.06	11.06	643.66
1981 08 23 12	48655.02	0.02	616.61	0.00	11.18	11.18	617.09
1981 08 24 12	48384.00	0.04	608.48	0.00	12.27	12.27	634.29
1981 08 25 12	48281.78	0.02	606.57	0.00	12.28	12.28	618.56
1981 08 26 12	48038.40	0.00	616.07	0.00	13.25	13.25	650.28
1981 08 27 12	47816.12	0.00	612.06	0.00	13.68	13.68	670.81
1981 08 28 12	47692.80	0.09	538.47	0.00	13.52	13.52	703.45
1981 08 29 12	47389.78	0.44	472.58	0.00	13.63	13.63	724.46
1981 08 30 12	47347.20	1.15	466.26	0.00	11.92	11.92	639.63
1981 08 31 12	47001.60	3.53	472.26	0.00	8.81	8.81	508.89
1981 09 01 12	47001.60	1.29	598.35	0.00	8.34	8.34	497.45
1981 09 02 12	46656.00	0.00	558.57	0.00	11.46	11.46	634.13
1981 09 03 12	46656.00	0.00	593.94	0.00	8.03	8.03	488.94
1981 09 04 12	46310.40	0.00	596.79	0.00	9.20	9.20	525.15
1981 09 05 12	46310.40	0.14	491.06	0.00	10.70	10.70	650.64
1981 09 06 12	45964.80	0.06	546.22	0.00	8.99	8.99	579.88
1981 09 07 12	45829.89	0.00	585.69	0.00	9.20	9.20	495.59
1981 09 08 12	45619.20	0.00	589.52	0.00	10.81	10.81	509.83
1981 09 09 12	45273.60	4.06	500.04	0.00	12.23	12.23	583.43
1981 09 10 12	45273.60	1.84	442.93	0.00	12.95	12.95	650.90
1981 09 11 12	44928.00	0.07	567.91	0.00	11.49	11.49	569.75
1981 09 12 12	44928.00	0.00	571.20	0.00	11.91	11.91	553.92
1981 09 13 12	44582.40	0.00	572.22	0.00	12.01	12.01	539.24
1981 09 14 12	44582.40	0.00	564.66	0.00	11.74	11.74	525.68
1981 09 15 12	44236.80	0.00	566.24	0.00	10.45	10.45	474.00
1981 09 16 12	44162.22	0.00	564.33	0.00	9.74	9.74	430.14
1981 09 17 12	43891.20	0.00	565.35	0.00	9.38	9.38	413.87
1981 09 18 12	43545.60	0.00	559.15	0.00	11.09	11.09	454.17
1981 09 19 12	43545.60	0.00	551.23	0.00	10.97	10.97	441.31
1981 09 20 12	43200.00	0.00	543.88	0.00	8.68	8.68	387.43
1981 09 21 12	43200.00	0.00	536.25	0.00	7.39	7.39	366.66
1981 09 22 12	42854.40	0.00	522.87	0.00	5.85	5.85	340.34
1981 09 23 12	42854.40	0.00	536.03	0.00	4.27	4.27	318.15
1981 09 24 12	42508.80	0.66	389.73	0.00	6.76	6.76	448.51
1981 09 25 12	42265.42	8.22	365.41	0.00	5.84	5.84	446.42
1981 09 26 12	42163.20	6.56	322.90	0.00	1.69	1.69	368.57
1981 09 27 12	41817.60	2.51	381.09	0.00	3.00	3.00	390.18
1981 09 28 12	41817.60	0.51	488.10	0.00	4.98	4.98	390.02
1981 09 29 12	41472.00	6.64	357.94	0.00	5.64	5.64	442.63
1981 09 30 12	41472.00	2.97	370.89	0.00	2.76	2.76	375.47
1981 10 01 12	41126.40	0.10	497.06	0.00	1.96	1.96	322.40
1981 10 02 12	41126.40	0.54	402.47	0.00	4.64	4.64	395.45
1981 10 03 12	40780.80	18.52	350.21	0.00	5.95	5.95	464.34
1981 10 04 12	40570.11	10.35	268.29	0.00	1.45	1.45	395.72
1981 10 05 12	40435.20	2.59	330.97	0.00	-1.73	-1.73	324.58
1981 10 06 12	40090.36	4.13	414.49	0.00	0.67	0.67	340.40
1981 10 07 12	40089.60	2.25	392.59	0.00	4.42	4.42	428.32
1981 10 08 12	39744.00	1.21	332.59	0.00	4.12	4.12	452.41
1981 10 09 12	39744.00	1.75	260.80	0.00	1.69	1.69	438.73
1981 10 10 12	39398.40	8.95	211.45	0.00	0.86	0.86	471.42
1981 10 11 12	39398.40	6.41	262.65	0.00	1.98	1.98	487.79
1981 10 12 12	39052.80	9.16	283.37	0.00	-0.62	-0.62	367.80
1981 10 13 12	39010.22	4.00	337.53	0.00	-3.51	-3.51	291.27
1981 10 14 12	38707.20	0.54	299.87	0.00	-2.35	-2.35	316.61
1981 10 15 12	38583.88	0.10	447.57	0.00	-3.25	-3.25	262.93
1981 10 16 12	38361.60	0.01	451.38	0.00	-2.00	-2.00	266.90
1981 10 17 12	38150.91	0.22	366.23	0.00	-0.34	-0.34	314.95
1981 10 18 12	38016.00	0.09	448.64	0.00	-0.87	-0.87	299.20
1981 10 19 12	37744.98	0.05	421.87	0.00	1.73	1.73	346.19
1981 10 20 12	37670.40	0.53	369.30	0.00	1.44	1.44	337.12
1981 10 21 12	37365.96	0.27	373.48	0.00	-3.98	-3.98	226.76
1981 10 22 12	37324.80	0.03	424.11	0.00	-5.66	-5.66	198.33
1981 10 23 12	37020.36	0.37	356.53	0.00	-5.13	-5.13	219.11
1981 10 24 12	36979.20	5.56	276.66	0.00	-2.59	-2.59	298.80
1981 10 25 12	36674.77	3.92	288.55	0.00	-3.27	-3.27	314.10
1981 10 26 12	36633.60	1.32	247.14	0.00	-0.36	-0.36	410.23
1981 10 27 12	36329.16	0.26	376.29	0.00	0.48	0.48	399.38
1981 10 28 12	36288.00	0.00	399.07	0.00	1.45	1.45	380.83
1981 10 29 12	36016.98	0.40	294.69	0.00	1.70	1.70	400.98
1981 10 30 12	35942.40	1.16	234.96	0.00	-1.79	-1.79	349.02
1981 10 31 12	35699.02	0.41	322.83	0.00	-2.48	-2.48	343.22
1981 11 01 12	35596.80	0.00	360.75	0.00	0.30	0.30	396.20
1981 11 02 12	35386.11	0.11	329.44	0.00	2.12	2.12	413.23
1981 11 03 12	35251.20	0.04	388.23	0.00	3.46	3.46	412.76
1981 11 04 12	35127.88	0.00	380.96	0.00	3.63	3.63	401.59
1981 11 05 12	34905.60	0.00	374.58	0.00	1.20	1.20	346.85
1981 11 06 12	34828.17	0.00	374.56	0.00	0.66	0.66	343.97
1981 11 07 12	34560.76	0.00	363.44	0.00	1.61	1.61	366.15
1981 11 08 12	34559.80	0.00	368.81	0.00	-0.43	-0.43	312.14
1981 11 09 12	34255.56	0.00	363.47	0.00	0.12	0.12	325.89
1981 11 10 12	34214.40	0.00	356.61	0.00	0.59	0.59	349.88
1981 11 11 12	34003.70	0.32	290.19	0.00	1.81	1.81	407.37
1981 11 12 12	33868.80	1.75	272.11	0.00	2.72	2.72	451.62
1981 11 13 12	33826.22	3.80	253.08	0.00	2.92	2.92	470.76
1981 11 14 12	33564.36	6.40	222.77	0.00	1.63	1.63	446.08
1981 11 15 12	33523.20	8.25	229.53	0.00	-0.71	-0.71	396.40
1981 11 16 12	33354.34	3.39	212.55	0.00	0.39	0.39	456.40
1981 11 17 12	33178.36	2.42	203.23	0.00	2.52	2.52	527.58
1981 11 18 12	33163.53	4.64	261.74	0.00	-0.93	-0.93	363.82
1981 11 19 12	32934.22	2.93	280.27	0.00	-5.59	-5.59	236.91
1981 11 20 12	32832.00	1.06	253.33	0.00	-4.98	-4.98	268.72
1981 11 21 12	32789.42	4.30	219.09	0.00	-3.23	-3.23	335.61
1981 11 22 12	32588.62	6.73	209.04	0.00	-1.75	-1.75	374.50
1981 11 23 12	32486.40	5.20	249.25	0.00	-5.19	-5.19	275.49
1981 11 24 12	32472.33	8.58	197.76	0.00	-5.17	-5.17	277.04
1981 11 25 12	32275.71	9.64	233.11	0.00	-7.55	-7.55	223.00
1981 11 26 12	32153.70	2.73	326.12	0.00	-11.98	-11.98	136.65
1981 11 27 12	32140.60	1.50	256.85	0.00	-13.28	-13.28	118.48
1981 11 28 12	32017.48	0.62	326.44	0.00	-13.60	-13.60	116.38
1981 11 29 12	31869.78	0.58	277.74	0.00	-10.74	-10.74	146.85
1981 11 30 12	31795.96	0.43	299.56	0.00	-9.84	-9.84	155.56
1981 12 01 12	31781.12	0.27	269.28	0.00	-12.48	-12.48	132.68
1981 12 02 12	31671.88	2.24	234.46	0.00	-9.41	-9.41	179.11
1981 12 03 12	31551.82	0.89	324.60	0.00	-11.10	-11.10	135.36
1981 12 04 12	31462.50	0.00	322.14	0.00	-11.44	-11.44	123.31
1981 12 05 12	31449.60	0.00	320.30	0.00	-9.56	-9.56	159.35
1981 12 06 12	31435.53	0.44	261.15	0.00	-4.27	-4.27	271.62
1981 12 07 12	31326.28	0.18	285.16	0.00	-2.75	-2.75	320.13
1981 12 08 12	31238.90	0.00	245.11	0.00	-1.46	-1.46	361.67
1981 12 09 12	31178.58	0.00	312.20	0.00	-4.66	-4.66	263.73
1981 12 10 12	31116.90	0.30	263.74	0.00	-3.05	-3.05	269.64
1981 12 11 12	31104.00	0.35	259.38	0.00	-3.62	-3.62	260.50
1981 12 12 12	31103.80	0.91	255.84	0.00	-8.49	-8.49	192.66
