  46.20
 899.00
1431651193
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	30338.71	0.84	131.84	0.00	-9.16	-9.16	205.93
1980 12 23 12	30338.71	0.71	170.01	0.00	-9.62	-9.62	165.06
1980 12 24 12	30390.82	0.18	213.62	0.00	-19.62	-19.62	63.79
1980 12 25 12	30408.93	0.01	235.61	0.00	-16.56	-16.56	82.63
1980 12 26 12	30408.93	0.00	198.06	0.00	-4.98	-4.98	247.76
1980 12 27 12	30412.80	0.00	219.77	0.00	-0.08	-0.08	386.35
1980 12 28 12	30412.80	0.00	166.86	0.00	5.11	5.11	545.78
1980 12 29 12	30412.80	0.00	187.12	0.00	3.38	3.38	458.27
1980 12 30 12	30412.80	0.00	172.33	0.00	4.80	4.80	498.04
1980 12 31 12	30427.85	0.00	170.99	0.00	2.32	2.32	417.77
1981 01 01 12	30442.89	0.00	185.19	0.00	-1.75	-1.75	290.52
1981 01 02 12	30610.05	0.00	180.09	0.00	-3.75	-3.75	240.54
1981 01 03 12	30736.42	0.00	187.09	0.00	-5.74	-5.74	206.62
1981 01 04 12	30758.40	0.00	163.24	0.00	-5.82	-5.82	219.73
1981 01 05 12	30758.40	0.02	165.53	0.00	-5.71	-5.71	247.39
1981 01 06 12	30758.40	0.04	163.74	0.00	-2.22	-2.22	326.61
1981 01 07 12	30955.65	0.01	175.24	0.00	-3.51	-3.51	297.29
1981 01 08 12	31100.13	0.00	142.81	0.00	-3.02	-3.02	318.33
1981 01 09 12	31104.00	0.00	185.03	0.00	-6.43	-6.43	233.45
1981 01 10 12	31104.00	0.00	160.12	0.00	-7.18	-7.18	224.37
1981 01 11 12	31301.25	0.00	168.01	0.00	-5.47	-5.47	268.75
1981 01 12 12	31445.73	0.00	212.29	0.00	-1.89	-1.89	317.87
1981 01 13 12	31449.60	0.00	201.59	0.00	1.44	1.44	368.83
1981 01 14 12	31449.60	0.10	193.74	0.00	-0.05	-0.05	308.19
1981 01 15 12	31773.22	0.04	195.52	0.00	-1.84	-1.84	241.80
1981 01 16 12	31795.20	0.00	193.58	0.00	-7.23	-7.23	165.86
1981 01 17 12	31795.20	0.00	234.31	0.00	-8.33	-8.33	136.29
1981 01 18 12	32118.82	0.00	244.57	0.00	-4.53	-4.53	162.52
1981 01 19 12	32140.80	0.00	225.36	0.00	0.66	0.66	230.79
1981 01 20 12	32140.80	0.00	242.73	0.00	-3.25	-3.25	159.63
1981 01 21 12	32482.53	0.00	241.78	0.00	-2.59	-2.59	164.20
1981 01 22 12	32486.40	0.00	230.17	0.00	2.68	2.68	250.66
1981 01 23 12	32588.81	0.00	228.70	0.00	6.66	6.66	319.95
1981 01 24 12	32832.00	0.00	234.92	0.00	6.51	6.51	303.70
1981 01 25 12	32832.00	0.02	208.21	0.00	6.04	6.04	330.49
1981 01 26 12	33155.62	0.02	119.03	0.00	0.20	0.20	306.64
1981 01 27 12	33177.60	0.00	170.10	0.00	-4.54	-4.54	224.83
1981 01 28 12	33280.01	0.01	196.98	0.00	-6.51	-6.51	170.62
1981 01 29 12	33523.20	0.97	170.67	0.00	-10.35	-10.35	136.93
1981 01 30 12	33523.20	0.61	159.56	0.00	-10.11	-10.11	154.08
1981 01 31 12	33868.80	0.60	186.01	0.00	-8.00	-8.00	163.44
1981 02 01 12	33868.80	0.21	221.86	0.00	-10.83	-10.83	119.95
1981 02 02 12	34210.53	0.00	274.03	0.00	-16.34	-16.34	75.13
1981 02 03 12	34214.40	0.00	241.87	0.00	-14.49	-14.49	86.12
1981 02 04 12	34538.02	0.11	272.48	0.00	-14.59	-14.59	74.65
1981 02 05 12	34560.00	0.05	301.62	0.00	-9.72	-9.72	96.99
1981 02 06 12	34831.52	0.12	225.78	0.00	-8.65	-8.65	115.19
1981 02 07 12	34905.60	0.10	283.59	0.00	-12.51	-12.51	76.18
1981 02 08 12	35177.11	0.29	240.25	0.00	-18.13	-18.13	53.20
1981 02 09 12	35251.20	0.21	242.32	0.00	-18.92	-18.92	52.82
1981 02 10 12	35522.71	0.04	304.84	0.00	-22.23	-22.23	39.12
1981 02 11 12	35596.80	0.00	298.34	0.00	-22.30	-22.30	41.43
1981 02 12 12	35920.42	0.00	331.98	0.00	-17.19	-17.19	58.55
1981 02 13 12	35942.40	0.00	341.26	0.00	-7.16	-7.16	112.06
1981 02 14 12	36284.13	0.00	330.91	0.00	2.87	2.87	218.54
1981 02 15 12	36288.00	0.00	308.28	0.00	6.12	6.12	271.10
1981 02 16 12	36633.60	0.00	298.12	0.00	5.09	5.09	277.38
1981 02 17 12	36633.60	0.15	214.97	0.00	8.06	8.06	400.11
1981 02 18 12	36979.20	0.57	222.31	0.00	5.69	5.69	334.23
1981 02 19 12	36979.20	0.45	248.09	0.00	4.98	4.98	290.70
1981 02 20 12	37324.80	0.10	301.02	0.00	6.28	6.28	284.51
1981 02 21 12	37324.80	0.00	301.76	0.00	3.44	3.44	241.94
1981 02 22 12	37670.40	0.00	306.70	0.00	2.77	2.77	231.50
1981 02 23 12	37772.81	0.00	322.83	0.00	2.80	2.80	214.94
1981 02 24 12	38016.00	0.00	344.77	0.00	2.54	2.54	184.32
1981 02 25 12	38339.62	0.00	333.30	0.00	0.72	0.72	169.82
1981 02 26 12	38361.60	0.00	320.27	0.00	-0.01	-0.01	186.34
1981 02 27 12	38707.20	0.11	285.11	0.00	1.91	1.91	229.93
1981 02 28 12	38707.20	0.05	168.35	0.00	0.17	0.17	262.31
1981 03 01 12	39052.80	0.00	348.05	0.00	-2.33	-2.33	163.07
1981 03 02 12	39052.80	0.00	374.27	0.00	-2.44	-2.44	121.00
1981 03 03 12	39398.40	0.00	361.64	0.00	-0.43	-0.43	140.93
1981 03 04 12	39669.91	0.00	377.40	0.00	0.60	0.60	141.96
1981 03 05 12	39744.00	0.00	384.60	0.00	1.27	1.27	133.70
1981 03 06 12	40089.60	0.00	383.93	0.00	-1.26	-1.26	115.14
1981 03 07 12	40089.60	0.00	366.77	0.00	-2.76	-2.76	119.64
1981 03 08 12	40435.20	0.00	379.54	0.00	-0.90	-0.90	136.49
1981 03 09 12	40435.20	0.00	397.67	0.00	-0.24	-0.24	128.12
1981 03 10 12	40780.80	0.00	400.06	0.00	0.85	0.85	130.74
1981 03 11 12	41126.40	0.00	404.87	0.00	1.06	1.06	128.45
1981 03 12 12	41126.40	0.00	415.21	0.00	2.69	2.69	130.54
1981 03 13 12	41472.00	0.00	417.41	0.00	1.45	1.45	122.11
1981 03 14 12	41472.00	0.00	406.93	0.00	4.13	4.13	161.18
1981 03 15 12	41817.60	0.00	421.70	0.00	4.22	4.22	153.57
1981 03 16 12	41847.69	0.00	425.77	0.00	4.33	4.33	150.21
1981 03 17 12	42163.20	0.00	430.54	0.00	5.95	5.95	155.36
1981 03 18 12	42508.80	0.00	426.33	0.00	0.67	0.67	115.27
1981 03 19 12	42508.80	0.00	405.07	0.00	-0.82	-0.82	125.56
1981 03 20 12	42854.40	0.00	385.91	0.00	-0.41	-0.41	140.39
1981 03 21 12	42854.40	0.00	410.13	0.00	-0.87	-0.87	129.04
1981 03 22 12	43200.00	0.00	419.42	0.00	-0.72	-0.72	134.74
1981 03 23 12	43545.60	1.05	334.68	0.00	4.71	4.71	202.47
1981 03 24 12	43545.60	0.43	426.51	0.00	6.44	6.44	192.13
1981 03 25 12	43891.20	0.00	443.93	0.00	4.79	4.79	158.91
1981 03 26 12	43891.20	0.00	446.60	0.00	3.74	3.74	157.97
1981 03 27 12	44236.80	0.03	352.95	0.00	5.31	5.31	222.69
1981 03 28 12	44552.31	0.01	318.61	0.00	5.15	5.15	240.90
1981 03 29 12	44582.40	0.00	456.50	0.00	2.68	2.68	163.10
1981 03 30 12	44928.00	0.89	338.17	0.00	6.34	6.34	211.96
1981 03 31 12	44928.00	0.38	403.31	0.00	5.90	5.90	191.59
1981 04 01 12	45273.60	0.00	473.70	0.00	4.35	4.35	158.30
1981 04 02 12	45273.60	0.09	408.65	0.00	8.82	8.82	215.38
1981 04 03 12	45619.20	0.08	383.88	0.00	6.69	6.69	187.04
1981 04 04 12	45964.80	1.27	377.02	0.00	3.12	3.12	147.81
1981 04 05 12	45964.80	0.51	496.95	0.00	3.35	3.35	145.31
1981 04 06 12	46310.40	0.00	424.84	0.00	7.32	7.32	201.92
1981 04 07 12	46310.40	0.00	490.54	0.00	3.68	3.68	138.11
1981 04 08 12	46656.00	0.00	476.65	0.00	3.05	3.05	131.18
1981 04 09 12	46730.09	0.00	495.07	0.00	3.83	3.83	139.31
1981 04 10 12	47001.60	3.46	385.83	0.00	6.38	6.38	175.73
1981 04 11 12	47347.20	2.66	340.77	0.00	7.48	7.48	216.71
1981 04 12 12	47347.20	0.51	459.27	0.00	6.06	6.06	184.31
1981 04 13 12	47692.80	0.00	503.47	0.00	7.23	7.23	164.52
1981 04 14 12	47692.80	0.00	515.98	0.00	2.65	2.65	123.40
1981 04 15 12	48038.40	0.00	503.66	0.00	8.14	8.14	201.51
1981 04 16 12	48060.38	0.00	519.78	0.00	14.23	14.23	273.11
1981 04 17 12	48384.00	0.00	530.06	0.00	13.40	13.40	226.30
1981 04 18 12	48627.19	0.00	508.71	0.00	11.51	11.51	207.64
1981 04 19 12	48729.60	0.00	534.34	0.00	9.56	9.56	177.73
1981 04 20 12	49075.20	0.00	490.84	0.00	8.23	8.23	194.48
1981 04 21 12	49075.20	1.17	370.75	0.00	11.30	11.30	295.87
1981 04 22 12	49420.80	0.91	344.77	0.00	11.97	11.97	306.48
1981 04 23 12	49420.80	0.18	521.73	0.00	10.13	10.13	231.28
1981 04 24 12	49766.40	0.03	478.87	0.00	14.27	14.27	306.81
1981 04 25 12	49766.40	0.01	529.81	0.00	17.72	17.72	360.73
1981 04 26 12	50112.00	3.68	391.94	0.00	16.01	16.01	350.63
1981 04 27 12	50115.87	3.16	390.51	0.00	14.64	14.64	358.11
1981 04 28 12	50457.60	0.81	329.77	0.00	10.61	10.61	371.35
1981 04 29 12	50479.58	0.05	396.65	0.00	11.93	11.93	386.55
1981 04 30 12	50803.20	0.00	448.80	0.00	11.86	11.86	315.86
1981 05 01 12	50877.29	0.00	542.83	0.00	9.85	9.85	243.55
1981 05 02 12	51148.80	0.08	491.79	0.00	15.49	15.49	354.60
1981 05 03 12	51222.89	0.11	425.26	0.00	15.55	15.55	360.23
1981 05 04 12	51494.40	0.03	498.93	0.00	12.64	12.64	284.78
1981 05 05 12	51568.48	0.00	540.23	0.00	10.91	10.91	251.17
1981 05 06 12	51840.00	0.23	409.30	0.00	13.15	13.15	324.36
1981 05 07 12	51861.98	2.63	332.02	0.00	12.56	12.56	401.31
1981 05 08 12	52185.60	1.83	221.23	0.00	8.78	8.78	420.51
1981 05 09 12	52189.47	0.32	515.06	0.00	2.85	2.85	193.24
1981 05 10 12	52531.20	0.86	394.53	0.00	5.03	5.03	220.50
1981 05 11 12	52531.20	0.63	407.07	0.00	7.42	7.42	269.76
1981 05 12 12	52876.80	1.20	337.32	0.00	10.31	10.31	364.48
1981 05 13 12	52876.80	0.45	446.15	0.00	7.82	7.82	281.21
1981 05 14 12	53119.99	0.00	551.65	0.00	8.66	8.66	261.35
1981 05 15 12	53222.40	0.01	455.56	0.00	13.55	13.55	419.36
1981 05 16 12	53244.38	3.30	336.77	0.00	14.47	14.47	552.81
1981 05 17 12	53568.00	1.51	247.71	0.00	12.08	12.08	581.10
1981 05 18 12	53568.00	0.06	512.35	0.00	10.04	10.04	339.50
1981 05 19 12	53811.19	0.00	549.40	0.00	11.18	11.18	309.56
1981 05 20 12	53913.60	0.00	554.76	0.00	14.13	14.13	381.35
1981 05 21 12	53917.47	4.71	421.35	0.00	17.26	17.26	526.98
1981 05 22 12	54259.20	7.19	380.36	0.00	16.79	16.79	590.43
1981 05 23 12	54259.20	2.83	369.33	0.00	11.45	11.45	495.26
1981 05 24 12	54281.18	0.27	351.48	0.00	8.02	8.02	476.36
1981 05 25 12	54604.80	0.01	342.87	0.00	8.40	8.40	542.24
1981 05 26 12	54604.80	0.56	311.32	0.00	11.74	11.74	680.43
1981 05 27 12	54626.78	4.73	287.53	0.00	13.03	13.03	719.19
1981 05 28 12	54950.40	1.85	431.09	0.00	12.48	12.48	607.87
1981 05 29 12	54950.40	0.00	541.97	0.00	15.72	15.72	574.00
1981 05 30 12	54954.27	0.00	557.73	0.00	14.94	14.94	525.55
1981 05 31 12	55098.75	5.28	425.00	0.00	16.74	16.74	670.24
1981 06 01 12	55296.00	3.52	407.32	0.00	17.74	17.74	733.82
1981 06 02 12	55296.00	1.18	443.23	0.00	14.69	14.69	620.05
1981 06 03 12	55299.87	5.81	415.63	0.00	12.94	12.94	620.79
1981 06 04 12	55444.35	3.70	394.68	0.00	16.81	16.81	812.58
1981 06 05 12	55641.60	0.79	466.29	0.00	16.95	16.95	755.95
1981 06 06 12	55641.60	0.10	499.66	0.00	17.34	17.34	775.38
1981 06 07 12	55641.60	4.59	416.65	0.00	18.60	18.60	864.88
1981 06 08 12	55663.58	2.88	363.90	0.00	16.76	16.76	895.77
1981 06 09 12	55789.95	1.71	348.19	0.00	16.51	16.51	900.05
1981 06 10 12	55957.11	0.53	547.21	0.00	13.63	13.63	650.76
1981 06 11 12	55987.20	3.16	401.08	0.00	15.90	15.90	811.83
1981 06 12 12	55987.20	12.69	387.83	0.00	15.20	15.20	859.37
1981 06 13 12	55987.20	7.46	287.98	0.00	15.77	15.77	1024.92
1981 06 14 12	55987.20	2.35	359.68	0.00	13.03	13.03	838.28
1981 06 15 12	55987.20	1.39	336.23	0.00	11.63	11.63	771.78
1981 06 16 12	55991.07	1.26	370.74	0.00	10.40	10.40	735.29
1981 06 17 12	56009.18	6.34	408.79	0.00	15.51	15.51	857.99
1981 06 18 12	56061.29	4.72	386.72	0.00	12.61	12.61	752.05
1981 06 19 12	56061.29	1.88	381.38	0.00	12.56	12.56	804.96
1981 06 20 12	56135.55	2.07	393.77	0.00	13.61	13.61	853.43
1981 06 21 12	56135.55	0.92	436.55	0.00	15.82	15.82	938.61
1981 06 22 12	56135.55	0.10	518.26	0.00	15.56	15.56	887.75
1981 06 23 12	56061.29	0.00	507.88	0.00	17.26	17.26	947.53
1981 06 24 12	56061.29	0.00	548.24	0.00	15.76	15.76	811.83
1981 06 25 12	56061.29	0.00	552.90	0.00	16.17	16.17	839.27
1981 06 26 12	56009.18	0.56	464.05	0.00	18.92	18.92	1089.38
1981 06 27 12	55991.07	2.17	394.01	0.00	23.58	23.58	1411.92
1981 06 28 12	55987.20	2.45	398.39	0.00	22.06	22.06	1198.98
1981 06 29 12	55987.20	0.68	530.76	0.00	16.12	16.12	867.56
1981 06 30 12	55987.20	0.00	519.40	0.00	18.90	18.90	1146.11
1981 07 01 12	55987.20	5.12	385.40	0.00	24.44	24.44	1590.92
1981 07 02 12	55987.20	4.38	389.56	0.00	24.48	24.48	1446.31
1981 07 03 12	55884.79	0.94	519.77	0.00	20.07	20.07	1101.45
1981 07 04 12	55715.69	0.00	533.56	0.00	21.39	21.39	1212.73
1981 07 05 12	55641.60	0.00	529.55	0.00	24.78	24.78	1458.55
1981 07 06 12	55641.60	0.00	510.40	0.00	28.28	28.28	1797.45
1981 07 07 12	55641.60	4.81	384.84	0.00	30.01	30.01	1924.09
1981 07 08 12	55611.51	1.98	534.73	0.00	26.33	26.33	1269.70
1981 07 09 12	55370.09	0.00	553.25	0.00	19.62	19.62	989.20
1981 07 10 12	55296.00	0.67	402.01	0.00	23.37	23.37	1429.86
1981 07 11 12	55296.00	21.47	384.52	0.00	24.85	24.85	1544.95
1981 07 12 12	55265.91	16.08	372.25	0.00	23.61	23.61	1601.38
1981 07 13 12	55024.48	12.15	279.53	0.00	23.44	23.44	1833.23
1981 07 14 12	54950.40	5.75	222.90	0.00	21.16	21.16	1767.66
1981 07 15 12	54950.40	1.48	332.37	0.00	20.81	20.81	1561.38
1981 07 16 12	54753.15	0.27	495.20	0.00	19.86	19.86	1295.76
1981 07 17 12	54604.80	0.08	403.53	0.00	20.44	20.44	1373.71
1981 07 18 12	54604.80	2.96	363.03	0.00	20.78	20.78	1447.15
1981 07 19 12	54502.39	1.82	370.02	0.00	21.68	21.68	1471.59
1981 07 20 12	54259.20	0.94	384.47	0.00	20.52	20.52	1375.91
1981 07 21 12	54259.20	2.96	381.00	0.00	22.20	22.20	1471.16
1981 07 22 12	54061.95	2.74	385.47	0.00	22.04	22.04	1411.32
1981 07 23 12	53913.60	11.91	374.01	0.00	21.12	21.12	1381.68
1981 07 24 12	53913.60	6.77	374.23	0.00	20.35	20.35	1345.43
1981 07 25 12	53589.98	2.81	353.17	0.00	18.57	18.57	1278.45
1981 07 26 12	53568.00	1.13	281.54	0.00	16.94	16.94	1286.60
1981 07 27 12	53465.59	0.18	337.72	0.00	16.10	16.10	1217.97
1981 07 28 12	53222.40	0.07	396.66	0.00	14.71	14.71	1096.42
1981 07 29 12	53222.40	0.10	466.12	0.00	19.32	19.32	1374.12
1981 07 30 12	52880.67	0.14	370.11	0.00	24.44	24.44	1751.62
1981 07 31 12	52876.80	1.49	426.41	0.00	22.22	22.22	1447.45
1981 08 01 12	52605.29	5.81	378.39	0.00	21.97	21.97	1453.44
1981 08 02 12	52531.20	14.27	375.05	0.00	22.11	22.11	1485.40
1981 08 03 12	52428.79	7.62	363.42	0.00	21.52	21.52	1516.29
1981 08 04 12	52185.60	14.66	318.12	0.00	21.72	21.72	1631.87
1981 08 05 12	52155.51	8.59	350.61	0.00	20.05	20.05	1456.92
1981 08 06 12	51840.00	1.31	437.55	0.00	19.34	19.34	1338.96
1981 08 07 12	51840.00	0.03	481.74	0.00	19.02	19.02	1320.15
1981 08 08 12	51494.40	0.14	363.42	0.00	20.24	20.24	1432.85
1981 08 09 12	51494.40	0.67	365.10	0.00	18.77	18.77	1303.46
1981 08 10 12	51148.80	0.25	490.31	0.00	17.33	17.33	1180.20
1981 08 11 12	51148.80	0.00	488.92	0.00	19.49	19.49	1338.89
1981 08 12 12	50803.20	0.00	486.35	0.00	22.06	22.06	1516.63
1981 08 13 12	50803.20	0.00	481.40	0.00	23.07	23.07	1563.13
1981 08 14 12	50457.60	0.00	480.43	0.00	22.46	22.46	1543.03
1981 08 15 12	50457.60	15.50	351.59	0.00	22.77	22.77	1631.18
1981 08 16 12	50112.00	12.33	353.67	0.00	21.25	21.25	1484.17
1981 08 17 12	50112.00	2.45	423.31	0.00	18.98	18.98	1397.60
1981 08 18 12	49766.40	0.00	418.17	0.00	20.56	20.56	1590.35
1981 08 19 12	49663.99	0.00	460.01	0.00	21.93	21.93	1619.80
1981 08 20 12	49420.80	0.00	468.73	0.00	23.88	23.88	1712.13
1981 08 21 12	49149.29	0.52	365.39	0.00	24.94	24.94	1790.48
1981 08 22 12	49075.20	0.87	344.30	0.00	23.63	23.63	1662.10
1981 08 23 12	48729.60	0.29	427.50	0.00	20.98	20.98	1459.79
1981 08 24 12	48729.60	0.01	417.33	0.00	20.92	20.92	1518.67
1981 08 25 12	48384.00	0.00	410.72	0.00	19.81	19.81	1469.31
1981 08 26 12	48384.00	0.07	383.69	0.00	19.09	19.09	1412.94
1981 08 27 12	48038.40	0.03	437.12	0.00	18.56	18.56	1311.83
1981 08 28 12	48038.40	0.00	458.28	0.00	18.10	18.10	1224.88
1981 08 29 12	47692.80	0.00	469.96	0.00	19.18	19.18	1286.49
1981 08 30 12	47421.29	0.04	425.38	0.00	22.87	22.87	1507.63
1981 08 31 12	47347.20	0.02	472.84	0.00	21.69	21.69	1213.41
1981 09 01 12	47001.60	0.00	486.63	0.00	13.73	13.73	812.62
1981 09 02 12	47001.60	0.00	456.13	0.00	16.35	16.35	1020.34
1981 09 03 12	46656.00	0.00	474.79	0.00	14.37	14.37	883.62
1981 09 04 12	46656.00	0.11	373.13	0.00	14.42	14.42	1020.45
1981 09 05 12	46310.40	2.95	319.70	0.00	18.08	18.08	1340.42
1981 09 06 12	45986.78	2.81	302.44	0.00	19.52	19.52	1383.85
1981 09 07 12	45964.80	0.67	428.94	0.00	16.29	16.29	1104.69
1981 09 08 12	45619.20	0.00	445.56	0.00	17.11	17.11	1150.94
1981 09 09 12	45619.20	0.00	425.53	0.00	21.01	21.01	1408.71
1981 09 10 12	45273.60	0.00	438.63	0.00	21.71	21.71	1354.01
1981 09 11 12	45273.60	0.00	444.10	0.00	20.88	20.88	1229.09
1981 09 12 12	44928.00	0.00	416.85	0.00	21.67	21.67	1371.85
1981 09 13 12	44582.40	0.00	431.76	0.00	21.48	21.48	1342.66
1981 09 14 12	44582.40	0.00	396.93	0.00	20.21	20.21	1248.83
1981 09 15 12	44236.80	0.00	420.62	0.00	14.55	14.55	895.09
1981 09 16 12	44236.80	0.00	434.73	0.00	10.19	10.19	661.20
1981 09 17 12	43891.20	0.00	425.09	0.00	10.49	10.49	688.77
1981 09 18 12	43545.60	0.00	440.21	0.00	11.85	11.85	723.86
1981 09 19 12	43545.60	0.01	401.18	0.00	15.67	15.67	893.81
1981 09 20 12	43200.00	0.00	406.12	0.00	18.35	18.35	1059.07
1981 09 21 12	43200.00	0.01	371.62	0.00	13.63	13.63	886.25
1981 09 22 12	42854.40	0.16	286.23	0.00	14.59	14.59	1013.79
1981 09 23 12	42854.40	0.09	334.83	0.00	15.16	15.16	1049.09
1981 09 24 12	42508.80	2.07	284.38	0.00	13.92	13.92	978.45
1981 09 25 12	42163.20	15.11	204.68	0.00	12.80	12.80	990.26
1981 09 26 12	42163.20	6.70	284.96	0.00	11.50	11.50	846.70
1981 09 27 12	41817.60	0.34	373.09	0.00	8.05	8.05	641.62
1981 09 28 12	41817.60	0.00	348.92	0.00	9.61	9.61	764.72
1981 09 29 12	41472.00	0.56	294.85	0.00	11.94	11.94	846.45
1981 09 30 12	41126.40	0.64	236.64	0.00	11.84	11.84	836.43
1981 10 01 12	41126.40	0.17	381.17	0.00	7.16	7.16	605.99
1981 10 02 12	40780.80	0.00	369.82	0.00	8.89	8.89	679.69
1981 10 03 12	40780.80	0.00	336.25	0.00	12.32	12.32	865.06
1981 10 04 12	40435.20	0.07	247.99	0.00	9.96	9.96	786.38
1981 10 05 12	40413.22	0.35	177.19	0.00	6.54	6.54	677.14
1981 10 06 12	40089.60	0.13	354.97	0.00	4.10	4.10	530.36
1981 10 07 12	39744.00	0.00	356.90	0.00	7.66	7.66	641.47
1981 10 08 12	39744.00	0.00	334.05	0.00	11.85	11.85	816.83
1981 10 09 12	39398.40	0.00	345.76	0.00	9.86	9.86	695.24
1981 10 10 12	39398.40	0.00	348.86	0.00	8.72	8.72	647.90
1981 10 11 12	39052.80	1.83	249.17	0.00	11.65	11.65	811.02
1981 10 12 12	38978.71	1.80	228.92	0.00	11.80	11.80	817.65
1981 10 13 12	38707.20	0.43	247.96	0.00	5.59	5.59	575.77
1981 10 14 12	38361.60	0.00	283.52	0.00	2.03	2.03	466.58
1981 10 15 12	38361.60	0.00	322.92	0.00	3.95	3.95	498.96
1981 10 16 12	38016.00	0.00	330.83	0.00	6.85	6.85	559.33
1981 10 17 12	38016.00	0.01	306.19	0.00	8.43	8.43	592.32
1981 10 18 12	37670.40	0.00	289.84	0.00	6.43	6.43	558.43
1981 10 19 12	37670.40	0.00	302.15	0.00	6.35	6.35	601.97
1981 10 20 12	37324.80	0.00	304.14	0.00	9.64	9.64	665.51
1981 10 21 12	37250.71	0.03	236.38	0.00	3.08	3.08	431.93
1981 10 22 12	36979.20	0.01	255.56	0.00	-0.76	-0.76	339.97
1981 10 23 12	36736.01	0.12	265.76	0.00	-6.06	-6.06	228.13
1981 10 24 12	36633.60	0.33	235.50	0.00	-3.98	-3.98	270.04
1981 10 25 12	36288.00	0.11	319.32	0.00	-3.74	-3.74	275.99
1981 10 26 12	36288.00	0.00	305.52	0.00	1.86	1.86	417.45
1981 10 27 12	35942.40	0.00	296.35	0.00	7.20	7.20	532.64
1981 10 28 12	35942.40	0.00	288.60	0.00	7.48	7.48	545.83
1981 10 29 12	35596.80	0.00	282.58	0.00	11.24	11.24	721.44
1981 10 30 12	35596.80	0.12	207.01	0.00	11.76	11.76	751.08
1981 10 31 12	35251.20	0.05	267.88	0.00	6.53	6.53	557.30
1981 11 01 12	35251.20	0.00	268.04	0.00	8.16	8.16	592.56
1981 11 02 12	34905.60	0.00	275.06	0.00	8.13	8.13	543.86
1981 11 03 12	34905.60	0.00	263.61	0.00	9.86	9.86	595.16
1981 11 04 12	34560.00	0.00	260.29	0.00	9.67	9.67	577.66
1981 11 05 12	34560.00	0.00	267.73	0.00	5.97	5.97	414.19
1981 11 06 12	34244.49	0.00	260.62	0.00	4.38	4.38	378.36
1981 11 07 12	34214.40	0.00	252.30	0.00	6.21	6.21	449.28
1981 11 08 12	33971.21	0.00	259.77	0.00	3.49	3.49	346.21
1981 11 09 12	33868.80	0.00	231.40	0.00	2.53	2.53	362.39
1981 11 10 12	33794.71	0.00	245.00	0.00	4.95	4.95	448.60
1981 11 11 12	33523.20	0.00	244.54	0.00	7.08	7.08	481.77
1981 11 12 12	33519.33	0.00	234.86	0.00	8.89	8.89	565.45
1981 11 13 12	33177.60	0.10	200.54	0.00	9.87	9.87	624.60
1981 11 14 12	33177.60	0.04	222.20	0.00	7.37	7.37	503.61
1981 11 15 12	32934.41	0.04	182.28	0.00	6.28	6.28	469.43
1981 11 16 12	32832.00	0.02	209.99	0.00	5.98	5.98	469.91
1981 11 17 12	32810.02	1.98	152.23	0.00	6.83	6.83	534.42
1981 11 18 12	32486.40	5.53	153.42	0.00	5.08	5.08	461.09
1981 11 19 12	32486.40	2.05	140.38	0.00	-2.09	-2.09	301.64
1981 11 20 12	32338.05	0.04	137.35	0.00	-6.76	-6.76	239.63
1981 11 21 12	32140.80	0.00	206.08	0.00	-6.72	-6.72	234.27
1981 11 22 12	32140.80	1.11	142.48	0.00	-1.72	-1.72	347.57
1981 11 23 12	31897.61	0.46	134.49	0.00	0.98	0.98	435.03
1981 11 24 12	31795.20	2.25	119.31	0.00	0.51	0.51	423.35
1981 11 25 12	31795.20	4.06	82.60	0.00	-0.11	-0.11	411.33
1981 11 26 12	31646.85	1.29	123.21	0.00	-4.22	-4.22	298.75
1981 11 27 12	31449.60	0.02	170.84	0.00	-8.22	-8.22	200.33
1981 11 28 12	31449.60	0.01	166.28	0.00	-8.06	-8.06	196.34
1981 11 29 12	31375.51	0.00	169.02	0.00	-7.79	-7.79	197.98
1981 11 30 12	31134.09	0.00	207.29	0.00	-8.39	-8.39	173.66
1981 12 01 12	31104.00	0.02	180.73	0.00	-5.52	-5.52	218.37
1981 12 02 12	31104.00	0.02	191.26	0.00	-5.19	-5.19	240.45
1981 12 03 12	31029.91	0.00	175.91	0.00	-1.65	-1.65	316.64
1981 12 04 12	30788.49	0.00	202.32	0.00	-4.63	-4.63	241.53
1981 12 05 12	30758.40	0.00	197.07	0.00	-3.64	-3.64	260.59
1981 12 06 12	30758.40	0.00	168.57	0.00	-0.35	-0.35	364.43
1981 12 07 12	30758.40	0.00	136.95	0.00	2.18	2.18	457.82
1981 12 08 12	30684.31	0.00	143.08	0.00	-1.03	-1.03	369.40
1981 12 09 12	30515.21	0.00	110.18	0.00	-1.39	-1.39	381.47
1981 12 10 12	30412.80	0.01	109.40	0.00	-1.39	-1.39	398.94
1981 12 11 12	30412.80	0.10	100.84	0.00	0.10	0.10	430.57
1981 12 12 12	30412.80	0.04	166.44	0.00	-2.29	-2.29	319.06
1981 12 13 12	30412.80	0.00	149.34	0.00	-4.50	-4.50	259.25
1981 12 14 12	30412.80	1.70	139.97	0.00	-7.51	-7.51	212.82
1981 12 15 12	30408.93	1.08	168.17	0.00	-11.49	-11.49	151.99
