  47.38
 602.00
1061441210
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 20 12	29624.45	0.00	176.23	0.00	-19.24	-19.24	74.45
1980 12 21 12	29624.45	1.13	138.75	0.00	-15.54	-15.54	115.76
1980 12 22 12	29673.94	2.02	95.76	0.00	-11.40	-11.40	176.56
1980 12 23 12	29673.94	1.06	133.96	0.00	-13.61	-13.61	133.17
1980 12 24 12	29712.19	0.18	214.46	0.00	-23.22	-23.22	45.71
1980 12 25 12	29712.19	0.18	186.68	0.00	-21.14	-21.14	46.53
1980 12 26 12	29721.60	0.08	194.16	0.00	-15.00	-15.00	100.30
1980 12 27 12	29721.60	0.00	215.65	0.00	-8.35	-8.35	202.62
1980 12 28 12	29728.22	0.05	167.81	0.00	3.22	3.22	492.98
1980 12 29 12	29750.39	0.02	168.81	0.00	0.82	0.82	446.95
1980 12 30 12	29801.25	0.00	144.55	0.00	1.47	1.47	491.99
1980 12 31 12	29856.10	0.00	109.61	0.00	1.59	1.59	488.73
1981 01 01 12	29910.96	0.00	153.38	0.00	-2.82	-2.82	315.93
1981 01 02 12	30019.54	0.00	163.26	0.00	-7.33	-7.33	190.12
1981 01 03 12	30067.19	0.00	170.68	0.00	-14.19	-14.19	100.57
1981 01 04 12	30067.20	0.00	144.79	0.00	-14.53	-14.53	112.41
1981 01 05 12	30117.94	0.52	161.47	0.00	-10.81	-10.81	164.26
1981 01 06 12	30193.80	1.85	173.63	0.00	-8.32	-8.32	169.64
1981 01 07 12	30365.14	2.10	168.93	0.00	-14.44	-14.44	97.18
1981 01 08 12	30412.80	0.59	212.19	0.00	-17.84	-17.84	72.49
1981 01 09 12	30441.59	0.29	192.57	0.00	-19.38	-19.38	59.34
1981 01 10 12	30539.40	1.13	168.73	0.00	-19.48	-19.48	60.63
1981 01 11 12	30748.99	0.42	233.16	0.00	-19.19	-19.19	69.16
1981 01 12 12	30758.40	0.00	205.16	0.00	-9.16	-9.16	181.98
1981 01 13 12	30809.14	0.08	179.75	0.00	-5.15	-5.15	266.34
1981 01 14 12	31056.34	0.03	181.49	0.00	-4.29	-4.29	274.66
1981 01 15 12	31104.00	0.22	216.30	0.00	-10.93	-10.93	137.86
1981 01 16 12	31154.74	0.09	218.22	0.00	-13.84	-13.84	105.09
1981 01 17 12	31401.94	0.00	222.07	0.00	-10.14	-10.14	157.22
1981 01 18 12	31449.60	0.00	232.71	0.00	-7.24	-7.24	188.49
1981 01 19 12	31529.25	0.00	199.89	0.00	-5.38	-5.38	221.04
1981 01 20 12	31785.79	0.00	242.01	0.00	-10.28	-10.28	144.44
1981 01 21 12	31795.20	0.00	241.48	0.00	-8.61	-8.61	150.44
1981 01 22 12	31984.56	0.00	245.14	0.00	-5.29	-5.29	184.59
1981 01 23 12	32140.80	0.00	249.50	0.00	-2.32	-2.32	227.83
1981 01 24 12	32191.54	0.44	199.37	0.00	0.38	0.38	299.69
1981 01 25 12	32486.40	3.12	175.51	0.00	1.50	1.50	352.95
1981 01 26 12	32493.02	1.35	156.45	0.00	-2.68	-2.68	275.47
1981 01 27 12	32784.34	0.06	266.00	0.00	-13.61	-13.61	105.52
1981 01 28 12	32832.00	0.00	242.89	0.00	-14.86	-14.86	82.35
1981 01 29 12	33021.36	0.00	258.64	0.00	-17.47	-17.47	70.58
1981 01 30 12	33177.60	0.41	222.27	0.00	-15.70	-15.70	88.40
1981 01 31 12	33304.20	0.85	160.34	0.00	-8.66	-8.66	168.56
1981 02 01 12	33523.20	0.33	258.97	0.00	-14.28	-14.28	96.90
1981 02 02 12	33602.85	0.02	232.29	0.00	-17.98	-17.98	70.91
1981 02 03 12	33868.80	0.00	231.52	0.00	-17.57	-17.57	79.52
1981 02 04 12	33948.45	0.25	244.71	0.00	-16.67	-16.67	82.85
1981 02 05 12	34214.40	0.41	199.21	0.00	-10.66	-10.66	140.76
1981 02 06 12	34294.05	0.68	207.59	0.00	-9.27	-9.27	146.14
1981 02 07 12	34560.00	1.25	231.36	0.00	-12.06	-12.06	101.13
1981 02 08 12	34639.65	0.57	246.54	0.00	-18.25	-18.25	63.30
1981 02 09 12	34905.60	0.09	252.77	0.00	-20.14	-20.14	55.76
1981 02 10 12	35032.20	0.01	267.45	0.00	-23.34	-23.34	42.30
1981 02 11 12	35251.20	0.00	262.98	0.00	-24.32	-24.32	40.60
1981 02 12 12	35499.65	0.00	297.68	0.00	-20.31	-20.31	54.73
1981 02 13 12	35596.80	0.00	321.48	0.00	-14.22	-14.22	81.89
1981 02 14 12	35932.99	0.00	311.36	0.00	-5.22	-5.22	173.53
1981 02 15 12	35942.40	0.00	223.28	0.00	1.88	1.88	343.25
1981 02 16 12	36288.00	0.00	265.76	0.00	3.43	3.43	361.72
1981 02 17 12	36294.61	0.00	261.27	0.00	5.15	5.15	391.43
1981 02 18 12	36633.60	0.00	262.54	0.00	4.80	4.80	371.94
1981 02 19 12	36713.25	0.00	258.90	0.00	4.32	4.32	354.50
1981 02 20 12	36979.20	0.00	279.42	0.00	4.49	4.49	336.99
1981 02 21 12	37277.14	0.00	265.55	0.00	4.64	4.64	338.78
1981 02 22 12	37324.80	0.00	271.33	0.00	2.99	2.99	300.22
1981 02 23 12	37670.40	0.00	299.37	0.00	1.86	1.86	253.99
1981 02 24 12	37670.40	0.00	317.18	0.00	1.84	1.84	230.15
1981 02 25 12	38016.00	0.00	274.65	0.00	-0.65	-0.65	221.96
1981 02 26 12	38142.60	2.81	225.04	0.00	-0.73	-0.73	259.43
1981 02 27 12	38361.60	5.93	213.79	0.00	1.28	1.28	319.84
1981 02 28 12	38707.20	2.44	157.86	0.00	-0.89	-0.89	319.37
1981 03 01 12	38707.20	0.20	250.66	0.00	-3.06	-3.06	246.54
1981 03 02 12	39052.80	0.00	354.75	0.00	-7.79	-7.79	141.00
1981 03 03 12	39103.54	0.00	341.38	0.00	-4.94	-4.94	166.15
1981 03 04 12	39398.40	0.00	346.29	0.00	-3.02	-3.02	194.79
1981 03 05 12	39744.00	0.00	280.78	0.00	-2.65	-2.65	217.18
1981 03 06 12	39744.00	0.00	331.20	0.00	-6.03	-6.03	167.28
1981 03 07 12	40089.60	0.00	360.99	0.00	-5.49	-5.49	163.07
1981 03 08 12	40140.34	0.00	355.21	0.00	-1.73	-1.73	212.07
1981 03 09 12	40435.20	0.00	358.38	0.00	-0.65	-0.65	227.41
1981 03 10 12	40780.80	0.00	331.41	0.00	-0.13	-0.13	245.70
1981 03 11 12	40780.80	0.00	373.43	0.00	0.63	0.63	238.44
1981 03 12 12	41126.40	0.00	385.67	0.00	3.64	3.64	260.06
1981 03 13 12	41206.05	0.00	393.61	0.00	1.44	1.44	224.73
1981 03 14 12	41472.00	0.01	377.39	0.00	2.58	2.58	255.80
1981 03 15 12	41817.60	0.00	384.02	0.00	3.30	3.30	266.68
1981 03 16 12	41817.60	0.00	410.59	0.00	4.25	4.25	249.94
1981 03 17 12	42163.20	0.00	422.07	0.00	4.31	4.31	213.66
1981 03 18 12	42508.80	0.00	370.03	0.00	-0.02	-0.02	202.65
1981 03 19 12	42508.80	0.00	350.61	0.00	-0.41	-0.41	228.31
1981 03 20 12	42854.40	0.00	415.39	0.00	-0.31	-0.31	204.79
1981 03 21 12	42854.40	0.00	388.86	0.00	2.81	2.81	245.83
1981 03 22 12	43200.00	0.00	428.61	0.00	0.91	0.91	193.89
1981 03 23 12	43545.60	0.00	430.53	0.00	3.60	3.60	216.43
1981 03 24 12	43545.60	0.63	343.63	0.00	6.67	6.67	273.52
1981 03 25 12	43891.20	0.81	320.78	0.00	6.56	6.56	297.42
1981 03 26 12	43891.20	0.23	380.21	0.00	1.96	1.96	240.65
1981 03 27 12	44236.80	2.33	311.71	0.00	2.86	2.86	282.10
1981 03 28 12	44582.40	2.22	302.80	0.00	5.18	5.18	334.94
1981 03 29 12	44582.40	0.52	427.70	0.00	4.05	4.05	274.01
1981 03 30 12	44928.00	0.63	312.56	0.00	4.88	4.88	335.45
1981 03 31 12	45147.00	6.27	247.65	0.00	5.48	5.48	400.36
1981 04 01 12	45273.60	2.48	441.87	0.00	3.89	3.89	294.85
1981 04 02 12	45619.20	0.00	456.70	0.00	6.71	6.71	304.71
1981 04 03 12	45619.20	0.00	447.42	0.00	5.89	5.89	291.35
1981 04 04 12	45964.80	0.00	407.54	0.00	2.34	2.34	257.34
1981 04 05 12	46259.66	0.00	464.49	0.00	1.34	1.34	234.61
1981 04 06 12	46310.40	0.00	436.57	0.00	6.37	6.37	325.01
1981 04 07 12	46656.00	0.00	450.22	0.00	6.09	6.09	294.32
1981 04 08 12	46656.00	0.00	477.07	0.00	4.00	4.00	232.92
1981 04 09 12	47001.60	0.00	481.26	0.00	6.00	6.00	254.52
1981 04 10 12	47296.46	0.00	482.04	0.00	8.43	8.43	280.53
1981 04 11 12	47347.20	0.14	418.03	0.00	5.73	5.73	251.03
1981 04 12 12	47692.80	0.28	366.00	0.00	5.47	5.47	282.68
1981 04 13 12	47692.80	0.09	493.01	0.00	6.58	6.58	240.60
1981 04 14 12	48038.40	0.00	499.29	0.00	1.61	1.61	175.49
1981 04 15 12	48257.40	0.00	504.92	0.00	7.29	7.29	254.92
1981 04 16 12	48384.00	0.00	507.16	0.00	12.39	12.39	315.61
1981 04 17 12	48729.60	0.00	503.86	0.00	12.02	12.02	295.58
1981 04 18 12	48729.60	0.00	502.21	0.00	7.79	7.79	240.44
1981 04 19 12	49075.20	0.00	507.75	0.00	7.54	7.54	231.66
1981 04 20 12	49122.86	0.20	432.29	0.00	3.84	3.84	233.29
1981 04 21 12	49420.80	0.55	352.86	0.00	10.27	10.27	410.36
1981 04 22 12	49686.75	0.32	414.35	0.00	9.69	9.69	332.47
1981 04 23 12	49766.40	0.05	514.25	0.00	4.43	4.43	207.67
1981 04 24 12	50105.39	0.03	490.01	0.00	7.72	7.72	250.94
1981 04 25 12	50112.00	0.01	516.77	0.00	12.71	12.71	347.94
1981 04 26 12	50457.60	3.91	375.40	0.00	14.20	14.20	452.58
1981 04 27 12	50467.01	6.65	363.59	0.00	14.58	14.58	542.11
1981 04 28 12	50803.20	3.53	281.89	0.00	11.85	11.85	596.10
1981 04 29 12	50900.35	3.70	305.28	0.00	9.83	9.83	542.11
1981 04 30 12	51148.80	1.67	341.18	0.00	9.15	9.15	466.23
1981 05 01 12	51367.80	0.16	522.50	0.00	7.27	7.27	324.64
1981 05 02 12	51494.40	0.00	518.03	0.00	12.57	12.57	456.93
1981 05 03 12	51760.35	0.00	496.00	0.00	16.53	16.53	548.32
1981 05 04 12	51840.00	0.00	508.55	0.00	11.51	11.51	394.84
1981 05 05 12	52105.95	0.00	498.94	0.00	10.20	10.20	377.31
1981 05 06 12	52185.60	0.00	514.17	0.00	10.17	10.17	363.53
1981 05 07 12	52451.55	0.02	491.42	0.00	10.27	10.27	395.56
1981 05 08 12	52531.20	0.33	343.10	0.00	11.17	11.17	479.82
1981 05 09 12	52797.15	0.23	414.34	0.00	3.51	3.51	263.42
1981 05 10 12	52876.80	0.05	495.27	0.00	3.40	3.40	258.14
1981 05 11 12	53095.80	0.01	469.18	0.00	8.36	8.36	393.91
1981 05 12 12	53222.40	0.00	444.23	0.00	11.30	11.30	458.53
1981 05 13 12	53378.64	0.00	527.24	0.00	10.73	10.73	366.75
1981 05 14 12	53568.00	0.00	536.05	0.00	11.57	11.57	364.56
1981 05 15 12	53615.66	0.00	539.27	0.00	13.47	13.47	409.12
1981 05 16 12	53906.99	0.00	517.96	0.00	14.06	14.06	468.30
1981 05 17 12	53913.61	0.09	383.53	0.00	14.56	14.56	562.18
1981 05 18 12	54208.46	0.04	532.32	0.00	12.14	12.14	397.36
1981 05 19 12	54259.20	0.00	541.80	0.00	14.13	14.13	419.82
1981 05 20 12	54415.44	0.00	550.18	0.00	15.55	15.55	462.55
1981 05 21 12	54604.80	0.00	516.54	0.00	18.85	18.85	606.13
1981 05 22 12	54614.21	2.77	405.49	0.00	18.28	18.28	624.65
1981 05 23 12	54870.75	6.63	404.46	0.00	14.16	14.16	526.11
1981 05 24 12	54950.40	11.49	166.62	0.00	7.65	7.65	613.20
1981 05 25 12	54998.06	5.92	231.40	0.00	7.05	7.05	681.92
1981 05 26 12	55245.26	1.02	225.60	0.00	10.31	10.31	799.85
1981 05 27 12	55296.00	0.25	328.28	0.00	11.76	11.76	759.27
1981 05 28 12	55343.66	0.08	475.81	0.00	15.67	15.67	730.50
1981 05 29 12	55590.86	0.77	476.07	0.00	16.50	16.50	643.04
1981 05 30 12	55641.60	1.45	421.92	0.00	13.28	13.28	581.05
1981 05 31 12	55651.01	8.18	358.03	0.00	14.72	14.72	762.07
1981 06 01 12	55860.60	10.36	313.01	0.00	15.12	15.12	887.09
1981 06 02 12	55958.41	3.40	319.74	0.00	14.43	14.43	855.40
1981 06 03 12	55987.20	0.22	516.42	0.00	14.29	14.29	710.54
1981 06 04 12	56034.86	5.99	393.61	0.00	17.27	17.27	863.27
1981 06 05 12	56206.20	2.46	502.60	0.00	17.07	17.07	814.92
1981 06 06 12	56282.06	0.03	528.23	0.00	17.01	17.01	790.80
1981 06 07 12	56332.80	0.64	402.23	0.00	17.41	17.41	877.17
1981 06 08 12	56332.81	0.48	385.70	0.00	16.59	16.59	892.87
1981 06 09 12	56380.46	0.39	440.63	0.00	15.16	15.16	813.51
1981 06 10 12	56489.04	0.37	398.62	0.00	14.61	14.61	783.25
1981 06 11 12	56598.75	0.10	515.78	0.00	15.28	15.28	755.50
1981 06 12 12	56649.61	18.45	403.25	0.00	16.47	16.47	884.53
1981 06 13 12	56671.79	25.52	350.35	0.00	17.36	17.36	1076.68
1981 06 14 12	56678.40	9.35	335.64	0.00	16.69	16.69	1086.02
1981 06 15 12	56678.40	2.13	299.03	0.00	12.66	12.66	924.52
1981 06 16 12	56687.81	1.33	363.70	0.00	13.62	13.62	944.44
1981 06 17 12	56687.81	0.67	399.08	0.00	16.31	16.31	1000.95
1981 06 18 12	56726.06	0.37	374.89	0.00	14.09	14.09	889.95
1981 06 19 12	56726.06	0.65	380.22	0.00	12.54	12.54	830.70
1981 06 20 12	56775.55	1.44	384.04	0.00	13.73	13.73	904.24
1981 06 21 12	56775.55	6.49	372.17	0.00	16.00	16.00	1024.66
1981 06 22 12	56775.55	4.73	369.60	0.00	15.17	15.17	1011.51
1981 06 23 12	56775.55	3.80	360.48	0.00	16.03	16.03	1068.94
1981 06 24 12	56726.06	1.36	371.98	0.00	15.38	15.38	1010.69
1981 06 25 12	56726.06	0.08	502.63	0.00	16.19	16.19	974.77
1981 06 26 12	56687.81	0.14	468.00	0.00	16.87	16.87	1050.89
1981 06 27 12	56678.40	5.29	375.07	0.00	21.76	21.76	1471.92
1981 06 28 12	56678.40	7.90	369.91	0.00	23.60	23.60	1504.16
1981 06 29 12	56678.40	2.39	475.77	0.00	17.57	17.57	1073.88
1981 06 30 12	56649.61	0.01	511.44	0.00	18.93	18.93	1167.62
1981 07 01 12	56627.66	0.00	509.08	0.00	21.82	21.82	1366.27
1981 07 02 12	56551.80	4.15	364.02	0.00	22.71	22.71	1484.00
1981 07 03 12	56429.95	1.71	497.75	0.00	19.76	19.76	1197.62
1981 07 04 12	56342.21	0.00	521.96	0.00	20.27	20.27	1231.05
1981 07 05 12	56332.80	0.00	506.23	0.00	23.65	23.65	1492.06
1981 07 06 12	56326.19	0.00	500.86	0.00	25.50	25.50	1641.92
1981 07 07 12	56253.15	0.00	493.96	0.00	26.54	26.54	1688.64
1981 07 08 12	56084.35	0.03	496.18	0.00	25.03	25.03	1401.15
1981 07 09 12	55987.20	0.01	538.63	0.00	19.18	19.18	1041.03
1981 07 10 12	55987.20	3.33	394.17	0.00	21.24	21.24	1353.34
1981 07 11 12	55936.46	3.76	287.14	0.00	22.10	22.10	1690.14
1981 07 12 12	55738.75	2.20	300.92	0.00	23.00	23.00	1840.99
1981 07 13 12	55641.60	11.29	333.23	0.00	23.97	23.97	1780.94
1981 07 14 12	55634.99	8.97	297.43	0.00	20.50	20.50	1538.64
1981 07 15 12	55515.00	1.90	399.88	0.00	20.29	20.29	1463.44
1981 07 16 12	55296.00	0.01	493.61	0.00	20.26	20.26	1300.04
1981 07 17 12	55289.39	0.05	491.33	0.00	19.62	19.62	1229.93
1981 07 18 12	55169.40	1.50	376.55	0.00	19.27	19.27	1282.43
1981 07 19 12	54950.40	2.51	363.70	0.00	19.96	19.96	1387.89
1981 07 20 12	54943.79	3.31	343.30	0.00	21.06	21.06	1493.74
1981 07 21 12	54761.04	9.46	360.29	0.00	20.35	20.35	1418.10
1981 07 22 12	54604.80	16.24	334.26	0.00	20.03	20.03	1468.36
1981 07 23 12	54554.06	5.91	334.83	0.00	20.93	20.93	1574.72
1981 07 24 12	54268.61	3.18	348.80	0.00	21.14	21.14	1469.54
1981 07 25 12	54259.20	1.20	483.84	0.00	16.67	16.67	1077.52
1981 07 26 12	54069.84	0.00	465.08	0.00	15.76	15.76	1108.98
1981 07 27 12	53913.60	0.31	313.22	0.00	17.73	17.73	1312.92
1981 07 28 12	53833.95	0.13	488.19	0.00	15.71	15.71	1080.34
1981 07 29 12	53568.00	0.04	459.30	0.00	18.30	18.30	1266.93
1981 07 30 12	53539.21	2.09	369.27	0.00	21.64	21.64	1554.30
1981 07 31 12	53222.40	1.05	416.32	0.00	22.09	22.09	1534.38
1981 08 01 12	53215.79	2.74	363.79	0.00	20.91	20.91	1436.63
1981 08 02 12	52886.21	5.85	362.75	0.00	20.98	20.98	1459.43
1981 08 03 12	52876.80	2.28	374.71	0.00	21.99	21.99	1582.04
1981 08 04 12	52578.86	9.73	326.15	0.00	21.32	21.32	1620.71
1981 08 05 12	52531.20	6.06	318.07	0.00	21.63	21.63	1658.94
1981 08 06 12	52233.26	1.34	404.23	0.00	20.03	20.03	1440.53
1981 08 07 12	52185.60	0.19	463.51	0.00	19.93	19.93	1388.57
1981 08 08 12	51849.41	0.00	480.40	0.00	20.71	20.71	1344.54
1981 08 09 12	51840.00	0.04	460.81	0.00	17.18	17.18	1103.70
1981 08 10 12	51503.81	0.40	412.05	0.00	18.25	18.25	1251.24
1981 08 11 12	51494.40	0.16	479.90	0.00	20.50	20.50	1372.42
1981 08 12 12	51148.80	0.00	485.02	0.00	22.11	22.11	1435.50
1981 08 13 12	51142.19	0.00	475.51	0.00	22.34	22.34	1478.70
1981 08 14 12	50803.20	0.12	414.61	0.00	22.81	22.81	1522.71
1981 08 15 12	50752.46	0.97	388.25	0.00	19.52	19.52	1257.27
1981 08 16 12	50457.60	0.51	405.67	0.00	17.52	17.52	1158.56
1981 08 17 12	50331.00	0.05	459.52	0.00	18.13	18.13	1220.82
1981 08 18 12	50112.00	0.00	462.13	0.00	19.15	19.15	1322.34
1981 08 19 12	49814.06	0.28	396.97	0.00	21.30	21.30	1552.44
1981 08 20 12	49766.40	0.11	444.36	0.00	23.74	23.74	1728.61
1981 08 21 12	49420.80	0.50	362.62	0.00	24.92	24.92	1803.73
1981 08 22 12	49420.80	1.86	336.40	0.00	25.20	25.20	1831.65
1981 08 23 12	49075.20	3.76	284.36	0.00	21.84	21.84	1648.28
1981 08 24 12	48995.55	3.94	282.93	0.00	19.78	19.78	1575.00
1981 08 25 12	48729.60	4.89	268.82	0.00	20.28	20.28	1621.72
1981 08 26 12	48393.41	3.45	308.03	0.00	19.42	19.42	1470.27
1981 08 27 12	48384.00	1.62	345.60	0.00	18.58	18.58	1291.13
1981 08 28 12	48038.40	0.35	443.23	0.00	17.59	17.59	1169.34
1981 08 29 12	48038.40	0.00	435.90	0.00	18.10	18.10	1245.87
1981 08 30 12	47692.80	4.83	365.86	0.00	20.50	20.50	1416.45
1981 08 31 12	47444.35	3.49	337.83	0.00	21.37	21.37	1339.44
1981 09 01 12	47347.20	0.62	439.32	0.00	13.08	13.08	836.61
1981 09 02 12	47001.60	0.00	459.17	0.00	13.09	13.09	854.56
1981 09 03 12	47001.60	0.00	452.39	0.00	15.52	15.52	918.65
1981 09 04 12	46656.00	0.00	443.57	0.00	13.70	13.70	872.30
1981 09 05 12	46358.06	16.27	322.53	0.00	15.39	15.39	1092.79
1981 09 06 12	46310.40	27.20	272.71	0.00	18.74	18.74	1370.98
1981 09 07 12	45964.80	8.47	324.55	0.00	15.12	15.12	1131.69
1981 09 08 12	45964.80	0.01	414.35	0.00	15.69	15.69	1139.63
1981 09 09 12	45619.20	0.00	411.86	0.00	19.61	19.61	1348.26
1981 09 10 12	45273.60	0.00	420.08	0.00	21.15	21.15	1379.60
1981 09 11 12	45273.60	0.00	411.52	0.00	20.64	20.64	1306.50
1981 09 12 12	44928.00	0.00	412.38	0.00	18.98	18.98	1205.86
1981 09 13 12	44928.00	0.00	413.52	0.00	19.44	19.44	1168.46
1981 09 14 12	44582.40	1.24	307.24	0.00	16.60	16.60	1008.62
1981 09 15 12	44236.80	0.68	294.96	0.00	11.56	11.56	818.88
1981 09 16 12	44236.80	0.07	406.74	0.00	9.01	9.01	677.32
1981 09 17 12	43891.20	0.00	402.87	0.00	8.81	8.81	669.39
1981 09 18 12	43891.20	0.00	407.76	0.00	11.90	11.90	803.24
1981 09 19 12	43545.60	0.00	403.90	0.00	15.24	15.24	932.61
1981 09 20 12	43200.00	1.95	289.57	0.00	14.50	14.50	927.21
1981 09 21 12	43200.00	0.80	375.59	0.00	12.18	12.18	840.22
1981 09 22 12	42854.40	3.53	288.34	0.00	12.65	12.65	902.15
1981 09 23 12	42508.80	4.08	254.10	0.00	15.00	15.00	1072.14
1981 09 24 12	42508.80	1.08	331.28	0.00	13.52	13.52	983.32
1981 09 25 12	42163.20	5.98	226.29	0.00	11.78	11.78	939.06
1981 09 26 12	42163.20	5.58	221.59	0.00	11.47	11.47	929.32
1981 09 27 12	41817.60	1.28	309.16	0.00	9.32	9.32	788.28
1981 09 28 12	41472.00	0.00	286.12	0.00	8.71	8.71	755.46
1981 09 29 12	41472.00	0.06	290.36	0.00	6.82	6.82	678.23
1981 09 30 12	41126.40	6.23	211.59	0.00	7.68	7.68	728.72
1981 10 01 12	41126.40	2.86	186.18	0.00	5.87	5.87	680.59
1981 10 02 12	40780.80	0.17	256.75	0.00	5.30	5.30	662.52
1981 10 03 12	40435.20	1.20	244.93	0.00	8.67	8.67	788.13
1981 10 04 12	40435.20	0.57	223.33	0.00	10.89	10.89	910.64
1981 10 05 12	40089.60	0.04	153.94	0.00	9.41	9.41	877.39
1981 10 06 12	40041.94	0.19	282.58	0.00	5.88	5.88	653.94
1981 10 07 12	39744.00	0.08	338.35	0.00	7.04	7.04	634.17
1981 10 08 12	39398.40	0.74	248.70	0.00	9.64	9.64	771.07
1981 10 09 12	39398.40	0.51	220.89	0.00	13.03	13.03	986.90
1981 10 10 12	39052.80	0.09	335.93	0.00	10.01	10.01	766.46
1981 10 11 12	38955.65	1.17	236.89	0.00	12.67	12.67	901.09
1981 10 12 12	38707.20	1.88	185.32	0.00	14.64	14.64	1079.22
1981 10 13 12	38368.21	0.69	272.81	0.00	9.96	9.96	765.98
1981 10 14 12	38361.60	0.05	301.83	0.00	5.21	5.21	535.62
1981 10 15 12	38016.00	0.00	308.63	0.00	4.82	4.82	539.46
1981 10 16 12	38006.59	0.51	253.04	0.00	7.80	7.80	659.45
1981 10 17 12	37670.40	0.86	221.10	0.00	10.89	10.89	776.92
1981 10 18 12	37404.45	0.49	207.78	0.00	6.27	6.27	635.41
1981 10 19 12	37324.80	0.09	254.40	0.00	5.89	5.89	648.81
1981 10 20 12	36979.20	0.75	232.69	0.00	7.25	7.25	611.99
1981 10 21 12	36979.20	0.84	214.24	0.00	3.57	3.57	454.79
1981 10 22 12	36633.60	0.22	244.60	0.00	-1.75	-1.75	327.54
1981 10 23 12	36585.94	0.03	208.02	0.00	-5.11	-5.11	272.56
1981 10 24 12	36288.00	0.04	230.12	0.00	-4.44	-4.44	289.68
1981 10 25 12	36069.00	0.01	254.03	0.00	-3.98	-3.98	295.62
1981 10 26 12	35942.40	0.00	293.75	0.00	-1.22	-1.22	347.15
1981 10 27 12	35647.54	0.02	265.01	0.00	5.39	5.39	473.09
1981 10 28 12	35596.80	0.01	226.23	0.00	5.88	5.88	561.32
1981 10 29 12	35257.81	1.43	193.18	0.00	8.59	8.59	741.69
1981 10 30 12	35251.20	1.82	180.98	0.00	10.02	10.02	775.31
1981 10 31 12	34905.60	0.51	193.47	0.00	7.89	7.89	725.04
1981 11 01 12	34896.19	0.00	239.07	0.00	7.81	7.81	692.13
1981 11 02 12	34560.00	0.00	251.31	0.00	8.09	8.09	618.47
1981 11 03 12	34550.59	0.00	246.51	0.00	8.54	8.54	617.24
1981 11 04 12	34214.40	0.00	236.20	0.00	9.85	9.85	676.79
1981 11 05 12	34166.74	0.00	241.03	0.00	7.10	7.10	544.11
1981 11 06 12	33868.80	0.00	226.46	0.00	5.18	5.18	508.85
1981 11 07 12	33821.14	0.00	232.04	0.00	6.83	6.83	555.25
1981 11 08 12	33523.20	0.00	237.62	0.00	4.57	4.57	410.45
1981 11 09 12	33513.79	0.00	225.06	0.00	0.98	0.98	341.97
1981 11 10 12	33184.21	0.00	209.77	0.00	3.44	3.44	479.02
1981 11 11 12	33177.60	0.00	212.81	0.00	5.30	5.30	545.02
1981 11 12 12	32860.79	0.00	216.74	0.00	7.65	7.65	610.06
1981 11 13 12	32832.00	0.18	159.76	0.00	8.88	8.88	664.16
1981 11 14 12	32566.05	0.11	188.35	0.00	7.57	7.57	619.53
1981 11 15 12	32486.40	0.16	160.93	0.00	7.59	7.59	651.14
1981 11 16 12	32330.16	0.06	196.25	0.00	5.49	5.49	554.91
1981 11 17 12	32140.80	0.82	151.93	0.00	3.21	3.21	451.45
1981 11 18 12	32131.39	2.84	108.33	0.00	0.48	0.48	403.59
1981 11 19 12	31845.94	1.03	108.31	0.00	-3.54	-3.54	327.14
1981 11 20 12	31795.20	0.00	122.63	0.00	-7.70	-7.70	240.23
1981 11 21 12	31638.96	0.00	129.84	0.00	-7.81	-7.81	236.21
1981 11 22 12	31456.22	3.50	167.53	0.00	-5.77	-5.77	264.51
1981 11 23 12	31449.60	3.14	145.59	0.00	-3.53	-3.53	325.43
1981 11 24 12	31230.60	0.70	109.07	0.00	-0.93	-0.93	441.30
1981 11 25 12	31110.62	0.70	76.91	0.00	-1.12	-1.12	452.70
1981 11 26 12	31104.00	0.97	129.93	0.00	-3.24	-3.24	363.47
1981 11 27 12	30947.76	0.28	108.90	0.00	-4.10	-4.10	337.39
1981 11 28 12	30787.19	0.00	125.07	0.00	-4.87	-4.87	327.78
1981 11 29 12	30758.40	0.03	117.01	0.00	-4.63	-4.63	326.55
1981 11 30 12	30661.25	0.01	151.53	0.00	-5.53	-5.53	291.04
1981 12 01 12	30492.45	0.00	187.28	0.00	-6.11	-6.11	251.37
1981 12 02 12	30412.80	1.16	172.74	0.00	-8.21	-8.21	205.90
1981 12 03 12	30412.80	1.39	141.52	0.00	-3.44	-3.44	307.57
1981 12 04 12	30315.65	0.38	216.26	0.00	-7.11	-7.11	206.45
1981 12 05 12	30146.85	0.00	217.65	0.00	-9.76	-9.76	157.38
1981 12 06 12	30073.81	0.22	181.53	0.00	-5.31	-5.31	246.31
1981 12 07 12	30067.20	0.31	164.33	0.00	-0.21	-0.21	365.57
1981 12 08 12	30057.79	0.09	208.36	0.00	-4.80	-4.80	244.09
1981 12 09 12	29970.05	0.00	177.24	0.00	-7.12	-7.12	212.89
1981 12 10 12	29848.20	0.00	142.52	0.00	-7.22	-7.22	244.90
1981 12 11 12	29772.34	0.01	182.55	0.00	-5.20	-5.20	272.78
1981 12 12 12	29750.39	0.00	213.91	0.00	-5.48	-5.48	219.08
