  43.96
 647.00
8147208507
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	31286.21	0.44	204.67	0.00	-3.72	-3.72	289.56
1980 12 23 12	31286.21	2.44	183.58	0.00	-3.89	-3.89	260.03
1980 12 24 12	31324.72	1.55	198.06	0.00	-13.28	-13.28	121.68
1980 12 25 12	31361.46	0.26	259.71	0.00	-10.94	-10.94	137.70
1980 12 26 12	31391.27	0.42	183.05	0.00	-0.68	-0.68	357.34
1980 12 27 12	31413.05	0.18	225.44	0.00	2.56	2.56	499.12
1980 12 28 12	31430.20	0.05	185.01	0.00	5.96	5.96	617.95
1980 12 29 12	31449.60	0.02	229.48	0.00	4.12	4.12	522.29
1980 12 30 12	31450.02	0.00	207.68	0.00	5.00	5.00	550.73
1980 12 31 12	31465.07	0.00	194.10	0.00	4.00	4.00	523.95
1981 01 01 12	31480.11	0.00	205.38	0.00	0.45	0.45	396.43
1981 01 02 12	31551.06	0.03	220.55	0.00	-1.05	-1.05	320.14
1981 01 03 12	31631.81	0.01	231.52	0.00	-3.49	-3.49	247.94
1981 01 04 12	31736.87	0.00	207.56	0.00	-5.69	-5.69	234.04
1981 01 05 12	31775.80	0.00	223.81	0.00	-2.75	-2.75	321.02
1981 01 06 12	31795.62	0.31	136.02	0.00	1.40	1.40	447.05
1981 01 07 12	31825.71	0.13	220.75	0.00	-1.08	-1.08	349.72
1981 01 08 12	31936.27	0.00	197.41	0.00	-1.17	-1.17	332.11
1981 01 09 12	32082.47	0.00	180.88	0.00	-4.26	-4.26	283.93
1981 01 10 12	32134.82	0.00	205.67	0.00	-4.57	-4.57	271.92
1981 01 11 12	32148.82	0.00	237.44	0.00	-5.09	-5.09	235.66
1981 01 12 12	32242.26	0.00	237.11	0.00	-0.54	-0.54	320.72
1981 01 13 12	32398.26	0.00	214.14	0.00	2.99	2.99	439.48
1981 01 14 12	32480.42	0.00	206.09	0.00	1.33	1.33	392.60
1981 01 15 12	32494.42	0.63	201.92	0.00	-2.74	-2.74	255.81
1981 01 16 12	32668.61	0.26	232.65	0.00	-8.80	-8.80	157.25
1981 01 17 12	32812.60	0.00	284.37	0.00	-8.28	-8.28	141.49
1981 01 18 12	32832.42	0.00	285.45	0.00	-1.92	-1.92	213.29
1981 01 19 12	32973.07	0.00	270.36	0.00	2.20	2.20	287.91
1981 01 20 12	33141.05	0.00	280.25	0.00	-1.83	-1.83	211.61
1981 01 21 12	33177.60	0.00	285.41	0.00	-0.66	-0.66	223.17
1981 01 22 12	33318.67	0.00	284.57	0.00	3.62	3.62	297.05
1981 01 23 12	33503.80	0.00	260.93	0.00	6.95	6.95	375.35
1981 01 24 12	33523.62	0.00	261.56	0.00	7.56	7.56	390.73
1981 01 25 12	33705.41	0.33	183.80	0.00	6.12	6.12	421.91
1981 01 26 12	33862.82	0.14	164.35	0.00	1.60	1.60	369.39
1981 01 27 12	33876.82	0.00	231.38	0.00	-2.69	-2.69	254.07
1981 01 28 12	34126.26	0.06	218.63	0.00	-4.75	-4.75	206.30
1981 01 29 12	34214.40	0.55	139.81	0.00	-8.20	-8.20	193.35
1981 01 30 12	34355.46	0.22	237.60	0.00	-6.18	-6.18	216.22
1981 01 31 12	34554.02	0.09	183.62	0.00	-3.88	-3.88	248.50
1981 02 01 12	34568.02	0.11	212.47	0.00	-8.49	-8.49	171.13
1981 02 02 12	34847.27	0.03	261.03	0.00	-12.39	-12.39	119.80
1981 02 03 12	34905.60	0.00	290.35	0.00	-11.05	-11.05	118.70
1981 02 04 12	35126.32	0.01	319.38	0.00	-10.35	-10.35	114.97
1981 02 05 12	35251.20	0.08	238.67	0.00	-4.66	-4.66	195.98
1981 02 06 12	35352.66	0.03	325.81	0.00	-6.75	-6.75	146.78
1981 02 07 12	35596.80	0.00	323.81	0.00	-7.74	-7.74	120.11
1981 02 08 12	35627.31	0.08	306.36	0.00	-12.64	-12.64	84.83
1981 02 09 12	35936.42	0.34	253.39	0.00	-13.70	-13.70	86.84
1981 02 10 12	35942.82	1.01	224.29	0.00	-18.39	-18.39	65.61
1981 02 11 12	36268.60	0.36	348.65	0.00	-20.13	-20.13	54.34
1981 02 12 12	36288.00	0.00	348.22	0.00	-11.07	-11.07	102.88
1981 02 13 12	36597.05	0.00	362.63	0.00	-1.35	-1.35	180.17
1981 02 14 12	36633.60	0.00	356.65	0.00	5.40	5.40	274.73
1981 02 15 12	36920.86	0.00	320.04	0.00	7.34	7.34	331.64
1981 02 16 12	36979.20	0.00	346.00	0.00	5.94	5.94	271.67
1981 02 17 12	37266.46	0.00	327.45	0.00	7.65	7.65	316.25
1981 02 18 12	37324.80	0.00	327.00	0.00	7.48	7.48	332.76
1981 02 19 12	37612.06	0.00	336.50	0.00	7.70	7.70	336.23
1981 02 20 12	37670.40	0.00	300.91	0.00	8.40	8.40	389.33
1981 02 21 12	37957.66	0.00	304.00	0.00	6.34	6.34	352.38
1981 02 22 12	38016.00	0.00	331.49	0.00	4.56	4.56	290.83
1981 02 23 12	38325.05	0.00	362.29	0.00	4.16	4.16	239.19
1981 02 24 12	38361.60	0.00	363.98	0.00	4.61	4.61	226.33
1981 02 25 12	38687.80	0.00	367.25	0.00	2.19	2.19	197.87
1981 02 26 12	38707.20	0.00	333.49	0.00	1.86	1.86	243.12
1981 02 27 12	39052.80	0.01	211.14	0.00	2.67	2.67	344.32
1981 02 28 12	39052.80	0.00	313.87	0.00	1.82	1.82	273.14
1981 03 01 12	39398.40	0.00	384.50	0.00	0.57	0.57	174.62
1981 03 02 12	39398.40	0.00	398.00	0.00	-0.29	-0.29	131.92
1981 03 03 12	39744.00	0.00	383.95	0.00	3.84	3.84	174.34
1981 03 04 12	39744.00	0.00	403.24	0.00	1.06	1.06	135.10
1981 03 05 12	40089.60	0.00	403.55	0.00	0.68	0.68	126.80
1981 03 06 12	40089.60	0.00	401.10	0.00	-0.16	-0.16	125.06
1981 03 07 12	40435.20	0.00	393.02	0.00	-1.81	-1.81	120.27
1981 03 08 12	40443.22	0.00	419.93	0.00	0.44	0.44	124.77
1981 03 09 12	40780.80	0.00	418.42	0.00	2.07	2.07	132.96
1981 03 10 12	40963.01	0.00	411.79	0.00	2.47	2.47	143.57
1981 03 11 12	41126.40	0.00	434.36	0.00	2.52	2.52	127.89
1981 03 12 12	41472.00	0.00	432.23	0.00	4.50	4.50	136.00
1981 03 13 12	41472.00	0.00	437.56	0.00	2.41	2.41	124.73
1981 03 14 12	41817.60	0.00	441.49	0.00	5.85	5.85	155.09
1981 03 15 12	41817.60	0.00	439.77	0.00	7.97	7.97	175.66
1981 03 16 12	42163.20	0.00	453.89	0.00	6.02	6.02	147.30
1981 03 17 12	42163.20	0.00	418.21	0.00	8.56	8.56	193.87
1981 03 18 12	42508.80	0.00	454.19	0.00	-0.34	-0.34	113.64
1981 03 19 12	42508.80	0.08	406.74	0.00	1.76	1.76	152.89
1981 03 20 12	42854.40	1.74	320.20	0.00	2.90	2.90	195.44
1981 03 21 12	42854.40	0.72	404.80	0.00	3.42	3.42	175.81
1981 03 22 12	43200.00	0.01	468.66	0.00	2.60	2.60	131.52
1981 03 23 12	43545.60	0.03	448.18	0.00	5.74	5.74	155.98
1981 03 24 12	43545.60	0.23	384.25	0.00	7.99	7.99	202.56
1981 03 25 12	43891.20	0.09	468.45	0.00	7.31	7.31	177.85
1981 03 26 12	43891.20	0.00	459.21	0.00	7.12	7.12	192.53
1981 03 27 12	44236.80	0.45	404.40	0.00	10.08	10.08	257.76
1981 03 28 12	44236.80	1.24	402.17	0.00	10.10	10.10	261.59
1981 03 29 12	44582.40	6.47	328.56	0.00	8.59	8.59	267.59
1981 03 30 12	44582.40	2.96	394.15	0.00	6.89	6.89	228.92
1981 03 31 12	44928.00	2.80	329.11	0.00	8.99	8.99	297.89
1981 04 01 12	44928.00	1.07	495.35	0.00	7.10	7.10	228.64
1981 04 02 12	45273.60	0.09	414.37	0.00	11.56	11.56	315.58
1981 04 03 12	45436.99	1.57	342.34	0.00	10.69	10.69	325.32
1981 04 04 12	45619.20	0.68	440.21	0.00	4.74	4.74	214.36
1981 04 05 12	45956.78	0.06	425.41	0.00	6.54	6.54	262.06
1981 04 06 12	45964.80	0.01	451.65	0.00	9.16	9.16	289.07
1981 04 07 12	46310.40	0.00	478.22	0.00	7.36	7.36	233.00
1981 04 08 12	46310.40	0.00	500.34	0.00	6.09	6.09	197.87
1981 04 09 12	46656.00	0.00	526.43	0.00	8.35	8.35	207.62
1981 04 10 12	46656.00	0.03	493.33	0.00	12.89	12.89	296.80
1981 04 11 12	47001.60	0.87	348.79	0.00	10.56	10.56	330.03
1981 04 12 12	47001.60	0.36	521.22	0.00	8.85	8.85	243.58
1981 04 13 12	47347.20	0.00	501.68	0.00	12.73	12.73	283.79
1981 04 14 12	47347.20	0.00	538.80	0.00	5.17	5.17	181.31
1981 04 15 12	47692.80	0.00	517.64	0.00	11.15	11.15	283.84
1981 04 16 12	47712.20	0.00	539.08	0.00	14.87	14.87	338.99
1981 04 17 12	48038.40	0.01	485.40	0.00	18.20	18.20	434.15
1981 04 18 12	48074.95	0.03	514.08	0.00	14.17	14.17	332.17
1981 04 19 12	48384.00	0.01	512.02	0.00	12.04	12.04	294.97
1981 04 20 12	48442.34	0.03	454.69	0.00	10.71	10.71	322.35
1981 04 21 12	48729.60	1.13	378.99	0.00	13.21	13.21	411.70
1981 04 22 12	48787.94	1.39	386.66	0.00	13.17	13.17	382.01
1981 04 23 12	49075.20	0.38	543.27	0.00	11.41	11.41	276.84
1981 04 24 12	49133.54	0.00	558.56	0.00	14.59	14.59	311.25
1981 04 25 12	49420.80	0.00	549.66	0.00	17.76	17.76	396.25
1981 04 26 12	49479.14	0.00	537.28	0.00	19.06	19.06	468.62
1981 04 27 12	49766.40	0.00	504.85	0.00	19.26	19.26	498.58
1981 04 28 12	49802.95	0.00	512.31	0.00	15.65	15.65	422.87
1981 04 29 12	50112.00	0.00	468.16	0.00	16.63	16.63	468.95
1981 04 30 12	50131.40	0.00	522.15	0.00	14.66	14.66	355.20
1981 05 01 12	50457.18	0.00	569.92	0.00	11.71	11.71	291.51
1981 05 02 12	50463.58	1.03	439.84	0.00	19.91	19.91	544.11
1981 05 03 12	50772.69	4.44	393.48	0.00	19.52	19.52	567.26
1981 05 04 12	50803.20	5.43	325.43	0.00	14.53	14.53	510.49
1981 05 05 12	51047.34	1.56	513.80	0.00	11.34	11.34	373.09
1981 05 06 12	51148.80	0.55	411.59	0.00	12.56	12.56	462.04
1981 05 07 12	51273.68	3.35	270.40	0.00	11.66	11.66	562.16
1981 05 08 12	51494.40	1.96	389.03	0.00	9.14	9.14	407.40
1981 05 09 12	51552.73	0.59	463.02	0.00	9.10	9.10	331.02
1981 05 10 12	51831.98	0.61	516.14	0.00	6.48	6.48	267.77
1981 05 11 12	51845.98	1.39	405.25	0.00	12.14	12.14	466.17
1981 05 12 12	52044.54	6.10	356.83	0.00	12.46	12.46	545.59
1981 05 13 12	52185.60	2.46	365.61	0.00	10.65	10.65	512.42
1981 05 14 12	52273.74	0.06	555.25	0.00	10.37	10.37	421.41
1981 05 15 12	52523.18	0.61	451.25	0.00	15.77	15.77	642.50
1981 05 16 12	52537.18	5.60	364.66	0.00	17.32	17.32	802.78
1981 05 17 12	52694.59	6.34	204.93	0.00	12.76	12.76	820.71
1981 05 18 12	52876.38	1.91	380.40	0.00	10.64	10.64	608.50
1981 05 19 12	52896.20	0.09	570.36	0.00	10.11	10.11	435.87
1981 05 20 12	53081.33	0.10	510.42	0.00	14.79	14.79	612.65
1981 05 21 12	53222.40	0.85	449.93	0.00	17.73	17.73	790.67
1981 05 22 12	53258.95	4.13	369.95	0.00	16.91	16.91	826.86
1981 05 23 12	53426.93	10.94	339.43	0.00	13.16	13.16	721.10
1981 05 24 12	53567.58	3.90	405.19	0.00	9.70	9.70	623.73
1981 05 25 12	53587.40	0.02	433.14	0.00	12.33	12.33	724.71
1981 05 26 12	53731.39	0.41	441.81	0.00	13.01	13.01	754.72
1981 05 27 12	53905.58	9.99	344.27	0.00	16.20	16.20	984.58
1981 05 28 12	53919.58	4.40	375.73	0.00	17.80	17.80	1057.74
1981 05 29 12	54001.74	0.16	471.91	0.00	17.87	17.87	942.79
1981 05 30 12	54157.74	0.00	562.47	0.00	15.69	15.69	789.23
1981 05 31 12	54251.18	0.79	445.81	0.00	20.65	20.65	1072.65
1981 06 01 12	54265.18	2.15	414.86	0.00	19.95	19.95	1009.62
1981 06 02 12	54317.54	2.99	408.35	0.00	16.93	16.93	851.33
1981 06 03 12	54463.73	0.93	530.99	0.00	15.24	15.24	778.42
1981 06 04 12	54574.29	0.12	449.17	0.00	19.89	19.89	1074.26
1981 06 05 12	54604.38	0.05	542.41	0.00	19.45	19.45	973.26
1981 06 06 12	54624.20	0.50	449.62	0.00	20.50	20.50	1054.72
1981 06 07 12	54663.14	0.48	405.95	0.00	24.32	24.32	1327.59
1981 06 08 12	54768.19	2.54	423.39	0.00	21.44	21.44	1179.68
1981 06 09 12	54848.94	6.58	393.34	0.00	20.23	20.23	1131.37
1981 06 10 12	54919.89	3.07	419.58	0.00	17.27	17.27	1021.64
1981 06 11 12	54949.98	3.70	374.39	0.00	20.44	20.44	1268.47
1981 06 12 12	54950.40	5.23	394.56	0.00	20.14	20.14	1245.67
1981 06 13 12	54969.80	9.66	352.71	0.00	21.55	21.55	1377.61
1981 06 14 12	54986.95	17.34	390.88	0.00	18.14	18.14	1111.18
1981 06 15 12	55008.73	5.90	343.61	0.00	14.84	14.84	996.42
1981 06 16 12	55038.54	0.09	501.68	0.00	14.74	14.74	947.95
1981 06 17 12	55075.29	0.02	482.09	0.00	19.30	19.30	1174.05
1981 06 18 12	55113.79	0.00	527.16	0.00	16.30	16.30	951.09
1981 06 19 12	55113.79	0.00	543.97	0.00	15.97	15.97	939.93
1981 06 20 12	55113.79	0.76	389.73	0.00	17.39	17.39	1140.63
1981 06 21 12	55154.93	1.70	349.74	0.00	18.54	18.54	1275.53
1981 06 22 12	55113.79	0.68	438.39	0.00	19.23	19.23	1269.02
1981 06 23 12	55113.79	0.05	511.29	0.00	22.61	22.61	1374.32
1981 06 24 12	55113.79	0.09	490.12	0.00	21.54	21.54	1235.14
1981 06 25 12	55075.29	0.09	480.99	0.00	21.23	21.23	1271.95
1981 06 26 12	55075.29	4.31	453.57	0.00	22.72	22.72	1475.59
1981 06 27 12	55038.54	8.11	372.59	0.00	25.76	25.76	1807.05
1981 06 28 12	55008.73	2.67	430.96	0.00	24.35	24.35	1592.47
1981 06 29 12	54986.95	0.03	530.32	0.00	19.71	19.71	1184.25
1981 06 30 12	54956.38	0.00	540.54	0.00	22.19	22.19	1362.88
1981 07 01 12	54949.98	1.60	433.38	0.00	25.57	25.57	1752.19
1981 07 02 12	54942.38	14.42	337.02	0.00	25.29	25.29	1856.19
1981 07 03 12	54885.96	6.83	350.11	0.00	22.06	22.06	1593.64
1981 07 04 12	54809.33	0.48	511.14	0.00	21.94	21.94	1426.13
1981 07 05 12	54729.68	0.00	541.31	0.00	24.04	24.04	1474.36
1981 07 06 12	54641.35	0.00	528.56	0.00	26.77	26.77	1782.62
1981 07 07 12	54610.78	0.00	472.26	0.00	30.27	30.27	2205.56
1981 07 08 12	54596.78	0.00	517.81	0.00	26.70	26.70	1640.75
1981 07 09 12	54503.34	0.00	562.19	0.00	20.96	20.96	1265.57
1981 07 10 12	54384.09	0.36	434.58	0.00	28.10	28.10	2072.65
1981 07 11 12	54295.75	0.56	403.45	0.00	28.98	28.98	2133.69
1981 07 12 12	54259.20	5.44	387.47	0.00	29.04	29.04	2112.95
1981 07 13 12	54194.77	11.13	334.76	0.00	26.17	26.17	2006.69
1981 07 14 12	54076.99	3.80	336.08	0.00	25.16	25.16	1986.63
1981 07 15 12	53950.15	0.15	427.72	0.00	24.12	24.12	1773.68
1981 07 16 12	53913.60	4.64	370.77	0.00	23.44	23.44	1675.14
1981 07 17 12	53812.14	1.89	499.43	0.00	22.54	22.54	1543.69
1981 07 18 12	53656.14	0.09	418.40	0.00	23.62	23.62	1722.89
1981 07 19 12	53568.00	1.05	361.51	0.00	23.56	23.56	1727.62
1981 07 20 12	53537.49	2.65	420.92	0.00	22.99	22.99	1584.80
1981 07 21 12	53347.29	5.85	378.68	0.00	24.32	24.32	1706.72
1981 07 22 12	53222.40	3.23	372.57	0.00	23.85	23.85	1675.87
1981 07 23 12	53191.89	8.74	384.17	0.00	22.63	22.63	1563.21
1981 07 24 12	52964.94	12.56	376.35	0.00	22.86	22.86	1604.94
1981 07 25 12	52876.80	11.01	355.11	0.00	21.10	21.10	1491.30
1981 07 26 12	52812.37	8.97	242.37	0.00	16.24	16.24	1299.57
1981 07 27 12	52589.54	4.53	209.26	0.00	14.73	14.73	1303.10
1981 07 28 12	52531.20	0.98	362.34	0.00	16.27	16.27	1348.28
1981 07 29 12	52390.13	0.06	483.43	0.00	21.44	21.44	1673.03
1981 07 30 12	52191.58	1.14	411.78	0.00	26.26	26.26	2071.76
1981 07 31 12	52177.58	3.25	368.97	0.00	26.16	26.16	2013.79
1981 08 01 12	51898.34	8.30	337.01	0.00	25.43	25.43	1998.05
1981 08 02 12	51840.00	4.98	383.11	0.00	23.80	23.80	1815.76
1981 08 03 12	51698.93	3.08	354.50	0.00	23.80	23.80	1828.58
1981 08 04 12	51494.40	8.66	325.90	0.00	22.96	22.96	1830.51
1981 08 05 12	51463.89	8.82	322.28	0.00	22.17	22.17	1795.68
1981 08 06 12	51168.20	2.76	367.71	0.00	21.89	21.89	1691.00
1981 08 07 12	51148.80	0.18	490.50	0.00	20.34	20.34	1484.12
1981 08 08 12	50861.54	1.78	351.60	0.00	21.71	21.71	1616.86
1981 08 09 12	50803.20	0.77	464.98	0.00	19.43	19.43	1363.84
1981 08 10 12	50582.48	0.02	506.91	0.00	18.32	18.32	1261.62
1981 08 11 12	50457.60	0.00	508.13	0.00	20.35	20.35	1389.65
1981 08 12 12	50316.54	0.03	462.79	0.00	22.25	22.25	1555.05
1981 08 13 12	50112.00	6.67	350.18	0.00	24.26	24.26	1885.78
1981 08 14 12	50010.54	4.33	330.14	0.00	24.53	24.53	2006.84
1981 08 15 12	49766.40	0.67	425.73	0.00	23.19	23.19	1777.22
1981 08 16 12	49701.96	0.56	385.76	0.00	22.35	22.35	1675.46
1981 08 17 12	49420.80	0.24	443.51	0.00	20.58	20.58	1540.61
1981 08 18 12	49390.29	0.00	471.97	0.00	21.32	21.32	1587.25
1981 08 19 12	49075.20	0.00	479.06	0.00	23.58	23.58	1734.69
1981 08 20 12	49067.18	0.00	478.19	0.00	25.39	25.39	1875.68
1981 08 21 12	48729.60	0.01	445.93	0.00	27.15	27.15	2066.85
1981 08 22 12	48721.58	0.31	376.25	0.00	27.21	27.21	2081.75
1981 08 23 12	48384.00	1.09	352.98	0.00	22.73	22.73	1644.85
1981 08 24 12	48375.98	0.54	420.39	0.00	21.10	21.10	1503.89
1981 08 25 12	48038.40	4.27	332.39	0.00	21.12	21.12	1576.35
1981 08 26 12	48030.38	1.74	387.32	0.00	20.34	20.34	1527.56
1981 08 27 12	47692.80	0.00	456.19	0.00	18.94	18.94	1325.38
1981 08 28 12	47662.29	0.00	491.67	0.00	17.37	17.37	1148.96
1981 08 29 12	47347.20	0.00	482.35	0.00	20.92	20.92	1406.78
1981 08 30 12	47245.74	0.00	468.40	0.00	24.66	24.66	1659.14
1981 08 31 12	47001.60	0.00	471.07	0.00	24.06	24.06	1465.65
1981 09 01 12	46819.39	0.00	506.00	0.00	15.72	15.72	929.03
1981 09 02 12	46656.00	0.00	466.58	0.00	19.60	19.60	1264.26
1981 09 03 12	46368.73	0.00	440.43	0.00	20.06	20.06	1310.74
1981 09 04 12	46310.40	0.00	468.35	0.00	17.65	17.65	1203.79
1981 09 05 12	45964.80	0.02	403.61	0.00	22.72	22.72	1662.53
1981 09 06 12	45964.80	1.27	315.63	0.00	24.15	24.15	1739.54
1981 09 07 12	45619.20	0.52	465.79	0.00	18.70	18.70	1183.91
1981 09 08 12	45619.20	0.00	471.42	0.00	18.67	18.67	1136.06
1981 09 09 12	45273.60	0.00	461.83	0.00	22.23	22.23	1326.88
1981 09 10 12	45273.60	0.00	461.26	0.00	23.22	23.22	1326.88
1981 09 11 12	44928.00	0.00	451.31	0.00	23.37	23.37	1386.17
1981 09 12 12	44928.00	0.00	447.93	0.00	23.07	23.07	1395.84
1981 09 13 12	44582.40	0.00	442.59	0.00	23.55	23.55	1414.81
1981 09 14 12	44551.89	0.16	338.84	0.00	20.67	20.67	1283.55
1981 09 15 12	44236.80	0.06	408.06	0.00	14.75	14.75	928.30
1981 09 16 12	43891.20	0.00	450.03	0.00	10.14	10.14	666.79
1981 09 17 12	43891.20	0.05	411.97	0.00	9.81	9.81	631.82
1981 09 18 12	43545.60	0.02	456.85	0.00	14.54	14.54	790.68
1981 09 19 12	43545.60	0.00	448.50	0.00	17.24	17.24	925.21
1981 09 20 12	43200.00	0.00	414.30	0.00	19.32	19.32	1107.58
1981 09 21 12	43200.00	0.00	431.95	0.00	14.52	14.52	903.22
1981 09 22 12	42854.40	0.00	388.71	0.00	17.78	17.78	1209.51
1981 09 23 12	42854.40	1.00	266.74	0.00	19.56	19.56	1442.79
1981 09 24 12	42508.80	1.63	259.08	0.00	17.93	17.93	1327.26
1981 09 25 12	42508.80	1.67	297.96	0.00	16.89	16.89	1163.67
1981 09 26 12	42163.20	3.05	296.99	0.00	16.94	16.94	1066.27
1981 09 27 12	41848.11	1.06	383.95	0.00	12.97	12.97	879.58
1981 09 28 12	41817.60	0.00	397.53	0.00	16.65	16.65	1039.52
1981 09 29 12	41472.00	0.02	387.25	0.00	17.35	17.35	1027.56
1981 09 30 12	41472.00	0.48	223.81	0.00	15.34	15.34	1032.13
1981 10 01 12	41126.40	0.19	393.89	0.00	9.90	9.90	732.40
1981 10 02 12	41126.40	0.00	404.81	0.00	13.56	13.56	839.48
1981 10 03 12	40780.80	1.54	259.91	0.00	18.78	18.78	1202.39
1981 10 04 12	40780.80	3.50	183.78	0.00	13.57	13.57	1033.33
1981 10 05 12	40435.20	10.11	145.93	0.00	10.11	10.11	908.28
1981 10 06 12	40435.20	3.69	330.57	0.00	7.23	7.23	692.86
1981 10 07 12	40089.60	0.01	371.96	0.00	11.98	11.98	858.70
1981 10 08 12	40031.27	0.86	245.95	0.00	16.19	16.19	1124.97
1981 10 09 12	39744.00	0.83	265.84	0.00	12.48	12.48	887.02
1981 10 10 12	39580.61	0.20	373.53	0.00	12.32	12.32	819.23
1981 10 11 12	39398.40	0.09	262.94	0.00	15.97	15.97	1111.32
1981 10 12 12	39154.26	0.92	203.97	0.00	14.69	14.69	1115.66
1981 10 13 12	39052.80	2.92	222.34	0.00	9.70	9.70	802.98
1981 10 14 12	38771.63	3.46	175.39	0.00	6.21	6.21	663.34
1981 10 15 12	38707.20	1.03	320.57	0.00	5.98	5.98	628.72
1981 10 16 12	38392.11	2.07	196.42	0.00	9.72	9.72	822.49
1981 10 17 12	38361.60	1.00	186.59	0.00	10.06	10.06	887.98
1981 10 18 12	38024.02	0.12	248.01	0.00	7.74	7.74	742.41
1981 10 19 12	38016.00	0.02	343.84	0.00	8.98	8.98	666.81
1981 10 20 12	37678.42	3.31	240.64	0.00	10.12	10.12	666.32
1981 10 21 12	37670.40	2.68	157.49	0.00	3.36	3.36	501.22
1981 10 22 12	37332.82	1.12	193.73	0.00	-1.43	-1.43	373.76
1981 10 23 12	37324.80	0.35	294.02	0.00	-3.76	-3.76	297.17
1981 10 24 12	37009.71	0.57	213.29	0.00	2.10	2.10	475.23
1981 10 25 12	36979.20	0.22	280.91	0.00	3.01	3.01	494.11
1981 10 26 12	36698.04	0.00	327.48	0.00	7.18	7.18	562.19
1981 10 27 12	36633.60	0.00	309.70	0.00	11.00	11.00	678.18
1981 10 28 12	36389.46	0.00	310.60	0.00	12.26	12.26	742.90
1981 10 29 12	36288.00	0.00	300.58	0.00	13.79	13.79	831.96
1981 10 30 12	36083.46	0.01	246.00	0.00	13.55	13.55	888.74
1981 10 31 12	35942.40	0.00	299.40	0.00	7.93	7.93	589.43
1981 11 01 12	35817.52	0.00	305.29	0.00	7.31	7.31	482.42
1981 11 02 12	35596.80	0.00	301.54	0.00	8.11	8.11	489.53
1981 11 03 12	35538.46	0.00	293.16	0.00	8.72	8.72	529.61
1981 11 04 12	35251.20	0.00	284.60	0.00	9.35	9.35	559.32
1981 11 05 12	35231.80	0.00	278.96	0.00	6.73	6.73	469.16
1981 11 06 12	34936.11	0.00	292.55	0.00	4.62	4.62	379.04
1981 11 07 12	34905.60	0.00	282.65	0.00	8.07	8.07	469.39
1981 11 08 12	34701.07	0.00	258.33	0.00	6.80	6.80	471.23
1981 11 09 12	34560.00	0.00	277.71	0.00	3.09	3.09	372.26
1981 11 10 12	34501.66	0.00	270.54	0.00	6.40	6.40	450.23
1981 11 11 12	34222.42	0.00	274.28	0.00	7.07	7.07	439.84
1981 11 12 12	34208.42	0.00	267.90	0.00	9.09	9.09	491.78
1981 11 13 12	34009.87	0.00	260.82	0.00	10.15	10.15	546.57
1981 11 14 12	33868.80	0.01	243.11	0.00	9.14	9.14	551.93
1981 11 15 12	33810.46	0.42	181.43	0.00	9.70	9.70	630.73
1981 11 16 12	33587.63	0.17	250.77	0.00	7.51	7.51	516.00
1981 11 17 12	33523.20	0.00	247.91	0.00	7.82	7.82	493.76
1981 11 18 12	33435.06	0.87	161.16	0.00	5.46	5.46	466.96
1981 11 19 12	33208.11	1.87	110.99	0.00	-0.71	-0.71	366.10
1981 11 20 12	33177.60	0.62	109.69	0.00	-5.37	-5.37	290.30
1981 11 21 12	33052.71	0.00	255.72	0.00	-4.28	-4.28	256.67
1981 11 22 12	32862.51	0.00	221.20	0.00	1.29	1.29	368.44
1981 11 23 12	32832.00	0.00	194.57	0.00	3.73	3.73	479.16
1981 11 24 12	32743.86	0.03	181.17	0.00	2.36	2.36	445.48
1981 11 25 12	32587.86	0.20	72.21	0.00	1.84	1.84	497.37
1981 11 26 12	32486.40	0.20	115.13	0.00	-0.75	-0.75	403.17
1981 11 27 12	32449.85	0.30	202.77	0.00	-5.27	-5.27	248.66
1981 11 28 12	32323.01	1.41	121.67	0.00	-2.91	-2.91	308.46
1981 11 29 12	32205.23	0.55	230.73	0.00	-5.19	-5.19	244.15
1981 11 30 12	32140.80	2.42	163.02	0.00	-3.45	-3.45	276.41
1981 12 01 12	32104.25	1.79	174.16	0.00	-3.01	-3.01	312.66
1981 12 02 12	32015.92	1.03	161.00	0.00	0.53	0.53	432.15
1981 12 03 12	31896.66	0.34	118.63	0.00	2.82	2.82	522.90
1981 12 04 12	31803.22	0.02	237.36	0.00	-1.37	-1.37	324.34
1981 12 05 12	31789.22	0.00	229.46	0.00	0.18	0.18	320.72
1981 12 06 12	31758.65	0.00	228.22	0.00	2.36	2.36	394.68
1981 12 07 12	31670.31	0.00	179.47	0.00	4.50	4.50	490.25
1981 12 08 12	31590.67	0.00	203.81	0.00	1.02	1.02	385.69
1981 12 09 12	31514.03	0.00	160.14	0.00	0.52	0.52	394.83
1981 12 10 12	31457.62	0.00	159.68	0.00	0.86	0.86	436.26
1981 12 11 12	31450.02	0.00	121.81	0.00	0.36	0.36	431.81
1981 12 12 12	31443.62	0.00	199.05	0.00	-1.70	-1.70	336.68
1981 12 13 12	31413.05	1.32	153.59	0.00	-2.36	-2.36	301.44
1981 12 14 12	31391.27	0.81	194.78	0.00	-8.25	-8.25	194.87
1981 12 15 12	31361.46	0.57	156.93	0.00	-8.33	-8.33	195.23
