  43.80
1609.00
 437520889
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	31449.60	0.75	204.38	0.00	-0.85	-0.85	306.51
1980 12 24 12	31449.60	0.18	239.56	0.00	-10.88	-10.88	138.45
1980 12 25 12	31449.60	0.00	271.25	0.00	-7.09	-7.09	208.17
1980 12 26 12	31449.60	0.00	169.96	0.00	7.22	7.22	668.02
1980 12 27 12	31449.60	0.00	160.91	0.00	12.41	12.41	977.88
1980 12 28 12	31449.60	0.06	157.63	0.00	9.91	9.91	752.72
1980 12 29 12	31449.60	0.02	215.52	0.00	6.23	6.23	550.52
1980 12 30 12	31478.40	0.00	186.31	0.00	8.36	8.36	670.88
1980 12 31 12	31591.55	0.00	174.64	0.00	6.05	6.05	592.98
1981 01 01 12	31704.69	0.00	206.82	0.00	1.48	1.48	411.81
1981 01 02 12	31795.20	0.00	223.51	0.00	1.98	1.98	379.11
1981 01 03 12	31795.20	0.00	224.73	0.00	1.99	1.99	375.21
1981 01 04 12	31795.20	0.00	193.44	0.00	4.99	4.99	528.70
1981 01 05 12	31795.20	0.00	184.60	0.00	5.17	5.17	563.63
1981 01 06 12	31824.00	0.00	174.46	0.00	2.43	2.43	470.68
1981 01 07 12	32050.29	0.00	213.54	0.00	1.48	1.48	416.22
1981 01 08 12	32140.80	0.00	199.25	0.00	1.54	1.54	401.86
1981 01 09 12	32140.80	0.00	199.24	0.00	-0.78	-0.78	350.05
1981 01 10 12	32140.80	0.00	206.04	0.00	-0.53	-0.53	352.11
1981 01 11 12	32279.81	0.00	229.94	0.00	-1.11	-1.11	320.14
1981 01 12 12	32486.40	0.00	239.56	0.00	2.30	2.30	380.60
1981 01 13 12	32486.40	0.00	199.12	0.00	6.56	6.56	521.69
1981 01 14 12	32486.40	0.10	143.64	0.00	3.22	3.22	413.04
1981 01 15 12	32625.41	0.61	214.96	0.00	-0.95	-0.95	252.50
1981 01 16 12	32832.00	0.23	275.23	0.00	-6.41	-6.41	151.71
1981 01 17 12	32832.00	0.00	290.09	0.00	-3.84	-3.84	181.72
1981 01 18 12	32860.81	0.00	250.71	0.00	1.88	1.88	285.44
1981 01 19 12	33177.60	0.00	216.18	0.00	4.28	4.28	358.81
1981 01 20 12	33177.60	0.00	252.44	0.00	1.28	1.28	281.59
1981 01 21 12	33177.60	0.00	256.66	0.00	4.77	4.77	334.55
1981 01 22 12	33523.20	0.00	262.10	0.00	7.31	7.31	387.45
1981 01 23 12	33523.20	0.00	250.66	0.00	12.06	12.06	545.39
1981 01 24 12	33552.00	0.00	248.21	0.00	12.23	12.23	545.43
1981 01 25 12	33868.80	0.00	251.87	0.00	5.50	5.50	354.02
1981 01 26 12	33868.80	0.00	146.95	0.00	-0.45	-0.45	289.63
1981 01 27 12	34007.81	0.00	230.00	0.00	-3.38	-3.38	226.15
1981 01 28 12	34214.40	0.10	224.16	0.00	-3.30	-3.30	204.99
1981 01 29 12	34214.40	0.06	241.92	0.00	-4.18	-4.18	194.26
1981 01 30 12	34560.00	0.01	309.13	0.00	-3.01	-3.01	187.88
1981 01 31 12	34560.00	0.00	298.42	0.00	-1.33	-1.33	194.14
1981 02 01 12	34699.01	0.00	293.24	0.00	-8.07	-8.07	126.01
1981 02 02 12	34905.60	0.00	305.61	0.00	-12.05	-12.05	97.28
1981 02 03 12	34905.60	0.00	312.36	0.00	-8.73	-8.73	119.76
1981 02 04 12	35251.20	0.32	278.92	0.00	-7.23	-7.23	126.11
1981 02 05 12	35251.20	0.13	311.32	0.00	-4.09	-4.09	156.31
1981 02 06 12	35596.80	0.00	323.53	0.00	-4.12	-4.12	149.87
1981 02 07 12	35596.80	0.00	337.36	0.00	-7.29	-7.29	112.72
1981 02 08 12	35851.89	0.00	346.93	0.00	-9.95	-9.95	89.73
1981 02 09 12	35942.40	0.93	259.00	0.00	-11.40	-11.40	88.13
1981 02 10 12	35971.20	0.81	255.07	0.00	-19.77	-19.77	52.09
1981 02 11 12	36288.00	0.18	371.11	0.00	-17.62	-17.62	55.79
1981 02 12 12	36288.00	0.00	364.55	0.00	-5.44	-5.44	129.53
1981 02 13 12	36633.60	0.00	320.38	0.00	3.36	3.36	247.58
1981 02 14 12	36633.60	0.00	311.44	0.00	6.70	6.70	308.65
1981 02 15 12	36979.20	0.00	291.14	0.00	7.88	7.88	342.90
1981 02 16 12	36979.20	0.18	268.49	0.00	6.47	6.47	308.47
1981 02 17 12	37324.80	0.07	321.98	0.00	7.12	7.12	289.32
1981 02 18 12	37324.80	0.00	323.94	0.00	5.25	5.25	259.20
1981 02 19 12	37670.40	0.00	330.26	0.00	5.68	5.68	267.52
1981 02 20 12	37670.40	0.00	336.54	0.00	7.28	7.28	287.47
1981 02 21 12	38016.00	0.00	281.26	0.00	4.45	4.45	272.34
1981 02 22 12	38016.00	0.00	319.78	0.00	3.18	3.18	245.70
1981 02 23 12	38361.60	0.00	356.87	0.00	4.12	4.12	228.45
1981 02 24 12	38361.60	0.00	359.00	0.00	6.09	6.09	240.15
1981 02 25 12	38707.20	0.00	360.56	0.00	3.35	3.35	201.92
1981 02 26 12	38707.20	0.00	381.68	0.00	5.21	5.21	217.34
1981 02 27 12	39052.80	0.00	346.57	0.00	5.79	5.79	232.84
1981 02 28 12	39052.80	0.00	365.88	0.00	1.37	1.37	179.94
1981 03 01 12	39398.40	0.00	370.37	0.00	1.89	1.89	175.26
1981 03 02 12	39398.40	0.00	404.38	0.00	1.30	1.30	157.96
1981 03 03 12	39744.00	0.00	341.20	0.00	4.88	4.88	221.96
1981 03 04 12	39744.00	0.00	401.35	0.00	2.62	2.62	174.01
1981 03 05 12	40089.60	0.00	406.47	0.00	3.63	3.63	166.42
1981 03 06 12	40089.60	0.00	413.40	0.00	2.28	2.28	147.73
1981 03 07 12	40435.20	0.00	397.79	0.00	0.48	0.48	142.97
1981 03 08 12	40574.21	0.00	409.79	0.00	1.99	1.99	158.70
1981 03 09 12	40780.80	0.00	406.33	0.00	2.72	2.72	165.81
1981 03 10 12	41126.40	0.00	396.16	0.00	3.16	3.16	174.74
1981 03 11 12	41126.40	0.00	432.78	0.00	3.24	3.24	162.73
1981 03 12 12	41472.00	0.00	415.95	0.00	5.40	5.40	185.57
1981 03 13 12	41472.00	0.00	438.52	0.00	4.80	4.80	177.22
1981 03 14 12	41817.60	0.00	424.21	0.00	7.64	7.64	214.47
1981 03 15 12	41817.60	0.00	445.92	0.00	6.97	6.97	192.41
1981 03 16 12	42163.20	0.00	456.17	0.00	6.99	6.99	181.68
1981 03 17 12	42163.20	0.00	442.50	0.00	7.88	7.88	194.23
1981 03 18 12	42508.80	0.00	413.68	0.00	1.88	1.88	156.98
1981 03 19 12	42508.80	0.72	274.99	0.00	0.71	0.71	201.56
1981 03 20 12	42854.40	1.17	316.76	0.00	2.75	2.75	207.60
1981 03 21 12	42854.40	0.71	329.62	0.00	2.27	2.27	184.01
1981 03 22 12	43200.00	1.56	350.23	0.00	2.77	2.77	177.24
1981 03 23 12	43545.60	0.99	335.24	0.00	4.92	4.92	201.69
1981 03 24 12	43545.60	0.17	459.86	0.00	4.63	4.63	172.51
1981 03 25 12	43891.20	0.00	443.17	0.00	5.98	5.98	188.56
1981 03 26 12	43891.20	0.00	446.75	0.00	5.15	5.15	192.01
1981 03 27 12	44236.80	0.34	288.69	0.00	4.93	4.93	242.86
1981 03 28 12	44236.80	0.14	428.49	0.00	4.44	4.44	192.02
1981 03 29 12	44582.40	0.00	474.25	0.00	4.98	4.98	172.83
1981 03 30 12	44582.40	0.00	470.06	0.00	6.90	6.90	189.25
1981 03 31 12	44928.00	0.00	436.23	0.00	4.89	4.89	179.24
1981 04 01 12	44928.00	0.00	497.86	0.00	6.61	6.61	200.73
1981 04 02 12	45273.60	0.57	337.59	0.00	10.77	10.77	296.53
1981 04 03 12	45273.60	1.71	360.75	0.00	6.75	6.75	224.19
1981 04 04 12	45619.20	0.81	293.74	0.00	3.16	3.16	204.71
1981 04 05 12	45825.79	0.08	486.58	0.00	2.95	2.95	168.44
1981 04 06 12	45964.80	0.00	417.31	0.00	7.87	7.87	231.34
1981 04 07 12	46310.40	0.00	418.52	0.00	4.07	4.07	180.92
1981 04 08 12	46310.40	0.00	461.61	0.00	2.34	2.34	151.43
1981 04 09 12	46656.00	0.00	533.74	0.00	5.25	5.25	156.24
1981 04 10 12	46656.00	0.08	404.98	0.00	8.80	8.80	205.25
1981 04 11 12	47001.60	0.03	475.00	0.00	9.27	9.27	217.23
1981 04 12 12	47001.60	0.00	541.02	0.00	9.77	9.77	201.57
1981 04 13 12	47347.20	0.01	517.14	0.00	9.96	9.96	177.36
1981 04 14 12	47347.20	0.00	539.53	0.00	5.27	5.27	143.79
1981 04 15 12	47692.80	0.00	542.24	0.00	10.07	10.07	233.22
1981 04 16 12	47692.80	0.01	463.05	0.00	15.81	15.81	352.04
1981 04 17 12	48038.40	0.00	530.20	0.00	14.49	14.49	298.76
1981 04 18 12	48038.40	0.01	500.61	0.00	13.26	13.26	267.70
1981 04 19 12	48384.00	1.02	401.36	0.00	11.78	11.78	265.00
1981 04 20 12	48384.00	3.11	314.68	0.00	8.54	8.54	279.42
1981 04 21 12	48729.60	3.87	344.36	0.00	8.92	8.92	288.31
1981 04 22 12	48729.60	1.32	364.58	0.00	8.59	8.59	267.66
1981 04 23 12	49075.20	0.07	516.97	0.00	10.19	10.19	251.78
1981 04 24 12	49075.20	0.00	561.73	0.00	13.30	13.30	295.17
1981 04 25 12	49420.80	0.14	413.90	0.00	17.83	17.83	415.53
1981 04 26 12	49420.80	0.06	533.60	0.00	16.74	16.74	374.83
1981 04 27 12	49766.40	1.06	384.97	0.00	16.86	16.86	411.96
1981 04 28 12	49766.40	1.71	408.71	0.00	12.42	12.42	320.62
1981 04 29 12	50112.00	0.56	365.75	0.00	12.95	12.95	382.02
1981 04 30 12	50112.00	0.45	355.62	0.00	12.87	12.87	378.50
1981 05 01 12	50428.80	0.18	565.62	0.00	12.30	12.30	310.17
1981 05 02 12	50457.60	2.44	401.75	0.00	18.41	18.41	485.39
1981 05 03 12	50548.11	9.68	414.04	0.00	15.11	15.11	402.69
1981 05 04 12	50803.20	9.55	317.11	0.00	8.73	8.73	415.20
1981 05 05 12	50803.20	2.84	377.95	0.00	8.55	8.55	437.51
1981 05 06 12	51148.80	13.78	389.24	0.00	9.46	9.46	451.30
1981 05 07 12	51148.80	13.42	319.89	0.00	8.19	8.19	525.24
1981 05 08 12	51494.40	4.36	359.77	0.00	7.34	7.34	515.65
1981 05 09 12	51494.40	1.60	311.20	0.00	6.38	6.38	508.63
1981 05 10 12	51700.99	0.92	406.98	0.00	6.84	6.84	474.14
1981 05 11 12	51840.00	0.82	381.77	0.00	9.32	9.32	543.87
1981 05 12 12	51840.00	3.33	381.85	0.00	8.05	8.05	509.54
1981 05 13 12	52185.60	3.42	296.59	0.00	5.41	5.41	483.68
1981 05 14 12	52185.60	0.89	546.40	0.00	6.50	6.50	459.05
1981 05 15 12	52392.19	4.71	399.46	0.00	11.85	11.85	679.51
1981 05 16 12	52531.20	17.57	362.93	0.00	12.62	12.62	737.36
1981 05 17 12	52531.20	38.72	293.70	0.00	7.97	7.97	651.64
1981 05 18 12	52848.00	17.19	266.74	0.00	6.28	6.28	646.24
1981 05 19 12	52876.80	1.76	404.02	0.00	6.56	6.56	624.55
1981 05 20 12	52876.80	0.16	389.30	0.00	12.36	12.36	844.53
1981 05 21 12	53222.40	0.23	393.76	0.00	12.89	12.89	845.98
1981 05 22 12	53222.40	2.97	379.80	0.00	12.23	12.23	828.46
1981 05 23 12	53222.40	4.40	334.21	0.00	10.97	10.97	809.20
1981 05 24 12	53539.19	1.32	520.35	0.00	11.09	11.09	723.13
1981 05 25 12	53568.00	0.14	442.59	0.00	9.59	9.59	664.02
1981 05 26 12	53568.00	1.27	383.50	0.00	13.58	13.58	931.61
1981 05 27 12	53774.59	2.90	344.42	0.00	15.26	15.26	1066.20
1981 05 28 12	53913.60	1.72	411.10	0.00	14.80	14.80	952.21
1981 05 29 12	53913.60	0.31	498.67	0.00	14.91	14.91	855.84
1981 05 30 12	53913.60	0.00	596.21	0.00	10.23	10.23	657.99
1981 05 31 12	54120.19	0.12	401.58	0.00	18.05	18.05	1124.44
1981 06 01 12	54259.20	0.36	422.11	0.00	16.55	16.55	975.25
1981 06 02 12	54259.20	1.11	431.46	0.00	14.96	14.96	859.65
1981 06 03 12	54259.20	1.10	424.06	0.00	14.77	14.77	905.74
1981 06 04 12	54349.71	1.78	402.92	0.00	16.64	16.64	1059.42
1981 06 05 12	54576.00	0.61	487.70	0.00	16.91	16.91	1096.61
1981 06 06 12	54604.80	0.32	425.18	0.00	18.75	18.75	1182.25
1981 06 07 12	54604.80	0.17	522.21	0.00	21.20	21.20	1248.90
1981 06 08 12	54604.80	3.97	377.19	0.00	19.08	19.08	1219.13
1981 06 09 12	54604.80	7.48	369.82	0.00	15.74	15.74	1059.44
1981 06 10 12	54695.31	3.15	385.91	0.00	14.35	14.35	1002.01
1981 06 11 12	54921.59	0.94	393.12	0.00	16.50	16.50	1122.98
1981 06 12 12	54950.40	0.81	379.25	0.00	17.60	17.60	1214.35
1981 06 13 12	54950.40	1.01	357.57	0.00	18.53	18.53	1255.24
1981 06 14 12	54950.40	3.01	412.64	0.00	15.04	15.04	926.68
1981 06 15 12	54950.40	1.11	471.06	0.00	10.53	10.53	700.73
1981 06 16 12	54950.40	0.00	592.48	0.00	8.99	8.99	629.23
1981 06 17 12	54950.40	0.00	522.20	0.00	16.28	16.28	957.28
1981 06 18 12	54950.40	0.00	546.88	0.00	12.95	12.95	817.55
1981 06 19 12	54950.40	0.61	408.64	0.00	14.07	14.07	945.14
1981 06 20 12	54950.40	2.35	357.14	0.00	15.24	15.24	1072.18
1981 06 21 12	54950.40	0.95	409.89	0.00	15.62	15.62	1097.43
1981 06 22 12	54950.40	0.03	528.16	0.00	15.90	15.90	1035.58
1981 06 23 12	54950.40	0.00	566.28	0.00	19.67	19.67	1132.17
1981 06 24 12	54950.40	0.00	552.31	0.00	20.77	20.77	1180.75
1981 06 25 12	54950.40	0.02	504.96	0.00	19.05	19.05	1189.32
1981 06 26 12	54950.40	0.01	524.29	0.00	20.83	20.83	1351.85
1981 06 27 12	54950.40	0.05	516.51	0.00	23.59	23.59	1484.87
1981 06 28 12	54950.40	0.02	484.03	0.00	22.20	22.20	1365.24
1981 06 29 12	54950.40	0.00	546.07	0.00	16.89	16.89	1024.16
1981 06 30 12	54950.40	0.00	552.71	0.00	18.84	18.84	1209.97
1981 07 01 12	54921.59	1.34	370.47	0.00	23.67	23.67	1685.40
1981 07 02 12	54811.39	3.13	373.02	0.00	21.78	21.78	1471.11
1981 07 03 12	54607.73	1.06	522.27	0.00	18.94	18.94	1208.37
1981 07 04 12	54604.80	0.00	533.99	0.00	21.10	21.10	1359.66
1981 07 05 12	54604.80	0.00	536.71	0.00	23.88	23.88	1543.76
1981 07 06 12	54604.80	0.00	531.51	0.00	26.08	26.08	1718.80
1981 07 07 12	54604.80	1.00	404.59	0.00	27.34	27.34	1772.76
1981 07 08 12	54465.79	0.42	552.31	0.00	24.14	24.14	1315.19
1981 07 09 12	54259.20	0.00	547.73	0.00	21.40	21.40	1318.91
1981 07 10 12	54259.20	0.00	479.61	0.00	25.85	25.85	1849.29
1981 07 11 12	54259.20	2.18	396.68	0.00	25.08	25.08	1748.26
1981 07 12 12	54259.20	2.73	359.67	0.00	24.28	24.28	1699.43
1981 07 13 12	53916.53	6.37	339.80	0.00	20.08	20.08	1496.36
1981 07 14 12	53913.60	8.45	324.44	0.00	22.04	22.04	1694.44
1981 07 15 12	53913.60	5.74	368.69	0.00	21.24	21.24	1527.11
1981 07 16 12	53913.60	2.30	313.92	0.00	19.87	19.87	1477.68
1981 07 17 12	53568.00	1.01	336.48	0.00	19.04	19.04	1438.11
1981 07 18 12	53568.00	1.04	356.52	0.00	19.75	19.75	1475.36
1981 07 19 12	53568.00	0.77	360.49	0.00	21.36	21.36	1565.13
1981 07 20 12	53312.91	0.24	428.72	0.00	21.37	21.37	1479.52
1981 07 21 12	53222.40	2.95	388.36	0.00	21.69	21.69	1470.08
1981 07 22 12	53222.40	7.83	377.78	0.00	20.36	20.36	1362.97
1981 07 23 12	52967.31	4.06	403.08	0.00	19.00	19.00	1280.89
1981 07 24 12	52876.80	12.69	351.79	0.00	20.62	20.62	1444.42
1981 07 25 12	52876.80	18.51	374.33	0.00	18.12	18.12	1234.90
1981 07 26 12	52534.13	12.86	185.35	0.00	12.84	12.84	1071.94
1981 07 27 12	52531.20	6.50	147.13	0.00	11.36	11.36	1094.42
1981 07 28 12	52531.20	1.44	475.91	0.00	13.92	13.92	1129.54
1981 07 29 12	52185.60	0.00	507.09	0.00	20.05	20.05	1506.33
1981 07 30 12	52185.60	0.56	346.16	0.00	23.79	23.79	1864.44
1981 07 31 12	52046.59	1.10	374.72	0.00	22.81	22.81	1705.51
1981 08 01 12	51840.00	0.40	355.81	0.00	22.32	22.32	1728.66
1981 08 02 12	51840.00	0.18	336.67	0.00	23.60	23.60	1852.49
1981 08 03 12	51494.40	0.21	383.95	0.00	22.00	22.00	1596.60
1981 08 04 12	51494.40	0.65	343.77	0.00	21.66	21.66	1605.80
1981 08 05 12	51239.31	1.28	340.41	0.00	20.35	20.35	1516.91
1981 08 06 12	51148.80	4.34	360.45	0.00	19.05	19.05	1372.09
1981 08 07 12	51148.80	1.72	368.15	0.00	18.17	18.17	1293.86
1981 08 08 12	50803.20	2.25	361.85	0.00	17.86	17.86	1269.30
1981 08 09 12	50803.20	5.47	369.53	0.00	16.79	16.79	1185.32
1981 08 10 12	50457.60	2.23	371.08	0.00	16.24	16.24	1162.33
1981 08 11 12	50457.60	0.14	512.09	0.00	18.10	18.10	1254.56
1981 08 12 12	50112.00	0.13	377.78	0.00	20.88	20.88	1516.74
1981 08 13 12	50112.00	3.71	355.63	0.00	21.95	21.95	1603.85
1981 08 14 12	49766.40	1.51	457.90	0.00	20.30	20.30	1443.94
1981 08 15 12	49766.40	2.21	373.69	0.00	19.74	19.74	1382.59
1981 08 16 12	49423.73	4.21	358.55	0.00	18.95	18.95	1269.09
1981 08 17 12	49420.80	1.36	487.70	0.00	17.30	17.30	1128.36
1981 08 18 12	49165.71	0.01	475.38	0.00	18.93	18.93	1272.16
1981 08 19 12	49075.20	0.00	491.26	0.00	21.89	21.89	1490.78
1981 08 20 12	48936.19	0.09	389.42	0.00	24.37	24.37	1692.95
1981 08 21 12	48729.60	1.66	374.04	0.00	23.46	23.46	1562.87
1981 08 22 12	48590.59	2.39	352.67	0.00	22.08	22.08	1486.22
1981 08 23 12	48384.00	0.75	379.39	0.00	20.07	20.07	1375.37
1981 08 24 12	48244.99	0.02	459.06	0.00	19.47	19.47	1297.61
1981 08 25 12	48038.40	0.00	470.74	0.00	19.27	19.27	1251.19
1981 08 26 12	47899.39	0.00	460.36	0.00	18.63	18.63	1185.71
1981 08 27 12	47692.80	0.00	472.94	0.00	16.70	16.70	1053.45
1981 08 28 12	47437.71	0.00	487.81	0.00	16.55	16.55	1083.79
1981 08 29 12	47347.20	0.09	368.26	0.00	20.81	20.81	1416.65
1981 08 30 12	47001.60	0.04	478.04	0.00	23.23	23.23	1422.27
1981 08 31 12	47001.60	0.00	505.70	0.00	20.80	20.80	1094.95
1981 09 01 12	46656.00	0.00	512.28	0.00	16.10	16.10	884.75
1981 09 02 12	46656.00	0.01	430.33	0.00	18.40	18.40	1120.09
1981 09 03 12	46310.40	0.01	445.26	0.00	16.50	16.50	1029.08
1981 09 04 12	46310.40	0.72	361.70	0.00	16.80	16.80	1130.52
1981 09 05 12	45964.80	1.38	325.83	0.00	21.09	21.09	1438.48
1981 09 06 12	45964.80	2.07	355.46	0.00	18.89	18.89	1184.72
1981 09 07 12	45619.20	0.67	415.90	0.00	16.75	16.75	1058.35
1981 09 08 12	45619.20	0.00	474.46	0.00	16.91	16.91	1057.21
1981 09 09 12	45273.60	0.00	465.53	0.00	20.94	20.94	1283.23
1981 09 10 12	45273.60	0.00	443.06	0.00	23.34	23.34	1448.37
1981 09 11 12	44928.00	0.00	450.25	0.00	21.23	21.23	1311.55
1981 09 12 12	44928.00	0.00	446.59	0.00	22.59	22.59	1440.50
1981 09 13 12	44582.40	0.05	309.09	0.00	23.32	23.32	1554.43
1981 09 14 12	44327.31	0.04	369.48	0.00	19.13	19.13	1185.35
1981 09 15 12	44236.80	0.01	406.87	0.00	15.24	15.24	922.57
1981 09 16 12	43891.20	0.00	439.47	0.00	10.87	10.87	707.32
1981 09 17 12	43891.20	0.00	452.17	0.00	10.67	10.67	702.36
1981 09 18 12	43545.60	0.00	453.83	0.00	15.84	15.84	943.15
1981 09 19 12	43545.60	0.00	432.32	0.00	18.89	18.89	1103.14
1981 09 20 12	43200.00	0.00	416.34	0.00	18.03	18.03	1072.62
1981 09 21 12	43200.00	0.00	412.44	0.00	15.23	15.23	951.05
1981 09 22 12	42854.40	0.08	307.25	0.00	14.89	14.89	1014.90
1981 09 23 12	42854.40	0.66	284.05	0.00	15.31	15.31	1067.37
1981 09 24 12	42508.80	1.39	254.55	0.00	14.52	14.52	1072.91
1981 09 25 12	42508.80	2.02	292.66	0.00	16.09	16.09	1101.91
1981 09 26 12	42163.20	0.64	428.80	0.00	13.23	13.23	774.40
1981 09 27 12	42072.69	0.00	401.50	0.00	10.20	10.20	688.75
1981 09 28 12	41817.60	0.00	414.67	0.00	14.85	14.85	936.09
1981 09 29 12	41472.00	1.09	315.17	0.00	16.41	16.41	953.84
1981 09 30 12	41472.00	0.73	278.01	0.00	13.79	13.79	862.32
1981 10 01 12	41126.40	0.12	400.91	0.00	10.85	10.85	754.60
1981 10 02 12	41126.40	0.03	335.20	0.00	14.62	14.62	944.26
1981 10 03 12	40780.80	0.30	286.90	0.00	18.13	18.13	1103.50
1981 10 04 12	40780.80	6.07	297.60	0.00	11.27	11.27	733.21
1981 10 05 12	40435.20	7.46	256.64	0.00	9.03	9.03	680.52
1981 10 06 12	40435.20	2.06	381.33	0.00	7.22	7.22	628.18
1981 10 07 12	40089.60	0.00	362.01	0.00	12.30	12.30	877.74
1981 10 08 12	40089.60	2.07	232.29	0.00	16.33	16.33	1127.78
1981 10 09 12	39744.00	3.49	275.41	0.00	10.82	10.82	791.15
1981 10 10 12	39744.00	1.09	359.42	0.00	10.48	10.48	750.93
1981 10 11 12	39398.40	5.62	258.11	0.00	11.77	11.77	854.90
1981 10 12 12	39398.40	12.09	211.11	0.00	11.79	11.79	883.70
1981 10 13 12	39052.80	5.97	225.16	0.00	7.12	7.12	674.22
1981 10 14 12	39049.87	2.07	112.65	0.00	4.08	4.08	607.95
1981 10 15 12	38707.20	0.58	255.75	0.00	4.59	4.59	620.24
1981 10 16 12	38616.69	0.09	227.43	0.00	9.21	9.21	771.22
1981 10 17 12	38361.60	0.03	273.43	0.00	8.45	8.45	714.41
1981 10 18 12	38155.01	0.00	311.02	0.00	4.69	4.69	566.97
1981 10 19 12	38016.00	0.00	335.04	0.00	8.27	8.27	673.89
1981 10 20 12	37809.41	0.61	263.54	0.00	8.32	8.32	583.39
1981 10 21 12	37670.40	0.31	260.91	0.00	0.57	0.57	356.07
1981 10 22 12	37463.81	0.03	267.98	0.00	-3.30	-3.30	298.61
1981 10 23 12	37324.80	0.74	290.28	0.00	-3.84	-3.84	273.14
1981 10 24 12	37234.29	0.37	291.16	0.00	0.54	0.54	376.19
1981 10 25 12	36979.20	0.03	300.69	0.00	1.92	1.92	439.79
1981 10 26 12	36976.27	0.00	315.98	0.00	6.93	6.93	608.26
1981 10 27 12	36633.60	0.00	295.15	0.00	11.95	11.95	805.05
1981 10 28 12	36633.60	0.00	287.85	0.00	12.90	12.90	873.92
1981 10 29 12	36288.00	0.10	218.14	0.00	13.08	13.08	888.71
1981 10 30 12	36288.00	0.04	290.85	0.00	10.38	10.38	700.90
1981 10 31 12	35942.40	0.00	299.94	0.00	6.10	6.10	535.97
1981 11 01 12	35942.40	0.00	300.35	0.00	8.69	8.69	639.61
1981 11 02 12	35596.80	0.00	277.17	0.00	10.49	10.49	722.03
1981 11 03 12	35596.80	0.00	291.69	0.00	9.61	9.61	683.43
1981 11 04 12	35251.20	0.00	282.81	0.00	10.50	10.50	700.96
1981 11 05 12	35251.20	0.00	286.45	0.00	8.26	8.26	597.44
1981 11 06 12	35160.69	0.00	289.93	0.00	7.58	7.58	573.39
1981 11 07 12	34905.60	0.00	267.57	0.00	10.52	10.52	696.97
1981 11 08 12	34905.60	0.00	267.45	0.00	7.20	7.20	563.33
1981 11 09 12	34560.00	0.00	282.12	0.00	5.97	5.97	518.36
1981 11 10 12	34560.00	0.00	248.67	0.00	9.54	9.54	678.26
1981 11 11 12	34353.41	0.00	271.26	0.00	9.22	9.22	652.76
1981 11 12 12	34214.40	0.00	260.86	0.00	10.40	10.40	698.31
1981 11 13 12	34214.40	0.00	231.90	0.00	12.51	12.51	828.45
1981 11 14 12	33868.80	0.01	253.94	0.00	10.31	10.31	702.02
1981 11 15 12	33868.80	0.01	227.66	0.00	9.43	9.43	656.25
1981 11 16 12	33865.87	0.00	248.55	0.00	7.57	7.57	588.81
1981 11 17 12	33523.20	0.00	248.33	0.00	9.79	9.79	654.27
1981 11 18 12	33523.20	0.01	240.73	0.00	8.52	8.52	578.79
1981 11 19 12	33432.69	0.01	185.93	0.00	1.66	1.66	395.78
1981 11 20 12	33177.60	0.00	229.42	0.00	-1.34	-1.34	332.60
1981 11 21 12	33177.60	0.00	234.31	0.00	2.29	2.29	421.40
1981 11 22 12	33087.09	0.00	210.90	0.00	6.36	6.36	563.12
1981 11 23 12	32832.00	0.00	231.85	0.00	5.72	5.72	520.00
1981 11 24 12	32832.00	0.27	132.01	0.00	4.15	4.15	512.93
1981 11 25 12	32832.00	0.23	90.80	0.00	1.79	1.79	481.37
1981 11 26 12	32486.40	0.05	208.50	0.00	-2.96	-2.96	306.58
1981 11 27 12	32486.40	0.17	200.74	0.00	-3.80	-3.80	263.11
1981 11 28 12	32486.40	0.26	187.28	0.00	-3.14	-3.14	289.01
1981 11 29 12	32483.47	0.08	271.86	0.00	-2.38	-2.38	276.05
1981 11 30 12	32140.80	0.25	214.81	0.00	-2.34	-2.34	258.52
1981 12 01 12	32140.80	0.66	191.80	0.00	-2.98	-2.98	276.82
1981 12 02 12	32140.80	0.40	180.78	0.00	-0.80	-0.80	360.77
1981 12 03 12	32140.80	0.53	181.80	0.00	0.60	0.60	380.06
1981 12 04 12	31934.21	0.19	249.56	0.00	-0.98	-0.98	317.98
1981 12 05 12	31795.20	0.00	230.36	0.00	3.14	3.14	429.69
1981 12 06 12	31795.20	0.00	200.62	0.00	8.59	8.59	635.99
1981 12 07 12	31795.20	0.00	208.57	0.00	7.40	7.40	586.87
1981 12 08 12	31795.20	0.00	207.45	0.00	4.01	4.01	458.67
1981 12 09 12	31792.27	0.00	216.19	0.00	3.73	3.73	448.08
1981 12 10 12	31588.61	0.00	220.21	0.00	6.38	6.38	504.30
1981 12 11 12	31478.40	0.00	212.23	0.00	5.91	5.91	472.46
1981 12 12 12	31449.60	0.13	184.38	0.00	0.63	0.63	346.31
1981 12 13 12	31449.60	0.55	181.52	0.00	-2.19	-2.19	292.91
1981 12 14 12	31449.60	1.86	203.24	0.00	-4.31	-4.31	243.21
1981 12 15 12	31449.60	2.78	197.19	0.00	-3.31	-3.31	253.83
1981 12 16 12	31449.60	5.58	169.27	0.00	-6.00	-6.00	224.06
1981 12 17 12	31449.60	1.94	220.35	0.00	-7.79	-7.79	198.07
