  43.99
2036.00
 205298263
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 21 12	31445.94	0.38	212.19	0.00	-10.93	-10.93	160.81
1980 12 22 12	31445.94	0.88	205.22	0.00	-2.63	-2.63	282.41
1980 12 23 12	31445.94	2.76	207.48	0.00	-3.95	-3.95	232.88
1980 12 24 12	31449.60	1.29	235.22	0.00	-13.27	-13.27	112.19
1980 12 25 12	31449.60	0.11	278.58	0.00	-8.89	-8.89	179.00
1980 12 26 12	31449.60	0.06	196.25	0.00	2.50	2.50	484.77
1980 12 27 12	31449.60	0.02	230.31	0.00	6.31	6.31	625.57
1980 12 28 12	31449.60	0.24	201.80	0.00	4.42	4.42	500.08
1980 12 29 12	31449.60	0.10	273.28	0.00	0.41	0.41	337.23
1980 12 30 12	31449.60	0.00	248.09	0.00	1.46	1.46	373.73
1980 12 31 12	31449.60	0.09	197.81	0.00	0.55	0.55	373.68
1981 01 01 12	31449.60	0.04	263.08	0.00	-3.63	-3.63	260.40
1981 01 02 12	31589.25	0.00	261.55	0.00	-2.74	-2.74	261.07
1981 01 03 12	31791.54	0.00	270.70	0.00	-3.03	-3.03	248.12
1981 01 04 12	31795.20	0.00	263.29	0.00	-0.89	-0.89	301.53
1981 01 05 12	31795.20	0.00	228.51	0.00	-0.36	-0.36	344.26
1981 01 06 12	31795.20	0.28	202.09	0.00	-2.63	-2.63	309.35
1981 01 07 12	31795.20	0.12	252.45	0.00	-3.57	-3.57	276.49
1981 01 08 12	32035.51	0.00	267.20	0.00	-3.94	-3.94	249.97
1981 01 09 12	32140.80	0.00	254.09	0.00	-5.30	-5.30	228.55
1981 01 10 12	32140.80	0.00	240.34	0.00	-5.11	-5.11	242.87
1981 01 11 12	32140.80	0.00	282.19	0.00	-6.15	-6.15	211.04
1981 01 12 12	32280.45	0.00	291.51	0.00	-3.36	-3.36	241.23
1981 01 13 12	32486.40	0.00	263.64	0.00	0.14	0.14	310.08
1981 01 14 12	32486.40	0.12	207.22	0.00	-2.07	-2.07	267.31
1981 01 15 12	32486.40	0.54	205.04	0.00	-5.00	-5.00	206.82
1981 01 16 12	32828.34	0.20	281.18	0.00	-11.26	-11.26	120.15
1981 01 17 12	32832.00	0.00	302.39	0.00	-10.03	-10.03	120.55
1981 01 18 12	32832.00	0.00	298.90	0.00	-4.04	-4.04	185.45
1981 01 19 12	33072.31	0.00	285.26	0.00	-1.78	-1.78	221.39
1981 01 20 12	33177.60	0.00	297.97	0.00	-3.78	-3.78	190.73
1981 01 21 12	33177.60	0.00	311.41	0.00	-1.55	-1.55	213.08
1981 01 22 12	33417.91	0.00	306.03	0.00	1.64	1.64	259.30
1981 01 23 12	33523.20	0.00	305.46	0.00	4.91	4.91	326.95
1981 01 24 12	33523.20	0.00	285.82	0.00	5.30	5.30	347.02
1981 01 25 12	33865.14	0.87	234.67	0.00	0.61	0.61	273.87
1981 01 26 12	33868.80	0.36	178.13	0.00	-5.48	-5.48	211.53
1981 01 27 12	33868.80	0.00	267.89	0.00	-8.27	-8.27	164.95
1981 01 28 12	34214.40	0.06	268.76	0.00	-7.51	-7.51	156.95
1981 01 29 12	34214.40	0.09	232.14	0.00	-6.84	-6.84	173.38
1981 01 30 12	34454.71	0.03	304.70	0.00	-6.95	-6.95	161.17
1981 01 31 12	34560.00	0.06	271.04	0.00	-6.56	-6.56	151.37
1981 02 01 12	34560.00	0.35	241.43	0.00	-12.94	-12.94	100.54
1981 02 02 12	34905.60	0.17	269.49	0.00	-16.68	-16.68	78.60
1981 02 03 12	34905.60	0.02	318.30	0.00	-13.13	-13.13	94.83
1981 02 04 12	35251.20	0.00	353.06	0.00	-13.27	-13.27	84.08
1981 02 05 12	35251.20	0.00	322.90	0.00	-9.74	-9.74	114.13
1981 02 06 12	35390.85	0.00	337.54	0.00	-9.61	-9.61	114.78
1981 02 07 12	35596.80	0.13	291.69	0.00	-12.18	-12.18	93.34
1981 02 08 12	35596.80	0.14	272.64	0.00	-15.13	-15.13	76.51
1981 02 09 12	35942.40	1.57	265.73	0.00	-16.23	-16.23	68.35
1981 02 10 12	35942.40	1.47	273.90	0.00	-24.13	-24.13	37.37
1981 02 11 12	36288.00	0.35	377.97	0.00	-22.21	-22.21	41.75
1981 02 12 12	36288.00	0.00	383.36	0.00	-11.84	-11.84	84.30
1981 02 13 12	36633.60	0.00	366.73	0.00	-3.05	-3.05	157.91
1981 02 14 12	36633.60	0.00	375.42	0.00	0.69	0.69	198.92
1981 02 15 12	36979.20	0.00	338.53	0.00	2.83	2.83	240.09
1981 02 16 12	36979.20	0.00	380.29	0.00	0.82	0.82	204.57
1981 02 17 12	37324.80	0.04	309.04	0.00	2.21	2.21	238.71
1981 02 18 12	37324.80	0.01	364.29	0.00	0.12	0.12	199.88
1981 02 19 12	37670.40	0.00	381.05	0.00	0.91	0.91	199.22
1981 02 20 12	37670.40	0.00	368.58	0.00	2.49	2.49	219.91
1981 02 21 12	38016.00	0.34	277.56	0.00	0.17	0.17	222.99
1981 02 22 12	38016.00	0.14	317.68	0.00	-1.26	-1.26	209.82
1981 02 23 12	38361.60	0.00	375.17	0.00	-0.60	-0.60	191.76
1981 02 24 12	38361.60	0.00	397.79	0.00	1.02	1.02	183.02
1981 02 25 12	38707.20	0.00	402.16	0.00	-0.17	-0.17	162.61
1981 02 26 12	38707.20	0.00	407.67	0.00	1.29	1.29	181.11
1981 02 27 12	39052.80	0.04	326.74	0.00	1.42	1.42	196.83
1981 02 28 12	39052.80	0.02	398.28	0.00	-3.01	-3.01	137.29
1981 03 01 12	39398.40	0.00	406.68	0.00	-3.52	-3.52	121.51
1981 03 02 12	39398.40	0.00	433.08	0.00	-3.37	-3.37	105.39
1981 03 03 12	39744.00	0.00	403.07	0.00	-0.27	-0.27	132.04
1981 03 04 12	39744.00	0.00	438.99	0.00	-2.35	-2.35	107.14
1981 03 05 12	40089.60	0.00	436.88	0.00	-0.88	-0.88	112.60
1981 03 06 12	40089.60	0.00	435.24	0.00	-1.19	-1.19	111.40
1981 03 07 12	40435.20	0.00	405.80	0.00	-3.80	-3.80	103.68
1981 03 08 12	40435.20	0.00	435.55	0.00	-3.50	-3.50	103.90
1981 03 09 12	40780.80	0.00	448.80	0.00	-3.02	-3.02	99.33
1981 03 10 12	41122.74	0.00	433.55	0.00	-1.87	-1.87	110.50
1981 03 11 12	41126.40	0.00	462.17	0.00	-1.84	-1.84	103.47
1981 03 12 12	41472.00	0.00	462.75	0.00	-0.41	-0.41	107.66
1981 03 13 12	41472.00	0.00	471.61	0.00	-0.33	-0.33	108.14
1981 03 14 12	41817.60	0.00	462.17	0.00	1.55	1.55	126.01
1981 03 15 12	41817.60	0.00	472.94	0.00	1.26	1.26	121.14
1981 03 16 12	42163.20	0.00	480.55	0.00	1.54	1.54	123.74
1981 03 17 12	42163.20	0.08	396.42	0.00	3.03	3.03	154.58
1981 03 18 12	42508.80	0.03	406.58	0.00	-2.48	-2.48	118.35
1981 03 19 12	42508.80	0.88	334.68	0.00	-3.98	-3.98	127.82
1981 03 20 12	42854.40	1.36	337.30	0.00	-1.04	-1.04	155.45
1981 03 21 12	42854.40	1.85	348.88	0.00	-0.40	-0.40	153.10
1981 03 22 12	43200.00	1.27	381.65	0.00	-1.24	-1.24	132.86
1981 03 23 12	43545.60	1.28	375.63	0.00	0.24	0.24	139.10
1981 03 24 12	43545.60	0.41	502.45	0.00	-0.26	-0.26	111.80
1981 03 25 12	43891.20	0.00	515.31	0.00	0.13	0.13	110.90
1981 03 26 12	43891.20	0.00	490.21	0.00	1.95	1.95	140.08
1981 03 27 12	44236.80	0.09	361.35	0.00	2.28	2.28	175.05
1981 03 28 12	44236.80	0.04	446.96	0.00	-0.54	-0.54	132.40
1981 03 29 12	44582.40	0.00	520.95	0.00	0.11	0.11	114.08
1981 03 30 12	44582.40	0.00	514.91	0.00	2.21	2.21	125.20
1981 03 31 12	44928.00	0.85	415.74	0.00	-0.17	-0.17	124.93
1981 04 01 12	44928.00	0.35	537.56	0.00	1.81	1.81	130.27
1981 04 02 12	45273.60	0.61	392.66	0.00	5.32	5.32	180.33
1981 04 03 12	45277.26	3.63	391.27	0.00	2.73	2.73	161.33
1981 04 04 12	45619.20	2.07	292.12	0.00	-1.16	-1.16	162.54
1981 04 05 12	45964.80	0.28	524.91	0.00	-2.22	-2.22	121.73
1981 04 06 12	45964.80	0.00	454.97	0.00	1.94	1.94	158.45
1981 04 07 12	46310.40	0.00	486.44	0.00	-0.88	-0.88	124.20
1981 04 08 12	46310.40	0.00	522.78	0.00	-2.44	-2.44	102.62
1981 04 09 12	46656.00	0.00	571.09	0.00	0.49	0.49	110.61
1981 04 10 12	46656.00	0.34	435.86	0.00	4.44	4.44	156.81
1981 04 11 12	47001.60	0.14	515.21	0.00	5.39	5.39	169.07
1981 04 12 12	47001.60	0.00	565.92	0.00	5.81	5.81	159.29
1981 04 13 12	47347.20	0.04	436.83	0.00	6.22	6.22	155.83
1981 04 14 12	47347.20	0.01	566.37	0.00	0.63	0.63	104.89
1981 04 15 12	47692.80	0.00	573.40	0.00	4.26	4.26	148.55
1981 04 16 12	47692.80	0.01	499.19	0.00	10.30	10.30	227.28
1981 04 17 12	48038.40	0.00	558.73	0.00	9.38	9.38	202.91
1981 04 18 12	48038.40	0.01	500.71	0.00	8.88	8.88	203.96
1981 04 19 12	48384.00	0.98	430.68	0.00	8.25	8.25	211.56
1981 04 20 12	48384.00	2.07	340.94	0.00	6.14	6.14	240.16
1981 04 21 12	48729.60	2.13	373.01	0.00	4.69	4.69	232.81
1981 04 22 12	48729.60	0.74	386.92	0.00	4.23	4.23	217.66
1981 04 23 12	49075.20	0.06	548.10	0.00	5.20	5.20	188.34
1981 04 24 12	49075.20	0.00	574.40	0.00	8.63	8.63	217.69
1981 04 25 12	49420.80	0.68	424.24	0.00	11.66	11.66	290.97
1981 04 26 12	49420.80	0.82	474.54	0.00	11.32	11.32	275.47
1981 04 27 12	49766.40	1.11	409.50	0.00	12.31	12.31	315.19
1981 04 28 12	49766.40	0.62	441.34	0.00	8.05	8.05	254.71
1981 04 29 12	50112.00	0.29	368.45	0.00	8.52	8.52	318.32
1981 04 30 12	50112.00	0.34	359.57	0.00	8.76	8.76	317.80
1981 05 01 12	50457.60	0.11	580.48	0.00	7.35	7.35	220.07
1981 05 02 12	50457.60	5.20	430.34	0.00	13.01	13.01	348.14
1981 05 03 12	50803.20	11.43	369.69	0.00	10.07	10.07	371.64
1981 05 04 12	50803.20	10.20	304.61	0.00	4.04	4.04	353.13
1981 05 05 12	51009.15	2.96	403.33	0.00	4.13	4.13	338.93
1981 05 06 12	51148.80	7.26	389.72	0.00	6.12	6.12	389.23
1981 05 07 12	51148.80	6.76	287.08	0.00	4.59	4.59	431.50
1981 05 08 12	51494.40	3.17	361.52	0.00	2.58	2.58	367.03
1981 05 09 12	51494.40	3.09	343.26	0.00	2.46	2.46	358.92
1981 05 10 12	51840.00	1.06	490.26	0.00	2.84	2.84	323.01
1981 05 11 12	51840.00	1.48	407.78	0.00	5.39	5.39	380.54
1981 05 12 12	51945.29	2.70	392.27	0.00	3.06	3.06	346.50
1981 05 13 12	52185.60	2.77	324.46	0.00	1.87	1.87	353.19
1981 05 14 12	52185.60	0.79	567.29	0.00	2.26	2.26	327.43
1981 05 15 12	52531.20	5.38	404.64	0.00	8.81	8.81	547.08
1981 05 16 12	52531.20	14.58	366.90	0.00	9.13	9.13	593.72
1981 05 17 12	52534.86	24.39	320.32	0.00	6.18	6.18	553.67
1981 05 18 12	52876.80	9.78	293.88	0.00	4.28	4.28	518.96
1981 05 19 12	52876.80	0.77	507.12	0.00	4.03	4.03	458.40
1981 05 20 12	52982.09	0.13	414.24	0.00	8.79	8.79	621.36
1981 05 21 12	53222.40	1.19	413.21	0.00	9.65	9.65	632.00
1981 05 22 12	53222.40	6.38	389.50	0.00	7.94	7.94	594.70
1981 05 23 12	53327.69	14.02	340.97	0.00	6.68	6.68	588.21
1981 05 24 12	53568.00	4.77	544.05	0.00	5.94	5.94	501.65
1981 05 25 12	53568.00	0.06	530.28	0.00	7.00	7.00	523.77
1981 05 26 12	53571.66	2.60	419.55	0.00	9.83	9.83	694.78
1981 05 27 12	53913.60	1.50	377.43	0.00	11.30	11.30	786.97
1981 05 28 12	53913.60	0.51	429.26	0.00	9.72	9.72	674.96
1981 05 29 12	53913.60	0.80	457.93	0.00	10.63	10.63	656.27
1981 05 30 12	54119.55	0.27	599.20	0.00	7.53	7.53	525.91
1981 05 31 12	54259.20	0.80	435.42	0.00	13.20	13.20	795.94
1981 06 01 12	54259.20	0.82	439.31	0.00	11.10	11.10	668.64
1981 06 02 12	54259.20	1.36	444.29	0.00	9.07	9.07	583.88
1981 06 03 12	54364.49	2.15	444.09	0.00	9.90	9.90	638.37
1981 06 04 12	54604.80	1.10	432.13	0.00	12.02	12.02	732.12
1981 06 05 12	54604.80	0.17	563.14	0.00	12.23	12.23	728.56
1981 06 06 12	54604.80	0.18	521.05	0.00	14.32	14.32	808.04
1981 06 07 12	54604.80	0.71	488.94	0.00	15.53	15.53	859.01
1981 06 08 12	54608.46	4.66	382.63	0.00	14.75	14.75	922.06
1981 06 09 12	54810.75	7.77	391.69	0.00	12.12	12.12	808.54
1981 06 10 12	54950.40	3.24	416.96	0.00	9.28	9.28	690.03
1981 06 11 12	54950.40	1.01	411.24	0.00	11.63	11.63	816.66
1981 06 12 12	54950.40	1.18	416.82	0.00	14.39	14.39	936.13
1981 06 13 12	54950.40	1.51	404.13	0.00	15.10	15.10	935.11
1981 06 14 12	54950.40	3.46	426.46	0.00	11.15	11.15	703.00
1981 06 15 12	54950.40	1.81	407.55	0.00	6.66	6.66	554.62
1981 06 16 12	54950.40	0.27	510.57	0.00	5.64	5.64	504.52
1981 06 17 12	54950.40	0.20	471.83	0.00	11.78	11.78	700.42
1981 06 18 12	54954.06	0.08	570.83	0.00	8.33	8.33	576.66
1981 06 19 12	54954.06	0.76	419.40	0.00	9.87	9.87	717.58
1981 06 20 12	54954.06	2.74	397.40	0.00	11.77	11.77	817.60
1981 06 21 12	55055.69	5.33	410.43	0.00	11.56	11.56	806.73
1981 06 22 12	54954.06	1.78	550.85	0.00	11.59	11.59	772.53
1981 06 23 12	54954.06	0.00	578.71	0.00	15.51	15.51	880.52
1981 06 24 12	54954.06	0.00	585.72	0.00	15.98	15.98	846.04
1981 06 25 12	54950.40	0.00	569.42	0.00	14.51	14.51	848.82
1981 06 26 12	54950.40	0.00	553.71	0.00	17.30	17.30	1034.28
1981 06 27 12	54950.40	0.00	571.68	0.00	18.78	18.78	1065.50
1981 06 28 12	54950.40	1.63	460.62	0.00	18.06	18.06	1020.93
1981 06 29 12	54950.40	0.67	564.43	0.00	12.33	12.33	772.31
1981 06 30 12	54950.40	0.00	551.80	0.00	16.23	16.23	1046.53
1981 07 01 12	54950.40	2.55	381.26	0.00	19.72	19.72	1325.56
1981 07 02 12	54950.40	4.48	380.16	0.00	16.78	16.78	1064.24
1981 07 03 12	54900.07	1.41	578.86	0.00	12.12	12.12	721.46
1981 07 04 12	54710.09	0.00	589.17	0.00	15.01	15.01	793.62
1981 07 05 12	54604.80	0.00	598.45	0.00	16.13	16.13	896.76
1981 07 06 12	54604.80	0.00	533.40	0.00	23.12	23.12	1405.48
1981 07 07 12	54604.80	1.36	435.32	0.00	21.40	21.40	1180.00
1981 07 08 12	54604.80	0.57	508.75	0.00	15.24	15.24	767.43
1981 07 09 12	54465.15	0.00	593.40	0.00	13.64	13.64	761.33
1981 07 10 12	54259.20	0.00	556.35	0.00	20.05	20.05	1136.80
1981 07 11 12	54259.20	3.80	441.15	0.00	18.49	18.49	1060.68
1981 07 12 12	54259.20	3.14	399.52	0.00	18.65	18.65	1154.19
1981 07 13 12	54208.88	13.71	377.42	0.00	17.09	17.09	1143.50
1981 07 14 12	53917.26	6.24	390.40	0.00	16.63	16.63	1125.11
1981 07 15 12	53913.60	0.88	391.85	0.00	16.52	16.52	1068.64
1981 07 16 12	53913.60	4.57	415.18	0.00	13.76	13.76	881.56
1981 07 17 12	53773.95	2.79	408.06	0.00	13.38	13.38	890.18
1981 07 18 12	53568.00	1.06	411.23	0.00	14.91	14.91	970.17
1981 07 19 12	53568.00	0.46	430.28	0.00	15.25	15.25	941.69
1981 07 20 12	53568.00	0.08	551.65	0.00	14.41	14.41	838.49
1981 07 21 12	53222.40	11.26	423.18	0.00	16.14	16.14	968.66
1981 07 22 12	53222.40	12.55	409.15	0.00	14.88	14.88	907.71
1981 07 23 12	53222.40	4.28	439.74	0.00	12.60	12.60	784.69
1981 07 24 12	52876.80	6.68	377.40	0.00	16.09	16.09	1042.33
1981 07 25 12	52876.80	36.46	344.90	0.00	12.95	12.95	951.22
1981 07 26 12	52826.48	16.23	225.80	0.00	10.02	10.02	914.07
1981 07 27 12	52531.20	5.25	257.38	0.00	9.87	9.87	898.53
1981 07 28 12	52531.20	1.99	423.48	0.00	9.93	9.93	755.07
1981 07 29 12	52290.89	0.09	561.30	0.00	14.76	14.76	941.80
1981 07 30 12	52185.60	0.75	416.24	0.00	18.71	18.71	1182.99
1981 07 31 12	52185.60	0.55	410.07	0.00	16.27	16.27	1039.53
1981 08 01 12	51840.00	0.96	409.54	0.00	16.24	16.24	1052.18
1981 08 02 12	51840.00	0.36	506.89	0.00	17.07	17.07	1046.62
1981 08 03 12	51599.69	0.08	414.11	0.00	16.91	16.91	1080.12
1981 08 04 12	51494.40	1.25	365.88	0.00	16.59	16.59	1129.26
1981 08 05 12	51494.40	1.73	403.05	0.00	14.73	14.73	964.50
1981 08 06 12	51148.80	1.82	400.40	0.00	12.72	12.72	825.58
1981 08 07 12	51148.80	0.60	420.16	0.00	10.56	10.56	712.18
1981 08 08 12	50803.20	2.07	413.78	0.00	10.82	10.82	724.14
1981 08 09 12	50803.20	1.95	401.82	0.00	10.26	10.26	711.24
1981 08 10 12	50457.60	0.77	423.94	0.00	9.48	9.48	648.31
1981 08 11 12	50457.60	0.13	563.83	0.00	10.94	10.94	660.21
1981 08 12 12	50217.29	0.06	431.90	0.00	12.71	12.71	793.35
1981 08 13 12	50112.00	0.60	356.05	0.00	15.74	15.74	1030.17
1981 08 14 12	49972.35	0.73	470.83	0.00	12.18	12.18	793.19
1981 08 15 12	49766.40	2.69	417.13	0.00	12.60	12.60	783.91
1981 08 16 12	49716.07	7.94	382.09	0.00	13.36	13.36	846.65
1981 08 17 12	49420.80	3.08	398.54	0.00	11.40	11.40	771.80
1981 08 18 12	49420.80	2.77	406.60	0.00	12.72	12.72	803.08
1981 08 19 12	49075.20	1.11	482.85	0.00	14.68	14.68	855.53
1981 08 20 12	49075.20	0.03	482.56	0.00	16.45	16.45	947.20
1981 08 21 12	48729.60	0.37	399.63	0.00	16.56	16.56	986.60
1981 08 22 12	48729.60	0.67	381.83	0.00	15.71	15.71	948.00
1981 08 23 12	48384.00	0.22	476.01	0.00	12.43	12.43	763.05
1981 08 24 12	48384.00	0.00	524.35	0.00	13.03	13.03	760.92
1981 08 25 12	48038.40	0.00	532.44	0.00	12.45	12.45	722.07
1981 08 26 12	48038.40	0.00	496.08	0.00	12.03	12.03	729.88
1981 08 27 12	47692.80	0.00	517.71	0.00	9.96	9.96	648.87
1981 08 28 12	47692.80	0.00	529.42	0.00	10.69	10.69	665.78
1981 08 29 12	47347.20	0.43	401.27	0.00	13.98	13.98	796.01
1981 08 30 12	47207.55	0.73	396.78	0.00	15.45	15.45	810.52
1981 08 31 12	47001.60	0.23	479.37	0.00	13.23	13.23	725.06
1981 09 01 12	46659.66	0.00	540.64	0.00	8.20	8.20	508.89
1981 09 02 12	46656.00	0.00	523.36	0.00	10.92	10.92	607.84
1981 09 03 12	46310.40	0.00	467.55	0.00	10.66	10.66	697.78
1981 09 04 12	46310.40	0.42	382.99	0.00	11.90	11.90	816.43
1981 09 05 12	45964.80	6.48	351.86	0.00	16.67	16.67	1074.54
1981 09 06 12	45964.80	12.68	189.50	0.00	13.42	13.42	1000.14
1981 09 07 12	45619.20	4.36	367.24	0.00	8.33	8.33	670.16
1981 09 08 12	45619.20	0.09	508.59	0.00	9.85	9.85	609.05
1981 09 09 12	45273.60	0.00	502.66	0.00	13.68	13.68	727.87
1981 09 10 12	45273.60	0.00	504.93	0.00	13.24	13.24	676.09
1981 09 11 12	44928.00	0.00	498.32	0.00	12.70	12.70	684.25
1981 09 12 12	44928.00	0.00	491.68	0.00	14.09	14.09	755.37
1981 09 13 12	44582.40	0.03	390.64	0.00	13.61	13.61	744.71
1981 09 14 12	44582.40	2.61	344.43	0.00	12.59	12.59	751.07
1981 09 15 12	44236.80	1.28	344.82	0.00	8.50	8.50	590.54
1981 09 16 12	43891.20	0.09	481.53	0.00	4.46	4.46	415.43
1981 09 17 12	43891.20	0.00	492.35	0.00	5.39	5.39	410.29
1981 09 18 12	43545.60	0.00	490.03	0.00	9.28	9.28	487.68
1981 09 19 12	43545.60	0.00	481.93	0.00	10.82	10.82	558.95
1981 09 20 12	43200.00	0.00	447.06	0.00	11.11	11.11	643.41
1981 09 21 12	43200.00	0.00	461.96	0.00	8.70	8.70	566.60
1981 09 22 12	42854.40	0.02	415.75	0.00	8.65	8.65	583.44
1981 09 23 12	42854.40	0.10	323.53	0.00	10.98	10.98	725.68
1981 09 24 12	42508.80	0.10	371.65	0.00	9.19	9.19	663.69
1981 09 25 12	42508.80	0.09	387.91	0.00	10.59	10.59	695.54
1981 09 26 12	42163.20	1.01	303.03	0.00	7.81	7.81	575.36
1981 09 27 12	41817.60	0.40	455.24	0.00	3.18	3.18	431.36
1981 09 28 12	41817.60	0.00	418.44	0.00	12.02	12.02	759.90
1981 09 29 12	41472.00	0.02	375.12	0.00	10.38	10.38	649.73
1981 09 30 12	41472.00	0.86	260.86	0.00	7.50	7.50	581.49
1981 10 01 12	41126.40	0.35	442.07	0.00	2.81	2.81	397.03
1981 10 02 12	41126.40	0.02	327.48	0.00	7.69	7.69	541.71
1981 10 03 12	40780.80	0.23	233.92	0.00	11.82	11.82	793.26
1981 10 04 12	40780.80	1.97	306.35	0.00	4.73	4.73	517.48
1981 10 05 12	40435.20	5.99	167.23	0.00	5.06	5.06	563.45
1981 10 06 12	40435.20	2.15	420.53	0.00	0.96	0.96	383.88
1981 10 07 12	40089.60	0.00	405.04	0.00	7.74	7.74	560.79
1981 10 08 12	40089.60	5.96	276.37	0.00	9.71	9.71	655.49
1981 10 09 12	39744.00	2.60	361.73	0.00	3.19	3.19	416.90
1981 10 10 12	39740.34	0.06	413.67	0.00	2.91	2.91	405.91
1981 10 11 12	39398.40	3.08	286.43	0.00	7.94	7.94	601.17
1981 10 12 12	39192.45	2.57	272.30	0.00	8.44	8.44	621.00
1981 10 13 12	39052.80	2.18	226.94	0.00	3.37	3.37	487.08
1981 10 14 12	38757.52	2.60	130.16	0.00	2.08	2.08	516.13
1981 10 15 12	38707.20	1.03	289.39	0.00	0.24	0.24	420.39
1981 10 16 12	38361.60	0.10	326.02	0.00	4.24	4.24	518.54
1981 10 17 12	38361.60	0.39	176.01	0.00	3.71	3.71	535.66
1981 10 18 12	38016.00	0.16	315.27	0.00	0.95	0.95	434.84
1981 10 19 12	38016.00	0.00	359.14	0.00	3.42	3.42	444.78
1981 10 20 12	37670.40	0.81	292.80	0.00	2.80	2.80	368.92
1981 10 21 12	37670.40	3.29	298.63	0.00	-6.15	-6.15	188.22
1981 10 22 12	37324.80	1.27	304.75	0.00	-9.29	-9.29	155.18
1981 10 23 12	37324.80	0.07	315.53	0.00	-9.84	-9.84	157.17
1981 10 24 12	36979.20	0.44	189.64	0.00	-3.06	-3.06	311.86
1981 10 25 12	36979.20	0.37	242.90	0.00	-1.95	-1.95	358.83
1981 10 26 12	36683.93	0.08	383.11	0.00	1.41	1.41	352.47
1981 10 27 12	36633.60	0.00	376.06	0.00	4.11	4.11	371.79
1981 10 28 12	36427.65	0.00	372.54	0.00	5.32	5.32	420.27
1981 10 29 12	36288.00	2.07	255.30	0.00	7.17	7.17	558.86
1981 10 30 12	36182.71	1.42	247.18	0.00	5.99	5.99	512.73
1981 10 31 12	35942.40	0.23	321.68	0.00	0.88	0.88	345.56
1981 11 01 12	35942.40	0.00	338.55	0.00	2.06	2.06	348.58
1981 11 02 12	35596.80	0.00	337.19	0.00	3.78	3.78	358.83
1981 11 03 12	35596.80	0.00	334.38	0.00	3.32	3.32	340.36
1981 11 04 12	35251.20	0.00	331.46	0.00	4.07	4.07	353.95
1981 11 05 12	35251.20	0.00	316.25	0.00	2.16	2.16	326.47
1981 11 06 12	34905.60	0.00	327.56	0.00	1.19	1.19	303.73
1981 11 07 12	34905.60	0.00	318.69	0.00	2.55	2.55	322.20
1981 11 08 12	34800.31	0.00	277.34	0.00	0.09	0.09	307.29
1981 11 09 12	34560.00	0.00	316.69	0.00	-0.94	-0.94	281.62
1981 11 10 12	34560.00	0.00	307.56	0.00	2.36	2.36	326.40
1981 11 11 12	34214.40	0.00	312.97	0.00	1.93	1.93	303.30
1981 11 12 12	34214.40	0.00	304.16	0.00	3.48	3.48	351.02
1981 11 13 12	34109.11	0.00	286.98	0.00	5.63	5.63	444.57
1981 11 14 12	33868.80	0.00	297.91	0.00	3.59	3.59	367.51
1981 11 15 12	33868.80	0.31	261.43	0.00	2.29	2.29	313.57
1981 11 16 12	33573.52	0.13	295.75	0.00	2.75	2.75	336.49
1981 11 17 12	33523.20	0.00	284.18	0.00	4.43	4.43	392.51
1981 11 18 12	33523.20	0.11	219.07	0.00	3.05	3.05	380.83
1981 11 19 12	33177.60	0.06	179.13	0.00	-3.20	-3.20	274.93
1981 11 20 12	33177.60	0.01	280.55	0.00	-6.29	-6.29	194.71
1981 11 21 12	33177.60	0.00	274.65	0.00	-3.94	-3.94	215.33
1981 11 22 12	32832.00	0.00	263.62	0.00	-0.03	-0.03	308.86
1981 11 23 12	32832.00	0.04	177.39	0.00	-0.14	-0.14	348.72
1981 11 24 12	32832.00	0.31	172.04	0.00	-2.13	-2.13	332.27
1981 11 25 12	32626.05	2.51	165.74	0.00	-2.63	-2.63	313.92
1981 11 26 12	32486.40	0.98	243.76	0.00	-8.05	-8.05	191.11
1981 11 27 12	32486.40	0.04	266.52	0.00	-10.75	-10.75	134.53
1981 11 28 12	32482.74	0.07	221.05	0.00	-6.50	-6.50	188.06
1981 11 29 12	32191.12	0.02	293.77	0.00	-9.02	-9.02	139.29
1981 11 30 12	32140.80	2.08	196.80	0.00	-8.48	-8.48	151.78
1981 12 01 12	32140.80	1.66	205.90	0.00	-10.94	-10.94	147.03
1981 12 02 12	32140.80	0.88	204.07	0.00	-7.28	-7.28	196.71
1981 12 03 12	31934.85	0.50	195.58	0.00	-6.77	-6.77	199.95
1981 12 04 12	31795.20	0.11	284.56	0.00	-8.06	-8.06	164.85
1981 12 05 12	31795.20	0.00	282.32	0.00	-2.75	-2.75	239.98
1981 12 06 12	31795.20	0.00	233.83	0.00	2.88	2.88	389.34
1981 12 07 12	31795.20	0.00	255.57	0.00	-1.02	-1.02	296.64
1981 12 08 12	31689.91	0.00	270.41	0.00	-3.19	-3.19	231.50
1981 12 09 12	31499.92	0.00	276.42	0.00	-1.55	-1.55	253.05
1981 12 10 12	31449.60	0.00	266.11	0.00	2.44	2.44	338.22
1981 12 11 12	31449.60	0.00	257.85	0.00	-0.25	-0.25	279.87
1981 12 12 12	31449.60	0.12	213.92	0.00	-7.06	-7.06	171.82
1981 12 13 12	31449.60	0.48	168.81	0.00	-8.01	-8.01	175.86
1981 12 14 12	31449.60	2.33	216.74	0.00	-9.81	-9.81	145.28
