  38.04
 320.00
 812908634
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	33745.41	0.32	169.45	0.00	-0.19	-0.19	410.37
1980 12 24 12	33861.72	1.45	249.32	0.00	-4.57	-4.57	240.76
1980 12 25 12	33861.72	2.05	241.84	0.00	-10.79	-10.79	155.89
1980 12 26 12	33868.80	0.54	295.66	0.00	-4.44	-4.44	283.80
1980 12 27 12	33868.80	0.00	282.67	0.00	-1.20	-1.20	378.61
1980 12 28 12	33868.80	0.00	280.07	0.00	3.80	3.80	552.64
1980 12 29 12	33868.80	0.00	250.04	0.00	5.10	5.10	580.83
1980 12 30 12	33868.80	0.00	268.68	0.00	4.83	4.83	548.77
1980 12 31 12	33868.80	0.00	269.10	0.00	6.18	6.18	576.75
1981 01 01 12	33868.80	0.00	256.64	0.00	4.55	4.55	507.15
1981 01 02 12	33868.80	0.00	284.26	0.00	0.70	0.70	374.02
1981 01 03 12	33868.80	0.00	241.07	0.00	1.18	1.18	394.70
1981 01 04 12	33879.79	0.00	252.37	0.00	-4.90	-4.90	271.20
1981 01 05 12	34207.32	0.00	267.76	0.00	-2.46	-2.46	346.99
1981 01 06 12	34214.40	0.00	195.00	0.00	2.78	2.78	518.06
1981 01 07 12	34214.40	0.00	283.05	0.00	-0.37	-0.37	378.80
1981 01 08 12	34214.40	0.00	261.23	0.00	0.96	0.96	395.02
1981 01 09 12	34214.40	0.00	282.40	0.00	-1.58	-1.58	309.97
1981 01 10 12	34214.40	0.00	283.07	0.00	-5.29	-5.29	238.63
1981 01 11 12	34552.92	0.00	199.41	0.00	-3.72	-3.72	296.62
1981 01 12 12	34560.00	0.00	307.11	0.00	-5.13	-5.13	244.26
1981 01 13 12	34560.00	0.00	287.05	0.00	1.68	1.68	391.46
1981 01 14 12	34560.00	0.00	281.08	0.00	1.31	1.31	391.48
1981 01 15 12	34570.99	0.00	265.97	0.00	-0.01	-0.01	355.03
1981 01 16 12	34905.60	0.00	291.59	0.00	-4.38	-4.38	241.73
1981 01 17 12	34905.60	0.00	317.30	0.00	-5.79	-5.79	201.12
1981 01 18 12	34905.60	0.33	276.07	0.00	-0.47	-0.47	329.46
1981 01 19 12	34905.60	3.53	133.73	0.00	4.16	4.16	572.59
1981 01 20 12	35251.20	3.05	89.85	0.00	2.50	2.50	583.09
1981 01 21 12	35251.20	0.63	250.74	0.00	2.00	2.00	499.65
1981 01 22 12	35251.20	0.00	322.70	0.00	2.68	2.68	416.12
1981 01 23 12	35262.19	0.00	324.56	0.00	6.18	6.18	484.13
1981 01 24 12	35596.80	0.00	321.15	0.00	9.40	9.40	627.28
1981 01 25 12	35596.80	0.00	283.85	0.00	13.04	13.04	819.89
1981 01 26 12	35596.80	0.00	322.10	0.00	7.30	7.30	544.74
1981 01 27 12	35935.32	0.00	325.38	0.00	4.22	4.22	413.92
1981 01 28 12	35942.40	0.00	338.89	0.00	4.66	4.66	398.75
1981 01 29 12	35942.40	0.30	249.83	0.00	4.22	4.22	395.22
1981 01 30 12	36164.61	0.52	253.11	0.00	-0.30	-0.30	328.52
1981 01 31 12	36288.00	5.47	239.49	0.00	-1.83	-1.83	328.05
1981 02 01 12	36288.00	1.88	238.03	0.00	-2.06	-2.06	323.22
1981 02 02 12	36386.14	0.03	289.53	0.00	-7.40	-7.40	213.75
1981 02 03 12	36633.60	0.00	380.71	0.00	-6.86	-6.86	193.85
1981 02 04 12	36633.60	0.00	348.04	0.00	-5.46	-5.46	217.54
1981 02 05 12	36855.81	0.23	280.35	0.00	-3.99	-3.99	268.47
1981 02 06 12	36979.20	0.08	315.56	0.00	-1.34	-1.34	354.88
1981 02 07 12	36979.20	0.00	273.85	0.00	2.35	2.35	459.64
1981 02 08 12	37324.80	0.00	390.76	0.00	-3.82	-3.82	256.99
1981 02 09 12	37324.80	3.09	262.08	0.00	-3.59	-3.59	253.54
1981 02 10 12	37324.80	5.36	303.20	0.00	-8.47	-8.47	164.22
1981 02 11 12	37670.40	1.44	404.81	0.00	-16.12	-16.12	91.08
1981 02 12 12	37670.40	0.00	414.22	0.00	-9.30	-9.30	164.19
1981 02 13 12	37681.39	0.00	401.09	0.00	-2.43	-2.43	271.40
1981 02 14 12	38016.00	0.00	409.69	0.00	1.27	1.27	361.42
1981 02 15 12	38016.00	0.00	391.26	0.00	5.63	5.63	509.94
1981 02 16 12	38361.60	0.00	388.23	0.00	8.75	8.75	628.38
1981 02 17 12	38361.60	0.00	403.16	0.00	10.41	10.41	673.56
1981 02 18 12	38361.60	0.00	393.97	0.00	12.30	12.30	723.35
1981 02 19 12	38707.20	0.00	413.50	0.00	11.06	11.06	609.51
1981 02 20 12	38707.20	0.00	420.19	0.00	11.30	11.30	611.56
1981 02 21 12	39052.80	1.21	266.60	0.00	16.15	16.15	931.18
1981 02 22 12	39052.80	0.65	254.14	0.00	10.11	10.11	706.93
1981 02 23 12	39052.80	0.08	398.57	0.00	8.02	8.02	534.85
1981 02 24 12	39398.40	0.00	429.51	0.00	8.47	8.47	500.56
1981 02 25 12	39398.40	0.00	384.61	0.00	16.47	16.47	904.27
1981 02 26 12	39744.00	0.00	329.56	0.00	16.89	16.89	1054.39
1981 02 27 12	39744.00	0.00	362.00	0.00	17.18	17.18	1019.08
1981 02 28 12	39842.14	0.00	411.77	0.00	13.25	13.25	702.62
1981 03 01 12	40089.60	0.95	324.10	0.00	6.19	6.19	487.01
1981 03 02 12	40089.60	0.32	318.06	0.00	9.67	9.67	665.67
1981 03 03 12	40435.20	7.79	304.24	0.00	5.73	5.73	546.39
1981 03 04 12	40435.20	6.10	121.93	0.00	6.83	6.83	696.23
1981 03 05 12	40780.80	1.17	336.15	0.00	4.07	4.07	522.93
1981 03 06 12	40780.80	0.00	451.55	0.00	4.95	4.95	428.93
1981 03 07 12	40780.80	0.00	433.55	0.00	5.05	5.05	400.95
1981 03 08 12	41126.40	0.00	458.83	0.00	3.07	3.07	302.27
1981 03 09 12	41126.40	0.00	478.45	0.00	4.26	4.26	267.40
1981 03 10 12	41472.00	0.00	472.07	0.00	5.53	5.53	294.14
1981 03 11 12	41472.00	0.00	453.17	0.00	6.96	6.96	361.37
1981 03 12 12	41817.60	0.80	358.17	0.00	8.35	8.35	423.68
1981 03 13 12	41817.60	0.27	411.34	0.00	11.25	11.25	508.49
1981 03 14 12	42039.81	0.26	406.62	0.00	6.42	6.42	385.87
1981 03 15 12	42163.20	1.59	330.00	0.00	12.46	12.46	596.46
1981 03 16 12	42163.20	0.50	490.52	0.00	9.47	9.47	452.13
1981 03 17 12	42508.80	1.98	357.06	0.00	14.25	14.25	605.92
1981 03 18 12	42508.80	1.99	386.13	0.00	9.67	9.67	405.82
1981 03 19 12	42854.40	0.44	481.75	0.00	5.55	5.55	303.96
1981 03 20 12	42854.40	0.00	496.46	0.00	3.47	3.47	330.68
1981 03 21 12	43200.00	0.28	281.22	0.00	10.23	10.23	657.73
1981 03 22 12	43200.00	1.19	252.15	0.00	9.28	9.28	631.30
1981 03 23 12	43200.00	0.36	518.26	0.00	6.81	6.81	401.24
1981 03 24 12	43545.60	0.83	368.69	0.00	11.60	11.60	587.00
1981 03 25 12	43545.60	4.46	275.22	0.00	13.01	13.01	749.41
1981 03 26 12	43891.20	1.39	491.95	0.00	12.16	12.16	612.61
1981 03 27 12	43891.20	0.00	488.66	0.00	15.87	15.87	748.08
1981 03 28 12	44236.80	6.96	316.29	0.00	18.24	18.24	1029.47
1981 03 29 12	44236.80	5.65	227.44	0.00	16.40	16.40	1064.04
1981 03 30 12	44360.19	1.11	524.23	0.00	14.22	14.22	720.91
1981 03 31 12	44582.40	0.00	475.89	0.00	17.73	17.73	815.32
1981 04 01 12	44582.40	0.00	533.99	0.00	14.37	14.37	664.73
1981 04 02 12	44928.00	0.00	493.09	0.00	19.88	19.88	993.15
1981 04 03 12	44928.00	0.07	296.32	0.00	20.86	20.86	1247.58
1981 04 04 12	45273.60	0.02	500.83	0.00	15.06	15.06	737.04
1981 04 05 12	45273.60	0.00	526.97	0.00	9.29	9.29	454.67
1981 04 06 12	45619.20	0.00	548.68	0.00	10.34	10.34	483.28
1981 04 07 12	45619.20	0.00	516.74	0.00	16.70	16.70	804.30
1981 04 08 12	45619.20	0.00	410.30	0.00	20.31	20.31	1070.90
1981 04 09 12	45964.80	0.00	536.28	0.00	15.74	15.74	814.71
1981 04 10 12	45964.80	0.45	346.86	0.00	21.85	21.85	1311.86
1981 04 11 12	46310.40	0.53	274.72	0.00	21.85	21.85	1462.18
1981 04 12 12	46310.40	0.13	445.57	0.00	22.84	22.84	1404.66
1981 04 13 12	46557.86	2.27	302.04	0.00	23.99	23.99	1488.98
1981 04 14 12	46656.00	3.70	414.87	0.00	17.25	17.25	808.12
1981 04 15 12	46656.00	0.98	533.97	0.00	12.22	12.22	620.61
1981 04 16 12	47001.60	0.00	486.56	0.00	17.06	17.06	959.31
1981 04 17 12	47001.60	0.00	494.07	0.00	22.97	22.97	1292.16
1981 04 18 12	47347.20	7.44	318.77	0.00	22.40	22.40	1447.06
1981 04 19 12	47347.20	7.39	281.60	0.00	20.94	20.94	1431.10
1981 04 20 12	47347.20	1.96	278.91	0.00	15.39	15.39	1072.90
1981 04 21 12	47692.80	0.15	348.28	0.00	13.83	13.83	1030.65
1981 04 22 12	47692.80	0.10	245.52	0.00	18.33	18.33	1306.68
1981 04 23 12	48038.40	0.03	553.60	0.00	14.46	14.46	759.37
1981 04 24 12	48038.40	0.00	570.85	0.00	15.41	15.41	731.47
1981 04 25 12	48038.40	0.00	555.56	0.00	19.99	19.99	986.35
1981 04 26 12	48384.00	0.00	518.11	0.00	22.90	22.90	1230.02
1981 04 27 12	48384.00	0.00	491.94	0.00	23.82	23.82	1357.42
1981 04 28 12	48718.61	0.02	426.87	0.00	22.66	22.66	1286.44
1981 04 29 12	48729.60	0.13	474.41	0.00	20.13	20.13	968.36
1981 04 30 12	48729.60	0.04	564.13	0.00	19.48	19.48	857.98
1981 05 01 12	49075.20	0.00	540.89	0.00	17.34	17.34	779.10
1981 05 02 12	49075.20	0.00	594.42	0.00	14.84	14.84	671.78
1981 05 03 12	49075.20	0.70	384.91	0.00	20.25	20.25	1138.87
1981 05 04 12	49420.80	5.36	300.48	0.00	20.45	20.45	1317.33
1981 05 05 12	49420.80	3.67	330.82	0.00	17.52	17.52	1112.75
1981 05 06 12	49544.19	0.65	469.80	0.00	16.29	16.29	919.78
1981 05 07 12	49766.40	7.43	419.28	0.00	13.43	13.43	786.65
1981 05 08 12	49766.40	12.09	357.70	0.00	15.08	15.08	983.74
1981 05 09 12	50013.86	17.75	288.74	0.00	15.91	15.91	1104.70
1981 05 10 12	50112.00	6.54	354.01	0.00	11.55	11.55	797.68
1981 05 11 12	50112.00	0.56	598.97	0.00	9.74	9.74	597.22
1981 05 12 12	50235.39	2.20	419.77	0.00	14.69	14.69	896.27
1981 05 13 12	50457.60	9.70	336.13	0.00	16.79	16.79	1119.95
1981 05 14 12	50457.60	2.99	494.79	0.00	15.30	15.30	971.01
1981 05 15 12	50464.68	0.16	443.28	0.00	14.81	14.81	947.73
1981 05 16 12	50803.20	8.29	315.02	0.00	17.47	17.47	1217.43
1981 05 17 12	50803.20	54.21	300.89	0.00	15.06	15.06	1177.52
1981 05 18 12	50803.20	34.51	185.69	0.00	14.75	14.75	1249.69
1981 05 19 12	51137.81	6.43	390.86	0.00	12.11	12.11	935.69
1981 05 20 12	51148.80	0.21	590.50	0.00	12.38	12.38	801.09
1981 05 21 12	51148.80	0.00	578.22	0.00	16.08	16.08	1020.54
1981 05 22 12	51148.80	0.69	408.58	0.00	19.63	19.63	1419.72
1981 05 23 12	51494.40	2.53	366.13	0.00	22.81	22.81	1725.78
1981 05 24 12	51494.40	13.33	401.01	0.00	20.55	20.55	1473.81
1981 05 25 12	51494.40	4.19	519.62	0.00	20.53	20.53	1413.40
1981 05 26 12	51494.40	0.00	559.08	0.00	19.85	19.85	1351.85
1981 05 27 12	51829.01	0.00	504.31	0.00	21.84	21.84	1608.46
1981 05 28 12	51840.00	5.75	360.30	0.00	22.74	22.74	1806.20
1981 05 29 12	51840.00	6.64	326.23	0.00	21.71	21.71	1774.14
1981 05 30 12	51840.00	15.09	309.70	0.00	20.79	20.79	1641.46
1981 05 31 12	51847.08	4.52	510.55	0.00	15.67	15.67	1156.50
1981 06 01 12	52185.60	0.39	484.61	0.00	18.56	18.56	1375.04
1981 06 02 12	52185.60	7.88	339.99	0.00	22.91	22.91	1881.76
1981 06 03 12	52185.60	11.54	336.64	0.00	23.18	23.18	1968.22
1981 06 04 12	52185.60	4.29	357.20	0.00	22.88	22.88	1924.77
1981 06 05 12	52185.60	0.43	458.21	0.00	23.70	23.70	1998.26
1981 06 06 12	52192.68	0.93	396.71	0.00	25.08	25.08	2122.97
1981 06 07 12	52520.21	0.91	397.44	0.00	24.22	24.22	1990.58
1981 06 08 12	52531.20	1.10	380.64	0.00	27.58	27.58	2439.67
1981 06 09 12	52531.20	2.64	318.23	0.00	29.69	29.69	2756.35
1981 06 10 12	52531.20	9.77	369.19	0.00	26.62	26.62	2232.80
1981 06 11 12	52531.20	17.83	344.16	0.00	23.08	23.08	1960.48
1981 06 12 12	52531.20	4.95	404.63	0.00	24.91	24.91	2262.86
1981 06 13 12	52531.20	0.00	382.53	0.00	25.70	25.70	2457.55
1981 06 14 12	52531.20	11.04	222.78	0.00	27.00	27.00	2672.75
1981 06 15 12	52531.20	28.75	353.37	0.00	23.40	23.40	1961.42
1981 06 16 12	52538.28	8.36	535.33	0.00	19.59	19.59	1453.35
1981 06 17 12	52538.28	0.00	537.51	0.00	19.99	19.99	1520.65
1981 06 18 12	52654.59	1.03	406.70	0.00	23.02	23.02	1840.33
1981 06 19 12	52778.66	3.69	373.16	0.00	24.99	24.99	2143.62
1981 06 20 12	52778.66	1.56	341.23	0.00	26.80	26.80	2488.93
1981 06 21 12	52778.66	0.25	383.19	0.00	27.72	27.72	2538.41
1981 06 22 12	52778.66	10.23	389.07	0.00	24.57	24.57	2049.68
1981 06 23 12	52778.66	3.40	514.12	0.00	25.26	25.26	2145.27
1981 06 24 12	52654.59	4.34	349.14	0.00	28.40	28.40	2609.23
1981 06 25 12	52654.59	15.10	365.60	0.00	26.71	26.71	2341.15
1981 06 26 12	52538.28	16.87	353.38	0.00	24.85	24.85	2153.36
1981 06 27 12	52531.20	15.03	360.90	0.00	23.82	23.82	2107.19
1981 06 28 12	52531.20	3.64	474.27	0.00	25.98	25.98	2341.08
1981 06 29 12	52531.20	22.79	353.53	0.00	27.12	27.12	2491.71
1981 06 30 12	52531.20	10.91	320.53	0.00	25.93	25.93	2413.08
1981 07 01 12	52531.20	1.10	440.28	0.00	25.85	25.85	2381.85
1981 07 02 12	52531.20	0.00	481.86	0.00	26.06	26.06	2365.73
1981 07 03 12	52531.20	2.32	297.98	0.00	26.52	26.52	2568.72
1981 07 04 12	52531.20	1.35	255.21	0.00	25.91	25.91	2550.94
1981 07 05 12	52531.20	0.19	456.56	0.00	24.56	24.56	2238.61
1981 07 06 12	52433.06	0.06	452.91	0.00	25.41	25.41	2266.30
1981 07 07 12	52185.60	0.90	342.19	0.00	25.72	25.72	2412.71
1981 07 08 12	52185.60	6.38	339.30	0.00	27.29	27.29	2680.79
1981 07 09 12	52185.60	4.81	349.19	0.00	28.62	28.62	2779.39
1981 07 10 12	52185.60	0.93	475.84	0.00	28.97	28.97	2742.84
1981 07 11 12	52185.60	0.00	447.98	0.00	29.83	29.83	2915.15
1981 07 12 12	52087.46	0.00	450.69	0.00	29.99	29.99	2943.86
1981 07 13 12	51840.00	0.00	462.83	0.00	29.99	29.99	2918.14
1981 07 14 12	51840.00	0.00	444.44	0.00	30.29	30.29	3016.52
1981 07 15 12	51840.00	0.71	369.78	0.00	31.01	31.01	3091.62
1981 07 16 12	51840.00	3.66	360.00	0.00	29.38	29.38	2724.83
1981 07 17 12	51617.79	8.69	359.59	0.00	27.11	27.11	2466.59
1981 07 18 12	51494.40	8.18	319.91	0.00	26.71	26.71	2567.21
1981 07 19 12	51494.40	1.91	374.16	0.00	27.25	27.25	2686.44
1981 07 20 12	51494.40	0.17	398.85	0.00	28.34	28.34	2672.91
1981 07 21 12	51396.26	0.79	377.83	0.00	26.58	26.58	2312.21
1981 07 22 12	51148.80	0.25	490.61	0.00	25.95	25.95	2367.51
1981 07 23 12	51148.80	2.58	304.56	0.00	29.36	29.36	3012.13
1981 07 24 12	51148.80	1.22	328.38	0.00	28.98	28.98	2878.29
1981 07 25 12	50810.28	0.12	489.35	0.00	29.08	29.08	2731.10
1981 07 26 12	50803.20	5.38	345.76	0.00	30.15	30.15	2869.21
1981 07 27 12	50803.20	40.75	351.81	0.00	27.50	27.50	2463.86
1981 07 28 12	50792.21	14.72	221.83	0.00	22.25	22.25	1996.96
1981 07 29 12	50457.60	0.58	506.84	0.00	20.17	20.17	1732.61
1981 07 30 12	50457.60	0.00	462.06	0.00	22.12	22.12	1932.15
1981 07 31 12	50457.60	0.00	436.08	0.00	23.75	23.75	2203.87
1981 08 01 12	50112.00	2.48	363.28	0.00	26.23	26.23	2455.06
1981 08 02 12	50112.00	14.47	287.33	0.00	26.28	26.28	2510.27
1981 08 03 12	50112.00	4.55	476.16	0.00	25.99	25.99	2453.31
1981 08 04 12	49766.40	0.00	443.85	0.00	28.61	28.61	2785.73
1981 08 05 12	49766.40	0.36	343.83	0.00	28.97	28.97	2841.97
1981 08 06 12	49766.40	2.02	331.25	0.00	28.25	28.25	2647.90
1981 08 07 12	49420.80	1.06	334.72	0.00	24.08	24.08	2141.51
1981 08 08 12	49420.80	0.14	479.21	0.00	23.33	23.33	2017.17
1981 08 09 12	49420.80	2.54	383.86	0.00	24.35	24.35	2055.28
1981 08 10 12	49075.20	7.06	354.26	0.00	24.97	24.97	2114.89
1981 08 11 12	49075.20	2.24	391.79	0.00	22.30	22.30	1826.03
1981 08 12 12	48852.99	0.06	533.31	0.00	21.90	21.90	1773.25
1981 08 13 12	48729.60	8.92	314.31	0.00	25.72	25.72	2396.93
1981 08 14 12	48729.60	2.97	448.63	0.00	27.46	27.46	2649.77
1981 08 15 12	48384.00	3.43	326.77	0.00	28.71	28.71	2758.27
1981 08 16 12	48384.00	1.88	321.08	0.00	26.41	26.41	2404.70
1981 08 17 12	48384.00	0.25	413.10	0.00	23.19	23.19	1950.99
1981 08 18 12	48038.40	0.00	500.44	0.00	19.42	19.42	1501.55
1981 08 19 12	48038.40	0.00	512.03	0.00	19.06	19.06	1435.37
1981 08 20 12	47692.80	0.00	513.26	0.00	20.03	20.03	1501.73
1981 08 21 12	47692.80	0.00	524.64	0.00	20.45	20.45	1482.64
1981 08 22 12	47692.80	0.00	528.88	0.00	21.03	21.03	1500.51
1981 08 23 12	47347.20	0.00	503.37	0.00	22.30	22.30	1741.50
1981 08 24 12	47347.20	0.00	478.83	0.00	25.75	25.75	2189.27
1981 08 25 12	47001.60	27.30	344.37	0.00	27.33	27.33	2361.94
1981 08 26 12	47001.60	11.12	331.11	0.00	23.46	23.46	1997.08
1981 08 27 12	47001.60	0.67	433.61	0.00	22.30	22.30	1892.77
1981 08 28 12	46656.00	0.00	463.69	0.00	22.66	22.66	1916.89
1981 08 29 12	46656.00	0.00	419.50	0.00	24.27	24.27	2169.94
1981 08 30 12	46310.40	1.54	333.76	0.00	26.37	26.37	2423.18
1981 08 31 12	46310.40	32.50	253.73	0.00	25.42	25.42	2348.45
1981 09 01 12	45964.80	19.34	294.60	0.00	22.10	22.10	1914.80
1981 09 02 12	45964.80	2.89	490.65	0.00	19.41	19.41	1510.94
1981 09 03 12	45964.80	0.00	495.62	0.00	20.90	20.90	1588.04
1981 09 04 12	45619.20	0.00	464.49	0.00	22.84	22.84	1837.89
1981 09 05 12	45619.20	0.18	362.34	0.00	23.80	23.80	2023.58
1981 09 06 12	45273.60	2.22	314.64	0.00	23.34	23.34	2066.70
1981 09 07 12	45273.60	2.25	148.73	0.00	23.14	23.14	2158.53
1981 09 08 12	44928.00	0.51	490.34	0.00	18.62	18.62	1484.18
1981 09 09 12	44928.00	0.00	492.14	0.00	20.15	20.15	1486.08
1981 09 10 12	44928.00	0.00	454.51	0.00	22.57	22.57	1827.64
1981 09 11 12	44582.40	0.00	382.52	0.00	25.40	25.40	2270.93
1981 09 12 12	44582.40	0.00	429.74	0.00	25.19	25.19	2181.44
1981 09 13 12	44236.80	0.00	436.17	0.00	25.07	25.07	2087.35
1981 09 14 12	44236.80	0.00	423.74	0.00	24.25	24.25	2000.36
1981 09 15 12	43891.20	0.00	413.91	0.00	23.45	23.45	1867.06
1981 09 16 12	43891.20	0.00	449.99	0.00	17.85	17.85	1281.96
1981 09 17 12	43891.20	0.00	477.96	0.00	12.22	12.22	878.04
1981 09 18 12	43545.60	0.00	502.36	0.00	11.58	11.58	830.85
1981 09 19 12	43545.60	0.00	480.66	0.00	16.69	16.69	1131.29
1981 09 20 12	43200.00	0.00	468.55	0.00	19.53	19.53	1404.59
1981 09 21 12	43200.00	0.00	419.73	0.00	23.31	23.31	1813.81
1981 09 22 12	42854.40	0.00	426.35	0.00	22.15	22.15	1722.05
1981 09 23 12	42854.40	0.00	435.87	0.00	22.15	22.15	1729.72
1981 09 24 12	42508.80	2.37	267.74	0.00	23.00	23.00	1984.59
1981 09 25 12	42508.80	2.54	272.89	0.00	24.01	24.01	2202.22
1981 09 26 12	42508.80	0.59	289.83	0.00	25.68	25.68	2278.53
1981 09 27 12	42163.20	0.00	462.00	0.00	18.69	18.69	1318.23
1981 09 28 12	42163.20	0.00	445.36	0.00	19.62	19.62	1406.05
1981 09 29 12	41817.60	0.00	379.91	0.00	25.25	25.25	2094.07
1981 09 30 12	41817.60	1.44	288.05	0.00	25.80	25.80	2097.77
1981 10 01 12	41472.00	0.48	438.08	0.00	21.68	21.68	1426.68
1981 10 02 12	41472.00	0.00	443.98	0.00	14.76	14.76	986.13
1981 10 03 12	41472.00	3.66	265.52	0.00	16.08	16.08	1316.57
1981 10 04 12	41126.40	1.29	353.48	0.00	21.83	21.83	1843.62
1981 10 05 12	41126.40	7.70	235.93	0.00	24.98	24.98	2095.32
1981 10 06 12	40780.80	2.56	386.22	0.00	17.51	17.51	1302.65
1981 10 07 12	40780.80	0.00	398.43	0.00	13.71	13.71	973.25
1981 10 08 12	40435.20	0.00	417.37	0.00	11.08	11.08	874.91
1981 10 09 12	40435.20	1.83	193.51	0.00	14.72	14.72	1231.83
1981 10 10 12	40435.20	0.61	356.00	0.00	14.94	14.94	1183.04
1981 10 11 12	40089.60	11.48	272.25	0.00	13.31	13.31	1105.82
1981 10 12 12	40089.60	18.73	142.57	0.00	16.05	16.05	1480.48
1981 10 13 12	39744.00	35.67	95.14	0.00	17.30	17.30	1740.39
1981 10 14 12	39744.00	23.56	185.82	0.00	20.30	20.30	1913.79
1981 10 15 12	39398.40	9.43	228.79	0.00	18.26	18.26	1572.09
1981 10 16 12	39398.40	19.60	191.39	0.00	16.50	16.50	1479.01
1981 10 17 12	39398.40	11.81	174.31	0.00	17.85	17.85	1567.42
1981 10 18 12	39052.80	1.95	367.78	0.00	13.39	13.39	1044.51
1981 10 19 12	39052.80	0.00	405.93	0.00	10.29	10.29	809.28
1981 10 20 12	38707.20	0.00	355.25	0.00	16.24	16.24	1206.39
1981 10 21 12	38707.20	0.40	288.81	0.00	15.19	15.19	1119.79
1981 10 22 12	38707.20	0.35	264.34	0.00	9.92	9.92	815.14
1981 10 23 12	38361.60	0.07	361.38	0.00	4.11	4.11	561.58
1981 10 24 12	38361.60	0.00	352.84	0.00	5.03	5.03	618.65
1981 10 25 12	38016.00	6.85	181.56	0.00	8.30	8.30	823.50
1981 10 26 12	38016.00	2.28	339.36	0.00	8.16	8.16	784.95
1981 10 27 12	38016.00	0.00	374.93	0.00	9.82	9.82	780.90
1981 10 28 12	37670.40	0.00	337.30	0.00	13.27	13.27	1014.79
1981 10 29 12	37670.40	0.00	330.06	0.00	15.93	15.93	1247.19
1981 10 30 12	37547.01	3.38	225.28	0.00	16.21	16.21	1325.39
1981 10 31 12	37324.80	29.12	154.62	0.00	16.57	16.57	1447.31
1981 11 01 12	37324.80	13.41	168.43	0.00	13.78	13.78	1252.82
1981 11 02 12	36979.20	1.39	143.63	0.00	11.91	11.91	1143.48
1981 11 03 12	36979.20	4.42	184.32	0.00	11.50	11.50	1095.65
1981 11 04 12	36979.20	5.51	171.46	0.00	10.91	10.91	1028.04
1981 11 05 12	36633.60	1.35	319.53	0.00	10.77	10.77	918.43
1981 11 06 12	36633.60	0.00	349.55	0.00	8.42	8.42	692.91
1981 11 07 12	36633.60	2.32	256.97	0.00	9.60	9.60	749.10
1981 11 08 12	36288.00	9.31	200.19	0.00	12.01	12.01	943.39
1981 11 09 12	36288.00	6.34	235.14	0.00	5.70	5.70	642.13
1981 11 10 12	36288.00	1.17	339.80	0.00	4.68	4.68	538.46
1981 11 11 12	35942.40	0.00	336.87	0.00	7.76	7.76	625.02
1981 11 12 12	35942.40	0.00	329.74	0.00	9.45	9.45	688.81
1981 11 13 12	35942.40	0.19	246.50	0.00	9.09	9.09	705.53
1981 11 14 12	35607.79	0.06	312.21	0.00	10.04	10.04	807.80
1981 11 15 12	35596.80	0.00	258.39	0.00	12.50	12.50	1015.59
1981 11 16 12	35596.80	0.00	295.34	0.00	12.49	12.49	973.87
1981 11 17 12	35589.72	0.00	312.29	0.00	11.70	11.70	874.57
1981 11 18 12	35251.20	0.00	268.42	0.00	15.64	15.64	1131.56
1981 11 19 12	35251.20	0.30	230.82	0.00	9.75	9.75	738.69
1981 11 20 12	35251.20	0.10	200.23	0.00	2.62	2.62	487.60
1981 11 21 12	35003.74	0.00	304.37	0.00	0.54	0.54	431.27
1981 11 22 12	34905.60	0.20	231.91	0.00	4.96	4.96	568.87
1981 11 23 12	34905.60	0.07	228.07	0.00	10.85	10.85	882.78
1981 11 24 12	34905.60	0.00	284.92	0.00	7.24	7.24	718.73
1981 11 25 12	34782.21	0.00	283.75	0.00	11.55	11.55	883.71
1981 11 26 12	34560.00	0.00	280.77	0.00	11.48	11.48	814.21
1981 11 27 12	34560.00	0.00	267.30	0.00	3.48	3.48	523.30
1981 11 28 12	34560.00	0.00	234.24	0.00	5.44	5.44	662.66
1981 11 29 12	34560.00	11.82	155.02	0.00	6.11	6.11	725.31
1981 11 30 12	34312.54	17.48	145.57	0.00	7.46	7.46	796.33
1981 12 01 12	34214.40	4.51	221.43	0.00	5.97	5.97	681.71
1981 12 02 12	34214.40	0.00	277.10	0.00	3.60	3.60	530.75
1981 12 03 12	34214.40	0.00	256.54	0.00	5.11	5.11	591.73
1981 12 04 12	34214.40	0.00	218.14	0.00	5.55	5.55	633.91
1981 12 05 12	34214.40	0.00	258.49	0.00	3.36	3.36	549.38
1981 12 06 12	33966.94	0.00	254.61	0.00	7.08	7.08	734.92
1981 12 07 12	33868.80	0.00	239.91	0.00	12.40	12.40	975.34
1981 12 08 12	33868.80	0.00	274.55	0.00	7.40	7.40	646.79
1981 12 09 12	33868.80	0.00	238.52	0.00	4.65	4.65	556.07
1981 12 10 12	33868.80	0.00	179.74	0.00	2.85	2.85	564.05
1981 12 11 12	33868.80	0.00	86.36	0.00	2.83	2.83	629.29
1981 12 12 12	33868.80	0.00	81.77	0.00	2.60	2.60	649.95
1981 12 13 12	33868.80	0.00	96.12	0.00	3.17	3.17	664.51
1981 12 14 12	33868.80	0.00	124.64	0.00	2.41	2.41	613.80
1981 12 15 12	33868.80	0.00	121.30	0.00	1.85	1.85	583.59
1981 12 16 12	33861.72	0.08	137.85	0.00	1.54	1.54	517.16
