  42.01
1169.00
 204521599
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	32140.80	0.00	269.07	0.00	-1.06	-1.06	211.96
1980 12 23 12	32140.80	0.05	233.08	0.00	0.91	0.91	227.46
1980 12 24 12	32140.80	0.02	245.07	0.00	-9.20	-9.20	122.45
1980 12 25 12	32140.80	0.00	278.88	0.00	-6.16	-6.16	141.24
1980 12 26 12	32140.83	0.00	226.10	0.00	5.86	5.86	355.75
1980 12 27 12	32152.02	0.00	237.52	0.00	8.65	8.65	437.31
1980 12 28 12	32182.51	0.00	205.04	0.00	9.13	9.13	463.90
1980 12 29 12	32298.38	0.00	243.24	0.00	2.68	2.68	293.48
1980 12 30 12	32355.92	0.00	229.64	0.00	4.80	4.80	338.96
1980 12 31 12	32399.05	0.00	221.81	0.00	5.04	5.04	352.47
1981 01 01 12	32442.19	0.00	230.47	0.00	1.23	1.23	263.72
1981 01 02 12	32484.58	0.00	245.98	0.00	0.36	0.36	225.12
1981 01 03 12	32486.40	0.00	237.51	0.00	1.42	1.42	244.75
1981 01 04 12	32486.40	0.00	238.00	0.00	0.59	0.59	244.83
1981 01 05 12	32497.62	0.00	240.50	0.00	0.85	0.85	251.85
1981 01 06 12	32643.98	0.00	208.17	0.00	0.78	0.78	272.33
1981 01 07 12	32751.93	0.00	249.00	0.00	-1.37	-1.37	209.77
1981 01 08 12	32830.18	0.00	257.06	0.00	-1.42	-1.42	181.54
1981 01 09 12	32832.00	0.00	230.15	0.00	-0.94	-0.94	208.84
1981 01 10 12	32832.03	0.00	242.29	0.00	-2.65	-2.65	199.18
1981 01 11 12	32989.58	0.00	240.44	0.00	-1.44	-1.44	210.90
1981 01 12 12	33133.39	0.00	267.06	0.00	-1.41	-1.41	184.00
1981 01 13 12	33177.60	0.00	251.13	0.00	2.03	2.03	237.66
1981 01 14 12	33177.60	0.00	239.49	0.00	0.74	0.74	238.39
1981 01 15 12	33274.14	0.38	202.07	0.00	-1.70	-1.70	208.61
1981 01 16 12	33504.82	0.18	263.54	0.00	-8.27	-8.27	120.54
1981 01 17 12	33523.20	0.01	310.89	0.00	-10.07	-10.07	88.77
1981 01 18 12	33523.23	0.00	316.91	0.00	-3.21	-3.21	134.40
1981 01 19 12	33738.32	0.00	303.86	0.00	1.47	1.47	184.03
1981 01 20 12	33868.80	0.00	299.30	0.00	-1.37	-1.37	156.77
1981 01 21 12	33868.80	0.00	322.80	0.00	-2.53	-2.53	130.90
1981 01 22 12	34026.38	0.00	325.73	0.00	2.34	2.34	164.69
1981 01 23 12	34214.40	0.00	315.80	0.00	6.44	6.44	208.29
1981 01 24 12	34214.40	0.00	310.20	0.00	6.77	6.77	217.79
1981 01 25 12	34371.98	0.00	272.95	0.00	6.04	6.04	247.17
1981 01 26 12	34560.00	0.07	259.21	0.00	-1.83	-1.83	163.91
1981 01 27 12	34560.00	0.03	317.62	0.00	-4.60	-4.60	118.58
1981 01 28 12	34775.12	0.18	274.19	0.00	-3.92	-3.92	130.14
1981 01 29 12	34905.60	2.00	210.87	0.00	-5.08	-5.08	159.69
1981 01 30 12	34905.60	0.86	155.10	0.00	-7.08	-7.08	188.67
1981 01 31 12	35206.99	3.17	144.27	0.00	-7.22	-7.22	190.80
1981 02 01 12	35251.20	2.02	274.88	0.00	-11.92	-11.92	101.79
1981 02 02 12	35292.91	0.30	344.36	0.00	-15.72	-15.72	59.97
1981 02 03 12	35596.80	0.00	347.43	0.00	-12.19	-12.19	68.97
1981 02 04 12	35596.80	0.00	359.39	0.00	-11.28	-11.28	72.40
1981 02 05 12	35898.19	0.00	330.32	0.00	-7.74	-7.74	98.71
1981 02 06 12	35942.40	0.00	371.03	0.00	-7.64	-7.64	88.35
1981 02 07 12	36038.93	0.00	331.08	0.00	-5.68	-5.68	106.15
1981 02 08 12	36288.00	0.16	354.89	0.00	-11.31	-11.31	64.93
1981 02 09 12	36288.00	2.65	285.46	0.00	-10.22	-10.22	74.06
1981 02 10 12	36631.78	1.76	253.60	0.00	-18.05	-18.05	51.64
1981 02 11 12	36633.60	0.29	393.67	0.00	-21.65	-21.65	36.92
1981 02 12 12	36899.13	0.00	380.36	0.00	-10.68	-10.68	82.58
1981 02 13 12	36979.20	0.00	372.87	0.00	-0.98	-0.98	160.42
1981 02 14 12	37075.73	0.00	381.24	0.00	3.14	3.14	202.51
1981 02 15 12	37324.80	0.00	342.68	0.00	5.77	5.77	257.00
1981 02 16 12	37324.83	0.00	399.46	0.00	5.10	5.10	216.70
1981 02 17 12	37670.40	0.00	399.03	0.00	8.48	8.48	240.17
1981 02 18 12	37670.40	0.00	399.98	0.00	7.09	7.09	217.29
1981 02 19 12	38016.00	0.00	396.71	0.00	6.85	6.85	222.69
1981 02 20 12	38016.00	0.05	360.27	0.00	8.64	8.64	263.01
1981 02 21 12	38361.60	0.22	294.54	0.00	6.10	6.10	269.88
1981 02 22 12	38361.60	0.08	342.13	0.00	3.77	3.77	235.07
1981 02 23 12	38688.82	0.00	393.86	0.00	3.77	3.77	194.54
1981 02 24 12	38707.20	0.00	412.07	0.00	6.44	6.44	186.38
1981 02 25 12	39008.59	0.00	415.54	0.00	5.91	5.91	168.04
1981 02 26 12	39052.80	0.03	373.45	0.00	5.04	5.04	197.79
1981 02 27 12	39318.33	0.02	344.69	0.00	4.83	4.83	228.71
1981 02 28 12	39398.40	0.12	388.31	0.00	0.98	0.98	164.67
1981 03 01 12	39555.98	0.15	395.22	0.00	1.83	1.83	155.58
1981 03 02 12	39744.00	0.04	417.30	0.00	0.30	0.30	149.42
1981 03 03 12	39840.54	0.00	302.61	0.00	3.97	3.97	247.74
1981 03 04 12	40089.60	0.00	365.47	0.00	2.56	2.56	201.92
1981 03 05 12	40131.31	0.00	436.25	0.00	0.98	0.98	134.88
1981 03 06 12	40435.20	0.10	388.72	0.00	2.81	2.81	150.96
1981 03 07 12	40446.42	0.14	374.46	0.00	0.49	0.49	149.25
1981 03 08 12	40780.80	0.04	432.56	0.00	-1.10	-1.10	125.62
1981 03 09 12	40792.02	0.00	442.46	0.00	0.78	0.78	129.51
1981 03 10 12	41126.40	0.00	458.35	0.00	1.45	1.45	122.74
1981 03 11 12	41126.43	0.00	468.21	0.00	2.29	2.29	119.75
1981 03 12 12	41472.00	0.00	468.80	0.00	3.17	3.17	122.89
1981 03 13 12	41472.00	0.00	475.15	0.00	3.33	3.33	124.68
1981 03 14 12	41817.60	0.00	468.14	0.00	5.45	5.45	146.85
1981 03 15 12	41817.60	0.00	465.15	0.00	5.66	5.66	153.36
1981 03 16 12	42163.20	0.00	479.59	0.00	6.19	6.19	155.68
1981 03 17 12	42163.20	0.00	425.56	0.00	9.70	9.70	218.03
1981 03 18 12	42508.80	0.00	472.80	0.00	0.37	0.37	121.59
1981 03 19 12	42508.80	0.00	443.08	0.00	1.48	1.48	148.90
1981 03 20 12	42854.40	0.64	322.32	0.00	3.21	3.21	216.76
1981 03 21 12	42854.40	1.03	296.57	0.00	2.68	2.68	212.13
1981 03 22 12	43200.00	0.32	464.08	0.00	-0.03	-0.03	131.12
1981 03 23 12	43545.60	0.02	476.23	0.00	4.54	4.54	146.90
1981 03 24 12	43545.60	0.01	487.42	0.00	5.56	5.56	151.31
1981 03 25 12	43891.20	0.00	504.86	0.00	5.98	5.98	151.32
1981 03 26 12	43891.20	0.00	495.51	0.00	9.43	9.43	210.92
1981 03 27 12	44236.80	5.03	364.01	0.00	11.91	11.91	304.25
1981 03 28 12	44236.80	10.52	361.38	0.00	11.05	11.05	335.94
1981 03 29 12	44582.40	10.73	304.80	0.00	6.91	6.91	343.37
1981 03 30 12	44582.40	3.05	451.96	0.00	7.29	7.29	302.65
1981 03 31 12	44928.00	0.52	429.22	0.00	8.58	8.58	317.64
1981 04 01 12	44928.00	0.20	524.81	0.00	7.72	7.72	265.71
1981 04 02 12	45273.57	0.00	527.04	0.00	11.38	11.38	314.47
1981 04 03 12	45273.60	1.18	383.01	0.00	11.55	11.55	384.87
1981 04 04 12	45607.98	0.82	329.48	0.00	5.55	5.55	332.61
1981 04 05 12	45619.20	0.14	489.96	0.00	4.24	4.24	282.95
1981 04 06 12	45953.58	0.00	528.11	0.00	8.99	8.99	314.27
1981 04 07 12	45964.80	2.07	406.94	0.00	9.54	9.54	357.76
1981 04 08 12	46268.69	2.49	323.37	0.00	7.89	7.89	420.53
1981 04 09 12	46310.40	0.82	474.66	0.00	9.28	9.28	388.70
1981 04 10 12	46559.46	0.25	473.28	0.00	11.79	11.79	436.58
1981 04 11 12	46656.00	1.00	363.30	0.00	12.68	12.68	547.60
1981 04 12 12	46844.02	2.03	423.80	0.00	14.14	14.14	551.14
1981 04 13 12	47001.60	1.11	475.86	0.00	12.70	12.70	425.83
1981 04 14 12	47081.67	0.18	540.22	0.00	5.66	5.66	269.52
1981 04 15 12	47347.20	0.00	515.87	0.00	8.17	8.17	359.87
1981 04 16 12	47391.41	0.00	542.84	0.00	12.24	12.24	451.10
1981 04 17 12	47692.80	0.00	529.69	0.00	15.17	15.17	532.35
1981 04 18 12	47711.18	0.12	474.18	0.00	15.64	15.64	593.27
1981 04 19 12	48038.40	1.75	413.55	0.00	13.62	13.62	602.17
1981 04 20 12	48038.40	3.24	133.25	0.00	9.27	9.27	713.01
1981 04 21 12	48384.00	1.20	351.27	0.00	10.30	10.30	634.45
1981 04 22 12	48384.00	0.50	449.91	0.00	11.20	11.20	501.89
1981 04 23 12	48729.60	0.18	553.28	0.00	10.81	10.81	406.95
1981 04 24 12	48729.60	0.00	572.84	0.00	13.35	13.35	445.55
1981 04 25 12	49075.17	0.00	557.43	0.00	17.54	17.54	602.32
1981 04 26 12	49075.20	0.01	533.44	0.00	20.01	20.01	721.52
1981 04 27 12	49324.27	1.38	445.45	0.00	18.50	18.50	688.60
1981 04 28 12	49420.80	2.77	433.92	0.00	16.57	16.57	663.33
1981 04 29 12	49500.87	1.29	444.35	0.00	14.66	14.66	625.44
1981 04 30 12	49766.40	0.71	412.94	0.00	14.05	14.05	575.04
1981 05 01 12	49768.22	0.23	577.31	0.00	11.21	11.21	450.83
1981 05 02 12	50112.00	2.54	419.70	0.00	18.03	18.03	745.01
1981 05 03 12	50112.00	7.83	414.17	0.00	18.55	18.55	761.51
1981 05 04 12	50361.07	6.44	282.09	0.00	11.77	11.77	657.40
1981 05 05 12	50457.60	1.73	471.92	0.00	7.88	7.88	496.02
1981 05 06 12	50501.81	5.08	357.98	0.00	10.84	10.84	649.70
1981 05 07 12	50803.20	9.52	224.89	0.00	9.02	9.02	696.82
1981 05 08 12	50803.20	3.98	374.82	0.00	8.00	8.00	582.58
1981 05 09 12	51107.09	1.54	401.35	0.00	8.13	8.13	502.42
1981 05 10 12	51148.80	0.48	583.94	0.00	5.86	5.86	379.12
1981 05 11 12	51193.01	4.47	420.84	0.00	10.22	10.22	560.36
1981 05 12 12	51494.40	6.66	404.77	0.00	9.92	9.92	590.75
1981 05 13 12	51494.40	2.16	366.01	0.00	8.93	8.93	582.81
1981 05 14 12	51624.88	0.07	569.01	0.00	6.65	6.65	451.47
1981 05 15 12	51840.00	0.26	539.65	0.00	12.01	12.01	647.73
1981 05 16 12	51840.00	5.56	376.47	0.00	14.18	14.18	837.25
1981 05 17 12	52028.02	15.00	174.58	0.00	10.23	10.23	837.16
1981 05 18 12	52185.60	17.61	287.36	0.00	7.77	7.77	679.14
1981 05 19 12	52185.60	5.09	571.60	0.00	6.01	6.01	487.04
1981 05 20 12	52373.62	0.00	536.51	0.00	10.83	10.83	688.73
1981 05 21 12	52531.20	2.64	384.33	0.00	13.49	13.49	899.89
1981 05 22 12	52531.20	2.08	381.02	0.00	15.07	15.07	972.44
1981 05 23 12	52661.68	1.30	391.96	0.00	14.41	14.41	867.36
1981 05 24 12	52876.77	0.37	575.30	0.00	11.50	11.50	634.40
1981 05 25 12	52876.80	0.01	565.25	0.00	12.68	12.68	685.37
1981 05 26 12	52895.18	1.02	443.15	0.00	16.20	16.20	958.37
1981 05 27 12	53125.86	5.53	391.99	0.00	17.70	17.70	1126.50
1981 05 28 12	53222.40	3.97	400.20	0.00	17.66	17.66	1113.64
1981 05 29 12	53222.40	0.77	542.14	0.00	15.44	15.44	874.80
1981 05 30 12	53266.61	0.00	586.78	0.00	13.58	13.58	769.83
1981 05 31 12	53410.42	0.70	444.41	0.00	17.20	17.20	1016.50
1981 06 01 12	53567.97	0.61	499.62	0.00	17.87	17.87	984.93
1981 06 02 12	53568.00	0.13	579.90	0.00	16.91	16.91	854.69
1981 06 03 12	53569.82	1.70	505.64	0.00	15.80	15.80	863.65
1981 06 04 12	53648.07	0.84	467.79	0.00	18.15	18.15	1055.61
1981 06 05 12	53756.02	0.06	547.66	0.00	18.00	18.00	1025.43
1981 06 06 12	53902.38	1.68	440.01	0.00	18.42	18.42	1082.72
1981 06 07 12	53913.60	2.50	444.12	0.00	21.34	21.34	1312.61
1981 06 08 12	53913.60	2.10	393.18	0.00	22.06	22.06	1414.60
1981 06 09 12	53915.43	1.90	428.49	0.00	20.39	20.39	1218.58
1981 06 10 12	53957.81	3.24	437.65	0.00	16.90	16.90	1018.81
1981 06 11 12	54044.09	2.50	417.62	0.00	18.06	18.06	1155.95
1981 06 12 12	54101.62	0.58	514.03	0.00	20.89	20.89	1332.61
1981 06 13 12	54217.49	3.88	397.43	0.00	22.51	22.51	1445.68
1981 06 14 12	54247.98	9.18	420.81	0.00	18.41	18.41	1073.81
1981 06 15 12	54259.17	3.13	522.41	0.00	14.06	14.06	819.45
1981 06 16 12	54259.20	0.00	588.12	0.00	12.03	12.03	740.55
1981 06 17 12	54259.20	0.00	540.44	0.00	17.44	17.44	998.37
1981 06 18 12	54259.20	0.00	573.02	0.00	14.85	14.85	865.25
1981 06 19 12	54259.20	0.00	546.86	0.00	17.86	17.86	1060.72
1981 06 20 12	54259.20	1.34	446.02	0.00	19.02	19.02	1148.22
1981 06 21 12	54259.20	1.34	480.54	0.00	19.07	19.07	1132.14
1981 06 22 12	54259.20	0.33	557.70	0.00	18.27	18.27	1119.83
1981 06 23 12	54259.20	0.12	497.55	0.00	22.91	22.91	1442.73
1981 06 24 12	54259.20	0.06	522.55	0.00	23.23	23.23	1352.03
1981 06 25 12	54259.20	1.28	504.29	0.00	19.72	19.72	1174.06
1981 06 26 12	54259.20	2.70	448.13	0.00	21.68	21.68	1415.36
1981 06 27 12	54259.20	1.18	497.02	0.00	23.81	23.81	1528.09
1981 06 28 12	54247.98	1.93	407.25	0.00	25.08	25.08	1607.06
1981 06 29 12	54217.49	1.33	432.18	0.00	21.65	21.65	1368.86
1981 06 30 12	54162.66	0.24	515.19	0.00	20.60	20.60	1326.22
1981 07 01 12	54044.09	4.09	373.06	0.00	21.93	21.93	1565.44
1981 07 02 12	53993.67	12.43	300.58	0.00	22.50	22.50	1713.18
1981 07 03 12	53931.98	4.45	396.11	0.00	20.24	20.24	1468.50
1981 07 04 12	53913.60	0.01	528.75	0.00	20.10	20.10	1277.32
1981 07 05 12	53913.60	0.00	562.72	0.00	20.98	20.98	1227.47
1981 07 06 12	53913.57	0.00	553.61	0.00	22.89	22.89	1389.72
1981 07 07 12	53871.89	0.00	520.06	0.00	25.15	25.15	1607.03
1981 07 08 12	53698.48	0.00	525.61	0.00	23.50	23.50	1405.41
1981 07 09 12	53586.38	0.00	575.20	0.00	19.62	19.62	1124.20
1981 07 10 12	53568.00	0.00	539.28	0.00	23.90	23.90	1504.29
1981 07 11 12	53568.00	0.00	537.02	0.00	26.72	26.72	1739.55
1981 07 12 12	53526.29	0.13	469.13	0.00	28.13	28.13	1876.27
1981 07 13 12	53352.88	0.37	425.68	0.00	26.69	26.69	1805.59
1981 07 14 12	53224.22	3.90	393.46	0.00	26.16	26.16	1785.04
1981 07 15 12	53222.40	3.73	410.25	0.00	24.24	24.24	1641.97
1981 07 16 12	53211.18	9.29	361.08	0.00	23.61	23.61	1651.09
1981 07 17 12	53007.29	12.48	399.18	0.00	21.33	21.33	1456.53
1981 07 18 12	52876.80	11.02	362.92	0.00	22.16	22.16	1586.79
1981 07 19 12	52876.80	4.45	388.57	0.00	22.04	22.04	1542.70
1981 07 20 12	52780.27	1.78	456.55	0.00	22.23	22.23	1472.23
1981 07 21 12	52549.58	3.69	397.66	0.00	22.92	22.92	1555.51
1981 07 22 12	52531.20	7.60	381.62	0.00	21.95	21.95	1512.51
1981 07 23 12	52519.98	10.24	392.66	0.00	21.00	21.00	1466.46
1981 07 24 12	52229.81	13.30	360.20	0.00	21.72	21.72	1566.62
1981 07 25 12	52185.60	16.76	375.91	0.00	19.96	19.96	1396.46
1981 07 26 12	52185.57	8.93	315.98	0.00	16.18	16.18	1202.31
1981 07 27 12	51884.21	3.60	279.64	0.00	14.40	14.40	1194.14
1981 07 28 12	51840.00	0.92	429.00	0.00	16.89	16.89	1353.41
1981 07 29 12	51828.78	0.03	467.33	0.00	21.72	21.72	1646.67
1981 07 30 12	51512.78	0.00	519.52	0.00	22.79	22.79	1629.93
1981 07 31 12	51494.40	0.02	501.18	0.00	24.65	24.65	1759.88
1981 08 01 12	51397.86	2.18	444.20	0.00	24.00	24.00	1709.86
1981 08 02 12	51148.80	0.92	471.24	0.00	22.68	22.68	1666.08
1981 08 03 12	51148.80	1.15	359.23	0.00	23.92	23.92	1860.54
1981 08 04 12	50883.27	4.60	376.36	0.00	24.15	24.15	1800.31
1981 08 05 12	50803.20	6.06	379.10	0.00	23.69	23.69	1715.62
1981 08 06 12	50761.49	2.96	404.28	0.00	22.85	22.85	1610.00
1981 08 07 12	50457.60	0.48	517.70	0.00	19.05	19.05	1249.80
1981 08 08 12	50457.60	0.29	482.59	0.00	18.47	18.47	1202.69
1981 08 09 12	50130.38	2.43	392.25	0.00	17.88	17.88	1216.05
1981 08 10 12	50112.00	1.13	416.91	0.00	18.42	18.42	1280.25
1981 08 11 12	49954.42	0.13	481.35	0.00	18.54	18.54	1257.72
1981 08 12 12	49766.40	0.35	431.67	0.00	20.13	20.13	1437.38
1981 08 13 12	49766.37	4.68	340.44	0.00	22.58	22.58	1720.86
1981 08 14 12	49420.80	5.27	367.16	0.00	21.47	21.47	1560.75
1981 08 15 12	49420.80	3.91	382.67	0.00	20.13	20.13	1412.69
1981 08 16 12	49077.02	11.35	351.53	0.00	19.60	19.60	1420.80
1981 08 17 12	49075.20	6.60	333.12	0.00	18.56	18.56	1398.14
1981 08 18 12	48773.81	0.97	476.81	0.00	18.22	18.22	1308.97
1981 08 19 12	48729.60	0.00	505.83	0.00	19.65	19.65	1348.20
1981 08 20 12	48572.02	0.00	503.00	0.00	21.76	21.76	1482.42
1981 08 21 12	48384.00	0.49	439.37	0.00	22.76	22.76	1602.59
1981 08 22 12	48342.29	1.96	377.04	0.00	23.81	23.81	1714.83
1981 08 23 12	48038.40	1.99	416.41	0.00	20.24	20.24	1362.99
1981 08 24 12	48038.37	1.42	442.16	0.00	20.81	20.81	1379.24
1981 08 25 12	47692.80	1.41	462.63	0.00	20.94	20.94	1396.80
1981 08 26 12	47692.80	0.55	430.56	0.00	20.54	20.54	1389.03
1981 08 27 12	47347.20	0.05	472.21	0.00	17.33	17.33	1161.88
1981 08 28 12	47347.20	0.00	501.46	0.00	16.69	16.69	1102.89
1981 08 29 12	47001.60	0.00	499.00	0.00	19.43	19.43	1271.33
1981 08 30 12	47001.60	0.00	501.80	0.00	22.45	22.45	1420.56
1981 08 31 12	46656.00	0.00	494.46	0.00	23.12	23.12	1359.96
1981 09 01 12	46656.00	0.00	524.47	0.00	15.60	15.60	912.05
1981 09 02 12	46310.40	0.65	392.87	0.00	18.78	18.78	1187.61
1981 09 03 12	46310.40	1.78	366.57	0.00	19.81	19.81	1260.70
1981 09 04 12	45964.80	0.62	481.01	0.00	16.98	16.98	1114.73
1981 09 05 12	45964.80	0.01	445.55	0.00	19.89	19.89	1393.43
1981 09 06 12	45619.20	0.70	345.47	0.00	20.73	20.73	1436.02
1981 09 07 12	45619.20	0.41	411.34	0.00	16.06	16.06	1055.19
1981 09 08 12	45273.60	0.05	497.91	0.00	15.85	15.85	965.64
1981 09 09 12	45273.60	0.00	495.82	0.00	18.34	18.34	1035.50
1981 09 10 12	44928.00	0.00	492.81	0.00	19.84	19.84	1114.80
1981 09 11 12	44928.00	0.00	471.33	0.00	20.59	20.59	1212.74
1981 09 12 12	44582.40	0.00	482.69	0.00	19.92	19.92	1164.06
1981 09 13 12	44582.40	0.00	475.00	0.00	21.09	21.09	1180.91
1981 09 14 12	44236.80	0.08	452.34	0.00	18.69	18.69	1001.39
1981 09 15 12	44236.80	0.07	437.12	0.00	15.26	15.26	834.78
1981 09 16 12	43891.20	0.02	471.88	0.00	10.68	10.68	655.53
1981 09 17 12	43891.20	0.00	482.51	0.00	9.43	9.43	610.53
1981 09 18 12	43545.60	0.00	480.70	0.00	13.03	13.03	730.60
1981 09 19 12	43545.60	0.00	479.06	0.00	15.69	15.69	803.44
1981 09 20 12	43200.00	0.00	467.27	0.00	18.08	18.08	939.08
1981 09 21 12	43200.00	0.31	354.65	0.00	16.53	16.53	990.81
1981 09 22 12	42854.40	0.45	317.66	0.00	17.81	17.81	1207.46
1981 09 23 12	42854.40	0.20	371.42	0.00	19.52	19.52	1334.99
1981 09 24 12	42508.80	0.17	357.98	0.00	18.39	18.39	1237.67
1981 09 25 12	42508.80	2.34	304.35	0.00	17.47	17.47	1158.65
1981 09 26 12	42163.20	3.83	345.09	0.00	15.94	15.94	978.40
1981 09 27 12	42163.20	1.19	424.37	0.00	11.23	11.23	752.08
1981 09 28 12	41817.60	0.00	425.90	0.00	14.15	14.15	911.12
1981 09 29 12	41817.60	0.00	424.56	0.00	17.31	17.31	1040.42
1981 09 30 12	41472.00	0.00	402.75	0.00	16.85	16.85	982.56
1981 10 01 12	41472.00	0.00	431.01	0.00	10.51	10.51	674.23
1981 10 02 12	41126.40	0.04	384.52	0.00	12.82	12.82	808.56
1981 10 03 12	41126.40	3.84	282.52	0.00	16.09	16.09	1031.91
1981 10 04 12	40780.80	12.15	297.60	0.00	12.51	12.51	867.70
1981 10 05 12	40780.80	10.93	226.82	0.00	12.32	12.32	895.03
1981 10 06 12	40435.20	2.71	401.39	0.00	7.38	7.38	633.67
1981 10 07 12	40435.20	0.00	392.31	0.00	10.32	10.32	739.33
1981 10 08 12	40089.60	0.15	279.98	0.00	12.69	12.69	881.33
1981 10 09 12	40089.60	0.11	328.42	0.00	10.68	10.68	800.73
1981 10 10 12	39744.00	0.02	382.02	0.00	10.69	10.69	803.08
1981 10 11 12	39744.00	0.21	233.34	0.00	13.60	13.60	1023.58
1981 10 12 12	39398.40	3.91	227.93	0.00	13.01	13.01	1004.51
1981 10 13 12	39398.40	6.60	295.91	0.00	10.10	10.10	737.36
1981 10 14 12	39052.80	2.84	126.93	0.00	6.46	6.46	648.00
1981 10 15 12	39052.80	0.95	253.34	0.00	4.17	4.17	609.75
1981 10 16 12	38707.20	4.39	211.14	0.00	8.36	8.36	757.03
1981 10 17 12	38707.20	3.56	205.98	0.00	6.84	6.84	679.58
1981 10 18 12	38361.63	0.76	336.22	0.00	4.60	4.60	553.76
1981 10 19 12	38361.60	0.00	370.79	0.00	7.33	7.33	595.51
1981 10 20 12	38057.71	2.04	271.53	0.00	10.10	10.10	652.59
1981 10 21 12	38016.00	1.93	237.97	0.00	4.35	4.35	474.59
1981 10 22 12	37827.98	0.45	237.14	0.00	0.14	0.14	389.05
1981 10 23 12	37670.40	0.00	365.86	0.00	-2.63	-2.63	291.67
1981 10 24 12	37626.19	0.00	311.58	0.00	2.08	2.08	403.78
1981 10 25 12	37324.80	0.00	340.39	0.00	1.95	1.95	411.68
1981 10 26 12	37322.98	0.00	345.51	0.00	6.80	6.80	542.80
1981 10 27 12	36979.20	0.00	348.96	0.00	10.03	10.03	611.95
1981 10 28 12	36979.20	0.00	339.14	0.00	12.11	12.11	693.94
1981 10 29 12	36633.63	0.00	334.66	0.00	12.72	12.72	735.35
1981 10 30 12	36633.60	0.00	317.47	0.00	11.21	11.21	667.29
1981 10 31 12	36445.58	0.00	333.12	0.00	5.88	5.88	459.34
1981 11 01 12	36288.00	0.28	321.25	0.00	4.59	4.59	449.96
1981 11 02 12	36269.62	2.49	221.57	0.00	9.43	9.43	729.63
1981 11 03 12	35942.40	1.14	225.45	0.00	9.22	9.22	757.35
1981 11 04 12	35942.40	0.06	308.80	0.00	6.53	6.53	570.77
1981 11 05 12	35638.51	0.00	286.59	0.00	6.86	6.86	547.58
1981 11 06 12	35596.80	0.00	316.96	0.00	4.95	4.95	456.83
1981 11 07 12	35516.73	0.00	308.82	0.00	8.05	8.05	531.77
1981 11 08 12	35251.20	0.00	300.41	0.00	6.76	6.76	477.98
1981 11 09 12	35251.20	0.00	304.67	0.00	2.63	2.63	373.74
1981 11 10 12	35002.14	0.00	300.89	0.00	5.82	5.82	469.65
1981 11 11 12	34905.60	0.00	300.99	0.00	7.02	7.02	482.70
1981 11 12 12	34887.22	0.00	294.11	0.00	7.93	7.93	523.88
1981 11 13 12	34571.22	0.00	287.89	0.00	9.79	9.79	621.61
1981 11 14 12	34560.00	0.00	277.69	0.00	11.75	11.75	709.90
1981 11 15 12	34515.79	0.00	249.38	0.00	9.64	9.64	645.73
1981 11 16 12	34214.43	0.00	283.77	0.00	7.77	7.77	542.84
1981 11 17 12	34214.40	0.00	281.08	0.00	10.17	10.17	576.89
1981 11 18 12	34170.19	1.01	193.13	0.00	8.82	8.82	569.97
1981 11 19 12	33880.02	0.93	166.13	0.00	0.46	0.46	369.70
1981 11 20 12	33868.80	0.21	271.94	0.00	-5.58	-5.58	231.15
1981 11 21 12	33850.42	0.00	288.10	0.00	-0.93	-0.93	300.74
1981 11 22 12	33619.73	0.00	268.98	0.00	5.55	5.55	454.41
1981 11 23 12	33523.20	0.00	253.04	0.00	6.27	6.27	485.16
1981 11 24 12	33523.20	0.00	222.12	0.00	5.32	5.32	494.02
1981 11 25 12	33392.71	0.00	233.28	0.00	2.50	2.50	405.53
1981 11 26 12	33188.82	0.02	207.82	0.00	-0.48	-0.48	326.95
1981 11 27 12	33177.60	0.01	241.32	0.00	-3.75	-3.75	257.39
1981 11 28 12	33175.78	0.00	224.94	0.00	-1.61	-1.61	302.03
1981 11 29 12	33047.12	1.59	235.48	0.00	-1.95	-1.95	287.17
1981 11 30 12	32873.71	7.19	189.88	0.00	0.12	0.12	352.98
1981 12 01 12	32832.00	6.79	207.26	0.00	-2.37	-2.37	313.16
1981 12 02 12	32832.00	1.69	254.42	0.00	-1.35	-1.35	341.28
1981 12 03 12	32813.62	0.00	226.87	0.00	1.20	1.20	402.91
1981 12 04 12	32701.52	0.00	292.43	0.00	-3.06	-3.06	265.18
1981 12 05 12	32528.11	0.00	281.13	0.00	1.19	1.19	360.56
1981 12 06 12	32486.43	0.00	262.44	0.00	6.50	6.50	534.39
1981 12 07 12	32486.40	0.00	247.12	0.00	6.62	6.62	514.41
1981 12 08 12	32486.40	0.00	259.15	0.00	3.52	3.52	398.25
1981 12 09 12	32468.02	0.00	249.62	0.00	2.14	2.14	373.91
1981 12 10 12	32406.33	0.00	232.80	0.00	3.85	3.85	444.34
1981 12 11 12	32355.92	0.00	248.01	0.00	2.65	2.65	378.44
1981 12 12 12	32237.33	0.00	244.63	0.00	0.41	0.41	321.30
1981 12 13 12	32182.51	0.75	153.26	0.00	-0.57	-0.57	347.03
1981 12 14 12	32152.02	0.31	218.89	0.00	-3.82	-3.82	285.70
1981 12 15 12	32140.80	1.75	185.68	0.00	-2.37	-2.37	303.92
1981 12 16 12	32140.80	3.19	202.78	0.00	-7.33	-7.33	195.94
