  38.64
 425.00
 458231937
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	0.00	248.33	0.00	-4.81	-4.81	289.75
1980 12 23 12	33523.20	2.31	170.75	0.00	-0.36	-0.36	388.10
1980 12 24 12	33523.20	0.91	261.21	0.00	-4.75	-4.75	229.89
1980 12 25 12	33523.20	1.49	223.66	0.00	-11.52	-11.52	142.00
1980 12 26 12	33523.20	0.67	269.46	0.00	-7.89	-7.89	225.66
1980 12 27 12	33523.20	0.06	264.64	0.00	-1.10	-1.10	393.46
1980 12 28 12	33523.20	0.00	220.75	0.00	1.89	1.89	516.80
1980 12 29 12	33523.20	0.00	229.75	0.00	3.86	3.86	576.76
1980 12 30 12	33523.20	0.00	259.16	0.00	3.61	3.61	533.60
1980 12 31 12	33523.23	0.00	260.10	0.00	5.91	5.91	601.96
1981 01 01 12	33523.27	0.00	257.99	0.00	5.63	5.63	564.45
1981 01 02 12	33659.71	0.00	270.74	0.00	1.39	1.39	402.11
1981 01 03 12	33824.72	0.00	270.61	0.00	0.14	0.14	348.23
1981 01 04 12	33868.80	0.00	201.82	0.00	-5.32	-5.32	257.20
1981 01 05 12	33868.80	0.00	250.55	0.00	-5.64	-5.64	280.91
1981 01 06 12	33868.80	0.00	239.92	0.00	-0.30	-0.30	404.94
1981 01 07 12	33868.80	0.00	284.19	0.00	-0.36	-0.36	359.38
1981 01 08 12	33868.87	0.00	265.65	0.00	1.29	1.29	397.23
1981 01 09 12	34093.98	0.00	244.26	0.00	-1.30	-1.30	335.97
1981 01 10 12	34214.40	0.00	278.11	0.00	-5.88	-5.88	229.14
1981 01 11 12	34214.40	0.00	256.63	0.00	-6.15	-6.15	228.39
1981 01 12 12	34214.40	0.00	290.20	0.00	-5.14	-5.14	248.99
1981 01 13 12	34214.40	0.00	280.76	0.00	0.45	0.45	382.30
1981 01 14 12	34439.59	0.00	257.02	0.00	1.82	1.82	430.99
1981 01 15 12	34560.00	0.00	250.91	0.00	-0.59	-0.59	354.91
1981 01 16 12	34560.00	0.00	292.00	0.00	-5.26	-5.26	231.00
1981 01 17 12	34560.00	0.00	294.10	0.00	-5.92	-5.92	221.88
1981 01 18 12	34696.51	0.12	268.76	0.00	-1.52	-1.52	321.85
1981 01 19 12	34905.60	0.15	228.89	0.00	2.93	2.93	462.54
1981 01 20 12	34905.60	0.04	176.95	0.00	2.46	2.46	495.30
1981 01 21 12	34905.60	0.00	283.65	0.00	-0.23	-0.23	391.23
1981 01 22 12	35130.79	0.00	316.01	0.00	2.20	2.20	379.17
1981 01 23 12	35251.20	0.00	319.74	0.00	5.47	5.47	439.54
1981 01 24 12	35251.20	0.00	314.85	0.00	10.12	10.12	623.58
1981 01 25 12	35302.03	0.00	311.49	0.00	11.39	11.39	662.38
1981 01 26 12	35596.80	0.00	307.87	0.00	6.16	6.16	482.68
1981 01 27 12	35596.80	0.00	297.83	0.00	3.27	3.27	421.30
1981 01 28 12	35596.80	0.00	324.14	0.00	3.01	3.01	395.58
1981 01 29 12	35942.40	0.19	245.73	0.00	2.62	2.62	368.90
1981 01 30 12	35942.40	0.18	264.62	0.00	-3.21	-3.21	264.46
1981 01 31 12	35942.40	3.51	232.70	0.00	-3.47	-3.47	287.29
1981 02 01 12	36288.00	1.18	279.15	0.00	-3.78	-3.78	268.75
1981 02 02 12	36288.00	0.01	279.06	0.00	-9.15	-9.15	183.25
1981 02 03 12	36288.00	0.00	334.64	0.00	-8.59	-8.59	185.00
1981 02 04 12	36633.60	0.00	356.97	0.00	-6.58	-6.58	201.02
1981 02 05 12	36633.60	0.00	363.47	0.00	-4.89	-4.89	229.70
1981 02 06 12	36633.67	0.00	371.73	0.00	-1.18	-1.18	306.60
1981 02 07 12	36979.20	0.00	315.10	0.00	0.25	0.25	341.26
1981 02 08 12	36979.20	0.00	401.45	0.00	-5.91	-5.91	199.76
1981 02 09 12	37204.39	1.36	215.51	0.00	-6.10	-6.10	214.85
1981 02 10 12	37324.80	1.58	278.87	0.00	-9.47	-9.47	162.55
1981 02 11 12	37324.80	0.61	370.93	0.00	-16.22	-16.22	83.63
1981 02 12 12	37670.40	0.08	409.28	0.00	-10.99	-10.99	131.27
1981 02 13 12	37670.40	0.00	408.76	0.00	-4.36	-4.36	224.66
1981 02 14 12	37721.23	0.00	409.44	0.00	0.85	0.85	339.19
1981 02 15 12	38016.00	0.00	386.73	0.00	5.55	5.55	494.71
1981 02 16 12	38016.00	0.00	400.75	0.00	7.98	7.98	575.61
1981 02 17 12	38361.60	0.00	381.03	0.00	9.83	9.83	620.08
1981 02 18 12	38361.60	0.00	378.23	0.00	10.89	10.89	659.28
1981 02 19 12	38412.43	0.00	372.85	0.00	11.55	11.55	688.28
1981 02 20 12	38707.20	0.00	402.50	0.00	10.53	10.53	600.37
1981 02 21 12	38707.20	0.03	347.64	0.00	13.88	13.88	724.16
1981 02 22 12	39052.80	0.09	283.83	0.00	9.10	9.10	630.32
1981 02 23 12	39052.80	0.03	382.00	0.00	6.52	6.52	533.88
1981 02 24 12	39395.59	0.00	414.12	0.00	8.81	8.81	543.26
1981 02 25 12	39398.40	0.00	417.42	0.00	12.56	12.56	661.03
1981 02 26 12	39398.40	0.00	396.11	0.00	15.83	15.83	883.89
1981 02 27 12	39744.00	0.00	280.04	0.00	15.42	15.42	994.05
1981 02 28 12	39744.00	0.00	403.60	0.00	9.66	9.66	631.94
1981 03 01 12	40089.60	1.55	317.06	0.00	5.29	5.29	455.88
1981 03 02 12	40089.60	0.67	321.31	0.00	5.61	5.61	505.71
1981 03 03 12	40435.20	3.76	274.81	0.00	3.86	3.86	509.04
1981 03 04 12	40435.20	2.02	116.02	0.00	5.17	5.17	641.39
1981 03 05 12	40435.20	0.34	315.29	0.00	2.59	2.59	475.08
1981 03 06 12	40780.80	0.02	415.27	0.00	3.50	3.50	415.86
1981 03 07 12	40780.80	0.00	428.21	0.00	3.50	3.50	343.65
1981 03 08 12	41126.40	0.00	423.39	0.00	1.61	1.61	229.17
1981 03 09 12	41126.40	0.00	448.08	0.00	3.83	3.83	202.96
1981 03 10 12	41472.00	0.00	461.54	0.00	5.83	5.83	204.77
1981 03 11 12	41472.00	0.00	452.79	0.00	6.34	6.34	226.02
1981 03 12 12	41814.80	0.05	392.60	0.00	8.16	8.16	281.36
1981 03 13 12	41817.60	0.02	471.61	0.00	8.36	8.36	242.54
1981 03 14 12	41817.60	0.09	397.09	0.00	7.19	7.19	231.53
1981 03 15 12	42163.20	0.03	462.92	0.00	10.41	10.41	273.46
1981 03 16 12	42163.20	0.00	489.16	0.00	9.23	9.23	254.03
1981 03 17 12	42508.80	3.95	353.35	0.00	11.86	11.86	334.73
1981 03 18 12	42508.80	1.73	443.20	0.00	7.51	7.51	231.61
1981 03 19 12	42854.40	0.14	460.96	0.00	4.45	4.45	208.62
1981 03 20 12	42854.40	0.00	464.79	0.00	4.20	4.20	247.62
1981 03 21 12	43200.00	1.12	312.90	0.00	8.05	8.05	394.03
1981 03 22 12	43200.00	0.49	325.27	0.00	8.66	8.66	408.70
1981 03 23 12	43200.00	0.04	476.91	0.00	7.99	7.99	322.31
1981 03 24 12	43545.60	13.17	368.44	0.00	11.21	11.21	418.00
1981 03 25 12	43545.60	8.97	330.94	0.00	13.06	13.06	611.61
1981 03 26 12	43891.20	1.53	435.06	0.00	11.85	11.85	576.38
1981 03 27 12	43891.20	0.00	430.28	0.00	12.85	12.85	669.42
1981 03 28 12	44236.80	8.56	257.09	0.00	16.02	16.02	953.59
1981 03 29 12	44236.80	3.62	295.69	0.00	14.05	14.05	860.68
1981 03 30 12	44582.40	0.26	501.46	0.00	12.78	12.78	642.41
1981 03 31 12	44582.40	0.00	449.23	0.00	15.92	15.92	742.70
1981 04 01 12	44585.20	0.00	515.36	0.00	14.04	14.04	624.02
1981 04 02 12	44928.00	0.00	518.72	0.00	16.65	16.65	761.30
1981 04 03 12	44928.00	0.07	345.17	0.00	21.60	21.60	1147.57
1981 04 04 12	45273.60	0.02	525.87	0.00	14.39	14.39	618.08
1981 04 05 12	45273.60	0.00	489.87	0.00	9.02	9.02	435.10
1981 04 06 12	45619.20	0.00	543.03	0.00	10.60	10.60	473.64
1981 04 07 12	45619.20	0.00	508.41	0.00	16.82	16.82	738.17
1981 04 08 12	45964.80	0.00	423.47	0.00	19.07	19.07	917.30
1981 04 09 12	45964.80	0.00	522.64	0.00	15.60	15.60	728.85
1981 04 10 12	45964.80	3.27	377.23	0.00	19.51	19.51	977.85
1981 04 11 12	46310.40	2.69	420.77	0.00	20.55	20.55	1046.77
1981 04 12 12	46310.40	0.55	460.22	0.00	21.83	21.83	1143.24
1981 04 13 12	46656.00	3.05	359.51	0.00	22.81	22.81	1175.19
1981 04 14 12	46656.00	1.02	559.68	0.00	15.06	15.06	606.80
1981 04 15 12	47001.60	0.16	408.59	0.00	10.83	10.83	565.79
1981 04 16 12	47001.60	0.05	494.75	0.00	14.65	14.65	772.72
1981 04 17 12	47004.41	0.08	504.49	0.00	20.13	20.13	1021.97
1981 04 18 12	47347.20	5.73	378.37	0.00	22.42	22.42	1247.54
1981 04 19 12	47347.20	5.40	244.37	0.00	19.75	19.75	1281.06
1981 04 20 12	47692.80	1.17	396.94	0.00	14.29	14.29	922.52
1981 04 21 12	47692.80	0.07	275.57	0.00	13.05	13.05	948.52
1981 04 22 12	47987.57	0.02	374.14	0.00	14.56	14.56	932.55
1981 04 23 12	48038.40	0.00	536.57	0.00	13.67	13.67	724.49
1981 04 24 12	48038.40	0.00	540.23	0.00	15.93	15.93	774.79
1981 04 25 12	48384.00	0.00	558.46	0.00	18.02	18.02	855.80
1981 04 26 12	48384.00	0.00	537.68	0.00	22.13	22.13	1086.19
1981 04 27 12	48678.77	0.00	525.26	0.00	23.21	23.21	1175.56
1981 04 28 12	48729.60	0.03	473.20	0.00	22.84	22.84	1171.49
1981 04 29 12	48729.60	0.01	535.74	0.00	19.55	19.55	954.03
1981 04 30 12	49075.20	0.29	413.66	0.00	18.90	18.90	953.26
1981 05 01 12	49075.20	0.10	519.97	0.00	16.23	16.23	765.50
1981 05 02 12	49195.61	0.00	584.91	0.00	15.02	15.02	683.55
1981 05 03 12	49420.80	0.51	421.78	0.00	19.78	19.78	1037.21
1981 05 04 12	49420.80	10.63	340.19	0.00	20.60	20.60	1171.58
1981 05 05 12	49766.33	3.49	505.26	0.00	15.54	15.54	859.51
1981 05 06 12	49766.40	0.00	427.19	0.00	15.27	15.27	881.66
1981 05 07 12	49766.40	2.32	401.83	0.00	11.88	11.88	737.70
1981 05 08 12	50112.00	17.40	395.37	0.00	13.71	13.71	848.74
1981 05 09 12	50112.00	17.94	338.68	0.00	15.37	15.37	975.39
1981 05 10 12	50112.00	4.21	446.86	0.00	10.34	10.34	703.24
1981 05 11 12	50457.60	0.65	461.26	0.00	10.10	10.10	677.99
1981 05 12 12	50457.60	2.27	415.75	0.00	13.86	13.86	860.45
1981 05 13 12	50457.60	9.75	381.15	0.00	14.95	14.95	955.39
1981 05 14 12	50803.20	3.21	409.24	0.00	13.63	13.63	915.19
1981 05 15 12	50803.20	0.08	522.54	0.00	14.33	14.33	916.35
1981 05 16 12	50803.20	6.36	377.64	0.00	16.27	16.27	1087.47
1981 05 17 12	51097.97	30.98	266.94	0.00	14.55	14.55	1118.05
1981 05 18 12	51148.80	22.01	225.87	0.00	12.65	12.65	1057.74
1981 05 19 12	51148.80	4.17	438.22	0.00	10.46	10.46	831.65
1981 05 20 12	51192.88	0.01	573.58	0.00	12.09	12.09	807.40
1981 05 21 12	51494.40	0.00	566.60	0.00	14.89	14.89	975.23
1981 05 22 12	51494.40	20.91	396.12	0.00	18.84	18.84	1330.35
1981 05 23 12	51494.40	7.44	460.23	0.00	20.37	20.37	1391.79
1981 05 24 12	51703.49	0.19	483.37	0.00	18.47	18.47	1224.92
1981 05 25 12	51840.00	4.56	387.81	0.00	19.99	19.99	1405.29
1981 05 26 12	51840.00	1.84	410.88	0.00	19.73	19.73	1409.75
1981 05 27 12	51840.00	0.11	462.50	0.00	21.59	21.59	1612.31
1981 05 28 12	51960.41	12.70	305.46	0.00	20.91	20.91	1713.67
1981 05 29 12	52185.60	6.59	325.11	0.00	20.58	20.58	1694.75
1981 05 30 12	52185.60	0.79	418.68	0.00	20.47	20.47	1560.95
1981 05 31 12	52185.60	0.00	550.28	0.00	17.45	17.45	1183.67
1981 06 01 12	52185.60	0.39	452.68	0.00	17.34	17.34	1207.57
1981 06 02 12	52306.02	2.82	382.36	0.00	21.69	21.69	1660.64
1981 06 03 12	52531.13	9.20	346.07	0.00	22.69	22.69	1837.47
1981 06 04 12	52531.20	3.75	328.71	0.00	21.90	21.90	1811.19
1981 06 05 12	52531.20	0.33	463.66	0.00	22.26	22.26	1828.67
1981 06 06 12	52531.20	0.00	431.72	0.00	24.48	24.48	2040.28
1981 06 07 12	52531.20	0.05	479.25	0.00	24.20	24.20	1945.16
1981 06 08 12	52575.28	0.02	496.46	0.00	26.84	26.84	2219.95
1981 06 09 12	52740.29	1.30	410.11	0.00	28.60	28.60	2389.24
1981 06 10 12	52876.73	15.68	398.43	0.00	26.45	26.45	1984.21
1981 06 11 12	52876.80	35.33	342.39	0.00	21.33	21.33	1652.70
1981 06 12 12	52876.80	10.08	489.85	0.00	21.60	21.60	1800.79
1981 06 13 12	52876.80	0.00	431.66	0.00	24.85	24.85	2231.44
1981 06 14 12	52876.80	12.84	251.74	0.00	25.97	25.97	2401.44
1981 06 15 12	52876.80	13.62	393.77	0.00	21.40	21.40	1648.34
1981 06 16 12	52876.80	3.11	519.33	0.00	17.85	17.85	1284.01
1981 06 17 12	52876.80	0.00	548.98	0.00	18.20	18.20	1333.05
1981 06 18 12	52876.80	8.62	390.80	0.00	20.01	20.01	1549.42
1981 06 19 12	52876.80	3.32	394.17	0.00	21.44	21.44	1722.36
1981 06 20 12	52876.80	3.83	387.94	0.00	23.84	23.84	1963.49
1981 06 21 12	52876.80	2.07	409.64	0.00	24.71	24.71	1995.89
1981 06 22 12	52876.80	1.63	388.85	0.00	24.01	24.01	1887.03
1981 06 23 12	52876.80	0.45	496.01	0.00	22.74	22.74	1823.12
1981 06 24 12	52876.80	0.00	500.02	0.00	25.47	25.47	2091.47
1981 06 25 12	52876.80	0.00	493.81	0.00	25.13	25.13	2008.01
1981 06 26 12	52876.80	41.55	364.10	0.00	23.78	23.78	1981.88
1981 06 27 12	52876.80	16.32	357.22	0.00	23.57	23.57	2053.57
1981 06 28 12	52876.80	0.82	478.94	0.00	24.58	24.58	2139.92
1981 06 29 12	52876.80	13.94	349.06	0.00	26.10	26.10	2343.15
1981 06 30 12	52876.80	5.47	318.99	0.00	25.16	25.16	2287.00
1981 07 01 12	52876.80	0.28	427.39	0.00	24.06	24.06	2168.61
1981 07 02 12	52876.80	16.59	350.83	0.00	25.08	25.08	2263.38
1981 07 03 12	52825.97	13.67	339.68	0.00	24.92	24.92	2248.17
1981 07 04 12	52651.61	3.14	255.74	0.00	24.11	24.11	2260.04
1981 07 05 12	52534.00	0.14	427.14	0.00	23.19	23.19	2092.03
1981 07 06 12	52531.20	0.00	482.60	0.00	24.05	24.05	2100.50
1981 07 07 12	52531.20	0.02	407.32	0.00	25.13	25.13	2252.34
1981 07 08 12	52531.20	1.82	357.42	0.00	25.72	25.72	2352.31
1981 07 09 12	52531.20	0.61	479.03	0.00	26.64	26.64	2391.37
1981 07 10 12	52480.37	0.00	484.48	0.00	27.76	27.76	2491.25
1981 07 11 12	52188.41	0.00	483.15	0.00	28.21	28.21	2562.56
1981 07 12 12	52185.60	0.00	472.20	0.00	29.04	29.04	2670.10
1981 07 13 12	52185.60	0.00	481.80	0.00	28.71	28.71	2601.60
1981 07 14 12	52185.60	0.00	480.60	0.00	28.95	28.95	2644.57
1981 07 15 12	52134.77	3.06	406.17	0.00	29.45	29.45	2716.04
1981 07 16 12	51842.81	1.03	455.80	0.00	28.04	28.04	2512.71
1981 07 17 12	51840.00	8.71	342.78	0.00	26.98	26.98	2465.31
1981 07 18 12	51840.00	3.64	333.16	0.00	25.80	25.80	2391.79
1981 07 19 12	51839.93	0.59	370.80	0.00	25.79	25.79	2409.75
1981 07 20 12	51497.20	0.12	458.31	0.00	26.89	26.89	2418.23
1981 07 21 12	51494.40	0.50	398.14	0.00	25.09	25.09	2151.60
1981 07 22 12	51494.40	0.92	368.66	0.00	24.82	24.82	2194.24
1981 07 23 12	51443.57	0.25	434.19	0.00	25.95	25.95	2397.72
1981 07 24 12	51148.80	0.79	352.20	0.00	26.67	26.67	2493.93
1981 07 25 12	51148.80	1.81	391.44	0.00	26.00	26.00	2318.14
1981 07 26 12	51148.80	39.83	344.67	0.00	25.68	25.68	2291.55
1981 07 27 12	50847.28	24.52	344.72	0.00	24.54	24.54	2140.51
1981 07 28 12	50803.20	3.80	480.65	0.00	21.88	21.88	1775.02
1981 07 29 12	50803.20	0.00	475.60	0.00	19.30	19.30	1600.36
1981 07 30 12	50578.02	0.00	470.75	0.00	21.29	21.29	1857.53
1981 07 31 12	50457.60	0.00	448.27	0.00	23.60	23.60	2115.22
1981 08 01 12	50457.60	17.63	361.28	0.00	24.72	24.72	2231.45
1981 08 02 12	50321.09	10.11	345.30	0.00	25.52	25.52	2315.75
1981 08 03 12	50112.00	1.41	448.37	0.00	25.25	25.25	2305.46
1981 08 04 12	50112.00	0.05	414.20	0.00	26.55	26.55	2448.77
1981 08 05 12	49886.81	3.99	366.97	0.00	27.28	27.28	2474.88
1981 08 06 12	49766.40	5.93	358.76	0.00	26.66	26.66	2350.01
1981 08 07 12	49766.40	2.06	346.36	0.00	24.21	24.21	2121.84
1981 08 08 12	49423.61	0.26	429.22	0.00	22.01	22.01	1945.23
1981 08 09 12	49420.80	6.47	356.86	0.00	23.60	23.60	2048.54
1981 08 10 12	49420.80	6.06	364.78	0.00	22.46	22.46	1833.80
1981 08 11 12	49075.20	1.30	506.58	0.00	20.80	20.80	1635.71
1981 08 12 12	49075.20	0.08	455.79	0.00	21.21	21.21	1703.81
1981 08 13 12	48938.69	7.48	340.51	0.00	22.97	22.97	2035.62
1981 08 14 12	48729.60	2.54	404.97	0.00	25.33	25.33	2384.61
1981 08 15 12	48729.60	0.02	440.08	0.00	26.99	26.99	2474.76
1981 08 16 12	48384.00	0.00	426.10	0.00	24.59	24.59	2112.06
1981 08 17 12	48384.00	0.00	446.69	0.00	21.23	21.23	1719.40
1981 08 18 12	48333.17	0.00	485.74	0.00	18.35	18.35	1447.69
1981 08 19 12	48038.40	0.00	475.45	0.00	18.72	18.72	1476.30
1981 08 20 12	48038.40	0.00	510.84	0.00	18.87	18.87	1423.87
1981 08 21 12	47692.80	0.00	529.79	0.00	19.24	19.24	1394.70
1981 08 22 12	47692.80	0.00	518.65	0.00	20.83	20.83	1545.04
1981 08 23 12	47556.29	0.38	376.09	0.00	22.03	22.03	1758.69
1981 08 24 12	47347.20	0.13	480.71	0.00	22.32	22.32	1822.61
1981 08 25 12	47347.20	10.31	346.92	0.00	23.72	23.72	1970.62
1981 08 26 12	47001.60	3.44	471.92	0.00	22.50	22.50	1811.13
1981 08 27 12	47001.60	1.24	348.00	0.00	21.53	21.53	1773.41
1981 08 28 12	46656.00	0.71	366.86	0.00	20.53	20.53	1689.83
1981 08 29 12	46656.00	0.10	479.02	0.00	21.91	21.91	1816.67
1981 08 30 12	46605.17	1.13	337.99	0.00	25.44	25.44	2194.89
1981 08 31 12	46310.40	29.31	346.52	0.00	25.00	25.00	2041.98
1981 09 01 12	46310.40	14.81	416.11	0.00	21.61	21.61	1626.84
1981 09 02 12	45964.80	1.72	505.85	0.00	18.22	18.22	1331.52
1981 09 03 12	45964.80	5.99	393.94	0.00	20.05	20.05	1521.10
1981 09 04 12	45619.20	2.89	395.68	0.00	22.31	22.31	1804.66
1981 09 05 12	45619.20	0.30	425.23	0.00	22.61	22.61	1898.79
1981 09 06 12	45317.68	6.39	320.23	0.00	22.64	22.64	1947.06
1981 09 07 12	45273.60	2.76	226.71	0.00	21.70	21.70	1912.70
1981 09 08 12	45273.60	0.21	459.70	0.00	19.11	19.11	1538.91
1981 09 09 12	44928.00	0.00	484.09	0.00	19.87	19.87	1513.67
1981 09 10 12	44928.00	0.00	439.89	0.00	22.91	22.91	1850.24
1981 09 11 12	44582.40	0.00	437.60	0.00	24.39	24.39	1990.24
1981 09 12 12	44582.40	0.00	454.73	0.00	23.01	23.01	1780.15
1981 09 13 12	44236.80	0.00	468.44	0.00	22.60	22.60	1697.64
1981 09 14 12	44236.80	0.00	437.00	0.00	23.23	23.23	1750.61
1981 09 15 12	43891.20	0.00	456.86	0.00	19.81	19.81	1411.62
1981 09 16 12	43891.20	0.00	479.01	0.00	15.94	15.94	1064.89
1981 09 17 12	43891.20	0.00	461.11	0.00	11.98	11.98	857.54
1981 09 18 12	43545.60	0.00	484.66	0.00	11.67	11.67	854.43
1981 09 19 12	43545.60	0.00	480.42	0.00	15.30	15.30	1027.56
1981 09 20 12	43200.00	0.00	475.14	0.00	18.31	18.31	1223.69
1981 09 21 12	43200.00	0.00	441.91	0.00	20.99	20.99	1492.70
1981 09 22 12	42854.40	0.00	429.29	0.00	20.71	20.71	1528.76
1981 09 23 12	42854.40	0.00	439.18	0.00	20.62	20.62	1552.82
1981 09 24 12	42508.80	12.51	283.26	0.00	22.57	22.57	1867.11
1981 09 25 12	42508.80	8.88	233.24	0.00	22.53	22.53	1994.46
1981 09 26 12	42508.80	1.57	342.35	0.00	22.63	22.63	1872.84
1981 09 27 12	42163.20	0.00	444.18	0.00	17.37	17.37	1238.14
1981 09 28 12	42163.20	0.00	442.34	0.00	17.66	17.66	1245.65
1981 09 29 12	41817.60	0.00	409.91	0.00	22.08	22.08	1702.78
1981 09 30 12	41817.60	4.75	282.95	0.00	24.76	24.76	1952.00
1981 10 01 12	41472.00	1.92	386.88	0.00	19.85	19.85	1276.61
1981 10 02 12	41472.00	0.11	439.67	0.00	14.02	14.02	899.82
1981 10 03 12	41126.40	9.97	297.53	0.00	13.47	13.47	1026.23
1981 10 04 12	41126.40	3.32	338.37	0.00	16.22	16.22	1330.64
1981 10 05 12	41123.59	0.00	373.63	0.00	20.32	20.32	1545.44
1981 10 06 12	40780.80	0.00	404.98	0.00	16.21	16.21	1106.54
1981 10 07 12	40780.80	0.00	381.75	0.00	12.32	12.32	876.06
1981 10 08 12	40435.20	0.00	418.91	0.00	9.35	9.35	747.47
1981 10 09 12	40435.20	0.02	277.23	0.00	11.40	11.40	932.95
1981 10 10 12	40089.60	0.69	269.69	0.00	11.74	11.74	996.62
1981 10 11 12	40089.60	11.84	267.80	0.00	12.66	12.66	1049.48
1981 10 12 12	39794.83	7.08	184.51	0.00	13.99	13.99	1256.67
1981 10 13 12	39744.00	19.99	107.04	0.00	16.35	16.35	1583.22
1981 10 14 12	39744.00	7.15	137.72	0.00	17.57	17.57	1623.62
1981 10 15 12	39398.40	2.97	270.24	0.00	15.07	15.07	1233.38
1981 10 16 12	39398.40	5.22	156.25	0.00	13.71	13.71	1233.43
1981 10 17 12	39052.80	2.38	170.04	0.00	15.94	15.94	1434.16
1981 10 18 12	39052.80	0.31	307.52	0.00	13.09	13.09	1065.60
1981 10 19 12	38932.39	0.00	393.97	0.00	8.97	8.97	748.54
1981 10 20 12	38707.20	0.00	381.69	0.00	13.50	13.50	943.49
1981 10 21 12	38707.20	0.00	352.94	0.00	13.64	13.64	947.52
1981 10 22 12	38361.60	0.00	343.79	0.00	7.24	7.24	655.85
1981 10 23 12	38361.60	0.00	370.12	0.00	2.90	2.90	479.91
1981 10 24 12	38066.83	0.39	263.86	0.00	3.05	3.05	515.83
1981 10 25 12	38016.00	4.68	230.75	0.00	6.08	6.08	660.02
1981 10 26 12	38016.00	1.52	342.05	0.00	5.24	5.24	602.05
1981 10 27 12	37670.40	0.00	372.37	0.00	8.11	8.11	674.36
1981 10 28 12	37670.40	0.00	354.59	0.00	11.93	11.93	850.23
1981 10 29 12	37461.31	0.00	343.82	0.00	13.68	13.68	997.04
1981 10 30 12	37324.80	0.28	239.33	0.00	15.39	15.39	1179.30
1981 10 31 12	37324.80	33.22	187.68	0.00	14.81	14.81	1214.67
1981 11 01 12	36979.20	16.06	205.18	0.00	12.80	12.80	1105.13
1981 11 02 12	36979.20	2.63	174.15	0.00	10.90	10.90	1003.47
1981 11 03 12	36976.39	6.39	176.61	0.00	10.39	10.39	982.81
1981 11 04 12	36633.60	4.43	178.10	0.00	10.00	10.00	950.69
1981 11 05 12	36633.60	1.01	255.02	0.00	10.00	10.00	870.44
1981 11 06 12	36513.19	0.07	340.75	0.00	8.24	8.24	678.82
1981 11 07 12	36288.00	8.65	252.13	0.00	8.48	8.48	678.76
1981 11 08 12	36288.00	11.15	231.85	0.00	9.48	9.48	743.06
1981 11 09 12	36078.91	2.84	277.93	0.00	3.96	3.96	520.55
1981 11 10 12	35942.40	0.03	331.51	0.00	3.54	3.54	496.70
1981 11 11 12	35942.40	0.00	321.47	0.00	7.55	7.55	645.24
1981 11 12 12	35821.98	0.00	317.86	0.00	9.25	9.25	703.55
1981 11 13 12	35596.80	0.00	318.23	0.00	9.34	9.34	698.13
1981 11 14 12	35596.80	0.00	308.68	0.00	9.99	9.99	757.10
1981 11 15 12	35552.72	0.00	286.79	0.00	11.78	11.78	905.99
1981 11 16 12	35251.20	0.00	276.58	0.00	12.98	12.98	1003.75
1981 11 17 12	35251.20	0.00	291.80	0.00	13.52	13.52	994.84
1981 11 18 12	35251.20	0.00	279.69	0.00	13.41	13.41	941.59
1981 11 19 12	34956.43	0.99	242.55	0.00	8.22	8.22	630.34
1981 11 20 12	34905.60	0.33	233.45	0.00	1.59	1.59	423.92
1981 11 21 12	34905.60	0.00	288.91	0.00	-0.90	-0.90	374.73
1981 11 22 12	34902.80	0.00	298.26	0.00	3.23	3.23	488.94
1981 11 23 12	34560.07	0.00	273.21	0.00	8.26	8.26	688.74
1981 11 24 12	34560.00	0.00	282.39	0.00	6.53	6.53	628.35
1981 11 25 12	34560.00	0.00	275.51	0.00	8.97	8.97	735.74
1981 11 26 12	34557.19	0.00	278.67	0.00	9.93	9.93	718.53
1981 11 27 12	34265.23	0.00	243.48	0.00	2.24	2.24	453.00
1981 11 28 12	34214.40	0.00	227.38	0.00	0.53	0.53	447.84
1981 11 29 12	34214.40	13.58	183.85	0.00	1.95	1.95	513.74
1981 11 30 12	34214.40	10.23	137.16	0.00	4.97	4.97	650.94
1981 12 01 12	34211.59	2.11	169.67	0.00	3.58	3.58	588.25
1981 12 02 12	34005.31	0.07	218.49	0.00	2.22	2.22	520.31
1981 12 03 12	33868.80	0.00	248.15	0.00	3.28	3.28	531.81
1981 12 04 12	33868.80	0.00	249.86	0.00	3.25	3.25	504.76
1981 12 05 12	33868.80	0.00	252.81	0.00	2.52	2.52	483.82
1981 12 06 12	33868.80	0.00	264.51	0.00	5.03	5.03	585.16
1981 12 07 12	33866.00	0.00	248.97	0.00	9.69	9.69	763.03
1981 12 08 12	33748.39	0.00	272.82	0.00	6.81	6.81	578.28
1981 12 09 12	33574.03	0.00	227.56	0.00	4.08	4.08	504.08
1981 12 10 12	33523.20	0.00	222.74	0.00	0.85	0.85	451.46
1981 12 11 12	33523.20	0.00	127.99	0.00	1.45	1.45	528.64
1981 12 12 12	33523.20	0.00	112.33	0.00	1.79	1.79	579.75
1981 12 13 12	33523.20	0.02	91.71	0.00	1.84	1.84	579.95
1981 12 14 12	33523.20	0.01	140.87	0.00	0.42	0.42	501.15
1981 12 15 12	33523.20	0.07	136.87	0.00	-1.11	-1.11	426.40
