  47.05
 824.00
 393509912
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2005 10 27 12	35942.40	0.00	275.93	0.00	8.71	8.71	599.66
2005 10 28 12	35596.80	0.00	267.42	0.00	10.56	10.56	699.16
2005 10 29 12	35596.80	0.02	228.64	0.00	8.85	8.85	634.41
2005 10 30 12	35251.20	0.03	220.56	0.00	8.82	8.82	640.97
2005 10 31 12	35251.20	0.01	256.10	0.00	4.12	4.12	469.27
2005 11 01 12	34905.60	0.00	239.47	0.00	3.76	3.76	487.36
2005 11 02 12	34905.60	0.00	210.90	0.00	6.28	6.28	611.68
2005 11 03 12	34560.00	0.34	181.95	0.00	4.44	4.44	520.85
2005 11 04 12	34560.00	0.14	119.45	0.00	1.75	1.75	467.79
2005 11 05 12	34214.40	0.05	160.85	0.00	-0.45	-0.45	421.68
2005 11 06 12	34214.40	0.02	238.86	0.00	1.34	1.34	422.99
2005 11 07 12	33868.80	0.00	197.35	0.00	4.51	4.51	526.97
2005 11 08 12	33868.80	0.00	207.26	0.00	2.86	2.86	456.37
2005 11 09 12	33523.20	0.00	234.74	0.00	0.12	0.12	351.47
2005 11 10 12	33523.20	0.00	203.71	0.00	3.57	3.57	494.09
2005 11 11 12	33177.60	2.79	159.18	0.00	9.35	9.35	739.64
2005 11 12 12	33177.60	11.49	166.57	0.00	9.15	9.15	652.96
2005 11 13 12	32842.31	4.55	133.67	0.00	3.70	3.70	479.00
2005 11 14 12	32832.00	0.27	125.69	0.00	-0.50	-0.50	390.26
2005 11 15 12	32808.26	0.35	205.00	0.00	-4.12	-4.12	251.47
2005 11 16 12	32486.40	0.12	255.85	0.00	-10.29	-10.29	129.48
2005 11 17 12	32486.40	0.00	235.29	0.00	-9.45	-9.45	170.85
2005 11 18 12	32140.80	1.62	114.24	0.00	-1.52	-1.52	402.72
2005 11 19 12	32140.80	1.40	107.08	0.00	2.31	2.31	540.43
2005 11 20 12	32117.06	0.30	147.37	0.00	3.05	3.05	547.02
2005 11 21 12	31795.20	0.00	186.20	0.00	3.64	3.64	525.58
2005 11 22 12	31795.20	0.00	168.40	0.00	3.72	3.72	527.76
2005 11 23 12	31541.40	0.00	177.21	0.00	5.86	5.86	595.80
2005 11 24 12	31449.60	0.00	202.92	0.00	1.80	1.80	380.40
2005 11 25 12	31449.60	0.00	141.10	0.00	-1.88	-1.88	312.48
2005 11 26 12	31195.79	0.05	181.54	0.00	-2.21	-2.21	330.01
2005 11 27 12	31104.00	0.04	175.33	0.00	-2.02	-2.02	311.88
2005 11 28 12	31104.00	0.01	185.09	0.00	-6.18	-6.18	238.58
2005 11 29 12	31080.26	0.11	114.65	0.00	-8.11	-8.11	221.65
2005 11 30 12	30758.40	0.07	143.34	0.00	-10.93	-10.93	174.03
2005 12 01 12	30758.40	0.01	217.86	0.00	-14.56	-14.56	115.40
2005 12 02 12	30758.40	0.19	139.58	0.00	-14.66	-14.66	118.58
2005 12 03 12	30614.66	0.12	116.72	0.00	-14.26	-14.26	133.56
2005 12 04 12	30412.80	0.02	170.18	0.00	-16.07	-16.07	107.95
2005 12 05 12	30412.80	0.00	204.71	0.00	-20.80	-20.80	65.16
2005 12 06 12	30412.80	0.00	191.58	0.00	-21.53	-21.53	61.31
2005 12 07 12	30412.80	0.00	174.03	0.00	-19.73	-19.73	76.28
2005 12 08 12	30269.06	0.00	218.71	0.00	-17.93	-17.93	94.31
2005 12 09 12	30077.50	0.01	204.45	0.00	-8.09	-8.09	227.91
2005 12 10 12	30067.20	0.00	86.11	0.00	-0.53	-0.53	449.40
2005 12 11 12	30067.20	0.00	114.40	0.00	1.09	1.09	507.51
2005 12 12 12	30067.20	0.00	163.14	0.00	-0.10	-0.10	407.51
2005 12 13 12	30067.20	0.05	145.75	0.00	-0.97	-0.97	361.57
2005 12 14 12	30067.20	1.11	130.62	0.00	-3.02	-3.02	324.23
2005 12 15 12	30043.46	0.80	135.03	0.00	-7.20	-7.20	235.73
2005 12 16 12	29923.46	0.22	150.74	0.00	-12.46	-12.46	146.81
2005 12 17 12	29923.46	0.03	135.23	0.00	-16.87	-16.87	101.33
2005 12 18 12	29813.40	0.00	208.33	0.00	-19.75	-19.75	76.82
2005 12 19 12	29813.40	0.00	214.73	0.00	-16.22	-16.22	97.81
2005 12 20 12	29731.90	0.00	219.42	0.00	-11.80	-11.80	144.24
2005 12 21 12	29731.90	0.00	218.36	0.00	-4.68	-4.68	268.74
2005 12 22 12	29813.40	0.00	158.38	0.00	1.73	1.73	479.74
2005 12 23 12	29813.40	0.25	94.34	0.00	2.84	2.84	568.24
2005 12 24 12	29813.40	1.04	107.61	0.00	1.44	1.44	506.82
2005 12 25 12	29923.46	0.39	149.52	0.00	2.50	2.50	524.37
2005 12 26 12	30043.46	0.00	147.64	0.00	3.91	3.91	576.98
2005 12 27 12	30067.20	0.30	84.48	0.00	3.78	3.78	603.71
2005 12 28 12	30067.20	0.12	133.14	0.00	2.59	2.59	550.60
2005 12 29 12	30067.20	2.74	99.99	0.00	1.07	1.07	480.29
2005 12 30 12	30067.20	2.25	60.27	0.00	-1.67	-1.67	402.27
2005 12 31 12	30067.20	0.99	164.83	0.00	-5.45	-5.45	289.00
2006 01 01 12	30067.20	0.86	106.56	0.00	-4.35	-4.35	317.87
2006 01 02 12	30158.99	0.38	148.19	0.00	-5.48	-5.48	306.70
2006 01 03 12	30389.06	0.16	139.28	0.00	-3.41	-3.41	347.07
2006 01 04 12	30412.80	0.26	173.40	0.00	-2.32	-2.32	325.88
2006 01 05 12	30412.80	0.22	183.35	0.00	-2.62	-2.62	295.82
2006 01 06 12	30412.80	0.17	178.90	0.00	-2.31	-2.31	316.71
2006 01 07 12	30504.60	0.05	170.58	0.00	0.03	0.03	386.33
2006 01 08 12	30758.40	0.00	206.12	0.00	-1.12	-1.12	318.03
2006 01 09 12	30758.40	0.00	208.05	0.00	-3.97	-3.97	253.75
2006 01 10 12	30758.40	0.00	167.21	0.00	-1.12	-1.12	359.08
2006 01 11 12	30850.19	0.00	154.00	0.00	1.91	1.91	454.87
2006 01 12 12	31104.00	0.00	179.91	0.00	1.46	1.46	395.30
2006 01 13 12	31104.00	0.00	165.03	0.00	-2.24	-2.24	304.51
2006 01 14 12	31104.00	0.00	191.75	0.00	-1.03	-1.03	333.02
2006 01 15 12	31449.60	0.00	194.86	0.00	2.02	2.02	371.99
2006 01 16 12	31449.60	0.00	196.07	0.00	-0.92	-0.92	290.04
2006 01 17 12	31449.60	0.39	170.65	0.00	-5.07	-5.07	233.93
2006 01 18 12	31795.20	0.38	182.25	0.00	-5.38	-5.38	247.52
2006 01 19 12	31795.20	0.87	175.11	0.00	-2.50	-2.50	299.40
2006 01 20 12	31805.50	3.40	178.28	0.00	-5.12	-5.12	242.86
2006 01 21 12	32140.80	1.27	244.85	0.00	-5.90	-5.90	213.54
2006 01 22 12	32140.80	0.00	261.41	0.00	-6.14	-6.14	193.04
2006 01 23 12	32342.66	0.14	225.08	0.00	-4.26	-4.26	237.91
2006 01 24 12	32486.40	0.06	226.14	0.00	-0.27	-0.27	347.95
2006 01 25 12	32486.40	0.00	228.13	0.00	-0.21	-0.21	360.27
2006 01 26 12	32832.00	0.00	261.18	0.00	1.95	1.95	379.89
2006 01 27 12	32832.00	0.02	228.83	0.00	1.51	1.51	357.87
2006 01 28 12	33177.60	0.01	222.47	0.00	1.25	1.25	379.51
2006 01 29 12	33177.60	0.00	204.54	0.00	0.99	0.99	391.19
2006 01 30 12	33379.46	0.00	231.18	0.00	-0.38	-0.38	342.54
2006 01 31 12	33523.20	0.00	206.20	0.00	-0.29	-0.29	344.09
2006 02 01 12	33615.00	0.00	237.36	0.00	-1.96	-1.96	293.75
2006 02 02 12	33868.80	0.00	251.01	0.00	-1.08	-1.08	287.76
2006 02 03 12	33879.11	0.00	213.90	0.00	-2.27	-2.27	278.58
2006 02 04 12	34214.40	0.00	206.94	0.00	-3.42	-3.42	280.18
2006 02 05 12	34214.40	1.55	189.11	0.00	-3.11	-3.11	297.81
2006 02 06 12	34560.00	0.64	198.00	0.00	-2.01	-2.01	319.55
2006 02 07 12	34560.00	0.00	293.84	0.00	-6.16	-6.16	207.98
2006 02 08 12	34905.60	0.00	264.75	0.00	-6.54	-6.54	208.46
2006 02 09 12	34905.60	0.36	155.91	0.00	-3.20	-3.20	309.89
2006 02 10 12	35251.20	1.29	226.63	0.00	-4.59	-4.59	235.32
2006 02 11 12	35261.50	0.47	312.96	0.00	-9.51	-9.51	128.68
2006 02 12 12	35596.80	0.00	324.45	0.00	-8.15	-8.15	126.72
2006 02 13 12	35798.66	0.00	328.78	0.00	-4.48	-4.48	165.83
2006 02 14 12	35942.40	0.00	309.58	0.00	0.95	0.95	239.39
2006 02 15 12	36264.26	0.00	342.00	0.00	-7.78	-7.78	113.57
2006 02 16 12	36288.00	0.00	335.22	0.00	-13.78	-13.78	67.59
2006 02 17 12	36633.60	0.00	350.16	0.00	-21.35	-21.35	37.67
2006 02 18 12	36633.60	0.00	302.21	0.00	-22.42	-22.42	44.78
2006 02 19 12	36979.20	0.00	316.42	0.00	-15.77	-15.77	84.83
2006 02 20 12	36979.20	0.00	299.32	0.00	-9.63	-9.63	132.99
2006 02 21 12	37324.80	0.00	240.31	0.00	-5.92	-5.92	187.72
2006 02 22 12	37335.11	0.06	258.75	0.00	-5.06	-5.06	182.94
2006 02 23 12	37670.40	0.86	260.58	0.00	-6.19	-6.19	159.03
2006 02 24 12	38016.00	1.46	259.70	0.00	-5.49	-5.49	157.83
2006 02 25 12	38016.00	0.46	376.14	0.00	-11.17	-11.17	93.98
2006 02 26 12	38361.60	0.00	372.88	0.00	-7.74	-7.74	110.30
2006 02 27 12	38361.60	0.00	370.54	0.00	-7.85	-7.85	125.07
2006 02 28 12	38707.20	0.59	257.25	0.00	-2.75	-2.75	220.80
2006 03 01 12	38799.00	1.88	263.99	0.00	-1.31	-1.31	229.17
2006 03 02 12	39052.80	0.67	351.78	0.00	-6.40	-6.40	146.71
2006 03 03 12	39398.40	0.00	380.87	0.00	-7.79	-7.79	129.15
2006 03 04 12	39398.40	0.19	307.05	0.00	-3.67	-3.67	179.94
2006 03 05 12	39744.00	0.08	309.82	0.00	-3.82	-3.82	179.98
2006 03 06 12	39744.00	0.00	417.17	0.00	-5.79	-5.79	133.79
2006 03 07 12	40089.60	0.00	399.06	0.00	0.71	0.71	201.42
2006 03 08 12	40435.20	0.00	398.30	0.00	1.64	1.64	216.52
2006 03 09 12	40435.20	0.01	363.82	0.00	0.45	0.45	218.05
2006 03 10 12	40780.80	0.01	315.72	0.00	-0.12	-0.12	236.47
2006 03 11 12	40780.80	0.00	380.87	0.00	-1.50	-1.50	196.23
2006 03 12 12	41126.40	0.00	400.76	0.00	-4.07	-4.07	150.01
2006 03 13 12	41472.00	0.00	356.29	0.00	-5.06	-5.06	152.53
2006 03 14 12	41472.00	0.00	407.49	0.00	-4.65	-4.65	149.82
2006 03 15 12	41817.60	0.25	322.37	0.00	-3.32	-3.32	167.87
2006 03 16 12	41817.60	0.23	310.32	0.00	-5.20	-5.20	153.80
2006 03 17 12	42163.20	0.32	323.46	0.00	-4.69	-4.69	163.88
2006 03 18 12	42508.80	1.48	253.58	0.00	-2.26	-2.26	225.18
2006 03 19 12	42508.80	1.34	193.84	0.00	-4.31	-4.31	234.90
2006 03 20 12	42854.40	0.42	258.15	0.00	-5.12	-5.12	204.57
2006 03 21 12	42854.40	0.04	398.78	0.00	-4.89	-4.89	164.04
2006 03 22 12	43200.00	0.00	395.24	0.00	-4.30	-4.30	154.35
2006 03 23 12	43545.60	0.00	472.74	0.00	-6.22	-6.22	113.22
2006 03 24 12	43545.60	0.00	459.27	0.00	-3.48	-3.48	137.46
2006 03 25 12	43891.20	0.00	432.43	0.00	-1.58	-1.58	185.43
2006 03 26 12	43891.20	0.90	275.20	0.00	0.43	0.43	276.58
2006 03 27 12	44236.80	0.75	310.83	0.00	2.04	2.04	286.57
2006 03 28 12	44582.40	0.16	480.35	0.00	3.18	3.18	225.73
2006 03 29 12	44582.40	0.05	390.66	0.00	5.31	5.31	269.11
2006 03 30 12	44928.00	3.21	327.83	0.00	5.03	5.03	272.82
2006 03 31 12	44928.00	1.39	385.78	0.00	1.44	1.44	214.83
2006 04 01 12	45273.60	0.03	475.42	0.00	6.25	6.25	253.49
2006 04 02 12	45619.20	0.00	392.48	0.00	8.34	8.34	303.27
2006 04 03 12	45619.20	0.00	486.07	0.00	2.83	2.83	179.06
2006 04 04 12	45964.80	0.00	485.44	0.00	6.40	6.40	207.22
2006 04 05 12	45964.80	0.00	488.86	0.00	9.73	9.73	259.48
2006 04 06 12	46310.40	1.12	367.84	0.00	9.82	9.82	288.54
2006 04 07 12	46656.00	1.80	422.42	0.00	2.54	2.54	180.47
2006 04 08 12	46656.00	0.55	513.42	0.00	5.00	5.00	200.41
2006 04 09 12	47001.60	0.00	483.37	0.00	9.52	9.52	286.93
2006 04 10 12	47001.60	0.06	419.24	0.00	10.94	10.94	324.15
2006 04 11 12	47347.20	0.43	376.36	0.00	10.56	10.56	313.87
2006 04 12 12	47601.00	0.17	492.06	0.00	10.41	10.41	308.73
2006 04 13 12	47692.80	0.48	373.47	0.00	13.14	13.14	405.39
2006 04 14 12	48038.40	0.20	503.48	0.00	12.75	12.75	331.56
2006 04 15 12	48038.40	0.00	508.29	0.00	14.37	14.37	354.99
2006 04 16 12	48384.00	0.00	511.50	0.00	15.27	15.27	381.62
2006 04 17 12	48384.00	2.49	353.82	0.00	14.17	14.17	447.98
2006 04 18 12	48729.60	15.60	351.30	0.00	7.41	7.41	357.27
2006 04 19 12	49064.89	23.93	127.56	0.00	2.90	2.90	471.63
2006 04 20 12	49075.20	7.61	275.44	0.00	3.04	3.04	477.18
2006 04 21 12	49420.80	0.09	492.51	0.00	5.35	5.35	398.19
2006 04 22 12	49420.80	0.00	510.32	0.00	9.89	9.89	463.37
2006 04 23 12	49766.40	0.50	388.69	0.00	9.59	9.59	460.80
2006 04 24 12	49766.40	0.39	361.99	0.00	4.28	4.28	361.20
2006 04 25 12	50112.00	0.07	506.39	0.00	2.75	2.75	299.23
2006 04 26 12	50135.74	0.01	503.65	0.00	5.99	5.99	362.38
2006 04 27 12	50457.60	0.03	427.50	0.00	10.73	10.73	540.73
2006 04 28 12	50601.34	0.28	369.38	0.00	11.38	11.38	589.75
2006 04 29 12	50803.20	0.11	485.16	0.00	10.35	10.35	536.98
2006 04 30 12	51138.50	0.05	329.04	0.00	10.66	10.66	653.24
2006 05 01 12	51148.80	0.02	369.35	0.00	8.29	8.29	578.19
2006 05 02 12	51484.09	2.96	323.53	0.00	7.16	7.16	542.40
2006 05 03 12	51494.40	1.51	236.53	0.00	5.02	5.02	522.44
2006 05 04 12	51840.00	0.40	258.56	0.00	2.34	2.34	425.57
2006 05 05 12	51840.00	0.11	521.73	0.00	1.58	1.58	316.55
2006 05 06 12	52185.60	0.00	539.50	0.00	10.07	10.07	490.66
2006 05 07 12	52185.60	0.06	412.53	0.00	13.77	13.77	666.97
2006 05 08 12	52520.89	0.30	374.14	0.00	13.13	13.13	657.12
2006 05 09 12	52531.20	0.12	492.44	0.00	9.74	9.74	502.00
2006 05 10 12	52785.00	0.03	377.89	0.00	7.00	7.00	472.06
2006 05 11 12	52876.80	0.01	521.87	0.00	5.98	5.98	379.28
2006 05 12 12	53020.54	0.00	545.88	0.00	7.96	7.96	389.87
2006 05 13 12	53222.40	0.00	542.44	0.00	10.09	10.09	432.94
2006 05 14 12	53222.40	0.00	548.36	0.00	9.63	9.63	409.97
2006 05 15 12	53568.00	0.00	552.62	0.00	9.09	9.09	409.37
2006 05 16 12	53568.00	0.00	554.84	0.00	13.12	13.12	542.71
2006 05 17 12	53913.60	0.00	530.27	0.00	16.99	16.99	719.03
2006 05 18 12	53913.60	0.04	492.24	0.00	19.26	19.26	795.15
2006 05 19 12	54057.34	0.01	544.68	0.00	19.29	19.29	729.33
2006 05 20 12	54259.20	1.61	385.88	0.00	14.94	14.94	693.08
2006 05 21 12	54259.20	5.40	397.33	0.00	12.61	12.61	649.11
2006 05 22 12	54594.50	1.95	517.93	0.00	16.37	16.37	783.95
2006 05 23 12	54604.80	6.46	383.35	0.00	20.69	20.69	1100.84
2006 05 24 12	54604.80	21.63	326.69	0.00	18.80	18.80	1077.84
2006 05 25 12	54950.40	7.83	442.07	0.00	15.25	15.25	862.92
2006 05 26 12	54950.40	0.07	470.41	0.00	19.14	19.14	1026.31
2006 05 27 12	54950.40	0.50	383.00	0.00	18.73	18.73	1058.68
2006 05 28 12	55296.00	3.22	296.28	0.00	14.88	14.88	988.97
2006 05 29 12	55296.00	5.30	293.42	0.00	13.48	13.48	931.88
2006 05 30 12	55296.00	1.67	524.27	0.00	12.57	12.57	739.57
2006 05 31 12	55549.81	0.27	440.76	0.00	15.22	15.22	849.51
2006 06 01 12	55641.60	0.11	532.03	0.00	16.96	16.96	873.78
2006 06 02 12	55641.60	0.00	538.69	0.00	18.90	18.90	949.97
2006 06 03 12	55641.60	0.00	521.67	0.00	20.23	20.23	1029.99
2006 06 04 12	55895.41	0.10	429.11	0.00	19.25	19.25	1056.86
2006 06 05 12	55987.20	1.90	336.84	0.00	19.30	19.30	1172.65
2006 06 06 12	55987.20	0.77	517.31	0.00	17.83	17.83	953.12
2006 06 07 12	55987.20	0.00	525.40	0.00	17.50	17.50	947.32
2006 06 08 12	56010.94	3.29	315.27	0.00	17.71	17.71	1143.13
2006 06 09 12	56241.00	10.24	252.24	0.00	13.27	13.27	988.55
2006 06 10 12	56332.80	10.85	154.65	0.00	9.79	9.79	929.81
2006 06 11 12	56332.80	3.28	318.36	0.00	12.42	12.42	976.30
2006 06 12 12	56332.80	0.14	454.89	0.00	16.12	16.12	1037.42
2006 06 13 12	56332.80	3.00	373.11	0.00	17.54	17.54	1145.22
2006 06 14 12	56332.80	1.31	416.22	0.00	18.84	18.84	1218.25
2006 06 15 12	56332.80	0.24	404.23	0.00	19.77	19.77	1238.69
2006 06 16 12	56356.54	0.09	500.91	0.00	18.55	18.55	1086.02
2006 06 17 12	56476.54	0.00	514.98	0.00	17.56	17.56	1003.57
2006 06 18 12	56586.61	0.00	508.85	0.00	16.26	16.26	934.09
2006 06 19 12	56586.61	0.00	541.69	0.00	16.21	16.21	926.76
2006 06 20 12	56586.61	0.00	496.84	0.00	18.96	18.96	1103.33
2006 06 21 12	56668.09	0.00	508.48	0.00	17.14	17.14	987.74
2006 06 22 12	56668.09	0.30	433.63	0.00	16.01	16.01	936.32
2006 06 23 12	56586.61	2.61	394.64	0.00	18.20	18.20	1078.67
2006 06 24 12	56586.61	3.00	386.22	0.00	17.17	17.17	1032.79
2006 06 25 12	56476.54	0.81	526.67	0.00	16.47	16.47	937.20
2006 06 26 12	56476.54	0.00	533.39	0.00	17.85	17.85	977.01
2006 06 27 12	56356.54	0.00	546.79	0.00	17.37	17.37	936.86
2006 06 28 12	56332.80	0.00	540.69	0.00	19.38	19.38	1098.05
2006 06 29 12	56332.80	0.00	527.69	0.00	24.27	24.27	1444.62
2006 06 30 12	56332.80	0.52	409.66	0.00	25.62	25.62	1605.68
2006 07 01 12	56332.80	0.91	401.45	0.00	20.48	20.48	1198.42
2006 07 02 12	56332.80	0.29	526.98	0.00	21.15	21.15	1153.33
2006 07 03 12	56322.50	0.00	519.11	0.00	21.11	21.11	1159.07
2006 07 04 12	56130.94	0.00	538.86	0.00	19.60	19.60	1065.04
2006 07 05 12	55987.20	0.00	529.50	0.00	20.74	20.74	1207.46
2006 07 06 12	55987.20	0.00	503.47	0.00	24.56	24.56	1547.34
2006 07 07 12	55987.20	0.00	503.87	0.00	26.49	26.49	1601.81
2006 07 08 12	55987.20	0.53	449.59	0.00	23.04	23.04	1234.30
2006 07 09 12	55785.34	0.22	542.35	0.00	19.66	19.66	981.92
2006 07 10 12	55641.60	0.00	543.79	0.00	21.45	21.45	1134.92
2006 07 11 12	55641.60	0.00	513.26	0.00	24.97	24.97	1480.58
2006 07 12 12	55641.60	1.84	387.01	0.00	26.46	26.46	1686.53
2006 07 13 12	55319.74	1.27	367.89	0.00	24.86	24.86	1569.84
2006 07 14 12	55296.00	0.21	508.02	0.00	23.48	23.48	1409.97
2006 07 15 12	55296.00	0.00	504.38	0.00	26.22	26.22	1640.39
2006 07 16 12	55204.20	0.00	482.67	0.00	28.13	28.13	1741.17
2006 07 17 12	54950.40	1.11	406.33	0.00	22.30	22.30	1288.74
2006 07 18 12	54950.40	0.49	425.77	0.00	25.14	25.14	1479.67
2006 07 19 12	54858.61	0.02	437.00	0.00	24.72	24.72	1395.72
2006 07 20 12	54604.80	4.14	369.06	0.00	20.13	20.13	1143.58
2006 07 21 12	54604.80	2.08	410.81	0.00	18.77	18.77	1063.48
2006 07 22 12	54282.94	0.15	511.66	0.00	21.93	21.93	1203.28
2006 07 23 12	54259.20	0.02	430.61	0.00	25.48	25.48	1509.05
2006 07 24 12	54259.20	1.04	366.73	0.00	26.77	26.77	1659.95
2006 07 25 12	53913.60	3.58	351.42	0.00	24.63	24.63	1516.57
2006 07 26 12	53913.60	1.30	490.67	0.00	23.51	23.51	1327.33
2006 07 27 12	53591.74	0.00	511.14	0.00	24.81	24.81	1352.15
2006 07 28 12	53568.00	0.00	479.35	0.00	24.99	24.99	1385.70
2006 07 29 12	53557.69	0.00	500.48	0.00	22.39	22.39	1249.74
2006 07 30 12	53222.40	0.00	493.80	0.00	25.36	25.36	1432.47
2006 07 31 12	53222.40	0.00	486.60	0.00	24.21	24.21	1326.88
2006 08 01 12	52876.80	0.00	455.59	0.00	21.32	21.32	1194.36
2006 08 02 12	52876.80	0.54	382.21	0.00	19.03	19.03	1061.69
2006 08 03 12	52531.20	0.22	519.35	0.00	20.41	20.41	1040.15
2006 08 04 12	52531.20	0.00	500.32	0.00	24.55	24.55	1308.71
2006 08 05 12	52185.60	0.00	447.04	0.00	23.32	23.32	1281.17
2006 08 06 12	52185.60	0.00	517.59	0.00	18.51	18.51	947.68
2006 08 07 12	51840.00	0.00	509.77	0.00	21.72	21.72	1154.83
2006 08 08 12	51840.00	0.00	481.83	0.00	25.67	25.67	1474.82
2006 08 09 12	51494.40	0.03	418.47	0.00	25.87	25.87	1559.45
2006 08 10 12	51494.40	0.69	355.57	0.00	25.79	25.79	1572.31
2006 08 11 12	51148.80	0.28	480.71	0.00	23.96	23.96	1362.12
2006 08 12 12	51148.80	4.20	338.26	0.00	24.43	24.43	1517.53
2006 08 13 12	50803.20	8.11	337.20	0.00	19.79	19.79	1194.02
2006 08 14 12	50803.20	2.63	491.53	0.00	17.55	17.55	1003.84
2006 08 15 12	50457.60	0.38	371.85	0.00	21.07	21.07	1276.53
2006 08 16 12	50457.60	8.34	341.36	0.00	22.89	22.89	1442.87
2006 08 17 12	50112.00	18.31	341.23	0.00	20.75	20.75	1325.74
2006 08 18 12	50112.00	17.69	261.08	0.00	17.38	17.38	1233.20
2006 08 19 12	49766.40	4.75	449.47	0.00	16.63	16.63	1131.99
2006 08 20 12	49674.61	0.00	459.77	0.00	19.90	19.90	1230.85
2006 08 21 12	49420.80	0.00	480.35	0.00	18.77	18.77	1117.89
2006 08 22 12	49075.20	0.00	471.62	0.00	20.98	20.98	1279.97
2006 08 23 12	49075.20	0.61	353.02	0.00	23.17	23.17	1451.89
2006 08 24 12	48729.60	5.93	334.10	0.00	23.19	23.19	1437.11
2006 08 25 12	48729.60	2.34	419.31	0.00	18.21	18.21	1108.43
2006 08 26 12	48384.00	0.00	457.50	0.00	16.92	16.92	1038.57
2006 08 27 12	48373.69	0.06	396.34	0.00	18.76	18.76	1142.91
2006 08 28 12	48038.40	0.03	450.79	0.00	18.76	18.76	1094.04
2006 08 29 12	47692.80	0.00	461.02	0.00	18.94	18.94	1102.34
2006 08 30 12	47692.80	0.00	446.77	0.00	21.20	21.20	1248.13
2006 08 31 12	47347.20	0.00	449.49	0.00	21.15	21.15	1183.00
2006 09 01 12	47347.20	0.00	429.90	0.00	15.97	15.97	903.13
2006 09 02 12	47001.60	0.00	450.83	0.00	13.39	13.39	793.32
2006 09 03 12	46679.74	0.00	446.18	0.00	13.67	13.67	813.53
2006 09 04 12	46656.00	0.00	444.62	0.00	15.23	15.23	890.93
2006 09 05 12	46310.40	0.00	451.79	0.00	16.87	16.87	949.81
2006 09 06 12	46310.40	0.00	451.34	0.00	18.26	18.26	1007.41
2006 09 07 12	45964.80	0.00	439.26	0.00	19.86	19.86	1070.40
2006 09 08 12	45873.00	0.00	457.86	0.00	17.85	17.85	883.30
2006 09 09 12	45619.20	0.00	351.25	0.00	15.51	15.51	887.39
2006 09 10 12	45273.60	0.02	340.30	0.00	12.80	12.80	862.33
2006 09 11 12	45273.60	0.19	343.92	0.00	16.03	16.03	1003.28
2006 09 12 12	44928.00	0.07	417.28	0.00	17.90	17.90	1018.81
2006 09 13 12	44917.69	0.00	422.28	0.00	19.37	19.37	1048.08
2006 09 14 12	44582.40	0.00	430.53	0.00	20.34	20.34	1040.91
2006 09 15 12	44236.80	0.01	370.91	0.00	19.11	19.11	1009.39
2006 09 16 12	44236.80	0.01	413.34	0.00	14.08	14.08	743.58
2006 09 17 12	43891.20	2.76	235.91	0.00	7.65	7.65	602.15
2006 09 18 12	43891.20	4.62	79.27	0.00	3.60	3.60	601.35
2006 09 19 12	43545.60	1.44	304.75	0.00	1.44	1.44	461.93
2006 09 20 12	43200.00	0.00	393.22	0.00	4.38	4.38	503.00
2006 09 21 12	43200.00	2.63	259.11	0.00	9.23	9.23	741.51
2006 09 22 12	42854.40	12.69	217.01	0.00	11.00	11.00	853.82
2006 09 23 12	42519.11	5.41	197.41	0.00	7.04	7.04	712.96
2006 09 24 12	42508.80	0.26	338.16	0.00	7.87	7.87	697.73
2006 09 25 12	42163.20	0.00	372.01	0.00	10.10	10.10	756.79
2006 09 26 12	42163.20	2.32	272.03	0.00	13.12	13.12	887.79
2006 09 27 12	41817.60	1.69	258.39	0.00	10.73	10.73	755.72
2006 09 28 12	41482.31	0.30	351.62	0.00	6.18	6.18	587.06
2006 09 29 12	41472.00	0.00	331.61	0.00	9.69	9.69	773.62
2006 09 30 12	41126.40	0.00	338.46	0.00	12.77	12.77	912.63
2006 10 01 12	41126.40	0.00	364.43	0.00	15.47	15.47	981.01
2006 10 02 12	40780.80	0.02	310.66	0.00	15.58	15.58	929.44
2006 10 03 12	40527.00	8.26	264.36	0.00	12.96	12.96	803.20
2006 10 04 12	40435.20	5.37	256.91	0.00	6.29	6.29	585.51
2006 10 05 12	40089.60	0.81	331.85	0.00	6.47	6.47	635.76
2006 10 06 12	40089.60	0.02	290.78	0.00	10.43	10.43	814.07
2006 10 07 12	39744.00	0.57	250.77	0.00	14.94	14.94	996.28
2006 10 08 12	39720.26	0.23	355.30	0.00	11.22	11.22	687.28
2006 10 09 12	39398.40	0.00	311.90	0.00	5.92	5.92	513.04
2006 10 10 12	39052.80	0.28	243.95	0.00	4.00	4.00	489.21
2006 10 11 12	39052.80	0.45	293.74	0.00	0.94	0.94	349.71
2006 10 12 12	38707.20	0.14	297.04	0.00	-1.60	-1.60	308.52
2006 10 13 12	38707.20	0.00	337.32	0.00	-2.65	-2.65	305.95
2006 10 14 12	38361.60	0.00	360.34	0.00	-1.52	-1.52	319.86
2006 10 15 12	38026.31	0.00	330.11	0.00	2.35	2.35	426.54
2006 10 16 12	38016.00	1.15	247.14	0.00	7.18	7.18	535.98
2006 10 17 12	37670.40	5.07	246.20	0.00	6.27	6.27	449.20
2006 10 18 12	37670.40	2.10	183.35	0.00	-0.66	-0.66	346.42
