  39.02
 399.00
  10588523
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33177.60	0.00	229.09	0.00	-3.78	-3.78	315.22
1980 12 23 12	33177.60	2.66	160.48	0.00	-1.27	-1.27	357.75
1980 12 24 12	33177.60	0.89	262.05	0.00	-6.77	-6.77	202.96
1980 12 25 12	33196.43	2.04	232.57	0.00	-12.46	-12.46	133.99
1980 12 26 12	33523.20	0.68	288.52	0.00	-6.91	-6.91	239.74
1980 12 27 12	33523.20	0.00	266.44	0.00	-0.73	-0.73	397.18
1980 12 28 12	33523.20	0.00	264.89	0.00	2.65	2.65	510.62
1980 12 29 12	33523.20	0.00	231.27	0.00	3.31	3.31	520.72
1980 12 30 12	33523.20	0.00	259.75	0.00	2.23	2.23	458.96
1980 12 31 12	33523.20	0.00	261.20	0.00	4.10	4.10	495.06
1981 01 01 12	33523.20	0.00	253.72	0.00	2.46	2.46	430.47
1981 01 02 12	33523.20	0.00	274.83	0.00	-0.53	-0.53	329.96
1981 01 03 12	33523.20	0.00	272.36	0.00	-0.32	-0.32	318.73
1981 01 04 12	33523.20	0.00	215.22	0.00	-4.88	-4.88	258.62
1981 01 05 12	33542.02	0.00	247.89	0.00	-4.67	-4.67	292.45
1981 01 06 12	33868.80	0.00	245.39	0.00	-0.62	-0.62	376.07
1981 01 07 12	33868.80	0.00	282.24	0.00	-0.74	-0.74	324.74
1981 01 08 12	33868.80	0.00	268.96	0.00	-0.12	-0.12	334.25
1981 01 09 12	33868.80	0.00	246.26	0.00	-2.07	-2.07	304.77
1981 01 10 12	33868.80	0.00	275.09	0.00	-6.29	-6.29	216.04
1981 01 11 12	34214.40	0.00	251.02	0.00	-7.02	-7.02	210.26
1981 01 12 12	34214.40	0.00	288.37	0.00	-5.45	-5.45	235.42
1981 01 13 12	34214.40	0.00	284.38	0.00	-0.60	-0.60	327.35
1981 01 14 12	34214.40	0.00	271.90	0.00	0.56	0.56	360.45
1981 01 15 12	34214.40	0.00	271.12	0.00	-0.97	-0.97	319.24
1981 01 16 12	34560.00	0.00	284.22	0.00	-5.21	-5.21	219.76
1981 01 17 12	34560.00	0.00	299.25	0.00	-7.36	-7.36	182.88
1981 01 18 12	34560.00	0.00	307.12	0.00	-2.80	-2.80	264.52
1981 01 19 12	34560.00	0.00	280.24	0.00	2.99	2.99	433.00
1981 01 20 12	34905.60	0.00	229.43	0.00	2.45	2.45	458.30
1981 01 21 12	34905.60	0.00	285.00	0.00	-0.17	-0.17	364.02
1981 01 22 12	34905.60	0.00	314.49	0.00	0.88	0.88	331.04
1981 01 23 12	34924.43	0.00	319.50	0.00	3.60	3.60	358.54
1981 01 24 12	35251.20	0.00	318.24	0.00	6.98	6.98	442.51
1981 01 25 12	35251.20	0.00	307.85	0.00	9.54	9.54	557.52
1981 01 26 12	35251.20	0.00	299.10	0.00	4.75	4.75	431.27
1981 01 27 12	35596.80	0.00	311.65	0.00	1.08	1.08	330.59
1981 01 28 12	35596.80	0.00	326.26	0.00	0.81	0.81	302.80
1981 01 29 12	35596.80	1.14	277.81	0.00	0.73	0.73	291.98
1981 01 30 12	35942.40	0.38	358.13	0.00	-6.41	-6.41	182.86
1981 01 31 12	35942.40	7.89	244.52	0.00	-4.99	-4.99	233.89
1981 02 01 12	35942.40	2.63	302.67	0.00	-5.01	-5.01	232.55
1981 02 02 12	36288.00	0.00	310.47	0.00	-10.86	-10.86	148.77
1981 02 03 12	36288.00	0.00	350.84	0.00	-10.88	-10.88	142.85
1981 02 04 12	36288.00	0.00	344.94	0.00	-8.99	-8.99	164.37
1981 02 05 12	36633.60	0.00	369.82	0.00	-6.76	-6.76	188.92
1981 02 06 12	36633.60	0.00	390.57	0.00	-4.01	-4.01	217.34
1981 02 07 12	36979.20	0.00	373.66	0.00	-2.15	-2.15	241.41
1981 02 08 12	36979.20	0.00	388.23	0.00	-6.79	-6.79	174.73
1981 02 09 12	36979.20	1.69	228.89	0.00	-7.21	-7.21	193.46
1981 02 10 12	37324.80	1.37	257.29	0.00	-11.38	-11.38	139.80
1981 02 11 12	37324.80	0.27	410.21	0.00	-15.82	-15.82	87.55
1981 02 12 12	37324.80	0.00	412.52	0.00	-9.52	-9.52	148.72
1981 02 13 12	37670.40	0.00	394.43	0.00	-1.86	-1.86	274.57
1981 02 14 12	37670.40	0.00	412.64	0.00	2.15	2.15	369.69
1981 02 15 12	38016.00	0.00	378.95	0.00	7.38	7.38	544.62
1981 02 16 12	38016.00	0.00	413.18	0.00	7.51	7.51	531.60
1981 02 17 12	38016.00	0.00	408.83	0.00	10.53	10.53	631.79
1981 02 18 12	38361.60	0.00	408.56	0.00	11.03	11.03	642.47
1981 02 19 12	38361.60	0.00	384.77	0.00	9.84	9.84	587.48
1981 02 20 12	38707.20	0.00	397.78	0.00	10.12	10.12	568.37
1981 02 21 12	38707.20	0.00	380.07	0.00	12.45	12.45	678.07
1981 02 22 12	39052.80	0.00	328.59	0.00	8.62	8.62	609.60
1981 02 23 12	39052.80	0.00	383.52	0.00	6.41	6.41	507.60
1981 02 24 12	39052.80	0.00	422.75	0.00	6.76	6.76	449.59
1981 02 25 12	39398.40	0.00	404.24	0.00	13.53	13.53	700.47
1981 02 26 12	39398.40	0.00	383.36	0.00	13.31	13.31	794.25
1981 02 27 12	39744.00	0.00	260.06	0.00	13.37	13.37	915.54
1981 02 28 12	39744.00	0.00	364.29	0.00	7.62	7.62	595.91
1981 03 01 12	40089.60	0.68	315.84	0.00	3.63	3.63	417.04
1981 03 02 12	40089.60	0.23	377.95	0.00	5.02	5.02	465.83
1981 03 03 12	40089.60	7.95	265.96	0.00	3.84	3.84	493.09
1981 03 04 12	40435.20	3.92	191.31	0.00	3.77	3.77	537.88
1981 03 05 12	40435.20	0.42	380.20	0.00	1.70	1.70	405.54
1981 03 06 12	40780.80	0.00	438.21	0.00	1.37	1.37	339.10
1981 03 07 12	40780.80	0.00	404.03	0.00	2.48	2.48	345.50
1981 03 08 12	41126.40	0.00	439.55	0.00	0.15	0.15	229.67
1981 03 09 12	41126.40	0.00	457.44	0.00	2.36	2.36	213.83
1981 03 10 12	41472.00	0.00	468.60	0.00	3.67	3.67	211.76
1981 03 11 12	41472.00	0.00	466.80	0.00	4.87	4.87	234.41
1981 03 12 12	41472.00	0.00	465.27	0.00	6.42	6.42	271.15
1981 03 13 12	41817.60	0.00	459.05	0.00	7.72	7.72	294.85
1981 03 14 12	41817.60	0.13	366.03	0.00	5.79	5.79	267.48
1981 03 15 12	42163.20	0.04	470.36	0.00	8.94	8.94	298.71
1981 03 16 12	42163.20	0.00	491.76	0.00	7.31	7.31	271.71
1981 03 17 12	42508.80	1.25	351.63	0.00	9.95	9.95	365.00
1981 03 18 12	42508.80	0.42	489.88	0.00	5.57	5.57	245.49
1981 03 19 12	42854.40	0.00	466.21	0.00	3.56	3.56	226.92
1981 03 20 12	42854.40	0.00	473.45	0.00	3.28	3.28	255.91
1981 03 21 12	43200.00	0.30	316.65	0.00	7.09	7.09	400.57
1981 03 22 12	43200.00	0.10	423.65	0.00	8.37	8.37	382.37
1981 03 23 12	43200.00	0.24	384.45	0.00	5.54	5.54	298.43
1981 03 24 12	43545.60	4.28	367.99	0.00	10.40	10.40	426.23
1981 03 25 12	43545.60	1.53	320.53	0.00	13.29	13.29	600.65
1981 03 26 12	43891.20	0.04	454.44	0.00	12.93	12.93	505.23
1981 03 27 12	43891.20	0.00	456.04	0.00	13.05	13.05	541.70
1981 03 28 12	44236.80	8.76	273.45	0.00	16.13	16.13	820.17
1981 03 29 12	44236.80	3.62	290.07	0.00	13.93	13.93	750.63
1981 03 30 12	44582.40	0.23	514.78	0.00	11.66	11.66	495.29
1981 03 31 12	44582.40	0.00	494.17	0.00	15.04	15.04	561.24
1981 04 01 12	44928.00	0.00	519.76	0.00	12.73	12.73	484.43
1981 04 02 12	44928.00	0.00	506.46	0.00	16.75	16.75	732.23
1981 04 03 12	44928.00	2.04	243.70	0.00	21.64	21.64	1228.60
1981 04 04 12	45273.60	0.76	391.11	0.00	14.06	14.06	639.03
1981 04 05 12	45273.60	0.03	505.34	0.00	8.87	8.87	378.98
1981 04 06 12	45619.20	0.00	545.22	0.00	8.58	8.58	379.66
1981 04 07 12	45619.20	0.00	492.75	0.00	16.20	16.20	659.94
1981 04 08 12	45964.80	0.00	481.43	0.00	17.54	17.54	710.80
1981 04 09 12	45964.80	5.16	401.28	0.00	13.68	13.68	638.05
1981 04 10 12	46310.40	8.86	360.90	0.00	19.32	19.32	972.88
1981 04 11 12	46310.40	2.38	493.13	0.00	20.45	20.45	1004.97
1981 04 12 12	46310.40	0.00	455.71	0.00	21.89	21.89	1123.54
1981 04 13 12	46656.00	0.00	471.10	0.00	20.94	20.94	976.69
1981 04 14 12	46656.00	0.00	542.24	0.00	12.49	12.49	535.79
1981 04 15 12	47001.60	0.19	409.33	0.00	9.00	9.00	496.54
1981 04 16 12	47001.60	0.06	491.82	0.00	13.84	13.84	712.03
1981 04 17 12	47347.20	0.00	510.83	0.00	19.16	19.16	949.74
1981 04 18 12	47347.20	18.56	349.14	0.00	20.75	20.75	1215.82
1981 04 19 12	47347.20	9.56	221.40	0.00	18.76	18.76	1319.31
1981 04 20 12	47692.80	1.45	277.06	0.00	13.71	13.71	1001.07
1981 04 21 12	47692.80	0.46	265.36	0.00	11.94	11.94	942.17
1981 04 22 12	48038.40	0.25	265.76	0.00	14.02	14.02	1004.31
1981 04 23 12	48038.40	0.04	544.19	0.00	12.62	12.62	695.36
1981 04 24 12	48384.00	0.00	568.76	0.00	13.40	13.40	674.82
1981 04 25 12	48384.00	0.00	542.97	0.00	18.70	18.70	967.01
1981 04 26 12	48384.00	0.00	528.58	0.00	22.39	22.39	1217.25
1981 04 27 12	48729.60	0.00	507.88	0.00	23.82	23.82	1340.93
1981 04 28 12	48729.60	0.00	412.61	0.00	21.81	21.81	1296.24
1981 04 29 12	49075.20	0.00	528.95	0.00	18.12	18.12	953.51
1981 04 30 12	49075.20	0.13	418.69	0.00	15.79	15.79	818.61
1981 05 01 12	49075.20	0.04	528.13	0.00	14.83	14.83	739.17
1981 05 02 12	49420.80	0.00	583.94	0.00	15.10	15.10	721.38
1981 05 03 12	49420.80	1.50	391.44	0.00	20.75	20.75	1151.58
1981 05 04 12	49420.80	12.93	316.32	0.00	19.63	19.63	1192.39
1981 05 05 12	49766.40	4.14	512.21	0.00	15.19	15.19	876.91
1981 05 06 12	49766.40	0.00	443.31	0.00	14.80	14.80	876.76
1981 05 07 12	50112.00	4.96	397.92	0.00	11.76	11.76	762.66
1981 05 08 12	50112.00	20.95	377.38	0.00	13.30	13.30	884.76
1981 05 09 12	50112.00	13.95	342.18	0.00	14.70	14.70	967.46
1981 05 10 12	50457.60	2.51	545.50	0.00	9.79	9.79	635.64
1981 05 11 12	50457.60	1.88	449.14	0.00	8.35	8.35	578.84
1981 05 12 12	50457.60	2.46	424.37	0.00	13.28	13.28	814.78
1981 05 13 12	50803.20	3.78	399.62	0.00	14.39	14.39	892.82
1981 05 14 12	50803.20	1.05	507.22	0.00	12.65	12.65	803.34
1981 05 15 12	50803.20	3.29	439.58	0.00	12.53	12.53	816.40
1981 05 16 12	51148.80	6.67	368.72	0.00	15.94	15.94	1076.85
1981 05 17 12	51148.80	15.62	214.80	0.00	14.10	14.10	1139.86
1981 05 18 12	51148.80	20.21	246.38	0.00	12.26	12.26	1036.48
1981 05 19 12	51475.57	5.21	469.22	0.00	11.01	11.01	831.36
1981 05 20 12	51494.40	0.00	589.71	0.00	10.61	10.61	710.33
1981 05 21 12	51494.40	0.00	567.76	0.00	14.88	14.88	979.03
1981 05 22 12	51494.40	0.79	382.63	0.00	19.98	19.98	1444.60
1981 05 23 12	51840.00	0.26	489.91	0.00	21.28	21.28	1432.71
1981 05 24 12	51840.00	3.04	429.34	0.00	17.01	17.01	1134.96
1981 05 25 12	51840.00	23.87	375.67	0.00	19.46	19.46	1352.45
1981 05 26 12	51840.00	7.62	550.68	0.00	18.67	18.67	1271.00
1981 05 27 12	52185.60	0.26	386.53	0.00	20.54	20.54	1526.06
1981 05 28 12	52185.60	7.23	306.29	0.00	21.14	21.14	1704.68
1981 05 29 12	52185.60	2.38	443.07	0.00	20.71	20.71	1617.14
1981 05 30 12	52185.60	0.00	483.77	0.00	20.53	20.53	1462.63
1981 05 31 12	52185.60	0.00	568.26	0.00	16.95	16.95	1088.44
1981 06 01 12	52531.20	3.04	437.16	0.00	17.24	17.24	1160.11
1981 06 02 12	52531.20	6.45	393.81	0.00	21.53	21.53	1568.56
1981 06 03 12	52531.20	4.23	371.61	0.00	22.09	22.09	1697.94
1981 06 04 12	52531.20	2.94	322.58	0.00	21.44	21.44	1720.40
1981 06 05 12	52531.20	0.71	494.00	0.00	21.45	21.45	1668.00
1981 06 06 12	52857.98	0.00	483.66	0.00	23.87	23.87	1869.64
1981 06 07 12	52876.80	0.84	381.25	0.00	24.42	24.42	1986.14
1981 06 08 12	52876.80	0.28	483.75	0.00	27.29	27.29	2251.85
1981 06 09 12	52876.80	0.00	483.20	0.00	28.54	28.54	2309.56
1981 06 10 12	52876.80	18.30	396.11	0.00	26.03	26.03	1933.94
1981 06 11 12	52876.80	22.90	377.80	0.00	20.84	20.84	1552.03
1981 06 12 12	52876.80	5.60	496.21	0.00	21.38	21.38	1731.06
1981 06 13 12	52876.80	0.00	438.01	0.00	25.33	25.33	2263.50
1981 06 14 12	52876.80	16.01	292.95	0.00	27.22	27.22	2463.00
1981 06 15 12	52876.80	5.86	407.72	0.00	22.03	22.03	1611.01
1981 06 16 12	53203.57	0.18	531.07	0.00	17.96	17.96	1248.22
1981 06 17 12	53222.40	0.00	536.56	0.00	19.09	19.09	1409.64
1981 06 18 12	53222.40	0.39	365.45	0.00	21.25	21.25	1646.15
1981 06 19 12	53222.40	0.36	403.75	0.00	20.35	20.35	1569.45
1981 06 20 12	53222.40	29.24	375.22	0.00	23.05	23.05	1830.26
1981 06 21 12	53222.40	9.72	507.12	0.00	23.37	23.37	1819.97
1981 06 22 12	53222.40	1.16	370.14	0.00	22.61	22.61	1824.99
1981 06 23 12	53222.40	0.39	484.11	0.00	23.07	23.07	1944.74
1981 06 24 12	53222.40	0.00	475.40	0.00	26.92	26.92	2340.92
1981 06 25 12	53222.40	0.00	484.11	0.00	26.93	26.93	2229.76
1981 06 26 12	53203.57	45.17	361.74	0.00	23.86	23.86	1972.05
1981 06 27 12	53203.57	15.11	359.28	0.00	23.15	23.15	2008.54
1981 06 28 12	52876.80	0.02	471.52	0.00	25.79	25.79	2279.66
1981 06 29 12	52876.80	22.04	347.37	0.00	26.62	26.62	2371.65
1981 06 30 12	52876.80	7.35	437.22	0.00	24.69	24.69	2135.34
1981 07 01 12	52876.80	0.00	452.97	0.00	23.41	23.41	2053.53
1981 07 02 12	52876.80	16.51	342.36	0.00	24.63	24.63	2235.65
1981 07 03 12	52876.80	12.18	311.72	0.00	24.50	24.50	2249.87
1981 07 04 12	52876.80	2.22	396.95	0.00	24.06	24.06	2202.50
1981 07 05 12	52876.80	0.00	456.22	0.00	24.29	24.29	2141.70
1981 07 06 12	52876.80	0.00	489.13	0.00	24.08	24.08	2060.85
1981 07 07 12	52531.20	0.00	465.84	0.00	25.01	25.01	2242.89
1981 07 08 12	52531.20	15.95	327.19	0.00	26.45	26.45	2479.63
1981 07 09 12	52531.20	5.32	492.51	0.00	26.19	26.19	2340.54
1981 07 10 12	52531.20	0.00	466.98	0.00	27.68	27.68	2567.34
1981 07 11 12	52531.20	0.00	450.67	0.00	29.19	29.19	2851.86
1981 07 12 12	52531.20	0.00	429.89	0.00	30.47	30.47	3038.53
1981 07 13 12	52185.60	0.00	452.60	0.00	29.97	29.97	2931.30
1981 07 14 12	52185.60	1.39	345.05	0.00	30.03	30.03	2959.35
1981 07 15 12	52185.60	0.87	338.05	0.00	29.78	29.78	2898.93
1981 07 16 12	52185.60	1.17	334.98	0.00	28.40	28.40	2684.75
1981 07 17 12	51840.00	10.17	348.37	0.00	26.49	26.49	2436.58
1981 07 18 12	51840.00	6.30	318.90	0.00	25.69	25.69	2413.68
1981 07 19 12	51840.00	2.45	316.90	0.00	25.77	25.77	2455.80
1981 07 20 12	51840.00	1.36	346.04	0.00	25.96	25.96	2347.43
1981 07 21 12	51494.40	2.20	384.84	0.00	23.99	23.99	2030.64
1981 07 22 12	51494.40	1.46	345.16	0.00	24.07	24.07	2155.91
1981 07 23 12	51494.40	3.12	324.96	0.00	25.33	25.33	2384.02
1981 07 24 12	51494.40	6.27	333.05	0.00	25.52	25.52	2362.87
1981 07 25 12	51148.80	15.99	333.91	0.00	24.48	24.48	2223.86
1981 07 26 12	51148.80	35.55	311.54	0.00	23.40	23.40	2127.79
1981 07 27 12	51148.80	11.68	333.11	0.00	22.29	22.29	1961.08
1981 07 28 12	50803.20	0.47	488.86	0.00	20.71	20.71	1697.13
1981 07 29 12	50803.20	0.00	471.96	0.00	19.16	19.16	1618.58
1981 07 30 12	50803.20	0.00	473.24	0.00	21.47	21.47	1908.43
1981 07 31 12	50457.60	0.00	460.90	0.00	24.31	24.31	2223.36
1981 08 01 12	50457.60	18.58	358.48	0.00	25.87	25.87	2366.54
1981 08 02 12	50457.60	6.19	483.84	0.00	25.81	25.81	2280.63
1981 08 03 12	50112.00	0.00	479.50	0.00	26.05	26.05	2330.43
1981 08 04 12	50112.00	5.44	362.40	0.00	26.62	26.62	2424.91
1981 08 05 12	50112.00	2.39	364.23	0.00	26.96	26.96	2420.69
1981 08 06 12	49766.40	5.16	351.24	0.00	26.39	26.39	2318.09
1981 08 07 12	49766.40	1.65	446.71	0.00	23.04	23.04	1946.08
1981 08 08 12	49766.40	0.24	383.31	0.00	21.56	21.56	1805.33
1981 08 09 12	49420.80	8.14	368.44	0.00	23.19	23.19	1917.39
1981 08 10 12	49420.80	2.69	496.57	0.00	21.65	21.65	1694.55
1981 08 11 12	49420.80	0.00	525.54	0.00	19.80	19.80	1507.20
1981 08 12 12	49075.20	1.76	397.00	0.00	20.70	20.70	1647.71
1981 08 13 12	49075.20	6.17	336.18	0.00	23.07	23.07	2064.43
1981 08 14 12	48729.60	1.86	425.46	0.00	25.64	25.64	2418.10
1981 08 15 12	48729.60	0.00	449.62	0.00	26.62	26.62	2413.41
1981 08 16 12	48729.60	0.00	414.68	0.00	24.28	24.28	2097.99
1981 08 17 12	48384.00	0.00	424.55	0.00	20.87	20.87	1718.08
1981 08 18 12	48384.00	0.00	501.52	0.00	17.80	17.80	1375.08
1981 08 19 12	48038.40	0.00	522.05	0.00	17.64	17.64	1297.55
1981 08 20 12	48038.40	0.00	532.83	0.00	17.67	17.67	1259.25
1981 08 21 12	48019.57	0.00	531.06	0.00	18.70	18.70	1320.14
1981 08 22 12	47692.80	0.00	525.76	0.00	20.24	20.24	1495.99
1981 08 23 12	47692.80	0.21	337.14	0.00	22.46	22.46	1834.86
1981 08 24 12	47347.20	0.07	476.70	0.00	21.64	21.64	1793.78
1981 08 25 12	47347.20	5.60	325.48	0.00	23.47	23.47	1994.67
1981 08 26 12	47001.60	1.87	441.77	0.00	22.07	22.07	1854.75
1981 08 27 12	47001.60	0.24	312.96	0.00	21.59	21.59	1821.57
1981 08 28 12	47001.60	0.08	456.33	0.00	19.94	19.94	1617.40
1981 08 29 12	46656.00	0.00	489.93	0.00	21.32	21.32	1779.81
1981 08 30 12	46656.00	4.58	326.66	0.00	26.60	26.60	2401.64
1981 08 31 12	46310.40	20.91	323.48	0.00	26.44	26.44	2269.20
1981 09 01 12	46310.40	6.46	475.23	0.00	21.27	21.27	1598.01
1981 09 02 12	45964.80	0.00	507.44	0.00	17.20	17.20	1252.70
1981 09 03 12	45964.80	0.24	372.72	0.00	19.43	19.43	1458.34
1981 09 04 12	45619.20	0.08	450.05	0.00	21.46	21.46	1705.48
1981 09 05 12	45619.20	0.00	445.21	0.00	22.50	22.50	1882.43
1981 09 06 12	45619.20	5.14	289.84	0.00	23.51	23.51	2076.25
1981 09 07 12	45273.60	1.71	295.46	0.00	21.94	21.94	1925.36
1981 09 08 12	45273.60	0.00	484.83	0.00	17.95	17.95	1373.76
1981 09 09 12	44928.00	0.00	497.78	0.00	18.74	18.74	1301.94
1981 09 10 12	44928.00	0.00	486.69	0.00	20.68	20.68	1489.02
1981 09 11 12	44582.40	1.97	327.30	0.00	23.48	23.48	1849.46
1981 09 12 12	44582.40	0.66	465.44	0.00	21.60	21.60	1603.88
1981 09 13 12	44236.80	0.00	483.67	0.00	20.96	20.96	1479.66
1981 09 14 12	44236.80	0.00	442.03	0.00	22.66	22.66	1665.53
1981 09 15 12	44236.80	0.00	442.21	0.00	19.57	19.57	1418.23
1981 09 16 12	43891.20	0.00	432.07	0.00	15.70	15.70	1127.70
1981 09 17 12	43891.20	0.00	455.70	0.00	11.40	11.40	852.19
1981 09 18 12	43545.60	0.00	497.35	0.00	10.35	10.35	759.35
1981 09 19 12	43545.60	0.00	482.13	0.00	15.16	15.16	1024.92
1981 09 20 12	43200.00	0.00	453.52	0.00	20.39	20.39	1422.23
1981 09 21 12	43200.00	0.00	444.17	0.00	20.81	20.81	1480.67
1981 09 22 12	42854.40	0.00	409.55	0.00	19.95	19.95	1506.10
1981 09 23 12	42854.40	0.66	320.92	0.00	20.28	20.28	1598.96
1981 09 24 12	42508.80	11.73	288.12	0.00	22.41	22.41	1857.72
1981 09 25 12	42508.80	3.84	325.84	0.00	22.64	22.64	1968.49
1981 09 26 12	42182.02	0.00	292.31	0.00	22.81	22.81	1930.58
1981 09 27 12	42163.20	0.00	456.54	0.00	16.18	16.18	1126.91
1981 09 28 12	42163.20	0.00	447.12	0.00	16.93	16.93	1155.16
1981 09 29 12	41817.60	0.00	405.02	0.00	22.27	22.27	1738.09
1981 09 30 12	41817.60	0.32	266.50	0.00	25.84	25.84	2106.26
1981 10 01 12	41472.00	0.11	432.43	0.00	18.89	18.89	1255.74
1981 10 02 12	41472.00	0.24	328.87	0.00	13.82	13.82	916.65
1981 10 03 12	41126.40	20.03	271.77	0.00	13.65	13.65	1050.28
1981 10 04 12	41126.40	6.65	369.97	0.00	15.78	15.78	1264.38
1981 10 05 12	40780.80	0.00	370.25	0.00	19.27	19.27	1442.15
1981 10 06 12	40780.80	0.00	394.00	0.00	15.59	15.59	1090.35
1981 10 07 12	40780.80	0.00	388.24	0.00	12.06	12.06	858.27
1981 10 08 12	40435.20	0.00	420.41	0.00	9.63	9.63	752.77
1981 10 09 12	40435.20	0.00	294.65	0.00	12.45	12.45	983.11
1981 10 10 12	40089.60	0.00	349.49	0.00	11.54	11.54	945.99
1981 10 11 12	40089.60	5.03	277.85	0.00	12.01	12.01	978.45
1981 10 12 12	39744.00	2.67	205.02	0.00	14.02	14.02	1234.11
1981 10 13 12	39744.00	1.42	116.14	0.00	16.76	16.76	1558.52
1981 10 14 12	39398.40	0.49	208.10	0.00	15.94	15.94	1380.60
1981 10 15 12	39398.40	0.94	238.79	0.00	13.55	13.55	1119.62
1981 10 16 12	39398.40	7.01	216.67	0.00	12.15	12.15	1064.50
1981 10 17 12	39052.80	3.05	209.59	0.00	13.87	13.87	1166.73
1981 10 18 12	39052.80	0.27	326.14	0.00	10.69	10.69	880.87
1981 10 19 12	38707.20	0.00	402.40	0.00	7.86	7.86	658.86
1981 10 20 12	38707.20	0.00	377.43	0.00	13.44	13.44	905.18
1981 10 21 12	38380.43	0.00	360.58	0.00	13.55	13.55	920.40
1981 10 22 12	38361.60	0.00	322.52	0.00	7.60	7.60	664.70
1981 10 23 12	38361.60	0.00	353.99	0.00	2.66	2.66	483.58
1981 10 24 12	38016.00	2.16	252.55	0.00	3.56	3.56	553.27
1981 10 25 12	38016.00	1.56	184.38	0.00	7.04	7.04	725.81
1981 10 26 12	37670.40	0.28	362.62	0.00	5.57	5.57	603.06
1981 10 27 12	37670.40	0.00	363.04	0.00	9.30	9.30	725.37
1981 10 28 12	37670.40	0.00	335.50	0.00	13.81	13.81	975.21
1981 10 29 12	37324.80	0.00	341.05	0.00	14.94	14.94	1070.27
1981 10 30 12	37324.80	0.46	205.00	0.00	16.46	16.46	1276.46
1981 10 31 12	36998.02	42.72	144.60	0.00	14.73	14.73	1257.08
1981 11 01 12	36979.20	15.85	174.73	0.00	12.28	12.28	1100.80
1981 11 02 12	36979.20	0.63	175.71	0.00	10.37	10.37	968.93
1981 11 03 12	36633.60	11.69	194.93	0.00	10.13	10.13	943.50
1981 11 04 12	36633.60	5.65	166.73	0.00	10.00	10.00	933.80
1981 11 05 12	36633.60	0.59	283.44	0.00	8.70	8.70	795.74
1981 11 06 12	36288.00	0.00	342.90	0.00	5.93	5.93	572.24
1981 11 07 12	36288.00	15.25	252.14	0.00	7.71	7.71	630.54
1981 11 08 12	36288.00	12.97	230.42	0.00	10.49	10.49	775.18
1981 11 09 12	35942.40	2.63	309.02	0.00	4.41	4.41	529.24
1981 11 10 12	35942.40	0.00	329.39	0.00	2.99	2.99	460.06
1981 11 11 12	35942.40	0.00	323.97	0.00	5.88	5.88	544.27
1981 11 12 12	35596.80	0.00	321.49	0.00	8.45	8.45	631.61
1981 11 13 12	35596.80	0.00	316.49	0.00	9.36	9.36	681.30
1981 11 14 12	35596.80	0.00	291.44	0.00	11.43	11.43	865.20
1981 11 15 12	35251.20	0.00	250.39	0.00	13.73	13.73	1059.51
1981 11 16 12	35251.20	0.00	298.33	0.00	11.18	11.18	842.44
1981 11 17 12	35251.20	0.00	304.40	0.00	11.13	11.13	772.61
1981 11 18 12	34905.60	0.00	279.67	0.00	13.27	13.27	897.28
1981 11 19 12	34905.60	0.08	214.61	0.00	7.69	7.69	644.66
1981 11 20 12	34905.60	0.03	212.68	0.00	1.13	1.13	437.91
1981 11 21 12	34905.60	0.00	286.22	0.00	-0.38	-0.38	390.26
1981 11 22 12	34560.00	0.00	300.60	0.00	3.34	3.34	473.25
1981 11 23 12	34560.00	0.00	270.24	0.00	8.35	8.35	677.67
1981 11 24 12	34560.00	0.00	278.18	0.00	6.50	6.50	623.93
1981 11 25 12	34560.00	0.17	201.35	0.00	8.64	8.64	726.85
1981 11 26 12	34214.40	0.06	248.46	0.00	8.07	8.07	678.15
1981 11 27 12	34214.40	0.00	275.55	0.00	0.60	0.60	399.57
1981 11 28 12	34214.40	0.00	230.28	0.00	0.74	0.74	428.20
1981 11 29 12	34214.40	21.55	192.01	0.00	1.33	1.33	475.85
1981 11 30 12	33868.80	15.92	127.71	0.00	4.76	4.76	641.37
1981 12 01 12	33868.80	3.06	116.44	0.00	2.84	2.84	581.87
1981 12 02 12	33868.80	0.05	216.80	0.00	1.18	1.18	492.33
1981 12 03 12	33868.80	0.00	253.46	0.00	2.55	2.55	500.83
1981 12 04 12	33868.80	0.00	230.71	0.00	3.76	3.76	533.11
1981 12 05 12	33868.80	0.00	253.51	0.00	2.49	2.49	490.49
1981 12 06 12	33523.20	0.00	257.55	0.00	5.74	5.74	620.22
1981 12 07 12	33523.20	0.00	250.34	0.00	9.23	9.23	734.28
1981 12 08 12	33523.20	0.00	269.63	0.00	5.33	5.33	520.96
1981 12 09 12	33523.20	0.00	234.79	0.00	3.12	3.12	472.11
1981 12 10 12	33523.20	0.00	180.91	0.00	0.89	0.89	471.37
1981 12 11 12	33523.20	0.00	104.85	0.00	1.32	1.32	553.40
1981 12 12 12	33523.20	0.00	79.38	0.00	2.05	2.05	615.57
1981 12 13 12	33523.20	0.19	71.42	0.00	2.04	2.04	604.25
1981 12 14 12	33523.20	0.06	169.68	0.00	0.75	0.75	509.53
1981 12 15 12	33196.43	0.00	166.09	0.00	-0.18	-0.18	448.86
