  43.14
3521.00
 228339304
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2004 04 28 12	49766.40	18.98	511.88	0.00	3.77	3.77	347.85
2004 04 29 12	50112.00	9.67	525.24	0.00	-3.11	-3.11	213.65
2004 04 30 12	50112.00	1.27	596.29	0.00	-5.84	-5.84	188.73
2004 05 01 12	50457.60	0.00	672.91	0.00	-4.38	-4.38	207.91
2004 05 02 12	50457.60	0.00	684.71	0.00	-1.90	-1.90	237.48
2004 05 03 12	50550.06	0.00	698.75	0.00	1.76	1.76	297.01
2004 05 04 12	50803.20	0.02	601.75	0.00	3.99	3.99	335.14
2004 05 05 12	50803.20	0.01	693.85	0.00	5.02	5.02	348.89
2004 05 06 12	51148.80	0.00	700.69	0.00	5.32	5.32	348.93
2004 05 07 12	51148.80	0.00	704.58	0.00	5.11	5.11	332.97
2004 05 08 12	51494.40	0.00	705.42	0.00	4.12	4.12	306.60
2004 05 09 12	51494.40	0.00	689.24	0.00	3.82	3.82	318.68
2004 05 10 12	51494.40	0.00	691.36	0.00	2.71	2.71	312.57
2004 05 11 12	51840.00	5.04	542.72	0.00	2.82	2.82	320.53
2004 05 12 12	51840.00	4.59	519.46	0.00	-2.27	-2.27	229.49
2004 05 13 12	52156.50	2.76	407.40	0.00	-6.18	-6.18	206.23
2004 05 14 12	52185.60	1.24	481.55	0.00	-6.21	-6.21	214.68
2004 05 15 12	52185.60	2.03	504.51	0.00	-3.88	-3.88	242.12
2004 05 16 12	52531.20	2.82	521.29	0.00	-1.37	-1.37	279.14
2004 05 17 12	52531.20	4.10	535.39	0.00	0.00	0.00	297.02
2004 05 18 12	52531.20	2.94	505.63	0.00	1.16	1.16	330.04
2004 05 19 12	52876.80	1.92	525.47	0.00	0.58	0.58	325.77
2004 05 20 12	52876.80	2.57	507.13	0.00	2.43	2.43	371.35
2004 05 21 12	52876.80	3.08	498.22	0.00	0.82	0.82	330.82
2004 05 22 12	53222.40	3.12	507.75	0.00	-1.28	-1.28	286.84
2004 05 23 12	53222.40	2.21	462.67	0.00	-1.55	-1.55	294.53
2004 05 24 12	53222.40	2.63	489.81	0.00	-2.62	-2.62	272.03
2004 05 25 12	53538.89	0.92	523.60	0.00	-2.22	-2.22	273.69
2004 05 26 12	53568.00	1.20	505.63	0.00	-1.71	-1.71	299.07
2004 05 27 12	53568.00	1.17	462.20	0.00	0.97	0.97	379.77
2004 05 28 12	53568.00	5.01	479.77	0.00	2.12	2.12	388.27
2004 05 29 12	53913.60	2.38	428.01	0.00	0.32	0.32	338.38
2004 05 30 12	53913.60	0.18	579.34	0.00	-2.23	-2.23	267.18
2004 05 31 12	53913.60	0.61	537.38	0.00	-2.69	-2.69	243.85
2004 06 01 12	53913.60	0.25	709.99	0.00	-1.23	-1.23	223.94
2004 06 02 12	54143.82	0.00	723.94	0.00	1.46	1.46	258.21
2004 06 03 12	54259.20	0.19	573.71	0.00	3.86	3.86	343.41
2004 06 04 12	54259.20	0.08	693.24	0.00	8.21	8.21	428.16
2004 06 05 12	54259.20	0.00	725.57	0.00	7.02	7.02	356.06
2004 06 06 12	54259.20	0.00	717.73	0.00	7.78	7.78	385.56
2004 06 07 12	54351.66	0.00	713.33	0.00	7.67	7.67	407.22
2004 06 08 12	54575.69	0.63	561.32	0.00	7.53	7.53	444.43
2004 06 09 12	54604.80	1.33	525.02	0.00	6.34	6.34	445.27
2004 06 10 12	54604.80	6.79	542.34	0.00	5.81	5.81	411.24
2004 06 11 12	54604.80	2.68	508.51	0.00	1.62	1.62	331.66
2004 06 12 12	54604.80	0.03	662.52	0.00	0.92	0.92	309.94
2004 06 13 12	54604.80	0.00	678.21	0.00	2.74	2.74	330.11
2004 06 14 12	54604.80	0.00	712.75	0.00	3.32	3.32	320.88
2004 06 15 12	54604.80	1.39	574.67	0.00	4.91	4.91	358.60
2004 06 16 12	54604.80	16.03	556.89	0.00	5.08	5.08	365.11
2004 06 17 12	54604.80	11.87	457.17	0.00	1.29	1.29	350.32
2004 06 18 12	54697.26	10.48	460.08	0.00	0.24	0.24	363.28
2004 06 19 12	54697.26	6.58	416.62	0.00	0.31	0.31	383.89
2004 06 20 12	54697.26	2.62	540.37	0.00	2.37	2.37	392.25
2004 06 21 12	54697.26	0.55	579.95	0.00	3.29	3.29	376.89
2004 06 22 12	54697.26	0.01	668.16	0.00	3.08	3.08	365.94
2004 06 23 12	54697.26	0.00	714.95	0.00	4.94	4.94	384.85
2004 06 24 12	54604.80	2.92	569.02	0.00	6.81	6.81	436.08
2004 06 25 12	54604.80	3.76	530.38	0.00	5.03	5.03	425.39
2004 06 26 12	54604.80	4.90	499.15	0.00	3.89	3.89	437.33
2004 06 27 12	54604.80	6.89	539.33	0.00	5.05	5.05	447.17
2004 06 28 12	54604.80	8.57	476.27	0.00	4.04	4.04	459.95
2004 06 29 12	54604.80	6.38	502.47	0.00	5.61	5.61	533.26
2004 06 30 12	54604.80	2.97	496.81	0.00	7.41	7.41	562.83
2004 07 01 12	54604.80	0.61	596.90	0.00	5.60	5.60	465.78
2004 07 02 12	54604.80	0.29	548.98	0.00	5.75	5.75	455.67
2004 07 03 12	54489.43	6.23	545.48	0.00	6.62	6.62	484.84
2004 07 04 12	54259.20	7.07	508.63	0.00	7.54	7.54	545.24
2004 07 05 12	54259.20	2.74	537.63	0.00	5.44	5.44	469.92
2004 07 06 12	54259.20	0.35	673.65	0.00	4.17	4.17	414.31
2004 07 07 12	54259.20	0.00	700.31	0.00	7.22	7.22	474.47
2004 07 08 12	54259.20	0.59	636.52	0.00	8.12	8.12	478.47
2004 07 09 12	54006.06	0.29	598.52	0.00	6.66	6.66	432.10
2004 07 10 12	53913.60	0.02	703.46	0.00	7.76	7.76	440.31
2004 07 11 12	53913.60	0.00	708.55	0.00	9.25	9.25	471.00
2004 07 12 12	53913.60	0.00	712.53	0.00	9.42	9.42	459.11
2004 07 13 12	53798.23	0.00	709.76	0.00	9.98	9.98	481.31
2004 07 14 12	53568.00	1.40	566.86	0.00	10.28	10.28	549.88
2004 07 15 12	53568.00	3.06	524.96	0.00	13.12	13.12	687.42
2004 07 16 12	53568.00	1.02	662.44	0.00	9.18	9.18	540.00
2004 07 17 12	53314.86	0.00	685.99	0.00	9.80	9.80	565.01
2004 07 18 12	53222.40	0.76	537.11	0.00	11.72	11.72	661.44
2004 07 19 12	53222.40	0.31	634.29	0.00	12.17	12.17	675.87
2004 07 20 12	53107.02	0.00	646.71	0.00	11.49	11.49	638.80
2004 07 21 12	52876.80	6.72	541.95	0.00	9.70	9.70	557.39
2004 07 22 12	52876.80	7.73	533.45	0.00	8.76	8.76	518.04
2004 07 23 12	52847.69	3.42	466.60	0.00	6.77	6.77	502.48
2004 07 24 12	52531.20	0.57	633.83	0.00	3.68	3.68	419.13
2004 07 25 12	52531.20	2.50	515.45	0.00	5.73	5.73	494.52
2004 07 26 12	52415.82	4.15	520.02	0.00	8.30	8.30	565.04
2004 07 27 12	52185.60	4.77	512.03	0.00	9.23	9.23	570.01
2004 07 28 12	52185.60	1.74	565.09	0.00	7.14	7.14	462.13
2004 07 29 12	51840.00	0.13	664.90	0.00	5.68	5.68	396.79
2004 07 30 12	51840.00	0.00	693.07	0.00	6.40	6.40	393.83
2004 07 31 12	51840.00	0.24	653.09	0.00	7.82	7.82	424.77
2004 08 01 12	51494.40	0.27	543.05	0.00	10.22	10.22	539.28
2004 08 02 12	51494.40	1.84	522.74	0.00	11.25	11.25	597.31
2004 08 03 12	51148.80	0.73	649.76	0.00	10.60	10.60	562.48
2004 08 04 12	51148.80	0.40	540.40	0.00	8.83	8.83	497.25
2004 08 05 12	51119.69	0.16	672.59	0.00	9.30	9.30	476.29
2004 08 06 12	50803.20	0.00	672.52	0.00	10.21	10.21	508.77
2004 08 07 12	50803.20	0.00	672.81	0.00	8.96	8.96	457.45
2004 08 08 12	50457.60	0.00	689.71	0.00	6.44	6.44	360.38
2004 08 09 12	50457.60	0.00	683.02	0.00	5.76	5.76	346.65
2004 08 10 12	50112.00	0.00	677.78	0.00	5.89	5.89	359.56
2004 08 11 12	50112.00	0.00	675.54	0.00	4.86	4.86	333.51
2004 08 12 12	49858.86	0.00	682.28	0.00	4.51	4.51	318.69
2004 08 13 12	49766.40	0.00	683.33	0.00	5.27	5.27	331.84
2004 08 14 12	49737.29	0.00	672.87	0.00	7.13	7.13	387.48
2004 08 15 12	49420.80	0.00	668.41	0.00	8.24	8.24	437.13
2004 08 16 12	49420.80	0.86	520.90	0.00	9.07	9.07	509.84
2004 08 17 12	49075.20	7.38	491.49	0.00	9.80	9.80	577.45
2004 08 18 12	49075.20	6.28	400.76	0.00	8.10	8.10	590.91
2004 08 19 12	48729.60	4.85	390.69	0.00	4.87	4.87	527.51
2004 08 20 12	48729.60	1.50	482.84	0.00	5.36	5.36	507.04
2004 08 21 12	48384.00	3.93	473.53	0.00	5.43	5.43	478.27
2004 08 22 12	48384.00	5.36	488.34	0.00	6.95	6.95	494.93
2004 08 23 12	48038.40	3.39	474.68	0.00	5.35	5.35	433.93
2004 08 24 12	48038.40	3.47	468.20	0.00	3.29	3.29	399.46
2004 08 25 12	47692.80	3.12	467.32	0.00	3.35	3.35	398.60
2004 08 26 12	47692.80	2.21	467.95	0.00	1.82	1.82	347.95
2004 08 27 12	47347.20	0.95	513.94	0.00	0.51	0.51	312.31
2004 08 28 12	47347.20	0.16	610.04	0.00	1.60	1.60	324.36
2004 08 29 12	47001.60	0.00	639.09	0.00	3.44	3.44	344.09
2004 08 30 12	47001.60	0.00	639.95	0.00	5.39	5.39	375.91
2004 08 31 12	46656.00	0.00	638.09	0.00	7.29	7.29	426.64
2004 09 01 12	46656.00	3.74	501.19	0.00	7.79	7.79	461.78
2004 09 02 12	46310.40	9.51	492.62	0.00	8.29	8.29	476.43
2004 09 03 12	46310.40	10.44	448.28	0.00	5.03	5.03	430.75
2004 09 04 12	45964.80	2.95	367.77	0.00	1.49	1.49	421.86
2004 09 05 12	45964.80	0.64	405.71	0.00	0.70	0.70	392.67
2004 09 06 12	45619.20	0.26	614.47	0.00	-0.35	-0.35	284.82
2004 09 07 12	45619.20	0.00	623.20	0.00	1.66	1.66	290.62
2004 09 08 12	45273.60	0.00	625.94	0.00	3.43	3.43	319.06
2004 09 09 12	45273.60	0.00	618.89	0.00	5.39	5.39	355.94
2004 09 10 12	44928.00	0.03	580.18	0.00	5.62	5.62	363.52
2004 09 11 12	44582.40	1.47	486.96	0.00	5.15	5.15	368.69
2004 09 12 12	44582.40	2.92	478.08	0.00	6.09	6.09	405.59
2004 09 13 12	44236.80	2.08	461.91	0.00	6.19	6.19	432.21
2004 09 14 12	44236.80	1.03	405.74	0.00	2.71	2.71	384.32
2004 09 15 12	43891.20	0.47	459.04	0.00	-1.01	-1.01	310.09
2004 09 16 12	43891.20	0.10	555.48	0.00	0.60	0.60	324.52
2004 09 17 12	43545.60	0.00	585.56	0.00	2.80	2.80	345.51
2004 09 18 12	43545.60	1.71	465.10	0.00	5.33	5.33	402.73
2004 09 19 12	43200.00	2.29	431.44	0.00	7.52	7.52	484.71
2004 09 20 12	43200.00	3.10	417.79	0.00	2.62	2.62	359.10
2004 09 21 12	42854.40	1.01	536.62	0.00	-3.00	-3.00	232.42
2004 09 22 12	42854.40	0.10	455.47	0.00	-4.63	-4.63	215.88
2004 09 23 12	42508.80	0.04	528.40	0.00	-3.20	-3.20	251.82
2004 09 24 12	42508.80	0.00	504.62	0.00	0.87	0.87	337.08
2004 09 25 12	42163.20	0.00	562.31	0.00	1.16	1.16	299.14
2004 09 26 12	42163.20	0.00	561.53	0.00	3.01	3.01	305.62
2004 09 27 12	41817.60	0.65	440.68	0.00	3.84	3.84	333.82
2004 09 28 12	41817.60	1.95	416.97	0.00	3.06	3.06	341.39
2004 09 29 12	41472.00	9.82	413.51	0.00	1.72	1.72	340.15
2004 09 30 12	41126.40	4.96	383.73	0.00	2.62	2.62	385.44
2004 10 01 12	41126.40	0.91	341.66	0.00	-0.04	-0.04	332.65
2004 10 02 12	40780.80	0.17	509.64	0.00	-3.06	-3.06	250.27
2004 10 03 12	40780.80	0.62	450.10	0.00	-0.17	-0.17	282.48
2004 10 04 12	40435.20	0.26	520.45	0.00	1.35	1.35	294.61
2004 10 05 12	40435.20	0.06	484.99	0.00	1.59	1.59	301.60
2004 10 06 12	40089.60	0.02	514.93	0.00	1.57	1.57	296.85
2004 10 07 12	40089.60	0.00	511.72	0.00	1.54	1.54	287.32
2004 10 08 12	39744.00	0.00	523.81	0.00	-0.03	-0.03	241.36
2004 10 09 12	39744.00	3.06	416.06	0.00	1.47	1.47	267.77
2004 10 10 12	39398.40	1.26	511.09	0.00	2.63	2.63	287.37
2004 10 11 12	39398.40	0.57	401.78	0.00	-0.77	-0.77	244.70
2004 10 12 12	39052.80	1.10	393.44	0.00	-1.57	-1.57	246.69
2004 10 13 12	39052.80	0.35	491.34	0.00	-1.58	-1.58	238.86
2004 10 14 12	38707.20	0.00	490.50	0.00	-2.20	-2.20	228.80
2004 10 15 12	38707.20	0.00	485.22	0.00	-0.70	-0.70	256.34
2004 10 16 12	38361.60	1.31	378.32	0.00	-1.47	-1.47	252.04
2004 10 17 12	38361.60	2.23	443.35	0.00	-1.09	-1.09	249.89
2004 10 18 12	38016.00	5.94	350.09	0.00	-1.38	-1.38	256.90
2004 10 19 12	38016.00	5.25	336.49	0.00	-5.26	-5.26	219.41
2004 10 20 12	37670.40	12.59	315.70	0.00	-5.17	-5.17	239.05
2004 10 21 12	37670.40	6.67	272.15	0.00	-3.77	-3.77	283.05
2004 10 22 12	37324.80	2.18	313.84	0.00	-4.40	-4.40	264.92
2004 10 23 12	37324.80	1.78	276.42	0.00	-4.98	-4.98	249.30
2004 10 24 12	36979.20	0.91	337.42	0.00	-6.54	-6.54	208.17
2004 10 25 12	36979.20	1.38	322.83	0.00	-8.12	-8.12	174.10
2004 10 26 12	36662.71	0.76	393.48	0.00	-8.24	-8.24	171.94
2004 10 27 12	36633.60	1.79	342.17	0.00	-7.04	-7.04	188.32
2004 10 28 12	36541.14	1.60	358.91	0.00	-4.52	-4.52	232.72
2004 10 29 12	36288.00	0.37	406.70	0.00	-4.71	-4.71	228.65
2004 10 30 12	36288.00	0.00	366.42	0.00	-4.84	-4.84	231.37
2004 10 31 12	35942.40	1.95	256.44	0.00	-6.57	-6.57	215.21
2004 11 01 12	35942.40	0.80	425.37	0.00	-13.04	-13.04	114.08
2004 11 02 12	35596.80	0.00	426.16	0.00	-12.87	-12.87	101.13
2004 11 03 12	35596.80	0.00	431.55	0.00	-9.25	-9.25	134.24
2004 11 04 12	35280.31	0.00	413.31	0.00	-4.99	-4.99	190.23
2004 11 05 12	35251.20	0.00	414.15	0.00	-4.42	-4.42	204.85
2004 11 06 12	35251.20	0.00	418.92	0.00	-3.73	-3.73	204.28
2004 11 07 12	34905.60	0.00	410.24	0.00	-2.00	-2.00	228.14
2004 11 08 12	34905.60	0.00	412.86	0.00	-4.05	-4.05	192.67
2004 11 09 12	34560.00	0.00	407.61	0.00	-4.23	-4.23	193.47
2004 11 10 12	34560.00	0.87	358.52	0.00	-3.97	-3.97	211.13
2004 11 11 12	34560.00	4.84	286.52	0.00	-7.07	-7.07	183.98
2004 11 12 12	34214.40	2.67	331.50	0.00	-8.76	-8.76	171.98
2004 11 13 12	34214.40	0.34	377.11	0.00	-9.65	-9.65	152.06
2004 11 14 12	33984.18	0.00	392.61	0.00	-8.79	-8.79	147.16
2004 11 15 12	33868.80	0.00	391.64	0.00	-7.90	-7.90	147.06
2004 11 16 12	33868.80	0.00	387.68	0.00	-7.54	-7.54	149.45
2004 11 17 12	33552.31	0.00	372.87	0.00	-6.28	-6.28	174.31
2004 11 18 12	33523.20	0.00	388.13	0.00	-7.81	-7.81	144.30
2004 11 19 12	33523.20	1.44	307.62	0.00	-7.79	-7.79	138.16
2004 11 20 12	33292.98	10.76	279.13	0.00	-11.50	-11.50	114.41
2004 11 21 12	33177.60	4.19	359.55	0.00	-17.25	-17.25	75.82
2004 11 22 12	33177.60	0.00	369.46	0.00	-15.91	-15.91	82.66
2004 11 23 12	33085.14	0.00	347.93	0.00	-11.41	-11.41	122.62
2004 11 24 12	32832.00	0.00	340.06	0.00	-10.92	-10.92	140.79
2004 11 25 12	32832.00	2.63	232.29	0.00	-7.53	-7.53	206.23
2004 11 26 12	32832.00	1.59	264.08	0.00	-8.10	-8.10	186.04
2004 11 27 12	32601.78	10.09	267.02	0.00	-13.13	-13.13	117.27
2004 11 28 12	32486.40	4.07	251.91	0.00	-15.48	-15.48	99.27
2004 11 29 12	32486.40	0.00	360.91	0.00	-23.19	-23.19	44.76
2004 11 30 12	32486.40	0.00	353.30	0.00	-22.93	-22.93	39.03
2004 12 01 12	32393.94	0.05	299.43	0.00	-20.75	-20.75	54.79
2004 12 02 12	32140.80	0.02	333.39	0.00	-17.39	-17.39	79.81
2004 12 03 12	32140.80	0.00	295.31	0.00	-14.03	-14.03	111.58
2004 12 04 12	32140.80	0.00	336.17	0.00	-12.45	-12.45	119.82
2004 12 05 12	32140.80	0.00	342.93	0.00	-12.31	-12.31	108.88
2004 12 06 12	32140.80	0.39	314.02	0.00	-12.77	-12.77	104.73
2004 12 07 12	31910.58	4.76	258.21	0.00	-13.24	-13.24	111.29
2004 12 08 12	31795.20	10.29	266.72	0.00	-12.37	-12.37	126.59
2004 12 09 12	31795.20	6.16	260.69	0.00	-10.74	-10.74	148.42
2004 12 10 12	31795.20	1.42	265.06	0.00	-8.52	-8.52	193.46
2004 12 11 12	31795.20	0.13	320.27	0.00	-5.61	-5.61	232.85
2004 12 12 12	31795.20	5.30	276.80	0.00	-4.85	-4.85	211.85
2004 12 13 12	31795.20	2.18	315.98	0.00	-10.03	-10.03	137.55
2004 12 14 12	31795.20	0.05	300.27	0.00	-14.24	-14.24	107.34
2004 12 15 12	31795.20	0.15	273.01	0.00	-8.93	-8.93	167.50
2004 12 16 12	31795.20	0.05	338.49	0.00	-11.92	-11.92	122.59
2004 12 17 12	31702.74	0.00	336.83	0.00	-9.84	-9.84	142.16
2004 12 18 12	31702.74	0.00	315.14	0.00	-7.54	-7.54	183.82
2004 12 19 12	31702.74	0.00	315.49	0.00	-6.63	-6.63	205.74
2004 12 20 12	31702.74	0.27	291.16	0.00	-6.45	-6.45	192.96
2004 12 21 12	31702.74	0.11	300.53	0.00	-12.48	-12.48	116.25
2004 12 22 12	31702.74	0.00	336.56	0.00	-19.50	-19.50	60.58
2004 12 23 12	31795.20	0.00	344.90	0.00	-22.86	-22.86	38.45
2004 12 24 12	31795.20	0.00	336.75	0.00	-23.56	-23.56	40.29
2004 12 25 12	31795.20	0.00	347.78	0.00	-16.89	-16.89	74.92
2004 12 26 12	31795.20	0.00	338.49	0.00	-11.00	-11.00	118.62
2004 12 27 12	31795.20	0.00	336.69	0.00	-9.85	-9.85	135.62
2004 12 28 12	31795.20	3.13	309.68	0.00	-9.80	-9.80	141.80
2004 12 29 12	31795.20	5.82	249.36	0.00	-8.15	-8.15	176.87
2004 12 30 12	31795.20	5.44	237.75	0.00	-9.99	-9.99	163.59
2004 12 31 12	31795.20	2.10	287.59	0.00	-11.50	-11.50	138.64
2005 01 01 12	31795.20	0.26	347.51	0.00	-13.01	-13.01	106.18
2005 01 02 12	31824.30	0.00	322.82	0.00	-13.93	-13.93	99.02
2005 01 03 12	32048.34	0.88	276.12	0.00	-13.86	-13.86	103.41
2005 01 04 12	32140.80	3.10	277.60	0.00	-13.88	-13.88	94.63
2005 01 05 12	32140.80	1.13	343.04	0.00	-19.56	-19.56	56.38
2005 01 06 12	32140.80	0.00	356.81	0.00	-22.23	-22.23	44.79
2005 01 07 12	32140.80	2.91	249.97	0.00	-17.98	-17.98	76.79
2005 01 08 12	32256.18	9.97	280.28	0.00	-15.74	-15.74	98.23
2005 01 09 12	32486.40	5.49	311.80	0.00	-10.63	-10.63	142.27
2005 01 10 12	32486.40	5.16	240.51	0.00	-10.31	-10.31	152.77
2005 01 11 12	32486.40	3.06	325.83	0.00	-12.16	-12.16	121.39
2005 01 12 12	32486.40	0.52	346.16	0.00	-15.04	-15.04	89.69
2005 01 13 12	32832.00	0.00	333.71	0.00	-15.60	-15.60	90.48
2005 01 14 12	32832.00	0.00	339.37	0.00	-16.60	-16.60	80.17
2005 01 15 12	32832.00	0.00	376.00	0.00	-21.76	-21.76	45.33
2005 01 16 12	32861.11	0.00	361.00	0.00	-20.78	-20.78	51.80
2005 01 17 12	33177.60	0.00	365.68	0.00	-16.31	-16.31	82.85
2005 01 18 12	33177.60	0.00	366.28	0.00	-12.58	-12.58	124.00
2005 01 19 12	33177.60	0.00	309.55	0.00	-4.95	-4.95	251.79
2005 01 20 12	33523.20	0.00	349.08	0.00	-3.90	-3.90	255.17
2005 01 21 12	33523.20	0.00	383.03	0.00	-4.65	-4.65	198.67
2005 01 22 12	33523.20	0.00	392.46	0.00	-8.51	-8.51	129.46
2005 01 23 12	33868.80	0.00	375.45	0.00	-9.90	-9.90	123.71
2005 01 24 12	33868.80	0.00	382.90	0.00	-10.79	-10.79	122.72
2005 01 25 12	33868.80	0.00	393.90	0.00	-10.93	-10.93	117.09
2005 01 26 12	34214.40	0.00	396.54	0.00	-10.51	-10.51	114.32
2005 01 27 12	34214.40	0.00	397.60	0.00	-10.60	-10.60	114.37
2005 01 28 12	34243.50	0.00	398.64	0.00	-10.36	-10.36	118.82
2005 01 29 12	34560.00	0.00	406.16	0.00	-10.60	-10.60	112.75
2005 01 30 12	34560.00	0.00	402.65	0.00	-10.79	-10.79	108.01
2005 01 31 12	34905.60	0.00	415.17	0.00	-13.96	-13.96	81.25
2005 02 01 12	34905.60	0.00	419.57	0.00	-13.52	-13.52	81.78
2005 02 02 12	34905.60	0.00	413.33	0.00	-12.68	-12.68	91.73
2005 02 03 12	35251.20	0.00	421.35	0.00	-13.39	-13.39	88.93
2005 02 04 12	35251.20	0.00	430.15	0.00	-11.08	-11.08	103.75
2005 02 05 12	35596.80	0.00	427.71	0.00	-9.45	-9.45	110.14
2005 02 06 12	35596.80	3.30	354.18	0.00	-14.66	-14.66	70.81
2005 02 07 12	35849.94	1.36	428.02	0.00	-14.23	-14.23	74.25
2005 02 08 12	35942.40	1.16	396.06	0.00	-17.23	-17.23	66.15
2005 02 09 12	35942.40	0.48	412.53	0.00	-15.83	-15.83	81.60
2005 02 10 12	36288.00	0.00	439.01	0.00	-14.35	-14.35	83.62
2005 02 11 12	36288.00	0.00	461.20	0.00	-14.15	-14.15	72.54
2005 02 12 12	36633.60	0.46	427.08	0.00	-10.99	-10.99	103.64
2005 02 13 12	36633.60	5.95	298.50	0.00	-6.27	-6.27	195.73
2005 02 14 12	36979.20	4.30	295.84	0.00	-6.69	-6.69	197.08
2005 02 15 12	36979.20	0.79	464.19	0.00	-14.26	-14.26	89.76
2005 02 16 12	37324.80	0.00	464.72	0.00	-17.86	-17.86	54.57
2005 02 17 12	37324.80	0.00	473.72	0.00	-18.36	-18.36	52.40
2005 02 18 12	37670.40	2.00	381.73	0.00	-18.13	-18.13	53.89
2005 02 19 12	37670.40	2.15	381.94	0.00	-15.63	-15.63	74.10
2005 02 20 12	38016.00	0.88	394.64	0.00	-9.33	-9.33	138.91
2005 02 21 12	38016.00	0.14	445.53	0.00	-8.35	-8.35	143.35
2005 02 22 12	38269.14	0.00	496.03	0.00	-12.23	-12.23	86.58
2005 02 23 12	38361.60	0.00	503.47	0.00	-13.17	-13.17	69.92
2005 02 24 12	38614.74	0.00	502.89	0.00	-12.57	-12.57	74.79
2005 02 25 12	38707.20	0.00	509.53	0.00	-11.75	-11.75	78.58
2005 02 26 12	38960.34	0.00	514.09	0.00	-11.22	-11.22	74.84
2005 02 27 12	39052.80	0.00	520.43	0.00	-11.20	-11.20	72.88
2005 02 28 12	39398.40	0.00	515.42	0.00	-10.54	-10.54	80.16
2005 03 01 12	39398.40	0.00	522.48	0.00	-11.12	-11.12	78.09
2005 03 02 12	39744.00	0.00	521.58	0.00	-11.45	-11.45	77.97
2005 03 03 12	39744.00	0.00	526.76	0.00	-10.37	-10.37	85.15
2005 03 04 12	40089.60	0.00	533.19	0.00	-11.05	-11.05	77.67
2005 03 05 12	40089.60	0.00	536.73	0.00	-11.05	-11.05	78.37
2005 03 06 12	40435.20	0.00	544.20	0.00	-9.74	-9.74	84.41
2005 03 07 12	40435.20	0.00	547.29	0.00	-8.25	-8.25	95.01
2005 03 08 12	40780.80	0.00	536.07	0.00	-6.83	-6.83	119.90
2005 03 09 12	40780.80	0.00	498.60	0.00	-3.73	-3.73	162.44
2005 03 10 12	41126.40	0.00	543.46	0.00	-4.29	-4.29	139.69
2005 03 11 12	41126.40	0.70	432.05	0.00	-6.40	-6.40	124.74
2005 03 12 12	41472.00	5.54	439.00	0.00	-4.82	-4.82	132.62
2005 03 13 12	41472.00	2.47	516.87	0.00	-10.49	-10.49	75.82
2005 03 14 12	41817.60	0.13	540.13	0.00	-14.49	-14.49	59.93
2005 03 15 12	41817.60	0.00	558.17	0.00	-15.55	-15.55	60.73
2005 03 16 12	42163.20	1.86	441.13	0.00	-12.70	-12.70	82.92
2005 03 17 12	42163.20	2.68	419.90	0.00	-9.55	-9.55	105.12
2005 03 18 12	42508.80	1.09	472.81	0.00	-13.34	-13.34	74.59
2005 03 19 12	42508.80	1.37	453.29	0.00	-11.22	-11.22	94.35
2005 03 20 12	42854.40	2.89	411.08	0.00	-6.91	-6.91	141.84
2005 03 21 12	42854.40	0.98	515.19	0.00	-7.19	-7.19	133.97
2005 03 22 12	43200.00	8.02	454.03	0.00	-8.69	-8.69	120.93
2005 03 23 12	43545.60	38.34	396.95	0.00	-6.86	-6.86	151.09
2005 03 24 12	43545.60	22.17	387.41	0.00	-9.86	-9.86	136.60
2005 03 25 12	43891.20	4.63	373.17	0.00	-13.11	-13.11	114.06
2005 03 26 12	43891.20	0.87	424.55	0.00	-13.05	-13.05	112.65
2005 03 27 12	44236.80	0.78	470.22	0.00	-11.11	-11.11	121.21
2005 03 28 12	44236.80	0.43	517.92	0.00	-5.66	-5.66	171.55
2005 03 29 12	44582.40	0.22	535.44	0.00	-6.21	-6.21	161.01
2005 03 30 12	44582.40	0.83	400.78	0.00	-7.19	-7.19	163.40
2005 03 31 12	44928.00	0.31	570.57	0.00	-10.67	-10.67	121.19
2005 04 01 12	44928.00	0.00	606.91	0.00	-9.57	-9.57	120.40
2005 04 02 12	45273.60	0.00	639.66	0.00	-6.00	-6.00	138.12
2005 04 03 12	45273.60	0.00	632.78	0.00	-2.91	-2.91	170.15
2005 04 04 12	45619.20	0.00	620.72	0.00	-2.74	-2.74	185.12
2005 04 05 12	45619.20	0.00	601.68	0.00	-3.32	-3.32	185.83
2005 04 06 12	45964.80	0.00	602.62	0.00	-4.89	-4.89	171.45
2005 04 07 12	45964.80	0.06	614.91	0.00	-3.17	-3.17	177.45
2005 04 08 12	46310.40	3.18	516.09	0.00	-0.65	-0.65	201.86
2005 04 09 12	46310.40	1.62	471.88	0.00	-2.82	-2.82	190.57
2005 04 10 12	46656.00	0.13	595.69	0.00	-6.40	-6.40	148.36
2005 04 11 12	46656.00	0.00	640.69	0.00	-8.47	-8.47	117.61
2005 04 12 12	47001.60	0.00	663.11	0.00	-6.89	-6.89	122.90
2005 04 13 12	47001.60	0.00	666.34	0.00	-3.24	-3.24	153.85
2005 04 14 12	47347.20	0.00	672.70	0.00	-1.66	-1.66	153.80
2005 04 15 12	47439.66	0.00	639.18	0.00	-6.98	-6.98	118.77
2005 04 16 12	47692.80	0.00	667.50	0.00	-6.17	-6.17	133.59
