  43.18
 693.00
2102171372
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	31795.20	0.00	195.48	0.00	-3.10	-3.10	283.36
1980 12 23 12	31795.20	4.43	169.59	0.00	-4.61	-4.61	238.89
1980 12 24 12	31795.20	2.10	222.85	0.00	-14.03	-14.03	108.46
1980 12 25 12	31795.20	0.12	268.41	0.00	-13.49	-13.49	95.89
1980 12 26 12	31795.20	0.02	217.23	0.00	-2.88	-2.88	262.38
1980 12 27 12	31795.20	0.01	253.75	0.00	1.15	1.15	399.58
1980 12 28 12	31805.42	0.00	189.74	0.00	6.01	6.01	581.01
1980 12 29 12	31892.03	0.00	231.62	0.00	3.80	3.80	491.34
1980 12 30 12	31931.97	0.00	197.93	0.00	5.99	5.99	571.19
1980 12 31 12	31977.57	0.00	188.85	0.00	4.50	4.50	524.56
1981 01 01 12	32023.17	0.00	214.77	0.00	0.82	0.82	379.25
1981 01 02 12	32108.90	0.00	236.20	0.00	-0.38	-0.38	296.89
1981 01 03 12	32140.80	0.00	245.26	0.00	-4.60	-4.60	192.54
1981 01 04 12	32140.80	0.00	201.53	0.00	-5.60	-5.60	207.71
1981 01 05 12	32140.80	0.01	230.74	0.00	-3.50	-3.50	270.09
1981 01 06 12	32237.63	0.51	157.71	0.00	-0.03	-0.03	359.42
1981 01 07 12	32368.78	0.26	216.71	0.00	-2.52	-2.52	293.87
1981 01 08 12	32483.87	0.02	244.08	0.00	-3.24	-3.24	254.96
1981 01 09 12	32486.40	0.00	236.83	0.00	-5.93	-5.93	205.08
1981 01 10 12	32486.40	0.00	269.28	0.00	-7.81	-7.81	159.13
1981 01 11 12	32583.23	0.00	274.28	0.00	-9.04	-9.04	146.74
1981 01 12 12	32757.94	0.00	271.10	0.00	-0.94	-0.94	291.48
1981 01 13 12	32832.00	0.00	219.49	0.00	2.71	2.71	395.54
1981 01 14 12	32832.00	0.00	219.72	0.00	0.20	0.20	335.99
1981 01 15 12	32968.78	0.00	226.69	0.00	-4.13	-4.13	195.73
1981 01 16 12	33145.69	0.00	253.78	0.00	-10.52	-10.52	109.73
1981 01 17 12	33177.60	0.00	267.81	0.00	-6.24	-6.24	135.30
1981 01 18 12	33187.82	0.00	259.90	0.00	-0.40	-0.40	212.58
1981 01 19 12	33405.57	0.00	246.18	0.00	2.73	2.73	268.64
1981 01 20 12	33523.20	0.00	261.36	0.00	-1.43	-1.43	189.75
1981 01 21 12	33523.20	0.00	270.80	0.00	-0.45	-0.45	189.26
1981 01 22 12	33751.18	0.00	267.49	0.00	3.11	3.11	246.41
1981 01 23 12	33868.80	0.00	268.44	0.00	7.21	7.21	321.40
1981 01 24 12	33868.80	0.00	271.22	0.00	9.81	9.81	361.70
1981 01 25 12	34096.77	0.01	247.40	0.00	7.23	7.23	342.52
1981 01 26 12	34214.40	0.00	182.46	0.00	2.13	2.13	310.63
1981 01 27 12	34224.62	0.00	223.21	0.00	-3.20	-3.20	208.48
1981 01 28 12	34528.09	0.00	218.28	0.00	-5.87	-5.87	165.24
1981 01 29 12	34560.00	0.00	233.82	0.00	-8.62	-8.62	140.78
1981 01 30 12	34656.83	0.00	223.98	0.00	-5.12	-5.12	186.94
1981 01 31 12	34905.60	2.07	180.58	0.00	-3.95	-3.95	208.46
1981 02 01 12	34905.60	0.87	263.82	0.00	-9.02	-9.02	128.11
1981 02 02 12	35177.14	0.01	291.77	0.00	-12.35	-12.35	91.80
1981 02 03 12	35251.20	0.00	310.18	0.00	-11.84	-11.84	89.88
1981 02 04 12	35387.98	0.00	310.69	0.00	-11.05	-11.05	101.45
1981 02 05 12	35596.80	0.02	257.90	0.00	-6.39	-6.39	152.10
1981 02 06 12	35596.80	0.01	337.80	0.00	-4.93	-4.93	132.05
1981 02 07 12	35942.40	0.00	339.66	0.00	-6.49	-6.49	103.55
1981 02 08 12	35942.40	0.00	345.03	0.00	-11.07	-11.07	76.37
1981 02 09 12	36213.94	0.98	276.11	0.00	-13.31	-13.31	72.35
1981 02 10 12	36288.00	2.36	237.11	0.00	-16.96	-16.96	61.64
1981 02 11 12	36424.78	0.80	377.14	0.00	-20.89	-20.89	42.96
1981 02 12 12	36633.60	0.00	357.22	0.00	-9.77	-9.77	98.16
1981 02 13 12	36686.83	0.00	377.59	0.00	-0.29	-0.29	169.19
1981 02 14 12	36979.20	0.00	360.38	0.00	4.73	4.73	245.45
1981 02 15 12	36979.20	0.00	322.27	0.00	6.89	6.89	316.88
1981 02 16 12	37324.80	0.00	371.98	0.00	6.76	6.76	273.85
1981 02 17 12	37324.80	0.00	354.79	0.00	10.32	10.32	313.96
1981 02 18 12	37670.40	0.00	343.31	0.00	10.16	10.16	330.97
1981 02 19 12	37670.40	0.00	330.92	0.00	10.06	10.06	361.38
1981 02 20 12	38016.00	0.00	335.63	0.00	9.16	9.16	346.53
1981 02 21 12	38016.00	0.00	320.01	0.00	7.95	7.95	331.04
1981 02 22 12	38361.60	0.00	335.28	0.00	4.92	4.92	264.65
1981 02 23 12	38361.60	0.00	371.81	0.00	4.03	4.03	220.93
1981 02 24 12	38707.20	0.00	381.04	0.00	7.41	7.41	235.35
1981 02 25 12	38707.20	0.00	382.69	0.00	7.34	7.34	229.41
1981 02 26 12	39052.80	0.07	310.01	0.00	4.64	4.64	261.29
1981 02 27 12	39052.80	0.11	171.53	0.00	3.75	3.75	369.16
1981 02 28 12	39398.40	0.03	293.56	0.00	1.93	1.93	277.62
1981 03 01 12	39398.40	0.00	392.02	0.00	1.64	1.64	181.72
1981 03 02 12	39744.00	0.00	404.88	0.00	-0.87	-0.87	131.42
1981 03 03 12	39744.00	0.00	394.36	0.00	5.24	5.24	197.61
1981 03 04 12	40089.60	0.00	399.65	0.00	3.14	3.14	163.29
1981 03 05 12	40089.60	0.00	412.61	0.00	1.16	1.16	136.80
1981 03 06 12	40435.20	0.00	401.26	0.00	-0.03	-0.03	131.58
1981 03 07 12	40435.20	0.00	409.63	0.00	-0.79	-0.79	127.21
1981 03 08 12	40780.80	0.00	428.84	0.00	1.02	1.02	128.15
1981 03 09 12	40780.80	0.00	420.65	0.00	2.62	2.62	145.27
1981 03 10 12	41126.40	0.00	427.45	0.00	2.84	2.84	145.81
1981 03 11 12	41126.40	0.00	445.09	0.00	3.38	3.38	136.46
1981 03 12 12	41472.00	0.00	437.64	0.00	5.65	5.65	157.30
1981 03 13 12	41472.00	0.00	439.99	0.00	3.94	3.94	148.84
1981 03 14 12	41817.60	0.00	449.98	0.00	5.71	5.71	170.21
1981 03 15 12	41817.60	0.00	421.83	0.00	8.73	8.73	222.36
1981 03 16 12	42163.20	0.00	462.78	0.00	7.24	7.24	170.53
1981 03 17 12	42163.20	0.00	453.09	0.00	9.31	9.31	183.56
1981 03 18 12	42508.80	0.00	458.41	0.00	1.81	1.81	119.83
1981 03 19 12	42508.80	0.00	445.37	0.00	0.57	0.57	120.00
1981 03 20 12	42854.40	0.00	447.20	0.00	0.47	0.47	134.37
1981 03 21 12	42854.40	0.65	287.43	0.00	1.82	1.82	203.46
1981 03 22 12	43200.00	0.27	463.35	0.00	4.10	4.10	176.32
1981 03 23 12	43545.60	0.08	414.17	0.00	7.17	7.17	195.40
1981 03 24 12	43545.60	0.03	466.63	0.00	8.43	8.43	198.40
1981 03 25 12	43891.20	0.00	472.98	0.00	9.20	9.20	205.52
1981 03 26 12	43891.20	0.00	467.60	0.00	9.94	9.94	228.88
1981 03 27 12	44236.80	0.87	383.62	0.00	11.63	11.63	282.92
1981 03 28 12	44236.80	12.93	330.15	0.00	11.28	11.28	338.41
1981 03 29 12	44582.40	17.92	193.26	0.00	7.37	7.37	453.65
1981 03 30 12	44582.40	5.61	366.32	0.00	8.63	8.63	428.91
1981 03 31 12	44928.00	4.02	339.31	0.00	11.13	11.13	472.61
1981 04 01 12	44928.00	1.59	495.76	0.00	11.19	11.19	430.56
1981 04 02 12	45273.60	0.12	440.09	0.00	15.33	15.33	540.19
1981 04 03 12	45273.60	5.21	372.49	0.00	12.44	12.44	477.08
1981 04 04 12	45619.20	2.41	354.75	0.00	7.55	7.55	434.28
1981 04 05 12	45619.20	0.15	380.69	0.00	7.00	7.00	459.57
1981 04 06 12	45964.80	0.02	463.25	0.00	9.93	9.93	479.29
1981 04 07 12	45964.80	0.67	341.25	0.00	10.77	10.77	546.39
1981 04 08 12	46310.40	0.35	382.61	0.00	9.85	9.85	521.24
1981 04 09 12	46310.40	0.30	426.90	0.00	11.62	11.62	507.44
1981 04 10 12	46656.00	0.38	436.84	0.00	14.01	14.01	577.36
1981 04 11 12	46656.00	2.08	364.76	0.00	12.57	12.57	588.44
1981 04 12 12	47001.60	0.90	475.75	0.00	13.53	13.53	549.08
1981 04 13 12	47001.60	2.79	386.44	0.00	13.99	13.99	547.09
1981 04 14 12	47347.20	1.13	525.26	0.00	7.32	7.32	353.16
1981 04 15 12	47347.20	0.00	481.20	0.00	9.44	9.44	473.24
1981 04 16 12	47692.80	0.00	528.26	0.00	15.07	15.07	608.53
1981 04 17 12	47692.80	0.00	505.06	0.00	17.62	17.62	684.69
1981 04 18 12	48038.40	0.12	445.02	0.00	14.80	14.80	657.23
1981 04 19 12	48038.40	0.21	368.90	0.00	14.41	14.41	711.42
1981 04 20 12	48384.00	0.07	420.53	0.00	11.34	11.34	622.91
1981 04 21 12	48384.00	0.15	437.81	0.00	14.34	14.34	693.07
1981 04 22 12	48729.60	4.50	352.53	0.00	14.50	14.50	696.40
1981 04 23 12	48729.60	1.91	472.69	0.00	11.63	11.63	525.64
1981 04 24 12	49075.20	0.03	550.68	0.00	13.91	13.91	547.00
1981 04 25 12	49075.20	0.00	532.08	0.00	19.35	19.35	793.33
1981 04 26 12	49420.80	0.18	443.46	0.00	21.46	21.46	989.83
1981 04 27 12	49420.80	0.30	372.50	0.00	22.15	22.15	1070.63
1981 04 28 12	49713.17	0.09	508.11	0.00	17.47	17.47	771.77
1981 04 29 12	49766.40	0.00	481.38	0.00	16.80	16.80	759.72
1981 04 30 12	49975.22	0.00	513.96	0.00	15.38	15.38	644.45
1981 05 01 12	50112.00	0.00	556.62	0.00	12.41	12.41	535.07
1981 05 02 12	50186.06	0.03	504.41	0.00	19.93	19.93	822.65
1981 05 03 12	50457.60	7.67	400.85	0.00	21.03	21.03	910.15
1981 05 04 12	50457.60	3.40	339.24	0.00	15.00	15.00	771.83
1981 05 05 12	50803.20	0.10	552.53	0.00	11.14	11.14	518.18
1981 05 06 12	50803.20	0.00	519.57	0.00	12.39	12.39	587.83
1981 05 07 12	51012.02	1.95	300.18	0.00	11.81	11.81	734.18
1981 05 08 12	51148.80	1.41	363.85	0.00	11.73	11.73	669.61
1981 05 09 12	51222.86	0.25	516.14	0.00	9.70	9.70	470.79
1981 05 10 12	51494.40	0.00	578.28	0.00	6.23	6.23	341.38
1981 05 11 12	51494.40	1.49	465.70	0.00	10.18	10.18	500.22
1981 05 12 12	51743.17	13.11	356.50	0.00	12.64	12.64	684.39
1981 05 13 12	51840.00	5.15	456.75	0.00	10.62	10.62	637.37
1981 05 14 12	51871.91	0.00	551.28	0.00	12.64	12.64	641.63
1981 05 15 12	52175.38	0.88	456.27	0.00	14.85	14.85	742.18
1981 05 16 12	52185.60	7.57	375.96	0.00	16.52	16.52	925.72
1981 05 17 12	52303.23	12.62	176.61	0.00	13.01	13.01	961.52
1981 05 18 12	52531.20	8.05	377.63	0.00	10.94	10.94	727.61
1981 05 19 12	52531.20	1.68	571.33	0.00	10.74	10.74	573.41
1981 05 20 12	52648.82	0.00	561.33	0.00	14.30	14.30	743.55
1981 05 21 12	52876.80	1.01	405.87	0.00	16.76	16.76	1005.24
1981 05 22 12	52876.80	4.22	388.68	0.00	18.06	18.06	1074.06
1981 05 23 12	52994.43	2.21	423.83	0.00	16.29	16.29	931.45
1981 05 24 12	53212.18	0.27	465.85	0.00	12.76	12.76	800.24
1981 05 25 12	53222.40	0.00	479.39	0.00	13.77	13.77	846.35
1981 05 26 12	53254.31	0.00	548.38	0.00	14.68	14.68	853.51
1981 05 27 12	53431.22	0.26	420.70	0.00	18.10	18.10	1124.95
1981 05 28 12	53568.00	3.24	352.11	0.00	18.77	18.77	1227.09
1981 05 29 12	53568.00	1.29	469.34	0.00	17.68	17.68	1070.96
1981 05 30 12	53642.06	0.00	554.34	0.00	17.05	17.05	944.76
1981 05 31 12	53816.77	0.00	537.35	0.00	20.18	20.18	1146.47
1981 06 01 12	53913.60	1.88	419.74	0.00	22.22	22.22	1340.70
1981 06 02 12	53913.60	8.07	409.93	0.00	19.96	19.96	1137.25
1981 06 03 12	53916.13	3.00	550.89	0.00	17.39	17.39	966.58
1981 06 04 12	54031.23	0.02	527.33	0.00	20.39	20.39	1176.22
1981 06 05 12	54162.37	0.01	538.73	0.00	21.38	21.38	1184.07
1981 06 06 12	54259.20	0.00	567.47	0.00	20.69	20.69	1150.93
1981 06 07 12	54259.20	0.00	484.97	0.00	26.17	26.17	1642.49
1981 06 08 12	54259.20	0.06	498.62	0.00	22.93	22.93	1355.32
1981 06 09 12	54291.11	4.04	388.11	0.00	21.12	21.12	1263.87
1981 06 10 12	54376.82	1.79	475.42	0.00	17.86	17.86	1097.81
1981 06 11 12	54468.02	0.29	379.17	0.00	21.85	21.85	1467.87
1981 06 12 12	54507.97	0.77	414.23	0.00	22.72	22.72	1583.58
1981 06 13 12	54594.58	4.28	362.59	0.00	26.14	26.14	1896.62
1981 06 14 12	54604.80	10.84	382.58	0.00	22.48	22.48	1460.80
1981 06 15 12	54604.80	3.88	365.13	0.00	17.56	17.56	1154.67
1981 06 16 12	54604.80	0.49	485.37	0.00	16.05	16.05	1028.84
1981 06 17 12	54604.80	0.19	484.13	0.00	21.22	21.22	1315.16
1981 06 18 12	54604.80	0.00	531.94	0.00	18.54	18.54	1121.37
1981 06 19 12	54604.80	0.04	486.89	0.00	19.65	19.65	1235.17
1981 06 20 12	54604.80	5.61	401.40	0.00	20.65	20.65	1330.49
1981 06 21 12	54604.80	10.85	391.19	0.00	19.66	19.66	1283.33
1981 06 22 12	54604.80	4.71	471.49	0.00	20.42	20.42	1381.75
1981 06 23 12	54604.80	1.33	475.31	0.00	24.83	24.83	1619.29
1981 06 24 12	54604.80	0.56	415.33	0.00	25.07	25.07	1604.13
1981 06 25 12	54604.80	0.09	510.88	0.00	22.96	22.96	1448.28
1981 06 26 12	54604.80	0.00	530.56	0.00	22.25	22.25	1462.67
1981 06 27 12	54604.80	0.02	470.32	0.00	26.72	26.72	1825.03
1981 06 28 12	54604.80	3.65	378.08	0.00	25.64	25.64	1727.69
1981 06 29 12	54604.80	1.50	465.57	0.00	22.60	22.60	1443.50
1981 06 30 12	54551.57	0.00	541.41	0.00	21.48	21.48	1282.81
1981 07 01 12	54507.97	0.30	482.89	0.00	23.65	23.65	1511.00
1981 07 02 12	54423.10	38.52	311.68	0.00	24.18	24.18	1806.33
1981 07 03 12	54333.26	18.97	256.11	0.00	21.64	21.64	1745.48
1981 07 04 12	54261.73	1.30	477.94	0.00	21.78	21.78	1572.94
1981 07 05 12	54259.20	0.00	522.41	0.00	23.85	23.85	1587.78
1981 07 06 12	54259.20	0.00	519.81	0.00	24.93	24.93	1720.82
1981 07 07 12	54248.98	0.00	434.65	0.00	27.18	27.18	2100.08
1981 07 08 12	54122.43	0.00	413.95	0.00	25.55	25.55	1893.43
1981 07 09 12	53987.66	0.00	543.42	0.00	21.25	21.25	1393.15
1981 07 10 12	53913.60	0.00	519.83	0.00	25.90	25.90	1859.21
1981 07 11 12	53913.60	0.00	458.00	0.00	30.84	30.84	2488.47
1981 07 12 12	53860.38	0.00	459.44	0.00	30.30	30.30	2416.77
1981 07 13 12	53731.90	0.00	482.09	0.00	29.92	29.92	2318.71
1981 07 14 12	53570.53	0.63	379.76	0.00	29.64	29.64	2295.52
1981 07 15 12	53568.00	0.40	449.81	0.00	26.16	26.16	1882.93
1981 07 16 12	53557.78	0.23	452.96	0.00	23.99	23.99	1649.88
1981 07 17 12	53340.02	0.07	525.57	0.00	24.36	24.36	1626.47
1981 07 18 12	53222.40	14.67	355.16	0.00	25.70	25.70	1867.36
1981 07 19 12	53222.40	6.23	426.84	0.00	23.72	23.72	1645.76
1981 07 20 12	53085.62	1.06	436.81	0.00	24.58	24.58	1678.19
1981 07 21 12	52879.33	5.87	376.50	0.00	24.09	24.09	1714.41
1981 07 22 12	52876.80	6.53	367.68	0.00	23.86	23.86	1737.15
1981 07 23 12	52779.97	7.17	375.20	0.00	23.47	23.47	1741.77
1981 07 24 12	52563.11	5.27	344.98	0.00	24.72	24.72	1897.83
1981 07 25 12	52531.20	7.00	321.69	0.00	21.82	21.82	1624.43
1981 07 26 12	52434.37	7.74	303.53	0.00	17.25	17.25	1324.41
1981 07 27 12	52188.13	13.53	260.92	0.00	15.96	15.96	1313.68
1981 07 28 12	52185.60	5.06	315.32	0.00	16.42	16.42	1371.06
1981 07 29 12	52048.82	0.16	379.36	0.00	19.97	19.97	1679.03
1981 07 30 12	51840.00	0.00	461.35	0.00	24.06	24.06	1967.90
1981 07 31 12	51840.00	1.41	333.50	0.00	25.63	25.63	2109.54
1981 08 01 12	51568.46	3.96	356.96	0.00	24.57	24.57	1935.77
1981 08 02 12	51494.40	1.92	373.83	0.00	24.25	24.25	1880.21
1981 08 03 12	51397.57	2.05	368.68	0.00	25.72	25.72	2000.91
1981 08 04 12	51148.80	6.18	365.61	0.00	24.11	24.11	1845.37
1981 08 05 12	51148.80	7.14	352.06	0.00	24.36	24.36	1910.51
1981 08 06 12	50835.11	2.02	438.32	0.00	24.08	24.08	1840.47
1981 08 07 12	50803.20	0.00	475.91	0.00	21.70	21.70	1593.69
1981 08 08 12	50621.50	0.64	364.32	0.00	21.35	21.35	1584.42
1981 08 09 12	50457.60	0.98	422.50	0.00	20.78	20.78	1452.24
1981 08 10 12	50404.38	0.30	524.71	0.00	18.68	18.68	1217.21
1981 08 11 12	50112.00	0.00	526.58	0.00	20.99	20.99	1379.71
1981 08 12 12	50112.00	0.00	489.52	0.00	24.57	24.57	1754.69
1981 08 13 12	49766.40	1.64	354.75	0.00	24.50	24.50	1914.78
1981 08 14 12	49766.40	5.93	323.15	0.00	23.80	23.80	1919.38
1981 08 15 12	49452.70	2.20	431.08	0.00	23.72	23.72	1775.03
1981 08 16 12	49420.80	6.68	385.34	0.00	20.96	20.96	1483.73
1981 08 17 12	49192.82	2.75	470.28	0.00	20.05	20.05	1395.22
1981 08 18 12	49075.20	0.17	454.84	0.00	19.56	19.56	1370.82
1981 08 19 12	48893.50	0.51	452.87	0.00	21.25	21.25	1521.89
1981 08 20 12	48729.60	0.48	440.20	0.00	23.86	23.86	1762.20
1981 08 21 12	48632.77	0.12	473.39	0.00	25.55	25.55	1878.78
1981 08 22 12	48384.00	3.44	328.05	0.00	24.93	24.93	1939.00
1981 08 23 12	48330.77	3.65	323.96	0.00	23.42	23.42	1808.64
1981 08 24 12	48038.40	5.85	331.95	0.00	20.52	20.52	1564.70
1981 08 25 12	48028.18	2.84	353.44	0.00	21.05	21.05	1636.71
1981 08 26 12	47692.80	1.35	317.71	0.00	20.28	20.28	1582.64
1981 08 27 12	47692.80	0.54	346.23	0.00	19.91	19.91	1549.52
1981 08 28 12	47347.20	0.11	362.51	0.00	19.10	19.10	1484.76
1981 08 29 12	47347.20	0.03	474.68	0.00	20.24	20.24	1488.81
1981 08 30 12	47001.60	0.00	453.05	0.00	24.17	24.17	1750.17
1981 08 31 12	47001.60	0.00	448.77	0.00	23.19	23.19	1545.85
1981 09 01 12	46656.00	0.00	504.25	0.00	16.03	16.03	1004.71
1981 09 02 12	46656.00	0.00	485.63	0.00	19.87	19.87	1244.34
1981 09 03 12	46310.40	0.00	464.69	0.00	20.92	20.92	1300.18
1981 09 04 12	46300.18	0.00	477.49	0.00	17.66	17.66	1183.19
1981 09 05 12	45964.80	0.01	435.69	0.00	22.57	22.57	1664.91
1981 09 06 12	45911.57	8.92	272.88	0.00	23.44	23.44	1819.77
1981 09 07 12	45619.20	5.53	365.47	0.00	19.63	19.63	1384.12
1981 09 08 12	45482.43	0.76	464.54	0.00	19.67	19.67	1293.69
1981 09 09 12	45273.60	0.00	462.11	0.00	22.61	22.61	1476.19
1981 09 10 12	45002.06	0.00	450.45	0.00	24.53	24.53	1624.51
1981 09 11 12	44928.00	0.00	448.22	0.00	23.94	23.94	1544.66
1981 09 12 12	44582.40	0.00	466.70	0.00	21.77	21.77	1321.59
1981 09 13 12	44582.40	0.00	445.66	0.00	23.52	23.52	1441.09
1981 09 14 12	44236.80	0.01	439.68	0.00	19.99	19.99	1192.47
1981 09 15 12	44236.80	0.61	321.96	0.00	15.51	15.51	985.17
1981 09 16 12	43891.20	0.26	439.77	0.00	10.59	10.59	725.89
1981 09 17 12	43891.20	0.00	469.39	0.00	10.56	10.56	697.30
1981 09 18 12	43545.60	0.00	456.69	0.00	16.30	16.30	966.00
1981 09 19 12	43545.60	0.00	444.31	0.00	19.72	19.72	1146.54
1981 09 20 12	43200.00	0.00	441.42	0.00	20.10	20.10	1160.83
1981 09 21 12	43200.00	0.00	418.44	0.00	18.50	18.50	1150.19
1981 09 22 12	42854.40	0.00	405.12	0.00	18.48	18.48	1243.48
1981 09 23 12	42854.40	0.17	345.72	0.00	19.42	19.42	1333.49
1981 09 24 12	42508.80	0.07	390.16	0.00	18.45	18.45	1281.12
1981 09 25 12	42508.80	1.99	297.92	0.00	19.41	19.41	1373.91
1981 09 26 12	42163.20	9.38	295.53	0.00	17.40	17.40	1171.25
1981 09 27 12	42163.20	3.53	383.16	0.00	15.10	15.10	1032.47
1981 09 28 12	41817.60	0.00	406.92	0.00	17.10	17.10	1116.54
1981 09 29 12	41817.60	0.00	380.30	0.00	18.12	18.12	1177.63
1981 09 30 12	41472.00	0.00	332.22	0.00	16.58	16.58	1132.19
1981 10 01 12	41397.94	0.00	382.16	0.00	12.72	12.72	866.56
1981 10 02 12	41126.40	0.00	395.28	0.00	12.79	12.79	865.00
1981 10 03 12	40917.57	6.85	258.92	0.00	16.83	16.83	1167.32
1981 10 04 12	40780.80	5.58	237.86	0.00	15.05	15.05	1109.78
1981 10 05 12	40488.43	5.61	176.62	0.00	12.08	12.08	972.80
1981 10 06 12	40435.20	1.84	374.14	0.00	8.63	8.63	719.09
1981 10 07 12	40099.82	0.00	373.23	0.00	11.08	11.08	792.07
1981 10 08 12	40089.60	0.00	311.97	0.00	12.89	12.89	945.71
1981 10 09 12	39744.00	0.01	315.64	0.00	13.98	13.98	1015.56
1981 10 10 12	39744.00	0.00	378.24	0.00	13.14	13.14	882.59
1981 10 11 12	39398.40	0.87	256.98	0.00	15.07	15.07	1078.88
1981 10 12 12	39398.40	2.54	148.35	0.00	15.21	15.21	1225.83
1981 10 13 12	39052.80	11.25	247.96	0.00	10.47	10.47	863.56
1981 10 14 12	39052.80	5.07	104.86	0.00	7.45	7.45	750.40
1981 10 15 12	38717.42	0.35	324.83	0.00	6.69	6.69	692.45
1981 10 16 12	38707.20	0.32	260.79	0.00	11.11	11.11	855.52
1981 10 17 12	38371.82	1.65	204.33	0.00	11.12	11.12	887.76
1981 10 18 12	38361.60	1.19	208.31	0.00	7.68	7.68	736.43
1981 10 19 12	38069.23	0.23	356.71	0.00	9.22	9.22	691.88
1981 10 20 12	38016.00	0.43	263.56	0.00	12.17	12.17	782.38
1981 10 21 12	37767.23	1.35	194.33	0.00	5.46	5.46	570.79
1981 10 22 12	37670.40	0.98	224.20	0.00	-0.71	-0.71	381.40
1981 10 23 12	37506.50	0.21	346.94	0.00	-3.21	-3.21	303.84
1981 10 24 12	37324.80	0.25	284.51	0.00	2.47	2.47	455.40
1981 10 25 12	37207.18	0.15	289.12	0.00	3.80	3.80	509.34
1981 10 26 12	36979.20	0.02	330.95	0.00	8.18	8.18	623.41
1981 10 27 12	36947.30	0.00	320.75	0.00	11.63	11.63	742.48
1981 10 28 12	36633.60	0.00	301.76	0.00	13.55	13.55	885.45
1981 10 29 12	36633.60	0.00	292.88	0.00	12.47	12.47	867.10
1981 10 30 12	36288.00	0.00	263.29	0.00	12.24	12.24	877.26
1981 10 31 12	36288.00	0.00	301.69	0.00	8.99	8.99	676.85
1981 11 01 12	35995.62	0.47	277.14	0.00	7.00	7.00	596.92
1981 11 02 12	35942.40	0.92	220.24	0.00	9.93	9.93	783.88
1981 11 03 12	35778.50	0.33	220.30	0.00	10.39	10.39	844.11
1981 11 04 12	35596.80	0.01	253.20	0.00	10.69	10.69	821.45
1981 11 05 12	35564.89	0.00	255.45	0.00	7.07	7.07	620.65
1981 11 06 12	35251.20	0.00	302.37	0.00	5.60	5.60	483.56
1981 11 07 12	35251.20	0.00	289.04	0.00	9.00	9.00	574.76
1981 11 08 12	35002.43	0.00	278.30	0.00	7.06	7.06	525.47
1981 11 09 12	34905.60	0.00	288.08	0.00	2.84	2.84	415.47
1981 11 10 12	34831.54	0.00	265.48	0.00	7.06	7.06	587.25
1981 11 11 12	34560.00	0.00	275.45	0.00	8.80	8.80	646.69
1981 11 12 12	34560.00	0.00	260.47	0.00	11.31	11.31	758.55
1981 11 13 12	34351.18	0.00	247.62	0.00	11.31	11.31	772.69
1981 11 14 12	34214.40	0.00	263.80	0.00	9.81	9.81	701.41
1981 11 15 12	34211.87	0.05	218.49	0.00	11.91	11.91	811.51
1981 11 16 12	33965.63	0.02	257.88	0.00	10.22	10.22	696.54
1981 11 17 12	33868.80	0.00	258.72	0.00	9.87	9.87	641.33
1981 11 18 12	33836.89	1.46	175.83	0.00	8.56	8.56	611.64
1981 11 19 12	33620.03	3.54	186.91	0.00	-0.03	-0.03	366.07
1981 11 20 12	33523.20	1.21	158.28	0.00	-4.32	-4.32	290.43
1981 11 21 12	33520.67	0.00	280.14	0.00	-5.23	-5.23	255.72
1981 11 22 12	33314.38	0.10	193.67	0.00	0.60	0.60	403.43
1981 11 23 12	33177.60	0.04	244.41	0.00	2.51	2.51	458.04
1981 11 24 12	33177.60	0.00	230.37	0.00	3.30	3.30	472.98
1981 11 25 12	33059.98	0.01	186.77	0.00	2.76	2.76	474.84
1981 11 26 12	32842.22	0.09	131.32	0.00	-0.11	-0.11	406.57
1981 11 27 12	32832.00	0.03	231.36	0.00	-3.88	-3.88	296.40
1981 11 28 12	32829.47	0.00	204.57	0.00	-0.57	-0.57	367.93
1981 11 29 12	32668.10	1.55	204.52	0.00	0.20	0.20	379.78
1981 11 30 12	32539.63	22.20	139.91	0.00	1.74	1.74	443.90
1981 12 01 12	32486.40	25.68	143.79	0.00	-1.39	-1.39	380.89
1981 12 02 12	32486.40	7.02	217.07	0.00	-2.26	-2.26	362.80
1981 12 03 12	32412.34	0.04	163.50	0.00	1.23	1.23	468.82
1981 12 04 12	32277.58	0.00	235.90	0.00	-2.27	-2.27	332.60
1981 12 05 12	32151.02	0.00	237.59	0.00	-1.35	-1.35	335.11
1981 12 06 12	32140.80	0.00	222.56	0.00	1.18	1.18	423.28
1981 12 07 12	32140.80	0.00	191.09	0.00	2.38	2.38	481.04
1981 12 08 12	32138.27	0.00	209.11	0.00	0.37	0.37	412.71
1981 12 09 12	32066.74	0.00	184.22	0.00	-1.00	-1.00	382.06
1981 12 10 12	31976.90	0.00	140.85	0.00	-1.22	-1.22	408.95
1981 12 11 12	31892.03	0.00	129.04	0.00	-1.37	-1.37	425.03
1981 12 12 12	31848.43	0.00	175.12	0.00	-0.90	-0.90	423.78
1981 12 13 12	31795.20	2.96	123.22	0.00	-1.20	-1.20	385.97
1981 12 14 12	31795.20	1.22	243.77	0.00	-8.10	-8.10	197.14
1981 12 15 12	31795.20	1.04	194.90	0.00	-7.84	-7.84	186.20
