  38.30
3375.00
 235588171
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 22 12	33523.20	1.78	226.16	0.00	-0.14	-0.14	294.57
1980 12 23 12	33523.20	0.11	281.61	0.00	-0.87	-0.87	318.14
1980 12 24 12	33523.20	0.00	283.06	0.00	-3.00	-3.00	206.79
1980 12 25 12	33523.20	0.00	246.67	0.00	-0.32	-0.32	225.74
1980 12 26 12	33523.20	0.00	284.38	0.00	0.64	0.64	347.75
1980 12 27 12	33543.32	0.00	276.35	0.00	1.37	1.37	240.35
1980 12 28 12	33815.13	0.00	250.13	0.00	1.45	1.45	320.63
1980 12 29 12	33868.80	0.00	285.21	0.00	-1.50	-1.50	287.99
1980 12 30 12	33868.80	0.00	286.25	0.00	-0.79	-0.79	180.67
1980 12 31 12	33868.80	0.00	282.94	0.00	-0.06	-0.06	173.13
1981 01 01 12	33868.80	0.00	245.30	0.00	-0.16	-0.16	210.25
1981 01 02 12	33868.80	0.00	260.45	0.00	0.53	0.53	261.03
1981 01 03 12	33868.80	0.77	225.30	0.00	-0.25	-0.25	283.87
1981 01 04 12	33868.80	1.89	229.21	0.00	0.92	0.92	373.62
1981 01 05 12	33868.80	0.48	269.45	0.00	-3.26	-3.26	312.66
1981 01 06 12	33888.92	0.00	274.26	0.00	-6.34	-6.34	213.82
1981 01 07 12	34214.40	0.00	269.27	0.00	-4.17	-4.17	189.83
1981 01 08 12	34214.40	0.00	273.33	0.00	-2.85	-2.85	188.99
1981 01 09 12	34214.40	0.00	267.88	0.00	-2.50	-2.50	163.25
1981 01 10 12	34214.40	0.00	270.02	0.00	-2.53	-2.53	193.26
1981 01 11 12	34214.40	0.00	273.00	0.00	-1.63	-1.63	212.98
1981 01 12 12	34356.74	0.00	144.97	0.00	-2.20	-2.20	258.79
1981 01 13 12	34560.00	0.00	271.07	0.00	-1.88	-1.88	294.66
1981 01 14 12	34560.00	0.00	277.79	0.00	-2.43	-2.43	225.44
1981 01 15 12	34560.00	0.00	274.94	0.00	-2.19	-2.19	250.81
1981 01 16 12	34560.00	0.00	129.31	0.00	-1.95	-1.95	283.45
1981 01 17 12	34905.60	0.00	270.17	0.00	-1.04	-1.04	363.95
1981 01 18 12	34905.60	0.00	283.89	0.00	-0.57	-0.57	340.14
1981 01 19 12	34905.60	0.00	264.82	0.00	-1.16	-1.16	266.39
1981 01 20 12	34905.60	0.00	290.69	0.00	-0.48	-0.48	234.76
1981 01 21 12	35251.20	0.00	296.05	0.00	-0.59	-0.59	232.49
1981 01 22 12	35251.20	0.00	296.12	0.00	1.14	1.14	195.04
1981 01 23 12	35251.20	0.00	272.97	0.00	1.15	1.15	191.34
1981 01 24 12	35393.54	2.56	255.41	0.00	-1.21	-1.21	256.71
1981 01 25 12	35596.80	2.52	274.23	0.00	-4.45	-4.45	226.10
1981 01 26 12	35596.80	0.00	275.45	0.00	-5.71	-5.71	171.76
1981 01 27 12	35596.80	0.00	205.21	0.00	-3.47	-3.47	190.07
1981 01 28 12	35942.40	0.07	229.61	0.00	-1.46	-1.46	295.71
1981 01 29 12	35942.40	1.86	240.95	0.00	-3.81	-3.81	283.62
1981 01 30 12	35942.40	14.13	194.95	0.00	-5.05	-5.05	292.18
1981 01 31 12	36288.00	1.27	223.40	0.00	-8.84	-8.84	212.28
1981 02 01 12	36288.00	0.00	320.71	0.00	-10.05	-10.05	215.00
1981 02 02 12	36288.00	0.00	323.33	0.00	-9.83	-9.83	205.14
1981 02 03 12	36633.60	0.00	242.64	0.00	-7.01	-7.01	210.04
1981 02 04 12	36633.60	0.00	329.57	0.00	-6.98	-6.98	202.93
1981 02 05 12	36633.60	0.00	330.43	0.00	-8.04	-8.04	191.73
1981 02 06 12	36979.20	0.00	315.15	0.00	-4.66	-4.66	196.80
1981 02 07 12	36979.20	0.00	333.20	0.00	-6.35	-6.35	204.22
1981 02 08 12	36979.20	0.00	324.43	0.00	-5.79	-5.79	207.23
1981 02 09 12	37324.80	13.58	203.75	0.00	-3.42	-3.42	347.55
1981 02 10 12	37324.80	2.74	302.04	0.00	-5.62	-5.62	276.06
1981 02 11 12	37616.73	0.00	171.88	0.00	-8.41	-8.41	199.59
1981 02 12 12	37670.40	0.00	332.28	0.00	-4.45	-4.45	311.67
1981 02 13 12	37670.40	0.00	351.78	0.00	-3.68	-3.68	237.55
1981 02 14 12	38016.00	0.00	332.87	0.00	-0.95	-0.95	255.27
1981 02 15 12	38016.00	0.00	331.22	0.00	-0.67	-0.67	311.32
1981 02 16 12	38036.12	0.00	342.79	0.00	0.46	0.46	289.78
1981 02 17 12	38361.60	0.00	314.81	0.00	1.55	1.55	341.97
1981 02 18 12	38361.60	0.00	358.07	0.00	-0.30	-0.30	292.86
1981 02 19 12	38707.20	0.00	342.16	0.00	2.02	2.02	264.82
1981 02 20 12	38707.20	0.53	255.86	0.00	0.82	0.82	317.01
1981 02 21 12	38849.54	0.05	370.17	0.00	-8.24	-8.24	160.21
1981 02 22 12	39052.80	0.00	370.66	0.00	-5.15	-5.15	206.04
1981 02 23 12	39052.80	0.00	373.46	0.00	-0.77	-0.77	212.13
1981 02 24 12	39398.40	0.00	373.00	0.00	0.06	0.06	195.55
1981 02 25 12	39398.40	0.00	328.08	0.00	0.50	0.50	203.15
1981 02 26 12	39744.00	14.80	197.57	0.00	-1.57	-1.57	304.51
1981 02 27 12	39744.00	0.03	369.42	0.00	-6.33	-6.33	268.05
1981 02 28 12	39744.00	0.00	329.43	0.00	-3.36	-3.36	283.96
1981 03 01 12	40089.60	1.28	349.64	0.00	-0.68	-0.68	325.55
1981 03 02 12	40089.60	10.45	334.36	0.00	-1.65	-1.65	375.36
1981 03 03 12	40435.20	0.22	309.32	0.00	-3.99	-3.99	311.87
1981 03 04 12	40435.20	0.00	418.08	0.00	-3.83	-3.83	288.04
1981 03 05 12	40780.80	4.71	315.95	0.00	-3.05	-3.05	326.01
1981 03 06 12	40780.80	24.73	348.34	0.00	-2.59	-2.59	347.27
1981 03 07 12	40780.80	0.69	353.57	0.00	-4.14	-4.14	332.59
1981 03 08 12	41126.40	0.12	427.62	0.00	-5.31	-5.31	297.33
1981 03 09 12	41126.40	0.00	437.32	0.00	-4.90	-4.90	284.85
1981 03 10 12	41472.00	1.34	319.80	0.00	-4.82	-4.82	266.20
1981 03 11 12	41472.00	1.65	310.03	0.00	-4.49	-4.49	298.28
1981 03 12 12	41817.60	1.08	405.45	0.00	-4.05	-4.05	301.61
1981 03 13 12	41817.60	11.73	363.32	0.00	-3.78	-3.78	323.12
1981 03 14 12	41817.60	14.73	366.61	0.00	-3.50	-3.50	341.34
1981 03 15 12	42163.20	0.00	448.60	0.00	-3.98	-3.98	315.17
1981 03 16 12	42163.20	0.82	414.70	0.00	-0.64	-0.64	324.83
1981 03 17 12	42508.80	0.23	389.45	0.00	-3.29	-3.29	227.34
1981 03 18 12	42508.80	0.00	446.57	0.00	-5.91	-5.91	166.89
1981 03 19 12	42854.40	0.07	323.86	0.00	-0.75	-0.75	249.32
1981 03 20 12	42854.40	9.64	322.67	0.00	-0.52	-0.52	353.36
1981 03 21 12	43200.00	1.56	443.12	0.00	-3.89	-3.89	229.15
1981 03 22 12	43200.00	0.00	454.52	0.00	-1.82	-1.82	261.67
1981 03 23 12	43200.00	0.00	447.04	0.00	0.75	0.75	318.02
1981 03 24 12	43545.60	0.00	464.43	0.00	1.97	1.97	313.85
1981 03 25 12	43545.60	0.38	397.93	0.00	2.81	2.81	263.74
1981 03 26 12	43891.20	15.15	368.80	0.00	3.20	3.20	374.06
1981 03 27 12	43891.20	17.80	387.46	0.00	-2.87	-2.87	321.72
1981 03 28 12	44236.80	6.09	282.28	0.00	-3.47	-3.47	333.22
1981 03 29 12	44236.80	12.63	413.84	0.00	-0.65	-0.65	389.50
1981 03 30 12	44582.40	16.72	323.72	0.00	-0.50	-0.50	333.91
1981 03 31 12	44582.40	0.04	468.55	0.00	-4.14	-4.14	208.89
1981 04 01 12	44582.40	0.06	474.25	0.00	-0.09	-0.09	248.85
1981 04 02 12	44928.00	1.91	318.22	0.00	1.71	1.71	303.03
1981 04 03 12	44928.00	12.00	352.03	0.00	-2.73	-2.73	299.44
1981 04 04 12	45273.60	0.04	462.18	0.00	-4.18	-4.18	217.84
1981 04 05 12	45273.60	0.00	486.64	0.00	-2.40	-2.40	231.95
1981 04 06 12	45619.20	1.13	485.00	0.00	2.40	2.40	271.23
1981 04 07 12	45619.20	0.03	321.03	0.00	3.15	3.15	299.15
1981 04 08 12	45619.20	1.53	470.60	0.00	2.19	2.19	334.98
1981 04 09 12	45964.80	0.00	483.95	0.00	4.33	4.33	337.85
1981 04 10 12	45964.80	0.00	484.60	0.00	5.90	5.90	321.25
1981 04 11 12	46310.40	0.00	484.92	0.00	5.62	5.62	294.40
1981 04 12 12	46310.40	0.00	457.01	0.00	5.02	5.02	281.78
1981 04 13 12	46656.00	3.09	490.04	0.00	5.30	5.30	295.24
1981 04 14 12	46656.00	0.00	487.33	0.00	6.18	6.18	315.11
1981 04 15 12	46656.00	1.85	459.35	0.00	8.36	8.36	414.04
1981 04 16 12	47001.60	0.00	476.25	0.00	8.47	8.47	398.54
1981 04 17 12	47001.60	0.00	467.73	0.00	9.12	9.12	397.47
1981 04 18 12	47347.20	25.95	334.25	0.00	7.16	7.16	541.15
1981 04 19 12	47347.20	14.28	333.74	0.00	3.98	3.98	446.49
1981 04 20 12	47550.46	1.17	448.00	0.00	2.13	2.13	388.65
1981 04 21 12	47692.80	0.00	445.89	0.00	4.52	4.52	404.43
1981 04 22 12	47692.80	0.00	486.50	0.00	4.50	4.50	438.76
1981 04 23 12	48038.40	0.00	496.60	0.00	5.53	5.53	385.72
1981 04 24 12	48038.40	0.00	497.54	0.00	9.37	9.37	438.75
1981 04 25 12	48363.88	0.00	500.71	0.00	9.96	9.96	438.74
1981 04 26 12	48384.00	0.00	488.76	0.00	8.80	8.80	344.03
1981 04 27 12	48384.00	0.00	461.23	0.00	7.79	7.79	349.34
1981 04 28 12	48729.60	0.00	509.35	0.00	6.96	6.96	411.95
1981 04 29 12	48729.60	0.00	511.65	0.00	8.67	8.67	402.02
1981 04 30 12	48783.27	0.00	504.10	0.00	11.95	11.95	434.01
1981 05 01 12	49075.20	1.17	500.76	0.00	12.78	12.78	488.09
1981 05 02 12	49075.20	0.96	497.62	0.00	12.34	12.34	543.21
1981 05 03 12	49420.80	4.75	469.76	0.00	8.82	8.82	482.43
1981 05 04 12	49420.80	0.99	494.95	0.00	6.08	6.08	344.25
1981 05 05 12	49420.80	0.00	529.25	0.00	8.11	8.11	361.37
1981 05 06 12	49766.40	0.00	526.01	0.00	6.55	6.55	299.07
1981 05 07 12	49766.40	0.00	559.09	0.00	2.06	2.06	195.77
1981 05 08 12	49766.40	0.00	539.37	0.00	3.19	3.19	221.69
1981 05 09 12	50112.00	0.00	544.42	0.00	2.18	2.18	244.70
1981 05 10 12	50112.00	0.00	450.38	0.00	6.42	6.42	297.71
1981 05 11 12	50112.00	1.64	542.73	0.00	8.43	8.43	340.89
1981 05 12 12	50457.60	0.00	528.71	0.00	6.76	6.76	303.41
1981 05 13 12	50457.60	0.00	551.51	0.00	6.30	6.30	310.11
1981 05 14 12	50457.60	0.10	544.23	0.00	9.93	9.93	366.33
1981 05 15 12	50803.20	23.75	387.70	0.00	6.71	6.71	402.78
1981 05 16 12	50803.20	13.69	419.60	0.00	3.02	3.02	410.48
1981 05 17 12	50803.20	0.81	522.53	0.00	2.23	2.23	378.77
1981 05 18 12	51006.46	0.02	505.45	0.00	6.64	6.64	409.46
1981 05 19 12	51148.80	4.85	411.93	0.00	7.76	7.76	390.63
1981 05 20 12	51148.80	20.34	382.81	0.00	5.17	5.17	475.20
1981 05 21 12	51148.80	0.40	402.35	0.00	3.37	3.37	379.94
1981 05 22 12	51494.40	0.01	484.28	0.00	6.65	6.65	474.08
1981 05 23 12	51494.40	0.01	451.07	0.00	8.18	8.18	477.70
1981 05 24 12	51494.40	0.75	463.02	0.00	9.73	9.73	479.97
1981 05 25 12	51494.40	1.52	360.79	0.00	11.07	11.07	578.18
1981 05 26 12	51840.00	4.79	313.06	0.00	8.77	8.77	638.59
1981 05 27 12	51840.00	22.00	430.70	0.00	7.45	7.45	632.85
1981 05 28 12	51840.00	7.07	480.70	0.00	9.21	9.21	621.14
1981 05 29 12	51840.00	4.90	512.45	0.00	10.07	10.07	567.52
1981 05 30 12	52043.26	1.35	502.17	0.00	11.75	11.75	588.43
1981 05 31 12	52185.60	2.92	512.69	0.00	12.53	12.53	589.68
1981 06 01 12	52185.60	0.96	515.67	0.00	12.56	12.56	541.21
1981 06 02 12	52185.60	0.06	495.25	0.00	13.28	13.28	564.03
1981 06 03 12	52185.60	6.93	526.33	0.00	11.14	11.14	557.74
1981 06 04 12	52185.60	0.00	536.50	0.00	9.82	9.82	531.41
1981 06 05 12	52511.08	0.00	539.27	0.00	12.64	12.64	566.23
1981 06 06 12	52531.20	0.19	529.66	0.00	16.39	16.39	587.24
1981 06 07 12	52531.20	0.00	538.37	0.00	17.05	17.05	517.07
1981 06 08 12	52531.20	0.00	535.66	0.00	16.83	16.83	526.10
1981 06 09 12	52531.20	0.00	538.91	0.00	17.34	17.34	558.90
1981 06 10 12	52531.20	0.01	536.08	0.00	17.34	17.34	601.52
1981 06 11 12	52531.20	0.00	545.75	0.00	16.53	16.53	521.63
1981 06 12 12	52531.20	0.00	548.88	0.00	15.12	15.12	447.67
1981 06 13 12	52584.87	0.00	554.05	0.00	11.02	11.02	364.89
1981 06 14 12	52856.68	0.00	488.37	0.00	5.02	5.02	252.91
1981 06 15 12	52876.80	0.00	549.91	0.00	4.29	4.29	257.61
1981 06 16 12	52876.80	0.00	548.78	0.00	10.13	10.13	305.36
1981 06 17 12	52876.80	0.00	545.53	0.00	14.63	14.63	348.54
1981 06 18 12	52876.80	0.00	535.98	0.00	15.49	15.49	408.46
1981 06 19 12	52876.80	0.00	540.05	0.00	17.02	17.02	433.76
1981 06 20 12	52876.80	0.00	539.42	0.00	18.43	18.43	486.83
1981 06 21 12	52876.80	0.00	540.31	0.00	18.25	18.25	494.51
1981 06 22 12	52876.80	0.00	535.86	0.00	18.70	18.70	564.40
1981 06 23 12	52876.80	0.00	535.99	0.00	20.39	20.39	568.51
1981 06 24 12	52876.80	0.00	534.44	0.00	20.28	20.28	564.80
1981 06 25 12	52876.80	0.00	534.16	0.00	20.83	20.83	545.05
1981 06 26 12	52876.80	2.77	473.90	0.00	21.01	21.01	600.07
1981 06 27 12	52876.80	2.71	485.62	0.00	20.32	20.32	653.13
1981 06 28 12	52856.68	4.35	469.03	0.00	18.42	18.42	672.78
1981 06 29 12	52734.46	1.25	495.25	0.00	17.51	17.51	603.34
1981 06 30 12	52584.87	0.62	520.05	0.00	18.41	18.41	641.16
1981 07 01 12	52531.20	0.34	433.34	0.00	17.85	17.85	629.12
1981 07 02 12	52531.20	0.23	492.07	0.00	16.89	16.89	578.48
1981 07 03 12	52531.20	0.01	499.68	0.00	17.36	17.36	563.26
1981 07 04 12	52531.20	0.00	497.79	0.00	19.55	19.55	544.55
1981 07 05 12	52531.20	0.00	500.99	0.00	21.26	21.26	501.69
1981 07 06 12	52531.20	0.00	491.02	0.00	21.40	21.40	607.98
1981 07 07 12	52531.20	0.00	492.08	0.00	19.92	19.92	682.27
1981 07 08 12	52239.27	0.33	480.52	0.00	18.52	18.52	625.18
1981 07 09 12	52185.60	11.43	407.73	0.00	19.05	19.05	772.13
1981 07 10 12	52185.60	1.99	484.70	0.00	18.61	18.61	744.35
1981 07 11 12	52185.60	0.09	474.56	0.00	18.50	18.50	729.20
1981 07 12 12	52185.60	5.82	397.32	0.00	16.86	16.86	802.25
1981 07 13 12	52165.48	1.45	463.79	0.00	16.50	16.50	843.49
1981 07 14 12	51840.00	0.25	491.46	0.00	18.22	18.22	806.32
1981 07 15 12	51840.00	0.51	471.47	0.00	19.42	19.42	687.54
1981 07 16 12	51840.00	1.17	421.78	0.00	18.39	18.39	706.65
1981 07 17 12	51840.00	4.27	435.98	0.00	17.30	17.30	789.69
1981 07 18 12	51697.66	2.89	486.93	0.00	18.45	18.45	823.27
1981 07 19 12	51494.40	0.00	504.83	0.00	18.76	18.76	586.95
1981 07 20 12	51494.40	0.00	504.78	0.00	19.21	19.21	493.13
1981 07 21 12	51494.40	0.00	496.46	0.00	20.12	20.12	505.11
1981 07 22 12	51352.06	0.34	485.24	0.00	20.82	20.82	634.80
1981 07 23 12	51148.80	0.48	481.89	0.00	20.57	20.57	632.36
1981 07 24 12	51148.80	0.54	481.57	0.00	19.93	19.93	610.66
1981 07 25 12	51148.80	0.00	496.00	0.00	18.68	18.68	547.28
1981 07 26 12	50803.20	0.00	496.05	0.00	17.62	17.62	531.80
1981 07 27 12	50803.20	0.00	500.79	0.00	17.18	17.18	465.55
1981 07 28 12	50803.20	0.00	496.74	0.00	18.70	18.70	423.24
1981 07 29 12	50511.27	0.72	490.48	0.00	19.43	19.43	487.30
1981 07 30 12	50457.60	0.04	483.41	0.00	18.74	18.74	572.96
1981 07 31 12	50457.60	6.57	460.04	0.00	17.93	17.93	545.78
1981 08 01 12	50315.26	5.84	422.63	0.00	18.61	18.61	641.53
1981 08 02 12	50112.00	3.98	458.50	0.00	18.71	18.71	609.65
1981 08 03 12	50112.00	0.00	472.38	0.00	18.21	18.21	477.49
1981 08 04 12	49969.66	0.00	482.64	0.00	17.59	17.59	378.24
1981 08 05 12	49766.40	0.00	482.64	0.00	18.29	18.29	326.68
1981 08 06 12	49766.40	0.00	476.42	0.00	19.93	19.93	354.18
1981 08 07 12	49474.47	0.00	477.73	0.00	19.63	19.63	330.82
1981 08 08 12	49420.80	0.01	470.37	0.00	19.47	19.47	429.27
1981 08 09 12	49420.80	1.36	456.28	0.00	19.76	19.76	491.71
1981 08 10 12	49075.20	17.49	346.93	0.00	18.39	18.39	700.89
1981 08 11 12	49075.20	3.22	387.28	0.00	14.63	14.63	705.30
1981 08 12 12	49075.20	2.18	377.27	0.00	14.23	14.23	602.75
1981 08 13 12	48729.60	2.50	380.76	0.00	14.24	14.24	630.42
1981 08 14 12	48729.60	1.73	397.16	0.00	15.52	15.52	643.72
1981 08 15 12	48587.26	2.33	444.79	0.00	16.07	16.07	672.17
1981 08 16 12	48384.00	0.20	449.04	0.00	16.73	16.73	624.40
1981 08 17 12	48384.00	0.05	450.24	0.00	17.74	17.74	522.23
1981 08 18 12	48038.40	0.07	434.12	0.00	18.34	18.34	531.38
1981 08 19 12	48038.40	1.01	447.68	0.00	17.61	17.61	642.56
1981 08 20 12	48018.28	0.00	450.80	0.00	17.73	17.73	694.30
1981 08 21 12	47692.80	3.42	408.86	0.00	17.85	17.85	707.94
1981 08 22 12	47692.80	0.40	418.74	0.00	17.44	17.44	699.44
1981 08 23 12	47347.20	0.21	434.00	0.00	17.94	17.94	714.99
1981 08 24 12	47347.20	1.13	428.41	0.00	18.36	18.36	732.44
1981 08 25 12	47055.27	0.30	443.88	0.00	18.77	18.77	696.19
1981 08 26 12	47001.60	0.30	435.20	0.00	19.45	19.45	681.31
1981 08 27 12	47001.60	0.41	423.76	0.00	19.22	19.22	623.49
1981 08 28 12	46656.00	8.57	393.25	0.00	19.30	19.30	622.49
1981 08 29 12	46656.00	14.17	408.10	0.00	19.27	19.27	697.19
1981 08 30 12	46310.40	0.48	426.50	0.00	19.11	19.11	682.09
1981 08 31 12	46310.40	0.00	438.11	0.00	17.11	17.11	568.33
1981 09 01 12	46310.40	0.01	471.61	0.00	16.36	16.36	597.21
1981 09 02 12	45964.80	0.00	471.56	0.00	16.46	16.46	619.50
1981 09 03 12	45964.80	0.41	470.86	0.00	15.97	15.97	497.00
1981 09 04 12	45619.20	0.00	470.64	0.00	15.92	15.92	500.95
1981 09 05 12	45619.20	21.59	345.13	0.00	13.21	13.21	675.58
1981 09 06 12	45273.60	5.05	400.61	0.00	11.33	11.33	645.35
1981 09 07 12	45273.60	6.16	393.01	0.00	10.45	10.45	589.26
1981 09 08 12	45253.48	10.12	335.97	0.00	9.76	9.76	693.50
1981 09 09 12	44928.00	2.13	385.51	0.00	10.57	10.57	639.78
1981 09 10 12	44928.00	0.79	440.96	0.00	11.11	11.11	607.72
1981 09 11 12	44582.40	0.22	458.00	0.00	12.11	12.11	599.69
1981 09 12 12	44582.40	4.28	418.53	0.00	13.89	13.89	647.74
1981 09 13 12	44236.80	0.70	447.92	0.00	14.04	14.04	604.48
1981 09 14 12	44236.80	1.15	435.07	0.00	14.84	14.84	556.20
1981 09 15 12	43891.20	2.04	437.83	0.00	14.34	14.34	529.21
1981 09 16 12	43891.20	0.01	451.11	0.00	15.08	15.08	581.71
1981 09 17 12	43891.20	0.00	448.44	0.00	15.77	15.77	573.62
1981 09 18 12	43545.60	0.00	449.50	0.00	15.30	15.30	551.17
1981 09 19 12	43545.60	0.00	446.83	0.00	15.34	15.34	532.54
1981 09 20 12	43200.00	0.00	443.75	0.00	14.98	14.98	597.52
1981 09 21 12	43200.00	0.00	440.66	0.00	14.58	14.58	577.90
1981 09 22 12	42854.40	1.09	437.12	0.00	14.13	14.13	559.05
1981 09 23 12	42854.40	0.64	433.65	0.00	12.86	12.86	528.13
1981 09 24 12	42508.80	0.05	432.97	0.00	12.30	12.30	656.81
1981 09 25 12	42508.80	0.00	422.33	0.00	11.28	11.28	554.25
1981 09 26 12	42508.80	0.00	437.79	0.00	9.24	9.24	396.27
1981 09 27 12	42163.20	0.00	428.30	0.00	11.50	11.50	366.27
1981 09 28 12	42163.20	0.00	428.56	0.00	12.75	12.75	422.34
1981 09 29 12	41817.60	0.00	391.66	0.00	12.81	12.81	440.11
1981 09 30 12	41817.60	0.00	415.03	0.00	11.62	11.62	386.44
1981 10 01 12	41472.00	0.00	340.06	0.00	9.51	9.51	409.46
1981 10 02 12	41472.00	8.68	331.66	0.00	7.89	7.89	648.29
1981 10 03 12	41268.74	4.59	304.35	0.00	7.02	7.02	543.09
1981 10 04 12	41126.40	4.96	328.50	0.00	6.03	6.03	535.67
1981 10 05 12	41126.40	1.78	424.70	0.00	6.15	6.15	488.46
1981 10 06 12	40780.80	0.00	427.43	0.00	8.70	8.70	514.50
1981 10 07 12	40780.80	0.55	392.75	0.00	9.78	9.78	505.95
1981 10 08 12	40435.20	4.54	319.98	0.00	7.67	7.67	428.90
1981 10 09 12	40435.20	0.00	416.19	0.00	5.28	5.28	358.46
1981 10 10 12	40089.60	0.44	414.97	0.00	7.00	7.00	426.43
1981 10 11 12	40089.60	24.69	348.91	0.00	5.91	5.91	446.30
1981 10 12 12	40089.60	1.56	345.69	0.00	2.60	2.60	372.67
1981 10 13 12	39744.00	0.87	167.89	0.00	0.80	0.80	328.76
1981 10 14 12	39744.00	14.43	338.85	0.00	-1.51	-1.51	322.75
1981 10 15 12	39398.40	2.48	339.86	0.00	0.45	0.45	368.66
1981 10 16 12	39398.40	3.42	210.17	0.00	-0.39	-0.39	359.22
1981 10 17 12	39344.73	0.00	402.21	0.00	0.65	0.65	397.35
1981 10 18 12	39052.80	0.00	406.95	0.00	2.77	2.77	402.94
1981 10 19 12	39052.80	0.00	407.63	0.00	4.07	4.07	357.92
1981 10 20 12	38707.20	0.00	403.42	0.00	5.07	5.07	332.35
1981 10 21 12	38707.20	0.00	394.97	0.00	5.59	5.59	345.18
1981 10 22 12	38381.72	0.00	398.21	0.00	4.20	4.20	319.90
1981 10 23 12	38361.60	0.00	392.10	0.00	4.17	4.17	271.42
1981 10 24 12	38361.60	0.00	322.27	0.00	3.55	3.55	241.35
1981 10 25 12	38016.00	0.00	386.69	0.00	2.01	2.01	302.63
1981 10 26 12	38016.00	0.00	375.30	0.00	3.90	3.90	284.52
1981 10 27 12	37812.74	0.36	361.58	0.00	5.14	5.14	316.21
1981 10 28 12	37670.40	2.52	159.37	0.00	4.83	4.83	405.90
1981 10 29 12	37670.40	20.26	309.53	0.00	2.96	2.96	390.38
1981 10 30 12	37324.80	1.59	362.57	0.00	-2.78	-2.78	242.02
1981 10 31 12	37324.80	0.00	368.82	0.00	-3.24	-3.24	223.30
1981 11 01 12	37324.80	0.00	348.35	0.00	0.43	0.43	319.25
1981 11 02 12	36979.20	0.00	350.46	0.00	2.91	2.91	335.36
1981 11 03 12	36979.20	0.00	348.19	0.00	4.15	4.15	328.38
1981 11 04 12	36925.53	0.89	343.03	0.00	4.16	4.16	305.53
1981 11 05 12	36633.60	12.02	300.55	0.00	3.93	3.93	316.66
1981 11 06 12	36633.60	5.16	217.89	0.00	3.73	3.73	442.15
1981 11 07 12	36430.34	5.33	312.57	0.00	2.80	2.80	477.30
1981 11 08 12	36288.00	0.00	332.38	0.00	0.65	0.65	396.00
1981 11 09 12	36288.00	0.00	332.64	0.00	0.13	0.13	356.70
1981 11 10 12	36084.74	0.00	322.60	0.00	0.81	0.81	373.62
1981 11 11 12	35942.40	0.00	311.13	0.00	1.96	1.96	370.25
1981 11 12 12	35942.40	0.00	309.08	0.00	1.75	1.75	340.51
1981 11 13 12	35888.73	0.00	286.46	0.00	2.98	2.98	317.75
1981 11 14 12	35596.80	0.56	275.28	0.00	4.60	4.60	353.02
1981 11 15 12	35596.80	1.41	293.69	0.00	2.88	2.88	402.27
1981 11 16 12	35596.80	0.98	315.86	0.00	3.44	3.44	345.47
1981 11 17 12	35251.20	1.28	304.35	0.00	2.90	2.90	242.51
1981 11 18 12	35251.20	3.48	275.79	0.00	-1.08	-1.08	299.80
1981 11 19 12	35251.20	0.00	269.79	0.00	-6.13	-6.13	185.40
1981 11 20 12	35047.94	0.00	288.72	0.00	-3.52	-3.52	183.07
1981 11 21 12	34905.60	0.00	229.46	0.00	-0.74	-0.74	217.18
1981 11 22 12	34905.60	0.00	282.01	0.00	1.16	1.16	204.23
1981 11 23 12	34905.60	0.00	283.55	0.00	2.01	2.01	246.55
1981 11 24 12	34702.34	1.91	296.51	0.00	2.30	2.30	272.68
1981 11 25 12	34560.00	2.65	140.77	0.00	-1.65	-1.65	259.00
1981 11 26 12	34560.00	0.00	276.44	0.00	-10.58	-10.58	181.86
1981 11 27 12	34560.00	2.78	128.99	0.00	-7.06	-7.06	234.73
1981 11 28 12	34560.00	2.70	196.81	0.00	-5.37	-5.37	327.52
1981 11 29 12	34234.52	8.80	241.95	0.00	-5.11	-5.11	350.50
1981 11 30 12	34214.40	0.00	260.19	0.00	-7.66	-7.66	266.71
1981 12 01 12	34214.40	0.00	263.44	0.00	-10.03	-10.03	205.77
1981 12 02 12	34214.40	0.00	276.77	0.00	-6.52	-6.52	242.26
1981 12 03 12	34214.40	0.00	290.37	0.00	-3.62	-3.62	252.25
1981 12 04 12	34160.73	0.00	286.30	0.00	-3.56	-3.56	243.61
1981 12 05 12	33868.80	0.00	289.66	0.00	-1.88	-1.88	281.99
1981 12 06 12	33868.80	0.00	284.57	0.00	-0.76	-0.76	267.89
1981 12 07 12	33868.80	0.00	282.62	0.00	0.03	0.03	288.69
1981 12 08 12	33868.80	0.00	282.77	0.00	1.62	1.62	278.33
1981 12 09 12	33868.80	0.00	278.64	0.00	2.10	2.10	288.34
1981 12 10 12	33868.80	0.00	244.41	0.00	2.16	2.16	313.72
1981 12 11 12	33868.80	0.00	282.24	0.00	-0.58	-0.58	270.50
1981 12 12 12	33815.13	0.00	267.36	0.00	-3.71	-3.71	258.91
1981 12 13 12	33665.54	0.25	181.90	0.00	-3.64	-3.64	304.21
1981 12 14 12	33543.32	0.00	225.85	0.00	-4.13	-4.13	287.63
1981 12 15 12	33523.20	0.00	263.19	0.00	-1.36	-1.36	335.15
1981 12 16 12	33523.20	0.00	282.96	0.00	-2.44	-2.44	266.10
