  40.55
2931.00
  64463137
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
1980 12 23 12	32832.00	0.00	246.43	0.00	-1.54	-1.54	330.54
1980 12 24 12	32832.00	0.06	227.76	0.00	-0.99	-0.99	224.09
1980 12 25 12	32832.00	6.62	108.79	0.00	1.81	1.81	298.71
1980 12 26 12	32832.00	0.00	227.07	0.00	1.68	1.68	452.06
1980 12 27 12	32832.00	0.00	237.87	0.00	3.26	3.26	416.78
1980 12 28 12	32832.00	0.00	244.80	0.00	2.06	2.06	431.05
1980 12 29 12	32832.00	0.00	249.97	0.00	0.10	0.10	383.48
1980 12 30 12	32832.00	0.00	250.05	0.00	0.92	0.92	311.95
1980 12 31 12	32832.00	0.00	250.44	0.00	2.02	2.02	242.70
1981 01 01 12	32832.00	0.00	240.92	0.00	0.98	0.98	246.67
1981 01 02 12	32840.43	0.16	244.37	0.00	-0.31	-0.31	253.68
1981 01 03 12	33170.84	0.79	133.54	0.00	-0.50	-0.50	251.94
1981 01 04 12	33177.60	0.80	242.39	0.00	-0.51	-0.51	364.50
1981 01 05 12	33177.60	0.05	248.89	0.00	-4.44	-4.44	298.09
1981 01 06 12	33177.60	0.00	249.76	0.00	-6.05	-6.05	220.85
1981 01 07 12	33177.60	0.00	250.11	0.00	-3.83	-3.83	211.16
1981 01 08 12	33177.60	0.00	253.79	0.00	-3.94	-3.94	205.53
1981 01 09 12	33516.43	0.00	242.25	0.00	-1.55	-1.55	230.65
1981 01 10 12	33523.20	0.00	243.34	0.00	-1.78	-1.78	228.45
1981 01 11 12	33523.20	0.00	254.43	0.00	-2.07	-2.07	223.95
1981 01 12 12	33523.20	0.00	251.42	0.00	-1.78	-1.78	227.79
1981 01 13 12	33531.62	0.00	256.35	0.00	-1.01	-1.01	241.99
1981 01 14 12	33868.80	0.00	254.25	0.00	-1.17	-1.17	221.86
1981 01 15 12	33868.80	0.00	245.31	0.00	-0.67	-0.67	252.17
1981 01 16 12	33868.80	0.00	237.53	0.00	-1.60	-1.60	258.93
1981 01 17 12	33877.23	0.00	249.49	0.00	-0.62	-0.62	368.14
1981 01 18 12	34214.40	0.00	261.79	0.00	0.38	0.38	321.52
1981 01 19 12	34214.40	0.00	251.41	0.00	0.81	0.81	304.75
1981 01 20 12	34214.40	0.00	270.27	0.00	0.75	0.75	311.69
1981 01 21 12	34553.23	0.00	271.57	0.00	0.87	0.87	272.02
1981 01 22 12	34560.00	0.00	256.51	0.00	2.20	2.20	242.46
1981 01 23 12	34560.00	1.12	163.60	0.00	3.51	3.51	273.93
1981 01 24 12	34568.43	6.41	239.20	0.00	-1.33	-1.33	328.41
1981 01 25 12	34905.60	1.28	181.07	0.00	-4.35	-4.35	284.13
1981 01 26 12	34905.60	4.11	211.21	0.00	-6.48	-6.48	223.60
1981 01 27 12	34914.03	2.26	177.99	0.00	-3.21	-3.21	358.41
1981 01 28 12	35251.20	4.02	224.90	0.00	-1.07	-1.07	354.39
1981 01 29 12	35251.20	6.47	236.80	0.00	-2.92	-2.92	316.78
1981 01 30 12	35259.62	7.90	248.78	0.00	-4.86	-4.86	309.66
1981 01 31 12	35596.80	2.88	281.24	0.00	-7.15	-7.15	279.24
1981 02 01 12	35596.80	0.00	330.36	0.00	-8.82	-8.82	250.10
1981 02 02 12	35935.63	0.00	323.45	0.00	-7.44	-7.44	214.13
1981 02 03 12	35942.40	0.00	334.48	0.00	-3.70	-3.70	159.02
1981 02 04 12	35942.40	0.00	338.90	0.00	-4.58	-4.58	165.55
1981 02 05 12	36288.00	0.00	301.38	0.00	-4.61	-4.61	193.92
1981 02 06 12	36288.00	0.13	339.46	0.00	-3.13	-3.13	238.25
1981 02 07 12	36296.43	0.00	345.43	0.00	-4.81	-4.81	208.52
1981 02 08 12	36633.60	0.00	341.07	0.00	-3.91	-3.91	223.96
1981 02 09 12	36633.60	0.38	263.78	0.00	-0.85	-0.85	298.29
1981 02 10 12	36979.20	2.62	336.87	0.00	-3.76	-3.76	244.93
1981 02 11 12	36979.20	0.00	190.71	0.00	-4.87	-4.87	238.61
1981 02 12 12	37146.39	0.00	332.07	0.00	-1.63	-1.63	378.16
1981 02 13 12	37324.80	0.27	324.58	0.00	-0.03	-0.03	316.42
1981 02 14 12	37324.80	0.98	266.14	0.00	2.40	2.40	365.71
1981 02 15 12	37670.40	0.00	267.07	0.00	0.29	0.29	342.89
1981 02 16 12	37670.40	0.46	335.61	0.00	1.22	1.22	312.68
1981 02 17 12	38016.00	9.24	362.64	0.00	3.27	3.27	465.43
1981 02 18 12	38016.00	0.00	345.06	0.00	1.73	1.73	336.86
1981 02 19 12	38183.19	0.00	254.50	0.00	4.26	4.26	386.53
1981 02 20 12	38361.60	6.17	360.00	0.00	-0.12	-0.12	296.85
1981 02 21 12	38361.60	0.00	383.38	0.00	-5.34	-5.34	198.34
1981 02 22 12	38707.20	0.00	383.39	0.00	-1.75	-1.75	256.88
1981 02 23 12	38707.20	0.00	391.33	0.00	1.45	1.45	284.30
1981 02 24 12	39052.80	0.00	332.01	0.00	1.98	1.98	229.29
1981 02 25 12	39052.80	0.03	335.72	0.00	0.43	0.43	257.91
1981 02 26 12	39398.40	0.93	277.54	0.00	-1.37	-1.37	336.53
1981 02 27 12	39398.40	0.00	376.70	0.00	-2.21	-2.21	230.93
1981 02 28 12	39744.00	0.05	353.88	0.00	-1.13	-1.13	254.92
1981 03 01 12	39744.00	0.08	282.32	0.00	0.68	0.68	274.30
1981 03 02 12	39752.43	0.73	280.36	0.00	0.36	0.36	343.69
1981 03 03 12	40089.60	0.00	412.68	0.00	0.33	0.33	276.93
1981 03 04 12	40089.60	0.00	415.25	0.00	-0.23	-0.23	244.35
1981 03 05 12	40435.20	5.35	315.63	0.00	1.49	1.49	328.50
1981 03 06 12	40435.20	0.80	387.46	0.00	1.25	1.25	348.34
1981 03 07 12	40780.80	0.00	421.41	0.00	0.73	0.73	340.26
1981 03 08 12	40780.80	0.00	420.22	0.00	1.94	1.94	318.06
1981 03 09 12	41126.40	0.00	436.44	0.00	1.94	1.94	263.77
1981 03 10 12	41126.40	0.00	441.39	0.00	1.08	1.08	261.91
1981 03 11 12	41472.00	0.42	403.02	0.00	0.24	0.24	282.24
1981 03 12 12	41472.00	0.00	388.57	0.00	2.57	2.57	272.99
1981 03 13 12	41817.60	0.82	360.89	0.00	1.39	1.39	295.91
1981 03 14 12	41817.60	0.28	427.21	0.00	1.76	1.76	307.56
1981 03 15 12	42163.20	0.00	438.10	0.00	3.04	3.04	290.56
1981 03 16 12	42163.20	8.49	220.57	0.00	2.80	2.80	336.97
1981 03 17 12	42508.80	0.14	354.27	0.00	-2.63	-2.63	198.55
1981 03 18 12	42508.80	0.00	404.70	0.00	-2.84	-2.84	154.96
1981 03 19 12	42854.40	5.14	288.49	0.00	2.02	2.02	299.09
1981 03 20 12	42854.40	19.35	321.65	0.00	1.68	1.68	408.96
1981 03 21 12	43200.00	0.74	415.68	0.00	-0.96	-0.96	269.48
1981 03 22 12	43200.00	0.37	422.68	0.00	2.03	2.03	353.17
1981 03 23 12	43200.00	0.25	421.33	0.00	1.91	1.91	332.91
1981 03 24 12	43545.60	0.04	468.84	0.00	3.01	3.01	307.06
1981 03 25 12	43545.60	5.31	311.49	0.00	4.77	4.77	315.44
1981 03 26 12	43891.20	19.72	356.11	0.00	2.63	2.63	379.82
1981 03 27 12	43891.20	7.56	300.75	0.00	-1.22	-1.22	365.60
1981 03 28 12	44236.80	0.81	458.17	0.00	1.80	1.80	385.83
1981 03 29 12	44236.80	6.09	382.56	0.00	3.57	3.57	409.22
1981 03 30 12	44582.40	2.61	285.21	0.00	-1.21	-1.21	265.82
1981 03 31 12	44582.40	1.94	452.10	0.00	-1.53	-1.53	234.36
1981 04 01 12	44928.00	1.96	358.36	0.00	2.98	2.98	298.32
1981 04 02 12	44928.00	9.35	351.17	0.00	2.34	2.34	384.52
1981 04 03 12	45273.60	0.51	232.88	0.00	-1.68	-1.68	247.24
1981 04 04 12	45273.60	0.00	483.17	0.00	-2.74	-2.74	216.85
1981 04 05 12	45619.20	0.00	492.09	0.00	1.56	1.56	280.98
1981 04 06 12	45619.20	0.00	395.79	0.00	4.13	4.13	334.71
1981 04 07 12	45964.80	0.00	381.40	0.00	0.72	0.72	258.34
1981 04 08 12	45964.80	0.00	481.68	0.00	0.48	0.48	224.37
1981 04 09 12	46310.40	0.00	483.33	0.00	4.20	4.20	326.61
1981 04 10 12	46310.40	0.00	480.22	0.00	5.06	5.06	331.72
1981 04 11 12	46647.57	0.00	500.17	0.00	5.34	5.34	290.27
1981 04 12 12	46656.00	0.00	510.54	0.00	3.21	3.21	208.22
1981 04 13 12	46656.00	0.00	518.34	0.00	3.48	3.48	216.23
1981 04 14 12	47001.60	0.00	510.48	0.00	6.44	6.44	262.83
1981 04 15 12	47001.60	0.00	508.18	0.00	10.64	10.64	325.11
1981 04 16 12	47347.20	0.00	465.00	0.00	10.24	10.24	327.52
1981 04 17 12	47347.20	0.00	487.33	0.00	10.20	10.20	296.26
1981 04 18 12	47692.80	3.74	384.80	0.00	10.40	10.40	417.36
1981 04 19 12	47692.80	4.72	405.64	0.00	7.83	7.83	469.40
1981 04 20 12	48038.40	7.19	322.23	0.00	5.15	5.15	431.95
1981 04 21 12	48038.40	0.00	215.27	0.00	6.21	6.21	499.57
1981 04 22 12	48216.81	0.00	496.54	0.00	5.92	5.92	424.47
1981 04 23 12	48384.00	0.00	510.59	0.00	9.76	9.76	498.92
1981 04 24 12	48384.00	0.00	511.74	0.00	11.90	11.90	483.77
1981 04 25 12	48729.60	0.00	501.38	0.00	11.62	11.62	465.96
1981 04 26 12	48729.60	1.89	354.30	0.00	10.91	10.91	430.88
1981 04 27 12	49075.20	14.04	487.83	0.00	5.94	5.94	497.97
1981 04 28 12	49075.20	0.00	519.08	0.00	7.16	7.16	383.93
1981 04 29 12	49253.61	0.00	507.05	0.00	12.18	12.18	548.68
1981 04 30 12	49420.80	0.00	505.61	0.00	14.99	14.99	598.96
1981 05 01 12	49420.80	0.15	512.57	0.00	17.14	17.14	546.71
1981 05 02 12	49766.40	0.00	468.52	0.00	13.86	13.86	450.58
1981 05 03 12	49766.40	0.00	514.90	0.00	8.47	8.47	313.01
1981 05 04 12	50103.57	0.00	540.97	0.00	7.19	7.19	243.84
1981 05 05 12	50112.00	0.00	481.36	0.00	8.39	8.39	290.96
1981 05 06 12	50112.00	0.06	434.26	0.00	2.75	2.75	221.52
1981 05 07 12	50457.60	0.00	504.13	0.00	1.58	1.58	207.84
1981 05 08 12	50457.60	0.00	451.46	0.00	4.37	4.37	265.68
1981 05 09 12	50464.37	0.00	542.60	0.00	4.51	4.51	239.20
1981 05 10 12	50803.20	0.00	527.59	0.00	10.10	10.10	307.16
1981 05 11 12	50803.20	1.26	531.73	0.00	6.55	6.55	347.49
1981 05 12 12	51140.38	0.00	545.97	0.00	4.69	4.69	258.36
1981 05 13 12	51148.80	0.00	501.01	0.00	5.59	5.59	285.17
1981 05 14 12	51148.80	10.36	444.67	0.00	10.60	10.60	417.08
1981 05 15 12	51485.97	16.31	359.46	0.00	5.99	5.99	489.19
1981 05 16 12	51494.40	3.74	301.65	0.00	2.28	2.28	354.03
1981 05 17 12	51494.40	0.00	509.89	0.00	2.98	2.98	367.34
1981 05 18 12	51831.57	1.10	408.68	0.00	9.55	9.55	432.12
1981 05 19 12	51840.00	12.06	395.51	0.00	9.38	9.38	522.77
1981 05 20 12	51840.00	15.94	414.98	0.00	6.37	6.37	485.71
1981 05 21 12	51846.77	5.04	354.34	0.00	5.28	5.28	526.68
1981 05 22 12	52185.60	0.05	420.78	0.00	7.59	7.59	529.33
1981 05 23 12	52185.60	0.00	321.58	0.00	9.50	9.50	533.03
1981 05 24 12	52185.60	2.10	354.56	0.00	11.41	11.41	583.79
1981 05 25 12	52522.77	14.22	342.06	0.00	9.41	9.41	749.76
1981 05 26 12	52531.20	8.29	374.28	0.00	8.88	8.88	728.71
1981 05 27 12	52531.20	3.29	466.95	0.00	10.91	10.91	629.57
1981 05 28 12	52531.20	0.04	524.67	0.00	12.53	12.53	550.12
1981 05 29 12	52868.38	0.82	542.02	0.00	13.27	13.27	456.36
1981 05 30 12	52876.80	0.18	483.18	0.00	15.64	15.64	541.20
1981 05 31 12	52876.80	1.41	527.69	0.00	13.57	13.57	624.72
1981 06 01 12	52876.80	0.00	530.86	0.00	14.28	14.28	476.61
1981 06 02 12	52883.57	6.00	445.88	0.00	15.13	15.13	534.67
1981 06 03 12	53222.40	1.81	515.12	0.00	10.79	10.79	546.10
1981 06 04 12	53222.40	0.64	520.60	0.00	12.73	12.73	531.10
1981 06 05 12	53222.40	0.00	500.53	0.00	16.23	16.23	654.63
1981 06 06 12	53222.40	0.00	509.74	0.00	17.76	17.76	652.53
1981 06 07 12	53222.40	0.00	460.36	0.00	16.40	16.40	570.07
1981 06 08 12	53229.16	0.00	494.09	0.00	14.85	14.85	664.55
1981 06 09 12	53559.57	0.00	422.21	0.00	13.46	13.46	698.15
1981 06 10 12	53568.00	0.00	491.18	0.00	13.90	13.90	532.74
1981 06 11 12	53568.00	0.00	523.82	0.00	14.64	14.64	455.02
1981 06 12 12	53568.00	0.25	519.92	0.00	13.45	13.45	499.90
1981 06 13 12	53568.00	0.93	399.26	0.00	5.20	5.20	320.15
1981 06 14 12	53568.00	0.00	504.24	0.00	3.66	3.66	261.99
1981 06 15 12	53568.00	0.00	540.65	0.00	7.01	7.01	336.96
1981 06 16 12	53568.00	0.00	534.34	0.00	13.62	13.62	373.38
1981 06 17 12	53568.00	0.00	537.47	0.00	13.31	13.31	385.24
1981 06 18 12	53568.00	0.00	530.49	0.00	13.47	13.47	325.75
1981 06 19 12	53568.00	0.00	526.47	0.00	15.78	15.78	558.52
1981 06 20 12	53568.00	0.00	528.35	0.00	16.71	16.71	632.18
1981 06 21 12	53568.00	0.00	529.32	0.00	16.64	16.64	504.95
1981 06 22 12	53568.00	0.00	530.69	0.00	18.60	18.60	553.69
1981 06 23 12	53568.00	0.00	533.68	0.00	19.22	19.22	473.51
1981 06 24 12	53568.00	0.00	530.22	0.00	19.57	19.57	439.94
1981 06 25 12	53568.00	0.00	529.27	0.00	22.70	22.70	539.19
1981 06 26 12	53568.00	0.00	528.28	0.00	22.61	22.61	507.71
1981 06 27 12	53568.00	0.00	521.68	0.00	21.56	21.56	538.40
1981 06 28 12	53568.00	0.00	531.31	0.00	18.65	18.65	478.43
1981 06 29 12	53568.00	0.00	529.80	0.00	19.10	19.10	447.91
1981 06 30 12	53568.00	1.54	490.88	0.00	21.87	21.87	528.56
1981 07 01 12	53568.00	0.00	506.19	0.00	20.81	20.81	587.69
1981 07 02 12	53568.00	2.12	453.63	0.00	20.68	20.68	634.53
1981 07 03 12	53568.00	0.37	496.40	0.00	20.92	20.92	593.18
1981 07 04 12	53400.81	0.00	527.08	0.00	22.39	22.39	533.25
1981 07 05 12	53222.40	0.00	510.41	0.00	24.78	24.78	578.01
1981 07 06 12	53222.40	0.46	491.27	0.00	20.71	20.71	736.43
1981 07 07 12	53222.40	0.00	535.37	0.00	17.78	17.78	570.41
1981 07 08 12	53222.40	0.00	536.71	0.00	13.98	13.98	357.45
1981 07 09 12	53222.40	0.00	527.71	0.00	19.86	19.86	457.28
1981 07 10 12	53055.21	0.00	528.36	0.00	20.54	20.54	467.50
1981 07 11 12	52876.80	0.00	535.47	0.00	19.29	19.29	405.40
1981 07 12 12	52876.80	0.00	537.72	0.00	19.42	19.42	343.11
1981 07 13 12	52876.80	0.00	543.42	0.00	17.64	17.64	310.95
1981 07 14 12	52876.80	0.00	540.24	0.00	17.19	17.19	305.21
1981 07 15 12	52537.96	0.00	536.97	0.00	19.24	19.24	347.85
1981 07 16 12	52531.20	0.00	525.09	0.00	22.16	22.16	484.58
1981 07 17 12	52531.20	0.00	519.85	0.00	21.67	21.67	583.23
1981 07 18 12	52531.20	0.00	528.63	0.00	20.58	20.58	465.10
1981 07 19 12	52192.37	0.00	539.37	0.00	19.87	19.87	343.46
1981 07 20 12	52185.60	0.00	534.38	0.00	20.91	20.91	352.49
1981 07 21 12	52185.60	0.00	532.38	0.00	20.26	20.26	367.70
1981 07 22 12	52185.60	0.00	531.38	0.00	20.25	20.25	369.07
1981 07 23 12	51840.00	0.00	508.35	0.00	21.31	21.31	414.88
1981 07 24 12	51840.00	0.00	509.45	0.00	21.18	21.18	439.19
1981 07 25 12	51840.00	0.00	526.78	0.00	19.52	19.52	407.32
1981 07 26 12	51494.40	0.00	528.75	0.00	17.53	17.53	433.85
1981 07 27 12	51494.40	0.00	528.85	0.00	16.96	16.96	455.77
1981 07 28 12	51494.40	0.00	523.47	0.00	20.80	20.80	454.52
1981 07 29 12	51148.80	0.00	525.69	0.00	21.04	21.04	464.05
1981 07 30 12	51148.80	0.00	527.91	0.00	19.50	19.50	379.71
1981 07 31 12	51148.80	0.00	526.62	0.00	20.10	20.10	381.78
1981 08 01 12	50803.20	0.00	516.68	0.00	20.43	20.43	321.61
1981 08 02 12	50803.20	0.00	512.06	0.00	19.44	19.44	366.90
1981 08 03 12	50803.20	0.00	513.89	0.00	19.33	19.33	331.00
1981 08 04 12	50457.60	0.00	516.25	0.00	18.62	18.62	318.46
1981 08 05 12	50457.60	0.00	514.54	0.00	20.85	20.85	347.04
1981 08 06 12	50290.41	0.00	514.01	0.00	21.58	21.58	341.99
1981 08 07 12	50112.00	0.00	510.01	0.00	21.30	21.30	413.78
1981 08 08 12	50112.00	0.00	509.80	0.00	21.82	21.82	406.89
1981 08 09 12	49766.40	0.31	498.99	0.00	22.19	22.19	382.53
1981 08 10 12	49766.40	0.15	488.75	0.00	20.39	20.39	539.46
1981 08 11 12	49757.97	0.02	480.18	0.00	18.74	18.74	547.45
1981 08 12 12	49420.80	0.00	498.61	0.00	20.19	20.19	462.20
1981 08 13 12	49420.80	2.48	447.12	0.00	20.22	20.22	454.52
1981 08 14 12	49075.20	1.80	473.80	0.00	21.10	21.10	555.78
1981 08 15 12	49075.20	0.00	488.60	0.00	21.17	21.17	520.23
1981 08 16 12	48729.60	0.00	499.52	0.00	21.27	21.27	423.29
1981 08 17 12	48729.60	0.00	496.30	0.00	21.01	21.01	372.01
1981 08 18 12	48729.60	1.19	467.50	0.00	22.07	22.07	468.61
1981 08 19 12	48384.00	2.63	457.68	0.00	20.70	20.70	659.65
1981 08 20 12	48384.00	0.51	489.67	0.00	19.93	19.93	619.01
1981 08 21 12	48038.40	0.90	493.89	0.00	19.81	19.81	446.66
1981 08 22 12	48038.40	0.00	493.87	0.00	19.44	19.44	402.08
1981 08 23 12	47692.80	0.00	489.35	0.00	20.72	20.72	417.46
1981 08 24 12	47692.80	0.13	486.78	0.00	20.70	20.70	473.52
1981 08 25 12	47525.61	0.16	486.31	0.00	21.05	21.05	464.29
1981 08 26 12	47347.20	0.00	479.14	0.00	21.95	21.95	484.52
1981 08 27 12	47347.20	0.00	474.66	0.00	21.94	21.94	554.31
1981 08 28 12	47001.60	0.78	462.80	0.00	22.87	22.87	587.25
1981 08 29 12	47001.60	0.00	465.06	0.00	21.50	21.50	512.58
1981 08 30 12	46656.00	0.00	480.14	0.00	18.80	18.80	348.61
1981 08 31 12	46656.00	0.00	482.52	0.00	15.36	15.36	366.93
1981 09 01 12	46310.40	0.00	484.76	0.00	18.32	18.32	382.61
1981 09 02 12	46310.40	0.00	481.74	0.00	17.11	17.11	386.70
1981 09 03 12	45964.80	0.00	481.79	0.00	16.93	16.93	395.85
1981 09 04 12	45964.80	0.00	480.13	0.00	18.72	18.72	388.71
1981 09 05 12	45619.20	0.00	471.92	0.00	16.70	16.70	391.05
1981 09 06 12	45619.20	0.09	471.88	0.00	13.94	13.94	440.16
1981 09 07 12	45273.60	0.00	460.15	0.00	14.30	14.30	585.23
1981 09 08 12	45273.60	6.55	423.05	0.00	14.13	14.13	655.46
1981 09 09 12	45265.18	0.02	450.64	0.00	15.63	15.63	654.58
1981 09 10 12	44928.00	0.00	461.51	0.00	17.16	17.16	596.54
1981 09 11 12	44928.00	0.00	460.20	0.00	17.80	17.80	505.40
1981 09 12 12	44582.40	0.00	459.81	0.00	18.79	18.79	509.70
1981 09 13 12	44582.40	0.00	329.69	0.00	18.65	18.65	455.70
1981 09 14 12	44236.80	0.00	445.39	0.00	18.81	18.81	449.20
1981 09 15 12	44236.80	0.00	458.84	0.00	17.62	17.62	382.52
1981 09 16 12	43891.20	0.00	455.05	0.00	18.16	18.16	412.90
1981 09 17 12	43891.20	0.00	448.54	0.00	18.90	18.90	473.27
1981 09 18 12	43545.60	0.00	446.84	0.00	18.56	18.56	519.00
1981 09 19 12	43545.60	0.00	435.77	0.00	17.93	17.93	482.32
1981 09 20 12	43200.00	0.00	450.15	0.00	14.84	14.84	399.50
1981 09 21 12	43200.00	0.00	442.53	0.00	12.93	12.93	370.08
1981 09 22 12	42854.40	0.00	448.82	0.00	11.25	11.25	275.76
1981 09 23 12	42854.40	0.00	389.27	0.00	10.17	10.17	226.23
1981 09 24 12	42508.80	0.00	430.13	0.00	13.12	13.12	355.59
1981 09 25 12	42508.80	4.55	263.76	0.00	8.89	8.89	458.37
1981 09 26 12	42163.20	0.00	252.24	0.00	6.95	6.95	313.09
1981 09 27 12	42163.20	0.00	425.14	0.00	12.07	12.07	401.80
1981 09 28 12	41817.60	1.05	391.29	0.00	12.00	12.00	465.95
1981 09 29 12	41817.60	0.00	329.96	0.00	11.62	11.62	481.19
1981 09 30 12	41472.00	1.08	430.87	0.00	8.87	8.87	384.04
1981 10 01 12	41472.00	0.00	424.82	0.00	8.74	8.74	283.42
1981 10 02 12	41134.82	0.86	410.12	0.00	12.29	12.29	422.11
1981 10 03 12	41126.40	0.56	263.16	0.00	10.17	10.17	490.91
1981 10 04 12	41126.40	0.24	359.27	0.00	6.21	6.21	387.71
1981 10 05 12	40780.80	0.00	417.10	0.00	5.95	5.95	322.27
1981 10 06 12	40780.80	0.00	405.17	0.00	9.68	9.68	329.86
1981 10 07 12	40435.20	9.42	274.91	0.00	9.44	9.44	469.54
1981 10 08 12	40435.20	6.68	262.51	0.00	3.59	3.59	416.24
1981 10 09 12	40089.60	0.99	230.32	0.00	5.56	5.56	426.14
1981 10 10 12	40089.60	2.73	260.68	0.00	7.05	7.05	498.93
1981 10 11 12	39744.00	13.41	309.50	0.00	4.18	4.18	459.32
1981 10 12 12	39744.00	8.16	286.29	0.00	0.93	0.93	359.43
1981 10 13 12	39398.40	1.14	290.14	0.00	-1.46	-1.46	309.13
1981 10 14 12	39398.40	0.20	348.77	0.00	-0.19	-0.19	300.74
1981 10 15 12	39052.80	0.00	381.86	0.00	-0.06	-0.06	315.17
1981 10 16 12	39052.80	0.00	393.19	0.00	0.79	0.79	303.15
1981 10 17 12	38874.39	0.00	386.26	0.00	2.80	2.80	394.54
1981 10 18 12	38707.20	0.00	387.58	0.00	5.54	5.54	414.53
1981 10 19 12	38707.20	0.00	383.97	0.00	7.11	7.11	367.25
1981 10 20 12	38361.60	0.00	383.86	0.00	7.37	7.37	365.87
1981 10 21 12	38361.60	0.00	376.95	0.00	6.17	6.17	302.53
1981 10 22 12	38016.00	0.00	378.73	0.00	5.14	5.14	272.90
1981 10 23 12	38016.00	0.00	370.58	0.00	5.51	5.51	240.41
1981 10 24 12	37670.40	0.00	359.95	0.00	4.17	4.17	272.73
1981 10 25 12	37670.40	0.00	359.87	0.00	3.39	3.39	340.78
1981 10 26 12	37670.40	0.00	347.98	0.00	6.19	6.19	372.62
1981 10 27 12	37324.80	0.00	319.86	0.00	6.87	6.87	330.01
1981 10 28 12	37324.80	6.77	254.68	0.00	6.05	6.05	356.92
1981 10 29 12	36979.20	8.61	188.46	0.00	2.17	2.17	362.26
1981 10 30 12	36979.20	0.04	349.54	0.00	-3.06	-3.06	259.19
1981 10 31 12	36642.03	0.00	348.01	0.00	-0.89	-0.89	297.59
1981 11 01 12	36633.60	0.00	327.32	0.00	2.74	2.74	379.73
1981 11 02 12	36633.60	0.00	325.78	0.00	4.60	4.60	402.04
1981 11 03 12	36288.00	0.00	324.90	0.00	5.87	5.87	376.22
1981 11 04 12	36288.00	0.00	295.86	0.00	6.81	6.81	362.25
1981 11 05 12	36109.59	0.00	289.57	0.00	6.12	6.12	344.36
1981 11 06 12	35942.40	0.00	240.84	0.00	5.64	5.64	339.63
1981 11 07 12	35942.40	0.00	309.94	0.00	4.11	4.11	384.17
1981 11 08 12	35596.80	0.00	314.03	0.00	3.10	3.10	360.47
1981 11 09 12	35596.80	0.00	309.87	0.00	2.28	2.28	353.16
1981 11 10 12	35596.80	0.00	299.82	0.00	2.99	2.99	367.94
1981 11 11 12	35251.20	0.00	301.53	0.00	4.20	4.20	362.47
1981 11 12 12	35251.20	3.15	185.23	0.00	3.68	3.68	366.75
1981 11 13 12	35251.20	3.29	219.04	0.00	4.94	4.94	488.48
1981 11 14 12	34905.60	1.20	236.33	0.00	6.37	6.37	457.12
1981 11 15 12	34905.60	0.05	194.44	0.00	3.74	3.74	369.40
1981 11 16 12	34905.60	0.63	267.21	0.00	6.11	6.11	426.98
1981 11 17 12	34560.00	1.69	171.73	0.00	5.68	5.68	361.65
1981 11 18 12	34560.00	0.57	278.30	0.00	-0.55	-0.55	266.17
1981 11 19 12	34560.00	0.35	234.07	0.00	-2.94	-2.94	225.69
1981 11 20 12	34214.40	0.50	164.06	0.00	-0.69	-0.69	288.31
1981 11 21 12	34214.40	1.19	147.71	0.00	1.50	1.50	336.48
1981 11 22 12	34214.40	9.44	165.69	0.00	3.47	3.47	458.90
1981 11 23 12	34207.63	4.70	150.86	0.00	3.67	3.67	483.43
1981 11 24 12	33868.80	2.48	140.77	0.00	3.69	3.69	480.63
1981 11 25 12	33868.80	0.06	207.65	0.00	-3.95	-3.95	243.47
1981 11 26 12	33868.80	1.00	210.77	0.00	-6.59	-6.59	184.89
1981 11 27 12	33862.04	2.39	239.15	0.00	-5.60	-5.60	291.89
1981 11 28 12	33523.20	0.04	209.06	0.00	-7.15	-7.15	261.84
1981 11 29 12	33523.20	0.00	272.77	0.00	-7.14	-7.14	239.99
1981 11 30 12	33523.20	0.68	227.76	0.00	-6.71	-6.71	293.43
1981 12 01 12	33523.20	0.00	215.80	0.00	-6.65	-6.65	267.86
1981 12 02 12	33344.79	0.00	242.33	0.00	-3.20	-3.20	345.78
1981 12 03 12	33177.60	0.00	254.05	0.00	-1.29	-1.29	321.92
1981 12 04 12	33177.60	0.00	237.13	0.00	-0.79	-0.79	316.01
1981 12 05 12	33177.60	0.00	227.48	0.00	0.49	0.49	301.29
1981 12 06 12	33177.60	0.00	211.37	0.00	2.26	2.26	261.67
1981 12 07 12	33177.60	0.00	246.17	0.00	2.05	2.05	303.10
1981 12 08 12	32999.19	0.00	249.18	0.00	2.45	2.45	320.49
1981 12 09 12	32832.00	0.00	239.38	0.00	3.09	3.09	308.21
1981 12 10 12	32832.00	0.00	248.89	0.00	2.77	2.77	321.76
1981 12 11 12	32832.00	0.09	206.34	0.00	-1.80	-1.80	320.17
1981 12 12 12	32832.00	0.11	200.18	0.00	-2.77	-2.77	275.28
1981 12 13 12	32832.00	10.12	178.56	0.00	-1.21	-1.21	418.28
1981 12 14 12	32832.00	3.89	195.03	0.00	-0.05	-0.05	452.07
1981 12 15 12	32832.00	5.46	162.40	0.00	1.44	1.44	460.20
1981 12 16 12	32832.00	0.00	245.45	0.00	-2.77	-2.77	262.64
1981 12 17 12	32832.00	0.00	249.23	0.00	-4.93	-4.93	218.25
1981 12 18 12	32832.00	3.06	179.05	0.00	-1.98	-1.98	222.11
