  39.27
2509.00
  19908495
Year Mnth Day Hr	Dayl(s)	PRCP(mm/day)	SRAD(W/m2)	SWE(mm)	Tmax(C)	Tmin(C)	Vp(Pa)
2009 07 18 12	51842.84	0.00	550.13	0.00	20.75	20.75	385.32
2009 07 19 12	51840.00	0.00	552.84	0.00	21.13	21.13	545.06
2009 07 20 12	51840.00	0.00	556.45	0.00	21.05	21.05	607.76
2009 07 21 12	51840.00	0.00	567.61	0.00	19.17	19.17	461.03
2009 07 22 12	51494.40	0.00	565.49	0.00	18.77	18.77	366.98
2009 07 23 12	51494.40	0.08	537.36	0.00	20.56	20.56	463.33
2009 07 24 12	51494.40	0.02	555.99	0.00	20.24	20.24	587.08
2009 07 25 12	51494.40	0.00	559.94	0.00	19.11	19.11	512.68
2009 07 26 12	51148.80	0.00	560.58	0.00	19.86	19.86	471.73
2009 07 27 12	51148.80	0.00	557.29	0.00	20.61	20.61	515.73
2009 07 28 12	51148.80	0.24	553.77	0.00	20.51	20.51	499.93
2009 07 29 12	50803.20	1.17	549.16	0.00	20.34	20.34	655.36
2009 07 30 12	50803.20	0.05	552.61	0.00	19.93	19.93	623.44
2009 07 31 12	50803.20	0.09	541.86	0.00	19.91	19.91	657.17
2009 08 01 12	50457.60	0.20	532.39	0.00	20.79	20.79	596.61
2009 08 02 12	50457.60	2.33	538.57	0.00	18.41	18.41	651.76
2009 08 03 12	50457.60	0.45	541.36	0.00	16.93	16.93	594.12
2009 08 04 12	50112.00	0.05	545.36	0.00	16.44	16.44	469.65
2009 08 05 12	50112.00	0.00	540.42	0.00	15.61	15.61	506.50
2009 08 06 12	50112.00	0.05	467.04	0.00	10.32	10.32	537.43
2009 08 07 12	49766.40	0.62	533.34	0.00	6.61	6.61	514.73
2009 08 08 12	49766.40	0.00	540.72	0.00	10.06	10.06	613.20
2009 08 09 12	49420.80	0.00	539.46	0.00	13.09	13.09	580.24
2009 08 10 12	49420.80	0.00	535.77	0.00	16.37	16.37	530.10
2009 08 11 12	49420.80	0.00	535.92	0.00	18.48	18.48	496.79
2009 08 12 12	49075.20	0.00	542.41	0.00	17.27	17.27	423.73
2009 08 13 12	49075.20	0.00	540.34	0.00	16.47	16.47	423.47
2009 08 14 12	49075.20	0.00	541.56	0.00	14.02	14.02	486.53
2009 08 15 12	48729.60	0.00	547.50	0.00	11.61	11.61	335.39
2009 08 16 12	48729.60	0.00	542.29	0.00	13.10	13.10	320.81
2009 08 17 12	48384.00	0.00	542.77	0.00	15.35	15.35	325.93
2009 08 18 12	48384.00	0.00	541.78	0.00	16.29	16.29	317.34
2009 08 19 12	48041.23	0.00	536.05	0.00	18.48	18.48	278.22
2009 08 20 12	48038.40	0.00	535.36	0.00	20.51	20.51	331.14
2009 08 21 12	48038.40	0.00	531.40	0.00	20.54	20.54	368.36
2009 08 22 12	47692.80	0.00	492.54	0.00	19.67	19.67	334.39
2009 08 23 12	47692.80	0.24	425.62	0.00	17.76	17.76	543.30
2009 08 24 12	47347.20	0.00	532.33	0.00	14.00	14.00	507.48
2009 08 25 12	47347.20	0.00	529.86	0.00	14.94	14.94	403.16
2009 08 26 12	47004.44	0.00	537.34	0.00	15.63	15.63	257.31
2009 08 27 12	47001.60	0.00	525.64	0.00	16.69	16.69	254.06
2009 08 28 12	47001.60	0.00	496.68	0.00	18.11	18.11	241.82
2009 08 29 12	46656.00	0.00	515.38	0.00	17.82	17.82	334.23
2009 08 30 12	46656.00	0.00	518.30	0.00	16.56	16.56	503.31
2009 08 31 12	46310.40	0.00	516.62	0.00	15.33	15.33	483.95
2009 09 01 12	46310.40	0.00	519.41	0.00	15.22	15.22	489.63
2009 09 02 12	45964.80	0.00	478.85	0.00	16.27	16.27	487.74
2009 09 03 12	45964.80	0.00	495.81	0.00	17.49	17.49	472.52
2009 09 04 12	45964.80	0.00	512.59	0.00	16.72	16.72	447.76
2009 09 05 12	45619.20	0.00	524.27	0.00	15.74	15.74	345.45
2009 09 06 12	45619.20	0.00	487.53	0.00	13.04	13.04	375.51
2009 09 07 12	45273.60	0.00	513.02	0.00	11.16	11.16	331.94
2009 09 08 12	45273.60	0.00	512.43	0.00	12.71	12.71	301.59
2009 09 09 12	44928.00	0.00	514.01	0.00	15.51	15.51	287.03
2009 09 10 12	44928.00	0.00	504.24	0.00	17.27	17.27	388.19
2009 09 11 12	44582.40	0.00	505.66	0.00	18.56	18.56	371.64
2009 09 12 12	44582.40	0.20	397.29	0.00	18.88	18.88	344.52
2009 09 13 12	44236.80	0.19	461.44	0.00	15.24	15.24	464.09
2009 09 14 12	44236.80	0.04	495.94	0.00	10.00	10.00	526.10
2009 09 15 12	44236.80	0.00	492.02	0.00	10.65	10.65	515.43
2009 09 16 12	43891.20	0.00	493.32	0.00	14.71	14.71	462.48
2009 09 17 12	43891.20	0.00	478.98	0.00	15.89	15.89	511.61
2009 09 18 12	43545.60	0.00	487.14	0.00	16.53	16.53	373.62
2009 09 19 12	43545.60	0.00	473.87	0.00	16.72	16.72	397.61
2009 09 20 12	43200.00	0.00	487.02	0.00	13.75	13.75	467.62
2009 09 21 12	43200.00	0.00	493.65	0.00	12.24	12.24	299.16
2009 09 22 12	42854.40	0.00	496.44	0.00	12.67	12.67	127.38
2009 09 23 12	42854.40	0.00	486.60	0.00	14.97	14.97	143.06
2009 09 24 12	42508.80	0.00	485.87	0.00	16.47	16.47	287.12
2009 09 25 12	42508.80	0.00	480.45	0.00	17.00	17.00	250.10
2009 09 26 12	42163.20	0.00	479.54	0.00	17.05	17.05	266.24
2009 09 27 12	42163.20	0.00	474.42	0.00	17.50	17.50	221.63
2009 09 28 12	42163.20	0.00	466.26	0.00	16.47	16.47	222.52
2009 09 29 12	41817.60	0.00	427.69	0.00	11.33	11.33	299.34
2009 09 30 12	41817.60	0.31	471.57	0.00	1.72	1.72	247.25
2009 10 01 12	41472.00	0.00	458.92	0.00	2.03	2.03	183.40
2009 10 02 12	41472.00	0.00	451.76	0.00	6.01	6.01	239.64
2009 10 03 12	41126.40	0.00	453.67	0.00	5.84	5.84	266.43
2009 10 04 12	41126.40	2.37	365.60	0.00	-0.25	-0.25	244.27
2009 10 05 12	40780.80	2.45	407.02	0.00	-0.94	-0.94	282.94
2009 10 06 12	40780.80	0.00	434.98	0.00	1.62	1.62	343.05
2009 10 07 12	40435.20	0.00	444.30	0.00	2.95	2.95	284.39
2009 10 08 12	40435.20	0.00	436.73	0.00	5.94	5.94	231.41
2009 10 09 12	40435.20	0.00	432.61	0.00	6.94	6.94	327.38
2009 10 10 12	40089.60	0.00	434.00	0.00	6.57	6.57	330.70
2009 10 11 12	40089.60	0.00	426.98	0.00	7.17	7.17	310.73
2009 10 12 12	39744.00	0.00	392.78	0.00	6.25	6.25	318.23
2009 10 13 12	39744.00	35.44	195.39	0.00	3.43	3.43	522.90
2009 10 14 12	39398.40	31.93	352.87	0.00	4.39	4.39	618.27
2009 10 15 12	39398.40	0.00	388.07	0.00	6.08	6.08	628.11
2009 10 16 12	39395.56	0.06	397.22	0.00	9.40	9.40	684.83
2009 10 17 12	39052.80	0.04	381.91	0.00	11.37	11.37	680.69
2009 10 18 12	39052.80	0.00	365.16	0.00	11.75	11.75	628.59
2009 10 19 12	38707.20	2.43	258.82	0.00	5.23	5.23	588.12
2009 10 20 12	38707.20	0.02	384.69	0.00	1.57	1.57	470.90
2009 10 21 12	38361.60	0.00	358.68	0.00	4.46	4.46	418.60
2009 10 22 12	38361.60	0.00	386.54	0.00	6.21	6.21	493.67
2009 10 23 12	38361.60	0.00	366.40	0.00	6.88	6.88	439.20
2009 10 24 12	38016.00	0.00	371.76	0.00	7.82	7.82	519.39
2009 10 25 12	38016.00	0.00	383.81	0.00	4.03	4.03	309.36
2009 10 26 12	37670.40	0.00	366.77	0.00	5.30	5.30	318.46
2009 10 27 12	37670.40	0.67	358.68	0.00	1.26	1.26	323.11
2009 10 28 12	37324.80	0.29	383.84	0.00	-4.94	-4.94	205.92
2009 10 29 12	37324.80	0.00	267.02	0.00	-4.44	-4.44	205.89
2009 10 30 12	37324.80	0.00	367.42	0.00	1.87	1.87	483.87
2009 10 31 12	36979.20	0.00	366.29	0.00	5.56	5.56	385.65
2009 11 01 12	36979.20	0.00	351.80	0.00	7.66	7.66	354.94
2009 11 02 12	36979.20	0.00	350.41	0.00	7.69	7.69	409.70
2009 11 03 12	36633.60	0.00	344.56	0.00	8.71	8.71	361.24
2009 11 04 12	36633.60	0.00	353.99	0.00	7.41	7.41	290.76
2009 11 05 12	36288.00	0.00	334.49	0.00	6.31	6.31	327.62
2009 11 06 12	36288.00	0.00	297.79	0.00	2.51	2.51	449.52
2009 11 07 12	36288.00	0.00	346.17	0.00	0.62	0.62	411.36
2009 11 08 12	35942.40	0.00	331.99	0.00	-0.01	-0.01	286.25
2009 11 09 12	35942.40	0.00	305.55	0.00	0.35	0.35	216.45
2009 11 10 12	35942.40	0.00	278.59	0.00	2.35	2.35	183.13
2009 11 11 12	35596.80	0.00	276.20	0.00	5.18	5.18	390.82
2009 11 12 12	35596.80	3.18	297.88	0.00	1.29	1.29	410.06
2009 11 13 12	35596.80	0.00	328.76	0.00	-3.99	-3.99	312.80
2009 11 14 12	35251.20	0.00	330.41	0.00	-4.56	-4.56	247.88
2009 11 15 12	35251.20	0.00	320.18	0.00	-4.62	-4.62	184.36
2009 11 16 12	35251.20	0.00	320.11	0.00	-0.52	-0.52	235.95
2009 11 17 12	34905.60	0.00	317.92	0.00	2.47	2.47	212.76
2009 11 18 12	34905.60	0.00	317.86	0.00	-0.47	-0.47	323.74
2009 11 19 12	34905.60	0.00	299.16	0.00	-1.45	-1.45	239.21
2009 11 20 12	34905.60	3.77	276.59	0.00	1.44	1.44	179.53
2009 11 21 12	34560.00	4.93	292.01	0.00	-3.66	-3.66	305.11
2009 11 22 12	34560.00	0.11	287.47	0.00	-3.05	-3.05	345.27
2009 11 23 12	34560.00	0.00	303.00	0.00	-4.91	-4.91	311.08
2009 11 24 12	34557.16	0.00	279.98	0.00	-2.45	-2.45	271.75
2009 11 25 12	34214.40	0.00	302.09	0.00	-0.78	-0.78	252.69
2009 11 26 12	34214.40	0.00	298.07	0.00	0.79	0.79	241.77
2009 11 27 12	34214.40	0.12	213.48	0.00	1.59	1.59	258.90
2009 11 28 12	34214.40	7.47	288.91	0.00	-3.03	-3.03	344.66
2009 11 29 12	33868.80	0.04	298.22	0.00	-5.12	-5.12	220.93
2009 11 30 12	33868.80	0.00	293.19	0.00	-4.36	-4.36	264.24
2009 12 01 12	33868.80	0.00	272.30	0.00	-1.30	-1.30	251.13
2009 12 02 12	33868.80	0.00	287.41	0.00	-2.55	-2.55	250.74
2009 12 03 12	33868.80	0.00	287.80	0.00	-4.79	-4.79	244.06
2009 12 04 12	33523.20	0.00	280.72	0.00	-5.11	-5.11	203.07
2009 12 05 12	33523.20	0.00	288.05	0.00	-3.91	-3.91	186.25
2009 12 06 12	33523.20	0.92	282.33	0.00	-12.79	-12.79	172.48
2009 12 07 12	33523.20	37.59	121.97	0.00	-10.26	-10.26	243.50
2009 12 08 12	33523.20	1.25	286.01	0.00	-15.35	-15.35	156.99
2009 12 09 12	33523.20	0.00	289.43	0.00	-15.35	-15.35	132.04
2009 12 10 12	33523.20	0.07	264.39	0.00	-11.52	-11.52	152.54
2009 12 11 12	33523.20	3.55	150.27	0.00	-5.56	-5.56	346.99
2009 12 12 12	33177.60	18.07	207.98	0.00	-3.74	-3.74	423.84
2009 12 13 12	33177.60	23.10	157.30	0.00	-3.54	-3.54	421.98
2009 12 14 12	33177.60	1.05	238.96	0.00	-4.66	-4.66	396.97
2009 12 15 12	33177.60	0.00	186.72	0.00	-3.89	-3.89	305.16
2009 12 16 12	33177.60	0.00	233.30	0.00	-1.93	-1.93	347.43
2009 12 17 12	33177.60	0.00	269.35	0.00	-3.54	-3.54	340.98
2009 12 18 12	33177.60	0.00	272.24	0.00	-2.44	-2.44	316.94
2009 12 19 12	33177.60	0.00	256.24	0.00	-3.55	-3.55	299.44
2009 12 20 12	33177.60	0.00	238.33	0.00	-1.86	-1.86	312.40
2009 12 21 12	33177.60	1.85	242.99	0.00	-2.10	-2.10	421.76
2009 12 22 12	33177.60	4.10	207.29	0.00	-6.07	-6.07	326.63
2009 12 23 12	33177.60	0.26	276.24	0.00	-10.58	-10.58	205.33
2009 12 24 12	33177.60	0.00	277.37	0.00	-9.27	-9.27	197.93
2009 12 25 12	33177.60	0.00	278.10	0.00	-8.14	-8.14	221.75
2009 12 26 12	33177.60	0.00	266.42	0.00	-7.81	-7.81	213.50
2009 12 27 12	33177.60	1.01	195.98	0.00	-6.35	-6.35	321.50
2009 12 28 12	33177.60	0.23	241.60	0.00	-7.21	-7.21	299.68
2009 12 29 12	33177.60	4.86	261.22	0.00	-6.54	-6.54	332.83
2009 12 30 12	33520.36	1.76	188.28	0.00	-4.58	-4.58	367.18
2009 12 31 12	33523.20	0.02	192.62	0.00	-6.49	-6.49	323.32
2010 01 01 12	33523.20	1.12	218.21	0.00	-2.43	-2.43	384.28
2010 01 02 12	33523.20	0.00	254.47	0.00	-4.14	-4.14	340.37
2010 01 03 12	33523.20	0.00	245.94	0.00	-4.30	-4.30	230.60
2010 01 04 12	33523.20	0.00	266.48	0.00	-3.53	-3.53	233.33
2010 01 05 12	33523.20	0.00	233.19	0.00	-0.85	-0.85	248.43
2010 01 06 12	33523.20	0.00	247.91	0.00	-1.45	-1.45	334.14
2010 01 07 12	33865.96	0.33	260.04	0.00	-1.74	-1.74	440.76
2010 01 08 12	33868.80	0.10	216.13	0.00	-3.61	-3.61	394.21
2010 01 09 12	33868.80	0.55	249.00	0.00	-1.32	-1.32	426.41
2010 01 10 12	33868.80	0.97	267.41	0.00	-0.90	-0.90	460.53
2010 01 11 12	33868.80	0.00	252.39	0.00	-1.43	-1.43	384.02
2010 01 12 12	33868.80	11.38	192.73	0.00	0.95	0.95	409.41
2010 01 13 12	34214.40	13.59	181.89	0.00	-1.40	-1.40	442.83
2010 01 14 12	34214.40	0.00	268.38	0.00	-3.69	-3.69	356.38
2010 01 15 12	34214.40	0.00	243.37	0.00	-0.19	-0.19	251.64
2010 01 16 12	34214.40	0.00	282.83	0.00	0.13	0.13	313.82
2010 01 17 12	34560.00	0.41	172.79	0.00	-0.61	-0.61	357.30
2010 01 18 12	34560.00	11.23	187.59	0.00	-1.85	-1.85	419.61
2010 01 19 12	34560.00	9.98	238.58	0.00	-4.16	-4.16	345.88
2010 01 20 12	34560.00	9.52	234.73	0.00	-5.77	-5.77	319.76
2010 01 21 12	34905.60	4.63	255.24	0.00	-6.57	-6.57	309.87
2010 01 22 12	34905.60	4.93	272.22	0.00	-5.94	-5.94	350.44
2010 01 23 12	34905.60	0.62	196.77	0.00	-9.06	-9.06	263.89
2010 01 24 12	35251.20	0.64	218.88	0.00	-8.81	-8.81	266.38
2010 01 25 12	35251.20	6.68	181.50	0.00	-3.75	-3.75	401.36
2010 01 26 12	35251.20	5.96	232.76	0.00	-2.98	-2.98	426.00
2010 01 27 12	35593.96	2.34	289.96	0.00	-4.71	-4.71	392.59
2010 01 28 12	35596.80	0.00	298.66	0.00	-8.36	-8.36	284.96
2010 01 29 12	35596.80	0.00	269.12	0.00	-5.70	-5.70	293.81
2010 01 30 12	35939.56	0.45	183.71	0.00	-5.50	-5.50	331.76
2010 01 31 12	35942.40	0.02	296.24	0.00	-6.69	-6.69	307.10
2010 02 01 12	35942.40	0.00	287.89	0.00	-3.27	-3.27	230.36
2010 02 02 12	36285.16	0.00	315.83	0.00	-3.86	-3.86	279.54
2010 02 03 12	36288.00	2.05	324.00	0.00	-5.29	-5.29	327.38
2010 02 04 12	36288.00	0.06	261.77	0.00	-4.95	-4.95	318.03
2010 02 05 12	36633.60	4.92	322.54	0.00	-2.18	-2.18	405.61
2010 02 06 12	36633.60	4.51	244.27	0.00	-2.14	-2.14	350.09
2010 02 07 12	36633.60	10.94	259.95	0.00	-2.78	-2.78	419.26
2010 02 08 12	36979.20	0.67	333.91	0.00	-7.28	-7.28	315.66
2010 02 09 12	36979.20	0.60	224.14	0.00	-6.90	-6.90	330.22
2010 02 10 12	37321.96	0.09	336.18	0.00	-8.39	-8.39	277.08
2010 02 11 12	37324.80	0.27	294.72	0.00	-5.05	-5.05	335.38
2010 02 12 12	37324.80	0.01	333.64	0.00	-3.46	-3.46	374.99
2010 02 13 12	37670.40	0.00	358.77	0.00	-3.27	-3.27	283.27
2010 02 14 12	37670.40	0.00	341.89	0.00	0.19	0.19	220.85
2010 02 15 12	38013.16	0.00	341.42	0.00	1.35	1.35	310.27
2010 02 16 12	38016.00	0.00	349.41	0.00	1.33	1.33	463.68
2010 02 17 12	38016.00	0.00	366.21	0.00	1.06	1.06	486.85
2010 02 18 12	38361.60	0.00	376.78	0.00	1.63	1.63	373.36
2010 02 19 12	38361.60	0.00	351.43	0.00	0.20	0.20	379.03
2010 02 20 12	38707.20	1.77	334.79	0.00	-1.73	-1.73	375.32
2010 02 21 12	38707.20	12.72	189.00	0.00	-4.11	-4.11	357.44
2010 02 22 12	38707.20	1.08	385.10	0.00	-8.86	-8.86	254.48
2010 02 23 12	39052.80	0.15	311.42	0.00	-7.12	-7.12	218.77
2010 02 24 12	39052.80	26.37	224.79	0.00	-2.68	-2.68	421.28
2010 02 25 12	39398.40	0.01	361.71	0.00	-4.09	-4.09	354.34
2010 02 26 12	39398.40	0.98	355.41	0.00	-1.02	-1.02	369.66
2010 02 27 12	39744.00	26.34	295.99	0.00	-0.68	-0.68	466.03
2010 02 28 12	39744.00	1.42	357.45	0.00	-3.06	-3.06	378.62
2010 03 01 12	39744.00	0.00	392.75	0.00	-2.25	-2.25	340.46
2010 03 02 12	40089.60	0.19	324.86	0.00	-0.49	-0.49	396.50
2010 03 03 12	40089.60	2.02	230.51	0.00	-2.20	-2.20	363.34
2010 03 04 12	40435.20	0.23	390.29	0.00	-4.45	-4.45	300.60
2010 03 05 12	40435.20	0.00	405.27	0.00	-4.83	-4.83	330.01
2010 03 06 12	40780.80	0.00	378.34	0.00	-1.26	-1.26	405.31
2010 03 07 12	40780.80	0.61	444.92	0.00	-1.23	-1.23	377.92
2010 03 08 12	41126.40	0.27	340.18	0.00	-1.92	-1.92	338.93
2010 03 09 12	41126.40	0.08	431.88	0.00	-5.79	-5.79	252.03
2010 03 10 12	41469.16	1.89	348.44	0.00	-6.43	-6.43	262.90
2010 03 11 12	41472.00	0.00	439.65	0.00	-7.03	-7.03	236.05
2010 03 12 12	41472.00	5.51	328.24	0.00	-1.52	-1.52	344.23
2010 03 13 12	41817.60	7.22	395.39	0.00	-4.69	-4.69	326.29
2010 03 14 12	41817.60	0.00	476.60	0.00	-7.99	-7.99	213.91
2010 03 15 12	42163.20	0.00	463.09	0.00	-2.69	-2.69	283.56
2010 03 16 12	42163.20	0.00	414.42	0.00	2.93	2.93	316.71
2010 03 17 12	42508.80	0.00	422.74	0.00	5.52	5.52	414.46
2010 03 18 12	42508.80	0.00	477.14	0.00	3.51	3.51	388.09
2010 03 19 12	42854.40	0.00	491.80	0.00	1.14	1.14	217.87
2010 03 20 12	42854.40	0.00	491.98	0.00	3.62	3.62	219.41
2010 03 21 12	43200.00	0.00	460.50	0.00	3.21	3.21	193.59
2010 03 22 12	43200.00	0.00	483.64	0.00	1.53	1.53	373.75
2010 03 23 12	43200.00	0.00	497.66	0.00	-0.18	-0.18	293.74
2010 03 24 12	43545.60	0.00	436.17	0.00	2.43	2.43	242.30
2010 03 25 12	43545.60	4.25	376.21	0.00	-0.25	-0.25	311.73
2010 03 26 12	43891.20	0.77	381.51	0.00	-3.60	-3.60	330.30
2010 03 27 12	43891.20	0.00	500.08	0.00	-1.57	-1.57	289.25
2010 03 28 12	44236.80	0.00	454.70	0.00	2.69	2.69	255.53
2010 03 29 12	44236.80	0.00	451.18	0.00	3.24	3.24	363.36
2010 03 30 12	44582.40	23.43	285.50	0.00	-0.56	-0.56	419.33
2010 03 31 12	44582.40	3.16	390.79	0.00	-5.48	-5.48	295.02
2010 04 01 12	44928.00	0.00	292.59	0.00	-6.56	-6.56	259.19
2010 04 02 12	44928.00	2.17	306.68	0.00	-5.23	-5.23	333.53
2010 04 03 12	44930.84	3.53	407.52	0.00	-3.47	-3.47	326.54
2010 04 04 12	45273.60	0.27	423.14	0.00	-4.27	-4.27	254.99
2010 04 05 12	45273.60	15.93	398.10	0.00	-5.07	-5.07	308.12
2010 04 06 12	45619.20	0.53	462.97	0.00	-4.98	-4.98	301.58
2010 04 07 12	45619.20	0.00	528.40	0.00	-0.44	-0.44	326.75
2010 04 08 12	45964.80	0.00	533.54	0.00	3.20	3.20	341.00
2010 04 09 12	45964.80	0.00	536.34	0.00	0.60	0.60	323.79
2010 04 10 12	46310.40	0.03	496.76	0.00	1.50	1.50	318.34
2010 04 11 12	46310.40	0.07	453.07	0.00	2.05	2.05	315.19
2010 04 12 12	46656.00	2.19	443.60	0.00	-0.76	-0.76	348.65
2010 04 13 12	46656.00	0.44	418.92	0.00	-1.98	-1.98	367.06
2010 04 14 12	46656.00	0.00	528.75	0.00	0.11	0.11	339.89
2010 04 15 12	47001.60	0.00	511.80	0.00	0.94	0.94	336.02
2010 04 16 12	47001.60	0.00	535.86	0.00	4.90	4.90	417.88
2010 04 17 12	47347.20	0.00	532.37	0.00	3.71	3.71	383.20
2010 04 18 12	47347.20	0.00	558.04	0.00	6.29	6.29	274.44
2010 04 19 12	47692.80	0.00	358.72	0.00	6.96	6.96	317.09
2010 04 20 12	47692.80	1.71	374.48	0.00	3.80	3.80	444.94
2010 04 21 12	47692.80	2.85	382.37	0.00	-2.29	-2.29	340.24
2010 04 22 12	48038.40	31.09	274.57	0.00	-1.41	-1.41	464.95
2010 04 23 12	48038.40	6.65	524.47	0.00	1.09	1.09	438.88
2010 04 24 12	48384.00	0.00	553.06	0.00	4.65	4.65	414.49
2010 04 25 12	48384.00	0.00	555.41	0.00	4.54	4.54	369.81
2010 04 26 12	48386.84	0.00	557.25	0.00	6.78	6.78	393.84
2010 04 27 12	48729.60	12.27	367.43	0.00	5.15	5.15	416.28
2010 04 28 12	48729.60	6.24	297.71	0.00	-2.72	-2.72	351.98
2010 04 29 12	49075.20	3.15	432.83	0.00	-4.56	-4.56	290.27
2010 04 30 12	49075.20	0.15	551.93	0.00	-3.32	-3.32	319.93
2010 05 01 12	49078.04	0.04	563.63	0.00	0.32	0.32	366.34
2010 05 02 12	49420.80	0.00	576.61	0.00	2.07	2.07	380.07
2010 05 03 12	49420.80	0.00	577.19	0.00	5.47	5.47	386.38
2010 05 04 12	49766.40	0.00	566.67	0.00	5.48	5.48	546.25
2010 05 05 12	49766.40	0.00	587.01	0.00	4.10	4.10	352.41
2010 05 06 12	49766.40	0.00	595.65	0.00	-1.13	-1.13	247.40
2010 05 07 12	50112.00	0.00	576.00	0.00	0.84	0.84	289.64
2010 05 08 12	50112.00	0.00	552.40	0.00	3.84	3.84	413.38
2010 05 09 12	50114.84	0.04	445.59	0.00	3.00	3.00	413.17
2010 05 10 12	50457.60	8.28	311.35	0.00	-0.79	-0.79	366.29
2010 05 11 12	50457.60	3.11	486.53	0.00	-2.32	-2.32	364.09
2010 05 12 12	50460.44	0.00	582.19	0.00	1.32	1.32	437.14
2010 05 13 12	50803.20	0.00	587.51	0.00	3.79	3.79	370.77
2010 05 14 12	50803.20	0.00	588.11	0.00	5.72	5.72	362.58
2010 05 15 12	50806.04	0.00	572.23	0.00	8.66	8.66	417.32
2010 05 16 12	51148.80	0.00	539.62	0.00	9.16	9.16	497.57
2010 05 17 12	51148.80	1.90	458.75	0.00	8.43	8.43	527.60
2010 05 18 12	51148.80	0.12	492.65	0.00	2.85	2.85	495.19
2010 05 19 12	51494.40	0.19	432.47	0.00	4.84	4.84	517.75
2010 05 20 12	51494.40	0.08	581.52	0.00	4.83	4.83	529.99
2010 05 21 12	51494.40	0.00	598.47	0.00	3.21	3.21	287.68
2010 05 22 12	51840.00	3.05	534.98	0.00	-2.50	-2.50	296.70
2010 05 23 12	51840.00	1.47	576.18	0.00	-2.13	-2.13	303.70
2010 05 24 12	51840.00	0.00	377.02	0.00	-0.32	-0.32	341.72
2010 05 25 12	51840.00	0.00	502.38	0.00	1.37	1.37	357.00
2010 05 26 12	52185.60	1.74	441.24	0.00	3.01	3.01	451.93
2010 05 27 12	52185.60	3.63	378.50	0.00	1.36	1.36	412.14
2010 05 28 12	52185.60	4.30	468.47	0.00	-0.03	-0.03	387.54
2010 05 29 12	52185.60	0.18	590.27	0.00	3.05	3.05	412.70
2010 05 30 12	52188.44	0.00	567.67	0.00	7.02	7.02	422.51
2010 05 31 12	52531.20	0.00	414.44	0.00	8.94	8.94	463.21
2010 06 01 12	52531.20	0.00	454.92	0.00	8.96	8.96	661.17
2010 06 02 12	52531.20	0.00	507.49	0.00	9.13	9.13	681.95
2010 06 03 12	52531.20	0.50	409.82	0.00	9.50	9.50	798.06
2010 06 04 12	52534.04	0.35	442.16	0.00	10.43	10.43	873.88
2010 06 05 12	52876.80	0.74	547.36	0.00	11.46	11.46	779.14
2010 06 06 12	52876.80	0.00	541.94	0.00	13.89	13.89	798.69
2010 06 07 12	52876.80	0.00	550.17	0.00	12.84	12.84	766.59
2010 06 08 12	52876.80	0.00	551.56	0.00	12.41	12.41	560.53
2010 06 09 12	52876.80	0.00	541.17	0.00	10.92	10.92	662.82
2010 06 10 12	52876.80	0.00	563.57	0.00	5.51	5.51	436.57
2010 06 11 12	52876.80	0.00	543.90	0.00	4.74	4.74	425.93
2010 06 12 12	52879.64	0.00	572.59	0.00	6.20	6.20	417.77
2010 06 13 12	53222.40	0.00	572.24	0.00	9.24	9.24	433.23
2010 06 14 12	53222.40	0.00	566.43	0.00	12.37	12.37	479.03
2010 06 15 12	53222.40	0.02	554.05	0.00	12.29	12.29	530.52
2010 06 16 12	53222.40	0.15	573.95	0.00	7.25	7.25	434.72
2010 06 17 12	53222.40	0.00	567.89	0.00	6.12	6.12	311.77
2010 06 18 12	53222.40	0.00	558.87	0.00	9.87	9.87	392.60
2010 06 19 12	53222.40	0.00	571.35	0.00	9.23	9.23	419.38
2010 06 20 12	53222.40	0.00	576.53	0.00	7.80	7.80	407.30
2010 06 21 12	53222.40	0.00	549.91	0.00	8.44	8.44	447.06
2010 06 22 12	53222.40	0.00	567.23	0.00	10.93	10.93	461.18
2010 06 23 12	53222.40	0.00	551.74	0.00	14.50	14.50	493.33
2010 06 24 12	53222.40	0.00	312.99	0.00	13.19	13.19	538.02
2010 06 25 12	53222.40	0.36	270.46	0.00	11.58	11.58	559.98
2010 06 26 12	53222.40	0.00	543.12	0.00	12.64	12.64	714.86
2010 06 27 12	53222.40	0.00	563.79	0.00	16.00	16.00	570.28
2010 06 28 12	53222.40	0.02	559.09	0.00	18.86	18.86	566.28
2010 06 29 12	53222.40	0.05	559.99	0.00	17.54	17.54	589.59
2010 06 30 12	53222.40	0.00	564.86	0.00	14.60	14.60	577.60
2010 07 01 12	52876.80	0.00	582.51	0.00	12.50	12.50	441.78
2010 07 02 12	52876.80	0.00	578.74	0.00	12.10	12.10	446.62
2010 07 03 12	52876.80	0.00	578.74	0.00	10.44	10.44	439.15
2010 07 04 12	52876.80	0.00	579.34	0.00	11.10	11.10	451.14
2010 07 05 12	52876.80	0.00	577.48	0.00	14.22	14.22	442.62
2010 07 06 12	52876.80	0.00	572.20	0.00	15.61	15.61	549.49
2010 07 07 12	52876.80	0.00	562.21	0.00	16.23	16.23	502.26
2010 07 08 12	52876.80	0.00	564.36	0.00	17.67	17.67	485.15
2010 07 09 12	52531.20	0.00	572.70	0.00	18.27	18.27	437.82
2010 07 10 12	52531.20	0.00	571.45	0.00	17.64	17.64	503.30
